F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
166870,0.0166669,15.1561871748418,1.063031,0.05987471,-0.4068768,-0.5822054,0.2657161,-0.6820478,-0.3538964,0.786033987998962,1,0.4370139,0.112763,0.07450779,0.9857182,-0.1264212,0.1048687,0.03714796
166874,0.0166682,15.1728553753346,1.063186,0.06032056,-0.4076598,0.5824916,-0.2657602,0.6815365,0.354377,0.821887195110321,1,0.4368768,0.1130309,0.07487471,0.9870541,-0.1216288,0.09731121,0.03822483
166878,0.0166659,15.1895212754607,1.063288,0.06098256,-0.4077561,0.5778837,-0.2628382,0.6847486,0.3578908,0.826489508152008,1,0.4376597,0.1131864,0.07532053,0.9869639,-0.122181,0.09733142,0.03873768
166880,0.0166689,15.2061901763082,1.063556,0.0608795,-0.408107,-0.5762896,0.2603696,-0.6864422,-0.3590196,0.835320889949799,1,0.4377561,0.1132881,0.07598253,0.9879147,-0.1188466,0.09110216,0.04000659
166884,0.0166656,15.2228557765484,1.063589,0.0611988,-0.4076979,-0.5725074,0.2572292,-0.6892634,-0.3619178,0.833765149116516,1,0.438107,0.1135558,0.07587947,0.9883537,-0.1179088,0.08771947,0.0394938
166886,0.0166755,15.2395312767476,1.063906,0.06102517,-0.4078389,-0.5696675,0.2559922,-0.6917347,-0.3625605,0.839389145374298,1,0.4376978,0.1135893,0.0761988,0.9891227,-0.1153467,0.08197859,0.04013532
166890,0.0166666,15.2561978772283,1.063605,0.06108367,-0.4073977,0.5670292,-0.248495,0.6958148,0.3641017,0.840105056762695,1,0.4378389,0.1139062,0.07602517,0.9896867,-0.1125358,0.07918641,0.03981705
166894,0.0166674,15.2728652767837,1.063825,0.06094539,-0.4077694,-0.565833,0.2502986,-0.6957777,-0.3647974,0.838495373725891,1,0.4373977,0.1136053,0.07608365,0.990561,-0.1115016,0.07079148,0.03667355
166898,0.0166661,15.2895313762128,1.064264,0.06098199,-0.407823,0.5644173,-0.2464657,0.6985484,0.3643046,0.839427590370178,1,0.4377694,0.1138251,0.07594536,0.9906054,-0.1101058,0.07147151,0.03833381
166900,0.0167041,15.3062354754657,1.064606,0.06073713,-0.4082178,-0.564866,0.2438325,-0.6996208,-0.3633222,0.825197279453278,1,0.4378229,0.114264,0.07598199,0.9911125,-0.108927,0.06760666,0.0354998
166904,0.0166653,15.32290077582,1.065301,0.06055352,-0.4084049,0.5629951,-0.2416877,0.7010956,0.364813,0.817387580871582,1,0.4382178,0.1146063,0.07573713,0.9912502,-0.1094796,0.06592655,0.03302935
166906,0.0166674,15.3395681753755,1.06558,0.06006169,-0.4085065,-0.5629618,0.2396203,-0.7021278,-0.3642427,0.80752420425415,1,0.4384049,0.1153014,0.07555349,0.9915846,-0.108393,0.06257954,0.03308759
166912,0.0166667,15.3562348745763,1.06624,0.05976528,-0.4083735,0.5603009,-0.2346978,0.7055358,0.3649644,0.804045796394348,1,0.4385065,0.1155803,0.07506172,0.9917314,-0.1084796,0.06099125,0.03132284
166914,0.0166692,15.3729040753096,1.066321,0.05945081,-0.4084001,0.5601544,-0.2358131,0.7053961,0.3647406,0.80013507604599,1,0.4383735,0.1162396,0.07476528,0.9923418,-0.1066693,0.05513422,0.02897933
166918,0.0166652,15.3895692750812,1.066436,0.05969295,-0.4083782,0.5586067,-0.2338614,0.7073059,0.3646721,0.79846066236496,1,0.4384001,0.1163207,0.07445084,0.9923276,-0.1061837,0.05609186,0.02940563
166920,0.0166691,15.4062383752316,1.066303,0.0595184,-0.4081019,-0.5575749,0.2340114,-0.7077233,-0.3653446,0.794236838817596,1,0.4383782,0.1164363,0.07469298,0.9926537,-0.104742,0.05364311,0.02811125
166924,0.0166658,15.4229041747749,1.066009,0.06019777,-0.4080069,0.5556483,-0.2342769,0.7089685,0.3656954,0.791915237903595,1,0.4381019,0.1163031,0.07451837,0.9927646,-0.1038322,0.05299717,0.02878678
166926,0.0166675,15.4395716749132,1.066112,0.06023744,-0.4080716,-0.5543216,0.234158,-0.709832,-0.3661095,0.791271269321442,1,0.4380069,0.1160086,0.07519777,0.993019,-0.1017245,0.05210176,0.02917033
166932,0.016666,15.4562376756221,1.065854,0.06083977,-0.4082803,-0.5534141,0.2351915,-0.7095922,-0.3672828,0.792135655879974,1,0.4380715,0.1161123,0.07523744,0.9931935,-0.1004125,0.05116678,0.02942645
166936,0.0170699,15.4733075760305,1.065846,0.06128988,-0.4083107,-0.5531351,0.2351732,-0.7095541,-0.3677882,0.785696268081665,1,0.4382803,0.1158541,0.07583974,0.9932133,-0.09970875,0.05116452,0.03110884
166938,0.0167818,15.4900893755257,1.065855,0.06120473,-0.4081281,0.5524642,-0.2353178,0.7098315,0.3681684,0.787589848041534,1,0.4383107,0.1158462,0.07628988,0.9932247,-0.09962389,0.0508252,0.03156993
166942,0.016668,15.5067573748529,1.065775,0.06149691,-0.4077935,-0.550307,0.2367106,-0.7103952,-0.3694172,0.788585245609283,1,0.4381281,0.1158553,0.07620473,0.993292,-0.09900077,0.05046747,0.03198431
166944,0.0166667,15.5234240740538,1.065779,0.06154442,-0.4077105,-0.5503427,0.2364436,-0.7102188,-0.3698737,0.787942051887512,1,0.4377935,0.1157754,0.07649694,0.993461,-0.09683367,0.05010296,0.03388519
166948,0.016667,15.5400910731405,1.06588,0.06164643,-0.4072395,0.5492207,-0.2336928,0.7120553,0.3697588,0.788130283355713,1,0.4377105,0.1157795,0.07654442,0.9934404,-0.09713589,0.04973098,0.03417159
166950,0.0166669,15.556757973507,1.065914,0.06148848,-0.4074131,0.5486562,-0.2356363,0.7116887,0.3700692,0.784211158752441,1,0.4372395,0.1158803,0.07664646,0.9937186,-0.09632979,0.04684186,0.0324006
166954,0.0166669,15.5734248738736,1.065909,0.06150374,-0.4071901,-0.5480512,0.2360789,-0.7118151,-0.3704403,0.781066834926605,1,0.437413,0.1159139,0.07648848,0.9936966,-0.09545051,0.04810238,0.03380197
166956,0.016668,15.5900928732008,1.066081,0.06118724,-0.4070343,-0.5469759,0.2348338,-0.7130701,-0.3704071,0.784553706645966,1,0.4371901,0.1159088,0.07650377,0.9937376,-0.09484411,0.04803814,0.03438675
166962,0.0166678,15.6067606732249,1.066142,0.06068313,-0.4071668,0.5465187,-0.2355475,0.7132111,0.3703575,0.788901448249817,1,0.4370343,0.1160808,0.07618724,0.993937,-0.09384061,0.04643243,0.03357558
166964,0.0166653,15.6234259735793,1.066071,0.06061333,-0.4070158,-0.5464196,0.2350856,-0.7133278,-0.3705722,0.791034817695618,1,0.4371668,0.1161417,0.0756831,0.993971,-0.09315769,0.04682532,0.03392037
166968,0.0166665,15.6400924734771,1.066145,0.06056407,-0.4069817,-0.5462496,0.2357633,-0.7132033,-0.3706322,0.794233322143555,1,0.4370158,0.1160708,0.07561333,0.9939908,-0.09323256,0.04630331,0.03385353
166970,0.0166662,15.6567586734891,1.066028,0.06051064,-0.4071691,-0.5459222,0.2375631,-0.7124482,-0.3714168,0.797126650810242,1,0.4369817,0.1161448,0.07556404,0.9939814,-0.09293505,0.04677412,0.03429737
166974,0.0166682,15.673426873982,1.065935,0.06044543,-0.4074101,0.545853,-0.2378328,0.7122878,0.3716535,0.800549745559692,1,0.4371691,0.1160282,0.07551064,0.9938995,-0.09257595,0.04786716,0.03608675
166978,0.0166671,15.6900939736515,1.065913,0.06072804,-0.407447,-0.5457256,0.2380404,-0.7123448,-0.3715983,0.806008756160736,1,0.4374101,0.115935,0.07544546,0.9938822,-0.0925543,0.04797854,0.03646906
166982,0.0166659,15.7067598737776,1.06524,0.06066641,-0.4074556,-0.5454423,0.241226,-0.7112615,-0.3720349,0.810438334941864,1,0.437447,0.115913,0.07572804,0.9938932,-0.09234374,0.04811039,0.03653061
166984,0.0166669,15.7234267741442,1.065134,0.0609971,-0.4072917,0.5451613,-0.2391746,0.7122203,0.3719367,0.818167805671692,1,0.4374555,0.1152402,0.07566641,0.993754,-0.09161556,0.0505382,0.0387997
166988,0.0166668,15.7400935739279,1.064679,0.06099761,-0.4075087,0.5448111,-0.2403512,0.7125962,0.3709702,0.821035504341125,1,0.4372917,0.1151336,0.0759971,0.9938953,-0.09163895,0.04867156,0.03749147
166990,0.0166673,15.7567608747631,1.064689,0.0612202,-0.4073412,0.5441948,-0.2400737,0.7134485,0.3704159,0.825637400150299,1,0.4375086,0.1146789,0.07599758,0.9939451,-0.09057046,0.04984189,0.03722945
166994,0.0166671,15.7734279744327,1.064671,0.0612627,-0.407272,0.5438893,-0.2391504,0.7141263,0.3701557,0.824328780174255,1,0.4373412,0.1146892,0.0762202,0.994072,-0.0896656,0.04948471,0.03650275
166998,0.0166715,15.7900994736701,1.064469,0.06158882,-0.4069646,0.5424217,-0.2393142,0.7146096,0.3712689,0.824115037918091,1,0.437272,0.1146708,0.07626267,0.9941695,-0.08937399,0.04862996,0.03569796
167002,0.0166681,15.8067675735801,1.063973,0.06177723,-0.4063542,-0.5423669,0.2383649,-0.7150984,-0.3710185,0.824413239955902,1,0.4369646,0.1144693,0.07658882,0.9942846,-0.08818265,0.04762309,0.03679665
167004,0.0166668,15.8234343733639,1.063604,0.06269887,-0.4057085,0.5413032,-0.234498,0.7173058,0.370775,0.828649044036865,1,0.4363542,0.1139732,0.07677726,0.9943491,-0.08818698,0.04687157,0.03599881
167008,0.0166671,15.8401014730334,1.062549,0.0628489,-0.4049843,0.539965,-0.2343695,0.7193505,0.3688412,0.825944721698761,1,0.4357084,0.1136041,0.07769884,0.9946586,-0.08761308,0.04310781,0.03346376
167010,0.016666,15.8567674737424,1.061822,0.06354108,-0.4039817,-0.5383899,0.2327114,-0.7209487,-0.3690729,0.820357799530029,1,0.4349842,0.1125491,0.0778489,0.994935,-0.0852346,0.04300289,0.03146806
167014,0.0166679,15.8734353743494,1.060208,0.06451616,-0.4029901,-0.5377873,0.2311414,-0.722444,-0.3680125,0.817203342914581,1,0.4339817,0.1118222,0.07854106,0.9951721,-0.08388006,0.04070183,0.03066032
167018,0.0166657,15.8901010751724,1.059341,0.06565052,-0.4022493,0.5358112,-0.2315029,0.7233577,0.3688718,0.809440314769745,1,0.4329901,0.1102081,0.07951616,0.9953532,-0.08302493,0.03943405,0.02870658
167022,0.0166682,15.9067692756653,1.057262,0.06714293,-0.4007208,-0.5333111,0.2321817,-0.7249956,-0.3688528,0.809582352638245,1,0.4322493,0.1093407,0.08065049,0.9955223,-0.08111041,0.03843075,0.02965929
167024,0.0166666,15.923435876146,1.05608,0.06921685,-0.3997893,0.5322053,-0.233097,0.7255225,0.3688366,0.809862434864044,1,0.4307208,0.1072623,0.08214296,0.9957772,-0.07814602,0.03774743,0.02993422
167028,0.0166672,15.9401030763984,1.053706,0.07199693,-0.3986251,0.5318542,-0.2345004,0.7261109,0.3672924,0.811204612255096,1,0.4297893,0.1060801,0.08421685,0.9958659,-0.07671188,0.03797358,0.0304058
167030,0.016667,15.9567700754851,1.052798,0.07443097,-0.3976941,0.531908,-0.2302662,0.7287829,0.3645912,0.81555712223053,1,0.428625,0.1037062,0.08699693,0.9959301,-0.07533942,0.03954536,0.02972362
167034,0.0166667,15.973436774686,1.051124,0.07745403,-0.3960521,0.5316395,-0.2257403,0.7315369,0.3622905,0.815270006656647,1,0.427694,0.1027984,0.08943097,0.9961922,-0.0750189,0.0369305,0.0246879
167038,0.016667,15.9901037737727,1.050049,0.08055243,-0.3946733,0.531013,-0.2227576,0.7339819,0.3601039,0.805547177791595,1,0.4260521,0.1011238,0.09245403,0.9964438,-0.07459578,0.03377013,0.01987092
167042,0.0166697,16.0067734736949,1.048487,0.08471322,-0.3925313,0.5301361,-0.215349,0.7404115,0.3526633,0.799304068088531,1,0.4246733,0.1000493,0.0955524,0.99666,-0.07352505,0.03170793,0.01604956
167044,0.0166643,16.0234377738088,1.047496,0.08796713,-0.3914403,0.5280159,-0.2147661,0.743145,0.3504429,0.771998763084412,1,0.4225313,0.09848732,0.09971322,0.9970955,-0.07079548,0.02768385,0.004712769
167048,0.0166672,16.0401049740613,1.046296,0.09241065,-0.3910748,-0.5313609,0.2111501,-0.7442585,-0.3451818,0.753972470760345,1,0.4214402,0.09749633,0.1029672,0.9973479,-0.06757814,0.02693577,0.002210108
167050,0.0166661,16.0567710734904,1.045508,0.09516245,-0.3904527,0.5330751,-0.2040305,0.7465497,0.3418569,0.714987576007843,1,0.4210747,0.09629637,0.1074107,0.9971716,-0.06979493,0.02748353,-0.004713672
167056,0.0166681,16.0734391734004,1.04422,0.09900331,-0.3892213,-0.5300362,0.1916041,-0.7538337,-0.3377636,0.685163378715515,1,0.4204527,0.09550792,0.1101624,0.9970693,-0.07182106,0.02355944,-0.01181412
167058,0.0179972,16.0914363730699,1.04327,0.1010314,-0.3882211,0.528607,-0.1880294,0.7555926,0.3380821,0.645810186862946,1,0.4192213,0.09421986,0.1140033,0.9972398,-0.06946778,0.01310301,-0.02270257
167062,0.016668,16.1081043723971,1.041353,0.1050329,-0.3867081,0.5284769,-0.1888109,0.7557755,0.3374405,0.645810186862946,1,0.4182211,0.09327024,0.1160314,0.9972857,-0.06883743,0.009275791,-0.02442574
167064,0.016667,16.1247713714838,1.040076,0.1080658,-0.3859462,0.5282043,-0.1881089,0.7567474,0.3360786,0.643205225467682,1,0.4167081,0.09135288,0.1200329,0.9973145,-0.06823937,0.01010315,-0.02459845
167068,0.0166673,16.1414386723191,1.038664,0.1108958,-0.3838492,-0.5274237,0.1833404,-0.7589757,-0.3349126,0.644539833068848,1,0.4159462,0.09007627,0.1230658,0.997323,-0.06752032,0.009884355,-0.02627223
167070,0.0166664,16.1581050716341,1.036977,0.1134941,-0.3830912,0.5265604,-0.1834562,0.7596447,0.3346908,0.653106093406677,1,0.4138492,0.088664,0.1258957,0.9972653,-0.06727212,0.005939492,-0.03002008
167074,0.0166702,16.1747752707452,1.034961,0.1164731,-0.3823394,-0.5249783,0.184799,-0.7598938,-0.3358695,0.665966510772705,1,0.4130912,0.08697659,0.1284941,0.9973338,-0.06619474,0.005688861,-0.03018507
167078,0.0166651,16.1914403699338,1.033618,0.1185779,-0.3811917,0.5225019,-0.1816937,0.7624298,0.3356782,0.684650659561157,1,0.4123394,0.08496124,0.1314731,0.9974902,-0.06462757,0.005585991,-0.02837779
167082,0.0166665,16.2081068698317,1.030731,0.1215582,-0.380232,-0.520111,0.1848012,-0.7626539,-0.3371826,0.688234746456146,1,0.4111917,0.08361787,0.1335779,0.9975801,-0.06253995,0.001832433,-0.03032414
167084,0.0166662,16.2247730698437,1.029264,0.124002,-0.3797573,0.5190578,-0.18294,0.7639087,0.33698,0.780083477497101,1,0.4102319,0.08073062,0.1365582,0.9978342,-0.05980805,0.002683971,-0.02725269
167088,0.0166673,16.2414403706789,1.026453,0.1266811,-0.3787246,0.5158728,-0.1827072,0.7665962,0.3358923,0.848107278347015,1,0.4097573,0.07926434,0.139002,0.9978512,-0.05899941,0.0006827107,-0.02848935
167090,0.0166684,16.2581087704748,1.024986,0.1288089,-0.3779842,0.5158774,-0.1805458,0.7679914,0.3338605,0.861677646636963,1,0.4087246,0.07645303,0.1416811,0.9980394,-0.05509331,-0.0006806897,-0.02969425
167096,0.0166651,16.2747738696635,1.022643,0.1314415,-0.3771713,0.5140825,-0.181498,0.7703221,0.3307287,0.850939989089966,1,0.4079842,0.07498604,0.1438089,0.99796,-0.05475565,-0.001724953,-0.03278219
167098,0.0181488,16.2929226700217,1.021397,0.1331649,-0.3771867,-0.5134347,0.1837987,-0.7718912,-0.3267826,0.848105490207672,1,0.4071713,0.07264274,0.1464415,0.9980647,-0.05125041,-0.0006440856,-0.03521179
167102,0.0166677,16.309590369463,1.019003,0.1352114,-0.3770782,-0.5120096,0.1821713,-0.7735454,-0.3260176,0.844619989395142,1,0.4071867,0.07139653,0.1481649,0.998118,-0.04835466,0.002437752,-0.03763288
167104,0.0166667,16.3262570686638,1.017307,0.1367378,-0.3766343,0.5102938,-0.1820645,0.7748427,0.3256863,0.823539435863495,1,0.4070782,0.06900269,0.1502115,0.9981292,-0.04686489,0.0006665791,-0.0392589
167108,0.0166666,16.3429236691445,1.015083,0.1386057,-0.3758494,0.5078436,-0.1792045,0.7773866,0.3250398,0.815605700016022,1,0.4066343,0.06730705,0.1517379,0.9982054,-0.04487971,-0.0001397307,-0.03964752
167112,0.0166677,16.3595913685858,1.012083,0.1406969,-0.3748986,0.507434,-0.1775693,0.778565,0.3237536,0.793953955173492,1,0.4058494,0.06508344,0.1536057,0.9982085,-0.04262501,-0.003481047,-0.04184411
167116,0.0187339,16.3783252686262,1.010401,0.1419366,-0.374404,-0.5075635,0.178101,-0.778738,-0.3228415,0.811266183853149,1,0.4048986,0.06208318,0.1556969,0.9981388,-0.04204298,-0.00455861,-0.04393689
167120,0.0166682,16.3949934691191,1.007483,0.1441906,-0.3738787,-0.5073951,0.1770408,-0.7797206,-0.3213139,0.832434594631195,1,0.4044039,0.06040126,0.1569366,0.9981331,-0.04168107,-0.003708098,-0.04449114
167122,0.0166662,16.411659669131,1.005541,0.1457868,-0.37353,-0.505761,0.1756804,-0.7818075,-0.319561,0.861641943454742,1,0.4038786,0.05748349,0.1591906,0.9980634,-0.04112742,-0.004096072,-0.04648854
167126,0.0166678,16.4283274691552,1.001951,0.1476808,-0.3729391,0.5026808,-0.1781065,0.7829424,0.3202991,0.879892766475677,1,0.4035299,0.0555411,0.1607868,0.9980305,-0.03896464,-0.005362755,-0.04886892
167128,0.0166657,16.4449931699783,0.999986,0.148962,-0.3724347,-0.501335,0.174989,-0.784703,-0.3198174,0.900394141674042,1,0.402939,0.05195111,0.1626808,0.998262,-0.03533785,-0.005123688,-0.04688364
167132,0.0166682,16.4616613704711,0.9978912,0.150168,-0.3718633,0.5004265,-0.1713917,0.7865108,0.318746,0.902057230472565,1,0.4024347,0.049986,0.163962,0.9981694,-0.03443981,-0.00819008,-0.04903861
167136,0.0166662,16.4783275704831,0.9946191,0.1517852,-0.3711108,0.4982841,-0.1667065,0.7895048,0.3171816,0.929007768630981,1,0.4018632,0.04789126,0.165168,0.998009,-0.03390131,-0.01121497,-0.05199088
167140,0.0166675,16.4949950706214,0.9909898,0.1533594,-0.3699703,0.4963399,-0.1653808,0.7912214,0.3166459,0.93655401468277,1,0.4011108,0.04461914,0.1667852,0.997794,-0.03211281,-0.01554762,-0.05598285
167142,0.0166656,16.5116606708616,0.9889318,0.1544449,-0.3693864,0.4934851,-0.164538,0.7936653,0.3154283,0.935775279998779,1,0.3999703,0.04098982,0.1683594,0.9977567,-0.030132,-0.0173835,-0.05719763
167146,0.0166675,16.5283281709999,0.9853296,0.1560935,-0.3683037,-0.4900048,0.1639601,-0.7955923,-0.3162994,0.93262654542923,1,0.3993863,0.03893179,0.1694449,0.997731,-0.0267823,-0.01899648,-0.05877625
167148,0.0166663,16.5449944715947,0.9835622,0.1572322,-0.3680907,0.4879629,-0.1652936,0.7968264,0.3156549,0.977326810359955,0.973274767398834,0.3983037,0.03532958,0.1710935,0.9977914,-0.02354453,-0.02148372,-0.05827957
167152,0.0166679,16.5616623722017,0.9802375,0.158438,-0.3676918,-0.4847809,0.1683454,-0.7979787,-0.3160336,0.990450501441956,0.94325590133667,0.3980907,0.03356218,0.1722322,0.9978687,-0.02076492,-0.02111489,-0.05814769
167156,0.0166656,16.5783279724419,0.9782103,0.1593299,-0.3671909,0.4826337,-0.1695549,0.7991123,0.315809,1,0.929683387279511,0.3976918,0.0302375,0.173438,0.998077,-0.0167548,-0.02025676,-0.05613544
167160,0.016668,16.5949959717691,0.9749013,0.1606391,-0.366282,0.4787831,-0.168711,0.8021662,0.314377,1,0.918263614177704,0.3971909,0.02821034,0.1743299,0.9981455,-0.01407365,-0.02019611,-0.05567487
167162,0.0166654,16.6116613708436,0.9730024,0.1613344,-0.3656584,-0.4783875,0.1695247,-0.8025235,-0.3136284,1,0.88511598110199,0.396282,0.02490133,0.1756391,0.9980574,-0.009612625,-0.02218817,-0.0574181
167166,0.0166677,16.628329070285,0.9700475,0.1623942,-0.365074,0.4783028,-0.170068,0.8029524,0.3123631,1,0.831333160400391,0.3956584,0.02300239,0.1763344,0.9980686,-0.008690692,-0.02141569,-0.05766275
167168,0.0166661,16.6449951697141,0.9686242,0.16294,-0.3645854,0.4782674,-0.1679727,0.8039986,0.3108565,1,0.808850586414337,0.395074,0.02004755,0.1773942,0.9980429,-0.007960839,-0.02052099,-0.05853075
167172,0.0166678,16.6616629697382,0.9659138,0.1632695,-0.3635131,-0.4766208,0.1682745,-0.8050886,-0.3104008,1,0.793497920036316,0.3945853,0.01862425,0.17794,0.9978682,-0.007845854,-0.02169727,-0.06104643
167176,0.0166659,16.6783288698643,0.9638804,0.1639295,-0.3631214,-0.4750006,0.1679308,-0.8061879,-0.3102175,1,0.790672302246094,0.393513,0.01591378,0.1782695,0.9978595,-0.005842688,-0.02205628,-0.06128447
167180,0.016668,16.6949968691915,0.9619274,0.1639318,-0.3618831,0.4723532,-0.1680697,0.8079626,0.3095668,1,0.798949182033539,0.3931214,0.01388043,0.1789295,0.9978251,-0.004139272,-0.02304132,-0.06161964
167182,0.0166657,16.7116625700146,0.9603622,0.1643794,-0.361423,-0.4710053,0.1690644,-0.8086875,-0.3091858,1,0.809843719005585,0.391883,0.01192737,0.1789318,0.9977819,-0.001046489,-0.02393295,-0.06210771
167186,0.0166686,16.7283311691135,0.9580258,0.1644446,-0.3603929,0.4702563,-0.1703608,0.8092614,0.3081107,1,0.81623762845993,0.391423,0.01036221,0.1793794,0.9978029,0.0007766027,-0.02360123,-0.06190109
167188,0.0166654,16.7449965681881,0.9561667,0.1648173,-0.3597668,-0.4690059,0.1716899,-0.8096378,-0.3082902,1,0.800346493721008,0.3903929,0.008025825,0.1794445,0.9978097,0.00231524,-0.02246785,-0.06217461
167192,0.0166678,16.7616643682122,0.9540502,0.164706,-0.3589625,0.4674174,-0.171481,0.8105586,0.3083992,1,0.788902580738068,0.3897667,0.006166756,0.1798173,0.9978704,0.003893858,-0.02202665,-0.06127249
167196,0.0166662,16.7783305682242,0.952615,0.1648652,-0.3581499,0.4658926,-0.1707217,0.8116373,0.3082905,1,0.783816754817963,0.3889624,0.004050195,0.179706,0.997842,0.005472423,-0.02299289,-0.06126058
167200,0.0166673,16.7949978690594,0.9504979,0.164787,-0.3576136,-0.4651524,0.1727405,-0.8114358,-0.3088139,1,0.777588665485382,0.3881499,0.002614975,0.1798652,0.997772,0.006930868,-0.02430076,-0.06174524
167202,0.0166659,16.8116637691855,0.9490865,0.1648486,-0.3570276,0.464053,-0.172907,0.8121144,0.3085908,1,0.777023136615753,0.3876136,0.0004978776,0.179787,0.9978875,0.008004797,-0.02317735,-0.0601611
167206,0.0166675,16.8283312693238,0.9472038,0.1648656,-0.3565148,-0.4633164,0.1737585,-0.8124827,-0.3082497,1,0.769977629184723,0.3870276,-0.0009134412,0.1798486,0.9978638,0.009289473,-0.02347183,-0.06025574
167208,0.0166662,16.8449974693358,0.9455171,0.1650952,-0.3560184,-0.4623561,0.1731452,-0.8133884,-0.3076474,1,0.76498156785965,0.3865147,-0.002796173,0.1798656,0.9978739,0.01040864,-0.02298116,-0.06009328
167212,0.0166681,16.8616655692458,0.9424477,0.1647471,-0.3549657,-0.4619283,0.1792006,-0.8120378,-0.3083894,1,0.773719727993011,0.3860184,-0.004482865,0.1800952,0.9977924,0.01150169,-0.0237101,-0.06095853
167214,0.0166657,16.8783312700689,0.9405465,0.1650562,-0.3542873,0.4611006,-0.1808293,0.8123297,0.3079084,1,0.773215353488922,0.3849657,-0.007552326,0.1797471,0.9981044,0.01314947,-0.01916917,-0.05698457
167220,0.0166679,16.8949991706759,0.9373677,0.1648312,-0.3532245,0.4610997,-0.1814506,0.8122587,0.3077316,1,0.770011901855469,0.3842873,-0.009453475,0.1800562,0.9981319,0.01460467,-0.0180193,-0.05652226
167222,0.0168856,16.9118847697973,0.9355069,0.165105,-0.3527045,0.4603824,-0.1805391,0.8132523,0.3067156,1,0.771787226200104,0.3832244,-0.01263231,0.1798312,0.998149,0.01482645,-0.0174348,-0.05634547
167226,0.0166687,16.9285534694791,0.9323786,0.1649257,-0.3515927,-0.4595468,0.1813639,-0.8137971,-0.3060362,1,0.77552205324173,0.3827044,-0.01449305,0.180105,0.9980415,0.01575616,-0.01813863,-0.05775735
167228,0.0172654,16.945818869397,0.9308605,0.1649878,-0.3511375,-0.4589739,0.181573,-0.8142505,-0.3055655,1,0.770767688751221,0.3815926,-0.01762134,0.1799257,0.9980204,0.01709936,-0.01758342,-0.05791242
167232,0.0166682,16.9624870698899,0.9281754,0.1648956,-0.3505812,-0.4587652,0.1825268,-0.8146375,-0.3042766,1,0.770767688751221,0.3811375,-0.01913947,0.1799878,0.9979895,0.01793482,-0.01749693,-0.05821686
167236,0.0166666,16.9791536703706,0.9264143,0.1650046,-0.3501192,0.4581363,-0.1835091,0.8151475,0.3032657,1,0.766482532024384,0.3805811,-0.0218246,0.1798956,0.9979538,0.01889001,-0.01630367,-0.05887003
167240,0.0166672,16.995820870623,0.9238186,0.164655,-0.3491508,-0.4567634,0.1839859,-0.8158812,-0.3030747,1,0.767586350440979,0.3801192,-0.02358574,0.1800046,0.9979209,0.02018151,-0.01539069,-0.05924391
167242,0.0166692,17.0124900713563,0.9219434,0.1645043,-0.3483083,0.4555382,-0.1842067,0.8166302,0.3027671,1,0.774012744426727,0.3791508,-0.02618134,0.179655,0.9978908,0.0218072,-0.015564,-0.05912816
167246,0.0166675,17.0291575714946,0.9196718,0.1639661,-0.346956,-0.4540986,0.1856898,-0.8169073,-0.3032755,1,0.772064089775085,0.3783083,-0.02805656,0.1795043,0.9978459,0.02326052,-0.01583552,-0.0592607
167248,0.0166656,17.0458231717348,0.918193,0.1638137,-0.3463577,0.4532218,-0.1867069,0.8172499,0.3030398,1,0.755289971828461,0.376956,-0.03032821,0.1789661,0.9978882,0.02492321,-0.01547165,-0.05795365
167252,0.0166679,17.0624910723418,0.9160456,0.1637136,-0.3454745,-0.4521953,0.1884108,-0.8171805,-0.3037054,1,0.746629357337952,0.3763577,-0.03180701,0.1788137,0.9978852,0.02617476,-0.01494366,-0.05759184
167256,0.0166662,17.0791572723538,0.914575,0.1635846,-0.3449842,0.4509203,-0.190109,0.8174763,0.3037468,1,0.731363713741302,0.3754745,-0.03395438,0.1787136,0.9979514,0.02739446,-0.01426161,-0.05602738
167260,0.0166677,17.0958249717951,0.912331,0.1634101,-0.3441523,-0.4493618,0.1901434,-0.8180804,-0.3044078,1,0.726682424545288,0.3749841,-0.03542495,0.1785847,0.9979696,0.02911294,-0.01345793,-0.05502766
167262,0.0168522,17.1126771718264,0.9109183,0.1632937,-0.343689,0.4482875,-0.1907635,0.8184612,0.3045799,1,0.718518376350403,0.3741523,-0.03766894,0.17841,0.9979516,0.03048497,-0.01441252,-0.05436601
167266,0.0166704,17.1293475721031,0.9086392,0.1629947,-0.3430815,-0.4471066,0.1923329,-0.8186777,-0.3047467,1,0.712566494941711,0.3736889,-0.03908169,0.1782937,0.997942,0.03168286,-0.01446309,-0.05384094
167268,0.0166642,17.1460117716342,0.9071943,0.1627102,-0.3426504,0.44655,-0.1929201,0.8187946,0.3048776,1,0.705015957355499,0.3730815,-0.0413608,0.1779947,0.9979577,0.03321856,-0.01376893,-0.05279602
167272,0.0166674,17.1626791711897,0.9050391,0.1624989,-0.3420737,-0.4452569,0.1940844,-0.8190592,-0.3053187,1,0.704676270484924,0.3726504,-0.04280567,0.1777103,0.9979618,0.03388507,-0.01358892,-0.05233898
