F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
194784,0.0182278,10.6136290673167,-1.5128436088562,-19.7811069488525,0.232576549053192,17.9529876708984,0.774616360664368,2.23015522956848,0.276650249958038,-1.69670837411694,3.33976060055178,1.46720308940124
194788,0.0166679,10.6302969679236,-1.5128436088562,-19.7811069488525,0.232576549053192,17.9529876708984,0.774616360664368,2.23015522956848,0.276650249958038,-1.69670837411694,3.33976060055178,1.46720308940124
194790,0.0166659,10.6469628680497,-0.437709271907806,-20.1024570465088,1.16092133522034,17.8300018310547,0.851520657539368,1.94817268848419,0.295876324176788,-1.53691692139877,2.40995867874905,1.41118106827593
194796,0.0166678,10.6636306680739,-0.112391889095306,-20.0310459136963,1.56161713600159,17.9767913818359,0.976947903633118,1.88225471973419,0.322426617145538,-1.54927523512681,1.17836699279394,1.54390613528074
194798,0.0189065,10.6825371682644,-0.112391889095306,-20.0310459136963,1.56161713600159,17.9767913818359,0.976947903633118,1.88225471973419,0.322426617145538,-1.54927523512681,1.17836699279394,1.54390613528074
194802,0.0166679,10.6992050688714,0.0343976616859436,-20.5229892730713,1.56161713600159,18.5004730224609,1.09047329425812,1.90239632129669,0.341652691364288,-1.0492904935803,1.78722955712016,1.74038002088448
194804,0.0168172,10.7160222698003,0.0343976616859436,-20.5229892730713,1.56161713600159,18.5004730224609,1.09047329425812,1.90239632129669,0.341652691364288,-1.0492904935803,1.78722955712016,1.74038002088448
194810,0.0166833,10.7327055688947,0.0343976616859436,-20.5229892730713,1.56161713600159,18.5004730224609,1.09047329425812,1.90239632129669,0.341652691364288,-1.0492904935803,1.78722955712016,1.74038002088448
194814,0.0226659,10.7553714681417,-2.2666277885437,-20.1778354644775,-0.445829212665558,18.4727020263672,0.589679837226868,2.40044331550598,0.263832867145538,0.0249871050985706,3.17303904827658,1.20050282433663
194816,0.0188555,10.7742269672453,-2.2666277885437,-20.1778354644775,-0.445829212665558,18.4727020263672,0.589679837226868,2.40044331550598,0.263832867145538,0.0249871050985706,3.17303904827658,1.20050282433663
194818,0.0166686,10.7908955663443,0.0105939507484436,-21.0188999176025,1.60922455787659,19.0439910888672,1.16188442707062,1.95458137989044,0.399330914020538,0.462187483499408,1.26847471379638,1.18960348300205
194824,0.016667,10.807562565431,-1.76278257369995,-19.9556674957275,0.00644130259752274,18.2267303466797,0.565876126289368,2.28234028816223,0.24460680782795,0.427207306111635,2.66059342861264,0.728512109765635
194828,0.0200203,10.8275828659534,-0.263148725032806,-19.6343173980713,1.41086030006409,18.7226409912109,0.583271145820618,2.18437886238098,0.24460680782795,0.832511764849268,2.1749475245703,0.507435462207818
194830,0.0179177,10.8455005660653,1.8117413520813,-19.6819248199463,3.31515717506409,18.8972015380859,1.02455532550812,1.73851692676544,0.437783062458038,1.72631068101605,1.92596811418765,-0.157892671347869
194832,0.0166681,10.8621686659753,1.8117413520813,-19.6819248199463,3.31515717506409,18.8972015380859,1.02455532550812,1.73851692676544,0.437783062458038,1.72631068101605,1.92596811418765,-0.157892671347869
194836,0.0166674,10.8788360655308,1.8117413520813,-19.6819248199463,3.31515717506409,18.8972015380859,1.02455532550812,1.73851692676544,0.437783062458038,1.72631068101605,1.92596811418765,-0.157892671347869
194840,0.0166669,10.8955029658973,-0.0885881781578064,-20.59836769104,1.53384613990784,18.8733978271484,0.839618802070618,1.98113167285919,0.283058941364288,0.419842285604656,2.88221153812535,1.78122078617998
194842,0.0166672,10.9121701661497,-0.0885881781578064,-20.59836769104,1.53384613990784,18.8733978271484,0.839618802070618,1.98113167285919,0.283058941364288,0.419842285604656,2.88221153812535,1.78122078617998
194846,0.016668,10.9288381654769,1.1373028755188,-20.7967319488525,2.71212983131409,19.1193695068359,1.06026089191437,1.72569954395294,0.380104839801788,0.525898592905056,2.05506896644218,1.64404888609361
194850,0.0166654,10.9455035645515,1.3356671333313,-20.6221714019775,2.73990082740784,18.4250946044922,1.14357388019562,1.52886116504669,0.380104839801788,1.71763607159847,2.09979321131642,-0.660447908534212
194854,0.0166666,10.9621701650321,1.3356671333313,-20.6221714019775,2.73990082740784,18.4250946044922,1.14357388019562,1.52886116504669,0.380104839801788,1.71763607159847,2.09979321131642,-0.660447908534212
194856,0.0166669,10.9788370653987,1.21268129348755,-22.28049659729,2.51376557350159,20.0635833740234,1.28090298175812,1.78429329395294,0.373696148395538,0.967952244725361,0.42997908894806,2.29613239965881
194860,0.016667,10.9955040644854,0.109776079654694,-21.3402500152588,1.43466401100159,18.0521697998047,0.995258450508118,1.58104622364044,0.10361559689045,1.14816267989669,1.5721918165114,-0.247788155228714
194862,0.0166668,11.0121708642691,0.109776079654694,-21.3402500152588,1.43466401100159,18.0521697998047,0.995258450508118,1.58104622364044,0.10361559689045,1.14816267989669,1.5721918165114,-0.247788155228714
194868,0.0166666,11.0288374647498,-1.43746519088745,-23.16916847229,-0.144315540790558,17.7030487060547,0.744403958320618,2.02049946784973,-0.0446998327970505,2.55376415843924,2.47204838415175,-0.404850999463112
194870,0.0166678,11.045505264774,-1.43746519088745,-23.16916847229,-0.144315540790558,17.7030487060547,0.744403958320618,2.02049946784973,-0.0446998327970505,2.55376415843924,2.47204838415175,-0.404850999463112
194874,0.0166664,11.062171664089,-1.43746519088745,-23.7642612457275,-0.144315540790558,17.5046844482422,0.601581692695618,2.00676655769348,-0.0511085242033005,2.65441291825479,2.78746575516401,-0.757995540109465
194878,0.016666,11.0788376647979,-0.187770307064056,-23.4429111480713,0.958589732646942,17.1317596435547,1.13808071613312,1.43089973926544,-0.0831519812345505,1.98577440224271,1.34568800914626,-0.89871358709974
194880,0.0166678,11.0955054648221,-0.187770307064056,-23.4429111480713,0.958589732646942,17.1317596435547,1.13808071613312,1.43089973926544,-0.0831519812345505,1.98577440224271,1.34568800914626,-0.89871358709974
194882,0.0166665,11.1121719647199,-0.913783490657806,-23.4429111480713,0.331758677959442,16.9611663818359,1.03645718097687,1.60759651660919,-0.10878674685955,2.04223526563139,1.65247225006755,-1.18752033213853
194888,0.0166672,11.1288391649723,0.236729204654694,-24.2601718902588,1.33548188209534,18.0521697998047,1.03645718097687,1.58104622364044,-0.19301526248455,0.458435771028925,0.154508888129065,0.571485069686232
194890,0.0166685,11.145507665351,0.236729204654694,-24.2601718902588,1.33548188209534,18.0521697998047,1.03645718097687,1.58104622364044,-0.19301526248455,0.458435771028925,0.154508888129065,0.571485069686232
194894,0.0166653,11.1621729657054,-0.0885881781578064,-26.6326084136963,0.934786021709442,17.9529876708984,0.976947903633118,1.62682259082794,-0.1664649695158,2.31763516515577,0.478829935965127,0.283572962560604
194896,0.0166665,11.1788394656032,-0.0885881781578064,-26.6326084136963,0.934786021709442,17.9529876708984,0.976947903633118,1.62682259082794,-0.1664649695158,2.31763516515577,0.478829935965127,0.283572962560604
194902,0.0166675,11.1955069657415,-1.54061460494995,-29.056619644165,-0.719571888446808,17.9014129638672,0.720600247383118,2.06627583503723,-0.263510882854462,1.45494293438969,1.45451303550003,-0.630652725985913
194904,0.0179825,11.2134894654155,-0.513087689876556,-26.8547763824463,0.307954967021942,18.8218231201172,0.911029934883118,1.80443489551544,-0.20583264529705,0.71037489954346,0.466475185871383,-0.0680270380131909
194908,0.016667,11.2301564645022,-0.513087689876556,-26.8547763824463,0.307954967021942,18.8218231201172,0.911029934883118,1.80443489551544,-0.20583264529705,0.71037489954346,0.466475185871383,-0.0680270380131909
194910,0.016668,11.2468244638294,-0.513087689876556,-26.8547763824463,0.307954967021942,18.8218231201172,0.911029934883118,1.80443489551544,-0.20583264529705,0.71037489954346,0.466475185871383,-0.0680270380131909
194916,0.0166667,11.2634911630303,-0.513087689876556,-29.45334815979,0.407137095928192,18.5996551513672,0.798420071601868,1.87584602832794,-0.23146741092205,1.43030217626167,0.569862103953284,-0.167473698326294
194918,0.0167688,11.280259963125,-0.513087689876556,-29.45334815979,0.407137095928192,18.5996551513672,0.798420071601868,1.87584602832794,-0.23146741092205,1.43030217626167,0.569862103953284,-0.167473698326294
194922,0.0166679,11.296927863732,-0.715419232845306,-28.9098300933838,0.157198131084442,18.2505340576172,0.810321927070618,1.82366096973419,-0.2378761023283,1.78023757715318,0.874551608965252,-2.65899416858428
194924,0.0166664,11.313594263047,-0.715419232845306,-28.9098300933838,0.157198131084442,18.2505340576172,0.810321927070618,1.82366096973419,-0.2378761023283,1.78023757715318,0.874551608965252,-2.65899416858428
194930,0.0166676,11.3302618637681,-1.1637225151062,-28.78684425354,-0.144315540790558,17.6316375732422,0.810321927070618,1.73851692676544,-0.257102191448212,2.2042496513356,0.774207865135477,-1.43301543342498
194932,0.0192491,11.3495109640062,-1.1637225151062,-28.78684425354,-0.144315540790558,17.6316375732422,0.810321927070618,1.73851692676544,-0.257102191448212,2.2042496513356,0.774207865135477,-1.43301543342498
194936,0.0166678,11.3661787640303,-1.1637225151062,-28.78684425354,-0.144315540790558,17.6316375732422,0.810321927070618,1.73851692676544,-0.257102191448212,2.2042496513356,0.774207865135477,-1.43301543342498
194938,0.0166676,11.3828463647515,-1.06454038619995,-28.8106479644775,-0.0689371153712273,17.3063201904297,0.929340481758118,1.54900276660919,-0.1792823523283,2.6194685949634,0.466680317148455,-2.67457842673883
194942,0.0166672,11.3995135650039,-1.56441831588745,-30.5919589996338,-0.596586048603058,18.0283660888672,0.899128079414368,1.73851692676544,-0.2378761023283,2.30156903540879,0.754504650232589,-1.81058265670298
194944,0.0166655,11.4161790646613,-1.21529722213745,-30.8895053863525,-0.267301380634308,18.6472625732422,0.934833645820618,1.79711067676544,-0.21865002810955,1.90284931735772,0.203349001451459,-1.40193083111996
194946,0.0166678,11.4328468646854,-1.7905535697937,-29.1319980621338,-0.818754017353058,17.1833343505859,0.863422513008118,1.65978157520294,-0.23146741092205,1.74214024830556,0.335112367074612,-1.71333661011768
194950,0.0166671,11.449513964355,-1.7905535697937,-29.1319980621338,-0.818754017353058,17.1833343505859,0.863422513008118,1.65978157520294,-0.23146741092205,1.74214024830556,0.335112367074612,-1.71333661011768
194954,0.0166668,11.4661807641387,-1.58822202682495,-29.8223056793213,-0.818754017353058,18.1037445068359,1.09047329425812,1.61400520801544,-0.2122413367033,2.51896952670403,-0.262234416619356,-2.08692656625345
194956,0.0166673,11.482848064974,-1.58822202682495,-29.8223056793213,-0.818754017353058,18.1037445068359,1.09047329425812,1.61400520801544,-0.2122413367033,2.51896952670403,-0.262234416619356,-2.08692656625345
194960,0.0166663,11.4995143655688,-1.58822202682495,-29.8223056793213,-0.818754017353058,18.1037445068359,1.09047329425812,1.61400520801544,-0.2122413367033,2.51896952670403,-0.262234416619356,-2.08692656625345
194964,0.0166668,11.5161811653525,-1.3144793510437,-30.6633701324463,-0.394254505634308,18.2029266357422,0.983356595039368,1.64696419239044,-0.269919574260712,1.93994205644524,-0.649880726170498,-1.7504349572207
194970,0.0166662,11.5328473653644,-0.739222943782806,-30.11985206604,-0.168119251728058,17.5562591552734,0.929340481758118,1.52245247364044,-0.295554339885712,1.99399528051944,-0.371299380388752,-1.73336359730611
194972,0.0181463,11.5509936660528,-1.21529722213745,-29.4017734527588,-0.418058216571808,17.3063201904297,0.714191555976868,1.64055550098419,-0.327597796916962,1.84503112534479,0.475182887696535,-1.7565780313128
194976,0.0166689,11.5676625669003,-1.21529722213745,-29.4017734527588,-0.418058216571808,17.3063201904297,0.714191555976868,1.64055550098419,-0.327597796916962,1.84503112534479,0.475182887696535,-1.7565780313128
194978,0.0166651,11.5843276660889,-0.913783490657806,-29.7985019683838,-0.0451334044337273,17.6038665771484,0.827716946601868,1.59477913379669,-0.321189105510712,1.93142272104573,0.558391583857528,-2.06594048203258
194982,0.0166683,11.600995965302,-1.36605405807495,-30.0484409332275,-0.493436634540558,17.4055023193359,0.846027493476868,1.56182014942169,-0.301963031291962,2.75822034455272,-0.432776096891259,-2.43100233187212
194984,0.0166653,11.6176612656564,-1.36605405807495,-30.0484409332275,-0.493436634540558,17.4055023193359,0.846027493476868,1.56182014942169,-0.301963031291962,2.75822034455272,-0.432776096891259,-2.43100233187212
194990,0.0166674,11.6343286652118,-0.540858685970306,-30.960916519165,0.232576549053192,17.8538055419922,0.834125638008118,1.45653450489044,-0.289145648479462,2.52245825326385,-0.0806342795948181,-2.69683970971395
194992,0.016667,11.6509956642985,-0.540858685970306,-30.960916519165,0.232576549053192,17.8538055419922,0.834125638008118,1.45653450489044,-0.289145648479462,2.52245825326385,-0.0806342795948181,-2.69683970971395
194996,0.0166695,11.6676651649177,-0.465480268001556,-30.91330909729,0.181001842021942,18.0005950927734,0.846027493476868,1.49590218067169,-0.301963031291962,2.64301934925277,-0.309998149907813,-2.92452008947781
194998,0.0166676,11.6843327656388,-0.465480268001556,-30.91330909729,0.181001842021942,18.0005950927734,0.846027493476868,1.49590218067169,-0.301963031291962,2.64301934925277,-0.309998149907813,-2.92452008947781
195002,0.0166665,11.7009992655367,-0.390101850032806,-30.9371128082275,0.383333384990692,17.9529876708984,0.720600247383118,1.62041389942169,-0.385276019573212,2.1556596382195,0.0911316010884253,-2.59980581984912
195006,0.0175988,11.7185980658978,0.137547075748444,-30.8895053863525,0.807832896709442,17.4055023193359,0.690387845039368,1.52886116504669,-0.372458636760712,1.56450792573851,0.422144488232623,-2.61832340563604
195010,0.0166698,11.7352678664029,0.137547075748444,-30.8895053863525,0.807832896709442,17.4055023193359,0.690387845039368,1.52886116504669,-0.372458636760712,1.56450792573851,0.422144488232623,-2.61832340563604
195012,0.0166685,11.7519363667816,-0.838405072689056,-31.0362949371338,-0.0927408263087273,17.7784271240234,0.798420071601868,1.60759651660919,-0.340415179729462,1.59776718205726,0.421933395778286,-2.43761757086985
195016,0.0166665,11.7686028666794,-0.715419232845306,-30.3182163238525,0.157198131084442,17.3301239013672,0.762714505195618,1.55541145801544,-0.359641253948212,0.971711742587333,-0.367523261396515,-2.33360438276948
195018,0.0166633,11.7852661665529,-0.715419232845306,-30.3182163238525,0.157198131084442,17.3301239013672,0.762714505195618,1.55541145801544,-0.359641253948212,0.971711742587333,-0.367523261396515,-2.33360438276948
195022,0.016668,11.8019341658801,-0.437709271907806,-30.8379306793213,0.307954967021942,17.2825164794922,0.822223782539368,1.46385872364044,-0.378867328166962,0.490957419561569,0.0299153947599133,-2.01511782767183
195024,0.016667,11.8186011649668,-0.687648236751556,-31.2584629058838,0.0580160096287727,17.0325775146484,0.839618802070618,1.45012581348419,-0.366049945354462,0.00342951269540008,-0.499873833258392,-1.37820086338705
195028,0.0166699,11.8352710641921,-0.687648236751556,-31.2584629058838,0.0580160096287727,17.0325775146484,0.839618802070618,1.45012581348419,-0.366049945354462,0.00342951269540008,-0.499873833258392,-1.37820086338705
195030,0.0166659,11.8519369643182,-0.413905560970306,-31.5044345855713,0.105623431503773,17.3578948974609,0.815815091133118,1.50231087207794,-0.372458636760712,-0.0838119560094943,-0.590481765763857,-1.36228067493685
195036,0.0166678,11.8686047643423,-0.663844525814056,-32.6192436218262,-0.0173624083399773,17.9529876708984,0.899128079414368,1.55541145801544,-0.359641253948212,-0.847403849851577,-1.00465441835289,-0.967725260406373
195038,0.0180375,11.8866422642022,-0.663844525814056,-32.6192436218262,-0.0173624083399773,17.9529876708984,0.899128079414368,1.55541145801544,-0.359641253948212,-0.847403849851577,-1.00465441835289,-0.967725260406373
195044,0.0166682,11.9033104646951,0.0343976616859436,-32.1233329772949,0.430940806865692,17.2587127685547,0.899128079414368,1.43089973926544,-0.353232562541962,-1.10946306411309,-0.331972302103084,-1.05691388718729
195048,0.0197691,11.9230795651674,0.0343976616859436,-32.1233329772949,0.430940806865692,17.2587127685547,0.899128079414368,1.43089973926544,-0.353232562541962,-1.10946306411309,-0.331972302103084,-1.05691388718729
195050,0.0221306,11.9452101644129,-0.362330853939056,-30.516580581665,0.208772838115692,16.2153167724609,0.827716946601868,1.31920540332794,-0.334006488323212,-1.01570391639456,-0.275826005325417,-1.1843751867656
195054,0.0166682,11.9618783649057,-1.1399188041687,-30.5403842926025,-0.243497669696808,16.4890594482422,0.941242337226868,1.34575569629669,-0.346823871135712,-1.04985445705789,-0.628169365740205,-1.89619703479113
195058,0.0173175,11.9791958648711,-1.1399188041687,-30.5403842926025,-0.243497669696808,16.4890594482422,0.941242337226868,1.34575569629669,-0.346823871135712,-1.04985445705789,-0.628169365740205,-1.89619703479113
195060,0.0166688,11.9958646651357,-1.08834409713745,-29.5287265777588,-0.568815052509308,16.4136810302734,0.953144192695618,1.33202278614044,-0.346823871135712,-1.8434576421935,-1.03553046093229,-0.336647646838812
195062,0.0166661,12.0125307645649,-1.08834409713745,-29.5287265777588,-0.568815052509308,16.4136810302734,0.953144192695618,1.33202278614044,-0.346823871135712,-1.8434576421935,-1.03553046093229,-0.336647646838812
195068,0.0166671,12.0291978642344,-0.390101850032806,-29.500955581665,0.105623431503773,17.5800628662109,0.798420071601868,1.42449104785919,-0.385276019573212,-1.38428114167097,-1.03091717729028,-0.441817355196416
195070,0.0177986,12.0469964649528,-0.390101850032806,-29.500955581665,0.105623431503773,17.5800628662109,0.798420071601868,1.42449104785919,-0.385276019573212,-1.38428114167097,-1.03091717729028,-0.441817355196416
195076,0.0188121,12.0658085644245,-0.390101850032806,-29.500955581665,0.105623431503773,17.5800628662109,0.798420071601868,1.42449104785919,-0.385276019573212,-1.38428114167097,-1.03091717729028,-0.441817355196416
195078,0.0166674,12.08247596398,-0.263148725032806,-29.2073764801025,0.256380259990692,17.5324554443359,0.530170559883118,1.60118782520294,-0.359641253948212,-0.992654726346437,-0.92448046161856,-1.87867663500378
195080,0.0166679,12.0991438645869,-0.263148725032806,-29.2073764801025,0.256380259990692,17.5324554443359,0.530170559883118,1.60118782520294,-0.359641253948212,-0.992654726346437,-0.92448046161856,-1.87867663500378
195084,0.0166666,12.1158104650676,-0.263148725032806,-29.2073764801025,0.256380259990692,17.5324554443359,0.530170559883118,1.60118782520294,-0.359641253948212,-0.992654726346437,-0.92448046161856,-1.87867663500378
195086,0.016667,12.1324774641544,-0.465480268001556,-28.8582553863525,0.133394420146942,17.9529876708984,0.404743313789368,1.92894661426544,-0.385276019573212,-1.690887422619,-0.922512923081732,0.838131611379479
195090,0.0166671,12.1491445638239,-0.465480268001556,-28.8582553863525,0.133394420146942,17.9529876708984,0.404743313789368,1.92894661426544,-0.385276019573212,-1.690887422619,-0.922512923081732,0.838131611379479
195094,0.0166672,12.1658117640764,-0.314723432064056,-28.56467628479,0.280183970928192,17.8300018310547,0.207904919981956,1.98754036426544,-0.391684710979462,-1.90251836826004,-0.89287507307151,-0.388213955777808
195098,0.0166669,12.1824786644429,-0.314723432064056,-28.56467628479,0.280183970928192,17.8300018310547,0.207904919981956,1.98754036426544,-0.391684710979462,-1.90251836826004,-0.89287507307151,-0.388213955777808
195102,0.0166671,12.1991457641125,0.161350786685944,-27.6720371246338,0.760225474834442,17.0841522216797,-0.0182303283363581,1.91521370410919,-0.404502093791962,-1.82742396562873,-0.967040328828661,-0.158704531938849
195104,0.0174988,12.2166445646435,0.284336626529694,-28.4892978668213,0.831636607646942,17.7030487060547,0.00557338260114193,1.90239632129669,-0.366049945354462,-1.72110945363235,-1.15531663065812,-0.388400035044202
195108,0.0166677,12.2333122640848,0.284336626529694,-28.4892978668213,0.831636607646942,17.7030487060547,0.00557338260114193,1.90239632129669,-0.366049945354462,-1.72110945363235,-1.15531663065812,-0.388400035044202
195110,0.0166669,12.2499791644514,-0.112391889095306,-27.8942050933838,0.482515513896942,16.6596527099609,-0.0246390197426081,1.77147591114044,-0.346823871135712,-1.54632129954819,-0.977036510672652,-0.627616035611428
195116,0.0172632,12.2672423645854,-0.140162885189056,-28.0687656402588,0.760225474834442,16.5604705810547,-0.269084811210632,1.82366096973419,-0.385276019573212,-1.36202592857018,-0.985266421468195,0.0480871045196077
195118,0.0166675,12.2839098647237,-0.140162885189056,-28.0687656402588,0.760225474834442,16.5604705810547,-0.269084811210632,1.82366096973419,-0.385276019573212,-1.36202592857018,-0.985266421468195,0.0480871045196077
195122,0.0166675,12.300577364862,-0.413905560970306,-27.374490737915,0.557893931865692,16.3621063232422,-0.376201510429382,1.91521370410919,-0.391684710979462,-2.41417068838922,-0.902011184507022,1.4583266120182
195124,0.016978,12.3175553642213,-0.413905560970306,-27.374490737915,0.557893931865692,16.3621063232422,-0.376201510429382,1.91521370410919,-0.391684710979462,-2.41417068838922,-0.902011184507022,1.4583266120182
195128,0.0166679,12.3342232648283,-0.0132097601890564,-28.2909336090088,0.859407603740692,17.5046844482422,-0.388103365898132,1.97472298145294,-0.385276019573212,-2.19611875796359,-1.41454804904294,1.48878568715625
195132,0.0166668,12.350890064612,-0.0132097601890564,-28.2909336090088,0.859407603740692,17.5046844482422,-0.388103365898132,1.97472298145294,-0.385276019573212,-2.19611875796359,-1.41454804904294,1.48878568715625
195136,0.0166679,12.367557965219,-0.239345014095306,-28.167947769165,0.684847056865692,17.3578948974609,-0.376201510429382,1.94176399707794,-0.372458636760712,-2.14944474514714,-1.38111693866462,1.67887314849661
195138,0.0178572,12.3854151647538,0.236729204654694,-27.4260654449463,1.01016449928284,16.2153167724609,-0.430217623710632,1.82366096973419,-0.359641253948212,-2.30535199667638,-0.694683964160481,1.17709458541074
195142,0.0166688,12.4020839650184,0.236729204654694,-27.4260654449463,1.01016449928284,16.2153167724609,-0.430217623710632,1.82366096973419,-0.359641253948212,-2.30535199667638,-0.694683964160481,1.17709458541074
195146,0.0177581,12.4198420643806,0.236729204654694,-27.4260654449463,1.01016449928284,16.2153167724609,-0.430217623710632,1.82366096973419,-0.359641253948212,-2.30535199667638,-0.694683964160481,1.17709458541074
195150,0.0166656,12.4365076646209,0.387486040592194,-27.7474155426025,1.23629975318909,17.2309417724609,-0.292888522148132,1.88957893848419,-0.17287366092205,-1.90628433377934,-0.247727624286948,1.23844115159496
195152,0.016666,12.4531736653298,0.387486040592194,-27.7474155426025,1.23629975318909,17.2309417724609,-0.292888522148132,1.88957893848419,-0.17287366092205,-1.90628433377934,-0.247727624286948,1.23844115159496
195156,0.0167555,12.4699291661382,0.685032427310944,-26.8071689605713,1.51004242897034,16.1161346435547,-0.382610201835632,1.89598762989044,-0.0318824499845505,-1.76468604205384,-0.323983793046,1.33600687381266
195158,0.0166681,12.4865972660482,0.685032427310944,-26.8071689605713,1.51004242897034,16.1161346435547,-0.382610201835632,1.89598762989044,-0.0318824499845505,-1.76468604205384,-0.323983793046,1.33600687381266
195164,0.0166684,12.5032656658441,0.387486040592194,-26.9817295074463,1.18472504615784,16.5604705810547,-0.394512057304382,2.03331685066223,-0.0511085242033005,-1.8767350746285,-0.220095397085533,1.28452601954708
195164,0.017791,12.5210566651076,0.137547075748444,-26.707986831665,0.907015025615692,16.5366668701172,-0.346904635429382,2.03972554206848,0.0193870812654495,-1.97165342675781,0.382655278559622,2.42118935440618
195170,0.0166689,12.537725565955,0.137547075748444,-26.707986831665,0.907015025615692,16.5366668701172,-0.346904635429382,2.03972554206848,0.0193870812654495,-1.97165342675781,0.382655278559622,2.42118935440618
195172,0.0166651,12.5543906651437,0.962742388248444,-26.3866367340088,1.73617768287659,17.6038665771484,-0.346904635429382,2.16423726081848,0.12925036251545,-1.8294076888188,0.41434293426101,1.4877126499947
195176,0.0166678,12.5710584651679,0.760410845279694,-26.4342441558838,1.51004242897034,17.6554412841797,-0.299297213554382,2.22374653816223,0.0972069054841995,-1.76609515434348,0.461034832246585,1.51908303843934
195178,0.0168103,12.5878687649965,0.312107622623444,-26.1882724761963,1.10934662818909,17.2825164794922,-0.388103365898132,2.23015522956848,0.18051989376545,-1.83966007878694,0.861075903527903,1.83759237884074
195184,0.0166683,12.6045370642096,0.911167681217194,-25.86692237854,1.75998139381409,16.9333953857422,-0.423808932304382,2.30156636238098,0.263832867145538,-2.31379842116099,0.970373187745875,2.39535637340864
195186,0.016666,12.6212030649185,0.911167681217194,-25.86692237854,1.75998139381409,16.9333953857422,-0.423808932304382,2.30156636238098,0.263832867145538,-2.31379842116099,0.970373187745875,2.39535637340864
195190,0.0166674,12.637870464474,0.359715044498444,-25.8431186676025,1.28390717506409,16.1915130615234,-0.346904635429382,2.15141987800598,0.309609234333038,-1.52969706865636,0.885755750887846,2.12034681106146
195192,0.018316,12.656186465174,0.359715044498444,-25.8431186676025,1.28390717506409,16.1915130615234,-0.346904635429382,2.15141987800598,0.309609234333038,-1.52969706865636,0.885755750887846,2.12034681106146
195196,0.0172473,12.673433765769,0.435093462467194,-26.1406650543213,1.38308930397034,16.9095916748047,-0.299297213554382,2.14501118659973,0.270241558551788,-1.45963571145019,1.93652751925848,0.883909044515119
195198,0.0166918,12.6901255659759,0.435093462467194,-26.1406650543213,1.38308930397034,16.9095916748047,-0.299297213554382,2.14501118659973,0.270241558551788,-1.45963571145019,1.93652751925848,0.883909044515119
195204,0.0166431,12.7067686654627,0.435093462467194,-26.1406650543213,1.38308930397034,16.9095916748047,-0.299297213554382,2.14501118659973,0.270241558551788,-1.45963571145019,1.93652751925848,0.883909044515119
195206,0.0179139,12.7246825657785,0.387486040592194,-25.7677402496338,1.13315033912659,16.6596527099609,-0.352397799491882,2.38030171394348,0.328835308551788,-1.32269527934502,1.33569665194166,1.22402846171938
195210,0.0166686,12.7413511648774,-0.0370134711265564,-25.8907260894775,0.784029185771942,16.6358489990234,-0.340495944023132,2.42607808113098,0.295876324176788,-1.30257599322105,1.35824324416931,1.25702845070554
195212,0.0166657,12.7580168657005,-0.0370134711265564,-25.8907260894775,0.784029185771942,16.6358489990234,-0.340495944023132,2.42607808113098,0.295876324176788,-1.30257599322105,1.35824324416931,1.25702845070554
195216,0.0166679,12.7746847663075,-0.0885881781578064,-26.6841831207275,0.784029185771942,16.8619842529297,-0.299297213554382,2.47185444831848,0.270241558551788,-1.27195342391541,1.36530890244982,0.898441361430597
195218,0.0166667,12.7913514655083,0.0343976616859436,-26.7317905426025,0.684847056865692,16.6874237060547,-0.358806490898132,2.54418110847473,0.270241558551788,-0.898001146959742,1.06003104519964,1.40854497402404
195222,0.016667,12.8080184645951,0.0343976616859436,-26.7317905426025,0.684847056865692,16.6874237060547,-0.358806490898132,2.54418110847473,0.270241558551788,-0.898001146959742,1.06003104519964,1.40854497402404
195226,0.0166677,12.8246861640364,-0.413905560970306,-26.4620151519775,0.280183970928192,16.6358489990234,-0.358806490898132,2.72087788581848,0.263832867145538,-1.10157407306173,1.58706474901437,0.10804161380377
195230,0.0166672,12.8413533642888,-0.413905560970306,-26.4620151519775,0.280183970928192,16.6358489990234,-0.358806490898132,2.72087788581848,0.263832867145538,-1.10157407306173,1.58706474901437,0.10804161380377
195234,0.0166645,12.8580178637058,-0.965358197689056,-26.3350620269775,-0.219693958759308,16.0883636474609,-0.299297213554382,2.65587544441223,0.276650249958038,-0.977334465440865,2.0978244737209,0.142164699738479
195236,0.0195704,12.8775882627815,-0.965358197689056,-26.3350620269775,-0.219693958759308,16.0883636474609,-0.299297213554382,2.65587544441223,0.276650249958038,-0.977334465440865,2.0978244737209,0.142164699738479
195242,0.0166682,12.8942564632744,0.685032427310944,-26.31125831604,1.30771088600159,16.0645599365234,-0.376201510429382,2.55699849128723,0.2381981164217,-1.16449475563953,1.51458678865322,0.498097566226358
195244,0.0168718,12.9111282639205,-0.0132097601890564,-26.88254737854,0.684847056865692,15.2711019515991,-0.335002779960632,2.46544575691223,0.257424175739288,-0.977519900619476,1.31695268065555,0.796914947827748
195248,0.0166699,12.9277981631458,-0.0132097601890564,-26.88254737854,0.684847056865692,15.2711019515991,-0.335002779960632,2.46544575691223,0.257424175739288,-0.977519900619476,1.31695268065555,0.796914947827748
