F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
196610,0.018448,19.7470222748816,0.7843789,0.5431051,-0.5453646,0.2492884,0.05772637,0.02892165,0.9662746
196614,0.0166678,19.7636900749058,0.7842799,0.543502,-0.5460468,0.2486448,0.05846295,0.02871078,0.9664024
196616,0.0166657,19.7803557757288,0.7842425,0.5436905,-0.5463427,0.2483538,0.05876228,0.02865989,0.9664606
196620,0.016668,19.797023775056,0.7842095,0.5438858,-0.5466834,0.2479762,0.05915708,0.02866147,0.9665334
196622,0.0166682,19.8136919755489,0.7841566,0.5442557,-0.5471538,0.247336,0.0597531,0.02868012,0.9666602
196628,0.0166656,19.8303575757891,0.7841123,0.5447531,-0.5478271,0.2462655,0.0607141,0.02880839,0.9668698
196630,0.0166672,19.8470247760415,0.7840868,0.5449511,-0.5481061,0.2458541,0.06117358,0.02889592,0.9669429
196634,0.0166666,19.8636913765222,0.7841127,0.5453196,-0.5486627,0.2450555,0.06217277,0.0292043,0.9670726
196636,0.0166671,19.8803584761918,0.7841295,0.5454988,-0.5490304,0.2447151,0.06263431,0.02948192,0.9671206
196640,0.016667,19.8970254752785,0.7841764,0.5457687,-0.5496435,0.2441716,0.06347756,0.0300938,0.9671842
196646,0.0166663,19.9136917758733,0.7842806,0.545998,-0.5501597,0.2437517,0.06442501,0.03039565,0.967218
196648,0.0204242,19.9341159760952,0.7843586,0.5460598,-0.5504324,0.2435837,0.06491635,0.03038507,0.9672278
196652,0.016668,19.9507839754224,0.7845028,0.5462393,-0.5511177,0.2434131,0.06618384,0.02997144,0.9671978
196654,0.016666,19.9674499761313,0.7845435,0.5463188,-0.5513724,0.2433743,0.06664958,0.02978007,0.9671814
196656,0.0166676,19.9841175768524,0.7845819,0.5464134,-0.5516278,0.2432759,0.06698632,0.02966995,0.9671863
196662,0.0166674,20.0007849764079,0.7846022,0.5466792,-0.5519774,0.2429026,0.06733216,0.02970955,0.9672549
196664,0.0166671,20.0174520760775,0.7846179,0.546788,-0.5521365,0.2426451,0.0674537,0.02971355,0.967311
196668,0.0166662,20.0341182760894,0.7845936,0.5470681,-0.5524037,0.2422557,0.06785295,0.02955567,0.9673855
196670,0.0166666,20.0507848765701,0.7845839,0.547144,-0.5525594,0.2421689,0.06803479,0.02940308,0.9673991
196676,0.0166673,20.0674521774054,0.7844267,0.5473059,-0.5528211,0.2420323,0.06828544,0.02902493,0.967427
196678,0.0166657,20.0841178782284,0.7843429,0.5473308,-0.5529124,0.2418721,0.06823497,0.02887619,0.9674751
196680,0.016668,20.1007858775556,0.7842005,0.5473861,-0.5529063,0.2416703,0.06809176,0.02884404,0.9675366
196682,0.0166689,20.117454778403,0.7839746,0.5474995,-0.5529136,0.2413514,0.0677998,0.02891579,0.9676346
196688,0.0166653,20.1341200787574,0.7835769,0.5475039,-0.5528947,0.2410039,0.06724324,0.0290271,0.9677566
196690,0.0166658,20.1507858783007,0.7833781,0.5475004,-0.5528859,0.2409725,0.06702521,0.02897107,0.9677812
196694,0.0166689,20.1674547791481,0.7830358,0.5474246,-0.5528409,0.2410627,0.06683172,0.02875257,0.9677787
196696,0.0166662,20.1841209791601,0.7826592,0.5473551,-0.5527397,0.2412415,0.06662715,0.02842615,0.9677579
196700,0.0166665,20.2007874790579,0.7822583,0.5472662,-0.5525919,0.2414538,0.06639512,0.0282896,0.9677249
196704,0.0166674,20.2174548786134,0.781801,0.5471478,-0.5524678,0.2416812,0.06604272,0.02843703,0.9676879
196708,0.0166666,20.234121479094,0.7810498,0.5470116,-0.5521453,0.242103,0.06534833,0.02915489,0.9676083
196712,0.0166666,20.2507880795747,0.7803106,0.5468779,-0.5518928,0.2424845,0.06467242,0.02990809,0.9675351
196714,0.0166659,20.2674539797008,0.7799125,0.5467306,-0.5517023,0.2426798,0.06432395,0.03022378,0.9674996
196720,0.0166681,20.2841220796108,0.7787752,0.5465064,-0.5513143,0.2431503,0.06321719,0.03106344,0.9674278
196722,0.0241812,20.3083032798022,0.7783206,0.5463331,-0.5511002,0.2433452,0.06258112,0.03139814,0.9674094
196726,0.0166681,20.3249713797122,0.7774954,0.5461291,-0.5507625,0.2437419,0.06131755,0.0320954,0.9673675
196728,0.0166659,20.3416372798383,0.7770857,0.5459906,-0.550586,0.2440344,0.06059463,0.03249185,0.9673261
196734,0.016667,20.3583042789251,0.7762564,0.5457037,-0.5502818,0.2446864,0.05951346,0.03307829,0.9672086
196736,0.0166664,20.3749706782401,0.7758924,0.5455426,-0.5501516,0.2450764,0.05911411,0.03326525,0.967128
196740,0.0166676,20.3916382789612,0.775118,0.5452062,-0.5498047,0.2458294,0.05850316,0.03347881,0.9669666
196742,0.0166657,20.4083039797843,0.7747959,0.5450869,-0.5496918,0.2461214,0.05817951,0.03359288,0.966908
196746,0.0166691,20.4249730799347,0.7742136,0.5448738,-0.5494048,0.2465357,0.05754592,0.03387367,0.9668305
196750,0.0166647,20.4416377805173,0.7739214,0.544804,-0.5492441,0.2466472,0.05726881,0.03409994,0.9668106
196754,0.016669,20.458306780085,0.7735379,0.5447241,-0.5490084,0.2467762,0.0568267,0.0345569,0.9667875
196756,0.0166651,20.4749718792737,0.7733508,0.5446506,-0.5488973,0.2468303,0.05668089,0.03475423,0.9667752
196760,0.0166681,20.4916399791837,0.7730418,0.5445783,-0.5486854,0.2470104,0.0565626,0.03508681,0.9667241
196762,0.0166657,20.5083056800067,0.7729437,0.5445334,-0.5485923,0.2471536,0.05657044,0.03524628,0.9666812
196768,0.016668,20.5249736793339,0.7728458,0.5443965,-0.5484166,0.2474736,0.05662349,0.03561412,0.9665828
196770,0.0207699,20.5457435790449,0.7728405,0.5443353,-0.5483527,0.2476207,0.05667819,0.03569856,0.9665388
196774,0.0186291,20.5643726792187,0.7728812,0.5442049,-0.5482107,0.2478633,0.05686045,0.0356339,0.9664683
196776,0.0166677,20.58104037866,0.772968,0.544139,-0.548148,0.2479667,0.05701637,0.03545779,0.9664391
196780,0.0166675,20.5977078787982,0.7730784,0.5440372,-0.5480899,0.2481338,0.05728638,0.03520201,0.9663895
196782,0.0166671,20.6143749784678,0.7733235,0.5439469,-0.5479977,0.2484023,0.05766987,0.03485808,0.9663102
196786,0.0166669,20.6310418788344,0.7736021,0.5438682,-0.5479852,0.2487034,0.05821161,0.03452541,0.9662122
196790,0.016668,20.6477098781616,0.7739498,0.543797,-0.5479183,0.2490298,0.05887912,0.03420566,0.9660991
196792,0.0166659,20.6643757782876,0.7742943,0.5437844,-0.5479012,0.2492337,0.05962751,0.03391858,0.9660107
196796,0.016669,20.6810447778553,0.7747923,0.543769,-0.5478475,0.2493556,0.06061618,0.03347072,0.9659333
196800,0.016665,20.6977097783238,0.77525,0.5437946,-0.547819,0.249306,0.06143067,0.0329784,0.9659116
196804,0.0166673,20.714377079159,0.7755185,0.5438064,-0.5478081,0.2492794,0.06183838,0.03270395,0.9659018
196808,0.0166666,20.7310436796397,0.7761348,0.5437998,-0.5477856,0.2492636,0.06257688,0.03211235,0.9658782
196810,0.0166675,20.747711179778,0.7764645,0.5437902,-0.5478209,0.2493042,0.06289703,0.03181983,0.9658566
196814,0.0166669,20.7643780801445,0.7769764,0.5438144,-0.5479094,0.2494328,0.06344517,0.03133488,0.9658034
196818,0.0166656,20.7810436803848,0.7773789,0.5438485,-0.5479992,0.2494877,0.06392807,0.03084797,0.965773
196822,0.0166678,20.7977114804089,0.7779621,0.5438628,-0.5480936,0.2494565,0.06467292,0.02988286,0.9657618
196824,0.0171082,20.8148196805269,0.7782467,0.5439355,-0.548198,0.2493835,0.06503606,0.02927907,0.9657748
196828,0.0166677,20.8314873799682,0.7788095,0.5440313,-0.5482417,0.249077,0.06577747,0.02815866,0.965837
196830,0.0185734,20.8500607796013,0.7791185,0.5441049,-0.5482384,0.2488424,0.0660997,0.02770841,0.9658885
196834,0.0166683,20.8667290788144,0.7796825,0.5442536,-0.5482623,0.2484651,0.06664954,0.02716601,0.9659632
196838,0.0166659,20.8833949789405,0.7800008,0.5442818,-0.5482814,0.2483169,0.06708427,0.0268061,0.9659813
196842,0.0166677,20.9000626783818,0.7804947,0.5442957,-0.548344,0.2483486,0.06775842,0.02621045,0.9659424
196844,0.0166668,20.9167294781655,0.7807602,0.5442773,-0.5483791,0.2484524,0.06826018,0.02575985,0.9658926
196846,0.0166842,20.9334136787802,0.7810781,0.5442736,-0.5484453,0.2485619,0.0687943,0.02523811,0.9658403
196850,0.0166665,20.950080178678,0.7813812,0.5442781,-0.5484797,0.248554,0.06915826,0.02485279,0.9658263
196852,0.0166674,20.9667475782335,0.7817096,0.5443282,-0.548497,0.2483256,0.06939424,0.0243508,0.9658809
196856,0.0166676,20.9834151789546,0.7819709,0.5444019,-0.5484866,0.2479214,0.06943141,0.02371063,0.965998
196860,0.0166669,21.0000820793211,0.7821847,0.5444792,-0.5484885,0.2475754,0.0693526,0.02300094,0.9661095
196862,0.0166664,21.0167484786361,0.7823541,0.5445083,-0.5484971,0.2474489,0.06931139,0.02243344,0.9661583
196866,0.0166671,21.0334155783057,0.7825289,0.5445232,-0.5485414,0.2474962,0.06929674,0.02195807,0.9661581
196870,0.0166668,21.0500823780894,0.7826998,0.544506,-0.5486025,0.2476209,0.06935617,0.02157184,0.9661306
196874,0.0166666,21.0667489785701,0.7828591,0.5445507,-0.5486404,0.2476255,0.0694891,0.02135857,0.9661246
196880,0.0166685,21.0834174789488,0.7830897,0.5446142,-0.5487027,0.2474478,0.06983938,0.0211469,0.9661495
196882,0.0206642,21.1040816791356,0.7831787,0.5446502,-0.5487332,0.247347,0.07003929,0.02105005,0.966163
196884,0.0166687,21.1207503788173,0.7832634,0.544687,-0.5487589,0.247261,0.0703615,0.02093713,0.966164
196890,0.0166666,21.137416979298,0.7834483,0.5446808,-0.5488449,0.247324,0.07103689,0.02084292,0.9661005
196892,0.0182652,21.1556821800768,0.7835203,0.5446674,-0.5488302,0.2474546,0.07127653,0.02088205,0.9660486
196894,0.016667,21.1723491791636,0.783558,0.5446354,-0.5488279,0.2475757,0.07139123,0.0208614,0.9660095
196900,0.0166678,21.1890169791877,0.7836591,0.5445462,-0.5488436,0.2478602,0.07153089,0.02083055,0.9659269
196902,0.0202976,21.2093145791441,0.7836991,0.5444873,-0.5488511,0.2480358,0.07161407,0.0207899,0.9658765
196906,0.0166682,21.225982779637,0.783783,0.5442972,-0.5488815,0.2484479,0.07187516,0.02061146,0.965755
196908,0.0166661,21.2426488790661,0.7838864,0.5442294,-0.5488151,0.2486939,0.07211649,0.02043409,0.9656775
196914,0.0166673,21.2593161799014,0.7841539,0.5441337,-0.5488388,0.2491394,0.0729902,0.01990165,0.9655081
196916,0.0166663,21.2759824804962,0.7843171,0.5440756,-0.5488279,0.2493524,0.07370571,0.01953298,0.9654063
196918,0.0168558,21.2928382810205,0.7845297,0.5440565,-0.5488416,0.2494578,0.07447105,0.01920305,0.965327
196924,0.0166656,21.3095038812608,0.7850752,0.5441043,-0.5488145,0.2493974,0.07699583,0.01843458,0.9651595
196926,0.016667,21.3261708803475,0.7853229,0.5441547,-0.5487318,0.2492509,0.07801925,0.01808116,0.9651218
196928,0.0166671,21.3428379800171,0.7855481,0.5442439,-0.5487628,0.2489963,0.07936621,0.01755221,0.9650874
196934,0.0166669,21.3595048803836,0.786009,0.5443418,-0.5487485,0.2485837,0.08172195,0.01650707,0.9650156
196936,0.0166655,21.376170380041,0.7861889,0.5443639,-0.5487365,0.2484907,0.08273828,0.01604114,0.9649609
196940,0.0166683,21.3928386792541,0.7865009,0.5443241,-0.5487012,0.2484424,0.08471122,0.01529425,0.9648142
196942,0.0173392,21.4101778790355,0.7866114,0.5442986,-0.5486857,0.2484876,0.08552337,0.01501259,0.9647354
196946,0.0166681,21.4268459789455,0.786766,0.5442154,-0.5486297,0.2485864,0.08696541,0.01469573,0.9645859
196948,0.0166664,21.4435123782605,0.7868165,0.5441734,-0.54856,0.2486549,0.08750936,0.0146696,0.9645194
196954,0.0166672,21.4601795785129,0.7868752,0.5440359,-0.5484082,0.2488038,0.08830681,0.01480783,0.9644063
196956,0.0179886,21.4781681783497,0.7868934,0.5439602,-0.5483428,0.2489572,0.08857428,0.01481818,0.9643419
196958,0.016668,21.4948361776769,0.7868941,0.5438873,-0.548277,0.2491517,0.08880267,0.01479893,0.964271
196964,0.0166667,21.5115028768778,0.7869117,0.5436633,-0.5481614,0.2498769,0.08917247,0.01477961,0.9640495
196968,0.0174055,21.5289083775133,0.7869943,0.5435504,-0.5481279,0.2503875,0.08945604,0.01492419,0.9638885
196970,0.0230174,21.551925778389,0.7870427,0.5434941,-0.5481074,0.2505451,0.08964807,0.01502322,0.9638282
196976,0.0166683,21.568594077602,0.7872233,0.5434765,-0.5480453,0.2506904,0.09016727,0.01509618,0.9637408
196978,0.0166656,21.5852596778423,0.7873051,0.5434602,-0.5480464,0.2507291,0.09042303,0.01509435,0.9637069
196982,0.0166681,21.6019277777523,0.7874684,0.5434293,-0.5481045,0.2507223,0.09087985,0.01506269,0.9636661
196984,0.0166675,21.6185952778906,0.7875813,0.5434389,-0.5481728,0.2506686,0.09109535,0.01505484,0.9636599
196988,0.016666,21.6352612785995,0.7878311,0.5434088,-0.5482544,0.2505658,0.09167804,0.01492345,0.9636334
196990,0.016666,21.6519272793084,0.787945,0.5434259,-0.5483265,0.2504903,0.0919708,0.01487534,0.9636258
196996,0.0166678,21.6685950793326,0.7881466,0.5434349,-0.5483938,0.2504179,0.09229285,0.01471888,0.9636163
196998,0.0166663,21.6852613799274,0.7882545,0.5434563,-0.5484425,0.2503695,0.09236528,0.0146072,0.9636236
197002,0.0166682,21.7019295804203,0.7885446,0.5434353,-0.5485373,0.2502824,0.09239268,0.01431317,0.963648
197004,0.0166649,21.7185944803059,0.7886562,0.543416,-0.5485891,0.2503189,0.09237418,0.0140952,0.9636435
197008,0.0166679,21.7352623809129,0.788893,0.543427,-0.5487343,0.2505264,0.09240327,0.01371044,0.9635924
197012,0.0168136,21.7520759813488,0.7890702,0.5433924,-0.5487823,0.250612,0.09242606,0.01356918,0.9635699
197016,0.0166682,21.7687441818416,0.7893426,0.5433931,-0.5488774,0.2506979,0.09250294,0.01340812,0.9635424
197018,0.0166692,21.7854133825749,0.7895386,0.5434118,-0.5489099,0.2507366,0.09258989,0.01332162,0.9635252
197022,0.0166652,21.8020785823464,0.7898161,0.5434343,-0.5490165,0.250694,0.09280807,0.01312663,0.963518
197024,0.0201835,21.8222620822489,0.7899789,0.5434437,-0.5490733,0.2506973,0.09295342,0.01300031,0.9635048
197028,0.0166685,21.8389305826277,0.7902035,0.5434318,-0.5491741,0.250733,0.0931584,0.01282719,0.9634781
197030,0.0166667,21.8555972818285,0.7904234,0.5434558,-0.5492522,0.2507601,0.09345442,0.01269099,0.9634441
197034,0.0166688,21.8722660820931,0.7906981,0.5434633,-0.5493253,0.2507997,0.09374546,0.01253029,0.9634077
197038,0.016666,21.8889320828021,0.7909693,0.5435073,-0.5493893,0.2508658,0.09409285,0.01242738,0.9633579
197040,0.0166665,21.9055985826999,0.7912295,0.5434868,-0.5494816,0.2510285,0.09440961,0.01227023,0.9632866
197046,0.0166672,21.9222657829523,0.7916036,0.543422,-0.5496163,0.2513484,0.09490998,0.01212826,0.9631558
197048,0.0166666,21.938932383433,0.7918472,0.5433795,-0.5496802,0.2515954,0.09524056,0.01201503,0.96306
197052,0.0166665,21.9555988833308,0.7919846,0.5433333,-0.5497271,0.251687,0.09543084,0.0119049,0.9630187
197056,0.0166684,21.9722672831267,0.792261,0.5432701,-0.5497705,0.2517811,0.09576339,0.01152758,0.9629656
197060,0.0166655,21.9889327827841,0.7925624,0.5432447,-0.549883,0.2518938,0.09614216,0.01104551,0.962904
197062,0.0176629,22.0065956823528,0.7927778,0.5431929,-0.549879,0.2519974,0.09634919,0.01086218,0.9628584
197066,0.0179275,22.0245231818408,0.7931316,0.5431618,-0.5499145,0.2522612,0.09672526,0.0106667,0.9627537
197068,0.0166673,22.041190482676,0.7932897,0.5431039,-0.5499642,0.2524499,0.09698012,0.01051021,0.9626803
197074,0.0166688,22.0578592829406,0.793695,0.5429944,-0.5500036,0.2530141,0.09784133,0.01008488,0.9624497
197076,0.0179202,22.0757794827223,0.7938663,0.5429566,-0.5500752,0.2532437,0.09823034,0.009907277,0.9623515
197080,0.0166701,22.0924495831132,0.7942554,0.5429356,-0.5503128,0.2535405,0.09898975,0.009641047,0.9621982
197082,0.0183627,22.1108122821897,0.7944097,0.5429407,-0.5503876,0.2535564,0.09931409,0.009536812,0.9621616
197086,0.0166679,22.1274801827967,0.7945414,0.5429816,-0.5504857,0.2535472,0.09961697,0.009446659,0.9621336
197090,0.0166669,22.1441470831633,0.7948923,0.5429979,-0.55075,0.2534937,0.1004411,0.009167366,0.9620647
197094,0.016666,22.1608130838722,0.7950835,0.5430069,-0.5510628,0.2535896,0.10116,0.009027128,0.9619654
197096,0.0194865,22.1802995838225,0.7951958,0.5429993,-0.5512422,0.2536952,0.1015067,0.008980639,0.9619015
197102,0.0166679,22.1969674844295,0.7953281,0.5430205,-0.5516157,0.2538373,0.1022289,0.008812319,0.9617891
197104,0.0199423,22.2169097848237,0.7953796,0.5430229,-0.5517871,0.253847,0.102459,0.008660828,0.9617634
197108,0.0174733,22.2343830857426,0.7954233,0.5430686,-0.5520642,0.2537896,0.1029429,0.008227829,0.9617307
197110,0.0166677,22.2510507851839,0.7954249,0.5430905,-0.5522108,0.2537733,0.1031499,0.008000534,0.9617147
197116,0.0166671,22.2677178848535,0.79536,0.5431522,-0.5524678,0.2536704,0.1035796,0.007544605,0.9616994
197118,0.0177563,22.2854741849005,0.7953159,0.5431889,-0.5526281,0.2536284,0.1037024,0.00736261,0.9616987
197122,0.0166698,22.3021439854056,0.7952361,0.5432079,-0.5528113,0.2534911,0.1038901,0.007079121,0.9617167
197124,0.0166683,22.3188122846186,0.7951533,0.5432521,-0.5529708,0.2534404,0.1039412,0.006890075,0.9617259
197128,0.0166646,22.3354768846184,0.7949926,0.5432374,-0.5533332,0.2534952,0.1041741,0.006351762,0.96169
197132,0.0177618,22.3532386850566,0.7948885,0.5432464,-0.5535234,0.2536038,0.1043377,0.006062991,0.9616455
197136,0.0166683,22.3699069842696,0.794741,0.5431881,-0.5539371,0.2538098,0.104777,0.005495783,0.9615468
197138,0.016666,22.3865729849786,0.794657,0.5431787,-0.5541145,0.2538992,0.1050885,0.005291956,0.9614903
197142,0.0166684,22.4032413847744,0.7944965,0.5431692,-0.5544299,0.2539725,0.1056677,0.005257495,0.9614077
197144,0.0166653,22.4199066851288,0.7944242,0.5432081,-0.5545697,0.2539781,0.1059406,0.005316789,0.9613758
197148,0.0166665,22.4365731850266,0.7942545,0.5432136,-0.5548666,0.2539167,0.1064821,0.005169821,0.961333
197150,0.0166682,22.4532413855195,0.7941673,0.5432123,-0.5549972,0.253894,0.106728,0.005012867,0.9613126
197156,0.0166674,22.4699087850749,0.7939896,0.5432232,-0.5552844,0.2539515,0.1073287,0.004586821,0.9612326
197158,0.0168233,22.4867320843041,0.7939101,0.5432134,-0.5554227,0.253963,0.1075921,0.0043928,0.9612011
197162,0.0166685,22.5034005846828,0.7938213,0.5431977,-0.55568,0.2540516,0.1080769,0.004210388,0.9611241
197164,0.0166654,22.5200659837574,0.793782,0.5432062,-0.5559294,0.2541484,0.1082882,0.004148496,0.9610749
197168,0.0166678,22.5367337837815,0.7937407,0.5431133,-0.5561871,0.2545063,0.1087124,0.004052455,0.9609327
197170,0.016667,22.5534007828683,0.7937233,0.5430851,-0.5563772,0.2547426,0.1089586,0.004011685,0.9608424
197174,0.0166717,22.5700724832714,0.7937406,0.5430052,-0.5565726,0.2549601,0.1092445,0.003887669,0.9607528
197176,0.0166626,22.5867350827903,0.7937472,0.5429083,-0.5567553,0.2552245,0.1097544,0.003623633,0.9606255
197180,0.0166684,22.6034034825861,0.7937649,0.5428672,-0.5570202,0.2554131,0.1102902,0.003292112,0.9605152
197184,0.0166658,22.6200692821294,0.7938014,0.5428039,-0.5572804,0.2555523,0.1108351,0.003098069,0.9604161
197186,0.0166682,22.6367374826223,0.7938129,0.5427956,-0.5575509,0.2556403,0.1112116,0.003113813,0.9603491
197192,0.0166689,22.6534063834697,0.7938381,0.54272,-0.5578606,0.2557091,0.111653,0.003170183,0.9602793
197196,0.0166656,22.6700719837099,0.7938741,0.5426994,-0.5581395,0.2557385,0.1120793,0.00297782,0.9602225
197198,0.0166654,22.6867373827845,0.7938707,0.5426614,-0.5583017,0.2557761,0.112316,0.002832508,0.9601852
197202,0.0166676,22.7034049835056,0.7939149,0.5426847,-0.5587025,0.2559284,0.1128963,0.002629841,0.9600772
197204,0.0166664,22.7200713828206,0.7939481,0.5427123,-0.558834,0.2560402,0.1131969,0.002622799,0.960012
197208,0.016668,22.7367393821478,0.7939555,0.5426934,-0.5590562,0.2560756,0.1136732,0.002648659,0.9599462
197210,0.0166658,22.7534051816911,0.7939588,0.5427405,-0.5591559,0.2560013,0.1138398,0.002686972,0.9599462
197216,0.0166671,22.7700722813606,0.7939718,0.5428486,-0.559278,0.2557397,0.1139973,0.002650512,0.9599973
197218,0.0166666,22.7867388818413,0.7939681,0.5428728,-0.5593436,0.255607,0.1140009,0.002543597,0.9600325
197222,0.0166678,22.8034066818655,0.7939812,0.5428935,-0.5594028,0.2554789,0.1139916,0.002327151,0.9600682
197224,0.016665,22.8200716823339,0.7939872,0.5428542,-0.5593899,0.2555582,0.1139671,0.002228227,0.9600503
197228,0.0166686,22.8367402814329,0.7939701,0.5428057,-0.5594069,0.2558276,0.1139697,0.002199302,0.9599783
197230,0.0182768,22.8550170809031,0.7939792,0.5427663,-0.5593982,0.2560643,0.1139765,0.002254482,0.9599143
197236,0.0166697,22.8716867808253,0.7939876,0.5426241,-0.5592837,0.2565493,0.1140164,0.002535181,0.9597793
197238,0.0166648,22.8883515801281,0.7939942,0.5425826,-0.5592309,0.2567228,0.1140572,0.002663381,0.9597278
197240,0.016668,22.9050195794553,0.7939936,0.5425261,-0.5591463,0.2569228,0.114134,0.002750874,0.9596648
197244,0.0166667,22.9216862786561,0.793991,0.5424583,-0.5590197,0.2571271,0.1141882,0.002813729,0.9596035
197248,0.0166672,22.9383534789085,0.793975,0.5423995,-0.5588461,0.2573914,0.1141529,0.002899468,0.9595366
197250,0.0166674,22.955020878464,0.7939698,0.5422801,-0.5586271,0.2576294,0.1140515,0.003101538,0.9594842
197254,0.0166669,22.9716877788305,0.7939359,0.5421515,-0.5583826,0.2579368,0.1137813,0.003377644,0.9594327
197258,0.0166664,22.9883541781455,0.7939238,0.5419676,-0.5580306,0.2584023,0.1133033,0.003597229,0.9593632
197262,0.0166668,23.0050209779292,0.7939373,0.5417557,-0.5577068,0.2588207,0.1128571,0.003664693,0.9593027
197264,0.0166669,23.0216878782958,0.793949,0.5416396,-0.5575142,0.2590794,0.1125849,0.003627473,0.959265
197268,0.0166677,23.0383555777371,0.7939665,0.5413989,-0.5570646,0.2596374,0.111888,0.003524665,0.9591961
197272,0.0166661,23.0550216771662,0.7940302,0.5411633,-0.5566437,0.2602209,0.1113006,0.003512786,0.9591063
197276,0.0205622,23.0755838770419,0.794079,0.5410404,-0.556434,0.2605292,0.111005,0.003465318,0.959057
197278,0.0166685,23.0922523774207,0.7941431,0.5408778,-0.5561572,0.2609141,0.1107812,0.003317407,0.9589788
197282,0.0166665,23.1089188773185,0.7942967,0.5406371,-0.5557612,0.2615637,0.1106458,0.002864072,0.958819
197288,0.0166678,23.1255866773427,0.7944568,0.5404779,-0.5553336,0.2619679,0.110802,0.002561448,0.9586914
197290,0.0200687,23.1456553768367,0.7945362,0.5404013,-0.5551067,0.2621206,0.1109114,0.002599659,0.9586369
197292,0.0166716,23.1623269766569,0.7946301,0.5402963,-0.5548468,0.2622147,0.110965,0.002641301,0.9586048
197298,0.0166634,23.1789903771132,0.7948089,0.5401719,-0.5542445,0.2622876,0.1110459,0.002483816,0.958576
197300,0.0174632,23.1964535769075,0.7949001,0.5400273,-0.553998,0.262392,0.111091,0.002387816,0.9585424
197304,0.0166682,23.2131217774004,0.7950534,0.5398554,-0.5535802,0.2627904,0.1113098,0.002169602,0.9584084
197306,0.017229,23.2303507775068,0.7951193,0.5396987,-0.5533191,0.2630926,0.1114634,0.002110993,0.9583078
197310,0.0166679,23.2470186781138,0.7952073,0.539504,-0.5529137,0.2638051,0.1117123,0.002226518,0.9580826
197314,0.0166657,23.2636843789369,0.7952226,0.5393474,-0.5526577,0.2641707,0.1118061,0.002407104,0.9579705
197318,0.0174475,23.2811318784952,0.7952005,0.5390142,-0.5520694,0.2647271,0.1117571,0.002744421,0.9578217
197322,0.0184779,23.2996097784489,0.7951173,0.5387726,-0.5515577,0.265145,0.111432,0.003044914,0.9577431
197324,0.0166671,23.3162768781185,0.7950646,0.5386418,-0.5513414,0.2653645,0.1111758,0.003194339,0.9577116
197328,0.016668,23.3329448774457,0.7948945,0.5381715,-0.5506746,0.2661531,0.1103077,0.003585625,0.9575918
197332,0.0203143,23.3532591778785,0.7948211,0.5380362,-0.5504498,0.2664748,0.1099542,0.003680949,0.9575426
197334,0.0166687,23.3699278775603,0.7947429,0.5378187,-0.550093,0.2669044,0.1095197,0.00366291,0.9574728
197338,0.0166662,23.3865940775722,0.7946299,0.5373701,-0.5494727,0.2678257,0.1088633,0.003501525,0.9572909
197344,0.0169392,23.4035332780331,0.7946026,0.5369861,-0.5490313,0.268622,0.1085359,0.003496405,0.957105
197346,0.0209274,23.42446067743,0.7946035,0.5368384,-0.5488457,0.2689873,0.108464,0.003518583,0.9570105
197348,0.0166681,23.4411287773401,0.7946112,0.5367516,-0.5487175,0.2693284,0.1084689,0.003526613,0.9569139
197352,0.016669,23.4577977769077,0.7946675,0.5365257,-0.5484546,0.2697524,0.1086095,0.003542453,0.9567785
197356,0.0166652,23.4744629766792,0.7947452,0.5364084,-0.5481808,0.2702662,0.1089614,0.003484338,0.9565937
197358,0.0166663,23.491129277274,0.7948264,0.5363058,-0.5481026,0.27039,0.1091289,0.003477751,0.9565396
197362,0.0166673,23.5077965781093,0.7949556,0.5362327,-0.5479087,0.2706198,0.1095557,0.003448765,0.956426
197364,0.0166668,23.524463377893,0.7950417,0.5361681,-0.5478535,0.2706495,0.1097977,0.003393001,0.95639
197370,0.016667,23.5411303769797,0.7951687,0.5361253,-0.54775,0.2706199,0.1103018,0.003291832,0.9563407
197372,0.0166675,23.557797877118,0.7952332,0.5361406,-0.5477206,0.2705649,0.1105392,0.003262369,0.956329
197376,0.0166668,23.5744646769017,0.7953873,0.5361408,-0.5476763,0.2704172,0.1109758,0.003173954,0.9563205
197378,0.0200839,23.5945485774428,0.7954407,0.5361589,-0.547654,0.2703421,0.1110749,0.003030842,0.9563307
197382,0.0166679,23.6112164780498,0.7955053,0.536139,-0.5476171,0.2702106,0.1111607,0.002684813,0.9563589
197386,0.0166673,23.627883778885,0.7955517,0.5362061,-0.5475618,0.270056,0.1111841,0.002247613,0.956401
197388,0.0166668,23.6445505786687,0.7956824,0.5362251,-0.5475262,0.2699592,0.1112298,0.001986311,0.9564236
197392,0.0166666,23.6612171791494,0.7957869,0.5362496,-0.5475035,0.2698252,0.1113451,0.001821295,0.9564483
197394,0.0166671,23.677884278819,0.7958982,0.5362666,-0.5474507,0.2697453,0.1115461,0.001687612,0.9564477
197400,0.0166666,23.6945508792996,0.7960688,0.536272,-0.5474417,0.2696757,0.1119017,0.001604684,0.9564259
197404,0.0166669,23.7112177796662,0.7962114,0.5362991,-0.5473961,0.2697532,0.1122105,0.00152086,0.956368
197408,0.0166667,23.7278844788671,0.7963856,0.536227,-0.5474684,0.269896,0.1124313,0.001365559,0.956302
