F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
195158,0.0166681,12.4865972660482,59.99484,True,R,False,True,True
195162,0.0166684,12.5032656658441,59.99376,True,R,False,True,True
195164,0.017791,12.5210566651076,56.2082,True,R,False,True,True
195170,0.0166689,12.537725565955,59.99196,True,R,False,True,True
195172,0.0166651,12.5543906651437,60.00564,True,R,False,True,True
195176,0.0166678,12.5710584651679,59.99592,True,R,False,True,True
195178,0.0168103,12.5878687649965,59.48734,True,R,False,True,True
195184,0.0166683,12.6045370642096,59.99412,True,R,False,True,True
195186,0.016666,12.6212030649185,60.0024,True,R,False,True,True
195190,0.0166674,12.637870464474,59.99736,True,R,False,True,True
195192,0.018316,12.656186465174,54.59707,True,R,False,True,True
195196,0.0172473,12.673433765769,57.98009,True,R,False,True,True
195198,0.0166918,12.6901255659759,59.90966,True,R,False,True,True
195204,0.0166431,12.7067686654627,60.08496,True,R,False,True,True
195206,0.0179139,12.7246825657785,55.82257,True,R,False,True,True
195210,0.0166686,12.7413511648774,59.99305,True,R,False,True,True
195212,0.0166657,12.7580168657005,60.00348,True,R,False,True,True
195216,0.0166679,12.7746847663075,59.99556,True,R,False,True,True
195218,0.0166667,12.7913514655083,59.99988,True,R,False,True,True
195222,0.016667,12.8080184645951,59.9988,True,R,False,True,True
195226,0.0166677,12.8246861640364,59.99628,True,R,False,True,True
195230,0.0166672,12.8413533642888,59.99808,True,R,False,True,True
195234,0.0166645,12.8580178637058,60.0078,True,R,False,True,True
195236,0.0195704,12.8775882627815,51.09758,True,R,False,True,True
195242,0.0166682,12.8942564632744,59.99448,True,R,False,True,True
195244,0.0168718,12.9111282639205,59.2705,True,R,False,True,True
195248,0.0166699,12.9277981631458,59.98837,True,R,False,True,True
195250,0.0195968,12.9473949633539,51.02874,True,R,False,True,True
195256,0.0166687,12.9640636630356,59.99268,True,R,False,True,True
195258,0.0180363,12.9820999633521,55.44374,True,R,False,True,True
195262,0.0166695,12.9987694639713,59.9898,True,R,False,True,True
195264,0.0166647,13.0154341645539,60.00708,True,R,False,True,True
195268,0.0166675,13.0321016646922,59.997,True,R,False,True,True
195272,0.0171818,13.0492834653705,58.20112,True,R,False,True,True
195276,0.0166681,13.0659515652806,59.99484,True,R,False,True,True
195278,0.0167189,13.0826704651117,59.81255,True,R,False,True,True
195282,0.0166682,13.0993386656046,59.99448,True,R,False,True,True
195284,0.0166663,13.1160049661994,60.00132,True,R,False,True,True
195290,0.0166669,13.1326718665659,59.99916,True,R,False,True,True
195292,0.0166771,13.1493489667773,59.96246,True,R,False,True,True
195296,0.0166687,13.1660176664591,59.99268,True,R,False,True,True
195298,0.016665,13.1826826669276,60.006,True,R,False,True,True
195302,0.0166678,13.1993504669517,59.99592,True,R,False,True,True
195304,0.0166665,13.2160169668496,60.0006,True,R,False,True,True
195310,0.0166676,13.2326845675707,59.99664,True,R,False,True,True
195312,0.0184617,13.2511462680995,54.16619,True,R,False,True,True
195314,0.0166682,13.2678144685924,59.99448,True,R,False,True,True
195318,0.0166688,13.284483268857,59.99232,True,R,False,True,True
195320,0.0166661,13.3011493682861,60.00204,True,R,False,True,True
195324,0.016666,13.3178153689951,60.0024,True,R,False,True,True
195328,0.0166673,13.3344826698303,59.99772,True,R,False,True,True
195330,0.0166669,13.3511495701969,59.99916,True,R,False,True,True
195334,0.0166666,13.3678161706775,60.00024,True,R,False,True,True
195338,0.0166668,13.3844829704612,59.99952,True,R,False,True,True
195342,0.0166667,13.4011496696621,59.99988,True,R,False,True,True
195344,0.016666,13.4178156703711,60.0024,True,R,False,True,True
195350,0.016668,13.4344836696982,59.9952,True,R,False,True,True
195352,0.016666,13.4511496704072,60.0024,True,R,False,True,True
195356,0.0166674,13.4678170699626,59.99736,True,R,False,True,True
195358,0.0178757,13.485692769289,55.94187,True,R,False,True,True
195362,0.0166718,13.5023645684123,59.98153,True,R,False,True,True
195364,0.0166628,13.5190273690969,60.01392,True,R,False,True,True
195370,0.0166785,13.5357058700174,59.95743,True,R,False,True,True
195372,0.0166544,13.5523602701724,60.04419,True,R,False,True,True
195376,0.0166706,13.5690308697522,59.98584,True,R,False,True,True
195378,0.0166667,13.585697568953,59.99988,True,R,False,True,True
195380,0.0166682,13.6023657694459,59.99448,True,R,False,True,True
195384,0.0166644,13.6190301701427,60.00816,True,R,False,True,True
195388,0.0166679,13.6356980707496,59.99556,True,R,False,True,True
195390,0.0166671,13.6523651704192,59.99844,True,R,False,True,True
195396,0.0166694,13.6690345704556,59.99016,True,R,False,True,True
195398,0.0166651,13.6856996696442,60.00564,True,R,False,True,True
195402,0.0166702,13.7023698687553,59.98729,True,R,False,True,True
195406,0.0166614,13.7190312687308,60.01897,True,R,False,True,True
195410,0.016669,13.7357002682984,59.9916,True,R,False,True,True
195412,0.020272,13.7559722680599,49.32912,True,R,False,True,True
195416,0.0166681,13.7726403679699,59.99484,True,R,False,True,True
195418,0.0166661,13.789306467399,60.00204,True,R,False,True,True
195424,0.0166671,13.8059735670686,59.99844,True,R,False,True,True
195426,0.0166657,13.8226392678916,60.00348,True,R,False,True,True
195428,0.016668,13.8393072672188,59.9952,True,R,False,True,True
195432,0.0166668,13.8559740670025,59.99952,True,R,False,True,True
195434,0.0166671,13.8726411666721,59.99844,True,R,False,True,True
195438,0.0166695,13.8893106672913,59.9898,True,R,False,True,True
195442,0.0166667,13.9059773664922,59.99988,True,R,False,True,True
195446,0.0166649,13.9226422663778,60.00636,True,R,False,True,True
195450,0.0166673,13.9393095672131,59.99772,True,R,False,True,True
195452,0.0166666,13.9559761676937,60.00024,True,R,False,True,True
195456,0.0166667,13.9726428668946,59.99988,True,R,False,True,True
195458,0.0166664,13.9893092662096,60.00096,True,R,False,True,True
195462,0.0166672,14.005976466462,59.99808,True,R,False,True,True
195466,0.0166666,14.0226430669427,60.00024,True,R,False,True,True
195470,0.0166673,14.0393103677779,59.99772,True,R,False,True,True
195472,0.0166666,14.0559769682586,60.00024,True,R,False,True,True
195476,0.0166672,14.072644168511,59.99808,True,R,False,True,True
195478,0.0166665,14.0893106684089,60.0006,True,R,False,True,True
195484,0.0166685,14.1059791687876,59.9934,True,R,False,True,True
195486,0.0186419,14.1246210690588,53.6426,True,R,False,True,True
195490,0.0166694,14.1412904690951,59.99016,True,R,False,True,True
195492,0.0166659,14.1579563692212,60.00276,True,R,False,True,True
195496,0.0166683,14.1746246684343,59.99412,True,R,False,True,True
195498,0.0166668,14.191291468218,59.99952,True,R,False,True,True
195502,0.0166669,14.2079583685845,59.99916,True,R,False,True,True
195506,0.0166668,14.2246251683682,59.99952,True,R,False,True,True
195508,0.0166668,14.2412919681519,59.99952,True,R,False,True,True
195512,0.0166667,14.2579586673528,59.99988,True,R,False,True,True
195516,0.0166671,14.2746257670224,59.99844,True,R,False,True,True
195520,0.0166663,14.2912920676172,60.00132,True,R,False,True,True
195524,0.0166672,14.3079592678696,59.99808,True,R,False,True,True
195526,0.0188432,14.3268024679273,53.06954,True,R,False,True,True
195530,0.0166812,14.3434836678207,59.94773,True,R,False,True,True
195532,0.0166537,14.3601373676211,60.04672,True,R,False,True,True
195538,0.016667,14.3768043667078,59.9988,True,R,False,True,True
195540,0.0177997,14.3946040663868,56.18072,True,R,False,True,True
195544,0.0166679,14.4112719669938,59.99556,True,R,False,True,True
195546,0.0166664,14.4279383663088,60.00096,True,R,False,True,True
195552,0.0166687,14.4446070659906,59.99268,True,R,False,True,True
195554,0.0187062,14.4633132666349,53.45821,True,R,False,True,True
195558,0.0166681,14.479981366545,59.99484,True,R,False,True,True
195560,0.0166675,14.4966488666832,59.997,True,R,False,True,True
195564,0.0166663,14.5133151672781,60.00132,True,R,False,True,True
195566,0.0166656,14.5299807675183,60.00384,True,R,False,True,True
195570,0.0166684,14.5466491673142,59.99376,True,R,False,True,True
195572,0.0166669,14.5633160676807,59.99916,True,R,False,True,True
195576,0.0166668,14.5799828674644,59.99952,True,R,False,True,True
195580,0.01667,14.5966528672725,59.988,True,R,False,True,True
195582,0.0166675,14.6133203674108,59.997,True,R,False,True,True
195586,0.0166667,14.6299870666116,59.99988,True,R,False,True,True
195590,0.0166674,14.6466544661671,59.99736,True,R,False,True,True
195596,0.0166663,14.6633207667619,60.00132,True,R,False,True,True
195598,0.0179206,14.6812413670123,55.8017,True,R,False,True,True
195600,0.0166683,14.6979096662253,59.99412,True,R,False,True,True
195606,0.016669,14.7145786657929,59.9916,True,R,False,True,True
195608,0.0182311,14.7328097652644,54.85133,True,R,False,True,True
195612,0.0166676,14.7494773659855,59.99664,True,R,False,True,True
195616,0.0220826,14.7715599667281,45.28452,True,R,False,True,True
195618,0.0186288,14.7901887670159,53.68032,True,R,False,True,True
195624,0.0166769,14.8068656679243,59.96318,True,R,False,True,True
195626,0.0166568,14.8235224671662,60.03555,True,R,False,True,True
195630,0.0166678,14.8401902671903,59.99592,True,R,False,True,True
195632,0.0180186,14.8582088667899,55.49821,True,R,False,True,True
195636,0.0179064,14.8761152662337,55.84595,True,R,False,True,True
195638,0.0166658,14.8927810657769,60.00312,True,R,False,True,True
195644,0.0166679,14.9094489663839,59.99556,True,R,False,True,True
195646,0.0167264,14.9261753670871,59.78572,True,R,False,True,True
195652,0.0166691,14.9428444672376,59.99124,True,R,False,True,True
195654,0.019828,14.9626724664122,50.43373,True,R,False,True,True
195658,0.0166681,14.9793405663222,59.99484,True,R,False,True,True
195660,0.0166663,14.996006866917,60.00132,True,R,False,True,True
195664,0.0166675,15.0126743670553,59.997,True,R,False,True,True
195668,0.0201466,15.0328209679574,49.63617,True,R,False,True,True
195672,0.0166687,15.0494896676391,59.99268,True,R,False,True,True
195674,0.0166659,15.0661555677652,60.00276,True,R,False,True,True
195676,0.0166682,15.0828237682581,59.99448,True,R,False,True,True
195680,0.0166665,15.0994902681559,60.0006,True,R,False,True,True
195684,0.0166666,15.1161568686366,60.00024,True,R,False,True,True
195686,0.0166671,15.1328239683062,59.99844,True,R,False,True,True
195692,0.0166674,15.1494913678616,59.99736,True,R,False,True,True
195694,0.0166663,15.1661576684564,60.00132,True,R,False,True,True
195698,0.0166682,15.1828258689493,59.99448,True,R,False,True,True
195700,0.0166645,15.1994903683662,60.0078,True,R,False,True,True
195706,0.0166682,15.2161585688591,59.99448,True,R,False,True,True
195708,0.0166656,15.2328241690993,60.00384,True,R,False,True,True
195712,0.0166685,15.2494926694781,59.9934,True,R,False,True,True
195714,0.0166663,15.2661589700729,60.00132,True,R,False,True,True
195718,0.0166723,15.2828312702477,59.97972,True,R,False,True,True
195722,0.0169875,15.29981877096,58.86681,True,R,False,True,True
195724,0.0166676,15.3164863716811,59.99664,True,R,False,True,True
195728,0.0166674,15.3331537712365,59.99736,True,R,False,True,True
195732,0.018855,15.3520087711513,53.03633,True,R,False,True,True
195736,0.0166755,15.3686842713505,59.96822,True,R,False,True,True
195738,0.0177668,15.3864510711282,56.28476,True,R,False,True,True
195744,0.0166706,15.4031216707081,59.98584,True,R,False,True,True
195746,0.0201579,15.4232795704156,49.60834,True,R,False,True,True
195750,0.0166685,15.4399480707943,59.9934,True,R,False,True,True
195752,0.017438,15.4573860708624,57.34603,True,R,False,True,True
195758,0.0166678,15.4740538708866,59.99592,True,R,False,True,True
195760,0.0171414,15.4911952707917,58.33829,True,R,False,True,True
195764,0.016668,15.5078632701188,59.9952,True,R,False,True,True
195766,0.0173237,15.52518697083,57.72439,True,R,False,True,True
195772,0.0166681,15.54185507074,59.99484,True,R,False,True,True
195774,0.0197157,15.5615707710385,50.721,True,R,False,True,True
195776,0.0166676,15.5782383717597,59.99664,True,R,False,True,True
195778,0.0166683,15.5949066709727,59.99412,True,R,False,True,True
195782,0.0166669,15.6115735713393,59.99916,True,R,False,True,True
195786,0.0166673,15.6282408721745,59.99772,True,R,False,True,True
195788,0.0166688,15.6449096724391,59.99232,True,R,False,True,True
195794,0.0166703,15.661579972133,59.98692,True,R,False,True,True
195798,0.0166663,15.6782462727278,60.00132,True,R,False,True,True
195802,0.0166661,15.694912372157,60.00204,True,R,False,True,True
195804,0.0207002,15.7156125716865,48.30871,True,R,False,True,True
195806,0.0166677,15.7322802711278,59.99628,True,R,False,True,True
195812,0.016667,15.7489472702146,59.9988,True,R,False,True,True
195814,0.0166675,15.7656147703528,59.997,True,R,False,True,True
195818,0.0166661,15.782280869782,60.00204,True,R,False,True,True
195820,0.0166675,15.7989483699203,59.997,True,R,False,True,True
195824,0.0166677,15.8156160693616,59.99628,True,R,False,True,True
195826,0.0166665,15.8322825692594,60.0006,True,R,False,True,True
195830,0.0166676,15.8489501699805,59.99664,True,R,False,True,True
195834,0.0166662,15.8656163699925,60.00168,True,R,False,True,True
195836,0.0166676,15.8822839707136,59.99664,True,R,False,True,True
195840,0.0166665,15.8989504706115,60.0006,True,R,False,True,True
195844,0.0166672,15.9156176708639,59.99808,True,R,False,True,True
195848,0.0166655,15.9322831705213,60.0042,True,R,False,True,True
195852,0.0166681,15.9489512704313,59.99484,True,R,False,True,True
195854,0.0166676,15.9656188711524,59.99664,True,R,False,True,True
195858,0.0166662,15.9822850711644,60.00168,True,R,False,True,True
195860,0.0166652,15.9989502709359,60.00528,True,R,False,True,True
195866,0.0166684,16.0156186707318,59.99376,True,R,False,True,True
195868,0.0168979,16.0325165707618,59.17895,True,R,False,True,True
195872,0.0166682,16.0491847712547,59.99448,True,R,False,True,True
195874,0.0166661,16.0658508706838,60.00204,True,R,False,True,True
195878,0.0166677,16.0825185701251,59.99628,True,R,False,True,True
195882,0.0177649,16.1002834700048,56.29078,True,R,False,True,True
195886,0.0166683,16.1169517692178,59.99412,True,R,False,True,True
195888,0.0169822,16.133933968842,58.88519,True,R,False,True,True
195892,0.0166681,16.1506020687521,59.99484,True,R,False,True,True
195894,0.0176171,16.1682191696018,56.76303,True,R,False,True,True
195900,0.0166679,16.1848870702088,59.99556,True,R,False,True,True
195904,0.0217469,16.2066339701414,45.98357,True,R,False,True,True
195906,0.0181407,16.2247746698558,55.12466,True,R,False,True,True
195910,0.0166678,16.24144246988,59.99592,True,R,False,True,True
195912,0.0166666,16.2581090703607,60.00024,True,R,False,True,True
195916,0.0166673,16.2747763711959,59.99772,True,R,False,True,True
195918,0.0166667,16.2914430703968,59.99988,True,R,False,True,True
195924,0.0166678,16.3081108704209,59.99592,True,R,False,True,True
195926,0.0166649,16.3247757703066,60.00636,True,R,False,True,True
195928,0.0166681,16.3414438702166,59.99484,True,R,False,True,True
195932,0.0166668,16.3581106700003,59.99952,True,R,False,True,True
195936,0.0166672,16.3747778702527,59.99808,True,R,False,True,True
195938,0.0166667,16.3914445694536,59.99988,True,R,False,True,True
195944,0.0166673,16.4081118702888,59.99772,True,R,False,True,True
195946,0.0166659,16.4247777704149,60.00276,True,R,False,True,True
195950,0.0166676,16.4414453711361,59.99664,True,R,False,True,True
195952,0.0168888,16.4583341702819,59.21084,True,R,False,True,True
195958,0.0166683,16.4750024694949,59.99412,True,R,False,True,True
195960,0.019415,16.4944174699485,51.50657,True,R,False,True,True
195964,0.0166678,16.5110852699727,59.99592,True,R,False,True,True
195966,0.0170884,16.5281736701727,58.51923,True,R,False,True,True
195970,0.0166677,16.544841369614,59.99628,True,R,False,True,True
195974,0.0166676,16.5615089703351,59.99664,True,R,False,True,True
195978,0.0166661,16.5781750697643,60.00204,True,R,False,True,True
195980,0.0166663,16.5948413703591,60.00132,True,R,False,True,True
195984,0.0169191,16.6117604710162,59.1048,True,R,False,True,True
195986,0.0166671,16.6284275706857,59.99844,True,R,False,True,True
195990,0.0166679,16.6450954712927,59.99556,True,R,False,True,True
195994,0.0172734,16.6623688712716,57.89248,True,R,False,True,True
195998,0.0166669,16.6790357716382,59.99916,True,R,False,True,True
196000,0.0166653,16.6957010719925,60.00492,True,R,False,True,True
196004,0.0166678,16.7123688720167,59.99592,True,R,False,True,True
196006,0.0166658,16.7290346715599,60.00312,True,R,False,True,True
196012,0.0166678,16.7457024715841,59.99592,True,R,False,True,True
196014,0.0166662,16.7623686715961,60.00168,True,R,False,True,True
196018,0.0166674,16.7790360711515,59.99736,True,R,False,True,True
196020,0.0166667,16.7957027703524,59.99988,True,R,False,True,True
196024,0.016666,16.8123687710613,60.0024,True,R,False,True,True
196026,0.0166675,16.8290362711996,59.997,True,R,False,True,True
196032,0.016667,16.8457032702863,59.9988,True,R,False,True,True
196034,0.0167702,16.8624734710902,59.62958,True,R,False,True,True
196038,0.0166685,16.8791419714689,59.9934,True,R,False,True,True
196040,0.0166654,16.8958073705435,60.00456,True,R,False,True,True
196044,0.0166678,16.9124751705676,59.99592,True,R,False,True,True
196048,0.0172717,16.9297468699515,57.89818,True,R,False,True,True
196052,0.0166682,16.9464150704443,59.99448,True,R,False,True,True
196054,0.0166658,16.9630808699876,60.00312,True,R,False,True,True
196058,0.0166681,16.9797489698976,59.99484,True,R,False,True,True
196060,0.0177175,16.9974664691836,56.44137,True,R,False,True,True
196064,0.0170075,17.0144739691168,58.79759,True,R,False,True,True
196068,0.0166675,17.0311414692551,59.997,True,R,False,True,True
196070,0.0166676,17.0478090699762,59.99664,True,R,False,True,True
196072,0.0166676,17.0644766706973,59.99664,True,R,False,True,True
196078,0.0166675,17.0811441708356,59.997,True,R,False,True,True
196080,0.0166645,17.0978086702526,60.0078,True,R,False,True,True
196086,0.0166688,17.1144774705172,59.99232,True,R,False,True,True
196088,0.018423,17.1329004708678,54.27998,True,R,False,True,True
196092,0.0166682,17.1495686713606,59.99448,True,R,False,True,True
196094,0.0166686,17.1662372704595,59.99305,True,R,False,True,True
196098,0.0166663,17.1829035710543,60.00132,True,R,False,True,True
196100,0.0166649,17.19956847094,60.00636,True,R,False,True,True
196106,0.018634,17.2182024717331,53.66534,True,R,False,True,True
196108,0.0166676,17.2348700724542,59.99664,True,R,False,True,True
196112,0.0166709,17.2515409719199,59.98476,True,R,False,True,True
196114,0.0166627,17.2682036720216,60.01428,True,R,False,True,True
196118,0.0166677,17.2848713714629,59.99628,True,R,False,True,True
196122,0.0166657,17.301537072286,60.00348,True,R,False,True,True
196124,0.0166693,17.3182063717395,59.99052,True,R,False,True,True
196126,0.0166662,17.3348725717515,60.00168,True,R,False,True,True
196130,0.0166667,17.3515392709523,59.99988,True,R,False,True,True
196134,0.0166668,17.3682060707361,59.99952,True,R,False,True,True
196138,0.0166674,17.3848734702915,59.99736,True,R,False,True,True
196140,0.0166663,17.4015397708863,60.00132,True,R,False,True,True
196144,0.0166667,17.4182064700872,59.99988,True,R,False,True,True
196146,0.0166666,17.4348730705678,60.00024,True,R,False,True,True
196152,0.0166675,17.4515405707061,59.997,True,R,False,True,True
196154,0.0166667,17.468207269907,59.99988,True,R,False,True,True
196158,0.0166671,17.4848743695766,59.99844,True,R,False,True,True
196160,0.0166671,17.5015414692461,59.99844,True,R,False,True,True
196166,0.0166667,17.518208168447,59.99988,True,R,False,True,True
196168,0.0166686,17.5348767675459,59.99305,True,R,False,True,True
196172,0.016666,17.5515427682549,60.0024,True,R,False,True,True
196174,0.0169563,17.5684990677983,58.97513,True,R,False,True,True
196176,0.0166751,17.5851741675287,59.96966,True,R,False,True,True
196180,0.0166656,17.601839767769,60.00384,True,R,False,True,True
196184,0.0166663,17.6185060683638,60.00132,True,R,False,True,True
196186,0.0166675,17.6351735685021,59.997,True,R,False,True,True
196190,0.0166681,17.6518416684121,59.99484,True,R,False,True,True
196194,0.0166661,17.6685077678412,60.00204,True,R,False,True,True
196198,0.0166665,17.6851742677391,60.0006,True,R,False,True,True
196200,0.0166673,17.7018415685743,59.99772,True,R,False,True,True
196206,0.0166665,17.7185080684721,60.0006,True,R,False,True,True
196208,0.0166677,17.7351757679135,59.99628,True,R,False,True,True
196212,0.0166676,17.7518433686346,59.99664,True,R,False,True,True
196214,0.0166673,17.7685106694698,59.99772,True,R,False,True,True
196216,0.0166663,17.7851769700646,60.00132,True,R,False,True,True
196220,0.0166677,17.801844669506,59.99628,True,R,False,True,True
196224,0.0166665,17.8185111694038,60.0006,True,R,False,True,True
196226,0.016668,17.835179168731,59.9952,True,R,False,True,True
196232,0.0166656,17.8518447689712,60.00384,True,R,False,True,True
196234,0.0166669,17.8685116693377,59.99916,True,R,False,True,True
196238,0.0166677,17.8851793687791,59.99628,True,R,False,True,True
196242,0.0166683,17.9018476679921,59.99412,True,R,False,True,True
196246,0.0166647,17.9185123685747,60.00708,True,R,False,True,True
196248,0.0166662,17.9351785685867,60.00168,True,R,False,True,True
196252,0.0166675,17.951846068725,59.997,True,R,False,True,True
196254,0.0185813,17.9704273678362,53.81755,True,R,False,True,True
196260,0.016669,17.9870963674039,59.9916,True,R,False,True,True
196262,0.017454,18.0045503675938,57.29346,True,R,False,True,True
196264,0.0166679,18.0212182682008,59.99556,True,R,False,True,True
196268,0.0167174,18.0379356686026,59.81791,True,R,False,True,True
196270,0.0166682,18.0546038690954,59.99448,True,R,False,True,True
196274,0.0166673,18.0712711699307,59.99772,True,R,False,True,True
196278,0.0166668,18.0879379697144,59.99952,True,R,False,True,True
196280,0.0166683,18.1046062689275,59.99412,True,R,False,True,True
196284,0.0166687,18.1212749686092,59.99268,True,R,False,True,True
196288,0.0166674,18.1379423681647,59.99736,True,R,False,True,True
196290,0.0166666,18.1546089686453,60.00024,True,R,False,True,True
196296,0.0166678,18.1712767686695,59.99592,True,R,False,True,True
196300,0.0166663,18.1879430692643,60.00132,True,R,False,True,True
196302,0.0166665,18.2046095691621,60.0006,True,R,False,True,True
196306,0.0166673,18.2212768699974,59.99772,True,R,False,True,True
196308,0.0187282,18.2400050703436,53.39541,True,R,False,True,True
196314,0.0166677,18.2566727697849,59.99628,True,R,False,True,True
196318,0.0183249,18.2749976702034,54.57056,True,R,False,True,True
196320,0.0170159,18.2920135706663,58.76856,True,R,False,True,True
196324,0.016668,18.3086815699935,59.9952,True,R,False,True,True
196326,0.0196126,18.3282941691577,50.98763,True,R,False,True,True
196328,0.0166674,18.3449615687132,59.99736,True,R,False,True,True
196334,0.0166683,18.3616298679262,59.99412,True,R,False,True,True
196336,0.0166656,18.3782954681665,60.00384,True,R,False,True,True
196340,0.0166672,18.3949626684189,59.99808,True,R,False,True,True
196342,0.0166667,18.4116293676198,59.99988,True,R,False,True,True
196348,0.0166671,18.4282964672893,59.99844,True,R,False,True,True
196350,0.0166664,18.4449628666043,60.00096,True,R,False,True,True
196354,0.0166682,18.4616310670972,59.99448,True,R,False,True,True
196356,0.0166656,18.4782966673374,60.00384,True,R,False,True,True
196360,0.0166677,18.4949643667787,59.99628,True,R,False,True,True
196364,0.0166658,18.511630166322,60.00312,True,R,False,True,True
196368,0.0166677,18.5282978657633,59.99628,True,R,False,True,True
196370,0.0171218,18.5454196650535,58.40508,True,R,False,True,True
196374,0.0166692,18.5620888657868,59.99088,True,R,False,True,True
196376,0.0166649,18.5787537656724,60.00636,True,R,False,True,True
196382,0.0166678,18.5954215656966,59.99592,True,R,False,True,True
196384,0.0168088,18.6122303660959,59.49265,True,R,False,True,True
196388,0.0166682,18.6288985665888,59.99448,True,R,False,True,True
196390,0.0166648,18.6455633658916,60.00672,True,R,False,True,True
196394,0.0189497,18.664513066411,52.77128,True,R,False,True,True
196398,0.0174971,18.682010166347,57.15233,True,R,False,True,True
196402,0.0166678,18.6986779663712,59.99592,True,R,False,True,True
196404,0.0166679,18.7153458669782,59.99556,True,R,False,True,True
196406,0.0166696,18.7320154663175,59.98944,True,R,False,True,True
196410,0.0166652,18.7486806660891,60.00528,True,R,False,True,True
196412,0.016667,18.7653476651758,59.9988,True,R,False,True,True
196416,0.0166669,18.7820145655423,59.99916,True,R,False,True,True
196420,0.0166672,18.7986817657948,59.99808,True,R,False,True,True
196424,0.0166663,18.8153480663896,60.00132,True,R,False,True,True
196426,0.016667,18.8320150654763,59.9988,True,R,False,True,True
196432,0.0166672,18.8486822657287,59.99808,True,R,False,True,True
196434,0.016699,18.8653812650591,59.88383,True,R,False,True,True
196438,0.0166676,18.8820488657802,59.99664,True,R,False,True,True
196440,0.0169456,18.8989944662899,59.01237,True,R,False,True,True
196446,0.0166684,18.9156628660858,59.99376,True,R,False,True,True
196448,0.0192551,18.9349179659039,51.93429,True,R,False,True,True
196452,0.0166705,18.9515884667635,59.9862,True,R,False,True,True
196454,0.0166717,18.9682601671666,59.98188,True,R,False,True,True
196460,0.0166684,18.9849285669625,59.99376,True,R,False,True,True
196462,0.0202383,19.0051668677479,49.41126,True,R,False,True,True
196466,0.0166686,19.0218354668468,59.99305,True,R,False,True,True
196468,0.0175291,19.0393645670265,57.04799,True,R,False,True,True
196474,0.0166682,19.0560327675194,59.99448,True,R,False,True,True
196476,0.0178864,19.0739191677421,55.9084,True,R,False,True,True
196480,0.0166675,19.0905866678804,59.997,True,R,False,True,True
196484,0.0198924,19.110479068011,50.27045,True,R,False,True,True
196486,0.0166688,19.1271478682756,59.99232,True,R,False,True,True
196488,0.0166662,19.1438140682876,60.00168,True,R,False,True,True
196492,0.0166671,19.1604811679572,59.99844,True,R,False,True,True
196496,0.0166672,19.1771483682096,59.99808,True,R,False,True,True
196498,0.0167179,19.1938662678003,59.81613,True,R,False,True,True
196502,0.0166666,19.210532868281,60.00024,True,R,False,True,True
196506,0.0166668,19.2271996680647,59.99952,True,R,False,True,True
196508,0.0166676,19.2438672687858,59.99664,True,R,False,True,True
196514,0.0166668,19.2605340685695,59.99952,True,R,False,True,True
196518,0.0166665,19.2772005684674,60.0006,True,R,False,True,True
196520,0.0201079,19.2973084691912,49.7317,True,R,False,True,True
196524,0.0166683,19.3139767684042,59.99412,True,R,False,True,True
196526,0.0166659,19.3306426685303,60.00276,True,R,False,True,True
196532,0.0166726,19.347315268591,59.97865,True,R,False,True,True
196534,0.0186973,19.3660125695169,53.48365,True,R,False,True,True
196540,0.0166712,19.3826837688684,59.98369,True,R,False,True,True
196542,0.0186122,19.4012959692627,53.7282,True,R,False,True,True
196544,0.0166682,19.4179641697556,59.99448,True,R,False,True,True
196548,0.0166671,19.4346312694252,59.99844,True,R,False,True,True
196550,0.0166657,19.4512969702482,60.00348,True,R,False,True,True
196556,0.0166675,19.4679644703865,59.997,True,R,False,True,True
196558,0.0184322,19.4863966703415,54.25288,True,R,False,True,True
196562,0.0166746,19.5030712708831,59.97145,True,R,False,True,True
196564,0.0169042,19.519975470379,59.1569,True,R,False,True,True
196570,0.0166682,19.5366436708719,59.99448,True,R,False,True,True
196572,0.0202148,19.5568584706634,49.46871,True,R,False,True,True
196576,0.0166671,19.573525570333,59.99844,True,R,False,True,True
196580,0.0166685,19.5901940707117,59.9934,True,R,False,True,True
196582,0.0179941,19.6081881709397,55.57377,True,R,False,True,True
196586,0.0166684,19.6248565707356,59.99376,True,R,False,True,True
196590,0.0167622,19.6416187714785,59.65804,True,R,False,True,True
196594,0.0166689,19.658287672326,59.99196,True,R,False,True,True
196596,0.0197637,19.67805137299,50.59781,True,R,False,True,True
196600,0.0166685,19.6947198733687,59.9934,True,R,False,True,True
196604,0.0171868,19.7119066733867,58.18419,True,R,False,True,True
196608,0.0166676,19.7285742741078,59.99664,True,R,False,True,True
196610,0.018448,19.7470222748816,54.20642,True,R,False,True,True
196614,0.0166678,19.7636900749058,59.99592,True,R,False,True,True
196616,0.0166657,19.7803557757288,60.00348,True,R,False,True,True
196620,0.016668,19.797023775056,59.9952,True,R,False,True,True
196622,0.0166682,19.8136919755489,59.99448,True,R,False,True,True
196628,0.0166656,19.8303575757891,60.00384,True,R,False,True,True
196630,0.0166672,19.8470247760415,59.99808,True,R,False,True,True
196634,0.0166666,19.8636913765222,60.00024,True,R,False,True,True
196636,0.0166671,19.8803584761918,59.99844,True,R,False,True,True
196640,0.016667,19.8970254752785,59.9988,True,R,False,True,True
196646,0.0166663,19.9136917758733,60.00132,True,R,False,True,True
