F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
195928,0.0166681,16.3414438702166,1.077839,0.06784609,-0.4147645,-0.5374026,0.2347051,-0.77507,-0.2353263,0.601979792118073,1,0.4447713,0.1280599,0.08304323,0.9892199,-0.02923509,0.09244388,-0.1097429
195932,0.0166668,16.3581106700003,1.077634,0.06857413,-0.4145188,0.5332443,-0.2386124,0.7756705,0.2388511,0.627219557762146,1,0.4447645,0.1278391,0.08284606,0.9910545,-0.02813354,0.09270999,-0.09178453
195936,0.0166672,16.3747778702527,1.077659,0.06855187,-0.4142852,0.5284554,-0.2396292,0.7775955,0.242194,0.632140815258026,1,0.4445188,0.1276342,0.08357416,0.9916531,-0.02400089,0.09254795,-0.08650436
195938,0.0166667,16.3914445694536,1.077606,0.06816554,-0.4142823,0.527066,-0.2394843,0.7770489,0.2470703,0.628660976886749,1,0.4442851,0.1276588,0.08355184,0.9923049,-0.01972027,0.0897003,-0.0830416
195944,0.0166673,16.4081118702888,1.07756,0.06856906,-0.4144981,0.5253654,-0.2392244,0.7772316,0.250348,0.626130044460297,1,0.4442823,0.1276057,0.0831656,0.9928908,-0.01999439,0.08694294,-0.07879811
195946,0.0166659,16.4247777704149,1.077641,0.06883439,-0.4149004,-0.5247224,0.2399315,-0.7773318,-0.2507082,0.613242208957672,1,0.4444981,0.1275598,0.08356906,0.9933218,-0.01937729,0.08457659,-0.07604672
195950,0.0166676,16.4414453711361,1.077223,0.06875589,-0.4150178,0.5207669,-0.2458331,0.7766634,0.2552685,0.608078181743622,1,0.4449004,0.1276413,0.08383442,0.9933783,-0.01865904,0.08471695,-0.07532959
195952,0.0168888,16.4583341702819,1.077303,0.06881964,-0.4151264,0.5204498,-0.2460732,0.7766238,0.2558035,0.592519879341125,1,0.4450178,0.1272226,0.08375587,0.9938696,-0.0148096,0.08597875,-0.06790888
195958,0.0166683,16.4750024694949,1.076785,0.06879309,-0.4147219,0.5177209,-0.2471253,0.7774761,0.2577307,0.581673920154572,1,0.4451263,0.1273027,0.08381964,0.9939284,-0.01461211,0.08581506,-0.06729502
195960,0.019415,16.4944174699485,1.076539,0.0686765,-0.4142757,-0.5169654,0.2460445,-0.7778211,-0.2592359,0.564114511013031,1,0.4447218,0.1267852,0.08379306,0.9942183,-0.01212788,0.08460538,-0.06499838
195964,0.0166678,16.5110852699727,1.076285,0.06887501,-0.4141511,-0.5167887,0.246173,-0.7779824,-0.2589822,0.558248043060303,1,0.4442757,0.1265388,0.08367653,0.9944245,-0.01207657,0.08271769,-0.06428059
195966,0.0170884,16.5281736701727,1.076279,0.06893253,-0.4138023,0.5166209,-0.2444317,0.7785205,0.2593491,0.549149453639984,1,0.4441511,0.1262855,0.08387502,0.9944078,-0.01176301,0.08284052,-0.064437
195970,0.0166677,16.544841369614,1.076406,0.06867257,-0.4134631,-0.5155651,0.242255,-0.7796762,-0.2600197,0.547078192234039,1,0.4438023,0.1262794,0.08393253,0.9945012,-0.01206478,0.08113,-0.06511418
195974,0.0166676,16.5615089703351,1.076289,0.06893107,-0.4132624,0.515484,-0.2424508,0.7800027,0.2590169,0.545335292816162,1,0.443463,0.1264058,0.08367254,0.9946745,-0.01159933,0.07849381,-0.06577922
195978,0.0166661,16.5781750697643,1.07655,0.06885737,-0.4128619,-0.5140846,0.2405442,-0.7815216,-0.2589972,0.55011248588562,1,0.4432623,0.126289,0.08393104,0.9945862,-0.01109793,0.07901706,-0.06656931
195980,0.0166663,16.5948413703591,1.076488,0.06887692,-0.4127901,0.5142518,-0.2401146,0.7817941,0.2582406,0.554168462753296,1,0.4428619,0.1265497,0.08385737,0.994702,-0.009950014,0.07671705,-0.06770053
195984,0.0169191,16.6117604710162,1.076957,0.06884146,-0.4129407,-0.5142758,0.2401576,-0.7818586,-0.2579573,0.553064465522766,1,0.4427902,0.1264884,0.08387692,0.9946375,-0.009938958,0.07673323,-0.06862507
195986,0.0166671,16.6284275706857,1.077039,0.06870088,-0.412922,-0.5140712,0.2400429,-0.7821423,-0.2576112,0.552642703056335,1,0.4429407,0.1269568,0.08384143,0.9946102,-0.009851375,0.07689361,-0.06885446
195990,0.0166679,16.6450954712927,1.077258,0.06859177,-0.4131207,-0.5148172,0.2407415,-0.7814819,-0.2574737,0.552642703056335,1,0.4429219,0.1270393,0.08370091,0.9945918,-0.009523255,0.07683302,-0.06923356
195994,0.0172734,16.6623688712716,1.076929,0.06866348,-0.4131906,-0.5162163,0.2417977,-0.7803801,-0.2570247,0.55138224363327,1,0.4431207,0.1272581,0.08359177,0.9945267,-0.01014373,0.07784694,-0.06894679
195998,0.0166669,16.6790357716382,1.076455,0.06806716,-0.4132946,0.515545,-0.2438982,0.7797457,0.2583093,0.547557413578033,1,0.4431905,0.1269286,0.08366348,0.9943901,-0.01129042,0.07960937,-0.06872509
196000,0.0166653,16.6957010719925,1.076068,0.06793696,-0.413207,-0.5156299,0.2432288,-0.7799536,-0.2581433,0.539156973361969,1,0.4432945,0.1264555,0.08306713,0.9944811,-0.01060935,0.08055858,-0.06637089
196004,0.0166678,16.7123688720167,1.07555,0.06775767,-0.4129495,0.5149692,-0.2443415,0.7799034,0.258563,0.532573223114014,1,0.443207,0.1260684,0.08293699,0.9944809,-0.01077543,0.08009627,-0.06690443
196006,0.0166658,16.7290346715599,1.075034,0.06767884,-0.4125409,-0.5148548,0.2444317,-0.7799568,-0.2585441,0.527064263820648,1,0.4429495,0.1255499,0.08275773,0.9945197,-0.009985403,0.08055296,-0.06589501
196012,0.0166678,16.7457024715841,1.074802,0.06782898,-0.4120578,0.5142878,-0.2451912,0.780028,0.2587388,0.522032618522644,1,0.4425408,0.1250339,0.08267878,0.9945211,-0.009835457,0.08058108,-0.06586136
196014,0.0166662,16.7623686715961,1.074241,0.06795126,-0.4115511,-0.514239,0.2450323,-0.7801064,-0.2587501,0.521801292896271,1,0.4420577,0.1248019,0.08282895,0.994544,-0.009136124,0.08087263,-0.0652557
196018,0.0166674,16.7790360711515,1.074018,0.06798491,-0.4111792,-0.5145115,0.2453692,-0.7797977,-0.2588195,0.521228790283203,1,0.4415511,0.1242409,0.08295126,0.9945521,-0.009118968,0.08070887,-0.06533776
196020,0.0166667,16.7957027703524,1.073807,0.06791592,-0.4109739,0.5141361,-0.2460751,0.7796786,0.2592537,0.522907674312592,1,0.4411792,0.124018,0.08298494,0.9945348,-0.009374622,0.0811021,-0.06507776
196024,0.016666,16.8123687710613,1.073579,0.06789339,-0.4107759,-0.5143156,0.2449589,-0.7797294,-0.2598011,0.522488713264465,1,0.4409739,0.1238073,0.08291592,0.99457,-0.008984874,0.08134737,-0.06428493
196026,0.0166675,16.8290362711996,1.073486,0.06800807,-0.4106324,0.5148633,-0.2442808,0.7797943,0.2591592,0.51964259147644,1,0.4407759,0.123579,0.08289336,0.9946421,-0.009608404,0.08026851,-0.06443435
196032,0.016667,16.8457032702863,1.073546,0.06792688,-0.4103973,-0.5145686,0.243413,-0.7799307,-0.260149,0.516285300254822,1,0.4406324,0.1234857,0.08300813,0.9945789,-0.01010378,0.08021352,-0.06539541
196034,0.0167702,16.8624734710902,1.073396,0.06785002,-0.4102735,0.5145736,-0.2427592,0.7800335,0.2604412,0.512682318687439,1,0.4403973,0.1235457,0.08292688,0.9947039,-0.0103252,0.07893905,-0.06500918
196038,0.0166685,16.8791419714689,1.073437,0.06788647,-0.4100282,-0.5145654,0.2398694,-0.7806097,-0.261407,0.509986221790314,1,0.4402734,0.1233956,0.08284999,0.9947468,-0.01057171,0.07826979,-0.06512268
196040,0.0166654,16.8958073705435,1.073475,0.06800386,-0.4098909,0.5144868,-0.2394991,0.780784,0.261381,0.506051063537598,1,0.4400283,0.1234367,0.08288647,0.9949038,-0.01150962,0.07542673,-0.06591529
196044,0.0166678,16.9124751705676,1.073437,0.06891719,-0.4094404,0.5151011,-0.2399922,0.7802796,0.2612247,0.504163444042206,1,0.439891,0.1234749,0.08300389,0.9949142,-0.01148974,0.07508365,-0.06615239
196048,0.0172717,16.9297468699515,1.073661,0.06931779,-0.4087679,-0.5140428,0.2384101,-0.7811027,-0.2622961,0.4823899269104,1,0.4394404,0.123437,0.08391716,0.9948589,-0.01200142,0.07586584,-0.06600206
196052,0.0166682,16.9464150704443,1.07422,0.07036474,-0.4071821,0.5126668,-0.2328901,0.7829134,0.2645405,0.478551834821701,1,0.4387679,0.1236609,0.08431782,0.9950385,-0.01156967,0.07357939,-0.0659591
196054,0.0166658,16.9630808699876,1.074207,0.07108304,-0.4072222,0.5139651,-0.2338346,0.7818156,0.2644345,0.486886382102966,1,0.4371821,0.1242197,0.08536474,0.9953978,-0.01205031,0.06733517,-0.06711207
196058,0.0166681,16.9797489698976,1.074604,0.07274514,-0.4066841,0.5156445,-0.2312826,0.7811527,0.2653672,0.490732461214066,1,0.4372222,0.1242067,0.08608307,0.9953125,-0.01322933,0.06881375,-0.0666534
196060,0.0177175,16.9974664691836,1.074811,0.07343265,-0.4065394,-0.5159562,0.2314912,-0.7806531,-0.2660482,0.501764118671417,1,0.4366841,0.1246037,0.08774517,0.9953493,-0.01594398,0.06710602,-0.06724921
196064,0.0170075,17.0144739691168,1.075141,0.07502735,-0.4063176,-0.5174813,0.2289799,-0.7807855,-0.2648687,0.497856825590134,1,0.4365393,0.124811,0.08843262,0.9953856,-0.01649674,0.06716766,-0.06651215
196068,0.0166675,17.0311414692551,1.075145,0.07589018,-0.4064662,0.5196038,-0.2300247,0.7791744,0.2645518,0.498351037502289,1,0.4363176,0.1251414,0.09002735,0.995248,-0.01824696,0.06625304,-0.06898642
196070,0.0166676,17.0478090699762,1.075414,0.0777286,-0.4063771,-0.5241554,0.2316255,-0.7755156,-0.2649271,0.501157939434052,1,0.4364662,0.1251453,0.09089018,0.9950943,-0.02023095,0.06830646,-0.06864629
196072,0.0166676,17.0644766706973,1.075614,0.07880166,-0.4059214,0.5251485,-0.2319968,0.7747406,0.2649031,0.511637330055237,1,0.436377,0.1254136,0.09272857,0.9948328,-0.02503191,0.07176008,-0.06731862
196078,0.0166675,17.0811441708356,1.075443,0.08134654,-0.4042759,-0.5277326,0.2340543,-0.7718276,-0.2664568,0.510649740695953,1,0.4359214,0.1256142,0.09380166,0.9947619,-0.02603796,0.07257522,-0.06710961
196080,0.0166645,17.0978086702526,1.075843,0.0828568,-0.4040202,-0.5290337,0.2333586,-0.7711107,-0.2665622,0.503904163837433,1,0.4342758,0.1254429,0.09634654,0.9946735,-0.02904556,0.07499026,-0.06447818
196086,0.0166688,17.1144774705172,1.07504,0.08652985,-0.4029384,-0.5343586,0.2279377,-0.7697003,-0.2647011,0.499051779508591,1,0.4340202,0.1258432,0.09785677,0.994606,-0.03066451,0.07500359,-0.06475355
196088,0.018423,17.1329004708678,1.074836,0.08850238,-0.4030499,-0.5369542,0.2256539,-0.7687852,-0.2640644,0.496511608362198,1,0.4329384,0.1250399,0.1015298,0.9941686,-0.03697634,0.07378309,-0.06940911
196092,0.0166682,17.1495686713606,1.073907,0.09145713,-0.4028571,0.5387496,-0.226611,0.7672328,0.2641026,0.494243294000626,1,0.4330499,0.1248358,0.1035023,0.9939486,-0.04009343,0.07339209,-0.07121981
196094,0.0166686,17.1662372704595,1.072903,0.09314156,-0.4032346,-0.54212,0.227992,-0.7644715,-0.2640246,0.501912832260132,1,0.4328571,0.1239071,0.1064571,0.9937924,-0.04190113,0.07508452,-0.07059193
196098,0.0166663,17.1829035710543,1.071617,0.09431455,-0.4027403,-0.5424144,0.2273585,-0.7642961,-0.2644736,0.50827431678772,1,0.4332346,0.122903,0.1081415,0.9934767,-0.0453354,0.07797269,-0.06977808
196100,0.0166649,17.19956847094,1.070654,0.09510371,-0.4028164,0.5441153,-0.2270664,0.76257,0.2662074,0.519422948360443,1,0.4327402,0.1216167,0.1093145,0.9934958,-0.04596544,0.07740685,-0.06972533
196106,0.018634,17.2182024717331,1.068202,0.09610981,-0.4021401,-0.5429288,0.2271743,-0.7634372,-0.2660527,0.521653890609741,1,0.4328164,0.1206544,0.1101037,0.9934779,-0.04858205,0.07733282,-0.06827223
196108,0.0166676,17.2348700724542,1.067051,0.09673521,-0.4020291,-0.5414325,0.2298131,-0.7629043,-0.2683541,0.53270411491394,1,0.4321401,0.1182016,0.1111098,0.9935722,-0.0471761,0.0768893,-0.06838726
196112,0.0166709,17.2515409719199,1.065675,0.09644496,-0.4026787,-0.538272,0.2279042,-0.7665172,-0.2660345,0.532887041568756,1,0.4320291,0.1170509,0.1117352,0.993827,-0.04583453,0.07747633,-0.06484137
196114,0.0166627,17.2682036720216,1.065381,0.09620485,-0.4032914,-0.5388284,0.2254759,-0.7678166,-0.2632153,0.52336186170578,1,0.4326787,0.1156748,0.111445,0.9939603,-0.04183061,0.07518365,-0.06812179
196118,0.0166677,17.2848713714629,1.065862,0.0944875,-0.4038226,-0.5369989,0.2233975,-0.7708188,-0.2599312,0.518068790435791,1,0.4332914,0.1153813,0.1112048,0.9937322,-0.04189238,0.07451084,-0.07203767
196122,0.0166657,17.301537072286,1.06654,0.09300947,-0.404202,-0.5370955,0.220068,-0.7724455,-0.2577335,0.465821623802185,1,0.4338226,0.1158617,0.1094875,0.9936371,-0.03906646,0.07313123,-0.07622904
196124,0.0166693,17.3182063717395,1.067424,0.09185663,-0.4040724,-0.5364453,0.2122957,-0.7766294,-0.2529897,0.427478134632111,1,0.434202,0.1165403,0.1080094,0.9934713,-0.03906289,0.07123123,-0.08009338
196126,0.0166662,17.3348725717515,1.067462,0.09072489,-0.4040998,0.5392873,-0.2043422,0.7790493,0.2459587,0.370026648044586,0.897745013237,0.4340724,0.1174244,0.1068567,0.9931121,-0.03827139,0.06622709,-0.0887562
196130,0.0166667,17.3515392709523,1.067831,0.08862314,-0.4035107,-0.5379271,0.1953783,-0.7833758,-0.2424547,0.289822340011597,0.59336268901825,0.4340998,0.1174622,0.1057249,0.992169,-0.0406075,0.06374606,-0.09943911
196134,0.0166668,17.3682060707361,1.068119,0.08677915,-0.4029389,0.5381002,-0.1867209,0.7867526,0.2379157,0.275333851575851,0.377123773097992,0.4335106,0.1178314,0.1036231,0.9917623,-0.03987599,0.05695118,-0.1075831
196138,0.0166674,17.3848734702915,1.068994,0.08394855,-0.4024309,0.5375553,-0.1865274,0.7870399,0.2383487,0.275783509016037,0.291094839572906,0.4329389,0.1181189,0.1017791,0.991035,-0.04045877,0.05161899,-0.116397
196140,0.0166663,17.4015397708863,1.069812,0.0821085,-0.4022086,-0.537304,0.1811384,-0.789234,-0.2358028,0.280248790979385,0.140167713165283,0.4324308,0.1189939,0.09894849,0.9911139,-0.04005871,0.05101333,-0.11613
196144,0.0166667,17.4182064700872,1.071038,0.0795241,-0.4020999,0.5377194,-0.1753721,0.79111,0.2329109,0.280988037586212,0.105263911187649,0.4322086,0.1198124,0.0971085,0.9906628,-0.04015755,0.04741868,-0.1213517
196146,0.0166666,17.4348730705678,1.071941,0.07843558,-0.4024903,-0.5384397,0.1740445,-0.7913187,-0.2315298,0.28514289855957,0.0658120065927505,0.4320998,0.1210385,0.0945241,0.9900718,-0.04098376,0.04399097,-0.1270547
196152,0.0166675,17.4515405707061,1.074114,0.07657045,-0.4024728,-0.5377531,0.1732886,-0.7922258,-0.230588,0.279159009456635,0.0453317686915398,0.4324902,0.1219408,0.09343554,0.9898043,-0.04161267,0.04380158,-0.1289858
196154,0.0166667,17.468207269907,1.075249,0.07575628,-0.4028157,-0.5380865,0.1725532,-0.7922923,-0.230133,0.271259069442749,0.0195644218474627,0.4324728,0.1241145,0.09157042,0.9897029,-0.04070938,0.04321439,-0.1302435
196158,0.0166671,17.4848743695766,1.077203,0.07369846,-0.4029137,0.5390257,-0.1723504,0.7914346,0.2310366,0.285737276077271,0.0116605116054416,0.4328157,0.1252494,0.09075625,0.9895933,-0.04109661,0.0429524,-0.1310391
196160,0.0166671,17.5015414692461,1.078151,0.07327774,-0.4031187,0.5391997,-0.1731841,0.7910928,0.2311782,0.230123192071915,0,0.4329137,0.1272034,0.08869849,0.9896305,-0.04249948,0.04288352,-0.1303314
196166,0.0166667,17.518208168447,1.078861,0.07151523,-0.403135,0.5385938,-0.1758002,0.7910461,0.2307751,0.204028755426407,0,0.4331186,0.1281512,0.08827768,0.9896739,-0.04253655,0.04360499,-0.1297496
196168,0.0166686,17.5348767675459,1.079465,0.07082909,-0.4028445,0.5385595,-0.1767955,0.7908031,0.2309276,0.120293460786343,0,0.433135,0.1288611,0.08651526,0.9897809,-0.04108691,0.04564238,-0.1286951
196172,0.016666,17.5515427682549,1.079467,0.06962171,-0.4020326,0.5362287,-0.1764823,0.7933787,0.2277351,0.0884659066796303,0,0.4328445,0.1294647,0.08582909,0.9898432,-0.04086078,0.04639161,-0.1280185
196174,0.0169563,17.5684990677983,1.079634,0.06930616,-0.4014325,-0.5339317,0.1787036,-0.7942831,-0.2282461,0.0688813999295235,0,0.4320325,0.1294668,0.08462168,0.9895939,-0.03724802,0.04627022,-0.131056
196176,0.0166751,17.5851741675287,1.080187,0.06922713,-0.4010456,-0.5334547,0.1727874,-0.797752,-0.221726,0.0467307195067406,0,0.4314325,0.1296342,0.08430617,0.9898878,-0.03436438,0.04677725,-0.1294341
196180,0.0166656,17.601839767769,1.080599,0.06874993,-0.4007211,-0.5336233,0.1718464,-0.798741,-0.218467,0.0300940629094839,0,0.4310456,0.1301869,0.0842271,0.9888341,-0.03301265,0.04427262,-0.1384098
196184,0.0166663,17.6185060683638,1.080895,0.06856573,-0.4006262,0.5348437,-0.1741529,0.7983025,0.2152352,0.0251078922301531,0,0.430721,0.130599,0.08374996,0.988351,-0.03230342,0.04490304,-0.1417831
196186,0.0166675,17.6351735685021,1.081072,0.06792629,-0.400652,0.5348977,-0.1788133,0.7976533,0.213681,0.0230587422847748,0,0.4306262,0.130895,0.08356573,0.9879544,-0.0319624,0.04873985,-0.1433489
196190,0.0166681,17.6518416684121,1.081606,0.06697938,-0.4004902,0.5342062,-0.177274,0.7987787,0.2124864,0.0165075231343508,0,0.4306519,0.1310716,0.08292629,0.9879408,-0.03035153,0.05327684,-0.142174
196194,0.0166661,17.6685077678412,1.081756,0.06600717,-0.4004958,-0.5335214,0.1795416,-0.7992413,-0.2105546,0,0,0.4304902,0.1316059,0.08197938,0.9877504,-0.0295599,0.05214508,-0.1440707
196198,0.0166665,17.6851742677391,1.082018,0.06487975,-0.4005471,-0.5320765,0.1801483,-0.8005182,-0.208834,0,0,0.4304957,0.1317557,0.08100717,0.9876126,-0.02760035,0.05448621,-0.1445365
196200,0.0166673,17.7018415685743,1.082107,0.06425962,-0.4006571,0.531499,-0.1819079,0.8005379,0.2087045,0,0,0.4305471,0.1320179,0.07987978,0.9874712,-0.02528795,0.05498695,-0.1457317
196206,0.0166665,17.7185080684721,1.082232,0.06491995,-0.4013057,-0.5331023,0.1867569,-0.800442,-0.2005401,0,0,0.4306571,0.132107,0.07925965,0.9875528,-0.02418651,0.05622094,-0.1448924
196208,0.0166677,17.7351757679135,1.08254,0.06452665,-0.4017823,-0.533421,0.1893658,-0.7995054,-0.2009821,0.000306392641505226,0,0.4313057,0.1322319,0.07991992,0.9864402,-0.02203283,0.06441407,-0.149336
196212,0.0166676,17.7518433686346,1.082489,0.06432813,-0.4018156,0.533116,-0.190481,0.8000173,0.1986871,0.00347476406022906,0,0.4317822,0.13254,0.07952665,0.9865743,-0.02190926,0.06656503,-0.1475138
196214,0.0166673,17.7685106694698,1.082353,0.06412843,-0.4020622,-0.5335611,0.1898745,-0.8000066,-0.1981155,0.00387012981809676,0,0.4318156,0.1324888,0.07932819,0.9862768,-0.02054614,0.06829447,-0.1489023
196216,0.0166663,17.7851769700646,1.082395,0.06382674,-0.4024136,0.5338078,-0.1901371,0.8000486,0.1970264,0,0,0.4320622,0.1323528,0.0791284,0.9861463,-0.02098677,0.06824363,-0.1497263
196220,0.0166677,17.801844669506,1.082554,0.06354898,-0.4027227,0.5339503,-0.189147,0.8009074,0.1940821,0,0,0.4324136,0.1323953,0.07882674,0.9859728,-0.02083306,0.06903502,-0.1505248
196224,0.0166665,17.8185111694038,1.082582,0.06283444,-0.4028243,0.5339885,-0.1897624,0.8007151,0.1941696,0,0,0.4327227,0.1325539,0.07854898,0.9854743,-0.02024956,0.06949907,-0.1536236
196226,0.016668,17.835179168731,1.082549,0.06241218,-0.4031144,0.5338422,-0.1926947,0.8000412,0.1944616,0,0,0.4328243,0.1325818,0.07783438,0.9855053,-0.02017427,0.06999523,-0.1532089
196232,0.0166656,17.8518447689712,1.082502,0.06168121,-0.4030718,-0.5332386,0.1945218,-0.8000227,-0.1943749,0,0,0.4331143,0.1325491,0.07741214,0.9856459,-0.01941874,0.07225116,-0.1513435
196234,0.0166669,17.8685116693377,1.082581,0.061122,-0.4032735,0.5336414,-0.1932204,0.8000438,0.1944808,0,0,0.4330717,0.1325024,0.07668115,0.985715,-0.01830078,0.07351728,-0.1504202
196238,0.0166677,17.8851793687791,1.082722,0.06027424,-0.4037537,0.5341734,-0.1944553,0.7997362,0.193049,0,0,0.4332734,0.1325808,0.076122,0.9856746,-0.01908174,0.07258367,-0.1510401
196242,0.0166683,17.9018476679921,1.082982,0.05959711,-0.4041667,-0.534807,0.1954021,-0.7989843,-0.1934516,0,0,0.4337536,0.1327222,0.07527424,0.9854524,-0.0189028,0.07447191,-0.151593
196246,0.0166647,17.9185123685747,1.083117,0.05874184,-0.4045097,0.5355353,-0.196016,0.7985378,0.1926581,0,0,0.4341667,0.1329822,0.07459708,0.9855046,-0.01950881,0.07540858,-0.1507109
196248,0.0166662,17.9351785685867,1.08335,0.05836487,-0.40475,0.5361556,-0.1968605,0.7979631,0.1924527,0,0,0.4345097,0.133117,0.07374184,0.9853523,-0.01990268,0.07661039,-0.1510483
196252,0.0166675,17.951846068725,1.083617,0.05752435,-0.4051608,-0.5374003,0.1960906,-0.7978303,-0.1903057,0,0,0.43475,0.1333503,0.07336487,0.9853036,-0.02031921,0.07770806,-0.1507491
196254,0.0185813,17.9704273678362,1.083591,0.05725781,-0.405097,0.5377168,-0.1954409,0.7979913,0.1894027,0,0,0.4351608,0.1336171,0.07252435,0.9848684,-0.02115874,0.07856996,-0.1530145
196260,0.016669,17.9870963674039,1.083404,0.05665416,-0.4056823,0.5373539,-0.194017,0.7987896,0.1885298,0,0,0.4350969,0.1335912,0.0722578,0.9846877,-0.02136162,0.07855813,-0.1541502
196262,0.017454,18.0045503675938,1.083226,0.05620963,-0.405907,-0.537122,0.1946448,-0.7988101,-0.1884568,0,0,0.4356823,0.1334043,0.07165422,0.9845316,-0.0210099,0.07755149,-0.1556984
196264,0.0166679,18.0212182682008,1.083735,0.05549332,-0.4066398,0.5378053,-0.1932313,0.7991361,0.1865709,0,0,0.435907,0.1332265,0.07120968,0.9845498,-0.02058476,0.07799246,-0.155419
196268,0.0167174,18.0379356686026,1.083747,0.05518055,-0.4067771,0.5388725,-0.1907575,0.7994041,0.1848813,0,0,0.4366398,0.1337345,0.0704933,0.9841629,-0.0210503,0.07793349,-0.1578186
196270,0.0166682,18.0546038690954,1.084009,0.05499033,-0.4071048,-0.5392598,0.190131,-0.7996907,-0.1831501,0,0,0.4367771,0.1337469,0.07018055,0.9837484,-0.02225466,0.07709809,-0.160623
196274,0.0166673,18.0712711699307,1.084102,0.05454814,-0.4071427,0.5384537,-0.1925981,0.7996883,0.182954,0,0,0.4371048,0.1340094,0.06999029,0.9834164,-0.02226681,0.07748897,-0.1624555
196278,0.0166668,18.0879379697144,1.084318,0.0537532,-0.4076499,0.5391386,-0.1943228,0.7989373,0.1823939,0.000407314393669367,0,0.4371427,0.1341017,0.06954814,0.9835042,-0.02073643,0.07923382,-0.1612805
196280,0.0166683,18.1046062689275,1.084288,0.05296904,-0.4079211,-0.5387198,0.1949072,-0.7992263,-0.1817401,0.0060013709589839,0,0.4376498,0.1343182,0.0687532,0.983415,-0.02090322,0.08124759,-0.1608005
196284,0.0166687,18.1212749686092,1.084109,0.05230427,-0.4083204,-0.5387803,0.1954492,-0.7991678,-0.181235,0.00615936145186424,0,0.437921,0.1342878,0.06796904,0.9833452,-0.0200952,0.08180274,-0.1610492
196288,0.0166674,18.1379423681647,1.083777,0.05175105,-0.4084397,-0.5387262,0.1967073,-0.7989732,-0.1808927,0.00487713562324643,0,0.4383204,0.1341086,0.06730424,0.9832695,-0.01987213,0.0824972,-0.1611843
196290,0.0166666,18.1546089686453,1.083534,0.05112129,-0.4085383,0.5387962,-0.1956874,0.799203,0.1807754,0.0042145736515522,0,0.4384397,0.1337774,0.06675105,0.9832454,-0.01940925,0.08366614,-0.1607851
196296,0.0166678,18.1712767686695,1.083122,0.05013174,-0.4088187,0.5390885,-0.1979526,0.7983279,0.1813035,0.00895484257489443,0,0.4385383,0.1335344,0.06612132,0.9831963,-0.01968575,0.0828966,-0.1614487
196300,0.0166663,18.1879430692643,1.082576,0.04929009,-0.4091055,-0.538735,0.1986853,-0.7983661,-0.1813847,0.00877651572227478,0,0.4388187,0.133122,0.06513174,0.9833218,-0.01965083,0.08471545,-0.1597354
196302,0.0166665,18.2046095691621,1.082163,0.04856849,-0.4090979,-0.5384927,0.200062,-0.7982284,-0.1811968,0.00918285362422466,0,0.4391055,0.1325759,0.06429009,0.9833735,-0.01911901,0.08512046,-0.1592659
196306,0.0166673,18.2212768699974,1.081938,0.0477896,-0.4096942,0.5392826,-0.199675,0.7983055,0.1789206,0.00745577551424503,0,0.4390979,0.1321629,0.06356849,0.9833854,-0.01847426,0.08623239,-0.1586693
196308,0.0187282,18.2400050703436,1.081752,0.04739133,-0.4092616,-0.5387407,0.1995985,-0.7986451,-0.1791225,0.00411796290427446,0,0.4396942,0.1319382,0.06278963,0.98294,-0.01869833,0.08725099,-0.1608314
196314,0.0166677,18.2566727697849,1.081372,0.04570637,-0.410559,-0.5387333,0.2044567,-0.7973133,-0.1795981,0,0,0.4392616,0.1317521,0.0623913,0.9830064,-0.01818542,0.08683483,-0.1607096
196318,0.0183249,18.2749976702034,1.080297,0.04450879,-0.4105894,-0.5381485,0.2128814,-0.7952343,-0.1807768,0,0,0.440559,0.1313716,0.06070636,0.9831775,-0.01721657,0.09070447,-0.1576016
196320,0.0170159,18.2920135706663,1.080056,0.04364359,-0.4104473,0.5381525,-0.2108191,0.7958887,0.1803011,0,0,0.4405894,0.1302966,0.05950882,0.9835107,-0.01505733,0.09700084,-0.1518908
196324,0.016668,18.3086815699935,1.079653,0.04295719,-0.4096004,0.5385343,-0.2105034,0.7956811,0.1804459,0,0,0.4404473,0.1300562,0.05864356,0.983413,-0.01536839,0.0954671,-0.1534558
196326,0.0196126,18.3282941691577,1.079343,0.0420489,-0.4096131,0.5388152,-0.211603,0.7950643,0.1810391,0,0,0.4396003,0.1296528,0.05795719,0.9834108,-0.01590566,0.09532982,-0.1535006
196328,0.0166674,18.3449615687132,1.078979,0.04126704,-0.409824,0.5384766,-0.2140655,0.794282,0.1825791,0,0,0.4396131,0.1293426,0.0570489,0.9835033,-0.01616032,0.09614524,-0.1523684
196334,0.0166683,18.3616298679262,1.078611,0.0399808,-0.4105786,-0.5375907,0.2161494,-0.7942092,-0.1830502,0,0,0.4398239,0.128979,0.05626704,0.9838011,-0.01573859,0.09740645,-0.1496656
196336,0.0166656,18.3782954681665,1.078605,0.03891352,-0.4111193,0.537863,-0.2157644,0.7943322,0.1821687,0,0,0.4405786,0.128611,0.05498083,0.9839454,-0.01445635,0.09852656,-0.1481051
