F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
1053402,0.0166666,18.7168789096177,0.435093462467194,-21.6377964019775,1.33548188209534,14.7989950180054,0.613483548164368,1.90880501270294,0.18051989376545,0.416450399562527,1.36251491976475,2.09694091409543
1053404,0.0166684,18.7335473094136,0.435093462467194,-21.6377964019775,1.33548188209534,14.7989950180054,0.613483548164368,1.90880501270294,0.18051989376545,0.416450399562527,1.36251491976475,2.09694091409543
1053410,0.0166658,18.7502131089568,0.335911333560944,-21.0942783355713,1.30771088600159,14.5252523422241,0.571369290351868,1.94176399707794,0.23178942501545,0.467239787697969,1.50011124952754,1.7577626161988
1053412,0.0166676,18.7668807096779,0.859592974185944,-19.58274269104,1.78378510475159,14.6482381820679,0.607074856758118,1.79711067676544,0.2253807336092,-0.48991168102356,1.55569459075515,3.65791021927319
1053416,0.0166665,18.7835472095758,0.859592974185944,-19.58274269104,1.78378510475159,14.6482381820679,0.607074856758118,1.79711067676544,0.2253807336092,-0.48991168102356,1.55569459075515,3.65791021927319
1053418,0.0166703,18.8002175092697,0.435093462467194,-19.6105136871338,1.38308930397034,14.5014486312866,0.601581692695618,1.86302864551544,0.257424175739288,0.341840086950796,2.05200331464348,2.39453926631202
1053422,0.0166638,18.8168813101947,1.08572816848755,-19.0392246246338,2.06149506568909,13.8785848617554,0.571369290351868,1.57463753223419,0.21897204220295,0.124219737140124,1.89291872416614,2.71300354706985
1053426,0.0166738,18.8335551097989,1.08572816848755,-19.0392246246338,2.06149506568909,13.8785848617554,0.571369290351868,1.57463753223419,0.21897204220295,0.124219737140124,1.89291872416614,2.71300354706985
1053430,0.0166618,18.850216910243,0.185154497623444,-20.37619972229,1.18472504615784,14.7474203109741,0.618976712226868,1.75865852832794,0.2125633507967,-0.264178587961291,1.50788127390633,2.55591440721323
1053432,0.0166675,18.8668844103813,0.185154497623444,-20.37619972229,1.18472504615784,14.7474203109741,0.618976712226868,1.75865852832794,0.2125633507967,-0.264178587961291,1.50788127390633,2.55591440721323
1053436,0.016672,18.8835564106703,0.462864458560944,-19.979471206665,1.35928559303284,14.4260702133179,0.625385403633118,1.67992317676544,0.24460680782795,0.580528899967324,2.08421252509359,2.05578719687244
1053438,0.0166694,18.9002258107066,-0.0132097601890564,-20.3523960113525,0.883211314678192,15.3187093734741,0.661090970039368,1.79070198535919,0.263832867145538,0.465450806450256,2.53248895564825,1.99641778473837
1053442,0.0166607,18.9168865103275,-0.0132097601890564,-20.3523960113525,0.883211314678192,15.3187093734741,0.661090970039368,1.79070198535919,0.263832867145538,0.465450806450256,2.53248895564825,1.99641778473837
1053446,0.0166694,18.9335559103638,0.359715044498444,-22.8002109527588,1.20852875709534,16.2391204833984,0.654682278633118,2.19078755378723,0.19333727657795,0.965612690731385,2.11777141568139,0.870722393659508
1053450,0.0166633,18.9502192102373,0.359715044498444,-22.8002109527588,1.20852875709534,16.2391204833984,0.654682278633118,2.19078755378723,0.19333727657795,0.965612690731385,2.11777141568139,0.870722393659508
1053452,0.0166725,18.9668917097151,0.359715044498444,-22.8002109527588,1.20852875709534,16.2391204833984,0.654682278633118,2.19078755378723,0.19333727657795,0.965612690731385,2.11777141568139,0.870722393659508
1053456,0.0166625,18.9835542105138,-0.0370134711265564,-22.3043003082275,0.859407603740692,15.2711019515991,0.661090970039368,2.30889058113098,0.276650249958038,1.27496067730846,2.12450961504204,-0.272975306008249
1053458,0.0166678,19.000222010538,-0.0370134711265564,-22.3043003082275,0.859407603740692,15.2711019515991,0.661090970039368,2.30889058113098,0.276650249958038,1.27496067730846,2.12450961504204,-0.272975306008249
1053462,0.0166656,19.0168876107782,0.161350786685944,-25.64475440979,1.03396821022034,16.3898773193359,0.618976712226868,2.72820210456848,0.283058941364288,0.311808409346578,1.68107482964086,2.12438527871616
1053464,0.0166771,19.0335647109896,-0.0647844672203064,-24.62912940979,0.859407603740692,16.7866058349609,0.666584134101868,2.60369038581848,0.276650249958038,-0.212024009514944,1.42027821806709,2.16209541626041
1053470,0.016658,19.0502227116376,0.260532915592194,-22.677225112915,1.10934662818909,14.8505697250366,0.637287259101868,2.19078755378723,0.309609234333038,-0.00874745205590952,1.55229473191001,0.995139538416086
1053472,0.0166674,19.0668901111931,0.236729204654694,-26.1882724761963,1.13315033912659,15.4932699203491,0.595173001289368,2.52495503425598,0.257424175739288,0.874805355210093,2.08680178977719,-0.685177526286405
1053476,0.0166682,19.0835583116859,0.236729204654694,-26.1882724761963,1.13315033912659,15.4932699203491,0.595173001289368,2.52495503425598,0.257424175739288,0.874805355210093,2.08680178977719,-0.685177526286405
1053478,0.0166655,19.1002238113433,0.661228716373444,-25.819314956665,1.41086030006409,15.3187093734741,0.613483548164368,2.36748433113098,0.276650249958038,0.722902235234932,2.40614783733434,-2.01300203556058
1053482,0.0166676,19.1168914120644,0.661228716373444,-25.819314956665,1.41086030006409,15.3187093734741,0.613483548164368,2.36748433113098,0.276650249958038,0.722902235234932,2.40614783733434,-2.01300203556058
1053486,0.0166664,19.1335578113794,0.661228716373444,-25.819314956665,1.41086030006409,15.3187093734741,0.613483548164368,2.36748433113098,0.276650249958038,0.722902235234932,2.40614783733434,-2.01300203556058
1053490,0.0166681,19.1502259112895,0.109776079654694,-25.42258644104,0.859407603740692,14.4498739242554,0.654682278633118,2.24938130378723,0.348061382770538,1.20884111393495,1.48251985440135,0.104616535467718
1053492,0.0166653,19.1668912116438,0.109776079654694,-25.42258644104,0.859407603740692,14.4498739242554,0.654682278633118,2.24938130378723,0.348061382770538,1.20884111393495,1.48251985440135,0.104616535467718
1053496,0.0166695,19.183560712263,0.109776079654694,-25.42258644104,0.859407603740692,14.4498739242554,0.654682278633118,2.24938130378723,0.348061382770538,1.20884111393495,1.48251985440135,0.104616535467718
1053498,0.016665,19.2002257127315,-0.465480268001556,-27.1761264801025,0.355562388896942,15.2195272445679,0.702289700508118,2.34825825691223,0.354470074176788,0.725669323142573,1.52718492250238,1.38678047051165
1053502,0.0166673,19.2168930135667,-0.564662396907806,-26.930154800415,0.331758677959442,14.9973592758179,0.690387845039368,2.32170796394348,0.316017925739288,0.718890748957473,1.60168330670172,1.21082439838602
1053506,0.0166663,19.2335593141615,-0.465480268001556,-30.11985206604,0.557893931865692,16.5128631591797,0.625385403633118,2.79961323738098,0.348061382770538,0.171572707267874,1.76197924980604,0.0152499382212192
1053510,0.0166715,19.250230813399,-0.465480268001556,-30.11985206604,0.557893931865692,16.5128631591797,0.625385403633118,2.79961323738098,0.348061382770538,0.171572707267874,1.76197924980604,0.0152499382212192
1053512,0.016665,19.2668958138675,0.0343976616859436,-27.2277011871338,0.907015025615692,14.4022665023804,0.684894680976868,2.18437886238098,0.392922222614288,0.62907535597217,1.26106710073816,0.587343625392344
1053516,0.016672,19.2835678141564,-0.739222943782806,-28.8106479644775,0.331758677959442,13.9777669906616,0.661090970039368,2.30156636238098,0.392922222614288,1.35946958158279,1.65073725850541,-1.23860631078064
1053518,0.0166679,19.3002357147634,-0.739222943782806,-28.8106479644775,0.331758677959442,13.9777669906616,0.661090970039368,2.30156636238098,0.392922222614288,1.35946958158279,1.65073725850541,-1.23860631078064
1053522,0.0166607,19.3168964143842,-0.862208783626556,-28.8582553863525,0.157198131084442,14.5252523422241,0.684894680976868,2.34093403816223,0.348061382770538,0.745794002285147,1.90742885811851,-0.209422077462936
1053526,0.0166656,19.3335620146245,-0.862208783626556,-28.8582553863525,0.157198131084442,14.5252523422241,0.684894680976868,2.34093403816223,0.348061382770538,0.745794002285147,1.90742885811851,-0.209422077462936
1053530,0.0166717,19.3502337150276,-0.862208783626556,-28.8582553863525,0.157198131084442,14.5252523422241,0.684894680976868,2.34093403816223,0.348061382770538,0.745794002285147,1.90742885811851,-0.209422077462936
1053532,0.0166637,19.3668974153697,-1.21529722213745,-30.46897315979,-0.318876087665558,14.6244344711304,0.744403958320618,2.45262837409973,0.405739605426788,0.879129515515741,1.66775500684421,-0.432129820710164
1053536,0.0166658,19.383563214913,-1.21529722213745,-30.46897315979,-0.318876087665558,14.6244344711304,0.744403958320618,2.45262837409973,0.405739605426788,0.879129515515741,1.66775500684421,-0.432129820710164
1053538,0.0166682,19.4002314154059,-0.838405072689056,-30.7149448394775,0.133394420146942,15.1203451156616,0.684894680976868,2.54418110847473,0.367287456989288,0.681514104804546,1.09993045838287,1.21462432609998
1053542,0.0166657,19.4168971162289,-0.263148725032806,-29.500955581665,0.708650767803192,14.4498739242554,0.654682278633118,2.42607808113098,0.399330914020538,0.866370815191476,1.28980021689621,0.600433198935737
1053546,0.0166673,19.4335644170642,-0.263148725032806,-29.500955581665,0.708650767803192,14.4498739242554,0.654682278633118,2.42607808113098,0.399330914020538,0.866370815191476,1.28980021689621,0.600433198935737
1053550,0.0166735,19.4502379167825,-0.663844525814056,-29.00901222229,0.232576549053192,13.9301595687866,0.696796536445618,2.34825825691223,0.348061382770538,0.878096634371741,1.50596566734048,-0.22395095912646
1053552,0.0166608,19.4668987169862,-0.663844525814056,-29.00901222229,0.232576549053192,13.9301595687866,0.696796536445618,2.34825825691223,0.348061382770538,0.878096634371741,1.50596566734048,-0.22395095912646
1053556,0.0166689,19.4835676178336,-0.663844525814056,-29.00901222229,0.232576549053192,13.9301595687866,0.696796536445618,2.34825825691223,0.348061382770538,0.878096634371741,1.50596566734048,-0.22395095912646
1053558,0.0166649,19.5002325177193,-0.215541303157806,-29.1558017730713,0.534090220928192,14.1523275375366,0.654682278633118,2.47917866706848,0.367287456989288,0.708567956280013,1.57819844926588,-0.409147386848673
1053562,0.016672,19.5169045180082,-0.215541303157806,-29.1558017730713,0.534090220928192,14.1523275375366,0.654682278633118,2.47917866706848,0.367287456989288,0.708567956280013,1.57819844926588,-0.409147386848673
1053566,0.0166626,19.5335671175271,-0.112391889095306,-29.1558017730713,0.534090220928192,14.1047201156616,0.661090970039368,2.47917866706848,0.399330914020538,0.688072901002523,1.50750720785511,-0.4831446110915
1053570,0.0166915,19.5502586178482,-0.390101850032806,-28.78684425354,0.482515513896942,13.7079916000366,0.661090970039368,2.53136372566223,0.392922222614288,0.0898470965686535,1.20579924698003,-0.113133172016936
1053572,0.016666,19.5669246185571,-0.390101850032806,-28.78684425354,0.482515513896942,13.7079916000366,0.661090970039368,2.53136372566223,0.392922222614288,0.0898470965686535,1.20579924698003,-0.113133172016936
1053576,0.0166687,19.5835933182389,-0.0885881781578064,-28.78684425354,0.684847056865692,13.4818563461304,0.618976712226868,2.49199604988098,0.399330914020538,-0.113690144867174,1.17198215937828,-0.367286155941895
1053578,0.0166659,19.600259218365,-0.0885881781578064,-28.78684425354,0.684847056865692,13.4818563461304,0.618976712226868,2.49199604988098,0.399330914020538,-0.113690144867174,1.17198215937828,-0.367286155941895
1053582,0.0166666,19.6169258188456,0.109776079654694,-28.6876621246338,0.784029185771942,13.1843099594116,0.642780423164368,2.50481343269348,0.386513531208038,-0.520625267273412,1.07351712089092,-0.192877094755958
1053586,0.0166668,19.6335926186293,-0.0885881781578064,-28.6360874176025,0.609468638896942,13.2834920883179,0.630878567695618,2.49840474128723,0.380104839801788,-0.536480221392357,0.928818140543513,-0.438885929040216
1053590,0.0166686,19.6502612177283,-0.0370134711265564,-28.612283706665,0.609468638896942,13.2834920883179,0.613483548164368,2.54418110847473,0.373696148395538,-0.494186687661563,0.846604327686797,-0.446426493242152
1053592,0.0166675,19.6669287178665,-0.0370134711265564,-28.612283706665,0.609468638896942,13.2834920883179,0.613483548164368,2.54418110847473,0.373696148395538,-0.494186687661563,0.846604327686797,-0.446426493242152
1053596,0.0166685,19.6835972182453,-0.163966596126556,-28.7352695465088,0.534090220928192,13.9777669906616,0.649189114570618,2.57073140144348,0.405739605426788,-0.775747519928127,0.858086640015012,-0.520814043932398
1053598,0.0166711,19.7002683188766,-0.163966596126556,-28.7352695465088,0.534090220928192,13.9777669906616,0.649189114570618,2.57073140144348,0.405739605426788,-0.775747519928127,0.858086640015012,-0.520814043932398
1053602,0.0166625,19.7169308196753,0.0105939507484436,-28.6876621246338,0.557893931865692,13.3350667953491,0.642780423164368,2.61009907722473,0.412148296833038,-1.07524684216133,0.469871231293,-0.796213332358847
1053604,0.016666,19.7335968203843,0.0105939507484436,-28.6876621246338,0.557893931865692,13.3350667953491,0.642780423164368,2.61009907722473,0.412148296833038,-1.07524684216133,0.469871231293,-0.796213332358847
1053610,0.0166672,19.7502640206367,0.0105939507484436,-28.6876621246338,0.557893931865692,13.3350667953491,0.642780423164368,2.61009907722473,0.412148296833038,-1.07524684216133,0.469871231293,-0.796213332358847
1053612,0.0166688,19.7669328209013,-0.163966596126556,-28.3385410308838,0.307954967021942,13.0375204086304,0.613483548164368,2.52495503425598,0.386513531208038,-0.890397008060797,0.416131678290253,-0.542310538542974
1053616,0.0166732,19.7836060207337,-0.163966596126556,-28.3385410308838,0.307954967021942,13.0375204086304,0.613483548164368,2.52495503425598,0.386513531208038,-0.890397008060797,0.416131678290253,-0.542310538542974
1053618,0.0166614,19.8002674207091,-0.489283978939056,-28.3385410308838,0.0302450135350227,12.6645956039429,0.654682278633118,2.47185444831848,0.367287456989288,-0.817013193903019,0.0825907355660714,-0.541694489493593
1053622,0.0166785,19.8169459216297,-0.362330853939056,-28.3663120269775,0.232576549053192,13.0375204086304,0.625385403633118,2.58995747566223,0.424965679645538,-0.918437694745503,0.0396882727126117,-0.761020769531715
1053628,0.0166571,19.8336030207574,-0.612269818782806,-28.6360874176025,0.00644130259752274,13.4064779281616,0.661090970039368,2.67510151863098,0.437783062458038,-0.908064397264232,-0.00251099077430788,-0.790699379019151
1053630,0.0174504,19.8510534204543,-0.437709271907806,-29.056619644165,0.105623431503773,13.2081136703491,0.642780423164368,2.64305806159973,0.418556988239288,-0.656437256469066,-0.113076461232548,-0.62952244773252
1053632,0.016668,19.8677214197814,-0.437709271907806,-29.056619644165,0.105623431503773,13.2081136703491,0.642780423164368,2.64305806159973,0.418556988239288,-0.656437256469066,-0.113076461232548,-0.62952244773252
1053636,0.0166672,19.8843886200339,-0.513087689876556,-29.00901222229,0.105623431503773,13.2081136703491,0.649189114570618,2.62932515144348,0.424965679645538,-0.57738868738939,-0.294104250465688,-0.843482493100175
1053638,0.0166672,19.9010558202863,-0.739222943782806,-28.5131015777588,-0.120511822402477,12.6368246078491,0.654682278633118,2.59636616706848,0.444191753864288,-0.418245456785519,-0.278400597397164,-0.618024252520094
1053642,0.0166669,19.9177227206528,-0.715419232845306,-28.3147373199463,-0.168119251728058,12.8113851547241,0.649189114570618,2.58995747566223,0.424965679645538,-0.548067626636549,-0.250557333385541,-0.438344269481593
1053646,0.0166671,19.9343898203224,-0.715419232845306,-28.3147373199463,-0.168119251728058,12.8113851547241,0.649189114570618,2.58995747566223,0.424965679645538,-0.548067626636549,-0.250557333385541,-0.438344269481593
1053650,0.0166664,19.9510562196374,-0.239345014095306,-28.834451675415,0.256380259990692,12.7637777328491,0.618976712226868,2.61650776863098,0.418556988239288,-1.1596548654839,-0.599358708533507,0.483224347815066
1053652,0.0166673,19.9677235204726,-0.239345014095306,-28.834451675415,0.256380259990692,12.7637777328491,0.618976712226868,2.61650776863098,0.418556988239288,-1.1596548654839,-0.599358708533507,0.483224347815066
1053656,0.0166665,19.9843900203705,-0.112391889095306,-28.6876621246338,0.458711802959442,12.2400960922241,0.601581692695618,2.60369038581848,0.399330914020538,-0.900182622918169,-0.578257304499726,0.291911195391338
1053658,0.0166674,20.0010574199259,-0.112391889095306,-28.9574375152588,0.430940806865692,12.5892171859741,0.571369290351868,2.57073140144348,0.437783062458038,-1.52134382390159,-0.748124629431213,0.967030181364227
1053662,0.0166669,20.0177243202925,-0.112391889095306,-28.9574375152588,0.430940806865692,12.5892171859741,0.571369290351868,2.57073140144348,0.437783062458038,-1.52134382390159,-0.748124629431213,0.967030181364227
1053666,0.0166669,20.034391220659,-0.187770307064056,-29.0328159332275,0.458711802959442,12.5654134750366,0.601581692695618,2.66228413581848,0.418556988239288,-0.97947200309191,-0.903237237506198,1.14284932455909
1053670,0.0166666,20.0510578211397,-0.465480268001556,-29.056619644165,0.0818197205662727,12.7875814437866,0.649189114570618,2.68151021003723,0.424965679645538,-1.07407890284312,-0.985440757035148,1.14108265263069
1053672,0.0166678,20.0677256211638,-0.465480268001556,-29.056619644165,0.0818197205662727,12.7875814437866,0.649189114570618,2.68151021003723,0.424965679645538,-1.07407890284312,-0.985440757035148,1.14108265263069
1053676,0.016666,20.0843916218728,-0.390101850032806,-28.390115737915,0.208772838115692,12.2916707992554,0.661090970039368,2.65587544441223,0.392922222614288,-1.0009314625674,-1.03895305194775,1.16041079789063
1053678,0.0166671,20.1010587215424,-0.390101850032806,-28.390115737915,0.208772838115692,12.2916707992554,0.661090970039368,2.65587544441223,0.392922222614288,-1.0009314625674,-1.03895305194775,1.16041079789063
1053682,0.016667,20.1177257206291,-0.390101850032806,-28.390115737915,0.208772838115692,12.2916707992554,0.661090970039368,2.65587544441223,0.392922222614288,-1.0009314625674,-1.03895305194775,1.16041079789063
1053684,0.0166669,20.1343926209956,-0.489283978939056,-27.99338722229,0.208772838115692,12.9859457015991,0.690387845039368,2.67510151863098,0.399330914020538,-1.0759642787286,-1.06511162107159,1.39097319471485
1053690,0.016668,20.1510606203228,-0.489283978939056,-27.99338722229,0.208772838115692,12.9859457015991,0.690387845039368,2.67510151863098,0.399330914020538,-1.0759642787286,-1.06511162107159,1.39097319471485
1053692,0.0166654,20.1677260193974,-0.489283978939056,-27.0055332183838,0.307954967021942,12.7360067367554,0.708698391914368,2.67510151863098,0.367287456989288,-1.23758909810022,-1.22912178439876,1.77388645833349
1053696,0.0166682,20.1843942198902,-0.489283978939056,-27.0055332183838,0.307954967021942,12.7360067367554,0.708698391914368,2.67510151863098,0.367287456989288,-1.23758909810022,-1.22912178439876,1.77388645833349
1053698,0.0166661,20.2010603193194,-0.489283978939056,-27.0055332183838,0.307954967021942,12.7360067367554,0.708698391914368,2.67510151863098,0.367287456989288,-1.23758909810022,-1.22912178439876,1.77388645833349
1053702,0.016667,20.2177273184061,-0.465480268001556,-27.6244297027588,0.458711802959442,12.6368246078491,0.678485989570618,2.66869282722473,0.328835308551788,-0.968910905654591,-1.1693946542779,1.44215862495832
1053704,0.0166674,20.2343947179616,-0.465480268001556,-27.6244297027588,0.458711802959442,12.6368246078491,0.678485989570618,2.66869282722473,0.328835308551788,-0.968910905654591,-1.1693946542779,1.44215862495832
1053710,0.0166663,20.2510610185564,0.0621686577796936,-27.0769443511963,0.732454478740692,12.9621419906616,0.654682278633118,2.72087788581848,0.322426617145538,-1.19502084382978,-1.13079475960826,0.718484136893487
1053712,0.016667,20.2677280176431,0.0621686577796936,-27.0769443511963,0.732454478740692,12.9621419906616,0.654682278633118,2.72087788581848,0.322426617145538,-1.19502084382978,-1.13079475960826,0.718484136893487
1053716,0.0166687,20.2843967173249,-0.239345014095306,-26.4620151519775,0.657076060771942,12.2916707992554,0.654682278633118,2.53777241706848,0.335243999958038,-0.910597651504756,-0.885781128725006,0.495843666483985
1053718,0.0166651,20.3010618165135,-0.239345014095306,-26.0652866363525,0.458711802959442,12.4146566390991,0.666584134101868,2.24938130378723,0.316017925739288,-0.845519347238141,-0.945012863063746,0.00437466589452983
1053722,0.0166669,20.3177287168801,0.0343976616859436,-24.3315830230713,0.784029185771942,11.1728963851929,0.595173001289368,1.54900276660919,0.295876324176788,-0.477983103821165,-0.489499222334757,-2.03753525883736
1053726,0.0166668,20.3343955166638,0.185154497623444,-23.8872470855713,0.958589732646942,11.0499105453491,0.565876126289368,1.46385872364044,0.270241558551788,-0.476082740464988,-0.341450430057156,-2.84595009276413
1053730,0.0166682,20.3510637171566,0.212925493717194,-21.83616065979,0.934786021709442,9.28446865081787,0.559467434883118,1.43730843067169,0.295876324176788,0.692841198565733,0.348118753227597,-10.6791512126402
1053732,0.0166655,20.367729216814,0.212925493717194,-21.83616065979,0.934786021709442,9.28446865081787,0.559467434883118,1.43730843067169,0.295876324176788,0.692841198565733,0.348118753227597,-10.6791512126402
1053736,0.016669,20.3843982163817,0.510471880435944,-20.1024570465088,1.23629975318909,8.43943691253662,0.499958157539368,0.952078938484192,0.2381981164217,0.895376885301796,1.12832462504997,-12.9577026977195
1053738,0.0166654,20.4010636154562,0.510471880435944,-20.1024570465088,1.23629975318909,8.43943691253662,0.499958157539368,0.952078938484192,0.2381981164217,0.895376885301796,1.12832462504997,-12.9577026977195
1053742,0.0166682,20.4177318159491,0.510471880435944,-18.3489170074463,1.20852875709534,7.40000820159912,0.464252591133118,0.513541340827942,0.2381981164217,1.40461228212008,1.56408346140807,-16.9366008675045
1053746,0.0166668,20.4343986157328,0.510471880435944,-18.3489170074463,1.20852875709534,7.40000820159912,0.464252591133118,0.513541340827942,0.2381981164217,1.40461228212008,1.56408346140807,-16.9366008675045
1053750,0.016666,20.4510646164417,0.538242876529694,-18.1981601715088,1.23629975318909,7.20164394378662,0.470661282539368,0.494315266609192,0.2253807336092,1.34576375334432,1.72886275949004,-17.2095094610136
1053752,0.0166666,20.4677312169224,0.887363970279694,-16.4446201324463,1.68460297584534,6.42802333831787,0.410236477851868,0.0942298322916031,0.1484764367342,1.57062317260614,2.42265440731545,-21.3172680459488
1053756,0.0166675,20.4843987170607,0.887363970279694,-16.4446201324463,1.68460297584534,6.42802333831787,0.410236477851868,0.0942298322916031,0.1484764367342,1.57062317260614,2.42265440731545,-21.3172680459488
1053758,0.0166663,20.5010650176555,0.934971392154694,-16.170877456665,1.66079926490784,6.18205165863037,0.404743313789368,0.0676795393228531,0.1741112023592,1.58954527419311,2.52946411899789,-21.7161856914479
1053762,0.016668,20.5177330169827,0.962742388248444,-14.5403232574463,1.75998139381409,5.61076259613037,0.357135891914368,-0.272896647453308,0.1612938195467,2.37059744274518,3.04787219920042,-26.4401416744915
1053764,0.0166665,20.5343995168805,0.962742388248444,-14.5403232574463,1.75998139381409,5.61076259613037,0.357135891914368,-0.272896647453308,0.1612938195467,2.37059744274518,3.04787219920042,-26.4401416744915
1053770,0.0166668,20.5510663166642,0.962742388248444,-12.9296054840088,1.75998139381409,4.96409511566162,0.374530911445618,-0.698616862297058,0.21897204220295,2.97123980771282,3.50495607073878,-30.6721550692441
1053772,0.0166671,20.5677334163338,0.962742388248444,-12.9296054840088,1.75998139381409,4.96409511566162,0.374530911445618,-0.698616862297058,0.21897204220295,2.97123980771282,3.50495607073878,-30.6721550692441
1053776,0.0166672,20.5844006165862,1.06192445755005,-11.8941440582275,1.83535981178284,4.76573085784912,0.374530911445618,-0.757210612297058,0.2125633507967,3.3774311287306,3.86040462939866,-33.2068084798181
1053778,0.0166667,20.6010673157871,1.08572816848755,-11.3744297027588,1.83535981178284,4.98789882659912,0.380939602851868,-0.796578288078308,0.23178942501545,4.26232082521112,4.33546305432896,-35.3718798022582
1053782,0.0166679,20.6177352163941,1.08572816848755,-11.3744297027588,1.83535981178284,4.98789882659912,0.380939602851868,-0.796578288078308,0.23178942501545,4.26232082521112,4.33546305432896,-35.3718798022582
1053786,0.0166683,20.6344035156071,1.03812074661255,-10.1366367340088,1.71237397193909,4.88871669769287,0.410236477851868,-0.960457682609558,0.302285015583038,6.1804975037692,5.27403556861853,-39.7030681003384
1053790,0.0166672,20.6510707158595,1.03812074661255,-10.1366367340088,1.71237397193909,4.88871669769287,0.410236477851868,-0.960457682609558,0.302285015583038,6.1804975037692,5.27403556861853,-39.7030681003384
1053792,0.0166673,20.6677380166948,1.03812074661255,-10.1366367340088,1.71237397193909,4.88871669769287,0.410236477851868,-0.960457682609558,0.302285015583038,6.1804975037692,5.27403556861853,-39.7030681003384
1053796,0.0166706,20.6844086162746,1.06192445755005,-8.72825050354004,1.85916352272034,4.88871669769287,0.404743313789368,-1.20948112010956,0.399330914020538,7.72467617068948,6.60419425009774,-43.9256789012409
1053798,0.0166637,20.7010723166168,1.06192445755005,-8.72825050354004,1.85916352272034,4.88871669769287,0.404743313789368,-1.20948112010956,0.399330914020538,7.72467617068948,6.60419425009774,-43.9256789012409
1053802,0.0166667,20.7177390158176,1.26028871536255,-8.67667579650879,2.08529877662659,5.65837001800537,0.422138333320618,-0.927498698234558,0.450600445270538,9.2341690814323,7.77722789610987,-47.0371446535981
1053806,0.016667,20.7344060149044,1.26028871536255,-8.67667579650879,2.08529877662659,5.65837001800537,0.422138333320618,-0.927498698234558,0.450600445270538,9.2341690814323,7.77722789610987,-47.0371446535981
1053810,0.0166668,20.7510728146881,1.3118634223938,-8.57749366760254,2.16067719459534,5.63456630706787,0.386432766914368,-0.921090006828308,0.431374371051788,9.80742829869099,8.33969536138816,-47.9951163394366
1053812,0.0166666,20.7677394151688,1.38724184036255,-8.95041847229004,2.13687348365784,5.78532314300537,0.416645169258118,-1.03278434276581,0.476235210895538,10.690966044881,9.49024116695256,-48.563609794101
1053816,0.0166678,20.7844072151929,1.38724184036255,-8.95041847229004,2.13687348365784,5.78532314300537,0.416645169258118,-1.03278434276581,0.476235210895538,10.690966044881,9.49024116695256,-48.563609794101
1053820,0.0178223,20.8022295143455,0.986546099185944,-9.61692237854004,1.81155610084534,5.16245937347412,0.392841458320618,-1.23511588573456,0.360878765583038,9.77480839419721,7.9136046474901,-45.8358804265228
1053822,0.0166657,20.8188952151686,0.986546099185944,-9.61692237854004,1.81155610084534,5.16245937347412,0.392841458320618,-1.23511588573456,0.360878765583038,9.77480839419721,7.9136046474901,-45.8358804265228
1053826,0.0166682,20.8355634156615,1.10953187942505,-10.0374546051025,2.08529877662659,4.84110927581787,0.321430325508118,-1.24244010448456,0.309609234333038,9.24862175173176,7.8564220108117,-44.9898924666013
1053830,0.016667,20.8522304147482,1.1849102973938,-10.5333652496338,2.00992035865784,5.61076259613037,0.231708630919456,-0.900948405265808,0.14206774532795,4.29523564295344,5.79668378836945,-36.2642254021031
1053834,0.0166667,20.8688971139491,1.06192445755005,-10.5333652496338,1.93454194068909,5.43620204925537,0.106281392276287,-0.954048991203308,-0.0382911413908005,4.96320195842797,5.65945897476086,-37.243301811307
1053836,0.0166667,20.8855638131499,0.609654009342194,-17.7062168121338,1.23629975318909,6.85252285003662,0.499958157539368,0.572135090827942,0.373696148395538,0.527665973006328,4.00960983767527,-22.7816364140506
1053840,0.0166668,20.9022306129336,0.712803423404694,-17.8292026519775,1.33548188209534,6.99931240081787,0.530170559883118,0.552909016609192,0.322426617145538,0.210934530160685,3.78937882774225,-21.8248782190673
1053842,0.0166674,20.9188980124891,0.712803423404694,-17.8292026519775,1.33548188209534,6.99931240081787,0.530170559883118,0.552909016609192,0.322426617145538,0.210934530160685,3.78937882774225,-21.8248782190673
1053846,0.0166665,20.9355645123869,1.26028871536255,-14.6871128082275,1.91073822975159,2.90507411956787,0.553974270820618,-0.0366905815899372,0.469826519489288,-4.6108379953535,2.30206081772922,-14.2219015846009
1053850,0.0166664,20.9522309117019,1.26028871536255,-14.6871128082275,1.91073822975159,2.90507411956787,0.553974270820618,-0.0366905815899372,0.469826519489288,-4.6108379953535,2.30206081772922,-14.2219015846009
1053854,0.0166673,20.9688982125372,-0.513087689876556,-12.0647373199463,-0.0173624083399773,5.88450527191162,1.14998257160187,-2.82080912590027,1.26725089550018,0.00616752339224551,1.76149643479361,-23.5964344404564
1053856,0.016667,20.9855652116239,-0.513087689876556,-12.0647373199463,-0.0173624083399773,5.88450527191162,1.14998257160187,-2.82080912590027,1.26725089550018,0.00616752339224551,1.76149643479361,-23.5964344404564
1053858,0.0166681,21.0022333115339,-0.513087689876556,-12.0647373199463,-0.0173624083399773,5.88450527191162,1.14998257160187,-2.82080912590027,1.26725089550018,0.00616752339224551,1.76149643479361,-23.5964344404564
