F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
1051822,0.0166666,10.8088102359325,0.09055303,0.1835696,0.3659191,-0.00336184,0.07088874,0.9974189,-0.01091191,0.0398590117692947,0,0
1051826,0.0166672,10.8254774361849,0.08905634,0.1835004,0.365077,-0.005260469,0.07227075,0.9973066,-0.01135327,0.0398629494011402,0,0
1051828,0.0166666,10.8421440366656,0.08905634,0.1835004,0.365077,-0.005260469,0.07227075,0.9973066,-0.01135327,0.0398629494011402,0,0
1051832,0.0166671,10.8588111363351,0.0875545,0.1835079,0.3640452,-0.006883263,0.07342402,0.9972082,-0.0117186,0.0398629494011402,0,0
1051834,0.0179349,10.8767460361123,0.0875545,0.1835079,0.3640452,-0.006883263,0.07342402,0.9972082,-0.0117186,0.0398629494011402,0,0
1051838,0.0166683,10.8934143353254,0.0875545,0.1835079,0.3640452,-0.006883263,0.07342402,0.9972082,-0.0117186,0.0398629494011402,0,0
1051842,0.0166673,10.9100816361606,0.0875545,0.1835079,0.3640452,-0.006883263,0.07342402,0.9972082,-0.0117186,0.0398629494011402,0,0
1051846,0.0166666,10.9267482366413,0.08403233,0.1838098,0.3620613,-0.009853096,0.07592572,0.9969889,-0.0123017,0.0398629494011402,0,0
1051848,0.0166671,10.9434153363109,0.08403233,0.1838098,0.3620613,-0.009853096,0.07592572,0.9969889,-0.0123017,0.0398629494011402,0,0
1051852,0.0166662,10.9600815363228,0.08189175,0.1838829,0.3613089,-0.0112483,0.07726671,0.9968693,-0.01245101,0.0398629494011402,0,0
1051854,0.0166668,10.9767483361065,0.07969932,0.183914,0.3606044,-0.0126121,0.07833932,0.9967688,-0.01248105,0.0398629494011402,0,0
1051858,0.0166672,10.993415536359,0.07969932,0.183914,0.3606044,-0.0126121,0.07833932,0.9967688,-0.01248105,0.0166097264736891,0,0
1051862,0.016668,11.0100835356861,0.07969932,0.183914,0.3606044,-0.0126121,0.07833932,0.9967688,-0.01248105,0.0166097264736891,0,0
1051866,0.016666,11.0267495363951,0.07738837,0.1839412,0.3597408,-0.01378137,0.07923496,0.9966831,-0.01244217,0.0166097264736891,0,0
1051868,0.0166666,11.0434161368757,0.07738837,0.1839412,0.3597408,-0.01378137,0.07923496,0.9966831,-0.01244217,0.0166097264736891,0,0
1051872,0.0166671,11.0600832365453,0.07738837,0.1839412,0.3597408,-0.01378137,0.07923496,0.9966831,-0.01244217,0.0166097264736891,0,0
1051874,0.0166666,11.076749837026,0.07559378,0.1838425,0.3590453,-0.01486451,0.08011123,0.9965967,-0.01249848,0.0166097264736891,0,0
1051878,0.0166675,11.0934173371643,0.07559378,0.1838425,0.3590453,-0.01486451,0.08011123,0.9965967,-0.01249848,0.0166097264736891,0,0
1051880,0.0166667,11.1100840363652,0.07413474,0.1837896,0.3585386,-0.01559451,0.08107716,0.9965063,-0.01258771,0.0166097264736891,0,0
1051886,0.0166666,11.1267506368458,0.07413474,0.1837896,0.3585386,-0.01559451,0.08107716,0.9965063,-0.01258771,0.0166097264736891,0,0
1051888,0.0166669,11.1434175372124,0.07413474,0.1837896,0.3585386,-0.01559451,0.08107716,0.9965063,-0.01258771,0.0166097264736891,0,0
1051892,0.016667,11.1600845362991,0.07248041,0.1838489,0.3579036,-0.0167246,0.08233675,0.9963821,-0.01279842,0.0166097264736891,0,0
1051894,0.0166668,11.1767513360828,0.07248041,0.1838489,0.3579036,-0.0167246,0.08233675,0.9963821,-0.01279842,0.0166097264736891,0,0
1051898,0.0166673,11.1934186369181,0.07190267,0.1838606,0.3577525,-0.01728931,0.082683,0.996343,-0.01285171,0.0166097264736891,0,0
1051902,0.0166667,11.2100853361189,0.07148679,0.183866,0.3577325,-0.01771028,0.08293125,0.9963146,-0.01287849,0.0166097264736891,0,0
1051906,0.0166668,11.2267521359026,0.07148679,0.183866,0.3577325,-0.01771028,0.08293125,0.9963146,-0.01287849,0.0166097264736891,0,0
1051908,0.0166672,11.2434193361551,0.07148679,0.183866,0.3577325,-0.01771028,0.08293125,0.9963146,-0.01287849,0.0166097264736891,0,0
1051912,0.0166688,11.2600881364197,0.07122614,0.1838761,0.3577894,-0.01805109,0.08305486,0.9962982,-0.01288178,0.0166097264736891,0,0
1051914,0.016666,11.2767541371286,0.07122614,0.1838761,0.3577894,-0.01805109,0.08305486,0.9962982,-0.01288178,0.0166097264736891,0,0
1051918,0.0166678,11.2934219371527,0.07107677,0.1838804,0.357818,-0.01825591,0.0830765,0.9962928,-0.01286974,0.00113537663128227,0,0
1051920,0.0166671,11.3100890368223,0.07107677,0.1838804,0.357818,-0.01825591,0.0830765,0.9962928,-0.01286974,0.00113537663128227,0,0
1051926,0.0166664,11.3267554361373,0.07107677,0.1838804,0.357818,-0.01825591,0.0830765,0.9962928,-0.01286974,0.00113537663128227,0,0
1051928,0.0166666,11.343422036618,0.07099222,0.1838804,0.3578415,-0.01838002,0.08308431,0.99629,-0.01286082,0.00113537663128227,0,0
1051932,0.0166671,11.3600891362876,0.07099222,0.1838804,0.3578415,-0.01838002,0.08308431,0.99629,-0.01286082,0.00113537663128227,0,0
1051934,0.0166667,11.3767558354884,0.07099222,0.1838804,0.3578415,-0.01838002,0.08308431,0.99629,-0.01286082,0.00113537663128227,0,0
1051938,0.0166671,11.393422935158,0.07094919,0.1838773,0.3578645,-0.01844472,0.08308668,0.9962887,-0.01285345,0.00113537663128227,0,0
1051940,0.0166668,11.4100897349417,0.07094919,0.1838773,0.3578645,-0.01844472,0.08308668,0.9962887,-0.01285345,0.00113537663128227,0,0
1051946,0.0166676,11.4267573356628,0.07096086,0.1838753,0.3578998,-0.01843513,0.08310017,0.9962878,-0.01285369,0.00113537663128227,0,0
1051948,0.0166674,11.4434247352183,0.07101621,0.1838658,0.3579821,-0.01838281,0.08312654,0.9962865,-0.01285786,0.00113537663128227,0,0
1051952,0.0166663,11.4600910358131,0.07101621,0.1838658,0.3579821,-0.01838281,0.08312654,0.9962865,-0.01285786,0.00113537663128227,0,0
1051954,0.0166657,11.4767567366362,0.07101621,0.1838658,0.3579821,-0.01838281,0.08312654,0.9962865,-0.01285786,0.00113537663128227,0,0
1051960,0.0166675,11.4934242367744,0.07119814,0.1838618,0.3580985,-0.01817496,0.08317106,0.9962863,-0.01287934,0.0003224233223591,0,0
1051962,0.0166669,11.510091137141,0.07119814,0.1838618,0.3580985,-0.01817496,0.08317106,0.9962863,-0.01287934,0.0003224233223591,0,0
1051966,0.0166669,11.5267580375075,0.07142086,0.1838551,0.3582258,-0.01793383,0.08317813,0.9962898,-0.01289581,0.0003224233223591,0,0
1051968,0.0166668,11.5434248372912,0.07142086,0.1838551,0.3582258,-0.01793383,0.08317813,0.9962898,-0.01289581,0.0003224233223591,0,0
1051972,0.0166677,11.5600925367326,0.07191823,0.1838621,0.3584972,-0.01755618,0.08319667,0.9962943,-0.01294989,0.0003224233223591,0,0
1051974,0.0166663,11.5767588373274,0.07191823,0.1838621,0.3584972,-0.01755618,0.08319667,0.9962943,-0.01294989,0.0003224233223591,0,0
1051978,0.0166673,11.5934261381626,0.07191823,0.1838621,0.3584972,-0.01755618,0.08319667,0.9962943,-0.01294989,0.0003224233223591,0,0
1051980,0.0166668,11.6100929379463,0.07191823,0.1838621,0.3584972,-0.01755618,0.08319667,0.9962943,-0.01294989,0.0003224233223591,0,0
1051986,0.0166664,11.6267593372613,0.07387934,0.1838767,0.359456,-0.01643796,0.08322714,0.9963072,-0.01323096,0.0003224233223591,0,0
1051988,0.0166669,11.6434262376279,0.07387934,0.1838767,0.359456,-0.01643796,0.08322714,0.9963072,-0.01323096,0.0003224233223591,0,0
1051992,0.0166673,11.6600935384631,0.07387934,0.1838767,0.359456,-0.01643796,0.08322714,0.9963072,-0.01323096,0.0003224233223591,0,0
1051994,0.0166662,11.6767597384751,0.07753442,0.1838984,0.3612403,-0.01505697,0.08355531,0.996292,-0.01393117,0.0003224233223591,0,0
1051998,0.0166673,11.6934270393103,0.07753442,0.1838984,0.3612403,-0.01505697,0.08355531,0.996292,-0.01393117,0.000319796672556549,0,0
1052000,0.0166666,11.710093639791,0.07753442,0.1838984,0.3612403,-0.01505697,0.08355531,0.996292,-0.01393117,0.000319796672556549,0,0
1052006,0.0166674,11.7267610393465,0.07972983,0.1838816,0.3623626,-0.01441624,0.08384399,0.9962711,-0.01436178,0.000319796672556549,0,0
1052008,0.016667,11.7434280384332,0.07972983,0.1838816,0.3623626,-0.01441624,0.08384399,0.9962711,-0.01436178,0.000319796672556549,0,0
1052012,0.0166678,11.7600958384573,0.07972983,0.1838816,0.3623626,-0.01441624,0.08384399,0.9962711,-0.01436178,0.000319796672556549,0,0
1052014,0.0166661,11.7767619378865,0.08157486,0.1837857,0.3634221,-0.01369781,0.08398356,0.9962654,-0.01464716,0.000319796672556549,0,0
1052018,0.0166689,11.7934308387339,0.08157486,0.1837857,0.3634221,-0.01369781,0.08398356,0.9962654,-0.01464716,0.000319796672556549,0,0
1052020,0.0166652,11.8100960385054,0.08363793,0.1837378,0.3647327,-0.01319322,0.08447893,0.9962239,-0.01507407,0.000319796672556549,0,0
1052026,0.0166687,11.8267647381872,0.08363793,0.1837378,0.3647327,-0.01319322,0.08447893,0.9962239,-0.01507407,0.000319796672556549,0,0
1052028,0.0166665,11.843431238085,0.08363793,0.1837378,0.3647327,-0.01319322,0.08447893,0.9962239,-0.01507407,0.000319796672556549,0,0
1052032,0.0166675,11.8600987382233,0.08702651,0.1837459,0.3667499,-0.01217165,0.08552434,0.996136,-0.01582852,0.000319796672556549,0,0
1052034,0.0166663,11.8767650388181,0.08702651,0.1837459,0.3667499,-0.01217165,0.08552434,0.996136,-0.01582852,0.000319796672556549,0,0
1052038,0.0166672,11.8934322390705,0.08836313,0.1837354,0.3674167,-0.01176553,0.08592649,0.9961013,-0.01613795,0.000316513323923573,0,0
1052040,0.0166659,11.9100981391966,0.08964399,0.1837443,0.3678327,-0.01130812,0.0862201,0.9960764,-0.01643053,0.000316513323923573,0,0
1052046,0.016669,11.9267671387643,0.08964399,0.1837443,0.3678327,-0.01130812,0.0862201,0.9960764,-0.01643053,0.000316513323923573,0,0
1052048,0.0166652,11.9434323385358,0.08964399,0.1837443,0.3678327,-0.01130812,0.0862201,0.9960764,-0.01643053,0.000316513323923573,0,0
1052052,0.0166671,11.9600994382054,0.09067202,0.1837686,0.3680604,-0.0110272,0.0864274,0.9960577,-0.0166686,0.000316513323923573,0,0
1052054,0.0166673,11.9767667390406,0.09067202,0.1837686,0.3680604,-0.0110272,0.0864274,0.9960577,-0.0166686,0.000316513323923573,0,0
1052058,0.0166682,11.9934349395335,0.0917534,0.183768,0.3682102,-0.01083666,0.08659022,0.9960414,-0.01692103,0.000316513323923573,0,0
1052060,0.0166654,12.010100338608,0.0917534,0.183768,0.3682102,-0.01083666,0.08659022,0.9960414,-0.01692103,0.000316513323923573,0,0
1052066,0.0166671,12.0267674382776,0.0917534,0.183768,0.3682102,-0.01083666,0.08659022,0.9960414,-0.01692103,0.000316513323923573,0,0
1052068,0.0166668,12.0434342380613,0.09252936,0.1837848,0.3682871,-0.01080839,0.08670696,0.9960282,-0.01711177,0.000316513323923573,0,0
1052072,0.0166673,12.0601015388966,0.09252936,0.1837848,0.3682871,-0.01080839,0.08670696,0.9960282,-0.01711177,0.000316513323923573,0,0
1052074,0.0166667,12.0767682380974,0.09252936,0.1837848,0.3682871,-0.01080839,0.08670696,0.9960282,-0.01711177,0.000316513323923573,0,0
1052078,0.0166671,12.093435337767,0.09341589,0.1837795,0.3682422,-0.01071239,0.08677436,0.9960197,-0.01732865,0.000316513323923573,0,0
1052080,0.0166664,12.110101737082,0.09341589,0.1837795,0.3682422,-0.01071239,0.08677436,0.9960197,-0.01732865,0.000316513323923573,0,0
1052086,0.0166672,12.1267689373344,0.09384989,0.183676,0.3682154,-0.01084195,0.08674023,0.9960194,-0.01743119,0.000316513323923573,0,0
1052088,0.0166666,12.1434355378151,0.09428181,0.1835659,0.3682268,-0.01085029,0.08673714,0.996018,-0.01752318,0.000316513323923573,0,0
1052092,0.0166671,12.1601026374847,0.09428181,0.1835659,0.3682268,-0.01085029,0.08673714,0.996018,-0.01752318,0.000316513323923573,0,0
1052094,0.0166668,12.1767694372684,0.09428181,0.1835659,0.3682268,-0.01085029,0.08673714,0.996018,-0.01752318,0.000316513323923573,0,0
1052098,0.0166674,12.1934368368238,0.09465969,0.1833573,0.3682166,-0.01094889,0.08664916,0.9960235,-0.01758743,0.000313886674121022,0,0
1052100,0.016667,12.2101038359106,0.09465969,0.1833573,0.3682166,-0.01094889,0.08664916,0.9960235,-0.01758743,0.000313886674121022,0,0
1052106,0.0166692,12.2267730366439,0.09502061,0.1832681,0.368312,-0.01105723,0.0867405,0.9960123,-0.0176993,0.000313886674121022,0,0
1052108,0.0166647,12.2434377372265,0.09502061,0.1832681,0.368312,-0.01105723,0.0867405,0.9960123,-0.0176993,0.000313886674121022,0,0
1052112,0.0166693,12.26010703668,0.09502061,0.1832681,0.368312,-0.01105723,0.0867405,0.9960123,-0.0176993,0.000313886674121022,0,0
1052114,0.0166657,12.2767727375031,0.09502061,0.1832681,0.368312,-0.01105723,0.0867405,0.9960123,-0.0176993,0.000313886674121022,0,0
1052118,0.0166673,12.2934400383383,0.09553716,0.1830996,0.3684912,-0.01113138,0.08682448,0.9960019,-0.01782596,0.000313886674121022,0,0
1052124,0.0166662,12.3101062383503,0.09656131,0.1829373,0.3689807,-0.01107961,0.08715791,0.9959686,-0.01808993,0.000313886674121022,0,0
1052126,0.0178099,12.3279161378741,0.09656131,0.1829373,0.3689807,-0.01107961,0.08715791,0.9959686,-0.01808993,0.000313886674121022,0,0
1052128,0.0166677,12.3445838373154,0.09656131,0.1829373,0.3689807,-0.01107961,0.08715791,0.9959686,-0.01808993,0.000313886674121022,0,0
1052132,0.0166688,12.36125263758,0.09656131,0.1829373,0.3689807,-0.01107961,0.08715791,0.9959686,-0.01808993,0.000313886674121022,0,0
1052134,0.0166655,12.3779181372374,0.09750528,0.1829575,0.3693209,-0.01045248,0.08737427,0.9959533,-0.0182601,0.000313886674121022,0,0
1052138,0.0166666,12.3945847377181,0.09750528,0.1829575,0.3693209,-0.01045248,0.08737427,0.9959533,-0.0182601,0.0332450643181801,0,0
1052142,0.0166707,12.4112554378808,0.09750528,0.1829575,0.3693209,-0.01045248,0.08737427,0.9959533,-0.0182601,0.0332450643181801,0,0
1052146,0.0166637,12.4279191382229,0.0978687,0.1830028,0.3695007,-0.01010156,0.08750219,0.9959446,-0.01832193,0.0332450643181801,0,0
1052148,0.0166673,12.4445864390582,0.0978687,0.1830028,0.3695007,-0.01010156,0.08750219,0.9959446,-0.01832193,0.0332450643181801,0,0
1052152,0.0166661,12.4612525384873,0.0978687,0.1830028,0.3695007,-0.01010156,0.08750219,0.9959446,-0.01832193,0.0332450643181801,0,0
1052154,0.0166671,12.4779196381569,0.0981246,0.1830596,0.3696673,-0.009822361,0.08760338,0.9959378,-0.01835989,0.0332450643181801,0,0
1052158,0.0166667,12.4945863373578,0.0981246,0.1830596,0.3696673,-0.009822361,0.08760338,0.9959378,-0.01835989,0.0332450643181801,0,0
1052162,0.0166683,12.5112546365708,0.09834909,0.1831137,0.3698052,-0.009568818,0.08759674,0.9959409,-0.01835901,0.0332450643181801,0,0
1052166,0.0166655,12.5279201362282,0.09834909,0.1831137,0.3698052,-0.009568818,0.08759674,0.9959409,-0.01835901,0.0332450643181801,0,0
1052168,0.0166695,12.5445896368474,0.09834909,0.1831137,0.3698052,-0.009568818,0.08759674,0.9959409,-0.01835901,0.0332450643181801,0,0
1052172,0.0166673,12.5612569376826,0.09890936,0.1832782,0.3702008,-0.008956498,0.08756765,0.9959494,-0.01834397,0.0385686606168747,0,0
1052174,0.0166667,12.5779236368835,0.09890936,0.1832782,0.3702008,-0.008956498,0.08756765,0.9959494,-0.01834397,0.0385686606168747,0,0
1052178,0.0166668,12.5945904366672,0.09910835,0.1833458,0.3704104,-0.00872502,0.08739923,0.9959677,-0.01826619,0.0385686606168747,0,0
1052180,0.0166687,12.611259136349,0.09922404,0.1834073,0.3706285,-0.008499666,0.08723337,0.9959859,-0.01817127,0.0385686606168747,0,0
1052186,0.0166655,12.6279246360064,0.09922404,0.1834073,0.3706285,-0.008499666,0.08723337,0.9959859,-0.01817127,0.0385686606168747,0,0
1052188,0.0166671,12.6445917356759,0.09922404,0.1834073,0.3706285,-0.008499666,0.08723337,0.9959859,-0.01817127,0.0385686606168747,0,0
1052192,0.0166668,12.6612585354596,0.09935123,0.1834655,0.3708597,-0.008245776,0.08694993,0.9960154,-0.01803062,0.0385686606168747,0,0
1052194,0.0166673,12.6779258362949,0.09935123,0.1834655,0.3708597,-0.008245776,0.08694993,0.9960154,-0.01803062,0.0385686606168747,0,0
1052198,0.0166662,12.6945920363069,0.09954174,0.1835546,0.3711706,-0.007981756,0.08665633,0.9960458,-0.0178844,0.0385686606168747,0,0
1052200,0.0166671,12.7112591359764,0.09954174,0.1835546,0.3711706,-0.007981756,0.08665633,0.9960458,-0.0178844,0.0385686606168747,0,0
1052206,0.0166666,12.7279257364571,0.09954174,0.1835546,0.3711706,-0.007981756,0.08665633,0.9960458,-0.0178844,0.0385686606168747,0,0
1052208,0.0166669,12.7445926368237,0.09976508,0.1836462,0.371521,-0.007758745,0.08635914,0.9960759,-0.01774129,0.0385686606168747,0,0
1052212,0.0166675,12.7612601369619,0.09976508,0.1836462,0.371521,-0.007758745,0.08635914,0.9960759,-0.01774129,0.0385686606168747,0,0
1052214,0.0166666,12.7779267374426,0.09976508,0.1836462,0.371521,-0.007758745,0.08635914,0.9960759,-0.01774129,0.0385686606168747,0,0
1052218,0.0166667,12.7945934366435,0.1005231,0.1839484,0.3724252,-0.007070208,0.08587904,0.9961267,-0.01750427,0.0385686606168747,0,0
1052220,0.0166678,12.8112612366676,0.1005231,0.1839484,0.3724252,-0.007070208,0.08587904,0.9961267,-0.01750427,0.0385686606168747,0,0
1052226,0.0166665,12.8279277365655,0.101119,0.1842177,0.3729336,-0.006546625,0.08581073,0.9961368,-0.01746737,0.0395694188773632,0,0
1052228,0.0166667,12.8445944357663,0.101119,0.1842177,0.3729336,-0.006546625,0.08581073,0.9961368,-0.01746737,0.0395694188773632,0,0
1052232,0.0166668,12.86126123555,0.1019676,0.1847117,0.3737438,-0.005900598,0.08615401,0.9961094,-0.01757064,0.0395694188773632,0,0
1052234,0.0166677,12.8779289349914,0.1019676,0.1847117,0.3737438,-0.005900598,0.08615401,0.9961094,-0.01757064,0.0395694188773632,0,0
1052238,0.0166663,12.8945952355862,0.102859,0.1853987,0.3747088,-0.005320269,0.08687244,0.9960462,-0.01779749,0.0395694188773632,0,0
1052242,0.0166668,12.9112620353699,0.102859,0.1853987,0.3747088,-0.005320269,0.08687244,0.9960462,-0.01779749,0.0395694188773632,0,0
1052246,0.0166669,12.9279289357364,0.1038456,0.1863263,0.3757382,-0.004672759,0.08782643,0.9959602,-0.01810897,0.0395694188773632,0,0
1052248,0.0166679,12.9445968363434,0.1038456,0.1863263,0.3757382,-0.004672759,0.08782643,0.9959602,-0.01810897,0.0395694188773632,0,0
1052252,0.0166662,12.9612630363554,0.1038456,0.1863263,0.3757382,-0.004672759,0.08782643,0.9959602,-0.01810897,0.0395694188773632,0,0
1052254,0.016668,12.9779310356826,0.1050831,0.1877616,0.3768093,-0.003864471,0.0892963,0.9958233,-0.01863474,0.0395694188773632,0,0
1052258,0.0166659,12.9945969358087,0.1050831,0.1877616,0.3768093,-0.003864471,0.0892963,0.9958233,-0.01863474,0.0398386530578136,0,0
1052262,0.0166663,13.0112632364035,0.1050831,0.1877616,0.3768093,-0.003864471,0.0892963,0.9958233,-0.01863474,0.0398386530578136,0,0
1052266,0.016667,13.0279302354902,0.1070881,0.1913089,0.377926,-0.002623322,0.09243494,0.9955173,-0.0198569,0.0398386530578136,0,0
1052268,0.0166666,13.0445968359709,0.1070881,0.1913089,0.377926,-0.002623322,0.09243494,0.9955173,-0.0198569,0.0398386530578136,0,0
1052272,0.0166669,13.0612637363374,0.108059,0.1939591,0.3783199,-0.001983894,0.09426366,0.9953328,-0.02056576,0.0398386530578136,0,0
1052274,0.0166673,13.0779310371727,0.1088417,0.1967237,0.3785846,-0.00147692,0.0956706,0.9951882,-0.0211065,0.0398386530578136,0,0
1052278,0.0166671,13.0945981368423,0.1088417,0.1967237,0.3785846,-0.00147692,0.0956706,0.9951882,-0.0211065,0.0398386530578136,0,0
1052282,0.0166672,13.1112653370947,0.1088417,0.1967237,0.3785846,-0.00147692,0.0956706,0.9951882,-0.0211065,0.0398386530578136,0,0
1052286,0.0169927,13.1282580364496,0.1095195,0.1995422,0.3786988,-0.0009155517,0.09665976,0.9950852,-0.02148179,0.0398386530578136,0,0
1052288,0.0166645,13.1449225358665,0.1095195,0.1995422,0.3786988,-0.0009155517,0.09665976,0.9950852,-0.02148179,0.0398386530578136,0,0
1052292,0.0166678,13.1615903358907,0.1095195,0.1995422,0.3786988,-0.0009155517,0.09665976,0.9950852,-0.02148179,0.0398386530578136,0,0
1052294,0.0166661,13.1782564353198,0.1101824,0.202836,0.3787774,-0.0004458954,0.09760541,0.9949855,-0.02183811,0.0398386530578136,0,0
1052298,0.0166671,13.1949235349894,0.1101824,0.202836,0.3787774,-0.0004458954,0.09760541,0.9949855,-0.02183811,0.0398386530578136,0,0
1052300,0.0166668,13.2115903347731,0.1106355,0.2057502,0.3786331,-6.978559E-05,0.0981526,0.994927,-0.022051,0.0398386530578136,0,0
1052306,0.0166671,13.2282574344426,0.1106355,0.2057502,0.3786331,-6.978559E-05,0.0981526,0.994927,-0.022051,0.0398386530578136,0,0
1052308,0.0166669,13.2449243348092,0.1106355,0.2057502,0.3786331,-6.978559E-05,0.0981526,0.994927,-0.022051,0.0398386530578136,0,0
1052312,0.0166669,13.2615912351757,0.1110448,0.2110739,0.378193,0.0003739414,0.09878908,0.9948595,-0.02225425,0.0398386530578136,0,0
1052314,0.0166665,13.2782577350736,0.1110448,0.2110739,0.378193,0.0003739414,0.09878908,0.9948595,-0.02225425,0.0398386530578136,0,0
1052318,0.0166669,13.2949246354401,0.1110817,0.2128706,0.3778788,0.0004635312,0.09834763,0.9949071,-0.02207841,0.0398386530578136,0,0
1052320,0.0166667,13.311591334641,0.1111299,0.214443,0.3776003,0.00056428,0.09761778,0.9949852,-0.02179317,0.0398386530578136,0,0
1052326,0.0166672,13.3282585348934,0.1111299,0.214443,0.3776003,0.00056428,0.09761778,0.9949852,-0.02179317,0.0398386530578136,0,0
1052328,0.016667,13.3449255339801,0.1111299,0.214443,0.3776003,0.00056428,0.09761778,0.9949852,-0.02179317,0.0398386530578136,0,0
1052332,0.0166673,13.3615928348154,0.1112271,0.2153596,0.3773259,0.0007478418,0.09651258,0.9951017,-0.02138609,0.0398386530578136,0,0
1052334,0.0166664,13.3782592341304,0.1112271,0.2153596,0.3773259,0.0007478418,0.09651258,0.9951017,-0.02138609,0.0398386530578136,0,0
1052338,0.0166671,13.3949263338,0.1114143,0.2154779,0.3770233,0.001040687,0.09503156,0.9952548,-0.02087538,0.0398386530578136,0,0
1052340,0.016667,13.4115933328867,0.1114143,0.2154779,0.3770233,0.001040687,0.09503156,0.9952548,-0.02087538,0.0398386530578136,0,0
1052346,0.0166668,13.4282601326704,0.1114143,0.2154779,0.3770233,0.001040687,0.09503156,0.9952548,-0.02087538,0.0398386530578136,0,0
1052348,0.0166668,13.4449269324541,0.1117298,0.2148674,0.3765794,0.001402833,0.09325584,0.9954337,-0.02032202,0.0398386530578136,0,0
1052352,0.0166671,13.4615940321237,0.1117298,0.2148674,0.3765794,0.001402833,0.09325584,0.9954337,-0.02032202,0.0398386530578136,0,0
1052354,0.0166671,13.4782611317933,0.1117298,0.2148674,0.3765794,0.001402833,0.09325584,0.9954337,-0.02032202,0.0398386530578136,0,0
1052358,0.016667,13.49492813088,0.1130717,0.2118055,0.3755574,0.002048261,0.08866595,0.9958768,-0.01906445,0.0398386530578136,0,0
1052364,0.0166668,13.5115949306637,0.1130717,0.2118055,0.3755574,0.002048261,0.08866595,0.9958768,-0.01906445,0.0398386530578136,0,0
1052366,0.0166655,13.5282604303211,0.113869,0.2094139,0.3752889,0.002240167,0.08597786,0.9961264,-0.01830336,0.0398386530578136,0,0
1052368,0.0166683,13.5449287295341,0.113869,0.2094139,0.3752889,0.002240167,0.08597786,0.9961264,-0.01830336,0.0398386530578136,0,0
1052372,0.0166664,13.5615951288491,0.1145962,0.2064897,0.3753314,0.002211187,0.08286791,0.9964073,-0.01733666,0.0398386530578136,0,0
1052374,0.0166668,13.5782619286329,0.1145962,0.2064897,0.3753314,0.002211187,0.08286791,0.9964073,-0.01733666,0.0398386530578136,0,0
1052378,0.0166669,13.5949288289994,0.1152902,0.2035329,0.3758813,0.002108068,0.07998297,0.9966596,-0.01636578,0.0398386530578136,0,0
1052382,0.0166671,13.611595928669,0.1152902,0.2035329,0.3758813,0.002108068,0.07998297,0.9966596,-0.01636578,0.0398386530578136,0,0
1052386,0.016667,13.6282629277557,0.1161447,0.20001,0.3770714,0.002018236,0.07681175,0.9969275,-0.01521479,0.0398386530578136,0,0
1052388,0.0166669,13.6449298281223,0.1161447,0.20001,0.3770714,0.002018236,0.07681175,0.9969275,-0.01521479,0.0398386530578136,0,0
1052392,0.0166669,13.6615967284888,0.1169812,0.1964853,0.3787315,0.001692974,0.07413244,0.9971461,-0.01418221,0.0398386530578136,0,0
1052394,0.016667,13.6782637275755,0.1169812,0.1964853,0.3787315,0.001692974,0.07413244,0.9971461,-0.01418221,0.0398386530578136,0,0
1052398,0.0166667,13.6949304267764,0.1169812,0.1964853,0.3787315,0.001692974,0.07413244,0.9971461,-0.01418221,0.0398386530578136,0,0
1052402,0.0166687,13.7115991264582,0.1169812,0.1964853,0.3787315,0.001692974,0.07413244,0.9971461,-0.01418221,0.0398386530578136,0,0
1052406,0.0166653,13.7282644268125,0.1188128,0.1894188,0.3825737,0.00114875,0.06975084,0.9974866,-0.01241066,0.0398386530578136,0,0
1052408,0.0166667,13.7449311260134,0.1188128,0.1894188,0.3825737,0.00114875,0.06975084,0.9974866,-0.01241066,0.0398386530578136,0,0
1052412,0.0166671,13.761598225683,0.11984,0.1859416,0.3844856,0.0008133625,0.0681881,0.9976026,-0.01178394,0.0398386530578136,0,0
1052414,0.0166667,13.7782649248838,0.1208242,0.1835245,0.3862944,0.0003691145,0.06829885,0.9975948,-0.01182021,0.0398386530578136,0,0
1052418,0.0166685,13.7949334252626,0.1208242,0.1835245,0.3862944,0.0003691145,0.06829885,0.9975948,-0.01182021,0.0398386530578136,0,0
1052422,0.0166657,13.8115991260856,0.1208242,0.1835245,0.3862944,0.0003691145,0.06829885,0.9975948,-0.01182021,0.0398386530578136,0,0
1052426,0.0166669,13.8282660264522,0.1219439,0.1835664,0.3889542,-6.434409E-05,0.07115899,0.9973828,-0.01280135,0.0398386530578136,0,0
1052428,0.016667,13.8449330255389,0.1219439,0.1835664,0.3889542,-6.434409E-05,0.07115899,0.9973828,-0.01280135,0.0398386530578136,0,0
1052432,0.0166668,13.8615998253226,0.1219439,0.1835664,0.3889542,-6.434409E-05,0.07115899,0.9973828,-0.01280135,0.0398386530578136,0,0
1052434,0.0166671,13.8782669249922,0.1224358,0.1834859,0.3898838,-0.0005374713,0.07177228,0.9973359,-0.01302718,0.0398386530578136,0,0
1052438,0.0166676,13.8949345257133,0.1224358,0.1834859,0.3898838,-0.0005374713,0.07177228,0.9973359,-0.01302718,0.0398386530578136,0,0
1052442,0.0166662,13.9116007257253,0.1226053,0.183451,0.3897226,-0.001032559,0.07211336,0.9973078,-0.01325853,0.0398386530578136,0,0
