F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1051732,0.0166676,10.3568001370877,0.8291854,0.3746385,-0.6395071,0.04455002,0.110768,-0.002451626,0.9928443
1051734,0.0166656,10.3734657373279,0.829244,0.3745722,-0.639419,0.04480521,0.1106988,-0.00240848,0.9928406
1051736,0.0166677,10.3901334367692,0.8293369,0.3745333,-0.6393351,0.04511773,0.1107091,-0.002363188,0.9928254
1051740,0.0166668,10.406800236553,0.8294474,0.3743924,-0.6391557,0.04569173,0.1108613,-0.002238834,0.9927825
1051744,0.016668,10.4234682358801,0.8295783,0.3743354,-0.6391354,0.04608186,0.1110344,-0.002164819,0.9927453
1051748,0.016666,10.4401342365891,0.8297431,0.3741731,-0.63901,0.04662257,0.1114055,-0.00205293,0.9926787
1051750,0.0166672,10.4568014368415,0.8298478,0.3741175,-0.6389946,0.04687744,0.1116432,-0.002049495,0.99264
1051754,0.0166667,10.4734681360424,0.8300142,0.3740965,-0.6391265,0.0470784,0.1119398,-0.002224486,0.9925967
1051756,0.0166672,10.4901353362948,0.8301026,0.3740026,-0.6390247,0.04714052,0.1120168,-0.002426293,0.9925846
1051762,0.0166669,10.5068022366613,0.8301812,0.3740827,-0.6391765,0.04701933,0.1119231,-0.002897653,0.9925997
1051766,0.0166664,10.5234686359763,0.8302673,0.3740177,-0.6390739,0.04674517,0.1115481,-0.00350663,0.9926528
1051768,0.0171248,10.5405934359878,0.8302377,0.3741028,-0.6391686,0.04651399,0.1112807,-0.003841965,0.9926925
1051772,0.0166678,10.557261236012,0.8302616,0.3741069,-0.639128,0.04611838,0.1106691,-0.004452799,0.9927768
1051774,0.0166668,10.5739280357957,0.8302428,0.3741587,-0.6391264,0.04584459,0.1103126,-0.004747961,0.9928277
1051778,0.0166671,10.5905951354653,0.8302152,0.3742785,-0.6391891,0.04537382,0.1096355,-0.00518191,0.9929222
1051780,0.0166666,10.6072617359459,0.830158,0.3743139,-0.6391338,0.0451468,0.1093241,-0.005368707,0.9929659
1051786,0.0166677,10.6239294353873,0.8300002,0.3744703,-0.6391527,0.04472706,0.1087808,-0.005580362,0.9930434
1051788,0.0166656,10.6405950356275,0.8299921,0.3744904,-0.6391366,0.04455098,0.1086208,-0.005575503,0.9930688
1051792,0.0166684,10.6572634354234,0.8298491,0.3745474,-0.6391248,0.0442967,0.1084055,-0.005509784,0.9931041
1051794,0.0182107,10.6754741352052,0.8297871,0.3745833,-0.6391113,0.0441798,0.1084237,-0.005494242,0.9931074
1051800,0.0166679,10.6921420358121,0.8295909,0.3745787,-0.6390964,0.0440519,0.1086009,-0.005345043,0.9930946
1051802,0.0166664,10.7088084351271,0.829504,0.3745784,-0.6390867,0.04400461,0.1087116,-0.005223471,0.9930852
1051806,0.0166673,10.7254757359624,0.8292827,0.3746304,-0.6391869,0.0439299,0.1089314,-0.00493135,0.9930659
1051808,0.016667,10.7421427350491,0.8292006,0.3746166,-0.6391067,0.04399006,0.1089764,-0.004779133,0.993059
1051812,0.0166666,10.7588093355298,0.8289155,0.3746768,-0.639207,0.04406213,0.1089197,-0.004485958,0.9930634
1051814,0.0166675,10.7754768356681,0.8288049,0.374594,-0.6391343,0.04415005,0.1088119,-0.004370126,0.9930719
1051818,0.0166668,10.7921436354518,0.8285334,0.3746532,-0.6392471,0.04418732,0.1085093,-0.004106259,0.9931044
1051822,0.0166666,10.8088102359325,0.8283797,0.3746543,-0.6392815,0.04421044,0.1082819,-0.003939015,0.9931289
1051826,0.0166672,10.8254774361849,0.8281091,0.3746916,-0.6393183,0.04427147,0.1077529,-0.003605143,0.993185
1051828,0.0166666,10.8421440366656,0.8279776,0.3746977,-0.6394139,0.0442802,0.1074625,-0.003482172,0.9932165
1051832,0.0166671,10.8588111363351,0.8277011,0.3747487,-0.6395742,0.04426524,0.1069148,-0.003302392,0.9932769
1051834,0.0179349,10.8767460361123,0.8275502,0.374797,-0.6396519,0.04416158,0.1066374,-0.003222578,0.9933115
1051838,0.0166683,10.8934143353254,0.8272583,0.3749182,-0.6398346,0.04390289,0.1062033,-0.003110571,0.9933699
1051842,0.0166673,10.9100816361606,0.8271433,0.3749831,-0.6399171,0.04368427,0.1060514,-0.00302216,0.993396
1051846,0.0166666,10.9267482366413,0.8268766,0.3750659,-0.6401259,0.04328928,0.105817,-0.002758871,0.9934391
1051848,0.0166671,10.9434153363109,0.8267717,0.375117,-0.6402031,0.04312498,0.1057285,-0.002572246,0.9934562
1051852,0.0166662,10.9600815363228,0.8266037,0.3751973,-0.6403764,0.04289946,0.1056053,-0.002249017,0.9934798
1051854,0.0166668,10.9767483361065,0.8265104,0.3752363,-0.6405011,0.04277915,0.1055334,-0.002137734,0.9934929
1051858,0.0166672,10.993415536359,0.8263859,0.3752668,-0.6406301,0.04253488,0.10542,-0.002084235,0.9935156
1051862,0.016668,11.0100835356861,0.8263555,0.3752959,-0.6406898,0.04238656,0.1053643,-0.002115611,0.9935277
1051866,0.016666,11.0267495363951,0.8263533,0.3753388,-0.6407896,0.04219263,0.1053237,-0.002178502,0.9935402
1051868,0.0166666,11.0434161368757,0.8263518,0.3753341,-0.6407779,0.04214244,0.1053442,-0.002204016,0.99354
1051872,0.0166671,11.0600832365453,0.8263491,0.3753254,-0.6408028,0.04215763,0.1054075,-0.002268475,0.9935325
1051874,0.0166666,11.076749837026,0.8263847,0.3752695,-0.6407829,0.04221671,0.1054519,-0.002270021,0.9935253
1051878,0.0166675,11.0934173371643,0.8264108,0.3751661,-0.6408199,0.04251874,0.1055989,-0.002238641,0.9934969
1051880,0.0166667,11.1100840363652,0.826458,0.3750754,-0.6407997,0.04271764,0.1057077,-0.002219423,0.9934768
1051886,0.0166666,11.1267506368458,0.8265519,0.3750148,-0.6407427,0.04313671,0.105945,-0.002141847,0.9934336
1051888,0.0166669,11.1434175372124,0.826589,0.3749652,-0.6407124,0.04333893,0.1060236,-0.002079344,0.9934165
1051892,0.016667,11.1600845362991,0.8266368,0.3748268,-0.6405571,0.04380922,0.1061593,-0.001985981,0.9933816
1051894,0.0166668,11.1767513360828,0.8266647,0.3747719,-0.6405839,0.04404046,0.1061841,-0.001955027,0.9933688
1051898,0.0166673,11.1934186369181,0.8267283,0.3746212,-0.6404358,0.04447306,0.1061956,-0.001890145,0.9933484
1051902,0.0166667,11.2100853361189,0.8267234,0.3745796,-0.6403988,0.04465477,0.1061972,-0.001815633,0.9933403
1051906,0.0166668,11.2267521359026,0.8267925,0.3744802,-0.6402407,0.044993,0.1062567,-0.001683443,0.9933189
1051908,0.0166672,11.2434193361551,0.8267964,0.3744737,-0.6401651,0.04515,0.1062477,-0.001627586,0.9933128
1051912,0.0166688,11.2600881364197,0.826856,0.3744375,-0.6400558,0.0454476,0.1061971,-0.001546295,0.9933047
1051914,0.016666,11.2767541371286,0.8269264,0.3744662,-0.6400012,0.04555857,0.1061592,-0.001553345,0.9933037
1051918,0.0166678,11.2934219371527,0.8271408,0.374437,-0.6398026,0.0458102,0.1061514,-0.001660802,0.9932928
1051920,0.0166671,11.3100890368223,0.8273049,0.3744315,-0.6397368,0.045909,0.1061862,-0.00176787,0.9932843
1051926,0.0166664,11.3267554361373,0.8276008,0.3743362,-0.6396396,0.04607216,0.1063303,-0.002092608,0.9932607
1051928,0.0166666,11.343422036618,0.8277278,0.3742692,-0.6396407,0.04612392,0.1064074,-0.002263063,0.9932497
1051932,0.0166671,11.3600891362876,0.8280143,0.3741967,-0.6395683,0.04622572,0.1066725,-0.002666052,0.9932156
1051934,0.0166667,11.3767558354884,0.8281632,0.3741631,-0.6394966,0.04625421,0.1068281,-0.002851282,0.993197
1051938,0.0166671,11.393422935158,0.8283452,0.3741037,-0.6394063,0.04633061,0.1071478,-0.003094356,0.9931582
1051940,0.0166668,11.4100897349417,0.8284427,0.3740722,-0.6393769,0.04640478,0.1073741,-0.003187544,0.99313
1051946,0.0166676,11.4267573356628,0.8286189,0.3739847,-0.6392241,0.04664078,0.1078185,-0.003250603,0.9930706
1051948,0.0166674,11.4434247352183,0.8286823,0.3740115,-0.6392196,0.04676494,0.1080663,-0.003253673,0.9930379
1051952,0.0166663,11.4600910358131,0.8288216,0.3738775,-0.6390399,0.04699384,0.1084372,-0.0032486,0.9929866
1051954,0.0166657,11.4767567366362,0.8288764,0.3738731,-0.6389796,0.04711401,0.108607,-0.003256313,0.9929624
1051960,0.0166675,11.4934242367744,0.829021,0.3737421,-0.6389637,0.04730999,0.1088632,-0.003306029,0.9929248
1051960,0.0166669,11.510091137141,0.8290357,0.3736703,-0.6389005,0.04744624,0.1089563,-0.003329834,0.992908
1051966,0.0166669,11.5267580375075,0.8290935,0.3736344,-0.6388006,0.04768915,0.1090568,-0.003322639,0.9928854
1051968,0.0166668,11.5434248372912,0.8291205,0.373584,-0.6387109,0.0478114,0.1090987,-0.003267767,0.992875
1051972,0.0166677,11.5600925367326,0.8290826,0.3735301,-0.6385825,0.048059,0.1091047,-0.003122464,0.9928629
1051974,0.0166663,11.5767588373274,0.8291188,0.3735125,-0.6385187,0.04823589,0.1090829,-0.003002759,0.9928571
1051978,0.0166673,11.5934261381626,0.8291343,0.3734387,-0.6384497,0.04849431,0.1089928,-0.002844863,0.9928549
1051980,0.0166668,11.6100929379463,0.8291423,0.3734247,-0.6384431,0.04860144,0.1089626,-0.002796558,0.9928531
1051986,0.0166664,11.6267593372613,0.8293159,0.3733058,-0.6384547,0.0487697,0.1089792,-0.002757931,0.9928432
1051988,0.0166669,11.6434262376279,0.8293874,0.3733157,-0.638442,0.04887672,0.1090399,-0.002712953,0.9928313
1051992,0.0166673,11.6600935384631,0.8295907,0.3733211,-0.6385273,0.04903048,0.1092397,-0.002565552,0.9928022
1051994,0.0166662,11.6767597384751,0.8296962,0.3732394,-0.6385372,0.0491207,0.1093615,-0.002489541,0.9927845
1051998,0.0166673,11.6934270393103,0.8299329,0.3732544,-0.6386231,0.04920061,0.1095957,-0.002397073,0.9927549
1052000,0.0166666,11.710093639791,0.8300731,0.3732848,-0.6386772,0.04922393,0.1097673,-0.00235169,0.9927349
1052006,0.0166674,11.7267610393465,0.8301919,0.3732519,-0.6387957,0.04913902,0.110102,-0.002295444,0.9927022
1052008,0.016667,11.7434280384332,0.8302698,0.3733139,-0.6389132,0.04905923,0.1102587,-0.00230292,0.9926888
1052012,0.0166678,11.7600958384573,0.8303524,0.3733951,-0.6390536,0.04881712,0.1104276,-0.002417245,0.9926816
1052014,0.0166661,11.7767619378865,0.8303217,0.373468,-0.639087,0.04867892,0.1104446,-0.002474622,0.9926864
1052018,0.0166689,11.7934308387339,0.830229,0.3735343,-0.6391761,0.0484262,0.1104623,-0.002665769,0.9926963
1052020,0.0166652,11.8100960385054,0.8301991,0.3735875,-0.6392063,0.04835246,0.1104341,-0.002767154,0.9927028
1052026,0.0166687,11.8267647381872,0.8301099,0.3735654,-0.6391801,0.04832486,0.1103521,-0.002982454,0.9927126
1052028,0.0166665,11.843431238085,0.8300669,0.3735678,-0.6392145,0.04833788,0.1103248,-0.003092983,0.9927146
1052032,0.0166675,11.8600987382233,0.8299848,0.3735956,-0.6392259,0.04838161,0.1102334,-0.003225458,0.9927222
1052034,0.0166663,11.8767650388181,0.8299561,0.3735743,-0.639117,0.04842115,0.1101775,-0.003238376,0.9927265
1052038,0.0166672,11.8934322390705,0.82988,0.3736174,-0.6390786,0.04843858,0.1101172,-0.003162889,0.9927326
1052040,0.0166659,11.9100981391966,0.829833,0.3736005,-0.6390318,0.04845663,0.1101012,-0.00305456,0.9927338
1052046,0.016669,11.9267671387643,0.8297819,0.3735859,-0.638959,0.04851365,0.110155,-0.002861775,0.9927256
1052048,0.0166652,11.9434323385358,0.8297645,0.3735638,-0.6389042,0.04855248,0.1101515,-0.002753524,0.9927244
1052052,0.0166671,11.9600994382054,0.8297632,0.3735157,-0.638863,0.04867916,0.110053,-0.002524414,0.9927298
1052054,0.0166673,11.9767667390406,0.8297443,0.3735,-0.6388497,0.04874948,0.1099905,-0.002387132,0.9927335
1052058,0.0166682,11.9934349395335,0.829686,0.3734126,-0.638739,0.04890309,0.1098671,-0.002171014,0.9927402
1052060,0.0166654,12.010100338608,0.8296582,0.3734034,-0.6387802,0.04899181,0.1097856,-0.00207822,0.992745
1052066,0.0166671,12.0267674382776,0.8295748,0.3733445,-0.6386895,0.04922016,0.1096242,-0.001850976,0.992752
1052068,0.0166668,12.0434342380613,0.8295071,0.3733453,-0.6386285,0.04930781,0.1095411,-0.001738537,0.992757
1052072,0.0166673,12.0601015388966,0.8293707,0.373304,-0.6385697,0.04942384,0.1093472,-0.001471815,0.9927731
1052074,0.0166667,12.0767682380974,0.8292869,0.3732821,-0.6385438,0.04944945,0.1092558,-0.001338033,0.9927821
1052078,0.0166671,12.093435337767,0.8291469,0.3732872,-0.6385199,0.04947187,0.1090861,-0.001074562,0.9927999
1052080,0.0166664,12.110101737082,0.8291133,0.3732798,-0.6384286,0.04949426,0.1089797,-0.001020305,0.9928105
1052086,0.0166672,12.1267689373344,0.829023,0.3733521,-0.6384206,0.04950809,0.1087687,-0.001081616,0.9928329
1052088,0.0166666,12.1434355378151,0.8290056,0.3732986,-0.6384192,0.04953446,0.1087089,-0.001141033,0.9928381
1052092,0.0166671,12.1601026374847,0.8289616,0.3733264,-0.638321,0.04959942,0.1086872,-0.001261303,0.9928371
1052094,0.0166668,12.1767694372684,0.8289898,0.3733433,-0.6382966,0.04961255,0.1087329,-0.001293528,0.9928313
1052098,0.0166674,12.1934368368238,0.8290539,0.3733574,-0.638253,0.04960641,0.1089059,-0.001308016,0.9928127
1052100,0.016667,12.2101038359106,0.829122,0.373375,-0.6381854,0.04963169,0.1090158,-0.001319017,0.9927993
1052106,0.0166692,12.2267730366439,0.8292815,0.3734153,-0.6381736,0.049669,0.1093528,-0.001294049,0.9927605
1052108,0.0166647,12.2434377372265,0.8293847,0.3733517,-0.6381262,0.04971559,0.1095374,-0.00132296,0.9927377
1052112,0.0166693,12.26010703668,0.8295823,0.3733833,-0.6381107,0.04989529,0.1099316,-0.001283821,0.9926852
1052114,0.0166657,12.2767727375031,0.8296959,0.3733914,-0.6380709,0.05003104,0.1101698,-0.001257894,0.992652
1052118,0.0166673,12.2934400383383,0.8298938,0.3734037,-0.6381084,0.05025411,0.1106641,-0.00122836,0.9925858
1052124,0.0166662,12.3101062383503,0.8300673,0.3734007,-0.6380995,0.05044704,0.1111265,-0.001124663,0.9925244
1052126,0.0178099,12.3279161378741,0.8301349,0.3734035,-0.638103,0.05051746,0.1113579,-0.0009953314,0.9924951
1052128,0.0166677,12.3445838373154,0.8302056,0.3734626,-0.6381819,0.05054667,0.1115704,-0.0008316823,0.9924698
1052132,0.0166688,12.36125263758,0.8302595,0.3734347,-0.6381814,0.0505286,0.1118467,-0.0005304023,0.9924399
1052134,0.0166655,12.3779181372374,0.8302274,0.3735105,-0.6382208,0.05049731,0.1119346,-0.0004129146,0.9924316
1052138,0.0166666,12.3945847377181,0.8301789,0.3734914,-0.6382834,0.05043057,0.1120561,-0.000258013,0.9924213
1052142,0.0166707,12.4112554378808,0.830133,0.373482,-0.6383727,0.05040111,0.112106,-0.0001750777,0.9924172
1052146,0.0166637,12.4279191382229,0.8300154,0.3735354,-0.6384519,0.05049878,0.1122134,-3.411049E-06,0.9924002
1052148,0.0166673,12.4445864390582,0.8299814,0.3735335,-0.6385516,0.05057112,0.1122846,0.0001221908,0.9923884
1052152,0.0166661,12.4612525384873,0.829875,0.3735393,-0.6387769,0.05062754,0.1124116,0.0003598279,0.9923711
1052154,0.0166671,12.4779196381569,0.8298498,0.3735141,-0.6388619,0.05059963,0.1124521,0.0004468316,0.9923679
1052158,0.0166667,12.4945863373578,0.8297758,0.3735647,-0.6390517,0.0504577,0.1125021,0.0004320263,0.9923695
1052162,0.0166683,12.5112546365708,0.8297912,0.3735542,-0.6391781,0.05034255,0.1125359,0.0003559169,0.9923715
1052166,0.0166655,12.5279201362282,0.8298006,0.3735778,-0.6393917,0.05011781,0.112618,0.0001658118,0.9923736
1052168,0.0166695,12.5445896368474,0.8298042,0.3736021,-0.6394759,0.05002327,0.1126349,6.891402E-05,0.9923765
1052172,0.0166673,12.5612569376826,0.8298651,0.3736246,-0.6396425,0.0497469,0.1126957,-0.0002511483,0.9923835
1052174,0.0166667,12.5779236368835,0.8299043,0.3736196,-0.6397323,0.04962185,0.1126948,-0.0004040662,0.9923897
1052178,0.0166668,12.5945904366672,0.8300453,0.3736658,-0.6398557,0.04934578,0.11276,-0.0005896282,0.992396
1052180,0.0166687,12.611259136349,0.8301108,0.3736255,-0.6398711,0.04919818,0.1127848,-0.0006364379,0.9924005
1052186,0.0166655,12.6279246360064,0.8302374,0.3737114,-0.6399098,0.04896782,0.1129366,-0.0007419563,0.9923946
1052188,0.0166671,12.6445917356759,0.8303064,0.3737205,-0.6398849,0.04889137,0.1130479,-0.0008013054,0.9923856
1052192,0.0166668,12.6612585354596,0.8304778,0.3737134,-0.6398655,0.04877966,0.1134636,-0.0007868197,0.9923437
1052194,0.0166673,12.6779258362949,0.8305951,0.3737343,-0.6398257,0.0487109,0.1137568,-0.0007137839,0.9923136
1052198,0.0166662,12.6945920363069,0.8308506,0.3737125,-0.6397327,0.048665,0.1145445,-0.0004641186,0.9922253
1052200,0.0166671,12.7112591359764,0.8309537,0.373704,-0.6396842,0.04865982,0.1149925,-0.0003332218,0.9921738
1052206,0.0166666,12.7279257364571,0.8312781,0.3736905,-0.6396149,0.0487487,0.1161068,-0.0001559356,0.9920397
1052208,0.0166669,12.7445926368237,0.8314434,0.3736866,-0.6395744,0.04883201,0.1166664,-0.0001419366,0.9919699
1052212,0.0166675,12.7612601369619,0.8317542,0.3736788,-0.6394294,0.04903838,0.1179037,-8.052149E-05,0.9918135
1052214,0.0166666,12.7779267374426,0.8319022,0.3736921,-0.6394036,0.04918167,0.1185054,-6.045121E-06,0.9917347
1052218,0.0166667,12.7945934366435,0.8321282,0.3737403,-0.639277,0.04946003,0.1196025,0.0002561247,0.9915891
1052220,0.0166678,12.8112612366676,0.8322679,0.3738038,-0.6393347,0.04951635,0.1201266,0.0003318229,0.9915229
1052226,0.0166665,12.8279277365655,0.8324754,0.3738462,-0.6393412,0.0495498,0.1211421,0.0004522468,0.9913976
1052228,0.0166667,12.8445944357663,0.8325744,0.3739088,-0.6394041,0.04950573,0.1216309,0.0005743275,0.9913399
1052232,0.0166668,12.86126123555,0.8328179,0.373942,-0.6395135,0.04940965,0.1223216,0.0009177264,0.9912595
1052234,0.0166677,12.8779289349914,0.8328857,0.3739561,-0.6395459,0.04934989,0.1226057,0.001093882,0.9912271
1052238,0.0166663,12.8945952355862,0.8331045,0.3740682,-0.6396931,0.04919954,0.122879,0.001357159,0.9912004
1052240,0.0166668,12.9112620353699,0.8332415,0.3740131,-0.6397286,0.04912675,0.12297,0.001554399,0.9911925
1052246,0.0166669,12.9279289357364,0.8333705,0.3741852,-0.6400138,0.04902839,0.1230772,0.001956165,0.9911833
1052248,0.0166679,12.9445968363434,0.8334884,0.3741509,-0.6400858,0.0490048,0.123054,0.002063854,0.9911872
1052252,0.0166662,12.9612630363554,0.8335866,0.3741713,-0.6403854,0.04888013,0.1228707,0.002143302,0.9912159
1052254,0.016668,12.9779310356826,0.833633,0.3741731,-0.6405396,0.04882551,0.1228093,0.002105514,0.9912263
1052258,0.0166659,12.9945969358087,0.8337317,0.3741792,-0.6407858,0.04871938,0.1226567,0.002003763,0.9912506
1052262,0.0166663,13.0112632364035,0.83373,0.3742342,-0.6409073,0.04860707,0.1226174,0.001936248,0.9912611
1052266,0.016667,13.0279302354902,0.8338184,0.3743032,-0.6411582,0.04837583,0.1226875,0.001668697,0.9912643
1052268,0.0166666,13.0445968359709,0.8338203,0.3743705,-0.6412995,0.04824452,0.1228071,0.001548,0.9912561
1052272,0.0166669,13.0612637363374,0.8339629,0.3744243,-0.6416185,0.04798493,0.1232004,0.001340626,0.9912201
1052274,0.0166673,13.0779310371727,0.8340389,0.3744777,-0.6417631,0.04789942,0.1234305,0.00127082,0.9911957
1052278,0.0166671,13.0945981368423,0.8342037,0.3745074,-0.642049,0.04778153,0.1240145,0.001123058,0.9911287
1052282,0.0166672,13.1112653370947,0.8342818,0.3745561,-0.6422403,0.04776158,0.1243013,0.001091858,0.9910938
1052286,0.0169927,13.1282580364496,0.8344321,0.3745988,-0.6425021,0.04773943,0.1250273,0.001027079,0.9910036
1052288,0.0166645,13.1449225358665,0.8345029,0.3746786,-0.642722,0.04768382,0.1253733,0.000916202,0.9909627
1052292,0.0166678,13.1615903358907,0.8345639,0.3747354,-0.6429135,0.04745401,0.1259959,0.0006935652,0.9908949
1052294,0.0166661,13.1782564353198,0.8345339,0.3747783,-0.6430569,0.04729613,0.1262813,0.0006067547,0.9908662
1052298,0.0166671,13.1949235349894,0.834472,0.3748617,-0.6432174,0.04693569,0.1267352,0.0005099359,0.9908254
1052300,0.0166668,13.2115903347731,0.8344026,0.3749003,-0.6433035,0.04670693,0.1268934,0.0005277316,0.990816
1052306,0.0166671,13.2282574344426,0.8342491,0.3749763,-0.6434538,0.04637876,0.1269536,0.000584763,0.9908236
1052308,0.0166669,13.2449243348092,0.8341655,0.3749891,-0.6435113,0.0461893,0.126868,0.000612403,0.9908435
1052312,0.0166669,13.2615912351757,0.8339124,0.3749375,-0.6434993,0.04600012,0.1264789,0.0006776658,0.9909019
1052314,0.0166665,13.2782577350736,0.8337491,0.3749165,-0.6434859,0.04594457,0.1261597,0.0006935164,0.9909452
1052318,0.0166669,13.2949246354401,0.8334798,0.3747981,-0.6433677,0.04597016,0.1254212,0.0007496592,0.9910377
1052320,0.0166667,13.311591334641,0.8333577,0.3747279,-0.6432829,0.04602197,0.1249161,0.0007913247,0.9910991
1052326,0.0166672,13.3282585348934,0.8331176,0.3745748,-0.6430001,0.04631441,0.1239524,0.0007728295,0.9912065
1052328,0.016667,13.3449255339801,0.8330272,0.3744828,-0.6428337,0.04655791,0.1235115,0.0007246438,0.9912501
1052332,0.0166673,13.3615928348154,0.8329036,0.3742408,-0.6424437,0.04731926,0.1227815,0.0006535965,0.9913048
1052334,0.0166664,13.3782592341304,0.8328636,0.3741114,-0.6422817,0.04776779,0.1224738,0.0006306709,0.9913213
1052338,0.0166671,13.3949263338,0.832882,0.3737959,-0.6418819,0.04887554,0.1219729,0.0005137459,0.9913292
1052340,0.016667,13.4115933328867,0.8329085,0.3736607,-0.6416623,0.04937077,0.1218088,0.0004471065,0.9913248
1052346,0.0166668,13.4282601326704,0.833061,0.3733518,-0.6412991,0.05046574,0.1215066,0.0002782219,0.9913069
1052348,0.0166668,13.4449269324541,0.833154,0.3731811,-0.6410932,0.05102379,0.1214124,0.0001351319,0.9912899
1052352,0.0166671,13.4615940321237,0.8334006,0.3728878,-0.6406953,0.05218299,0.1213209,-0.0002728606,0.9912407
1052354,0.0166671,13.4782611317933,0.8335148,0.3727024,-0.6405204,0.05279614,0.1212855,-0.0005272994,0.9912124
1052358,0.016667,13.49492813088,0.833771,0.3724225,-0.6401924,0.05379446,0.1211503,-0.000994663,0.9911749
1052364,0.0166668,13.5115949306637,0.8340407,0.3721911,-0.6398008,0.05461679,0.1210262,-0.001461159,0.9911446
1052366,0.0166655,13.5282604303211,0.8342162,0.3721463,-0.639651,0.05493246,0.1210244,-0.001683869,0.991127
1052368,0.0166683,13.5449287295341,0.834392,0.3720766,-0.639461,0.05521717,0.1210946,-0.001870098,0.9911023
1052372,0.0166664,13.5615951288491,0.8347314,0.3719645,-0.639106,0.05550181,0.1213208,-0.002048406,0.9910583
1052374,0.0166668,13.5782619286329,0.8349294,0.3719177,-0.638946,0.05559954,0.1215431,-0.002134734,0.9910254
1052378,0.0166669,13.5949288289994,0.8353232,0.3718055,-0.6386259,0.05568605,0.1219904,-0.002373719,0.9909651
1052382,0.0166671,13.611595928669,0.8354886,0.3717605,-0.6385019,0.05575258,0.1222716,-0.002490138,0.9909264
1052386,0.016667,13.6282629277557,0.8358421,0.3716916,-0.6382927,0.0559197,0.1226335,-0.002712616,0.9908717
1052388,0.0166669,13.6449298281223,0.8360025,0.3716548,-0.6382044,0.05601745,0.1228327,-0.00290355,0.990841
1052392,0.0166669,13.6615967284888,0.8362666,0.3715698,-0.6380538,0.05619483,0.1232121,-0.003200525,0.9907829
1052394,0.016667,13.6782637275755,0.8364196,0.37155,-0.6380033,0.05622207,0.1233312,-0.003322204,0.9907661
1052398,0.0166667,13.6949304267764,0.8367238,0.3715093,-0.6378297,0.05630834,0.1235971,-0.003542021,0.9907273
1052402,0.0166687,13.7115991264582,0.8368809,0.3715156,-0.6378204,0.0563188,0.1237533,-0.003657088,0.9907068
1052406,0.0166653,13.7282644268125,0.8371381,0.3714572,-0.6376908,0.05638503,0.1239468,-0.003770809,0.9906784
1052408,0.0166667,13.7449311260134,0.8372316,0.3714823,-0.6376585,0.05637141,0.1240196,-0.003819389,0.9906699
1052412,0.0166671,13.761598225683,0.8374203,0.3714898,-0.6376659,0.05632926,0.1240173,-0.004007039,0.9906719
1052414,0.0166667,13.7782649248838,0.8374832,0.3714809,-0.637674,0.05630643,0.123966,-0.004174459,0.9906788
1052418,0.0166685,13.7949334252626,0.8375495,0.3714661,-0.6377602,0.05631106,0.1238911,-0.004396125,0.990687
1052422,0.0166657,13.8115991260856,0.8376024,0.3714744,-0.6378521,0.05634443,0.1238624,-0.004493,0.9906883
1052426,0.0166669,13.8282660264522,0.8376884,0.371453,-0.6379317,0.05630916,0.1238982,-0.004473741,0.9906859
1052428,0.016667,13.8449330255389,0.8377252,0.371467,-0.637999,0.05623043,0.1239019,-0.004377512,0.9906904
1052432,0.0166668,13.8615998253226,0.8377509,0.3715134,-0.6381509,0.05596733,0.1239302,-0.004256169,0.9907022
1052434,0.0166671,13.8782669249922,0.8377385,0.3715389,-0.638222,0.05582457,0.1239398,-0.004264288,0.9907091
1052438,0.0166676,13.8949345257133,0.8377095,0.3715718,-0.6383693,0.05557942,0.1239808,-0.004337465,0.9907174
1052442,0.0166662,13.9116007257253,0.8376904,0.371592,-0.6384881,0.05544367,0.124018,-0.004388505,0.9907201
1052446,0.0166684,13.9282691255212,0.8376406,0.3716494,-0.6386513,0.05520355,0.1240005,-0.004504511,0.9907352
1052448,0.0166651,13.9449342247099,0.8376102,0.3716849,-0.6387285,0.05503912,0.1239886,-0.004518991,0.9907458
1052452,0.0166671,13.9616013243794,0.8375059,0.3717699,-0.63886,0.05460781,0.1239114,-0.004471244,0.9907795
1052454,0.0166668,13.9782681241632,0.8374451,0.3718216,-0.6389239,0.05437893,0.1238388,-0.004448187,0.9908013
1052458,0.0166672,13.9949353244156,0.8373348,0.3719282,-0.6390131,0.05405214,0.1237663,-0.004438819,0.9908282
1052462,0.0166674,14.011602723971,0.8372345,0.3719379,-0.6390433,0.05397188,0.123722,-0.004392152,0.9908383
1052466,0.0166669,14.0282696243376,0.8371038,0.3720146,-0.6391537,0.05391242,0.1236621,-0.00428473,0.9908496
1052468,0.016667,14.0449366234243,0.8370268,0.3719931,-0.6391461,0.05393061,0.123607,-0.004224077,0.9908557
1052472,0.0166673,14.0616039242595,0.8368748,0.3720658,-0.6392184,0.05387299,0.1233308,-0.004064679,0.9908939
1052474,0.0166661,14.0782700236887,0.8368002,0.3720689,-0.6392124,0.05383492,0.1231044,-0.004032572,0.9909242
1052478,0.0166671,14.0949371233583,0.836594,0.3721099,-0.639165,0.05372822,0.1227772,-0.004010818,0.9909707
1052482,0.0166668,14.111603923142,0.8365371,0.3720942,-0.6391619,0.05368757,0.1225955,-0.00403535,0.9909953
1052486,0.0166679,14.1282718237489,0.8364342,0.3720885,-0.6390843,0.05378061,0.1223932,-0.004089103,0.9910151
