F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
1052078,0.0166671,12.093435337767,59.99844,True,R,False,True,True
1052080,0.0166664,12.110101737082,60.00096,True,R,False,True,True
1052086,0.0166672,12.1267689373344,59.99808,True,R,False,True,True
1052088,0.0166666,12.1434355378151,60.00024,True,R,False,True,True
1052092,0.0166671,12.1601026374847,59.99844,True,R,False,True,True
1052094,0.0166668,12.1767694372684,59.99952,True,R,False,True,True
1052098,0.0166674,12.1934368368238,59.99736,True,R,False,True,True
1052100,0.016667,12.2101038359106,59.9988,True,R,False,True,True
1052106,0.0166692,12.2267730366439,59.99088,True,R,False,True,True
1052108,0.0166647,12.2434377372265,60.00708,True,R,False,True,True
1052112,0.0166693,12.26010703668,59.99052,True,R,False,True,True
1052114,0.0166657,12.2767727375031,60.00348,True,R,False,True,True
1052118,0.0166673,12.2934400383383,59.99772,True,R,False,True,True
1052124,0.0166662,12.3101062383503,60.00168,True,R,False,True,True
1052126,0.0178099,12.3279161378741,56.14855,True,R,False,True,True
1052128,0.0166677,12.3445838373154,59.99628,True,R,False,True,True
1052132,0.0166688,12.36125263758,59.99232,True,R,False,True,True
1052134,0.0166655,12.3779181372374,60.0042,True,R,False,True,True
1052138,0.0166666,12.3945847377181,60.00024,True,R,False,True,True
1052140,0.0166707,12.4112554378808,59.98548,True,R,False,True,True
1052146,0.0166637,12.4279191382229,60.01068,True,R,False,True,True
1052148,0.0166673,12.4445864390582,59.99772,True,R,False,True,True
1052152,0.0166661,12.4612525384873,60.00204,True,R,False,True,True
1052154,0.0166671,12.4779196381569,59.99844,True,R,False,True,True
1052158,0.0166667,12.4945863373578,59.99988,True,R,False,True,True
1052162,0.0166683,12.5112546365708,59.99412,True,R,False,True,True
1052166,0.0166655,12.5279201362282,60.0042,True,R,False,True,True
1052168,0.0166695,12.5445896368474,59.9898,True,R,False,True,True
1052172,0.0166673,12.5612569376826,59.99772,True,R,False,True,True
1052174,0.0166667,12.5779236368835,59.99988,True,R,False,True,True
1052178,0.0166668,12.5945904366672,59.99952,True,R,False,True,True
1052180,0.0166687,12.611259136349,59.99268,True,R,False,True,True
1052186,0.0166655,12.6279246360064,60.0042,True,R,False,True,True
1052188,0.0166671,12.6445917356759,59.99844,True,R,False,True,True
1052192,0.0166668,12.6612585354596,59.99952,True,R,False,True,True
1052194,0.0166673,12.6779258362949,59.99772,True,R,False,True,True
1052198,0.0166662,12.6945920363069,60.00168,True,R,False,True,True
1052200,0.0166671,12.7112591359764,59.99844,True,R,False,True,True
1052206,0.0166666,12.7279257364571,60.00024,True,R,False,True,True
1052208,0.0166669,12.7445926368237,59.99916,True,R,False,True,True
1052212,0.0166675,12.7612601369619,59.997,True,R,False,True,True
1052214,0.0166666,12.7779267374426,60.00024,True,R,False,True,True
1052218,0.0166667,12.7945934366435,59.99988,True,R,False,True,True
1052220,0.0166678,12.8112612366676,59.99592,True,R,False,True,True
1052226,0.0166665,12.8279277365655,60.0006,True,R,False,True,True
1052228,0.0166667,12.8445944357663,59.99988,True,R,False,True,True
1052232,0.0166668,12.86126123555,59.99952,True,R,False,True,True
1052234,0.0166677,12.8779289349914,59.99628,True,R,False,True,True
1052238,0.0166663,12.8945952355862,60.00132,True,R,False,True,True
1052240,0.0166668,12.9112620353699,59.99952,True,R,False,True,True
1052246,0.0166669,12.9279289357364,59.99916,True,R,False,True,True
1052248,0.0166679,12.9445968363434,59.99556,True,R,False,True,True
1052252,0.0166662,12.9612630363554,60.00168,True,R,False,True,True
1052254,0.016668,12.9779310356826,59.9952,True,R,False,True,True
1052258,0.0166659,12.9945969358087,60.00276,True,R,False,True,True
1052262,0.0166663,13.0112632364035,60.00132,True,R,False,True,True
1052266,0.016667,13.0279302354902,59.9988,True,R,False,True,True
1052268,0.0166666,13.0445968359709,60.00024,True,R,False,True,True
1052272,0.0166669,13.0612637363374,59.99916,True,R,False,True,True
1052274,0.0166673,13.0779310371727,59.99772,True,R,False,True,True
1052278,0.0166671,13.0945981368423,59.99844,True,R,False,True,True
1052280,0.0166672,13.1112653370947,59.99808,True,R,False,True,True
1052286,0.0169927,13.1282580364496,58.8488,True,R,False,True,True
1052288,0.0166645,13.1449225358665,60.0078,True,R,False,True,True
1052292,0.0166678,13.1615903358907,59.99592,True,R,False,True,True
1052294,0.0166661,13.1782564353198,60.00204,True,R,False,True,True
1052298,0.0166671,13.1949235349894,59.99844,True,R,False,True,True
1052300,0.0166668,13.2115903347731,59.99952,True,R,False,True,True
1052306,0.0166671,13.2282574344426,59.99844,True,R,False,True,True
1052308,0.0166669,13.2449243348092,59.99916,True,R,False,True,True
1052312,0.0166669,13.2615912351757,59.99916,True,R,False,True,True
1052314,0.0166665,13.2782577350736,60.0006,True,R,False,True,True
1052318,0.0166669,13.2949246354401,59.99916,True,R,False,True,True
1052320,0.0166667,13.311591334641,59.99988,True,R,False,True,True
1052326,0.0166672,13.3282585348934,59.99808,True,R,False,True,True
1052328,0.016667,13.3449255339801,59.9988,True,R,False,True,True
1052332,0.0166673,13.3615928348154,59.99772,True,R,False,True,True
1052334,0.0166664,13.3782592341304,60.00096,True,R,False,True,True
1052338,0.0166671,13.3949263338,59.99844,True,R,False,True,True
1052340,0.016667,13.4115933328867,59.9988,True,R,False,True,True
1052346,0.0166668,13.4282601326704,59.99952,True,R,False,True,True
1052348,0.0166668,13.4449269324541,59.99952,True,R,False,True,True
1052352,0.0166671,13.4615940321237,59.99844,True,R,False,True,True
1052354,0.0166671,13.4782611317933,59.99844,True,R,False,True,True
1052358,0.016667,13.49492813088,59.9988,True,R,False,True,True
1052364,0.0166668,13.5115949306637,59.99952,True,R,False,True,True
1052366,0.0166655,13.5282604303211,60.0042,True,R,False,True,True
1052368,0.0166683,13.5449287295341,59.99412,True,R,False,True,True
1052372,0.0166664,13.5615951288491,60.00096,True,R,False,True,True
1052374,0.0166668,13.5782619286329,59.99952,True,R,False,True,True
1052378,0.0166669,13.5949288289994,59.99916,True,R,False,True,True
1052382,0.0166671,13.611595928669,59.99844,True,R,False,True,True
1052386,0.016667,13.6282629277557,59.9988,True,R,False,True,True
1052388,0.0166669,13.6449298281223,59.99916,True,R,False,True,True
1052392,0.0166669,13.6615967284888,59.99916,True,R,False,True,True
1052394,0.016667,13.6782637275755,59.9988,True,R,False,True,True
1052398,0.0166667,13.6949304267764,59.99988,True,R,False,True,True
1052402,0.0166687,13.7115991264582,59.99268,True,R,False,True,True
1052406,0.0166653,13.7282644268125,60.00492,True,R,False,True,True
1052408,0.0166667,13.7449311260134,59.99988,True,R,False,True,True
1052412,0.0166671,13.761598225683,59.99844,True,R,False,True,True
1052414,0.0166667,13.7782649248838,59.99988,True,R,False,True,True
1052418,0.0166685,13.7949334252626,59.9934,True,R,False,True,True
1052422,0.0166657,13.8115991260856,60.00348,True,R,False,True,True
1052426,0.0166669,13.8282660264522,59.99916,True,R,False,True,True
1052428,0.016667,13.8449330255389,59.9988,True,R,False,True,True
1052432,0.0166668,13.8615998253226,59.99952,True,R,False,True,True
1052434,0.0166671,13.8782669249922,59.99844,True,R,False,True,True
1052438,0.0166676,13.8949345257133,59.99664,True,R,False,True,True
1052442,0.0166662,13.9116007257253,60.00168,True,R,False,True,True
1052446,0.0166684,13.9282691255212,59.99376,True,R,False,True,True
1052448,0.0166651,13.9449342247099,60.00564,True,R,False,True,True
1052452,0.0166671,13.9616013243794,59.99844,True,R,False,True,True
1052454,0.0166668,13.9782681241632,59.99952,True,R,False,True,True
1052458,0.0166672,13.9949353244156,59.99808,True,R,False,True,True
1052462,0.0166674,14.011602723971,59.99736,True,R,False,True,True
1052466,0.0166669,14.0282696243376,59.99916,True,R,False,True,True
1052468,0.016667,14.0449366234243,59.9988,True,R,False,True,True
1052472,0.0166673,14.0616039242595,59.99772,True,R,False,True,True
1052474,0.0166661,14.0782700236887,60.00204,True,R,False,True,True
1052478,0.0166671,14.0949371233583,59.99844,True,R,False,True,True
1052482,0.0166668,14.111603923142,59.99952,True,R,False,True,True
1052486,0.0166679,14.1282718237489,59.99556,True,R,False,True,True
1052488,0.0166658,14.1449376232922,60.00312,True,R,False,True,True
1052492,0.0166679,14.1616055238992,59.99556,True,R,False,True,True
1052494,0.0166664,14.1782719232142,60.00096,True,R,False,True,True
1052498,0.0166672,14.1949391234666,59.99808,True,R,False,True,True
1052504,0.0166667,14.2116058226675,59.99988,True,R,False,True,True
1052504,0.0167616,14.2283674217761,59.66018,True,R,False,True,True
1052508,0.0166688,14.2450362220407,59.99232,True,R,False,True,True
1052512,0.0166669,14.2617031224072,59.99916,True,R,False,True,True
1052514,0.0166667,14.2783698216081,59.99988,True,R,False,True,True
1052518,0.0166666,14.2950364220887,60.00024,True,R,False,True,True
1052522,0.0166671,14.3117035217583,59.99844,True,R,False,True,True
1052526,0.0166667,14.3283702209592,59.99988,True,R,False,True,True
1052528,0.016667,14.3450372200459,59.9988,True,R,False,True,True
1052532,0.016667,14.3617042191327,59.9988,True,R,False,True,True
1052536,0.0166672,14.3783714193851,59.99808,True,R,False,True,True
1052538,0.0166661,14.3950375188142,60.00204,True,R,False,True,True
1052542,0.0166681,14.4117056187242,59.99484,True,R,False,True,True
1052546,0.0166671,14.4283727183938,59.99844,True,R,False,True,True
1052548,0.0166669,14.4450396187603,59.99916,True,R,False,True,True
1052552,0.0166682,14.4617078192532,59.99448,True,R,False,True,True
1052554,0.016666,14.4783738199621,60.0024,True,R,False,True,True
1052558,0.0166664,14.4950402192771,60.00096,True,R,False,True,True
1052562,0.0166669,14.5117071196437,59.99916,True,R,False,True,True
1052566,0.0166669,14.5283740200102,59.99916,True,R,False,True,True
1052568,0.0166668,14.5450408197939,59.99952,True,R,False,True,True
1052572,0.0166671,14.5617079194635,59.99844,True,R,False,True,True
1052574,0.0166666,14.5783745199442,60.00024,True,R,False,True,True
1052578,0.0166677,14.5950422193855,59.99628,True,R,False,True,True
1052580,0.0166674,14.6117096189409,59.99736,True,R,False,True,True
1052586,0.0166657,14.628375319764,60.00348,True,R,False,True,True
1052588,0.0166671,14.6450424194336,59.99844,True,R,False,True,True
1052592,0.0166667,14.6617091186345,59.99988,True,R,False,True,True
1052594,0.0166672,14.6783763188869,59.99808,True,R,False,True,True
1052598,0.0166666,14.6950429193676,60.00024,True,R,False,True,True
1052602,0.0166673,14.7117102202028,59.99772,True,R,False,True,True
1052606,0.0166668,14.7283770199865,59.99952,True,R,False,True,True
1052608,0.0166667,14.7450437191874,59.99988,True,R,False,True,True
1052612,0.0166672,14.7617109194398,59.99808,True,R,False,True,True
1052616,0.0166667,14.7783776186407,59.99988,True,R,False,True,True
1052618,0.0166671,14.7950447183102,59.99844,True,R,False,True,True
1052622,0.0166665,14.8117112182081,60.0006,True,R,False,True,True
1052626,0.0166664,14.8283776175231,60.00096,True,R,False,True,True
1052628,0.0166673,14.8450449183583,59.99772,True,R,False,True,True
1052632,0.0166677,14.8617126177996,59.99628,True,R,False,True,True
1052636,0.0166664,14.8783790171146,60.00096,True,R,False,True,True
1052638,0.0166664,14.8950454164296,60.00096,True,R,False,True,True
1052642,0.0166688,14.9117142166942,59.99232,True,R,False,True,True
1052646,0.0166655,14.9283797163516,60.0042,True,R,False,True,True
1052650,0.0166672,14.945046916604,59.99808,True,R,False,True,True
1052652,0.0166653,14.9617122169584,60.00492,True,R,False,True,True
1052654,0.0166684,14.9783806167543,59.99376,True,R,False,True,True
1052658,0.0166666,14.995047217235,60.00024,True,R,False,True,True
1052662,0.016667,15.0117142163217,59.9988,True,R,False,True,True
1052666,0.0166685,15.0283827167004,59.9934,True,R,False,True,True
1052668,0.0166656,15.0450483169407,60.00384,True,R,False,True,True
1052672,0.0166675,15.0617158170789,59.997,True,R,False,True,True
1052674,0.0166668,15.0783826168627,59.99952,True,R,False,True,True
1052678,0.016667,15.0950496159494,59.9988,True,R,False,True,True
1052680,0.0166661,15.1117157153785,60.00204,True,R,False,True,True
1052686,0.0166675,15.1283832155168,59.997,True,R,False,True,True
1052688,0.0166669,15.1450501158834,59.99916,True,R,False,True,True
1052692,0.0166672,15.1617173161358,59.99808,True,R,False,True,True
1052694,0.0166661,15.1783834155649,60.00204,True,R,False,True,True
1052698,0.0166674,15.1950508151203,59.99736,True,R,False,True,True
1052700,0.0166667,15.2117175143212,59.99988,True,R,False,True,True
1052706,0.0166668,15.2283843141049,59.99952,True,R,False,True,True
1052710,0.0166675,15.2450518142432,59.997,True,R,False,True,True
1052712,0.0166653,15.2617171145976,60.00492,True,R,False,True,True
1052714,0.0166672,15.27838431485,59.99808,True,R,False,True,True
1052718,0.0166676,15.2950519155711,59.99664,True,R,False,True,True
1052722,0.0166668,15.3117187153548,59.99952,True,R,False,True,True
1052724,0.0166663,15.3283850159496,60.00132,True,R,False,True,True
1052730,0.0166673,15.3450523167849,59.99772,True,R,False,True,True
1052732,0.0166663,15.3617186173797,60.00132,True,R,False,True,True
1052736,0.0166674,15.3783860169351,59.99736,True,R,False,True,True
1052738,0.0166671,15.3950531166047,59.99844,True,R,False,True,True
1052742,0.0166677,15.411720816046,59.99628,True,R,False,True,True
1052744,0.0166656,15.4283864162862,60.00384,True,R,False,True,True
1052748,0.0166676,15.4450540170074,59.99664,True,R,False,True,True
1052752,0.0166669,15.4617209173739,59.99916,True,R,False,True,True
1052754,0.0166671,15.4783880170435,59.99844,True,R,False,True,True
1052758,0.0166667,15.4950547162443,59.99988,True,R,False,True,True
1052760,0.0166671,15.5117218159139,59.99844,True,R,False,True,True
1052764,0.0166669,15.5283887162805,59.99916,True,R,False,True,True
1052770,0.0166674,15.5450561158359,59.99736,True,R,False,True,True
1052772,0.0166658,15.5617219153792,60.00312,True,R,False,True,True
1052776,0.0166678,15.5783897154033,59.99592,True,R,False,True,True
1052778,0.0166656,15.5950553156435,60.00384,True,R,False,True,True
1052782,0.0166679,15.6117232162505,59.99556,True,R,False,True,True
1052786,0.0166661,15.6283893156797,60.00204,True,R,False,True,True
1052788,0.0166675,15.645056815818,59.997,True,R,False,True,True
1052792,0.0166667,15.6617235150188,59.99988,True,R,False,True,True
1052794,0.016667,15.6783905141056,59.9988,True,R,False,True,True
1052798,0.0166673,15.6950578149408,59.99772,True,R,False,True,True
1052800,0.0166667,15.7117245141417,59.99988,True,R,False,True,True
1052806,0.0166669,15.7283914145082,59.99916,True,R,False,True,True
1052808,0.0166672,15.7450586147606,59.99808,True,R,False,True,True
1052812,0.0166662,15.7617248147726,60.00168,True,R,False,True,True
1052814,0.0166671,15.7783919144422,59.99844,True,R,False,True,True
1052818,0.0166669,15.7950588148087,59.99916,True,R,False,True,True
1052822,0.0166675,15.811726314947,59.997,True,R,False,True,True
1052826,0.0166663,15.8283926155418,60.00132,True,R,False,True,True
1052828,0.016667,15.8450596146286,59.9988,True,R,False,True,True
1052832,0.0166677,15.8617273140699,59.99628,True,R,False,True,True
1052834,0.016666,15.8783933147788,60.0024,True,R,False,True,True
1052838,0.0166667,15.8950600139797,59.99988,True,R,False,True,True
1052840,0.0166662,15.9117262139916,60.00168,True,R,False,True,True
1052846,0.0166675,15.9283937141299,59.997,True,R,False,True,True
1052848,0.0166671,15.9450608137995,59.99844,True,R,False,True,True
1052852,0.0166667,15.9617275130004,59.99988,True,R,False,True,True
1052854,0.0166684,15.9783959127963,59.99376,True,R,False,True,True
1052858,0.0166658,15.9950617123395,60.00312,True,R,False,True,True
1052860,0.0166667,16.0117284115404,59.99988,True,R,False,True,True
1052866,0.016667,16.0283954106271,59.9988,True,R,False,True,True
1052868,0.0166669,16.0450623109937,59.99916,True,R,False,True,True
1052872,0.0166667,16.0617290101945,59.99988,True,R,False,True,True
1052874,0.0166667,16.0783957093954,59.99988,True,R,False,True,True
1052878,0.0166669,16.095062609762,59.99916,True,R,False,True,True
1052882,0.016667,16.1117296088487,59.9988,True,R,False,True,True
1052884,0.0166655,16.1283951085061,60.0042,True,R,False,True,True
1052890,0.0166686,16.145063707605,59.99305,True,R,False,True,True
1052892,0.0166662,16.161729907617,60.00168,True,R,False,True,True
1052896,0.0166679,16.178397808224,59.99556,True,R,False,True,True
1052898,0.0166661,16.1950639076531,60.00204,True,R,False,True,True
1052902,0.0166673,16.2117312084883,59.99772,True,R,False,True,True
1052904,0.0166666,16.228397808969,60.00024,True,R,False,True,True
1052910,0.0166668,16.2450646087527,59.99952,True,R,False,True,True
1052912,0.016666,16.2617306094617,60.0024,True,R,False,True,True
1052916,0.016668,16.2783986087888,59.9952,True,R,False,True,True
1052918,0.0166657,16.2950643096119,60.00348,True,R,False,True,True
1052920,0.0166681,16.3117324095219,59.99484,True,R,False,True,True
1052924,0.0166668,16.3283992093056,59.99952,True,R,False,True,True
1052928,0.0166671,16.3450663089752,59.99844,True,R,False,True,True
1052932,0.0166676,16.3617339096963,59.99664,True,R,False,True,True
1052934,0.0166671,16.3784010093659,59.99844,True,R,False,True,True
1052938,0.0166658,16.3950668089092,60.00312,True,R,False,True,True
1052940,0.016667,16.4117338079959,59.9988,True,R,False,True,True
1052946,0.0166688,16.4284026082605,59.99232,True,R,False,True,True
1052948,0.0166652,16.445067808032,60.00528,True,R,False,True,True
1052952,0.0166675,16.4617353081703,59.997,True,R,False,True,True
1052954,0.0166665,16.4784018080682,60.0006,True,R,False,True,True
1052958,0.0166667,16.495068507269,59.99988,True,R,False,True,True
1052960,0.0166671,16.5117356069386,59.99844,True,R,False,True,True
1052966,0.0166669,16.5284025073051,59.99916,True,R,False,True,True
1052968,0.0166666,16.5450691077858,60.00024,True,R,False,True,True
1052972,0.0166671,16.5617362074554,59.99844,True,R,False,True,True
1052974,0.0166667,16.5784029066563,59.99988,True,R,False,True,True
1052978,0.0166668,16.59506970644,59.99952,True,R,False,True,True
1052980,0.0166668,16.6117365062237,59.99952,True,R,False,True,True
1052986,0.0166678,16.6284043062478,59.99592,True,R,False,True,True
1052990,0.0166664,16.6450707055628,60.00096,True,R,False,True,True
1052992,0.0166662,16.6617369055748,60.00168,True,R,False,True,True
1052996,0.0166679,16.6784048061818,59.99556,True,R,False,True,True
1052998,0.0166666,16.6950714066625,60.00024,True,R,False,True,True
1053002,0.0166668,16.7117382064462,59.99952,True,R,False,True,True
1053004,0.0166662,16.7284044064581,60.00168,True,R,False,True,True
1053010,0.0166676,16.7450720071793,59.99664,True,R,False,True,True
1053012,0.0166911,16.7617631070316,59.91217,True,R,False,True,True
1053014,0.0166684,16.7784315068275,59.99376,True,R,False,True,True
1053018,0.0166667,16.7950982060283,59.99988,True,R,False,True,True
1053022,0.0166669,16.8117651063949,59.99916,True,R,False,True,True
1053024,0.016666,16.8284311071038,60.0024,True,R,False,True,True
1053028,0.0166686,16.8450997062027,59.99305,True,R,False,True,True
1053032,0.0166662,16.8617659062147,60.00168,True,R,False,True,True
1053034,0.0166673,16.87843320705,59.99772,True,R,False,True,True
1053038,0.0166666,16.8950998075306,60.00024,True,R,False,True,True
1053040,0.0166673,16.9117671083659,59.99772,True,R,False,True,True
1053046,0.0166668,16.9284339081496,59.99952,True,R,False,True,True
1053050,0.0166667,16.9451006073505,59.99988,True,R,False,True,True
1053052,0.0171117,16.9622123073787,58.43955,True,R,False,True,True
1053056,0.0166693,16.9788816068321,59.99052,True,R,False,True,True
1053058,0.0166653,16.9955469071865,60.00492,True,R,False,True,True
1053060,0.0166674,17.012214306742,59.99736,True,R,False,True,True
1053064,0.0166672,17.0288815069944,59.99808,True,R,False,True,True
1053068,0.0166666,17.045548107475,60.00024,True,R,False,True,True
1053072,0.0166672,17.0622153077275,59.99808,True,R,False,True,True
1053076,0.0166667,17.0788820069283,59.99988,True,R,False,True,True
1053078,0.0166661,17.0955481063575,60.00204,True,R,False,True,True
1053080,0.0166679,17.1122160069644,59.99556,True,R,False,True,True
1053086,0.0166666,17.1288826074451,60.00024,True,R,False,True,True
1053088,0.0166666,17.1455492079258,60.00024,True,R,False,True,True
1053092,0.0166668,17.1622160077095,59.99952,True,R,False,True,True
1053094,0.0166673,17.1788833085448,59.99772,True,R,False,True,True
1053098,0.0166679,17.1955512091517,59.99556,True,R,False,True,True
1053102,0.0166657,17.2122169099748,60.00348,True,R,False,True,True
1053104,0.0166669,17.2288838103414,59.99916,True,R,False,True,True
1053110,0.0166674,17.2455512098968,59.99736,True,R,False,True,True
1053112,0.0169358,17.2624870091677,59.04652,True,R,False,True,True
1053116,0.0166669,17.2791539095342,59.99916,True,R,False,True,True
1053118,0.016666,17.2958199102432,60.0024,True,R,False,True,True
1053122,0.0166679,17.3124878108501,59.99556,True,R,False,True,True
1053128,0.0166664,17.3291542101651,60.00096,True,R,False,True,True
1053130,0.0201726,17.3493268098682,49.57219,True,R,False,True,True
1053132,0.0166692,17.3659960106015,59.99088,True,R,False,True,True
1053136,0.0166689,17.382664911449,59.99196,True,R,False,True,True
1053138,0.016669,17.3993339110166,59.9916,True,R,False,True,True
1053142,0.0166638,17.4159977119416,60.01032,True,R,False,True,True
1053144,0.0166667,17.4326644111425,59.99988,True,R,False,True,True
1053150,0.0166671,17.449331510812,59.99844,True,R,False,True,True
1053152,0.0166666,17.4659981112927,60.00024,True,R,False,True,True
1053156,0.0166661,17.4826642107219,60.00204,True,R,False,True,True
1053158,0.0166682,17.4993324112147,59.99448,True,R,False,True,True
1053162,0.0166716,17.516004011035,59.98225,True,R,False,True,True
1053166,0.0166629,17.5326669104397,60.01357,True,R,False,True,True
1053170,0.0166768,17.5493437107652,59.96354,True,R,False,True,True
1053172,0.016664,17.5660077109933,60.0096,True,R,False,True,True
1053176,0.0166704,17.5826781112701,59.98656,True,R,False,True,True
1053178,0.0166641,17.599342212081,60.00924,True,R,False,True,True
1053182,0.0166677,17.6160099115223,59.99628,True,R,False,True,True
1053186,0.0166643,17.6326742116362,60.00852,True,R,False,True,True
1053190,0.0166718,17.6493460107595,59.98153,True,R,False,True,True
1053192,0.016664,17.6660100109875,60.0096,True,R,False,True,True
1053196,0.0166718,17.6826818101108,59.98153,True,R,False,True,True
1053198,0.0166612,17.6993430107832,60.01968,True,R,False,True,True
1053202,0.0166686,17.7160116098821,59.99305,True,R,False,True,True
1053206,0.0166657,17.7326773107052,60.00348,True,R,False,True,True
1053210,0.0166692,17.7493465114385,59.99088,True,R,False,True,True
1053212,0.0166911,17.7660376112908,59.91217,True,R,False,True,True
1053216,0.0166701,17.7827077116817,59.98764,True,R,False,True,True
1053218,0.0166642,17.7993719112128,60.00888,True,R,False,True,True
1053222,0.016667,17.8160389102995,59.9988,True,R,False,True,True
1053224,0.0166664,17.8327053096145,60.00096,True,R,False,True,True
1053230,0.0166733,17.8493786100298,59.97613,True,R,False,True,True
1053234,0.0166673,17.8660459108651,59.99772,True,R,False,True,True
1053236,0.0171338,17.8831797111779,58.36417,True,R,False,True,True
1053238,0.0166753,17.8998550120741,59.96893,True,R,False,True,True
1053242,0.0166618,17.9165168125182,60.01752,True,R,False,True,True
1053244,0.0166712,17.9331880118698,59.98369,True,R,False,True,True
1053250,0.016666,17.9498540125787,60.0024,True,R,False,True,True
1053252,0.0166654,17.9665194116533,60.00456,True,R,False,True,True
1053256,0.0166701,17.9831895120442,59.98764,True,R,False,True,True
1053260,0.0166648,17.999854311347,60.00672,True,R,False,True,True
1053262,0.0169937,18.0168480109423,58.84534,True,R,False,True,True
1053264,0.0166725,18.0335205104202,59.97901,True,R,False,True,True
1053268,0.0166633,18.0501838102937,60.01212,True,R,False,True,True
1053274,0.0166701,18.0668539106846,59.98764,True,R,False,True,True
1053276,0.0166627,18.0835166107863,60.01428,True,R,False,True,True
1053278,0.0166726,18.100189210847,59.97865,True,R,False,True,True
1053282,0.0166648,18.1168540101498,60.00672,True,R,False,True,True
1053284,0.0166725,18.1335265096277,59.97901,True,R,False,True,True
1053290,0.0166615,18.150188010186,60.0186,True,R,False,True,True
1053292,0.01667,18.166858009994,59.988,True,R,False,True,True
1053296,0.0166643,18.1835223101079,60.00852,True,R,False,True,True
1053298,0.0166702,18.2001925092191,59.98729,True,R,False,True,True
1053302,0.0166638,18.2168563101441,60.01032,True,R,False,True,True
1053306,0.0166681,18.2335244100541,59.99484,True,R,False,True,True
1053310,0.0166665,18.2501909099519,60.0006,True,R,False,True,True
1053312,0.01667,18.26686090976,59.988,True,R,False,True,True
1053316,0.0166642,18.2835251092911,60.00888,True,R,False,True,True
1053318,0.0166731,18.3001982085407,59.97685,True,R,False,True,True
1053322,0.0166607,18.3168589081615,60.02149,True,R,False,True,True
1053324,0.0166694,18.3335283081979,59.99016,True,R,False,True,True
1053330,0.0166645,18.3501928076148,60.0078,True,R,False,True,True
1053332,0.0166697,18.366862507537,59.98908,True,R,False,True,True
1053336,0.0166731,18.3835356067866,59.97685,True,R,False,True,True
1053338,0.016673,18.400208607316,59.97721,True,R,False,True,True
1053344,0.0166622,18.4168708082289,60.01608,True,R,False,True,True
1053346,0.0166713,18.4335421081632,59.98333,True,R,False,True,True
1053350,0.0166648,18.4502069074661,60.00672,True,R,False,True,True
1053352,0.0166732,18.4668801072985,59.97649,True,R,False,True,True
1053356,0.0166604,18.4835405070335,60.02257,True,R,False,True,True
1053358,0.0166723,18.5002128072083,59.97972,True,R,False,True,True
1053362,0.0166614,18.5168742071837,60.01897,True,R,False,True,True
1053364,0.016674,18.5335482079536,59.97361,True,R,False,True,True
1053370,0.016661,18.5502092074603,60.02041,True,R,False,True,True
1053372,0.0166673,18.5668765082955,59.99772,True,R,False,True,True
1053376,0.0166668,18.5835433080792,59.99952,True,R,False,True,True
1053378,0.0166679,18.6002112086862,59.99556,True,R,False,True,True
1053382,0.0166663,18.616877509281,60.00132,True,R,False,True,True
1053386,0.0166712,18.6335487086326,59.98369,True,R,False,True,True
1053390,0.0166632,18.6502119079232,60.01249,True,R,False,True,True
1053392,0.0166672,18.6668791081756,59.99808,True,R,False,True,True
1053396,0.0166691,18.6835482083261,59.99124,True,R,False,True,True
1053398,0.0166641,18.700212309137,60.00924,True,R,False,True,True
1053402,0.0166666,18.7168789096177,60.00024,True,R,False,True,True
1053404,0.0166684,18.7335473094136,59.99376,True,R,False,True,True
1053410,0.0166658,18.7502131089568,60.00312,True,R,False,True,True
1053412,0.0166676,18.7668807096779,59.99664,True,R,False,True,True
1053416,0.0166665,18.7835472095758,60.0006,True,R,False,True,True
1053418,0.0166703,18.8002175092697,59.98692,True,R,False,True,True
1053422,0.0166638,18.8168813101947,60.01032,True,R,False,True,True
1053424,0.0166738,18.8335551097989,59.97433,True,R,False,True,True
1053430,0.0166618,18.850216910243,60.01752,True,R,False,True,True
1053432,0.0166675,18.8668844103813,59.997,True,R,False,True,True
1053436,0.016672,18.8835564106703,59.9808,True,R,False,True,True
1053438,0.0166694,18.9002258107066,59.99016,True,R,False,True,True
1053442,0.0166607,18.9168865103275,60.02149,True,R,False,True,True
1053446,0.0166694,18.9335559103638,59.99016,True,R,False,True,True
1053450,0.0166633,18.9502192102373,60.01212,True,R,False,True,True
1053452,0.0166725,18.9668917097151,59.97901,True,R,False,True,True
1053456,0.0166625,18.9835542105138,60.015,True,R,False,True,True
1053458,0.0166678,19.000222010538,59.99592,True,R,False,True,True
1053462,0.0166656,19.0168876107782,60.00384,True,R,False,True,True
1053464,0.0166771,19.0335647109896,59.96246,True,R,False,True,True
1053470,0.016658,19.0502227116376,60.03122,True,R,False,True,True
1053472,0.0166674,19.0668901111931,59.99736,True,R,False,True,True
1053476,0.0166682,19.0835583116859,59.99448,True,R,False,True,True
1053478,0.0166655,19.1002238113433,60.0042,True,R,False,True,True
1053482,0.0166676,19.1168914120644,59.99664,True,R,False,True,True
1053486,0.0166664,19.1335578113794,60.00096,True,R,False,True,True
1053490,0.0166681,19.1502259112895,59.99484,True,R,False,True,True
1053492,0.0166653,19.1668912116438,60.00492,True,R,False,True,True
1053496,0.0166695,19.183560712263,59.9898,True,R,False,True,True
