F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
1050498,0.016667,4.19005057029426,1.080886,0.06410867,-0.4033363,-0.5188496,0.39306,-0.7062692,-0.2783574,0,0,0.4337443,0.13039,0.07973604,0.9777631,0.001359997,0.2052036,0.04323306
1050502,0.0166676,4.20671817101538,1.081358,0.06352565,-0.4037567,-0.5252576,0.3897513,-0.7027285,-0.2799482,0,0,0.4333363,0.1308858,0.07910867,0.977754,-4.20605E-05,0.2051138,0.04388072
1050504,0.0166663,4.22338447161019,1.082079,0.06261471,-0.4035876,-0.5251588,0.3901363,-0.7022719,-0.2807422,0,0,0.4337567,0.1313578,0.07852565,0.9778115,-0.008212022,0.2047727,0.04342246
1050508,0.0166664,4.24005087092519,1.083118,0.0614346,-0.4030401,0.525418,-0.3894619,0.7021801,0.2814222,0,0,0.4335876,0.1320787,0.07761471,0.9777669,-0.008386228,0.2047677,0.04440454
1050510,0.0166669,4.25671777129173,1.083583,0.06067163,-0.4028038,-0.5250041,0.3901592,-0.7022492,-0.2810562,0,0,0.43304,0.1331185,0.0764346,0.9779064,-0.009013947,0.2040315,0.04459777
1050514,0.0166668,4.27338457107544,1.083866,0.06018668,-0.4028777,0.5250759,-0.3923561,0.6998357,0.2838697,0,0,0.4328038,0.1335829,0.0756716,0.977791,-0.008335634,0.2045901,0.04470269
1050518,0.0166677,4.29005227051675,1.084319,0.05952972,-0.4025292,-0.5250781,0.391803,-0.7001906,-0.2837543,0,0,0.4328777,0.1338665,0.07518668,0.9773877,-0.009366238,0.205544,0.0487572
1050522,0.0166661,4.30671836994588,1.084747,0.05897537,-0.4025556,-0.5269766,0.3909441,-0.6992279,-0.2837937,0,0,0.4325292,0.1343194,0.07452972,0.9775068,-0.009369208,0.2050885,0.04828439
1050524,0.016668,4.32338636927307,1.084462,0.0590187,-0.4023771,-0.5290563,0.389342,-0.6985317,-0.283841,0,0,0.4325556,0.1347468,0.0739754,0.9774675,-0.01161359,0.2052656,0.0478369
1050528,0.0166658,4.34005216881633,1.084182,0.05864224,-0.402201,-0.529483,0.3892209,-0.6982185,-0.283982,0,0,0.432377,0.1344622,0.0740187,0.9775636,-0.01413536,0.2048621,0.04691632
1050530,0.0166672,4.35671936906874,1.084266,0.05829048,-0.4019589,-0.5298383,0.3886923,-0.6982837,-0.283883,0,0,0.432201,0.1341823,0.07364224,0.9775404,-0.01468872,0.2049175,0.04698668
1050534,0.0166675,4.37338686920702,1.084511,0.05739751,-0.4016395,0.5301579,-0.3885106,0.6983858,0.2832835,0,0,0.4319589,0.134266,0.07329051,0.9776086,-0.01509887,0.204659,0.0465624
1050538,0.0166661,4.39005296863616,1.084655,0.0569464,-0.4011717,-0.5299334,0.3882546,-0.6986144,-0.2834907,0,0,0.4316394,0.1345106,0.07239752,0.9775902,-0.01523481,0.2048859,0.04590309
1050542,0.0166669,4.4067198690027,1.085165,0.0559431,-0.4007673,-0.5318385,0.3871461,-0.6983172,-0.2821681,0,0,0.4311717,0.1346546,0.0719464,0.9776809,-0.01508592,0.204461,0.04591489
1050544,0.0166668,4.42338666878641,1.085615,0.05532232,-0.4007076,-0.5326439,0.3868958,-0.6980541,-0.281643,0,0,0.4307672,0.135165,0.0709431,0.9776387,-0.016816,0.2049374,0.04405114
1050548,0.0166668,4.44005346857011,1.085863,0.05444974,-0.400196,0.5334815,-0.3867427,0.6979292,0.2805751,0,0,0.4307075,0.1356148,0.07032232,0.9775722,-0.01754325,0.2053237,0.04343968
1050550,0.0166672,4.45672066882253,1.086129,0.0538232,-0.4002637,0.5337572,-0.38676,0.697721,0.2805451,0,0,0.430196,0.1358635,0.06944974,0.9774616,-0.01807959,0.2060211,0.04239336
1050554,0.0166671,4.4733877684921,1.086835,0.05280617,-0.4002371,0.5337865,-0.3871815,0.6974306,0.2806298,0,0,0.4302636,0.136129,0.06882317,0.9774206,-0.01838038,0.2061896,0.04239053
1050558,0.0166668,4.49005456827581,1.08734,0.05238125,-0.4000947,0.5338017,-0.3869348,0.6977033,0.280263,0,0,0.4302371,0.136835,0.06780617,0.9773276,-0.01841092,0.2065533,0.04274851
1050562,0.0166666,4.50672116875649,1.088192,0.05143094,-0.3998626,0.5350313,-0.3857494,0.6975631,0.2799012,0,0,0.4300947,0.1373405,0.06738125,0.9773675,-0.01830161,0.2064777,0.04224784
1050564,0.0166675,4.52338866889477,1.088634,0.05118054,-0.3998074,-0.5344432,0.3862064,-0.6975901,-0.280327,0,0,0.4298626,0.1381915,0.06643094,0.9774498,-0.01966406,0.2061759,0.04119255
1050568,0.0166668,4.54005546867847,1.089444,0.05058709,-0.3994395,-0.53416,0.3862583,-0.6975796,-0.2808208,0,0,0.4298073,0.1386345,0.06618054,0.977443,-0.0191242,0.2061247,0.04185774
1050570,0.0166666,4.55672206915915,1.089856,0.05032805,-0.3992612,-0.5339594,0.3861612,-0.6976747,-0.2810996,0,0,0.4294395,0.1394443,0.06558709,0.9774854,-0.0189961,0.2058383,0.04233389
1050574,0.0166677,4.57338976860046,1.091463,0.04935655,-0.3989481,0.5341853,-0.3845428,0.6979175,0.282284,0,0,0.4292612,0.1398564,0.06532805,0.9775419,-0.01888882,0.2055416,0.04251743
1050578,0.016666,4.5900557693094,1.092418,0.04911646,-0.399026,-0.536297,0.3839637,-0.6962484,-0.2831883,0,0,0.428948,0.1414626,0.06435652,0.9778987,-0.0197714,0.203746,0.0425554
1050582,0.0166669,4.60672266967595,1.092707,0.04906666,-0.3987974,-0.5403734,0.3806823,-0.6935405,-0.2864947,0,0,0.4290259,0.1424184,0.06411646,0.977767,-0.02260319,0.2039653,0.0431158
1050584,0.0166671,4.62338976934552,1.092859,0.04911616,-0.3981284,-0.5378067,0.3792041,-0.6947032,-0.2904403,0,0,0.4287974,0.1427074,0.06406666,0.9779892,-0.02891942,0.2018528,0.04423007
1050588,0.0166671,4.6400568690151,1.093771,0.04839364,-0.3978878,-0.5376769,0.3769959,-0.693763,-0.2957541,0,0,0.4281284,0.1428586,0.06411617,0.9787515,-0.02773398,0.1977064,0.0467822
1050590,0.0166669,4.65672376938164,1.093281,0.04867736,-0.3974263,-0.5372568,0.3774906,-0.692529,-0.2987636,0,0,0.4278878,0.1437708,0.06339364,0.9793227,-0.02999073,0.1936512,0.05026793
1050594,0.0166667,4.67339046858251,1.093119,0.04853684,-0.3970815,0.536363,-0.3728524,0.6944374,0.3017489,0,0,0.4274262,0.1432808,0.06367739,0.9793127,-0.03071867,0.1927535,0.05337681
1050600,0.0166671,4.69005756825209,1.092576,0.04852244,-0.3977862,-0.5367782,0.376212,-0.6894199,-0.3082758,0,0,0.4270815,0.1431186,0.06353684,0.9804227,-0.03138532,0.1870001,0.05307781
1050602,0.0166663,4.70672386884689,1.092789,0.04742551,-0.3976545,-0.5336856,0.3772339,-0.6891678,-0.3129248,0,0,0.4277862,0.1425756,0.06352241,0.9796826,-0.03430268,0.1878128,0.06141546
1050606,0.0166673,4.72339116968215,1.092113,0.04644772,-0.3985277,0.5328357,-0.3824071,0.6842205,0.3188937,0,0,0.4276544,0.1427887,0.06242551,0.9798769,-0.0326499,0.18542,0.066293
1050608,0.0166666,4.74005777016282,1.0915,0.04613873,-0.3982617,-0.5349103,0.381569,-0.6823747,-0.3203763,0,0,0.4285276,0.1421131,0.06144772,0.9787995,-0.0337919,0.1874594,0.07529096
1050610,0.0166671,4.7567248698324,1.090747,0.04629984,-0.3982334,0.5355811,-0.3810061,0.6815121,0.3217584,0,0,0.4282617,0.1414997,0.06113873,0.9786568,-0.03689262,0.1872308,0.07625279
1050614,0.0166667,4.77339156903327,1.090002,0.04607761,-0.3987401,0.5386203,-0.3789976,0.6794107,0.3234968,0,0,0.4282334,0.1407472,0.06129982,0.9786531,-0.03831646,0.1865639,0.07722692
1050618,0.0166675,4.79005906917155,1.089103,0.04627842,-0.3983162,0.5430991,-0.3743688,0.6790705,0.3221098,0,0,0.42874,0.1400024,0.06107761,0.9785963,-0.04275446,0.1856895,0.07772179
1050622,0.0166673,4.8067263700068,1.087129,0.04671502,-0.3981016,-0.5413551,0.3787151,-0.6761649,-0.3260532,0,0,0.4283161,0.1391025,0.06127845,0.9789382,-0.04773062,0.1843421,0.07361916
1050626,0.0166674,4.82339376956224,1.085789,0.04647836,-0.3979765,-0.539634,0.381221,-0.6745443,-0.3293262,0,0,0.4281016,0.137129,0.06171505,0.9781592,-0.04706627,0.1859272,0.08012798
1050628,0.0166656,4.84005936980248,1.085432,0.04629806,-0.3977848,0.5400898,-0.3802335,0.6749231,0.3289442,0,0,0.4279765,0.1357891,0.06147836,0.9777657,-0.04631374,0.1861134,0.08479969
1050632,0.0166672,4.85672657005489,1.084627,0.04597345,-0.3975569,-0.539224,0.3816161,-0.6744028,-0.3298295,0,0,0.4277848,0.1354317,0.06129806,0.9779289,-0.04675418,0.1855948,0.08380843
1050634,0.0166664,4.87339296936989,1.084129,0.0460459,-0.3975291,0.5373138,-0.3842473,0.6733054,0.3321263,0,0,0.4275569,0.1346267,0.06097345,0.9777238,-0.04603038,0.1860759,0.08551663
1050638,0.0166682,4.89006116986275,1.083032,0.0465084,-0.3963081,-0.5334756,0.3833439,-0.6757142,-0.3344571,0,0,0.4275291,0.1341287,0.06104587,0.9773397,-0.04463001,0.1866374,0.08934137
1050642,0.0166656,4.90672677010298,1.083016,0.04678565,-0.3960863,0.5336568,-0.3820127,0.6756803,0.3357573,0,0,0.426308,0.1330315,0.0615084,0.9780471,-0.04131625,0.1829841,0.09073942
1050646,0.0166737,4.92340047098696,1.083079,0.04690462,-0.3953699,0.5303941,-0.3826077,0.6764739,0.3386392,0,0,0.4260862,0.1330157,0.06178565,0.9782687,-0.04221851,0.1814038,0.09110829
1050648,0.0166673,4.94006777182221,1.083252,0.04731908,-0.3954299,-0.5308286,0.3806939,-0.6762564,-0.3405444,0,0,0.4253699,0.1330785,0.06190462,0.978496,-0.03970922,0.1792169,0.09407546
1050650,0.0166669,4.95673467218876,1.083444,0.04774925,-0.3953114,-0.528815,0.3794955,-0.677698,-0.3421451,0,0.00050331256352365,0.4254299,0.1332524,0.06231909,0.9787762,-0.04122914,0.1770252,0.09465481
1050654,0.0166665,4.9734011720866,1.084485,0.04784238,-0.3953959,-0.5279524,0.3784402,-0.6770525,-0.3459035,0,0.0046818726696074,0.4253113,0.1334439,0.06274928,0.979261,-0.03974133,0.1743259,0.09528387
1050658,0.0166666,4.99006777256727,1.084299,0.04844975,-0.3956693,0.5298976,-0.3751801,0.6757307,0.349051,0,0.0132842287421227,0.4253958,0.1344852,0.06284238,0.9794297,-0.04054853,0.1715824,0.09814636
1050662,0.0166668,5.00673457235098,1.084842,0.04806837,-0.3957421,0.5292943,-0.3748543,0.6737515,0.3541054,0,0.0228381510823965,0.4256693,0.1342989,0.06344976,0.979691,-0.04450544,0.1685196,0.09912616
1050664,0.0166669,5.02340147271752,1.084705,0.04857731,-0.3958948,0.5272672,-0.3744414,0.6733223,0.3583575,0,0.026762317866087,0.4257421,0.134842,0.06306837,0.9795448,-0.04616645,0.166121,0.1037522
1050668,0.016667,5.04006847180426,1.084899,0.04920951,-0.3962907,-0.5282214,0.3738145,-0.6708487,-0.3622249,0,0.0329211838543415,0.4258948,0.1347052,0.06357731,0.9796494,-0.04584387,0.1631984,0.1074789
1050670,0.0166669,5.05673537217081,1.085005,0.04988855,-0.396498,-0.5284488,0.3728816,-0.6699479,-0.3645149,0,0.050704225897789,0.4262906,0.1348988,0.06420948,0.979366,-0.04880364,0.1617673,0.1108686
1050674,0.0166668,5.07340217195451,1.083802,0.05069959,-0.3968627,0.5348302,-0.3719124,0.6628964,0.3690614,0,0.050704225897789,0.4264979,0.1350048,0.06488855,0.9793603,-0.05022336,0.1602401,0.1124903
1050678,0.0166672,5.09006937220693,1.083796,0.05096152,-0.3966457,0.534402,-0.3729693,0.6622145,0.3698385,0,0.0441323332488537,0.4268627,0.1338025,0.06569962,0.9781892,-0.05984084,0.1611018,0.1166672
1050682,0.0166665,5.10673587210476,1.083921,0.05058742,-0.3968213,0.5341283,-0.3724741,0.6620809,0.3709702,0,0.0453485585749149,0.4266457,0.1337958,0.06596155,0.9779539,-0.05962511,0.1615655,0.1180999
1050684,0.0166673,5.12340317294002,1.083485,0.05035874,-0.3967537,-0.5343089,0.3713126,-0.6618327,-0.372315,0,0.0362703390419483,0.4268213,0.133921,0.06558742,0.9780075,-0.05989045,0.1605823,0.1188607
1050688,0.0166669,5.14007007330656,1.082782,0.05012104,-0.3968598,0.5348618,-0.3710226,0.6606742,0.3738646,0,0.0325343944132328,0.4267537,0.1334848,0.06535874,0.9781132,-0.06084301,0.1591603,0.1194185
1050690,0.0166671,5.15673717297614,1.082274,0.0500001,-0.3967631,-0.5341442,0.371268,-0.660873,-0.3742953,0,0.0347381047904491,0.4268598,0.132782,0.06512107,0.9779397,-0.06225437,0.1586521,0.1207798
1050694,0.0166664,5.17340357229114,1.081047,0.04998267,-0.396876,0.5342288,-0.3719886,0.6595131,0.3758545,0,0.0321678929030895,0.4267631,0.1322742,0.06500013,0.977963,-0.06160729,0.1583505,0.1213184
1050698,0.0166673,5.19007087312639,1.08051,0.0497041,-0.3964642,-0.5335105,0.3727863,-0.6594471,-0.3762001,0,0.0288333632051945,0.4268759,0.1310472,0.06498267,0.9776353,-0.06239666,0.1585103,0.123331
1050702,0.0166665,5.20673737302423,1.079449,0.04905245,-0.3962835,0.5317824,-0.3753399,0.6583339,0.3780527,0,0.0255371052771807,0.4264642,0.1305097,0.06470414,0.9775407,-0.06166239,0.1587383,0.1241532
1050704,0.016667,5.22340437211096,1.078877,0.04899496,-0.3956145,-0.5308347,0.3751648,-0.6588858,-0.3785965,0,0.0264009200036526,0.4262834,0.1294488,0.06405245,0.9770582,-0.06034279,0.1595135,0.1275596
1050708,0.0166671,5.24007147178054,1.078315,0.04830411,-0.3952732,0.5285956,-0.3763771,0.6596891,0.3791269,0,0.0266508851200342,0.4256145,0.1288766,0.06399496,0.9771987,-0.05952108,0.1586731,0.1279173
1050710,0.016667,5.25673847086728,1.078257,0.04841816,-0.3946067,-0.5268826,0.3770688,-0.6607381,-0.3789974,0,0.0323769487440586,0.4252732,0.1283147,0.06330411,0.9772284,-0.05708497,0.1584225,0.1291054
1050714,0.0166666,5.27340507134795,1.077986,0.04830906,-0.3941545,-0.526975,0.374819,-0.6624799,-0.3780589,0,0.036648117005825,0.4246067,0.1282575,0.06341816,0.9773543,-0.05498424,0.1582023,0.1293339
1050718,0.0166673,5.2900723721832,1.078127,0.04896519,-0.3933307,0.5268607,-0.3726337,0.6639259,0.3778418,0,0.0479994639754295,0.4241545,0.1279863,0.06330903,0.9779484,-0.05482103,0.1565331,0.1269216
1050722,0.0166668,5.30673917196691,1.077919,0.04861408,-0.3925317,-0.5253756,0.3742115,-0.6643858,-0.3775419,0,0.0522113367915154,0.4233307,0.128127,0.06396516,0.9784787,-0.05476805,0.1545695,0.1252523
1050724,0.0166667,5.32340587116778,1.078312,0.04940841,-0.3911095,0.5248893,-0.3730373,0.6651942,0.3779564,0,0.0634081810712814,0.4225317,0.127919,0.06361409,0.9783825,-0.05277633,0.1553299,0.1259168
1050728,0.0166668,5.34007267095149,1.078412,0.04840717,-0.3898762,-0.5251516,0.3734038,-0.6652673,-0.3771005,0,0.0706551149487495,0.4211094,0.1283124,0.06440841,0.9786782,-0.05251545,0.1538721,0.1255171
1050730,0.0166673,5.35673997178674,1.078616,0.04929587,-0.3883968,-0.5243075,0.3729801,-0.6661775,-0.3770876,0,0.0896423384547234,0.4198762,0.1284121,0.06340714,0.97864,-0.05237376,0.1546346,0.1249356
1050734,0.0166665,5.37340647168458,1.078701,0.04855561,-0.3875812,0.5244262,-0.3731376,0.6663647,0.3764355,0,0.0958634316921234,0.4183968,0.1286162,0.06429587,0.9788622,-0.05143147,0.1538181,0.124594
1050738,0.016667,5.39007347077131,1.078758,0.04976687,-0.3857193,0.5239032,-0.3722613,0.6672812,0.3764077,0,0.0978987291455269,0.4175812,0.1287014,0.06355564,0.9788718,-0.05124105,0.154247,0.1240659
1050742,0.016667,5.40674046985805,1.07883,0.04898062,-0.384524,-0.5266762,0.368202,-0.669511,-0.3725516,0,0.10190112143755,0.4157192,0.1287583,0.0647669,0.9791458,-0.05070144,0.1531931,0.1234293
1050744,0.016667,5.42340746894479,1.078967,0.04934868,-0.3830541,0.5260533,-0.367469,0.6702271,0.3728675,0,0.134816855192184,0.414524,0.1288295,0.06398059,0.9799688,-0.05240701,0.152296,0.117135
1050748,0.0166667,5.44007416814566,1.078385,0.04825938,-0.3812785,0.5263304,-0.3666785,0.6713519,0.3712277,0,0.132790476083755,0.4130541,0.1289669,0.06434868,0.9801897,-0.05190747,0.1512025,0.116926
1050750,0.0166675,5.45674166828394,1.078576,0.04881686,-0.3795432,0.5267138,-0.364018,0.6737248,0.3689967,0,0.164956346154213,0.4112784,0.128385,0.06325941,0.980459,-0.05151822,0.1512023,0.1148208
1050754,0.0166661,5.47340776771307,1.078711,0.0478068,-0.3783016,-0.5284748,0.3606495,-0.6769381,-0.3638697,0,0.172443553805351,0.4095431,0.128576,0.06381689,0.9811453,-0.05115064,0.1497799,0.1109215
1050758,0.0166674,5.49007516726851,1.078989,0.04893368,-0.3765934,0.5304399,-0.3555366,0.6798652,0.36057,0,0.174383506178856,0.4083016,0.1287113,0.0628068,0.9819739,-0.05108811,0.1494533,0.1038319
1050762,0.0166666,5.50674176774919,1.079884,0.04787782,-0.3758529,-0.5317484,0.3538389,-0.6820639,-0.3561327,0,0.168279349803925,0.4065934,0.1289889,0.06393369,0.9829307,-0.05232145,0.1470388,0.0974137
1050764,0.0166671,5.52340886741877,1.080152,0.04889873,-0.3748266,0.5320168,-0.3518512,0.682711,0.3564613,0,0.175845369696617,0.4058529,0.1298839,0.06287785,0.9833546,-0.05194744,0.1477613,0.09209619
1050768,0.016668,5.54007686674595,1.080528,0.04921958,-0.3736469,-0.5351398,0.3477085,-0.6850489,-0.3513291,0.00129635608755052,0.176301375031471,0.4048265,0.1301518,0.06389873,0.9836705,-0.05261733,0.1460036,0.09114153
1050770,0.0166658,5.55674266628921,1.080636,0.05008098,-0.3727741,-0.5374662,0.3455281,-0.6853873,-0.3492633,0.00298602320253849,0.178126394748688,0.4036468,0.1305285,0.06421961,0.9842803,-0.05429893,0.145736,0.08369502
1050774,0.0166672,5.57340986654162,1.080955,0.05035758,-0.3722015,0.5374393,-0.3457918,0.6862091,0.347425,0.00040616060141474,0.178826555609703,0.4027741,0.1306358,0.06508099,0.9844422,-0.05627356,0.1457288,0.08043559
1050778,0.0166673,5.59007716737688,1.081068,0.0505051,-0.3710346,-0.5361004,0.3467533,-0.6867799,-0.3474072,0.00701141357421875,0.170984491705894,0.4022014,0.1309552,0.06535755,0.9844918,-0.05537826,0.1466072,0.07883904
1050782,0.0166663,5.60674346797168,1.081618,0.05050591,-0.3698505,0.5327495,-0.350154,0.6877324,0.347267,0.0102398283779621,0.171167552471161,0.4010345,0.1310682,0.0655051,0.9845153,-0.05372457,0.1467797,0.07936618
1050784,0.016667,5.62341046705842,1.081683,0.05088654,-0.368879,0.5322919,-0.3500033,0.6883005,0.3469949,0.0146856000646949,0.174114555120468,0.3998505,0.1316181,0.06550591,0.9843833,-0.04944173,0.1481383,0.08124101
1050788,0.0166671,5.640077566728,1.082245,0.05135736,-0.368122,0.5302786,-0.3540878,0.6871762,0.3481602,0.014488915912807,0.179565116763115,0.398879,0.1316833,0.06588651,0.9844873,-0.0488111,0.1478652,0.08085901
1050790,0.0166664,5.656743966043,1.082308,0.05170134,-0.367292,-0.5298635,0.3546939,-0.6870664,-0.3483917,0.0141420057043433,0.1820367872715,0.3981219,0.1322454,0.06635736,0.9839554,-0.04659216,0.1500642,0.08450827
1050794,0.016667,5.67341096512973,1.082558,0.05256093,-0.3661948,-0.5293841,0.3545248,-0.6870555,-0.3493128,0.0147948684170842,0.187506109476089,0.397292,0.1323079,0.06670134,0.9838873,-0.04615778,0.1503103,0.08510108
1050798,0.0166671,5.69007806479931,1.082655,0.05290252,-0.3647629,0.5289226,-0.3532327,0.6876877,0.350076,0.0207252856343985,0.19041121006012,0.3961947,0.1325584,0.06756093,0.9839382,-0.04604573,0.1495831,0.08585132
1050802,0.0166677,5.70674576424062,1.082798,0.0538758,-0.3634319,-0.5285813,0.3511066,-0.6885155,-0.3511017,0.0308180935680866,0.190250217914581,0.3947629,0.1326548,0.06790252,0.984203,-0.04600319,0.1479167,0.08572552
1050804,0.0166663,5.72341206483543,1.083007,0.05426314,-0.3624766,-0.5276821,0.350453,-0.6889971,-0.352161,0.0340754352509975,0.189748138189316,0.3934319,0.1327975,0.0688758,0.9845878,-0.04631001,0.1454737,0.08532142
1050808,0.0166671,5.740079164505,1.08335,0.05532005,-0.3616139,0.5280979,-0.3481892,0.6891812,0.3534206,0.0332452319562435,0.193328112363815,0.3924766,0.1330069,0.06926315,0.9847713,-0.04583723,0.1440495,0.08587337
1050810,0.0166669,5.75674606487155,1.083596,0.05545524,-0.3609958,0.5270881,-0.348894,0.6888667,0.3548433,0.0399856604635715,0.196656718850136,0.3916139,0.1333502,0.07032005,0.9850572,-0.04713671,0.1417919,0.08564781
1050814,0.0166723,5.77341836504638,1.083811,0.05572811,-0.3600977,0.5266978,-0.3474331,0.6887881,0.3570024,0.040930014103651,0.202515870332718,0.3909957,0.1335959,0.07045524,0.984986,-0.04655595,0.1413961,0.08742003
1050818,0.0166671,5.79008546471596,1.08381,0.05563438,-0.3595272,0.5254972,-0.348895,0.6877947,0.3592542,0.0478454530239105,0.209764525294304,0.3900977,0.1338106,0.07072811,0.9851758,-0.04726253,0.1391238,0.08854046
1050822,0.0166663,5.80675176531076,1.083411,0.05568007,-0.3589453,0.5240355,-0.3503027,0.6866655,0.3621675,0.0516691654920578,0.212458804249763,0.3895271,0.1338105,0.07063438,0.9849358,-0.04676614,0.1390145,0.09159333
1050824,0.0166671,5.82341886498034,1.083336,0.05558187,-0.3586918,0.5230688,-0.3514149,0.6861295,0.363501,0.0587828010320663,0.21837329864502,0.3889453,0.133411,0.07068004,0.9846857,-0.04629078,0.1384922,0.09524296
1050828,0.0166671,5.84008596464992,1.082673,0.05559522,-0.3582202,-0.520468,0.3546859,-0.6853183,-0.3655816,0.0604599379003048,0.227808207273483,0.3886918,0.1333365,0.07058187,0.9845183,-0.04568645,0.1385203,0.0972033
1050830,0.0166671,5.85675306431949,1.082573,0.05532199,-0.3577701,0.5204101,-0.3539069,0.6856887,0.3657245,0.104641996324062,0.307832151651382,0.3882202,0.1326733,0.07059522,0.9840991,-0.04334215,0.1393821,0.1012077
1050834,0.0166665,5.87341956421733,1.081752,0.05531117,-0.3568646,-0.515945,0.3557595,-0.6873004,-0.3672248,0.154639482498169,0.382375538349152,0.3877701,0.1325731,0.07032196,0.9842431,-0.04342532,0.1386047,0.1008394
1050838,0.0166674,5.89008696377277,1.079952,0.05481574,-0.3554368,0.5106987,-0.3583823,0.6891227,0.3685904,0.267963051795959,0.599141240119934,0.3868646,0.1317518,0.0703112,0.9843416,-0.03885511,0.1374535,0.1032881
1050842,0.0166667,5.90675366297364,1.079628,0.05368802,-0.3535028,-0.5044639,0.3401786,-0.7005783,-0.3728066,0.336169749498367,0.735462307929993,0.3854368,0.129952,0.06981574,0.98436,-0.03327757,0.1366515,0.1060874
1050844,0.016668,5.92342166230083,1.080337,0.05307412,-0.3541609,0.5007835,-0.3429632,0.7011294,0.3741787,0.42610889673233,1,0.3835028,0.1296284,0.06868802,0.9879409,-0.03027936,0.1157703,0.09825082
1050848,0.0166663,5.94008796289563,1.080291,0.0534316,-0.3534113,0.499593,-0.3395058,0.704765,0.3720873,0.432641237974167,1,0.3841609,0.1303372,0.06807412,0.9877326,-0.02646781,0.1159117,0.1012332
1050850,0.0166669,5.95675486326218,1.080281,0.05270296,-0.3537295,-0.4974426,0.3426116,-0.704654,-0.3723318,0.522931814193726,1,0.3834113,0.1302907,0.0684316,0.9885482,-0.02458439,0.1129791,0.0969729
1050854,0.0166671,5.97342196293175,1.08004,0.05232948,-0.3534848,-0.4948573,0.3388847,-0.7087436,-0.3714243,0.569805920124054,1,0.3837295,0.130281,0.06770296,0.9882141,-0.02192513,0.1145746,0.09912086
1050858,0.0166679,5.99008986353874,1.08043,0.05134538,-0.3537957,-0.494551,0.3364098,-0.7116471,-0.3685189,0.607959687709808,1,0.3834848,0.1300405,0.06732945,0.9890864,-0.01908677,0.1102942,0.09580662
1050862,0.0166662,6.00675606355071,1.080636,0.05122742,-0.353522,0.4872592,-0.3362424,0.7153357,0.3712337,0.633994817733765,1,0.3837957,0.1304297,0.06634541,0.9896718,-0.01772037,0.1089779,0.09143077
1050864,0.0166702,6.02342626266181,1.0809,0.05025962,-0.3531074,0.4850381,-0.3322723,0.7192316,0.3701881,0.681949019432068,1,0.383522,0.1306358,0.06622742,0.9900604,-0.01093018,0.1042439,0.0937774
1050868,0.0166671,6.04009336233139,1.081163,0.05119976,-0.3528799,-0.4848109,0.3253595,-0.7214308,-0.3723403,0.705737769603729,1,0.3831074,0.1309001,0.06525959,0.9908505,-0.008522334,0.1000062,0.09022966
1050870,0.0166671,6.05676046200097,1.081287,0.05095878,-0.353192,0.484421,-0.3229217,0.7226749,0.3725573,0.776943802833557,1,0.3828799,0.1311632,0.06619973,0.9917173,-0.0101855,0.09302904,0.08796931
1050874,0.0166666,6.07342706248164,1.08217,0.05187559,-0.3538412,-0.4783725,0.3266078,-0.7232202,-0.3760847,0.776943802833557,1,0.3831919,0.1312872,0.06595878,0.9920569,-0.01019289,0.09061273,0.08665184
1050878,0.0166681,6.09009516239166,1.082405,0.05176312,-0.3546727,0.4781342,-0.3241417,0.7243639,0.3763201,0.836101233959198,1,0.3838412,0.1321698,0.06687556,0.9916817,-0.00468263,0.08963119,0.09225941
1050882,0.0166664,6.10676156170666,1.082526,0.0533089,-0.355504,-0.4759788,0.325103,-0.7245255,-0.3779089,0.850081980228424,1,0.3846727,0.1324055,0.06676312,0.9920138,-0.004869563,0.08725849,0.09094523
1050884,0.0166667,6.12342826090753,1.082547,0.0535484,-0.3562818,-0.4752622,0.3238346,-0.7257294,-0.3775896,0.879161238670349,1,0.385504,0.1325263,0.06830887,0.9918934,-0.003115579,0.08648469,0.09305015
1050888,0.0166696,6.1400978602469,1.082685,0.05412003,-0.357242,-0.4732806,0.3230695,-0.7261174,-0.3799805,0.888130962848663,1,0.3862817,0.1325467,0.06854837,0.9921157,-0.002363115,0.08513028,0.09194395
1050890,0.0166646,6.15676246024668,1.082605,0.05420396,-0.3581086,-0.4724372,0.3231086,-0.7262008,-0.3808366,0.91978132724762,1,0.387242,0.1326851,0.06912006,0.9921587,-0.001413423,0.08264051,0.09375394
1050894,0.016667,6.17342945933342,1.081346,0.05458733,-0.3576339,-0.4724106,0.3222864,-0.7269023,-0.3802274,0.91978132724762,1,0.3881086,0.1326047,0.06920393,0.9921357,-0.0008855173,0.08195973,0.09459672
1050898,0.0166665,6.19009595923126,1.080829,0.05483153,-0.3582016,0.4731533,-0.3212322,0.7273284,0.3793803,0.935151815414429,1,0.3876339,0.1313457,0.06958733,0.992283,-0.0006907198,0.0814391,0.09349705
1050902,0.0166665,6.2067624591291,1.079825,0.05461326,-0.3583645,-0.4693255,0.324838,-0.7278611,-0.3800422,0.941729664802551,1,0.3882015,0.1308293,0.06983157,0.9924411,-0.001256154,0.081175,0.0920316
