F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
229796,0.0166689,19.1968395728618,0.9166532,0.3441474,-0.6599306,0.09911036,-0.03940259,0.02646834,0.9939437
229800,0.0166673,19.213506873697,0.9166794,0.3441239,-0.6598876,0.09915312,-0.03947049,0.02639082,0.9939388
229804,0.0166678,19.2301746737212,0.9166761,0.3441435,-0.6597982,0.09915961,-0.0395252,0.0263486,0.9939371
229806,0.0166659,19.2468405738473,0.9166914,0.3442019,-0.6597436,0.09910364,-0.03954516,0.02630134,0.9939432
229810,0.0166722,19.2635127734393,0.9167199,0.3442331,-0.6596827,0.09904275,-0.03950816,0.02623816,0.9939523
229814,0.0166624,19.2801751736552,0.9167451,0.3442692,-0.6596535,0.09899405,-0.03938734,0.02623367,0.9939621
229818,0.0166697,19.2968448735774,0.9167737,0.3442509,-0.6596216,0.09890696,-0.03929007,0.02625582,0.993974
229820,0.0166656,19.3135104738176,0.9167684,0.3442288,-0.6595537,0.09884437,-0.03926608,0.02622969,0.9939819
229824,0.0166679,19.3301783744246,0.9167435,0.3442479,-0.6594397,0.09874614,-0.03931084,0.02620717,0.9939905
229830,0.0178003,19.3479786738753,0.9166775,0.3442087,-0.6592904,0.09888999,-0.03951786,0.026253,0.9939668
229832,0.0181589,19.3661375734955,0.9166401,0.3441909,-0.6592554,0.09901823,-0.03960548,0.02625568,0.9939504
229834,0.0166677,19.3828052729368,0.9165875,0.3441807,-0.6592427,0.09915853,-0.03968733,0.02627826,0.9939325
229838,0.0166675,19.3994727730751,0.9165136,0.3441801,-0.6591684,0.09941695,-0.03970665,0.02624355,0.9939069
229842,0.0166657,19.4161384738982,0.9164973,0.3441814,-0.6591458,0.09951868,-0.03954801,0.0261693,0.993905
229846,0.017464,19.4336024746299,0.9164936,0.3441853,-0.6591361,0.09957251,-0.03927292,0.02602971,0.9939142
229848,0.0167595,19.4503619745374,0.9164936,0.3441765,-0.6591277,0.09959727,-0.03903414,0.02591923,0.993924
229852,0.0166676,19.4670295752585,0.9164615,0.3441937,-0.6591021,0.0996636,-0.0386746,0.02581317,0.9939342
229856,0.0166661,19.4836956746876,0.9164762,0.3442137,-0.6590649,0.09968096,-0.03859389,0.02584733,0.9939347
229860,0.0166678,19.5003634747118,0.9164607,0.3441869,-0.6590355,0.09974284,-0.03858154,0.02594736,0.9939263
229862,0.0166662,19.5170296747237,0.9164599,0.3441786,-0.6589769,0.09983247,-0.03866949,0.02596953,0.9939134
229866,0.0166675,19.533697174862,0.9164442,0.3441368,-0.6590025,0.09992493,-0.03890863,0.02599807,0.993894
229868,0.0166661,19.5503632742912,0.9164338,0.3441178,-0.659008,0.09997655,-0.03902841,0.02601212,0.9938837
229872,0.016668,19.5670312736183,0.9164127,0.3441168,-0.6589796,0.0999334,-0.0391324,0.02615175,0.9938803
229876,0.0166663,19.5836975742131,0.9163906,0.3441495,-0.6589745,0.09986163,-0.03915741,0.02629624,0.9938828
229878,0.016668,19.6003655735403,0.9163626,0.3441617,-0.6589825,0.09977771,-0.03916866,0.02647313,0.9938861
229880,0.0166669,19.6170324739069,0.9163316,0.3441744,-0.6590115,0.09969056,-0.03914396,0.02669713,0.9938897
229884,0.016667,19.6336994729936,0.9163609,0.3441664,-0.6590539,0.09966153,-0.03906428,0.02680714,0.9938928
229888,0.0166662,19.6503656730056,0.9163611,0.3441799,-0.6591039,0.09968057,-0.03898163,0.02682049,0.9938938
229890,0.0166676,19.6670332737267,0.9163232,0.3441902,-0.6591333,0.09969432,-0.03890445,0.02679575,0.9938961
229894,0.0166671,19.6837003733963,0.9163204,0.3441949,-0.659214,0.09967104,-0.03883042,0.02680067,0.9939013
229898,0.0166663,19.7003666739911,0.9163916,0.3442185,-0.6592608,0.099617,-0.03869728,0.02680561,0.9939117
229900,0.0166668,19.7170334737748,0.9164265,0.3442286,-0.6592799,0.0996122,-0.03856024,0.02674699,0.9939191
229906,0.0166671,19.7337005734444,0.9165269,0.3442379,-0.6593324,0.09967422,-0.03821041,0.0265692,0.9939312
229908,0.0166667,19.7503672726452,0.9165723,0.3442562,-0.6593598,0.09970959,-0.03801683,0.0264594,0.993938
229912,0.0166673,19.7670345734805,0.9167221,0.3443093,-0.6593816,0.09953813,-0.03766005,0.02629924,0.993973
229914,0.0166662,19.7837007734925,0.9167919,0.3443254,-0.6593625,0.09938186,-0.03747799,0.02626068,0.9939965
229920,0.0166675,19.8003682736307,0.9169006,0.3444241,-0.6593845,0.09881798,-0.03725094,0.02618606,0.9940633
229924,0.0166656,19.817033873871,0.9169882,0.3446039,-0.6593897,0.09812207,-0.03708917,0.02598241,0.9941435
229926,0.0202383,19.8372721746564,0.9170446,0.3446793,-0.6594025,0.09778336,-0.03702165,0.02581902,0.9941837
229928,0.0166725,19.8539446741343,0.9170966,0.3447445,-0.6593974,0.09758422,-0.03694783,0.02569275,0.9942093
229932,0.016663,19.8706076741219,0.9171521,0.344833,-0.6593885,0.09724922,-0.03683146,0.02549317,0.9942515
229934,0.0166676,19.887275274843,0.9172276,0.3449179,-0.6593797,0.09690985,-0.03668508,0.02528379,0.9942955
229938,0.0166667,19.9039419740438,0.9173173,0.3450405,-0.6593733,0.09643698,-0.03650835,0.0249907,0.9943554
229942,0.0166673,19.9206092748791,0.9174019,0.3451703,-0.6593109,0.09590476,-0.03636152,0.02481338,0.9944167
229946,0.0166672,19.9372764751315,0.9175028,0.3453676,-0.6592207,0.09482923,-0.03612937,0.02459028,0.9945338
229948,0.0166682,19.9539446756244,0.9176117,0.3455556,-0.6591108,0.09396224,-0.03592297,0.02444348,0.9946272
229952,0.0166651,19.9706097748131,0.9177569,0.3458664,-0.6589063,0.09211952,-0.03548231,0.02408953,0.994824
229954,0.0166674,19.9872771743685,0.9178703,0.3461176,-0.6587799,0.09082267,-0.03515766,0.02377842,0.9949622
229960,0.0166664,20.0039435736835,0.9181322,0.3464743,-0.6585141,0.08857974,-0.03465269,0.02316511,0.9951966
229964,0.0166662,20.0206097736955,0.9183894,0.346767,-0.6583487,0.08703401,-0.03409484,0.02257824,0.9953657
229968,0.0229561,20.0435658730567,0.9185697,0.3469182,-0.6582245,0.08616646,-0.03361652,0.02199597,0.9954705
229972,0.0166671,20.0602329727262,0.9188058,0.3471436,-0.6581239,0.08530649,-0.03305407,0.0212516,0.9955795
229974,0.017074,20.0773069728166,0.9189544,0.3472875,-0.6580583,0.08472023,-0.03261564,0.02065791,0.9956565
229978,0.0166674,20.093974372372,0.9193258,0.347569,-0.6579216,0.08326125,-0.0314717,0.01923642,0.9958449
229980,0.0193438,20.1133181732148,0.9195073,0.3477142,-0.6578707,0.08262981,-0.0309641,0.01869966,0.9959236
229986,0.0166675,20.1299856733531,0.919921,0.3480147,-0.6576538,0.08117684,-0.02967257,0.01754315,0.9961035
229988,0.0178542,20.1478398740292,0.9201628,0.3482009,-0.6574987,0.08048124,-0.02894178,0.01702447,0.9961904
229992,0.0166675,20.1645073741674,0.920711,0.3484357,-0.6571875,0.07924206,-0.02733891,0.01620589,0.9963487
229994,0.0183265,20.1828338745981,0.9209723,0.3485398,-0.6570253,0.07881609,-0.02664547,0.01593277,0.9964057
230000,0.0166688,20.1995026748627,0.92165,0.3487109,-0.6567015,0.07757199,-0.02478273,0.01578384,0.9965537
230002,0.0197143,20.2192169744521,0.9219765,0.3487992,-0.6565512,0.07713579,-0.02396251,0.01600148,0.9966042
230006,0.0166677,20.2358846738935,0.9225755,0.3489181,-0.6563637,0.07641967,-0.02239812,0.01639328,0.9966894
230010,0.0190469,20.2549315746874,0.9231023,0.3490247,-0.6562117,0.07607464,-0.02102926,0.01637849,0.9967458
230014,0.016667,20.2715985737741,0.9236453,0.3491504,-0.6560822,0.07591354,-0.01973716,0.01615142,0.9967882
230016,0.0166677,20.2882662732154,0.9239873,0.3491814,-0.6560257,0.07588333,-0.01884317,0.01597002,0.9968107
230020,0.0166671,20.304933372885,0.9247498,0.3492022,-0.6558478,0.07585461,-0.0170677,0.01567315,0.9968496
230022,0.0166656,20.3215989731252,0.9251726,0.3491653,-0.6557732,0.07585268,-0.01621932,0.01552303,0.9968663
230026,0.0170055,20.3386044725776,0.9259735,0.3490452,-0.6556323,0.07613368,-0.01451914,0.0149421,0.9968799
230030,0.0166676,20.3552720732987,0.9263517,0.3489772,-0.6555427,0.07644822,-0.01362381,0.01448142,0.9968753
230034,0.0166661,20.3719381727278,0.9272135,0.3487346,-0.6554531,0.07773805,-0.01156355,0.013172,0.9968197
230036,0.0166673,20.3886054735631,0.927675,0.3485803,-0.6553996,0.0785626,-0.01042549,0.01251001,0.9967762
230038,0.0166675,20.4052729737014,0.928157,0.3484703,-0.6553645,0.07934862,-0.009346198,0.01210944,0.9967296
230042,0.0166666,20.421939574182,0.9288621,0.3482992,-0.6552561,0.08026933,-0.007935974,0.01200959,0.9966693
230046,0.0166674,20.4386069737375,0.9297429,0.3481478,-0.6550906,0.08104952,-0.006336723,0.01218705,0.9966155
230048,0.0166666,20.4552735742182,0.9302887,0.3480633,-0.6550321,0.08148678,-0.00537654,0.01214578,0.9965859
230054,0.0166666,20.4719401746988,0.931352,0.3478986,-0.654907,0.08240563,-0.003496586,0.01167833,0.9965243
230058,0.0166665,20.4886066745967,0.9325181,0.3477708,-0.6547397,0.08316207,-0.001516031,0.01097384,0.9964744
230060,0.0189835,20.507590174675,0.9330666,0.3477459,-0.6546947,0.08331621,-0.0005435621,0.01072718,0.9964653
230064,0.0166683,20.524258473888,0.9341909,0.3477308,-0.6544496,0.083315,0.001463944,0.01035032,0.9964685
230066,0.0192804,20.5435388740152,0.9347036,0.347723,-0.6543523,0.08318704,0.002366212,0.01010614,0.9964799
230070,0.0166682,20.5602070745081,0.9355605,0.3477289,-0.6541856,0.08308758,0.003904017,0.00945734,0.9964898
230074,0.0166759,20.576882975176,0.9360747,0.3477696,-0.6541185,0.08302794,0.004918246,0.008865183,0.9964957
230078,0.0166609,20.5935438759625,0.9370571,0.3478351,-0.6538383,0.0826583,0.007134195,0.007730501,0.9965224
230080,0.0194583,20.6130021754652,0.9374428,0.3478868,-0.653747,0.08246469,0.007933741,0.007326467,0.9965355
230086,0.0166684,20.6296705752611,0.9381471,0.3479091,-0.6534479,0.08216823,0.009465147,0.006564063,0.9965519
230088,0.0193703,20.6490408759564,0.9384756,0.347896,-0.6532916,0.08214302,0.01012235,0.006163976,0.9965501
230094,0.0166685,20.6657093763351,0.9391892,0.3478249,-0.6530107,0.08243168,0.01157735,0.004742686,0.9965182
230096,0.0218159,20.6875252760947,0.9395646,0.3477468,-0.6527625,0.08262485,0.01234666,0.003770733,0.9964971
230100,0.0177814,20.7053066752851,0.9398565,0.3477051,-0.6525384,0.08279013,0.01290001,0.003000917,0.996479
230102,0.0166671,20.7219737749547,0.9400852,0.347645,-0.6523674,0.08289815,0.01322519,0.002563466,0.996467
230106,0.0166681,20.7386418748647,0.9402967,0.3476062,-0.652185,0.08307207,0.01352395,0.002205391,0.9964494
230108,0.0166669,20.7553087752312,0.9405053,0.3475139,-0.6518947,0.08343244,0.01387463,0.001759203,0.9964153
230112,0.0166671,20.7719758749008,0.9406756,0.3474155,-0.6516581,0.08385392,0.01422289,0.001314812,0.9963757
230116,0.0166686,20.7886444739997,0.9408332,0.3473235,-0.6514125,0.08441371,0.01449563,0.0008768931,0.996325
230118,0.0166649,20.8053093738854,0.9409369,0.3471347,-0.6511363,0.08503728,0.01476535,0.0004833621,0.9962683
230122,0.0166693,20.8219786733389,0.9409524,0.3469398,-0.6507862,0.08583178,0.01491308,0.000243597,0.996198
230126,0.0166653,20.8386439736933,0.9408801,0.3467316,-0.6505158,0.08671844,0.01485239,0.0002490692,0.9961221
230128,0.0166676,20.8553115744144,0.9407659,0.3465722,-0.6503863,0.08736956,0.01474181,0.0002916175,0.9960669
230132,0.0166661,20.8719776738435,0.9404771,0.3462465,-0.6501926,0.08869319,0.01434457,0.0005644999,0.9959556
230136,0.0166672,20.8886448740959,0.9402056,0.3460768,-0.6500242,0.089556,0.01384417,0.0009304542,0.9958851
230140,0.0166669,20.9053117744625,0.9399917,0.3459311,-0.649901,0.090214,0.0133621,0.001275748,0.995832
230142,0.0166671,20.921978874132,0.939775,0.3458474,-0.6498662,0.09062584,0.01301994,0.001537759,0.9957987
230146,0.0166668,20.9386456739157,0.9393562,0.3456585,-0.6497967,0.09147771,0.01224053,0.002006452,0.9957299
230148,0.0166666,20.9553122743964,0.9391432,0.3456343,-0.6497613,0.09187158,0.01184746,0.00229293,0.9956977
230154,0.0166665,20.9719787742943,0.9387413,0.3455541,-0.6496642,0.09235799,0.01116511,0.002692842,0.9956596
230156,0.0186274,20.9906061738729,0.9385559,0.3455428,-0.6496307,0.09251302,0.01085366,0.002937281,0.995648
230160,0.016668,21.0072741732001,0.9382374,0.3454918,-0.6495596,0.09281813,0.01026692,0.003596085,0.9956237
230164,0.0166669,21.0239410735667,0.9379672,0.3454619,-0.6494562,0.0931119,0.009829989,0.004060975,0.9955989
230166,0.0168011,21.0407421737909,0.9378148,0.3454616,-0.6494035,0.09324794,0.009620538,0.004239533,0.9955874
230172,0.0166681,21.057410273701,0.937557,0.3454618,-0.6492427,0.0936151,0.009244553,0.004497238,0.9955554
230174,0.0206488,21.0780590735376,0.9374279,0.345445,-0.6491725,0.0937966,0.009140613,0.004639642,0.9955387
230178,0.0166686,21.0947276726365,0.9372237,0.3454243,-0.6490468,0.09432145,0.00893147,0.004864583,0.9954899
230182,0.0166656,21.1113932728767,0.937098,0.3453524,-0.6489584,0.09501299,0.008854188,0.005116022,0.9954236
230186,0.0193719,21.1307651735842,0.9369292,0.3451838,-0.6488293,0.09611052,0.008764576,0.0054326,0.9953173
230188,0.0203853,21.1511504743248,0.936841,0.3450759,-0.6487159,0.09651083,0.008717445,0.005475444,0.9952787
230194,0.0166672,21.1678176745772,0.9366681,0.344951,-0.6484009,0.09697583,0.008497207,0.005791593,0.9952337
230198,0.0203326,21.1881502754986,0.9365638,0.3448119,-0.6481073,0.0973981,0.008078886,0.00647204,0.9951917
230200,0.0220688,21.2102190759033,0.9364734,0.3447182,-0.647978,0.09770881,0.007846776,0.006720535,0.9951615
230206,0.0166681,21.2268871758133,0.9363423,0.3444604,-0.6476833,0.09878894,0.007433516,0.006861093,0.995057
230208,0.0199967,21.2468838766217,0.9363205,0.3443796,-0.6476136,0.09926129,0.007285437,0.006882581,0.9950109
230212,0.0166687,21.2635525763035,0.9363266,0.3441277,-0.647401,0.1001248,0.007126132,0.007130144,0.9949238
230214,0.0166652,21.280217776075,0.9363891,0.3440097,-0.6473025,0.1005964,0.007152731,0.007310092,0.9948748
230218,0.0166682,21.2968859765679,0.9365814,0.343753,-0.6471585,0.1016903,0.007387136,0.007651302,0.9947593
230220,0.0166652,21.3135511763394,0.9367115,0.3435951,-0.647115,0.1022461,0.007624701,0.007814153,0.9946992
230226,0.016669,21.330220175907,0.9370266,0.3432567,-0.6470216,0.1035989,0.008523948,0.007871138,0.9945515
230228,0.0171256,21.3473457749933,0.937205,0.343141,-0.6469437,0.1040196,0.009027875,0.007825379,0.9945035
230230,0.0166696,21.3640153743327,0.9374124,0.3430196,-0.6468809,0.1044083,0.009666364,0.007839957,0.9944566
230234,0.0166661,21.3806814737618,0.9376732,0.342942,-0.6468131,0.1047922,0.01045812,0.007986781,0.9944071
230238,0.0166671,21.3973485734314,0.9380474,0.3428663,-0.6467173,0.105364,0.01161004,0.00822088,0.994332
230240,0.0166661,21.4140146728605,0.9382024,0.3428131,-0.6466874,0.1056685,0.01219073,0.008216064,0.9942928
230244,0.0166673,21.4306819736958,0.938535,0.3427645,-0.6466222,0.1061811,0.0132536,0.007986845,0.9942264
230248,0.0166658,21.447347773239,0.9387178,0.3427572,-0.6465737,0.1063598,0.01368291,0.007925922,0.994202
230252,0.016669,21.4640167728066,0.9390224,0.3427685,-0.6464011,0.1065807,0.01430646,0.008067832,0.9941684
230254,0.0167794,21.4807961732149,0.9391537,0.3427826,-0.6463134,0.1065962,0.01449163,0.008181559,0.9941632
230258,0.0166684,21.4974645730108,0.939382,0.3427672,-0.6461116,0.1066939,0.01464194,0.008368296,0.9941489
230260,0.0172595,21.5147240739316,0.939468,0.3427407,-0.6460191,0.1068279,0.0146562,0.00848289,0.9941334
230266,0.016668,21.5313920732588,0.9395911,0.3425637,-0.6458293,0.1071559,0.01445723,0.008751902,0.9940986
230268,0.0191391,21.5505311731249,0.9396747,0.3425055,-0.6457289,0.1072873,0.0142679,0.00892808,0.9940856
230270,0.0166683,21.567199472338,0.9397414,0.3424577,-0.6455591,0.1073961,0.01402611,0.009038558,0.9940763
230276,0.0166669,21.5838663727045,0.9398841,0.3423998,-0.6452761,0.1074661,0.01373896,0.008987148,0.9940732
230280,0.0166653,21.6005316730589,0.940006,0.3423736,-0.6450875,0.1076724,0.01368304,0.008742138,0.9940538
230282,0.0186496,21.6191812735051,0.9400468,0.3423344,-0.6449964,0.1079215,0.01378379,0.008646237,0.9940262
230286,0.016667,21.6358482725918,0.9402484,0.3422948,-0.6448912,0.1086148,0.01426222,0.008426287,0.9939459
230288,0.0182599,21.6541081722826,0.940356,0.3422356,-0.6448371,0.1089624,0.01458202,0.008356575,0.9939038
230292,0.0166678,21.6707759723067,0.9404397,0.3421442,-0.6447157,0.109258,0.01496373,0.008262333,0.9938664
230294,0.0166676,21.6874435730278,0.9405877,0.342105,-0.644676,0.1096471,0.01553554,0.008100807,0.9938161
230298,0.0166669,21.7041104733944,0.9407159,0.3420221,-0.6445774,0.1098986,0.01596037,0.007976558,0.9937826
230302,0.0166676,21.7207780741155,0.9408085,0.341989,-0.6444812,0.1099933,0.01625613,0.007844435,0.9937685
230304,0.0166669,21.7374449744821,0.9408937,0.3419903,-0.6443538,0.1100783,0.01630199,0.00781249,0.9937585
230308,0.0166674,21.7541123740375,0.9409354,0.3419791,-0.644257,0.1102278,0.01620741,0.007649032,0.9937448
230312,0.0166661,21.7707784734666,0.9409997,0.3419507,-0.6441493,0.1104831,0.01614145,0.007351674,0.9937197
230314,0.0166664,21.7874448727816,0.9410251,0.3419128,-0.6440828,0.1106838,0.01612949,0.007136875,0.9936992
230320,0.0166676,21.8041124735028,0.9410517,0.3418506,-0.6440296,0.111003,0.01623355,0.006833958,0.993664
230322,0.0166657,21.8207781743258,0.9410417,0.3418239,-0.644011,0.1110514,0.01634297,0.006766619,0.9936573
230326,0.016667,21.8374451734126,0.9410045,0.3418168,-0.6439751,0.1110236,0.0165915,0.006933385,0.9936551
230328,0.0166697,21.8541148733348,0.9409654,0.341844,-0.643981,0.1110012,0.01668891,0.007109089,0.9936547
230334,0.0166644,21.8707792740315,0.9408753,0.341804,-0.6439732,0.1111593,0.01686853,0.007293803,0.9936327
230336,0.0166668,21.8874460738152,0.940843,0.3417552,-0.6439992,0.1113191,0.0169297,0.007278012,0.9936139
230340,0.0166677,21.9041137732565,0.9406695,0.3416133,-0.6440949,0.1118344,0.01696263,0.007158022,0.9935563
230344,0.0173843,21.921498073265,0.9405738,0.3415129,-0.6441728,0.1122177,0.01687076,0.007041809,0.9935155
230346,0.0173853,21.9388833735138,0.9404997,0.3414606,-0.6442712,0.1124305,0.01675509,0.00711812,0.9934928
230350,0.016667,21.9555503726006,0.940458,0.3413886,-0.6443031,0.1125738,0.01669315,0.007172709,0.9934773
230354,0.0166678,21.9722181726247,0.9403926,0.3413519,-0.6444451,0.1128382,0.01669096,0.00714014,0.9934475
230356,0.0166667,21.9888848718256,0.9403655,0.3413284,-0.6445214,0.1130115,0.01672539,0.007084148,0.9934277
230360,0.0166672,22.005552072078,0.9404073,0.3413121,-0.6446264,0.1132013,0.01681774,0.007223567,0.9934035
230362,0.0166657,22.0222177729011,0.9404072,0.3413066,-0.6446985,0.1132401,0.01686539,0.007372619,0.9933972
230368,0.0166682,22.0388859733939,0.9404914,0.3413208,-0.6448148,0.1133069,0.01702553,0.007757219,0.9933839
230370,0.0207088,22.0595947727561,0.9405404,0.341326,-0.6448786,0.1133238,0.0171081,0.007838757,0.9933799
230374,0.0166674,22.0762621723115,0.9406397,0.3413229,-0.6450714,0.1133145,0.0172214,0.007865449,0.9933788
230376,0.01703,22.0932921729982,0.9407037,0.341365,-0.6450995,0.1132454,0.01723649,0.007821699,0.9933867
230382,0.0166688,22.1099609732628,0.9408137,0.3414417,-0.6451817,0.1129402,0.01704282,0.007826027,0.9934248
230384,0.0199602,22.1299211736768,0.9408599,0.3414777,-0.6452036,0.1127511,0.01683251,0.007846992,0.9934497
230388,0.0166676,22.146588774398,0.9408907,0.3415536,-0.645228,0.1125994,0.01662997,0.007729907,0.9934713
230390,0.0166665,22.1632552742958,0.9409413,0.3415885,-0.6452324,0.1124932,0.01652289,0.007665629,0.9934856
230394,0.0166698,22.1799250748008,0.9409661,0.3416113,-0.6452419,0.1123956,0.01642399,0.007593645,0.9934988
230398,0.0166657,22.1965907756239,0.9410799,0.3417116,-0.6452813,0.112323,0.01640631,0.007444177,0.9935084
230400,0.0166668,22.2132575754076,0.9411144,0.3417394,-0.6452761,0.1122888,0.01642247,0.007388867,0.9935125
230404,0.016668,22.2299255747348,0.9412137,0.3417751,-0.6452412,0.1123262,0.01654232,0.007332616,0.9935067
230408,0.0166661,22.2465916741639,0.9413776,0.3417523,-0.645195,0.1123683,0.0167325,0.007341221,0.9934986
230412,0.016684,22.263275673613,0.9415317,0.341697,-0.6450897,0.1126372,0.01704279,0.007313336,0.9934632
230414,0.016649,22.2799246739596,0.9416382,0.3416589,-0.6450402,0.1128389,0.01724411,0.007199725,0.9934376
230416,0.0166678,22.2965924739838,0.9417966,0.3415901,-0.6449608,0.1132323,0.0175705,0.006877117,0.9933894
230422,0.0166667,22.3132591731846,0.9420305,0.3414856,-0.6448689,0.1139705,0.01810382,0.006391815,0.9932986
230424,0.0166666,22.3299257736653,0.9421624,0.341409,-0.6448325,0.1143096,0.01831804,0.006280241,0.9932564
230428,0.0166671,22.3465928733349,0.9424532,0.3412131,-0.6447649,0.1152071,0.01891185,0.006219506,0.993142
230432,0.0166659,22.363258773461,0.942822,0.340949,-0.6447307,0.1161971,0.01962405,0.006215717,0.9930128
230434,0.0184091,22.3816678728908,0.9430237,0.3407897,-0.6447166,0.1167569,0.01999127,0.006203903,0.9929399
230440,0.0166679,22.3983357734978,0.943458,0.3404114,-0.6447687,0.1181609,0.02108151,0.005995879,0.9927526
230442,0.0191346,22.4174703732133,0.9436529,0.3402652,-0.6448132,0.1188337,0.02165482,0.005732648,0.9926615
230444,0.0166691,22.4341394733638,0.9438547,0.3401138,-0.6448553,0.1193612,0.02217802,0.00542914,0.9925883
230450,0.0166655,22.4508049730212,0.9443086,0.3398463,-0.6449303,0.1204939,0.02330362,0.004745885,0.9924292
230454,0.0166661,22.4674710724503,0.9446774,0.3396758,-0.6449859,0.1211105,0.02391296,0.00447956,0.9923409
230456,0.018607,22.4860780723393,0.9448525,0.3396122,-0.6450409,0.1213641,0.02419235,0.004379441,0.9923036
230460,0.0166688,22.5027468726039,0.9452424,0.3394958,-0.6451536,0.1219865,0.02485978,0.003943272,0.9922126
230462,0.0201812,22.5229280721396,0.9454077,0.3394745,-0.6452368,0.122186,0.02510306,0.003721082,0.9921827
230466,0.0166678,22.5395958721638,0.9457052,0.339458,-0.6453514,0.1224818,0.02555366,0.00330422,0.9921362
230470,0.0166659,22.5562617722899,0.9459483,0.3394693,-0.6454319,0.1226304,0.02596988,0.002932556,0.9921083
230474,0.0166668,22.5729285720736,0.9461459,0.3395188,-0.6455091,0.1226342,0.02627004,0.002749808,0.9921004
230476,0.016667,22.5895955711603,0.946291,0.339539,-0.6455532,0.1226053,0.02647992,0.002628864,0.9920987
230480,0.0166675,22.6062630712986,0.9465639,0.3396058,-0.6456252,0.1224306,0.02684217,0.002363303,0.9921112
230482,0.0166661,22.6229291707277,0.9467008,0.3396618,-0.6456398,0.1223163,0.02705459,0.002158602,0.99212
230486,0.0166681,22.6395972706378,0.9469334,0.33973,-0.6456355,0.1221754,0.0274877,0.001761753,0.9921263
230490,0.0166667,22.6562639698386,0.947024,0.3397489,-0.6456346,0.1221178,0.02765149,0.001626226,0.9921291
230494,0.0166671,22.6729310695082,0.9471774,0.3397802,-0.6456389,0.1221143,0.02788477,0.001567993,0.9921231
230496,0.0166669,22.6895979698747,0.9472459,0.3397755,-0.6456269,0.1221778,0.02798169,0.001526761,0.9921126
230500,0.016667,22.7062649689615,0.9473523,0.3397196,-0.6455948,0.1225194,0.02804748,0.001274674,0.9920689
230502,0.0177309,22.7239958681166,0.9473791,0.3396651,-0.6455801,0.1227758,0.02801345,0.001108437,0.9920384
230506,0.0166672,22.740663068369,0.9473822,0.3395581,-0.6455146,0.1233134,0.02789575,0.0008059885,0.9919753
230510,0.0166664,22.757329467684,0.9473358,0.3394716,-0.6454465,0.123778,0.02774677,0.0006262049,0.9919218
230512,0.0166672,22.7739966679364,0.9472887,0.3394241,-0.6453891,0.1240414,0.02766506,0.0005994369,0.9918911
230518,0.0166682,22.7906648684293,0.9471635,0.3393015,-0.645245,0.1247622,0.02754663,0.000538856,0.9918041
230520,0.0185675,22.8092323690653,0.9470378,0.3392096,-0.6451743,0.125264,0.02747207,0.000575526,0.9917428
230524,0.0166705,22.8259028699249,0.9469616,0.3391507,-0.6451296,0.1256517,0.0274454,0.0006524312,0.9916945
230526,0.016669,22.8425718694925,0.946822,0.3390617,-0.6450946,0.1260073,0.02737996,0.0008386797,0.9916511
230528,0.0166619,22.8592337686569,0.946655,0.3389532,-0.6450259,0.126415,0.02730469,0.001046383,0.991601
230532,0.0166676,22.875901369378,0.9464743,0.3388813,-0.6449183,0.1267567,0.02723561,0.001238636,0.9915591
230536,0.0166661,22.8925674688071,0.9462723,0.3388195,-0.6448888,0.1270831,0.02716537,0.00148375,0.9915189
230540,0.0166685,22.9092359691858,0.9460617,0.338707,-0.6448551,0.1275257,0.02701177,0.001780452,0.9914658
230542,0.0166719,22.925907868892,0.945902,0.3385724,-0.6447996,0.127985,0.02677157,0.002002775,0.9914127
230544,0.0166637,22.9425715692341,0.9456679,0.3385106,-0.6446844,0.128278,0.02652886,0.002223202,0.9913809
230548,0.0166647,22.9592362698168,0.9455426,0.3384773,-0.6446198,0.1284173,0.02631318,0.00242382,0.9913681
230554,0.0166716,22.975907869637,0.9452986,0.3383794,-0.6445319,0.1288334,0.02587858,0.00297592,0.9913241
230558,0.0166625,22.9925703704357,0.9450833,0.3382818,-0.6445153,0.1293274,0.02555181,0.00334328,0.991267
230560,0.0192303,23.0118006709963,0.9449899,0.3382324,-0.6444953,0.129531,0.02542242,0.003474269,0.9912434
230564,0.0166684,23.0284690707922,0.9447761,0.3381695,-0.6444622,0.1299143,0.025147,0.003786579,0.9911991
230568,0.0178161,23.0462851710618,0.9446877,0.3381324,-0.6444681,0.1300479,0.02502134,0.003920684,0.9911842
230570,0.0166682,23.0629533715546,0.9445865,0.3380781,-0.6444823,0.1301914,0.02485362,0.004145993,0.9911687
230574,0.0166674,23.0796207711101,0.944398,0.3380031,-0.644499,0.1303615,0.02451824,0.004545035,0.9911529
230576,0.0166675,23.0962882712483,0.9442976,0.3379613,-0.6444712,0.1304154,0.02433492,0.004791764,0.9911492
230580,0.0166662,23.1129544712603,0.9441074,0.3379212,-0.6444402,0.1305444,0.02392379,0.005309552,0.9911396
230584,0.0166697,23.1296241711825,0.9440128,0.3379231,-0.6444059,0.1306257,0.02372578,0.005516736,0.9911325
230588,0.0166647,23.1462888717651,0.9438409,0.3378953,-0.644356,0.1307512,0.02347461,0.005713548,0.9911208
230592,0.0166668,23.1629556715488,0.9436986,0.3378497,-0.6442919,0.1309872,0.0234249,0.005811172,0.9910902
