F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
228662,0.0166682,13.5121907778084,59.99448,True,R,False,True,True
228664,0.016667,13.5288577768952,59.9988,True,R,False,True,True
228668,0.0166665,13.545524276793,60.0006,True,R,False,True,True
228670,0.0166673,13.5621915776283,59.99772,True,R,False,True,True
228676,0.016667,13.578858576715,59.9988,True,R,False,True,True
228678,0.0166679,13.595526477322,59.99556,True,R,False,True,True
228682,0.0166666,13.6121930778027,60.00024,True,R,False,True,True
228684,0.0166668,13.6288598775864,59.99952,True,R,False,True,True
228688,0.0166664,13.6455262769014,60.00096,True,R,False,True,True
228690,0.0166668,13.6621930766851,59.99952,True,R,False,True,True
228694,0.0166669,13.6788599770516,59.99916,True,R,False,True,True
228696,0.0166667,13.6955266762525,59.99988,True,R,False,True,True
228702,0.0166669,13.712193576619,59.99916,True,R,False,True,True
228704,0.0166674,13.7288609761745,59.99736,True,R,False,True,True
228708,0.0166668,13.7455277759582,59.99952,True,R,False,True,True
228710,0.0166674,13.7621951755136,59.99736,True,R,False,True,True
228714,0.0166669,13.7788620758802,59.99916,True,R,False,True,True
228718,0.0166666,13.7955286763608,60.00024,True,R,False,True,True
228722,0.0166656,13.8121942766011,60.00384,True,R,False,True,True
228724,0.0166678,13.8288620766252,59.99592,True,R,False,True,True
228728,0.016667,13.845529075712,59.9988,True,R,False,True,True
228730,0.0166687,13.8621977753937,59.99268,True,R,False,True,True
228734,0.0166654,13.8788631744683,60.00456,True,R,False,True,True
228736,0.0166672,13.8955303747207,59.99808,True,R,False,True,True
228742,0.0166671,13.9121974743903,59.99844,True,R,False,True,True
228744,0.0166667,13.9288641735911,59.99988,True,R,False,True,True
228748,0.0166794,13.9455435741693,59.95419,True,R,False,True,True
228750,0.0166684,13.9622119739652,59.99376,True,R,False,True,True
228754,0.0166656,13.9788775742054,60.00384,True,R,False,True,True
228758,0.0166664,13.9955439735204,60.00096,True,R,False,True,True
228762,0.0166669,14.0122108738869,59.99916,True,R,False,True,True
228764,0.016859,14.0290698744357,59.3155,True,R,False,True,True
228768,0.0166682,14.0457380749285,59.99448,True,R,False,True,True
228770,0.0166663,14.0624043755233,60.00132,True,R,False,True,True
228776,0.0166674,14.0790717750788,59.99736,True,R,False,True,True
228778,0.0166654,14.0957371741533,60.00456,True,R,False,True,True
228782,0.0166679,14.1124050747603,59.99556,True,R,False,True,True
228784,0.0167325,14.1291375756264,59.76393,True,R,False,True,True
228788,0.0166673,14.1458048764616,59.99772,True,R,False,True,True
228792,0.0191008,14.1649056766182,52.35383,True,R,False,True,True
228796,0.016667,14.181572675705,59.9988,True,R,False,True,True
228800,0.0192402,14.2008128762245,51.97451,True,R,False,True,True
228802,0.0203594,14.2211722768843,49.11736,True,R,False,True,True
228808,0.0166678,14.2378400769085,59.99592,True,R,False,True,True
228810,0.0180922,14.2559322770685,55.27244,True,R,False,True,True
228814,0.0166679,14.2726001776755,59.99556,True,R,False,True,True
228816,0.0166659,14.2892660778016,60.00276,True,R,False,True,True
228822,0.0166674,14.305933477357,59.99736,True,R,False,True,True
228824,0.0166661,14.3225995767862,60.00204,True,R,False,True,True
228828,0.0166681,14.3392676766962,59.99484,True,R,False,True,True
228830,0.0202758,14.3595434762537,49.31988,True,R,False,True,True
228834,0.0166733,14.376216776669,59.97613,True,R,False,True,True
228838,0.0166629,14.3928796760738,60.01357,True,R,False,True,True
228842,0.0174942,14.4103738758713,57.1618,True,R,False,True,True
228844,0.0166677,14.4270415753126,59.99628,True,R,False,True,True
228848,0.0166671,14.4437086749822,59.99844,True,R,False,True,True
228850,0.0166664,14.4603750742972,60.00096,True,R,False,True,True
228854,0.0166678,14.4770428743213,59.99592,True,R,False,True,True
228858,0.0166667,14.4937095735222,59.99988,True,R,False,True,True
228862,0.0166672,14.5103767737746,59.99808,True,R,False,True,True
228864,0.0166667,14.5270434729755,59.99988,True,R,False,True,True
228868,0.0166675,14.5437109731138,59.997,True,R,False,True,True
228870,0.0166664,14.5603773724288,60.00096,True,R,False,True,True
228872,0.0166668,14.5770441722125,59.99952,True,R,False,True,True
228878,0.0166675,14.5937116723508,59.997,True,R,False,True,True
228882,0.0166661,14.6103777717799,60.00204,True,R,False,True,True
228886,0.0166657,14.627043472603,60.00348,True,R,False,True,True
228888,0.0202084,14.6472518723458,49.48438,True,R,False,True,True
228892,0.0166671,14.6639189720154,59.99844,True,R,False,True,True
228896,0.0170479,14.6809668727219,58.65825,True,R,False,True,True
228898,0.0166664,14.6976332720369,60.00096,True,R,False,True,True
228902,0.0166669,14.7143001724035,59.99916,True,R,False,True,True
228904,0.0168379,14.7311380729079,59.38983,True,R,False,True,True
228910,0.0166668,14.7478048726916,59.99952,True,R,False,True,True
228912,0.016958,14.76476287283,58.96922,True,R,False,True,True
228920,0.0166676,14.7814304735512,59.99664,True,R,False,True,True
228926,0.0396147,14.8210451733321,25.24315,True,R,False,True,True
228930,0.0244974,14.8455425724387,40.82066,True,R,False,True,True
228932,0.0194214,14.864963972941,51.48959,True,R,False,True,True
228936,0.0166672,14.8816311731935,59.99808,True,R,False,True,True
228938,0.0166664,14.8982975725085,60.00096,True,R,False,True,True
228942,0.0166671,14.914964672178,59.99844,True,R,False,True,True
228944,0.0166693,14.9316339716315,59.99052,True,R,False,True,True
228950,0.0166647,14.9482986722142,60.00708,True,R,False,True,True
228952,0.0170017,14.9653003718704,58.81765,True,R,False,True,True
228956,0.0166674,14.9819677714258,59.99736,True,R,False,True,True
228958,0.017369,14.999336771667,57.57384,True,R,False,True,True
228962,0.0166681,15.016004871577,59.99484,True,R,False,True,True
228966,0.0182546,15.0342594720423,54.78071,True,R,False,True,True
228970,0.0166675,15.0509269721806,59.997,True,R,False,True,True
228972,0.0166663,15.0675932727754,60.00132,True,R,False,True,True
228976,0.0166675,15.0842607729137,59.997,True,R,False,True,True
228978,0.0166662,15.1009269729257,60.00168,True,R,False,True,True
228982,0.0166677,15.117594672367,59.99628,True,R,False,True,True
228984,0.0166672,15.1342618726194,59.99808,True,R,False,True,True
228988,0.0166669,15.1509287729859,59.99916,True,R,False,True,True
228992,0.0166673,15.1675960738212,59.99772,True,R,False,True,True
228994,0.0166681,15.1842641737312,59.99484,True,R,False,True,True
228998,0.0171392,15.2014033738524,58.34578,True,R,False,True,True
229002,0.0166716,15.2180749736726,59.98225,True,R,False,True,True
229004,0.0166621,15.2347370740026,60.01645,True,R,False,True,True
229010,0.0166669,15.2514039743692,59.99916,True,R,False,True,True
229014,0.0166662,15.2680701743811,60.00168,True,R,False,True,True
229020,0.0237056,15.2917757742107,42.18412,True,R,False,True,True
229024,0.0226573,15.314433073625,44.13589,True,R,False,True,True
229028,0.0215127,15.3359457738698,46.48417,True,R,False,True,True
229030,0.0228717,15.3588174730539,43.72216,True,R,False,True,True
229034,0.0166765,15.3754939734936,59.96462,True,R,False,True,True
229036,0.017212,15.3927059732378,58.099,True,R,False,True,True
229042,0.0166764,15.4093823730946,59.96498,True,R,False,True,True
229044,0.0166582,15.4260405730456,60.03049,True,R,False,True,True
229048,0.0167162,15.442756773904,59.8222,True,R,False,True,True
229050,0.0166581,15.4594148732722,60.03086,True,R,False,True,True
229056,0.0166733,15.4760881736875,59.97613,True,R,False,True,True
229058,0.0178688,15.4939569737762,55.96347,True,R,False,True,True
229062,0.0166687,15.510625673458,59.99268,True,R,False,True,True
229064,0.0173577,15.527983373031,57.61132,True,R,False,True,True
229070,0.0166682,15.5446515735239,59.99448,True,R,False,True,True
229072,0.0210507,15.5657022744417,47.50436,True,R,False,True,True
229076,0.0166679,15.5823701750487,59.99556,True,R,False,True,True
229078,0.0169757,15.599345875904,58.90773,True,R,False,True,True
229082,0.0166678,15.6160136759281,59.99592,True,R,False,True,True
229086,0.0181038,15.6341174766421,55.23702,True,R,False,True,True
229090,0.0166675,15.6507849767804,59.997,True,R,False,True,True
229092,0.0166664,15.6674513760954,60.00096,True,R,False,True,True
229096,0.0166662,15.6841175761074,60.00168,True,R,False,True,True
229098,0.0170341,15.701151676476,58.70577,True,R,False,True,True
229102,0.0166677,15.7178193759173,59.99628,True,R,False,True,True
229106,0.0166665,15.7344858758152,60.0006,True,R,False,True,True
229110,0.0166677,15.7511535752565,59.99628,True,R,False,True,True
229112,0.0166679,15.7678214758635,59.99556,True,R,False,True,True
229116,0.0166687,15.7844901755452,59.99268,True,R,False,True,True
229118,0.0166651,15.8011552747339,60.00564,True,R,False,True,True
229122,0.0166682,15.8178234752268,59.99448,True,R,False,True,True
229124,0.0166685,15.8344919756055,59.9934,True,R,False,True,True
229128,0.0166656,15.8511575758457,60.00384,True,R,False,True,True
229132,0.0166676,15.8678251765668,59.99664,True,R,False,True,True
229136,0.0166677,15.8844928760082,59.99628,True,R,False,True,True
229140,0.0173464,15.9018392767757,57.64885,True,R,False,True,True
229144,0.0166666,15.9185058772564,60.00024,True,R,False,True,True
229146,0.016667,15.9351728763431,59.9988,True,R,False,True,True
229148,0.0166699,15.9518427755684,59.98837,True,R,False,True,True
229152,0.0166658,15.9685085751116,60.00312,True,R,False,True,True
229154,0.0166667,15.9851752743125,59.99988,True,R,False,True,True
229158,0.0166677,16.0018429737538,59.99628,True,R,False,True,True
229162,0.016666,16.0185089744627,60.0024,True,R,False,True,True
229166,0.0166666,16.0351755749434,60.00024,True,R,False,True,True
229170,0.0166669,16.05184247531,59.99916,True,R,False,True,True
229172,0.0166664,16.068508874625,60.00096,True,R,False,True,True
229176,0.0166671,16.0851759742945,59.99844,True,R,False,True,True
229182,0.0166664,16.1018423736095,60.00096,True,R,False,True,True
229184,0.0216122,16.1234545744956,46.27016,True,R,False,True,True
229186,0.0187827,16.1422372739762,53.24048,True,R,False,True,True
229192,0.0166668,16.1589040737599,59.99952,True,R,False,True,True
229196,0.0191774,16.1780814733356,52.14471,True,R,False,True,True
229198,0.0200104,16.1980918738991,49.97401,True,R,False,True,True
229202,0.0166672,16.2147590741515,59.99808,True,R,False,True,True
229206,0.0186237,16.2333827745169,53.69502,True,R,False,True,True
229210,0.0166678,16.2500505745411,59.99592,True,R,False,True,True
229212,0.0174106,16.267461175099,57.43627,True,R,False,True,True
229216,0.0166675,16.2841286752373,59.997,True,R,False,True,True
229220,0.0173548,16.3014834746718,57.62095,True,R,False,True,True
229224,0.0166668,16.3181502744555,59.99952,True,R,False,True,True
229226,0.0166671,16.3348173741251,59.99844,True,R,False,True,True
229230,0.0166679,16.3514852747321,59.99556,True,R,False,True,True
229232,0.0166663,16.3681515753269,60.00132,True,R,False,True,True
229236,0.016669,16.3848205748945,59.9916,True,R,False,True,True
229238,0.0166643,16.4014848750085,60.00852,True,R,False,True,True
229244,0.0166677,16.4181525744498,59.99628,True,R,False,True,True
229246,0.0169148,16.4350673742592,59.11982,True,R,False,True,True
229250,0.0166681,16.4517354741693,59.99484,True,R,False,True,True
229252,0.0166659,16.4684013742954,60.00276,True,R,False,True,True
229256,0.0166674,16.4850687738508,59.99736,True,R,False,True,True
229258,0.0166659,16.5017346739769,60.00276,True,R,False,True,True
229264,0.0166673,16.5184019748122,59.99772,True,R,False,True,True
229266,0.0166663,16.535068275407,60.00132,True,R,False,True,True
229270,0.0166674,16.5517356749624,59.99736,True,R,False,True,True
229272,0.0166663,16.5684019755572,60.00132,True,R,False,True,True
229276,0.0166682,16.5850701760501,59.99448,True,R,False,True,True
229280,0.01783,16.6029001753777,56.08525,True,R,False,True,True
229284,0.016668,16.6195681747049,59.9952,True,R,False,True,True
229286,0.0166657,16.636233875528,60.00348,True,R,False,True,True
229290,0.0166686,16.6529024746269,59.99305,True,R,False,True,True
229292,0.0166654,16.6695678737015,60.00456,True,R,False,True,True
229296,0.0166678,16.6862356737256,59.99592,True,R,False,True,True
229298,0.0178425,16.7040781732649,56.04596,True,R,False,True,True
229304,0.0166686,16.7207467723638,59.99305,True,R,False,True,True
229306,0.0166658,16.737412571907,60.00312,True,R,False,True,True
229310,0.0166681,16.7540806718171,59.99484,True,R,False,True,True
229312,0.0166653,16.7707459721714,60.00492,True,R,False,True,True
229316,0.0166683,16.7874142713845,59.99412,True,R,False,True,True
229318,0.0166659,16.8040801715106,60.00276,True,R,False,True,True
229324,0.0166673,16.8207474723458,59.99772,True,R,False,True,True
229326,0.0166671,16.8374145720154,59.99844,True,R,False,True,True
229330,0.0166678,16.8540823720396,59.99592,True,R,False,True,True
229332,0.0166647,16.8707470726222,60.00708,True,R,False,True,True
229336,0.0166682,16.887415273115,59.99448,True,R,False,True,True
229340,0.0166669,16.9040821734816,59.99916,True,R,False,True,True
229344,0.0166679,16.9207500740886,59.99556,True,R,False,True,True
229348,0.0173644,16.9381144735962,57.58909,True,R,False,True,True
229350,0.0184249,16.9565393738449,54.27438,True,R,False,True,True
229354,0.016916,16.9734553731978,59.11563,True,R,False,True,True
229358,0.0166682,16.9901235736907,59.99448,True,R,False,True,True
229360,0.0173394,17.0074629727751,57.67213,True,R,False,True,True
229364,0.0166674,17.0241303723305,59.99736,True,R,False,True,True
229366,0.0166658,17.0407961718738,60.00312,True,R,False,True,True
229372,0.0166678,17.057463971898,59.99592,True,R,False,True,True
229374,0.0190095,17.0764734726399,52.60527,True,R,False,True,True
229378,0.0166683,17.093141771853,59.99412,True,R,False,True,True
229380,0.0166654,17.1098071709275,60.00456,True,R,False,True,True
229384,0.0166675,17.1264746710658,59.997,True,R,False,True,True
229388,0.0177975,17.1442721709609,56.18767,True,R,False,True,True
229390,0.0166685,17.1609406713396,59.9934,True,R,False,True,True
229394,0.0166669,17.1776075717062,59.99916,True,R,False,True,True
229396,0.016667,17.1942745707929,59.9988,True,R,False,True,True
229400,0.016667,17.2109415698797,59.9988,True,R,False,True,True
229404,0.0166715,17.2276130691171,59.98261,True,R,False,True,True
229408,0.0166634,17.2442764695734,60.01176,True,R,False,True,True
229412,0.0166657,17.2609421703964,60.00348,True,R,False,True,True
229414,0.0166669,17.277609070763,59.99916,True,R,False,True,True
229418,0.0166669,17.2942759711295,59.99916,True,R,False,True,True
229420,0.0166655,17.3109414707869,60.0042,True,R,False,True,True
229426,0.0166678,17.3276092708111,59.99592,True,R,False,True,True
229430,0.0198382,17.3474474716932,50.40779,True,R,False,True,True
229432,0.0178475,17.3652949724346,56.03025,True,R,False,True,True
229436,0.0187832,17.3840781729668,53.23906,True,R,False,True,True
229438,0.0166684,17.4007465727627,59.99376,True,R,False,True,True
229442,0.0166671,17.4174136724323,59.99844,True,R,False,True,True
229444,0.0166659,17.4340795725584,60.00276,True,R,False,True,True
229450,0.0166676,17.4507471732795,59.99664,True,R,False,True,True
229452,0.016667,17.4674141723663,59.9988,True,R,False,True,True
229456,0.0166665,17.4840806722641,60.0006,True,R,False,True,True
229458,0.0170606,17.5011412724853,58.61459,True,R,False,True,True
229464,0.0166691,17.5178103726357,59.99124,True,R,False,True,True
229466,0.0166653,17.5344756729901,60.00492,True,R,False,True,True
229470,0.0166673,17.5511429738253,59.99772,True,R,False,True,True
229472,0.0166869,17.5678298734128,59.92725,True,R,False,True,True
229476,0.0166679,17.5844977740198,59.99556,True,R,False,True,True
229478,0.0171205,17.6016182731837,58.40951,True,R,False,True,True
229484,0.0166681,17.6182863730937,59.99484,True,R,False,True,True
229486,0.0187664,17.6370527725667,53.28673,True,R,False,True,True
229490,0.0166683,17.6537210717797,59.99412,True,R,False,True,True
229492,0.0166655,17.6703865714371,60.0042,True,R,False,True,True
229498,0.0166681,17.6870546713471,59.99484,True,R,False,True,True
229500,0.0190196,17.7060742713511,52.57734,True,R,False,True,True
229504,0.0166692,17.7227434720844,59.99088,True,R,False,True,True
229506,0.0168085,17.7395519725978,59.49371,True,R,False,True,True
229512,0.0166675,17.7562194727361,59.997,True,R,False,True,True
229514,0.0181015,17.7743209730834,55.24404,True,R,False,True,True
229518,0.0171055,17.7914264723659,58.46073,True,R,False,True,True
229520,0.0166669,17.8080933727324,59.99916,True,R,False,True,True
229524,0.0166683,17.8247616719455,59.99412,True,R,False,True,True
229526,0.0178411,17.8426027726382,56.05035,True,R,False,True,True
229532,0.0166687,17.85927147232,59.99268,True,R,False,True,True
229534,0.0179938,17.877265272662,55.5747,True,R,False,True,True
229538,0.0171986,17.894463872537,58.14427,True,R,False,True,True
229540,0.01676,17.9112238716334,59.66587,True,R,False,True,True
229544,0.0166678,17.9278916716576,59.99592,True,R,False,True,True
229548,0.0166661,17.9445577710867,60.00204,True,R,False,True,True
229552,0.0166665,17.9612242709845,60.0006,True,R,False,True,True
229554,0.0191987,17.9804229717702,52.08686,True,R,False,True,True
229558,0.0166683,17.9970912709832,59.99412,True,R,False,True,True
229560,0.0166666,18.0137578714639,60.00024,True,R,False,True,True
229564,0.0166667,18.0304245706648,59.99988,True,R,False,True,True
229566,0.0166671,18.0470916703343,59.99844,True,R,False,True,True
229572,0.0166673,18.0637589711696,59.99772,True,R,False,True,True
229574,0.0166666,18.0804255716503,60.00024,True,R,False,True,True
229578,0.0166671,18.0970926713198,59.99844,True,R,False,True,True
229582,0.0166673,18.1137599721551,59.99772,True,R,False,True,True
229588,0.0192971,18.1330570727587,51.82125,True,R,False,True,True
229592,0.0222052,18.155262272805,45.0345,True,R,False,True,True
229596,0.0258982,18.1811604723334,38.61272,True,R,False,True,True
229598,0.0203437,18.2015041727573,49.15527,True,R,False,True,True
229604,0.0166684,18.2181725725532,59.99376,True,R,False,True,True
229606,0.0187814,18.2369539719075,53.24417,True,R,False,True,True
229610,0.016669,18.2536229714751,59.9916,True,R,False,True,True
229612,0.0171275,18.2707504723221,58.38564,True,R,False,True,True
229618,0.0166682,18.287418672815,59.99448,True,R,False,True,True
229620,0.0168158,18.3042344730347,59.46788,True,R,False,True,True
229624,0.016668,18.3209024723619,59.9952,True,R,False,True,True
229626,0.016666,18.3375684730709,60.0024,True,R,False,True,True
229630,0.0166682,18.3542366735637,59.99448,True,R,False,True,True
229632,0.0166653,18.3709019739181,60.00492,True,R,False,True,True
229636,0.0166684,18.387570373714,59.99376,True,R,False,True,True
229640,0.0166664,18.404236773029,60.00096,True,R,False,True,True
229644,0.0168771,18.4211138729006,59.25188,True,R,False,True,True
229646,0.0193304,18.4404442720115,51.73199,True,R,False,True,True
229652,0.0166677,18.4571119714528,59.99628,True,R,False,True,True
229654,0.0193648,18.476476771757,51.64009,True,R,False,True,True
229658,0.0166685,18.4931452721357,59.9934,True,R,False,True,True
229660,0.0166669,18.5098121725023,59.99916,True,R,False,True,True
229662,0.0166665,18.5264786724001,60.0006,True,R,False,True,True
229666,0.0166767,18.5431553721428,59.9639,True,R,False,True,True
229670,0.0166587,18.5598140712827,60.0287,True,R,False,True,True
229672,0.0166695,18.5764835719019,59.9898,True,R,False,True,True
229676,0.0166651,18.5931486710906,60.00564,True,R,False,True,True
229680,0.0166694,18.6098180711269,59.99016,True,R,False,True,True
229684,0.0166634,18.6264814715832,60.01176,True,R,False,True,True
229686,0.0166737,18.6431551724672,59.97469,True,R,False,True,True
229692,0.0166619,18.6598170716316,60.01717,True,R,False,True,True
229694,0.0166693,18.676486371085,59.99052,True,R,False,True,True
229698,0.0166651,18.6931514702737,60.00564,True,R,False,True,True
229700,0.0166654,18.7098168693483,60.00456,True,R,False,True,True
229704,0.0166684,18.7264852691442,59.99376,True,R,False,True,True
229706,0.0166676,18.7431528698653,59.99664,True,R,False,True,True
229712,0.0166659,18.7598187699914,60.00276,True,R,False,True,True
229714,0.0166666,18.7764853704721,60.00024,True,R,False,True,True
229716,0.0166674,18.7931527700275,59.99736,True,R,False,True,True
229720,0.0166734,18.809826169163,59.97577,True,R,False,True,True
229722,0.0166611,18.8264872692525,60.02005,True,R,False,True,True
229728,0.0166728,18.8431600686163,59.97793,True,R,False,True,True
229732,0.0166619,18.8598219677806,60.01717,True,R,False,True,True
229736,0.0213098,18.8811317682266,46.92677,True,R,False,True,True
229742,0.0198906,18.901022369042,50.275,True,R,False,True,True
229744,0.0231976,18.92421996966,43.10791,True,R,False,True,True
229746,0.016667,18.9408869687468,59.9988,True,R,False,True,True
229752,0.0166714,18.957558369264,59.98296,True,R,False,True,True
229754,0.016666,18.9742243699729,60.0024,True,R,False,True,True
229758,0.0166667,18.9908910691738,59.99988,True,R,False,True,True
229762,0.0181805,19.0090715698898,55.00399,True,R,False,True,True
229764,0.0172847,19.0263562705368,57.85463,True,R,False,True,True
229766,0.0166711,19.0430273711681,59.98404,True,R,False,True,True
229772,0.0166646,19.0596919711679,60.00744,True,R,False,True,True
229774,0.0166648,19.0763567704707,60.00672,True,R,False,True,True
229778,0.0166692,19.093025971204,59.99088,True,R,False,True,True
229780,0.0177677,19.1107936706394,56.28191,True,R,False,True,True
229784,0.0166679,19.1274615712464,59.99556,True,R,False,True,True
229788,0.0166662,19.1441277712584,60.00168,True,R,False,True,True
229792,0.0166682,19.1607959717512,59.99448,True,R,False,True,True
229794,0.0193747,19.1801706720144,51.6137,True,R,False,True,True
229796,0.0166689,19.1968395728618,59.99196,True,R,False,True,True
229800,0.0166673,19.213506873697,59.99772,True,R,False,True,True
229804,0.0166678,19.2301746737212,59.99592,True,R,False,True,True
229806,0.0166659,19.2468405738473,60.00276,True,R,False,True,True
229810,0.0166722,19.2635127734393,59.98009,True,R,False,True,True
229814,0.0166624,19.2801751736552,60.01536,True,R,False,True,True
229818,0.0166697,19.2968448735774,59.98908,True,R,False,True,True
229820,0.0166656,19.3135104738176,60.00384,True,R,False,True,True
229824,0.0166679,19.3301783744246,59.99556,True,R,False,True,True
229830,0.0178003,19.3479786738753,56.17883,True,R,False,True,True
229832,0.0181589,19.3661375734955,55.06942,True,R,False,True,True
229834,0.0166677,19.3828052729368,59.99628,True,R,False,True,True
229838,0.0166675,19.3994727730751,59.997,True,R,False,True,True
229842,0.0166657,19.4161384738982,60.00348,True,R,False,True,True
229846,0.017464,19.4336024746299,57.26065,True,R,False,True,True
229848,0.0167595,19.4503619745374,59.66765,True,R,False,True,True
229852,0.0166676,19.4670295752585,59.99664,True,R,False,True,True
229856,0.0166661,19.4836956746876,60.00204,True,R,False,True,True
229860,0.0166678,19.5003634747118,59.99592,True,R,False,True,True
229862,0.0166662,19.5170296747237,60.00168,True,R,False,True,True
229866,0.0166675,19.533697174862,59.997,True,R,False,True,True
229868,0.0166661,19.5503632742912,60.00204,True,R,False,True,True
229872,0.016668,19.5670312736183,59.9952,True,R,False,True,True
229876,0.0166663,19.5836975742131,60.00132,True,R,False,True,True
229878,0.016668,19.6003655735403,59.9952,True,R,False,True,True
229880,0.0166669,19.6170324739069,59.99916,True,R,False,True,True
229884,0.016667,19.6336994729936,59.9988,True,R,False,True,True
229888,0.0166662,19.6503656730056,60.00168,True,R,False,True,True
229890,0.0166676,19.6670332737267,59.99664,True,R,False,True,True
229894,0.0166671,19.6837003733963,59.99844,True,R,False,True,True
229898,0.0166663,19.7003666739911,60.00132,True,R,False,True,True
229900,0.0166668,19.7170334737748,59.99952,True,R,False,True,True
229906,0.0166671,19.7337005734444,59.99844,True,R,False,True,True
229908,0.0166667,19.7503672726452,59.99988,True,R,False,True,True
229912,0.0166673,19.7670345734805,59.99772,True,R,False,True,True
229914,0.0166662,19.7837007734925,60.00168,True,R,False,True,True
229918,0.0166675,19.8003682736307,59.997,True,R,False,True,True
229924,0.0166656,19.817033873871,60.00384,True,R,False,True,True
229926,0.0202383,19.8372721746564,49.41126,True,R,False,True,True
229928,0.0166725,19.8539446741343,59.97901,True,R,False,True,True
229932,0.016663,19.8706076741219,60.0132,True,R,False,True,True
229934,0.0166676,19.887275274843,59.99664,True,R,False,True,True
229938,0.0166667,19.9039419740438,59.99988,True,R,False,True,True
229942,0.0166673,19.9206092748791,59.99772,True,R,False,True,True
229946,0.0166672,19.9372764751315,59.99808,True,R,False,True,True
229948,0.0166682,19.9539446756244,59.99448,True,R,False,True,True
229952,0.0166651,19.9706097748131,60.00564,True,R,False,True,True
229954,0.0166674,19.9872771743685,59.99736,True,R,False,True,True
229960,0.0166664,20.0039435736835,60.00096,True,R,False,True,True
229964,0.0166662,20.0206097736955,60.00168,True,R,False,True,True
229968,0.0229561,20.0435658730567,43.56141,True,R,False,True,True
229972,0.0166671,20.0602329727262,59.99844,True,R,False,True,True
229974,0.017074,20.0773069728166,58.56858,True,R,False,True,True
229978,0.0166674,20.093974372372,59.99736,True,R,False,True,True
229980,0.0193438,20.1133181732148,51.69615,True,R,False,True,True
229986,0.0166675,20.1299856733531,59.997,True,R,False,True,True
229988,0.0178542,20.1478398740292,56.00923,True,R,False,True,True
229992,0.0166675,20.1645073741674,59.997,True,R,False,True,True
229994,0.0183265,20.1828338745981,54.56579,True,R,False,True,True
230000,0.0166688,20.1995026748627,59.99232,True,R,False,True,True
230002,0.0197143,20.2192169744521,50.7246,True,R,False,True,True
230006,0.0166677,20.2358846738935,59.99628,True,R,False,True,True
230010,0.0190469,20.2549315746874,52.50198,True,R,False,True,True
230014,0.016667,20.2715985737741,59.9988,True,R,False,True,True
230016,0.0166677,20.2882662732154,59.99628,True,R,False,True,True
230020,0.0166671,20.304933372885,59.99844,True,R,False,True,True
230022,0.0166656,20.3215989731252,60.00384,True,R,False,True,True
230026,0.0170055,20.3386044725776,58.80451,True,R,False,True,True
230030,0.0166676,20.3552720732987,59.99664,True,R,False,True,True
230034,0.0166661,20.3719381727278,60.00204,True,R,False,True,True
230036,0.0166673,20.3886054735631,59.99772,True,R,False,True,True
230038,0.0166675,20.4052729737014,59.997,True,R,False,True,True
230042,0.0166666,20.421939574182,60.00024,True,R,False,True,True
230046,0.0166674,20.4386069737375,59.99736,True,R,False,True,True
230048,0.0166666,20.4552735742182,60.00024,True,R,False,True,True
230054,0.0166666,20.4719401746988,60.00024,True,R,False,True,True
230058,0.0166665,20.4886066745967,60.0006,True,R,False,True,True
230060,0.0189835,20.507590174675,52.67733,True,R,False,True,True
230064,0.0166683,20.524258473888,59.99412,True,R,False,True,True
230066,0.0192804,20.5435388740152,51.86614,True,R,False,True,True
230070,0.0166682,20.5602070745081,59.99448,True,R,False,True,True
230074,0.0166759,20.576882975176,59.96678,True,R,False,True,True
230078,0.0166609,20.5935438759625,60.02076,True,R,False,True,True
230080,0.0194583,20.6130021754652,51.39195,True,R,False,True,True
230086,0.0166684,20.6296705752611,59.99376,True,R,False,True,True
230088,0.0193703,20.6490408759564,51.62542,True,R,False,True,True
230094,0.0166685,20.6657093763351,59.9934,True,R,False,True,True
230096,0.0218159,20.6875252760947,45.83813,True,R,False,True,True
230100,0.0177814,20.7053066752851,56.23854,True,R,False,True,True
230102,0.0166671,20.7219737749547,59.99844,True,R,False,True,True
230106,0.0166681,20.7386418748647,59.99484,True,R,False,True,True
230108,0.0166669,20.7553087752312,59.99916,True,R,False,True,True
230112,0.0166671,20.7719758749008,59.99844,True,R,False,True,True
230116,0.0166686,20.7886444739997,59.99305,True,R,False,True,True
230118,0.0166649,20.8053093738854,60.00636,True,R,False,True,True
230122,0.0166693,20.8219786733389,59.99052,True,R,False,True,True
230126,0.0166653,20.8386439736933,60.00492,True,R,False,True,True
230128,0.0166676,20.8553115744144,59.99664,True,R,False,True,True
230132,0.0166661,20.8719776738435,60.00204,True,R,False,True,True
230136,0.0166672,20.8886448740959,59.99808,True,R,False,True,True
230140,0.0166669,20.9053117744625,59.99916,True,R,False,True,True
230142,0.0166671,20.921978874132,59.99844,True,R,False,True,True
230146,0.0166668,20.9386456739157,59.99952,True,R,False,True,True
230148,0.0166666,20.9553122743964,60.00024,True,R,False,True,True
230154,0.0166665,20.9719787742943,60.0006,True,R,False,True,True
230156,0.0186274,20.9906061738729,53.68436,True,R,False,True,True
230160,0.016668,21.0072741732001,59.9952,True,R,False,True,True
230164,0.0166669,21.0239410735667,59.99916,True,R,False,True,True
230166,0.0168011,21.0407421737909,59.51991,True,R,False,True,True
