F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
229632,0.0166653,18.3709019739181,0.9039999,0.1326399,-0.375981,0.549518,-0.1939097,0.7657191,0.2722189,1,0.76668781042099,0.4059675,-0.04625374,0.1477,0.9933631,-0.06402556,0.05019256,-0.08130883
229636,0.0166684,18.387570373714,0.9040997,0.1324202,-0.3756168,0.5490607,-0.1935193,0.7659249,0.2728402,1,0.767251014709473,0.405981,-0.04600006,0.1476399,0.993375,-0.06417,0.04974284,-0.08132645
229640,0.0166664,18.404236773029,0.9042319,0.1322224,-0.3755842,-0.5487725,0.1928737,-0.7662569,-0.2729451,1,0.768066167831421,0.4056168,-0.04590029,0.1474203,0.9934537,-0.06398578,0.04894304,-0.08099462
229644,0.0168771,18.4211138729006,0.9039271,0.1318584,-0.3754756,-0.5482681,0.1942282,-0.7658495,-0.2741388,1,0.769302368164063,0.4055842,-0.04576808,0.1472224,0.9934756,-0.0638519,0.04821617,-0.08126712
229646,0.0193304,18.4404442720115,0.9038279,0.1314985,-0.3755668,0.5478591,-0.1948808,0.7658018,0.2746263,1,0.766824901103973,0.4054756,-0.04607284,0.1468583,0.9936292,-0.06343511,0.04863219,-0.07944792
229652,0.0166677,18.4571119714528,0.9034563,0.1315705,-0.3754756,0.5471066,-0.1955988,0.7658527,0.2754726,1,0.763258099555969,0.4055668,-0.04617208,0.1464985,0.9937115,-0.0630158,0.04878378,-0.07865576
229654,0.0193648,18.476476771757,0.9032032,0.1311195,-0.3754522,0.5469086,-0.1967909,0.7654164,0.2762285,1,0.764480233192444,0.4054756,-0.04654372,0.1465705,0.9938494,-0.06233635,0.0486781,-0.07751185
229658,0.0166685,18.4931452721357,0.902703,0.1313328,-0.3753363,0.5461514,-0.1976649,0.765275,0.2774911,1,0.764306485652924,0.4054522,-0.0467968,0.1461195,0.993936,-0.06213457,0.04928442,-0.07616787
229660,0.0166669,18.5098121725023,0.9023357,0.1311197,-0.3756416,0.5454337,-0.1981414,0.7651902,0.278794,1,0.757409989833832,0.4053363,-0.04729694,0.1463328,0.9940997,-0.06157723,0.04914643,-0.07455692
229662,0.0166665,18.5264786724001,0.9020351,0.1310046,-0.3758121,0.544948,-0.1981911,0.7656111,0.2785527,1,0.753064692020416,0.4056416,-0.04766428,0.1461196,0.9942538,-0.06117143,0.04867963,-0.07312855
229666,0.0166767,18.5431553721428,0.9014234,0.1309127,-0.3760264,-0.5435078,0.1983055,-0.7663863,-0.2791528,1,0.753066539764404,0.4058121,-0.04796487,0.1460046,0.9942835,-0.06052454,0.04857138,-0.07333536
229670,0.0166587,18.5598140712827,0.9009618,0.130575,-0.376178,-0.5429904,0.1999322,-0.7662939,-0.2792529,1,0.755492269992828,0.4060264,-0.04857659,0.1459127,0.9944509,-0.05912427,0.04771188,-0.07276917
229672,0.0166695,18.5764835719019,0.9005173,0.1302383,-0.3763254,0.5432752,-0.2003024,0.7661514,0.2788245,1,0.755524337291718,0.406178,-0.04903823,0.145575,0.994524,-0.0582184,0.04877972,-0.07178612
229676,0.0166651,18.5931486710906,0.9003431,0.1295486,-0.3762816,0.5433079,-0.201022,0.7661561,0.2782294,1,0.751739025115967,0.4063254,-0.04948264,0.1452383,0.9944767,-0.05828658,0.04939981,-0.07196083
229680,0.0166694,18.6098180711269,0.9003199,0.128727,-0.3757368,0.5428978,-0.2008803,0.7676291,0.275054,1,0.751739025115967,0.4062816,-0.04965687,0.1445486,0.9944448,-0.05793095,0.05025207,-0.07209947
229684,0.0166634,18.6264814715832,0.9008356,0.1281414,-0.3756212,0.5428854,-0.1977544,0.770963,0.2679269,1,0.744703531265259,0.4057368,-0.04968011,0.143727,0.9942726,-0.05628231,0.05116352,-0.07507643
229686,0.0166737,18.6431551724672,0.9014328,0.128462,-0.3762212,0.5475943,-0.1799511,0.7797903,0.2443056,1,0.752007126808167,0.4056212,-0.04916435,0.1431414,0.993724,-0.05425632,0.05131932,-0.08327713
229692,0.0166619,18.6598170716316,0.9026108,0.1278225,-0.3764528,0.5491271,-0.1701003,0.7960081,0.1894639,1,0.817807912826538,0.4062212,-0.04856724,0.143462,0.9907725,-0.05488867,0.04813718,-0.1141929
229694,0.0166693,18.676486371085,0.9030049,0.1277419,-0.3771287,0.5463425,-0.1763472,0.8016729,0.1665297,1,0.947439849376678,0.4064528,-0.04738921,0.1428225,0.9829977,-0.04004874,0.06307301,-0.1677305
229698,0.0166651,18.6931514702737,0.9053513,0.1270115,-0.3783856,0.532103,-0.182263,0.815835,0.1343872,1,0.943020403385162,0.4071286,-0.0469951,0.1427419,0.9795163,-0.0280784,0.07649175,-0.1841429
229700,0.0166654,18.7098168693483,0.9057782,0.1265784,-0.3785306,-0.5357529,0.1786419,-0.8148329,-0.1307796,1,0.778876423835754,0.4083856,-0.04464871,0.1420115,0.9740649,-0.001281835,0.08813242,-0.2083955
229704,0.0166684,18.7264852691442,0.9072646,0.1258188,-0.3790305,-0.5353568,0.1721945,-0.8171888,-0.1262722,1,0.642426669597626,0.4085306,-0.04422182,0.1415784,0.9729473,-0.00508642,0.0884676,-0.213357
229706,0.0166676,18.7431528698653,0.9075891,0.1254379,-0.3787969,0.5369508,-0.1693698,0.8174748,0.1213776,1,0.457542419433594,0.4090305,-0.0427354,0.1408188,0.971644,-0.004939241,0.08487532,-0.2206349
229712,0.0166659,18.7598187699914,0.908593,0.1250663,-0.3788843,-0.5387481,0.1670476,-0.8172832,-0.1178724,0.989609718322754,0.386797308921814,0.4087969,-0.04241085,0.1404379,0.9702998,-0.005975455,0.08544245,-0.2262346
229714,0.0166666,18.7764853704721,0.9092103,0.1250456,-0.3790535,-0.5389618,0.1689453,-0.8168024,-0.1175218,0.76121324300766,0.285522550344467,0.4088843,-0.04140699,0.1400663,0.9692682,-0.007520704,0.08592786,-0.230389
229716,0.0166674,18.7931527700275,0.9097906,0.1249438,-0.3793356,-0.5398242,0.1720797,-0.8158447,-0.1156535,0.596957206726074,0.243792861700058,0.4090534,-0.04078972,0.1400456,0.9692809,-0.007177154,0.08775686,-0.2296558
229720,0.0166734,18.809826169163,0.9106903,0.1246317,-0.3798915,-0.5407905,0.176048,-0.8145738,-0.1141155,0.408794343471527,0.212813466787338,0.4093356,-0.04020941,0.1399438,0.9689636,-0.006806283,0.09159304,-0.2295083
229724,0.0166611,18.8264872692525,0.910099,0.1245939,-0.3787848,-0.5399806,0.1828112,-0.8140292,-0.1111647,0.221598133444786,0.179817095398903,0.4098914,-0.03930968,0.1396317,0.9687448,-0.00644473,0.09603201,-0.228626
229728,0.0166728,18.8431600686163,0.9105138,0.1246865,-0.3780989,0.5384866,-0.1853832,0.8145288,0.1104903,0,0.144540056586266,0.4087847,-0.03990096,0.1395939,0.9683795,-0.003074683,0.1025462,-0.2274115
229732,0.0166619,18.8598219677806,0.9107613,0.1243868,-0.3776993,0.538552,-0.1858244,0.8144259,0.1101884,0,0.0965060368180275,0.4080988,-0.03948617,0.1396866,0.9683955,-0.0006305452,0.1042488,-0.2265876
229736,0.0213098,18.8811317682266,0.9112466,0.1246623,-0.3778791,-0.5389194,0.185822,-0.814121,-0.1106484,0,0.0324184112250805,0.4076993,-0.03923869,0.1393868,0.9683362,-0.0005110726,0.1047806,-0.2265963
229742,0.0198906,18.901022369042,0.9117398,0.1250858,-0.3783496,0.5386636,-0.1845804,0.8145081,0.1111229,0,0,0.4078791,-0.03875339,0.1396623,0.9684284,-0.001042046,0.1047575,-0.2262107
229744,0.0231976,18.92421996966,0.9120324,0.1255021,-0.3788112,-0.5386797,0.18352,-0.8147053,-0.1113553,0,0,0.4083495,-0.03826022,0.1400858,0.9685079,-0.00119504,0.1033902,-0.2264984
229746,0.016667,18.9408869687468,0.9121598,0.1258665,-0.3792832,0.5380049,-0.1831161,0.8152208,0.1115091,0,0,0.4088112,-0.03796762,0.1405021,0.9685209,-0.001534466,0.1024137,-0.226884
229752,0.0166714,18.957558369264,0.9124445,0.1265297,-0.3802244,-0.5376459,0.1814537,-0.8159031,-0.1109659,0,0,0.4092832,-0.03784019,0.1408665,0.9685754,-0.0009384828,0.1016792,-0.2269853
229754,0.016666,18.9742243699729,0.9126332,0.1270224,-0.3806199,-0.5375638,0.1806436,-0.816231,-0.1102733,0,0,0.4102244,-0.03755552,0.1415298,0.9683931,-0.00079842,0.1003581,-0.2283473
229758,0.0166667,18.9908910691738,0.9126068,0.1272388,-0.3808262,0.537272,-0.1797856,0.8166595,0.1099232,0,0,0.4106199,-0.03736681,0.1420224,0.9681951,-0.0007123468,0.09994764,-0.2293647
229762,0.0181805,19.0090715698898,0.9126384,0.1272826,-0.3808776,0.5370464,-0.179453,0.8170668,0.1085342,0,0,0.4108261,-0.03739321,0.1422388,0.968087,-0.0005057848,0.09924486,-0.2301257
229764,0.0172847,19.0263562705368,0.9133175,0.126599,-0.3808031,-0.536387,0.1821887,-0.8169395,-0.1081948,0,0,0.4108776,-0.03736156,0.1422826,0.9677457,4.673638E-05,0.09946682,-0.231462
229766,0.0166711,19.0430273711681,0.9138624,0.1264905,-0.3809886,0.5358309,-0.1844598,0.8168601,0.107701,0,0,0.410803,-0.03668249,0.141599,0.9678126,0.001528229,0.1015671,-0.2302621
229772,0.0166646,19.0596919711679,0.9149042,0.1261235,-0.3811156,0.5360047,-0.1864966,0.8165649,0.1055461,0,0,0.4109885,-0.03613758,0.1414905,0.9678109,0.00282321,0.103401,-0.2294392
229774,0.0166648,19.0763567704707,0.9150031,0.1259408,-0.3805531,0.5356836,-0.1839397,0.8176919,0.1029046,0,0,0.4111156,-0.03509581,0.1411235,0.9673532,0.003723874,0.1061283,-0.2301103
229778,0.0166692,19.093025971204,0.9153717,0.1254703,-0.3806468,-0.5364445,0.1843714,-0.8173202,-0.1011048,0,0,0.410553,-0.03499693,0.1409408,0.9666138,0.004185934,0.105004,-0.2336971
229780,0.0177677,19.1107936706394,0.9154573,0.1253192,-0.3806725,0.5366269,-0.1844973,0.8172384,0.1005676,0,0,0.4106468,-0.03462827,0.1404703,0.9661464,0.003956021,0.1065286,-0.234941
229784,0.0166679,19.1274615712464,0.9155379,0.1250096,-0.3806693,-0.5368568,0.1849915,-0.8171983,-0.0987415,0,0,0.4106724,-0.03454268,0.1403192,0.9660081,0.003935165,0.1069595,-0.235314
229788,0.0166662,19.1441277712584,0.9156296,0.125052,-0.3805871,0.5369568,-0.184912,0.8171594,0.09866909,0,0,0.4106693,-0.03446209,0.1400096,0.9655565,0.004303939,0.1082887,-0.2365495
229792,0.0166682,19.1607959717512,0.9155793,0.1247991,-0.3803885,-0.5365607,0.1868378,-0.8169156,-0.09921204,0,0,0.4105871,-0.03437036,0.1400521,0.9655303,0.004195347,0.1083035,-0.2366516
229794,0.0193747,19.1801706720144,0.9157301,0.124815,-0.3804797,-0.5366003,0.1881095,-0.8166199,-0.09902951,0,0,0.4103885,-0.03442073,0.1397991,0.9657604,0.004943419,0.1094736,-0.2351555
229796,0.0166689,19.1968395728618,0.9157349,0.1249005,-0.3803936,0.5364708,-0.1866762,0.8170959,0.09851576,0,0,0.4104797,-0.03426987,0.139815,0.9657593,0.005255809,0.110633,-0.2346098
229800,0.0166673,19.213506873697,0.915538,0.1247216,-0.3800786,0.5360721,-0.1863338,0.8175341,0.0976956,0,0,0.4103935,-0.03426504,0.1399005,0.9655825,0.005192908,0.1096021,-0.2358197
229804,0.0166678,19.2301746737212,0.9153627,0.1245616,-0.3798213,0.5357264,-0.1860682,0.8179072,0.09697238,0,0,0.4100786,-0.03446198,0.1397216,0.9653802,0.005768697,0.1094837,-0.2366882
229806,0.0166659,19.2468405738473,0.9153779,0.1246746,-0.3797415,-0.5356383,0.1856912,-0.8180645,-0.09685533,0,0,0.4098213,-0.03463727,0.1395616,0.9652019,0.006278381,0.1094127,-0.2374337
229810,0.0166722,19.2635127734393,0.9152975,0.1245794,-0.379267,-0.5354541,0.1852377,-0.8184292,-0.09565405,0,0,0.4097415,-0.03462213,0.1396746,0.9651616,0.006315272,0.1091074,-0.2377371
229814,0.0166624,19.2801751736552,0.915334,0.12464,-0.3790702,0.535521,-0.1846896,0.8185189,0.09557237,0,0,0.409267,-0.03470248,0.1395794,0.9648453,0.006732782,0.1091705,-0.238977
229818,0.0166697,19.2968448735774,0.9154887,0.1246617,-0.3790715,0.5354065,-0.1846576,0.8186117,0.09548092,0,0,0.4090702,-0.034666,0.13964,0.9647996,0.006549386,0.1087831,-0.2393429
229820,0.0166656,19.3135104738176,0.9156871,0.1246253,-0.3791253,0.5354453,-0.1848404,0.8185311,0.09559938,0,0,0.4090714,-0.03451127,0.1396617,0.9647801,0.006691194,0.1087408,-0.239437
229824,0.0166679,19.3301783744246,0.9157637,0.1245399,-0.3791398,0.5354523,-0.1849361,0.8185151,0.09551224,0,0,0.4091253,-0.03431284,0.1396253,0.964816,0.006660999,0.1088597,-0.2392392
229830,0.0178003,19.3479786738753,0.9155502,0.124538,-0.3787961,0.5356044,-0.1841214,0.8186489,0.09508536,0,0,0.4091398,-0.03423631,0.1395399,0.9647971,0.006700167,0.1089813,-0.2392586
229832,0.0181589,19.3661375734955,0.915498,0.1243658,-0.3787584,0.5354418,-0.1838844,0.8188227,0.09496402,0,0,0.4087961,-0.03444976,0.139538,0.9646482,0.006452914,0.1085665,-0.2400533
229834,0.0166677,19.3828052729368,0.9153926,0.1243082,-0.3786838,-0.5356387,0.1836416,-0.8187926,-0.09458103,0,0,0.4087584,-0.03450203,0.1393658,0.9646147,0.006605516,0.1083433,-0.2402844
229838,0.0166675,19.3994727730751,0.9152361,0.1246751,-0.3786009,0.5360128,-0.1808104,0.8194838,0.09189288,0,0,0.4086838,-0.03460735,0.1393082,0.9644976,0.006435543,0.1084072,-0.2407301
229842,0.0166657,19.4161384738982,0.9150852,0.1248268,-0.3785842,0.5360219,-0.1802702,0.8197056,0.09091797,0,0,0.4086009,-0.03476393,0.1396751,0.963666,0.006064118,0.1074259,-0.2444807
229846,0.017464,19.4336024746299,0.9151069,0.1248361,-0.3785044,-0.5361491,0.1797782,-0.8197052,-0.09114546,0,0,0.4085842,-0.03491479,0.1398269,0.963388,0.006184197,0.1074134,-0.2455761
229848,0.0167595,19.4503619745374,0.9152089,0.1249563,-0.378495,0.5362399,-0.1793688,0.8197262,0.09122767,0,0,0.4085044,-0.0348931,0.1398361,0.9634197,0.005864,0.106966,-0.2456553
229852,0.0166676,19.4670295752585,0.9152635,0.1251119,-0.3784563,0.536593,-0.1785613,0.8197257,0.09073941,0,0,0.408495,-0.03479105,0.1399563,0.9634185,0.005642577,0.1066339,-0.2458092
229856,0.0166661,19.4836956746876,0.9153363,0.1250995,-0.3783612,0.5370634,-0.1785028,0.8194423,0.09063172,0,0,0.4084562,-0.03473645,0.1401119,0.9632385,0.005190834,0.1063523,-0.2466455
229860,0.0166678,19.5003634747118,0.9154297,0.1252703,-0.37833,0.5370129,-0.1775084,0.8197668,0.08994673,0,0,0.4083611,-0.03466368,0.1400995,0.9631861,0.004692958,0.1065817,-0.2467606
229862,0.0166662,19.5170296747237,0.9155799,0.1252572,-0.3783726,-0.5369838,0.177805,-0.8197049,-0.09009854,0,0,0.40833,-0.03457028,0.1402703,0.9629632,0.004686936,0.106035,-0.2478639
229866,0.0166675,19.533697174862,0.9158426,0.124986,-0.3785011,0.5371336,-0.178113,0.8196604,0.08899572,0,0,0.4083726,-0.03442013,0.1402572,0.9630182,0.004750976,0.1061997,-0.2475785
229868,0.0166661,19.5503632742912,0.9160205,0.124711,-0.3786702,-0.5370056,0.1786187,-0.8196085,-0.0892316,0,0,0.408501,-0.0341574,0.139986,0.9627367,0.004958898,0.1070182,-0.2483155
229872,0.016668,19.5670312736183,0.9163581,0.1244612,-0.3788736,0.5372368,-0.1786781,0.8194652,0.08903696,0,0,0.4086701,-0.03397948,0.139711,0.9628279,0.005159498,0.1072709,-0.2478485
229876,0.0166663,19.5836975742131,0.9164996,0.1243575,-0.3789649,-0.5373571,0.1783744,-0.8194871,-0.08871792,0,0,0.4088736,-0.03364187,0.1394612,0.9627689,0.004974251,0.1075198,-0.2479736
229878,0.016668,19.6003655735403,0.9167308,0.1243259,-0.3791587,-0.5376561,0.1780512,-0.8193806,-0.08853858,0,0,0.4089649,-0.03350043,0.1393575,0.9626655,0.004853829,0.107468,-0.2483992
229880,0.0166669,19.6170324739069,0.9170449,0.1241838,-0.3794101,-0.5378642,0.1776553,-0.8193412,-0.0884354,0,0,0.4091586,-0.03326917,0.1393259,0.9625896,0.004496343,0.1074257,-0.2487185
229884,0.016667,19.6336994729936,0.9167256,0.1242441,-0.3794579,0.5380099,-0.1757646,0.8196964,0.08803317,0,0,0.4094101,-0.03295511,0.1391837,0.9625342,0.004199622,0.1072447,-0.2490158
229888,0.0166662,19.6503656730056,0.9166273,0.1240918,-0.3795129,0.5380219,-0.1760491,0.8196213,0.08809187,0,0,0.4094579,-0.03327441,0.1392441,0.9623312,0.003681445,0.1059252,-0.2503698
229890,0.0166676,19.6670332737267,0.9164634,0.1240492,-0.3795483,-0.5380174,0.1753729,-0.8198001,-0.08780285,0,0,0.4095128,-0.0333727,0.1390918,0.9623599,0.00372321,0.1061411,-0.2501672
229894,0.0166671,19.6837003733963,0.9161159,0.1239472,-0.3794794,0.5380556,-0.1747721,0.8199227,0.08762228,0,0,0.4095482,-0.03353655,0.1390492,0.962251,0.003637901,0.1057061,-0.250771
229898,0.0166663,19.7003666739911,0.9156345,0.123867,-0.3791405,0.5378705,-0.1740132,0.8202878,0.08684901,0,0,0.4094794,-0.03388405,0.1389472,0.962172,0.003495584,0.1053065,-0.2512441
229900,0.0166668,19.7170334737748,0.9155145,0.1239001,-0.37903,-0.5378743,0.1737288,-0.8203502,-0.086806,0,0,0.4091405,-0.03436548,0.1388671,0.9619381,0.003715016,0.10493,-0.2522914
229906,0.0166671,19.7337005734444,0.9153844,0.1238449,-0.3790615,0.5376302,-0.1739179,0.8204661,0.08684339,0,0,0.40903,-0.03448552,0.1389001,0.9619122,0.003651677,0.104715,-0.2524805
229908,0.0166667,19.7503672726452,0.9154483,0.1237986,-0.3791859,0.5376692,-0.1740631,0.8204017,0.08691935,0,0,0.4090614,-0.03461564,0.1388449,0.961943,0.003954708,0.1047358,-0.2523502
229912,0.0166673,19.7670345734805,0.9153187,0.1237969,-0.3794026,-0.5375913,0.1745646,-0.8203238,-0.08712946,0,0,0.4091859,-0.03455168,0.1387986,0.9619685,0.003928016,0.1048415,-0.2522089
229914,0.0166662,19.7837007734925,0.9156984,0.1239365,-0.3795974,0.5376433,-0.1751708,0.8200953,0.08774166,0,0,0.4094026,-0.03468126,0.1387969,0.9620529,0.004081413,0.105126,-0.251766
229920,0.0166675,19.8003682736307,0.915943,0.1240751,-0.3799399,0.5373698,-0.1753667,0.8202028,0.08801975,0,0,0.4095973,-0.03430158,0.1389365,0.9622423,0.004011977,0.1053824,-0.2509348
229924,0.0166656,19.817033873871,0.9162084,0.1243605,-0.3800538,-0.5375495,0.1762721,-0.8198217,-0.088663,0,0,0.4099398,-0.03405696,0.1390751,0.9623379,0.004284255,0.1052875,-0.2506036
229926,0.0202383,19.8372721746564,0.9163285,0.1245733,-0.3797436,-0.5383361,0.1749951,-0.8196684,-0.08783361,0,0,0.4100537,-0.03379154,0.1393605,0.962543,0.004140694,0.1058411,-0.2495828
229928,0.0166725,19.8539446741343,0.9163593,0.1246733,-0.3797117,-0.5385905,0.174553,-0.8196248,-0.08755906,0,0,0.4097436,-0.03367144,0.1395733,0.9622256,0.003188734,0.105535,-0.2509467
229932,0.016663,19.8706076741219,0.9168217,0.1243908,-0.3799116,-0.5385994,0.1741873,-0.8196138,-0.08833306,0,0,0.4097117,-0.03364068,0.1396733,0.9621192,0.002874839,0.1054149,-0.2514084
229934,0.0166676,19.887275274843,0.9171453,0.1242169,-0.3803002,0.538768,-0.1750327,0.8192443,0.08905813,0,0,0.4099116,-0.03317833,0.1393908,0.9623044,0.002567806,0.1047721,-0.250971
229938,0.0166667,19.9039419740438,0.9174246,0.1239206,-0.3805203,0.5391062,-0.175932,0.8188311,0.0890397,0,0,0.4103002,-0.03285468,0.1392169,0.9625291,0.002399765,0.1052341,-0.249916
229942,0.0166673,19.9206092748791,0.9176922,0.1237001,-0.3805946,-0.5391251,0.1771621,-0.8184347,-0.0901243,0,0,0.4105203,-0.03257543,0.1389206,0.9625518,0.002258281,0.1061544,-0.2494397
229946,0.0166672,19.9372764751315,0.917955,0.1234777,-0.3806846,0.5394055,-0.1772939,0.8183321,0.08911342,0,0,0.4105945,-0.03230774,0.1387,0.9628936,0.002250623,0.1067035,-0.2478814
229948,0.0166682,19.9539446756244,0.9180839,0.123629,-0.3803335,0.5400922,-0.1770422,0.8179371,0.08908028,0,0,0.4106845,-0.03204495,0.1384777,0.9626215,0.002248002,0.1073989,-0.2486368
229952,0.0166651,19.9706097748131,0.9181848,0.1235147,-0.3811372,0.5427001,-0.1760626,0.816337,0.08984693,0,0,0.4103335,-0.03191608,0.138629,0.962567,0.001445047,0.1075416,-0.2487919
229954,0.0166674,19.9872771743685,0.9187349,0.1232512,-0.3812207,-0.5433918,0.1767426,-0.8153095,-0.09358364,0,0,0.4111372,-0.03181523,0.1385147,0.9625867,-0.001852558,0.1076689,-0.2486582
229960,0.0166664,20.0039435736835,0.9196637,0.1230181,-0.3817354,-0.545109,0.1743612,-0.814668,-0.0936506,0,0,0.4112207,-0.03126508,0.1382512,0.9635512,-0.003448133,0.1069181,-0.2452057
229964,0.0166662,20.0206097736955,0.9207087,0.1229135,-0.3809136,-0.5475168,0.1742906,-0.8131302,-0.09309965,0,0,0.4117354,-0.03033632,0.1380181,0.9633585,-0.005935498,0.1057571,-0.2464154
229968,0.0229561,20.0435658730567,0.9221067,0.1229919,-0.3805969,-0.5492353,0.1758335,-0.8117115,-0.09245345,0,0,0.4109135,-0.02929127,0.1379135,0.9630724,-0.008445741,0.1071294,-0.2468673
229972,0.0166671,20.0602329727262,0.9236401,0.123016,-0.3792692,0.5502923,-0.1746615,0.811659,0.08877744,0,0,0.4105968,-0.02789325,0.1379919,0.9628741,-0.009778873,0.109545,-0.2465317
229974,0.017074,20.0773069728166,0.9252124,0.123456,-0.3791623,-0.5508718,0.1764387,-0.810674,-0.09065042,0,0,0.4092692,-0.02635992,0.138016,0.9617953,-0.01024228,0.1107238,-0.2501702
229978,0.0166674,20.093974372372,0.9287326,0.1234052,-0.3785594,-0.5535938,0.1733213,-0.8094902,-0.0906603,0,0,0.4091622,-0.02478755,0.138456,0.9623306,-0.01094493,0.1116555,-0.2476552
229980,0.0193438,20.1133181732148,0.9308692,0.1243707,-0.3780994,-0.5559539,0.1713409,-0.8081651,-0.09179706,0,0,0.4085594,-0.02126735,0.1384052,0.9620035,-0.01471634,0.1104113,-0.2492831
229986,0.0166675,20.1299856733531,0.9349874,0.1240361,-0.3775676,0.5617486,-0.1721885,0.8038807,0.09255045,0,0,0.4080993,-0.01913077,0.1393707,0.9620346,-0.01811933,0.1094359,-0.2493692
229988,0.0178542,20.1478398740292,0.9380369,0.1245916,-0.3768485,-0.564097,0.1740502,-0.8017377,-0.09336984,0,0,0.4075676,-0.01501262,0.1390361,0.9618322,-0.02453032,0.1126903,-0.2481492
229992,0.0166675,20.1645073741674,0.9437094,0.1250252,-0.3743218,-0.5688595,0.1696958,-0.7993454,-0.0930011,0,0,0.4068484,-0.01196307,0.1395916,0.9619393,-0.02690228,0.1150464,-0.246401
229994,0.0183265,20.1828338745981,0.9473089,0.1260988,-0.3730774,-0.5732381,0.1665408,-0.7968326,-0.09338205,0,0,0.4043218,-0.006290615,0.1400252,0.9612195,-0.03318516,0.1139813,-0.2489258
230000,0.0166688,20.1995026748627,0.9540218,0.1264949,-0.371871,0.5797327,-0.1663608,0.7917867,0.09647655,0,0,0.4030774,-0.00269109,0.1410988,0.9607463,-0.03896923,0.1133979,-0.2501776
230002,0.0197143,20.2192169744521,0.9590966,0.1272876,-0.3702364,0.5824226,-0.1642654,0.7901198,0.09752753,0,0,0.4018709,0.004021823,0.1414949,0.9608659,-0.04714882,0.1151613,-0.2474909
230006,0.0166677,20.2358846738935,0.9658344,0.1270677,-0.3681612,-0.5883951,0.1676018,-0.7847543,-0.09930529,0,0.000616314413491637,0.4002364,0.009096563,0.1422876,0.9607284,-0.05099145,0.1143247,-0.2476505
230010,0.0190469,20.2549315746874,0.9726206,0.127613,-0.3647305,-0.5927162,0.1618674,-0.7824317,-0.1014254,0,0.0372775830328465,0.3981612,0.01583445,0.1420677,0.9606577,-0.05740392,0.119346,-0.2441275
230014,0.016667,20.2715985737741,0.9792234,0.1288484,-0.3636349,0.600636,-0.1619918,0.7759274,0.1045554,0,0.0457622818648815,0.3947305,0.02262062,0.142613,0.9603522,-0.06432729,0.1158678,-0.2452761
230016,0.0166677,20.2882662732154,0.9839524,0.129811,-0.3626942,0.606026,-0.1601006,0.7721901,0.1040322,0,0.0295611396431923,0.3936349,0.02922338,0.1438484,0.9600735,-0.07420713,0.1186644,-0.2422213
230020,0.0166671,20.304933372885,0.9921453,0.1313754,-0.3616103,0.6175016,-0.1559097,0.7638941,0.1041623,0,0,0.3926941,0.03395241,0.144811,0.9590734,-0.08072066,0.1201107,-0.2433842
230022,0.0166656,20.3215989731252,0.9973698,0.1319543,-0.3609793,-0.623235,0.155312,-0.7590857,-0.1060439,0,0,0.3916102,0.04214531,0.1463754,0.9570753,-0.09507342,0.1225531,-0.2448443
230026,0.0170055,20.3386044725776,1.005592,0.1332088,-0.3596883,-0.6327512,0.1511677,-0.7518756,-0.1070395,0,0,0.3909793,0.04736978,0.1469543,0.9565127,-0.1024282,0.12424,-0.2432207
230030,0.0166676,20.3552720732987,1.010963,0.1334115,-0.3591758,0.6393549,-0.1505609,0.7461909,0.1084247,0,0,0.3896883,0.05559188,0.1482088,0.9547604,-0.1149098,0.125398,-0.243934
230034,0.0166661,20.3719381727278,1.019244,0.1346154,-0.3575329,0.6493067,-0.1459529,0.7384456,0.1086124,0,0,0.3891758,0.06096333,0.1484115,0.9537437,-0.1232515,0.1278023,-0.2425875
230036,0.0166673,20.3886054735631,1.024675,0.1346365,-0.3572829,0.655174,-0.143628,0.7336618,0.1088969,0,0,0.3875329,0.06924444,0.1496154,0.9513944,-0.1363106,0.129242,-0.2440588
230038,0.0166675,20.4052729737014,1.029832,0.1349571,-0.3569237,-0.6611362,0.1423955,-0.728232,-0.1109086,0,0,0.3872829,0.07467526,0.1496365,0.9499843,-0.144013,0.1303636,-0.2445313
230042,0.0166666,20.421939574182,1.035589,0.1348736,-0.3563698,0.6653078,-0.1453171,0.7221676,0.121336,0,0,0.3869237,0.07983178,0.1499571,0.9489495,-0.1520862,0.1317067,-0.2429361
230046,0.0166674,20.4386069737375,1.042787,0.134531,-0.355736,-0.6707111,0.148564,-0.7155395,-0.1268011,0,0,0.3863697,0.08558911,0.1498736,0.950406,-0.1594331,0.1318855,-0.2321975
230048,0.0166666,20.4552735742182,1.047663,0.1344953,-0.355557,-0.6733418,0.1442125,-0.7138453,-0.1274312,0,0,0.385736,0.09278721,0.149531,0.9503423,-0.16682,0.135189,-0.2252655
230054,0.0166666,20.4719401746988,1.053562,0.1348247,-0.3542918,-0.6760709,0.1360669,-0.7125626,-0.129107,0,0,0.3855569,0.09766275,0.1494953,0.9495207,-0.1713219,0.1327669,-0.226787
230058,0.0166665,20.4886066745967,1.059753,0.1341923,-0.3541797,-0.6818556,0.1352467,-0.7070485,-0.1298609,0,0,0.3842918,0.1035616,0.1498247,0.9486088,-0.1772538,0.1268288,-0.2294273
