F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
420232,0.0166669,20.4338309299201,0.01348762,0.02594128,-0.005387994,0.04758596,-0.009571746,0.007121796,0.9987959
420232,0.0166668,20.4504977297038,0.01348447,0.02593863,-0.005380874,0.04758425,-0.009585327,0.007132531,0.9987958
420232,0.0166672,20.4671649299562,0.01347133,0.02593471,-0.0053472,0.04759654,-0.009571587,0.007129979,0.9987953
420232,0.0166667,20.4838316291571,0.01358535,0.02605225,-0.005328926,0.04752262,-0.009497358,0.007116543,0.9987997
420232,0.0166668,20.5004984289408,0.01360413,0.02603949,-0.00535841,0.04752057,-0.00951334,0.007100744,0.9987997
420272,0.0166666,20.5171650294214,0.01360737,0.026045,-0.005357862,0.04750393,-0.009518088,0.007100311,0.9988005
420272,0.0166673,20.5338323302567,0.01355692,0.02599292,-0.005349555,0.04754264,-0.009558939,0.007104123,0.9987983
420272,0.0166669,20.5504992306232,0.01355607,0.02601136,-0.005341846,0.04755864,-0.009566742,0.007092957,0.9987975
420272,0.016667,20.56716622971,0.01362916,0.02610824,-0.00531354,0.04749878,-0.009491835,0.007085561,0.9988011
420272,0.0166682,20.5838344302028,0.01357284,0.02606029,-0.005341403,0.04748071,-0.009487399,0.007084283,0.998802
420272,0.0166655,20.6004999298602,0.01359383,0.02603059,-0.005354714,0.04747986,-0.009492054,0.007068837,0.9988021
420272,0.0166671,20.6171670295298,0.01359928,0.02602057,-0.005378959,0.04747755,-0.009499401,0.007068295,0.9988021
420272,0.0166666,20.6338336300105,0.01361522,0.0260147,-0.005369416,0.04747421,-0.009503482,0.007036071,0.9988025
420272,0.0166669,20.650500530377,0.01363104,0.02601289,-0.005370911,0.0474846,-0.009520319,0.007049526,0.9988018
420272,0.016667,20.6671675294638,0.01362368,0.02604681,-0.005334723,0.04749861,-0.009531799,0.007054394,0.9988009
420272,0.0166677,20.6838352289051,0.01361913,0.0260271,-0.005319196,0.04749682,-0.009536644,0.007057986,0.9988009
420272,0.0166665,20.7005017288029,0.01359726,0.02601311,-0.005334482,0.04751951,-0.00958333,0.00704585,0.9987995
420272,0.0166666,20.7171683292836,0.01358212,0.02598193,-0.00532357,0.04753694,-0.009569957,0.007058089,0.9987987
420272,0.0166668,20.7338351290673,0.0135762,0.02597649,-0.00536562,0.04754306,-0.009590168,0.007066241,0.9987982
420272,0.0166677,20.7505028285086,0.01358085,0.02598354,-0.005344368,0.04754247,-0.009585445,0.007067294,0.9987983
420272,0.0166663,20.7671691291034,0.01354994,0.02598885,-0.005291719,0.0475001,-0.0095082,0.007084231,0.9988009
420272,0.0166672,20.7838363293558,0.01361,0.02601197,-0.005299054,0.04750594,-0.009549943,0.007080722,0.9988002
420272,0.0166667,20.8005030285567,0.0135775,0.02597707,-0.005341135,0.04751639,-0.009570056,0.007095491,0.9987994
420272,0.0166666,20.8171696290374,0.01356519,0.02593941,-0.005323376,0.04754858,-0.009594848,0.007110605,0.9987975
420272,0.0166667,20.8338363282382,0.01354643,0.02594575,-0.005327641,0.047568,-0.009592475,0.00708767,0.9987968
420272,0.0166672,20.8505035284907,0.0135562,0.0260194,-0.00534202,0.04751796,-0.009494171,0.00710224,0.9988
420272,0.016667,20.8671705275774,0.01356221,0.02600376,-0.005347516,0.04748811,-0.009503804,0.007106438,0.9988014
420272,0.0166675,20.8838380277157,0.01358653,0.02601228,-0.005382058,0.0474991,-0.009558995,0.007083673,0.9988005
420272,0.0166697,20.9005077276379,0.01355122,0.02597329,-0.00539942,0.04750746,-0.00954018,0.007081988,0.9988003
420272,0.0166644,20.9171721283346,0.01357178,0.02598937,-0.005408697,0.04754474,-0.009563677,0.007072316,0.9987983
420272,0.0166674,20.9338395278901,0.01354892,0.02595427,-0.005381021,0.04757015,-0.009600534,0.007069176,0.9987968
420272,0.0166665,20.9505060277879,0.01357973,0.02598235,-0.00539917,0.04758869,-0.009606865,0.007090847,0.9987957
420272,0.0166669,20.9671729281545,0.0135796,0.02600608,-0.005377058,0.04760875,-0.009594439,0.00707812,0.9987949
420272,0.016667,20.9838399272412,0.01358544,0.02600967,-0.005373641,0.04761158,-0.009610317,0.007077051,0.9987947
420272,0.0166671,21.0005070269108,0.01352432,0.02596699,-0.005388672,0.04761238,-0.009630821,0.007063109,0.9987945
420372,0.016667,21.0171740259975,0.01353111,0.02596954,-0.0053695,0.04764158,-0.009620275,0.007077413,0.9987931
420372,0.0166664,21.0338404253125,0.01353076,0.02595821,-0.00535734,0.04761691,-0.009604073,0.007065836,0.9987946
420372,0.0166673,21.0505077261478,0.01351682,0.02594716,-0.005362576,0.04764398,-0.009611085,0.007065109,0.9987932
420372,0.0166666,21.0671743266284,0.01354749,0.02596316,-0.005366029,0.04765606,-0.009608733,0.007062333,0.9987926
420372,0.0166668,21.0838411264122,0.01356724,0.02598826,-0.005360174,0.04760797,-0.009500653,0.007073211,0.9987959
420372,0.0166675,21.1005086265504,0.01360461,0.02605829,-0.005341154,0.04759143,-0.009502538,0.007087042,0.9987966
420372,0.0166663,21.1171749271452,0.01361879,0.02606819,-0.005375694,0.04758427,-0.009531092,0.007090168,0.9987966
420372,0.0166668,21.1338417269289,0.01361892,0.02607722,-0.005373559,0.0475697,-0.009503234,0.00709147,0.9987975
420372,0.0166672,21.1505089271814,0.01363952,0.02612536,-0.005353312,0.04753539,-0.009487809,0.007083757,0.9987994
420372,0.0166664,21.1671753264964,0.01361989,0.02609756,-0.005377064,0.04755349,-0.009464283,0.007091451,0.9987987
420372,0.0166672,21.1838425267488,0.01362216,0.02610074,-0.005383891,0.04754714,-0.009472712,0.00710358,0.9987988
420372,0.0166679,21.2005104273558,0.01361857,0.02608011,-0.00541792,0.0475605,-0.009563033,0.007110915,0.9987973
420372,0.016667,21.2171774264425,0.01361154,0.02605826,-0.005408541,0.04757121,-0.009552785,0.007113437,0.9987969
420372,0.016666,21.2338434271514,0.0136202,0.02606604,-0.005404743,0.04758955,-0.009579062,0.00710745,0.9987958
420372,0.0166668,21.2505102269351,0.0136262,0.02605209,-0.005409374,0.04759384,-0.009584018,0.007124132,0.9987954
420372,0.016668,21.2671782262623,0.01356411,0.02599879,-0.005402406,0.04762261,-0.009644245,0.007124836,0.9987935
420372,0.0166656,21.2838438265026,0.01358486,0.02600035,-0.005406903,0.04765074,-0.009674602,0.007114313,0.9987919
420372,0.016667,21.3005108255893,0.01359298,0.02599313,-0.005379315,0.04766691,-0.009680923,0.007136309,0.9987909
420372,0.0166671,21.3171779252589,0.0135401,0.02596213,-0.005394292,0.04769184,-0.009685835,0.007142925,0.9987896
420372,0.0166667,21.3338446244597,0.01353412,0.02596818,-0.005378936,0.0476876,-0.009685795,0.007163497,0.9987897
420372,0.0166671,21.3505117241293,0.01351632,0.02598402,-0.005379371,0.04769122,-0.00968739,0.007137551,0.9987897
420372,0.0166668,21.367178523913,0.013496,0.02598221,-0.005358687,0.0477047,-0.009683027,0.007134205,0.9987891
420372,0.0166674,21.3838459234685,0.01349175,0.02596484,-0.005363551,0.04772674,-0.009705896,0.007113161,0.9987879
420372,0.0166669,21.400512823835,0.01345829,0.02593002,-0.005360039,0.04775642,-0.009719925,0.00711217,0.9987864
420372,0.0166677,21.4171805232763,0.01347232,0.02596661,-0.005359951,0.04776392,-0.009687772,0.00710234,0.9987864
420372,0.0166684,21.4338489230722,0.01349785,0.02597509,-0.005386382,0.04775533,-0.009690371,0.007108018,0.9987868
420372,0.0166647,21.4505136236548,0.01349804,0.02596449,-0.005385565,0.04775176,-0.009685964,0.007107274,0.998787
420372,0.016667,21.4671806227416,0.01347718,0.02596226,-0.0053734,0.04773045,-0.009679091,0.007103475,0.9987881
420372,0.0166666,21.4838472232223,0.01353704,0.02603693,-0.005333395,0.04768935,-0.009611434,0.007089403,0.9987908
420372,0.016667,21.500514222309,0.01353964,0.02603123,-0.00532478,0.04767443,-0.009589924,0.007090111,0.9987918
0,0.016667,21.5171812213957,0.01353589,0.02602034,-0.005339887,0.04768169,-0.009593069,0.007094257,0.9987913
420472,0.0166673,21.533848522231,0.0135585,0.02608031,-0.005294568,0.04762843,-0.009521243,0.007085175,0.9987946
420472,0.0166666,21.5505151227117,0.01356163,0.02605449,-0.005270429,0.04762097,-0.009511418,0.007100582,0.998795
420472,0.0166672,21.5671823229641,0.01356814,0.02603933,-0.00527769,0.04762405,-0.0095007,0.007107818,0.9987949
420472,0.0166665,21.5838488228619,0.01361955,0.02605967,-0.005325133,0.04761928,-0.009507674,0.007105513,0.998795
420472,0.0166676,21.600516423583,0.01362427,0.02606154,-0.005327448,0.04762068,-0.009492914,0.00708878,0.9987953
420472,0.0166659,21.6171823237091,0.01360175,0.02600476,-0.005367809,0.04760071,-0.009527052,0.007109812,0.9987957
420472,0.0166681,21.6338504236192,0.01359012,0.02598557,-0.005350418,0.04762648,-0.009523137,0.007100475,0.9987946
420472,0.0166662,21.6505166236311,0.01355957,0.02598359,-0.005377347,0.04764276,-0.00952262,0.007082906,0.998794
420472,0.0166666,21.6671832241118,0.01355669,0.02598354,-0.005389455,0.04765505,-0.009552155,0.007071624,0.9987932
420472,0.0166669,21.6838501244783,0.01357931,0.02602288,-0.005410597,0.04768205,-0.00959208,0.007065762,0.9987915
420472,0.0166669,21.7005170248449,0.01352145,0.02598712,-0.005421655,0.04771743,-0.009620012,0.007091524,0.9987894
420472,0.0166671,21.7171841245145,0.01346658,0.02592664,-0.005399765,0.04773375,-0.009609737,0.007096058,0.9987887
420472,0.0166675,21.7338516246527,0.01341599,0.02591023,-0.005415178,0.04773432,-0.009614193,0.007088635,0.9987887
420472,0.0166673,21.750518925488,0.01345165,0.02600661,-0.005357571,0.04771268,-0.009525175,0.007076221,0.9987906
420472,0.0166673,21.7671862263232,0.01353825,0.02607104,-0.005364173,0.04772459,-0.009506234,0.007073625,0.9987903
420472,0.0166666,21.7838528268039,0.01353719,0.02606238,-0.005349205,0.04770801,-0.009518429,0.007076073,0.9987909
420472,0.0166663,21.8005191273987,0.01353669,0.02606365,-0.005351291,0.04770577,-0.009511585,0.007082179,0.998791
420532,0.0166668,21.8171859271824,0.01346872,0.02597019,-0.005361659,0.04773219,-0.009556993,0.007088496,0.9987893
420532,0.0166669,21.833852827549,0.01352514,0.02600923,-0.005350654,0.04773582,-0.009515679,0.007108,0.9987894
420532,0.016668,21.8505208268762,0.01347462,0.02595319,-0.005369795,0.04774984,-0.009531679,0.00710118,0.9987887
420532,0.0166662,21.8671870268881,0.01346931,0.02594961,-0.005374562,0.04774418,-0.009525176,0.00709958,0.998789
420532,0.0166667,21.883853726089,0.01346019,0.0259451,-0.005383742,0.04777483,-0.009559388,0.007094394,0.9987872
420532,0.0166673,21.9005210269243,0.01343426,0.02590701,-0.005388337,0.04777618,-0.009544333,0.007068126,0.9987875
420532,0.0166663,21.9171873275191,0.01348469,0.02595469,-0.005395666,0.04777022,-0.009535874,0.007062415,0.9987879
420532,0.0166678,21.9338551275432,0.01350593,0.02597961,-0.005384962,0.04777395,-0.009528397,0.007065915,0.9987878
420532,0.016666,21.9505211282521,0.01349795,0.0259988,-0.005391011,0.04778087,-0.009546662,0.00706548,0.9987872
420532,0.0166725,21.96719362773,0.0135007,0.02599279,-0.00538753,0.04778495,-0.009537602,0.007070382,0.9987871
420532,0.0166619,21.9838555268943,0.01346876,0.02594849,-0.005380404,0.04779695,-0.009542743,0.007073534,0.9987864
420532,0.0166673,22.0005228277296,0.01346212,0.02597358,-0.005383491,0.04778867,-0.00952666,0.007057788,0.9987871
420572,0.0166672,22.017190027982,0.01343612,0.02594651,-0.005405556,0.04779707,-0.009540605,0.007047916,0.9987866
420572,0.0166664,22.033856427297,0.01346595,0.02598748,-0.005362956,0.04776166,-0.009471668,0.007048765,0.998789
420572,0.0166667,22.0505231264979,0.01345166,0.02598736,-0.005346395,0.04776027,-0.009476474,0.007046628,0.998789
420572,0.0166684,22.0671915262938,0.01345555,0.02599032,-0.005335616,0.04774648,-0.009470685,0.007050631,0.9987897
420572,0.0166659,22.0838574264199,0.01357119,0.02611554,-0.005329216,0.04768888,-0.009423484,0.007048954,0.9987929
420572,0.016668,22.100525425747,0.0135739,0.02611328,-0.005353219,0.04772711,-0.009470296,0.007054194,0.9987906
420572,0.0166657,22.1171911265701,0.01358719,0.02606795,-0.005381829,0.0477388,-0.009509383,0.007062054,0.9987897
420572,0.0166669,22.1338580269367,0.01354592,0.02605738,-0.005396537,0.04775762,-0.009527042,0.007068133,0.9987885
420572,0.0166669,22.1505249273032,0.01355591,0.02603055,-0.005406269,0.0477493,-0.009539285,0.007057316,0.9987889
420572,0.0166696,22.1671945266426,0.01355121,0.0260174,-0.005391324,0.04779926,-0.00959288,0.007049809,0.998786
420572,0.0166656,22.1838601268828,0.01354415,0.02602932,-0.00537479,0.04778913,-0.009596257,0.007039234,0.9987866
420572,0.0166662,22.2005263268948,0.01353482,0.0260318,-0.005354684,0.04780199,-0.00959955,0.007034121,0.998786
420572,0.0166665,22.2171928267926,0.01353415,0.02601501,-0.005353156,0.04781873,-0.009623457,0.007047342,0.9987848
420572,0.0166677,22.2338605262339,0.01350595,0.02595348,-0.005355541,0.04782416,-0.009647189,0.007029606,0.9987845
420572,0.0166667,22.2505272254348,0.01353786,0.02595773,-0.005361919,0.0478128,-0.0096693,0.007023635,0.9987848
420572,0.0166684,22.2671956252307,0.01357349,0.02602482,-0.005324743,0.04775648,-0.009578376,0.007030693,0.9987884
420572,0.0166656,22.2838612254709,0.01357825,0.0260199,-0.005319237,0.04774746,-0.009573958,0.007039923,0.9987888
420572,0.0166674,22.3005286250263,0.01352237,0.02605495,-0.00529463,0.04771269,-0.009514681,0.00702724,0.9987911
420572,0.0166663,22.3171949256212,0.01351363,0.02604479,-0.005282128,0.04763474,-0.009482399,0.007031731,0.9987951
420572,0.0166667,22.333861624822,0.01357557,0.02608861,-0.005312603,0.04762051,-0.009496474,0.007054104,0.9987954
420572,0.0166671,22.3505287244916,0.01357415,0.02608402,-0.005350352,0.04761692,-0.009513376,0.007055148,0.9987955
420572,0.0166672,22.367195924744,0.01364543,0.02611334,-0.005381512,0.04762958,-0.009555301,0.007042252,0.9987946
420572,0.0166677,22.3838636241853,0.0136251,0.02612648,-0.005388698,0.04762987,-0.009559225,0.007033632,0.9987946
420572,0.0166669,22.4005305245519,0.01363506,0.02614528,-0.005396689,0.04764392,-0.009555593,0.007019857,0.998794
420572,0.0166662,22.4171967245638,0.01363659,0.02614463,-0.005393703,0.04766363,-0.009566163,0.007015378,0.998793
420572,0.0166671,22.4338638242334,0.01364718,0.02614281,-0.005388788,0.04768218,-0.009575285,0.007021799,0.998792
420572,0.0166664,22.4505302235484,0.0136626,0.02610848,-0.005382825,0.04771706,-0.009577985,0.007023052,0.9987903
420572,0.0166668,22.4671970233321,0.01363446,0.02605555,-0.005412705,0.04772161,-0.00959924,0.007039615,0.9987897
420572,0.0166845,22.4838815238327,0.01362885,0.02608152,-0.005391879,0.04772437,-0.009594721,0.007035272,0.9987897
420572,0.0166494,22.500530924648,0.01363852,0.02609512,-0.005370406,0.04773243,-0.009569647,0.007061725,0.9987894
420672,0.0166675,22.5171984247863,0.01363749,0.02610939,-0.005356264,0.04774164,-0.009592887,0.007078574,0.9987886
420672,0.0166662,22.5338646247983,0.01363951,0.02611812,-0.005351026,0.04775741,-0.009601494,0.007082453,0.9987877
420672,0.0166671,22.5505317244679,0.01359376,0.02606822,-0.005361151,0.04773224,-0.009599014,0.007093932,0.9987889
420672,0.0166674,22.5671991240233,0.01357939,0.02602938,-0.005359941,0.04774019,-0.009620927,0.007090674,0.9987883
420672,0.0166664,22.5838655233383,0.01351496,0.02601095,-0.005370717,0.04774924,-0.009609102,0.007085253,0.9987881
420672,0.0166678,22.6005333233625,0.01353967,0.02606043,-0.005328712,0.04768647,-0.009495209,0.007074988,0.9987922
420672,0.0166701,22.6172034237534,0.01355429,0.02604461,-0.005335639,0.0476926,-0.009534587,0.00706632,0.9987916
420672,0.0166648,22.6338682230562,0.0135589,0.02603397,-0.00533236,0.04769031,-0.009546827,0.007088568,0.9987914
420672,0.0166664,22.6505346223712,0.0135567,0.02604064,-0.005357823,0.04769875,-0.009554479,0.007102161,0.9987909
420672,0.0166671,22.6672017220408,0.01358841,0.02602833,-0.005372211,0.04771126,-0.009537202,0.007091917,0.9987905
420672,0.0166669,22.6838686224073,0.01358523,0.02604788,-0.005392889,0.04771078,-0.009541523,0.007112902,0.9987903
420672,0.0166671,22.7005357220769,0.01358221,0.02605256,-0.005431647,0.04772363,-0.009560854,0.00711167,0.9987895
420672,0.0166667,22.7172024212778,0.01358021,0.02602933,-0.005433623,0.04773724,-0.009588142,0.007102709,0.9987887
420672,0.0166675,22.733869921416,0.01356726,0.02604727,-0.005410484,0.04776403,-0.009583153,0.007094018,0.9987875
420672,0.0166701,22.750540021807,0.01353909,0.02604231,-0.005447263,0.04772635,-0.009581162,0.007109285,0.9987892
420672,0.0166641,22.7672041226178,0.01353517,0.02604485,-0.005447731,0.0477439,-0.009576574,0.007099964,0.9987885
420672,0.0166662,22.7838703226298,0.01352003,0.02601072,-0.005462783,0.04775578,-0.009626728,0.007108158,0.9987874
420672,0.0166667,22.8005370218307,0.01354327,0.02601442,-0.005409523,0.04778758,-0.009635069,0.007111371,0.9987857
420672,0.0166709,22.8172079212964,0.0135251,0.02598456,-0.005407231,0.04777124,-0.009655638,0.007114521,0.9987863
420672,0.0166655,22.8338734209538,0.01354855,0.02598044,-0.005401822,0.04776146,-0.009673343,0.007118526,0.9987866
420672,0.0166672,22.8505406212062,0.01354697,0.02599246,-0.005405249,0.04776768,-0.009691362,0.007111259,0.9987862
420672,0.0166679,22.8672085218132,0.01354141,0.02599326,-0.005406676,0.04776787,-0.009677886,0.007123448,0.9987862
420672,0.0166657,22.8838742226362,0.01353505,0.02600165,-0.005402062,0.04776318,-0.009685944,0.007136257,0.9987863
420672,0.0166696,22.9005438219756,0.01352254,0.02601919,-0.005399874,0.04779744,-0.009669146,0.007122686,0.9987848
420672,0.0166647,22.9172085225582,0.01352177,0.02599129,-0.005407044,0.04779158,-0.009660422,0.007132803,0.9987851
420672,0.0166675,22.9338760226965,0.01351491,0.02598698,-0.005396919,0.04776914,-0.009657362,0.007111875,0.9987864
420672,0.0166658,22.9505418222398,0.01355074,0.02599964,-0.005376988,0.04777985,-0.009665233,0.007113241,0.9987858
420672,0.0166675,22.967209322378,0.0135441,0.02601065,-0.005367275,0.04778283,-0.00963601,0.007105584,0.998786
420672,0.016667,22.9838763214648,0.01354089,0.02600572,-0.005367995,0.04775346,-0.009660809,0.007101055,0.9987872
420672,0.0166665,23.0005428213626,0.01350163,0.02598332,-0.005398027,0.04776557,-0.009674742,0.007099238,0.9987865
420772,0.0166672,23.017210021615,0.01348871,0.02594518,-0.005368504,0.04776552,-0.009680317,0.007070656,0.9987867
420772,0.016669,23.0338790211827,0.01349047,0.02593491,-0.005393436,0.04776322,-0.009703689,0.007057191,0.9987866
420772,0.016665,23.0505440216511,0.01342949,0.02585217,-0.005408005,0.04775948,-0.009723027,0.00703817,0.9987867
420772,0.0166663,23.067210322246,0.01351158,0.0259814,-0.005388896,0.0476931,-0.009623959,0.00704141,0.9987909
420772,0.0166668,23.0838771220297,0.01351934,0.02596206,-0.005391173,0.04769259,-0.009625959,0.007032034,0.9987909
420772,0.0166668,23.1005439218134,0.01354944,0.0259656,-0.0053867,0.04769359,-0.009620355,0.007021062,0.998791
420772,0.0166681,23.1172120217234,0.0135585,0.02599904,-0.005431335,0.04766637,-0.009626628,0.007024286,0.9987922
420772,0.0166665,23.1338785216212,0.01358699,0.02605972,-0.005396504,0.04761558,-0.009532999,0.007051672,0.9987954
420772,0.0166669,23.1505454219878,0.01359101,0.02607283,-0.005396138,0.04756761,-0.009530334,0.007059593,0.9987977
420772,0.0166668,23.1672122217715,0.01368481,0.02612034,-0.005429851,0.04753606,-0.009522521,0.007065383,0.9987991
420772,0.0166668,23.1838790215552,0.01366419,0.02609444,-0.005425764,0.04758557,-0.009563197,0.007067755,0.9987964
420772,0.016667,23.2005460206419,0.01364766,0.02609942,-0.005425027,0.04760366,-0.009571233,0.007063264,0.9987955
420772,0.0166672,23.2172132208943,0.01364778,0.02610935,-0.005394605,0.04762146,-0.009568681,0.007076163,0.9987946
420772,0.0166672,23.2338804211468,0.01362494,0.02608208,-0.005375582,0.04763184,-0.009579598,0.007076145,0.998794
420772,0.0166676,23.2505480218679,0.01361048,0.02606341,-0.005358017,0.0476477,-0.009585113,0.007059142,0.9987933
420772,0.0166654,23.2672134209424,0.01360669,0.02606542,-0.005361449,0.04764575,-0.009599257,0.00705091,0.9987933
420772,0.0166674,23.2838808204979,0.01361665,0.02604577,-0.005336451,0.04765636,-0.009583347,0.007050838,0.9987929
420772,0.0166666,23.3005474209785,0.01366586,0.02614319,-0.005326496,0.04758303,-0.009446952,0.007077679,0.9987975
420772,0.0166686,23.3172160200775,0.0136743,0.02610594,-0.005325598,0.04755743,-0.009434407,0.007060912,0.998799
420772,0.0166654,23.333881419152,0.01366195,0.02609628,-0.005387829,0.0475486,-0.009499456,0.007041081,0.998799
420772,0.016668,23.3505494184792,0.01363952,0.02606446,-0.005373373,0.04757727,-0.009523548,0.007043048,0.9987974
420772,0.0166666,23.3672160189599,0.01361174,0.02604768,-0.005388973,0.04756854,-0.009564567,0.007056107,0.9987973
420772,0.0166673,23.3838833197951,0.01364413,0.02610411,-0.005334819,0.04752769,-0.009508458,0.00704809,0.9987998
420772,0.0166665,23.400549819693,0.01363985,0.02608207,-0.005377491,0.04749965,-0.00953103,0.007041197,0.998801
420772,0.0166671,23.4172169193625,0.01363699,0.02608816,-0.005382424,0.04749817,-0.009547629,0.007026021,0.998801
420772,0.0166668,23.4338837191463,0.01361506,0.02607947,-0.005386582,0.04749414,-0.009550509,0.007017508,0.9988012
420772,0.0166669,23.4505506195128,0.01364364,0.02613127,-0.005369282,0.04742251,-0.009497424,0.007020834,0.9988051
420772,0.0166779,23.4672285187989,0.01363764,0.02616611,-0.005345366,0.04739979,-0.009432908,0.007021453,0.9988068
420772,0.0166562,23.4838847182691,0.01367925,0.02620735,-0.005389894,0.04737765,-0.009448638,0.007001132,0.9988078
420772,0.0166678,23.5005525182933,0.01367426,0.02617726,-0.005371163,0.04741241,-0.009504993,0.00700458,0.9988056
420872,0.0166664,23.5172189176083,0.01367011,0.02618751,-0.005339019,0.04736085,-0.009466504,0.007004594,0.9988084
420872,0.0166673,23.5338862184435,0.01366261,0.02615776,-0.005320538,0.04738065,-0.009449687,0.007015043,0.9988076
420872,0.0166662,23.5505524184555,0.0136871,0.0261285,-0.005324471,0.04736593,-0.009463973,0.007034766,0.998808
420872,0.0166685,23.5672209188342,0.01367166,0.02609757,-0.005365894,0.04736952,-0.009525647,0.007043232,0.9988072
420872,0.0166656,23.5838865190744,0.01367993,0.02609705,-0.005373427,0.04736423,-0.009506832,0.007041402,0.9988076
420872,0.0166668,23.6005533188581,0.01366401,0.02602717,-0.005369431,0.04740207,-0.009548843,0.007048986,0.9988054
420872,0.0166665,23.617219818756,0.01370985,0.0261289,-0.005340492,0.04737975,-0.009502769,0.00705615,0.9988068
420872,0.0166671,23.6338869184256,0.01368803,0.0260751,-0.005368432,0.04737755,-0.009539307,0.00705081,0.9988067
420872,0.0166667,23.6505536176264,0.01365402,0.02605125,-0.00536995,0.04738225,-0.00953589,0.007046474,0.9988065
420872,0.0166672,23.6672208178788,0.01360856,0.02600023,-0.005396547,0.04737183,-0.00960126,0.007045158,0.9988064
420872,0.0166679,23.6838887184858,0.01360809,0.02599785,-0.00538834,0.04742729,-0.0096219,0.007026404,0.9988037
420872,0.0166662,23.7005549184978,0.01358855,0.02595301,-0.005379834,0.04742591,-0.009620774,0.007045777,0.9988036
420872,0.0166668,23.7172217182815,0.01354236,0.0259404,-0.005356297,0.04744863,-0.009604161,0.00706601,0.9988025
420872,0.0166665,23.7338882181793,0.01355405,0.025956,-0.005385141,0.04746239,-0.009649128,0.007054735,0.9988015
420872,0.0166673,23.7505555190146,0.01355184,0.02596197,-0.005371368,0.04747549,-0.009643175,0.00703573,0.9988011
420872,0.0166667,23.7672222182155,0.0135137,0.02595529,-0.005370402,0.04749408,-0.009634536,0.00704912,0.9988002
420872,0.0166684,23.7838906180114,0.01348676,0.02594373,-0.005394694,0.04751531,-0.009668689,0.007039831,0.9987989
420872,0.0166655,23.8005561176687,0.01349618,0.02598829,-0.005364345,0.04745283,-0.009604109,0.007036251,0.9988025
420872,0.0166669,23.8172230180353,0.01354544,0.02601927,-0.005392213,0.04744922,-0.009579628,0.007043703,0.9988029
420872,0.0166668,23.833889817819,0.0135777,0.02600794,-0.005376592,0.0474723,-0.009580236,0.007064318,0.9988016
420872,0.0166677,23.8505575172603,0.0136224,0.02602836,-0.005391539,0.0474913,-0.009604111,0.007051244,0.9988006
420872,0.0166665,23.8672240171582,0.01363528,0.02602931,-0.005403832,0.04748656,-0.009581942,0.007044283,0.9988011
420872,0.0166673,23.8838913179934,0.01361771,0.02600156,-0.005404603,0.04750403,-0.009592663,0.007065482,0.9988
420872,0.0166685,23.9005598183721,0.01362886,0.0260013,-0.005412569,0.04751093,-0.009597993,0.007062081,0.9987997
420872,0.0166658,23.9172256179154,0.01352368,0.02592179,-0.005420624,0.04753091,-0.009636678,0.00707292,0.9987983
420872,0.0166668,23.9338924176991,0.01353783,0.02600774,-0.005376089,0.04750541,-0.009548204,0.007062998,0.9988004
420872,0.0166713,23.9505637176335,0.013552,0.02600011,-0.005380977,0.04751113,-0.009562044,0.00703893,0.9988002
420872,0.0166633,23.967227017507,0.01354536,0.02600798,-0.00537741,0.04752411,-0.009554824,0.007044051,0.9987996
420872,0.0166671,23.9838941171765,0.01355038,0.02599091,-0.005376903,0.04752514,-0.009530285,0.00706791,0.9987996
420872,0.0166687,24.0005628168583,0.01355041,0.02604905,-0.00533238,0.04747429,-0.009449027,0.007047154,0.9988029
420972,0.016665,24.0172278173268,0.01357122,0.02603266,-0.005342885,0.04747583,-0.009480779,0.007040809,0.9988026
420972,0.0166673,24.033895118162,0.01358059,0.02601621,-0.005345181,0.04748302,-0.009484014,0.007047825,0.9988022
420972,0.0166669,24.0505620185286,0.01357829,0.02601819,-0.005338168,0.04745819,-0.009494608,0.007064144,0.9988031
420972,0.0166671,24.0672291181982,0.01358645,0.02602801,-0.005327955,0.04743344,-0.009502339,0.007066439,0.9988042
420972,0.0166669,24.0838960185647,0.01359221,0.02602017,-0.005325251,0.04742788,-0.009495505,0.007048702,0.9988047
420972,0.0166673,24.1005633194,0.01355198,0.0259686,-0.005342592,0.04743125,-0.009531152,0.007071084,0.998804
420972,0.0166663,24.1172296199948,0.01353565,0.02593742,-0.005346972,0.04744069,-0.009552493,0.007066932,0.9988034
420972,0.016669,24.1338986195624,0.01353645,0.02592096,-0.005347187,0.04743927,-0.009567413,0.007054462,0.9988034
420972,0.0166656,24.1505642198026,0.01351059,0.0258965,-0.005366515,0.04746354,-0.009561135,0.007072329,0.9988022
420972,0.0166663,24.1672305203974,0.01350679,0.02591058,-0.005363959,0.04748833,-0.009597833,0.007050542,0.9988008
420972,0.0166669,24.183897420764,0.01350231,0.02590768,-0.00538337,0.04748665,-0.009577843,0.007069094,0.998801
420972,0.0166673,24.2005647215992,0.01355118,0.02592066,-0.005393391,0.04746692,-0.009588994,0.00706841,0.9988018
420972,0.016668,24.2172327209264,0.0135699,0.02595171,-0.005376328,0.04749707,-0.009622671,0.00708334,0.9987999
420972,0.0166655,24.2338982205838,0.0136021,0.02600159,-0.005331539,0.04743958,-0.009545598,0.007063008,0.9988036
