F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
420672,0.0166696,22.9005438219756,1.142672,0.4816227,-0.2323453,0.6387239,-0.1432197,0.6222447,0.4293388,1,0.637805163860321,0.3873169,0.1927533,0.0525199,0.9667418,-0.2511702,9.876324E-05,0.04820691
420672,0.0166647,22.9172085225582,1.142481,0.4817582,-0.2322721,-0.6392909,0.142336,-0.6206952,-0.4310281,1,0.626143634319305,0.3873455,0.1926717,0.05262272,0.9662997,-0.2527854,-0.001314752,0.04860814
420672,0.0166675,22.9338760226965,1.142129,0.4817819,-0.2321264,0.6390604,-0.1428102,0.6180041,0.4350611,1,0.614547669887543,0.3872723,0.1924809,0.0527582,0.9657466,-0.2546272,-0.002263866,0.04993416
420672,0.0166658,22.9505418222398,1.141543,0.4818251,-0.2318612,-0.6384848,0.1446124,-0.6161777,-0.4378921,1,0.607604742050171,0.3871264,0.1921287,0.05278189,0.9650352,-0.2564136,-0.003274499,0.05430072
420672,0.0166675,22.967209322378,1.140815,0.4813999,-0.2315321,0.6353457,-0.1507938,0.6105605,0.4481218,1,0.598100006580353,0.3868613,0.1915434,0.05282507,0.9647099,-0.2568035,-0.002990226,0.05812049
420672,0.016667,22.9838763214648,1.139837,0.4815058,-0.231802,-0.6322252,0.1571929,-0.5995046,-0.4649474,1,0.580315589904785,0.3865322,0.1908148,0.05239986,0.963737,-0.2570381,-0.002803101,0.07165663
420672,0.0166665,23.0005428213626,1.13939,0.4826156,-0.2329,0.6311666,-0.1624991,0.5906086,0.4758197,1,0.557465851306915,0.3868021,0.1898375,0.05250577,0.9608519,-0.2611831,-0.004343591,0.09234827
420772,0.0166672,23.017210021615,1.138355,0.4843512,-0.2342479,-0.6333027,0.1593617,-0.5825863,-0.4838644,1,0.54575514793396,0.3879001,0.1893902,0.05361558,0.9583167,-0.2650236,-0.00370901,0.1066675
420772,0.016669,23.0338790211827,1.137051,0.4863323,-0.2345871,0.6338446,-0.1562981,0.5786784,0.4888185,1,0.548795580863953,0.389248,0.1883549,0.05535115,0.9551467,-0.2732808,-0.007446342,0.1138288
420772,0.016665,23.0505440216511,1.135003,0.4892939,-0.2353891,0.6324931,-0.1497632,0.5762573,0.4954303,1,0.57026082277298,0.3895872,0.1870509,0.05733229,0.9533965,-0.2776703,-0.01112692,0.1175188
420772,0.0166663,23.067210322246,1.13211,0.4936355,-0.2355599,0.6306192,-0.1465136,0.5751446,0.5000619,1,0.626192986965179,0.3903891,0.1850029,0.06029389,0.9517501,-0.2814473,-0.01928212,0.1207783
420772,0.0166668,23.0838771220297,1.128591,0.4992408,-0.2353448,0.6302755,-0.1404944,0.580358,0.4961843,1,0.611454010009766,0.39056,0.1821101,0.06463553,0.9509082,-0.2826325,-0.0244031,0.1236807
420772,0.0166668,23.1005439218134,1.124215,0.5054619,-0.2357709,-0.6209627,0.1418497,-0.5893152,-0.4969827,1,0.619774162769318,0.3903449,0.1785906,0.07024072,0.9521797,-0.2811783,-0.02855532,0.1160918
420772,0.0166681,23.1172120217234,1.119486,0.5123966,-0.2361829,0.6043974,-0.1401511,0.6084392,0.4948367,1,0.668582618236542,0.3907711,0.1742154,0.07646187,0.955415,-0.2693974,-0.03304472,0.1162554
420772,0.0166665,23.1338785216212,1.113103,0.5206271,-0.2373528,-0.5822842,0.1324837,-0.630547,-0.495786,1,0.774874031543732,0.391183,0.1694866,0.08339657,0.9615399,-0.2476063,-0.04327412,0.1107228
420772,0.0166669,23.1505454219878,1.106356,0.5281924,-0.238907,-0.5715562,0.1209622,-0.6466044,-0.4905045,1,0.862638771533966,0.3923529,0.1631034,0.09162714,0.9671917,-0.2228193,-0.0622013,0.10499
420772,0.0166668,23.1672122217715,1.100044,0.5358295,-0.2405921,-0.5649145,0.1043084,-0.6626524,-0.4805031,1,0.909465312957764,0.3939071,0.1563562,0.0991924,0.9704242,-0.2097693,-0.07596712,0.09221036
420772,0.0166668,23.1838790215552,1.093432,0.5451949,-0.2417889,-0.5506305,0.08471463,-0.6849197,-0.4695899,1,0.937038898468018,0.3955922,0.1500443,0.1068295,0.9728069,-0.200686,-0.09012504,0.0724519
420772,0.016667,23.2005460206419,1.087143,0.5533013,-0.2433065,-0.5372034,0.07704373,-0.7006596,-0.4631987,0.971223056316376,1,0.396789,0.143432,0.1161949,0.9755356,-0.1835328,-0.110164,0.05009922
420772,0.0166672,23.2172132208943,1.080034,0.5618607,-0.2446688,-0.5268775,0.06979228,-0.7127069,-0.4577971,0.913345873355865,1,0.3983067,0.1371432,0.1243013,0.9777066,-0.1669379,-0.1212638,0.03894534
420772,0.0166672,23.2338804211468,1.073802,0.5684114,-0.2454496,-0.5185934,0.06208933,-0.7210327,-0.4553216,0.878709197044373,1,0.3996689,0.130034,0.1328607,0.9788691,-0.1545671,-0.1306195,0.0293742
420772,0.0166676,23.2505480218679,1.066679,0.5745139,-0.2459747,-0.5109457,0.05618399,-0.7279059,-0.4537961,0.869585454463959,1,0.4004497,0.1238018,0.1394113,0.9789899,-0.1463265,-0.1401805,0.0227356
420772,0.0166654,23.2672134209424,1.060495,0.5799572,-0.2453319,0.4989665,-0.05381038,0.7352846,0.4555146,0.842538475990295,1,0.4009748,0.1166795,0.1455138,0.9789898,-0.1388444,-0.1482414,0.01804837
420772,0.0166674,23.2838808204979,1.054385,0.5852247,-0.2439434,-0.4857368,0.04766174,-0.74529,-0.4542367,0.829785585403442,1,0.400332,0.1104954,0.1509572,0.9792539,-0.127208,-0.1566668,0.01831632
420772,0.0166666,23.3005474209785,1.048604,0.589316,-0.2427446,-0.4743931,0.0434193,-0.7514105,-0.4565616,0.812644600868225,1,0.3989435,0.1043847,0.1562247,0.9791318,-0.1140271,-0.1676529,0.01383023
420772,0.0166686,23.3172160200775,1.042821,0.5931983,-0.2410882,0.4651525,-0.04107562,0.7578615,0.4556228,0.800626397132874,1,0.3977447,0.0986045,0.160316,0.9785129,-0.1042578,-0.1773324,0.01399928
420772,0.0166654,23.333881419152,1.036664,0.5965557,-0.2389861,-0.4566137,0.04315765,-0.763599,-0.4544865,0.802943587303162,1,0.3960883,0.09282058,0.1641983,0.9784133,-0.09461427,-0.1833394,0.01192847
420772,0.016668,23.3505494184792,1.031053,0.5995692,-0.237267,0.4483323,-0.0476409,0.7684793,0.4540573,0.817997634410858,1,0.3939863,0.08666378,0.1675557,0.9789732,-0.08427303,-0.1853884,0.01186757
420772,0.0166666,23.3672160189599,1.025654,0.6020441,-0.2359357,-0.4422113,0.05100249,-0.7730181,-0.4519858,0.810774922370911,1,0.392267,0.08105344,0.1705692,0.9797479,-0.07385278,-0.1856115,0.01372515
420772,0.0166673,23.3838833197951,1.018987,0.603931,-0.2339671,0.4337984,-0.05441132,0.7800799,0.4475869,0.804920136928558,1,0.3909358,0.07565433,0.1730441,0.9804507,-0.06531867,-0.1851208,0.01342246
420772,0.0166665,23.400549819693,1.013184,0.6054028,-0.2323942,-0.4287322,0.05630139,-0.7833535,-0.4465158,0.781025290489197,1,0.3889672,0.06898743,0.1749309,0.9812602,-0.05328887,-0.1848484,0.01093809
420772,0.0166671,23.4172169193625,1.005976,0.6071432,-0.2303689,0.4228037,-0.05855826,0.7880201,0.4436579,0.765647530555725,1,0.3873942,0.0631842,0.1764028,0.9814941,-0.04690069,-0.1853374,0.0109425
420772,0.0166668,23.4338837191463,0.999673,0.6082155,-0.2290426,-0.4160045,0.06227835,-0.7921749,-0.4421774,0.765804171562195,1,0.385369,0.05597574,0.1781432,0.9818746,-0.03867115,-0.1853053,0.009421085
420772,0.0166669,23.4505506195128,0.9923207,0.6089358,-0.2276512,0.4102771,-0.06300011,0.7975517,0.4377387,0.741171896457672,1,0.3840427,0.04967302,0.1792154,0.9822429,-0.02978874,-0.1849624,0.01002937
420772,0.0166779,23.4672285187989,0.9856032,0.609396,-0.2263063,-0.403394,0.06241553,-0.8022549,-0.43562,0.711787700653076,1,0.3826513,0.04232073,0.1799358,0.9823916,-0.02157568,-0.1854781,0.006261636
420772,0.0166562,23.4838847182691,0.977541,0.6098491,-0.2250323,-0.4005752,0.06275328,-0.8065202,-0.4302637,0.701106607913971,1,0.3813064,0.03560323,0.180396,0.9819957,-0.01372903,-0.1883573,0.00418533
420772,0.0166678,23.5005525182933,0.9697027,0.6082923,-0.2231382,-0.3972726,0.05554006,-0.8128527,-0.4223271,0.690024375915527,1,0.3800324,0.02754098,0.1808491,0.982231,-0.00824896,-0.187493,-0.000724711
420872,0.0166664,23.5172189176083,0.9618567,0.6060801,-0.2208313,0.3881157,-0.05844684,0.8179725,0.4205608,0.682824850082397,1,0.3781383,0.01970267,0.1792923,0.9813268,-0.003489026,-0.1919543,-0.01179941
420872,0.0166673,23.5338862184435,0.9546611,0.6036195,-0.2188604,0.3806096,-0.07604626,0.8217678,0.4171944,0.651810467243195,1,0.3758314,0.01185668,0.1770801,0.9810733,0.007470886,-0.1931436,-0.01161977
420872,0.0166662,23.5505524184555,0.9455749,0.6003954,-0.2164657,-0.3741794,0.08657028,-0.8244834,-0.4155991,0.606500387191772,1,0.3738605,0.004661143,0.1746195,0.9831816,0.02197201,-0.1812138,-0.005723132
420872,0.0166685,23.5672209188342,0.9385431,0.5972048,-0.214356,0.3686723,-0.09250017,0.8277696,0.412701,0.594524145126343,1,0.3714658,-0.004425049,0.1713954,0.9840294,0.03228256,-0.1750469,-0.0016042
420872,0.0166656,23.5838865190744,0.9299692,0.5937502,-0.212012,-0.3651132,0.09517285,-0.8306968,-0.4093624,0.590969324111938,1,0.3693561,-0.01145685,0.1682048,0.9843073,0.04082213,-0.171673,-0.001051593
420872,0.0166668,23.6005533188581,0.9225965,0.5896308,-0.2097937,0.3612106,-0.1027554,0.8324044,0.4075185,0.610194146633148,1,0.3670121,-0.0200308,0.1647502,0.9843556,0.04663105,-0.16989,-0.002664082
420872,0.0166665,23.617219818756,0.9145743,0.5851446,-0.2073146,-0.3562384,0.1129854,-0.835315,-0.4032091,0.612024962902069,1,0.3647938,-0.02740347,0.1606308,0.9848714,0.05352164,-0.1648143,-0.0003120798
420872,0.0166671,23.6338869184256,0.9072634,0.5810286,-0.2050593,-0.3542824,0.125013,-0.8372809,-0.3972612,0.611276149749756,1,0.3623147,-0.03542572,0.1561446,0.9855464,0.06326697,-0.1571445,0.001159475
420872,0.0166667,23.6505536176264,0.8992749,0.5764327,-0.202485,-0.3547838,0.1329975,-0.8397315,-0.3889619,0.606907725334167,1,0.3600593,-0.04273659,0.1520286,0.9867112,0.0711877,-0.1460475,0.001862344
420872,0.0166672,23.6672208178788,0.8926226,0.5725403,-0.2008147,-0.3578093,0.1397287,-0.8413864,-0.3801544,0.620490312576294,1,0.357485,-0.05072504,0.1474327,0.9877109,0.07651415,-0.1362698,-0.001867717
420872,0.0166679,23.6838887184858,0.8856961,0.5679969,-0.1991245,-0.3611209,0.1466968,-0.8429713,-0.3707714,0.629697501659393,1,0.3558148,-0.0573774,0.1435403,0.9888189,0.07916553,-0.1261865,-0.006852076
420872,0.0166662,23.7005549184978,0.8800282,0.5630544,-0.1967151,-0.3593643,0.1541876,-0.842158,-0.3712861,0.637138843536377,1,0.3541246,-0.06430393,0.1389969,0.989857,0.0817672,-0.1155341,-0.01221431
420872,0.0166668,23.7172217182815,0.8738346,0.5578482,-0.1940889,0.3566926,-0.1595168,0.8424498,0.3709489,0.635362207889557,1,0.3517151,-0.06997174,0.1340544,0.990201,0.08525542,-0.1103407,-0.007646316
420872,0.0166665,23.7338882181793,0.8690633,0.5535777,-0.1925896,0.358386,-0.1672725,0.8412828,0.3685412,0.634607017040253,1,0.349089,-0.07616538,0.1288482,0.9902185,0.08941019,-0.1069999,-0.004941937
420872,0.0166673,23.7505555190146,0.8644078,0.5485251,-0.1910659,0.3623127,-0.1786008,0.8383064,0.366161,0.63080507516861,1,0.3475897,-0.08093673,0.1245777,0.9909394,0.09075553,-0.09895703,-0.003164188
420872,0.0166667,23.7672222182155,0.8604387,0.5446199,-0.1901892,0.3672771,-0.1851305,0.8360772,0.3630555,0.647053718566895,1,0.346066,-0.08559221,0.1195251,0.9920705,0.0907413,-0.0869599,0.0004499874
420872,0.0166684,23.7838906180114,0.8563632,0.5400332,-0.1893557,0.3740887,-0.1915728,0.8337151,0.3581574,0.664366245269775,1,0.3451893,-0.08956128,0.1156199,0.9929802,0.08875266,-0.07818422,0.000768331
420872,0.0166655,23.8005561176687,0.8535258,0.5358569,-0.1886449,0.3776496,-0.1979882,0.8308758,0.3575291,0.719990074634552,1,0.3443558,-0.09363681,0.1110331,0.9940072,0.08561284,-0.0679683,-0.0007126253
420872,0.0166669,23.8172230180353,0.8508787,0.5319252,-0.1880644,0.3830853,-0.2035133,0.8278439,0.3556718,0.76128876209259,1,0.3436449,-0.09647423,0.1068569,0.994619,0.08386207,-0.06079563,0.002009179
420872,0.0166668,23.833889817819,0.8487982,0.5285074,-0.1876077,-0.3855758,0.204241,-0.8273715,-0.3536572,0.821574032306671,1,0.3430645,-0.09912139,0.1029252,0.9953364,0.08050932,-0.05305275,0.003012658
420872,0.0166677,23.8505575172603,0.8469279,0.5249487,-0.187185,-0.3868775,0.2078303,-0.8264438,-0.352311,0.872693359851837,1,0.3426078,-0.1012018,0.09950735,0.9955879,0.07902694,-0.05057302,0.001399112
420872,0.0166665,23.8672240171582,0.8458771,0.5229007,-0.1873281,0.3913436,-0.2081803,0.8264983,0.3470038,0.884088456630707,1,0.3421851,-0.1030721,0.09594865,0.9957795,0.07911274,-0.04647832,0.002062548
420872,0.0166673,23.8838913179934,0.8458605,0.521179,-0.1880099,-0.3967242,0.2078197,-0.8294191,-0.3338934,0.837270557880402,1,0.3423281,-0.104123,0.0939007,0.996141,0.0769111,-0.04218286,-0.002918412
420872,0.0166685,23.9005598183721,0.8461511,0.5201083,-0.1880866,-0.3999028,0.2181134,-0.8292676,-0.3237585,0.497559428215027,0.987588465213776,0.34301,-0.1041395,0.09217896,0.9963092,0.07677672,-0.03509993,-0.01553892
420872,0.0166658,23.9172256179154,0.8466011,0.5191047,-0.1879492,-0.4015219,0.2299112,-0.8298595,-0.3118563,0.369670033454895,0.775054574012756,0.3430867,-0.103849,0.09110834,0.9963841,0.07998986,-0.02116071,-0.01930332
420872,0.0166668,23.9338924176991,0.8480439,0.5176983,-0.1880018,-0.4027499,0.2461362,-0.8256454,-0.3090616,0.0678352490067482,0.443152338266373,0.3429493,-0.1033989,0.09010471,0.9960241,0.08567785,-0.0059201,-0.02366962
420872,0.0166713,23.9505637176335,0.8503273,0.5163122,-0.1879876,-0.403814,0.2557833,-0.8235733,-0.3053463,0,0.297283232212067,0.3430018,-0.1019562,0.08869834,0.9958413,0.0889911,0.009437076,-0.01707632
420872,0.0166633,23.967227017507,0.8530806,0.515313,-0.1878088,-0.4028622,0.260707,-0.8230859,-0.3037491,0,0.0320657193660736,0.3429877,-0.09967279,0.08731218,0.9955144,0.0913472,0.01955034,-0.014988
420872,0.0166671,23.9838941171765,0.8556324,0.5151073,-0.187283,0.4034255,-0.259502,0.8244638,0.3002768,0,0.093817263841629,0.3428088,-0.09691948,0.08631296,0.9951995,0.09392244,0.02392906,-0.01356212
420872,0.0166687,24.0005628168583,0.8578935,0.5155196,-0.1869121,-0.4051791,0.256032,-0.825994,-0.2966674,0,0.055764015763998,0.3422831,-0.09436768,0.08610727,0.9950742,0.09445885,0.02450531,-0.01744663
420972,0.016665,24.0172278173268,0.8605117,0.5163649,-0.1865853,0.4074778,-0.2504823,0.8276031,0.2937577,0,0.0505760498344898,0.3419122,-0.09210652,0.08651961,0.9950862,0.09337634,0.02375193,-0.02280814
420972,0.0166673,24.033895118162,0.8625854,0.5172285,-0.1862044,-0.4090026,0.2452694,-0.8289586,-0.2922115,0,0.0259495880454779,0.3415854,-0.08948833,0.08736487,0.9952074,0.09102924,0.0212146,-0.02873911
420972,0.0166669,24.0505620185286,0.8650718,0.5180984,-0.1857207,0.4104582,-0.2405784,0.8298905,0.291424,0,0,0.3412045,-0.08741456,0.08822848,0.995315,0.08899142,0.01808971,-0.03318869
420972,0.0166671,24.0672291181982,0.867442,0.5187269,-0.1853924,0.4113434,-0.2398802,0.8294418,0.2920283,0,0,0.3407208,-0.08492821,0.08909841,0.9954352,0.0868269,0.01508682,-0.03663772
420972,0.0166669,24.0838960185647,0.8700633,0.5195519,-0.1851164,0.412163,-0.2393623,0.8288122,0.293083,0,0,0.3403925,-0.08255798,0.08972694,0.9955562,0.08554992,0.01466224,-0.03652648
420972,0.0166673,24.1005633194,0.8722866,0.5201488,-0.1848586,0.4130979,-0.2389325,0.828142,0.2940104,0,0,0.3401165,-0.07993668,0.09055187,0.9957005,0.08420505,0.01418485,-0.03590106
420972,0.0166663,24.1172296199948,0.8743173,0.5208713,-0.1844099,-0.4147223,0.2384364,-0.8268688,-0.2957054,0,0,0.3398587,-0.07771343,0.09114875,0.9958417,0.08280902,0.01388484,-0.03534508
420972,0.016669,24.1338986195624,0.8760477,0.5215316,-0.1839284,0.4161802,-0.2379651,0.8256825,0.2973467,0,0,0.33941,-0.0756827,0.09187128,0.996085,0.08040152,0.01354438,-0.03415854
420972,0.0166656,24.1505642198026,0.8778987,0.5220525,-0.183358,-0.4164636,0.2360379,-0.8255606,-0.2988209,0,0,0.3389285,-0.07395226,0.09253158,0.9963056,0.07818546,0.01317174,-0.03299663
420972,0.0166663,24.1672305203974,0.8796282,0.5226339,-0.1830654,0.4164146,-0.2337568,0.8258526,0.2998737,0,0,0.3383581,-0.07210129,0.09305246,0.9964373,0.07691713,0.01109777,-0.03276158
420972,0.0166669,24.183897420764,0.8814307,0.5235211,-0.1831232,-0.4164536,0.2324223,-0.8258832,-0.3007709,0,0,0.3380654,-0.07037181,0.09363391,0.9965147,0.07607097,0.008738365,-0.03309391
420972,0.0166673,24.2005647215992,0.8828527,0.5244974,-0.1834034,0.4167242,-0.2300599,0.8260486,0.3017569,0,0,0.3381233,-0.06856924,0.09452106,0.9965797,0.07539651,0.007280391,-0.03303389
420972,0.016668,24.2172327209264,0.8841373,0.5255672,-0.1837612,-0.4170266,0.2267647,-0.8262386,-0.3033089,0,0,0.3384034,-0.06714731,0.09549738,0.9966665,0.07422706,0.005027002,-0.0334818
420972,0.0166655,24.2338982205838,0.885082,0.526381,-0.1841017,0.4170288,-0.2238549,0.8264137,0.3049861,0,0,0.3387613,-0.06586272,0.09656717,0.9967822,0.07259727,0.001783957,-0.03393783
420972,0.0166671,24.2505653202534,0.8859172,0.5273587,-0.1846153,-0.4170387,0.2210402,-0.8265996,-0.3065178,0,0,0.3391017,-0.06491798,0.09738101,0.9968727,0.07130254,-0.001316787,-0.03404528
420972,0.0166676,24.2672329209745,0.8864797,0.5280926,-0.1850739,0.4170802,-0.2186557,0.8267602,0.3077362,0,0,0.3396154,-0.0640828,0.09835865,0.9969454,0.07007144,-0.004274648,-0.03422784
420972,0.016667,24.2838999200612,0.8870034,0.5289315,-0.1856843,-0.4173838,0.2166375,-0.8267986,-0.3086473,0,0,0.3400739,-0.06352025,0.09909256,0.9969974,0.06902122,-0.006732607,-0.03445268
420972,0.0166664,24.3005663193762,0.8872464,0.529582,-0.1861339,0.4177228,-0.215172,0.8268065,0.3091922,0,0,0.3406844,-0.06299657,0.09993149,0.9970488,0.06790232,-0.008642391,-0.03476145
420972,0.016667,24.317233318463,0.8874289,0.5301846,-0.1865653,-0.4178226,0.2141735,-0.8266929,-0.3100531,0,0,0.341134,-0.06275362,0.1005819,0.9970853,0.06701304,-0.009929086,-0.03509577
420972,0.0166664,24.333899717778,0.887491,0.5306454,-0.1868888,-0.4179099,0.2139555,-0.8264221,-0.3108069,0,0,0.3415654,-0.06257111,0.1011846,0.9971258,0.06634818,-0.01105444,-0.03487028
420972,0.0166679,24.350567618385,0.8874426,0.5311309,-0.1871418,-0.4179246,0.2139556,-0.8261128,-0.3116085,0,0,0.3418888,-0.062509,0.1016454,0.9971692,0.06591405,-0.01148858,-0.03430635
420972,0.016666,24.3672336190939,0.8874191,0.5314826,-0.1873614,-0.4174783,0.214107,-0.8259675,-0.3124866,0,0,0.3421419,-0.0625574,0.1021309,0.9972124,0.06558431,-0.01179104,-0.03357398
420972,0.0166666,24.3839002195746,0.8872764,0.5320521,-0.1876539,-0.417021,0.2141798,-0.8258797,-0.3132785,0,0,0.3423615,-0.06258088,0.1024826,0.997228,0.0657284,-0.01220648,-0.03266808
420972,0.016667,24.4005672186613,0.8871058,0.5326259,-0.1879051,0.4167251,-0.2135331,0.8260973,0.3135398,0,0,0.342654,-0.06272358,0.103052,0.9972364,0.06589923,-0.01265952,-0.03188413
420972,0.0166674,24.4172346182168,0.8868494,0.5332968,-0.1881658,-0.416331,0.2123338,-0.8265192,-0.3137659,0,0,0.3429052,-0.06289417,0.1036259,0.9972193,0.06595142,-0.01343828,-0.03199313
420972,0.0166672,24.4339018184692,0.8865844,0.5339825,-0.1884301,0.4161333,-0.2109535,0.8269807,0.3137432,0,0,0.3431659,-0.06315058,0.1042968,0.9971843,0.06599148,-0.01471195,-0.03243786
420972,0.0166667,24.45056851767,0.8864602,0.5348524,-0.1889538,-0.4161841,0.2101503,-0.8272089,-0.3136132,0,0,0.3434302,-0.06341559,0.1049824,0.9971464,0.06588718,-0.01595143,-0.03321841
420972,0.0166669,24.4672354180366,0.8867662,0.5356188,-0.1894776,0.4164504,-0.2083576,0.8276135,0.3133885,0,0,0.3439539,-0.0635398,0.1058524,0.9971297,0.06570318,-0.01655167,-0.03378595
420972,0.0166664,24.4839018173516,0.8878053,0.536201,-0.1902771,-0.4164603,0.2077257,-0.8276936,-0.313583,0,0,0.3444777,-0.06323379,0.1066188,0.9971045,0.0651092,-0.01784612,-0.03499833
420972,0.0166671,24.5005689170212,0.8893601,0.5366051,-0.1910916,-0.416911,0.2066338,-0.8279698,-0.3129754,0,0,0.3452772,-0.06219465,0.107201,0.9971027,0.06487709,-0.01844598,-0.03517135
421072,0.0166668,24.5172357168049,0.891661,0.5370489,-0.1920033,-0.4182064,0.2047031,-0.8281639,-0.3120009,0,0,0.3460917,-0.06063992,0.1076051,0.9970821,0.06440532,-0.01892066,-0.03635138
421072,0.0166678,24.533903516829,0.8939452,0.5374421,-0.1927553,0.419989,-0.2036944,0.8279078,0.3109449,0,0,0.3470033,-0.05833894,0.1080489,0.9970825,0.06302124,-0.01956942,-0.03836546
421072,0.0166662,24.550569716841,0.8971866,0.5383739,-0.1938184,-0.4239949,0.1995096,-0.8287351,-0.3059778,0,0,0.3477554,-0.05605477,0.1084421,0.9971293,0.06138325,-0.01919098,-0.03996153
421072,0.0166667,24.5672364160419,0.9006395,0.5394311,-0.1948075,0.426688,-0.19417,0.8304125,0.301082,0,0,0.3488185,-0.05281335,0.1093739,0.9970168,0.05825349,-0.01893458,-0.04696452
421072,0.016667,24.5839034151286,0.9048049,0.5408027,-0.195869,-0.4290748,0.1901901,-0.8312877,-0.2977975,0,0,0.3498076,-0.04936045,0.1104311,0.996731,0.05613264,-0.02025666,-0.0544625
421072,0.0166673,24.6005707159638,0.9091519,0.5420598,-0.1968162,0.4299261,-0.1902263,0.8309369,0.2975254,0,0,0.3508691,-0.04519504,0.1118027,0.9965282,0.05400034,-0.02119937,-0.05971737
421072,0.0166665,24.6172372158617,0.9148616,0.5439444,-0.1979132,-0.4304357,0.1930762,-0.8291836,-0.2998356,0,0.0309958923608065,0.3518163,-0.04084814,0.1130598,0.9965646,0.05324099,-0.0206719,-0.05997606
421072,0.0166677,24.633904915303,0.9186034,0.5451549,-0.1983354,0.4302466,-0.1968015,0.8268883,0.3039948,0,0.0788625329732895,0.3529133,-0.03513843,0.1149444,0.9968497,0.05251208,-0.01896205,-0.05633521
421072,0.0166666,24.6505715157837,0.9238548,0.546876,-0.1988997,-0.4320553,0.1972936,-0.824676,-0.3071046,0,0.0855457484722137,0.3533354,-0.03139657,0.1161549,0.997216,0.05198096,-0.01755614,-0.05049669
421072,0.0166671,24.6672386154532,0.9281493,0.5483208,-0.1994971,-0.4345776,0.1936073,-0.8231222,-0.3100459,0,0.0775938853621483,0.3538998,-0.02614516,0.1178759,0.9975158,0.04902706,-0.01751612,-0.04745341
421072,0.016666,24.6839046161622,0.9335865,0.5493618,-0.2003411,0.4357421,-0.1929692,0.821249,0.3137545,0,0.0706882700324059,0.3544972,-0.02185065,0.1193208,0.9977011,0.04440612,-0.0205655,-0.04687873
421072,0.0166671,24.7005717158318,0.9387372,0.5499848,-0.2013077,0.4352692,-0.1941346,0.8194503,0.3183612,0,0.0897300839424133,0.3553412,-0.01641345,0.1203618,0.9979287,0.04159277,-0.02198824,-0.04387287
421112,0.0166667,24.7172384150326,0.9442437,0.5507588,-0.2027189,0.4356069,-0.1934943,0.8179878,0.3220292,0,0.108625091612339,0.3563078,-0.01126283,0.1209847,0.9981523,0.04052934,-0.02300313,-0.03899145
421112,0.0166671,24.7339055147022,0.9489544,0.5517231,-0.2043365,0.4379876,-0.1897212,0.8169498,0.3236756,0,0.105135835707188,0.357719,-0.005756259,0.1217588,0.9983005,0.03856382,-0.02478501,-0.03598208
421112,0.0166708,24.7505763154477,0.9543259,0.5527037,-0.2064784,0.4416876,-0.1854509,0.8152343,0.3254431,0,0.0910991504788399,0.3593366,-0.001045585,0.1227231,0.9983549,0.03454524,-0.02745802,-0.03661096
421112,0.0166636,24.767239915207,0.958967,0.5531871,-0.2084779,0.4465487,-0.1776305,0.8139907,0.3262837,0,0.0563478618860245,0.3614784,0.004325926,0.1237037,0.9984294,0.0289775,-0.02997192,-0.03742789
421112,0.0166666,24.7839065156877,0.9646582,0.5536745,-0.210919,0.4528125,-0.1689439,0.8129334,0.3248972,0,0.0328156240284443,0.3634779,0.008966982,0.1241871,0.9983248,0.02168756,-0.03453235,-0.041046
421112,0.0166672,24.8005737159401,0.9700038,0.5536604,-0.2132541,0.4588146,-0.159827,0.8122023,0.3229117,0,0,0.3659191,0.01465821,0.1246745,0.9980602,0.01356733,-0.03828315,-0.04718231
421112,0.0166665,24.817240215838,0.9763445,0.5539683,-0.2164112,0.4645418,-0.1484618,0.8123613,0.3197335,0,0,0.3682541,0.02000386,0.1246604,0.9976273,0.005784828,-0.04225274,-0.05404587
421112,0.0166671,24.8339073155075,0.9819502,0.5541478,-0.2194772,0.4703671,-0.1393434,0.8114851,0.3175378,0,0,0.3714113,0.02634448,0.1249683,0.9968613,-0.00188917,-0.04771468,-0.06314453
421112,0.0166672,24.8505745157599,0.9880034,0.5540074,-0.2229045,0.4773058,-0.1311701,0.8091454,0.3166345,0,0,0.3744772,0.03195024,0.1251478,0.9961589,-0.009556042,-0.05161722,-0.07008458
421112,0.0166664,24.8672409150749,0.9931762,0.5536952,-0.2259946,0.4824653,-0.1235326,0.8070295,0.3172859,0,0,0.3779046,0.03800344,0.1250074,0.9954842,-0.01873066,-0.05467926,-0.07530308
421112,0.0166673,24.8839082159102,0.9990256,0.5533606,-0.229601,0.4882857,-0.1150139,0.8040506,0.3191419,0,0,0.3809947,0.04317623,0.1246952,0.9948097,-0.02655758,-0.0587153,-0.07874536
421112,0.016667,24.9005752149969,1.003954,0.5529053,-0.2329488,0.4935735,-0.1105242,0.7991822,0.3247733,0,0,0.3846011,0.0490256,0.1243606,0.9939958,-0.03587286,-0.0635879,-0.08149906
421112,0.0166665,24.9172417148948,1.009769,0.5531726,-0.2370616,0.4999626,-0.1076328,0.7943116,0.3279051,0,0,0.3879489,0.05395395,0.1239052,0.9936379,-0.04507193,-0.06684466,-0.07863963
