F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
416514,0.0166664,1.83815699629486,0.1843533,0.214202,0.4649291,-0.1100445,-0.04793416,0.992677,0.01359635,0.000154316672706045,0,0
416514,0.0166673,1.85482429713011,0.1843533,0.214202,0.4649291,-0.1100445,-0.04793416,0.992677,0.01359635,0.000154316672706045,0,0
416514,0.0166666,1.87149089761078,0.1843533,0.214202,0.4649291,-0.1100445,-0.04793416,0.992677,0.01359635,0.000154316672706045,0,0
416514,0.0166666,1.88815749809146,0.1876778,0.2131149,0.4664202,-0.1143917,-0.04741612,0.992204,0.01405019,0.000154316672706045,0,0
416514,0.0166668,1.90482429787517,0.1876778,0.2131149,0.4664202,-0.1143917,-0.04741612,0.992204,0.01405019,0.000154316672706045,0,0
416514,0.0166669,1.92149119824171,0.1876778,0.2131149,0.4664202,-0.1143917,-0.04741612,0.992204,0.01405019,0.000154316672706045,0,0
416514,0.0166674,1.93815859779716,0.1911331,0.212262,0.4678478,-0.1183275,-0.04663816,0.9917732,0.01447126,0.000154316672706045,0,0
416514,0.0166667,1.95482529699802,0.1911331,0.212262,0.4678478,-0.1183275,-0.04663816,0.9917732,0.01447126,0.000154316672706045,0,0
416514,0.0166674,1.97149269655347,0.1911331,0.212262,0.4678478,-0.1183275,-0.04663816,0.9917732,0.01447126,0.000154316672706045,0,0
416514,0.0166668,1.98815949633718,0.1930735,0.2118296,0.4683988,-0.120315,-0.04629678,0.9915471,0.01466974,0.000154316672706045,0,0
416514,0.0166666,2.00482609681785,0.1930735,0.2118296,0.4683988,-0.120315,-0.04629678,0.9915471,0.01466974,0.000154316672706045,0,0
416574,0.0166668,2.02149289660156,0.1930735,0.2118296,0.4683988,-0.120315,-0.04629678,0.9915471,0.01466974,0.000153003333252855,0,0
416574,0.0166669,2.0381597969681,0.1951211,0.2114275,0.468913,-0.1223373,-0.04585098,0.9913159,0.01496885,0.000153003333252855,0,0
416574,0.0166677,2.05482749640942,0.1951211,0.2114275,0.468913,-0.1223373,-0.04585098,0.9913159,0.01496885,0.000153003333252855,0,0
416574,0.0166666,2.07149409689009,0.1967762,0.2110656,0.4693681,-0.1244625,-0.04548688,0.991064,0.01524116,0.000153003333252855,0,0
416574,0.0166665,2.08816059678793,0.1967762,0.2110656,0.4693681,-0.1244625,-0.04548688,0.991064,0.01524116,0.000153003333252855,0,0
416574,0.0166667,2.1048272959888,0.1967762,0.2110656,0.4693681,-0.1244625,-0.04548688,0.991064,0.01524116,0.000153003333252855,0,0
416592,0.0166673,2.12149459682405,0.1997388,0.2100275,0.4701712,-0.1286777,-0.04514045,0.9905323,0.01581575,0.000153003333252855,0,0
416592,0.0166668,2.13816139660776,0.1997388,0.2100275,0.4701712,-0.1286777,-0.04514045,0.9905323,0.01581575,0.000153003333252855,0,0
416592,0.0166677,2.15482909604907,0.1997388,0.2100275,0.4701712,-0.1286777,-0.04514045,0.9905323,0.01581575,0.000153003333252855,0,0
416592,0.0166665,2.17149559594691,0.2016285,0.2089838,0.4709907,-0.1328464,-0.04493971,0.9899806,0.01644817,0.000153003333252855,0,0
416592,0.0166669,2.18816249631345,0.2016285,0.2089838,0.4709907,-0.1328464,-0.04493971,0.9899806,0.01644817,0.000153003333252855,0,0
416592,0.0166664,2.20482889562845,0.2016285,0.2089838,0.4709907,-0.1328464,-0.04493971,0.9899806,0.01644817,0.000153003333252855,0,0
416614,0.0166673,2.2214961964637,0.2022402,0.2084645,0.4713836,-0.1349306,-0.0447601,0.9896973,0.01701604,0.000153003333252855,0,0
416614,0.0166666,2.23816279694438,0.2022402,0.2084645,0.4713836,-0.1349306,-0.0447601,0.9896973,0.01701604,0.000153003333252855,0,0
416614,0.0166671,2.25482989661396,0.2025479,0.2079781,0.4716669,-0.1371598,-0.04464157,0.9893864,0.01757493,0.000153003333252855,0,0
416614,0.0166669,2.2714967969805,0.2025479,0.2079781,0.4716669,-0.1371598,-0.04464157,0.9893864,0.01757493,0.000153003333252855,0,0
416614,0.0166672,2.28816399723291,0.2025479,0.2079781,0.4716669,-0.1371598,-0.04464157,0.9893864,0.01757493,0.000153003333252855,0,0
416614,0.0166665,2.30483049713075,0.2025741,0.2076173,0.4717942,-0.1390852,-0.0445254,0.9891126,0.01814211,0.00015366000297945,0,0
416614,0.016667,2.32149749621749,0.2025741,0.2076173,0.4717942,-0.1390852,-0.0445254,0.9891126,0.01814211,0.00015366000297945,0,0
416614,0.016667,2.33816449530423,0.2025741,0.2076173,0.4717942,-0.1390852,-0.0445254,0.9891126,0.01814211,0.00015366000297945,0,0
416614,0.0166685,2.35483299568295,0.2017178,0.2074879,0.4721186,-0.1429963,-0.04410696,0.9885561,0.01906223,0.00015366000297945,0,0
416614,0.0166652,2.37149819545448,0.2017178,0.2074879,0.4721186,-0.1429963,-0.04410696,0.9885561,0.01906223,0.00015366000297945,0,0
416614,0.0166665,2.38816469535232,0.2017178,0.2074879,0.4721186,-0.1429963,-0.04410696,0.9885561,0.01906223,0.00015366000297945,0,0
416614,0.0166674,2.40483209490776,0.1995671,0.2073602,0.4727395,-0.1462314,-0.0438959,0.9880766,0.01985501,0.00015366000297945,0,0
416614,0.0166664,2.42149849422276,0.1995671,0.2073602,0.4727395,-0.1462314,-0.0438959,0.9880766,0.01985501,0.00015366000297945,0,0
416614,0.016667,2.4381654933095,0.1995671,0.2073602,0.4727395,-0.1462314,-0.0438959,0.9880766,0.01985501,0.00015366000297945,0,0
416614,0.0166672,2.45483269356191,0.1975937,0.2073387,0.4730428,-0.1479955,-0.04380143,0.987807,0.02039993,0.00015366000297945,0,0
416614,0.0166667,2.47149939276278,0.1975937,0.2073387,0.4730428,-0.1479955,-0.04380143,0.987807,0.02039993,0.00015366000297945,0,0
416614,0.0166679,2.48816729336977,0.1954604,0.2074306,0.473173,-0.149746,-0.04367064,0.9875371,0.02096357,0.00015366000297945,0,0
416614,0.0166662,2.50483349338174,0.1954604,0.2074306,0.473173,-0.149746,-0.04367064,0.9875371,0.02096357,0.00015366000297945,0,0
416614,0.0166668,2.52150029316545,0.1954604,0.2074306,0.473173,-0.149746,-0.04367064,0.9875371,0.02096357,0.000154316672706045,0,0
416614,0.0166666,2.53816689364612,0.1927938,0.2076289,0.4730704,-0.1515878,-0.04357583,0.987245,0.02166943,0.000154316672706045,0,0
416614,0.0166667,2.55483359284699,0.1927938,0.2076289,0.4730704,-0.1515878,-0.04357583,0.987245,0.02166943,0.000154316672706045,0,0
416614,0.0166672,2.5715007930994,0.1927938,0.2076289,0.4730704,-0.1515878,-0.04357583,0.987245,0.02166943,0.000154316672706045,0,0
416614,0.0166681,2.58816889300942,0.1860486,0.2088125,0.472025,-0.1548919,-0.04319223,0.9867166,0.02309101,0.000154316672706045,0,0
416614,0.0166661,2.60483499243855,0.1860486,0.2088125,0.472025,-0.1548919,-0.04319223,0.9867166,0.02309101,0.000154316672706045,0,0
416692,0.016667,2.62150199152529,0.1860486,0.2088125,0.472025,-0.1548919,-0.04319223,0.9867166,0.02309101,0.000154316672706045,0,0
416692,0.0166666,2.63816859200597,0.1780015,0.2114621,0.4698513,-0.1570019,-0.04245579,0.9863802,0.02453686,0.000154316672706045,0,0
416692,0.016667,2.65483559109271,0.1780015,0.2114621,0.4698513,-0.1570019,-0.04245579,0.9863802,0.02453686,0.000154316672706045,0,0
416692,0.0166676,2.67150319181383,0.1780015,0.2114621,0.4698513,-0.1570019,-0.04245579,0.9863802,0.02453686,0.000154316672706045,0,0
416692,0.0166674,2.68817059136927,0.1732367,0.2131225,0.468388,-0.1576588,-0.04212347,0.9862728,0.02520606,0.000154316672706045,0,0
416692,0.0166659,2.70483649149537,0.1732367,0.2131225,0.468388,-0.1576588,-0.04212347,0.9862728,0.02520606,0.000153003333252855,0,0
416714,0.0166674,2.72150389105082,0.1732367,0.2131225,0.468388,-0.1576588,-0.04212347,0.9862728,0.02520606,0.000153003333252855,0,0
416714,0.0166663,2.73817019164562,0.1685082,0.215212,0.4669011,-0.158046,-0.04151386,0.9862264,0.02560179,0.000153003333252855,0,0
416714,0.0166669,2.75483709201217,0.1685082,0.215212,0.4669011,-0.158046,-0.04151386,0.9862264,0.02560179,0.000153003333252855,0,0
416714,0.0166669,2.77150399237871,0.1593129,0.2191287,0.4636978,-0.1580156,-0.04061276,0.9862485,0.02637314,0.000153003333252855,0,0
416714,0.0166697,2.78817369230092,0.1593129,0.2191287,0.4636978,-0.1580156,-0.04061276,0.9862485,0.02637314,0.000153003333252855,0,0
416714,0.0166652,2.80483889207244,0.1593129,0.2191287,0.4636978,-0.1580156,-0.04061276,0.9862485,0.02637314,0.000153003333252855,0,0
416714,0.0166667,2.82150559127331,0.1547686,0.2209179,0.4618556,-0.1572416,-0.04052538,0.9863635,0.02683095,0.000153003333252855,0,0
416714,0.0166671,2.83817269094288,0.1504433,0.2226032,0.4602542,-0.1563296,-0.04031818,0.98651,0.02708104,0.000153003333252855,0,0
416714,0.0166667,2.85483939014375,0.1504433,0.2226032,0.4602542,-0.1563296,-0.04031818,0.98651,0.02708104,0.000153003333252855,0,0
416714,0.0166664,2.87150578945875,0.1504433,0.2226032,0.4602542,-0.1563296,-0.04031818,0.98651,0.02708104,0.000153003333252855,0,0
416714,0.0166669,2.8881726898253,0.1460335,0.2241724,0.4586506,-0.1552204,-0.04040619,0.986674,0.02735673,0.000153003333252855,0,0
416714,0.016667,2.90483968891203,0.1460335,0.2241724,0.4586506,-0.1552204,-0.04040619,0.986674,0.02735673,0.000153003333252855,0,0
416714,0.0166672,2.92150688916445,0.1460335,0.2241724,0.4586506,-0.1552204,-0.04040619,0.986674,0.02735673,0.000153003333252855,0,0
416714,0.0166668,2.93817368894815,0.1421014,0.2253073,0.4571889,-0.1537904,-0.04060576,0.9868852,0.02751795,0.00015366000297945,0,0
416714,0.0166672,2.95484088920057,0.1421014,0.2253073,0.4571889,-0.1537904,-0.04060576,0.9868852,0.02751795,0.00015366000297945,0,0
416714,0.0166672,2.97150808945298,0.138569,0.2260497,0.4558153,-0.1520369,-0.04103358,0.9871358,0.02763954,0.00015366000297945,0,0
416714,0.0166668,2.98817488923669,0.138569,0.2260497,0.4558153,-0.1520369,-0.04103358,0.9871358,0.02763954,0.00015366000297945,0,0
416714,0.0166706,3.0048454888165,0.1315171,0.2263895,0.4528745,-0.1473411,-0.04287378,0.9877558,0.02812285,0.00015366000297945,0,0
416714,0.0166635,3.021508987993,0.1315171,0.2263895,0.4528745,-0.1473411,-0.04287378,0.9877558,0.02812285,0.00015366000297945,0,0
416714,0.0166682,3.03817718848586,0.1315171,0.2263895,0.4528745,-0.1473411,-0.04287378,0.9877558,0.02812285,0.00015366000297945,0,0
416714,0.0166653,3.05484248884022,0.1315171,0.2263895,0.4528745,-0.1473411,-0.04287378,0.9877558,0.02812285,0.00015366000297945,0,0
416714,0.0166682,3.07151068933308,0.1248194,0.2257125,0.4503275,-0.1406164,-0.04544212,0.9886056,0.02865332,0.00015366000297945,0,0
416714,0.0166658,3.08817648887634,0.1248194,0.2257125,0.4503275,-0.1406164,-0.04544212,0.9886056,0.02865332,0.00015366000297945,0,0
416714,0.0166679,3.10484438948333,0.1216532,0.2252592,0.4493293,-0.1367367,-0.04670563,0.9890861,0.02881516,0.00015366000297945,0,0
416792,0.0166672,3.12151158973575,0.1216532,0.2252592,0.4493293,-0.1367367,-0.04670563,0.9890861,0.02881516,0.00015366000297945,0,0
416792,0.0166659,3.13817748986185,0.1216532,0.2252592,0.4493293,-0.1367367,-0.04670563,0.9890861,0.02881516,0.00015366000297945,0,0
416792,0.016667,3.15484448894858,0.1180375,0.224596,0.448296,-0.1315956,-0.04820862,0.9897084,0.02891169,0.000153003333252855,0,0
