F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
421490,0.0166676,26.6672767102718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421490,0.0166661,26.683942809701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421490,0.0166669,26.7006097100675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421490,0.0166672,26.7172769103199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166666,26.7339435108006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166682,26.7506117112935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166661,26.7672778107226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166671,26.7839449103922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166669,26.8006118107587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166663,26.8172781113535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166668,26.8339449111372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166669,26.8506118115038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166687,26.8672805111855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166711,26.8839516118169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166617,26.9006133116782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166675,26.9172808118165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166674,26.9339482113719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166825,26.9506307113916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.016667,26.9672977104783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166689,26.9839666113257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166656,27.000632211566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421512,0.0166682,27.0173004120588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421572,0.0166655,27.0339659117162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421572,0.0166668,27.0506327114999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421572,0.016667,27.0672997105867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421572,0.0166683,27.0839680097997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421572,0.0166663,27.1006343103945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421590,0.0166667,27.1173010095954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421590,0.0166667,27.1339677087963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421590,0.0166674,27.1506351083517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421590,0.0166661,27.1673012077808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421590,0.0166674,27.1839686073363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421590,0.0166669,27.2006355077028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421590,0.0166671,27.2173026073724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166663,27.2339689079672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166695,27.2506384085864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166654,27.2673038076609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166669,27.2839707080275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166674,27.3006381075829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166669,27.3173050079495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166665,27.3339715078473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166671,27.3506386075169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166672,27.3673058077693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166668,27.383972607553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166676,27.4006402082741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166666,27.4173068087548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166665,27.4339733086526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166667,27.4506400078535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166667,27.4673067070544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166668,27.4839735068381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166672,27.5006407070905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421612,0.0166686,27.5173093061894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421672,0.0166655,27.5339748058468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421672,0.0166677,27.5506425052881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421672,0.0166657,27.5673082061112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421672,0.0166671,27.5839753057808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421672,0.016667,27.6006423048675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421690,0.0166668,27.6173091046512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421690,0.0166671,27.6339762043208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421690,0.0166668,27.6506430041045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421690,0.0166671,27.6673101037741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421690,0.0166666,27.6839767042547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421690,0.0166675,27.700644204393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421690,0.0166666,27.7173108048737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166685,27.7339793052524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166654,27.750644704327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166667,27.7673114035279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.016667,27.7839784026146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.016667,27.8006454017013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166668,27.817312201485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166675,27.8339797016233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166686,27.8506483007222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166656,27.8673139009625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.016667,27.8839809000492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166676,27.9006485007703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166656,27.9173141010106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166671,27.9339812006801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166676,27.9506488014013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166663,27.9673151019961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166665,27.9839816018939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166672,28.0006488021463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421712,0.0166668,28.01731560193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421772,0.0166669,28.0339825022966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421772,0.0166677,28.0506502017379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421772,0.0166666,28.0673168022186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421772,0.0166663,28.0839831028134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421772,0.0166671,28.1006502024829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421772,0.0174605,28.1181107033044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421790,0.0166679,28.1347786039114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421790,0.0166659,28.1514445040375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421790,0.0166672,28.1681117042899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421790,0.0166684,28.1847801040858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421790,0.0166651,28.2014452032745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166671,28.2181123029441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166668,28.2347791027278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166668,28.2514459025115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166689,28.2681148033589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166668,28.2847816031426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166679,28.3014495037496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166656,28.3181151039898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166661,28.334781203419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166672,28.3514484036714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166669,28.3681153040379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.016668,28.3847833033651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166658,28.4014491029084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.016667,28.4181161019951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.016667,28.4347831010818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166667,28.4514498002827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.016667,28.4681167993695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166676,28.4847844000906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.0166696,28.5014539994299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421812,0.016664,28.518117999658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421872,0.0166672,28.5347851999104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421872,0.0166672,28.5514524001628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421872,0.0166664,28.5681187994778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421872,0.016667,28.5847857985646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421872,0.016669,28.6014547981322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421890,0.0166647,28.6181194987148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421890,0.0166672,28.6347866989672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421890,0.0166667,28.6514533981681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421890,0.0166671,28.6681204978377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421890,0.0166666,28.6847870983183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421890,0.0166677,28.7014547977597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166673,28.7181220985949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166658,28.7347878981382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166674,28.7514552976936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166664,28.7681216970086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166663,28.7847879976034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166672,28.8014551978558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166677,28.8181228972971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166665,28.834789397195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166671,28.8514564968646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166673,28.8681237976998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0215124,28.8896361980587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166688,28.9063049983233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166679,28.9229728989303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166661,28.9396389983594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166671,28.956306098029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.016666,28.972972098738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166691,28.9896411988884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421912,0.0166649,29.0063060987741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421972,0.0166681,29.0229741986841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421972,0.0166658,29.0396399982274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421972,0.0166671,29.0563070978969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421972,0.0166666,29.0729736983776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421972,0.016668,29.0896416977048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421972,0.0166666,29.1063082981855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421990,0.0166668,29.1229750979692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421990,0.0166667,29.13964179717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421990,0.0166673,29.1563090980053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421990,0.016666,29.1729750987142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421990,0.0166698,29.1896448992193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421990,0.0166655,29.2063103988767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
421990,0.0166662,29.2229765988886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166672,29.239643799141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166681,29.2563118990511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166656,29.2729774992913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166673,29.2896448001266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166668,29.3063115999103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166665,29.3229780998081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166668,29.3396448995918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166681,29.3563129995018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166656,29.3729785997421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166717,29.3896503001451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166625,29.4063128009439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166672,29.4229800011963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166682,29.4396482016891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166662,29.4563144017011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166672,29.4729816019535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166667,29.4896483011544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422012,0.0166669,29.5063152015209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422072,0.0166671,29.5229823011905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422072,0.0166664,29.5396487005055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422072,0.0166676,29.5563163012266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422072,0.0166662,29.5729825012386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422072,0.0166677,29.5896502006799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422072,0.0166663,29.6063165012747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422090,0.0166686,29.6229851003736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422090,0.0166672,29.639652300626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422090,0.0166662,29.656318500638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422090,0.0166663,29.6729848012328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422090,0.0166679,29.6896527018398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422090,0.0166658,29.7063185013831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166685,29.7229870017618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166665,29.7396535016596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166666,29.7563201021403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166677,29.7729878015816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166657,29.7896535024047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.016667,29.8063205014914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166674,29.8229879010469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166669,29.8396548014134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166667,29.8563215006143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166665,29.8729880005121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.016667,29.8896549995989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166666,29.9063216000795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.016667,29.9229885991663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166682,29.9396567996591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166669,29.9563237000257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166667,29.9729903992265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166668,29.9896571990103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166666,30.0063237994909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.016667,30.0229907985777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166665,30.0396572984755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166686,30.0563258975744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166652,30.0729910973459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422112,0.0166682,30.0896592978388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422190,0.0166655,30.1063247974962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422190,0.016667,30.1229917965829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422190,0.0166671,30.1396588962525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422190,0.0166671,30.1563259959221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422190,0.0166669,30.1729928962886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422190,0.0166675,30.1896603964269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422190,0.0166662,30.2063265964389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166673,30.2229938972741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166665,30.239660397172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166683,30.256328696385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166661,30.2729947958142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166668,30.2896615955979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166671,30.3063286952674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166673,30.3229959961027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166679,30.3396638967097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166681,30.3563319966197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166667,30.3729986958206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166696,30.3896682951599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166635,30.4063317943364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166674,30.4229991938919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166667,30.4396658930928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166667,30.4563325922936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166678,30.4730003923178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166667,30.4896670915186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166665,30.5063335914165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166671,30.5230006910861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166665,30.5396671909839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166671,30.5563342906535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166676,30.5730018913746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422212,0.0166667,30.5896685905755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422290,0.0166661,30.6063346900046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422290,0.0166668,30.6230014897883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422290,0.0166674,30.6396688893437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422290,0.0166665,30.6563353892416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422290,0.0166677,30.6730030886829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422290,0.0166667,30.6896697878838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422290,0.0166674,30.7063371874392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166664,30.7230035867542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166669,30.7396704871207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166666,30.7563370876014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.016667,30.7730040866882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166677,30.7896717861295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166667,30.8063384853303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166665,30.8230049852282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166681,30.8396730851382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166674,30.8563404846936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166665,30.8730069845915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166682,30.8896751850843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166668,30.9063419848681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.016666,30.923007985577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166672,30.9396751858294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166806,30.956355785951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166661,30.9730218853801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166685,30.9896903857589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166657,31.0063560865819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166701,31.0230261869729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166656,31.0396917872131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166676,31.0563593879342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166667,31.0730260871351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166674,31.0896934866905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422312,0.0166662,31.1063596867025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422390,0.0166675,31.1230271868408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422390,0.0166662,31.1396933868527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422390,0.0166675,31.156360886991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422390,0.0166661,31.1730269864202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422390,0.0166672,31.1896941866726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422390,0.0166767,31.2063708864152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166682,31.2230390869081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166662,31.2397052869201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166677,31.2563729863614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166659,31.2730388864875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166668,31.2897056862712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.016678,31.3063836861402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.016667,31.3230506852269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166677,31.3397183846682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.016667,31.356385383755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.016666,31.3730513844639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166671,31.3897184841335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166664,31.4063848834485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166673,31.4230521842837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166684,31.4397205840796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166654,31.4563859831542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166665,31.473052483052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
422412,0.0166683,31.4897207822651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
