F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
547544,0.0166658,20.5255596712232,VALID,0.0487070791423321,-0.108620151877403,0.99288934469223,0,0.446087867021561,0.920523643493652,VALID,0.0767312794923782,-0.0708674490451813,0.994530081748962,-0.0335875004529953,0.0779193267226219,VALID,0.0211381241679192,-0.143300011754036,0.989453554153442,0.0335875004529953,0.0704981908202171
547548,0.0172193,20.5427789706737,VALID,0.0509439222514629,-0.108221486210823,0.992820620536804,0,0.462162226438522,0.925944805145264,VALID,0.0797147750854492,-0.0712404325604439,0.994268774986267,-0.0335875004529953,0.078277088701725,VALID,0.0226607490330935,-0.142002582550049,0.989606857299805,0.0335875004529953,0.0706261992454529
547550,0.0166659,20.5594448707998,VALID,0.0521186031401157,-0.107577547430992,0.99282968044281,0,0.461536735296249,0.896167099475861,VALID,0.0807261243462563,-0.0707348883152008,0.994223237037659,-0.0335875004529953,0.0802081450819969,VALID,0.0239164773374796,-0.141527578234673,0.98964536190033,0.0335875004529953,0.0707066729664803
547552,0.0166675,20.5761123709381,VALID,0.0530768446624279,-0.106989838182926,0.992842376232147,0,0.458799213171005,0.89555436372757,VALID,0.0818549022078514,-0.070007711648941,0.994182407855988,-0.0335875004529953,0.0802453383803368,VALID,0.0247136112302542,-0.141226291656494,0.989668846130371,0.0335875004529953,0.0709254592657089
547556,0.0166671,20.5927794706076,VALID,0.0569603703916073,-0.108267933130264,0.992488563060761,0,0.496065318584442,0.574015855789185,VALID,0.088673010468483,-0.0737213119864464,0.993328869342804,-0.0335875004529953,0.0768852159380913,VALID,0.0266536027193069,-0.141023799777031,0.989647328853607,0.0335875004529953,0.0709333643317223
547560,0.0166664,20.6094458699226,VALID,0.0581192523241043,-0.108265928924084,0.992421627044678,0,0.505742609500885,0.355252832174301,VALID,0.089242160320282,-0.0745305046439171,0.993217527866364,-0.0335875004529953,0.0754038691520691,VALID,0.0278813354671001,-0.140592738986015,0.989674866199493,0.0335875004529953,0.070892333984375
547564,0.0166668,20.6261126697063,VALID,0.116866923868656,-0.124901279807091,0.985262274742126,0,0.526813685894012,0,VALID,0.17796665430069,-0.0889784172177315,0.980005443096161,-0.0335875004529953,0.0799772590398788,VALID,0.0927042961120605,-0.148703515529633,0.984526872634888,0.0335875004529953,0.0753125622868538
547568,0.0166677,20.6427803691477,VALID,0.183501407504082,-0.168735042214394,0.968429505825043,0,0.403466701507568,0,VALID,0.262304365634918,-0.0991695448756218,0.95987594127655,-0.0335875004529953,0.080994114279747,VALID,0.16757544875145,-0.180911898612976,0.969117820262909,0.0335875004529953,0.0748467147350311
547570,0.0166652,20.6594455689192,VALID,0.192520916461945,-0.176200032234192,0.965344130992889,0,0.413437843322754,0,VALID,0.274909615516663,-0.108689315617085,0.955306947231293,-0.0335875004529953,0.0809479653835297,VALID,0.177269071340561,-0.187311068177223,0.966172993183136,0.0335875004529953,0.0747709050774574
547572,0.0166678,20.6761133689433,VALID,0.194136530160904,-0.180337443947792,0.96425586938858,0,0.421982437372208,0,VALID,0.281034082174301,-0.115829192101955,0.952682256698608,-0.0335875004529953,0.0805957689881325,VALID,0.179188966751099,-0.191018149256706,0.965092420578003,0.0335875004529953,0.0745355635881424
547576,0.0166672,20.6927805691957,VALID,0.193645805120468,-0.184742599725723,0.963520348072052,0,0.446737051010132,0,VALID,0.288702487945557,-0.128851562738419,0.948708653450012,-0.0335875004529953,0.0788745358586311,VALID,0.180207446217537,-0.194178313016891,0.964271783828735,0.0335875004529953,0.074495866894722
547582,0.0166677,20.7094482686371,VALID,0.198585361242294,-0.182629078626633,0.962917685508728,0,0.403394728899002,0,VALID,0.264983773231506,-0.114880926907063,0.957384943962097,-0.0335875004529953,0.085167221724987,VALID,0.180952250957489,-0.197774529457092,0.963401019573212,0.0335875004529953,0.0747359618544579
547584,0.0166657,20.7261139694601,VALID,0.19807043671608,-0.182976365089417,0.962957799434662,0,0.390369802713394,0,VALID,0.26309671998024,-0.112308733165264,0.958210229873657,-0.0335875004529953,0.0850799456238747,VALID,0.180784597992897,-0.197965651750565,0.963393211364746,0.0335875004529953,0.0748825520277023
547588,0.0166677,20.7427816689014,VALID,0.195544824004173,-0.182031765580177,0.963652789592743,0,0.369922131299973,0.414095520973206,VALID,0.261783361434937,-0.106452755630016,0.95923787355423,-0.0335875004529953,0.08353491127491,VALID,0.178575456142426,-0.196643948554993,0.964075684547424,0.0335875004529953,0.0748190656304359
547590,0.0166658,20.7594474684447,VALID,0.194225430488586,-0.1813775151968,0.964042901992798,0,0.364419788122177,0.444599658250809,VALID,0.261457711458206,-0.104410536587238,0.959551095962524,-0.0335875004529953,0.0834062919020653,VALID,0.177233025431633,-0.195938855409622,0.96446692943573,0.0335875004529953,0.0747545883059502
547592,0.016668,20.7761154677719,VALID,0.193181768059731,-0.181215882301331,0.964282929897308,0,0.352615982294083,0.323053389787674,VALID,0.260953903198242,-0.101472817361355,0.960003316402435,-0.0335875004529953,0.0845875963568687,VALID,0.176094204187393,-0.195867821574211,0.964689910411835,0.0335875004529953,0.0748500898480415
547596,0.0166662,20.7927816677839,VALID,0.191886767745018,-0.180678457021713,0.964642286300659,0,0.325519204139709,0.295979976654053,VALID,0.258614063262939,-0.0942396372556686,0.961372792720795,-0.0335875004529953,0.0848224610090256,VALID,0.174828857183456,-0.195331171154976,0.965028822422028,0.0335875004529953,0.0753943771123886
547600,0.0166674,20.8094490673393,VALID,0.190914422273636,-0.179747894406319,0.965009033679962,0,0.301359057426453,0.499376356601715,VALID,0.254761904478073,-0.0875042155385017,0.96303653717041,-0.0335875004529953,0.0858598351478577,VALID,0.173862367868423,-0.194472759962082,0.965376734733582,0.0335875004529953,0.0758862122893333
547604,0.0166665,20.8261155672371,VALID,0.188296973705292,-0.178742617368698,0.965709745883942,0,0.291429221630096,0.250148922204971,VALID,0.251204788684845,-0.0840935558080673,0.964274048805237,-0.0335875004529953,0.084964819252491,VALID,0.171113267540932,-0.193642497062683,0.966034591197968,0.0335875004529953,0.0759904608130455
547606,0.0166676,20.8427831679583,VALID,0.185790598392487,-0.178738966584206,0.96619576215744,0,0.291472584009171,0.257050693035126,VALID,0.249770134687424,-0.0837405622005463,0.964677333831787,-0.0335875004529953,0.0845816135406494,VALID,0.168650656938553,-0.19359590113163,0.966476917266846,0.0335875004529953,0.075990654528141
547610,0.0166666,20.8594497684389,VALID,0.179180964827538,-0.179279953241348,0.967343211174011,0,0.290919154882431,0.251983553171158,VALID,0.247289136052132,-0.0828314498066902,0.965394735336304,-0.0335875004529953,0.0838721469044685,VALID,0.162452861666679,-0.193916171789169,0.967473804950714,0.0335875004529953,0.0752602741122246
547612,0.0166673,20.8761170692742,VALID,0.176552012562752,-0.179009228944778,0.967876613140106,0,0.290442138910294,0.319774776697159,VALID,0.245785355567932,-0.0820287764072418,0.965847194194794,-0.0335875004529953,0.0837394669651985,VALID,0.159979119896889,-0.19351589679718,0.967966079711914,0.0335875004529953,0.0749606713652611
547616,0.0166668,20.8927838690579,VALID,0.175922483205795,-0.173910200595856,0.968920290470123,0,0.269905894994736,0,VALID,0.236748993396759,-0.0756364539265633,0.968622267246246,-0.0335875004529953,0.0873450264334679,VALID,0.156797856092453,-0.191640064120293,0.968859374523163,0.0335875004529953,0.0743865221738815
547620,0.0166674,20.9094512686133,VALID,0.17418560385704,-0.16856960952282,0.970177114009857,0,0.227665930986404,0,VALID,0.232431441545486,-0.058439414948225,0.970855534076691,-0.0335875004529953,0.0873069390654564,VALID,0.15358267724514,-0.188745260238647,0.969942033290863,0.0335875004529953,0.0737283527851105
547624,0.016667,20.9261182677001,VALID,0.173220917582512,-0.160805955529213,0.971666574478149,0,0.221445560455322,0,VALID,0.230183333158493,-0.0512492693960667,0.971796870231628,-0.0335875004529953,0.0865746214985847,VALID,0.150704830884933,-0.184365704655647,0.971234977245331,0.0335875004529953,0.073552206158638
547626,0.0166681,20.9427863676101,VALID,0.172293856739998,-0.158069029450417,0.972280323505402,0,0.225158408284187,0,VALID,0.229756951332092,-0.0498802363872528,0.97196900844574,-0.0335875004529953,0.0859533324837685,VALID,0.149308979511261,-0.182007312774658,0.971895158290863,0.0335875004529953,0.0729018300771713
547630,0.0166668,20.9594531673938,VALID,0.168800890445709,-0.149598300457001,0.97423130273819,0,0.250999540090561,0,VALID,0.228719219565392,-0.0503282211720943,0.972190618515015,-0.0335875004529953,0.0838581472635269,VALID,0.144252568483353,-0.174441114068031,0.974043905735016,0.0335875004529953,0.0708867758512497
547632,0.0166666,20.9761197678745,VALID,0.166751965880394,-0.143519014120102,0.975497841835022,0,0.27122089266777,0,VALID,0.227035582065582,-0.0520051717758179,0.972496926784515,-0.0335875004529953,0.0798177570104599,VALID,0.14044962823391,-0.169828251004219,0.975413918495178,0.0335875004529953,0.0701055377721787
547638,0.0166668,20.9927865676582,VALID,0.150741547346115,-0.138127654790878,0.978875756263733,0,0.287051349878311,0,VALID,0.199964821338654,-0.0575937740504742,0.978108882904053,-0.0335875004529953,0.07247144728899,VALID,0.116770006716251,-0.169397622346878,0.9786057472229,0.0335875004529953,0.0715519264340401
547640,0.0166673,21.0094538684934,VALID,0.143514052033424,-0.139277368783951,0.97979873418808,0,0.318923890590668,0,VALID,0.190727263689041,-0.0679173171520233,0.979290723800659,-0.0335875004529953,0.0719129368662834,VALID,0.107126586139202,-0.170781373977661,0.979468047618866,0.0335875004529953,0.0703598260879517
547644,0.0166676,21.0261214692146,VALID,0.13314525783062,-0.137768790125847,0.981474459171295,0,0.408964574337006,0,VALID,0.181622251868248,-0.0868866071105003,0.979522347450256,-0.0335875004529953,0.0709486678242683,VALID,0.094050407409668,-0.168659597635269,0.981177091598511,0.0335875004529953,0.0679015815258026
547648,0.0166663,21.0427877698094,VALID,0.1238102465868,-0.133663326501846,0.983262479305267,0,0.479941129684448,0,VALID,0.173549965023994,-0.0950353294610977,0.980228900909424,-0.0335875004529953,0.0704416856169701,VALID,0.0838264673948288,-0.161961764097214,0.983230113983154,0.0335875004529953,0.0668820962309837
547650,0.016667,21.0594547688961,VALID,0.119315065443516,-0.131575748324394,0.984099447727203,0,0.516661822795868,0,VALID,0.169135019183159,-0.0976029857993126,0.980748176574707,-0.0335875004529953,0.0697610452771187,VALID,0.0797500610351563,-0.157624885439873,0.984273493289948,0.0335875004529953,0.0666103065013886
547652,0.0166667,21.076121468097,VALID,0.111903220415115,-0.129948377609253,0.98518580198288,0,0.532273411750793,0,VALID,0.164728224277496,-0.0994335561990738,0.981314182281494,-0.0335875004529953,0.0690361857414246,VALID,0.0706797540187836,-0.154104009270668,0.985523402690887,0.0335875004529953,0.0675897821784019
547656,0.0166666,21.0927880685776,VALID,0.105614796280861,-0.125508353114128,0.986454844474792,0,0.567533433437347,0.298847138881683,VALID,0.155520528554916,-0.0981296077370644,0.982946574687958,-0.0335875004529953,0.0695997700095177,VALID,0.065023697912693,-0.148052752017975,0.986839532852173,0.0335875004529953,0.067022368311882
547660,0.0166672,21.1094552688301,VALID,0.100037507712841,-0.122127391397953,0.987460076808929,0,0.580131232738495,0.40058970451355,VALID,0.148148000240326,-0.0959204956889153,0.984302520751953,-0.0335875004529953,0.0694374591112137,VALID,0.0602579563856125,-0.145203247666359,0.987565159797668,0.0335875004529953,0.0666776746511459
547664,0.0166678,21.1261230688542,VALID,0.0930562540888786,-0.118406236171722,0.988595187664032,0,0.581528663635254,0.440277904272079,VALID,0.141695529222488,-0.0941955372691154,0.985418498516083,-0.0335875004529953,0.0701259225606918,VALID,0.052029088139534,-0.142100721597672,0.988483846187592,0.0335875004529953,0.0661203786730766
547666,0.0166659,21.1427889689803,VALID,0.0896399915218353,-0.116368919610977,0.989152669906616,0,0.589479446411133,0.456788450479507,VALID,0.138721689581871,-0.0937935560941696,0.985879838466644,-0.0335875004529953,0.0691731348633766,VALID,0.0480545647442341,-0.139489829540253,0.989056766033173,0.0335875004529953,0.0661779195070267
547670,0.0166669,21.1594558693469,VALID,0.0816923156380653,-0.11172778904438,0.990375339984894,0,0.584088623523712,0.496438056230545,VALID,0.127878308296204,-0.0887927412986755,0.987807154655457,-0.0335875004529953,0.0719322934746742,VALID,0.0403671078383923,-0.137682780623436,0.989653468132019,0.0335875004529953,0.0654311776161194
547672,0.016667,21.1761228684336,VALID,0.0777740404009819,-0.108396142721176,0.991060793399811,0,0.564149558544159,0.511468589305878,VALID,0.122012302279472,-0.082960419356823,0.989055395126343,-0.0335875004529953,0.0717473775148392,VALID,0.0369203500449657,-0.136606618762016,0.989937126636505,0.0335875004529953,0.0651024952530861
547676,0.0166741,21.1927969679236,VALID,0.063800148665905,-0.101998299360275,0.992736577987671,0,0.547760963439941,0,VALID,0.0984190553426743,-0.0722488388419151,0.992518901824951,-0.0335875004529953,0.0707379579544067,VALID,0.0291444696485996,-0.132946595549583,0.990694582462311,0.0335875004529953,0.0659535676240921
547682,0.0166668,21.2094637677073,VALID,0.00294881034642458,-0.0991103798151016,0.995072066783905,0,0.429762601852417,0,VALID,0.0409644655883312,-0.0581330694258213,0.997467994689941,-0.0335875004529953,0.0675502419471741,VALID,-0.034444160759449,-0.13578225672245,0.990139782428741,0.0335875004529953,0.0631483867764473
547684,0.0166668,21.2261305674911,VALID,-0.00126505654770881,-0.0991137102246284,0.995075285434723,0,0.442031741142273,0,VALID,0.0386511161923409,-0.0599051229655743,0.997455477714539,-0.0335875004529953,0.0674708411097527,VALID,-0.0402778498828411,-0.135344445705414,0.989979565143585,0.0335875004529953,0.0631789341568947
547688,0.0166671,21.2427976671606,VALID,-0.00721157575026155,-0.0974675193428993,0.995212554931641,0,0.466896831989288,0,VALID,0.0324592962861061,-0.0611466206610203,0.997600853443146,-0.0335875004529953,0.0675317049026489,VALID,-0.0457965992391109,-0.132306814193726,0.990150272846222,0.0335875004529953,0.0631486475467682
547690,0.0166673,21.2594649679959,VALID,-0.0125103639438748,-0.0962077006697655,0.995282649993896,0,0.483895719051361,0,VALID,0.023633424192667,-0.0611594319343567,0.997848153114319,-0.0335875004529953,0.0678314194083214,VALID,-0.0480605959892273,-0.130035623908043,0.990343809127808,0.0335875004529953,0.0628988444805145
547692,0.0166668,21.2761317677796,VALID,-0.015772795304656,-0.0945444256067276,0.995395660400391,0,0.497456014156342,0,VALID,0.0188877247273922,-0.0604986734688282,0.997989535331726,-0.0335875004529953,0.0683572813868523,VALID,-0.0500144250690937,-0.127513945102692,0.990574955940247,0.0335875004529953,0.0628372207283974
547696,0.0166664,21.2927981670946,VALID,-0.0198884140700102,-0.0894523784518242,0.995792508125305,0,0.503128886222839,0,VALID,0.0140497516840696,-0.0560658350586891,0.99832820892334,-0.0335875004529953,0.0698679536581039,VALID,-0.0534724555909634,-0.122343771159649,0.991046249866486,0.0335875004529953,0.0626667514443398
547700,0.0166669,21.3094650674611,VALID,-0.0201914999634027,-0.0824450924992561,0.99639105796814,0,0.45024037361145,0,VALID,0.0159133449196815,-0.0448677614331245,0.998866200447083,-0.0335875004529953,0.0682576820254326,VALID,-0.0557499527931213,-0.118931353092194,0.991336107254028,0.0335875004529953,0.0621383115649223
547704,0.0166667,21.326131766662,VALID,-0.0212268605828285,-0.0812395662069321,0.996468544006348,0,0.46604061126709,0,VALID,0.0158195532858372,-0.0450144447386265,0.998861074447632,-0.0335875004529953,0.0684331357479095,VALID,-0.0577947795391083,-0.116592302918434,0.991496860980988,0.0335875004529953,0.0620101429522038
547708,0.0166672,21.3427989669144,VALID,-0.0237957183271647,-0.0813613310456276,0.996400594711304,0,0.48715940117836,0,VALID,0.0128172421827912,-0.0460596457123756,0.998856484889984,-0.0335875004529953,0.0650478452444077,VALID,-0.0599365495145321,-0.114426918327808,0.991621971130371,0.0335875004529953,0.0618272796273232
547710,0.0166665,21.3594654668123,VALID,-0.0246335752308369,-0.0817334875464439,0.99634975194931,0,0.497596234083176,0,VALID,0.0121958237141371,-0.0468145683407784,0.998829126358032,-0.0335875004529953,0.0661474540829659,VALID,-0.061013150960207,-0.113596811890602,0.991651713848114,0.0335875004529953,0.0616430751979351
547714,0.0166672,21.3761326670647,VALID,-0.0266463439911604,-0.0818952023983002,0.996284663677216,0,0.515161454677582,0,VALID,0.0107733951881528,-0.0482810474932194,0.998775660991669,-0.0335875004529953,0.0676143914461136,VALID,-0.0636543855071068,-0.112333826720715,0.991629600524902,0.0335875004529953,0.0615555197000504
547716,0.0166668,21.3927994668484,VALID,-0.0293651670217514,-0.0798201560974121,0.996376633644104,0,0.513967394828796,0,VALID,0.00656944094225764,-0.0466741248965263,0.998888552188873,-0.0335875004529953,0.0739477500319481,VALID,-0.0649541616439819,-0.11124487221241,0.991668045520782,0.0335875004529953,0.0617552325129509
547720,0.0166675,21.4094669669867,VALID,-0.0315440148115158,-0.0732849463820457,0.996812045574188,0,0.451500564813614,0,VALID,0.00371973332948983,-0.0359590463340282,0.999346315860748,-0.0335875004529953,0.0714303404092789,VALID,-0.0664925798773766,-0.109748862683773,0.991732776165009,0.0335875004529953,0.0617853775620461
547724,0.0166663,21.4261332675815,VALID,-0.0348160266876221,-0.0718230828642845,0.996809542179108,0,0.449636369943619,0,VALID,-0.00204383861273527,-0.0347213223576546,0.999394953250885,-0.0335875004529953,0.0684337988495827,VALID,-0.0676701292395592,-0.108396261930466,0.991801917552948,0.0335875004529953,0.0615754202008247
547728,0.0166668,21.4428000673652,VALID,-0.0353165082633495,-0.0721851661801338,0.996765792369843,0,0.476187705993652,0,VALID,-0.0019870949909091,-0.0368243791162968,0.999319791793823,-0.0335875004529953,0.0676281526684761,VALID,-0.0684637054800987,-0.106773734092712,0.991923451423645,0.0335875004529953,0.0619908235967159
547730,0.0166675,21.4594675675035,VALID,-0.0353563316166401,-0.0723611563444138,0.996751606464386,0,0.487570285797119,0,VALID,-0.00183621456380934,-0.0375652052462101,0.999292492866516,-0.0335875004529953,0.0672335028648376,VALID,-0.0686384588479996,-0.105956450104713,0.991998970508575,0.0335875004529953,0.0617041699588299
547732,0.01668,21.4761475678533,VALID,-0.0365201234817505,-0.0680351108312607,0.997014284133911,0,0.432538360357285,0,VALID,-0.00408547511324286,-0.0292608495801687,0.999563455581665,-0.0335875004529953,0.07093346118927,VALID,-0.068892665207386,-0.105389833450317,0.992041707038879,0.0335875004529953,0.0615694113075733
547736,0.0166663,21.4928138684481,VALID,-0.0385527610778809,-0.0675261169672012,0.996972382068634,0,0.434417307376862,0,VALID,-0.00674080708995461,-0.0291489250957966,0.999552369117737,-0.0335875004529953,0.0728872120380402,VALID,-0.0702459588646889,-0.104767434298992,0.992012739181519,0.0335875004529953,0.0614354610443115
547740,0.016667,21.5094808675349,VALID,-0.0388994477689266,-0.0684927478432655,0.996892988681793,0,0.452027380466461,0,VALID,-0.00612626504153013,-0.0309189036488533,0.999503135681152,-0.0335875004529953,0.0674720779061317,VALID,-0.0713601633906364,-0.10420386493206,0.991992592811584,0.0335875004529953,0.0610193721950054
547744,0.0166671,21.5261479672045,VALID,-0.0386958941817284,-0.0693242773413658,0.99684339761734,0,0.482232540845871,0,VALID,-0.00477616395801306,-0.0341718681156635,0.999404549598694,-0.0335875004529953,0.0667848363518715,VALID,-0.072759710252285,-0.103324323892593,0.991982936859131,0.0335875004529953,0.0611921474337578
547746,0.016669,21.5428169667721,VALID,-0.0387210845947266,-0.0694543197751045,0.996833384037018,0,0.49203222990036,0,VALID,-0.00425674999132752,-0.0352638922631741,0.999368965625763,-0.0335875004529953,0.0665560960769653,VALID,-0.0740525647997856,-0.10301797837019,0.991919100284576,0.0335875004529953,0.0610951036214828
547750,0.0166657,21.5594826675951,VALID,-0.0389576703310013,-0.0696761310100555,0.996808648109436,0,0.510147571563721,0,VALID,-0.00372976041398942,-0.0372383706271648,0.999299466609955,-0.0335875004529953,0.066350445151329,VALID,-0.0753896981477737,-0.10231414437294,0.991891205310822,0.0335875004529953,0.0612541176378727
547752,0.0166658,21.5761484671384,VALID,-0.0395109169185162,-0.0695278868079185,0.996797263622284,0,0.511333882808685,0.307687789201736,VALID,-0.00379708828404546,-0.0369849503040314,0.999308586120605,-0.0335875004529953,0.0672834813594818,VALID,-0.07657290995121,-0.10177256911993,0.991856276988983,0.0335875004529953,0.0612504966557026
547756,0.016667,21.5928154662251,VALID,-0.0401181392371655,-0.0682247281074524,0.996863067150116,0,0.526130735874176,0.401407837867737,VALID,-0.00411775382235646,-0.0359835214912891,0.999343872070313,-0.0335875004529953,0.0674966499209404,VALID,-0.0768654942512512,-0.0987002924084663,0.992144107818604,0.0335875004529953,0.0601866953074932
547760,0.0166667,21.609482165426,VALID,-0.0385582558810711,-0.0648427382111549,0.997150301933289,0,0.535303115844727,0.213376775383949,VALID,-0.000357012206222862,-0.0342570804059505,0.999413013458252,-0.0335875004529953,0.0715413987636566,VALID,-0.0756791606545448,-0.0952551364898682,0.992571949958801,0.0335875004529953,0.0600408837199211
547764,0.016667,21.6261491645128,VALID,-0.0358278639614582,-0.0590270981192589,0.997613251209259,0,0.497000515460968,0.327404618263245,VALID,0.0046669221483171,-0.0260564815253019,0.999649584293365,-0.0335875004529953,0.0693952068686485,VALID,-0.0745528638362885,-0.0921805873513222,0.992947459220886,0.0335875004529953,0.0595706552267075
547766,0.0166672,21.6428163647652,VALID,-0.0339790359139442,-0.0570893920958042,0.997790694236755,0,0.483486920595169,0.30499055981636,VALID,0.00700560119003057,-0.0230002123862505,0.999710917472839,-0.0335875004529953,0.0693237632513046,VALID,-0.0734180584549904,-0.0911692753434181,0.993125319480896,0.0335875004529953,0.0595977120101452
547770,0.016667,21.6594833638519,VALID,-0.0299609955400229,-0.054649006575346,0.998055994510651,0,0.471267133951187,0.165664732456207,VALID,0.0117770321667194,-0.0195301212370396,0.9997398853302,-0.0335875004529953,0.0671506598591805,VALID,-0.0705748870968819,-0.0895323529839516,0.993480324745178,0.0335875004529953,0.0592208281159401
547772,0.0166671,21.6761504635215,VALID,-0.0275165531784296,-0.0550216697156429,0.998105943202972,0,0.482295393943787,0.128420367836952,VALID,0.0148832099512219,-0.021018834784627,0.999668300151825,-0.0335875004529953,0.0673003122210503,VALID,-0.0689419656991959,-0.0888092368841171,0.993659853935242,0.0335875004529953,0.0593939907848835
547776,0.0166667,21.6928171627223,VALID,-0.0237490981817245,-0.0535346679389477,0.998283565044403,0,0.478568762540817,0.297784775495529,VALID,0.0181284435093403,-0.0190978571772575,0.999653279781342,-0.0335875004529953,0.0705796927213669,VALID,-0.0651654899120331,-0.0876902714371681,0.994014024734497,0.0335875004529953,0.0592634938657284
547780,0.0166665,21.7094836626202,VALID,-0.0216784626245499,-0.0517596863210201,0.998424232006073,0,0.471289306879044,0.585585117340088,VALID,0.0190573129802942,-0.0164583530277014,0.999682903289795,-0.0335875004529953,0.0705393403768539,VALID,-0.0621366649866104,-0.0867058932781219,0.994294285774231,0.0335875004529953,0.0599578693509102
547784,0.0166667,21.7261503618211,VALID,-0.017951175570488,-0.0508161559700966,0.998546659946442,0,0.473201960325241,0.602061867713928,VALID,0.0228260718286037,-0.0157024674117565,0.999616146087646,-0.0335875004529953,0.0706878378987312,VALID,-0.0585412830114365,-0.0856193676590919,0.994606554508209,0.0335875004529953,0.0601294562220573
547786,0.016667,21.7428173609078,VALID,-0.0163801070302725,-0.0505076199769974,0.998589336872101,0,0.471238225698471,0.623699605464935,VALID,0.0245094113051891,-0.0152297327294946,0.999583601951599,-0.0335875004529953,0.0701978132128716,VALID,-0.0570982247591019,-0.0854625329375267,0.994703948497772,0.0335875004529953,0.0600419752299786
547790,0.0166678,21.7594851609319,VALID,-0.0158729180693626,-0.0458537638187408,0.998822033405304,0,0.413569658994675,0.523290038108826,VALID,0.0234429631382227,-0.00446361629292369,0.999715209007263,-0.0335875004529953,0.0736431330442429,VALID,-0.0548325106501579,-0.0853528827428818,0.994840860366821,0.0335875004529953,0.0599962845444679
547794,0.016667,21.7761521600187,VALID,-0.0139921894297004,-0.045366644859314,0.998872399330139,0,0.407283961772919,0.586249768733978,VALID,0.0255189929157496,-0.00348198460415006,0.999668300151825,-0.0335875004529953,0.072248712182045,VALID,-0.0532644689083099,-0.0856005772948265,0.994904756546021,0.0335875004529953,0.0595649182796478
547796,0.0166657,21.7928178608418,VALID,-0.0132825523614883,-0.0454102717339993,0.998880088329315,0,0.406625956296921,0.619599223136902,VALID,0.0263538770377636,-0.00351052428595722,0.999646484851837,-0.0335875004529953,0.0726499855518341,VALID,-0.0527030974626541,-0.0857701152563095,0.994920015335083,0.0335875004529953,0.0594438649713993
547800,0.0166673,21.809485161677,VALID,-0.0135395480319858,-0.0407009981572628,0.999079644680023,0,0.342082977294922,0.442528039216995,VALID,0.0252511147409678,0.00944720860570669,0.999636471271515,-0.0335875004529953,0.0781979337334633,VALID,-0.051883801817894,-0.0861895680427551,0.994926869869232,0.0335875004529953,0.0592660382390022
547804,0.0166671,21.8261522613466,VALID,-0.0098399892449379,-0.0440492630004883,0.99898087978363,0,0.386110335588455,0.0995593145489693,VALID,0.0324618965387344,0.000403707032091916,0.999472916126251,-0.0335875004529953,0.0674147680401802,VALID,-0.0513667985796928,-0.0862572565674782,0.994947791099548,0.0335875004529953,0.0590746477246284
547806,0.0166675,21.8428197614849,VALID,-0.00853543728590012,-0.0449110865592957,0.99895453453064,0,0.399979382753372,0.257865160703659,VALID,0.0353094935417175,-0.00253087095916271,0.999373197555542,-0.0335875004529953,0.0665362477302551,VALID,-0.0512754134833813,-0.0861894488334656,0.994958400726318,0.0335875004529953,0.0590615086257458
547810,0.0166662,21.8594859614968,VALID,-0.00681729195639491,-0.0459592863917351,0.998920023441315,0,0.429722398519516,0.211553871631622,VALID,0.0385806672275066,-0.00833199452608824,0.999220728874207,-0.0335875004529953,0.0696464776992798,VALID,-0.0509948469698429,-0.0853832140564919,0.995042324066162,0.0335875004529953,0.0597052313387394
547814,0.0166676,21.876153562218,VALID,-0.00529652833938599,-0.0457284040749073,0.998939871788025,0,0.438047587871552,0.242191553115845,VALID,0.0410330444574356,-0.00894007179886103,0.999117791652679,-0.0335875004529953,0.0694989189505577,VALID,-0.0505558289587498,-0.0838845148682594,0.995192170143127,0.0335875004529953,0.0598006434738636
547816,0.0166658,21.8928193617612,VALID,-0.00465867854654789,-0.0456963218748569,0.998944520950317,0,0.44029375910759,0.255692303180695,VALID,0.0416250824928284,-0.00903912354260683,0.999092400074005,-0.0335875004529953,0.0693543553352356,VALID,-0.0501201637089252,-0.0834770649671555,0.99524849653244,0.0335875004529953,0.0594080202281475
547820,0.0166669,21.9094862621278,VALID,-0.00373881589621305,-0.0458487085998058,0.998941421508789,0,0.440569669008255,0.886119186878204,VALID,0.0425780415534973,-0.00918096117675304,0.999050974845886,-0.0335875004529953,0.068943552672863,VALID,-0.0495083816349506,-0.0834906622767448,0.995277941226959,0.0335875004529953,0.058672770857811
547824,0.0166667,21.9261529613286,VALID,-0.0034258016385138,-0.0450756810605526,0.998977720737457,0,0.431502282619476,0.688022255897522,VALID,0.0424837097525597,-0.00714635383337736,0.999071598052979,-0.0335875004529953,0.072705514729023,VALID,-0.0490034185349941,-0.0835204049944878,0.995300471782684,0.0335875004529953,0.0581104345619679
547826,0.0166673,21.9428202621639,VALID,-0.00339963310398161,-0.0436301305890083,0.999041974544525,0,0.417367219924927,0.777707457542419,VALID,0.0420706085860729,-0.00373809924349189,0.999107658863068,-0.0335875004529953,0.0720600336790085,VALID,-0.0485964342951775,-0.0833087489008904,0.995338141918182,0.0335875004529953,0.0579677522182465
