F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
546346,0.0166666,14.5363486837596,1.127537,0.5356807,-0.2056531,-0.596108,0.3194259,-0.6873064,-0.265014,0,0,0.3599194,0.17572,0.1081036,0.9788091,-0.09074065,0.1829405,-0.01522397
546348,0.0166664,14.5530150830746,1.12846,0.5349272,-0.2060971,0.5962989,-0.3206042,0.686251,0.2658952,0,0,0.3606532,0.1775365,0.1066806,0.9784171,-0.09213356,0.1846274,-0.0111419
546354,0.0166677,14.5696827825159,1.130441,0.5335499,-0.2069472,0.5961699,-0.3239675,0.6842273,0.2673192,0,0,0.3610972,0.1784597,0.1059272,0.9782411,-0.09255787,0.1854337,-0.0095753
546356,0.0166663,14.5863490831107,1.131294,0.5327573,-0.2074168,-0.5966111,0.3245054,-0.6830797,-0.2686143,0,0,0.3619473,0.180441,0.1045499,0.9778193,-0.09254224,0.1877965,-0.006156214
546360,0.0166669,14.6030159834772,1.132751,0.5311722,-0.208138,0.5981222,-0.3239692,0.6810612,0.2710158,0,0,0.3624169,0.1812943,0.1037573,0.9776931,-0.09351806,0.1880146,-0.004587003
546362,0.0166669,14.6196828838438,1.133422,0.530347,-0.2084351,-0.5981638,0.3247097,-0.6803843,-0.271737,0,0,0.3631381,0.182751,0.1021722,0.9775366,-0.09635216,0.1874347,-0.002582118
546366,0.0166671,14.6363499835134,1.134441,0.5285577,-0.2090893,0.5985295,-0.3254498,0.6791117,0.2732261,0,0,0.3634351,0.1834219,0.101347,0.977437,-0.0966,0.1878388,-0.001444639
546368,0.0166677,14.6530176829547,1.134924,0.5276002,-0.2095343,-0.5989205,0.3257648,-0.6784049,-0.2737485,0,0,0.3640894,0.1844411,0.09955765,0.9772887,-0.09754675,0.1881255,0.0004309313
546374,0.0166668,14.6696844827384,1.135558,0.525759,-0.2102289,-0.5992655,0.3252417,-0.6773487,-0.2762198,0,0,0.3645344,0.1849242,0.09860016,0.9771678,-0.09818719,0.1884171,0.00114843
546376,0.016667,14.6863514818251,1.135823,0.5250096,-0.2105101,0.5992487,-0.3258004,0.6767789,0.2769938,0,0,0.365229,0.1855584,0.09675898,0.9772472,-0.09966849,0.1872009,0.003132346
546380,0.0166669,14.7030183821917,1.136149,0.5233234,-0.211316,-0.5995129,0.3263152,-0.6758729,-0.2780262,0,0,0.3655102,0.1858233,0.09600963,0.977183,-0.09989522,0.1873945,0.004201456
546382,0.0166667,14.7196850813925,1.136262,0.5225673,-0.2117822,-0.6000965,0.3257689,-0.6754138,-0.2785231,0,0,0.3663161,0.1861494,0.09432341,0.9770672,-0.1005704,0.1876034,0.00550853
546386,0.0166674,14.736352480948,1.136504,0.5212681,-0.2128066,-0.6012361,0.3247261,-0.6745752,-0.2793146,0,0,0.3667822,0.186262,0.09356733,0.9770346,-0.1015399,0.1872454,0.0056756
546388,0.0166676,14.7530200816691,1.136596,0.5206062,-0.2133026,0.6015902,-0.3239328,0.6743698,0.2799687,0,0,0.3678067,0.1865039,0.09226812,0.9769595,-0.1033586,0.1866363,0.005852798
546392,0.0166658,14.7696858812124,1.137013,0.5194278,-0.2145785,0.6023864,-0.3228923,0.6741381,0.2800164,0,0,0.3683026,0.186596,0.09160616,0.9770194,-0.1041493,0.1858766,0.005989016
546396,0.0166668,14.7863526809961,1.137209,0.5190057,-0.2152121,0.6029887,-0.3219111,0.6741482,0.2798252,0,0,0.3695785,0.1870134,0.09042783,0.9770013,-0.1052535,0.1853661,0.005448024
546400,0.0166672,14.8030198812485,1.137353,0.5178671,-0.2164482,-0.6032029,0.3219095,-0.6737565,-0.2803089,0,0,0.3702121,0.1872092,0.09000565,0.9770117,-0.1060202,0.1848941,0.004705593
546402,0.0166669,14.819686781615,1.137437,0.5172755,-0.2170722,0.6035384,-0.3208976,0.6740394,0.2800664,0,0,0.3714483,0.1873532,0.08886708,0.9769726,-0.1064765,0.184826,0.005173513
546406,0.0166673,14.8363540824503,1.137533,0.5162784,-0.2182431,-0.6044934,0.3187449,-0.6745186,-0.2793105,0,0,0.3720723,0.1874376,0.08827551,0.9770476,-0.1069063,0.1842019,0.004339525
546408,0.0166668,14.853020882234,1.137474,0.5157125,-0.2188631,-0.6049653,0.3179592,-0.6745624,-0.2790781,0,0,0.3732432,0.1875331,0.08727838,0.9771401,-0.1080149,0.1830969,0.002367619
546412,0.0166666,14.8696874827147,1.137369,0.5146691,-0.220068,-0.606976,0.3152057,-0.6745491,-0.2778656,0,0,0.3738632,0.1874745,0.08671249,0.9771441,-0.1085868,0.1827445,0.001700785
546416,0.016667,14.8863544818014,1.137236,0.5141951,-0.2206199,-0.6081959,0.3132751,-0.6745102,-0.2774755,0,0,0.3750681,0.1873692,0.08566906,0.9770554,-0.1108625,0.1818558,-0.0009673026
546420,0.0166667,14.9030211810023,1.136768,0.5131854,-0.2215275,-0.6099894,0.3106432,-0.6745068,-0.2765039,0,0,0.3756201,0.1872364,0.08519502,0.9770411,-0.112423,0.1809583,-0.002426119
546422,0.0166666,14.9196877814829,1.136521,0.5126373,-0.221932,-0.6107607,0.3094528,-0.6744295,-0.2763247,0,0,0.3765276,0.1867684,0.08418538,0.9769688,-0.1145339,0.1799746,-0.004804989
546426,0.0166672,14.9363549817353,1.136334,0.5116283,-0.2227795,-0.612074,0.3077866,-0.6742203,-0.2757898,0,0,0.3769321,0.1865214,0.08363731,0.9769486,-0.1155491,0.1794106,-0.005642047
546428,0.0166669,14.9530218821019,1.136158,0.5110772,-0.2230945,-0.6125351,0.3074972,-0.6738921,-0.2758908,0,0,0.3777795,0.1863337,0.08262827,0.9768515,-0.1171391,0.1788572,-0.007051828
546432,0.0166685,14.9696903824806,1.135958,0.5103126,-0.2236902,0.6135219,-0.3078037,0.6725586,0.2766096,0,0,0.3780946,0.186158,0.08207716,0.9767824,-0.1177762,0.1788146,-0.007093832
546436,0.016666,14.9863563831896,1.13586,0.5100225,-0.2239611,0.6140833,-0.3075353,0.6721206,0.2767268,0,0,0.3786903,0.1859584,0.08131255,0.9765151,-0.1192218,0.1793507,-0.006137745
546440,0.016666,15.0030223838985,1.135537,0.5094439,-0.2244999,0.6156241,-0.3069929,0.6708575,0.2769704,0,0,0.3789612,0.1858602,0.08102246,0.9764171,-0.1199851,0.1793758,-0.006140786
546442,0.0166672,15.0196895841509,1.135332,0.5091786,-0.2248098,0.6166128,-0.3064242,0.6701474,0.27712,0,0,0.3795,0.1855372,0.08044387,0.9761149,-0.1220239,0.1796462,-0.006098426
546446,0.0166669,15.0363564845175,1.134655,0.5088087,-0.2253158,-0.618856,0.3065439,-0.6678703,-0.2774839,0,0,0.3798099,0.1853324,0.08017857,0.9759495,-0.1233605,0.1796282,-0.006214402
546448,0.016667,15.0530234836042,1.13435,0.5088704,-0.2256854,0.619311,-0.3070685,0.6677001,0.2762962,0,0,0.3803158,0.1846548,0.07980867,0.9753666,-0.1262194,0.1808251,-0.005567974
546454,0.0166669,15.0696903839707,1.133373,0.5087579,-0.2264313,-0.6202105,0.3075517,-0.6674272,-0.2743937,0,0,0.3806854,0.1843503,0.07987042,0.9751467,-0.1262158,0.1819862,-0.00629268
546456,0.0166667,15.0863570831716,1.132689,0.5086763,-0.2267255,0.6205692,-0.307172,0.6675287,0.2737604,0,0,0.3814313,0.1833726,0.07975788,0.9747968,-0.1264678,0.1836259,-0.007657338
546460,0.0166668,15.1030238829553,1.131227,0.5087756,-0.2273661,0.621024,-0.305779,0.6683375,0.2723117,0,0,0.3817255,0.1826885,0.07967629,0.9747416,-0.126696,0.1837271,-0.008444001
546462,0.0166668,15.119690682739,1.130375,0.5087036,-0.2277769,-0.6210247,0.3052683,-0.6686707,-0.2720654,0,0,0.3823662,0.1812266,0.07977553,0.9747823,-0.1268446,0.1832958,-0.01060972
546466,0.0166674,15.1363580822945,1.128566,0.5081012,-0.2286721,0.6207152,-0.3041953,0.6692163,0.2726307,0,0,0.382777,0.1803754,0.07970352,0.9748473,-0.1268135,0.1829388,-0.01115735
546468,0.0166668,15.1530248820782,1.127772,0.5077173,-0.2289193,-0.6194147,0.3050893,-0.6696302,-0.2735717,0,0,0.3836722,0.1785656,0.07910122,0.9750943,-0.1268114,0.1816082,-0.01133862
546474,0.0166678,15.1696926821023,1.12618,0.5067022,-0.2293345,-0.6160203,0.3061152,-0.6708531,-0.2770717,0,0,0.3839194,0.1777716,0.07871725,0.9753314,-0.1254924,0.181327,-0.01004562
546476,0.016666,15.1863586828113,1.125511,0.5061806,-0.229334,0.6142951,-0.3058147,0.6721609,0.2780627,0,0,0.3843346,0.1761799,0.07770224,0.9761416,-0.1226633,0.1790499,-0.006513675
546480,0.0166666,15.2030252832919,1.123863,0.5056629,-0.2288067,0.6111521,-0.305146,0.6758346,0.2768155,0,0,0.3843341,0.1755109,0.07718058,0.976639,-0.1210196,0.1774682,-0.005958418
546482,0.0166668,15.2196920830756,1.123134,0.5053649,-0.2285866,0.6099684,-0.3049382,0.6774337,0.2757443,0,0,0.3838068,0.1738628,0.07666285,0.9774696,-0.1168024,0.1756388,-0.007843903
546486,0.0166671,15.2363591827452,1.121897,0.5048472,-0.2282418,0.6079081,-0.3055403,0.6795784,0.2743472,0,0,0.3835867,0.1731344,0.07636483,0.9777517,-0.1149676,0.1752188,-0.009079522
546488,0.0166668,15.2530259825289,1.121434,0.5046397,-0.2280377,0.6066898,-0.3054205,0.6812168,0.2731106,0,0,0.3832419,0.1718975,0.07584722,0.9781136,-0.1118391,0.1751627,-0.01019162
546494,0.0166668,15.2696927823126,1.120714,0.5041959,-0.2279279,0.6041803,-0.3061338,0.6838805,0.2712119,0,0,0.3830377,0.1714342,0.07563974,0.9783721,-0.1098925,0.1748684,-0.0115218
546496,0.0166672,15.286359982565,1.120375,0.5041817,-0.2278077,0.602397,-0.3068972,0.6856455,0.2698562,0,0,0.382928,0.170714,0.07519592,0.9787804,-0.106022,0.1748652,-0.01305797
546500,0.016667,15.3030269816518,1.119806,0.5039731,-0.2277608,0.599174,-0.3070847,0.6895,0.266982,0,0,0.3828078,0.1703754,0.07518168,0.9790238,-0.1032408,0.1750946,-0.01399027
546502,0.0166667,15.3196936808527,1.119449,0.5039557,-0.2276891,0.5979076,-0.3070468,0.6910023,0.2659791,0,0,0.3827609,0.1698056,0.07497312,0.9795785,-0.09822615,0.1746295,-0.01679558
546506,0.0166669,15.3363605812192,1.118803,0.5036731,-0.2277524,0.5955737,-0.3077283,0.6930659,0.265057,0,0,0.3826893,0.1694492,0.07495566,0.9798066,-0.09632773,0.1743029,-0.01784682
546508,0.016667,15.3530275803059,1.118523,0.5034828,-0.2278213,-0.5944801,0.3079991,-0.6938812,-0.2650641,0,0,0.3827526,0.168803,0.07467307,0.9801596,-0.09309799,0.1740094,-0.01846213
546512,0.0166666,15.3696941807866,1.118055,0.5030672,-0.2278655,0.5922384,-0.3082488,0.6950725,0.2666655,0,0,0.3828214,0.1685229,0.07448281,0.9803483,-0.09176759,0.1736615,-0.01837644
546516,0.0166669,15.3863610811532,1.117974,0.5028474,-0.2280537,-0.5909913,0.308539,-0.6956387,-0.2676193,0,0,0.3828655,0.1680549,0.07406719,0.9808446,-0.08971474,0.1720712,-0.01693342
546520,0.0166667,15.403027780354,1.117828,0.5024986,-0.2286234,0.5896469,-0.3089536,0.6961411,0.2687971,0,0,0.3830538,0.1679738,0.07384731,0.9810994,-0.08857884,0.1712966,-0.01597701
546522,0.0166675,15.4196952804923,1.117751,0.5023244,-0.2290538,0.5891571,-0.3089808,0.6962987,0.269431,0,0,0.3836235,0.1678279,0.0734985,0.9813639,-0.087402,0.1704948,-0.0147439
546526,0.0166665,15.4363617803901,1.117675,0.5021066,-0.2298845,0.5886917,-0.3085511,0.6966034,0.2701523,0,0,0.3840539,0.1677511,0.0733244,0.9814847,-0.08707248,0.1700153,-0.01418321
546528,0.016667,15.4530287794769,1.117758,0.5018682,-0.2302641,-0.5882222,0.3089438,-0.6967876,-0.2702512,0,0,0.3848846,0.1676746,0.07310654,0.9816633,-0.0868711,0.1691137,-0.01382407
546532,0.0166673,15.4696960803121,1.117756,0.5013428,-0.2309035,-0.5877006,0.3092553,-0.696812,-0.2709657,0,0,0.3852642,0.1677583,0.07286824,0.9817077,-0.08630216,0.169172,-0.01352539
546536,0.0166676,15.4863636810333,1.117759,0.5010747,-0.2312359,0.5873991,-0.3088041,0.6970739,0.2714599,0,0,0.3859036,0.1677557,0.07234277,0.9817988,-0.08592874,0.1688955,-0.01271544
546540,0.0166661,15.5030297804624,1.117897,0.5005046,-0.2319049,0.5868907,-0.309011,0.6970558,0.2723688,0,0,0.386236,0.1677592,0.07207467,0.9819371,-0.08583392,0.1681495,-0.01256487
546542,0.016667,15.5196967795491,1.118019,0.5001749,-0.232186,-0.5864489,0.3092991,-0.6972466,-0.2725051,0,0,0.386905,0.1678973,0.07150455,0.9820461,-0.08556917,0.167714,-0.01163963
546546,0.0166665,15.536363279447,1.118168,0.4992866,-0.2327336,-0.5856476,0.3096003,-0.6973245,-0.2736846,0,0,0.3871861,0.1680189,0.07117493,0.9820988,-0.08506329,0.167681,-0.01136877
546548,0.0166669,15.5530301798135,1.118193,0.4987637,-0.2329084,-0.5852935,0.3098161,-0.6972608,-0.274359,0,0,0.3877337,0.1681681,0.07028656,0.9822605,-0.08454999,0.1670703,-0.01015743
546554,0.0166668,15.5696969795972,1.118259,0.4977556,-0.2331021,-0.584757,0.3101972,-0.6971772,-0.2752836,0,0,0.3879085,0.1681929,0.06976371,0.9823263,-0.08437353,0.1668149,-0.009429324
546556,0.0166672,15.5863641798496,1.1183,0.4972057,-0.2331619,0.5844386,-0.3105344,0.6972357,0.2754315,0,0,0.3881022,0.168259,0.06875564,0.9824139,-0.08406023,0.1665128,-0.008381519
546560,0.0166683,15.6030324790627,1.118521,0.495937,-0.2332341,-0.5836812,0.3115987,-0.697208,-0.2759053,0,0,0.388162,0.1683002,0.0682057,0.9824354,-0.08369824,0.1665846,-0.008059336
546562,0.0166657,15.6196981798857,1.11875,0.4953397,-0.233197,0.5832804,-0.3121208,0.6973234,0.2758708,0,0,0.3882342,0.1685212,0.06693693,0.982455,-0.08285058,0.1669395,-0.007016968
546566,0.0166668,15.6363649796695,1.119146,0.4941093,-0.2330062,-0.5826539,0.3129933,-0.6973802,-0.2760628,0,0,0.3881971,0.1687503,0.06633969,0.9824593,-0.08229375,0.1672004,-0.006753208
546568,0.0166666,15.6530315801501,1.119332,0.4936237,-0.232954,-0.5826045,0.3130431,-0.697571,-0.2756279,0,0,0.3880063,0.1691461,0.06510927,0.9824666,-0.08151467,0.1675641,-0.006078936
546572,0.0166674,15.6696989797056,1.11984,0.4925431,-0.2328345,0.5827002,-0.3140737,0.6975048,0.2744184,0,0,0.3879541,0.1693321,0.0646237,0.9824528,-0.08127525,0.1677479,-0.006451958
546576,0.016667,15.6863659787923,1.120076,0.4918731,-0.232711,0.5827836,-0.3149679,0.6971822,0.2740357,0,0,0.3878346,0.1698402,0.06354304,0.9822484,-0.08076083,0.1691683,-0.006915494
546580,0.0166679,15.7030338793993,1.120545,0.4906194,-0.2324005,0.5824265,-0.3170267,0.6965238,0.2740951,0,0,0.3877111,0.1700764,0.06287305,0.9820955,-0.0805832,0.1701466,-0.006703317
546582,0.0166664,15.7197002787143,1.12078,0.4899463,-0.2321523,0.582247,-0.3179443,0.6961957,0.2742476,0,0,0.3874006,0.1705447,0.06161935,0.9818795,-0.07990855,0.1717503,-0.005388218
546586,0.016667,15.736367277801,1.121391,0.4890353,-0.231714,-0.5813715,0.3198024,-0.6961126,-0.274155,0,0,0.3871524,0.1707802,0.06094627,0.9817904,-0.07963537,0.1724065,-0.004686882
546588,0.016667,15.7530342768878,1.121732,0.4886832,-0.2316542,0.5809993,-0.3205209,0.6962046,0.2738713,0,0,0.3867141,0.1713908,0.06003524,0.9816866,-0.07832235,0.1736191,-0.003672282
546594,0.0166676,15.7697018776089,1.122358,0.4881141,-0.2317279,0.5799489,-0.3228079,0.69625,0.2732953,0,0,0.3866543,0.1717315,0.05968316,0.9816417,-0.0776766,0.1741654,-0.003509953
546596,0.0166657,15.786367578432,1.122625,0.4877714,-0.2318348,-0.5787898,0.3252424,-0.6959971,-0.2735103,0,0,0.386728,0.1723579,0.05911411,0.9814817,-0.07591283,0.1758514,-0.00268035
546600,0.0166677,15.8030352778733,1.123092,0.4871225,-0.2319487,0.5750833,-0.3313189,0.6954302,0.2754707,0,0,0.3868349,0.1726251,0.05877135,0.9813441,-0.07432334,0.17731,-0.001034903
546602,0.0166667,15.8197019770741,1.123064,0.4865934,-0.2316728,-0.5726421,0.3339172,-0.6950015,-0.2784839,0,0,0.3869488,0.1730922,0.05812247,0.9811655,-0.0699973,0.1799885,0.004341458
546606,0.0166667,15.836368676275,1.123474,0.4861121,-0.2314762,0.5686098,-0.3389997,0.6947744,0.2811597,0,0,0.3866729,0.1730636,0.05759339,0.981299,-0.06803512,0.1798601,0.008594547
546608,0.0166672,15.8530358765274,1.123595,0.485966,-0.2313817,-0.5670202,0.3408813,-0.6947484,-0.2821573,0,0,0.3864763,0.1734744,0.05711214,0.9812676,-0.06379546,0.1812387,0.01401918
546614,0.0166663,15.8697021771222,1.123779,0.4855883,-0.2311767,0.5649309,-0.3430018,0.6947173,0.2838501,0,0,0.3863817,0.1735945,0.05696599,0.9812587,-0.06212455,0.1816997,0.01603382
546616,0.0166673,15.8863694779575,1.123892,0.4853152,-0.2310455,-0.5641843,0.3435783,-0.6947104,-0.2846533,0,0,0.3861768,0.1737791,0.05658833,0.9813056,-0.060132,0.1818501,0.01881473
546620,0.0166668,15.9030362777412,1.124382,0.4847181,-0.2307983,0.5626123,-0.3453724,0.6945243,0.2860447,0,0,0.3860456,0.1738916,0.05631517,0.9813554,-0.05952402,0.1816683,0.01987759
546622,0.0166669,15.9197031781077,1.124739,0.4843912,-0.2306995,-0.5616378,0.3470841,-0.6938049,-0.2876291,0,0,0.3857984,0.174382,0.05571811,0.9813471,-0.05805742,0.1819173,0.0222116
546626,0.016667,15.9363701771945,1.125195,0.4837173,-0.2301519,-0.5592754,0.3504811,-0.6923941,-0.2914868,0,0,0.3856996,0.1747389,0.05539114,0.9812497,-0.0573786,0.182335,0.02471414
546628,0.0166664,15.9530365765095,1.125409,0.4832973,-0.229847,0.5579356,-0.3523212,0.6917994,0.2932431,0,0,0.3851519,0.1751946,0.05471725,0.9811171,-0.05584249,0.1826776,0.03032645
546634,0.0166673,15.9697038773447,1.125664,0.4825653,-0.2291605,0.5564238,-0.3537371,0.6910282,0.2962142,0,0,0.3848471,0.1754091,0.05429725,0.9810341,-0.05481184,0.1829613,0.03305954
546636,0.016667,15.9863708764315,1.125818,0.4822866,-0.2287371,0.5558479,-0.3537931,0.6909762,0.2973474,0,0,0.3841606,0.1756645,0.05356527,0.9810628,-0.05413967,0.1823235,0.03664466
546640,0.0166667,16.0030375756323,1.126006,0.4817567,-0.2275478,0.5548051,-0.3538624,0.6908593,0.2994766,0,0,0.3837371,0.1758178,0.05328656,0.981159,-0.05393896,0.1816487,0.03770141
546642,0.0166668,16.019704375416,1.126046,0.4815839,-0.2270759,0.5545328,-0.3539039,0.6908007,0.3000662,0,0,0.3825479,0.1760061,0.05275671,0.981335,-0.05361386,0.1803707,0.03966846
546646,0.0166669,16.0363712757826,1.126015,0.4814198,-0.2256575,-0.5537079,0.3547199,-0.6907297,-0.300789,0,0,0.382076,0.1760464,0.05258388,0.9813759,-0.05354131,0.1800456,0.04022915
546648,0.0166671,16.0530383754522,1.126006,0.4814718,-0.2250322,0.5533646,-0.3552585,0.690739,0.3007636,0,0,0.3806576,0.1760152,0.05241979,0.9813626,-0.05280123,0.1800757,0.04138031
546652,0.0166667,16.069705074653,1.125957,0.481398,-0.2238048,-0.5534453,0.3550012,-0.690675,-0.3010658,0,0,0.3800323,0.1760064,0.0524718,0.9813173,-0.05233532,0.1803881,0.0416833
546656,0.0166669,16.0863719750196,1.125919,0.4812978,-0.2230175,0.5535999,-0.3541895,0.6908824,0.301262,0,0,0.3788049,0.1759568,0.05239798,0.9813542,-0.05258333,0.1800872,0.0418045
546660,0.0166671,16.1030390746892,1.125753,0.4812726,-0.2208293,-0.5531669,0.3531345,-0.6914898,-0.3019013,0,0,0.3780175,0.1759191,0.05229781,0.9814811,-0.05293212,0.1793684,0.04147319
546664,0.0166673,16.1197063755244,1.125534,0.4813323,-0.2189979,0.5522939,-0.3537943,0.6914562,0.3028027,0,0,0.3758294,0.1757529,0.05227263,0.9817482,-0.05281432,0.177961,0.04136368
546666,0.0173225,16.1370288748294,1.125424,0.4815549,-0.2180017,-0.5516616,0.3542844,-0.6915981,-0.303058,0,0,0.373998,0.1755343,0.05233226,0.9817702,-0.052112,0.1777605,0.04257906
546670,0.0177474,16.1547762751579,1.125025,0.4821227,-0.2158949,0.5504476,-0.3555961,0.6914157,0.3041434,0,0,0.3730018,0.1754237,0.05255492,0.9817808,-0.05143531,0.1777745,0.04309585
546672,0.0166647,16.1714409757406,1.124905,0.482473,-0.2147607,-0.5497209,0.3553212,-0.6919378,-0.3045915,0,0,0.370895,0.1750246,0.05312265,0.9817319,-0.0503488,0.1779122,0.04488572
546678,0.016668,16.1881089750677,1.124538,0.4831777,-0.212589,-0.5488269,0.3547342,-0.6923249,-0.3060052,0,0,0.3697608,0.1749051,0.05347298,0.9818974,-0.04972809,0.1771217,0.04508427
546680,0.0166658,16.204774774611,1.124433,0.4836651,-0.2115461,-0.5481969,0.3544117,-0.6928563,-0.3063051,0,0,0.3675891,0.1745384,0.05417768,0.9821468,-0.04935716,0.1756065,0.04597663
546684,0.0166673,16.2214420754462,1.12419,0.4845859,-0.2093526,-0.547608,0.3542233,-0.6934009,-0.3063443,0,0,0.3665462,0.1744331,0.0546651,0.9823031,-0.04879227,0.1748796,0.04601264
546686,0.0166671,16.2381091751158,1.124128,0.4850113,-0.2082374,-0.5471584,0.3541423,-0.693994,-0.3058974,0,0,0.3643526,0.1741901,0.05558593,0.9824272,-0.0481503,0.1743909,0.04589368
546690,0.0166679,16.2547770757228,1.12397,0.4858316,-0.2059098,0.5457004,-0.3559457,0.6947975,0.3045824,0,0,0.3632375,0.1741276,0.05601133,0.982509,-0.04745217,0.1742516,0.04539692
546692,0.0166661,16.2714431751519,1.12374,0.4862346,-0.2046918,0.5453902,-0.3557265,0.695496,0.3037986,0,0,0.3609099,0.1739703,0.05683161,0.9823905,-0.04502257,0.1755982,0.04524629
546698,0.0166671,16.2881102748215,1.123418,0.4875458,-0.2020977,-0.5464846,0.3532961,-0.6973942,-0.3002964,0,0,0.3596919,0.1737397,0.0572346,0.9824729,-0.04435945,0.1755336,0.04435433
546700,0.0166659,16.3047761749476,1.123193,0.4880826,-0.200819,-0.5469735,0.3517708,-0.6985724,-0.2984527,0,0,0.3570978,0.1734176,0.05854584,0.9827275,-0.04441538,0.1752357,0.03957765
546704,0.0172631,16.3220392744988,1.122567,0.4893122,-0.1979735,0.5487733,-0.3483198,0.7011968,0.2929923,0,0,0.355819,0.1731933,0.05908261,0.9829078,-0.04437833,0.1748172,0.03690486
546706,0.0166665,16.3387057743967,1.122257,0.4898644,-0.1967072,-0.5497124,0.346827,-0.7022174,-0.2905481,0,0,0.3529736,0.172567,0.06031222,0.9831592,-0.04457778,0.1747228,0.02971174
546710,0.016667,16.3553727734834,1.121643,0.4908531,-0.1944827,0.550611,-0.3461432,0.7036937,0.2860557,0,0,0.3517073,0.1722565,0.06086437,0.9832247,-0.04482573,0.1748011,0.02654089
546714,0.0166675,16.3720402736217,1.121032,0.4915251,-0.1931871,0.5509044,-0.3448926,0.7049733,0.2838421,0,0,0.3494828,0.1716428,0.06185309,0.9830916,-0.04410384,0.1763578,0.02199399
546718,0.0166671,16.3887073732913,1.119713,0.4924295,-0.1909653,-0.5525333,0.3424018,-0.7067205,-0.2793102,0,0,0.3481871,0.1710322,0.06252505,0.9831908,-0.04369057,0.1762373,0.01916688
546720,0.0166666,16.4053739737719,1.118896,0.4926676,-0.1900392,0.5532419,-0.3419062,0.7073845,0.2768227,0,0,0.3459653,0.1697133,0.06342949,0.9832062,-0.04403363,0.176592,0.01349205
546722,0.0166668,16.4220407735556,1.117921,0.492844,-0.1890388,-0.553714,0.3418148,-0.7078388,-0.2748231,0,0,0.3450392,0.168896,0.06366752,0.9830856,-0.04391164,0.1774688,0.01092729
546726,0.0166669,16.4387076739222,1.116235,0.4931467,-0.1875783,-0.5540555,0.3393356,-0.7097498,-0.2722668,0,0,0.3440388,0.1679209,0.06384401,0.9829473,-0.04366759,0.1783975,0.009057857
546730,0.0166669,16.4553745742887,1.11411,0.4935861,-0.1863768,-0.5527416,0.3385425,-0.7115382,-0.2712548,0,0,0.3425784,0.1662355,0.06414665,0.9831783,-0.04334974,0.1773548,0.005158091
546732,0.0166678,16.4720423743129,1.113152,0.4937849,-0.1859185,-0.552191,0.3377886,-0.7124721,-0.2708643,0,0,0.3413769,0.1641098,0.06458606,0.9834416,-0.04154081,0.1763623,0.00365768
546738,0.0166677,16.4887100737542,1.110808,0.4938541,-0.1850452,-0.5513771,0.3351374,-0.7153268,-0.2682794,0,0,0.3409186,0.1631518,0.0647849,0.9836168,-0.04085027,0.1755605,0.002794064
546740,0.0166644,16.5053744744509,1.109831,0.4940599,-0.1846173,-0.5499449,0.3349287,-0.7171448,-0.2666211,0,0,0.3400453,0.1608077,0.06485404,0.9839998,-0.03923969,0.1737903,-0.00128612
546744,0.0166684,16.5220428742468,1.10751,0.4941423,-0.1840093,-0.5466462,0.3353196,-0.720279,-0.2644562,0,0,0.3396174,0.1598313,0.06505986,0.9841329,-0.03698099,0.1735101,-0.003004298
546746,0.0166651,16.5387079734355,1.106462,0.494052,-0.1838635,-0.5459417,0.3355251,-0.7208872,-0.2639927,0,0,0.3390093,0.1575101,0.06514232,0.9843786,-0.03232684,0.1730026,-0.004892239
546750,0.0166676,16.5553755741566,1.104074,0.4934193,-0.1831824,0.5429958,-0.3375726,0.7219312,0.2646049,0,0,0.3388636,0.1564618,0.06505196,0.9844093,-0.03131876,0.1730036,-0.005218027
546752,0.016667,16.5720425732434,1.103124,0.4929146,-0.1828571,-0.5407268,0.3391939,-0.722311,-0.2661374,0,0,0.3381825,0.1540743,0.06441925,0.9845066,-0.02794394,0.1730713,-0.003505841
546758,0.0166688,16.588711373508,1.101602,0.4921134,-0.1825225,0.5358399,-0.3407213,0.7243154,0.268611,0,0,0.3378572,0.1531237,0.06391455,0.9846274,-0.02575734,0.1727541,-0.00118772
546760,0.0166645,16.6053758729249,1.100919,0.4916585,-0.1824819,-0.5339876,0.3414085,-0.7250071,-0.2695596,0,0,0.3375226,0.1516021,0.06311344,0.9851043,-0.0209971,0.1706616,0.001826398
546762,0.0166677,16.6220435723662,1.100288,0.4909784,-0.1823857,0.5312229,-0.342651,0.7261972,0.2702411,0,0,0.337482,0.1509185,0.0626585,0.9852589,-0.01918935,0.1699628,0.003051654
546766,0.0166673,16.6387108732015,1.099381,0.4899223,-0.1822814,-0.5281374,0.3438829,-0.7273602,-0.2715931,0,0,0.3373858,0.1502879,0.06197841,0.9854051,-0.01618286,0.1693987,0.004351857
546770,0.0166681,16.6553789731115,1.098461,0.4885019,-0.1820601,0.5245614,-0.3458827,0.7281312,0.2739076,0,0,0.3372815,0.149381,0.06092234,0.9856108,-0.01308688,0.1684074,0.006251202
546772,0.0166654,16.6720443721861,1.098116,0.4879586,-0.1819653,-0.5236477,0.3463081,-0.7282943,-0.274684,0,0,0.3370602,0.1484612,0.0595019,0.9857813,-0.009731364,0.1674822,0.009506071
