F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
545782,0.0166678,11.7127979826182,59.99592,True,R,False,True,True
545784,0.0166662,11.7294641826302,60.00168,True,R,False,True,True
545788,0.016668,11.7461321819574,59.9952,True,R,False,True,True
545792,0.0166667,11.7627988811582,59.99988,True,R,False,True,True
545796,0.0166724,11.7794712819159,59.97936,True,R,False,True,True
545798,0.0166612,11.7961324825883,60.01968,True,R,False,True,True
545802,0.0166674,11.8127998821437,59.99736,True,R,False,True,True
545804,0.0166672,11.8294670823962,59.99808,True,R,False,True,True
545808,0.0166674,11.8461344819516,59.99736,True,R,False,True,True
545812,0.0166662,11.8628006819636,60.00168,True,R,False,True,True
545816,0.0166699,11.8794705811888,59.98837,True,R,False,True,True
545818,0.0166647,11.8961352817714,60.00708,True,R,False,True,True
545822,0.0166671,11.912802381441,59.99844,True,R,False,True,True
545824,0.0166676,11.9294699821621,59.99664,True,R,False,True,True
545828,0.0166662,11.9461361821741,60.00168,True,R,False,True,True
545832,0.0166671,11.9628032818437,59.99844,True,R,False,True,True
545836,0.0166671,11.9794703815132,59.99844,True,R,False,True,True
545838,0.016667,11.9961373806,59.9988,True,R,False,True,True
545842,0.0166678,12.0128051806241,59.99592,True,R,False,True,True
545844,0.0166649,12.0294700805098,60.00636,True,R,False,True,True
545848,0.0166683,12.0461383797228,59.99412,True,R,False,True,True
545854,0.016666,12.0628043804318,60.0024,True,R,False,True,True
545856,0.0179639,12.0807682797313,55.6672,True,R,False,True,True
545858,0.016668,12.0974362790585,59.9952,True,R,False,True,True
545862,0.0166698,12.1141060795635,59.98872,True,R,False,True,True
545864,0.0166644,12.1307704802603,60.00816,True,R,False,True,True
545868,0.0166689,12.1474393811077,59.99196,True,R,False,True,True
545872,0.0166645,12.1641038805246,60.0078,True,R,False,True,True
545876,0.0166938,12.1807976812124,59.90248,True,R,False,True,True
545878,0.0166659,12.1974635813385,60.00276,True,R,False,True,True
545882,0.0166688,12.2141323816031,59.99232,True,R,False,True,True
545884,0.0166652,12.2307975813746,60.00528,True,R,False,True,True
545888,0.0166676,12.2474651820958,59.99664,True,R,False,True,True
545892,0.0166662,12.2641313821077,60.00168,True,R,False,True,True
545896,0.0166676,12.2807989828289,59.99664,True,R,False,True,True
545898,0.016667,12.2974659819156,59.9988,True,R,False,True,True
545902,0.0166693,12.3141352813691,59.99052,True,R,False,True,True
545904,0.0166649,12.3308001812547,60.00636,True,R,False,True,True
545908,0.0166685,12.3474686816335,59.9934,True,R,False,True,True
545912,0.0166656,12.3641342818737,60.00384,True,R,False,True,True
545916,0.0166666,12.3808008823544,60.00024,True,R,False,True,True
545918,0.0166669,12.3974677827209,59.99916,True,R,False,True,True
545922,0.0166668,12.4141345825046,59.99952,True,R,False,True,True
545924,0.0166695,12.4308040831238,59.9898,True,R,False,True,True
545928,0.0166649,12.4474689830095,60.00636,True,R,False,True,True
545932,0.016667,12.4641359820962,59.9988,True,R,False,True,True
545936,0.016667,12.4808029811829,59.9988,True,R,False,True,True
545938,0.0166667,12.4974696803838,59.99988,True,R,False,True,True
545942,0.0166672,12.5141368806362,59.99808,True,R,False,True,True
545946,0.0166671,12.5308039803058,59.99844,True,R,False,True,True
545948,0.0166655,12.5474694799632,60.0042,True,R,False,True,True
545954,0.0166676,12.5641370806843,59.99664,True,R,False,True,True
545956,0.0184882,12.5826252810657,54.08855,True,R,False,True,True
545960,0.0166657,12.5992909818888,60.00348,True,R,False,True,True
545962,0.0166669,12.6159578822553,59.99916,True,R,False,True,True
545966,0.0166671,12.6326249819249,59.99844,True,R,False,True,True
545968,0.0166708,12.6492957826704,59.98512,True,R,False,True,True
545972,0.0166639,12.6659596823156,60.00996,True,R,False,True,True
545974,0.0166668,12.6826264820993,59.99952,True,R,False,True,True
545980,0.0166666,12.69929308258,60.00024,True,R,False,True,True
545982,0.0166675,12.7159605827183,59.997,True,R,False,True,True
545986,0.0166665,12.7326270826161,60.0006,True,R,False,True,True
545988,0.0166678,12.7492948826402,59.99592,True,R,False,True,True
545994,0.0166692,12.7659640833735,59.99088,True,R,False,True,True
545996,0.0166638,12.7826278842986,60.01032,True,R,False,True,True
546000,0.0166676,12.7992954850197,59.99664,True,R,False,True,True
546002,0.0166661,12.8159615844488,60.00204,True,R,False,True,True
546004,0.0166669,12.8326284848154,59.99916,True,R,False,True,True
546008,0.0166671,12.8492955844849,59.99844,True,R,False,True,True
546012,0.0166678,12.8659633845091,59.99592,True,R,False,True,True
546016,0.016668,12.8826313838363,59.9952,True,R,False,True,True
546018,0.0166663,12.8992976844311,60.00132,True,R,False,True,True
546022,0.0166674,12.9159650839865,59.99736,True,R,False,True,True
546024,0.0166662,12.9326312839985,60.00168,True,R,False,True,True
546028,0.0166825,12.9493137840182,59.94305,True,R,False,True,True
546034,0.0166674,12.9659811835736,59.99736,True,R,False,True,True
546036,0.0166659,12.9826470836997,60.00276,True,R,False,True,True
546038,0.0166673,12.999314384535,59.99772,True,R,False,True,True
546042,0.0166671,13.0159814842045,59.99844,True,R,False,True,True
546044,0.0166666,13.0326480846852,60.00024,True,R,False,True,True
546048,0.0166669,13.0493149850518,59.99916,True,R,False,True,True
546052,0.0166845,13.0659994855523,59.93587,True,R,False,True,True
546056,0.0166508,13.0826502852142,60.05717,True,R,False,True,True
546058,0.0166661,13.0993163846433,60.00204,True,R,False,True,True
546062,0.0166679,13.1159842852503,59.99556,True,R,False,True,True
546064,0.0166668,13.132651085034,59.99952,True,R,False,True,True
546068,0.0166668,13.1493178848177,59.99952,True,R,False,True,True
546074,0.0166667,13.1659845840186,59.99988,True,R,False,True,True
546076,0.016667,13.1826515831053,59.9988,True,R,False,True,True
546080,0.0166687,13.1993202827871,59.99268,True,R,False,True,True
546082,0.0166656,13.2159858830273,60.00384,True,R,False,True,True
546086,0.0166663,13.2326521836221,60.00132,True,R,False,True,True
546088,0.016667,13.2493191827089,59.9988,True,R,False,True,True
546094,0.0166676,13.26598678343,59.99664,True,R,False,True,True
546096,0.0166673,13.2826540842652,59.99772,True,R,False,True,True
546100,0.0166666,13.2993206847459,60.00024,True,R,False,True,True
546102,0.016667,13.3159876838326,59.9988,True,R,False,True,True
546106,0.0166663,13.3326539844275,60.00132,True,R,False,True,True
546108,0.0166669,13.349320884794,59.99916,True,R,False,True,True
546114,0.0166671,13.3659879844636,59.99844,True,R,False,True,True
546116,0.0166666,13.3826545849442,60.00024,True,R,False,True,True
546120,0.0166675,13.3993220850825,59.997,True,R,False,True,True
546122,0.0166666,13.4159886855632,60.00024,True,R,False,True,True
546126,0.0166667,13.4326553847641,59.99988,True,R,False,True,True
546128,0.0166669,13.4493222851306,59.99916,True,R,False,True,True
546134,0.0166672,13.465989485383,59.99808,True,R,False,True,True
546136,0.0166665,13.4826559852809,60.0006,True,R,False,True,True
546140,0.016668,13.4993239846081,59.9952,True,R,False,True,True
546142,0.0166672,13.5159911848605,59.99808,True,R,False,True,True
546146,0.0166673,13.5326584856957,59.99772,True,R,False,True,True
546148,0.0192706,13.5519290864468,51.89252,True,R,False,True,True
546154,0.0166652,13.5685942862183,60.00528,True,R,False,True,True
546156,0.0166673,13.5852615870535,59.99772,True,R,False,True,True
546160,0.0166666,13.6019281875342,60.00024,True,R,False,True,True
546162,0.0166669,13.6185950879008,59.99916,True,R,False,True,True
546166,0.0166664,13.6352614872158,60.00096,True,R,False,True,True
546168,0.016668,13.6519294865429,59.9952,True,R,False,True,True
546174,0.0166669,13.6685963869095,59.99916,True,R,False,True,True
546176,0.0166696,13.6852659862489,59.98944,True,R,False,True,True
546180,0.0166641,13.7019300870597,60.00924,True,R,False,True,True
546182,0.0177387,13.7196687869728,56.37392,True,R,False,True,True
546186,0.0166668,13.7363355867565,59.99952,True,R,False,True,True
546188,0.016667,13.7530025858432,59.9988,True,R,False,True,True
546192,0.0166669,13.7696694862098,59.99916,True,R,False,True,True
546196,0.0166669,13.7863363865763,59.99916,True,R,False,True,True
546200,0.0166665,13.8030028864741,60.0006,True,R,False,True,True
546202,0.0166671,13.8196699861437,59.99844,True,R,False,True,True
546206,0.0166677,13.836337685585,59.99628,True,R,False,True,True
546208,0.0166663,13.8530039861798,60.00132,True,R,False,True,True
546212,0.0166667,13.8696706853807,59.99988,True,R,False,True,True
546216,0.0166672,13.8863378856331,59.99808,True,R,False,True,True
546220,0.0166664,13.9030042849481,60.00096,True,R,False,True,True
546222,0.0166672,13.9196714852005,59.99808,True,R,False,True,True
546226,0.0166666,13.9363380856812,60.00024,True,R,False,True,True
546228,0.0166673,13.9530053865165,59.99772,True,R,False,True,True
546232,0.0166668,13.9696721863002,59.99952,True,R,False,True,True
546236,0.0166676,13.9863397870213,59.99664,True,R,False,True,True
546240,0.0166673,14.0030070878565,59.99772,True,R,False,True,True
546242,0.0166665,14.0196735877544,60.0006,True,R,False,True,True
546246,0.0166664,14.0363399870694,60.00096,True,R,False,True,True
546248,0.0166667,14.0530066862702,59.99988,True,R,False,True,True
546252,0.0166669,14.0696735866368,59.99916,True,R,False,True,True
546256,0.016667,14.0863405857235,59.9988,True,R,False,True,True
546260,0.0166675,14.1030080858618,59.997,True,R,False,True,True
546262,0.0166667,14.1196747850627,59.99988,True,R,False,True,True
546266,0.0166677,14.136342484504,59.99628,True,R,False,True,True
546270,0.0166665,14.1530089844018,60.0006,True,R,False,True,True
546274,0.0166655,14.1696744840592,60.0042,True,R,False,True,True
546276,0.0166682,14.1863426845521,59.99448,True,R,False,True,True
546280,0.0166678,14.2030104845762,59.99592,True,R,False,True,True
546282,0.0166663,14.219676785171,60.00132,True,R,False,True,True
546286,0.0166668,14.2363435849547,59.99952,True,R,False,True,True
546288,0.016667,14.2530105840415,59.9988,True,R,False,True,True
546292,0.0166664,14.2696769833565,60.00096,True,R,False,True,True
546296,0.0166671,14.2863440830261,59.99844,True,R,False,True,True
546300,0.0166674,14.3030114825815,59.99736,True,R,False,True,True
546302,0.016669,14.3196804821491,59.9916,True,R,False,True,True
546306,0.0166649,14.3363453820348,60.00636,True,R,False,True,True
546308,0.0166672,14.3530125822872,59.99808,True,R,False,True,True
546314,0.0166663,14.369678882882,60.00132,True,R,False,True,True
546316,0.0166671,14.3863459825516,59.99844,True,R,False,True,True
546320,0.0166667,14.4030126817524,59.99988,True,R,False,True,True
546322,0.0166673,14.4196799825877,59.99772,True,R,False,True,True
546326,0.0166668,14.4363467823714,59.99952,True,R,False,True,True
546328,0.0166671,14.453013882041,59.99844,True,R,False,True,True
546332,0.0166669,14.4696807824075,59.99916,True,R,False,True,True
546336,0.0166669,14.4863476827741,59.99916,True,R,False,True,True
546340,0.0166669,14.5030145831406,59.99916,True,R,False,True,True
546342,0.0166675,14.5196820832789,59.997,True,R,False,True,True
546346,0.0166666,14.5363486837596,60.00024,True,R,False,True,True
546348,0.0166664,14.5530150830746,60.00096,True,R,False,True,True
546354,0.0166677,14.5696827825159,59.99628,True,R,False,True,True
546356,0.0166663,14.5863490831107,60.00132,True,R,False,True,True
546360,0.0166669,14.6030159834772,59.99916,True,R,False,True,True
546362,0.0166669,14.6196828838438,59.99916,True,R,False,True,True
546366,0.0166671,14.6363499835134,59.99844,True,R,False,True,True
546368,0.0166677,14.6530176829547,59.99628,True,R,False,True,True
546374,0.0166668,14.6696844827384,59.99952,True,R,False,True,True
546376,0.016667,14.6863514818251,59.9988,True,R,False,True,True
546380,0.0166669,14.7030183821917,59.99916,True,R,False,True,True
546382,0.0166667,14.7196850813925,59.99988,True,R,False,True,True
546386,0.0166674,14.736352480948,59.99736,True,R,False,True,True
546388,0.0166676,14.7530200816691,59.99664,True,R,False,True,True
546392,0.0166658,14.7696858812124,60.00312,True,R,False,True,True
546396,0.0166668,14.7863526809961,59.99952,True,R,False,True,True
546400,0.0166672,14.8030198812485,59.99808,True,R,False,True,True
546402,0.0166669,14.819686781615,59.99916,True,R,False,True,True
546406,0.0166673,14.8363540824503,59.99772,True,R,False,True,True
546408,0.0166668,14.853020882234,59.99952,True,R,False,True,True
546412,0.0166666,14.8696874827147,60.00024,True,R,False,True,True
546416,0.016667,14.8863544818014,59.9988,True,R,False,True,True
546420,0.0166667,14.9030211810023,59.99988,True,R,False,True,True
546422,0.0166666,14.9196877814829,60.00024,True,R,False,True,True
546426,0.0166672,14.9363549817353,59.99808,True,R,False,True,True
546428,0.0166669,14.9530218821019,59.99916,True,R,False,True,True
546432,0.0166685,14.9696903824806,59.9934,True,R,False,True,True
546436,0.016666,14.9863563831896,60.0024,True,R,False,True,True
546440,0.016666,15.0030223838985,60.0024,True,R,False,True,True
546442,0.0166672,15.0196895841509,59.99808,True,R,False,True,True
546446,0.0166669,15.0363564845175,59.99916,True,R,False,True,True
546448,0.016667,15.0530234836042,59.9988,True,R,False,True,True
546454,0.0166669,15.0696903839707,59.99916,True,R,False,True,True
546456,0.0166667,15.0863570831716,59.99988,True,R,False,True,True
546460,0.0166668,15.1030238829553,59.99952,True,R,False,True,True
546462,0.0166668,15.119690682739,59.99952,True,R,False,True,True
546466,0.0166674,15.1363580822945,59.99736,True,R,False,True,True
546468,0.0166668,15.1530248820782,59.99952,True,R,False,True,True
546474,0.0166678,15.1696926821023,59.99592,True,R,False,True,True
546476,0.016666,15.1863586828113,60.0024,True,R,False,True,True
546480,0.0166666,15.2030252832919,60.00024,True,R,False,True,True
546482,0.0166668,15.2196920830756,59.99952,True,R,False,True,True
546486,0.0166671,15.2363591827452,59.99844,True,R,False,True,True
546488,0.0166668,15.2530259825289,59.99952,True,R,False,True,True
546494,0.0166668,15.2696927823126,59.99952,True,R,False,True,True
546496,0.0166672,15.286359982565,59.99808,True,R,False,True,True
546500,0.016667,15.3030269816518,59.9988,True,R,False,True,True
546502,0.0166667,15.3196936808527,59.99988,True,R,False,True,True
546506,0.0166669,15.3363605812192,59.99916,True,R,False,True,True
546508,0.016667,15.3530275803059,59.9988,True,R,False,True,True
546512,0.0166666,15.3696941807866,60.00024,True,R,False,True,True
546516,0.0166669,15.3863610811532,59.99916,True,R,False,True,True
546520,0.0166667,15.403027780354,59.99988,True,R,False,True,True
546522,0.0166675,15.4196952804923,59.997,True,R,False,True,True
546526,0.0166665,15.4363617803901,60.0006,True,R,False,True,True
546528,0.016667,15.4530287794769,59.9988,True,R,False,True,True
546532,0.0166673,15.4696960803121,59.99772,True,R,False,True,True
546536,0.0166676,15.4863636810333,59.99664,True,R,False,True,True
546540,0.0166661,15.5030297804624,60.00204,True,R,False,True,True
546542,0.016667,15.5196967795491,59.9988,True,R,False,True,True
546546,0.0166665,15.536363279447,60.0006,True,R,False,True,True
546548,0.0166669,15.5530301798135,59.99916,True,R,False,True,True
546554,0.0166668,15.5696969795972,59.99952,True,R,False,True,True
546556,0.0166672,15.5863641798496,59.99808,True,R,False,True,True
546560,0.0166683,15.6030324790627,59.99412,True,R,False,True,True
546562,0.0166657,15.6196981798857,60.00348,True,R,False,True,True
546566,0.0166668,15.6363649796695,59.99952,True,R,False,True,True
546568,0.0166666,15.6530315801501,60.00024,True,R,False,True,True
546572,0.0166674,15.6696989797056,59.99736,True,R,False,True,True
546576,0.016667,15.6863659787923,59.9988,True,R,False,True,True
546580,0.0166679,15.7030338793993,59.99556,True,R,False,True,True
546582,0.0166664,15.7197002787143,60.00096,True,R,False,True,True
546586,0.016667,15.736367277801,59.9988,True,R,False,True,True
546588,0.016667,15.7530342768878,59.9988,True,R,False,True,True
546594,0.0166676,15.7697018776089,59.99664,True,R,False,True,True
546596,0.0166657,15.786367578432,60.00348,True,R,False,True,True
546600,0.0166677,15.8030352778733,59.99628,True,R,False,True,True
546602,0.0166667,15.8197019770741,59.99988,True,R,False,True,True
546606,0.0166667,15.836368676275,59.99988,True,R,False,True,True
546608,0.0166672,15.8530358765274,59.99808,True,R,False,True,True
546614,0.0166663,15.8697021771222,60.00132,True,R,False,True,True
546616,0.0166673,15.8863694779575,59.99772,True,R,False,True,True
546620,0.0166668,15.9030362777412,59.99952,True,R,False,True,True
546622,0.0166669,15.9197031781077,59.99916,True,R,False,True,True
546626,0.016667,15.9363701771945,59.9988,True,R,False,True,True
546628,0.0166664,15.9530365765095,60.00096,True,R,False,True,True
546634,0.0166673,15.9697038773447,59.99772,True,R,False,True,True
546636,0.016667,15.9863708764315,59.9988,True,R,False,True,True
546640,0.0166667,16.0030375756323,59.99988,True,R,False,True,True
546642,0.0166668,16.019704375416,59.99952,True,R,False,True,True
546646,0.0166669,16.0363712757826,59.99916,True,R,False,True,True
546648,0.0166671,16.0530383754522,59.99844,True,R,False,True,True
546652,0.0166667,16.069705074653,59.99988,True,R,False,True,True
546656,0.0166669,16.0863719750196,59.99916,True,R,False,True,True
546660,0.0166671,16.1030390746892,59.99844,True,R,False,True,True
546664,0.0166673,16.1197063755244,59.99772,True,R,False,True,True
546666,0.0173225,16.1370288748294,57.72839,True,R,False,True,True
546670,0.0177474,16.1547762751579,56.34628,True,R,False,True,True
546672,0.0166647,16.1714409757406,60.00708,True,R,False,True,True
546678,0.016668,16.1881089750677,59.9952,True,R,False,True,True
546680,0.0166658,16.204774774611,60.00312,True,R,False,True,True
546684,0.0166673,16.2214420754462,59.99772,True,R,False,True,True
546686,0.0166671,16.2381091751158,59.99844,True,R,False,True,True
546690,0.0166679,16.2547770757228,59.99556,True,R,False,True,True
546692,0.0166661,16.2714431751519,60.00204,True,R,False,True,True
546696,0.0166671,16.2881102748215,59.99844,True,R,False,True,True
546700,0.0166659,16.3047761749476,60.00276,True,R,False,True,True
546704,0.0172631,16.3220392744988,57.92702,True,R,False,True,True
546706,0.0166665,16.3387057743967,60.0006,True,R,False,True,True
546710,0.016667,16.3553727734834,59.9988,True,R,False,True,True
546714,0.0166675,16.3720402736217,59.997,True,R,False,True,True
546718,0.0166671,16.3887073732913,59.99844,True,R,False,True,True
546720,0.0166666,16.4053739737719,60.00024,True,R,False,True,True
546722,0.0166668,16.4220407735556,59.99952,True,R,False,True,True
546726,0.0166669,16.4387076739222,59.99916,True,R,False,True,True
546730,0.0166669,16.4553745742887,59.99916,True,R,False,True,True
546732,0.0166678,16.4720423743129,59.99592,True,R,False,True,True
546738,0.0166677,16.4887100737542,59.99628,True,R,False,True,True
546740,0.0166644,16.5053744744509,60.00816,True,R,False,True,True
546744,0.0166684,16.5220428742468,59.99376,True,R,False,True,True
546746,0.0166651,16.5387079734355,60.00564,True,R,False,True,True
546750,0.0166676,16.5553755741566,59.99664,True,R,False,True,True
546752,0.016667,16.5720425732434,59.9988,True,R,False,True,True
546758,0.0166688,16.588711373508,59.99232,True,R,False,True,True
546760,0.0166645,16.6053758729249,60.0078,True,R,False,True,True
546762,0.0166677,16.6220435723662,59.99628,True,R,False,True,True
546766,0.0166673,16.6387108732015,59.99772,True,R,False,True,True
546770,0.0166681,16.6553789731115,59.99484,True,R,False,True,True
546772,0.0166654,16.6720443721861,60.00456,True,R,False,True,True
546778,0.0166683,16.6887126713991,59.99412,True,R,False,True,True
546780,0.0166665,16.705379171297,60.0006,True,R,False,True,True
546784,0.0166693,16.7220484707505,59.99052,True,R,False,True,True
546786,0.0166637,16.7387121710926,60.01068,True,R,False,True,True
546790,0.0166675,16.7553796712309,59.997,True,R,False,True,True
546794,0.0166668,16.7720464710146,59.99952,True,R,False,True,True
546796,0.0166682,16.7887146715075,59.99448,True,R,False,True,True
546800,0.0166667,16.8053813707083,59.99988,True,R,False,True,True
546804,0.0166664,16.8220477700233,60.00096,True,R,False,True,True
546806,0.0166671,16.8387148696929,59.99844,True,R,False,True,True
546810,0.0166664,16.8553812690079,60.00096,True,R,False,True,True
546812,0.0166666,16.8720478694886,60.00024,True,R,False,True,True
546818,0.0166676,16.8887154702097,59.99664,True,R,False,True,True
546820,0.0166695,16.9053849708289,59.9898,True,R,False,True,True
546824,0.0166644,16.9220493715256,60.00816,True,R,False,True,True
546828,0.0166663,16.9387156721205,60.00132,True,R,False,True,True
546830,0.0172803,16.955995971337,57.86937,True,R,False,True,True
546834,0.0166687,16.9726646710187,59.99268,True,R,False,True,True
546836,0.0169283,16.9895929712802,59.07268,True,R,False,True,True
546840,0.0166685,17.0062614716589,59.9934,True,R,False,True,True
546844,0.0166666,17.0229280721396,60.00024,True,R,False,True,True
546846,0.0166665,17.0395945720375,60.0006,True,R,False,True,True
546850,0.0166678,17.0562623720616,59.99592,True,R,False,True,True
546852,0.0166664,17.0729287713766,60.00096,True,R,False,True,True
546856,0.0166666,17.0895953718573,60.00024,True,R,False,True,True
546862,0.0166663,17.1062616724521,60.00132,True,R,False,True,True
546864,0.0170359,17.1232975721359,58.69957,True,R,False,True,True
546866,0.0166683,17.139965871349,59.99412,True,R,False,True,True
546870,0.0166666,17.1566324718297,60.00024,True,R,False,True,True
546872,0.0166666,17.1732990723103,60.00024,True,R,False,True,True
546876,0.0166672,17.1899662725627,59.99808,True,R,False,True,True
546882,0.0166674,17.2066336721182,59.99736,True,R,False,True,True
546884,0.0166656,17.2232992723584,60.00384,True,R,False,True,True
546888,0.0166709,17.2399701718241,59.98476,True,R,False,True,True
546890,0.0183224,17.2582925725728,54.578,True,R,False,True,True
546892,0.0166683,17.2749608717859,59.99412,True,R,False,True,True
546898,0.0166665,17.2916273716837,60.0006,True,R,False,True,True
546902,0.016667,17.3082943707705,59.9988,True,R,False,True,True
546904,0.0166661,17.3249604701996,60.00204,True,R,False,True,True
546906,0.0166675,17.3416279703379,59.997,True,R,False,True,True
546910,0.0166673,17.3582952711731,59.99772,True,R,False,True,True
546912,0.0166671,17.3749623708427,59.99844,True,R,False,True,True
546918,0.0166666,17.3916289713234,60.00024,True,R,False,True,True
546922,0.0166671,17.4082960709929,59.99844,True,R,False,True,True
546924,0.016666,17.4249620717019,60.0024,True,R,False,True,True
546926,0.0166672,17.4416292719543,59.99808,True,R,False,True,True
546930,0.0166759,17.4583051726222,59.96678,True,R,False,True,True
546934,0.0166684,17.4749735724181,59.99376,True,R,False,True,True
546938,0.016665,17.4916385728866,60.006,True,R,False,True,True
546940,0.0166674,17.508305972442,59.99736,True,R,False,True,True
546944,0.0166665,17.5249724723399,60.0006,True,R,False,True,True
546948,0.0166673,17.5416397731751,59.99772,True,R,False,True,True
546950,0.0166659,17.5583056733012,60.00276,True,R,False,True,True
546954,0.016668,17.5749736726284,59.9952,True,R,False,True,True
546958,0.0166658,17.5916394721717,60.00312,True,R,False,True,True
546962,0.0166675,17.6083069723099,59.997,True,R,False,True,True
546964,0.0166661,17.6249730717391,60.00204,True,R,False,True,True
546966,0.0166679,17.6416409723461,59.99556,True,R,False,True,True
546970,0.0166666,17.6583075728267,60.00024,True,R,False,True,True
546974,0.0166671,17.6749746724963,59.99844,True,R,False,True,True
546978,0.016667,17.6916416715831,59.9988,True,R,False,True,True
546980,0.0166666,17.7083082720637,60.00024,True,R,False,True,True
546984,0.0166673,17.724975572899,59.99772,True,R,False,True,True
546988,0.0166667,17.7416422720999,59.99988,True,R,False,True,True
546990,0.0166653,17.7583075724542,60.00492,True,R,False,True,True
546994,0.016668,17.7749755717814,59.9952,True,R,False,True,True
546998,0.016667,17.7916425708681,59.9988,True,R,False,True,True
547002,0.0166669,17.8083094712347,59.99916,True,R,False,True,True
547004,0.016666,17.8249754719436,60.0024,True,R,False,True,True
547008,0.0166681,17.8416435718536,59.99484,True,R,False,True,True
547010,0.017178,17.8588215727359,58.21399,True,R,False,True,True
547012,0.0166679,17.8754894733429,59.99556,True,R,False,True,True
547018,0.0166669,17.8921563737094,59.99916,True,R,False,True,True
547020,0.0166672,17.9088235739619,59.99808,True,R,False,True,True
547024,0.0166672,17.9254907742143,59.99808,True,R,False,True,True
547026,0.0166669,17.9421576745808,59.99916,True,R,False,True,True
547030,0.0166666,17.9588242750615,60.00024,True,R,False,True,True
547032,0.0166672,17.9754914753139,59.99808,True,R,False,True,True
547038,0.016667,17.9921584744006,59.9988,True,R,False,True,True
547042,0.0166672,18.0088256746531,59.99808,True,R,False,True,True
547044,0.0166666,18.0254922751337,60.00024,True,R,False,True,True
547048,0.016667,18.0421592742205,59.9988,True,R,False,True,True
547050,0.0166661,18.0588253736496,60.00204,True,R,False,True,True
547054,0.0166673,18.0754926744848,59.99772,True,R,False,True,True
547058,0.0166662,18.0921588744968,60.00168,True,R,False,True,True
547060,0.0166675,18.1088263746351,59.997,True,R,False,True,True
547064,0.0166673,18.1254936754704,59.99772,True,R,False,True,True
547068,0.0166665,18.1421601753682,60.0006,True,R,False,True,True
547070,0.0166671,18.1588272750378,59.99844,True,R,False,True,True
547074,0.0166668,18.1754940748215,59.99952,True,R,False,True,True
547078,0.0166662,18.1921602748334,60.00168,True,R,False,True,True
547082,0.0166673,18.2088275756687,59.99772,True,R,False,True,True
547084,0.0166664,18.2254939749837,60.00096,True,R,False,True,True
547088,0.0166679,18.2421618755907,59.99556,True,R,False,True,True
547090,0.016666,18.2588278762996,60.0024,True,R,False,True,True
547092,0.0166673,18.2754951771349,59.99772,True,R,False,True,True
547096,0.0166671,18.2921622768044,59.99844,True,R,False,True,True
547100,0.0166667,18.3088289760053,59.99988,True,R,False,True,True
547104,0.016667,18.3254959750921,59.9988,True,R,False,True,True
547108,0.0166676,18.3421635758132,59.99664,True,R,False,True,True
547110,0.016666,18.3588295765221,60.0024,True,R,False,True,True
547114,0.0166671,18.3754966761917,59.99844,True,R,False,True,True
547116,0.0166663,18.3921629767865,60.00132,True,R,False,True,True
547122,0.0166672,18.4088301770389,59.99808,True,R,False,True,True
547124,0.0166662,18.4254963770509,60.00168,True,R,False,True,True
547128,0.0166681,18.4421644769609,59.99484,True,R,False,True,True
547130,0.0166705,18.4588349778205,59.9862,True,R,False,True,True
547134,0.016668,18.4755029771477,59.9952,True,R,False,True,True
547138,0.0166664,18.4921693764627,60.00096,True,R,False,True,True
547142,0.0166675,18.508836876601,59.997,True,R,False,True,True
547144,0.0166659,18.5255027767271,60.00276,True,R,False,True,True
547148,0.0166679,18.5421706773341,59.99556,True,R,False,True,True
547150,0.0166676,18.5588382780552,59.99664,True,R,False,True,True
547154,0.0166664,18.5755046773702,60.00096,True,R,False,True,True
547156,0.0166668,18.5921714771539,59.99952,True,R,False,True,True
547162,0.0166683,18.6088397763669,59.99412,True,R,False,True,True
547164,0.0166653,18.6255050767213,60.00492,True,R,False,True,True
547168,0.0166673,18.6421723775566,59.99772,True,R,False,True,True
547170,0.0166677,18.6588400769979,59.99628,True,R,False,True,True
547174,0.0166661,18.675506176427,60.00204,True,R,False,True,True
547176,0.0166671,18.6921732760966,59.99844,True,R,False,True,True
547182,0.0166674,18.708840675652,59.99736,True,R,False,True,True
547184,0.0166656,18.7255062758923,60.00384,True,R,False,True,True
547188,0.016668,18.7421742752194,59.9952,True,R,False,True,True
547190,0.0166658,18.7588400747627,60.00312,True,R,False,True,True
547194,0.0166682,18.7755082752556,59.99448,True,R,False,True,True
547196,0.0166662,18.7921744752675,60.00168,True,R,False,True,True
547202,0.0166672,18.8088416755199,59.99808,True,R,False,True,True
547204,0.0166661,18.8255077749491,60.00204,True,R,False,True,True
547208,0.0166676,18.8421753756702,59.99664,True,R,False,True,True
547210,0.0166668,18.8588421754539,59.99952,True,R,False,True,True
547212,0.0166679,18.8755100760609,59.99556,True,R,False,True,True
547216,0.0166662,18.8921762760729,60.00168,True,R,False,True,True
547222,0.0166671,18.9088433757424,59.99844,True,R,False,True,True
547224,0.0166657,18.9255090765655,60.00348,True,R,False,True,True
547226,0.0166679,18.9421769771725,59.99556,True,R,False,True,True
547230,0.0166667,18.9588436763734,59.99988,True,R,False,True,True
547232,0.0166675,18.9755111765116,59.997,True,R,False,True,True
547236,0.0166671,18.9921782761812,59.99844,True,R,False,True,True
547240,0.016668,19.0088462755084,59.9952,True,R,False,True,True
547244,0.0166651,19.0255113746971,60.00564,True,R,False,True,True
