F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
545828,0.0166662,11.9461361821741,0.09421632,0.1700056,0.3853252,-0.02952009,0.0447445,0.998538,0.006960073,0.02406289242208,0,0
545832,0.0166671,11.9628032818437,0.09421632,0.1700056,0.3853252,-0.02952009,0.0447445,0.998538,0.006960073,0.02406289242208,0,0
545836,0.0166671,11.9794703815132,0.09522094,0.171454,0.385212,-0.03045857,0.0461729,0.9984512,0.005954584,0.02406289242208,0,0
545838,0.016667,11.9961373806,0.09522094,0.171454,0.385212,-0.03045857,0.0461729,0.9984512,0.005954584,0.02406289242208,0,0
545842,0.0166678,12.0128051806241,0.09522094,0.171454,0.385212,-0.03045857,0.0461729,0.9984512,0.005954584,0.02406289242208,0,0
545844,0.0166649,12.0294700805098,0.09747433,0.1773558,0.3851495,-0.03295313,0.05128564,0.9981376,0.002272602,0.02406289242208,0,0
545848,0.0166683,12.0461383797228,0.09747433,0.1773558,0.3851495,-0.03295313,0.05128564,0.9981376,0.002272602,0.02406289242208,0,0
545854,0.016666,12.0628043804318,0.09829695,0.1817758,0.3851328,-0.03445687,0.05410611,0.9979405,-0.0001375338,0.02406289242208,0,0
545856,0.0179639,12.0807682797313,0.09897885,0.1885151,0.385101,-0.03650125,0.05788952,0.9976489,-0.003621822,0.02406289242208,0,0
545858,0.016668,12.0974362790585,0.09897885,0.1885151,0.385101,-0.03650125,0.05788952,0.9976489,-0.003621822,0.02406289242208,0,0
545862,0.0166698,12.1141060795635,0.09897885,0.1885151,0.385101,-0.03650125,0.05788952,0.9976489,-0.003621822,0.02406289242208,0,0
545864,0.0166644,12.1307704802603,0.09934107,0.195471,0.3848107,-0.03830698,0.06078267,0.9973915,-0.006939992,0.024127246811986,0,0
545868,0.0166689,12.1474393811077,0.09934107,0.195471,0.3848107,-0.03830698,0.06078267,0.9973915,-0.006939992,0.024127246811986,0,0
545872,0.0166645,12.1641038805246,0.09934107,0.195471,0.3848107,-0.03830698,0.06078267,0.9973915,-0.006939992,0.024127246811986,0,0
545876,0.0166938,12.1807976812124,0.099327,0.2045048,0.3842528,-0.04052917,0.0634052,0.9971049,-0.0109075,0.024127246811986,0,0
545878,0.0166659,12.1974635813385,0.099327,0.2045048,0.3842528,-0.04052917,0.0634052,0.9971049,-0.0109075,0.024127246811986,0,0
545882,0.0166688,12.2141323816031,0.09867305,0.2139648,0.3835607,-0.04271009,0.06515199,0.9968521,-0.01473066,0.024127246811986,0,0
545884,0.0166652,12.2307975813746,0.09867305,0.2139648,0.3835607,-0.04271009,0.06515199,0.9968521,-0.01473066,0.024127246811986,0,0
545888,0.0166676,12.2474651820958,0.09867305,0.2139648,0.3835607,-0.04271009,0.06515199,0.9968521,-0.01473066,0.024127246811986,0,0
545892,0.0166662,12.2641313821077,0.09502503,0.2340173,0.3818566,-0.04807956,0.06609956,0.9964107,-0.02202145,0.024127246811986,0,0
545896,0.0166676,12.2807989828289,0.09502503,0.2340173,0.3818566,-0.04807956,0.06609956,0.9964107,-0.02202145,0.024127246811986,0,0
545898,0.016667,12.2974659819156,0.09502503,0.2340173,0.3818566,-0.04807956,0.06609956,0.9964107,-0.02202145,0.024127246811986,0,0
545902,0.0166693,12.3141352813691,0.09156077,0.2444144,0.3809741,-0.05113023,0.0651896,0.9962385,-0.02539202,0.024127246811986,0,0
545904,0.0166649,12.3308001812547,0.08741634,0.2531829,0.380152,-0.05372053,0.06331583,0.9961545,-0.02795483,0.0241443198174238,0,0
545908,0.0166685,12.3474686816335,0.08741634,0.2531829,0.380152,-0.05372053,0.06331583,0.9961545,-0.02795483,0.0241443198174238,0,0
545912,0.0166656,12.3641342818737,0.08220176,0.2611069,0.3795679,-0.05609024,0.06068866,0.9961263,-0.03005367,0.0241443198174238,0,0
545916,0.0166666,12.3808008823544,0.08220176,0.2611069,0.3795679,-0.05609024,0.06068866,0.9961263,-0.03005367,0.0241443198174238,0,0
545918,0.0166669,12.3974677827209,0.08220176,0.2611069,0.3795679,-0.05609024,0.06068866,0.9961263,-0.03005367,0.0241443198174238,0,0
545922,0.0166668,12.4141345825046,0.07587692,0.2681715,0.37916,-0.05784782,0.05726594,0.9961735,-0.03182203,0.0241443198174238,0,0
545924,0.0166695,12.4308040831238,0.07587692,0.2681715,0.37916,-0.05784782,0.05726594,0.9961735,-0.03182203,0.0241443198174238,0,0
545928,0.0166649,12.4474689830095,0.05907948,0.2785111,0.3787187,-0.06061156,0.04786482,0.9964216,-0.03433836,0.0241443198174238,0,0
545932,0.016667,12.4641359820962,0.05907948,0.2785111,0.3787187,-0.06061156,0.04786482,0.9964216,-0.03433836,0.0241443198174238,0,0
545936,0.016667,12.4808029811829,0.05907948,0.2785111,0.3787187,-0.06061156,0.04786482,0.9964216,-0.03433836,0.0241443198174238,0,0
545938,0.0166667,12.4974696803838,0.05907948,0.2785111,0.3787187,-0.06061156,0.04786482,0.9964216,-0.03433836,0.0241443198174238,0,0
545942,0.0166672,12.5141368806362,0.03970431,0.2831936,0.3783217,-0.0613387,0.03794868,0.9967358,-0.03626598,0.0241416934877634,0,0
545946,0.0166671,12.5308039803058,0.03970431,0.2831936,0.3783217,-0.0613387,0.03794868,0.9967358,-0.03626598,0.0241416934877634,0,0
545948,0.0166655,12.5474694799632,0.03970431,0.2831936,0.3783217,-0.0613387,0.03794868,0.9967358,-0.03626598,0.0241416934877634,0,0
545954,0.0166676,12.5641370806843,0.02945556,0.2839278,0.3781038,-0.06113702,0.03314561,0.9968862,-0.0371685,0.0241416934877634,0,0
545956,0.0184882,12.5826252810657,0.02945556,0.2839278,0.3781038,-0.06113702,0.03314561,0.9968862,-0.0371685,0.0241416934877634,0,0
545960,0.0166657,12.5992909818888,0.01788154,0.2837296,0.3777094,-0.06000563,0.027807,0.9970835,-0.03808663,0.0241416934877634,0,0
545962,0.0166669,12.6159578822553,0.01788154,0.2837296,0.3777094,-0.06000563,0.027807,0.9970835,-0.03808663,0.0241416934877634,0,0
545966,0.0166671,12.6326249819249,0.01788154,0.2837296,0.3777094,-0.06000563,0.027807,0.9970835,-0.03808663,0.0241416934877634,0,0
545968,0.0166708,12.6492957826704,0.006825296,0.2829092,0.3772698,-0.05860811,0.0233617,0.9972472,-0.03895385,0.0241416934877634,0,0
545972,0.0166639,12.6659596823156,0.006825296,0.2829092,0.3772698,-0.05860811,0.0233617,0.9972472,-0.03895385,0.0241416934877634,0,0
545974,0.0166668,12.6826264820993,0.006825296,0.2829092,0.3772698,-0.05860811,0.0233617,0.9972472,-0.03895385,0.0241416934877634,0,0
545980,0.0166666,12.69929308258,-0.01692319,0.2797216,0.3752556,-0.05433175,0.01447542,0.9975759,-0.04099667,0.0241416934877634,0,0
545982,0.0166675,12.7159605827183,-0.01692319,0.2797216,0.3752556,-0.05433175,0.01447542,0.9975759,-0.04099667,0.0241416934877634,0,0
545986,0.0166665,12.7326270826161,-0.02873024,0.2777281,0.3737167,-0.05152756,0.009904039,0.9977273,-0.04227409,0.0241416934877634,0,0
545988,0.0166678,12.7492948826402,-0.03981093,0.275734,0.3721246,-0.04817614,0.005792135,0.9978758,-0.04346671,0.0241416934877634,0,0
545994,0.0166692,12.7659640833735,-0.03981093,0.275734,0.3721246,-0.04817614,0.005792135,0.9978758,-0.04346671,0.0241416934877634,0,0
545996,0.0166638,12.7826278842986,-0.03981093,0.275734,0.3721246,-0.04817614,0.005792135,0.9978758,-0.04346671,0.0241416934877634,0,0
546000,0.0166676,12.7992954850197,-0.0503424,0.2737292,0.3705876,-0.04524288,0.001956064,0.9979735,-0.04470012,0.0241416934877634,0,0
546002,0.0166661,12.8159615844488,-0.0503424,0.2737292,0.3705876,-0.04524288,0.001956064,0.9979735,-0.04470012,0.0241416934877634,0,0
546004,0.0166669,12.8326284848154,-0.0503424,0.2737292,0.3705876,-0.04524288,0.001956064,0.9979735,-0.04470012,0.0241416934877634,0,0
546008,0.0166671,12.8492955844849,-0.06081768,0.2714176,0.3690677,-0.04116665,-0.002384868,0.9980986,-0.04581326,0.0241410359740257,0,0
546012,0.0166678,12.8659633845091,-0.06081768,0.2714176,0.3690677,-0.04116665,-0.002384868,0.9980986,-0.04581326,0.0241410359740257,0,0
546016,0.016668,12.8826313838363,-0.07037809,0.269139,0.3679297,-0.03760381,-0.006580402,0.9981771,-0.04674486,0.0241410359740257,0,0
546018,0.0166663,12.8992976844311,-0.07037809,0.269139,0.3679297,-0.03760381,-0.006580402,0.9981771,-0.04674486,0.0241410359740257,0,0
546022,0.0166674,12.9159650839865,-0.08541543,0.2649225,0.3671119,-0.02958041,-0.01456078,0.9983299,-0.04743836,0.0241410359740257,0,0
546024,0.0166662,12.9326312839985,-0.08541543,0.2649225,0.3671119,-0.02958041,-0.01456078,0.9983299,-0.04743836,0.0241410359740257,0,0
546028,0.0166825,12.9493137840182,-0.08541543,0.2649225,0.3671119,-0.02958041,-0.01456078,0.9983299,-0.04743836,0.0241410359740257,0,0
546034,0.0166674,12.9659811835736,-0.09181259,0.2627058,0.3673762,-0.02509115,-0.01865896,0.998404,-0.04702886,0.0241410359740257,0,0
546036,0.0166659,12.9826470836997,-0.09689932,0.2606297,0.3682497,-0.02024948,-0.02203592,0.9984931,-0.04599788,0.0241410359740257,0,0
546038,0.0166673,12.999314384535,-0.09689932,0.2606297,0.3682497,-0.02024948,-0.02203592,0.9984931,-0.04599788,0.0241410359740257,0,0
546042,0.0166671,13.0159814842045,-0.09689932,0.2606297,0.3682497,-0.02024948,-0.02203592,0.9984931,-0.04599788,0.0241410359740257,0,0
546044,0.0166666,13.0326480846852,-0.1005956,0.2585125,0.369467,-0.01532864,-0.02491142,0.9985843,-0.04442769,0.0241410359740257,0,0
546048,0.0166669,13.0493149850518,-0.1005956,0.2585125,0.369467,-0.01532864,-0.02491142,0.9985843,-0.04442769,0.0241410359740257,0,0
546052,0.0166845,13.0659994855523,-0.1005956,0.2585125,0.369467,-0.01532864,-0.02491142,0.9985843,-0.04442769,0.0241410359740257,0,0
546056,0.0166508,13.0826502852142,-0.1032332,0.2562338,0.370801,-0.01001036,-0.02771865,0.9986624,-0.04248414,0.0241410359740257,0,0
546058,0.0166661,13.0993163846433,-0.1032332,0.2562338,0.370801,-0.01001036,-0.02771865,0.9986624,-0.04248414,0.0241410359740257,0,0
546062,0.0166679,13.1159842852503,-0.1056508,0.2518534,0.3737935,0.0009667702,-0.03166169,0.998783,-0.03780358,0.0241410359740257,0,0
546064,0.0166668,13.132651085034,-0.1056508,0.2518534,0.3737935,0.0009667702,-0.03166169,0.998783,-0.03780358,0.0241410359740257,0,0
546068,0.0166668,13.1493178848177,-0.1056508,0.2518534,0.3737935,0.0009667702,-0.03166169,0.998783,-0.03780358,0.0241410359740257,0,0
546074,0.0166667,13.1659845840186,-0.1062213,0.2497804,0.3751554,0.00654034,-0.03271167,0.9988161,-0.03540504,0.0241410359740257,0,0
546076,0.016667,13.1826515831053,-0.1064008,0.2480527,0.3763552,0.01189623,-0.03292645,0.9988344,-0.03322857,0.0241410359740257,0,0
546080,0.0166687,13.1993202827871,-0.1064008,0.2480527,0.3763552,0.01189623,-0.03292645,0.9988344,-0.03322857,0.0241410359740257,0,0
546082,0.0166656,13.2159858830273,-0.1064008,0.2480527,0.3763552,0.01189623,-0.03292645,0.9988344,-0.03322857,0.0241410359740257,0,0
546086,0.0166663,13.2326521836221,-0.1062024,0.2466946,0.3774486,0.0171725,-0.03269046,0.9988266,-0.03133654,0.0250321328639984,0,0
546088,0.016667,13.2493191827089,-0.1062024,0.2466946,0.3774486,0.0171725,-0.03269046,0.9988266,-0.03133654,0.0250321328639984,0,0
546094,0.0166676,13.26598678343,-0.1062024,0.2466946,0.3774486,0.0171725,-0.03269046,0.9988266,-0.03133654,0.0250321328639984,0,0
546096,0.0166673,13.2826540842652,-0.1057018,0.2456365,0.3783424,0.02223927,-0.03175012,0.998808,-0.0296618,0.0250321328639984,0,0
546100,0.0166666,13.2993206847459,-0.1057018,0.2456365,0.3783424,0.02223927,-0.03175012,0.998808,-0.0296618,0.0250321328639984,0,0
546102,0.016667,13.3159876838326,-0.1057018,0.2456365,0.3783424,0.02223927,-0.03175012,0.998808,-0.0296618,0.0250321328639984,0,0
546106,0.0166663,13.3326539844275,-0.1039328,0.2444044,0.3797139,0.03210258,-0.02867296,0.9987058,-0.02709281,0.0250321328639984,0,0
546108,0.0166669,13.349320884794,-0.1039328,0.2444044,0.3797139,0.03210258,-0.02867296,0.9987058,-0.02709281,0.0250321328639984,0,0
546114,0.0166671,13.3659879844636,-0.1029406,0.2442019,0.3802139,0.03622514,-0.0269413,0.9986362,-0.02622317,0.0250321328639984,0,0
546116,0.0166666,13.3826545849442,-0.101736,0.2439972,0.3805883,0.04102175,-0.02489112,0.9985254,-0.02538923,0.0250321328639984,0,0
546120,0.0166675,13.3993220850825,-0.101736,0.2439972,0.3805883,0.04102175,-0.02489112,0.9985254,-0.02538923,0.0250321328639984,0,0
546122,0.0166666,13.4159886855632,-0.101736,0.2439972,0.3805883,0.04102175,-0.02489112,0.9985254,-0.02538923,0.0250321328639984,0,0
546126,0.0166667,13.4326553847641,-0.1006426,0.2437856,0.3807368,0.04540764,-0.02309712,0.9983941,-0.02477641,0.0250321328639984,0,0
546128,0.0166669,13.4493222851306,-0.1006426,0.2437856,0.3807368,0.04540764,-0.02309712,0.9983941,-0.02477641,0.0250321328639984,0,0
546134,0.0166672,13.465989485383,-0.1006426,0.2437856,0.3807368,0.04540764,-0.02309712,0.9983941,-0.02477641,0.0250321328639984,0,0
546136,0.0166665,13.4826559852809,-0.09954313,0.2435081,0.3807202,0.04957747,-0.02117049,0.9982527,-0.02419468,0.0250321328639984,0,0
546140,0.016668,13.4993239846081,-0.09954313,0.2435081,0.3807202,0.04957747,-0.02117049,0.9982527,-0.02419468,0.0250321328639984,0,0
546142,0.0166672,13.5159911848605,-0.09647325,0.2425057,0.3803925,0.05787955,-0.01688941,0.9979232,-0.02267157,0.0250321328639984,0,0
546146,0.0166673,13.5326584856957,-0.09647325,0.2425057,0.3803925,0.05787955,-0.01688941,0.9979232,-0.02267157,0.0393290817737579,0,0
546148,0.0192706,13.5519290864468,-0.09647325,0.2425057,0.3803925,0.05787955,-0.01688941,0.9979232,-0.02267157,0.0393290817737579,0,0
546154,0.0166652,13.5685942862183,-0.09389145,0.2417939,0.3801634,0.06207038,-0.01457785,0.997728,-0.02176244,0.0393290817737579,0,0
546156,0.0166673,13.5852615870535,-0.09032441,0.2410834,0.380097,0.06654982,-0.01243389,0.9974879,-0.02084303,0.0393290817737579,0,0
546160,0.0166666,13.6019281875342,-0.09032441,0.2410834,0.380097,0.06654982,-0.01243389,0.9974879,-0.02084303,0.0393290817737579,0,0
546162,0.0166669,13.6185950879008,-0.09032441,0.2410834,0.380097,0.06654982,-0.01243389,0.9974879,-0.02084303,0.0393290817737579,0,0
546166,0.0166664,13.6352614872158,-0.08578268,0.2403726,0.380183,0.07127344,-0.01019186,0.9972077,-0.01982583,0.0393290817737579,0,0
546168,0.016668,13.6519294865429,-0.08578268,0.2403726,0.380183,0.07127344,-0.01019186,0.9972077,-0.01982583,0.0393290817737579,0,0
546174,0.0166669,13.6685963869095,-0.07973079,0.2395003,0.3802627,0.07621567,-0.007953202,0.9968836,-0.01873736,0.0393290817737579,0,0
546176,0.0166696,13.6852659862489,-0.07973079,0.2395003,0.3802627,0.07621567,-0.007953202,0.9968836,-0.01873736,0.0393290817737579,0,0
546180,0.0166641,13.7019300870597,-0.07973079,0.2395003,0.3802627,0.07621567,-0.007953202,0.9968836,-0.01873736,0.0393290817737579,0,0
546182,0.0177387,13.7196687869728,-0.07973079,0.2395003,0.3802627,0.07621567,-0.007953202,0.9968836,-0.01873736,0.0393290817737579,0,0
546186,0.0166668,13.7363355867565,-0.07114398,0.2384005,0.3803088,0.08163974,-0.005353972,0.9964948,-0.01744519,0.0393290817737579,0,0
546188,0.016667,13.7530025858432,-0.07114398,0.2384005,0.3803088,0.08163974,-0.005353972,0.9964948,-0.01744519,0.0393290817737579,0,0
546192,0.0166669,13.7696694862098,-0.05095466,0.2362335,0.3798015,0.09019914,-0.0010133,0.9958059,-0.01528871,0.0397874340415001,0,0
546196,0.0166669,13.7863363865763,-0.05095466,0.2362335,0.3798015,0.09019914,-0.0010133,0.9958059,-0.01528871,0.0397874340415001,0,0
546200,0.0166665,13.8030028864741,-0.03950283,0.2354037,0.379257,0.09334151,0.0006064287,0.995527,-0.01459691,0.0397874340415001,0,0
546202,0.0166671,13.8196699861437,-0.02606138,0.2350799,0.378667,0.09611273,0.001875913,0.9952672,-0.01421252,0.0397874340415001,0,0
546206,0.0166677,13.836337685585,-0.02606138,0.2350799,0.378667,0.09611273,0.001875913,0.9952672,-0.01421252,0.0397874340415001,0,0
546208,0.0166663,13.8530039861798,-0.02606138,0.2350799,0.378667,0.09611273,0.001875913,0.9952672,-0.01421252,0.0397874340415001,0,0
546212,0.0166667,13.8696706853807,-0.01355914,0.2354202,0.3781954,0.09691349,0.002865828,0.995186,-0.0142933,0.0397874340415001,0,0
546216,0.0166672,13.8863378856331,-0.01355914,0.2354202,0.3781954,0.09691349,0.002865828,0.995186,-0.0142933,0.0397874340415001,0,0
546220,0.0166664,13.9030042849481,2.775314E-05,0.2362689,0.3777107,0.09811532,0.003711274,0.9950626,-0.01449233,0.0397874340415001,0,0
546222,0.0166672,13.9196714852005,2.775314E-05,0.2362689,0.3777107,0.09811532,0.003711274,0.9950626,-0.01449233,0.0397874340415001,0,0
546226,0.0166666,13.9363380856812,2.775314E-05,0.2362689,0.3777107,0.09811532,0.003711274,0.9950626,-0.01449233,0.0397874340415001,0,0
546228,0.0166673,13.9530053865165,0.02412065,0.2386745,0.3769694,0.09603032,0.005890136,0.9952439,-0.01526678,0.0397874340415001,0,0
546232,0.0166668,13.9696721863002,0.02412065,0.2386745,0.3769694,0.09603032,0.005890136,0.9952439,-0.01526678,0.0398452207446098,0,0
546236,0.0166676,13.9863397870213,0.02412065,0.2386745,0.3769694,0.09603032,0.005890136,0.9952439,-0.01526678,0.0398452207446098,0,0
546240,0.0166673,14.0030070878565,0.03542487,0.2397609,0.3764058,0.09334078,0.006838112,0.9954882,-0.01561636,0.0398452207446098,0,0
546242,0.0166665,14.0196735877544,0.04705628,0.2405344,0.3755357,0.09155156,0.007469376,0.9956483,-0.01571413,0.0398452207446098,0,0
546246,0.0166664,14.0363399870694,0.04705628,0.2405344,0.3755357,0.09155156,0.007469376,0.9956483,-0.01571413,0.0398452207446098,0,0
546248,0.0166667,14.0530066862702,0.04705628,0.2405344,0.3755357,0.09155156,0.007469376,0.9956483,-0.01571413,0.0398452207446098,0,0
546252,0.0166669,14.0696735866368,0.0567458,0.2410179,0.3747145,0.08823203,0.007945654,0.9959413,-0.01589879,0.0398452207446098,0,0
546256,0.016667,14.0863405857235,0.0567458,0.2410179,0.3747145,0.08823203,0.007945654,0.9959413,-0.01589879,0.0398452207446098,0,0
546260,0.0166675,14.1030080858618,0.0567458,0.2410179,0.3747145,0.08823203,0.007945654,0.9959413,-0.01589879,0.0398452207446098,0,0
546262,0.0166667,14.1196747850627,0.06705148,0.2414689,0.3737554,0.08229075,0.008566359,0.9964366,-0.0164005,0.0398452207446098,0,0
546266,0.0166677,14.136342484504,0.06705148,0.2414689,0.3737554,0.08229075,0.008566359,0.9964366,-0.0164005,0.0398452207446098,0,0
546270,0.0166665,14.1530089844018,0.08433554,0.2418523,0.3721466,0.0743948,0.01014719,0.99704,-0.01654521,0.0398452207446098,0,0
546274,0.0166655,14.1696744840592,0.08433554,0.2418523,0.3721466,0.0743948,0.01014719,0.99704,-0.01654521,0.0398452207446098,0,0
546276,0.0166682,14.1863426845521,0.08433554,0.2418523,0.3721466,0.0743948,0.01014719,0.99704,-0.01654521,0.0398452207446098,0,0
546280,0.0166678,14.2030104845762,0.09197811,0.2417276,0.3713447,0.06940483,0.01111287,0.9973891,-0.01656936,0.0398452207446098,0,0
546282,0.0166663,14.219676785171,0.09899284,0.2414128,0.370515,0.06525023,0.01240651,0.9976529,-0.01664676,0.0398452207446098,0,0
546286,0.0166668,14.2363435849547,0.09899284,0.2414128,0.370515,0.06525023,0.01240651,0.9976529,-0.01664676,0.0398452207446098,0,0
546288,0.016667,14.2530105840415,0.09899284,0.2414128,0.370515,0.06525023,0.01240651,0.9976529,-0.01664676,0.0398452207446098,0,0
546292,0.0166664,14.2696769833565,0.1051714,0.2407487,0.3694889,0.05866221,0.0139448,0.9980394,-0.01678168,0.0398452207446098,0,0
546296,0.0166671,14.2863440830261,0.1051714,0.2407487,0.3694889,0.05866221,0.0139448,0.9980394,-0.01678168,0.0398452207446098,0,0
546300,0.0166674,14.3030114825815,0.1106249,0.2400096,0.3682912,0.0543224,0.01562113,0.9982616,-0.01669955,0.0398452207446098,0,0
546302,0.016669,14.3196804821491,0.1106249,0.2400096,0.3682912,0.0543224,0.01562113,0.9982616,-0.01669955,0.0398452207446098,0,0
546306,0.0166649,14.3363453820348,0.1106249,0.2400096,0.3682912,0.0543224,0.01562113,0.9982616,-0.01669955,0.0398452207446098,0,0
546308,0.0166672,14.3530125822872,0.1159948,0.2392181,0.3669484,0.05006666,0.01746869,0.9984525,-0.01675819,0.0398452207446098,0,0
546314,0.0166663,14.369678882882,0.1159948,0.2392181,0.3669484,0.05006666,0.01746869,0.9984525,-0.01675819,0.0398452207446098,0,0
546316,0.0166671,14.3863459825516,0.1159948,0.2392181,0.3669484,0.05006666,0.01746869,0.9984525,-0.01675819,0.0398452207446098,0,0
546320,0.0166667,14.4030126817524,0.1255687,0.2372622,0.3636224,0.0404078,0.02153943,0.9988031,-0.01719227,0.0398452207446098,0,0
546322,0.0166673,14.4196799825877,0.1255687,0.2372622,0.3636224,0.0404078,0.02153943,0.9988031,-0.01719227,0.0398452207446098,0,0
546326,0.0166668,14.4363467823714,0.1299294,0.2361275,0.3616426,0.03626698,0.02355711,0.9989101,-0.01755838,0.0398452207446098,0,0
546328,0.0166671,14.453013882041,0.1340877,0.2349247,0.3595562,0.0320559,0.02533383,0.9990039,-0.01793979,0.0398452207446098,0,0
546334,0.0166669,14.4696807824075,0.1340877,0.2349247,0.3595562,0.0320559,0.02533383,0.9990039,-0.01793979,0.0398452207446098,0,0
546336,0.0166669,14.4863476827741,0.1340877,0.2349247,0.3595562,0.0320559,0.02533383,0.9990039,-0.01793979,0.0398452207446098,0,0
546340,0.0166669,14.5030145831406,0.1380379,0.2338059,0.3576225,0.02784256,0.02731383,0.9990681,-0.01848346,0.0398452207446098,0,0
546342,0.0166675,14.5196820832789,0.1380379,0.2338059,0.3576225,0.02784256,0.02731383,0.9990681,-0.01848346,0.0398452207446098,0,0
546346,0.0166666,14.5363486837596,0.1412483,0.2328038,0.3560853,0.02406713,0.02889249,0.9991128,-0.01896207,0.0398452207446098,0,0
546348,0.0166664,14.5530150830746,0.1412483,0.2328038,0.3560853,0.02406713,0.02889249,0.9991128,-0.01896207,0.0398452207446098,0,0
546354,0.0166677,14.5696827825159,0.1412483,0.2328038,0.3560853,0.02406713,0.02889249,0.9991128,-0.01896207,0.0398452207446098,0,0
546356,0.0166663,14.5863490831107,0.1443713,0.2318372,0.354873,0.02022693,0.03061133,0.9991364,-0.01950068,0.0398452207446098,0,0
546360,0.0166669,14.6030159834772,0.1443713,0.2318372,0.354873,0.02022693,0.03061133,0.9991364,-0.01950068,0.0398452207446098,0,0
546362,0.0166669,14.6196828838438,0.1443713,0.2318372,0.354873,0.02022693,0.03061133,0.9991364,-0.01950068,0.0398452207446098,0,0
546366,0.0166671,14.6363499835134,0.1502232,0.2295647,0.3531321,0.0130941,0.03311227,0.9991611,-0.02022855,0.0398452207446098,0,0
546368,0.0166677,14.6530176829547,0.1502232,0.2295647,0.3531321,0.0130941,0.03311227,0.9991611,-0.02022855,0.0398452207446098,0,0
546374,0.0166668,14.6696844827384,0.1502232,0.2295647,0.3531321,0.0130941,0.03311227,0.9991611,-0.02022855,0.0398452207446098,0,0
546376,0.016667,14.6863514818251,0.1556722,0.226392,0.3519971,0.006504943,0.03511008,0.999148,-0.02069722,0.0398452207446098,0,0
546380,0.0166669,14.7030183821917,0.1556722,0.226392,0.3519971,0.006504943,0.03511008,0.999148,-0.02069722,0.0398452207446098,0,0
546382,0.0166667,14.7196850813925,0.1556722,0.226392,0.3519971,0.006504943,0.03511008,0.999148,-0.02069722,0.0398452207446098,0,0
546386,0.0166674,14.736352480948,0.1583026,0.2246095,0.3518665,0.003463812,0.03605898,0.9991257,-0.0208702,0.0398452207446098,0,0
546388,0.0166676,14.7530200816691,0.1583026,0.2246095,0.3518665,0.003463812,0.03605898,0.9991257,-0.0208702,0.0398452207446098,0,0
546392,0.0166658,14.7696858812124,0.1609598,0.222579,0.3520133,0.0002118819,0.0366796,0.9991083,-0.02091058,0.0398452207446098,0,0
546396,0.0166668,14.7863526809961,0.1609598,0.222579,0.3520133,0.0002118819,0.0366796,0.9991083,-0.02091058,0.0398452207446098,0,0
546400,0.0166672,14.8030198812485,0.1609598,0.222579,0.3520133,0.0002118819,0.0366796,0.9991083,-0.02091058,0.0398452207446098,0,0
546402,0.0166669,14.819686781615,0.1655751,0.2183171,0.3532839,-0.005869179,0.03788337,0.9990447,-0.02098143,0.0398452207446098,0,0
546406,0.0166673,14.8363540824503,0.1655751,0.2183171,0.3532839,-0.005869179,0.03788337,0.9990447,-0.02098143,0.0398452207446098,0,0
546408,0.0166668,14.853020882234,0.1655751,0.2183171,0.3532839,-0.005869179,0.03788337,0.9990447,-0.02098143,0.0398452207446098,0,0
546412,0.0166666,14.8696874827147,0.1675274,0.2159083,0.3542174,-0.008814412,0.03844276,0.9990015,-0.02098667,0.0398452207446098,0,0
546416,0.016667,14.8863544818014,0.1691045,0.2138666,0.3552297,-0.0113803,0.03912328,0.9989468,-0.02109661,0.0398452207446098,0,0
546420,0.0166667,14.9030211810023,0.1691045,0.2138666,0.3552297,-0.0113803,0.03912328,0.9989468,-0.02109661,0.0398452207446098,0,0
546422,0.0166666,14.9196877814829,0.1691045,0.2138666,0.3552297,-0.0113803,0.03912328,0.9989468,-0.02109661,0.0398452207446098,0,0
546426,0.0166672,14.9363549817353,0.1708628,0.2109741,0.3566253,-0.0148155,0.03964433,0.9988822,-0.02105332,0.0398452207446098,0,0
546428,0.0166669,14.9530218821019,0.1708628,0.2109741,0.3566253,-0.0148155,0.03964433,0.9988822,-0.02105332,0.0398452207446098,0,0
546432,0.0166685,14.9696903824806,0.1722793,0.2087863,0.3581533,-0.01778866,0.04051371,0.9987948,-0.0212401,0.0398452207446098,0,0
546436,0.016666,14.9863563831896,0.1722793,0.2087863,0.3581533,-0.01778866,0.04051371,0.9987948,-0.0212401,0.0398452207446098,0,0
546440,0.016666,15.0030223838985,0.1722793,0.2087863,0.3581533,-0.01778866,0.04051371,0.9987948,-0.0212401,0.0398452207446098,0,0
546442,0.0166672,15.0196895841509,0.1734254,0.2064323,0.3596873,-0.02065854,0.04111831,0.9987143,-0.02126404,0.0398452207446098,0,0
546446,0.0166669,15.0363564845175,0.1734254,0.2064323,0.3596873,-0.02065854,0.04111831,0.9987143,-0.02126404,0.0398452207446098,0,0
546448,0.016667,15.0530234836042,0.1734254,0.2064323,0.3596873,-0.02065854,0.04111831,0.9987143,-0.02126404,0.0398452207446098,0,0
546454,0.0166669,15.0696903839707,0.1750218,0.202355,0.3626424,-0.02606605,0.04287787,0.9985065,-0.02160792,0.0398452207446098,0,0
546456,0.0166667,15.0863570831716,0.1750218,0.202355,0.3626424,-0.02606605,0.04287787,0.9985065,-0.02160792,0.0398452207446098,0,0
