F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
546572,0.0166674,15.6696989797056,-2.405484,0.3678793,-1.43187,0.1246428,0.1022943,-0.02873808,0.9864959
546576,0.016667,15.6863659787923,-2.405428,0.3679118,-1.431872,0.1243673,0.1023366,-0.02889008,0.9865219
546580,0.0166679,15.7030338793993,-2.405237,0.3680353,-1.431807,0.1237443,0.1024497,-0.02931005,0.9865761
546582,0.0166664,15.7197002787143,-2.40511,0.368086,-1.431755,0.1233746,0.1025088,-0.02954315,0.9866093
546586,0.016667,15.736367277801,-2.404935,0.3682866,-1.431722,0.1226484,0.102599,-0.02990953,0.9866794
546588,0.016667,15.7530342768878,-2.404838,0.3683833,-1.431677,0.1223135,0.1026127,-0.029986,0.9867172
546594,0.0166676,15.7697018776089,-2.404711,0.368509,-1.431649,0.121747,0.1026088,-0.03008243,0.9867848
546596,0.0166657,15.786367578432,-2.404692,0.3685752,-1.431626,0.1214823,0.1025953,-0.03012068,0.9868177
546600,0.0166677,15.8030352778733,-2.404597,0.3686502,-1.431556,0.1211283,0.1025903,-0.03014183,0.9868611
546602,0.0166667,15.8197019770741,-2.404564,0.3686598,-1.431525,0.1210134,0.1025695,-0.03012686,0.9868777
546606,0.0166667,15.836368676275,-2.40452,0.368644,-1.431482,0.1208337,0.1025403,-0.03001378,0.9869063
546608,0.0166672,15.8530358765274,-2.404457,0.3686151,-1.431467,0.1207469,0.1025018,-0.0299296,0.9869234
546614,0.0166663,15.8697021771222,-2.404454,0.3685988,-1.431419,0.1206186,0.1023292,-0.02977292,0.9869617
546616,0.0166673,15.8863694779575,-2.404499,0.3685866,-1.431412,0.1205636,0.1021994,-0.02968498,0.9869846
546620,0.0166668,15.9030362777412,-2.404581,0.3685877,-1.431349,0.120399,0.1018588,-0.02943609,0.9870473
546622,0.0166669,15.9197031781077,-2.404622,0.3685818,-1.431296,0.1202333,0.1016579,-0.02930226,0.9870922
546626,0.016667,15.9363701771945,-2.404635,0.3686156,-1.431217,0.1197452,0.1012004,-0.02923133,0.9872007
546628,0.0166664,15.9530365765095,-2.404601,0.3686676,-1.431177,0.1194959,0.1009462,-0.02923907,0.9872566
546634,0.0166673,15.9697038773447,-2.404538,0.3687552,-1.431099,0.1189506,0.1004876,-0.0292839,0.9873679
546636,0.016667,15.9863708764315,-2.404511,0.3688458,-1.431061,0.118687,0.1002932,-0.02930926,0.9874187
546640,0.0166667,16.0030375756323,-2.404398,0.368969,-1.430969,0.1180808,0.09999515,-0.02945342,0.9875173
546642,0.0166668,16.019704375416,-2.404416,0.3690017,-1.430983,0.1177351,0.09991539,-0.02956586,0.9875633
546646,0.0166669,16.0363712757826,-2.404283,0.3691062,-1.430935,0.1171439,0.09989444,-0.02973874,0.9876305
546648,0.0166671,16.0530383754522,-2.404194,0.3691849,-1.430889,0.1168913,0.09992179,-0.02979359,0.9876561
546652,0.0166667,16.069705074653,-2.404028,0.3692792,-1.43087,0.1162717,0.1001108,-0.02989651,0.9877069
546656,0.0166669,16.0863719750196,-2.403947,0.3693411,-1.430854,0.1159683,0.1002581,-0.02994088,0.9877263
546660,0.0166671,16.1030390746892,-2.403752,0.3694547,-1.430829,0.1154706,0.1005204,-0.02999842,0.9877562
546664,0.0166673,16.1197063755244,-2.40359,0.3695191,-1.430782,0.1150617,0.1007854,-0.02998997,0.9877772
546666,0.0173225,16.1370288748294,-2.403602,0.3695489,-1.430779,0.1148741,0.1009107,-0.02996059,0.9877871
546670,0.0177474,16.1547762751579,-2.403451,0.3697067,-1.430687,0.1145082,0.1010459,-0.02987983,0.9878182
546672,0.0166647,16.1714409757406,-2.403396,0.3697607,-1.430639,0.1143309,0.1011065,-0.02982732,0.9878342
546678,0.016668,16.1881089750677,-2.40337,0.3698243,-1.430591,0.1141534,0.1010958,-0.02966896,0.9878606
546680,0.0166658,16.204774774611,-2.403309,0.369866,-1.430546,0.1140503,0.1010601,-0.02958971,0.9878785
546684,0.0166673,16.2214420754462,-2.403295,0.3698967,-1.430507,0.1137298,0.1009622,-0.02945203,0.9879296
546686,0.0166671,16.2381091751158,-2.403218,0.3699347,-1.43047,0.113535,0.1008679,-0.02940076,0.9879631
546690,0.0166679,16.2547770757228,-2.403127,0.3700195,-1.430394,0.1129684,0.1006499,-0.02927942,0.9880539
546692,0.0166661,16.2714431751519,-2.403102,0.3700629,-1.430357,0.1127003,0.1005476,-0.02922998,0.9880964
546698,0.0166671,16.2881102748215,-2.403036,0.3701729,-1.430269,0.1121275,0.1002767,-0.02908174,0.9881935
546700,0.0166659,16.3047761749476,-2.402989,0.3702559,-1.430246,0.1118156,0.1001129,-0.02898219,0.9882483
546704,0.0172631,16.3220392744988,-2.402949,0.3703432,-1.430192,0.1112498,0.09982403,-0.02883013,0.9883459
546706,0.0166665,16.3387057743967,-2.402946,0.3703857,-1.430165,0.1109704,0.09969667,-0.02875663,0.9883922
546710,0.016667,16.3553727734834,-2.402931,0.3704499,-1.43004,0.1103948,0.09948241,-0.02873062,0.988479
546714,0.0166675,16.3720402736217,-2.402935,0.3705192,-1.429958,0.1100391,0.0993623,-0.02881824,0.9885283
546718,0.0166671,16.3887073732913,-2.403032,0.3706179,-1.429834,0.1095291,0.09916362,-0.02892062,0.9886018
546720,0.0166666,16.4053739737719,-2.403042,0.3706748,-1.429751,0.1093245,0.09907947,-0.02890224,0.9886335
546722,0.0166668,16.4220407735556,-2.403067,0.3707235,-1.429673,0.1091548,0.09894741,-0.02879311,0.9886686
546726,0.0166669,16.4387076739222,-2.403164,0.3707408,-1.429593,0.1089924,0.09873026,-0.02853417,0.9887158
546730,0.0166669,16.4553745742887,-2.40326,0.370723,-1.429431,0.1088867,0.0984642,-0.02821143,0.9887632
546732,0.0166678,16.4720423743129,-2.403394,0.3707244,-1.429339,0.1088286,0.09830035,-0.02802974,0.988791
546738,0.0166677,16.4887100737542,-2.403492,0.3707157,-1.429109,0.1087591,0.09789451,-0.02760821,0.9888508
546740,0.0166644,16.5053744744509,-2.403564,0.37071,-1.429042,0.10876,0.09774843,-0.02744202,0.9888698
546744,0.0166684,16.5220428742468,-2.403677,0.3706699,-1.428912,0.1089198,0.09729268,-0.02715753,0.988905
546746,0.0166651,16.5387079734355,-2.403702,0.370638,-1.428876,0.1090646,0.09706035,-0.02706466,0.9889144
546750,0.0166676,16.5553755741566,-2.403831,0.3705472,-1.428783,0.1094359,0.09653039,-0.02693885,0.9889287
546752,0.016667,16.5720425732434,-2.403924,0.3704983,-1.428735,0.1095946,0.09626245,-0.02689434,0.9889385
546758,0.0166688,16.588711373508,-2.404045,0.3704439,-1.428585,0.1097716,0.09569228,-0.02691018,0.9889737
546760,0.0166645,16.6053758729249,-2.404107,0.3704266,-1.428497,0.1097628,0.09540255,-0.02695684,0.9890015
546762,0.0166677,16.6220435723662,-2.404157,0.3704316,-1.428405,0.1097496,0.09506629,-0.02700295,0.989034
546766,0.0166673,16.6387108732015,-2.404214,0.370476,-1.428265,0.1097356,0.09467714,-0.0270621,0.9890713
546770,0.0166681,16.6553789731115,-2.404335,0.3704512,-1.428152,0.1098164,0.09436268,-0.02715117,0.9890899
546772,0.0166654,16.6720443721861,-2.404337,0.3704383,-1.42805,0.1098831,0.09429856,-0.02720657,0.9890871
546778,0.0166683,16.6887126713991,-2.404387,0.3704005,-1.427886,0.1099975,0.09439364,-0.02730979,0.9890625
546780,0.0166665,16.705379171297,-2.404396,0.3703814,-1.427833,0.1100992,0.09453839,-0.02734977,0.9890363
546784,0.0166693,16.7220484707505,-2.404387,0.3703856,-1.427655,0.110269,0.09490566,-0.02737227,0.9889815
546786,0.0166637,16.7387121710926,-2.404404,0.3703511,-1.427613,0.1103527,0.09511466,-0.02737953,0.9889519
546790,0.0166675,16.7553796712309,-2.4045,0.3702737,-1.427602,0.1105291,0.0956229,-0.02736839,0.9888835
546794,0.0166668,16.7720464710146,-2.404516,0.3702707,-1.427582,0.1106545,0.09584529,-0.02735782,0.9888483
546796,0.0166682,16.7887146715075,-2.404552,0.3702123,-1.427545,0.1109127,0.09620666,-0.02726314,0.9887869
546800,0.0166667,16.8053813707083,-2.404553,0.3701399,-1.427543,0.1110667,0.0963369,-0.02718603,0.988759
546804,0.0166664,16.8220477700233,-2.404595,0.3700705,-1.427541,0.111404,0.09650363,-0.02696358,0.9887109
546806,0.0166671,16.8387148696929,-2.404622,0.3700446,-1.427538,0.1115568,0.09651692,-0.0268242,0.9886962
546810,0.0166664,16.8553812690079,-2.40465,0.3699782,-1.427555,0.1118031,0.09642485,-0.02652896,0.9886853
546812,0.0166666,16.8720478694886,-2.404633,0.3699339,-1.427582,0.1119119,0.09630428,-0.02637639,0.9886888
546818,0.0166676,16.8887154702097,-2.404566,0.3698748,-1.427603,0.1120386,0.09598359,-0.02617589,0.988711
546820,0.0166695,16.9053849708289,-2.404572,0.3698752,-1.427611,0.112067,0.09580624,-0.02612055,0.9887264
546824,0.0166644,16.9220493715256,-2.404523,0.369855,-1.427568,0.1121301,0.09549861,-0.02605671,0.9887507
546828,0.0166663,16.9387156721205,-2.404396,0.3698742,-1.427537,0.1122295,0.09524311,-0.02609557,0.988763
546830,0.0172803,16.955995971337,-2.404322,0.3698581,-1.427543,0.1123023,0.09514639,-0.02616046,0.9887624
546834,0.0166687,16.9726646710187,-2.40419,0.3697766,-1.427534,0.1124414,0.0950309,-0.02632566,0.9887533
546836,0.0169283,16.9895929712802,-2.404117,0.3697501,-1.427538,0.1124651,0.09501788,-0.02639454,0.98875
546840,0.0166685,17.0062614716589,-2.404095,0.3697321,-1.427534,0.1124408,0.09504636,-0.02650991,0.9887469
546844,0.0166666,17.0229280721396,-2.403955,0.3696867,-1.427478,0.1123419,0.09514736,-0.02686379,0.9887389
546846,0.0166665,17.0395945720375,-2.403908,0.3696751,-1.427458,0.112283,0.09528056,-0.0271612,0.9887246
546850,0.0166678,17.0562623720616,-2.403828,0.3696113,-1.427456,0.1123261,0.09552769,-0.02760308,0.9886837
546852,0.0166664,17.0729287713766,-2.403742,0.369567,-1.427448,0.1124524,0.09566572,-0.0277624,0.9886515
546856,0.0166666,17.0895953718573,-2.403637,0.3694852,-1.427456,0.1127504,0.09587181,-0.02788232,0.9885942
546862,0.0166663,17.1062616724521,-2.403468,0.3694132,-1.427425,0.1130267,0.09613772,-0.02799,0.9885338
546864,0.0170359,17.1232975721359,-2.403464,0.3693784,-1.427424,0.1131169,0.09630135,-0.02806146,0.9885055
546866,0.0166683,17.139965871349,-2.403491,0.3693197,-1.427413,0.1132101,0.09649254,-0.02812884,0.9884743
546870,0.0166666,17.1566324718297,-2.40336,0.369239,-1.427385,0.1134097,0.09681218,-0.02825641,0.9884166
546872,0.0166666,17.1732990723103,-2.403295,0.3691731,-1.427381,0.1135603,0.09703375,-0.02832805,0.9883755
546876,0.0166672,17.1899662725627,-2.403195,0.3690893,-1.427377,0.1138722,0.09738708,-0.02845003,0.9883013
546882,0.0166674,17.2066336721182,-2.403087,0.3690766,-1.427318,0.1141801,0.09766321,-0.02860514,0.9882341
546884,0.0166656,17.2232992723584,-2.403037,0.3690518,-1.427319,0.1142596,0.09775361,-0.02868008,0.9882138
546888,0.0166709,17.2399701718241,-2.402963,0.3690559,-1.427321,0.1142885,0.09798135,-0.02885024,0.9881829
546890,0.0183224,17.2582925725728,-2.402939,0.3690459,-1.427348,0.1142655,0.09808495,-0.02894863,0.9881725
546892,0.0166683,17.2749608717859,-2.402852,0.3690601,-1.42734,0.1142303,0.09820466,-0.02905866,0.9881614
546898,0.0166665,17.2916273716837,-2.402794,0.369105,-1.427362,0.1141211,0.09832827,-0.02911815,0.98816
546902,0.016667,17.3082943707705,-2.402683,0.3691578,-1.42734,0.1140259,0.09841257,-0.02918189,0.9881607
546904,0.0166661,17.3249604701996,-2.402632,0.3691639,-1.427343,0.114032,0.09845899,-0.02922441,0.9881541
546906,0.0166675,17.3416279703379,-2.402538,0.3691583,-1.427356,0.1140923,0.09851255,-0.02931611,0.9881391
546910,0.0166673,17.3582952711731,-2.402421,0.369155,-1.427396,0.1141891,0.09862843,-0.0295049,0.9881107
546912,0.0166671,17.3749623708427,-2.40238,0.3691272,-1.427408,0.1142301,0.09876326,-0.02962622,0.9880889
546918,0.0166666,17.3916289713234,-2.402288,0.3690856,-1.427456,0.114207,0.0989271,-0.02977863,0.9880705
546922,0.0166671,17.4082960709929,-2.402151,0.3690458,-1.427503,0.1141688,0.09909545,-0.02991309,0.988054
546924,0.016666,17.4249620717019,-2.402092,0.3690276,-1.427514,0.1141588,0.09918707,-0.02993402,0.9880454
546926,0.0166672,17.4416292719543,-2.402039,0.3689781,-1.427521,0.1141966,0.09924719,-0.02998738,0.9880334
546930,0.0166759,17.4583051726222,-2.401992,0.3689405,-1.427547,0.1142743,0.09931613,-0.03002436,0.9880164
546934,0.0166684,17.4749735724181,-2.401852,0.3689468,-1.427548,0.1143213,0.0993175,-0.03006103,0.9880096
546938,0.016665,17.4916385728866,-2.401758,0.3689375,-1.427538,0.1143485,0.09930103,-0.03007825,0.9880077
546940,0.0166674,17.508305972442,-2.401717,0.3689333,-1.427529,0.1143737,0.09924117,-0.03005991,0.9880113
546944,0.0166665,17.5249724723399,-2.40165,0.3689109,-1.427513,0.1144218,0.09902902,-0.02999933,0.9880288
546948,0.0166673,17.5416397731751,-2.401547,0.3688993,-1.42748,0.1145247,0.09872656,-0.02999656,0.9880473
546950,0.0166659,17.5583056733012,-2.401527,0.3688828,-1.427463,0.1146157,0.09851611,-0.03002143,0.988057
546954,0.016668,17.5749736726284,-2.401487,0.3688395,-1.427379,0.1148021,0.09815463,-0.03012285,0.9880682
546958,0.0166658,17.5916394721717,-2.401468,0.3687964,-1.427294,0.1148576,0.098005,-0.03016977,0.9880752
546962,0.0166675,17.6083069723099,-2.401471,0.3687277,-1.427203,0.1149664,0.09768585,-0.03022909,0.9880924
546964,0.0166661,17.6249730717391,-2.401421,0.368681,-1.427138,0.1149908,0.09753907,-0.03021831,0.9881043
546966,0.0166679,17.6416409723461,-2.401399,0.3686544,-1.427065,0.1150213,0.09742355,-0.03016413,0.9881138
546970,0.0166666,17.6583075728267,-2.401309,0.3686533,-1.426892,0.1150447,0.09730366,-0.03020146,0.9881217
546974,0.0166671,17.6749746724963,-2.40129,0.3686394,-1.426808,0.1150785,0.0972491,-0.03030763,0.98812
546978,0.016667,17.6916416715831,-2.401246,0.3686043,-1.426646,0.11527,0.09715466,-0.03041525,0.9881036
546980,0.0166666,17.7083082720637,-2.401215,0.3685997,-1.426551,0.1154425,0.09706674,-0.03043298,0.9880916
546984,0.0166673,17.724975572899,-2.401247,0.3685571,-1.42646,0.1158011,0.09687676,-0.03037204,0.9880701
546988,0.0166667,17.7416422720999,-2.401348,0.3684692,-1.426372,0.1162032,0.09664568,-0.0302879,0.9880481
546990,0.0166653,17.7583075724542,-2.401407,0.3684302,-1.426334,0.1163547,0.096513,-0.03024214,0.9880447
546994,0.016668,17.7749755717814,-2.401553,0.3683688,-1.42632,0.1165203,0.09635593,-0.03016172,0.988043
546998,0.016667,17.7916425708681,-2.401732,0.3682982,-1.426234,0.1166741,0.09613326,-0.03000329,0.9880513
547002,0.0166669,17.8083094712347,-2.401888,0.3682818,-1.42614,0.116743,0.09586753,-0.02974402,0.9880769
547004,0.016666,17.8249754719436,-2.402028,0.3682517,-1.426067,0.116779,0.09576188,-0.02960113,0.9880871
547008,0.0166681,17.8416435718536,-2.402227,0.368282,-1.425959,0.1168872,0.09548455,-0.02930064,0.9881101
547010,0.017178,17.8588215727359,-2.402351,0.3683174,-1.425912,0.116948,0.09530819,-0.02911076,0.9881256
547012,0.0166679,17.8754894733429,-2.402468,0.3683097,-1.425862,0.1170088,0.0951277,-0.02891199,0.9881416
547018,0.0166669,17.8921563737094,-2.402649,0.3683342,-1.425771,0.1169825,0.09485863,-0.02877308,0.9881746
547020,0.0166672,17.9088235739619,-2.402686,0.3683418,-1.42568,0.1169634,0.09470437,-0.02876855,0.9881918
547024,0.0166672,17.9254907742143,-2.402829,0.3683324,-1.425575,0.1168963,0.09446432,-0.02871554,0.9882243
547026,0.0166669,17.9421576745808,-2.402931,0.3683275,-1.425531,0.1168778,0.09431861,-0.02864437,0.9882424
547030,0.0166666,17.9588242750615,-2.403112,0.3682914,-1.425502,0.116847,0.09406516,-0.02844847,0.9882759
547032,0.0166672,17.9754914753139,-2.403166,0.3682864,-1.425462,0.1168383,0.09396044,-0.028374,0.9882891
547038,0.016667,17.9921584744006,-2.403232,0.3682386,-1.425377,0.1168765,0.09377952,-0.02822994,0.9883058
547042,0.0166672,18.0088256746531,-2.403433,0.3681692,-1.425358,0.1169477,0.09367651,-0.02807076,0.9883117
547044,0.0166666,18.0254922751337,-2.403502,0.368123,-1.425326,0.1170371,0.0936374,-0.02794272,0.9883084
547048,0.016667,18.0421592742205,-2.403638,0.3680291,-1.425285,0.1172616,0.09356449,-0.02759386,0.9882985
547050,0.0166661,18.0588253736496,-2.403703,0.3679697,-1.42526,0.1173501,0.09346204,-0.02733524,0.9883049
547054,0.0166673,18.0754926744848,-2.403628,0.3679701,-1.425192,0.1172649,0.09312089,-0.02694707,0.9883579
547058,0.0166662,18.0921588744968,-2.403635,0.3679327,-1.425135,0.1171653,0.09292527,-0.02683005,0.9883913
547060,0.0166675,18.1088263746351,-2.403613,0.3679455,-1.425095,0.117066,0.09272195,-0.02677547,0.9884236
547064,0.0166673,18.1254936754704,-2.403615,0.367931,-1.425004,0.1170947,0.09239897,-0.02680276,0.9884498
547068,0.0166665,18.1421601753682,-2.403543,0.3679073,-1.424981,0.1173444,0.09209523,-0.02681746,0.9884481
547070,0.0166671,18.1588272750378,-2.403486,0.3678934,-1.424951,0.1174562,0.09188857,-0.0268065,0.9884543
547074,0.0166668,18.1754940748215,-2.403377,0.3679187,-1.424834,0.1174055,0.09141458,-0.02691664,0.9885013
547078,0.0166662,18.1921602748334,-2.403327,0.3679242,-1.424756,0.1172685,0.0911833,-0.02700747,0.9885365
547082,0.0166673,18.2088275756687,-2.403282,0.3679241,-1.424586,0.1170158,0.09068199,-0.02730321,0.9886044
547084,0.0166664,18.2254939749837,-2.40325,0.3679509,-1.424491,0.116928,0.09040788,-0.02746978,0.9886353
547088,0.0166679,18.2421618755907,-2.403145,0.3680136,-1.424285,0.1167163,0.08976377,-0.027706,0.9887124
547090,0.016666,18.2588278762996,-2.403058,0.3680668,-1.424148,0.116551,0.08944659,-0.02780688,0.9887578
547092,0.0166673,18.2754951771349,-2.402974,0.3681447,-1.423992,0.1163416,0.08912883,-0.02781855,0.9888108
547096,0.0166671,18.2921622768044,-2.402847,0.36825,-1.423747,0.1160572,0.08872931,-0.02775866,0.9888818
547100,0.0166667,18.3088289760053,-2.402766,0.3682898,-1.423617,0.1159159,0.08854681,-0.02770444,0.9889163
547104,0.016667,18.3254959750921,-2.402706,0.3683361,-1.423458,0.115704,0.08836978,-0.02773318,0.9889562
547108,0.0166676,18.3421635758132,-2.402665,0.3683056,-1.423304,0.1155621,0.08838408,-0.02790348,0.9889667
547110,0.016666,18.3588295765221,-2.402582,0.3682801,-1.423259,0.1155995,0.08844678,-0.02794442,0.9889556
547114,0.0166671,18.3754966761917,-2.402339,0.3681872,-1.423208,0.1158955,0.08868271,-0.02797146,0.988899
547116,0.0166663,18.3921629767865,-2.402205,0.3681284,-1.423206,0.1161391,0.08883905,-0.02796919,0.9888565
547122,0.0166672,18.4088301770389,-2.402019,0.3679995,-1.423285,0.1165991,0.08921207,-0.02799945,0.9887679
547124,0.0166662,18.4254963770509,-2.401923,0.3679681,-1.423347,0.1168082,0.08943585,-0.02804207,0.9887218
547128,0.0166681,18.4421644769609,-2.401816,0.3678711,-1.423495,0.1170984,0.08989056,-0.02821155,0.9886414
547130,0.0166705,18.4588349778205,-2.401697,0.3678269,-1.423576,0.1171869,0.09010674,-0.0282967,0.9886088
547134,0.016668,18.4755029771477,-2.401465,0.3678316,-1.423754,0.1172212,0.09050855,-0.02848621,0.9885626
547138,0.0166664,18.4921693764627,-2.401403,0.3678483,-1.423906,0.1171604,0.09066976,-0.02857391,0.9885525
547142,0.0166675,18.508836876601,-2.401308,0.3678826,-1.424191,0.1169647,0.09087817,-0.02873703,0.9885518
547144,0.0166659,18.5255027767271,-2.401244,0.3679355,-1.424301,0.1167959,0.09091776,-0.02875374,0.9885676
547148,0.0166679,18.5421706773341,-2.401116,0.368079,-1.424479,0.1164272,0.09099361,-0.02882014,0.9886022
547150,0.0166676,18.5588382780552,-2.401077,0.3681449,-1.424592,0.1161247,0.09107252,-0.02893166,0.9886273
547154,0.0166664,18.5755046773702,-2.401014,0.3682986,-1.424765,0.1155476,0.09128386,-0.02918003,0.9886681
547156,0.0166668,18.5921714771539,-2.400948,0.3683845,-1.424846,0.1152506,0.09142689,-0.02929251,0.9886862
547162,0.0166683,18.6088397763669,-2.400844,0.3685463,-1.425027,0.1147113,0.09176753,-0.02941363,0.9887137
547164,0.0166653,18.6255050767213,-2.400785,0.3686417,-1.425107,0.1144027,0.09196297,-0.0294414,0.9887305
547168,0.0166673,18.6421723775566,-2.400537,0.3688162,-1.425235,0.1139179,0.09234982,-0.02942742,0.9887509
547170,0.0166677,18.6588400769979,-2.400443,0.3689027,-1.425305,0.1137266,0.09253566,-0.02937314,0.9887571
547174,0.0166661,18.675506176427,-2.400162,0.3690511,-1.42539,0.1134405,0.09288346,-0.02921574,0.988762
547176,0.0166671,18.6921732760966,-2.400113,0.3690902,-1.425406,0.113345,0.09300898,-0.02919419,0.9887618
547182,0.0166674,18.708840675652,-2.399957,0.369093,-1.425444,0.1132597,0.09325395,-0.02923186,0.9887474
547184,0.0166656,18.7255062758923,-2.399934,0.3690728,-1.425464,0.1133052,0.09331653,-0.02926685,0.9887353
547188,0.016668,18.7421742752194,-2.399906,0.368998,-1.425468,0.1135578,0.09351979,-0.02931674,0.9886856
547190,0.0166658,18.7588400747627,-2.399889,0.3690104,-1.425447,0.1137397,0.09362169,-0.02931842,0.988655
547194,0.0166682,18.7755082752556,-2.399848,0.368907,-1.425475,0.1140627,0.09378921,-0.02922795,0.9886046
547196,0.0166662,18.7921744752675,-2.39988,0.3688698,-1.425479,0.114191,0.09388282,-0.02912603,0.9885839
547202,0.0166672,18.8088416755199,-2.399957,0.3687556,-1.425443,0.1145587,0.09405646,-0.02887571,0.9885322
547204,0.0166661,18.8255077749491,-2.399997,0.3687137,-1.425441,0.1147379,0.09409904,-0.02873966,0.9885114
547208,0.0166676,18.8421753756702,-2.400183,0.3687036,-1.425428,0.1149937,0.09415785,-0.02836508,0.9884868
547210,0.0166668,18.8588421754539,-2.400327,0.3686947,-1.425428,0.1150707,0.09415189,-0.02818274,0.9884837
547212,0.0166679,18.8755100760609,-2.400454,0.3686993,-1.42544,0.1151209,0.09413202,-0.02793568,0.9884867
547216,0.0166662,18.8921762760729,-2.400594,0.3687148,-1.425464,0.1151523,0.09405974,-0.0276253,0.9884987
547222,0.0166671,18.9088433757424,-2.400823,0.3687263,-1.425548,0.115162,0.0940017,-0.02728117,0.9885126
547224,0.0166657,18.9255090765655,-2.400875,0.3687767,-1.425567,0.1151375,0.09397908,-0.02716102,0.9885209
547226,0.0166679,18.9421769771725,-2.401061,0.3687928,-1.425637,0.1150446,0.09396644,-0.02700523,0.9885372
547230,0.0166667,18.9588436763734,-2.401269,0.3689005,-1.425661,0.1147762,0.09392776,-0.02665838,0.9885815
547232,0.0166675,18.9755111765116,-2.401413,0.3689851,-1.425652,0.1145491,0.09392271,-0.02651142,0.9886122
547236,0.0166671,18.9921782761812,-2.401575,0.3691235,-1.425657,0.11409,0.0939298,-0.02641883,0.9886672
547240,0.016668,19.0088462755084,-2.4017,0.3692027,-1.425678,0.1138115,0.09390936,-0.02635077,0.988703
547244,0.0166651,19.0255113746971,-2.401839,0.3693692,-1.425711,0.113465,0.09383409,-0.02612052,0.9887561
547246,0.0166685,19.0421798750758,-2.401906,0.3694492,-1.425729,0.1133276,0.0937626,-0.0258902,0.9887847
547250,0.0166658,19.0588456746191,-2.402062,0.3695491,-1.425805,0.1131808,0.09359809,-0.02553904,0.9888262
547254,0.0166671,19.0755127742887,-2.402216,0.3696693,-1.425863,0.1130304,0.0933362,-0.02512077,0.9888789
547256,0.016667,19.0921797733754,-2.402306,0.369696,-1.425945,0.1129369,0.09320994,-0.02498363,0.988905
547262,0.016667,19.1088467724621,-2.402493,0.3697597,-1.426059,0.1127894,0.0929605,-0.02467756,0.988953
547264,0.0166656,19.1255123727024,-2.402595,0.369793,-1.426109,0.112731,0.09284456,-0.02447143,0.9889756
547266,0.0166684,19.1421807724983,-2.402679,0.3698493,-1.426182,0.112653,0.09273679,-0.02420982,0.9890011
547270,0.016666,19.1588467732072,-2.402859,0.3699738,-1.42632,0.1124879,0.09258757,-0.02373393,0.9890454
547272,0.0166674,19.1755141727626,-2.402974,0.3700216,-1.426411,0.1124453,0.09252311,-0.02350191,0.9890618
547276,0.0166682,19.1921823732555,-2.40303,0.3702081,-1.426572,0.1122718,0.09237595,-0.02296584,0.9891078
547280,0.016666,19.2088483739644,-2.403075,0.3703032,-1.426701,0.112106,0.09234157,-0.02264716,0.9891372
547284,0.0166667,19.2255150731653,-2.403341,0.3704947,-1.426994,0.1117038,0.0922612,-0.02204862,0.9892037
547286,0.0166671,19.2421821728349,-2.403485,0.3706227,-1.42714,0.1114819,0.09223726,-0.02171219,0.9892384
547290,0.0166668,19.2588489726186,-2.403804,0.3708902,-1.427497,0.1108846,0.09215278,-0.02071826,0.9893348
547292,0.0166672,19.275516172871,-2.403931,0.3710518,-1.427633,0.1105561,0.0920712,-0.02005292,0.9893928
547296,0.0166672,19.2921833731234,-2.404394,0.3713482,-1.427993,0.1098943,0.09190013,-0.01879975,0.9895071
547302,0.0166694,19.3088527731597,-2.40503,0.3716922,-1.42842,0.1090792,0.09166816,-0.01721484,0.9896476
547304,0.0166638,19.3255165740848,-2.405306,0.3718788,-1.428596,0.1086891,0.09153038,-0.01642951,0.9897166
547306,0.0166693,19.3421858735383,-2.405649,0.3721059,-1.428843,0.1082282,0.0913064,-0.01545071,0.9898036
547310,0.016665,19.3588508740067,-2.406323,0.3724617,-1.429264,0.1074447,0.09085115,-0.01365495,0.9899572
547312,0.0166672,19.3755180742592,-2.406831,0.3726701,-1.429577,0.1069283,0.09046893,-0.01247166,0.9900637
547316,0.0166676,19.3921856749803,-2.407644,0.3730435,-1.430078,0.1061257,0.08970467,-0.01058515,0.9902416
547320,0.0166671,19.4088527746499,-2.408205,0.3732664,-1.430382,0.1056601,0.0892004,-0.009447732,0.9903485
547324,0.0166676,19.425520375371,-2.409238,0.3736665,-1.430967,0.1048416,0.08824604,-0.007537855,0.9905373
547326,0.0166664,19.442186774686,-2.409842,0.3739512,-1.431259,0.104347,0.08762202,-0.006466587,0.9906524
547330,0.0166668,19.4588535744697,-2.410923,0.3743326,-1.431803,0.1034924,0.08639566,-0.004523594,0.9908606
547332,0.0166661,19.4755196738988,-2.411608,0.3745475,-1.432129,0.1030208,0.08564559,-0.00340465,0.9909793
547338,0.0166668,19.4921864736825,-2.412895,0.3749716,-1.432718,0.1022239,0.08429244,-0.001507604,0.9911826
547342,0.0166679,19.5088543742895,-2.414179,0.3753873,-1.43327,0.1013784,0.08294361,0.0003122033,0.9913843
547344,0.0166652,19.525519574061,-2.414937,0.3755786,-1.433585,0.1008497,0.08211882,0.001426138,0.9915059
547348,0.0166687,19.5421882737428,-2.416333,0.3760003,-1.434139,0.09987375,0.08065036,0.003453602,0.9917201
547350,0.0166658,19.5588540732861,-2.417085,0.3762541,-1.434389,0.09932662,0.07983226,0.004617102,0.9918365
