F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
226068,0.0166653,0.872792899608612,-0.187770307064056,-12.8581943511963,2.43838715553284,22.6978607177734,0.565876126289368,2.33452534675598,-0.340415179729462,0.351362790542648,0.506232841069626,1.57047982024183
226070,0.0166682,0.889461100101471,-0.215541303157806,-12.8819980621338,2.41061615943909,22.7970428466797,0.565876126289368,2.34093403816223,-0.314780414104462,0.309636361644778,0.498323290626051,1.59350388643745
226074,0.0166661,0.906127199530602,-0.187770307064056,-12.9058017730713,2.41061615943909,22.7692718505859,0.571369290351868,2.34825825691223,-0.321189105510712,0.231019607953971,0.490435526278926,1.60990353217813
226076,0.0166671,0.922794299200177,-0.187770307064056,-12.9058017730713,2.41061615943909,22.7692718505859,0.571369290351868,2.34825825691223,-0.321189105510712,0.231019607953971,0.490435526278926,1.60990353217813
226080,0.0166669,0.939461199566722,-0.187770307064056,-12.806619644165,2.46219086647034,22.7692718505859,0.565876126289368,2.36107563972473,-0.321189105510712,0.26821606887125,0.502513620857289,1.61050415019466
226084,0.0166668,0.956127999350429,-0.187770307064056,-12.806619644165,2.46219086647034,22.7692718505859,0.565876126289368,2.36107563972473,-0.321189105510712,0.26821606887125,0.502513620857289,1.61050415019466
226088,0.0166667,0.972794698551297,-0.187770307064056,-12.8304233551025,2.41061615943909,22.7216644287109,0.571369290351868,2.34093403816223,-0.327597796916962,0.276698957759906,0.501228050337063,1.60672106917029
226090,0.0166668,0.989461498335004,-0.187770307064056,-12.9058017730713,2.43838715553284,22.7454681396484,0.565876126289368,2.35466694831848,-0.334006488323212,0.294643974935186,0.499104283328163,1.61694847095817
226094,0.0166678,1.00612929835916,-0.187770307064056,-12.9058017730713,2.43838715553284,22.7454681396484,0.565876126289368,2.35466694831848,-0.334006488323212,0.294643974935186,0.499104283328163,1.61694847095817
226098,0.0166666,1.02279589883983,-0.187770307064056,-12.8819980621338,2.43838715553284,22.7216644287109,0.571369290351868,2.34093403816223,-0.346823871135712,0.277956322145282,0.50445011399766,1.57875519003382
226100,0.0170592,1.03985509835184,-0.187770307064056,-12.8819980621338,2.43838715553284,22.7216644287109,0.571369290351868,2.34093403816223,-0.346823871135712,0.277956322145282,0.50445011399766,1.57875519003382
226104,0.0166678,1.05652289837599,-0.239345014095306,-12.9058017730713,2.38681244850159,22.7692718505859,0.559467434883118,2.34825825691223,-0.321189105510712,0.27062881639931,0.497713551053343,1.6026867777058
226108,0.0166668,1.07318969815969,-0.163966596126556,-12.8819980621338,2.38681244850159,22.7692718505859,0.559467434883118,2.33452534675598,-0.346823871135712,0.28768061534761,0.496940469507199,1.59535764053454
226110,0.0166671,1.08985679782927,-0.163966596126556,-12.8819980621338,2.38681244850159,22.7692718505859,0.559467434883118,2.33452534675598,-0.346823871135712,0.28768061534761,0.496940469507199,1.59535764053454
226114,0.0166668,1.10652359761298,-0.215541303157806,-12.8819980621338,2.41061615943909,22.7692718505859,0.571369290351868,2.34825825691223,-0.346823871135712,0.269556040970059,0.498044804039691,1.59627570336759
226116,0.0166672,1.12319079786539,-0.215541303157806,-12.8819980621338,2.41061615943909,22.7692718505859,0.571369290351868,2.34825825691223,-0.346823871135712,0.269556040970059,0.498044804039691,1.59627570336759
226122,0.0166669,1.13985769823194,-0.163966596126556,-12.8581943511963,2.38681244850159,22.7216644287109,0.571369290351868,2.35466694831848,-0.321189105510712,0.28378730009665,0.491238229009346,1.58076852499554
226124,0.016667,1.15652469731867,-0.187770307064056,-12.8581943511963,2.43838715553284,22.7454681396484,0.571369290351868,2.35466694831848,-0.314780414104462,0.287896368909654,0.502760850900475,1.57019145571776
226128,0.0166673,1.17319199815392,-0.187770307064056,-12.8581943511963,2.43838715553284,22.7454681396484,0.571369290351868,2.35466694831848,-0.314780414104462,0.287896368909654,0.502760850900475,1.57019145571776
226130,0.0166668,1.18985879793763,-0.187770307064056,-12.8581943511963,2.43838715553284,22.7454681396484,0.571369290351868,2.35466694831848,-0.314780414104462,0.287896368909654,0.502760850900475,1.57019145571776
226134,0.0166671,1.20652589760721,-0.187770307064056,-12.8304233551025,2.43838715553284,22.7692718505859,0.559467434883118,2.35466694831848,-0.308371722698212,0.29732017704745,0.514040687536105,1.58658942265697
226136,0.0166669,1.22319279797375,-0.187770307064056,-12.8819980621338,2.38681244850159,22.7454681396484,0.571369290351868,2.35466694831848,-0.334006488323212,0.304462788749236,0.49918463267543,1.5850877205686
226142,0.0166675,1.23986029811203,-0.239345014095306,-12.8304233551025,2.43838715553284,22.7454681396484,0.577777981758118,2.36107563972473,-0.327597796916962,0.303165768782031,0.497524709064928,1.58185626978193
226144,0.016666,1.25652629882097,-0.187770307064056,-12.8581943511963,2.41061615943909,22.7216644287109,0.571369290351868,2.36107563972473,-0.327597796916962,0.30856478174188,0.506863749474451,1.59897721815128
226148,0.0166669,1.27319319918752,-0.187770307064056,-12.8581943511963,2.41061615943909,22.7216644287109,0.571369290351868,2.36107563972473,-0.327597796916962,0.30856478174188,0.506863749474451,1.59897721815128
226150,0.0166677,1.28986089862883,-4.84139585494995,-7.19291114807129,-2.90157866477966,16.7112274169922,0.369037747383118,0.827567219734192,0.0972069054841995,-0.489531551488932,1.26661574527347,2.2971020035951
226154,0.0166663,1.30652719922364,-11.5659437179565,2.10640525817871,-12.3754558563232,9.58201503753662,-0.459514498710632,0.795523762702942,0.0193870812654495,-2.26798714411218,3.00322962309495,2.50697267185945
226156,0.0166673,1.32319450005889,-11.5659437179565,2.10640525817871,-12.3754558563232,9.58201503753662,-0.459514498710632,0.795523762702942,0.0193870812654495,-2.26798714411218,3.00322962309495,2.50697267185945
226162,0.0166665,1.33986099995673,-9.91555309295654,4.35585594177246,-11.9231853485107,14.1761312484741,-0.746074557304382,2.04613423347473,-0.346823871135712,3.30027349378515,-5.54241223671757,-2.24271356032788
226164,0.0166669,1.35652790032327,-9.91555309295654,4.35585594177246,-11.9231853485107,14.1761312484741,-0.746074557304382,2.04613423347473,-0.346823871135712,3.30027349378515,-5.54241223671757,-2.24271356032788
226168,0.0166671,1.37319499999285,-7.4399676322937,2.00722312927246,-7.83688163757324,14.0293416976929,-0.674663424491882,2.02690815925598,-0.398093402385712,4.45809735718421,-5.13036573410217,-1.71509017129985
226170,0.0166677,1.38986269943416,-3.2663836479187,-3.63028907775879,-3.80215239524841,17.3301239013672,-0.0960501506924629,1.91521370410919,-0.372458636760712,2.69833554914201,-2.03825303437769,-1.61363226939726
226174,0.016666,1.4065287001431,-3.2663836479187,-3.63028907775879,-3.80215239524841,17.3301239013672,-0.0960501506924629,1.91521370410919,-0.372458636760712,2.69833554914201,-2.03825303437769,-1.61363226939726
226176,0.016668,1.42319669947028,-1.23910093307495,-6.59781837463379,1.01016449928284,20.0635833740234,-0.0667532756924629,2.19719624519348,-0.443869769573212,-1.40912697347524,-1.28936794268201,-0.291738134980097
226182,0.0166662,1.43986289948225,-0.989161908626556,-9.51774024963379,1.66079926490784,21.0554046630859,0.0705758258700371,2.47917866706848,-0.410910785198212,-4.54698285837259,-0.872639664644049,0.311227110250031
226184,0.0166681,1.45653099939227,0.760410845279694,-9.54154396057129,2.73990082740784,19.8414154052734,0.219806775450706,1.90880501270294,-0.398093402385712,-3.0511429752054,0.787299257635063,0.0873137989754027
226188,0.0166658,1.47319679893553,1.3118634223938,-13.155740737915,4.31888008117676,20.6348724365234,0.452350735664368,2.21642231941223,-0.430136859416962,-1.11257214903641,0.995467789005346,0.617922952931126
226190,0.0166673,1.48986409977078,1.3118634223938,-13.155740737915,4.31888008117676,20.6348724365234,0.452350735664368,2.21642231941223,-0.430136859416962,-1.11257214903641,0.995467789005346,0.617922952931126
226194,0.0166666,1.50653070025146,-3.6393084526062,-12.98118019104,-0.568815052509308,21.8012542724609,0.112690083682537,2.35466694831848,-0.276328265666962,-1.50525656747108,-0.292248963960072,-0.601430394282891
226196,0.016667,1.5231976993382,-4.9405779838562,-16.6429843902588,-1.84628081321716,21.4799041748047,-0.430217623710632,2.15141987800598,-0.340415179729462,-1.34995356812105,-1.17909140893938,-0.900791055144819
226202,0.0166671,1.53986479900777,-4.9405779838562,-16.6429843902588,-1.84628081321716,21.4799041748047,-0.430217623710632,2.15141987800598,-0.340415179729462,-1.34995356812105,-1.17909140893938,-0.900791055144819
226204,0.0166665,1.55653129890561,3.9620099067688,-16.615213394165,6.12002754211426,22.6700897216797,0.815815091133118,2.26311421394348,-0.321189105510712,-1.14599731911367,-3.3829978863618,0.290814371553774
226208,0.0166669,1.57319819927216,4.1365704536438,-18.91623878479,6.14779853820801,21.7774505615234,0.690387845039368,2.73461079597473,-0.391684710979462,-0.0887182220074617,-3.02691444092241,-0.0705919318351474
226210,0.0166669,1.5898650996387,4.1365704536438,-18.91623878479,6.14779853820801,21.7774505615234,0.690387845039368,2.73461079597473,-0.391684710979462,-0.0887182220074617,-3.02691444092241,-0.0705919318351474
226214,0.0166667,1.60653179883957,-0.290919721126556,-32.3970756530762,2.43838715553284,29.4263763427734,0.642780423164368,2.70165181159973,-0.391684710979462,0.932572324409502,0.510385172903713,1.13652509473269
226216,0.016667,1.62319879792631,-0.290919721126556,-32.3970756530762,2.43838715553284,29.4263763427734,0.642780423164368,2.70165181159973,-0.391684710979462,0.932572324409502,0.510385172903713,1.13652509473269
226222,0.0166668,1.63986559771001,-0.290919721126556,-32.3970756530762,2.43838715553284,29.4263763427734,0.642780423164368,2.70165181159973,-0.391684710979462,0.932572324409502,0.510385172903713,1.13652509473269
226224,0.0166674,1.65653299726546,-0.290919721126556,-42.2399101257324,1.63699555397034,34.8893280029297,0.476154446601868,3.37639546394348,-0.378867328166962,0.908615469452315,-0.404176743419713,1.03517128387651
226228,0.0166668,1.67319979704916,-0.290919721126556,-42.2399101257324,1.63699555397034,34.8893280029297,0.476154446601868,3.37639546394348,-0.378867328166962,0.908615469452315,-0.404176743419713,1.03517128387651
226230,0.0166669,1.68986669741571,-0.489283978939056,-39.8397026062012,1.20852875709534,33.3738250732422,1.41823208332062,3.44139790534973,-0.301963031291962,0.24169117529614,-1.0388735196579,2.49880178652805
226234,0.0166667,1.70653339661658,8.98856067657471,-38.4075126647949,9.57950019836426,28.5337371826172,1.18568813800812,2.62291646003723,-0.321189105510712,3.88584925961916,-3.49201624315097,-0.721718736145629
226236,0.016667,1.72320039570332,8.98856067657471,-38.4075126647949,9.57950019836426,28.5337371826172,1.18568813800812,2.62291646003723,-0.321189105510712,3.88584925961916,-3.49201624315097,-0.721718736145629
226242,0.0166665,1.73986689560115,17.3912696838379,-40.2602348327637,16.9745197296143,21.8290252685547,1.55556118488312,0.899893879890442,0.16770251095295,1.55876614983897,-0.197680948855509,1.40931316522635
226244,0.0166673,1.75653419643641,17.3912696838379,-40.2602348327637,16.9745197296143,21.8290252685547,1.55556118488312,0.899893879890442,0.16770251095295,1.55876614983897,-0.197680948855509,1.40931316522635
226248,0.0166665,1.77320069633424,17.3674659729004,-36.9713554382324,16.9983234405518,20.9324188232422,1.69838345050812,1.34575569629669,0.289467632770538,0.261167211508389,-0.130519697913453,3.60022627328678
226250,0.0166679,1.78986859694123,12.6662340164185,-34.4997367858887,12.1860065460205,18.2743377685547,1.39442837238312,0.683829426765442,0.251015484333038,4.12145652060258,0.338027818762247,1.24590202953652
226254,0.0166659,1.80653449706733,12.6662340164185,-34.4997367858887,12.1860065460205,18.2743377685547,1.39442837238312,0.683829426765442,0.251015484333038,4.12145652060258,0.338027818762247,1.24590202953652
226256,0.0166677,1.82320219650865,12.6662340164185,-34.4997367858887,12.1860065460205,18.2743377685547,1.39442837238312,0.683829426765442,0.251015484333038,4.12145652060258,0.338027818762247,1.24590202953652
226262,0.0166664,1.83986859582365,2.9860577583313,-35.2892265319824,2.66452240943909,19.0439910888672,1.04835903644562,0.887076497077942,0.2125633507967,4.18167488683799,-0.036821421188192,0.977092035734217
226264,0.0166672,1.85653579607606,2.9860577583313,-35.2892265319824,2.66452240943909,19.0439910888672,1.04835903644562,0.887076497077942,0.2125633507967,4.18167488683799,-0.036821421188192,0.977092035734217
226268,0.0166664,1.87320219539106,-0.163966596126556,-32.9882011413574,-0.445829212665558,19.4446868896484,1.14357388019562,1.00517952442169,0.257424175739288,3.40018867664555,-1.94210072131986,0.629138722907344
226270,0.0166684,1.88987059518695,-5.5912127494812,-32.0241508483887,-5.68264579772949,19.6906585693359,0.857929348945618,0.965811848640442,0.276650249958038,3.32062639813665,-2.40307509741431,0.24577630079808
226274,0.0166655,1.90653609484434,-5.5912127494812,-32.0241508483887,-5.68264579772949,19.6906585693359,0.857929348945618,0.965811848640442,0.276650249958038,3.32062639813665,-2.40307509741431,0.24577630079808
226276,0.0166673,1.92320339567959,-3.36556577682495,-29.850076675415,-3.32607817649841,20.4603118896484,1.01906216144562,1.37139046192169,0.469826519489288,0.441259049549137,0.357509591748717,0.963331678577739
226282,0.0166664,1.93986979499459,-4.2661395072937,-29.9968662261963,-4.15524101257324,20.7856292724609,0.869831204414368,1.41075813770294,0.283058941364288,0.116426893235501,0.517778363447604,1.26891410543704
226284,0.0166672,1.95653699524701,-4.2661395072937,-29.9968662261963,-4.15524101257324,20.7856292724609,0.869831204414368,1.41075813770294,0.283058941364288,0.116426893235501,0.517778363447604,1.26891410543704
226288,0.0166668,1.97320379503071,-0.838405072689056,-28.3147373199463,-0.620389759540558,20.9839935302734,1.03645718097687,1.39153206348419,0.270241558551788,-1.23890044027592,0.96566580585118,0.953771809970736
226290,0.0166669,1.98987069539726,-0.838405072689056,-28.3147373199463,-0.620389759540558,20.9839935302734,1.03645718097687,1.39153206348419,0.270241558551788,-1.23890044027592,0.96566580585118,0.953771809970736
226294,0.0166693,2.00653999485075,0.0859723687171936,-29.1319980621338,0.331758677959442,21.7020721435547,1.05476772785187,1.58104622364044,0.322426617145538,0.541880209993487,1.71946205124088,0.278464453686114
226296,0.0166673,2.02320729568601,-0.889979779720306,-28.2909336090088,-0.620389759540558,21.2815399169922,0.899128079414368,1.47667610645294,0.316017925739288,-0.163213958061421,0.309157125816783,0.709427155435695
226302,0.0166668,2.03987409546971,-0.889979779720306,-28.2909336090088,-0.620389759540558,21.2815399169922,0.899128079414368,1.47667610645294,0.316017925739288,-0.163213958061421,0.309157125816783,0.709427155435695
226304,0.0166682,2.05654229596257,-0.588466107845306,-28.56467628479,-0.469632923603058,20.2381439208984,0.958637356758118,1.14250862598419,0.399330914020538,-0.194581131563282,1.16512316538476,0.336591586408483
226308,0.0166664,2.07320869527757,1.3118634223938,-30.1714267730713,1.16092133522034,21.8290252685547,0.953144192695618,1.43089973926544,0.270241558551788,0.313788299974871,2.99735769171153,1.52591290559872
226312,0.016667,2.08987569436431,1.3118634223938,-30.1714267730713,1.16092133522034,21.8290252685547,0.953144192695618,1.43089973926544,0.270241558551788,0.313788299974871,2.99735769171153,1.52591290559872
226314,0.0166675,2.10654319450259,1.8117413520813,-29.9730625152588,1.91073822975159,22.0511932373047,1.09047329425812,1.35857307910919,0.367287456989288,1.56244229804303,0.949999417568545,1.66405972482895
226318,0.0166662,2.12320939451456,0.835789263248444,-30.34202003479,0.907015025615692,22.4479217529297,1.16188442707062,1.31279671192169,0.251015484333038,2.14657016679086,0.702783641272264,0.899187019001805
226320,0.0166672,2.13987659476697,0.835789263248444,-30.34202003479,0.907015025615692,22.4479217529297,1.16188442707062,1.31279671192169,0.251015484333038,2.14657016679086,0.702783641272264,0.899187019001805
226326,0.0166666,2.15654319524765,-0.187770307064056,-33.2619438171387,-0.195890247821808,22.1503753662109,1.10237514972687,1.18187630176544,0.289467632770538,1.90108324593781,0.52146192574462,1.86507787977936
226328,0.0166666,2.17320979572833,-0.187770307064056,-33.2619438171387,-0.195890247821808,22.1503753662109,1.10237514972687,1.18187630176544,0.289467632770538,1.90108324593781,0.52146192574462,1.86507787977936
226332,0.0166671,2.1898768953979,0.462864458560944,-32.6668510437012,0.534090220928192,21.2815399169922,0.983356595039368,1.09673225879669,0.341652691364288,3.11210767325897,-0.673749026222095,1.0638494118823
226334,0.016666,2.20654289610684,0.462864458560944,-32.6668510437012,0.534090220928192,21.2815399169922,0.983356595039368,1.09673225879669,0.341652691364288,3.11210767325897,-0.673749026222095,1.0638494118823
226338,0.0166678,2.22321069613099,0.462864458560944,-32.6668510437012,0.534090220928192,21.2815399169922,0.983356595039368,1.09673225879669,0.341652691364288,3.11210767325897,-0.673749026222095,1.0638494118823
226342,0.0166672,2.2398778963834,0.212925493717194,-34.7457084655762,-0.0173624083399773,21.5790863037109,0.922931790351868,1.04454720020294,0.348061382770538,2.77211613210107,2.16109884972277,1.54128329749811
226344,0.0166664,2.2565442956984,-0.513087689876556,-33.9284477233887,-0.469632923603058,23.2413787841797,1.10786831378937,1.43089973926544,0.316017925739288,0.534478988227012,1.61482660301162,3.85971405420377
226348,0.0166677,2.27321199513972,-0.513087689876556,-33.9284477233887,-0.469632923603058,23.2413787841797,1.10786831378937,1.43089973926544,0.316017925739288,0.534478988227012,1.61482660301162,3.85971405420377
226350,0.0166671,2.28987909480929,-1.1875262260437,-33.4365043640137,-1.17184233665466,21.4045257568359,0.934833645820618,1.07659065723419,0.295876324176788,3.59547580903859,0.603802949577017,0.146065109162878
226354,0.0166666,2.30654569528997,-1.1875262260437,-33.4365043640137,-1.17184233665466,21.4045257568359,0.934833645820618,1.07659065723419,0.295876324176788,3.59547580903859,0.603802949577017,0.146065109162878
