F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
234178,0.0166669,41.4391782544553,59.99916,True,R,False,True,True
234180,0.0166668,41.455845054239,59.99952,True,R,False,True,True
234184,0.0166957,41.4725407548249,59.89566,True,R,False,True,True
234190,0.0166649,41.4892056547105,60.00636,True,R,False,True,True
234192,0.016873,41.5060786549002,59.26628,True,R,False,True,True
234194,0.0166681,41.5227467548102,59.99484,True,R,False,True,True
234198,0.0166673,41.5394140556455,59.99772,True,R,False,True,True
234200,0.0166668,41.5560808554292,59.99952,True,R,False,True,True
234204,0.0166681,41.5727489553392,59.99484,True,R,False,True,True
234208,0.0166656,41.5894145555794,60.00384,True,R,False,True,True
234212,0.0166674,41.6060819551349,59.99736,True,R,False,True,True
234214,0.0166661,41.622748054564,60.00204,True,R,False,True,True
234218,0.0166681,41.639416154474,59.99484,True,R,False,True,True
234220,0.0166659,41.6560820546001,60.00276,True,R,False,True,True
234224,0.0166675,41.6727495547384,59.997,True,R,False,True,True
234228,0.0166667,41.6894162539393,59.99988,True,R,False,True,True
234232,0.0166673,41.7060835547745,59.99772,True,R,False,True,True
234234,0.0166666,41.7227501552552,60.00024,True,R,False,True,True
234238,0.0166667,41.7394168544561,59.99988,True,R,False,True,True
234240,0.0166666,41.7560834549367,60.00024,True,R,False,True,True
234244,0.0166676,41.7727510556579,59.99664,True,R,False,True,True
234248,0.0166669,41.7894179560244,59.99916,True,R,False,True,True
234252,0.0171031,41.8065210562199,58.46893,True,R,False,True,True
234256,0.016666,41.8231870569289,60.0024,True,R,False,True,True
234260,0.019762,41.8429490569979,50.60217,True,R,False,True,True
234262,0.0167499,41.8596989568323,59.70185,True,R,False,True,True
234264,0.0166678,41.8763667568564,59.99592,True,R,False,True,True
234270,0.0166669,41.893033657223,59.99916,True,R,False,True,True
234274,0.0166674,41.9097010567784,59.99736,True,R,False,True,True
234276,0.0167716,41.9264726564288,59.6246,True,R,False,True,True
234280,0.0166679,41.9431405570358,59.99556,True,R,False,True,True
234282,0.0166661,41.9598066564649,60.00204,True,R,False,True,True
234286,0.0166675,41.9764741566032,59.997,True,R,False,True,True
234288,0.0166657,41.9931398574263,60.00348,True,R,False,True,True
234292,0.0166682,42.0098080579191,59.99448,True,R,False,True,True
234296,0.0166671,42.0264751575887,59.99844,True,R,False,True,True
234300,0.0166663,42.0431414581835,60.00132,True,R,False,True,True
234302,0.0188424,42.0619838573039,53.0718,True,R,False,True,True
234306,0.0166682,42.0786520577967,59.99448,True,R,False,True,True
234308,0.0166666,42.0953186582774,60.00024,True,R,False,True,True
234314,0.0166669,42.1119855586439,59.99916,True,R,False,True,True
234316,0.0176693,42.1296548582613,56.59534,True,R,False,True,True
234320,0.0166686,42.1463234573603,59.99305,True,R,False,True,True
234322,0.0166665,42.1629899572581,60.0006,True,R,False,True,True
234326,0.0166674,42.1796573568136,59.99736,True,R,False,True,True
234328,0.0166666,42.1963239572942,60.00024,True,R,False,True,True
234334,0.0166667,42.2129906564951,59.99988,True,R,False,True,True
234336,0.016667,42.2296576555818,59.9988,True,R,False,True,True
234340,0.0166676,42.246325256303,59.99664,True,R,False,True,True
234342,0.0166655,42.2629907559603,60.0042,True,R,False,True,True
234346,0.0166677,42.2796584554017,59.99628,True,R,False,True,True
234348,0.0166669,42.2963253557682,59.99916,True,R,False,True,True
234354,0.0166869,42.3130122553557,59.92725,True,R,False,True,True
234356,0.0166472,42.3296594545245,60.07016,True,R,False,True,True
234360,0.0166671,42.3463265541941,59.99844,True,R,False,True,True
234362,0.0166671,42.3629936538637,59.99844,True,R,False,True,True
234366,0.0166676,42.3796612545848,59.99664,True,R,False,True,True
234368,0.0166671,42.3963283542544,59.99844,True,R,False,True,True
234374,0.016666,42.4129943549633,60.0024,True,R,False,True,True
234376,0.0166666,42.429660955444,60.00024,True,R,False,True,True
234380,0.0166675,42.4463284555823,59.997,True,R,False,True,True
234382,0.0166659,42.4629943557084,60.00276,True,R,False,True,True
234386,0.0166685,42.4796628560871,59.9934,True,R,False,True,True
234390,0.0166654,42.4963282551616,60.00456,True,R,False,True,True
234394,0.0166678,42.5129960551858,59.99592,True,R,False,True,True
234396,0.0166669,42.5296629555523,59.99916,True,R,False,True,True
234400,0.0166669,42.5463298559189,59.99916,True,R,False,True,True
234402,0.016666,42.5629958566278,60.0024,True,R,False,True,True
234406,0.0166676,42.5796634573489,59.99664,True,R,False,True,True
234410,0.0166669,42.5963303577155,59.99916,True,R,False,True,True
234414,0.0166681,42.6129984576255,59.99484,True,R,False,True,True
234416,0.0166663,42.6296647582203,60.00132,True,R,False,True,True
234420,0.0166681,42.6463328581303,59.99484,True,R,False,True,True
234422,0.0166657,42.6629985589534,60.00348,True,R,False,True,True
234426,0.016669,42.679667558521,59.9916,True,R,False,True,True
234430,0.0167139,42.6963814590126,59.83044,True,R,False,True,True
234434,0.0166678,42.7130492590368,59.99592,True,R,False,True,True
234436,0.0166672,42.7297164592892,59.99808,True,R,False,True,True
234440,0.0166675,42.7463839594275,59.997,True,R,False,True,True
234442,0.0166654,42.763049358502,60.00456,True,R,False,True,True
234446,0.016668,42.7797173578292,59.9952,True,R,False,True,True
234450,0.0166667,42.7963840570301,59.99988,True,R,False,True,True
234452,0.016667,42.8130510561168,59.9988,True,R,False,True,True
234456,0.016668,42.829719055444,59.9952,True,R,False,True,True
234460,0.0166657,42.8463847562671,60.00348,True,R,False,True,True
234464,0.0166671,42.8630518559366,59.99844,True,R,False,True,True
234466,0.0166679,42.8797197565436,59.99556,True,R,False,True,True
234470,0.0166662,42.8963859565556,60.00168,True,R,False,True,True
234474,0.0166674,42.9130533561111,59.99736,True,R,False,True,True
234476,0.0166662,42.929719556123,60.00168,True,R,False,True,True
234480,0.0166693,42.9463888555765,59.99052,True,R,False,True,True
234482,0.0166647,42.9630535561591,60.00708,True,R,False,True,True
234486,0.0166674,42.9797209557146,59.99736,True,R,False,True,True
234490,0.0166664,42.9963873550296,60.00096,True,R,False,True,True
234494,0.0166671,43.0130544546992,59.99844,True,R,False,True,True
234496,0.0166674,43.0297218542546,59.99736,True,R,False,True,True
234500,0.0166663,43.0463881548494,60.00132,True,R,False,True,True
234502,0.0166661,43.0630542542785,60.00204,True,R,False,True,True
234506,0.0166679,43.0797221548855,59.99556,True,R,False,True,True
234510,0.0166669,43.0963890552521,59.99916,True,R,False,True,True
234514,0.016667,43.1130560543388,59.9988,True,R,False,True,True
234516,0.0166667,43.1297227535397,59.99988,True,R,False,True,True
234520,0.0166671,43.1463898532093,59.99844,True,R,False,True,True
234522,0.0166663,43.1630561538041,60.00132,True,R,False,True,True
234526,0.0166675,43.1797236539423,59.997,True,R,False,True,True
234528,0.0166666,43.196390254423,60.00024,True,R,False,True,True
234534,0.0166667,43.2130569536239,59.99988,True,R,False,True,True
234536,0.0166668,43.2297237534076,59.99952,True,R,False,True,True
234540,0.0166673,43.2463910542428,59.99772,True,R,False,True,True
234542,0.0166665,43.2630575541407,60.0006,True,R,False,True,True
234546,0.0166672,43.2797247543931,59.99808,True,R,False,True,True
234548,0.0166667,43.296391453594,59.99988,True,R,False,True,True
234554,0.0166667,43.3130581527948,59.99988,True,R,False,True,True
234556,0.0166659,43.3297240529209,60.00276,True,R,False,True,True
234558,0.0166678,43.3463918529451,59.99592,True,R,False,True,True
234562,0.0166669,43.3630587533116,59.99916,True,R,False,True,True
234566,0.0166669,43.3797256536782,59.99916,True,R,False,True,True
234570,0.0166665,43.396392153576,60.0006,True,R,False,True,True
234574,0.0166677,43.4130598530173,59.99628,True,R,False,True,True
234576,0.0166662,43.4297260530293,60.00168,True,R,False,True,True
234580,0.0166674,43.4463934525847,59.99736,True,R,False,True,True
234582,0.016666,43.4630594532937,60.0024,True,R,False,True,True
234586,0.0166677,43.479727152735,59.99628,True,R,False,True,True
234590,0.0166666,43.4963937532157,60.00024,True,R,False,True,True
234594,0.0166671,43.5130608528852,59.99844,True,R,False,True,True
234596,0.0166659,43.5297267530113,60.00276,True,R,False,True,True
234600,0.0166679,43.5463946536183,59.99556,True,R,False,True,True
234602,0.0166663,43.5630609542131,60.00132,True,R,False,True,True
234606,0.0166671,43.5797280538827,59.99844,True,R,False,True,True
234608,0.0166668,43.5963948536664,59.99952,True,R,False,True,True
234614,0.0176096,43.6140044536442,56.78721,True,R,False,True,True
234616,0.0166673,43.6306717544794,59.99772,True,R,False,True,True
234620,0.0166665,43.6473382543772,60.0006,True,R,False,True,True
234622,0.0166673,43.6640055552125,59.99772,True,R,False,True,True
234628,0.0166665,43.6806720551103,60.0006,True,R,False,True,True
234630,0.0166673,43.6973393559456,59.99772,True,R,False,True,True
234634,0.016669,43.7140083555132,59.9916,True,R,False,True,True
234636,0.0166655,43.7306738551706,60.0042,True,R,False,True,True
234640,0.0166692,43.7473430559039,59.99088,True,R,False,True,True
234642,0.0166671,43.7640101555735,59.99844,True,R,False,True,True
234646,0.0166675,43.7806776557118,59.997,True,R,False,True,True
234650,0.0166676,43.7973452564329,59.99664,True,R,False,True,True
234654,0.01667,43.814015256241,59.988,True,R,False,True,True
234656,0.0166701,43.8306853566319,59.98764,True,R,False,True,True
234660,0.0166642,43.847349556163,60.00888,True,R,False,True,True
234662,0.0166685,43.8640180565417,59.9934,True,R,False,True,True
234666,0.0166657,43.8806837573648,60.00348,True,R,False,True,True
234670,0.016667,43.8973507564515,59.9988,True,R,False,True,True
234674,0.0166668,43.9140175562352,59.99952,True,R,False,True,True
234676,0.0168947,43.9309122562408,59.19016,True,R,False,True,True
234680,0.016668,43.947580255568,59.9952,True,R,False,True,True
234682,0.0166665,43.9642467554659,60.0006,True,R,False,True,True
234686,0.0166677,43.9809144549072,59.99628,True,R,False,True,True
234690,0.0166663,43.997580755502,60.00132,True,R,False,True,True
234694,0.0166669,44.0142476558685,59.99916,True,R,False,True,True
234696,0.0166666,44.0309142563492,60.00024,True,R,False,True,True
234700,0.0166689,44.0475831571966,59.99196,True,R,False,True,True
234702,0.016665,44.0642481576651,60.006,True,R,False,True,True
234706,0.0166672,44.0809153579175,59.99808,True,R,False,True,True
234708,0.0166661,44.0975814573467,60.00204,True,R,False,True,True
234714,0.0166678,44.1142492573708,59.99592,True,R,False,True,True
234716,0.0166664,44.1309156566858,60.00096,True,R,False,True,True
234720,0.016668,44.147583656013,59.9952,True,R,False,True,True
234722,0.0166651,44.1642487552017,60.00564,True,R,False,True,True
234726,0.016668,44.1809167545289,59.9952,True,R,False,True,True
234728,0.0166663,44.1975830551237,60.00132,True,R,False,True,True
234734,0.0166675,44.214250555262,59.997,True,R,False,True,True
234736,0.0166663,44.2309168558568,60.00132,True,R,False,True,True
234740,0.016668,44.247584855184,59.9952,True,R,False,True,True
234742,0.0166666,44.2642514556646,60.00024,True,R,False,True,True
234746,0.0166672,44.280918655917,59.99808,True,R,False,True,True
234748,0.0166662,44.297584855929,60.00168,True,R,False,True,True
234754,0.0166693,44.3142541553825,59.99052,True,R,False,True,True
234756,0.0166652,44.330919355154,60.00528,True,R,False,True,True
234760,0.0166681,44.3475874550641,59.99484,True,R,False,True,True
234762,0.0166658,44.3642532546073,60.00312,True,R,False,True,True
234766,0.0166687,44.3809219542891,59.99268,True,R,False,True,True
234772,0.0166656,44.3975875545293,60.00384,True,R,False,True,True
234774,0.0199536,44.417541153729,50.11627,True,R,False,True,True
234776,0.0166682,44.4342093542218,59.99448,True,R,False,True,True
234780,0.0166668,44.4508761540055,59.99952,True,R,False,True,True
234782,0.0166681,44.4675442539155,59.99484,True,R,False,True,True
234786,0.0166656,44.4842098541558,60.00384,True,R,False,True,True
234790,0.0166673,44.500877154991,59.99772,True,R,False,True,True
234794,0.0166667,44.5175438541919,59.99988,True,R,False,True,True
234796,0.016668,44.5342118535191,59.9952,True,R,False,True,True
234800,0.0166661,44.5508779529482,60.00204,True,R,False,True,True
234802,0.0166683,44.5675462521613,59.99412,True,R,False,True,True
234806,0.0166658,44.5842120517045,60.00312,True,R,False,True,True
234810,0.0166668,44.6008788514882,59.99952,True,R,False,True,True
234814,0.0166667,44.6175455506891,59.99988,True,R,False,True,True
234816,0.0166676,44.6342131514102,59.99664,True,R,False,True,True
234820,0.0166661,44.6508792508394,60.00204,True,R,False,True,True
234822,0.0166672,44.6675464510918,59.99808,True,R,False,True,True
234826,0.0166666,44.6842130515724,60.00024,True,R,False,True,True
234830,0.0166669,44.700879951939,59.99916,True,R,False,True,True
234834,0.0166672,44.7175471521914,59.99808,True,R,False,True,True
234836,0.0166669,44.7342140525579,59.99916,True,R,False,True,True
234840,0.0166671,44.7508811522275,59.99844,True,R,False,True,True
234842,0.0166669,44.7675480525941,59.99916,True,R,False,True,True
234846,0.0166673,44.7842153534293,59.99772,True,R,False,True,True
234850,0.0166669,44.8008822537959,59.99916,True,R,False,True,True
234854,0.0166666,44.8175488542765,60.00024,True,R,False,True,True
234856,0.0166668,44.8342156540602,59.99952,True,R,False,True,True
234860,0.0166669,44.8508825544268,59.99916,True,R,False,True,True
234862,0.0166669,44.8675494547933,59.99916,True,R,False,True,True
234866,0.0166669,44.8842163551599,59.99916,True,R,False,True,True
234870,0.0166672,44.9008835554123,59.99808,True,R,False,True,True
234874,0.016667,44.917550554499,59.9988,True,R,False,True,True
234878,0.0166667,44.9342172536999,59.99988,True,R,False,True,True
234880,0.0166663,44.9508835542947,60.00132,True,R,False,True,True
234882,0.0166672,44.9675507545471,59.99808,True,R,False,True,True
234886,0.0166668,44.9842175543308,59.99952,True,R,False,True,True
234890,0.0166682,45.0008857548237,59.99448,True,R,False,True,True
234894,0.0166658,45.0175515543669,60.00312,True,R,False,True,True
234896,0.0166668,45.0342183541507,59.99952,True,R,False,True,True
234900,0.0166675,45.0508858542889,59.997,True,R,False,True,True
234902,0.0166665,45.0675523541868,60.0006,True,R,False,True,True
234906,0.0166672,45.0842195544392,59.99808,True,R,False,True,True
234910,0.016667,45.1008865535259,59.9988,True,R,False,True,True
234914,0.0166669,45.1175534538925,59.99916,True,R,False,True,True
234916,0.0166665,45.1342199537903,60.0006,True,R,False,True,True
234920,0.0166669,45.1508868541569,59.99916,True,R,False,True,True
234922,0.0166673,45.1675541549921,59.99772,True,R,False,True,True
234926,0.016668,45.1842221543193,59.9952,True,R,False,True,True
234930,0.0166687,45.200890854001,59.99268,True,R,False,True,True
234934,0.0171875,45.2180783543736,58.18182,True,R,False,True,True
234936,0.0166662,45.2347445543855,60.00168,True,R,False,True,True
234940,0.0166674,45.251411953941,59.99736,True,R,False,True,True
234942,0.0166666,45.2680785544217,60.00024,True,R,False,True,True
234946,0.0166669,45.2847454547882,59.99916,True,R,False,True,True
234950,0.0166668,45.3014122545719,59.99952,True,R,False,True,True
234954,0.0166667,45.3180789537728,59.99988,True,R,False,True,True
234956,0.0166668,45.3347457535565,59.99952,True,R,False,True,True
234960,0.0166673,45.3514130543917,59.99772,True,R,False,True,True
234962,0.0166667,45.3680797535926,59.99988,True,R,False,True,True
234968,0.0166675,45.3847472537309,59.997,True,R,False,True,True
234970,0.0166666,45.4014138542116,60.00024,True,R,False,True,True
234974,0.0166671,45.4180809538811,59.99844,True,R,False,True,True
234976,0.016667,45.4347479529679,59.9988,True,R,False,True,True
234980,0.0166672,45.4514151532203,59.99808,True,R,False,True,True
234982,0.0166664,45.4680815525353,60.00096,True,R,False,True,True
234986,0.0166667,45.4847482517362,59.99988,True,R,False,True,True
234990,0.0166669,45.5014151521027,59.99916,True,R,False,True,True
234994,0.0166668,45.5180819518864,59.99952,True,R,False,True,True
234996,0.016667,45.5347489509732,59.9988,True,R,False,True,True
235000,0.016667,45.5514159500599,59.9988,True,R,False,True,True
235002,0.0166667,45.5680826492608,59.99988,True,R,False,True,True
235006,0.0166672,45.5847498495132,59.99808,True,R,False,True,True
235010,0.0166672,45.6014170497656,59.99808,True,R,False,True,True
235014,0.0166667,45.6180837489665,59.99988,True,R,False,True,True
235016,0.0166671,45.634750848636,59.99844,True,R,False,True,True
235020,0.016681,45.6514318492264,59.94844,True,R,False,True,True
235022,0.0166668,45.6680986490101,59.99952,True,R,False,True,True
235026,0.0166678,45.6847664490342,59.99592,True,R,False,True,True
235030,0.0166661,45.7014325484633,60.00204,True,R,False,True,True
235034,0.0166671,45.7180996481329,59.99844,True,R,False,True,True
235036,0.0166674,45.7347670476884,59.99736,True,R,False,True,True
235040,0.0166665,45.7514335475862,60.0006,True,R,False,True,True
235042,0.0166671,45.7681006472558,59.99844,True,R,False,True,True
235046,0.0166668,45.7847674470395,59.99952,True,R,False,True,True
235050,0.0166669,45.801434347406,59.99916,True,R,False,True,True
235054,0.0166668,45.8181011471897,59.99952,True,R,False,True,True
235056,0.0166667,45.8347678463906,59.99988,True,R,False,True,True
235060,0.0166672,45.851435046643,59.99808,True,R,False,True,True
235062,0.0166667,45.8681017458439,59.99988,True,R,False,True,True
235066,0.0166671,45.8847688455135,59.99844,True,R,False,True,True
235070,0.0166669,45.90143574588,59.99916,True,R,False,True,True
235074,0.0166673,45.9181030467153,59.99772,True,R,False,True,True
235078,0.0166666,45.9347696471959,60.00024,True,R,False,True,True
235080,0.0166669,45.9514365475625,59.99916,True,R,False,True,True
235082,0.0166674,45.9681039471179,59.99736,True,R,False,True,True
235086,0.0166665,45.9847704470158,60.0006,True,R,False,True,True
235090,0.016667,46.0014374461025,59.9988,True,R,False,True,True
235094,0.0166674,46.0181048456579,59.99736,True,R,False,True,True
235096,0.0166658,46.0347706452012,60.00312,True,R,False,True,True
235100,0.0166675,46.0514381453395,59.997,True,R,False,True,True
235104,0.016667,46.0681051444262,59.9988,True,R,False,True,True
235106,0.0166662,46.0847713444382,60.00168,True,R,False,True,True
235110,0.0166677,46.1014390438795,59.99628,True,R,False,True,True
235112,0.0166663,46.1181053444743,60.00132,True,R,False,True,True
235118,0.016667,46.1347723435611,59.9988,True,R,False,True,True
235120,0.0166667,46.1514390427619,59.99988,True,R,False,True,True
235124,0.0166671,46.1681061424315,59.99844,True,R,False,True,True
235126,0.0166669,46.184773042798,59.99916,True,R,False,True,True
235132,0.016667,46.2014400418848,59.9988,True,R,False,True,True
235134,0.0166667,46.2181067410856,59.99988,True,R,False,True,True
235138,0.0166678,46.2347745411098,59.99592,True,R,False,True,True
235140,0.016666,46.2514405418187,60.0024,True,R,False,True,True
235144,0.0166674,46.2681079413742,59.99736,True,R,False,True,True
235146,0.0166674,46.2847753409296,59.99736,True,R,False,True,True
235150,0.0166667,46.3014420401305,59.99988,True,R,False,True,True
235154,0.0166686,46.3181106392294,59.99305,True,R,False,True,True
235158,0.0166651,46.3347757384181,60.00564,True,R,False,True,True
235160,0.0166661,46.3514418378472,60.00204,True,R,False,True,True
235164,0.0166676,46.3681094385684,59.99664,True,R,False,True,True
235166,0.0166666,46.384776039049,60.00024,True,R,False,True,True
235172,0.0166679,46.401443939656,59.99556,True,R,False,True,True
235174,0.0166668,46.4181107394397,59.99952,True,R,False,True,True
235178,0.0166664,46.4347771387547,60.00096,True,R,False,True,True
235180,0.0166668,46.4514439385384,59.99952,True,R,False,True,True
235184,0.0166672,46.4681111387908,59.99808,True,R,False,True,True
235186,0.0166659,46.4847770389169,60.00276,True,R,False,True,True
235190,0.0166679,46.5014449395239,59.99556,True,R,False,True,True
235194,0.0166659,46.51811083965,60.00276,True,R,False,True,True
235198,0.0166677,46.5347785390913,59.99628,True,R,False,True,True
235200,0.0166682,46.5514467395842,59.99448,True,R,False,True,True
235204,0.0166655,46.5681122392416,60.0042,True,R,False,True,True
235206,0.0166668,46.5847790390253,59.99952,True,R,False,True,True
235212,0.0166678,46.6014468390495,59.99592,True,R,False,True,True
235214,0.016666,46.6181128397584,60.0024,True,R,False,True,True
235218,0.0166669,46.6347797401249,59.99916,True,R,False,True,True
235220,0.0173593,46.6521390397102,57.60601,True,R,False,True,True
235224,0.016668,46.6688070390373,59.9952,True,R,False,True,True
235226,0.0166677,46.6854747384787,59.99628,True,R,False,True,True
235232,0.0166675,46.7021422386169,59.997,True,R,False,True,True
235234,0.0166677,46.7188099380583,59.99628,True,R,False,True,True
235238,0.0166663,46.7354762386531,60.00132,True,R,False,True,True
235240,0.016666,46.752142239362,60.0024,True,R,False,True,True
235242,0.0166678,46.7688100393862,59.99592,True,R,False,True,True
235246,0.0166688,46.7854788396508,59.99232,True,R,False,True,True
235252,0.0166655,46.8021443393081,60.0042,True,R,False,True,True
235254,0.0166661,46.8188104387373,60.00204,True,R,False,True,True
235258,0.0166687,46.835479138419,59.99268,True,R,False,True,True
235260,0.0166642,46.8521433379501,60.00888,True,R,False,True,True
235264,0.016668,46.8688113372773,59.9952,True,R,False,True,True
235266,0.0166681,46.8854794371873,59.99484,True,R,False,True,True
235272,0.0166661,46.9021455366164,60.00204,True,R,False,True,True
235274,0.0166691,46.9188146367669,59.99124,True,R,False,True,True
235278,0.0166672,46.9354818370193,59.99808,True,R,False,True,True
235280,0.0166667,46.9521485362202,59.99988,True,R,False,True,True
235284,0.0166675,46.9688160363585,59.997,True,R,False,True,True
235286,0.016669,46.9854850359261,59.9916,True,R,False,True,True
235292,0.0166654,47.0021504350007,60.00456,True,R,False,True,True
235294,0.017959,47.0201094355434,55.68238,True,R,False,True,True
235298,0.0166693,47.0367787349969,59.99052,True,R,False,True,True
235300,0.016669,47.0534477345645,59.9916,True,R,False,True,True
235304,0.0166676,47.0701153352857,59.99664,True,R,False,True,True
235306,0.0166706,47.0867859348655,59.98584,True,R,False,True,True
235310,0.0166654,47.10345133394,60.00456,True,R,False,True,True
235314,0.0166656,47.1201169341803,60.00384,True,R,False,True,True
235318,0.0166997,47.1368166338652,59.88132,True,R,False,True,True
235320,0.0166395,47.1534561347216,60.09796,True,R,False,True,True
235324,0.0166664,47.1701225340366,60.00096,True,R,False,True,True
235326,0.0166656,47.1867881342769,60.00384,True,R,False,True,True
235332,0.0166678,47.203455934301,59.99592,True,R,False,True,True
235334,0.0166709,47.2201268337667,59.98476,True,R,False,True,True
235338,0.016662,47.2367888335139,60.0168,True,R,False,True,True
235340,0.0166655,47.2534543331712,60.0042,True,R,False,True,True
235344,0.0166765,47.2701308336109,59.96462,True,R,False,True,True
235346,0.0166606,47.2867914345115,60.02184,True,R,False,True,True
235352,0.0166664,47.3034578338265,60.00096,True,R,False,True,True
235354,0.0166663,47.3201241344213,60.00132,True,R,False,True,True
235358,0.0166693,47.3367934338748,59.99052,True,R,False,True,True
235360,0.0166666,47.3534600343555,60.00024,True,R,False,True,True
235364,0.0166709,47.3701309338212,59.98476,True,R,False,True,True
235366,0.0166669,47.3867978341877,59.99916,True,R,False,True,True
235370,0.0166698,47.4034676346928,59.98872,True,R,False,True,True
235374,0.0166649,47.4201325345784,60.00636,True,R,False,True,True
235378,0.016666,47.4367985352874,60.0024,True,R,False,True,True
235380,0.0166744,47.4534729346633,59.97218,True,R,False,True,True
235384,0.0166623,47.4701352342963,60.01572,True,R,False,True,True
235386,0.0166637,47.4867989346385,60.01068,True,R,False,True,True
235390,0.016669,47.5034679342061,59.9916,True,R,False,True,True
235392,0.0166655,47.5201334338635,60.0042,True,R,False,True,True
235398,0.0166715,47.5368049331009,59.98261,True,R,False,True,True
235400,0.0167059,47.5535108335316,59.85909,True,R,False,True,True
235404,0.0166245,47.570135332644,60.15219,True,R,False,True,True
235406,0.016667,47.5868023317307,59.9988,True,R,False,True,True
235410,0.0166709,47.6034732311964,59.98476,True,R,False,True,True
235414,0.016663,47.620136231184,60.0132,True,R,False,True,True
235418,0.0166713,47.6368075311184,59.98333,True,R,False,True,True
235420,0.0166617,47.6534692309797,60.01789,True,R,False,True,True
235424,0.0166705,47.6701397318393,59.9862,True,R,False,True,True
235426,0.0166642,47.6868039313704,60.00888,True,R,False,True,True
235430,0.0166723,47.7034762315452,59.97972,True,R,False,True,True
235434,0.0166624,47.7201386317611,60.01536,True,R,False,True,True
235438,0.0166809,47.7368195317686,59.9488,True,R,False,True,True
235440,0.016672,47.7534915320575,59.9808,True,R,False,True,True
235444,0.0166602,47.7701517324895,60.02329,True,R,False,True,True
235446,0.016667,47.7868187315762,59.9988,True,R,False,True,True
235450,0.0166738,47.8034925311804,59.97433,True,R,False,True,True
235454,0.0166613,47.820153830573,60.01933,True,R,False,True,True
235458,0.0166686,47.8368224296719,59.99305,True,R,False,True,True
235460,0.0166688,47.8534912299365,59.99232,True,R,False,True,True
235464,0.0166706,47.8701618295163,59.98584,True,R,False,True,True
235466,0.0166615,47.8868233300745,60.0186,True,R,False,True,True
235470,0.0166718,47.9034951291978,59.98153,True,R,False,True,True
235474,0.0166615,47.9201566297561,60.0186,True,R,False,True,True
235478,0.0166714,47.9368280302733,59.98296,True,R,False,True,True
235480,0.0166631,47.9534911308438,60.01284,True,R,False,True,True
235484,0.0166731,47.9701642300934,59.97685,True,R,False,True,True
235486,0.0166621,47.9868263304234,60.01645,True,R,False,True,True
235490,0.0166734,48.0034997295588,59.97577,True,R,False,True,True
235494,0.016664,48.0201637297869,60.0096,True,R,False,True,True
235498,0.0166709,48.0368346292526,59.98476,True,R,False,True,True
235500,0.0166644,48.0534990299493,60.00816,True,R,False,True,True
235504,0.0166668,48.070165829733,59.99952,True,R,False,True,True
235506,0.016666,48.086831830442,60.0024,True,R,False,True,True
235512,0.0166698,48.103501630947,59.98872,True,R,False,True,True
235514,0.0176696,48.1211712304503,56.59438,True,R,False,True,True
235518,0.0166681,48.1378393303603,59.99484,True,R,False,True,True
235520,0.016667,48.154506329447,59.9988,True,R,False,True,True
235524,0.0166669,48.1711732298136,59.99916,True,R,False,True,True
235526,0.0166671,48.1878403294832,59.99844,True,R,False,True,True
235530,0.0166711,48.2045114301145,59.98404,True,R,False,True,True
235534,0.0166631,48.2211745306849,60.01284,True,R,False,True,True
235538,0.0166663,48.2378408312798,60.00132,True,R,False,True,True
235540,0.0166669,48.2545077316463,59.99916,True,R,False,True,True
235544,0.0166686,48.2711763307452,59.99305,True,R,False,True,True
235546,0.0166658,48.2878421302885,60.00312,True,R,False,True,True
235550,0.0166674,48.3045095298439,59.99736,True,R,False,True,True
235552,0.0166669,48.3211764302105,59.99916,True,R,False,True,True
235558,0.016668,48.3378444295377,59.9952,True,R,False,True,True
235560,0.0166652,48.3545096293092,60.00528,True,R,False,True,True
235564,0.0166697,48.3711793292314,59.98908,True,R,False,True,True
235566,0.0166652,48.3878445290029,60.00528,True,R,False,True,True
235568,0.0166671,48.4045116286725,59.99844,True,R,False,True,True
235574,0.0166668,48.4211784284562,59.99952,True,R,False,True,True
235578,0.0166671,48.4378455281258,59.99844,True,R,False,True,True
235580,0.0166663,48.4545118287206,60.00132,True,R,False,True,True
235584,0.0166689,48.471180729568,59.99196,True,R,False,True,True
235586,0.0166651,48.4878458287567,60.00564,True,R,False,True,True
235590,0.0166676,48.5045134294778,59.99664,True,R,False,True,True
235594,0.0166672,48.5211806297302,59.99808,True,R,False,True,True
235598,0.0166678,48.5378484297544,59.99592,True,R,False,True,True
235600,0.0166659,48.5545143298805,60.00276,True,R,False,True,True
235604,0.0166687,48.5711830295622,59.99268,True,R,False,True,True
235606,0.0166653,48.5878483299166,60.00492,True,R,False,True,True
235610,0.0166674,48.604515729472,59.99736,True,R,False,True,True
235612,0.0166663,48.6211820300668,60.00132,True,R,False,True,True
235618,0.0166668,48.6378488298506,59.99952,True,R,False,True,True
235620,0.016667,48.6545158289373,59.9988,True,R,False,True,True
235624,0.016668,48.6711838282645,59.9952,True,R,False,True,True
235626,0.0166663,48.6878501288593,60.00132,True,R,False,True,True
235630,0.0166677,48.7045178283006,59.99628,True,R,False,True,True
235632,0.0166677,48.7211855277419,59.99628,True,R,False,True,True
235638,0.0166657,48.737851228565,60.00348,True,R,False,True,True
235640,0.0166676,48.7545188292861,59.99664,True,R,False,True,True
235644,0.0166666,48.7711854297668,60.00024,True,R,False,True,True
