F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
234826,0.0166666,44.6842130515724,0.9387123,0.4859543,-0.6267791,0.1514324,0.00150153,0.04393973,0.9874894
234830,0.0166669,44.700879951939,0.9385887,0.4860117,-0.6269332,0.1512365,0.001659616,0.04409521,0.9875122
234834,0.0166672,44.7175471521914,0.9383551,0.4861037,-0.6271513,0.150951,0.001837833,0.04427393,0.9875476
234836,0.0166669,44.7342140525579,0.9382596,0.4861711,-0.6273089,0.1508034,0.001909123,0.0442818,0.9875697
234840,0.0166671,44.7508811522275,0.938087,0.4862528,-0.6275072,0.1504622,0.001957524,0.04419738,0.9876254
234842,0.0166669,44.7675480525941,0.9379819,0.4862836,-0.627632,0.1502694,0.001964921,0.0441376,0.9876574
234846,0.0166673,44.7842153534293,0.9378254,0.4863648,-0.627833,0.1499071,0.001914562,0.04408142,0.9877151
234850,0.0166669,44.8008822537959,0.9377248,0.4864349,-0.6279145,0.1497443,0.001907252,0.04407322,0.9877402
234854,0.0166666,44.8175488542765,0.9375798,0.4865035,-0.6280686,0.1494256,0.001883497,0.04401983,0.9877909
234856,0.0166668,44.8342156540602,0.9374937,0.486598,-0.628163,0.1492545,0.001938842,0.04396125,0.9878192
234860,0.0166669,44.8508825544268,0.9374086,0.4866531,-0.6282712,0.1489865,0.00207278,0.04384663,0.9878645
234862,0.0166669,44.8675494547933,0.9373516,0.4867617,-0.6283748,0.1488541,0.002139193,0.04382843,0.9878851
234866,0.0166669,44.8842163551599,0.937263,0.4868223,-0.6284185,0.1486232,0.002384834,0.04374889,0.9879228
234870,0.0166672,44.9008835554123,0.9372441,0.4868545,-0.6284738,0.148516,0.002499535,0.04367858,0.9879418
234874,0.016667,44.917550554499,0.9372004,0.4869545,-0.6286029,0.1483272,0.002753115,0.04356796,0.9879743
234878,0.0166667,44.9342172536999,0.9371749,0.4869757,-0.6287139,0.148023,0.003084963,0.04346891,0.9880233
234880,0.0166663,44.9508835542947,0.937159,0.4870284,-0.6287589,0.1478766,0.003240574,0.04346218,0.9880451
234882,0.0166672,44.9675507545471,0.9371747,0.4870922,-0.6287831,0.1477138,0.003441783,0.04345218,0.9880692
234886,0.0166668,44.9842175543308,0.9371292,0.4871847,-0.6287874,0.1474621,0.003728414,0.0433659,0.9881095
234890,0.0166682,45.0008857548237,0.9371236,0.4872387,-0.6288168,0.147282,0.003927723,0.04329801,0.9881386
234894,0.0166658,45.0175515543669,0.9371013,0.4873762,-0.6288402,0.1469827,0.004232607,0.04315114,0.9881883
234896,0.0166668,45.0342183541507,0.9370709,0.4874154,-0.6288255,0.1467933,0.004388008,0.04311932,0.9882172
234900,0.0166675,45.0508858542889,0.9370588,0.4875374,-0.6288645,0.1464086,0.004579462,0.04313443,0.9882727
234902,0.0166665,45.0675523541868,0.9370294,0.4875624,-0.6288329,0.1461882,0.004653633,0.04317755,0.9883031
234906,0.0166672,45.0842195544392,0.936985,0.4876312,-0.6288195,0.1459117,0.004735305,0.04322912,0.9883414
234910,0.016667,45.1008865535259,0.9369623,0.4876544,-0.6287924,0.1458136,0.004774094,0.04326159,0.9883542
234914,0.0166669,45.1175534538925,0.9369526,0.487692,-0.6287491,0.1457164,0.004797451,0.04337298,0.9883636
234916,0.0166665,45.1342199537903,0.9369565,0.4876937,-0.6287111,0.1457112,0.004817104,0.04343958,0.9883613
234920,0.0166669,45.1508868541569,0.9370188,0.4876724,-0.6286572,0.1457141,0.004892661,0.04358386,0.9883542
234922,0.0166673,45.1675541549921,0.9370391,0.4876935,-0.6286619,0.1457407,0.004959079,0.04363058,0.9883479
234926,0.016668,45.1842221543193,0.9371583,0.4876258,-0.6285856,0.1459069,0.005200291,0.04367769,0.98832
234930,0.0166687,45.200890854001,0.9372347,0.4876044,-0.6286293,0.1460116,0.005402491,0.04368686,0.9883031
234934,0.0171875,45.2180783543736,0.9373888,0.487541,-0.6285616,0.1462222,0.005754788,0.04362706,0.9882726
234936,0.0166662,45.2347445543855,0.9374942,0.4875609,-0.6285913,0.1463187,0.006039837,0.0435895,0.9882582
234940,0.0166674,45.251411953941,0.9376541,0.4874817,-0.6285379,0.1464379,0.006414074,0.04344881,0.9882444
234942,0.0166666,45.2680785544217,0.9377495,0.4875195,-0.6285623,0.1464596,0.006576993,0.04334225,0.9882448
234946,0.0166669,45.2847454547882,0.9379175,0.4875138,-0.628545,0.1464669,0.006818987,0.04317695,0.9882493
234950,0.0166668,45.3014122545719,0.9379753,0.4875572,-0.6285914,0.1464279,0.006932216,0.04307571,0.9882587
234954,0.0166667,45.3180789537728,0.9381198,0.487554,-0.6285992,0.1463633,0.00704806,0.04292815,0.9882739
234956,0.0166668,45.3347457535565,0.9381921,0.4875141,-0.6285839,0.1463588,0.007104269,0.04286863,0.9882767
234960,0.0166673,45.3514130543917,0.9382836,0.4875392,-0.6286892,0.146344,0.007130129,0.04276967,0.988283
234962,0.0166667,45.3680797535926,0.9383346,0.4875209,-0.6287071,0.1463542,0.007080097,0.04275593,0.9882825
234968,0.0166675,45.3847472537309,0.9384199,0.4876263,-0.6288441,0.1463092,0.007019933,0.04273079,0.9882907
234970,0.0166666,45.4014138542116,0.9384803,0.4876508,-0.6288661,0.146286,0.006967159,0.04274589,0.9882938
234974,0.0166671,45.4180809538811,0.9385877,0.4876577,-0.6290046,0.1461875,0.006857155,0.04275594,0.9883087
234976,0.016667,45.4347479529679,0.9386002,0.487711,-0.6290409,0.1461209,0.00683475,0.04278132,0.9883177
234980,0.0166672,45.4514151532203,0.9387047,0.4877414,-0.6291751,0.1459043,0.006809351,0.04273568,0.9883518
234982,0.0166664,45.4680815525353,0.9387017,0.4878122,-0.6291907,0.1457784,0.006840785,0.04272552,0.9883706
234986,0.0166667,45.4847482517362,0.9388054,0.4878895,-0.6293005,0.1455387,0.006913004,0.04266222,0.9884081
234990,0.0166669,45.5014151521027,0.938844,0.4879007,-0.6293252,0.1454254,0.00696841,0.04258315,0.9884278
234994,0.0166668,45.5180819518864,0.93889,0.4879797,-0.6293492,0.1452518,0.007076801,0.04235037,0.9884626
234996,0.016667,45.5347489509732,0.9389067,0.4879944,-0.6294108,0.1451583,0.007095186,0.04223723,0.988481
235000,0.016667,45.5514159500599,0.938881,0.4880513,-0.6294237,0.1450977,0.006992567,0.04210906,0.9884962
235002,0.0166667,45.5680826492608,0.938855,0.4880781,-0.6294486,0.145106,0.006883983,0.04210819,0.9884958
235006,0.0166672,45.5847498495132,0.9387945,0.4880762,-0.6295338,0.1451877,0.006594806,0.0421278,0.9884849
235010,0.0166672,45.6014170497656,0.9387599,0.4881055,-0.6295732,0.145262,0.006384852,0.0421805,0.9884731
235014,0.0166667,45.6180837489665,0.9386392,0.4881104,-0.6296013,0.1453552,0.005943788,0.04228823,0.9884576
235016,0.0166671,45.634750848636,0.9385386,0.4881219,-0.6296312,0.1453938,0.005712573,0.04236081,0.9884501
235020,0.016681,45.6514318492264,0.9383954,0.4881334,-0.6297194,0.1453803,0.005303164,0.04254103,0.9884467
235022,0.0166668,45.6680986490101,0.9383149,0.4881372,-0.6297653,0.1453764,0.005078306,0.04270457,0.9884413
235026,0.0166678,45.6847664490342,0.9381723,0.4881682,-0.6298652,0.1453175,0.00474091,0.04298811,0.9884394
235030,0.0166661,45.7014325484633,0.9380625,0.488184,-0.6299056,0.1452757,0.004571027,0.04315613,0.988439
235034,0.0166671,45.7180996481329,0.9379108,0.4882276,-0.630003,0.145242,0.004310668,0.04338841,0.988435
235036,0.0166674,45.7347670476884,0.937815,0.4881908,-0.6300778,0.1451963,0.004123649,0.0435506,0.9884353
235040,0.0166665,45.7514335475862,0.9376885,0.4881912,-0.6301732,0.1452068,0.003788434,0.04371066,0.9884281
235042,0.0166671,45.7681006472558,0.9376149,0.4881928,-0.630235,0.1452218,0.003634802,0.04376951,0.9884238
235046,0.0166668,45.7847674470395,0.9374748,0.4881245,-0.630313,0.1453691,0.003288152,0.04387993,0.9883985
235050,0.0166669,45.801434347406,0.9373795,0.488097,-0.6303676,0.1454787,0.003073971,0.04393142,0.9883808
235054,0.0166668,45.8181011471897,0.9372415,0.4879623,-0.63048,0.1456731,0.002682514,0.0440037,0.9883501
235056,0.0166667,45.8347678463906,0.9371552,0.4879239,-0.6305614,0.1457709,0.002485923,0.0440663,0.9883333
235060,0.0166672,45.851435046643,0.937063,0.4878011,-0.6307622,0.1459645,0.002107066,0.04420706,0.9882994
235062,0.0166667,45.8681017458439,0.9369601,0.4877374,-0.6307772,0.1461253,0.00191107,0.04427183,0.9882731
235066,0.0166671,45.8847688455135,0.9368564,0.4876937,-0.63095,0.1463539,0.001622515,0.04440987,0.9882336
235070,0.0166669,45.90143574588,0.936775,0.4875778,-0.6309368,0.1465302,0.001448457,0.04453211,0.9882023
235074,0.0166673,45.9181030467153,0.9366981,0.487555,-0.6311809,0.1467516,0.001179699,0.044721,0.9881613
235078,0.0166666,45.9347696471959,0.9366094,0.4875338,-0.6313621,0.1469872,0.0009344663,0.04491888,0.9881175
235080,0.0166669,45.9514365475625,0.9365562,0.4875216,-0.6314169,0.1470457,0.0008201743,0.04499274,0.9881055
235082,0.0166674,45.9681039471179,0.9365183,0.4875211,-0.6315312,0.1470664,0.0007481627,0.04505564,0.9880997
235086,0.0166665,45.9847704470158,0.9364576,0.4874913,-0.6316921,0.1470751,0.0005912578,0.04514588,0.9880944
235090,0.016667,46.0014374461025,0.9363846,0.4875661,-0.6317732,0.1470219,0.0004860922,0.04519471,0.9881001
235094,0.0166674,46.0181048456579,0.9363715,0.4876041,-0.6320554,0.1468659,0.000321796,0.04529638,0.9881187
235096,0.0166658,46.0347706452012,0.9362932,0.4876798,-0.6321825,0.1467627,0.0002240612,0.04535468,0.9881314
235100,0.0166675,46.0514381453395,0.9362362,0.4877472,-0.6323704,0.1465927,-6.361791E-09,0.04541916,0.9881537
235104,0.016667,46.0681051444262,0.9361398,0.4878521,-0.6325574,0.1463348,-0.000213154,0.04556906,0.988185
235106,0.0166662,46.0847713444382,0.9360904,0.4879104,-0.6326523,0.1462053,-0.0003526217,0.04566387,0.9881998
235110,0.0166677,46.1014390438795,0.936003,0.4879997,-0.6328657,0.1459465,-0.0006250487,0.04587744,0.988228
235112,0.0166663,46.1181053444743,0.9359455,0.4880462,-0.6329701,0.1458388,-0.0008093719,0.04602157,0.988237
235118,0.016667,46.1347723435611,0.9358443,0.488129,-0.6332106,0.1456315,-0.001249222,0.04624902,0.9882565
235120,0.0166667,46.1514390427619,0.9357941,0.4880897,-0.6333334,0.1455474,-0.001516307,0.0463554,0.9882635
235124,0.0166671,46.1681061424315,0.9356335,0.4881971,-0.6335034,0.1452921,-0.002146548,0.04662122,0.9882874
235126,0.0166669,46.184773042798,0.9355922,0.4882455,-0.6335837,0.1451782,-0.002445052,0.04670016,0.9882998
235132,0.016667,46.2014400418848,0.9354458,0.4882753,-0.6338209,0.144968,-0.003075939,0.04692642,0.9883181
235134,0.0166667,46.2181067410856,0.936337,0.4905854,-0.6333426,0.1449752,-0.003685951,0.04809607,0.9882588
235138,0.0166678,46.2347745411098,0.9376498,0.4941113,-0.6328616,0.1449391,-0.004565963,0.04938119,0.988197
235140,0.016666,46.2514405418187,0.9375308,0.4944104,-0.6324739,0.1450672,-0.004850258,0.04943135,0.9881744
235144,0.0166674,46.2681079413742,0.9353684,0.4906599,-0.6336075,0.144645,-0.005231135,0.04954242,0.9882287
235146,0.0166674,46.2847753409296,0.9349286,0.4895323,-0.6339424,0.1446231,-0.005361643,0.04924549,0.9882461
235152,0.0166667,46.3014420401305,0.9347024,0.4890999,-0.6341878,0.1447347,-0.005698798,0.04888912,0.9882455
235154,0.0166686,46.3181106392294,0.9346889,0.4889547,-0.6341063,0.144863,-0.005859805,0.04878893,0.9882308
235158,0.0166651,46.3347757384181,0.9346048,0.4886436,-0.6342288,0.1450781,-0.006127147,0.04846446,0.9882135
235160,0.0166661,46.3514418378472,0.9345948,0.488586,-0.6343852,0.145113,-0.006258488,0.04824377,0.9882184
235164,0.0166676,46.3681094385684,0.9346278,0.4884571,-0.6343638,0.1451895,-0.00650411,0.04788185,0.9882232
235166,0.0166666,46.384776039049,0.9346125,0.4885368,-0.6344154,0.1451349,-0.006567546,0.04772807,0.9882383
235172,0.0166679,46.401443939656,0.934606,0.4885324,-0.6344708,0.1450288,-0.006706996,0.04763227,0.9882575
235174,0.0166668,46.4181107394397,0.9345951,0.4885592,-0.6344764,0.145009,-0.006696821,0.04758844,0.9882626
235178,0.0166664,46.4347771387547,0.9345574,0.4885713,-0.6345,0.1449707,-0.006710883,0.04766163,0.9882646
235180,0.0166668,46.4514439385384,0.9345515,0.4885493,-0.6345005,0.1449598,-0.006697677,0.04773714,0.9882627
235184,0.0166672,46.4681111387908,0.9345136,0.4885422,-0.6345661,0.1449064,-0.006601393,0.04786323,0.988265
235186,0.0166659,46.4847770389169,0.9345707,0.4885343,-0.6345877,0.1448928,-0.006514351,0.04789292,0.9882662
235192,0.0166679,46.5014449395239,0.9346017,0.4884909,-0.634577,0.1448939,-0.006409157,0.0479382,0.9882644
235194,0.0166659,46.51811083965,0.9346231,0.4885037,-0.6346025,0.144911,-0.006350514,0.04787306,0.9882655
235198,0.0166677,46.5347785390913,0.9346395,0.4884619,-0.6345633,0.1450147,-0.006245798,0.04772652,0.988258
235200,0.0166682,46.5514467395842,0.934651,0.4884413,-0.6345522,0.1450817,-0.006241926,0.04764987,0.9882519
235204,0.0166655,46.5681122392416,0.9347422,0.4884273,-0.6345712,0.1451435,-0.006243194,0.04738128,0.9882557
235206,0.0166668,46.5847790390253,0.9347701,0.4884036,-0.634567,0.1451658,-0.006256741,0.04729811,0.9882564
235212,0.0166678,46.6014468390495,0.934816,0.4883516,-0.6345815,0.1452311,-0.006268147,0.0470867,0.9882568
235214,0.016666,46.6181128397584,0.9348158,0.4882977,-0.6345997,0.1452812,-0.006239034,0.04700153,0.9882537
235218,0.0166669,46.6347797401249,0.9349301,0.4882759,-0.6346629,0.1453995,-0.006175146,0.04681715,0.9882454
235220,0.0173593,46.6521390397102,0.9349672,0.4882391,-0.6346254,0.14545,-0.006129417,0.04670424,0.9882436
235224,0.016668,46.6688070390373,0.9350514,0.4882562,-0.634657,0.1454513,-0.005988028,0.04660159,0.9882491
235226,0.0166677,46.6854747384787,0.9351094,0.4882397,-0.6346616,0.1454441,-0.005900846,0.04657101,0.9882522
235232,0.0166675,46.7021422386169,0.9352243,0.4881485,-0.6346737,0.1454768,-0.005696355,0.04650306,0.9882517
235234,0.0166677,46.7188099380583,0.93527,0.4881239,-0.6347173,0.1454661,-0.005602869,0.04648847,0.9882545
235238,0.0166663,46.7354762386531,0.935438,0.4880423,-0.6346627,0.1455941,-0.005397171,0.04650018,0.9882363
235240,0.016666,46.752142239362,0.9355589,0.4880265,-0.6347179,0.1456694,-0.005309731,0.04649856,0.9882258
235242,0.0166678,46.7688100393862,0.9356847,0.4879993,-0.6347245,0.1458678,-0.005216262,0.04655348,0.9881944
235246,0.0166688,46.7854788396508,0.935859,0.4879121,-0.6347012,0.1463037,-0.004993678,0.04654446,0.9881316
235252,0.0166655,46.8021443393081,0.9360386,0.4879139,-0.6348006,0.1467863,-0.004658625,0.04632183,0.9880721
235254,0.0166661,46.8188104387373,0.9361588,0.4878269,-0.6347491,0.1470015,-0.004455222,0.04605879,0.9880533
235258,0.0166687,46.835479138419,0.9363544,0.4878598,-0.6348112,0.1469964,-0.0041667,0.04563187,0.9880751
235260,0.0166642,46.8521433379501,0.9364217,0.4878877,-0.6347952,0.1469324,-0.004102366,0.04542629,0.9880944
235264,0.016668,46.8688113372773,0.9364402,0.4878866,-0.6346986,0.1467738,-0.004058754,0.04486818,0.9881437
235266,0.0166681,46.8854794371873,0.9364637,0.4879056,-0.6346521,0.1467159,-0.004076752,0.0445997,0.9881643
235272,0.0166661,46.9021455366164,0.9364532,0.4878664,-0.6344888,0.1465954,-0.004239379,0.04398897,0.9882089
235274,0.0166691,46.9188146367669,0.936443,0.4878899,-0.6343985,0.1465105,-0.004329335,0.04372758,0.9882327
235278,0.0166672,46.9354818370193,0.9364005,0.487933,-0.6341603,0.1462734,-0.004537025,0.04327631,0.9882867
235280,0.0166667,46.9521485362202,0.9363116,0.487928,-0.6338775,0.1461848,-0.004610567,0.04315682,0.9883047
235284,0.0166675,46.9688160363585,0.9362622,0.4879843,-0.6335653,0.1460195,-0.004707137,0.04308664,0.9883318
235286,0.016669,46.9854850359261,0.9362278,0.4878977,-0.6333316,0.1460359,-0.004745411,0.04310491,0.9883284
235292,0.0166654,47.0021504350007,0.9361598,0.4878609,-0.6330022,0.1461587,-0.004696597,0.04328607,0.9883025
235294,0.017959,47.0201094355434,0.936157,0.4878134,-0.6328478,0.1462822,-0.004633449,0.04339102,0.9882799
235298,0.0166693,47.0367787349969,0.9361314,0.487653,-0.6323519,0.14664,-0.00438964,0.04364834,0.9882168
235300,0.016669,47.0534477345645,0.9360767,0.4875913,-0.6321415,0.1468586,-0.004212075,0.04382053,0.9881774
235304,0.0166676,47.0701153352857,0.9361538,0.4874151,-0.6318045,0.1473864,-0.003735178,0.04426597,0.9880809
235306,0.0166706,47.0867859348655,0.936181,0.4873279,-0.6316385,0.1476818,-0.003449378,0.04449596,0.9880275
235310,0.0166654,47.10345133394,0.9362308,0.487164,-0.631404,0.1483094,-0.002709753,0.044973,0.9879142
235314,0.0166656,47.1201169341803,0.9362715,0.4870931,-0.6313052,0.1485852,-0.002345242,0.04514397,0.9878659
235318,0.0166997,47.1368166338652,0.9363348,0.4869757,-0.6311815,0.1490543,-0.001554056,0.04538803,0.9877856
235320,0.0166395,47.1534561347216,0.9367182,0.4865162,-0.6301006,0.1494071,-0.001800423,0.04536678,0.9877328
235324,0.0166664,47.1701225340366,0.936591,0.4865665,-0.630415,0.1493863,-0.001254494,0.0454697,0.9877321
235326,0.0166656,47.1867881342769,0.9365455,0.4866574,-0.6305652,0.1492347,-0.001064123,0.0455483,0.9877517
235332,0.0166678,47.203455934301,0.9364273,0.4868799,-0.630904,0.1489346,-0.0006350492,0.04561588,0.9877942
235334,0.0166709,47.2201268337667,0.9364684,0.4868732,-0.6310296,0.1487543,-0.0005345143,0.04562192,0.9878211
235338,0.016662,47.2367888335139,0.9364024,0.4870528,-0.6311059,0.1484347,-0.0003838691,0.04574305,0.9878637
235340,0.0166655,47.2534543331712,0.9364237,0.4871273,-0.6312349,0.1482591,-0.0003487707,0.04580991,0.9878869
235344,0.0166765,47.2701308336109,0.9364206,0.4871321,-0.6314002,0.1479771,-0.0002972516,0.04583386,0.9879282
235346,0.0166606,47.2867914345115,0.9363813,0.4872605,-0.6315835,0.1478012,-0.0002636523,0.04581738,0.9879553
235352,0.0166664,47.3034578338265,0.936398,0.4873596,-0.6318308,0.1474673,-0.0002949519,0.04581038,0.9880055
235354,0.0166663,47.3201241344213,0.9363773,0.4874419,-0.6319675,0.1472579,-0.0003175106,0.04581506,0.9880365
235358,0.0166693,47.3367934338748,0.9364058,0.4875855,-0.6323046,0.1468938,-0.0002914495,0.04580012,0.9880913
235360,0.0166666,47.3534600343555,0.9363949,0.4875938,-0.6324064,0.1467449,-0.0002588565,0.04578321,0.9881142
235364,0.0166709,47.3701309338212,0.9364148,0.48773,-0.6327627,0.1464154,-0.0001228448,0.04566664,0.9881685
235366,0.0166669,47.3867978341877,0.9364077,0.4877774,-0.6329173,0.146263,1.496562E-05,0.04559766,0.9881943
235370,0.0166698,47.4034676346928,0.9364249,0.4879577,-0.6333044,0.1458773,0.0003283746,0.04538695,0.988261
235374,0.0166649,47.4201325345784,0.9364459,0.4880404,-0.6334926,0.1456272,0.0005723975,0.04523174,0.9883049
235378,0.016666,47.4367985352874,0.9364847,0.488179,-0.6339154,0.1451221,0.001180014,0.04495428,0.9883913
235380,0.0166744,47.4534729346633,0.9365021,0.4882717,-0.6341361,0.144866,0.001488256,0.04484842,0.9884332
235384,0.0166623,47.4701352342963,0.936464,0.488508,-0.6344972,0.1442834,0.002181444,0.04465542,0.9885259
235386,0.0166637,47.4867989346385,0.9364411,0.4885846,-0.6346936,0.1439922,0.002499948,0.04456601,0.9885716
235390,0.016669,47.5034679342061,0.9364241,0.4887928,-0.6351088,0.1433989,0.003153052,0.04442121,0.9886625
235392,0.0166655,47.5201334338635,0.9364042,0.488885,-0.6353118,0.1430765,0.003432008,0.0443916,0.9887096
235398,0.0166715,47.5368049331009,0.9362908,0.4890685,-0.635741,0.142413,0.003987063,0.04440833,0.9888026
235400,0.0167059,47.5535108335316,0.9362439,0.4891541,-0.6359131,0.1421731,0.004197181,0.04443244,0.9888352
235404,0.0166245,47.570135332644,0.9360214,0.4893441,-0.6362757,0.141648,0.004619843,0.04458838,0.9889016
235406,0.016667,47.5868023317307,0.9359355,0.4894131,-0.6364694,0.1414151,0.004795334,0.0446801,0.98893
235410,0.0166709,47.6034732311964,0.9357511,0.4895068,-0.6367925,0.1409855,0.005114589,0.04504101,0.9889734
235414,0.016663,47.620136231184,0.9356163,0.4896256,-0.6369784,0.1407852,0.005252628,0.04521215,0.9889933
235418,0.0166713,47.6368075311184,0.9354084,0.4897176,-0.6373044,0.1404091,0.005552061,0.04558476,0.989028
235420,0.0166617,47.6534692309797,0.9352658,0.4898081,-0.6374606,0.140191,0.005663665,0.04578925,0.989049
235424,0.0166705,47.6701397318393,0.9349986,0.4899332,-0.6378383,0.1396283,0.005854836,0.04622804,0.989107
235426,0.0166642,47.6868039313704,0.9348696,0.4900068,-0.6379951,0.1394074,0.005891959,0.04646374,0.9891269
235430,0.0166723,47.7034762315452,0.9346035,0.4901494,-0.6383463,0.1390024,0.005899522,0.04691665,0.9891624
235434,0.0166624,47.7201386317611,0.9344525,0.4902324,-0.6384994,0.1387907,0.005883187,0.04715003,0.9891812
235438,0.0166809,47.7368195317686,0.9340998,0.4903666,-0.6388339,0.13835,0.005753939,0.04761714,0.9892213
235440,0.016672,47.7534915320575,0.9339585,0.49044,-0.639022,0.1381347,0.005624199,0.04780479,0.9892431
235444,0.0166602,47.7701517324895,0.9336032,0.4905581,-0.6393328,0.1376817,0.0053102,0.04819316,0.9892892
235446,0.016667,47.7868187315762,0.9334136,0.490645,-0.6394902,0.1374433,0.005128432,0.04836178,0.989315
235450,0.0166738,47.8034925311804,0.9331049,0.490783,-0.6398254,0.1370523,0.004820542,0.04858374,0.98936
235454,0.0166613,47.820153830573,0.9329073,0.4908568,-0.6399785,0.136861,0.004677883,0.04874285,0.9893793
235458,0.0166686,47.8368224296719,0.9325462,0.4910055,-0.6402991,0.1364707,0.004359031,0.04916473,0.9894138
235460,0.0166688,47.8534912299365,0.9324149,0.4909988,-0.6404409,0.1362329,0.004138735,0.04949474,0.989431
235464,0.0166706,47.8701618295163,0.9320596,0.4911963,-0.6407139,0.1357988,0.003797746,0.05023323,0.9894549
235466,0.0166615,47.8868233300745,0.9319283,0.4912841,-0.6408857,0.1355855,0.003663352,0.05053229,0.9894693
235470,0.0166718,47.9034951291978,0.9316725,0.4914106,-0.6411998,0.1352073,0.003439551,0.05118136,0.9894886
235474,0.0166615,47.9201566297561,0.9315771,0.4914922,-0.6413984,0.135042,0.003382367,0.05145682,0.9894971
235478,0.0166714,47.9368280302733,0.9313723,0.4916039,-0.6417363,0.1347067,0.003284257,0.05192959,0.9895184
235480,0.0166631,47.9534911308438,0.9312939,0.4916759,-0.641952,0.1345127,0.003266329,0.05212322,0.9895347
235484,0.0166731,47.9701642300934,0.9311817,0.4918012,-0.6422593,0.1340549,0.003268798,0.05249296,0.9895772
235486,0.0166621,47.9868263304234,0.9311507,0.4918718,-0.6424443,0.1337743,0.003334253,0.05265501,0.9896064
235490,0.0166734,48.0034997295588,0.9311252,0.4919985,-0.6427919,0.1331704,0.0034373,0.05278819,0.9896804
235494,0.016664,48.0201637297869,0.9310951,0.4920993,-0.6429724,0.1328168,0.003505023,0.05274218,0.9897301
235498,0.0166709,48.0368346292526,0.9314325,0.4918385,-0.6421269,0.1323733,0.00291065,0.05236162,0.9898117
235500,0.0166644,48.0534990299493,0.9313135,0.4920529,-0.6426346,0.1319385,0.002909496,0.05211799,0.9898826
235504,0.0166668,48.070165829733,0.9311222,0.4924996,-0.6434637,0.1310638,0.002844216,0.05173513,0.9900191
235506,0.016666,48.086831830442,0.9310546,0.4927283,-0.6438234,0.130604,0.002826438,0.05154278,0.9900899
235512,0.0166698,48.103501630947,0.9310363,0.4929862,-0.6442387,0.1297985,0.002589556,0.05100986,0.9902241
235514,0.0176696,48.1211712304503,0.9310276,0.4930456,-0.6444039,0.1294503,0.002461481,0.05074289,0.9902837
235518,0.0166681,48.1378393303603,0.9310588,0.4933428,-0.6447525,0.1287499,0.002236692,0.05017794,0.9904043
235520,0.016667,48.154506329447,0.9311252,0.4934363,-0.6448487,0.1283999,0.002195783,0.049844,0.9904667
235524,0.0166669,48.1711732298136,0.931177,0.4937401,-0.6451783,0.1277752,0.002214344,0.04907585,0.9905858
235526,0.0166671,48.1878403294832,0.9312268,0.4938318,-0.6453178,0.1274455,0.002337825,0.0485874,0.9906521
235530,0.0166711,48.2045114301145,0.9312624,0.4940776,-0.6455752,0.1268159,0.002645387,0.04771485,0.9907745
235534,0.0166631,48.2211745306849,0.9313267,0.4942471,-0.6457288,0.1263938,0.002871508,0.04716816,0.990854
235538,0.0166663,48.2378408312798,0.9313645,0.4945014,-0.6459036,0.1254977,0.00332483,0.04610829,0.9910163
235540,0.0166669,48.2545077316463,0.9313807,0.4946739,-0.6460377,0.1249858,0.0035303,0.04552991,0.991107
235544,0.0166686,48.2711763307452,0.9313531,0.4949362,-0.6461785,0.1240576,0.003928573,0.04440589,0.9912731
235546,0.0166658,48.2878421302885,0.9313197,0.4950991,-0.6462914,0.1234289,0.004145818,0.04365139,0.9913843
235550,0.0166674,48.3045095298439,0.9312002,0.4954223,-0.6464369,0.122399,0.004435801,0.04231245,0.9915687
235552,0.0166669,48.3211764302105,0.931138,0.4955271,-0.6465319,0.1219056,0.004511042,0.04166569,0.9916565
235558,0.016668,48.3378444295377,0.9309498,0.4958437,-0.6466422,0.120824,0.004653971,0.04027924,0.9918455
235560,0.0166652,48.3545096293092,0.9308446,0.495945,-0.6466638,0.1203388,0.0046849,0.03964448,0.9919299
235564,0.0166697,48.3711793292314,0.9305224,0.4962283,-0.6467341,0.1194277,0.004717495,0.03858773,0.9920816
235566,0.0166652,48.3878445290029,0.9303477,0.4963562,-0.6467607,0.1189488,0.004745721,0.03805705,0.9921594
235568,0.0166671,48.4045116286725,0.9299462,0.496538,-0.6467628,0.1181576,0.004783832,0.03723276,0.9922851
235574,0.0166668,48.4211784284562,0.9297029,0.4966745,-0.6468016,0.1177688,0.004812089,0.03688217,0.9923443
235578,0.0166671,48.4378455281258,0.9292071,0.4969008,-0.6466815,0.117029,0.004866577,0.0362458,0.9924549
235580,0.0166663,48.4545118287206,0.9288788,0.4970434,-0.6466415,0.1165559,0.004853985,0.03588771,0.9925237
235584,0.0166689,48.471180729568,0.9282882,0.4972546,-0.6466169,0.1155083,0.004779369,0.03539108,0.9926643
235586,0.0166651,48.4878458287567,0.9279519,0.4973285,-0.6465634,0.115016,0.004689259,0.03525122,0.9927269
235590,0.0166676,48.5045134294778,0.9273041,0.4975139,-0.6464428,0.114035,0.004399995,0.03525526,0.9928412
235594,0.0166672,48.5211806297302,0.9269647,0.4975731,-0.6463738,0.1136874,0.00423341,0.03537682,0.9928775
235598,0.0166678,48.5378484297544,0.9262848,0.4976207,-0.6461898,0.1131078,0.003886551,0.0358397,0.9929286
235600,0.0166659,48.5545143298805,0.9259323,0.4977071,-0.6461303,0.1129504,0.003680068,0.03618002,0.9929349
