F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
228960,0.0166674,15.3321556206793,1.129778,0.01818013,-0.3286548,-0.6728868,0.05885912,-0.6531877,-0.3422058,0,0,0.3593296,0.1796852,0.03454788,0.9580926,-0.272805,-0.01817183,-0.08547341
228962,0.0166658,15.3488214202225,1.13017,0.01760334,-0.3281934,0.6723573,-0.05537494,0.6524496,0.3452228,0,0,0.3586547,0.1797782,0.0331801,0.9579437,-0.2755263,-0.02150641,-0.07724405
228966,0.0166682,15.3654896207154,1.130356,0.01665783,-0.3274649,0.6702008,-0.05234286,0.6506407,0.3532107,0,0,0.3581934,0.1801699,0.03260334,0.9574116,-0.2773213,-0.02567031,-0.07613782
228968,0.0166663,15.3821559213102,1.130674,0.01581812,-0.3269791,0.668953,-0.0480044,0.6496665,0.3579538,0.0348148941993713,0.110108993947506,0.3574649,0.1803564,0.03165783,0.9571059,-0.2792622,-0.03213709,-0.07020117
228972,0.016668,15.3988239206374,1.130663,0.01491931,-0.3260114,0.666249,-0.04341747,0.6503379,0.3623368,0.0762503445148468,0.16516675055027,0.3569791,0.1806741,0.03081812,0.9564679,-0.2812759,-0.03797553,-0.06790428
228974,0.016666,15.4154899213463,1.130588,0.01496062,-0.3257296,0.664229,-0.04422154,0.6494978,0.3674194,0.165481448173523,0.332315444946289,0.3560113,0.1806626,0.02991931,0.9562594,-0.2813877,-0.04470307,-0.06626215
228980,0.0166669,15.4321568217129,1.13011,0.01480618,-0.325151,0.6590151,-0.04539242,0.6498336,0.3759723,0.206446453928947,0.409629195928574,0.3557296,0.1805877,0.02996062,0.9565979,-0.2810199,-0.04696893,-0.06117478
228982,0.0166664,15.4488232210279,1.130357,0.01470983,-0.3251311,0.657471,-0.04491981,0.6493239,0.3795954,0.280400425195694,0.536852836608887,0.355151,0.1801099,0.02980618,0.9576502,-0.2782246,-0.05193465,-0.05291377
228986,0.0166684,15.4654916208237,1.130511,0.0145143,-0.3253361,-0.6563907,0.04395375,-0.646598,-0.3861741,0.320246517658234,0.595305919647217,0.3551311,0.1803566,0.02970983,0.9576862,-0.2782024,-0.05442473,-0.04978457
228988,0.0166658,15.482157420367,1.130888,0.01480809,-0.325179,-0.6550114,0.04117721,-0.6464805,-0.3890082,0.356065094470978,0.681614398956299,0.3553361,0.1805106,0.0295143,0.957123,-0.2803917,-0.05804144,-0.04390073
228992,0.0166673,15.4988247212023,1.130877,0.01543051,-0.3256174,-0.6532712,0.04071526,-0.6454288,-0.3937015,0.414139151573181,0.744220018386841,0.355179,0.1808885,0.02980806,0.9567697,-0.2809453,-0.06199526,-0.04263856
228994,0.0166669,15.5154916215688,1.131426,0.01603994,-0.32534,-0.6537184,0.04018435,-0.6455297,-0.3928472,0.460483282804489,0.843894720077515,0.3556174,0.1808774,0.03043051,0.9566634,-0.2812511,-0.06492791,-0.03843509
229000,0.0166671,15.5321587212384,1.131139,0.01688734,-0.3271018,-0.6510879,0.04108262,-0.6442366,-0.3991942,0.514194428920746,0.962784230709076,0.35534,0.1814263,0.03103994,0.9565396,-0.2815537,-0.06481092,-0.03948455
229002,0.0166665,15.5488252211362,1.131125,0.01779571,-0.3275208,-0.6495656,0.04147485,-0.6435339,-0.4027511,0.592575132846832,1,0.3571018,0.1811392,0.03188731,0.9566978,-0.2811606,-0.06770808,-0.03307277
229006,0.0166668,15.5654920209199,1.130757,0.01886541,-0.3286397,-0.6432269,0.04342445,-0.6456242,-0.40932,0.616308927536011,1,0.3575208,0.1811253,0.03279571,0.956757,-0.2809308,-0.06944034,-0.02952875
229008,0.0166667,15.5821587201208,1.130904,0.01995298,-0.3292604,-0.6423167,0.04287907,-0.6460513,-0.4101323,0.637319207191467,1,0.3586397,0.1807569,0.03386541,0.9581373,-0.2757337,-0.07363956,-0.02282434
229012,0.016667,15.5988257192075,1.130312,0.02177063,-0.3309893,-0.6409007,0.04378653,-0.6464411,-0.4116346,0.638688087463379,1,0.3592604,0.1809041,0.03495301,0.9582106,-0.2751866,-0.07485548,-0.02239403
229014,0.016667,15.6154927182943,1.130059,0.02294922,-0.3314916,-0.6396977,0.04256325,-0.6463149,-0.4138266,0.639281570911407,1,0.3609893,0.1803122,0.0367706,0.9585729,-0.2739052,-0.07542343,-0.02062156
229020,0.0166668,15.632159518078,1.129241,0.02518982,-0.3330736,0.6370973,-0.04531471,0.6470054,0.4164585,0.638966083526611,1,0.3614916,0.1800587,0.03794922,0.9584085,-0.273922,-0.07779711,-0.01917166
229022,0.0166664,15.648825917393,1.128669,0.02664131,-0.3340095,-0.636584,0.04616335,-0.6467462,-0.4175514,0.636390566825867,1,0.3630736,0.1792414,0.04018985,0.959245,-0.271176,-0.07792532,-0.01550016
229026,0.0166688,15.6654947176576,1.12734,0.02945742,-0.3362166,-0.6320114,0.04625176,-0.6494153,-0.420336,0.634906947612762,1,0.3640095,0.178669,0.04164131,0.9593658,-0.2708369,-0.07789358,-0.0140459
229028,0.0166653,15.6821600180119,1.12666,0.03148994,-0.3374969,-0.630332,0.04701785,-0.6494065,-0.422779,0.622143268585205,1,0.3662166,0.1773402,0.04445745,0.9603064,-0.2665796,-0.08129368,-0.01175997
229032,0.0166675,15.6988275181502,1.124491,0.03666794,-0.3407345,-0.6249302,0.04750674,-0.6507221,-0.4286796,0.616095960140228,1,0.3674969,0.1766595,0.04648991,0.9605297,-0.2655312,-0.08241724,-0.009121015
229034,0.0166667,15.7154942173511,1.123514,0.03972369,-0.3427261,-0.62308,0.04798768,-0.6512039,-0.4305834,0.613865613937378,1,0.3707345,0.1744909,0.05166794,0.9611923,-0.2617931,-0.086955,-0.003556628
229040,0.0166673,15.7321615181863,1.121184,0.04531413,-0.3467848,-0.6153556,0.04721306,-0.6522229,-0.4401291,0.614995360374451,1,0.3727261,0.1735141,0.05472369,0.9614708,-0.2603638,-0.0882156,-0.001606938
229042,0.0166659,15.7488274183124,1.119944,0.04894635,-0.3488902,-0.6119218,0.04622798,-0.6536075,-0.4429581,0.610977590084076,1,0.3767848,0.1711839,0.06031413,0.9618086,-0.2561738,-0.09619011,0.006828943
229046,0.0166675,15.7654949184507,1.117252,0.05519933,-0.353523,-0.6049269,0.03921924,-0.6560391,-0.4495976,0.604577004909515,1,0.3788902,0.1699437,0.06394635,0.9620581,-0.253792,-0.09977771,0.00884754
229048,0.0166663,15.7821612190455,1.115715,0.05806828,-0.3553521,-0.6004192,0.03835943,-0.6574264,-0.4536694,0.59059077501297,1,0.383523,0.1672519,0.0701993,0.9614824,-0.2510503,-0.1113301,0.01144356
229052,0.0166674,15.798828618601,1.112363,0.06367618,-0.3591898,-0.5905043,0.03647062,-0.6585819,-0.4650209,0.588015198707581,1,0.3853521,0.1657146,0.07306828,0.9616911,-0.2480517,-0.1157744,0.01472617
229054,0.0166661,15.8154947180301,1.11074,0.06651518,-0.3610969,-0.5864263,0.03422303,-0.6596221,-0.4688622,0.594256341457367,1,0.3891898,0.1623632,0.07867618,0.9614981,-0.2428604,-0.1262568,0.02448317
229060,0.0166678,15.8321625180542,1.107554,0.07106256,-0.3643323,-0.5786699,0.0244613,-0.6623015,-0.4752889,0.591669976711273,1,0.3910969,0.1607396,0.08151518,0.961255,-0.2407929,-0.1314561,0.02696404
229062,0.0166662,15.8488287180662,1.105936,0.07424495,-0.3662969,-0.5739914,0.02069692,-0.6635792,-0.4793414,0.585901379585266,1,0.3943323,0.1575543,0.08606257,0.959847,-0.2382496,-0.1453841,0.02818527
229066,0.0166674,15.8654961176217,1.103115,0.07845798,-0.3696587,-0.5660076,0.01771252,-0.6641248,-0.4881188,0.580691039562225,1,0.3962968,0.1559357,0.08924495,0.959254,-0.2361737,-0.1521304,0.03017009
229068,0.0166682,15.8821643181145,1.101422,0.08128315,-0.3712111,-0.5621274,0.01542662,-0.6652375,-0.4911557,0.583513498306274,1,0.3996587,0.1531155,0.09345798,0.9583536,-0.2326034,-0.1614646,0.03719193
229072,0.0166674,15.89883171767,1.097952,0.08594897,-0.3741999,-0.5552022,0.005481371,-0.6663663,-0.4976709,0.573839783668518,1,0.4012111,0.1514216,0.09628315,0.9579719,-0.2304961,-0.1662647,0.03895665
229074,0.0166667,15.9154984168708,1.09606,0.08826196,-0.3752397,-0.550692,0.002352083,-0.6669826,-0.5018636,0.569380044937134,1,0.4041999,0.1479515,0.1009489,0.9557287,-0.2294118,-0.179753,0.04052037
229080,0.0166665,15.9321649167687,1.092036,0.09404916,-0.3790567,-0.5402213,-0.00428613,-0.6688253,-0.5107008,0.569189786911011,1,0.4052397,0.1460597,0.103262,0.9548823,-0.2275865,-0.1858656,0.04310548
229082,0.016668,15.9488329160959,1.089699,0.09678596,-0.3808667,-0.5352775,-0.006782588,-0.6692466,-0.5153068,0.57275515794754,1,0.4090567,0.1420365,0.1090491,0.9530649,-0.2227446,-0.1992355,0.04855417
229086,0.0166666,15.9654995165765,1.085603,0.1015057,-0.3843297,-0.525399,-0.01393174,-0.6698371,-0.5244807,0.578674852848053,1,0.4108667,0.1396994,0.111786,0.952144,-0.2205403,-0.205154,0.0519206
229088,0.0166655,15.9821650162339,1.082558,0.1038065,-0.386037,-0.5194277,-0.01615832,-0.6690529,-0.531321,0.599947333335876,1,0.4143296,0.1356027,0.1165057,0.9496286,-0.2169982,-0.2186044,0.05770115
229090,0.0166683,15.998833315447,1.079926,0.1053547,-0.3879643,-0.5147479,-0.02004961,-0.6697952,-0.5347964,0.604544818401337,1,0.416037,0.1325577,0.1188065,0.9481181,-0.214943,-0.2254517,0.06358572
229094,0.0166663,16.0154996160418,1.074075,0.108965,-0.3913512,-0.5053097,-0.01718872,-0.6692594,-0.5444801,0.604202926158905,1,0.4179643,0.1299258,0.1203547,0.9468768,-0.2130354,-0.2319121,0.06524558
229098,0.0166682,16.0321678165346,1.070041,0.1115045,-0.3934462,-0.4971013,-0.01484368,-0.6695996,-0.5516398,0.611973762512207,1,0.4213511,0.1240751,0.123965,0.9460313,-0.2069959,-0.2373618,0.07640076
229102,0.0166676,16.0488354172558,1.063859,0.1137757,-0.3969738,-0.4887347,-0.01089714,-0.6705748,-0.5579867,0.618950188159943,1,0.4234462,0.1200407,0.1265045,0.9454576,-0.2011426,-0.2417981,0.08476631
229106,0.016667,16.0655024163425,1.057213,0.1170017,-0.4004295,0.4774333,0.006334673,0.6757187,0.5616242,0.616426348686218,1,0.4269738,0.1138591,0.1287757,0.945372,-0.1941359,-0.2447924,0.09305734
229108,0.0166645,16.0821669157594,1.053446,0.1188194,-0.4020829,0.4713125,0.005069918,0.677649,0.5644739,0.601054728031158,1,0.4304295,0.1072131,0.1320017,0.9463722,-0.1820801,-0.2479612,0.09870064
229110,0.0166681,16.0988350156695,1.049028,0.1205115,-0.4038651,0.4648812,0.002242298,0.6792628,0.5678755,0.589787423610687,1,0.4320828,0.1034457,0.1338194,0.9462879,-0.1765606,-0.2508481,0.1021798
229114,0.0166675,16.1155025158077,1.042813,0.1229657,-0.4070224,-0.4585811,0.003229325,-0.682177,-0.5694976,0.590016305446625,1,0.4338651,0.09902817,0.1355115,0.9463411,-0.1705222,-0.252808,0.1069991
229120,0.0195587,16.1350612156093,1.034584,0.1259454,-0.410184,0.4467565,-0.01138076,0.6859158,0.5742811,0.587810277938843,1,0.4370224,0.09281284,0.1379657,0.9474288,-0.1626741,-0.2521009,0.1111796
229124,0.0166655,16.1517267152667,1.026708,0.1285312,-0.4132971,-0.4414317,0.01316392,-0.6882551,-0.5755603,0.582936942577362,1,0.440184,0.08458441,0.1409454,0.9482596,-0.1498662,-0.2528711,0.1200002
229126,0.0169665,16.1686932146549,1.022224,0.1292164,-0.4153795,-0.434111,0.02464161,-0.6912369,-0.5771759,0.586921691894531,1,0.443297,0.07670766,0.1435312,0.9484344,-0.1442586,-0.2544298,0.1221766
229130,0.0166677,16.1853609140962,1.014015,0.1306739,-0.4178915,0.4260806,-0.03144594,0.6934015,0.5802249,0.585744321346283,1,0.4453794,0.0722236,0.1442164,0.9503972,-0.1334904,-0.2493838,0.1293572
229132,0.0166671,16.2020280137658,1.008671,0.131429,-0.4197144,-0.4191727,0.040369,-0.6953577,-0.5823593,0.57970929145813,1,0.4478915,0.06401521,0.1456739,0.9508735,-0.1244831,-0.2487387,0.1359142
229136,0.0166675,16.2186955139041,0.9996414,0.1311248,-0.4214597,0.4069733,-0.04956139,0.6987135,0.586273,0.580037117004395,1,0.4497144,0.05867094,0.146429,0.9518525,-0.1155179,-0.2455708,0.1425742
229140,0.016666,16.235361514613,0.9943802,0.1311746,-0.4225414,-0.3983955,0.05818224,-0.7018881,-0.5875788,0.592602014541626,1,0.4514597,0.04964143,0.1461247,0.9521314,-0.1020451,-0.2451662,0.1514141
229144,0.016668,16.2520295139402,0.9852098,0.1294042,-0.4240544,0.3915333,-0.06453942,0.7056679,0.5870001,0.590228319168091,1,0.4525414,0.04438025,0.1461746,0.952931,-0.09112776,-0.2426923,0.1572221
229146,0.0170958,16.2691253144294,0.9796097,0.1291898,-0.4251925,-0.3823632,0.07387657,-0.7103252,-0.5863264,0.615920841693878,1,0.4540544,0.03520983,0.1444042,0.9538609,-0.08164999,-0.2406457,0.1599135
229150,0.0166683,16.2857936136425,0.9699426,0.1264644,-0.4265614,0.3711383,-0.08709779,0.7129853,0.5884916,0.623810589313507,1,0.4551925,0.02960968,0.1441898,0.9550123,-0.06889758,-0.2372125,0.1641186
229152,0.0166661,16.3024597130716,0.9639089,0.1266463,-0.4275846,-0.3657905,0.09289548,-0.716923,-0.5861648,0.63501513004303,1,0.4565614,0.01994264,0.1414644,0.9554669,-0.05473414,-0.2323449,0.1735026
229158,0.0166684,16.3191281128675,0.953545,0.1235236,-0.4286254,0.3555377,-0.1077824,0.7223529,0.5832515,0.641473650932312,1,0.4575846,0.01390892,0.1416463,0.9564996,-0.04618478,-0.2294273,0.1741801
229160,0.01724,16.3363681137562,0.9480622,0.123159,-0.4294797,-0.3479207,0.1187094,-0.7269109,-0.5800515,0.63222861289978,1,0.4586254,0.003544986,0.1385236,0.9581742,-0.02980865,-0.2211432,0.1791906
229162,0.0166674,16.3530355133116,0.9419672,0.1218567,-0.4305701,0.34346,-0.1227967,0.7333283,0.5737472,0.624146640300751,1,0.4594796,-0.001937747,0.138159,0.9594403,-0.01721934,-0.2147222,0.1818576
229166,0.016672,16.3697075136006,0.9323098,0.1184247,-0.4298761,-0.3382599,0.1234508,-0.7410403,-0.5667446,0.617303907871246,1,0.4605701,-0.008032799,0.1368566,0.9610772,-0.007938444,-0.2115144,0.1775652
229168,0.016663,16.3863705135882,0.9263609,0.1167967,-0.4300131,-0.3391918,0.1195723,-0.7475545,-0.5584028,0.609333395957947,1,0.4598761,-0.01769018,0.1334247,0.9623959,0.001485131,-0.2112074,0.1708314
229172,0.0166677,16.4030382130295,0.9185489,0.1135437,-0.4298163,-0.3383042,0.1131709,-0.7575444,-0.5466893,0.606764554977417,1,0.4600131,-0.02363908,0.1317967,0.964195,0.004259521,-0.2114343,0.1600172
229178,0.0166691,16.41970731318,0.910749,0.1099531,-0.4290847,0.3307956,-0.1184975,0.7655414,0.5389609,0.635479748249054,1,0.4598162,-0.03145105,0.1285437,0.9661477,0.009937676,-0.2134473,0.1445686
229180,0.0168522,16.4365595132113,0.9077159,0.1103881,-0.4287495,0.3341412,-0.1110497,0.7703056,0.5316455,0.674978673458099,1,0.4590847,-0.03925103,0.1249531,0.9673712,0.0230842,-0.2100046,0.1398512
229184,0.0166703,16.4532298129052,0.9034062,0.10637,-0.4279473,0.3319516,-0.102923,0.78047,0.5196938,0.674393713474274,1,0.4587494,-0.04228413,0.1253881,0.9685106,0.02168671,-0.2122894,0.128258
229186,0.0166636,16.4698934126645,0.8992505,0.1035008,-0.4279139,0.3346256,-0.09773034,0.7834418,0.5144836,0.607179284095764,1,0.4579473,-0.04659379,0.12137,0.9695349,0.02791835,-0.216033,0.1120377
229190,0.0166696,16.4865630120039,0.8950909,0.09888932,-0.4265404,0.3404266,-0.08245246,0.79138,0.501028,0.573741972446442,1,0.4579139,-0.05074948,0.1185008,0.9701768,0.02653687,-0.2173802,0.1039163
229192,0.0166661,16.503229111433,0.8920852,0.09693545,-0.4264654,-0.3457166,0.07636134,-0.7952145,-0.4922225,0.557409584522247,1,0.4565403,-0.05490911,0.1138894,0.9711198,0.02330822,-0.2227634,0.08221753
229198,0.0166676,16.5198967121542,0.888729,0.09228066,-0.4247985,0.3561631,-0.06206993,0.8016306,0.4761131,0.56327211856842,1,0.4564654,-0.05791479,0.1119355,0.9722159,0.0207472,-0.2224116,0.06999294
229200,0.0166647,16.5365614127368,0.8858336,0.09193429,-0.4238458,0.3637436,-0.05057937,0.8058549,0.4644678,0.540806710720062,1,0.4547985,-0.06127101,0.1072806,0.9734291,0.01408578,-0.223837,0.04619846
229204,0.0166712,16.5532326120883,0.8837684,0.08865604,-0.4219809,-0.3804596,0.03199036,-0.8095269,-0.4459747,0.509584307670593,1,0.4538457,-0.06416643,0.1069343,0.9737443,0.008651185,-0.225676,0.02859338
229206,0.0166624,16.5698950123042,0.8816875,0.08653224,-0.4213128,0.3914016,-0.0257889,0.8132994,0.4297486,0.418810963630676,1,0.4519808,-0.06623161,0.1036561,0.9739786,-0.005181774,-0.2265803,0.0005179949
229208,0.0166748,16.5865698121488,0.879854,0.0844335,-0.4199327,-0.3975771,0.02040776,-0.8136961,-0.4235736,0.380021542310715,1,0.4513128,-0.06831247,0.1015322,0.975065,-0.01062989,-0.2208684,-0.01877484
229212,0.0166632,16.6032330114394,0.8784683,0.08300075,-0.4179674,0.4072196,-0.02645703,0.8176073,0.4061903,0.308328151702881,0.868756294250488,0.4499326,-0.07014596,0.0994335,0.9749501,-0.01581472,-0.220137,-0.02760399
229218,0.0166709,16.6199039109051,0.8764931,0.0809122,-0.4162354,-0.416358,0.02098267,-0.820426,-0.3912888,0.120475418865681,0.529338359832764,0.4479674,-0.07153165,0.09800072,0.9777901,-0.01567116,-0.2047685,-0.04184357
229220,0.0178298,16.6377337109298,0.8751944,0.08060709,-0.4159682,0.4194276,-0.0208838,0.8205279,0.3877866,0,0.338556289672852,0.4462353,-0.07350689,0.0959122,0.9779041,-0.02018645,-0.1995262,-0.05903653
229224,0.0166686,16.6544023100287,0.874878,0.07933867,-0.4149242,-0.4240597,0.01821662,-0.8206217,-0.3826509,0,0.247899681329727,0.4459682,-0.07480562,0.09560706,0.9781801,-0.02181906,-0.1969218,-0.06252698
229226,0.0166665,16.6710688099265,0.8741047,0.07918766,-0.4147126,0.4257891,-0.02042914,0.8213307,0.3790809,0,0.133114159107208,0.4449241,-0.075122,0.0943387,0.9780557,-0.02521828,-0.1950211,-0.0688334
229228,0.0166666,16.6877354104072,0.8737128,0.07897663,-0.4143991,-0.4283799,0.02351675,-0.8216743,-0.3752186,0,0.0787070244550705,0.4447126,-0.07589525,0.09418766,0.978658,-0.02469899,-0.1911715,-0.07121724
229232,0.0166677,16.7044031098485,0.8740347,0.07881147,-0.4142133,-0.4315331,0.03035039,-0.8218754,-0.3706467,0,0.011844202876091,0.4443991,-0.07628715,0.09397663,0.9794649,-0.02465792,-0.1861213,-0.07348068
229238,0.0166669,16.721070010215,0.8741445,0.07791379,-0.4136048,0.437009,-0.03483811,0.8217492,0.3640572,0,0,0.4442133,-0.07596529,0.09381147,0.9809881,-0.02366827,-0.1775782,-0.07462129
229240,0.0166668,16.7377368099988,0.8739388,0.07798761,-0.4134101,0.4388,-0.03838496,0.8213816,0.3623721,0,0,0.4436048,-0.07585549,0.09291379,0.9821309,-0.02502945,-0.1690517,-0.07882859
229244,0.0166663,16.7544031105936,0.8745513,0.07820505,-0.4134212,0.4449406,-0.04624664,0.8205592,0.3557693,0,0,0.4434101,-0.07606119,0.09298761,0.9828629,-0.02500639,-0.1647831,-0.07875126
229246,0.0166666,16.7710697110742,0.8746826,0.07829449,-0.4128164,-0.4451891,0.04702109,-0.819824,-0.3570496,0,0,0.4434211,-0.07544869,0.09320505,0.9844975,-0.02603809,-0.1532253,-0.08129392
229248,0.0166672,16.7877369113266,0.8751758,0.07814547,-0.4125386,0.450842,-0.04473305,0.8185354,0.3531861,0,0,0.4428164,-0.07531738,0.09329452,0.9846505,-0.02658467,-0.1529713,-0.07972723
229252,0.0166673,16.8044042121619,0.8759078,0.07816085,-0.4125245,-0.4538949,0.04681112,-0.8163926,-0.3539652,0,0,0.4425386,-0.07482415,0.0931455,0.9844446,-0.03157364,-0.1507138,-0.08460047
229256,0.0166672,16.8210714124143,0.8765152,0.0784587,-0.4121739,0.4566181,-0.04795941,0.8155347,0.3522828,0,0,0.4425244,-0.07409215,0.09316082,0.9849141,-0.0344135,-0.1479246,-0.0829355
229260,0.0166667,16.8377381116152,0.8777157,0.07865116,-0.4120051,-0.4615741,0.04788079,-0.8134362,-0.3506827,0,0,0.4421738,-0.07348478,0.09345873,0.9851789,-0.03618417,-0.1451061,-0.08400874
229264,0.0166672,16.8544053118676,0.8794211,0.07913148,-0.4112805,0.4640299,-0.04870411,0.8126708,0.3490995,0,0,0.442005,-0.07228428,0.09365119,0.9852784,-0.04072837,-0.1422425,-0.08564355
229266,0.0177697,16.8721750117838,0.8804091,0.07925075,-0.410873,0.467471,-0.04835879,0.8108127,0.348877,0,0,0.4412805,-0.07057893,0.09413148,0.9854547,-0.04238078,-0.139838,-0.08676512
229270,0.0166681,16.8888431116939,0.8822337,0.08008966,-0.410248,-0.4707045,0.0470868,-0.8099034,-0.3468091,0,0,0.440873,-0.06959093,0.09425075,0.9854554,-0.04601692,-0.1384058,-0.08720071
229272,0.0166661,16.905509211123,0.8834763,0.08070812,-0.4098436,-0.4738958,0.04991096,-0.808301,-0.3458052,0,0,0.440248,-0.06776625,0.09508963,0.9852601,-0.0489691,-0.1371148,-0.08979989
229278,0.0166681,16.922177311033,0.8853036,0.08185878,-0.4090947,0.4772511,-0.05150422,0.8068084,0.34444,0,0,0.4398436,-0.06652373,0.09570812,0.9857595,-0.05101917,-0.1329765,-0.08940085
229280,0.016666,16.9388433117419,0.8863555,0.08261958,-0.4090392,-0.4824606,0.05218427,-0.804158,-0.3432763,0,0,0.4390947,-0.06469637,0.09685878,0.9860293,-0.05349583,-0.1296005,-0.08993393
229284,0.0166682,16.9555115122348,0.8871264,0.08328715,-0.4084367,0.4828228,-0.06121607,0.8006017,0.3495305,0,0,0.4390392,-0.06364453,0.09761955,0.9861308,-0.05832732,-0.1261388,-0.09073535
229286,0.0166658,16.9721773117781,0.889599,0.08498326,-0.4073337,0.4862061,-0.05922735,0.7992983,0.3481637,0,0,0.4384366,-0.06287354,0.09828715,0.9876451,-0.05848937,-0.12109,-0.08045636
229290,0.0166675,16.9888448119164,0.8903167,0.08645326,-0.4070718,-0.4932404,0.06066546,-0.7938961,-0.3503752,0,0,0.4373337,-0.06040102,0.09998329,0.9872995,-0.06214425,-0.1205507,-0.08273679
229294,0.0166662,17.0055110119283,0.8912689,0.08729237,-0.4070098,-0.497196,0.064211,-0.791517,-0.3495341,0,0,0.4370718,-0.05968326,0.1014533,0.9874356,-0.07015952,-0.1168422,-0.07997861
229298,0.0166672,17.0221782121807,0.8925296,0.0889895,-0.4065558,-0.5017336,0.06755026,-0.7886995,-0.3487888,0,0,0.4370098,-0.05873108,0.1022924,0.9878967,-0.07295588,-0.111781,-0.07901053
229300,0.0166662,17.0388444121927,0.8932289,0.09036911,-0.4064444,-0.5038084,0.07418285,-0.7860371,-0.3504564,0,0,0.4365558,-0.05747038,0.1039895,0.9882749,-0.07650546,-0.1066289,-0.07803748
229304,0.016667,17.0555114112794,0.8944256,0.09246182,-0.4060705,-0.5060661,0.0835057,-0.7828752,-0.3521795,0,0,0.4364444,-0.05677104,0.1053691,0.989176,-0.07743139,-0.1009142,-0.07315502
229306,0.016667,17.0721784103662,0.8951386,0.09390324,-0.4058475,-0.5104188,0.08191664,-0.7810632,-0.3502894,0,0,0.4360704,-0.05557442,0.1074619,0.9903733,-0.07781103,-0.09294603,-0.06683757
229310,0.0166672,17.0888456106186,0.8974785,0.09595799,-0.4060994,-0.5085292,0.09089382,-0.7789786,-0.3554275,0,0,0.4358474,-0.05486143,0.1089032,0.989987,-0.08221085,-0.09140183,-0.06937446
229312,0.0166671,17.1055127102882,0.8990059,0.09717736,-0.4065227,-0.5102143,0.09291266,-0.7779432,-0.3547577,0,0,0.4360994,-0.05252153,0.110958,0.9912019,-0.07969784,-0.08697581,-0.06001896
229318,0.0166671,17.1221798099577,0.9015304,0.0996204,-0.4065366,0.5104975,-0.09438118,0.7760719,0.3580462,0,0,0.4365227,-0.0509941,0.1121774,0.9913831,-0.08065515,-0.08427102,-0.05960531
229320,0.0166664,17.1388462092727,0.9030032,0.100537,-0.4065943,-0.5109452,0.09593184,-0.7749211,-0.3594849,0,0,0.4365366,-0.0484696,0.1146204,0.9915106,-0.08195392,-0.08415376,-0.05575358
229322,0.016668,17.1555142085999,0.9050274,0.1021666,-0.4065185,-0.5109615,0.1025565,-0.7726361,-0.3625383,0,0,0.4365943,-0.04699683,0.115537,0.9916545,-0.08261541,-0.08320646,-0.05359865
229326,0.0166662,17.1721804086119,0.9080577,0.1037581,-0.4063132,0.5114033,-0.10642,0.7698384,0.3667293,0,0,0.4365184,-0.0449726,0.1171666,0.9923688,-0.08205533,-0.07894303,-0.04731929
229330,0.0166677,17.1888481080532,0.9130592,0.105465,-0.4057193,0.5124036,-0.1039374,0.7681996,0.3694713,0,0,0.4363132,-0.04194224,0.1187581,0.9926775,-0.08327435,-0.07711551,-0.04135342
229332,0.0166654,17.2055135071278,0.9160509,0.1064255,-0.4056218,-0.5129067,0.1078163,-0.7653158,-0.3736228,0,0,0.4357193,-0.03694075,0.120465,0.9922763,-0.08628117,-0.07963929,-0.04001281
229336,0.0169476,17.2224611062557,0.920683,0.1074789,-0.405096,0.5137491,-0.1074217,0.763676,0.3759274,0,0,0.4356218,-0.03394908,0.1214255,0.9925358,-0.08757468,-0.0777413,-0.03405394
229340,0.0166672,17.2391283065081,0.9269472,0.1081888,-0.4037647,-0.5169256,0.1055486,-0.7595405,-0.3804547,0,0,0.435096,-0.02931702,0.1224788,0.9923604,-0.08963761,-0.07847951,-0.03204565
229342,0.0166664,17.2557947058231,0.9308227,0.1088816,-0.402704,-0.5194024,0.104112,-0.757417,-0.3817086,0,0,0.4337647,-0.02305281,0.1231887,0.991773,-0.09569132,-0.08006293,-0.02862528
229346,0.0166667,17.2724614050239,0.9376049,0.1101854,-0.4003596,0.5205984,-0.1023311,0.7539962,0.3872926,0,0,0.432704,-0.01917732,0.1238816,0.9913917,-0.09939533,-0.08045342,-0.02811325
229350,0.0166672,17.2891286052763,0.941882,0.1107176,-0.3987928,0.5233967,-0.09903196,0.7516151,0.389003,0,0,0.4303595,-0.01239508,0.1251854,0.9908258,-0.1037602,-0.0833018,-0.02364119
229354,0.0166666,17.305795205757,0.949635,0.1119129,-0.3971319,0.5297199,-0.09483761,0.7455897,0.3930633,0,0,0.4287927,-0.008117974,0.1257176,0.9901481,-0.1085828,-0.08519731,-0.02362203
229356,0.0166674,17.3224626053125,0.9542014,0.111811,-0.3960634,0.5362559,-0.08743387,0.7420897,0.3925403,0,0,0.4271318,-0.0003650188,0.1269129,0.9888857,-0.1186907,-0.08687762,-0.02167764
229360,0.0166664,17.3391290046275,0.9623789,0.1115742,-0.3928586,0.5422845,-0.07642437,0.7383719,0.3935655,0,0,0.4260634,0.004201412,0.126811,0.9874128,-0.1279072,-0.08940315,-0.02574787
