F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
229758,0.0166696,19.3244159016758,0.09274207,0.1890714,0.4097625,-0.195402,-0.1269265,0.9718741,-0.03418441,0.0398452207446098,0,0
229760,0.0166652,19.3410811014473,0.09221639,0.1890718,0.4098833,-0.1957728,-0.1268968,0.9717993,-0.03429742,0.0398452207446098,0,0
229762,0.0166668,19.3577479012311,0.09170705,0.1890665,0.4099929,-0.1960799,-0.1268824,0.9717352,-0.0344112,0.0398452207446098,0,0
229766,0.0166666,19.3744145017117,0.09170705,0.1890665,0.4099929,-0.1960799,-0.1268824,0.9717352,-0.0344112,0.0398452207446098,0,0
229770,0.0166672,19.3910817019641,0.09116847,0.1890586,0.4100891,-0.1963224,-0.1269405,0.9716745,-0.03452882,0.0398452207446098,0,0
229774,0.0166666,19.4077483024448,0.09116847,0.1890586,0.4100891,-0.1963224,-0.1269405,0.9716745,-0.03452882,0.0398452207446098,0,0
229776,0.0166686,19.4244169015437,0.09116847,0.1890586,0.4100891,-0.1963224,-0.1269405,0.9716745,-0.03452882,0.0398452207446098,0,0
229780,0.0166674,19.4410843010992,0.09067464,0.1890262,0.4101487,-0.1964629,-0.1270575,0.9716273,-0.03462905,0.0398452207446098,0,0
229782,0.0166655,19.4577498007566,0.09067464,0.1890262,0.4101487,-0.1964629,-0.1270575,0.9716273,-0.03462905,0.0398452207446098,0,0
229786,0.0166669,19.4744167011231,0.09013011,0.1889617,0.4101622,-0.1965603,-0.1272477,0.9715794,-0.03472105,0.0398452207446098,0,0
229790,0.0166684,19.491085100919,0.09013011,0.1889617,0.4101622,-0.1965603,-0.1272477,0.9715794,-0.03472105,0.0398452207446098,0,0
229794,0.0166662,19.507751300931,0.09013011,0.1889617,0.4101622,-0.1965603,-0.1272477,0.9715794,-0.03472105,0.0398452207446098,0,0
229796,0.0166677,19.5244190003723,0.08885513,0.1884529,0.4096687,-0.1964138,-0.1281216,0.971494,-0.03472541,0.0398452207446098,0,0
229800,0.0166656,19.5410846006125,0.08885513,0.1884529,0.4096687,-0.1964138,-0.1281216,0.971494,-0.03472541,0.0398452207446098,0,0
229802,0.016669,19.5577536001801,0.08885513,0.1884529,0.4096687,-0.1964138,-0.1281216,0.971494,-0.03472541,0.0398452207446098,0,0
229806,0.0166653,19.5744189005345,0.08826833,0.1879945,0.4091085,-0.1962515,-0.1287871,0.9714442,-0.03457543,0.0398452207446098,0,0
229810,0.0166692,19.5910881012678,0.08768547,0.1873188,0.4082372,-0.1960251,-0.1297732,0.9713693,-0.03427338,0.0398452207446098,0,0
229814,0.0166658,19.6077539008111,0.08768547,0.1873188,0.4082372,-0.1960251,-0.1297732,0.9713693,-0.03427338,0.0398452207446098,0,0
229816,0.016671,19.6244249008596,0.08709874,0.1863648,0.4070172,-0.1956323,-0.1311614,0.9712785,-0.03380388,0.0398452207446098,0,0
229820,0.0166635,19.6410884000361,0.08709874,0.1863648,0.4070172,-0.1956323,-0.1311614,0.9712785,-0.03380388,0.0398452207446098,0,0
229822,0.0166667,19.657755099237,0.08709874,0.1863648,0.4070172,-0.1956323,-0.1311614,0.9712785,-0.03380388,0.0398452207446098,0,0
229826,0.0166658,19.6744208987802,0.08652729,0.1850117,0.405409,-0.1951295,-0.1330376,0.9711487,-0.03310018,0.0398452207446098,0,0
229830,0.0166675,19.6910883989185,0.08652729,0.1850117,0.405409,-0.1951295,-0.1330376,0.9711487,-0.03310018,0.0398452207446098,0,0
229834,0.0166672,19.7077555991709,0.08652729,0.1850117,0.405409,-0.1951295,-0.1330376,0.9711487,-0.03310018,0.0398452207446098,0,0
229836,0.0166666,19.7244221996516,0.08546735,0.1810141,0.401429,-0.1939971,-0.1377597,0.9707841,-0.03107489,0.0398452207446098,0,0
229840,0.0166676,19.7410898003727,0.08546735,0.1810141,0.401429,-0.1939971,-0.1377597,0.9707841,-0.03107489,0.0398452207446098,0,0
229842,0.0166671,19.7577569000423,0.08546735,0.1810141,0.401429,-0.1939971,-0.1377597,0.9707841,-0.03107489,0.0398452207446098,0,0
229846,0.0166701,19.7744270004332,0.08496774,0.1785551,0.3993292,-0.1934756,-0.1403103,0.9705597,-0.02989996,0.0398452207446098,0,0
229848,0.0166648,19.791091799736,0.08449146,0.1759238,0.397797,-0.1927731,-0.141206,0.9705997,-0.02890806,0.0398452207446098,0,0
229854,0.0166679,19.807759700343,0.08449146,0.1759238,0.397797,-0.1927731,-0.141206,0.9705997,-0.02890806,0.0398452207446098,0,0
229856,0.0166663,19.8244260009378,0.08462854,0.1743032,0.3981044,-0.1923148,-0.1401868,0.9708446,-0.02869413,0.0398452207446098,0,0
229860,0.0166658,19.8410918004811,0.08462854,0.1743032,0.3981044,-0.1923148,-0.1401868,0.9708446,-0.02869413,0.0398452207446098,0,0
229862,0.0166695,19.8577613011003,0.08462854,0.1743032,0.3981044,-0.1923148,-0.1401868,0.9708446,-0.02869413,0.0398452207446098,0,0
229866,0.016664,19.8744253013283,0.08489647,0.1722628,0.3982251,-0.1918072,-0.1394641,0.971059,-0.02835881,0.0398452207446098,0,0
229870,0.0166685,19.891093801707,0.08489647,0.1722628,0.3982251,-0.1918072,-0.1394641,0.971059,-0.02835881,0.0398452207446098,0,0
229874,0.0166668,19.9077606014907,0.08489647,0.1722628,0.3982251,-0.1918072,-0.1394641,0.971059,-0.02835881,0.0398452207446098,0,0
229876,0.0166657,19.9244263023138,0.08519772,0.1701453,0.3983356,-0.1916099,-0.1383392,0.9712642,-0.02817287,0.0398452207446098,0,0
229880,0.0166678,19.941094102338,0.08519772,0.1701453,0.3983356,-0.1916099,-0.1383392,0.9712642,-0.02817287,0.0398452207446098,0,0
229882,0.0166675,19.9577616024762,0.08635364,0.1655964,0.3983992,-0.191246,-0.1347755,0.9718461,-0.02785174,0.0398452207446098,0,0
229886,0.0166692,19.9744308032095,0.08635364,0.1655964,0.3983992,-0.191246,-0.1347755,0.9718461,-0.02785174,0.0398452207446098,0,0
229890,0.0166653,19.9910961035639,0.08635364,0.1655964,0.3983992,-0.191246,-0.1347755,0.9718461,-0.02785174,0.0398452207446098,0,0
229894,0.0166656,20.0077617038041,0.08717594,0.1635465,0.3982255,-0.1910665,-0.1330863,0.9721177,-0.02772813,0.0398452207446098,0,0
229896,0.0166682,20.024429904297,0.08822104,0.1628181,0.3980287,-0.191223,-0.1317186,0.9722555,-0.02834103,0.0398452207446098,0,0
229900,0.0166684,20.0410983040929,0.08822104,0.1628181,0.3980287,-0.191223,-0.1317186,0.9722555,-0.02834103,0.0398452207446098,0,0
229902,0.0166649,20.0577632039785,0.08888803,0.1630161,0.3964112,-0.1912899,-0.1325838,0.9721141,-0.02870425,0.0398452207446098,0,0
229906,0.0166663,20.0744295045733,0.08888803,0.1630161,0.3964112,-0.1912899,-0.1325838,0.9721141,-0.02870425,0.0398452207446098,0,0
229910,0.0166679,20.0910974051803,0.08888803,0.1630161,0.3964112,-0.1912899,-0.1325838,0.9721141,-0.02870425,0.0369749292731285,0,0
229914,0.0166668,20.107764204964,0.08957186,0.1629689,0.3946931,-0.1913238,-0.1330852,0.9720311,-0.02896569,0.0369749292731285,0,0
229916,0.0166674,20.1244316045195,0.08957186,0.1629689,0.3946931,-0.1913238,-0.1330852,0.9720311,-0.02896569,0.0369749292731285,0,0
229920,0.0166681,20.1410997044295,0.09005898,0.1629512,0.3932416,-0.1912036,-0.1338434,0.97195,-0.02898818,0.0369749292731285,0,0
229922,0.0166656,20.1577653046697,0.09005898,0.1629512,0.3932416,-0.1912036,-0.1338434,0.97195,-0.02898818,0.0369749292731285,0,0
229926,0.0166671,20.1744324043393,0.09005898,0.1629512,0.3932416,-0.1912036,-0.1338434,0.97195,-0.02898818,0.0369749292731285,0,0
229928,0.0166669,20.1910993047059,0.08981413,0.1631573,0.3921782,-0.191396,-0.1342176,0.9718639,-0.02887647,0.0369749292731285,0,0
229934,0.0166703,20.2077696043998,0.08981413,0.1631573,0.3921782,-0.191396,-0.1342176,0.9718639,-0.02887647,0.0369749292731285,0,0
229936,0.0166641,20.2244337052107,0.08981413,0.1631573,0.3921782,-0.191396,-0.1342176,0.9718639,-0.02887647,0.0369749292731285,0,0
229940,0.0166671,20.2411008048803,0.08979496,0.1631682,0.392249,-0.191439,-0.1342029,0.9718567,-0.028901,0.0369749292731285,0,0
229942,0.016667,20.257767803967,0.08967835,0.16327,0.3924666,-0.1916239,-0.1342747,0.971808,-0.02898178,0.0369749292731285,0,0
229946,0.0166665,20.2744343038648,0.08967835,0.16327,0.3924666,-0.1916239,-0.1342747,0.971808,-0.02898178,0.0369749292731285,0,0
229950,0.0166672,20.2911015041173,0.08932375,0.1635179,0.392983,-0.1920012,-0.134193,0.9717385,-0.02918903,0.0242900997400284,0,0
229954,0.0166665,20.3077680040151,0.08932375,0.1635179,0.392983,-0.1920012,-0.134193,0.9717385,-0.02918903,0.0242900997400284,0,0
229956,0.0166685,20.3244365043938,0.08932375,0.1635179,0.392983,-0.1920012,-0.134193,0.9717385,-0.02918903,0.0242900997400284,0,0
229960,0.0166685,20.3411050047725,0.08871307,0.1644126,0.3939573,-0.1924755,-0.1337442,0.9716902,-0.02973036,0.0242900997400284,0,0
229962,0.0166648,20.3577698040754,0.08871307,0.1644126,0.3939573,-0.1924755,-0.1337442,0.9716902,-0.02973036,0.0242900997400284,0,0
229966,0.0166668,20.3744366038591,0.08788197,0.1662678,0.3955563,-0.1929327,-0.132925,0.9716822,-0.03068658,0.0242900997400284,0,0
229968,0.0166667,20.3911033030599,0.08788197,0.1662678,0.3955563,-0.1929327,-0.132925,0.9716822,-0.03068658,0.0242900997400284,0,0
229974,0.0166668,20.4077701028436,0.08788197,0.1662678,0.3955563,-0.1929327,-0.132925,0.9716822,-0.03068658,0.0242900997400284,0,0
229976,0.0166669,20.4244370032102,0.08462791,0.1733322,0.4008047,-0.193695,-0.131517,0.9716281,-0.03353253,0.0242900997400284,0,0
229980,0.0166683,20.4411053024232,0.08462791,0.1733322,0.4008047,-0.193695,-0.131517,0.9716281,-0.03353253,0.0242900997400284,0,0
229982,0.0166678,20.4577731024474,0.08462791,0.1733322,0.4008047,-0.193695,-0.131517,0.9716281,-0.03353253,0.0242900997400284,0,0
229986,0.0166657,20.4744388032705,0.08179779,0.178278,0.4037603,-0.1938218,-0.1314224,0.9715595,-0.03512163,0.0242900997400284,0,0
229988,0.016667,20.4911058023572,0.07798269,0.1840977,0.4069573,-0.1941037,-0.1317802,0.9713908,-0.03684711,0.0242900997400284,0,0
229994,0.0166666,20.5077724028379,0.07798269,0.1840977,0.4069573,-0.1941037,-0.1317802,0.9713908,-0.03684711,0.0242900997400284,0,0
229996,0.0166666,20.5244390033185,0.07798269,0.1840977,0.4069573,-0.1941037,-0.1317802,0.9713908,-0.03684711,0.0242900997400284,0,0
230000,0.0166673,20.5411063041538,0.0727601,0.1906398,0.4103563,-0.1937816,-0.13283,0.9712549,-0.03832309,0.0242900997400284,0,0
230002,0.0166669,20.5577732045203,0.0727601,0.1906398,0.4103563,-0.1937816,-0.13283,0.9712549,-0.03832309,0.0242900997400284,0,0
230006,0.0166665,20.5744397044182,0.06572018,0.1978264,0.4139182,-0.1931217,-0.1344782,0.9711202,-0.03930925,0.0242900997400284,0,0
230008,0.0166672,20.5911069046706,0.06572018,0.1978264,0.4139182,-0.1931217,-0.1344782,0.9711202,-0.03930925,0.0243038907647133,0,0
230014,0.0166667,20.6077736038715,0.06572018,0.1978264,0.4139182,-0.1931217,-0.1344782,0.9711202,-0.03930925,0.0243038907647133,0,0
230016,0.0166669,20.624440504238,0.05738735,0.2049884,0.4177809,-0.1917357,-0.1360928,0.9711639,-0.03945766,0.0243038907647133,0,0
230020,0.016667,20.6411075033247,0.05738735,0.2049884,0.4177809,-0.1917357,-0.1360928,0.9711639,-0.03945766,0.0243038907647133,0,0
230022,0.0166669,20.6577744036913,0.03661721,0.2189908,0.4261647,-0.1870127,-0.1407894,0.9715637,-0.03561704,0.0243038907647133,0,0
230026,0.0166672,20.6744416039437,0.03661721,0.2189908,0.4261647,-0.1870127,-0.1407894,0.9715637,-0.03561704,0.0243038907647133,0,0
230028,0.0166666,20.6911082044244,0.03661721,0.2189908,0.4261647,-0.1870127,-0.1407894,0.9715637,-0.03561704,0.0243038907647133,0,0
230034,0.0166673,20.7077755052596,0.02558268,0.224919,0.4304754,-0.1838013,-0.1434019,0.9719158,-0.03213355,0.0243038907647133,0,0
230036,0.0166667,20.7244422044605,0.01433126,0.229905,0.4349067,-0.179154,-0.1467195,0.9724309,-0.02748276,0.0243038907647133,0,0
230040,0.0166667,20.7411089036614,0.01433126,0.229905,0.4349067,-0.179154,-0.1467195,0.9724309,-0.02748276,0.0243038907647133,0,0
230042,0.0166667,20.7577756028622,0.01433126,0.229905,0.4349067,-0.179154,-0.1467195,0.9724309,-0.02748276,0.0243038907647133,0,0
230046,0.0166674,20.7744430024177,0.00241002,0.2338205,0.4393285,-0.1752646,-0.1500623,0.972765,-0.02217934,0.0243038907647133,0,0
230050,0.0166665,20.7911095023155,0.00241002,0.2338205,0.4393285,-0.1752646,-0.1500623,0.972765,-0.02217934,0.0243038907647133,0,0
230052,0.0166669,20.8077764026821,-0.008243719,0.2361938,0.4434161,-0.1701385,-0.1534479,0.9732592,-0.01653183,0.0243038907647133,0,0
230056,0.0166673,20.8244437035173,-0.008243719,0.2361938,0.4434161,-0.1701385,-0.1534479,0.9732592,-0.01653183,0.0243038907647133,0,0
230060,0.0166673,20.8411110043526,-0.008243719,0.2361938,0.4434161,-0.1701385,-0.1534479,0.9732592,-0.01653183,0.0243038907647133,0,0
230062,0.0166664,20.8577774036676,-0.02738249,0.236227,0.4504544,-0.1581913,-0.1593823,0.9744407,-0.006172104,0.0243038907647133,0,0
230066,0.0166669,20.8744443040341,-0.02738249,0.236227,0.4504544,-0.1581913,-0.1593823,0.9744407,-0.006172104,0.0243038907647133,0,0
230070,0.0166673,20.8911116048694,-0.02738249,0.236227,0.4504544,-0.1581913,-0.1593823,0.9744407,-0.006172104,0.0243071727454662,0,0
230072,0.0166683,20.9077799040824,-0.03630966,0.2339015,0.4537352,-0.151991,-0.1614611,0.9751021,-0.002247612,0.0243071727454662,0,0
230078,0.016666,20.9244459047914,-0.04376131,0.2304382,0.4563407,-0.1453491,-0.163432,0.9757883,0.0009154957,0.0243071727454662,0,0
230080,0.0166664,20.9411123041064,-0.04376131,0.2304382,0.4563407,-0.1453491,-0.163432,0.9757883,0.0009154957,0.0243071727454662,0,0
230082,0.0166671,20.9577794037759,-0.05052499,0.2267608,0.4585153,-0.1399725,-0.1649115,0.9763228,0.002377814,0.0243071727454662,0,0
230086,0.0166672,20.9744466040283,-0.05052499,0.2267608,0.4585153,-0.1399725,-0.1649115,0.9763228,0.002377814,0.0243071727454662,0,0
230088,0.0166677,20.9911143034697,-0.05052499,0.2267608,0.4585153,-0.1399725,-0.1649115,0.9763228,0.002377814,0.0243071727454662,0,0
230094,0.0166665,21.0077808033675,-0.05648142,0.2229815,0.4604471,-0.1333278,-0.1657876,0.9771025,0.002991864,0.0243071727454662,0,0
230096,0.0166676,21.0244484040886,-0.05648142,0.2229815,0.4604471,-0.1333278,-0.1657876,0.9771025,0.002991864,0.0243071727454662,0,0
230100,0.0166665,21.0411149039865,-0.06738432,0.2167283,0.4635091,-0.1208005,-0.165993,0.9786988,0.001485121,0.0243071727454662,0,0
230102,0.0166665,21.0577814038843,-0.06738432,0.2167283,0.4635091,-0.1208005,-0.165993,0.9786988,0.001485121,0.0243071727454662,0,0
230106,0.0166674,21.0744488034397,-0.06738432,0.2167283,0.4635091,-0.1208005,-0.165993,0.9786988,0.001485121,0.0243071727454662,0,0
230108,0.0166678,21.0911166034639,-0.06738432,0.2167283,0.4635091,-0.1208005,-0.165993,0.9786988,0.001485121,0.0243071727454662,0,0
230114,0.0166658,21.1077824030072,-0.07176369,0.2147121,0.4644572,-0.1149611,-0.1655207,0.9794829,0.0001992461,0.0243071727454662,0,0
230116,0.0166687,21.1244511026889,-0.0754348,0.2131011,0.4650477,-0.1085544,-0.1648723,0.9803222,-0.001171458,0.0243078302592039,0,0
230120,0.0166661,21.141117202118,-0.0754348,0.2131011,0.4650477,-0.1085544,-0.1648723,0.9803222,-0.001171458,0.0243078302592039,0,0
230122,0.0166658,21.1577830016613,-0.0784317,0.2122171,0.465142,-0.1025703,-0.1640846,0.9810956,-0.002644368,0.0243078302592039,0,0
230126,0.0166704,21.1744534019381,-0.0784317,0.2122171,0.465142,-0.1025703,-0.1640846,0.9810956,-0.002644368,0.0243078302592039,0,0
230130,0.0166639,21.1911173015833,-0.0784317,0.2122171,0.465142,-0.1025703,-0.1640846,0.9810956,-0.002644368,0.0243071727454662,0,0
230134,0.0166673,21.2077846024185,-0.08068399,0.2118518,0.4648958,-0.09699158,-0.1635503,0.9817469,-0.004118042,0.0243071727454662,0,0
230136,0.0166669,21.2244515027851,-0.08068399,0.2118518,0.4648958,-0.09699158,-0.1635503,0.9817469,-0.004118042,0.0243071727454662,0,0
230140,0.016667,21.2411185018718,-0.08343916,0.2120539,0.4645296,-0.08626044,-0.1628168,0.9828542,-0.006891134,0.0243071727454662,0,0
230142,0.0166668,21.2577853016555,-0.08343916,0.2120539,0.4645296,-0.08626044,-0.1628168,0.9828542,-0.006891134,0.0243071727454662,0,0
230146,0.0166667,21.2744520008564,-0.08343916,0.2120539,0.4645296,-0.08626044,-0.1628168,0.9828542,-0.006891134,0.0243071727454662,0,0
230148,0.016667,21.2911189999431,-0.08343916,0.2120539,0.4645296,-0.08626044,-0.1628168,0.9828542,-0.006891134,0.0243071727454662,0,0
230154,0.0166762,21.3077952004969,-0.08410411,0.2121469,0.464401,-0.08088326,-0.1626306,0.9833315,-0.008267319,0.0243071727454662,0,0
230156,0.016668,21.3244631998241,-0.08435766,0.2121436,0.464303,-0.07615422,-0.1625375,0.983712,-0.009640341,0.0243071727454662,0,0
230160,0.016666,21.341129200533,-0.08435766,0.2121436,0.464303,-0.07615422,-0.1625375,0.983712,-0.009640341,0.0243071727454662,0,0
230164,0.0166668,21.3577960003167,-0.0842604,0.212143,0.4641515,-0.07197501,-0.1625114,0.984019,-0.01078618,0.0243071727454662,0,0
230166,0.0166674,21.3744633998722,-0.0842604,0.212143,0.4641515,-0.07197501,-0.1625114,0.984019,-0.01078618,0.0243071727454662,0,0
230170,0.0166679,21.3911313004792,-0.0842604,0.212143,0.4641515,-0.07197501,-0.1625114,0.984019,-0.01078618,0.0243071727454662,0,0
230172,0.0166653,21.4077966008335,-0.08387439,0.2122368,0.463976,-0.06772257,-0.1624034,0.9843234,-0.01209529,0.0243071727454662,0,0
230178,0.0166678,21.4244644008577,-0.08387439,0.2122368,0.463976,-0.06772257,-0.1624034,0.9843234,-0.01209529,0.0345583967864513,0,0
230180,0.0166663,21.4411307014525,-0.08387439,0.2122368,0.463976,-0.06772257,-0.1624034,0.9843234,-0.01209529,0.0345583967864513,0,0
230182,0.0166671,21.4577978011221,-0.08300098,0.2125086,0.4638961,-0.06361444,-0.162098,0.9846296,-0.01348979,0.0345583967864513,0,0
230186,0.0166675,21.4744653012604,-0.08300098,0.2125086,0.4638961,-0.06361444,-0.162098,0.9846296,-0.01348979,0.0345583967864513,0,0
230188,0.0166664,21.4911317005754,-0.07952619,0.2136041,0.4635658,-0.05709644,-0.161262,0.9851357,-0.0155639,0.0383059941232204,0,0
230194,0.016667,21.5077986996621,-0.07952619,0.2136041,0.4635658,-0.05709644,-0.161262,0.9851357,-0.0155639,0.0383059941232204,0,0
230196,0.0166685,21.5244672000408,-0.07952619,0.2136041,0.4635658,-0.05709644,-0.161262,0.9851357,-0.0155639,0.0383059941232204,0,0
230200,0.0166653,21.5411325003952,-0.07645646,0.2142901,0.4632364,-0.05420676,-0.1609067,0.9853443,-0.01634814,0.0383059941232204,0,0
230202,0.0166682,21.557800700888,-0.0724415,0.2150322,0.4628664,-0.05125957,-0.1605392,0.9855455,-0.01731192,0.0383059941232204,0,0
230206,0.0166667,21.5744674000889,-0.0724415,0.2150322,0.4628664,-0.05125957,-0.1605392,0.9855455,-0.01731192,0.0383059941232204,0,0
230208,0.0166662,21.5911336001009,-0.0667746,0.2161077,0.4622737,-0.04831342,-0.160037,0.9857542,-0.01851128,0.0383059941232204,0,0
230214,0.0166665,21.6078000999987,-0.0667746,0.2161077,0.4622737,-0.04831342,-0.160037,0.9857542,-0.01851128,0.0383059941232204,0,0
230216,0.0166673,21.624467400834,-0.0667746,0.2161077,0.4622737,-0.04831342,-0.160037,0.9857542,-0.01851128,0.0383059941232204,0,0
230220,0.0166671,21.6411345005035,-0.06020033,0.2173171,0.4613605,-0.04556962,-0.1596516,0.9859334,-0.01923909,0.0383059941232204,0,0
230222,0.0166678,21.6578023005277,-0.06020033,0.2173171,0.4613605,-0.04556962,-0.1596516,0.9859334,-0.01923909,0.0383059941232204,0,0
230226,0.0166656,21.6744679007679,-0.06020033,0.2173171,0.4613605,-0.04556962,-0.1596516,0.9859334,-0.01923909,0.0383059941232204,0,0
230228,0.0166668,21.6911347005516,-0.05224038,0.2186603,0.4599142,-0.04327679,-0.1594831,0.9860582,-0.01952948,0.0383059941232204,0,0
230232,0.0166668,21.7078015003353,-0.05224038,0.2186603,0.4599142,-0.04327679,-0.1594831,0.9860582,-0.01952948,0.0383059941232204,0,0
230236,0.0166671,21.7244686000049,-0.03081626,0.2218342,0.4544818,-0.03980496,-0.1596052,0.986204,-0.01853331,0.0396396815776825,0,0
230240,0.0166669,21.7411355003715,-0.03081626,0.2218342,0.4544818,-0.03980496,-0.1596052,0.986204,-0.01853331,0.0396396815776825,0,0
230242,0.0166671,21.757802600041,-0.03081626,0.2218342,0.4544818,-0.03980496,-0.1596052,0.986204,-0.01853331,0.0396396815776825,0,0
230246,0.016667,21.7744695991278,-0.01843028,0.2235392,0.4507395,-0.03884517,-0.159244,0.9863219,-0.01736455,0.0396396815776825,0,0
230248,0.0166669,21.7911364994943,-0.00473117,0.225511,0.4459456,-0.03807534,-0.158959,0.9864254,-0.01572504,0.0396396815776825,0,0
230254,0.0166671,21.8078035991639,-0.00473117,0.225511,0.4459456,-0.03807534,-0.158959,0.9864254,-0.01572504,0.0396396815776825,0,0
230256,0.0166669,21.8244704995304,0.008434639,0.2275297,0.4409346,-0.03769695,-0.1581738,0.9865909,-0.01408455,0.0396396815776825,0,0
230260,0.0166666,21.8411371000111,0.008434639,0.2275297,0.4409346,-0.03769695,-0.1581738,0.9865909,-0.01408455,0.0396396815776825,0,0
230262,0.016669,21.8578060995787,0.008434639,0.2275297,0.4409346,-0.03769695,-0.1581738,0.9865909,-0.01408455,0.0396396815776825,0,0
230266,0.016669,21.8744750991464,0.02286403,0.2296437,0.4349828,-0.03724913,-0.1573694,0.9867635,-0.01204669,0.0396396815776825,0,0
230268,0.0166666,21.891141699627,0.02286403,0.2296437,0.4349828,-0.03724913,-0.1573694,0.9867635,-0.01204669,0.0396396815776825,0,0
230274,0.0166668,21.9078084994107,0.02286403,0.2296437,0.4349828,-0.03724913,-0.1573694,0.9867635,-0.01204669,0.0396396815776825,0,0
230276,0.016667,21.9244754984975,0.03581496,0.2316546,0.4291377,-0.03735427,-0.1567271,0.9868862,-0.009844985,0.0396396815776825,0,0
230280,0.0166668,21.9411422982812,0.03581496,0.2316546,0.4291377,-0.03735427,-0.1567271,0.9868862,-0.009844985,0.0396396815776825,0,0
230282,0.0166669,21.9578091986477,0.06039519,0.235073,0.4175615,-0.03794489,-0.155044,0.9871668,-0.004826085,0.0396396815776825,0,0
230286,0.016667,21.9744761977345,0.06039519,0.235073,0.4175615,-0.03794489,-0.155044,0.9871668,-0.004826085,0.0396396815776825,0,0
230288,0.0166666,21.9911427982152,0.06039519,0.235073,0.4175615,-0.03794489,-0.155044,0.9871668,-0.004826085,0.0398406237363815,0,0
230294,0.0166672,22.0078099984676,0.07113034,0.2362433,0.4125208,-0.03802175,-0.1541048,0.9873201,-0.002233519,0.0398406237363815,0,0
230296,0.0166671,22.0244770981371,0.08095023,0.2368083,0.4077961,-0.03910081,-0.1531887,0.9874231,0.0002469856,0.0398406237363815,0,0
230300,0.0166669,22.0411439985037,0.08095023,0.2368083,0.4077961,-0.03910081,-0.1531887,0.9874231,0.0002469856,0.0398406237363815,0,0
230302,0.0166679,22.0578118991107,0.09081884,0.2369934,0.4034192,-0.03949142,-0.1519157,0.9875999,0.002908221,0.0398406237363815,0,0
230306,0.016666,22.0744778998196,0.09081884,0.2369934,0.4034192,-0.03949142,-0.1519157,0.9875999,0.002908221,0.0398406237363815,0,0
230310,0.0166667,22.0911445990205,0.09081884,0.2369934,0.4034192,-0.03949142,-0.1519157,0.9875999,0.002908221,0.0398406237363815,0,0
230314,0.0166671,22.1078116986901,0.09890791,0.2366482,0.3997039,-0.04125025,-0.1506871,0.9877071,0.005147879,0.0398406237363815,0,0
230316,0.0166749,22.1244865991175,0.09890791,0.2366482,0.3997039,-0.04125025,-0.1506871,0.9877071,0.005147879,0.0398406237363815,0,0
230320,0.0166661,22.1411526985466,0.1131336,0.2348716,0.3935316,-0.04379214,-0.1478675,0.987992,0.009441717,0.0398406237363815,0,0
230322,0.0166675,22.1578201986849,0.1131336,0.2348716,0.3935316,-0.04379214,-0.1478675,0.987992,0.009441717,0.0398406237363815,0,0
230326,0.0166666,22.1744867991656,0.1131336,0.2348716,0.3935316,-0.04379214,-0.1478675,0.987992,0.009441717,0.0398406237363815,0,0
230328,0.0166665,22.1911532990634,0.1131336,0.2348716,0.3935316,-0.04379214,-0.1478675,0.987992,0.009441717,0.0398406237363815,0,0
230332,0.0166671,22.207820398733,0.1182633,0.2337832,0.3911299,-0.04517907,-0.146511,0.988115,0.01105365,0.0398406237363815,0,0
230336,0.0166671,22.2244874984026,0.1225399,0.2326154,0.3889199,-0.04650705,-0.1449736,0.9882624,0.01254199,0.0398406237363815,0,0
230340,0.0166667,22.2411541976035,0.1225399,0.2326154,0.3889199,-0.04650705,-0.1449736,0.9882624,0.01254199,0.0398406237363815,0,0
230344,0.0166672,22.2578213978559,0.1258618,0.2312494,0.3868971,-0.04789493,-0.1433781,0.9884126,0.01376468,0.0398406237363815,0,0
230346,0.0166658,22.2744871973991,0.1258618,0.2312494,0.3868971,-0.04789493,-0.1433781,0.9884126,0.01376468,0.0398406237363815,0,0
230350,0.01668,22.291167197749,0.1258618,0.2312494,0.3868971,-0.04789493,-0.1433781,0.9884126,0.01376468,0.0398406237363815,0,0
230352,0.0166675,22.3078346978873,0.1279014,0.229871,0.3852538,-0.04932884,-0.1418244,0.9885543,0.01459137,0.0398406237363815,0,0
230358,0.0166667,22.3245013970882,0.1279014,0.229871,0.3852538,-0.04932884,-0.1418244,0.9885543,0.01459137,0.0398406237363815,0,0
230360,0.0166661,22.3411674965173,0.1279014,0.229871,0.3852538,-0.04932884,-0.1418244,0.9885543,0.01459137,0.0398406237363815,0,0
230364,0.0166673,22.3578347973526,0.1303373,0.226877,0.3824177,-0.05176759,-0.1388487,0.9888361,0.01563351,0.0398406237363815,0,0
230366,0.0166689,22.3745036982,0.1303373,0.226877,0.3824177,-0.05176759,-0.1388487,0.9888361,0.01563351,0.0398406237363815,0,0
230370,0.0166651,22.3911687973887,0.1310994,0.2254533,0.3811741,-0.05268873,-0.1373145,0.9889972,0.01590954,0.0398406237363815,0,0
230372,0.0166667,22.4078354965895,0.1310994,0.2254533,0.3811741,-0.05268873,-0.1373145,0.9889972,0.01590954,0.0398406237363815,0,0
230378,0.0166672,22.424502696842,0.1316331,0.2238264,0.3798787,-0.05381575,-0.1357143,0.9891537,0.01613964,0.0398406237363815,0,0
