F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,12.1719744838774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,12.1886420845985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.2053088843822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.2219757847488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.2386429850012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,12.2553104851395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.2719771843404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.2886438835412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.3053112830967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,12.3219775836915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.338644484058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.3553112838417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.3719786833972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.3886456824839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.4053123816848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,12.4219802822918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.4386474825442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.4553141817451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.4719806816429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.4886474814266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.5053142812103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.521981280297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.5386482793838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.555315580219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.5719822794199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.5886487793177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.605316080153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.6219830792397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.6386498790234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.6553163789213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.671983178705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.6886500790715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.7053166795522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,12.7219844795763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,12.7386505790055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,12.7553184796125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.7719849795103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,12.7886512801051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.8053181804717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.8219849802554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.8386521805078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.8553192801774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.8719857800752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.8886527791619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.9053192790598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.9219862781465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.9386530779302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,12.9553214777261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,12.9719868768007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.9886538758874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0053207762539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0219876766205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.0386548768729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0553216766566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.071988876909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.0886555761099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.1053219754249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1219887752086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1386556755751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,13.1553236749023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.171990474686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.188656874001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.2053239736706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.2219907734543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.238657772541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.2553246729076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.2719914726913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.2886579725891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.3053248729557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.3219915721565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.3386583719403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.3553258720785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.3719928711653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.3886599708349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.4053267706186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.4219933710992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.4386597704142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.4553265701979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.4719935692847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.4886606689543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.505327468738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,13.5219954680651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.5386616680771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5553285684437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.5719951689243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.5886626690626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.6053286697716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.6219957694411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.638662468642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.6553293690085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.671996569261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.6886635683477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.7053306680173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.7219975683838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.7386647686362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.755331069231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.7719980683178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7886647675186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.8053318671882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.8219985663891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.8386657666415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.8553327657282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.871999764815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.8886668644845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.9053333643824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.9219998642802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.9386667646468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.9553337637335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.9720006641001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.9886678643525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.005334764719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.0220022648573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,14.0386683642864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.0553356651217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.0720024649054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.0886690653861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.1053359657526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.1220030654222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1386698652059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1553366649896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.172003865242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.1886707656085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.2053374648094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.2220046650618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.2386717647314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.2553380653262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.2720052655786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.2886719647795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,14.3053419645876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,14.3220061641186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,14.338675364852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,14.3553408645093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.3720075637102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,14.3886755630374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,14.4053411632776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.4220076631755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.4386753626168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4553419630975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4720085635781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4886754639447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5053424630314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.522009562701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.5386773627251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.555343862623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.572010261938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5886769611388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.6053436603397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6220105607063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.63867736049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6553441602737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.6720113605261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.688678059727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.7053446602076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.7220117598772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7386785596609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7553453594446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.7720127590001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.7886790595949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.8053460586816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8220128584653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.8386798575521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8553466573358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8720134571195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8886801563203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.905346956104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9220136553049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9386806543916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9553475547582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.9720149543136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.9886820539832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.0053492542356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.0220156535506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0386826526374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.055349253118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0720162522048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.0886834524572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.1053498517722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1220168508589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.1386840511113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1553510501981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.1720182504505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.1886846497655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.205351550132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.2220181506127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2386852502823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.255352050066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.2720187492669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.2886857483536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,15.3053549490869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,15.3220196496695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3386864494532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.3553536497056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.3720200490206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3886868488044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4053537491709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4220206495374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4386874493212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4553546495736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.4720217492431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4886885490268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5053554493934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5220224484801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.538688948378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5553557481617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166831,15.5720388479531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5887057483196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.6053726486862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.6220400482416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.6387067474425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6553738471121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.6720403470099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.6887076478451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.70537394844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7220409475267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.7387080471963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.7553746476769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7720415480435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.7887086477131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8053756467998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8220425471663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8387096468359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8553763460368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.872043646872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.888709846884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.9053765460849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9220435451716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.9387111458927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.9553778450936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9720447454602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9887117445469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0053784437478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0220455434173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0387122426182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0553790424019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017555,16.0729340426624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0896007418633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.106267541647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166707,16.1229382418096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,16.1396025419235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1562694422901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1729363426566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.1896029431373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2062698435038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.2229364439845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.2396035436541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2562704440206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.272937644273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.2896046433598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.3062709439546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.3229382447898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3396051451564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3562718443573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3729389440268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3896059431136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.4062722437084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4229390434921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4396063443273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.456273144111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4729400444776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.4896071441472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.506273444742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.5229405444115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5396073441952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5562742445618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5729410443455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.5896088443697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6062754448503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.6229419447482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6396089438349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6562757436186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6729424428195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.689609343186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.7062771432102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.7229445427656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,16.739610042423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.7562774419785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.7729440424591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.78961074166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.8062782417983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8229449409992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.839611440897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8562781400979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8729452397674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.8896122388542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174188,16.907031038776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.9236985389143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.9403647389263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.957031738013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9736986383796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9903657380492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0070325378329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0236995369196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.0403668377548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.0570332370698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0737000368536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0903668366373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.107033636421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
