F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166665,4.60231956094503,1.062135,0.5550072,-0.2174751,-0.6078539,0.06762743,-0.7838572,-0.1072769,0,0,0.372454,0.1121328,0.125924,0.9501679,-0.1096408,0.04414776,-0.2884631
0,0.0166674,4.61898696050048,1.062155,0.5551569,-0.2175285,-0.6078402,0.06770574,-0.7838958,-0.1070224,0,0,0.3724752,0.1121352,0.1260072,0.9501572,-0.109544,0.04425622,-0.2885183
0,0.0166667,4.63565365970135,1.062193,0.55521,-0.2175692,0.607758,-0.06777439,0.7839506,0.1070438,0,0,0.3725286,0.1121555,0.1261569,0.9501096,-0.1094329,0.04442339,-0.2886915
0,0.0166671,4.65232075937092,1.06226,0.5552132,-0.2176049,-0.6077033,0.06788087,-0.7839642,-0.1071877,0,0,0.3725693,0.1121929,0.12621,0.9501365,-0.1093237,0.04442672,-0.2886439
0,0.0166667,4.66898745857179,1.062326,0.5552155,-0.2176393,0.6076457,-0.06802642,0.7839745,0.1073463,0,0,0.3726049,0.1122602,0.1262131,0.9501946,-0.1092687,0.04442094,-0.2884742
0,0.0166675,4.68565495871007,1.062407,0.5551726,-0.2176841,0.6075901,-0.06806122,0.7839972,0.1074729,0,0,0.3726394,0.1123257,0.1262155,0.9502625,-0.1092025,0.04443858,-0.2882731
0,0.0166663,4.70232125930488,1.062462,0.5551345,-0.2176964,0.6075853,-0.06796892,0.7840185,0.1074033,0,0,0.3726842,0.1124066,0.1261726,0.9503058,-0.1091638,0.04438243,-0.2881534
0,0.016667,4.71898825839162,1.062469,0.5550186,-0.2176806,-0.6075814,0.06777912,-0.7840371,-0.1074093,0,0,0.3726965,0.1124619,0.1261345,0.950276,-0.109167,0.04433637,-0.2882574
0,0.0166667,4.73565495759249,1.062465,0.5549184,-0.2176884,0.6075781,-0.06761351,0.7840451,0.1074747,0,0,0.3726807,0.1124693,0.1260186,0.9502497,-0.1092224,0.04417948,-0.2883472
0,0.0166668,4.75232175737619,1.06244,0.5548912,-0.2177044,0.6076294,-0.0674932,0.7840221,0.1074276,0,0,0.3726885,0.112465,0.1259184,0.9502412,-0.1092879,0.04401631,-0.2883753
0,0.0166672,4.76898895762861,1.062418,0.5548805,-0.217711,0.6076515,-0.06734428,0.7840263,0.1073657,0,0,0.3727045,0.1124399,0.1258912,0.9502048,-0.1093705,0.04396685,-0.2884716
0,0.0166692,4.78565815836191,1.062375,0.5549369,-0.2177174,0.6077001,-0.06724299,0.7840126,0.1072539,0,0,0.372711,0.1124182,0.1258805,0.9501646,-0.1094241,0.04388589,-0.288596
0,0.0166668,4.80232495814562,1.062368,0.5549947,-0.217732,0.6076977,-0.0671595,0.784041,0.1071114,0,0,0.3727175,0.1123751,0.1259369,0.9501159,-0.1094796,0.04387867,-0.2887367
0,0.016667,4.81899195723236,1.062346,0.5550326,-0.2177383,0.6077194,-0.06712511,0.7840284,0.1071024,0,0,0.3727321,0.1123682,0.1259947,0.9500694,-0.1094626,0.04387286,-0.2888967
0,0.016667,4.83565895631909,1.06228,0.5550628,-0.2177197,0.6077287,-0.06710309,0.7840607,0.1068257,0,0,0.3727384,0.112346,0.1260326,0.9500591,-0.1094956,0.04386045,-0.2889201
0,0.0166674,4.85232635587454,1.062213,0.5550418,-0.217706,0.6077621,-0.06697898,0.7840667,0.1066707,0,0,0.3727198,0.11228,0.1260628,0.9499879,-0.1094353,0.04396871,-0.2891604
0,0.0166666,4.86899295635521,1.062139,0.5549634,-0.2176656,-0.6077705,0.06692429,-0.784061,-0.1066982,0,0,0.3727061,0.1122127,0.1260418,0.9499273,-0.1094683,0.04395425,-0.2893492
0,0.0166667,4.88565965555608,1.062077,0.5548993,-0.2176025,-0.6077667,0.06694289,-0.7840608,-0.1067101,0,0,0.3726656,0.1121393,0.1259633,0.9499245,-0.1095024,0.04390274,-0.2893531
0,0.0166672,4.9023268558085,1.062035,0.554877,-0.2175333,-0.6077623,0.06687194,-0.7840722,-0.1066957,0,0,0.3726026,0.1120771,0.1258993,0.9499307,-0.1094957,0.04391043,-0.2893342
0,0.0166665,4.91899335570633,1.062012,0.5548651,-0.2174613,0.6077303,-0.06702256,0.7840811,0.1067194,0,0,0.3725334,0.1120349,0.125877,0.9499172,-0.1095084,0.04385759,-0.2893816
0,0.0166665,4.93565985560417,1.061987,0.554847,-0.2173818,-0.6076848,0.06715871,-0.784102,-0.106738,0,0,0.3724615,0.1120122,0.1258651,0.94995,-0.109432,0.04395145,-0.2892888
0,0.016667,4.95232685469091,1.061908,0.5548512,-0.2172706,-0.6076446,0.06729968,-0.7841418,-0.1065858,0,0,0.3723819,0.1119874,0.125847,0.9499812,-0.1093432,0.04402906,-0.289208
0,0.0166669,4.96899375505745,1.061871,0.5548609,-0.2171859,0.6075697,-0.06740177,0.7841765,0.1066933,0,0,0.3722708,0.1119078,0.1258512,0.9499712,-0.1092112,0.04418808,-0.2892665
0,0.0166749,4.98566865548491,1.061816,0.5549167,-0.2170895,-0.6074932,0.06758487,-0.7842234,-0.1066683,0,0,0.3721859,0.1118713,0.1258609,0.9500228,-0.1091242,0.04418424,-0.2891304
0,0.0166671,5.00233575515449,1.061748,0.5549808,-0.2170051,0.6074143,-0.06775776,0.7842747,0.1066311,0,0,0.3720896,0.1118155,0.1259167,0.9500548,-0.1089732,0.04430258,-0.2890641
0,0.0166666,5.01900235563517,1.061674,0.5550575,-0.2169589,-0.6073238,0.06794883,-0.7843247,-0.1066565,0,0,0.3720052,0.1117483,0.1259807,0.9500826,-0.1088193,0.04441691,-0.2890132
0,0.0166669,5.03566925600171,1.061566,0.5550964,-0.2169175,-0.6072788,0.06802136,-0.7843612,-0.1065987,0,0,0.371959,0.1116744,0.1260575,0.9501298,-0.1086641,0.04451242,-0.2889017
0,0.0166665,5.05233575589955,1.061447,0.5551333,-0.2168776,0.6072615,-0.06828839,0.7843567,0.106559,0,0,0.3719175,0.1115664,0.1260964,0.9501329,-0.108574,0.04457272,-0.2889161
0,0.0166669,5.06900265626609,1.061256,0.5551122,-0.2168459,0.6072518,-0.06834589,0.78442,0.1061104,0,0,0.3718777,0.1114467,0.1261333,0.9501654,-0.1084612,0.04479543,-0.288817
0,0.0166666,5.08566925674677,1.061031,0.5551096,-0.2168964,0.6071836,-0.06811446,0.7845759,0.1054963,0,0,0.371846,0.1112562,0.1261122,0.950067,-0.1083068,0.04503304,-0.2891614
0,0.0166671,5.10233635641634,1.060767,0.555137,-0.217028,0.6069988,-0.06797731,0.7847863,0.1050809,0,0,0.3718964,0.1110311,0.1261096,0.9498935,-0.1081278,0.04508131,-0.2897901
0,0.0166672,5.11900355666876,1.060431,0.5552512,-0.2172716,0.6067955,-0.06801033,0.7850021,0.1046212,0,0,0.3720281,0.1107667,0.126137,0.949798,-0.1078424,0.04505824,-0.2902128
0,0.0166668,5.13567035645247,1.060089,0.5552702,-0.2176179,0.6065178,-0.06796356,0.7852486,0.1044117,0,0,0.3722717,0.110431,0.1262512,0.9497194,-0.1074712,0.04518159,-0.2905884
0,0.0166672,5.15233755670488,1.059749,0.5551402,-0.2181075,-0.6058713,0.06808381,-0.7857298,-0.104468,0,0,0.372618,0.1100889,0.1262702,0.9496998,-0.1071093,0.04509292,-0.2907999
0,0.0166665,5.16900405660272,1.059352,0.5548576,-0.2187901,0.6049119,-0.06786996,0.7864515,0.1047345,0,0,0.3731075,0.1097489,0.1261402,0.94982,-0.1063482,0.0448318,-0.2907268
0,0.0167082,5.18571225740016,1.058968,0.5547722,-0.2196985,0.6036413,-0.06758308,0.7875418,0.1040565,0,0,0.3737902,0.1093517,0.1258576,0.9499834,-0.1053913,0.04404985,-0.2906609
0,0.016667,5.20237925648689,1.058586,0.5546848,-0.2207146,0.6019634,-0.06699494,0.7887297,0.1051536,0,0,0.3746986,0.1089676,0.1257721,0.9499458,-0.1038391,0.04346415,-0.2914298
0,0.016667,5.21904625557363,1.058308,0.5547178,-0.2217366,-0.6001356,0.06605825,-0.7900662,-0.1061569,0,0,0.3757147,0.1085857,0.1256848,0.950346,-0.1024116,0.04164996,-0.2908945
0,0.016667,5.23571325466037,1.058102,0.5549073,-0.2228616,0.5979512,-0.06451006,0.7918797,0.1059224,0,0,0.3767367,0.1083077,0.1257178,0.9506843,-0.1008979,0.03952222,-0.2906148
0,0.0166661,5.2523793540895,1.057902,0.5550393,-0.2236385,0.5957696,-0.06341912,0.793844,0.104155,0,0,0.3778617,0.1081017,0.1259073,0.9506671,-0.0988262,0.03726676,-0.2916792
0,0.0166672,5.26904655434191,1.057768,0.5551496,-0.2242498,0.5930229,-0.06282462,0.7960924,0.1030239,0,0,0.3786386,0.1079016,0.1260393,0.9503356,-0.09619512,0.03605428,-0.2937838
0,0.0166666,5.28571315482259,1.057704,0.5551417,-0.2247061,0.5888022,-0.06100217,0.7994524,0.102307,0,0,0.3792499,0.1077686,0.1261496,0.9502911,-0.09295391,0.03467532,-0.295134
0,0.0166669,5.30238005518913,1.057767,0.554949,-0.2248897,0.5831079,-0.05899538,0.8034437,0.1048006,0,0,0.3797061,0.1077042,0.1261417,0.9503064,-0.08855482,0.03138756,-0.2968008
0,0.0166681,5.31904815509915,1.057885,0.5548289,-0.2252485,0.577226,-0.05720429,0.807138,0.1098462,0,0,0.3798898,0.1077669,0.125949,0.9512033,-0.08346608,0.02580575,-0.2959387
0,0.0166661,5.33571425452828,1.058086,0.554819,-0.2256193,0.5712051,-0.05631246,0.8110204,0.1131356,0,0,0.3802486,0.1078852,0.1258289,0.9527138,-0.07884716,0.01919911,-0.2928326
0,0.0166669,5.35238115489483,1.058254,0.5547123,-0.2257687,0.5648786,-0.05852194,0.8145161,0.1185363,0,0,0.3806193,0.1080862,0.125819,0.9538911,-0.07333838,0.01402888,-0.2907173
0,0.0166669,5.36904805526137,1.058631,0.5544548,-0.2258077,0.5565989,-0.06250972,0.8185888,0.1272899,0,0,0.3807688,0.1082543,0.1257123,0.9560285,-0.06715038,0.01027887,-0.2852976
0,0.0166667,5.38571475446224,1.058783,0.5547832,-0.2257597,-0.5495628,0.06530122,-0.8227725,-0.1294687,0,0,0.3808078,0.108631,0.1254548,0.9592556,-0.05927102,0.005550862,-0.2761973
0,0.016667,5.40238175354898,1.058835,0.5550568,-0.2257631,-0.5422973,0.06931297,-0.8264275,-0.1346373,0,0,0.3807598,0.1087833,0.1257832,0.9606065,-0.05130509,0.003367128,-0.273115
0,0.0166666,5.41904835402966,1.058844,0.5549706,-0.2255947,-0.5356328,0.07431619,-0.8292568,-0.1410955,0,0,0.3807632,0.1088348,0.1260568,0.9627395,-0.04363033,0.000776709,-0.2668867
0,0.0166692,5.43571755476296,1.058772,0.5547686,-0.2253243,-0.530493,0.07702436,-0.8313774,-0.1464791,0,0,0.3805948,0.1088439,0.1259706,0.9651698,-0.03674717,-0.001252004,-0.2590278
0,0.0166648,5.45238235406578,1.058908,0.5545204,-0.2250784,-0.5254889,0.07802872,-0.8337018,-0.1507131,0,0,0.3803244,0.1087716,0.1257686,0.9668868,-0.03195464,-0.003892877,-0.2531677
0,0.016667,5.46904935315251,1.05899,0.5544734,-0.2246966,-0.5196024,0.0789566,-0.8366384,-0.1543228,0,0,0.3800785,0.1089078,0.1255204,0.9680579,-0.02751628,-0.007328135,-0.2491047
0,0.0166667,5.48571605235338,1.059116,0.5546924,-0.2243662,-0.5134736,0.08181809,-0.8391919,-0.1593981,0,0,0.3796967,0.1089905,0.1254734,0.9690627,-0.02199175,-0.0109709,-0.2455882
0,0.0166673,5.50238335318863,1.059145,0.5548952,-0.2240368,-0.5072706,0.0876836,-0.8411109,-0.1658937,0,0,0.3793663,0.1091161,0.1256924,0.9705825,-0.01610194,-0.01378509,-0.2398341
0,0.016667,5.51905035227537,1.059209,0.5552896,-0.2237841,-0.5018775,0.09293225,-0.8428172,-0.1707095,0,0,0.379037,0.1091447,0.1258952,0.9727151,-0.009714264,-0.01479803,-0.2313265
0,0.0166676,5.53571795299649,1.059298,0.5555851,-0.2235049,-0.4973861,0.09480767,-0.8446243,-0.1738628,0,0,0.3787842,0.1092086,0.1262896,0.9743423,-0.003910804,-0.01518151,-0.2245248
0,0.0166658,5.55238375253975,1.059373,0.5557826,-0.223291,-0.4940946,0.09666668,-0.8458358,-0.1763176,0,0,0.378505,0.1092983,0.126585,0.9751611,0.000421063,-0.017139,-0.2208327
0,0.0166676,5.56905135326087,1.059406,0.556042,-0.2231281,-0.4915283,0.0984198,-0.8466695,-0.1785061,0,0,0.3782911,0.1093727,0.1267826,0.9758276,0.00368016,-0.01823662,-0.2177483
0,0.0166664,5.58571775257587,1.05939,0.5562228,-0.2229377,-0.4891281,0.1002765,-0.8474675,-0.1802704,0,0,0.3781282,0.1094061,0.127042,0.9764217,0.006215406,-0.0189588,-0.214948
0,0.0166669,5.60238465294242,1.059414,0.5562887,-0.2226316,0.4873203,-0.1023943,0.8481063,0.1809698,0,0,0.3779378,0.1093901,0.1272228,0.9769405,0.008731843,-0.0193361,-0.2124553
0,0.0166669,5.61905155330896,1.059524,0.5562856,-0.2223237,-0.4857571,0.1037214,-0.8487285,-0.1814994,0,0,0.3776317,0.1094144,0.1272887,0.977298,0.01103125,-0.01877063,-0.2107477
0,0.0166669,5.63571845367551,1.059716,0.5562884,-0.2219966,-0.4844089,0.1050061,-0.8491171,-0.1825431,0,0,0.3773238,0.1095243,0.1272856,0.9775264,0.01289326,-0.01865675,-0.20959
0,0.0166672,5.65238565392792,1.059932,0.5563179,-0.2216325,-0.4832669,0.1059018,-0.8493981,-0.1837411,0,0,0.3769967,0.1097165,0.1272884,0.9778419,0.01435146,-0.01869093,-0.2080148
0,0.0166668,5.66905245371163,1.060182,0.5562344,-0.221136,-0.482322,0.1073905,-0.8494639,-0.185051,0,0,0.3766326,0.1099315,0.1273179,0.9781387,0.0154293,-0.01900713,-0.2065078
0,0.0166677,5.68572015315294,1.060413,0.5561204,-0.2206208,0.4816756,-0.1090334,0.8494165,0.1859896,0,0,0.3761361,0.1101819,0.1272344,0.9785264,0.01643384,-0.01879582,-0.2046039
0,0.0166662,5.70238635316491,1.060715,0.5559967,-0.2201604,0.481457,-0.1107496,0.8492056,0.1865043,0,0,0.3756208,0.1104127,0.1271204,0.9788693,0.01728573,-0.0181618,-0.202944
0,0.0166671,5.71905345283449,1.061012,0.555867,-0.2198389,0.4814995,-0.111592,0.8490679,0.1865191,0,0,0.3751605,0.1107147,0.1269967,0.9791526,0.01784335,-0.01708825,-0.2016179
0,0.0166667,5.73572015203536,1.061277,0.5557494,-0.2196368,0.4816363,-0.1119528,0.8489097,0.1866694,0,0,0.3748389,0.1110123,0.126867,0.9792523,0.01803527,-0.01639055,-0.2011739
0,0.0166666,5.75238675251603,1.061486,0.5556779,-0.2195443,0.481857,-0.1123818,0.8486879,0.1868506,0,0,0.3746369,0.1112769,0.1267493,0.9793229,0.01794699,-0.0160963,-0.2008621
0,0.016667,5.76905375160277,1.061641,0.5556308,-0.2194647,0.4822014,-0.1129802,0.848442,0.1867181,0,0,0.3745444,0.1114855,0.1266779,0.9794081,0.0177802,-0.0157202,-0.2004904
0,0.0166668,5.78572055138648,1.06171,0.5555226,-0.2193591,0.4825415,-0.113674,0.8481446,0.1867692,0,0,0.3744648,0.111641,0.1266308,0.9794601,0.0176322,-0.01501645,-0.2003037
0,0.0166668,5.80238735117018,1.061705,0.5552242,-0.2191774,0.483333,-0.1143329,0.8476256,0.1866764,0,0,0.3743592,0.1117101,0.1265226,0.9795542,0.01745684,-0.01431409,-0.1999097
0,0.0166669,5.81905425153673,1.061776,0.5549381,-0.2190577,-0.4847182,0.1151835,-0.8470441,-0.1851957,0,0,0.3741775,0.1117054,0.1262242,0.9796281,0.01684332,-0.01336697,-0.1996655
0,0.0166673,5.83572155237198,1.061867,0.5548029,-0.2190168,-0.4866371,0.1170229,-0.8460645,-0.1834798,0,0,0.3740578,0.1117759,0.1259381,0.9794897,0.01610281,-0.01140105,-0.200526
0,0.0166666,5.85238815285265,1.06185,0.5547413,-0.2189205,-0.4883369,0.1191735,-0.84495,-0.1827137,0,0,0.3740169,0.1118672,0.1258029,0.9794214,0.01515275,-0.008278731,-0.2010858
0,0.0166671,5.86905525252223,1.061763,0.5548111,-0.2188605,0.4903078,-0.1197144,0.8437664,0.182552,0,0,0.3739206,0.1118503,0.1257413,0.9795426,0.01421378,-0.00540358,-0.2006617
0,0.0166667,5.8857219517231,1.061639,0.5550821,-0.2188801,0.4925738,-0.1212026,0.8424084,0.1817395,0,0,0.3738606,0.1117633,0.1258111,0.9795975,0.01233944,-0.003962555,-0.2005511
0,0.0166667,5.90238865092397,1.061513,0.5550683,-0.2187834,-0.4950186,0.1213929,-0.8411031,-0.1810143,0,0,0.3738801,0.1116388,0.1260821,0.979633,0.01062281,-0.001335043,-0.200511
0,0.0166668,5.91905545070767,1.061403,0.555178,-0.2188016,-0.4981284,0.1227011,-0.8392934,-0.1799981,0,0,0.3737834,0.1115134,0.1260682,0.9795423,0.008320696,0.0002856223,-0.2010663
0,0.0166668,5.93572225049138,1.061234,0.5553334,-0.2188397,-0.5009127,0.1237895,-0.8375617,-0.1795914,0,0,0.3738016,0.1114028,0.126178,0.9795084,0.005713351,0.00325856,-0.2012958
0,0.0166668,5.95238905027509,1.061069,0.5555115,-0.2187868,-0.5030528,0.1246417,-0.836185,-0.1794352,0,0,0.3738398,0.1112335,0.1263334,0.9795478,0.003189186,0.005644334,-0.2011071
0,0.0166674,5.96905644983053,1.060953,0.5558424,-0.2186969,0.5046121,-0.1252165,0.8352773,0.1788839,0,0,0.3737869,0.1110685,0.1265115,0.9796001,0.001199113,0.007427158,-0.2008164
0,0.0166666,5.98572305031121,1.060797,0.556286,-0.2186181,0.5051734,-0.1259411,0.8348441,0.178813,0,0,0.373697,0.1109529,0.1268424,0.9795507,-0.0001275425,0.008873892,-0.2010019
0,0.0166673,6.00239035114646,1.060557,0.5567085,-0.2184809,0.5050739,-0.1286504,0.8341662,0.1803227,0,0,0.3736182,0.110797,0.127286,0.979606,-0.00050255,0.009763589,-0.2006899
0,0.0166667,6.01905705034733,1.060255,0.5569518,-0.2181995,-0.5042287,0.1319936,-0.8337398,-0.1822333,0,0,0.373481,0.1105567,0.1277084,0.9801403,-0.0001269071,0.01129277,-0.1979835
0,0.0166689,6.03572595119476,1.060111,0.5571853,-0.2178469,0.5032383,-0.1362182,0.8333951,0.1834358,0,0,0.3731996,0.1102546,0.1279518,0.9807998,0.001083892,0.01281738,-0.1945927
0,0.016665,6.05239095166326,1.060117,0.5572073,-0.21736,-0.5020542,0.1399452,-0.832992,-0.185692,0,0,0.372847,0.1101113,0.1281853,0.9814001,0.002906564,0.0152953,-0.1913415
0,0.0166667,6.06905765086412,1.060175,0.5571955,-0.2168218,-0.5000066,0.1449128,-0.832509,-0.1895323,0,0,0.3723601,0.1101173,0.1282073,0.9821226,0.004452292,0.01683632,-0.1874351
0,0.0166673,6.08572495169938,1.060132,0.5571584,-0.2162603,-0.4971969,0.1494712,-0.8323984,-0.1938211,0,0,0.3718219,0.1101747,0.1281955,0.9831985,0.006725108,0.01832589,-0.1814931
0,0.0166667,6.10239165090024,1.060062,0.5573463,-0.2159157,0.4948179,-0.1526069,0.8328497,0.1955191,0,0,0.3712603,0.110132,0.1281583,0.984277,0.009529582,0.01893972,-0.1753551
0,0.0166667,6.11905835010111,1.059965,0.5573913,-0.2156513,-0.4931495,0.1538675,-0.8334159,-0.1963328,0,0,0.3709158,0.1100624,0.1283462,0.9847882,0.01232627,0.01967788,-0.1722004
0,0.0166668,6.13572514988482,1.059943,0.5572473,-0.2154104,0.4916579,-0.1549678,0.8338575,0.1973306,0,0,0.3706513,0.1099654,0.1283913,0.9850078,0.01415983,0.01958254,-0.170809
0,0.0166688,6.15239395014942,1.060107,0.5571042,-0.2152406,0.4909443,-0.1554589,0.8340181,0.1980407,0,0,0.3704105,0.1099427,0.1282473,0.9852418,0.01570101,0.01936402,-0.1693434
0,0.0166654,6.16905934922397,1.060437,0.5569085,-0.2150952,0.490559,-0.1560536,0.834013,0.1985493,0,0,0.3702407,0.1101065,0.1281042,0.9853873,0.01635204,0.01913396,-0.1684586
0,0.016667,6.18572634831071,1.060808,0.5567123,-0.2149808,-0.4904432,0.1553185,-0.8341498,-0.1988364,0,0,0.3700953,0.1104375,0.1279085,0.9855088,0.01674791,0.01922928,-0.167697
0,0.0166668,6.20239314809442,1.061117,0.5568017,-0.2151055,-0.4916965,0.153676,-0.8337062,-0.1988778,0,0,0.3699809,0.1108077,0.1277123,0.9855024,0.0165848,0.0184493,-0.1678381
0,0.016667,6.21906014718115,1.061229,0.5567725,-0.2152088,-0.494723,0.1487707,-0.8329095,-0.1984395,0,0,0.3701056,0.1111167,0.1278017,0.9853992,0.01481574,0.01767503,-0.1686908
0,0.016667,6.23572714626789,1.061203,0.5567689,-0.2153245,-0.4988534,0.1441677,-0.8315377,-0.1972468,0,0,0.3702089,0.1112292,0.1277725,0.9849745,0.01046238,0.01526157,-0.1717059
0,0.0166669,6.25239404663444,1.061014,0.5570955,-0.2156002,-0.5041792,0.1387392,-0.829977,-0.1941468,0,0,0.3703246,0.1112028,0.1277689,0.9844183,0.005243812,0.01394591,-0.1752102
0,0.0166668,6.26906084641814,1.060742,0.5573903,-0.2158262,-0.5098158,0.1335782,-0.8280406,-0.1912943,0,0,0.3706003,0.1110137,0.1280955,0.9834314,-0.0008731558,0.01333148,-0.1807878
0,0.0166671,6.28572794608772,1.060418,0.5573638,-0.2159563,-0.5157117,0.1273325,-0.8257354,-0.1897075,0,0,0.3708263,0.1107422,0.1283903,0.9824393,-0.00736973,0.01300038,-0.1859833
0,0.0166684,6.30239634588361,1.060086,0.5574324,-0.2161297,-0.520579,0.1231411,-0.8237206,-0.1879316,0,0,0.3709564,0.1104184,0.1283637,0.9814844,-0.01489318,0.01139793,-0.1906222
0,0.0166669,6.31906324625015,1.059791,0.55751,-0.2164489,-0.5254527,0.1186353,-0.8217521,-0.185873,0,0,0.3711298,0.1100863,0.1284324,0.9806555,-0.02072022,0.0110728,-0.1943271
0,0.016667,6.33573024533689,1.059251,0.5575169,-0.2166063,-0.5298767,0.1147972,-0.8200899,-0.1830437,0,0,0.371449,0.1097913,0.12851,0.9796995,-0.02657848,0.01062574,-0.1984178
0,0.0166666,6.35239684581757,1.058683,0.5573455,-0.2166923,0.5331295,-0.1114147,0.819089,0.1801475,0,0,0.3716064,0.1092511,0.1285169,0.9786501,-0.03154217,0.0108393,-0.2028093
0,0.0166673,6.36906414665282,1.058026,0.5571067,-0.2167157,-0.5357583,0.1086781,-0.8183591,-0.1773156,0,0,0.3716924,0.1086827,0.1283455,0.9776468,-0.03510642,0.01089059,-0.2070163
0,0.0166669,6.38573104701936,1.057219,0.5568918,-0.216787,0.5381247,-0.1067638,0.8176104,0.1747475,0,0,0.3717157,0.1080258,0.1281067,0.9767264,-0.0378446,0.01114237,-0.2108299
0,0.0166679,6.40239894762635,1.056283,0.5565817,-0.2168203,-0.5402505,0.1058846,-0.8166533,-0.1731918,0,0,0.3717871,0.1072186,0.1278918,0.9759386,-0.04015743,0.01182784,-0.2139892
0,0.0166657,6.41906464844942,1.055036,0.5562539,-0.2167751,-0.5419751,0.1048182,-0.8157845,-0.1725453,0,0,0.3718204,0.1062835,0.1275817,0.9754512,-0.04223862,0.01281253,-0.215747
0,0.0166666,6.4357312489301,1.053545,0.5557026,-0.2167192,0.5435602,-0.103707,0.8152907,0.1705527,0,0,0.3717751,0.1050358,0.1272539,0.975121,-0.04422634,0.01306697,-0.2168236
0,0.0166667,6.45239794813097,1.051919,0.5550689,-0.216711,-0.5447245,0.1026067,-0.8149999,-0.1688859,0,0,0.3717192,0.1035445,0.1267026,0.9745417,-0.04565337,0.01378578,-0.2190759
0,0.016667,6.4690649472177,1.05029,0.5544846,-0.2167642,0.5455151,-0.1018102,0.8147525,0.1680078,0,0,0.3717111,0.1019192,0.1260688,0.9740402,-0.04672271,0.0141707,-0.2210472
0,0.0166668,6.48573174700141,1.04862,0.5539868,-0.2168186,0.5459398,-0.1008867,0.814626,0.1677984,0,0,0.3717642,0.1002904,0.1254846,0.9737381,-0.04754433,0.01428551,-0.2221927
0,0.0166672,6.50239894725382,1.046914,0.5533971,-0.2168227,-0.5459808,0.1007237,-0.8145634,-0.1680664,0,0,0.3718187,0.09861952,0.1249868,0.9735646,-0.04821175,0.01383496,-0.2228366
0,0.0166668,6.51906574703753,1.04525,0.5529627,-0.2167724,-0.5453045,0.1007237,-0.814699,-0.1695975,0,0,0.3718228,0.09691411,0.1243971,0.9735926,-0.0483878,0.01360969,-0.2226899
0,0.0166671,6.53573284670711,1.043437,0.5527564,-0.2167181,-0.5444946,0.1006441,-0.8150274,-0.1706659,0,0,0.3717725,0.09525019,0.1239627,0.973915,-0.04812637,0.01262961,-0.221391
0,0.0166664,6.55239924602211,1.041502,0.552497,-0.2164921,-0.5438888,0.09998566,-0.8156104,-0.1701988,0,0,0.3717182,0.09343666,0.1237564,0.9741477,-0.04759765,0.0117152,-0.2205299
0,0.0166674,6.56906664557755,1.039356,0.5522765,-0.216148,-0.5430079,0.09817736,-0.8165914,-0.169358,0,0,0.3714922,0.09150177,0.1234969,0.9740163,-0.04697816,0.0110808,-0.2212749
0,0.0166667,6.58573334477842,1.037191,0.552394,-0.215897,-0.5420216,0.09748673,-0.8177019,-0.1675485,0,0,0.371148,0.08935589,0.1232765,0.973689,-0.04627579,0.009538407,-0.222929
0,0.0166667,6.60240004397929,1.035096,0.5524709,-0.2156957,-0.5406749,0.09770973,-0.8188016,-0.1663958,0,0,0.3708971,0.08719093,0.123394,0.9733194,-0.04483201,0.009259711,-0.2248417
0,0.0166677,6.6190677434206,1.03304,0.5528702,-0.215535,-0.5393966,0.0981072,-0.8200642,-0.1640768,0,0,0.3706958,0.08509606,0.1234709,0.973199,-0.04293561,0.009266841,-0.2257309
0,0.0166663,6.63573404401541,1.0311,0.5534372,-0.2154921,-0.5377899,0.09826432,-0.8215854,-0.1616276,0,0,0.3705351,0.08303982,0.1238701,0.9728706,-0.0407034,0.009944296,-0.2275236
0,0.0166667,6.65240074321628,1.029201,0.5538522,-0.2154106,-0.5359672,0.09694326,-0.8234337,-0.1590542,0,0,0.3704922,0.08110005,0.1244372,0.9724943,-0.03814822,0.01032413,-0.2295496
0,0.016667,6.66906774230301,1.027407,0.5539865,-0.2152146,-0.5341809,0.09501314,-0.8250709,-0.1577384,0,0,0.3704107,0.07920069,0.1248522,0.9719095,-0.0357579,0.009458016,-0.2324306
0,0.0166672,6.68573494255543,1.025813,0.5542908,-0.2150487,-0.5328611,0.09205097,-0.8267823,-0.1549731,0,0,0.3702146,0.07740659,0.1249865,0.9714815,-0.03397898,0.007585358,-0.2345456
0,0.0166668,6.70240174233913,1.024551,0.5544287,-0.2148326,-0.5317519,0.08904083,-0.8281934,-0.1529954,0,0,0.3700488,0.07581311,0.1252908,0.9706023,-0.03257535,0.005727662,-0.2384054
0,0.0166669,6.71906864270568,1.023549,0.554441,-0.2145421,0.5308659,-0.08529103,0.8293788,0.1517824,0,0,0.3698327,0.07455117,0.1254287,0.9698496,-0.0316645,0.0036026,-0.2416119
0,0.0166668,6.73573544248939,1.022955,0.554424,-0.2142574,-0.5298833,0.0821839,-0.8304175,-0.1512498,0,0,0.3695422,0.07354861,0.125441,0.9691299,-0.03145688,0.0006671433,-0.2445349
