F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166667,0.301385696977377,0.09321727,0.2304148,0.3797943,-0.1462068,-0.02836247,0.9817386,-0.1183575,0.0398642644286156,0,0
0,0.0166668,0.318052496761084,0.09320142,0.230565,0.3797293,-0.1461309,-0.02821813,0.9817424,-0.1184541,0.0398642644286156,0,0
0,0.0166668,0.33471929654479,0.09320142,0.230565,0.3797293,-0.1461309,-0.02821813,0.9817424,-0.1184541,0.0398642644286156,0,0
0,0.0166669,0.351386196911335,0.0931746,0.2306914,0.379658,-0.1460901,-0.02810358,0.9817418,-0.1185366,0.0398642644286156,0,0
0,0.0166671,0.368053296580911,0.0931746,0.2306914,0.379658,-0.1460901,-0.02810358,0.9817418,-0.1185366,0.0398642644286156,0,0
0,0.0166668,0.384720096364617,0.0931746,0.2306914,0.379658,-0.1460901,-0.02810358,0.9817418,-0.1185366,0.0398642644286156,0,0
0,0.0166666,0.401386696845293,0.09313729,0.2308265,0.3795786,-0.1460129,-0.02797597,0.9817461,-0.1186262,0.0398642644286156,0,0
0,0.0166671,0.418053796514869,0.09313729,0.2308265,0.3795786,-0.1460129,-0.02797597,0.9817461,-0.1186262,0.0398642644286156,0,0
0,0.0166666,0.434720396995544,0.09313729,0.2308265,0.3795786,-0.1460129,-0.02797597,0.9817461,-0.1186262,0.0398642644286156,0,0
0,0.0166668,0.451387196779251,0.09304982,0.2310515,0.3794527,-0.1458968,-0.0277518,0.9817514,-0.1187777,0.0398642644286156,0,0
0,0.0166706,0.468057796359062,0.09304982,0.2310515,0.3794527,-0.1458968,-0.0277518,0.9817514,-0.1187777,0.0398636050522327,0,0
0,0.0166648,0.484722595661879,0.09304982,0.2310515,0.3794527,-0.1458968,-0.0277518,0.9817514,-0.1187777,0.0398636050522327,0,0
0,0.0166667,0.501389294862747,0.09300866,0.2311278,0.3793924,-0.145823,-0.0276777,0.981758,-0.1188313,0.0398636050522327,0,0
0,0.0166666,0.518055895343423,0.09295473,0.2311624,0.3793135,-0.1457624,-0.02764993,0.9817644,-0.1188586,0.0398636050522327,0,0
0,0.0166672,0.534723095595837,0.09295473,0.2311624,0.3793135,-0.1457624,-0.02764993,0.9817644,-0.1188586,0.0398636050522327,0,0
0,0.0166671,0.551390195265412,0.09295473,0.2311624,0.3793135,-0.1457624,-0.02764993,0.9817644,-0.1188586,0.0398636050522327,0,0
0,0.0166667,0.568056894466281,0.09289937,0.231186,0.3792412,-0.145677,-0.02762968,0.9817751,-0.11888,0.0398636050522327,0,0
0,0.0166668,0.584723694249988,0.09289937,0.231186,0.3792412,-0.145677,-0.02762968,0.9817751,-0.11888,0.0398636050522327,0,0
0,0.0166669,0.601390594616532,0.09284165,0.2312137,0.3791973,-0.1456343,-0.02759877,0.9817793,-0.1189046,0.0398636050522327,0,0
0,0.0166671,0.618057694286108,0.09284165,0.2312137,0.3791973,-0.1456343,-0.02759877,0.9817793,-0.1189046,0.0398636050522327,0,0
0,0.0166665,0.634724194183946,0.09284165,0.2312137,0.3791973,-0.1456343,-0.02759877,0.9817793,-0.1189046,0.0398642644286156,0,0
0,0.0166669,0.65139109455049,0.09279712,0.231241,0.3791704,-0.1455786,-0.02756392,0.9817858,-0.1189276,0.0398642644286156,0,0
0,0.0166671,0.668058194220066,0.09279712,0.231241,0.3791704,-0.1455786,-0.02756392,0.9817858,-0.1189276,0.0398642644286156,0,0
0,0.0166668,0.684724994003773,0.0927041,0.2312408,0.3791164,-0.1454977,-0.02755287,0.9817966,-0.1189397,0.0398642644286156,0,0
0,0.0166669,0.701391894370317,0.0927041,0.2312408,0.3791164,-0.1454977,-0.02755287,0.9817966,-0.1189397,0.0398642644286156,0,0
0,0.0166675,0.7180593945086,0.0927041,0.2312408,0.3791164,-0.1454977,-0.02755287,0.9817966,-0.1189397,0.0398642644286156,0,0
0,0.0166667,0.734726093709469,0.09265,0.2312145,0.3790817,-0.1454751,-0.02757743,0.9818006,-0.1189289,0.0398642644286156,0,0
0,0.0166668,0.751392893493176,0.09258218,0.2311911,0.3790508,-0.1454872,-0.02759861,0.9817992,-0.1189205,0.0398642644286156,0,0
0,0.0166671,0.768059993162751,0.09258218,0.2311911,0.3790508,-0.1454872,-0.02759861,0.9817992,-0.1189205,0.0398642644286156,0,0
0,0.0166663,0.784726293757558,0.09251723,0.2311818,0.3790391,-0.1454181,-0.02758979,0.9818093,-0.1189238,0.0398642644286156,0,0
0,0.016667,0.801393292844296,0.09251723,0.2311818,0.3790391,-0.1454181,-0.02758979,0.9818093,-0.1189238,0.0398642644286156,0,0
0,0.0166669,0.81806019321084,0.09251723,0.2311818,0.3790391,-0.1454181,-0.02758979,0.9818093,-0.1189238,0.0398642644286156,0,0
0,0.0166673,0.834727494046092,0.09244259,0.2311864,0.3790357,-0.1454465,-0.02757339,0.9818042,-0.1189349,0.0398642644286156,0,0
0,0.0166664,0.851393893361092,0.09244259,0.2311864,0.3790357,-0.1454465,-0.02757339,0.9818042,-0.1189349,0.0398642644286156,0,0
0,0.0166678,0.868061693385243,0.09244259,0.2311864,0.3790357,-0.1454465,-0.02757339,0.9818042,-0.1189349,0.0398642644286156,0,0
0,0.0166664,0.884728092700243,0.09237079,0.2312147,0.3790361,-0.1453599,-0.0275189,0.981815,-0.1189646,0.0398642644286156,0,0
0,0.016667,0.901395091786981,0.09237079,0.2312147,0.3790361,-0.1453599,-0.0275189,0.981815,-0.1189646,0.0398642644286156,0,0
0,0.0166669,0.918061992153525,0.09220537,0.2312631,0.3790278,-0.1453245,-0.02743362,0.9818164,-0.1190163,0.0398642644286156,0,0
0,0.016667,0.934728991240263,0.09220537,0.2312631,0.3790278,-0.1453245,-0.02743362,0.9818164,-0.1190163,0.0398642644286156,0,0
0,0.0166665,0.951395491138101,0.09220537,0.2312631,0.3790278,-0.1453245,-0.02743362,0.9818164,-0.1190163,0.0398642644286156,0,0
0,0.0166671,0.968062590807676,0.09210447,0.2312949,0.3790257,-0.1453427,-0.02738223,0.9818112,-0.1190479,0.0398642644286156,0,0
0,0.0166667,0.984729290008545,0.09201365,0.231341,0.3790252,-0.1453324,-0.02731473,0.9818097,-0.1190889,0.0398642644286156,0,0
0,0.0166669,1.00139619037509,0.09201365,0.231341,0.3790252,-0.1453324,-0.02731473,0.9818097,-0.1190889,0.0398642644286156,0,0
0,0.0166673,1.01806349121034,0.09201365,0.231341,0.3790252,-0.1453324,-0.02731473,0.9818097,-0.1190889,0.0398642644286156,0,0
0,0.016667,1.03473049029708,0.09192029,0.2313921,0.3790282,-0.1453218,-0.02723908,0.981808,-0.1191329,0.0398642644286156,0,0
0,0.0166685,1.05139899067581,0.09192029,0.2313921,0.3790282,-0.1453218,-0.02723908,0.981808,-0.1191329,0.0398642644286156,0,0
0,0.0166656,1.06806459091604,0.09185307,0.2314404,0.3790128,-0.1452789,-0.02717521,0.9818113,-0.119173,0.0398642644286156,0,0
0,0.0166668,1.08473139069974,0.09185307,0.2314404,0.3790128,-0.1452789,-0.02717521,0.9818113,-0.119173,0.0398642644286156,0,0
0,0.0167136,1.10144499130547,0.09185307,0.2314404,0.3790128,-0.1452789,-0.02717521,0.9818113,-0.119173,0.0398642644286156,0,0
0,0.0166667,1.11811169050634,0.09179976,0.2315126,0.379009,-0.1452282,-0.02708309,0.9818149,-0.1192256,0.0398642644286156,0,0
0,0.0166671,1.13477879017591,0.09179976,0.2315126,0.379009,-0.1452282,-0.02708309,0.9818149,-0.1192256,0.0398642644286156,0,0
0,0.0166675,1.1514462903142,0.09173706,0.2316784,0.3789828,-0.145119,-0.02689699,0.981822,-0.1193427,0.0398642644286156,0,0
0,0.0166661,1.16811238974333,0.09173706,0.2316784,0.3789828,-0.145119,-0.02689699,0.981822,-0.1193427,0.0398642644286156,0,0
0,0.0166668,1.18477918952703,0.09173706,0.2316784,0.3789828,-0.145119,-0.02689699,0.981822,-0.1193427,0.0398642644286156,0,0
0,0.016667,1.20144618861377,0.09170757,0.2317641,0.3789642,-0.1451045,-0.02680621,0.9818195,-0.1194007,0.0398642644286156,0,0
0,0.0166671,1.21811328828335,0.09167256,0.2318497,0.3789307,-0.1450648,-0.02671926,0.9818205,-0.1194605,0.0398642644286156,0,0
0,0.0166669,1.23478018864989,0.09167256,0.2318497,0.3789307,-0.1450648,-0.02671926,0.9818205,-0.1194605,0.0398642644286156,0,0
0,0.0166669,1.25144708901644,0.0916433,0.2319311,0.3788956,-0.1450295,-0.02663723,0.9818212,-0.1195157,0.0398642644286156,0,0
0,0.016667,1.26811408810318,0.0916433,0.2319311,0.3788956,-0.1450295,-0.02663723,0.9818212,-0.1195157,0.0398642644286156,0,0
0,0.0166665,1.28478058800101,0.0916433,0.2319311,0.3788956,-0.1450295,-0.02663723,0.9818212,-0.1195157,0.0398642644286156,0,0
0,0.0166669,1.30144748836756,0.09160367,0.2320128,0.3788543,-0.1449609,-0.02654852,0.9818267,-0.1195736,0.0398636050522327,0,0
0,0.0166668,1.31811428815126,0.09160367,0.2320128,0.3788543,-0.1449609,-0.02654852,0.9818267,-0.1195736,0.0398636050522327,0,0
0,0.016667,1.334781287238,0.09160367,0.2320128,0.3788543,-0.1449609,-0.02654852,0.9818267,-0.1195736,0.0398636050522327,0,0
0,0.016667,1.35144828632474,0.09156097,0.2320843,0.3788172,-0.1449322,-0.02647333,0.9818268,-0.119624,0.0398636050522327,0,0
0,0.016667,1.36811528541148,0.09156097,0.2320843,0.3788172,-0.1449322,-0.02647333,0.9818268,-0.119624,0.0398636050522327,0,0
0,0.0166671,1.38478238508105,0.09145929,0.2321461,0.3787286,-0.1448955,-0.02641444,0.9818276,-0.1196748,0.0398636050522327,0,0
0,0.0166666,1.40144898556173,0.09145929,0.2321461,0.3787286,-0.1448955,-0.02641444,0.9818276,-0.1196748,0.0398649200797081,0,0
0,0.0166671,1.4181160852313,0.09145929,0.2321461,0.3787286,-0.1448955,-0.02641444,0.9818276,-0.1196748,0.0398649200797081,0,0
0,0.0166669,1.43478298559785,0.09141643,0.2321312,0.3786984,-0.1448524,-0.02642674,0.9818341,-0.1196714,0.0398649200797081,0,0
0,0.0166665,1.45144948549569,0.09137361,0.2320999,0.3786656,-0.144832,-0.0264572,0.9818381,-0.1196561,0.0398649200797081,0,0
0,0.0166672,1.4681166857481,0.09137361,0.2320999,0.3786656,-0.144832,-0.0264572,0.9818381,-0.1196561,0.0398649200797081,0,0
0,0.0166668,1.48478348553181,0.09132689,0.2320714,0.3786345,-0.1448143,-0.02648623,0.9818414,-0.1196442,0.0398649200797081,0,0
0,0.0166669,1.50145038589835,0.09132689,0.2320714,0.3786345,-0.1448143,-0.02648623,0.9818414,-0.1196442,0.0398649200797081,0,0
0,0.0166669,1.5181172862649,0.09132689,0.2320714,0.3786345,-0.1448143,-0.02648623,0.9818414,-0.1196442,0.0398649200797081,0,0
0,0.0166671,1.53478438593447,0.09128497,0.2320427,0.3786,-0.1448085,-0.02651818,0.9818432,-0.1196298,0.0398649200797081,0,0
0,0.0166669,1.55145128630102,0.09128497,0.2320427,0.3786,-0.1448085,-0.02651818,0.9818432,-0.1196298,0.0398649200797081,0,0
0,0.0166667,1.56811798550189,0.09128497,0.2320427,0.3786,-0.1448085,-0.02651818,0.9818432,-0.1196298,0.0398649200797081,0,0
0,0.0166673,1.58478528633714,0.09122662,0.2320152,0.3785712,-0.1448034,-0.02654246,0.9818446,-0.1196187,0.0398649200797081,0,0
0,0.0166667,1.60145198553801,0.09122662,0.2320152,0.3785712,-0.1448034,-0.02654246,0.9818446,-0.1196187,0.0398649200797081,0,0
0,0.0166666,1.61811858601868,0.09109034,0.2319716,0.3785163,-0.1448061,-0.02657608,0.981845,-0.1196051,0.0398649200797081,0,0
0,0.0166669,1.63478548638523,0.09109034,0.2319716,0.3785163,-0.1448061,-0.02657608,0.981845,-0.1196051,0.0398649200797081,0,0
0,0.0166667,1.65145218558609,0.09109034,0.2319716,0.3785163,-0.1448061,-0.02657608,0.981845,-0.1196051,0.0398649200797081,0,0
0,0.0166782,1.66813038475811,0.09101909,0.2319457,0.3784833,-0.1447716,-0.0265942,0.9818504,-0.1195981,0.0398636050522327,0,0
0,0.0166573,1.68478768505156,0.0909518,0.2319081,0.3784358,-0.1447478,-0.02663217,0.9818549,-0.1195817,0.0398636050522327,0,0
0,0.0166664,1.70145408436656,0.0909518,0.2319081,0.3784358,-0.1447478,-0.02663217,0.9818549,-0.1195817,0.0398636050522327,0,0
0,0.0166674,1.718121483922,0.0909518,0.2319081,0.3784358,-0.1447478,-0.02663217,0.9818549,-0.1195817,0.0398636050522327,0,0
0,0.0166666,1.73478808440268,0.09088397,0.2318727,0.3783903,-0.1447629,-0.0266712,0.9818535,-0.1195658,0.0398636050522327,0,0
0,0.0166667,1.75145478360355,0.09088397,0.2318727,0.3783903,-0.1447629,-0.0266712,0.9818535,-0.1195658,0.0398636050522327,0,0
0,0.0166669,1.76812168397009,0.09088397,0.2318727,0.3783903,-0.1447629,-0.0266712,0.9818535,-0.1195658,0.0398636050522327,0,0
0,0.0166668,1.7847884837538,0.09083233,0.2318554,0.3783671,-0.144694,-0.0266773,0.981864,-0.1195616,0.0398636050522327,0,0
0,0.0166671,1.80145558342338,0.09083233,0.2318554,0.3783671,-0.144694,-0.0266773,0.981864,-0.1195616,0.0398636050522327,0,0
0,0.0166669,1.81812248378992,0.09073894,0.2318889,0.3783696,-0.1446641,-0.02661752,0.9818661,-0.1195946,0.0398636050522327,0,0
0,0.0166666,1.8347890842706,0.09073894,0.2318889,0.3783696,-0.1446641,-0.02661752,0.9818661,-0.1195946,0.0398636050522327,0,0
0,0.0166669,1.85145598463714,0.09073894,0.2318889,0.3783696,-0.1446641,-0.02661752,0.9818661,-0.1195946,0.0398636050522327,0,0
0,0.0166672,1.86812318488956,0.09069948,0.2319106,0.3783702,-0.1446363,-0.02658252,0.9818688,-0.1196136,0.0398636050522327,0,0
0,0.016667,1.88479018397629,0.09064881,0.2319369,0.3783741,-0.1446252,-0.02654346,0.9818687,-0.1196358,0.0398636050522327,0,0
0,0.0166669,1.90145708434284,0.09064881,0.2319369,0.3783741,-0.1446252,-0.02654346,0.9818687,-0.1196358,0.0398636050522327,0,0
0,0.016667,1.91812408342958,0.09064881,0.2319369,0.3783741,-0.1446252,-0.02654346,0.9818687,-0.1196358,0.0398636050522327,0,0
0,0.0166668,1.93479088321328,0.09059331,0.2319793,0.3783811,-0.1445852,-0.02647948,0.9818721,-0.1196708,0.0398636050522327,0,0
0,0.0166666,1.95145748369396,0.09059331,0.2319793,0.3783811,-0.1445852,-0.02647948,0.9818721,-0.1196708,0.0398636050522327,0,0
0,0.0166669,1.9681243840605,0.09053358,0.2320335,0.3783901,-0.1445736,-0.02640539,0.9818708,-0.1197117,0.0398642644286156,0,0
0,0.0166668,1.98479118384421,0.09053358,0.2320335,0.3783901,-0.1445736,-0.02640539,0.9818708,-0.1197117,0.0398642644286156,0,0
0,0.0166671,2.00145828351378,0.09053358,0.2320335,0.3783901,-0.1445736,-0.02640539,0.9818708,-0.1197117,0.0398642644286156,0,0
0,0.0166681,2.01812638342381,0.09044505,0.2320839,0.3783908,-0.1445715,-0.02633244,0.9818681,-0.1197525,0.0398642644286156,0,0
0,0.016667,2.03479338251054,0.09044505,0.2320839,0.3783908,-0.1445715,-0.02633244,0.9818681,-0.1197525,0.0398642644286156,0,0
0,0.0166667,2.05146008171141,0.09025782,0.2321735,0.3783574,-0.1445217,-0.02620357,0.9818696,-0.1198288,0.0398642644286156,0,0
0,0.0166672,2.06812728196383,0.09025782,0.2321735,0.3783574,-0.1445217,-0.02620357,0.9818696,-0.1198288,0.0398642644286156,0,0
0,0.0166673,2.08479458279908,0.09025782,0.2321735,0.3783574,-0.1445217,-0.02620357,0.9818696,-0.1198288,0.0398642644286156,0,0
0,0.0166663,2.10146088339388,0.09016103,0.2322574,0.3783548,-0.1444619,-0.02608934,0.9818735,-0.1198939,0.0398642644286156,0,0
0,0.0166681,2.1181289833039,0.09007842,0.2323199,0.3783298,-0.1444448,-0.02601439,0.981872,-0.1199432,0.0398642644286156,0,0
0,0.016666,2.13479498401284,0.09007842,0.2323199,0.3783298,-0.1444448,-0.02601439,0.981872,-0.1199432,0.0398642644286156,0,0
0,0.0166666,2.15146158449352,0.09007842,0.2323199,0.3783298,-0.1444448,-0.02601439,0.981872,-0.1199432,0.0398642644286156,0,0
0,0.0166668,2.16812838427722,0.08998191,0.2323814,0.3782883,-0.1444303,-0.02594059,0.9818701,-0.1199916,0.0398642644286156,0,0
0,0.016667,2.18479538336396,0.08998191,0.2323814,0.3782883,-0.1444303,-0.02594059,0.9818701,-0.1199916,0.0398642644286156,0,0
0,0.0166669,2.20146228373051,0.08988798,0.2324424,0.3782462,-0.1444269,-0.02586912,0.9818667,-0.1200393,0.0398642644286156,0,0
0,0.016667,2.21812928281724,0.08988798,0.2324424,0.3782462,-0.1444269,-0.02586912,0.9818667,-0.1200393,0.0398642644286156,0,0
0,0.0166669,2.23479618318379,0.08988798,0.2324424,0.3782462,-0.1444269,-0.02586912,0.9818667,-0.1200393,0.0398642644286156,0,0
0,0.016667,2.25146318227053,0.08988798,0.2324424,0.3782462,-0.1444269,-0.02586912,0.9818667,-0.1200393,0.0398642644286156,0,0
0,0.0166669,2.26813008263707,0.08980316,0.2324965,0.3781763,-0.1444159,-0.02582148,0.9818643,-0.1200826,0.0398642644286156,0,0
0,0.0166669,2.28479698300362,0.08968214,0.2326711,0.3779939,-0.1443335,-0.02566505,0.9818653,-0.1202062,0.0398642644286156,0,0
0,0.0166667,2.30146368220448,0.08968214,0.2326711,0.3779939,-0.1443335,-0.02566505,0.9818653,-0.1202062,0.0398642644286156,0,0
0,0.0166672,2.3181308824569,0.08968214,0.2326711,0.3779939,-0.1443335,-0.02566505,0.9818653,-0.1202062,0.0398642644286156,0,0
0,0.0166669,2.33479778282344,0.08964247,0.2327755,0.3778968,-0.1443046,-0.02557781,0.9818631,-0.1202781,0.0398642644286156,0,0
0,0.0166668,2.35146458260715,0.08959974,0.2328844,0.3777984,-0.1442372,-0.02548335,0.9818664,-0.1203523,0.0398642644286156,0,0
0,0.0166666,2.36813118308783,0.08959974,0.2328844,0.3777984,-0.1442372,-0.02548335,0.9818664,-0.1203523,0.0398642644286156,0,0
0,0.016667,2.38479818217456,0.08954675,0.2329758,0.3777316,-0.1441835,-0.02539152,0.9818687,-0.1204167,0.0398642644286156,0,0
0,0.0166671,2.40146528184414,0.08954675,0.2329758,0.3777316,-0.1441835,-0.02539152,0.9818687,-0.1204167,0.0398642644286156,0,0
0,0.0174075,2.41887278109789,0.08954675,0.2329758,0.3777316,-0.1441835,-0.02539152,0.9818687,-0.1204167,0.0398642644286156,0,0
0,0.016667,2.43553978018463,0.089473,0.2330419,0.3776742,-0.1441215,-0.02531858,0.9818735,-0.1204676,0.0398642644286156,0,0
0,0.0166664,2.45220617949963,0.089473,0.2330419,0.3776742,-0.1441215,-0.02531858,0.9818735,-0.1204676,0.0398642644286156,0,0
0,0.0166673,2.46887348033488,0.089473,0.2330419,0.3776742,-0.1441215,-0.02531858,0.9818735,-0.1204676,0.0398636050522327,0,0
0,0.0166665,2.48553998023272,0.08937068,0.2330732,0.3776299,-0.1441226,-0.02528039,0.9818704,-0.1204992,0.0398636050522327,0,0
0,0.016667,2.50220697931945,0.08937068,0.2330732,0.3776299,-0.1441226,-0.02528039,0.9818704,-0.1204992,0.0398636050522327,0,0
0,0.0166668,2.51887377910316,0.08912602,0.2330622,0.3775702,-0.1440326,-0.02524724,0.981882,-0.1205192,0.0398636050522327,0,0
0,0.0166672,2.53554097935557,0.08912602,0.2330622,0.3775702,-0.1440326,-0.02524724,0.981882,-0.1205192,0.0398636050522327,0,0
0,0.0166669,2.55220787972212,0.08912602,0.2330622,0.3775702,-0.1440326,-0.02524724,0.981882,-0.1205192,0.0398636050522327,0,0
0,0.0166669,2.56887478008866,0.08897864,0.2330472,0.3775623,-0.1440426,-0.0252352,0.9818801,-0.1205256,0.0398636050522327,0,0
0,0.0166668,2.58554157987237,0.08888423,0.2330452,0.3775655,-0.1439588,-0.02520344,0.9818919,-0.1205358,0.0398636050522327,0,0
0,0.0166669,2.60220848023891,0.08888423,0.2330452,0.3775655,-0.1439588,-0.02520344,0.9818919,-0.1205358,0.0398636050522327,0,0
0,0.0166667,2.61887517943978,0.08888423,0.2330452,0.3775655,-0.1439588,-0.02520344,0.9818919,-0.1205358,0.0398636050522327,0,0
0,0.0166703,2.63554547913373,0.08880901,0.2330307,0.3775585,-0.1438987,-0.02519901,0.9819008,-0.1205367,0.0398636050522327,0,0
0,0.0166642,2.6522096786648,0.08880901,0.2330307,0.3775585,-0.1438987,-0.02519901,0.9819008,-0.1205367,0.0398636050522327,0,0
0,0.0166669,2.66887657903135,0.08873231,0.2330082,0.3775404,-0.1438561,-0.02520848,0.9819072,-0.1205327,0.0398636050522327,0,0
0,0.0166667,2.68554327823222,0.08873231,0.2330082,0.3775404,-0.1438561,-0.02520848,0.9819072,-0.1205327,0.0398636050522327,0,0
0,0.0166669,2.70221017859876,0.08873231,0.2330082,0.3775404,-0.1438561,-0.02520848,0.9819072,-0.1205327,0.0398636050522327,0,0
0,0.0166674,2.71887757815421,0.0886765,0.2329756,0.3775066,-0.1437873,-0.02523619,0.9819181,-0.1205206,0.0398636050522327,0,0
0,0.0166666,2.73554417863488,0.0886765,0.2329756,0.3775066,-0.1437873,-0.02523619,0.9819181,-0.1205206,0.0398636050522327,0,0
0,0.0166668,2.75221097841859,0.08857644,0.2328567,0.3773776,-0.1435503,-0.025472,0.9819501,-0.1204925,0.0398636050522327,0,0
0,0.0166672,2.768878178671,0.08857644,0.2328567,0.3773776,-0.1435503,-0.025472,0.9819501,-0.1204925,0.0398636050522327,0,0
0,0.0166674,2.78554557822645,0.08857644,0.2328567,0.3773776,-0.1435503,-0.025472,0.9819501,-0.1204925,0.0398636050522327,0,0
0,0.0166658,2.80221137776971,0.08851445,0.2328158,0.3773349,-0.1435111,-0.025545,0.9819551,-0.120483,0.0398636050522327,0,0
0,0.016667,2.81887837685645,0.08845886,0.2327676,0.377287,-0.1433766,-0.02561642,0.9819744,-0.1204705,0.0398636050522327,0,0
0,0.0166668,2.83554517664015,0.08845886,0.2327676,0.377287,-0.1433766,-0.02561642,0.9819744,-0.1204705,0.0398636050522327,0,0
0,0.0166676,2.85221277736127,0.08839542,0.2327301,0.3772504,-0.1432979,-0.02566636,0.9819858,-0.1204607,0.0398636050522327,0,0
0,0.0166673,2.86888007819653,0.08839542,0.2327301,0.3772504,-0.1432979,-0.02566636,0.9819858,-0.1204607,0.0398636050522327,0,0
0,0.0166668,2.88554687798023,0.08839542,0.2327301,0.3772504,-0.1432979,-0.02566636,0.9819858,-0.1204607,0.0398636050522327,0,0
0,0.0166667,2.9022135771811,0.08833211,0.2327015,0.3772278,-0.1432099,-0.02569937,0.9819984,-0.1204562,0.0398636050522327,0,0
0,0.0166666,2.91888017766178,0.08833211,0.2327015,0.3772278,-0.1432099,-0.02569937,0.9819984,-0.1204562,0.0398636050522327,0,0
0,0.016667,2.93554717674851,0.08833211,0.2327015,0.3772278,-0.1432099,-0.02569937,0.9819984,-0.1204562,0.0398636050522327,0,0
0,0.0166666,2.95221377722919,0.08825337,0.232672,0.377209,-0.1431894,-0.02574612,0.9820004,-0.1204545,0.0398636050522327,0,0
0,0.0166674,2.96888117678463,0.08825337,0.232672,0.377209,-0.1431894,-0.02574612,0.9820004,-0.1204545,0.0398636050522327,0,0
0,0.016667,2.98554817587137,0.08812424,0.2326508,0.3772101,-0.1430973,-0.02576632,0.9820116,-0.1204674,0.0398636050522327,0,0
0,0.0166678,3.00221597589552,0.08812424,0.2326508,0.3772101,-0.1430973,-0.02576632,0.9820116,-0.1204674,0.0398636050522327,0,0
0,0.0166656,3.01888157613575,0.08812424,0.2326508,0.3772101,-0.1430973,-0.02576632,0.9820116,-0.1204674,0.0398636050522327,0,0
0,0.0166668,3.03554837591946,0.08807957,0.2326452,0.3772164,-0.1430331,-0.0257639,0.9820203,-0.1204736,0.0398636050522327,0,0
0,0.0166672,3.05221557617188,0.08804307,0.2326425,0.3772203,-0.1429999,-0.02576428,0.9820244,-0.1204798,0.0398636050522327,0,0
0,0.0167417,3.06895727664232,0.08804307,0.2326425,0.3772203,-0.1429999,-0.02576428,0.9820244,-0.1204798,0.0398636050522327,0,0
0,0.0166675,3.08562477678061,0.08801541,0.2326396,0.3772233,-0.1429372,-0.02576017,0.982033,-0.1204852,0.0398636050522327,0,0
0,0.0166661,3.10229087620974,0.08801541,0.2326396,0.3772233,-0.1429372,-0.02576017,0.982033,-0.1204852,0.0398636050522327,0,0
0,0.016667,3.11895787529647,0.08801541,0.2326396,0.3772233,-0.1429372,-0.02576017,0.982033,-0.1204852,0.0398636050522327,0,0
0,0.0166668,3.13562467508018,0.08798373,0.2326409,0.3772311,-0.1429055,-0.02575085,0.982037,-0.1204918,0.0398636050522327,0,0
