F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166675,4.68565495871007,59.997,True,R,False,True,True
0,0.0166663,4.70232125930488,60.00132,True,R,False,True,True
0,0.016667,4.71898825839162,59.9988,True,R,False,True,True
0,0.0166667,4.73565495759249,59.99988,True,R,False,True,True
0,0.0166668,4.75232175737619,59.99952,True,R,False,True,True
0,0.0166672,4.76898895762861,59.99808,True,R,False,True,True
0,0.0166692,4.78565815836191,59.99088,True,R,False,True,True
0,0.0166668,4.80232495814562,59.99952,True,R,False,True,True
0,0.016667,4.81899195723236,59.9988,True,R,False,True,True
0,0.016667,4.83565895631909,59.9988,True,R,False,True,True
0,0.0166674,4.85232635587454,59.99736,True,R,False,True,True
0,0.0166666,4.86899295635521,60.00024,True,R,False,True,True
0,0.0166667,4.88565965555608,59.99988,True,R,False,True,True
0,0.0166672,4.9023268558085,59.99808,True,R,False,True,True
0,0.0166665,4.91899335570633,60.0006,True,R,False,True,True
0,0.0166665,4.93565985560417,60.0006,True,R,False,True,True
0,0.016667,4.95232685469091,59.9988,True,R,False,True,True
0,0.0166669,4.96899375505745,59.99916,True,R,False,True,True
0,0.0166749,4.98566865548491,59.97037,True,R,False,True,True
0,0.0166671,5.00233575515449,59.99844,True,R,False,True,True
0,0.0166666,5.01900235563517,60.00024,True,R,False,True,True
0,0.0166669,5.03566925600171,59.99916,True,R,False,True,True
0,0.0166665,5.05233575589955,60.0006,True,R,False,True,True
0,0.0166669,5.06900265626609,59.99916,True,R,False,True,True
0,0.0166666,5.08566925674677,60.00024,True,R,False,True,True
0,0.0166671,5.10233635641634,59.99844,True,R,False,True,True
0,0.0166672,5.11900355666876,59.99808,True,R,False,True,True
0,0.0166668,5.13567035645247,59.99952,True,R,False,True,True
0,0.0166672,5.15233755670488,59.99808,True,R,False,True,True
0,0.0166665,5.16900405660272,60.0006,True,R,False,True,True
0,0.0167082,5.18571225740016,59.85085,True,R,False,True,True
0,0.016667,5.20237925648689,59.9988,True,R,False,True,True
0,0.016667,5.21904625557363,59.9988,True,R,False,True,True
0,0.016667,5.23571325466037,59.9988,True,R,False,True,True
0,0.0166661,5.2523793540895,60.00204,True,R,False,True,True
0,0.0166672,5.26904655434191,59.99808,True,R,False,True,True
0,0.0166666,5.28571315482259,60.00024,True,R,False,True,True
0,0.0166669,5.30238005518913,59.99916,True,R,False,True,True
0,0.0166681,5.31904815509915,59.99484,True,R,False,True,True
0,0.0166661,5.33571425452828,60.00204,True,R,False,True,True
0,0.0166669,5.35238115489483,59.99916,True,R,False,True,True
0,0.0166669,5.36904805526137,59.99916,True,R,False,True,True
0,0.0166667,5.38571475446224,59.99988,True,R,False,True,True
0,0.016667,5.40238175354898,59.9988,True,R,False,True,True
0,0.0166666,5.41904835402966,60.00024,True,R,False,True,True
0,0.0166692,5.43571755476296,59.99088,True,R,False,True,True
0,0.0166648,5.45238235406578,60.00672,True,R,False,True,True
0,0.016667,5.46904935315251,59.9988,True,R,False,True,True
0,0.0166667,5.48571605235338,59.99988,True,R,False,True,True
0,0.0166673,5.50238335318863,59.99772,True,R,False,True,True
0,0.016667,5.51905035227537,59.9988,True,R,False,True,True
0,0.0166676,5.53571795299649,59.99664,True,R,False,True,True
0,0.0166658,5.55238375253975,60.00312,True,R,False,True,True
0,0.0166676,5.56905135326087,59.99664,True,R,False,True,True
0,0.0166664,5.58571775257587,60.00096,True,R,False,True,True
0,0.0166669,5.60238465294242,59.99916,True,R,False,True,True
0,0.0166669,5.61905155330896,59.99916,True,R,False,True,True
0,0.0166669,5.63571845367551,59.99916,True,R,False,True,True
0,0.0166672,5.65238565392792,59.99808,True,R,False,True,True
0,0.0166668,5.66905245371163,59.99952,True,R,False,True,True
0,0.0166677,5.68572015315294,59.99628,True,R,False,True,True
0,0.0166662,5.70238635316491,60.00168,True,R,False,True,True
0,0.0166671,5.71905345283449,59.99844,True,R,False,True,True
0,0.0166667,5.73572015203536,59.99988,True,R,False,True,True
0,0.0166666,5.75238675251603,60.00024,True,R,False,True,True
0,0.016667,5.76905375160277,59.9988,True,R,False,True,True
0,0.0166668,5.78572055138648,59.99952,True,R,False,True,True
0,0.0166668,5.80238735117018,59.99952,True,R,False,True,True
0,0.0166669,5.81905425153673,59.99916,True,R,False,True,True
0,0.0166673,5.83572155237198,59.99772,True,R,False,True,True
0,0.0166666,5.85238815285265,60.00024,True,R,False,True,True
0,0.0166671,5.86905525252223,59.99844,True,R,False,True,True
0,0.0166667,5.8857219517231,59.99988,True,R,False,True,True
0,0.0166667,5.90238865092397,59.99988,True,R,False,True,True
0,0.0166668,5.91905545070767,59.99952,True,R,False,True,True
0,0.0166668,5.93572225049138,59.99952,True,R,False,True,True
0,0.0166668,5.95238905027509,59.99952,True,R,False,True,True
0,0.0166674,5.96905644983053,59.99736,True,R,False,True,True
0,0.0166666,5.98572305031121,60.00024,True,R,False,True,True
0,0.0166673,6.00239035114646,59.99772,True,R,False,True,True
0,0.0166667,6.01905705034733,59.99988,True,R,False,True,True
0,0.0166689,6.03572595119476,59.99196,True,R,False,True,True
0,0.016665,6.05239095166326,60.006,True,R,False,True,True
0,0.0166667,6.06905765086412,59.99988,True,R,False,True,True
0,0.0166673,6.08572495169938,59.99772,True,R,False,True,True
0,0.0166667,6.10239165090024,59.99988,True,R,False,True,True
0,0.0166667,6.11905835010111,59.99988,True,R,False,True,True
0,0.0166668,6.13572514988482,59.99952,True,R,False,True,True
0,0.0166688,6.15239395014942,59.99232,True,R,False,True,True
0,0.0166654,6.16905934922397,60.00456,True,R,False,True,True
0,0.016667,6.18572634831071,59.9988,True,R,False,True,True
0,0.0166668,6.20239314809442,59.99952,True,R,False,True,True
0,0.016667,6.21906014718115,59.9988,True,R,False,True,True
0,0.016667,6.23572714626789,59.9988,True,R,False,True,True
0,0.0166669,6.25239404663444,59.99916,True,R,False,True,True
0,0.0166668,6.26906084641814,59.99952,True,R,False,True,True
0,0.0166671,6.28572794608772,59.99844,True,R,False,True,True
0,0.0166684,6.30239634588361,59.99376,True,R,False,True,True
0,0.0166669,6.31906324625015,59.99916,True,R,False,True,True
0,0.016667,6.33573024533689,59.9988,True,R,False,True,True
0,0.0166666,6.35239684581757,60.00024,True,R,False,True,True
0,0.0166673,6.36906414665282,59.99772,True,R,False,True,True
0,0.0166669,6.38573104701936,59.99916,True,R,False,True,True
0,0.0166679,6.40239894762635,59.99556,True,R,False,True,True
0,0.0166657,6.41906464844942,60.00348,True,R,False,True,True
0,0.0166666,6.4357312489301,60.00024,True,R,False,True,True
0,0.0166667,6.45239794813097,59.99988,True,R,False,True,True
0,0.016667,6.4690649472177,59.9988,True,R,False,True,True
0,0.0166668,6.48573174700141,59.99952,True,R,False,True,True
0,0.0166672,6.50239894725382,59.99808,True,R,False,True,True
0,0.0166668,6.51906574703753,59.99952,True,R,False,True,True
0,0.0166671,6.53573284670711,59.99844,True,R,False,True,True
0,0.0166664,6.55239924602211,60.00096,True,R,False,True,True
0,0.0166674,6.56906664557755,59.99736,True,R,False,True,True
0,0.0166667,6.58573334477842,59.99988,True,R,False,True,True
0,0.0166667,6.60240004397929,59.99988,True,R,False,True,True
0,0.0166677,6.6190677434206,59.99628,True,R,False,True,True
0,0.0166663,6.63573404401541,60.00132,True,R,False,True,True
0,0.0166667,6.65240074321628,59.99988,True,R,False,True,True
0,0.016667,6.66906774230301,59.9988,True,R,False,True,True
0,0.0166672,6.68573494255543,59.99808,True,R,False,True,True
0,0.0166668,6.70240174233913,59.99952,True,R,False,True,True
0,0.0166669,6.71906864270568,59.99916,True,R,False,True,True
0,0.0166668,6.73573544248939,59.99952,True,R,False,True,True
0,0.0166666,6.75240204297006,60.00024,True,R,False,True,True
0,0.016667,6.7690690420568,59.9988,True,R,False,True,True
0,0.0166667,6.78573574125767,59.99988,True,R,False,True,True
0,0.0166669,6.80240264162421,59.99916,True,R,False,True,True
0,0.0166678,6.81907044164836,59.99592,True,R,False,True,True
0,0.0166665,6.8357369415462,60.0006,True,R,False,True,True
0,0.0166669,6.85240384191275,59.99916,True,R,False,True,True
0,0.016667,6.86907084099948,59.9988,True,R,False,True,True
0,0.0166668,6.88573764078319,59.99952,True,R,False,True,True
0,0.0166668,6.9024044405669,59.99952,True,R,False,True,True
0,0.0166665,6.91907094046474,60.0006,True,R,False,True,True
0,0.0166674,6.93573834002018,59.99736,True,R,False,True,True
0,0.0166664,6.95240473933518,60.00096,True,R,False,True,True
0,0.0166669,6.96907163970172,59.99916,True,R,False,True,True
0,0.0166667,6.98573833890259,59.99988,True,R,False,True,True
0,0.0166674,7.00240573845804,59.99736,True,R,False,True,True
0,0.016667,7.01907273754478,59.9988,True,R,False,True,True
0,0.0166668,7.03573953732848,59.99952,True,R,False,True,True
0,0.016667,7.05240653641522,59.9988,True,R,False,True,True
0,0.016667,7.06907353550196,59.9988,True,R,False,True,True
0,0.0166665,7.08574003539979,60.0006,True,R,False,True,True
0,0.0166668,7.1024068351835,59.99952,True,R,False,True,True
0,0.0166669,7.11907373555005,59.99916,True,R,False,True,True
0,0.0166671,7.13574083521962,59.99844,True,R,False,True,True
0,0.016667,7.15240783430636,59.9988,True,R,False,True,True
0,0.0166669,7.1690747346729,59.99916,True,R,False,True,True
0,0.0166667,7.18574143387377,59.99988,True,R,False,True,True
0,0.0166668,7.20240823365748,59.99952,True,R,False,True,True
0,0.016667,7.21907523274422,59.9988,True,R,False,True,True
0,0.0166665,7.23574173264205,60.0006,True,R,False,True,True
0,0.0166688,7.25241053290665,59.99232,True,R,False,True,True
0,0.0166666,7.26907713338733,60.00024,True,R,False,True,True
0,0.0166669,7.28574403375387,59.99916,True,R,False,True,True
0,0.0166669,7.30241093412042,59.99916,True,R,False,True,True
0,0.0166669,7.31907783448696,59.99916,True,R,False,True,True
0,0.0166669,7.33574473485351,59.99916,True,R,False,True,True
0,0.0166673,7.35241203568876,59.99772,True,R,False,True,True
0,0.016667,7.3690790347755,59.9988,True,R,False,True,True
0,0.0166673,7.38574633561075,59.99772,True,R,False,True,True
0,0.0166662,7.40241253562272,60.00168,True,R,False,True,True
0,0.0166672,7.41907973587513,59.99808,True,R,False,True,True
0,0.0166667,7.435746435076,59.99988,True,R,False,True,True
0,0.0166669,7.45241333544254,59.99916,True,R,False,True,True
0,0.0166671,7.46908043511212,59.99844,True,R,False,True,True
0,0.0166667,7.48574713431299,59.99988,True,R,False,True,True
0,0.0166669,7.50241403467953,59.99916,True,R,False,True,True
0,0.0166668,7.51908083446324,59.99952,True,R,False,True,True
