2460550,0.0201271,17.1595803974196,VALID,0.238312393426895,0.0161898378282785,0.971053600311279,0,0.39664351940155,0.262336820363998,VALID,0.34749048948288,0.0194025859236717,0.93748277425766,-0.0294250007718802,0.0599743090569973,VALID,0.211672052741051,0.0110154375433922,0.977278649806976,0.0294250007718802,0.0793116465210915
2460566,0.0598139,17.2193942992017,VALID,0.242633014917374,0.0137450248003006,0.970020771026611,0,0.388427793979645,0.706425607204437,VALID,0.356243640184402,0.0185644403100014,0.934208691120148,-0.0294250007718802,0.0600414462387562,VALID,0.218501761555672,0.00799544900655746,0.975803792476654,0.0294250007718802,0.0790481269359589
2460574,0.0537926,17.2731868987903,VALID,0.241456538438797,0.01268061529845,0.970328807830811,0,0.374622046947479,0.707996129989624,VALID,0.363975167274475,0.0176331382244825,0.931241750717163,-0.0294250007718802,0.0597187913954258,VALID,0.221586912870407,0.00731486221775413,0.975113213062286,0.0294250007718802,0.0793275535106659
2460582,0.0456785,17.3188653988764,VALID,0.242414504289627,0.0114483144134283,0.970105230808258,0,0.360649764537811,0.681903421878815,VALID,0.373477965593338,0.0143590159714222,0.927527904510498,-0.0294250007718802,0.0593106672167778,VALID,0.225807756185532,0.00767144933342934,0.974141657352448,0.0294250007718802,0.0796613320708275
2460590,0.0417626,17.3606280004606,VALID,0.277431905269623,0.00987961143255234,0.960694491863251,0,0.383290797472,0,VALID,0.386905193328857,0.0110528906807303,0.922053277492523,-0.0294250007718802,0.0592235140502453,VALID,0.249455943703651,0.00759569555521011,0.968356370925903,0.0294250007718802,0.0792974606156349
2460598,0.0385341,17.3991621015593,VALID,0.292029917240143,0.0111616821959615,0.956344068050385,0,0.391802161931992,0,VALID,0.39502814412117,0.0124418754130602,0.918584764003754,-0.0294250007718802,0.0589597523212433,VALID,0.261501491069794,0.00964542385190725,0.965154886245728,0.0294250007718802,0.0799382105469704
2460608,0.0410808,17.4402429005131,VALID,0.298522889614105,0.0104055842384696,0.954345762729645,0,0.42804428935051,0,VALID,0.389178216457367,0.00809106696397066,0.921126961708069,-0.0294250007718802,0.0591119155287743,VALID,0.266831874847412,0.0104684988036752,0.963686227798462,0.0294250007718802,0.0795105621218681
2460616,0.0448421,17.4850850021467,VALID,0.309087097644806,0.00889160670340061,0.950992166996002,0,0.42922642827034,0,VALID,0.389648884534836,0.00526225799694657,0.920948445796967,-0.0294250007718802,0.059204526245594,VALID,0.267838597297668,0.0103265084326267,0.963408470153809,0.0294250007718802,0.0794255509972572
2460626,0.0435246,17.5286096027121,VALID,0.309037148952484,0.00796497333794832,0.95101660490036,0,0.43386298418045,0,VALID,0.387596309185028,0.00512719666585326,0.921814978122711,-0.0294250007718802,0.0594562031328678,VALID,0.266928195953369,0.0098034581169486,0.963666558265686,0.0294250007718802,0.0793780758976936
2460634,0.0455471,17.5741567043588,VALID,0.301847755908966,0.00854746252298355,0.953317821025848,0,0.455198049545288,0,VALID,0.38074454665184,0.0074672014452517,0.924650132656097,-0.0294250007718802,0.0592609345912933,VALID,0.265226751565933,0.00913025997579098,0.964142858982086,0.0294250007718802,0.0790049880743027
2460644,0.0442111,17.6183678051457,VALID,0.301895171403885,0.00732755428180099,0.953312993049622,0,0.440544039011002,0,VALID,0.381323784589767,0.00698426458984613,0.924415171146393,-0.0294250007718802,0.058914914727211,VALID,0.261847734451294,0.00738480826839805,0.965080916881561,0.0294250007718802,0.078818067908287
2460654,0.0491818,17.6675496054813,VALID,0.298545211553574,0.00591270299628377,0.954377174377441,0,0.436428934335709,0.310465633869171,VALID,0.377811789512634,0.00625705346465111,0.925861239433289,-0.0294250007718802,0.0586940683424473,VALID,0.256858795881271,0.00533857429400086,0.966434180736542,0.0294250007718802,0.0792153850197792
2460664,0.0483826,17.7159322043881,VALID,0.292594939470291,0.0057438206858933,0.956219255924225,0,0.418749541044235,0.283367276191711,VALID,0.375584274530411,0.00726027227938175,0.926759779453278,-0.0294250007718802,0.0584049709141254,VALID,0.249228671193123,0.0033292043954134,0.968438923358917,0.0294250007718802,0.0795641392469406
2460672,0.0535274,17.7694596042857,VALID,0.284750640392303,0.00757087208330631,0.95857173204422,0,0.415377050638199,0,VALID,0.369440466165543,0.0124362828209996,0.929171204566956,-0.0294250007718802,0.0583707541227341,VALID,0.241903126239777,0.00396100897341967,0.970292329788208,0.0294250007718802,0.0795624479651451
2460684,0.0401907,17.8096503047273,VALID,0.146963626146317,-0.0156146632507443,0.989018619060516,0,0.384086936712265,0,VALID,0.257879048585892,-0.00251719099469483,0.966173946857452,-0.0294250007718802,0.0605226159095764,VALID,0.114554762840271,-0.0277557466179132,0.993029117584229,0.0294250007718802,0.0754851922392845
2460692,0.0526791,17.8623294038698,VALID,0.12140316516161,-0.0386419259011745,0.991850852966309,0,0.401347547769547,0,VALID,0.2160325050354,-0.0213184710592031,0.976153433322906,-0.0294250007718802,0.0632428526878357,VALID,0.0802019834518433,-0.0537186935544014,0.995330095291138,0.0294250007718802,0.0758686289191246
2460702,0.0441842,17.9065136043355,VALID,0.116996876895428,-0.0429355092346668,0.992203772068024,0,0.414683163166046,0,VALID,0.210358336567879,-0.0313294567167759,0.977122247219086,-0.0294250007718802,0.0628961399197578,VALID,0.0751681253314018,-0.0540893822908401,0.995702803134918,0.0294250007718802,0.0761691108345985
2460710,0.0465473,17.9530609054491,VALID,0.110235631465912,-0.0452340766787529,0.992875635623932,0,0.423345416784287,0.259526461362839,VALID,0.208869904279709,-0.037034910172224,0.977241933345795,-0.0294250007718802,0.0631804689764977,VALID,0.074772946536541,-0.0535483881831169,0.995761811733246,0.0294250007718802,0.076816126704216
2460718,0.0417772,17.994838106446,VALID,0.112190812826157,-0.0445893220603466,0.992685735225677,0,0.423735082149506,0.263659864664078,VALID,0.206839472055435,-0.0366405993700027,0.977688550949097,-0.0294250007718802,0.0631695762276649,VALID,0.0726834833621979,-0.0526711642742157,0.995963275432587,0.0294250007718802,0.0770872533321381
2460728,0.0444747,18.0393128050491,VALID,0.111956670880318,-0.0455312281847,0.992669463157654,0,0.428274124860764,0.12340921908617,VALID,0.206413388252258,-0.0390930064022541,0.97768360376358,-0.0294250007718802,0.0633308663964272,VALID,0.073151595890522,-0.0524285882711411,0.995941817760468,0.0294250007718802,0.0776974484324455
2460736,0.0467246,18.0860374039039,VALID,0.110013723373413,-0.0453494526445866,0.992894947528839,0,0.433379381895065,0,VALID,0.205658733844757,-0.0389026738703251,0.977850198745728,-0.0294250007718802,0.063658595085144,VALID,0.0739473402500153,-0.0520064793527126,0.995905160903931,0.0294250007718802,0.0777150765061378
2460746,0.0467465,18.1327839037403,VALID,0.167017757892609,-0.0169792920351028,0.985807657241821,0,0.457623183727264,0,VALID,0.261418491601944,-0.0188535414636135,0.965041399002075,-0.0294250007718802,0.0605190806090832,VALID,0.138493031263351,-0.0134094720706344,0.990272641181946,0.0294250007718802,0.0784991979598999
2460754,0.0359185,18.1687024040148,VALID,0.200758889317513,0.00372755574062467,0.979633569717407,0,0.447407990694046,0,VALID,0.286730080842972,0.00131178786978126,0.958010494709015,-0.0294250007718802,0.0606207214295864,VALID,0.162258371710777,0.00588500360026956,0.986730754375458,0.0294250007718802,0.0775165036320686
2460762,0.0511562,18.2198586044833,VALID,0.203018024563789,0.00955624971538782,0.979128360748291,0,0.437711149454117,0.351230978965759,VALID,0.291681349277496,0.0114446748048067,0.956447064876556,-0.0294250007718802,0.0597682781517506,VALID,0.164661392569542,0.00759320519864559,0.986320912837982,0.0294250007718802,0.0776479095220566
2460766,0.042236,18.2620946047828,VALID,0.204227864742279,0.0113662946969271,0.978857398033142,0,0.433083057403564,0.7940793633461,VALID,0.291150450706482,0.0145877683535218,0.956566035747528,-0.0294250007718802,0.0596982724964619,VALID,0.162920251488686,0.00814949814230204,0.986605584621429,0.0294250007718802,0.0767002105712891
2460774,0.0159384,18.2780330041423,VALID,0.203308925032616,0.0135784363374114,0.979020476341248,0,0.428480476140976,0.815286636352539,VALID,0.290388882160187,0.0187348239123821,0.956725299358368,-0.0294250007718802,0.0595015659928322,VALID,0.161206424236298,0.00845438614487648,0.986884474754334,0.0294250007718802,0.0767180696129799
2460782,0.0532158,18.3312488058582,VALID,0.198644891381264,0.0142660476267338,0.979967713356018,0,0.418561428785324,0.588292956352234,VALID,0.290083944797516,0.0199526324868202,0.956793189048767,-0.0294250007718802,0.0590235181152821,VALID,0.157894358038902,0.00851692259311676,0.987419307231903,0.0294250007718802,0.0749721750617027
2460792,0.03963,18.3708788054064,VALID,0.194261625409126,0.0174926724284887,0.98079377412796,0,0.400802791118622,0.0487249828875065,VALID,0.291011869907379,0.0250794291496277,0.956390678882599,-0.0294250007718802,0.0584877692162991,VALID,0.153543740510941,0.0098758889362216,0.988092482089996,0.0294250007718802,0.0739023685455322
2460800,0.0450898,18.4159686053172,VALID,0.190788388252258,0.0186233092099428,0.981454491615295,0,0.400254517793655,0.111667513847351,VALID,0.288539230823517,0.0272232051938772,0.957080960273743,-0.0294250007718802,0.0584833957254887,VALID,0.151205629110336,0.00999468192458153,0.988451778888702,0.0294250007718802,0.0742307007312775
2460808,0.0354825,18.4514511050656,VALID,0.186655327677727,0.0222189147025347,0.982174158096313,0,0.400248765945435,0.443947374820709,VALID,0.283071428537369,0.0282349791377783,0.958683133125305,-0.0294250007718802,0.0585883408784866,VALID,0.144307658076286,0.0159156154841185,0.989404857158661,0.0294250007718802,0.073602207005024
2460818,0.0422878,18.4937389055267,VALID,0.114839166402817,-0.00022439967142418,0.993384063243866,0,0.389270454645157,0,VALID,0.224124133586884,0.00606988137587905,0.97454172372818,-0.0294250007718802,0.0603649653494358,VALID,0.0779366418719292,-0.00687118759378791,0.996934652328491,0.0294250007718802,0.074102908372879
2460826,0.0422625,18.536001403816,VALID,0.107591383159161,-0.0140816541388631,0.99409544467926,0,0.401651471853256,0,VALID,0.211009815335274,-0.00812238734215498,0.97745019197464,-0.0294250007718802,0.0606931149959564,VALID,0.0686654672026634,-0.019976107403636,0.997439742088318,0.0294250007718802,0.0745362192392349
2460834,0.0459063,18.5819077054039,VALID,0.107191041111946,-0.0192376989871264,0.994052290916443,0,0.413342624902725,0,VALID,0.207002580165863,-0.010019563138485,0.978289067745209,-0.0294250007718802,0.0608011335134506,VALID,0.0699472203850746,-0.0280670821666718,0.997155785560608,0.0294250007718802,0.0745321214199066
2460844,0.0370842,18.618991904892,VALID,0.108510710299015,-0.020562032237649,0.993882596492767,0,0.412831276655197,0,VALID,0.208081901073456,-0.0104417949914932,0.978055655956268,-0.0294250007718802,0.0611030869185925,VALID,0.0713714510202408,-0.0302578508853912,0.996990740299225,0.0294250007718802,0.0746448263525963
2460852,0.0447287,18.6637206049636,VALID,0.107925690710545,-0.0214537736028433,0.993927478790283,0,0.418686240911484,0,VALID,0.208945900201797,-0.0116394534707069,0.977857947349548,-0.0294250007718802,0.0612061619758606,VALID,0.0739569291472435,-0.0302959661930799,0.996801137924194,0.0294250007718802,0.0744721814990044
2460862,0.0437222,18.7074428061023,VALID,0.120203450322151,-0.0205000210553408,0.992537617683411,0,0.440641403198242,0,VALID,0.209661856293678,-0.0104496153071523,0.977718114852905,-0.0294250007718802,0.061427615582943,VALID,0.0820173844695091,-0.0298724174499512,0.996183097362518,0.0294250007718802,0.0749931484460831
2460870,0.0460658,18.7535086059943,VALID,0.120778277516365,-0.0200919676572084,0.992476165294647,0,0.43219992518425,0,VALID,0.214206859469414,-0.00957043468952179,0.976741433143616,-0.0294250007718802,0.0614224076271057,VALID,0.0842814221978188,-0.029581731185317,0.996002793312073,0.0294250007718802,0.0750383958220482
2460880,0.0493978,18.802906406112,VALID,0.130426093935966,-0.0200835559517145,0.99125462770462,0,0.424690514802933,0,VALID,0.21824648976326,-0.00933168362826109,0.975849032402039,-0.0294250007718802,0.0616813935339451,VALID,0.0862705633044243,-0.0300668217241764,0.995817959308624,0.0294250007718802,0.0750745460391045
2460890,0.0444254,18.8473318079486,VALID,0.138328611850739,-0.020888464525342,0.990166068077087,0,0.426451683044434,0.109555914998055,VALID,0.22260482609272,-0.00917162094265223,0.974865615367889,-0.0294250007718802,0.0617601200938225,VALID,0.092453196644783,-0.0330224856734276,0.995169281959534,0.0294250007718802,0.074470728635788
2460900,0.0537736,18.9011054085568,VALID,0.145032361149788,-0.0210336670279503,0.989203333854675,0,0.425059109926224,0.335311591625214,VALID,0.228933334350586,-0.00920560210943222,0.973398566246033,-0.0294250007718802,0.0609939955174923,VALID,0.0986404046416283,-0.0331662856042385,0.994570314884186,0.0294250007718802,0.0767562687397003
2460908,0.0514724,18.9525778079405,VALID,0.150484427809715,-0.0208043400198221,0.988393425941467,0,0.418948382139206,0.286318868398666,VALID,0.236069336533546,-0.00886529963463545,0.971695780754089,-0.0294250007718802,0.0611649006605148,VALID,0.104079142212868,-0.0329040735960007,0.994024574756622,0.0294250007718802,0.0761194303631783
2460918,0.045062,18.9976398097351,VALID,0.157569736242294,-0.0178560726344585,0.987346410751343,0,0.402943700551987,0,VALID,0.252691745758057,-0.00433235103264451,0.96753716468811,-0.0294250007718802,0.0599624030292034,VALID,0.116894952952862,-0.0310181099921465,0.9926598072052,0.0294250007718802,0.0769953429698944
2460928,0.0466319,19.0442717084661,VALID,0.177250608801842,0.00238186214119196,0.984162867069244,0,0.420915484428406,0,VALID,0.274298936128616,0.00923581700772047,0.961600124835968,-0.0294250007718802,0.0582383126020432,VALID,0.142193391919136,-0.00413742149248719,0.989830255508423,0.0294250007718802,0.0778932198882103
2460936,0.0412781,19.08554980997,VALID,0.178474798798561,0.00969887897372246,0.983896672725677,0,0.395226716995239,0,VALID,0.282747715711594,0.0165911931544542,0.959050834178925,-0.0294250007718802,0.0585502758622169,VALID,0.142393410205841,0.00247627310454845,0.989807069301605,0.0294250007718802,0.0779390707612038
2460946,0.0453206,19.1308704102412,VALID,0.177375793457031,0.0103892795741558,0.984088361263275,0,0.389995098114014,0.374789953231812,VALID,0.283627808094025,0.017052810639143,0.95878279209137,-0.0294250007718802,0.0587992072105408,VALID,0.141281977295876,0.00335146859288216,0.989963710308075,0.0294250007718802,0.0781315043568611
2460954,0.0416259,19.1724963085726,VALID,0.171351939439774,0.0101133901625872,0.98515796661377,0,0.376962512731552,0.385306894779205,VALID,0.2871955037117,0.0186000373214483,0.957691371440887,-0.0294250007718802,0.0588903538882732,VALID,0.140490978956223,0.0022807156201452,0.990079343318939,0.0294250007718802,0.0775996595621109
2460964,0.0474175,19.2199138076976,VALID,0.172095358371735,0.00835589040070772,0.985044836997986,0,0.378305286169052,0.217250570654869,VALID,0.285509437322617,0.0170994680374861,0.958223342895508,-0.0294250007718802,0.0591625720262527,VALID,0.139517903327942,-0.000482408824609593,0.990219414234161,0.0294250007718802,0.0769874677062035
2460972,0.0448867,19.2648005085066,VALID,0.169047296047211,0.00667427247390151,0.985585331916809,0,0.375993520021439,0.291975826025009,VALID,0.283865243196487,0.0176989734172821,0.958700835704803,-0.0294250007718802,0.0590145848691463,VALID,0.137941509485245,-0.00407453859224916,0.990432024002075,0.0294250007718802,0.0757231488823891
2460982,0.0402382,19.3050387101248,VALID,0.164971351623535,0.00453654304146767,0.986287951469421,0,0.365364193916321,0.235151454806328,VALID,0.283861845731735,0.0188510697335005,0.958679854869843,-0.0294250007718802,0.0594826713204384,VALID,0.135270163416862,-0.00859238859266043,0.990771472454071,0.0294250007718802,0.0762465223670006
2460990,0.0458018,19.3508405098692,VALID,0.146527573466301,-0.00989954080432653,0.989157021045685,0,0.351005733013153,0,VALID,0.27494090795517,0.00559662515297532,0.961444854736328,-0.0294250007718802,0.0601645074784756,VALID,0.118841394782066,-0.0216774195432663,0.992676615715027,0.0294250007718802,0.0783206075429916
2461000,0.0445078,19.3953483114019,VALID,0.141383111476898,-0.0301072299480438,0.989497005939484,0,0.364292085170746,0,VALID,0.257177740335464,-0.0222066137939692,0.966108918190002,-0.0294250007718802,0.060301560908556,VALID,0.102674789726734,-0.0374377369880676,0.994010210037231,0.0294250007718802,0.0772906541824341
2461008,0.0458567,19.4412050107494,VALID,0.143831223249435,-0.034633107483387,0.988996028900146,0,0.383493095636368,0.150912031531334,VALID,0.249347791075706,-0.0293431952595711,0.967969357967377,-0.0294250007718802,0.0603030696511269,VALID,0.101652070879936,-0.0397337004542351,0.994026184082031,0.0294250007718802,0.0774559527635574
2461016,0.0510711,19.4922761106864,VALID,0.144030660390854,-0.036525622010231,0.988898932933807,0,0.388404011726379,0.572030603885651,VALID,0.246139109134674,-0.0341232679784298,0.968633651733398,-0.0294250007718802,0.0601175799965858,VALID,0.0997202098369598,-0.0396088883280754,0.99422687292099,0.0294250007718802,0.0790876746177673
2461024,0.0370502,19.52932630945,VALID,0.144032329320908,-0.037846926599741,0.988848984241486,0,0.393654197454453,0.706307351589203,VALID,0.243880569934845,-0.0373887903988361,0.9690842628479,-0.0294250007718802,0.0603259541094303,VALID,0.0992024764418602,-0.0391399748623371,0.994297206401825,0.0294250007718802,0.0786137655377388
2461034,0.0429762,19.5723025100306,VALID,0.145189449191093,-0.0442438423633575,0.988414108753204,0,0.400644749403,0.80397242307663,VALID,0.241466999053955,-0.0383743941783905,0.969649970531464,-0.0294250007718802,0.0605859458446503,VALID,0.100036159157753,-0.0501493401825428,0.993719160556793,0.0294250007718802,0.0774884670972824
2461044,0.0452168,19.6175193088129,VALID,0.146540880203247,-0.0440054275095463,0.988225340843201,0,0.406738191843033,0.90659898519516,VALID,0.23970253765583,-0.0373561680316925,0.970127403736115,-0.0294250007718802,0.0606851503252983,VALID,0.100690379738808,-0.0510357804596424,0.993607997894287,0.0294250007718802,0.0777414068579674
2461052,0.0435866,19.6611059093848,VALID,0.146161526441574,-0.044324666261673,0.988267242908478,0,0.407575666904449,0.777786910533905,VALID,0.239279806613922,-0.037113793194294,0.970241069793701,-0.0294250007718802,0.0607546046376228,VALID,0.100756384432316,-0.0519195944070816,0.99355548620224,0.0294250007718802,0.0776308923959732
2461058,0.0428569,19.7039628075436,VALID,0.14568617939949,-0.0454821139574051,0.988284826278687,0,0.407574236392975,0.57653421163559,VALID,0.239279732108116,-0.0374753698706627,0.970227181911469,-0.0294250007718802,0.0606736987829208,VALID,0.101046435534954,-0.0536926500499249,0.993431806564331,0.0294250007718802,0.0776086524128914
2461066,0.0410485,19.7450113082305,VALID,0.145568951964378,-0.0466994866728783,0.9882453083992,0,0.409288197755814,0.428741306066513,VALID,0.238772302865982,-0.0383726023137569,0.970317125320435,-0.0294250007718802,0.0604008510708809,VALID,0.10116059333086,-0.0547997951507568,0.993359684944153,0.0294250007718802,0.0776136144995689
2461072,0.0292531,19.7742644073442,VALID,0.144792631268501,-0.0456600822508335,0.988407909870148,0,0.407426953315735,0.475979089736938,VALID,0.238755121827126,-0.0373080596327782,0.970362842082977,-0.0294250007718802,0.0606268979609013,VALID,0.100489646196365,-0.0537296608090401,0.993486285209656,0.0294250007718802,0.0772071853280067
2461078,0.0410567,19.815321107395,VALID,0.1408561617136,-0.043879758566618,0.989057183265686,0,0.407083868980408,0.455236703157425,VALID,0.23749503493309,-0.0360529534518719,0.970719456672668,-0.0294250007718802,0.0604848936200142,VALID,0.0987793356180191,-0.0511792898178101,0.993792414665222,0.0294250007718802,0.0773559734225273
2461086,0.022113,19.8374341065064,VALID,0.141452461481094,-0.044250812381506,0.988955557346344,0,0.408693790435791,0.160809427499771,VALID,0.235944077372551,-0.037148118019104,0.971056342124939,-0.0294250007718802,0.060593493282795,VALID,0.097414918243885,-0.0506881736218929,0.993952214717865,0.0294250007718802,0.0775606706738472
2461094,0.0340664,19.8715005079284,VALID,0.141976624727249,-0.0454265065491199,0.988827109336853,0,0.41286912560463,0,VALID,0.234188288450241,-0.038537759333849,0.971427142620087,-0.0294250007718802,0.0607080794870853,VALID,0.096989594399929,-0.0518988557159901,0.993931353092194,0.0294250007718802,0.0779944732785225
2461100,0.0545505,19.9260510066524,VALID,0.142250955104828,-0.0456695780158043,0.988776504993439,0,0.412374347448349,0,VALID,0.233976796269417,-0.0388116873800755,0.971467196941376,-0.0294250007718802,0.0605814382433891,VALID,0.0965859889984131,-0.0521134398877621,0.993959426879883,0.0294250007718802,0.0779460072517395
2461110,0.0283536,19.9544046064839,VALID,0.140183836221695,-0.046375036239624,0.989038825035095,0,0.41019070148468,0,VALID,0.234049186110497,-0.0396615490317345,0.971415460109711,-0.0294250007718802,0.0605940520763397,VALID,0.0958469733595848,-0.0526517815887928,0.9940025806427,0.0294250007718802,0.077939860522747
2461118,0.0455095,19.9999141050503,VALID,0.139695644378662,-0.0461485721170902,0.98911851644516,0,0.408303201198578,0,VALID,0.234354183077812,-0.0395946353673935,0.971344649791718,-0.0294250007718802,0.0607109218835831,VALID,0.0954582467675209,-0.0523017458617687,0.9940584897995,0.0294250007718802,0.0782153531908989
2461128,0.0381832,20.0380973061547,VALID,0.139970108866692,-0.0470588244497776,0.989036798477173,0,0.407940626144409,0,VALID,0.234846547245979,-0.0411925241351128,0.971159219741821,-0.0294250007718802,0.0606496296823025,VALID,0.0956427678465843,-0.0526341609656811,0.994023203849792,0.0294250007718802,0.077917605638504
2461136,0.0472048,20.0853021061048,VALID,0.140308171510696,-0.0471534989774227,0.988984405994415,0,0.406080335378647,0,VALID,0.236129209399223,-0.0417381934821606,0.970824837684631,-0.0294250007718802,0.0604687221348286,VALID,0.0962151810526848,-0.0523748360574245,0.993981659412384,0.0294250007718802,0.07818204164505
2461144,0.0426633,20.1279654046521,VALID,0.139823406934738,-0.0473649501800537,0.989042937755585,0,0.404960304498672,0.0881457924842834,VALID,0.236997738480568,-0.0415898114442825,0.970619559288025,-0.0294250007718802,0.0605370327830315,VALID,0.0968044251203537,-0.0527791157364845,0.993903040885925,0.0294250007718802,0.0779466554522514
2461154,0.0438439,20.1718093035743,VALID,0.139253318309784,-0.0485133565962315,0.989067733287811,0,0.404806047677994,0.530383408069611,VALID,0.23765455186367,-0.0427173674106598,0.970409989356995,-0.0294250007718802,0.0604450441896915,VALID,0.0974198430776596,-0.0538030974566936,0.993788003921509,0.0294250007718802,0.0776870101690292
2461164,0.0454561,20.2172654038295,VALID,0.138213455677032,-0.0509901717305183,0.989089012145996,0,0.406555473804474,0.478983521461487,VALID,0.238518923521042,-0.0448374561965466,0.970102250576019,-0.0294250007718802,0.0604023337364197,VALID,0.0990230441093445,-0.0564942732453346,0.993480145931244,0.0294250007718802,0.0775200873613358
2461172,0.0523461,20.2696115029976,VALID,0.138467028737068,-0.0540982447564602,0.988888382911682,0,0.409390658140183,0.126451343297958,VALID,0.238404974341393,-0.0472364835441113,0.970016360282898,-0.0294250007718802,0.0600621327757835,VALID,0.100097447633743,-0.0601994059979916,0.99315482378006,0.0294250007718802,0.0774150043725967
2461182,0.0378597,20.3074712036178,VALID,0.139276430010796,-0.0585351660847664,0.988521993160248,0,0.410257697105408,0,VALID,0.240539312362671,-0.0524626560509205,0.969220578670502,-0.0294250007718802,0.0598596334457397,VALID,0.102368623018265,-0.0638086125254631,0.992697894573212,0.0294250007718802,0.0774301514029503
2461190,0.0496615,20.3571327021346,VALID,0.139889612793922,-0.0613277107477188,0.988266050815582,0,0.408652007579803,0,VALID,0.242669060826302,-0.055661641061306,0.968510985374451,-0.0294250007718802,0.0598778650164604,VALID,0.103917606174946,-0.0661438629031181,0.992384076118469,0.0294250007718802,0.0774335414171219
2461200,0.0416626,20.398795302026,VALID,0.143156915903091,-0.0647532567381859,0.98757940530777,0,0.411388218402863,0,VALID,0.243754222989082,-0.0605117119848728,0.967947423458099,-0.0294250007718802,0.0599320530891418,VALID,0.10569366812706,-0.0682058483362198,0.992056846618652,0.0294250007718802,0.0771479085087776
2461210,0.0484823,20.447277600877,VALID,0.144886359572411,-0.071708932518959,0.986846387386322,0,0.413451224565506,0,VALID,0.243585303425789,-0.0657872334122658,0.967645704746246,-0.0294250007718802,0.0599841736257076,VALID,0.106558986008167,-0.0766852498054504,0.991344809532166,0.0294250007718802,0.0780812427401543
2461218,0.0463637,20.4936413010582,VALID,0.144499227404594,-0.0745207667350769,0.986694812774658,0,0.412414282560349,0,VALID,0.244407922029495,-0.0695814862847328,0.967172801494598,-0.0294250007718802,0.059965755790472,VALID,0.106820791959763,-0.0784438103437424,0.991179049015045,0.0294250007718802,0.0780555382370949
2461228,0.0437982,20.5374395018443,VALID,0.143808484077454,-0.0757537484169006,0.986701846122742,0,0.406794250011444,0,VALID,0.246231913566589,-0.0717979893088341,0.966547906398773,-0.0294250007718802,0.0600188113749027,VALID,0.106617473065853,-0.0787185579538345,0.991179168224335,0.0294250007718802,0.0780494809150696
2461236,0.048265,20.585704500787,VALID,0.144234463572502,-0.0773014426231384,0.986519575119019,0,0.404129385948181,0,VALID,0.247907161712646,-0.0741994082927704,0.965938150882721,-0.0294250007718802,0.0600063018500805,VALID,0.107335716485977,-0.079415962100029,0.991046011447906,0.0294250007718802,0.077894926071167
2461246,0.0423919,20.6280964007601,VALID,0.146437034010887,-0.0787637978792191,0.986079335212708,0,0.401149541139603,0,VALID,0.249886900186539,-0.0765386074781418,0.965245246887207,-0.0294250007718802,0.0599147938191891,VALID,0.108294874429703,-0.0800001546740532,0.990894615650177,0.0294250007718802,0.0786525756120682
2461254,0.0441677,20.6722641019151,VALID,0.146950498223305,-0.0809195041656494,0.985828399658203,0,0.398781090974808,0,VALID,0.251192301511765,-0.079632043838501,0.964655995368958,-0.0294250007718802,0.0599529519677162,VALID,0.108801282942295,-0.0811339840292931,0.990746974945068,0.0294250007718802,0.0788267627358437
2461262,0.0431036,20.7153677036986,VALID,0.148984640836716,-0.08301991969347,0.985348284244537,0,0.396648615598679,0,VALID,0.252527415752411,-0.0822494029998779,0.964087605476379,-0.0294250007718802,0.0601873695850372,VALID,0.109450280666351,-0.0825564414262772,0.990557968616486,0.0294250007718802,0.0789103657007217
2461272,0.0450314,20.7603991022334,VALID,0.148456051945686,-0.0741464197635651,0.986135423183441,0,0.398646414279938,0,VALID,0.251630544662476,-0.07197105884552,0.965143620967865,-0.0294250007718802,0.0600753799080849,VALID,0.109221205115318,-0.0751143395900726,0.991175353527069,0.0294250007718802,0.0774935781955719
2461282,0.0462151,20.8066142005846,VALID,0.147192820906639,-0.0633078366518021,0.987079739570618,0,0.393723398447037,0.403791159391403,VALID,0.250585824251175,-0.0608172155916691,0.966182172298431,-0.0294250007718802,0.0602838024497032,VALID,0.106324195861816,-0.0647294148802757,0.992222368717194,0.0294250007718802,0.0778703615069389
2461290,0.0537924,20.8604065990075,VALID,0.146668389439583,-0.0622938498854637,0.98722231388092,0,0.393243551254272,0.763329088687897,VALID,0.249120384454727,-0.0585076436400414,0.966703593730927,-0.0294250007718802,0.0604533217847347,VALID,0.10472483932972,-0.0649672374129295,0.992376923561096,0.0294250007718802,0.0781818479299545
2461298,0.0348734,20.8952799988911,VALID,0.145674541592598,-0.0593810491263866,0.987548887729645,0,0.393162369728088,0.782793462276459,VALID,0.24940699338913,-0.0536738075315952,0.966910183429718,-0.0294250007718802,0.0602768696844578,VALID,0.105346202850342,-0.0638237372040749,0.992385387420654,0.0294250007718802,0.077985018491745
2461308,0.0466096,20.9418895980343,VALID,0.146017581224442,-0.0593056418001652,0.987502753734589,0,0.393571943044662,0.86271470785141,VALID,0.250076621770859,-0.0540570169687271,0.966715812683105,-0.0294250007718802,0.0610491521656513,VALID,0.10613189637661,-0.06356281042099,0.992318391799927,0.0294250007718802,0.0781620591878891
2461316,0.0501215,20.9920110991225,VALID,0.145590126514435,-0.0581097677350044,0.987636983394623,0,0.388863086700439,0.838838696479797,VALID,0.25146472454071,-0.0517920702695847,0.96647971868515,-0.0294250007718802,0.060990571975708,VALID,0.106052495539188,-0.0632976070046425,0.992343842983246,0.0294250007718802,0.0781520009040833
