2462680,0.0436837,27.8063636925071,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.934,0.428,0.123,0.427,-0.496,0.707,0.269,0.000,0.000
2462686,0.0469635,27.8533271942288,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.938,0.427,0.126,0.436,-0.496,0.702,0.267,0.000,0.000
2462696,0.0391534,27.8924805950373,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.422,0.128,0.447,-0.499,0.693,0.266,0.000,0.000
2462704,0.0420281,27.9345086943358,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.950,0.417,0.132,0.457,-0.501,0.685,0.265,0.000,0.000
2462714,0.0367717,27.971280394122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.956,0.414,0.135,0.466,-0.503,0.678,0.265,0.000,0.000
2462724,0.0587028,28.0299831945449,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.964,0.411,0.139,0.475,-0.502,0.673,0.266,0.000,0.000
2462734,0.0408824,28.0708655957133,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.409,0.144,0.486,-0.498,0.667,0.267,0.000,0.000
2462742,0.0456797,28.1165452953428,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.406,0.151,0.501,-0.491,0.659,0.270,0.000,0.000
2462752,0.0429717,28.1595169957727,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.403,0.156,0.517,-0.486,0.649,0.273,0.000,0.000
2462760,0.0459542,28.2054711971432,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.401,0.161,0.532,-0.478,0.642,0.277,0.000,0.000
2462770,0.0446125,28.2500836979598,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.399,0.164,0.548,-0.467,0.635,0.279,0.000,0.000
2462780,0.0516934,28.3017770964652,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.396,0.163,0.565,-0.459,0.627,0.279,0.000,0.000
2462788,0.046414,28.3481910955161,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.396,0.164,0.570,-0.456,0.625,0.278,0.000,0.000
2462796,0.0468112,28.3950022961944,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.395,0.164,0.572,-0.455,0.624,0.277,0.000,0.000
2462806,0.0459238,28.4409260954708,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.392,0.164,0.575,-0.453,0.623,0.276,0.000,0.000
2462816,0.0447319,28.4856579955667,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.016,0.390,0.164,0.578,-0.450,0.623,0.276,0.000,0.000
2462824,0.0445725,28.5302304942161,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.387,0.163,0.578,-0.448,0.623,0.276,0.000,0.000
2462834,0.0404112,28.5706416945904,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.016,0.386,0.163,0.575,-0.449,0.626,0.275,0.056,0.000
2462842,0.047576,28.6182176936418,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.386,0.162,0.570,-0.447,0.632,0.274,0.068,0.000
2462852,0.0433182,28.6615358944982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.387,0.159,0.566,-0.445,0.639,0.271,0.094,0.000
2462860,0.0415508,28.7030866947025,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.387,0.158,0.564,-0.443,0.643,0.270,0.110,0.000
2462868,0.0465254,28.7496120948344,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.387,0.159,0.564,-0.440,0.644,0.271,0.119,0.000
2462878,0.0468808,28.7964928951114,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.385,0.160,0.569,-0.439,0.640,0.273,0.084,0.000
2462886,0.0397418,28.8362346943468,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.027,0.384,0.161,0.574,-0.436,0.636,0.274,0.059,0.000
2462894,0.0388083,28.875042995438,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.031,0.383,0.162,0.580,-0.432,0.633,0.276,0.037,0.000
2462896,0.0473744,28.9224173966795,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.035,0.382,0.162,0.585,-0.430,0.629,0.278,0.013,0.000
2462906,0.0076373,28.9300546967424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.381,0.162,0.591,-0.427,0.624,0.282,0.010,0.000
2462910,0.0562948,28.9863494955935,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.044,0.380,0.162,0.595,-0.424,0.620,0.285,0.000,0.000
2462916,0.0070475,28.9933969955891,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.048,0.381,0.163,0.602,-0.419,0.616,0.287,0.000,0.000
2462926,0.0664894,29.0598863940686,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.052,0.378,0.164,0.607,-0.417,0.612,0.288,0.000,0.000
2462934,0.0367887,29.0966750923544,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.061,0.377,0.165,0.615,-0.412,0.605,0.292,0.000,0.000
2462940,0.0402696,29.1369446907192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.069,0.374,0.166,0.623,-0.408,0.599,0.295,0.000,0.000
2462950,0.0086713,29.1456159902737,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.076,0.374,0.165,0.631,-0.405,0.592,0.296,0.000,0.000
2462958,0.0639817,29.209597687237,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.083,0.374,0.165,0.636,-0.405,0.585,0.297,0.000,0.000
2462966,0.042299,29.2518966859207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.090,0.373,0.166,0.641,-0.401,0.581,0.300,0.000,0.000
2462976,0.0334052,29.2853018855676,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.097,0.373,0.165,0.646,-0.398,0.577,0.302,0.000,0.000
2462984,0.0442869,29.3295887848362,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.103,0.374,0.165,0.651,-0.395,0.571,0.307,0.000,0.000
2462992,0.0403342,29.3699229834601,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.111,0.374,0.165,0.657,-0.391,0.563,0.312,0.000,0.000
2463002,0.0448377,29.4147606818005,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.374,0.164,0.664,-0.388,0.556,0.316,0.001,0.000
2463010,0.0448581,29.4596187835559,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.375,0.163,0.668,-0.384,0.552,0.319,0.015,0.000
2463020,0.0390289,29.4986476851627,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.377,0.162,0.670,-0.382,0.551,0.319,0.000,0.000
2463030,0.0538698,29.5525174839422,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.380,0.161,0.672,-0.379,0.551,0.319,0.000,0.000
2463040,0.0455055,29.5980229852721,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.382,0.161,0.673,-0.375,0.551,0.321,0.000,0.000
2463050,0.0522431,29.6502660838887,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.385,0.162,0.674,-0.372,0.551,0.323,0.000,0.000
2463058,0.0472023,29.697468384169,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.387,0.160,0.677,-0.368,0.549,0.325,0.000,0.000
2463068,0.0455311,29.7429994856939,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.391,0.158,0.678,-0.363,0.546,0.331,0.000,0.000
2463078,0.0497543,29.7927537849173,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.395,0.155,0.678,-0.356,0.547,0.338,0.028,0.000
2463086,0.0464104,29.8391641853377,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.399,0.151,0.671,-0.351,0.555,0.344,0.134,0.000
2463096,0.0440366,29.8832007860765,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.395,0.152,0.674,-0.323,0.572,0.337,0.283,0.000
2463104,0.0488858,29.9320865860209,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.112,0.393,0.147,0.675,-0.322,0.572,0.336,0.522,0.356
2463114,0.0424261,29.974512684159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.104,0.391,0.145,0.674,-0.323,0.573,0.337,0.796,0.769
2463122,0.050165,30.0246776854619,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.099,0.392,0.144,0.672,-0.322,0.577,0.334,0.958,0.911
2463132,0.0394907,30.06416838523,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.096,0.390,0.145,0.668,-0.323,0.582,0.332,1.000,0.966
2463140,0.0445581,30.1087264856324,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.093,0.390,0.145,0.667,-0.323,0.586,0.328,1.000,0.983
2463146,0.0422331,30.1509595839307,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.092,0.389,0.145,0.666,-0.324,0.587,0.328,1.000,0.992
2463154,0.0405054,30.1914649857208,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.091,0.389,0.145,0.664,-0.326,0.588,0.328,1.000,0.993
2463160,0.0233078,30.2147727860138,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.091,0.388,0.145,0.662,-0.327,0.589,0.328,1.000,0.990
2463166,0.0484497,30.2632224848494,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.092,0.387,0.146,0.662,-0.327,0.590,0.329,1.000,0.982
2463172,0.0115275,30.2747499849647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.093,0.386,0.146,0.662,-0.327,0.589,0.328,1.000,0.978
2463182,0.0577899,30.3325398843735,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.095,0.383,0.146,0.661,-0.327,0.590,0.328,1.000,0.941
2463188,0.0438543,30.3763941843063,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.099,0.380,0.146,0.662,-0.331,0.587,0.328,1.000,0.889
2463198,0.0178755,30.3942696843296,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.101,0.377,0.146,0.662,-0.333,0.586,0.328,1.000,0.846
2463206,0.0590255,30.4532951842994,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.104,0.375,0.144,0.660,-0.338,0.584,0.330,0.813,0.567
2463214,0.0420476,30.4953427854925,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.109,0.372,0.144,0.658,-0.350,0.576,0.336,0.407,0.138
2463222,0.0438685,30.5392112862319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.370,0.144,0.656,-0.356,0.569,0.344,0.212,0.000
2463230,0.0231061,30.5623173862696,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.366,0.144,0.661,-0.359,0.561,0.346,0.162,0.000
2463240,0.0452588,30.6075761877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.362,0.145,0.669,-0.360,0.552,0.345,0.102,0.000
2463248,0.0449796,30.6525557860732,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.136,0.357,0.146,0.677,-0.360,0.542,0.344,0.048,0.000
2463260,0.0409613,30.6935170851648,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.354,0.145,0.689,-0.358,0.531,0.339,0.051,0.000
2463270,0.0576384,30.7511554844677,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.149,0.351,0.145,0.696,-0.356,0.525,0.337,0.065,0.000
2463282,0.0525123,30.8036677837372,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.153,0.349,0.144,0.701,-0.359,0.517,0.334,0.054,0.000
2463294,0.0579215,30.8615892827511,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.154,0.346,0.143,0.704,-0.362,0.513,0.333,0.066,0.000
2463304,0.0562831,30.9178723841906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.155,0.345,0.143,0.705,-0.364,0.511,0.330,0.074,0.000
2463318,0.0610252,30.9788975827396,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.153,0.344,0.142,0.707,-0.369,0.508,0.326,0.062,0.000
2463328,0.0602482,31.0391457825899,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.151,0.342,0.140,0.707,-0.372,0.506,0.325,0.065,0.000
2463338,0.0573529,31.096498683095,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.150,0.341,0.140,0.707,-0.373,0.506,0.324,0.086,0.000
2463348,0.0526465,31.1491451822221,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.149,0.340,0.141,0.707,-0.375,0.507,0.321,0.103,0.000
2463358,0.0481288,31.1972739808261,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.148,0.340,0.142,0.706,-0.376,0.508,0.320,0.108,0.000
2463366,0.0436207,31.2408946789801,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.340,0.142,0.705,-0.379,0.509,0.317,0.118,0.000
2463376,0.0449756,31.2858702801168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.340,0.142,0.704,-0.381,0.509,0.315,0.115,0.000
2463384,0.045347,31.3312172815204,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.339,0.143,0.704,-0.381,0.511,0.314,0.112,0.000
2463394,0.0389871,31.3702043816447,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.140,0.339,0.142,0.703,-0.383,0.511,0.313,0.122,0.000
2463402,0.0454901,31.4156944826245,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.139,0.338,0.142,0.702,-0.384,0.513,0.312,0.111,0.000
2463410,0.0432617,31.458956182003,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.139,0.337,0.142,0.702,-0.385,0.513,0.311,0.099,0.000
2463418,0.0455372,31.5044933818281,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.337,0.142,0.701,-0.386,0.514,0.310,0.102,0.000
2463428,0.0439413,31.5484346821904,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.336,0.142,0.699,-0.387,0.515,0.310,0.104,0.000
2463438,0.0452984,31.5937330834568,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.337,0.143,0.698,-0.390,0.515,0.308,0.091,0.000
2463446,0.0451406,31.6388736851513,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.337,0.143,0.697,-0.393,0.515,0.307,0.058,0.000
2463456,0.0449763,31.6838499866426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.136,0.336,0.144,0.695,-0.396,0.516,0.306,0.038,0.000
2463464,0.0461978,31.730047788471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.336,0.144,0.693,-0.400,0.516,0.304,0.030,0.000
2463472,0.0400243,31.7700720876455,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.336,0.144,0.693,-0.401,0.517,0.303,0.012,0.000
2463478,0.0400195,31.8100915886462,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.336,0.145,0.691,-0.402,0.519,0.303,0.000,0.000
2463484,0.0344016,31.844493187964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.336,0.146,0.690,-0.403,0.520,0.302,0.000,0.000
2463492,0.0276662,31.8721593879163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.335,0.146,0.686,-0.406,0.524,0.299,0.000,0.000
2463500,0.0479362,31.9200955890119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.334,0.147,0.686,-0.406,0.526,0.297,0.000,0.000
2463510,0.0430108,31.9631063900888,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.334,0.147,0.683,-0.408,0.528,0.297,0.000,0.000
2463516,0.0394235,32.0025298893452,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.334,0.147,0.682,-0.409,0.529,0.297,0.000,0.000
2463524,0.0281473,32.0306771900505,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.334,0.148,0.679,-0.412,0.531,0.296,0.000,0.000
2463528,0.0454103,32.0760874915868,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.334,0.149,0.678,-0.414,0.532,0.294,0.000,0.000
2463536,0.0197566,32.0958440918475,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.334,0.150,0.678,-0.415,0.532,0.292,0.000,0.000
2463540,0.0336472,32.1294912900776,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.334,0.150,0.678,-0.416,0.532,0.292,0.000,0.000
2463550,0.032015,32.1615062896162,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.335,0.150,0.678,-0.416,0.531,0.292,0.000,0.000
2463558,0.0602573,32.2217635903507,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.335,0.150,0.678,-0.416,0.531,0.292,0.000,0.000
2463568,0.0399733,32.2617368903011,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.336,0.151,0.677,-0.417,0.531,0.293,0.000,0.000
2463576,0.0448009,32.306537790224,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.336,0.152,0.676,-0.416,0.533,0.292,0.000,0.000
2463584,0.0409604,32.3474981915206,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.337,0.154,0.676,-0.415,0.535,0.291,0.000,0.000
2463594,0.0164594,32.3639575913548,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.337,0.155,0.676,-0.414,0.536,0.291,0.000,0.000
2463602,0.0542219,32.4181794896722,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.338,0.155,0.677,-0.413,0.536,0.290,0.000,0.000
2463610,0.0417457,32.4599251896143,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.339,0.156,0.676,-0.413,0.536,0.291,0.000,0.000
2463620,0.0448908,32.5048159882426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.339,0.157,0.676,-0.414,0.536,0.292,0.000,0.000
2463628,0.0463967,32.5512126870453,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.340,0.158,0.675,-0.414,0.537,0.290,0.000,0.000
2463638,0.0433745,32.5945871882141,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.340,0.159,0.674,-0.416,0.537,0.292,0.000,0.000
2463646,0.0435696,32.638156786561,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.340,0.158,0.673,-0.415,0.537,0.293,0.000,0.000
2463656,0.0461515,32.6843082867563,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.339,0.157,0.673,-0.415,0.537,0.293,0.000,0.000
2463666,0.0505085,32.7348167859018,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.338,0.157,0.674,-0.416,0.536,0.292,0.000,0.000
2463676,0.0469497,32.7817664854229,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.338,0.158,0.675,-0.417,0.535,0.290,0.000,0.000
2463686,0.0513967,32.8331631869078,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.338,0.158,0.676,-0.418,0.533,0.290,0.000,0.000
2463696,0.0499729,32.8831360861659,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.338,0.159,0.675,-0.419,0.532,0.291,0.000,0.000
2463704,0.0462735,32.9294095858932,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.339,0.160,0.674,-0.420,0.532,0.291,0.000,0.000
2463714,0.0425189,32.9719284847379,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.341,0.161,0.672,-0.422,0.534,0.291,0.000,0.000
2463722,0.0462619,33.0181903839111,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.342,0.162,0.670,-0.422,0.537,0.291,0.000,0.000
2463730,0.0436443,33.0618346855044,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.343,0.165,0.666,-0.425,0.538,0.292,0.000,0.000
2463740,0.0466332,33.1084678843617,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.345,0.167,0.665,-0.427,0.540,0.291,0.000,0.000
2463748,0.0454111,33.1538789831102,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.346,0.170,0.664,-0.427,0.541,0.291,0.000,0.000
2463758,0.0418336,33.1957125812769,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.349,0.174,0.663,-0.426,0.543,0.291,0.000,0.000
2463766,0.0423924,33.2381049804389,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.351,0.177,0.662,-0.424,0.545,0.290,0.000,0.000
2463776,0.0449511,33.2830560803413,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.353,0.179,0.661,-0.424,0.547,0.291,0.000,0.000
2463784,0.045148,33.3282040804625,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.356,0.183,0.660,-0.424,0.547,0.292,0.000,0.000
2463794,0.0460511,33.3742551803589,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.358,0.185,0.659,-0.425,0.548,0.292,0.000,0.000
2463802,0.0427154,33.4169705808163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.360,0.188,0.659,-0.424,0.549,0.291,0.000,0.000
2463808,0.0494511,33.4664216823876,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.362,0.191,0.659,-0.423,0.550,0.290,0.000,0.000
2463816,0.0311979,33.4976195823401,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.362,0.194,0.660,-0.421,0.551,0.289,0.000,0.000
2463824,0.0484637,33.5460832808167,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.363,0.197,0.661,-0.419,0.552,0.288,0.000,0.000
2463828,0.0210859,33.5671691801399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.121,0.364,0.198,0.662,-0.418,0.551,0.289,0.000,0.000
2463834,0.026368,33.5935371797532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.364,0.199,0.663,-0.416,0.551,0.288,0.000,0.000
2463840,0.0213222,33.614859379828,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.364,0.200,0.666,-0.413,0.549,0.289,0.000,0.000
2463850,0.066608,33.6814673766494,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.365,0.200,0.669,-0.409,0.548,0.291,0.000,0.000
2463858,0.0404274,33.7218947783113,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.366,0.200,0.671,-0.406,0.548,0.291,0.000,0.000
2463864,0.0379799,33.7598746791482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.366,0.201,0.672,-0.404,0.548,0.291,0.000,0.000
2463874,0.010264,33.7701386790723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.365,0.201,0.674,-0.402,0.547,0.291,0.000,0.000
2463882,0.0590732,33.829211877659,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.136,0.364,0.200,0.676,-0.401,0.545,0.291,0.000,0.000
2463890,0.0348231,33.8640349786729,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.364,0.199,0.679,-0.400,0.543,0.291,0.000,0.000
2463900,0.0400701,33.9041050802916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.139,0.363,0.199,0.681,-0.398,0.541,0.290,0.000,0.000
2463908,0.0462498,33.950354879722,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.362,0.197,0.683,-0.397,0.540,0.290,0.000,0.000
2463916,0.0512979,34.0016527790576,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.361,0.196,0.685,-0.396,0.540,0.288,0.000,0.000
2463926,0.0502466,34.0518993791193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.360,0.194,0.686,-0.396,0.539,0.287,0.000,0.000
2463936,0.0435155,34.0954148788005,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.149,0.360,0.192,0.687,-0.394,0.539,0.286,0.000,0.000
