2462696,0.0391534,27.8924805950373,True,True
2462704,0.0420281,27.9345086943358,True,True
2462714,0.0367717,27.971280394122,True,True
2462724,0.0587028,28.0299831945449,True,True
2462734,0.0408824,28.0708655957133,True,True
2462742,0.0456797,28.1165452953428,True,True
2462752,0.0429717,28.1595169957727,True,True
2462760,0.0459542,28.2054711971432,True,True
2462770,0.0446125,28.2500836979598,True,True
2462780,0.0516934,28.3017770964652,True,True
2462788,0.046414,28.3481910955161,True,True
2462796,0.0468112,28.3950022961944,True,True
2462806,0.0459238,28.4409260954708,True,True
2462816,0.0447319,28.4856579955667,True,True
2462824,0.0445725,28.5302304942161,True,True
2462834,0.0404112,28.5706416945904,True,True
2462842,0.047576,28.6182176936418,True,True
2462852,0.0433182,28.6615358944982,True,True
2462860,0.0415508,28.7030866947025,True,True
2462868,0.0465254,28.7496120948344,True,True
2462878,0.0468808,28.7964928951114,True,True
2462886,0.0397418,28.8362346943468,True,True
2462894,0.0388083,28.875042995438,True,True
2462896,0.0473744,28.9224173966795,True,True
2462906,0.0076373,28.9300546967424,True,True
2462910,0.0562948,28.9863494955935,True,True
2462916,0.0070475,28.9933969955891,True,True
2462926,0.0664894,29.0598863940686,True,True
2462934,0.0367887,29.0966750923544,True,True
2462940,0.0402696,29.1369446907192,True,True
2462950,0.0086713,29.1456159902737,True,True
2462958,0.0639817,29.209597687237,True,True
2462966,0.042299,29.2518966859207,True,True
2462976,0.0334052,29.2853018855676,True,True
2462984,0.0442869,29.3295887848362,True,True
2462992,0.0403342,29.3699229834601,True,True
2463002,0.0448377,29.4147606818005,True,True
2463010,0.0448581,29.4596187835559,True,True
2463020,0.0390289,29.4986476851627,True,True
2463030,0.0538698,29.5525174839422,True,True
2463040,0.0455055,29.5980229852721,True,True
2463050,0.0522431,29.6502660838887,True,True
2463058,0.0472023,29.697468384169,True,True
2463068,0.0455311,29.7429994856939,True,True
2463078,0.0497543,29.7927537849173,True,True
2463086,0.0464104,29.8391641853377,True,True
2463096,0.0440366,29.8832007860765,True,True
2463104,0.0488858,29.9320865860209,True,True
2463114,0.0424261,29.974512684159,True,True
2463122,0.050165,30.0246776854619,True,True
2463132,0.0394907,30.06416838523,True,True
2463140,0.0445581,30.1087264856324,True,True
2463146,0.0422331,30.1509595839307,True,True
2463154,0.0405054,30.1914649857208,True,True
2463160,0.0233078,30.2147727860138,True,True
2463166,0.0484497,30.2632224848494,True,True
2463172,0.0115275,30.2747499849647,True,True
2463182,0.0577899,30.3325398843735,True,True
2463188,0.0438543,30.3763941843063,True,True
2463198,0.0178755,30.3942696843296,True,True
2463206,0.0590255,30.4532951842994,True,True
2463214,0.0420476,30.4953427854925,True,True
2463222,0.0438685,30.5392112862319,True,True
2463230,0.0231061,30.5623173862696,True,True
2463240,0.0452588,30.6075761877,True,True
2463248,0.0449796,30.6525557860732,True,True
2463260,0.0409613,30.6935170851648,True,True
2463270,0.0576384,30.7511554844677,True,True
2463282,0.0525123,30.8036677837372,True,True
2463294,0.0579215,30.8615892827511,True,True
2463304,0.0562831,30.9178723841906,True,True
2463318,0.0610252,30.9788975827396,True,True
2463328,0.0602482,31.0391457825899,True,True
2463338,0.0573529,31.096498683095,True,True
2463348,0.0526465,31.1491451822221,True,True
2463358,0.0481288,31.1972739808261,True,True
2463366,0.0436207,31.2408946789801,True,True
2463376,0.0449756,31.2858702801168,True,True
2463384,0.045347,31.3312172815204,True,True
2463394,0.0389871,31.3702043816447,True,True
2463402,0.0454901,31.4156944826245,True,True
2463410,0.0432617,31.458956182003,True,True
2463418,0.0455372,31.5044933818281,True,True
2463428,0.0439413,31.5484346821904,True,True
2463438,0.0452984,31.5937330834568,True,True
2463446,0.0451406,31.6388736851513,True,True
2463456,0.0449763,31.6838499866426,True,True
2463464,0.0461978,31.730047788471,True,True
2463472,0.0400243,31.7700720876455,True,True
2463478,0.0400195,31.8100915886462,True,True
2463484,0.0344016,31.844493187964,True,True
2463492,0.0276662,31.8721593879163,True,True
2463500,0.0479362,31.9200955890119,True,True
2463510,0.0430108,31.9631063900888,True,True
2463516,0.0394235,32.0025298893452,True,True
2463524,0.0281473,32.0306771900505,True,True
2463528,0.0454103,32.0760874915868,True,True
2463536,0.0197566,32.0958440918475,True,True
2463540,0.0336472,32.1294912900776,True,True
2463550,0.032015,32.1615062896162,True,True
2463558,0.0602573,32.2217635903507,True,True
2463568,0.0399733,32.2617368903011,True,True
2463576,0.0448009,32.306537790224,True,True
2463584,0.0409604,32.3474981915206,True,True
2463594,0.0164594,32.3639575913548,True,True
2463602,0.0542219,32.4181794896722,True,True
2463610,0.0417457,32.4599251896143,True,True
2463620,0.0448908,32.5048159882426,True,True
2463628,0.0463967,32.5512126870453,True,True
2463638,0.0433745,32.5945871882141,True,True
2463646,0.0435696,32.638156786561,True,True
2463656,0.0461515,32.6843082867563,True,True
2463666,0.0505085,32.7348167859018,True,True
2463676,0.0469497,32.7817664854229,True,True
2463686,0.0513967,32.8331631869078,True,True
2463696,0.0499729,32.8831360861659,True,True
2463704,0.0462735,32.9294095858932,True,True
2463714,0.0425189,32.9719284847379,True,True
2463722,0.0462619,33.0181903839111,True,True
2463730,0.0436443,33.0618346855044,True,True
2463740,0.0466332,33.1084678843617,True,True
2463748,0.0454111,33.1538789831102,True,True
2463758,0.0418336,33.1957125812769,True,True
2463766,0.0423924,33.2381049804389,True,True
2463776,0.0449511,33.2830560803413,True,True
2463784,0.045148,33.3282040804625,True,True
2463794,0.0460511,33.3742551803589,True,True
2463802,0.0427154,33.4169705808163,True,True
2463808,0.0494511,33.4664216823876,True,True
2463816,0.0311979,33.4976195823401,True,True
2463824,0.0484637,33.5460832808167,True,True
2463828,0.0210859,33.5671691801399,True,True
2463834,0.026368,33.5935371797532,True,True
2463840,0.0213222,33.614859379828,True,True
2463850,0.066608,33.6814673766494,True,True
2463858,0.0404274,33.7218947783113,True,True
2463864,0.0379799,33.7598746791482,True,True
2463874,0.010264,33.7701386790723,True,True
2463882,0.0590732,33.829211877659,True,True
2463890,0.0348231,33.8640349786729,True,True
2463900,0.0400701,33.9041050802916,True,True
2463908,0.0462498,33.950354879722,True,True
2463916,0.0512979,34.0016527790576,True,True
2463926,0.0502466,34.0518993791193,True,True
2463936,0.0435155,34.0954148788005,True,True
2463944,0.042533,34.137947877869,True,True
2463954,0.0360488,34.1739966776222,True,True
2463962,0.0437543,34.2177509758621,True,True
2463974,0.0549279,34.2726788762957,True,True
2463982,0.0506051,34.3232839759439,True,True
2463992,0.0388329,34.362116875127,True,True
2464000,0.0493327,34.4114495757967,True,True
2464008,0.0466682,34.4581177774817,True,True
2464018,0.0480431,34.5061608757824,True,True
2464026,0.0476922,34.5538530740887,True,True
2464036,0.038781,34.5926340725273,True,True
2464044,0.0439244,34.6365584712476,True,True
2464054,0.040851,34.677409471944,True,True
2464062,0.0449851,34.7223945725709,True,True
2464072,0.0443113,34.766705872491,True,True
2464080,0.0464219,34.8131277728826,True,True
2464090,0.0420553,34.8551830742508,True,True
2464098,0.0454897,34.9006727728993,True,True
2464108,0.0392822,34.9399549718946,True,True
2464116,0.0504429,34.9903978724033,True,True
2464126,0.046817,35.0372148733586,True,True
2464134,0.0438349,35.0810497719795,True,True
2464144,0.0424216,35.1234713736922,True,True
2464152,0.0472737,35.1707450728863,True,True
2464162,0.0462943,35.2170393746346,True,True
2464170,0.0401454,35.2571847755462,True,True
2464180,0.0453339,35.3025186751038,True,True
2464188,0.0451468,35.3476654756814,True,True
2464196,0.0441024,35.3917678762227,True,True
2464204,0.0437008,35.4354686755687,True,True
2464214,0.0462904,35.481759076938,True,True
2464224,0.046707,35.5284660775214,True,True
2464232,0.0409691,35.5694351773709,True,True
2464242,0.0445154,35.6139505784959,True,True
2464250,0.0451608,35.6591113787144,True,True
2464258,0.0444596,35.703570978716,True,True
2464268,0.0433036,35.7468745801598,True,True
2464276,0.0469324,35.7938069794327,True,True
2464286,0.0422452,35.8360521811992,True,True
2464294,0.0459442,35.8819963801652,True,True
2464302,0.0429472,35.9249435793608,True,True
2464312,0.0430248,35.9679683800787,True,True
2464322,0.0478275,36.0157958809286,True,True
2464330,0.0456215,36.0614173803478,True,True
2464342,0.0432277,36.1046450790018,True,True
2464350,0.0584351,36.1630801800638,True,True
2464358,0.0410801,36.204160278663,True,True
2464368,0.0434031,36.2475633788854,True,True
2464378,0.0483159,36.2958792801946,True,True
2464386,0.0438397,36.3397189807147,True,True
2464394,0.0452728,36.3849917817861,True,True
2464402,0.0430482,36.4280399810523,True,True
2464414,0.0387906,36.466830579564,True,True
2464422,0.051937,36.5187675785273,True,True
2464430,0.0424097,36.5611772779375,True,True
2464438,0.0429724,36.604149678722,True,True
2464448,0.0430842,36.6472338791937,True,True
2464456,0.044112,36.6913458798081,True,True
2464466,0.0426739,36.7340197805315,True,True
2464474,0.0478411,36.7818608786911,True,True
2464484,0.0439849,36.8258457798511,True,True
2464492,0.0448505,36.870696278289,True,True
2464500,0.0476547,36.9183509778231,True,True
2464510,0.0416075,36.9599584769458,True,True
2464520,0.0502465,37.0102049764246,True,True
2464530,0.0416764,37.0518813747913,True,True
2464538,0.0493506,37.1012319754809,True,True
2464546,0.0393659,37.1405978742987,True,True
2464556,0.0412681,37.1818659733981,True,True
2464562,0.0461349,37.2280008736998,True,True
2464568,0.038308,37.2663088720292,True,True
2464578,0.0327755,37.2990843709558,True,True
2464580,0.0423796,37.3414639700204,True,True
2464588,0.0108596,37.3523235702887,True,True
2464598,0.0602557,37.4125792691484,True,True
2464604,0.0366953,37.4492745706812,True,True
2464610,0.0267036,37.4759781705216,True,True
2464620,0.0378018,37.5137799689546,True,True
2464630,0.0534977,37.5672776671126,True,True
2464640,0.04772,37.6149976672605,True,True
2464646,0.0519028,37.6669004680589,True,True
2464656,0.0294713,37.6963717686012,True,True
2464664,0.0447447,37.7411164687946,True,True
2464676,0.0511384,37.7922548698261,True,True
2464686,0.0401098,37.8323646681383,True,True
2464698,0.0564204,37.888785068877,True,True
2464710,0.055062,37.9438470685855,True,True
2464722,0.0588927,38.0027397694066,True,True
2464732,0.0558605,38.0586002701893,True,True
2464744,0.0591773,38.1177775720134,True,True
2464756,0.0555381,38.1733156712726,True,True
2464768,0.0617429,38.2350585730746,True,True
2464778,0.0537904,38.288848974742,True,True
2464788,0.0565186,38.345367574133,True,True
2464798,0.0520311,38.3973986739293,True,True
2464806,0.0436333,38.4410319747403,True,True
2464816,0.0459302,38.4869621740654,True,True
2464824,0.047806,38.5347681725398,True,True
2464832,0.0463572,38.5811253720894,True,True
2464840,0.0380236,38.6191489705816,True,True
2464850,0.0411265,38.6602754713967,True,True
2464858,0.0431911,38.7034665727988,True,True
2464868,0.044597,38.7480635726824,True,True
2464876,0.0466395,38.7947030710056,True,True
2464884,0.0374775,38.8321805717424,True,True
2464894,0.0442208,38.8764013731852,True,True
2464902,0.0444604,38.9208617741242,True,True
2464912,0.0477295,38.9685912737623,True,True
2464922,0.042796,39.0113872746006,True,True
2464930,0.0565997,39.0679869735613,True,True
2464940,0.0409765,39.1089634718373,True,True
2464948,0.0435172,39.152480670251,True,True
2464958,0.0424584,39.1949390703812,True,True
2464966,0.048425,39.2433640705422,True,True
2464976,0.0399389,39.2833029711619,True,True
2464984,0.0464589,39.3297618711367,True,True
2464992,0.0439511,39.3737129727378,True,True
2465002,0.0423344,39.4160473728552,True,True
2465010,0.0462208,39.4622681746259,True,True
2465020,0.0428628,39.5051309736446,True,True
2465028,0.0418524,39.5469833733514,True,True
2465038,0.0480473,39.5950306737795,True,True
2465046,0.0463492,39.641379875131,True,True
2465056,0.0477883,39.6891681747511,True,True
2465062,0.0447361,39.7339042732492,True,True
2465068,0.0300953,39.7639995729551,True,True
2465076,0.0272198,39.7912193732336,True,True
2465082,0.0411288,39.8323481725529,True,True
2465090,0.0367667,39.8691148729995,True,True
2465094,0.0320217,39.9011365743354,True,True
2465102,0.0269104,39.9280469743535,True,True
2465106,0.0504041,39.9784510759637,True,True
2465114,0.0063581,39.984809176065,True,True
2465126,0.0581814,40.0429905774072,True,True
2465134,0.0422851,40.0852756770328,True,True
2465144,0.0403686,40.1256442787126,True,True
2465152,0.0438527,40.1694969804958,True,True
2465162,0.0444032,40.2139001796022,True,True
2465170,0.0481762,40.2620763788,True,True
2465180,0.0408135,40.302889876999,True,True
2465188,0.0488574,40.3517472753301,True,True
2465196,0.0401521,40.3918993743137,True,True
2465206,0.0449997,40.4368990743533,True,True
2465216,0.0483367,40.4852357739583,True,True
2465226,0.0428538,40.5280895726755,True,True
2465234,0.0527338,40.5808233739808,True,True
2465244,0.0445409,40.6253642747179,True,True
2465252,0.0471648,40.6725290762261,True,True
2465262,0.0360604,40.7085894765332,True,True
2465270,0.0596161,40.7682055765763,True,True
2465278,0.0404251,40.8086306760088,True,True
2465288,0.0409598,40.8495904775336,True,True
2465298,0.0451114,40.8947018766776,True,True
2465304,0.0440569,40.9387587765232,True,True
2465316,0.0414079,40.9801666783169,True,True
2465324,0.0545191,41.0346857765689,True,True
2465332,0.035518,41.070203778334,True,True
2465340,0.0439247,41.1141284788027,True,True
2465350,0.0435086,41.1576370792463,True,True
2465360,0.0445094,41.2021464789286,True,True
2465368,0.0468837,41.2490301774815,True,True
2465376,0.047148,41.2961781779304,True,True
2465386,0.0368979,41.333076079376,True,True
2465394,0.0522412,41.3853172780946,True,True
2465404,0.0443947,41.4297119798139,True,True
2465412,0.0411679,41.4708798797801,True,True
2465422,0.0471558,41.5180356809869,True,True
2465430,0.0434876,41.5615232819691,True,True
2465440,0.04323,41.6047532828525,True,True
2465448,0.0465753,41.651328583248,True,True
2465458,0.0440162,41.695344784297,True,True
2465466,0.0439277,41.7392724836245,True,True
2465476,0.0443993,41.783671782352,True,True
2465484,0.0447295,41.828401283361,True,True
2465492,0.0468676,41.8752688849345,True,True
2465502,0.0389439,41.9142127865925,True,True
2465510,0.0537361,41.9679488884285,True,True
2465520,0.0395657,42.0075145894662,True,True
2465528,0.0451688,42.052683387883,True,True
2465532,0.0451276,42.0978109883145,True,True
2465540,0.0144373,42.1122482884675,True,True
2465544,0.0462103,42.1584585886449,True,True
2465554,0.0213433,42.1798018887639,True,True
2465560,0.0512083,42.2310101874173,True,True
2465568,0.0381465,42.2691566869617,True,True
2465574,0.0392014,42.3083580881357,True,True
2465584,0.0124093,42.3207673877478,True,True
2465592,0.0584516,42.3792189881206,True,True
2465600,0.0410943,42.4203132875264,True,True
2465610,0.0398571,42.4601703882217,True,True
2465618,0.0435697,42.5037400871515,True,True
2465626,0.0445185,42.548258587718,True,True
2465636,0.0359113,42.5841698870063,True,True
2465646,0.0458629,42.6300327852368,True,True
2465656,0.0528232,42.6828559860587,True,True
2465670,0.05602,42.7388759851456,True,True
2465680,0.0638165,42.8026924878359,True,True
2465688,0.0524586,42.8551510870457,True,True
2465698,0.0418988,42.8970498852432,True,True
2465706,0.0439957,42.9410455860198,True,True
2465716,0.0448346,42.9858801849186,True,True
2465726,0.0496204,43.0355005860329,True,True
2465734,0.0493174,43.0848179869354,True,True
2465744,0.0430841,43.1279020868242,True,True
2465752,0.0489961,43.1768981851637,True,True
2465762,0.0375908,43.2144889868796,True,True
2465770,0.0483898,43.2628787867725,True,True
2465780,0.0417751,43.3046538867056,True,True
2465788,0.0455849,43.3502387851477,True,True
2465796,0.0446371,43.3948758840561,True,True
2465806,0.0431303,43.4380061849952,True,True
2465814,0.0450762,43.4830823838711,True,True
2465824,0.0459334,43.5290157832205,True,True
2465832,0.0452718,43.5742875821888,True,True
2465842,0.0434254,43.6177129819989,True,True
2465850,0.0440723,43.6617852821946,True,True
2465860,0.0494508,43.7112360820174,True,True
2465868,0.042997,43.7542330808938,True,True
2465878,0.040171,43.7944040820003,True,True
2465884,0.0496741,43.8440781831741,True,True
2465894,0.0386344,43.8827125839889,True,True
2465904,0.0455211,43.9282336831093,True,True
2465912,0.0429796,43.9712132848799,True,True
2465922,0.044049,44.0152622833848,True,True
2465930,0.0530847,44.0683469846845,True,True
2465938,0.0361664,44.1045133844018,True,True
2465948,0.0421825,44.1466958858073,True,True
2465956,0.0475268,44.1942226849496,True,True
2465966,0.0430574,44.2372800856829,True,True
2465974,0.0459894,44.2832694873214,True,True
2465984,0.044468,44.3277374878526,True,True
2465990,0.0476106,44.3753480874002,True,True
2466000,0.0357688,44.411116886884,True,True
2466004,0.0433557,44.4544725865126,True,True
2466010,0.021052,44.4755245856941,True,True
2466018,0.0315224,44.5070469863713,True,True
2466026,0.0588055,44.5658524855971,True,True
2466040,0.0444124,44.6102648861706,True,True
2466048,0.0484283,44.6586931869388,True,True
2466058,0.0395967,44.698289886117,True,True
2466066,0.0416585,44.7399483844638,True,True
2466076,0.0467332,44.7866815850139,True,True
2466084,0.0429959,44.8296774849296,True,True
2466094,0.0420346,44.8717120848596,True,True
2466102,0.050597,44.9223090857267,True,True
2466112,0.0460908,44.9683998860419,True,True
2466122,0.0451155,45.0135153867304,True,True
2466130,0.0512636,45.0647789873183,True,True
2466142,0.0448613,45.109640289098,True,True
2466152,0.0606634,45.1703036874533,True,True
2466160,0.0402685,45.2105721868575,True,True
2466166,0.0483621,45.2589342854917,True,True
2466174,0.0278206,45.2867548856884,True,True
2466180,0.0382775,45.3250323850662,True,True
2466186,0.0307133,45.3557456843555,True,True
2466192,0.0293151,45.3850607834756,True,True
2466200,0.0402217,45.4252824820578,True,True
2466208,0.0489423,45.4742247834802,True,True
2466214,0.0424689,45.5166936852038,True,True
2466222,0.013315,45.5300086848438,True,True
2466232,0.0360725,45.5660811848938,True,True
2466240,0.056864,45.6229451857507,True,True
2466248,0.0404446,45.6633897870779,True,True
2466258,0.0373791,45.7007688879967,True,True
2466266,0.0399534,45.7407222874463,True,True
2466274,0.0449544,45.7856766879559,True,True
2466286,0.0436608,45.8293374888599,True,True
2466298,0.0555585,45.8848959878087,True,True
2466310,0.0547641,45.9396600872278,True,True
2466320,0.0675769,46.0072369873524,True,True
2466328,0.0437019,46.050938885659,True,True
2466338,0.0449793,46.0959181860089,True,True
2466346,0.0479394,46.1438575871289,True,True
2466356,0.0516853,46.1955428868532,True,True
2466364,0.0424093,46.2379521876574,True,True
2466374,0.0468916,46.2848437875509,True,True
2466384,0.0437115,46.3285552859306,True,True
2466392,0.0449777,46.3735329844058,True,True
2466400,0.044433,46.4179659858346,True,True
2466410,0.0413963,46.4593622870743,True,True
2466418,0.0438362,46.5031984858215,True,True
2466426,0.0454375,46.5486359857023,True,True
2466436,0.0452172,46.593853186816,True,True
2466444,0.036332,46.6301851868629,True,True
2466454,0.0521341,46.6823192872107,True,True
2466464,0.0434765,46.7257957868278,True,True
2466472,0.0446684,46.7704641856253,True,True
2466480,0.044098,46.8145621865988,True,True
2466488,0.0443389,46.8589010871947,True,True
2466498,0.043249,46.9021500870585,True,True
2466508,0.0472045,46.9493545852602,True,True
2466516,0.046171,46.9955255836248,True,True
2466526,0.0452948,47.0408203825355,True,True
2466534,0.0378294,47.0786497816443,True,True
2466544,0.0498268,47.1284765824676,True,True
2466552,0.0536866,47.182163182646,True,True
2466560,0.0364109,47.2185740843415,True,True
2466568,0.046257,47.264831084758,True,True
2466570,0.0263437,47.2911747843027,True,True
2466580,0.0231782,47.3143529836088,True,True
2466590,0.0639672,47.3783201817423,True,True
2466598,0.0400931,47.4184132833034,True,True
2466606,0.0424467,47.4608599822968,True,True
2466614,0.0199523,47.4808122813702,True,True
2466624,0.0490945,47.5299067795277,True,True
2466632,0.046975,47.5768817812204,True,True
2466640,0.0424629,47.6193446815014,True,True
2466650,0.0441386,47.6634832806885,True,True
2466658,0.0416064,47.7050896808505,True,True
2466668,0.0443086,47.7493982799351,True,True
2466678,0.0453029,47.7947011813521,True,True
2466688,0.0506761,47.8453772813082,True,True
2466698,0.0470646,47.8924418799579,True,True
2466708,0.0507331,47.9431749805808,True,True
2466716,0.0526745,47.9958494789898,True,True
2466726,0.0440666,48.0399160794914,True,True
2466734,0.0479891,48.0879051797092,True,True
2466744,0.0435882,48.1314933784306,True,True
2466752,0.0404682,48.1719615794718,True,True
2466760,0.0438153,48.2157768793404,True,True
2466770,0.0442572,48.2600340805948,True,True
2466780,0.0481678,48.3082018792629,True,True
2466786,0.0420961,48.3502979800105,True,True
2466796,0.0419161,48.3922140784562,True,True
2466806,0.0486827,48.4408967792988,True,True
2466814,0.0392186,48.4801153801382,True,True
2466824,0.0488237,48.5289390794933,True,True
2466830,0.0422479,48.57118697837,True,True
2466842,0.0447623,48.6159492768347,True,True
2466850,0.0530117,48.6689609773457,True,True
2466860,0.0430061,48.7119670771062,True,True
2466868,0.0445901,48.7565571777523,True,True
2466876,0.0378079,48.7943650782108,True,True
2466886,0.0441571,48.8385221771896,True,True
2466894,0.045356,48.8838781788945,True,True
2466902,0.0442431,48.9281212799251,True,True
2466912,0.040273,48.96839427948,True,True
2466922,0.0466902,49.0150844790041,True,True
2466930,0.0461742,49.0612586773932,True,True
2466938,0.0469416,49.1082002781332,True,True
2466946,0.0402612,49.1484614796937,True,True
2466956,0.0447721,49.1932335793972,True,True
2466966,0.0448205,49.2380540780723,True,True
2466974,0.0454947,49.2835487797856,True,True
2466984,0.0481535,49.3317022807896,True,True
2466992,0.0401008,49.3718030825257,True,True
2466998,0.0432576,49.4150606840849,True,True
2467002,0.026262,49.441322684288,True,True
2467014,0.036647,49.4779696837068,True,True
2467024,0.0663109,49.5442805811763,True,True
2467030,0.0424535,49.5867340825498,True,True
2467038,0.02534,49.6120740827173,True,True
2467046,0.0455498,49.6576238814741,True,True
2467056,0.0423855,49.7000093813986,True,True
2467074,0.0471187,49.7471280824393,True,True
2467082,0.0901563,49.8372843842953,True,True
2467092,0.0407929,49.8780772853643,True,True
2467100,0.0414345,49.9195117857307,True,True
2467110,0.0410799,49.9605916868895,True,True
2467118,0.0591983,50.019789988175,True,True
2467134,0.0517099,50.0714998897165,True,True
2467142,0.058204,50.1297038886696,True,True
2467152,0.0466999,50.1764037888497,True,True
2467160,0.0437991,50.2202028874308,True,True
2467170,0.0413578,50.2615606877953,True,True
2467178,0.0429057,50.304466387257,True,True
2467188,0.0445693,50.349035685882,True,True
2467196,0.0531147,50.4021503869444,True,True
2467206,0.0429638,50.4451141860336,True,True
2467216,0.047216,50.4923301842064,True,True
2467224,0.0506095,50.5429396834224,True,True
2467234,0.0387299,50.581669582054,True,True
2467242,0.0445815,50.6262510810047,True,True
2467252,0.0419869,50.6682379823178,True,True
2467260,0.0444216,50.712659580633,True,True
2467270,0.0452803,50.7579398807138,True,True
2467278,0.0447161,50.8026559818536,True,True
2467286,0.0432206,50.8458765801042,True,True
2467296,0.0419417,50.8878182787448,True,True
2467304,0.0493599,50.9371781777591,True,True
2467314,0.0433302,50.9805083777756,True,True
2467322,0.0476959,51.0282042790204,True,True
2467332,0.0426259,51.0708301793784,True,True
2467340,0.044153,51.1149831805378,True,True
2467350,0.0429894,51.1579725798219,True,True
2467358,0.0478567,51.2058292794973,True,True
2467366,0.0429527,51.2487819809467,True,True
2467376,0.0441954,51.292977379635,True,True
2467386,0.0442444,51.3372217807919,True,True
2467394,0.0464101,51.3836318794638,True,True
2467402,0.0448743,51.4285061787814,True,True
2467410,0.0443878,51.4728939775378,True,True
2467420,0.0443803,51.5172742772847,True,True
2467430,0.0431654,51.560439677909,True,True
2467438,0.0433305,51.603770179674,True,True
2467446,0.043024,51.6467941794544,True,True
2467456,0.0440708,51.6908649783582,True,True
2467464,0.0450946,51.7359595801681,True,True
2467472,0.0426159,51.7785754818469,True,True
2467482,0.0415504,51.8201258834451,True,True
2467492,0.0488619,51.868987781927,True,True
2467500,0.0461951,51.9151828829199,True,True
2467510,0.0451658,51.9603486824781,True,True
2467518,0.0456034,52.0059520807117,True,True
2467528,0.0441309,52.0500829797238,True,True
2467536,0.0465954,52.0966783780605,True,True
2467544,0.0413442,52.1380225773901,True,True
2467554,0.0447292,52.1827517766505,True,True
2467562,0.0443426,52.2270943764597,True,True
2467572,0.0437113,52.270805677399,True,True
2467580,0.0451139,52.3159195762128,True,True
2467588,0.0438661,52.3597856778651,True,True
2467598,0.0426586,52.4024442788213,True,True
2467608,0.0515036,52.4539478775114,True,True
2467616,0.0456288,52.4995766784996,True,True
2467626,0.0422939,52.5418705772609,True,True
2467634,0.0455637,52.5874342788011,True,True
2467642,0.0455701,52.63300438039,True,True
2467652,0.0428415,52.675845881924,True,True
2467660,0.0422305,52.718076383695,True,True
2467668,0.0464071,52.7644834835082,True,True
2467678,0.0369988,52.8014822844416,True,True
2467686,0.0455908,52.8470730837435,True,True
2467694,0.0463863,52.8934593852609,True,True
2467704,0.0390693,52.9325286839157,True,True
2467714,0.0537149,52.9862435851246,True,True
2467722,0.0412666,53.0275101866573,True,True
2467732,0.042125,53.069635188207,True,True
2467740,0.0452773,53.1149124894291,True,True
2467750,0.0439535,53.1588659901172,True,True
2467758,0.0459078,53.2047737892717,True,True
2467766,0.046017,53.2507907878608,True,True
2467776,0.0413471,53.2921378891915,True,True
2467786,0.050154,53.3422918897122,True,True
2467794,0.042695,53.3849868904799,True,True
2467802,0.0420208,53.4270076919347,True,True
2467810,0.0436114,53.4706190917641,True,True
2467820,0.0406968,53.5113158915192,True,True
2467830,0.0428123,53.5541281905025,True,True
2467838,0.0548241,53.6089522894472,True,True
2467846,0.0437489,53.6527011897415,True,True
2467856,0.0505043,53.7032054904848,True,True
2467864,0.0355098,53.7387152891606,True,True
2467874,0.0520855,53.7908007893711,True,True
2467882,0.0345954,53.8253961894661,True,True
2467892,0.0484425,53.8738386910409,True,True
2467900,0.0449928,53.9188314918429,True,True
2467910,0.0395251,53.9583565909415,True,True
2467918,0.0458099,54.004166489467,True,True
2467928,0.0473886,54.0515550877899,True,True
2467936,0.0434784,54.095033487305,True,True
2467944,0.0428425,54.1378759872168,True,True
2467954,0.04767,54.1855459865183,True,True
2467962,0.0414605,54.2270064856857,True,True
2467972,0.0386024,54.2656088862568,True,True
2467980,0.0514629,54.3170717861503,True,True
2467988,0.0483158,54.3653875868768,True,True
2467998,0.0365653,54.401952886954,True,True
2468008,0.052259,54.4542118851095,True,True
2468016,0.0382603,54.492472184822,True,True
2468024,0.0471879,54.53966008313,True,True
2468034,0.0421649,54.5818249825388,True,True
2468042,0.0475843,54.6294092815369,True,True
2468052,0.0403831,54.6697923820466,True,True
2468060,0.0475239,54.7173162829131,True,True
2468070,0.0480167,54.7653329838067,True,True
2468080,0.0481362,54.8134691845626,True,True
2468088,0.0480827,54.8615518864244,True,True
2468096,0.0358712,54.8974230866879,True,True
2468106,0.0434819,54.940904987976,True,True
2468114,0.0438987,54.9848036896437,True,True
2468122,0.0439202,55.0287238899618,True,True
2468132,0.0428368,55.0715606901795,True,True
2468140,0.045853,55.1174136903137,True,True
2468148,0.044453,55.1618666891009,True,True
2468158,0.0405933,55.2024599891156,True,True
2468166,0.0465396,55.2489995900542,True,True
2468176,0.0460209,55.2950204890221,True,True
2468184,0.037692,55.3327124882489,True,True
2468194,0.049927,55.3826394882053,True,True
2468202,0.046604,55.4292434882373,True,True
2468210,0.0438311,55.473074587062,True,True
2468220,0.0435428,55.5166173856705,True,True
2468230,0.0460592,55.5626765843481,True,True
2468238,0.0426281,55.6053046826273,True,True
2468246,0.0470262,55.6523308809847,True,True
2468256,0.0402404,55.6925712805241,True,True
2468266,0.0483473,55.7409185823053,True,True
2468274,0.0447478,55.7856663819402,True,True
2468282,0.04374,55.829406382516,True,True
2468292,0.0442667,55.8736730832607,True,True
2468298,0.0469591,55.9206321816891,True,True
2468304,0.0402737,55.9609058815986,True,True
2468312,0.0158474,55.9767532814294,True,True
2468316,0.0506659,56.0274191815406,True,True
2468326,0.0187723,56.0461914818734,True,True
2468334,0.0631801,56.1093715783209,True,True
