2468594,0.0428684,57.3858435805887,0.965,0.769,-0.076,43.522,357.713,22.195
2468602,0.0441444,57.4299879800528,0.965,0.769,-0.076,43.393,358.078,22.225
2468612,0.0434827,57.473470678553,0.965,0.770,-0.075,43.308,358.518,22.334
2468620,0.0455395,57.5190101768821,0.965,0.770,-0.074,43.257,358.856,22.454
2468630,0.0414484,57.5604585763067,0.965,0.770,-0.073,43.320,359.099,22.526
2468638,0.0493772,57.6098357755691,0.964,0.770,-0.072,43.358,359.110,22.523
2468646,0.0491694,57.6590051744133,0.964,0.770,-0.071,43.398,359.016,22.468
2468650,0.02801,57.6870151739568,0.964,0.770,-0.070,43.446,358.908,22.381
2468658,0.0391572,57.7261723745614,0.963,0.770,-0.069,43.446,358.816,22.284
2468662,0.0233962,57.7495685741305,0.963,0.771,-0.069,43.405,358.779,22.245
2468672,0.0395831,57.7891516722739,0.963,0.771,-0.068,43.320,358.837,22.226
2468686,0.0534959,57.8426475711167,0.962,0.772,-0.066,42.965,359.037,22.363
2468694,0.0563007,57.8989482708275,0.962,0.772,-0.066,42.975,359.115,22.531
2468704,0.0330184,57.9319666698575,0.961,0.772,-0.065,43.116,359.183,22.615
2468712,0.0437952,57.9757618680596,0.960,0.771,-0.065,43.211,359.158,22.764
2468720,0.0494071,58.025168966502,0.959,0.770,-0.065,43.394,359.179,22.992
2468730,0.037903,58.0630719661713,0.957,0.769,-0.065,43.667,359.159,23.266
2468738,0.0446305,58.1077024675906,0.956,0.768,-0.065,43.878,359.048,23.537
2468748,0.0508908,58.1585932672024,0.954,0.767,-0.066,44.025,358.863,23.687
2468756,0.0420617,58.2006549686193,0.952,0.766,-0.066,44.083,358.721,23.842
2468766,0.0471653,58.2478202693164,0.951,0.765,-0.067,44.063,358.576,24.058
2468776,0.0472634,58.295083668083,0.949,0.765,-0.067,44.002,358.564,24.298
2468786,0.046426,58.3415096662939,0.947,0.764,-0.068,43.929,358.602,24.627
2468796,0.0551258,58.3966354653239,0.946,0.763,-0.068,43.993,358.632,24.872
2468804,0.0448316,58.4414670653641,0.945,0.763,-0.068,44.132,358.594,24.915
2468814,0.0417104,58.4831774644554,0.944,0.762,-0.067,44.212,358.558,24.963
2468822,0.045358,58.5285354629159,0.943,0.761,-0.067,44.314,358.591,25.145
2468830,0.043627,58.5721624642611,0.942,0.761,-0.066,44.426,358.625,25.345
2468840,0.0451405,58.6173029653728,0.941,0.760,-0.065,44.524,358.514,25.398
2468850,0.0436632,58.6609661653638,0.940,0.760,-0.065,44.631,358.382,25.371
2468858,0.0455265,58.7064926661551,0.939,0.759,-0.064,44.686,358.310,25.350
2468866,0.0451377,58.7516303658485,0.939,0.760,-0.064,44.634,358.314,25.384
2468876,0.0452927,58.7969230674207,0.938,0.761,-0.063,44.408,358.291,25.392
2468886,0.0440444,58.8409674689174,0.937,0.762,-0.063,44.129,358.261,25.420
2468894,0.0446008,58.8855682685971,0.937,0.762,-0.063,43.991,358.224,25.409
2468902,0.04505,58.9306182675064,0.936,0.762,-0.062,43.882,358.119,25.361
2468910,0.0403521,58.9709703661501,0.936,0.762,-0.062,43.998,358.075,25.423
2468920,0.0482718,59.0192421674728,0.936,0.761,-0.062,44.207,358.112,25.484
2468930,0.042968,59.0622101686895,0.936,0.761,-0.061,44.390,358.205,25.601
2468938,0.0443766,59.1065867692232,0.935,0.761,-0.061,44.360,358.239,25.648
2468946,0.0436694,59.1502561680973,0.935,0.762,-0.061,44.209,358.108,25.490
2468954,0.0411801,59.1914362683892,0.934,0.762,-0.061,43.987,357.960,25.369
2468964,0.0471694,59.2386056669056,0.934,0.763,-0.061,43.821,357.783,25.242
2468974,0.0464364,59.2850420661271,0.933,0.764,-0.061,43.620,357.543,25.104
2468982,0.0447285,59.329770565033,0.933,0.764,-0.061,43.513,357.318,24.971
2468992,0.0431541,59.3729246668518,0.933,0.765,-0.061,43.486,357.150,24.931
2468998,0.0434411,59.4163657650352,0.932,0.765,-0.062,43.471,357.055,24.894
2469008,0.0410266,59.4573923647404,0.932,0.765,-0.062,43.422,357.028,24.925
2469018,0.0485672,59.5059595629573,0.931,0.766,-0.062,43.269,357.015,24.953
2469026,0.0411113,59.547070864588,0.930,0.766,-0.062,43.094,356.949,24.956
2469036,0.0468802,59.5939510650933,0.930,0.767,-0.061,42.946,356.810,24.896
2469044,0.0447232,59.6386742666364,0.929,0.767,-0.061,42.796,356.585,24.730
2469054,0.0421227,59.6807969659567,0.929,0.768,-0.061,42.698,356.458,24.696
2469062,0.0466236,59.7274205647409,0.928,0.768,-0.060,42.700,356.484,24.760
2469072,0.0461624,59.7735829651356,0.928,0.768,-0.060,42.730,356.496,24.772
2469080,0.043023,59.8166059665382,0.927,0.768,-0.058,42.720,356.503,24.800
2469088,0.046244,59.8628499656916,0.927,0.768,-0.057,42.807,356.601,24.874
2469098,0.0401501,59.9030000641942,0.927,0.768,-0.056,42.901,356.757,24.895
2469108,0.0511568,59.9541568644345,0.927,0.767,-0.055,42.960,356.876,24.969
2469116,0.0421607,59.9963175654411,0.927,0.767,-0.054,43.075,357.015,25.080
2469124,0.0453937,60.0417112670839,0.926,0.766,-0.054,43.317,357.189,25.255
2469132,0.0421771,60.0838883668184,0.926,0.765,-0.053,43.578,357.212,25.258
2469142,0.0383532,60.1222415678203,0.926,0.765,-0.053,43.669,357.183,25.266
2469150,0.0461072,60.1683487668633,0.926,0.764,-0.053,43.784,357.196,25.324
2469160,0.0476424,60.215991165489,0.926,0.764,-0.053,43.917,357.204,25.387
2469168,0.0426712,60.2586623653769,0.926,0.763,-0.053,44.066,357.129,25.328
2469178,0.0452603,60.3039226643741,0.926,0.763,-0.052,44.104,357.137,25.278
2469186,0.0447565,60.3486791625619,0.926,0.763,-0.052,44.185,357.176,25.285
2469196,0.0481477,60.3968268632889,0.926,0.762,-0.052,44.279,357.187,25.365
2469204,0.0423133,60.439140163362,0.925,0.761,-0.052,44.440,357.183,25.478
2469214,0.0413493,60.4804894626141,0.925,0.761,-0.053,44.597,357.155,25.560
2469222,0.0494232,60.529912661761,0.924,0.760,-0.053,44.639,357.043,25.628
2469232,0.0423613,60.5722739621997,0.924,0.760,-0.053,44.707,356.958,25.657
2469240,0.0459583,60.6182322613895,0.923,0.760,-0.053,44.774,356.907,25.714
2469250,0.0423183,60.6605505608022,0.923,0.759,-0.053,44.802,356.857,25.792
2469258,0.0486644,60.7092149592936,0.922,0.759,-0.053,44.834,356.842,25.868
2469266,0.0396774,60.7488923594356,0.922,0.759,-0.053,44.927,356.847,25.994
2469276,0.0464265,60.7953188605607,0.921,0.758,-0.052,45.007,356.844,26.038
2469286,0.0418751,60.8371939621866,0.921,0.757,-0.052,45.133,356.957,26.175
2469294,0.0513062,60.888500161469,0.921,0.757,-0.052,45.143,357.093,26.257
2469302,0.0418381,60.9303382597864,0.921,0.757,-0.052,45.136,357.188,26.364
2469312,0.0388738,60.9692120589316,0.921,0.756,-0.051,45.218,357.309,26.444
2469320,0.0466376,61.0158496573567,0.920,0.756,-0.051,45.258,357.392,26.480
2469330,0.0436226,61.0594722591341,0.920,0.756,-0.051,45.317,357.509,26.536
2469336,0.0489435,61.1084157600999,0.920,0.756,-0.051,45.372,357.600,26.628
2469342,0.0350845,61.1435002610087,0.920,0.755,-0.051,45.378,357.636,26.683
2469350,0.0303373,61.1738375611603,0.919,0.755,-0.050,45.440,357.585,26.653
2469356,0.0314891,61.2053266614676,0.919,0.755,-0.050,45.525,357.501,26.606
2469362,0.0456523,61.250978961587,0.919,0.754,-0.050,45.599,357.451,26.577
2469370,0.0180833,61.2690622620285,0.918,0.754,-0.050,45.652,357.439,26.608
2469374,0.0512263,61.3202885612845,0.918,0.754,-0.051,45.686,357.413,26.652
2469382,0.0226006,61.3428891617805,0.918,0.754,-0.051,45.705,357.406,26.706
2469390,0.0238019,61.3666910622269,0.917,0.754,-0.051,45.771,357.368,26.730
2469404,0.0642646,61.430955665186,0.916,0.753,-0.051,45.777,357.371,26.787
2469412,0.0518012,61.4827568661422,0.916,0.753,-0.052,45.760,357.406,26.868
2469420,0.0421672,61.5249240677804,0.915,0.753,-0.052,45.751,357.506,27.015
2469430,0.0456103,61.570534368977,0.915,0.753,-0.052,45.810,357.558,27.095
2469438,0.0439177,61.6144520696253,0.915,0.753,-0.053,45.844,357.614,27.185
2469446,0.0522073,61.6666593682021,0.914,0.753,-0.053,45.879,357.675,27.263
2469456,0.0286747,61.6953340675682,0.914,0.753,-0.053,45.779,357.716,27.300
2469464,0.0460902,61.7414242681116,0.914,0.753,-0.054,45.629,357.720,27.316
2469474,0.0417469,61.7831711675972,0.914,0.753,-0.054,45.597,357.712,27.299
2469482,0.0441871,61.8273582663387,0.914,0.754,-0.054,45.603,357.699,27.293
2469492,0.042638,61.8699962664396,0.913,0.754,-0.054,45.606,357.761,27.357
2469502,0.047546,61.9175422657281,0.913,0.753,-0.055,45.584,357.833,27.526
2469510,0.0542303,61.9717725645751,0.913,0.753,-0.054,45.644,357.938,27.655
2469520,0.0442799,62.0160524640232,0.912,0.752,-0.054,45.692,358.053,27.882
2469530,0.0469874,62.0630398634821,0.911,0.752,-0.054,45.763,358.224,28.160
2469538,0.0432926,62.1063324641436,0.910,0.751,-0.054,45.902,358.278,28.406
2469548,0.05495,62.1612824629992,0.909,0.751,-0.053,45.941,358.252,28.531
2469558,0.0421434,62.2034258637577,0.908,0.750,-0.053,45.991,358.284,28.743
2469568,0.0440848,62.2475106623024,0.907,0.749,-0.052,46.068,358.297,28.925
2469576,0.0496778,62.2971884626895,0.906,0.749,-0.052,46.194,358.391,29.158
2469584,0.0405194,62.3377078641206,0.906,0.748,-0.052,46.255,358.519,29.406
2469594,0.0535865,62.3912943657488,0.905,0.748,-0.052,46.239,358.682,29.604
2469602,0.0377995,62.4290938656777,0.904,0.747,-0.051,46.285,359.003,30.001
2469612,0.0438996,62.4729934651405,0.903,0.746,-0.051,46.344,359.272,30.309
2469620,0.04334,62.5163334663957,0.902,0.746,-0.051,46.405,359.433,30.447
2469630,0.0470706,62.5634040664881,0.901,0.745,-0.051,46.467,359.587,30.485
2469636,0.0432737,62.6066777650267,0.901,0.745,-0.050,46.498,359.829,30.672
2469646,0.0410641,62.6477418635041,0.901,0.745,-0.050,46.439,0.084,30.853
2469656,0.0474751,62.6952169630677,0.900,0.745,-0.050,46.325,0.250,30.958
2469664,0.0436972,62.7389141637832,0.900,0.746,-0.050,46.231,0.314,30.975
2469674,0.0447441,62.7836582642049,0.899,0.746,-0.050,46.151,0.390,31.022
2469682,0.0436369,62.8272951636463,0.899,0.746,-0.050,46.185,0.405,31.100
2469692,0.0420863,62.8693814631552,0.898,0.745,-0.050,46.237,0.422,31.090
2469700,0.0513412,62.9207226615399,0.898,0.745,-0.049,46.269,0.435,31.094
2469708,0.0382303,62.9589529614896,0.897,0.744,-0.049,46.347,0.640,31.317
2469718,0.0478702,63.0068231616169,0.896,0.744,-0.049,46.385,0.871,31.605
2469726,0.0485968,63.0554199609905,0.896,0.743,-0.049,46.437,1.018,31.762
2469730,0.0385829,63.0940028596669,0.895,0.742,-0.049,46.509,1.115,31.886
2469736,0.0193143,63.1133171599358,0.895,0.742,-0.049,46.553,1.121,31.924
2469744,0.0252951,63.1386122591794,0.895,0.742,-0.049,46.578,1.061,31.930
2469750,0.0548483,63.1934605576098,0.894,0.741,-0.050,46.566,0.936,31.858
2469758,0.0403508,63.2338113561273,0.894,0.741,-0.050,46.582,0.790,31.795
2469766,0.0187957,63.2526070568711,0.894,0.742,-0.050,46.589,0.742,31.774
2469776,0.0424675,63.2950745578855,0.893,0.742,-0.051,46.530,0.611,31.668
2469784,0.0494479,63.3445224594325,0.893,0.742,-0.051,46.387,0.394,31.426
2469792,0.0392777,63.3838001582772,0.892,0.742,-0.051,46.307,0.364,31.406
2469802,0.0431608,63.4269609581679,0.892,0.742,-0.051,46.387,0.409,31.521
2469810,0.044498,63.4714589584619,0.891,0.742,-0.051,46.472,0.601,31.793
2469820,0.0461475,63.5176064576954,0.891,0.741,-0.051,46.419,0.744,31.905
2469826,0.0424957,63.5601021591574,0.890,0.741,-0.051,46.340,0.842,31.985
2469836,0.0334261,63.5935282576829,0.890,0.741,-0.051,46.220,0.854,32.012
2469844,0.046376,63.6399042587727,0.889,0.741,-0.051,46.199,0.823,31.979
2469854,0.0473164,63.6872206572443,0.889,0.741,-0.051,46.333,0.806,32.009
2469864,0.0481309,63.7353515569121,0.889,0.741,-0.051,46.339,0.685,31.934
2469874,0.0508106,63.7861621584743,0.888,0.741,-0.051,46.290,0.478,31.770
2469882,0.0419197,63.8280818592757,0.888,0.742,-0.051,46.258,0.336,31.599
2469892,0.0430391,63.8711209576577,0.888,0.742,-0.051,46.199,0.247,31.541
2469900,0.0472234,63.9183443579823,0.888,0.742,-0.051,46.216,0.294,31.521
2469912,0.0528782,63.9712225589901,0.888,0.743,-0.051,46.189,0.387,31.610
2469920,0.0449135,64.0161360595375,0.888,0.744,-0.052,46.003,0.501,31.574
2469928,0.045689,64.061825061217,0.888,0.744,-0.052,45.792,0.664,31.655
2469938,0.0423588,64.1041838619858,0.888,0.745,-0.052,45.588,0.821,31.735
2469946,0.0480488,64.1522326637059,0.888,0.745,-0.052,45.434,1.047,31.818
2469954,0.0430656,64.1952982638031,0.888,0.745,-0.052,45.383,1.250,32.017
2469964,0.0394211,64.2347193639725,0.888,0.745,-0.052,45.390,1.486,32.248
2469974,0.0487143,64.2834336627275,0.887,0.745,-0.052,45.477,1.674,32.478
2469982,0.0437118,64.3271454628557,0.886,0.744,-0.052,45.511,1.714,32.648
2469992,0.0442287,64.371374161914,0.884,0.744,-0.052,45.471,1.680,32.800
2470000,0.0480021,64.419376263395,0.883,0.743,-0.051,45.473,1.706,33.081
2470010,0.0417395,64.461115764454,0.880,0.743,-0.051,45.532,1.723,33.334
2470016,0.0454109,64.5065266657621,0.879,0.743,-0.052,45.578,1.702,33.441
2470024,0.0316618,64.5381884668022,0.877,0.743,-0.052,45.502,1.608,33.379
2470028,0.0454169,64.5836053658277,0.876,0.743,-0.053,45.374,1.522,33.296
2470036,0.0180876,64.6016929652542,0.875,0.743,-0.053,45.263,1.494,33.248
2470042,0.0470411,64.6487340647727,0.874,0.744,-0.054,45.147,1.548,33.212
2470048,0.0257707,64.6745047643781,0.873,0.744,-0.055,45.014,1.613,33.180
2470058,0.0307602,64.7052649650723,0.871,0.745,-0.056,44.740,1.780,33.008
2470066,0.0530811,64.7583460640162,0.870,0.746,-0.057,44.400,1.982,32.755
2470076,0.0429198,64.8012658637017,0.869,0.748,-0.058,44.093,2.335,32.397
2470080,0.0452431,64.8465089630336,0.867,0.750,-0.059,43.910,2.641,31.884
2470090,0.0160372,64.8625461626798,0.866,0.753,-0.060,43.554,2.656,31.054
2470098,0.0544214,64.9169675614685,0.864,0.755,-0.061,43.060,2.411,29.933
2470108,0.0416841,64.9586516600102,0.864,0.757,-0.062,43.220,2.264,28.763
2470116,0.0446507,65.0033023599535,0.864,0.759,-0.063,42.960,1.948,27.317
2470126,0.0452742,65.0485765617341,0.865,0.761,-0.064,42.752,1.737,26.326
2470134,0.042364,65.0909405630082,0.868,0.761,-0.065,42.910,2.024,25.942
2470144,0.0413472,65.1322877611965,0.871,0.762,-0.067,43.338,2.412,25.684
2470154,0.050166,65.1824537608773,0.874,0.762,-0.069,43.014,2.595,24.813
2470162,0.0464478,65.228901559487,0.877,0.762,-0.070,42.354,2.620,24.746
2470172,0.043186,65.2720875609666,0.878,0.762,-0.070,42.015,2.798,25.536
2470182,0.0571786,65.3292661625892,0.878,0.760,-0.069,41.398,2.421,24.755
2470190,0.0401055,65.3693716619164,0.878,0.758,-0.069,41.718,2.424,24.782
2470200,0.0481578,65.4175294619054,0.877,0.757,-0.069,42.503,3.411,24.577
2470208,0.0464268,65.4639562610537,0.875,0.757,-0.069,42.732,4.342,24.990
2470218,0.0385499,65.5025061611086,0.871,0.758,-0.067,42.236,4.624,25.164
2470226,0.0470158,65.5495219621807,0.866,0.759,-0.065,41.759,4.521,25.025
2470234,0.0465976,65.5961195621639,0.861,0.758,-0.064,41.829,4.460,24.693
2470244,0.0525914,65.6487109605223,0.854,0.758,-0.063,41.949,4.653,24.490
2470254,0.0411951,65.689906058833,0.847,0.758,-0.061,42.081,5.230,24.603
2470262,0.0372926,65.727198658511,0.838,0.757,-0.059,42.092,5.987,24.636
2470270,0.0431429,65.7703415583819,0.829,0.757,-0.057,42.196,6.790,24.596
2470280,0.0449139,65.8152554575354,0.819,0.756,-0.055,42.415,7.740,24.555
2470288,0.0452242,65.8604796584696,0.809,0.756,-0.053,42.562,8.911,24.310
2470298,0.0431838,65.9036634583026,0.799,0.756,-0.051,42.509,10.303,24.502
2470306,0.0468553,65.9505187589675,0.789,0.756,-0.049,42.557,11.819,24.738
2470316,0.0439604,65.9944791588932,0.779,0.756,-0.047,42.498,13.207,24.753
2470324,0.0457329,66.0402120593935,0.771,0.755,-0.045,42.619,14.579,24.837
2470334,0.0475819,66.0877939593047,0.763,0.755,-0.043,42.571,15.937,24.766
2470342,0.0411175,66.1289114598185,0.756,0.754,-0.041,42.655,17.428,25.028
2470352,0.0409875,66.1698989588767,0.750,0.753,-0.039,42.743,18.925,25.369
2470360,0.0529466,66.2228455599397,0.744,0.752,-0.037,42.668,20.163,25.470
2470368,0.041174,66.2640195582062,0.740,0.752,-0.035,42.401,20.964,25.559
2470376,0.0422844,66.3063039574772,0.737,0.751,-0.034,42.242,21.346,25.435
2470384,0.0413149,66.3476188573986,0.735,0.751,-0.032,42.237,21.566,25.284
2470388,0.0320378,66.3796566557139,0.734,0.750,-0.031,42.406,21.650,25.058
2470396,0.023558,66.4032146558166,0.733,0.750,-0.030,42.521,21.617,24.800
2470408,0.0572329,66.4604475572705,0.732,0.749,-0.029,42.622,21.276,24.242
2470412,0.0445393,66.5049868561327,0.733,0.749,-0.028,42.723,21.128,23.952
2470422,0.0117929,66.5167797561735,0.735,0.750,-0.028,42.929,20.987,23.353
2470430,0.0534838,66.5702635552734,0.738,0.751,-0.029,42.955,20.840,22.828
2470438,0.0405084,66.6107719559222,0.742,0.752,-0.029,42.660,20.523,22.173
2470448,0.041531,66.6523029562086,0.746,0.754,-0.029,42.507,20.247,21.597
2470456,0.049899,66.7022019568831,0.751,0.755,-0.030,42.464,20.217,21.073
2470464,0.0361756,66.7383775580674,0.757,0.757,-0.032,42.255,20.271,20.442
2470474,0.0468689,66.7852464597672,0.765,0.759,-0.034,42.117,20.505,19.612
2470482,0.0456589,66.830905361101,0.773,0.761,-0.036,42.014,21.048,18.793
2470492,0.0481849,66.8790902625769,0.782,0.763,-0.038,41.783,21.829,18.275
2470502,0.0452577,66.9243479613215,0.794,0.766,-0.042,41.457,22.632,17.681
2470514,0.0562525,66.9806004595011,0.804,0.769,-0.044,41.077,22.992,16.681
2470522,0.0484137,67.0290141608566,0.814,0.770,-0.046,40.972,23.038,15.329
2470532,0.0436564,67.0726705621928,0.824,0.771,-0.048,41.103,23.163,13.867
2470540,0.045942,67.1186125632375,0.834,0.772,-0.050,41.355,23.538,12.915
2470550,0.0472335,67.1658460628241,0.842,0.772,-0.052,41.445,24.054,12.300
2470560,0.0434853,67.2093313615769,0.851,0.773,-0.055,41.470,24.599,11.719
2470564,0.0503089,67.2596402633935,0.857,0.774,-0.056,41.470,24.829,11.207
2470572,0.0241687,67.2838089633733,0.863,0.774,-0.057,41.275,24.958,10.384
2470580,0.0406355,67.3244444634765,0.868,0.774,-0.058,41.256,25.031,9.717
2470584,0.0364623,67.3609067630023,0.872,0.773,-0.059,41.393,25.219,9.280
2470590,0.0315009,67.3924076613039,0.876,0.773,-0.060,41.706,25.493,9.020
2470598,0.0319617,67.4243693631142,0.879,0.772,-0.062,42.045,25.780,8.800
2470604,0.0255285,67.4498978629708,0.882,0.771,-0.063,42.233,25.923,8.609
2470616,0.0558364,67.5057342611253,0.885,0.770,-0.063,42.216,25.833,8.004
2470622,0.0369131,67.5426473617554,0.886,0.769,-0.063,42.199,25.581,7.666
2470630,0.0435343,67.5861816629767,0.887,0.768,-0.064,42.291,25.103,7.069
2470640,0.0329896,67.6191712617874,0.887,0.767,-0.064,42.490,24.600,6.434
2470648,0.0424796,67.6616508625448,0.887,0.765,-0.064,42.813,24.123,5.791
2470658,0.0452858,67.706936661154,0.887,0.765,-0.065,42.963,23.775,5.230
2470666,0.0394081,67.7463447600603,0.887,0.764,-0.064,42.991,23.433,4.661
2470674,0.0447256,67.7910703606904,0.886,0.764,-0.064,42.864,23.166,4.251
2470684,0.0390253,67.8300956599414,0.886,0.763,-0.064,42.906,23.058,4.118
2470692,0.0533906,67.8834862597287,0.886,0.763,-0.063,43.101,23.081,3.981
2470702,0.0423443,67.9258305579424,0.886,0.762,-0.063,43.269,23.328,3.905
2470710,0.0449191,67.9707496576011,0.887,0.761,-0.063,43.441,23.769,3.845
2470720,0.0453916,68.0161412581801,0.887,0.761,-0.062,43.681,24.237,4.030
2470730,0.0496762,68.0658174566925,0.888,0.761,-0.060,43.743,24.631,4.249
2470738,0.0437449,68.109562356025,0.888,0.760,-0.059,43.799,25.017,4.330
2470748,0.0498613,68.1594236567616,0.889,0.760,-0.058,43.844,25.316,4.364
2470758,0.045384,68.2048076577485,0.889,0.760,-0.056,43.955,25.422,4.268
2470766,0.0441307,68.2489383593202,0.889,0.760,-0.055,44.002,25.388,4.067
2470774,0.0462906,68.2952289581299,0.889,0.761,-0.054,43.840,25.399,3.950
2470784,0.0430684,68.3382973596454,0.889,0.762,-0.053,43.626,25.437,3.878
2470792,0.0473919,68.3856892585754,0.889,0.764,-0.053,43.589,25.661,3.866
2470802,0.0410914,68.4267806597054,0.888,0.765,-0.053,43.352,25.901,3.876
2470810,0.0427188,68.4694994613528,0.888,0.766,-0.052,43.025,26.110,3.991
2470820,0.0494984,68.5189978629351,0.886,0.767,-0.052,42.858,26.279,4.161
2470828,0.044095,68.5630928613245,0.885,0.767,-0.053,42.785,26.433,4.385
2470838,0.0425014,68.6055942624807,0.883,0.767,-0.053,42.872,26.604,4.686
2470846,0.0434884,68.649082660675,0.880,0.767,-0.054,42.995,26.688,4.939
2470856,0.0459939,68.6950765624642,0.878,0.767,-0.054,42.962,26.659,5.147
2470864,0.0438684,68.7389449626207,0.874,0.767,-0.055,42.927,26.566,5.349
2470872,0.0443105,68.7832554616034,0.871,0.767,-0.056,42.889,26.372,5.481
2470882,0.047246,68.8305014632642,0.868,0.766,-0.057,42.970,26.181,5.644
2470890,0.0419744,68.8724758625031,0.865,0.766,-0.057,43.057,26.019,5.894
2470900,0.0437383,68.9162141643465,0.860,0.766,-0.058,43.092,25.862,6.283
2470908,0.0467372,68.9629513658583,0.858,0.765,-0.058,43.107,25.719,6.502
2470916,0.0438113,69.0067626647651,0.854,0.765,-0.058,43.150,25.509,6.725
2470926,0.0390914,69.0458540655673,0.850,0.765,-0.059,43.152,25.299,6.858
2470936,0.0595852,69.1054392643273,0.847,0.766,-0.059,43.055,25.081,6.999
2470944,0.0333556,69.1387948654592,0.845,0.766,-0.059,43.050,24.890,7.079
2470952,0.0464076,69.1852024644613,0.843,0.765,-0.059,43.046,24.663,7.103
2470962,0.042595,69.2277974635363,0.841,0.765,-0.059,43.067,24.428,7.039
2470970,0.0437597,69.2715571634471,0.841,0.764,-0.059,43.118,24.243,6.974
2470980,0.0431345,69.3146916627884,0.840,0.764,-0.060,43.293,24.080,6.808
2470988,0.0465985,69.3612901642919,0.841,0.763,-0.060,43.327,24.002,6.599
2470998,0.0456446,69.4069347642362,0.842,0.764,-0.060,43.314,24.051,6.395
2471006,0.0392069,69.4461416639388,0.844,0.764,-0.061,43.184,24.187,6.284
2471016,0.0492778,69.4954194650054,0.846,0.764,-0.061,43.103,24.376,6.190
2471024,0.0483497,69.5437691658735,0.848,0.764,-0.061,43.082,24.529,6.067
2471034,0.039163,69.5829321667552,0.849,0.764,-0.062,43.135,24.665,5.935
2471042,0.0451609,69.6280930675566,0.851,0.764,-0.062,43.293,24.804,5.889
2471052,0.0460558,69.6741488687694,0.853,0.764,-0.063,43.280,24.963,5.931
2471060,0.0439033,69.7180521674454,0.854,0.764,-0.063,43.238,25.069,5.844
2471066,0.0444699,69.7625220678747,0.855,0.765,-0.063,43.220,25.110,5.794
2471074,0.0285631,69.7910851687193,0.855,0.765,-0.063,43.237,25.175,5.773
2471080,0.0422614,69.833346568048,0.856,0.765,-0.063,43.224,25.270,5.794
2471086,0.0366651,69.8700116686523,0.856,0.765,-0.063,43.164,25.372,5.899
2471092,0.0249883,69.894999967888,0.857,0.766,-0.063,43.119,25.423,5.962
2471098,0.0322669,69.9272668678313,0.857,0.766,-0.063,43.094,25.456,6.026
2471108,0.0318462,69.959113067016,0.857,0.765,-0.063,43.125,25.390,6.126
2471116,0.0495799,70.0086929667741,0.857,0.765,-0.063,43.274,25.255,6.159
2471126,0.0450291,70.0537220668048,0.857,0.764,-0.063,43.437,25.010,6.101
2471132,0.042407,70.0961290653795,0.857,0.764,-0.062,43.557,24.795,6.082
2471142,0.0225795,70.1187085658312,0.857,0.763,-0.062,43.706,24.614,6.108
2471150,0.0519395,70.1706480644643,0.857,0.762,-0.061,43.891,24.479,6.117
2471158,0.0462206,70.2168686650693,0.856,0.762,-0.061,44.013,24.344,6.150
2471168,0.042551,70.2594196647406,0.856,0.762,-0.060,43.972,24.198,6.138
2471178,0.0512559,70.3106755651534,0.856,0.762,-0.060,44.042,24.080,6.160
2471186,0.0394887,70.3501642644405,0.856,0.762,-0.060,44.063,23.947,6.195
2471194,0.0435106,70.393674865365,0.856,0.762,-0.059,44.045,23.778,6.190
2471204,0.0426791,70.4363539665937,0.855,0.762,-0.059,44.147,23.586,6.047
2471212,0.0464221,70.482776068151,0.855,0.761,-0.059,44.183,23.462,6.043
2471222,0.047245,70.5300210677087,0.855,0.761,-0.058,44.248,23.465,6.177
2471232,0.0474562,70.5774772688746,0.855,0.761,-0.058,44.315,23.445,6.237
2471240,0.0454239,70.6229011677206,0.855,0.761,-0.058,44.301,23.384,6.206
2471250,0.0466499,70.6695510670543,0.855,0.762,-0.057,44.264,23.338,6.230
2471258,0.0420917,70.711642768234,0.854,0.762,-0.057,44.217,23.364,6.265
2471266,0.0452265,70.7568692676723,0.854,0.762,-0.057,44.140,23.479,6.358
2471278,0.045235,70.802104268223,0.854,0.762,-0.057,44.113,23.624,6.444
2471286,0.0484358,70.8505400680006,0.854,0.763,-0.057,44.092,23.769,6.535
2471296,0.0407185,70.8912585675716,0.854,0.763,-0.056,44.023,23.907,6.669
2471304,0.048963,70.9402215667069,0.854,0.763,-0.056,43.982,24.001,6.767
2471312,0.0444224,70.9846439659595,0.854,0.763,-0.056,43.953,24.045,6.819
2471322,0.0455203,71.0301642641425,0.853,0.763,-0.056,43.987,24.101,6.885
2471330,0.0412524,71.0714166648686,0.853,0.763,-0.056,44.008,24.189,6.961
2471340,0.050543,71.1219596639276,0.852,0.763,-0.055,43.980,24.277,7.015
2471348,0.039588,71.1615476645529,0.852,0.764,-0.055,43.928,24.326,7.070
2471358,0.0438625,71.2054101638496,0.852,0.764,-0.055,43.894,24.330,7.091
2471366,0.0442888,71.2496989630163,0.851,0.764,-0.055,43.920,24.319,7.151
2471374,0.0445757,71.29427466169,0.850,0.764,-0.054,43.896,24.285,7.166
2471384,0.0417306,71.3360052630305,0.850,0.764,-0.054,43.885,24.266,7.211
2471392,0.0485129,71.3845181614161,0.849,0.764,-0.054,43.916,24.245,7.260
2471402,0.0437477,71.4282658621669,0.849,0.764,-0.053,43.916,24.237,7.275
2471410,0.0426734,71.4709392637014,0.848,0.764,-0.053,43.901,24.238,7.308
2471418,0.042222,71.51316126436,0.848,0.764,-0.053,43.938,24.249,7.371
