2462018,0.0429123,24.49278819561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462028,0.0483925,24.5411806963384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462036,0.0420701,24.5832507945597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462044,0.045077,24.628327794373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462052,0.042468,24.6707957945764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462062,0.0452891,24.7160848937929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462072,0.043978,24.7600628919899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462080,0.0497458,24.8098086938262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462090,0.0417706,24.8515792936087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462098,0.043505,24.8950842954218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462108,0.0431542,24.9382384940982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462116,0.047352,24.9855904951692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462126,0.0437621,25.029352594167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462134,0.0489185,25.0782710947096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462142,0.0392541,25.1175251938403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462152,0.044553,25.1620781943202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462160,0.0416522,25.2037303932011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462168,0.048793,25.2525233924389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462178,0.0400334,25.2925567924976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462188,0.0477596,25.3403163924813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462196,0.0437277,25.3840440921485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462204,0.0433857,25.4274297915399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462214,0.042656,25.4700857922435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462222,0.0447725,25.5148582905531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462230,0.0488301,25.563688389957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462242,0.0382779,25.601966291666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462250,0.0626767,25.6646429896355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462258,0.0320612,25.6967041902244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462268,0.0398817,25.7365858890116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462276,0.04749,25.7840758897364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462286,0.0441608,25.8282366879284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462294,0.0483809,25.8766175881028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462302,0.0388133,25.9154308885336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462312,0.0447852,25.9602160900831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462320,0.0459118,26.0061278901994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462330,0.0448389,26.0509667918086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462338,0.0470554,26.0980221927166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462348,0.0398533,26.1378754936159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462356,0.0475567,26.1854321919382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462366,0.0458993,26.2313314937055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462374,0.0437114,26.2750428952277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462380,0.0482584,26.3233012966812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462388,0.0346139,26.3579151965678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462394,0.0343343,26.392249494791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462400,0.0228799,26.4151293952018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462408,0.03681,26.4519393946975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462416,0.044264,26.4962033946067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462424,0.0453623,26.5415656957775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462430,0.0256102,26.5671758949757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462440,0.0372813,26.6044571958482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462450,0.0439775,26.6484346948564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462458,0.0445687,26.6930033937097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462466,0.0439,26.7369033955038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462476,0.0453616,26.78226499632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462484,0.0426919,26.8249568976462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462494,0.0453161,26.8702729977667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462502,0.0457927,26.9160656966269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462512,0.0466813,26.9627469964325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462522,0.043121,27.0058679953218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462532,0.0482263,27.0540942959487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462538,0.0485102,27.1026044972241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462544,0.030638,27.1332424972206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462552,0.0381604,27.1714028958231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462558,0.0335303,27.2049331944436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462566,0.0342439,27.2391770947725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462572,0.0337198,27.2728968951851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462578,0.047108,27.3200048934668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462586,0.0166732,27.3366780932993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462592,0.0477136,27.3843916933984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462598,0.0188967,27.4032883942127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462604,0.0474532,27.4507415927947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462612,0.0185033,27.4692448936403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462622,0.0632619,27.5325067900121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462628,0.0321652,27.5646719895303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462634,0.0266695,27.591341489926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462644,0.0292768,27.6206182893366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462654,0.0569677,27.6775859910995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462662,0.039414,27.7169999908656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462670,0.04568,27.7626799922436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462680,0.0436837,27.8063636925071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462686,0.0469635,27.8533271942288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462696,0.0391534,27.8924805950373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462704,0.0420281,27.9345086943358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462714,0.0367717,27.971280394122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462724,0.0587028,28.0299831945449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462734,0.0408824,28.0708655957133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462742,0.0456797,28.1165452953428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462752,0.0429717,28.1595169957727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462760,0.0459542,28.2054711971432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462770,0.0446125,28.2500836979598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462780,0.0516934,28.3017770964652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462788,0.046414,28.3481910955161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462796,0.0468112,28.3950022961944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462806,0.0459238,28.4409260954708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462816,0.0447319,28.4856579955667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462824,0.0445725,28.5302304942161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462834,0.0404112,28.5706416945904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462842,0.047576,28.6182176936418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462852,0.0433182,28.6615358944982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462860,0.0415508,28.7030866947025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462868,0.0465254,28.7496120948344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462878,0.0468808,28.7964928951114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462886,0.0397418,28.8362346943468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462894,0.0388083,28.875042995438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462896,0.0473744,28.9224173966795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462906,0.0076373,28.9300546967424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462910,0.0562948,28.9863494955935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462916,0.0070475,28.9933969955891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462926,0.0664894,29.0598863940686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462934,0.0367887,29.0966750923544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462940,0.0402696,29.1369446907192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462950,0.0086713,29.1456159902737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462958,0.0639817,29.209597687237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462966,0.042299,29.2518966859207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462976,0.0334052,29.2853018855676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462984,0.0442869,29.3295887848362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2462992,0.0403342,29.3699229834601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463002,0.0448377,29.4147606818005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463010,0.0448581,29.4596187835559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463020,0.0390289,29.4986476851627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463030,0.0538698,29.5525174839422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463040,0.0455055,29.5980229852721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463050,0.0522431,29.6502660838887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463058,0.0472023,29.697468384169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463068,0.0455311,29.7429994856939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463078,0.0497543,29.7927537849173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463086,0.0464104,29.8391641853377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463096,0.0440366,29.8832007860765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463104,0.0488858,29.9320865860209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463114,0.0424261,29.974512684159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463122,0.050165,30.0246776854619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463132,0.0394907,30.06416838523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463140,0.0445581,30.1087264856324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463146,0.0422331,30.1509595839307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463154,0.0405054,30.1914649857208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463160,0.0233078,30.2147727860138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463166,0.0484497,30.2632224848494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463172,0.0115275,30.2747499849647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463182,0.0577899,30.3325398843735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463188,0.0438543,30.3763941843063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463198,0.0178755,30.3942696843296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463206,0.0590255,30.4532951842994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463214,0.0420476,30.4953427854925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463222,0.0438685,30.5392112862319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463230,0.0231061,30.5623173862696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463240,0.0452588,30.6075761877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463248,0.0449796,30.6525557860732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463260,0.0409613,30.6935170851648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463270,0.0576384,30.7511554844677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463282,0.0525123,30.8036677837372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463294,0.0579215,30.8615892827511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463304,0.0562831,30.9178723841906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463318,0.0610252,30.9788975827396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463328,0.0602482,31.0391457825899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463338,0.0573529,31.096498683095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463348,0.0526465,31.1491451822221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463358,0.0481288,31.1972739808261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463366,0.0436207,31.2408946789801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463376,0.0449756,31.2858702801168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463384,0.045347,31.3312172815204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463394,0.0389871,31.3702043816447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463402,0.0454901,31.4156944826245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463410,0.0432617,31.458956182003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463418,0.0455372,31.5044933818281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463428,0.0439413,31.5484346821904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463438,0.0452984,31.5937330834568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463446,0.0451406,31.6388736851513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463456,0.0449763,31.6838499866426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463464,0.0461978,31.730047788471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463472,0.0400243,31.7700720876455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463478,0.0400195,31.8100915886462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463484,0.0344016,31.844493187964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463492,0.0276662,31.8721593879163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463500,0.0479362,31.9200955890119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463510,0.0430108,31.9631063900888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463516,0.0394235,32.0025298893452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463522,0.0281473,32.0306771900505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463528,0.0454103,32.0760874915868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463536,0.0197566,32.0958440918475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463540,0.0336472,32.1294912900776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463550,0.032015,32.1615062896162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463558,0.0602573,32.2217635903507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463568,0.0399733,32.2617368903011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463576,0.0448009,32.306537790224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463584,0.0409604,32.3474981915206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463594,0.0164594,32.3639575913548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463602,0.0542219,32.4181794896722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463610,0.0417457,32.4599251896143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463620,0.0448908,32.5048159882426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463628,0.0463967,32.5512126870453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463638,0.0433745,32.5945871882141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463646,0.0435696,32.638156786561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463656,0.0461515,32.6843082867563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463666,0.0505085,32.7348167859018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463676,0.0469497,32.7817664854229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463686,0.0513967,32.8331631869078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463696,0.0499729,32.8831360861659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463704,0.0462735,32.9294095858932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463714,0.0425189,32.9719284847379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463722,0.0462619,33.0181903839111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463730,0.0436443,33.0618346855044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463740,0.0466332,33.1084678843617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463748,0.0454111,33.1538789831102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463758,0.0418336,33.1957125812769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463766,0.0423924,33.2381049804389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463776,0.0449511,33.2830560803413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463784,0.045148,33.3282040804625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463794,0.0460511,33.3742551803589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463802,0.0427154,33.4169705808163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463808,0.0494511,33.4664216823876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463816,0.0311979,33.4976195823401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463824,0.0484637,33.5460832808167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463828,0.0210859,33.5671691801399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463834,0.026368,33.5935371797532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463840,0.0213222,33.614859379828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463850,0.066608,33.6814673766494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463858,0.0404274,33.7218947783113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463864,0.0379799,33.7598746791482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463874,0.010264,33.7701386790723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463882,0.0590732,33.829211877659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463890,0.0348231,33.8640349786729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463900,0.0400701,33.9041050802916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463908,0.0462498,33.950354879722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463916,0.0512979,34.0016527790576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463926,0.0502466,34.0518993791193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463936,0.0435155,34.0954148788005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463944,0.042533,34.137947877869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463954,0.0360488,34.1739966776222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463962,0.0437543,34.2177509758621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463974,0.0549279,34.2726788762957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463982,0.0506051,34.3232839759439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2463992,0.0388329,34.362116875127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464000,0.0493327,34.4114495757967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464008,0.0466682,34.4581177774817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464018,0.0480431,34.5061608757824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464026,0.0476922,34.5538530740887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464036,0.038781,34.5926340725273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464044,0.0439244,34.6365584712476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464054,0.040851,34.677409471944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464062,0.0449851,34.7223945725709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464072,0.0443113,34.766705872491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464080,0.0464219,34.8131277728826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464090,0.0420553,34.8551830742508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464098,0.0454897,34.9006727728993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464108,0.0392822,34.9399549718946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464116,0.0504429,34.9903978724033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464126,0.046817,35.0372148733586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464134,0.0438349,35.0810497719795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464144,0.0424216,35.1234713736922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464152,0.0472737,35.1707450728863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464162,0.0462943,35.2170393746346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464170,0.0401454,35.2571847755462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464180,0.0453339,35.3025186751038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464188,0.0451468,35.3476654756814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464196,0.0441024,35.3917678762227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464204,0.0437008,35.4354686755687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464214,0.0462904,35.481759076938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464224,0.046707,35.5284660775214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464232,0.0409691,35.5694351773709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464242,0.0445154,35.6139505784959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464250,0.0451608,35.6591113787144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464258,0.0444596,35.703570978716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464268,0.0433036,35.7468745801598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464276,0.0469324,35.7938069794327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464286,0.0422452,35.8360521811992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464294,0.0459442,35.8819963801652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464302,0.0429472,35.9249435793608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464312,0.0430248,35.9679683800787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464322,0.0478275,36.0157958809286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464330,0.0456215,36.0614173803478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464342,0.0432277,36.1046450790018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464350,0.0584351,36.1630801800638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464358,0.0410801,36.204160278663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464368,0.0434031,36.2475633788854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464378,0.0483159,36.2958792801946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464386,0.0438397,36.3397189807147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464394,0.0452728,36.3849917817861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464402,0.0430482,36.4280399810523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464414,0.0387906,36.466830579564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464422,0.051937,36.5187675785273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2464430,0.0424097,36.5611772779375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
