F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
143288,0.016668,12.7451452463865,0.1482817,0.2359101,0.3948745,-0.1369761,0.1817698,0.9686372,-0.09969594,0.0389600321650505,0,0
143290,0.0166675,12.7618127465248,0.1482817,0.2359101,0.3948745,-0.1369761,0.1817698,0.9686372,-0.09969594,0.0397598519921303,0,0
143294,0.0166658,12.7784785460681,0.1492251,0.2331056,0.3947166,-0.1362675,0.1789841,0.9693533,-0.09874275,0.0397598519921303,0,0
143298,0.0166664,12.7951449453831,0.1492251,0.2331056,0.3947166,-0.1362675,0.1789841,0.9693533,-0.09874275,0.0397598519921303,0,0
143302,0.0166672,12.8118121456355,0.1492251,0.2331056,0.3947166,-0.1362675,0.1789841,0.9693533,-0.09874275,0.0397598519921303,0,0
143304,0.016666,12.8284781463444,0.1514151,0.2279526,0.3943577,-0.1347331,0.1740667,0.9706121,-0.09726218,0.0397598519921303,0,0
143308,0.0166679,12.8451460469514,0.1514151,0.2279526,0.3943577,-0.1347331,0.1740667,0.9706121,-0.09726218,0.0397598519921303,0,0
143310,0.0166664,12.8618124462664,0.1514151,0.2279526,0.3943577,-0.1347331,0.1740667,0.9706121,-0.09726218,0.0397598519921303,0,0
143314,0.0166678,12.8784802462906,0.1525508,0.2254807,0.3939871,-0.133965,0.171764,0.9711922,-0.09662373,0.0397598519921303,0,0
143318,0.0166663,12.8951465468854,0.1536762,0.223354,0.3935882,-0.1333071,0.1698493,0.9716634,-0.09618106,0.0397598519921303,0,0
143322,0.0166678,12.9118143469095,0.1536762,0.223354,0.3935882,-0.1333071,0.1698493,0.9716634,-0.09618106,0.0397598519921303,0,0
143324,0.0166663,12.9284806475043,0.1536762,0.223354,0.3935882,-0.1333071,0.1698493,0.9716634,-0.09618106,0.0398655757308006,0,0
143328,0.0166667,12.9451473467052,0.1548456,0.2213572,0.3931136,-0.1326828,0.1680638,0.9720927,-0.09584106,0.0398655757308006,0,0
143330,0.0166664,12.9618137460202,0.1548456,0.2213572,0.3931136,-0.1326828,0.1680638,0.9720927,-0.09584106,0.0398655757308006,0,0
143336,0.0166681,12.9784818459302,0.1548456,0.2213572,0.3931136,-0.1326828,0.1680638,0.9720927,-0.09584106,0.0398655757308006,0,0
143338,0.016666,12.9951478466392,0.1560659,0.2194187,0.3924822,-0.1321023,0.1663784,0.9724857,-0.09559737,0.0398655757308006,0,0
143342,0.016669,13.0118168462068,0.1560659,0.2194187,0.3924822,-0.1321023,0.1663784,0.9724857,-0.09559737,0.0398655757308006,0,0
143344,0.0166668,13.0284836459905,0.1571661,0.2176584,0.3917937,-0.1317021,0.1649599,0.9727972,-0.09543754,0.0398655757308006,0,0
143348,0.0166668,13.0451504457742,0.1571661,0.2176584,0.3917937,-0.1317021,0.1649599,0.9727972,-0.09543754,0.0398655757308006,0,0
143350,0.0166666,13.0618170462549,0.1571661,0.2176584,0.3917937,-0.1317021,0.1649599,0.9727972,-0.09543754,0.0398655757308006,0,0
143356,0.0166675,13.0784845463932,0.159259,0.2147743,0.3902233,-0.1308894,0.1629385,0.9732496,-0.09541673,0.0398655757308006,0,0
143358,0.0185351,13.0970196463168,0.159259,0.2147743,0.3902233,-0.1308894,0.1629385,0.9732496,-0.09541673,0.0398655757308006,0,0
143362,0.0166679,13.1136875469238,0.1602332,0.2138069,0.3894361,-0.1308289,0.1622803,0.9733484,-0.09561285,0.0398655757308006,0,0
143364,0.0166673,13.130354847759,0.161199,0.2130257,0.3884891,-0.1308047,0.1618242,0.9733991,-0.09590248,0.0398655757308006,0,0
143368,0.0166665,13.1470213476568,0.161199,0.2130257,0.3884891,-0.1308047,0.1618242,0.9733991,-0.09590248,0.0398655757308006,0,0
143370,0.0166667,13.1636880468577,0.161199,0.2130257,0.3884891,-0.1308047,0.1618242,0.9733991,-0.09590248,0.0398655757308006,0,0
143374,0.0166669,13.1803549472243,0.1619957,0.2124932,0.3874146,-0.1309054,0.1615782,0.9733942,-0.09622934,0.0398655757308006,0,0
143378,0.0166683,13.1970232464373,0.1619957,0.2124932,0.3874146,-0.1309054,0.1615782,0.9733942,-0.09622934,0.0398655757308006,0,0
143382,0.0166663,13.2136895470321,0.1619957,0.2124932,0.3874146,-0.1309054,0.1615782,0.9733942,-0.09622934,0.0398655757308006,0,0
143384,0.0166666,13.2303561475128,0.1627549,0.2120834,0.3861401,-0.1310205,0.1613689,0.9733794,-0.09657282,0.0389528088271618,0,0
143388,0.0166675,13.2470236476511,0.1627549,0.2120834,0.3861401,-0.1310205,0.1613689,0.9733794,-0.09657282,0.0389528088271618,0,0
143390,0.0166659,13.2636895477772,0.1639988,0.2113206,0.3834485,-0.1316065,0.1612131,0.9732587,-0.0972503,0.0389528088271618,0,0
143394,0.0166678,13.2803573478013,0.1639988,0.2113206,0.3834485,-0.1316065,0.1612131,0.9732587,-0.0972503,0.0389528088271618,0,0
143398,0.0166664,13.2970237471163,0.1639988,0.2113206,0.3834485,-0.1316065,0.1612131,0.9732587,-0.0972503,0.0389528088271618,0,0
143402,0.0166758,13.3136995472014,0.1644335,0.2110057,0.382115,-0.1320592,0.1612324,0.9731647,-0.09754457,0.0389528088271618,0,0
143404,0.016666,13.3303655479103,0.1647098,0.2107346,0.380785,-0.1326571,0.1613236,0.9730424,-0.09780185,0.0389528088271618,0,0
143408,0.0166675,13.3470330480486,0.1647098,0.2107346,0.380785,-0.1326571,0.1613236,0.9730424,-0.09780185,0.0389528088271618,0,0
143410,0.0166662,13.3636992480606,0.1647098,0.2107346,0.380785,-0.1326571,0.1613236,0.9730424,-0.09780185,0.0389528088271618,0,0
143414,0.0166675,13.3803667481989,0.1649383,0.210527,0.3794028,-0.1332463,0.1615098,0.9729046,-0.09806465,0.0389528088271618,0,0
143418,0.0166676,13.39703434892,0.1649383,0.210527,0.3794028,-0.1332463,0.1615098,0.9729046,-0.09806465,0.0389528088271618,0,0
143422,0.0166719,13.4137062486261,0.1649383,0.210527,0.3794028,-0.1332463,0.1615098,0.9729046,-0.09806465,0.0389528088271618,0,0
143424,0.0166615,13.4303677491844,0.1650257,0.2103881,0.3781809,-0.1338531,0.1617213,0.9727655,-0.09826944,0.0389528088271618,0,0
143428,0.0166676,13.4470353499055,0.1650257,0.2103881,0.3781809,-0.1338531,0.1617213,0.9727655,-0.09826944,0.0389528088271618,0,0
143430,0.0166662,13.4637015499175,0.1646904,0.2100493,0.376122,-0.135364,0.1620845,0.9724807,-0.09842045,0.0389528088271618,0,0
143436,0.0166671,13.480368649587,0.1646904,0.2100493,0.376122,-0.135364,0.1620845,0.9724807,-0.09842045,0.0389528088271618,0,0
143438,0.0166671,13.4970357492566,0.1646904,0.2100493,0.376122,-0.135364,0.1620845,0.9724807,-0.09842045,0.0389528088271618,0,0
143442,0.0166674,13.5137031488121,0.1644529,0.2098432,0.3755535,-0.1361492,0.1622413,0.9723417,-0.0984524,0.0389528088271618,0,0
143444,0.0166665,13.5303696487099,0.1642103,0.2096353,0.3751848,-0.136961,0.162292,0.9722188,-0.09845616,0.0389528088271618,0,0
143448,0.0166669,13.5470365490764,0.1642103,0.2096353,0.3751848,-0.136961,0.162292,0.9722188,-0.09845616,0.0389528088271618,0,0
143450,0.0166673,13.5637038499117,0.1640497,0.2094938,0.3749009,-0.1376813,0.1623693,0.9720989,-0.09850798,0.00683064665645361,0,0
143456,0.0166666,13.5803704503924,0.1640497,0.2094938,0.3749009,-0.1376813,0.1623693,0.9720989,-0.09850798,0.00683064665645361,0,0
143458,0.0166664,13.5970368497074,0.1640497,0.2094938,0.3749009,-0.1376813,0.1623693,0.9720989,-0.09850798,0.00683064665645361,0,0
143462,0.016667,13.6137038487941,0.1639342,0.2093652,0.3747111,-0.1384204,0.1622976,0.9720021,-0.09854494,0.00683064665645361,0,0
143464,0.0166667,13.630370547995,0.1639342,0.2093652,0.3747111,-0.1384204,0.1622976,0.9720021,-0.09854494,0.00683064665645361,0,0
143468,0.0166676,13.6470381487161,0.1639342,0.2093652,0.3747111,-0.1384204,0.1622976,0.9720021,-0.09854494,0.00683064665645361,0,0
143470,0.0166669,13.6637050490826,0.1638562,0.2092694,0.3746082,-0.1391269,0.1622809,0.9718966,-0.0986187,0.00683064665645361,0,0
143476,0.0166676,13.6803726498038,0.1638562,0.2092694,0.3746082,-0.1391269,0.1622809,0.9718966,-0.0986187,0.00683064665645361,0,0
143478,0.0166704,13.6970430500805,0.1638562,0.2092694,0.3746082,-0.1391269,0.1622809,0.9718966,-0.0986187,0.00683064665645361,0,0
143482,0.0166675,13.7137105502188,0.1636656,0.2091581,0.3746095,-0.1404873,0.1622331,0.971696,-0.09874561,0.00683064665645361,0,0
143484,0.0166665,13.7303770501167,0.1636656,0.2091581,0.3746095,-0.1404873,0.1622331,0.971696,-0.09874561,0.00683064665645361,0,0
143488,0.0166675,13.7470445502549,0.1633958,0.2091854,0.3747586,-0.1411642,0.1622929,0.9715872,-0.09875239,0.00683064665645361,0,0
143492,0.0166685,13.7637130506337,0.1630407,0.2092628,0.3750516,-0.1417844,0.1624644,0.9714695,-0.0987399,0.00683064665645361,0,0
143494,0.0175184,13.781231449917,0.1630407,0.2092628,0.3750516,-0.1417844,0.1624644,0.9714695,-0.0987399,0.00683064665645361,0,0
143500,0.0166687,13.7979001495987,0.1626596,0.2094156,0.3754661,-0.1423956,0.1627575,0.9713289,-0.09876093,0.00683064665645361,0,0
143502,0.017654,13.8155541494489,0.1626596,0.2094156,0.3754661,-0.1423956,0.1627575,0.9713289,-0.09876093,0.00683064665645361,0,0
143504,0.016668,13.8322221487761,0.1626596,0.2094156,0.3754661,-0.1423956,0.1627575,0.9713289,-0.09876093,0.00683064665645361,0,0
143508,0.0166682,13.8488903492689,0.162224,0.2096369,0.3760428,-0.1431439,0.1631676,0.9711435,-0.09882485,0.00683064665645361,0,0
143510,0.0166659,13.865556249395,0.162224,0.2096369,0.3760428,-0.1431439,0.1631676,0.9711435,-0.09882485,0.00683064665645361,0,0
143514,0.016667,13.8822232484818,0.162224,0.2096369,0.3760428,-0.1431439,0.1631676,0.9711435,-0.09882485,0.00683064665645361,0,0
143518,0.0166658,13.898889048025,0.1617205,0.2098381,0.3767189,-0.1439947,0.1635294,0.9709546,-0.0988474,0.00683064665645361,0,0
143520,0.0166675,13.9155565481633,0.1617205,0.2098381,0.3767189,-0.1439947,0.1635294,0.9709546,-0.0988474,0.00683064665645361,0,0
143524,0.0166668,13.932223347947,0.1617205,0.2098381,0.3767189,-0.1439947,0.1635294,0.9709546,-0.0988474,0.00683064665645361,0,0
143528,0.0166668,13.9488901477307,0.160326,0.2101845,0.378757,-0.1458846,0.1642583,0.9705629,-0.09871409,0.00683064665645361,0,0
143530,0.0166668,13.9655569475144,0.160326,0.2101845,0.378757,-0.1458846,0.1642583,0.9705629,-0.09871409,0.000235086670727469,0,0
143534,0.0166672,13.9822241477668,0.1594741,0.2102732,0.3800185,-0.1467552,0.1646548,0.9703817,-0.09854485,0.000235086670727469,0,0
143538,0.0166668,13.9988909475505,0.1581201,0.2102855,0.3819348,-0.1479451,0.1650115,0.9701851,-0.09810323,0.000235086670727469,0,0
143542,0.016667,14.0155579466373,0.1581201,0.2102855,0.3819348,-0.1479451,0.1650115,0.9701851,-0.09810323,0.000235086670727469,0,0
143544,0.0166674,14.0322253461927,0.1581201,0.2102855,0.3819348,-0.1479451,0.1650115,0.9701851,-0.09810323,0.000235086670727469,0,0
143548,0.0166665,14.0488918460906,0.1566111,0.2103271,0.3843316,-0.148889,0.1653978,0.9700335,-0.09752242,0.000235086670727469,0,0
143550,0.0166664,14.0655582454056,0.1566111,0.2103271,0.3843316,-0.148889,0.1653978,0.9700335,-0.09752242,0.000235086670727469,0,0
143554,0.0166671,14.0822253450751,0.154934,0.2103255,0.3871406,-0.1497123,0.1655831,0.9699513,-0.09676177,0.000235086670727469,0,0
143558,0.0166669,14.0988922454417,0.154934,0.2103255,0.3871406,-0.1497123,0.1655831,0.9699513,-0.09676177,0.000235086670727469,0,0
143562,0.0166679,14.1155601460487,0.154934,0.2103255,0.3871406,-0.1497123,0.1655831,0.9699513,-0.09676177,0.000235086670727469,0,0
143564,0.0166669,14.1322270464152,0.1530674,0.210377,0.390624,-0.1502785,0.1658523,0.9699038,-0.09589574,0.000235086670727469,0,0
143568,0.0166672,14.1488942466676,0.1530674,0.210377,0.390624,-0.1502785,0.1658523,0.9699038,-0.09589574,0.000235086670727469,0,0
143572,0.016667,14.1655612457544,0.1494523,0.2101078,0.3989806,-0.1506988,0.1654599,0.970104,-0.09386717,0.000235086670727469,0,0
143572,0.0166663,14.1822275463492,0.1494523,0.2101078,0.3989806,-0.1506988,0.1654599,0.970104,-0.09386717,0.000235086670727469,0,0
143578,0.0166675,14.1988950464875,0.1494523,0.2101078,0.3989806,-0.1506988,0.1654599,0.970104,-0.09386717,0.000235086670727469,0,0
143582,0.016668,14.2155630458146,0.1482889,0.2098698,0.4031948,-0.1506463,0.1649603,0.9702666,-0.09314765,0.000235086670727469,0,0
143584,0.0166664,14.2322294451296,0.1474336,0.2093766,0.4076272,-0.1503368,0.1644404,0.9704606,-0.09254423,0.000235086670727469,0,0
143588,0.0173935,14.2496229447424,0.1474336,0.2093766,0.4076272,-0.1503368,0.1644404,0.9704606,-0.09254423,0.000235086670727469,0,0
143590,0.0166668,14.2662897445261,0.1474336,0.2093766,0.4076272,-0.1503368,0.1644404,0.9704606,-0.09254423,0.000235086670727469,0,0
143596,0.0166672,14.2829569447786,0.1468697,0.2085015,0.4123055,-0.1496439,0.163842,0.9707217,-0.09198899,0.000235086670727469,0,0
143598,0.0166665,14.2996234446764,0.1468697,0.2085015,0.4123055,-0.1496439,0.163842,0.9707217,-0.09198899,0.000235086670727469,0,0
143602,0.016667,14.3162904437631,0.1468697,0.2085015,0.4123055,-0.1496439,0.163842,0.9707217,-0.09198899,0.000235086670727469,0,0
143604,0.0166676,14.3329580444843,0.1465653,0.2076939,0.4165339,-0.1488995,0.1635477,0.9709158,-0.09167098,6.82933314237744E-05,0,0
143608,0.0166661,14.3496241439134,0.1465653,0.2076939,0.4165339,-0.1488995,0.1635477,0.9709158,-0.09167098,6.82933314237744E-05,0,0
143610,0.0166673,14.3662914447486,0.14666,0.2054879,0.423995,-0.1471574,0.1627781,0.9713544,-0.09120612,6.82933314237744E-05,0,0
143614,0.016667,14.3829584438354,0.14666,0.2054879,0.423995,-0.1471574,0.1627781,0.9713544,-0.09120612,6.82933314237744E-05,0,0
143618,0.016667,14.3996254429221,0.14666,0.2054879,0.423995,-0.1471574,0.1627781,0.9713544,-0.09120612,6.82933314237744E-05,0,0
143622,0.0166666,14.4162920434028,0.1470223,0.2045047,0.427197,-0.146334,0.1625551,0.9715155,-0.09121355,6.82933314237744E-05,0,0
143626,0.0166674,14.4329594429582,0.1473571,0.2035174,0.4298507,-0.1455583,0.1622135,0.9716938,-0.09116339,6.82933314237744E-05,0,0
143628,0.0166658,14.4496252425015,0.1473571,0.2035174,0.4298507,-0.1455583,0.1622135,0.9716938,-0.09116339,6.82933314237744E-05,0,0
143630,0.0166672,14.4662924427539,0.1473571,0.2035174,0.4298507,-0.1455583,0.1622135,0.9716938,-0.09116339,0.0121279768645763,0,0
143634,0.016667,14.4829594418406,0.1477087,0.2025293,0.4323789,-0.1447124,0.1619575,0.9718664,-0.09112468,0.0121279768645763,0,0
143638,0.0166674,14.4996268413961,0.1477087,0.2025293,0.4323789,-0.1447124,0.1619575,0.9718664,-0.09112468,0.0121279768645763,0,0
143642,0.0166665,14.5162933412939,0.1480728,0.2018227,0.4344284,-0.1439506,0.1618872,0.9719873,-0.09116717,0.0121279768645763,0,0
143644,0.0166666,14.5329599417746,0.1480728,0.2018227,0.4344284,-0.1439506,0.1618872,0.9719873,-0.09116717,0.0319054648280144,0,0
143648,0.0166672,14.549627142027,0.1480728,0.2018227,0.4344284,-0.1439506,0.1618872,0.9719873,-0.09116717,0.0319054648280144,0,0
143650,0.0166681,14.566295241937,0.1484993,0.2010806,0.435936,-0.1431648,0.1616722,0.9721403,-0.0911551,0.0319054648280144,0,0
143654,0.0166662,14.582961441949,0.1484993,0.2010806,0.435936,-0.1431648,0.1616722,0.9721403,-0.0911551,0.0319054648280144,0,0
143660,0.0166675,14.5996289420873,0.149403,0.1996966,0.4380007,-0.1417402,0.1612787,0.9724158,-0.09113912,0.0319054648280144,0,0
143662,0.0166653,14.6162942424417,0.149403,0.1996966,0.4380007,-0.1417402,0.1612787,0.9724158,-0.09113912,0.0319054648280144,0,0
143666,0.0166678,14.6329620424658,0.149403,0.1996966,0.4380007,-0.1417402,0.1612787,0.9724158,-0.09113912,0.0319054648280144,0,0
143668,0.0166658,14.6496278420091,0.149403,0.1996966,0.4380007,-0.1417402,0.1612787,0.9724158,-0.09113912,0.0319054648280144,0,0
143670,0.0166677,14.6662955414504,0.1503719,0.1984503,0.4392572,-0.1403918,0.1607417,0.9726969,-0.09117566,0.0319054648280144,0,0
143674,0.016667,14.6829625405371,0.1503719,0.1984503,0.4392572,-0.1403918,0.1607417,0.9726969,-0.09117566,0.0319054648280144,0,0
143678,0.016667,14.6996295396239,0.1503719,0.1984503,0.4392572,-0.1403918,0.1607417,0.9726969,-0.09117566,0.0319054648280144,0,0
143682,0.0166671,14.7162966392934,0.1510688,0.1979474,0.4396997,-0.1397022,0.1604199,0.9728341,-0.09133787,0.0319054648280144,0,0
143686,0.0166666,14.7329632397741,0.1510688,0.1979474,0.4396997,-0.1397022,0.1604199,0.9728341,-0.09133787,0.0381135903298855,0,0
143688,0.0184039,14.7513671405613,0.1519609,0.1973955,0.4399635,-0.139009,0.1599773,0.9729831,-0.09158468,0.0381135903298855,0,0
143692,0.0166678,14.7680349405855,0.1519609,0.1973955,0.4399635,-0.139009,0.1599773,0.9729831,-0.09158468,0.0381135903298855,0,0
143694,0.0166673,14.7847022414207,0.1519609,0.1973955,0.4399635,-0.139009,0.1599773,0.9729831,-0.09158468,0.0381135903298855,0,0
143700,0.016667,14.8013692405075,0.1530101,0.1967876,0.4400385,-0.1382044,0.1594321,0.9731584,-0.09188958,0.0381135903298855,0,0
143702,0.0166666,14.8180358409882,0.1530101,0.1967876,0.4400385,-0.1382044,0.1594321,0.9731584,-0.09188958,0.0381135903298855,0,0
143706,0.016667,14.8347028400749,0.1558962,0.1951305,0.4400172,-0.1359822,0.1578508,0.9736475,-0.09274921,0.0381135903298855,0,0
143708,0.0166662,14.8513690400869,0.1558962,0.1951305,0.4400172,-0.1359822,0.1578508,0.9736475,-0.09274921,0.0381135903298855,0,0
143712,0.0166676,14.868036640808,0.1558962,0.1951305,0.4400172,-0.1359822,0.1578508,0.9736475,-0.09274921,0.0381135903298855,0,0
143714,0.0166669,14.8847035411745,0.1575515,0.1942718,0.4400305,-0.134748,0.1570284,0.9738995,-0.0932991,0.0381135903298855,0,0
143720,0.016667,14.9013705402613,0.1592038,0.1934164,0.4401414,-0.1336104,0.1562563,0.9741253,-0.09387323,0.0381135903298855,0,0
143722,0.0166663,14.9180368408561,0.1592038,0.1934164,0.4401414,-0.1336104,0.1562563,0.9741253,-0.09387323,0.0381135903298855,0,0
143726,0.0166677,14.9347045402974,0.1612646,0.1923923,0.4403534,-0.1322321,0.1553701,0.9743829,-0.09461901,0.039573360234499,0,0
143728,0.0166665,14.9513710401952,0.1612646,0.1923923,0.4403534,-0.1322321,0.1553701,0.9743829,-0.09461901,0.039573360234499,0,0
143732,0.0166666,14.9680376406759,0.1612646,0.1923923,0.4403534,-0.1322321,0.1553701,0.9743829,-0.09461901,0.039573360234499,0,0
143734,0.0166671,14.9847047403455,0.1632828,0.191499,0.440604,-0.1310204,0.154612,0.9745901,-0.09540892,0.039573360234499,0,0
143740,0.016667,15.0013717394322,0.1632828,0.191499,0.440604,-0.1310204,0.154612,0.9745901,-0.09540892,0.039573360234499,0,0
143744,0.0166663,15.018038040027,0.1651936,0.1906404,0.4409451,-0.1298249,0.1539525,0.9747811,-0.09615589,0.039573360234499,0,0
143746,0.0173471,15.0353851392865,0.1651936,0.1906404,0.4409451,-0.1298249,0.1539525,0.9747811,-0.09615589,0.039573360234499,0,0
143750,0.0166681,15.0520532391965,0.1651936,0.1906404,0.4409451,-0.1298249,0.1539525,0.9747811,-0.09615589,0.039573360234499,0,0
143752,0.0166695,15.0687227398157,0.1689673,0.1887225,0.4419165,-0.1276493,0.1526403,0.9751256,-0.09765551,0.039573360234499,0,0
143754,0.0166678,15.0853905398399,0.1689673,0.1887225,0.4419165,-0.1276493,0.1526403,0.9751256,-0.09765551,0.039573360234499,0,0
143758,0.0166669,15.1020574402064,0.1689673,0.1887225,0.4419165,-0.1276493,0.1526403,0.9751256,-0.09765551,0.039573360234499,0,0
143764,0.0166669,15.118724340573,0.1723378,0.1869657,0.4427782,-0.1258122,0.1516456,0.975371,-0.09912777,0.0398636050522327,0,0
143766,0.0173191,15.1360434405506,0.1723378,0.1869657,0.4427782,-0.1258122,0.1516456,0.975371,-0.09912777,0.0398636050522327,0,0
143770,0.0166699,15.1527133397758,0.1723378,0.1869657,0.4427782,-0.1258122,0.1516456,0.975371,-0.09912777,0.0398636050522327,0,0
143772,0.0185744,15.1712877396494,0.1723378,0.1869657,0.4427782,-0.1258122,0.1516456,0.975371,-0.09912777,0.0398636050522327,0,0
143776,0.0166681,15.1879558395594,0.1739139,0.1863609,0.4431804,-0.1249443,0.1513411,0.9754509,-0.09990177,0.0398636050522327,0,0
143780,0.0166674,15.2046232391149,0.1739139,0.1863609,0.4431804,-0.1249443,0.1513411,0.9754509,-0.09990177,0.0398636050522327,0,0
143782,0.0166672,15.2212904393673,0.1752809,0.1858646,0.4434229,-0.1241502,0.1510934,0.9755219,-0.1005716,0.0398636050522327,0,0
143786,0.0166663,15.2379567399621,0.1752809,0.1858646,0.4434229,-0.1241502,0.1510934,0.9755219,-0.1005716,0.0398636050522327,0,0
143788,0.0166681,15.2546248398721,0.1752809,0.1858646,0.4434229,-0.1241502,0.1510934,0.9755219,-0.1005716,0.0398636050522327,0,0
143792,0.0166664,15.2712912391871,0.17623,0.185488,0.4434847,-0.1235067,0.1509164,0.9755845,-0.101021,0.0398636050522327,0,0
143798,0.0166666,15.2879578396678,0.17623,0.185488,0.4434847,-0.1235067,0.1509164,0.9755845,-0.101021,0.0398636050522327,0,0
143800,0.0166663,15.3046241402626,0.1773035,0.1851649,0.443323,-0.1226524,0.1508422,0.9756484,-0.1015539,0.0398636050522327,0,0
143804,0.0166675,15.3212916404009,0.1773035,0.1851649,0.443323,-0.1226524,0.1508422,0.9756484,-0.1015539,0.0398636050522327,0,0
143806,0.0166662,15.3379578404129,0.1773035,0.1851649,0.443323,-0.1226524,0.1508422,0.9756484,-0.1015539,0.0398636050522327,0,0
143808,0.0166674,15.3546252399683,0.177513,0.1851899,0.4432515,-0.1224507,0.1508733,0.9756562,-0.1016761,0.0398636050522327,0,0
143812,0.0166669,15.3712921403348,0.1775719,0.1852138,0.4432384,-0.1223736,0.1509433,0.9756501,-0.1017237,0.0274191163480282,0,0
143816,0.0166674,15.3879595398903,0.1775719,0.1852138,0.4432384,-0.1223736,0.1509433,0.9756501,-0.1017237,0.0274191163480282,0,0
143820,0.0166665,15.4046260397881,0.1775363,0.1852322,0.4432667,-0.1222578,0.1510467,0.9756496,-0.1017145,0.0274191163480282,0,0
143824,0.016667,15.4212930388749,0.1775363,0.1852322,0.4432667,-0.1222578,0.1510467,0.9756496,-0.1017145,0.0135667333379388,0,0
143826,0.0166659,15.437958939001,0.1775363,0.1852322,0.4432667,-0.1222578,0.1510467,0.9756496,-0.1017145,0.0135667333379388,0,0
143828,0.0166677,15.4546266384423,0.1774585,0.1852591,0.4433138,-0.1221356,0.1511762,0.9756467,-0.1016968,0.0135667333379388,0,0
143832,0.016667,15.471293637529,0.1774585,0.1852591,0.4433138,-0.1221356,0.1511762,0.9756467,-0.1016968,0.0135667333379388,0,0
143836,0.0166666,15.4879602380097,0.1774585,0.1852591,0.4433138,-0.1221356,0.1511762,0.9756467,-0.1016968,0.0135667333379388,0,0
143840,0.0166675,15.504627738148,0.1773081,0.1852693,0.4433793,-0.1220035,0.1512738,0.9756542,-0.1016377,0.0135667333379388,0,0
143844,0.0166665,15.5212942380458,0.1773081,0.1852693,0.4433793,-0.1220035,0.1512738,0.9756542,-0.1016377,0.0135667333379388,0,0
143846,0.0166661,15.5379603374749,0.1767167,0.1852643,0.4436164,-0.1219346,0.1514376,0.975662,-0.1014018,0.0135667333379388,0,0
143848,0.0166677,15.5546280369163,0.1767167,0.1852643,0.4436164,-0.1219346,0.1514376,0.975662,-0.1014018,0.0135667333379388,0,0
143852,0.016667,15.571295036003,0.1767167,0.1852643,0.4436164,-0.1219346,0.1514376,0.975662,-0.1014018,0.0135667333379388,0,0
143856,0.0166672,15.5879622362554,0.1764896,0.1852478,0.4437018,-0.121751,0.1515018,0.9756885,-0.1012714,0.0135667333379388,0,0
143860,0.0166667,15.6046289354563,0.1763723,0.1851948,0.4437317,-0.1216065,0.1514985,0.9757165,-0.1011801,0.0135667333379388,0,0
143862,0.0166674,15.6212963350117,0.1763723,0.1851948,0.4437317,-0.1216065,0.1514985,0.9757165,-0.1011801,0.0135667333379388,0,0
143866,0.0166669,15.6379632353783,0.1764022,0.185083,0.4436837,-0.1213859,0.1514111,0.9757639,-0.1011182,0.00431495672091842,0,0
143868,0.0166665,15.6546297352761,0.1764022,0.185083,0.4436837,-0.1213859,0.1514111,0.9757639,-0.1011182,0.00431495672091842,0,0
143872,0.0166666,15.6712963357568,0.1764022,0.185083,0.4436837,-0.1213859,0.1514111,0.9757639,-0.1011182,0.00431495672091842,0,0
143876,0.0166669,15.6879632361233,0.1765334,0.1849383,0.4435821,-0.1211481,0.1512861,0.9758147,-0.1011007,0.00431495672091842,0,0
143880,0.0166672,15.7046304363757,0.1765334,0.1849383,0.4435821,-0.1211481,0.1512861,0.9758147,-0.1011007,0.00431495672091842,0,0
143884,0.016667,15.7212974354625,0.1769217,0.1848044,0.44336,-0.1207326,0.15117,0.9758738,-0.1012005,0.00431495672091842,0,0
143886,0.0166657,15.7379631362855,0.1769217,0.1848044,0.44336,-0.1207326,0.15117,0.9758738,-0.1012005,0.00431495672091842,0,0
143888,0.0166684,15.7546315360814,0.1769217,0.1848044,0.44336,-0.1207326,0.15117,0.9758738,-0.1012005,0.00431495672091842,0,0
143892,0.0166665,15.7712980359793,0.1783127,0.1843184,0.4421559,-0.119165,0.1501885,0.9761925,-0.1014462,0.00431495672091842,0,0
143896,0.0166664,15.7879644352943,0.1783127,0.1843184,0.4421559,-0.119165,0.1501885,0.9761925,-0.1014462,0.00431495672091842,0,0
143898,0.0166666,15.8046310357749,0.1783127,0.1843184,0.4421559,-0.119165,0.1501885,0.9761925,-0.1014462,0.00431495672091842,0,0
143904,0.0166671,15.8212981354445,0.1800757,0.1834704,0.4400767,-0.1170875,0.1484273,0.976702,-0.1015535,0.00431495672091842,0,0
143906,0.0166665,15.8379646353424,0.1800757,0.1834704,0.4400767,-0.1170875,0.1484273,0.976702,-0.1015535,0.00431495672091842,0,0
143910,0.0166673,15.8546319361776,0.1800757,0.1834704,0.4400767,-0.1170875,0.1484273,0.976702,-0.1015535,0.000718393304850906,0,0
143912,0.0166661,15.8712980356067,0.181091,0.1829825,0.4388693,-0.1159052,0.1474141,0.9769918,-0.1015972,0.000718393304850906,0,0
143916,0.016668,15.8879660349339,0.181091,0.1829825,0.4388693,-0.1159052,0.1474141,0.9769918,-0.1015972,0.000718393304850906,0,0
143918,0.0166661,15.9046321343631,0.181091,0.1829825,0.4388693,-0.1159052,0.1474141,0.9769918,-0.1015972,0.000718393304850906,0,0
