F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
143384,0.0166666,13.2303561475128,0.9064329,0.4021579,-0.8206083,0.05153441,0.01877672,0.005556454,0.9984792
143388,0.0166675,13.2470236476511,0.9062471,0.4020928,-0.8205315,0.05182117,0.01857553,0.005507371,0.9984685
143390,0.0166659,13.2636895477772,0.9061558,0.4020746,-0.8204895,0.05196974,0.01847147,0.00546529,0.9984629
143394,0.0166678,13.2803573478013,0.905912,0.4020484,-0.8203605,0.05221681,0.01815529,0.005515101,0.9984555
143398,0.0166664,13.2970237471163,0.9058081,0.4020522,-0.8202984,0.05228448,0.01797831,0.005619837,0.9984546
143402,0.0166758,13.3136995472014,0.9055488,0.4020464,-0.8201801,0.0523401,0.01761249,0.005990798,0.9984561
143404,0.016666,13.3303655479103,0.9054059,0.4020326,-0.8201278,0.05231715,0.0174209,0.006184468,0.9984594
143408,0.0166675,13.3470330480486,0.9051976,0.4019802,-0.8200271,0.0523579,0.01706295,0.006458715,0.9984617
143410,0.0166662,13.3636992480606,0.9050735,0.401966,-0.8199883,0.0524012,0.01688797,0.006584148,0.9984616
143414,0.0166675,13.3803667481989,0.9048695,0.4019273,-0.8198968,0.05257043,0.01655544,0.006833192,0.9984566
143418,0.0166676,13.39703434892,0.9047859,0.4018989,-0.819851,0.0526344,0.01640584,0.00698629,0.9984547
143422,0.0166719,13.4137062486261,0.9046088,0.4018285,-0.8197123,0.05293113,0.01619002,0.007291154,0.9984403
143424,0.0166615,13.4303677491844,0.9045279,0.4017942,-0.8196601,0.05310955,0.01613719,0.007418401,0.9984308
143428,0.0166676,13.4470353499055,0.9044608,0.4017188,-0.8195713,0.05343032,0.01611278,0.007606073,0.9984126
143430,0.0166662,13.4637015499175,0.9044298,0.4016652,-0.8195274,0.05358438,0.01611809,0.00766975,0.9984038
143436,0.0166671,13.480368649587,0.904364,0.4015712,-0.8195069,0.05387149,0.01613056,0.007759993,0.9983875
143438,0.0166671,13.4970357492566,0.9043618,0.4015187,-0.8194626,0.05406634,0.0161186,0.007810921,0.9983767
143442,0.0166674,13.5137031488121,0.9043531,0.4014384,-0.8194029,0.05442218,0.01608967,0.007778644,0.9983581
143444,0.0166665,13.5303696487099,0.9043502,0.4013918,-0.8193664,0.05463498,0.01607704,0.007722646,0.9983471
143448,0.0166669,13.5470365490764,0.9043639,0.4013425,-0.8193326,0.05502487,0.01599286,0.007513862,0.9983286
143450,0.0166673,13.5637038499117,0.9043724,0.4013185,-0.8193108,0.05520098,0.0159511,0.007398321,0.9983205
143456,0.0166666,13.5803704503924,0.904389,0.4012882,-0.8192906,0.05540662,0.01588573,0.007222735,0.9983114
143458,0.0166664,13.5970368497074,0.9044179,0.4012744,-0.8192858,0.05545655,0.01582235,0.007168589,0.99831
143462,0.016667,13.6137038487941,0.9044811,0.4013115,-0.8192549,0.05537214,0.01573998,0.007097874,0.9983165
143464,0.0166667,13.630370547995,0.9045281,0.401318,-0.8192184,0.05530553,0.01571166,0.007063605,0.9983209
143468,0.0166676,13.6470381487161,0.9046197,0.4013549,-0.8191967,0.055132,0.01574441,0.00702235,0.9983302
143470,0.0166669,13.6637050490826,0.9046689,0.4013658,-0.8191777,0.05505592,0.01581161,0.006956106,0.9983339
143476,0.0166676,13.6803726498038,0.9047977,0.4013838,-0.8191394,0.05500155,0.01607594,0.006814316,0.9983336
143478,0.0166704,13.6970430500805,0.9048527,0.4014021,-0.8191273,0.05502829,0.01624733,0.006745793,0.9983298
143482,0.0166675,13.7137105502188,0.9049569,0.4013964,-0.8191386,0.05516224,0.0166639,0.006700618,0.9983159
143484,0.0166665,13.7303770501167,0.9050065,0.4014091,-0.8191257,0.05526667,0.01688481,0.006698612,0.9983064
143488,0.0166675,13.7470445502549,0.905117,0.4013589,-0.8191872,0.05548349,0.017262,0.006677215,0.9982881
143492,0.0166685,13.7637130506337,0.9051816,0.4012929,-0.8192205,0.05573655,0.01754278,0.006616025,0.9982695
143494,0.0175184,13.781231449917,0.905164,0.4012488,-0.8192295,0.05583348,0.01764002,0.006549992,0.9982628
143500,0.0166687,13.7979001495987,0.9051478,0.4011756,-0.8193234,0.05600702,0.01767713,0.006454235,0.998253
143502,0.017654,13.8155541494489,0.9051426,0.4011468,-0.8193656,0.05610326,0.01763081,0.006430813,0.9982486
143504,0.016668,13.8322221487761,0.9051209,0.4010957,-0.8193985,0.05619406,0.01753286,0.006456922,0.9982451
143508,0.0166682,13.8488903492689,0.9050931,0.4010806,-0.819438,0.05630506,0.01735011,0.006545838,0.9982414
143510,0.0166659,13.865556249395,0.9050655,0.4010956,-0.8194808,0.05636219,0.01720833,0.006594385,0.9982404
143514,0.016667,13.8822232484818,0.9050218,0.4011031,-0.8195322,0.05639807,0.01700958,0.006743489,0.9982407
143518,0.0166658,13.898889048025,0.9049875,0.4011159,-0.8195759,0.05637493,0.01689553,0.00677639,0.9982437
143520,0.0166675,13.9155565481633,0.9049339,0.4011309,-0.8196738,0.05633519,0.01673513,0.006766597,0.9982488
143524,0.0166668,13.932223347947,0.9049401,0.4011581,-0.8197227,0.0562796,0.01663212,0.006706715,0.998254
143528,0.0166668,13.9488901477307,0.9048855,0.4012067,-0.8197477,0.05612959,0.01645816,0.006619443,0.9982659
143530,0.0166668,13.9655569475144,0.9048346,0.4012308,-0.8197361,0.05599457,0.01637254,0.006552685,0.9982753
143534,0.0166672,13.9822241477668,0.9047682,0.4012844,-0.8197417,0.05577299,0.01624027,0.006547483,0.9982899
143538,0.0166668,13.9988909475505,0.9047267,0.4012975,-0.819751,0.05569807,0.01618299,0.00656693,0.9982949
143542,0.016667,14.0155579466373,0.904677,0.4012702,-0.8197845,0.05558233,0.01618143,0.006670774,0.9983007
143544,0.0166674,14.0322253461927,0.9046249,0.4012498,-0.8197752,0.05561038,0.01622636,0.006710846,0.9982982
143548,0.0166665,14.0488918460906,0.9045294,0.4012072,-0.8197852,0.05571737,0.01634703,0.006830673,0.9982894
143550,0.0166664,14.0655582454056,0.9045168,0.4012118,-0.8197852,0.05582163,0.0163878,0.006959615,0.998282
143554,0.0166671,14.0822253450751,0.9044552,0.4011771,-0.8198293,0.05593138,0.01644021,0.007200725,0.9982733
143558,0.0166669,14.0988922454417,0.9044333,0.4011418,-0.8198374,0.05598478,0.0164566,0.007345504,0.998269
143562,0.0166679,14.1155601460487,0.904405,0.4011192,-0.8198241,0.05609142,0.01641098,0.007571409,0.998262
143564,0.0166669,14.1322270464152,0.9043982,0.4010831,-0.8198401,0.05613749,0.01639521,0.007667087,0.998259
143568,0.0166672,14.1488942466676,0.9044297,0.4010307,-0.8198851,0.05631345,0.01638887,0.007712145,0.9982489
143572,0.016667,14.1655612457544,0.9045054,0.4009456,-0.8200022,0.05665158,0.01649286,0.007634955,0.9982286
143572,0.0166663,14.1822275463492,0.9045679,0.4009279,-0.820038,0.05683981,0.01657655,0.007593107,0.9982169
143578,0.0166675,14.1988950464875,0.9046499,0.4008749,-0.8200793,0.05703324,0.01673324,0.007587819,0.9982032
143582,0.016668,14.2155630458146,0.9047523,0.4008605,-0.8201625,0.05717539,0.01697645,0.007620072,0.9981908
143584,0.0166664,14.2322294451296,0.9048451,0.4008779,-0.8201964,0.05716857,0.01713694,0.007679685,0.9981879
143588,0.0173935,14.2496229447424,0.9049793,0.4008978,-0.8202423,0.05707325,0.01738984,0.007815691,0.998188
143590,0.0166668,14.2662897445261,0.9050617,0.4009226,-0.820297,0.0569688,0.01752049,0.007875237,0.9981912
143596,0.0166672,14.2829569447786,0.9052079,0.4009401,-0.8203283,0.05680997,0.01763169,0.007908696,0.998198
143598,0.0166665,14.2996234446764,0.9052803,0.4009772,-0.820362,0.05672437,0.01764266,0.007835169,0.9982033
143602,0.016667,14.3162904437631,0.9053808,0.4010525,-0.8203788,0.05648017,0.01756454,0.007472578,0.9982213
143604,0.0166676,14.3329580444843,0.9054243,0.401109,-0.8203789,0.05629343,0.01746541,0.007258162,0.9982351
143608,0.0166661,14.3496241439134,0.905482,0.401196,-0.8203446,0.0560234,0.01727196,0.007103486,0.9982548
143610,0.0166673,14.3662914447486,0.9055124,0.4012316,-0.8203197,0.05588363,0.01719132,0.007097737,0.9982641
143614,0.016667,14.3829584438354,0.9055539,0.401301,-0.8202345,0.05573184,0.01710749,0.007070368,0.9982742
143618,0.016667,14.3996254429221,0.9055967,0.4013248,-0.8201486,0.05566981,0.01708334,0.007015815,0.9982784
143622,0.0166666,14.4162920434028,0.905646,0.4013159,-0.8200629,0.05560424,0.01697145,0.006847267,0.9982852
143626,0.0166674,14.4329594429582,0.905665,0.4012798,-0.8199695,0.05563551,0.01687346,0.006625652,0.9982866
143628,0.0166658,14.4496252425015,0.9056897,0.4012604,-0.8199654,0.05568872,0.01682695,0.00651467,0.9982852
143630,0.0166672,14.4662924427539,0.9056919,0.4012176,-0.8199093,0.05580532,0.01681393,0.006411245,0.9982795
143634,0.016667,14.4829594418406,0.9057131,0.4011054,-0.8198054,0.05605761,0.01679738,0.006303743,0.9982663
143638,0.0166674,14.4996268413961,0.9056988,0.4010757,-0.8197386,0.05621787,0.01680543,0.006312068,0.9982572
143642,0.0166665,14.5162933412939,0.9056677,0.4010011,-0.8196529,0.05658003,0.01682303,0.00649752,0.9982352
143644,0.0166666,14.5329599417746,0.9056482,0.4009265,-0.8196126,0.05674068,0.01680157,0.006572899,0.9982259
143648,0.0166672,14.549627142027,0.9055699,0.4008724,-0.8195513,0.05706273,0.01682007,0.00663628,0.9982069
143650,0.0166681,14.566295241937,0.9055474,0.4008313,-0.8195159,0.0572485,0.01681235,0.006644397,0.9981963
143654,0.0166662,14.582961441949,0.9055395,0.4007313,-0.8194456,0.05754474,0.01685997,0.006666691,0.9981783
143660,0.0166675,14.5996289420873,0.9054931,0.4006637,-0.8193259,0.05788835,0.01695306,0.006739818,0.9981564
143662,0.0166653,14.6162942424417,0.9054883,0.4006298,-0.8192858,0.05804497,0.01700167,0.006795211,0.9981461
143666,0.0166678,14.6329620424658,0.9054967,0.400573,-0.8192087,0.05838268,0.01715467,0.006916111,0.9981229
143668,0.0166658,14.6496278420091,0.9054804,0.4005734,-0.819189,0.058522,0.01722967,0.006974918,0.9981131
143670,0.0166677,14.6662955414504,0.9054898,0.4005417,-0.8191515,0.0586804,0.01731455,0.006978614,0.9981023
143674,0.016667,14.6829625405371,0.9055266,0.4005021,-0.8191053,0.05888558,0.017471,0.006968813,0.9980875
143678,0.016667,14.6996295396239,0.905503,0.4004767,-0.8191056,0.05897283,0.017562,0.006933834,0.998081
143682,0.0166671,14.7162966392934,0.905489,0.4004496,-0.8190815,0.05905218,0.01761981,0.006786087,0.9980763
143686,0.0166666,14.7329632397741,0.9054413,0.4005107,-0.8190073,0.05894684,0.01753074,0.006627202,0.9980852
143688,0.0184039,14.7513671405613,0.9054099,0.4005365,-0.8189483,0.05885867,0.01744498,0.006583251,0.9980922
143692,0.0166678,14.7680349405855,0.9053094,0.400605,-0.8188305,0.05857057,0.01706203,0.006553286,0.998116
143694,0.0166673,14.7847022414207,0.9052621,0.4006342,-0.8187321,0.05843545,0.01684508,0.006568769,0.9981275
143700,0.016667,14.8013692405075,0.9051152,0.4006639,-0.8186033,0.05828513,0.01642679,0.006682612,0.9981425
143702,0.0166666,14.8180358409882,0.9050525,0.4006579,-0.8185419,0.05827251,0.01619746,0.006753467,0.9981465
143706,0.016667,14.8347028400749,0.9049472,0.4005944,-0.818456,0.05844159,0.01579137,0.006866849,0.9981424
143708,0.0166662,14.8513690400869,0.9048884,0.4005454,-0.8184437,0.05854836,0.01566068,0.006964854,0.9981375
143712,0.0166676,14.868036640808,0.9048467,0.4005283,-0.8183798,0.05877567,0.0155147,0.007253329,0.9981243
143714,0.0166669,14.8847035411745,0.9048414,0.4004955,-0.8183658,0.05883353,0.01554438,0.007407958,0.9981193
143720,0.016667,14.9013705402613,0.9049165,0.400431,-0.8183284,0.05898747,0.01578771,0.007694308,0.9981042
143722,0.0166663,14.9180368408561,0.9049801,0.4003839,-0.8183223,0.05907318,0.01597803,0.00779481,0.9980953
143726,0.0166677,14.9347045402974,0.9051192,0.4002938,-0.8183289,0.0593565,0.01642007,0.008017288,0.9980696
143728,0.0166665,14.9513710401952,0.9052266,0.4002373,-0.8183492,0.05953277,0.01670148,0.008125669,0.9980536
143732,0.0166666,14.9680376406759,0.9055064,0.4001576,-0.8183916,0.05980673,0.01727525,0.008038372,0.9980282
143734,0.0166671,14.9847047403455,0.9056728,0.4001408,-0.8184685,0.05992682,0.01753946,0.007913947,0.9980173
143740,0.016667,15.0013717394322,0.9059814,0.4000878,-0.8185954,0.06013157,0.0181545,0.007540702,0.9979969
143744,0.0166663,15.018038040027,0.9062949,0.4001203,-0.8186858,0.06022745,0.0187091,0.007232287,0.9979832
143746,0.0173471,15.0353851392865,0.9064636,0.4001449,-0.818716,0.06026124,0.01891667,0.007087835,0.9979782
143750,0.0166681,15.0520532391965,0.9067691,0.4001997,-0.8187901,0.06012504,0.01928908,0.006737577,0.9979817
143752,0.0166695,15.0687227398157,0.9068915,0.4002385,-0.8188343,0.05998682,0.01937836,0.006562555,0.9979895
143754,0.0166678,15.0853905398399,0.9070019,0.4002647,-0.8188522,0.05984277,0.01940729,0.006396821,0.9979987
143758,0.0166669,15.1020574402064,0.9072148,0.4003055,-0.8188886,0.05944854,0.01937543,0.006119656,0.9980246
143764,0.0166669,15.118724340573,0.9074008,0.4004051,-0.8189406,0.058992,0.01921352,0.00584544,0.9980565
143766,0.0173191,15.1360434405506,0.9074723,0.4004254,-0.8188998,0.05880747,0.01908889,0.005717176,0.9980705
143770,0.0166699,15.1527133397758,0.9076254,0.400482,-0.8188422,0.05848267,0.01885406,0.005445863,0.9980955
143772,0.0185744,15.1712877396494,0.9076766,0.4005076,-0.8188137,0.05837457,0.0187885,0.005331159,0.9981037
143776,0.0166681,15.1879558395594,0.9077482,0.4005062,-0.8187426,0.05829558,0.01872445,0.005218932,0.9981101
143780,0.0166674,15.2046232391149,0.9078742,0.4004976,-0.8186312,0.05819951,0.01869292,0.004974491,0.9981176
143782,0.0166672,15.2212904393673,0.9079264,0.4004945,-0.8185813,0.05822346,0.01868068,0.004803032,0.9981173
143786,0.0166663,15.2379567399621,0.9079583,0.4004684,-0.8184639,0.05831462,0.0187332,0.004511044,0.9981123
143788,0.0166681,15.2546248398721,0.907983,0.4004474,-0.8183805,0.05831623,0.01878275,0.004464954,0.9981115
143792,0.0166664,15.2712912391871,0.9079719,0.4004258,-0.818257,0.05825241,0.01884557,0.004469777,0.998114
143798,0.0166666,15.2879578396678,0.907905,0.4004224,-0.8180651,0.05816735,0.01881683,0.004580058,0.998119
143800,0.0166663,15.3046241402626,0.9078583,0.4004025,-0.8179672,0.05814401,0.01873361,0.004640016,0.9981217
143804,0.0166675,15.3212916404009,0.9077139,0.4003527,-0.8177781,0.05815163,0.01845462,0.004933431,0.998125
143806,0.0166662,15.3379578404129,0.907617,0.4003333,-0.8176939,0.05813892,0.0182302,0.005118821,0.998129
143808,0.0166674,15.3546252399683,0.9075038,0.4003115,-0.8175663,0.05810789,0.01793428,0.005342233,0.9981349
143812,0.0166669,15.3712921403348,0.9073051,0.4003072,-0.8173882,0.05805983,0.01737168,0.005784905,0.9981452
143816,0.0166674,15.3879595398903,0.9071883,0.4002734,-0.8172629,0.05804329,0.01696211,0.006085,0.9981514
143820,0.0166665,15.4046260397881,0.9070267,0.4002019,-0.8170604,0.05817254,0.01632027,0.006500519,0.998152
143824,0.016667,15.4212930388749,0.9069081,0.4001378,-0.8168141,0.05837046,0.01565342,0.006878749,0.9981486
143826,0.0166659,15.437958939001,0.9068605,0.4001279,-0.8166751,0.05845271,0.0154,0.007074223,0.9981464
143828,0.0166677,15.4546266384423,0.9068192,0.4000793,-0.8165362,0.05853658,0.01509807,0.007305336,0.9981444
143832,0.016667,15.471293637529,0.9067728,0.4000103,-0.8163316,0.05870696,0.01473397,0.007601679,0.9981376
143836,0.0166666,15.4879602380097,0.9067832,0.3999547,-0.8161898,0.05884196,0.01458081,0.007690744,0.9981312
143840,0.0166675,15.504627738148,0.9068289,0.3998479,-0.8159885,0.05916715,0.01449185,0.007757503,0.9981128
143844,0.0166665,15.5212942380458,0.9069647,0.399745,-0.8158399,0.0596468,0.01446697,0.007787845,0.9980844
143846,0.0166661,15.5379603374749,0.907029,0.3996942,-0.8157563,0.0598516,0.01449903,0.007827777,0.9980713
143848,0.0166677,15.5546280369163,0.9070937,0.3996481,-0.8156878,0.06007219,0.0144966,0.007863469,0.9980578
143852,0.016667,15.571295036003,0.9072314,0.3996109,-0.8155629,0.06030161,0.01457263,0.00785627,0.9980429
143856,0.0166672,15.5879622362554,0.9073207,0.3995654,-0.8154994,0.06036635,0.01464133,0.007834651,0.9980382
143860,0.0166667,15.6046289354563,0.9074721,0.3995346,-0.815367,0.06048073,0.0147529,0.007725747,0.9980304
143862,0.0166674,15.6212963350117,0.9075649,0.3995313,-0.8152877,0.06057252,0.01482831,0.007655051,0.9980243
143866,0.0166669,15.6379632353783,0.9077368,0.3995064,-0.8152307,0.06073269,0.01500305,0.007498893,0.9980131
143868,0.0166665,15.6546297352761,0.9078286,0.3994983,-0.8151988,0.06079694,0.01513938,0.007360689,0.9980082
143872,0.0166666,15.6712963357568,0.908022,0.3994895,-0.8151585,0.06090875,0.01548462,0.007171947,0.9979975
143876,0.0166669,15.6879632361233,0.9081063,0.3995276,-0.8151124,0.06104217,0.0157249,0.007127163,0.9979859
143880,0.0166672,15.7046304363757,0.908251,0.3995236,-0.8151383,0.06128095,0.01615253,0.00705961,0.9979649
143884,0.016667,15.7212974354625,0.9084134,0.3994964,-0.8151901,0.06152232,0.01653,0.006963174,0.9979446
143886,0.0166657,15.7379631362855,0.9084843,0.3994698,-0.8152051,0.06164394,0.01669292,0.0069076,0.9979347
143888,0.0166684,15.7546315360814,0.908561,0.3994396,-0.8152391,0.06172491,0.01682354,0.006820188,0.9979281
143892,0.0166665,15.7712980359793,0.9086454,0.3994057,-0.8152977,0.06179696,0.01696645,0.006645693,0.9979224
143896,0.0166664,15.7879644352943,0.908713,0.3993469,-0.8154004,0.06181691,0.01703469,0.006436856,0.9979214
143898,0.0166666,15.8046310357749,0.9087502,0.399342,-0.8154556,0.06185324,0.01705345,0.006306836,0.9979196
143904,0.0166671,15.8212981354445,0.9088016,0.3993213,-0.8155872,0.06187028,0.01711045,0.006070634,0.9979191
143906,0.0166665,15.8379646353424,0.9088243,0.3993264,-0.815651,0.06187497,0.01717419,0.006015826,0.997918
143910,0.0166673,15.8546319361776,0.9088674,0.3993759,-0.8157719,0.06173177,0.01730269,0.005953711,0.997925
143912,0.0166661,15.8712980356067,0.9088892,0.3994107,-0.8158163,0.06159396,0.01737343,0.005868661,0.9979329
143916,0.016668,15.8879660349339,0.9089487,0.3994802,-0.8159163,0.06119963,0.01746519,0.005688055,0.9979566
143918,0.0166661,15.9046321343631,0.9089665,0.399531,-0.8159757,0.06097819,0.01753234,0.005629565,0.9979693
143924,0.0166679,15.92130003497,0.9090607,0.3996387,-0.8160685,0.06057211,0.01758551,0.005564012,0.9979934
143926,0.0166654,15.9379654340446,0.9090947,0.3996737,-0.8161144,0.0603765,0.0175882,0.005529305,0.9980054
143928,0.0166684,15.9546338338405,0.9091675,0.3997169,-0.8161331,0.06013603,0.01760725,0.005401852,0.9980203
143932,0.0166664,15.9713002331555,0.9092501,0.3997643,-0.8161836,0.05980397,0.01761463,0.005189905,0.9980413
143936,0.0166669,15.987967133522,0.9093077,0.3997892,-0.8161958,0.05958965,0.01764699,0.005040695,0.9980543
143940,0.0166708,16.0046379342675,0.9094635,0.3998207,-0.8161753,0.05927349,0.0177344,0.004798795,0.9980727
143942,0.0166663,16.0213042348623,0.9095286,0.3998379,-0.8161491,0.05910765,0.01783945,0.004674069,0.9980813
143946,0.0166668,16.037971034646,0.9096497,0.3998677,-0.81613,0.05893473,0.01803224,0.004467279,0.998089
143950,0.0166668,16.0546378344297,0.9097902,0.3999118,-0.8160735,0.05893251,0.01827458,0.004296488,0.9980854
143952,0.0166661,16.0713039338589,0.9098496,0.3999264,-0.8160517,0.05895836,0.01840303,0.00422156,0.9980819
143956,0.0166691,16.0879730340093,0.9099362,0.3999313,-0.816025,0.05901575,0.01853174,0.004188733,0.9980763
143960,0.0166665,16.1046395339072,0.9100674,0.3998742,-0.8159918,0.05907179,0.01865964,0.004180376,0.9980706
143962,0.016667,16.1213065329939,0.9101469,0.3998556,-0.8159599,0.05915114,0.01869576,0.004201401,0.9980652
143966,0.016667,16.1379735320807,0.9102519,0.3998045,-0.8159379,0.05929447,0.01868048,0.004229016,0.9980568
143970,0.0166672,16.1546407323331,0.9103387,0.3997473,-0.8159189,0.05953831,0.01856655,0.004260612,0.9980443
143972,0.016666,16.171306733042,0.9103764,0.3997041,-0.8159173,0.05968253,0.01849392,0.004254404,0.998037
143974,0.0166677,16.1879744324833,0.9104155,0.3996722,-0.8159164,0.05983231,0.01842622,0.004231961,0.9980294
143980,0.0166669,16.2046413328499,0.9104888,0.39963,-0.8158935,0.06002803,0.01831129,0.0041323,0.9980202
143982,0.0166669,16.2213082332164,0.910523,0.3995993,-0.8158773,0.06004756,0.01821745,0.004090166,0.9980209
143986,0.0166667,16.2379749324173,0.9105429,0.3995622,-0.8158373,0.06005824,0.01802384,0.00409051,0.9980237
143990,0.0166666,16.2546415328979,0.9105608,0.3995694,-0.815778,0.06005561,0.0178625,0.004063516,0.998027
143992,0.0166662,16.2713077329099,0.9105643,0.3995657,-0.8157333,0.06003157,0.01778032,0.004007434,0.9980301
143994,0.0166678,16.2879755329341,0.9105738,0.3995968,-0.8157083,0.0599722,0.0177171,0.003895697,0.9980353
144000,0.016667,16.3046425320208,0.9105824,0.3996349,-0.8156588,0.05984592,0.01765394,0.003811828,0.9980443
144002,0.0166671,16.3213096316904,0.9106085,0.399711,-0.815609,0.05976399,0.01765513,0.003865209,0.9980489
144006,0.0166665,16.3379761315882,0.9106216,0.399737,-0.8155783,0.05966945,0.0177015,0.003978662,0.9980533
144010,0.0166665,16.3546426314861,0.9106464,0.3997541,-0.8155127,0.05957486,0.01779017,0.004122184,0.9980568
144012,0.016666,16.371308632195,0.910642,0.3997494,-0.8154854,0.05953659,0.01781992,0.004158249,0.9980584
144014,0.0166676,16.3879762329161,0.9106238,0.399735,-0.8154263,0.05953972,0.01783589,0.004178246,0.9980578
144020,0.0166672,16.4046434331685,0.9106454,0.3996876,-0.8153331,0.0595598,0.01776067,0.004235348,0.9980578
144022,0.0166669,16.4213103335351,0.9106572,0.3996343,-0.8152917,0.05959358,0.01768036,0.004301683,0.9980569
144026,0.016667,16.4379773326218,0.9106522,0.3995574,-0.8152294,0.05967997,0.01752533,0.004389002,0.9980541
144028,0.016667,16.4546443317086,0.9106555,0.3995307,-0.8152089,0.05976426,0.01741924,0.004416688,0.9980507
144032,0.0166665,16.4713108316064,0.9106362,0.3994828,-0.8151464,0.05997638,0.017249,0.004531547,0.9980405
144034,0.0166685,16.4879793319851,0.9106155,0.3994819,-0.8151169,0.06008187,0.01713893,0.004644233,0.9980356
144040,0.0166659,16.5046452321112,0.9106286,0.3994389,-0.8150586,0.06025389,0.01702011,0.004713323,0.9980268
144042,0.0166665,16.5213117320091,0.9106473,0.3994153,-0.8150355,0.06035868,0.01697377,0.004664137,0.9980215
144046,0.016667,16.5379787310958,0.9107018,0.3994135,-0.8149699,0.06056303,0.01698839,0.004525229,0.9980096
144048,0.0166674,16.5546461306512,0.910727,0.3994102,-0.8149593,0.06068497,0.01700779,0.004466366,0.9980021
144052,0.0166665,16.5713126305491,0.9107319,0.3994167,-0.8148968,0.06078609,0.01708588,0.004430828,0.9979948
144054,0.0166673,16.5879799313843,0.9107442,0.3994018,-0.814898,0.06082957,0.01717252,0.004401567,0.9979907
144060,0.0166668,16.604646731168,0.9107914,0.3993651,-0.8148878,0.06086146,0.01731773,0.004328013,0.9979866
144062,0.0166668,16.6213135309517,0.9107972,0.3993668,-0.81489,0.06087064,0.01740279,0.004308727,0.9979846
144066,0.0166673,16.637980831787,0.9107664,0.3993646,-0.8148718,0.06088848,0.0175193,0.004295291,0.9979816
144068,0.0166666,16.6546474322677,0.9107426,0.399357,-0.8148794,0.0608882,0.01753108,0.004278812,0.9979815
144072,0.0166669,16.6713143326342,0.910672,0.3993757,-0.8149026,0.06093202,0.01749394,0.004260571,0.9979795
144074,0.0166665,16.687980832532,0.9106337,0.3993956,-0.8149304,0.060922,0.01742516,0.004270715,0.9979813
144080,0.0166672,16.7046480327845,0.9105242,0.3994047,-0.8149756,0.06082699,0.01727864,0.004304831,0.9979895
144082,0.0166668,16.7213148325682,0.9104136,0.399427,-0.8149961,0.06076358,0.01719209,0.004345516,0.9979947
144086,0.0166667,16.737981531769,0.9102259,0.3994509,-0.8150278,0.06060432,0.01700693,0.004486029,0.9980069
144088,0.0166668,16.7546483315527,0.9101242,0.3995089,-0.8150218,0.06052166,0.01687562,0.004585059,0.9980137
144092,0.0166673,16.771315632388,0.9099029,0.3995588,-0.8150569,0.0603781,0.01659525,0.004778483,0.9980262
144094,0.0166664,16.787982031703,0.9097608,0.3995806,-0.8150832,0.0602789,0.01643113,0.004937558,0.9980341
144100,0.0166673,16.8046493325382,0.9094643,0.3996232,-0.8151408,0.06012112,0.01606685,0.005241822,0.998048
144102,0.0166669,16.8213162329048,0.9093096,0.3996578,-0.8151749,0.06000681,0.01585873,0.005444548,0.9980572
144106,0.0166665,16.8379827328026,0.9090057,0.3997177,-0.8152047,0.05979767,0.01545953,0.005783993,0.9980741
144110,0.0166676,16.8546503335238,0.9086852,0.399771,-0.8152247,0.05955954,0.01499807,0.006075388,0.9980936
144112,0.0166659,16.8713162336499,0.9085141,0.3997811,-0.8152249,0.05942201,0.0147237,0.006270951,0.9981047
144116,0.0166672,16.8879834339023,0.9082179,0.3998059,-0.8152382,0.05917956,0.01426664,0.006652106,0.9981233
144120,0.0166666,16.9046500343829,0.9080713,0.399831,-0.8152424,0.05903956,0.01406125,0.006757064,0.9981338
144122,0.016668,16.9213180337101,0.9079211,0.3998346,-0.8152392,0.05889384,0.01384286,0.006831026,0.9981449
144126,0.0166669,16.9379849340767,0.9076621,0.3999248,-0.8152273,0.05866276,0.01356751,0.006954341,0.9981614
144130,0.0166671,16.9546520337462,0.9074642,0.4000124,-0.8151829,0.05845683,0.01334621,0.007258861,0.9981744
144132,0.0166655,16.9713175334036,0.9073545,0.400021,-0.8151761,0.05837046,0.01326768,0.007440352,0.9981791
144136,0.0166682,16.9879857338965,0.9072034,0.4000133,-0.8151734,0.05827445,0.01311145,0.007760957,0.9981843
144140,0.0166658,17.0046515334398,0.9071375,0.4000134,-0.8151459,0.05824577,0.01303182,0.007936153,0.9981857
144142,0.0166687,17.0213202331215,0.9070792,0.4000015,-0.8151205,0.05822758,0.01293771,0.008112106,0.9981866
144146,0.0166657,17.0379859339446,0.9070251,0.3999467,-0.8150758,0.05817245,0.01273751,0.008440968,0.9981896
144148,0.0166685,17.0546544343233,0.9070297,0.3999386,-0.8150583,0.05817776,0.01266356,0.008560368,0.9981892
144152,0.0166655,17.0713199339807,0.9070479,0.3999154,-0.8149863,0.05823216,0.01251913,0.008754294,0.9981862
144154,0.0166711,17.0879910346121,0.9070746,0.3998874,-0.8149687,0.05830985,0.01247531,0.008819378,0.9981816
144160,0.0166645,17.104655534029,0.9071852,0.3998237,-0.814943,0.0585518,0.01244599,0.00885299,0.9981676
144162,0.0166661,17.1213216334581,0.9072597,0.3998002,-0.8149354,0.05868953,0.01247412,0.008848872,0.9981592
