F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
143880,0.0166672,15.7046304363757,VALID,0.090902179479599,0.061322420835495,0.993969976902008,0,0.675570964813232,0.854571402072906,VALID,0.129665151238441,0.0877006724476814,0.987671792507172,-0.0343624986708164,0.0660701096057892,VALID,0.0629111155867577,0.0403918065130711,0.997201442718506,0.0343624986708164,0.0639176443219185
143884,0.016667,15.7212974354625,VALID,0.0909092798829079,0.0615689009428024,0.993954122066498,0,0.682290971279144,0.834417402744293,VALID,0.12996606528759,0.0874765664339066,0.987652122974396,-0.0343624986708164,0.0659901425242424,VALID,0.0630281865596771,0.0409420691430569,0.997171580791473,0.0343624986708164,0.0640824511647224
143886,0.0166657,15.7379631362855,VALID,0.0907390639185905,0.0615091435611248,0.99397337436676,0,0.682482063770294,0.862145900726318,VALID,0.130019411444664,0.0874225124716759,0.987649857997894,-0.0343624986708164,0.0661434009671211,VALID,0.0629217699170113,0.0409674756228924,0.997177302837372,0.0343624986708164,0.0641333609819412
143888,0.0166684,15.7546315360814,VALID,0.090712882578373,0.0614748783409595,0.993977844715118,0,0.682355105876923,0.839336276054382,VALID,0.130001917481422,0.0874031335115433,0.987653911113739,-0.0343624986708164,0.0663282349705696,VALID,0.0629086047410965,0.0409326553344727,0.997179508209229,0.0343624986708164,0.0642094165086746
143892,0.0166665,15.7712980359793,VALID,0.0904514119029045,0.0614057891070843,0.994005978107452,0,0.680139183998108,0.883823692798615,VALID,0.129938066005707,0.0875279232859612,0.987651228904724,-0.0343624986708164,0.0667325332760811,VALID,0.0626892447471619,0.0408811159431934,0.997195482254028,0.0343624986708164,0.0642977356910706
143896,0.0166664,15.7879644352943,VALID,0.0897571220993996,0.0612807534635067,0.994076609611511,0,0.667900860309601,0.889596819877625,VALID,0.129641219973564,0.0884393453598022,0.987609028816223,-0.0343624986708164,0.0676251947879791,VALID,0.0621176734566689,0.0405886024236679,0.997243165969849,0.0343624986708164,0.0645026192069054
143898,0.0166666,15.8046310357749,VALID,0.089201495051384,0.0613065771758556,0.994125068187714,0,0.663129270076752,0.880958557128906,VALID,0.12941586971283,0.0888497829437256,0.987601757049561,-0.0343624986708164,0.0677991509437561,VALID,0.061658076941967,0.0405648350715637,0.997272670269012,0.0343624986708164,0.0646381080150604
143904,0.0166671,15.8212981354445,VALID,0.0874128043651581,0.0618840791285038,0.994248151779175,0,0.658615410327911,0.943525552749634,VALID,0.12669874727726,0.0902900844812393,0.98782342672348,-0.0343624986708164,0.0685901716351509,VALID,0.0605194941163063,0.0409978255629539,0.997324705123901,0.0343624986708164,0.064894363284111
143906,0.0166665,15.8379646353424,VALID,0.0870923772454262,0.0621422380208969,0.994260132312775,0,0.661312103271484,0.94866669178009,VALID,0.125800088047981,0.0905349180102348,0.987915873527527,-0.0343624986708164,0.0684422105550766,VALID,0.0604112632572651,0.0412859991192818,0.997319400310516,0.0343624986708164,0.0650832876563072
143910,0.0166673,15.8546319361776,VALID,0.0869989916682243,0.0626550167798996,0.994236171245575,0,0.670654237270355,1,VALID,0.124398276209831,0.0907300338149071,0.988075494766235,-0.0343624986708164,0.0683550536632538,VALID,0.0606426149606705,0.0419597141444683,0.997277200222015,0.0343624986708164,0.0651678368449211
143912,0.0166661,15.8712980356067,VALID,0.0869273617863655,0.062810979783535,0.994232594966888,0,0.672179758548737,1,VALID,0.123965203762054,0.090900644659996,0.988114237785339,-0.0343624986708164,0.0684104934334755,VALID,0.0606912970542908,0.0421494990587235,0.997266232967377,0.0343624986708164,0.0652756989002228
143916,0.016668,15.8879660349339,VALID,0.0868179351091385,0.0630897283554077,0.994224488735199,0,0.6708123087883,1,VALID,0.123362481594086,0.0914766564965248,0.988136470317841,-0.0343624986708164,0.0688601285219193,VALID,0.0607816651463509,0.0424165837466717,0.99724942445755,0.0343624986708164,0.0654613897204399
143918,0.0166661,15.9046321343631,VALID,0.0868090987205505,0.0631652995944023,0.994220435619354,0,0.670055687427521,1,VALID,0.123264573514462,0.0916374549269676,0.988133788108826,-0.0343624986708164,0.0688422843813896,VALID,0.0608044527471066,0.0424757488071918,0.99724555015564,0.0343624986708164,0.0655251443386078
143924,0.0166679,15.92130003497,VALID,0.0862362384796143,0.0627058148384094,0.994299411773682,0,0.655262529850006,1,VALID,0.122843086719513,0.0923497974872589,0.988119959831238,-0.0343624986708164,0.0691434964537621,VALID,0.060376238077879,0.041754886507988,0.997301995754242,0.0343624986708164,0.0660722106695175
143926,0.0166654,15.9379654340446,VALID,0.086174912750721,0.0625814199447632,0.994312524795532,0,0.652147889137268,0.994859039783478,VALID,0.12276253849268,0.0923773050308228,0.988127410411835,-0.0343624986708164,0.0690980181097984,VALID,0.0602823942899704,0.0414789505302906,0.997319161891937,0.0343624986708164,0.0661305114626884
143928,0.0166684,15.9546338338405,VALID,0.0861104428768158,0.0623967871069908,0.994329750537872,0,0.649248659610748,0.935797452926636,VALID,0.12265207618475,0.0923006534576416,0.988148272037506,-0.0343624986708164,0.0691386163234711,VALID,0.0601840205490589,0.041112519800663,0.997340261936188,0.0343624986708164,0.0661374032497406
143932,0.0166664,15.9713002331555,VALID,0.0860213860869408,0.062007088214159,0.994361817836761,0,0.647834241390228,0.91271036863327,VALID,0.122264347970486,0.0920143276453018,0.988223075866699,-0.0343624986708164,0.0697383508086205,VALID,0.0602039471268654,0.040601909160614,0.997359991073608,0.0343624986708164,0.0664846375584602
143936,0.0166669,15.987967133522,VALID,0.0859791114926338,0.0614090897142887,0.994402587413788,0,0.640165090560913,0.836932420730591,VALID,0.121766291558743,0.0919465646147728,0.988290846347809,-0.0343624986708164,0.0705460011959076,VALID,0.0602566041052341,0.039681613445282,0.997393846511841,0.0343624986708164,0.0666157975792885
143940,0.0166708,16.0046379342675,VALID,0.0861097052693367,0.0610291101038456,0.994414687156677,0,0.631707549095154,0.838838338851929,VALID,0.121577873826027,0.0919519737362862,0.988313555717468,-0.0343624986708164,0.0704498738050461,VALID,0.0603167079389095,0.0388175584375858,0.997424244880676,0.0343624986708164,0.0666631013154984
143942,0.0166663,16.0213042348623,VALID,0.0861250534653664,0.0606105700135231,0.994438946247101,0,0.626153767108917,0.807717323303223,VALID,0.121573626995087,0.0919439569115639,0.988314807415009,-0.0343624986708164,0.0704798921942711,VALID,0.0603660754859447,0.0382536165416241,0.997443020343781,0.0343624986708164,0.0667297467589378
143946,0.0166668,16.037971034646,VALID,0.0862016007304192,0.0604424588382244,0.994442582130432,0,0.622000157833099,0.87746798992157,VALID,0.121601521968842,0.0919286608695984,0.988312780857086,-0.0343624986708164,0.0705276504158974,VALID,0.0603496991097927,0.0378310494124889,0.997460126876831,0.0343624986708164,0.0667788982391357
143950,0.0166668,16.0546378344297,VALID,0.086237296462059,0.0597609058022499,0.994480669498444,0,0.615680396556854,0.854581296443939,VALID,0.121604807674885,0.0917279273271561,0.988331019878387,-0.0343624986708164,0.0702152997255325,VALID,0.0603933781385422,0.0369907990098,0.997489035129547,0.0343624986708164,0.066986583173275
143952,0.0166661,16.0713039338589,VALID,0.0863208323717117,0.0596461556851864,0.994480311870575,0,0.614361882209778,0.816654622554779,VALID,0.121562667191029,0.0916420221328735,0.988344192504883,-0.0343624986708164,0.0710049867630005,VALID,0.0604500733315945,0.0367604047060013,0.997494101524353,0.0343624986708164,0.0669412091374397
143956,0.0166691,16.0879730340093,VALID,0.0861513912677765,0.0593384504318237,0.994513392448425,0,0.596743583679199,0.788470208644867,VALID,0.12044682353735,0.0926020890474319,0.9883913397789,-0.0343624986708164,0.0713377073407173,VALID,0.0604629591107368,0.0358511544764042,0.997526407241821,0.0343624986708164,0.0669794529676437
143960,0.0166665,16.1046395339072,VALID,0.0859499424695969,0.0587558262050152,0.994565427303314,0,0.5828458070755,0.722239792346954,VALID,0.119649313390255,0.0931329131126404,0.988438308238983,-0.0343624986708164,0.0709143877029419,VALID,0.06042405590415,0.0349395461380482,0.997561097145081,0.0343624986708164,0.0671519264578819
143962,0.016667,16.1213065329939,VALID,0.0858393311500549,0.0585346966981888,0.994588017463684,0,0.579862654209137,0.735650241374969,VALID,0.119293376803398,0.0931334868073463,0.988481283187866,-0.0343624986708164,0.0708912312984467,VALID,0.0603676214814186,0.034628726541996,0.997575342655182,0.0343624986708164,0.0671869814395905
143966,0.016667,16.1379735320807,VALID,0.085636779665947,0.0581666342914104,0.994627058506012,0,0.574564635753632,0.644762992858887,VALID,0.118669778108597,0.0930057168006897,0.988568365573883,-0.0343624986708164,0.071041077375412,VALID,0.0601644404232502,0.0339532159268856,0.997610867023468,0.0343624986708164,0.0671766921877861
143970,0.0166672,16.1546407323331,VALID,0.0851011872291565,0.0571033470332623,0.994734644889832,0,0.567447662353516,0.71456640958786,VALID,0.118291676044464,0.0927519798278809,0.988637506961823,-0.0343624986708164,0.0709882006049156,VALID,0.0597743317484856,0.0329599790275097,0.997667610645294,0.0343624986708164,0.0672171264886856
143972,0.016666,16.171306733042,VALID,0.0849284008145332,0.0568682849407196,0.994762897491455,0,0.565777540206909,0.701290130615234,VALID,0.117992736399174,0.0927012711763382,0.988677978515625,-0.0343624986708164,0.0717680007219315,VALID,0.059670876711607,0.0327380336821079,0.997681140899658,0.0343624986708164,0.0672720745205879
143974,0.0166677,16.1879744324833,VALID,0.0848762914538383,0.0569970272481442,0.994759976863861,0,0.564812898635864,0.737832605838776,VALID,0.117570571601391,0.0928132757544518,0.988717794418335,-0.0343624986708164,0.0723167434334755,VALID,0.0596697255969048,0.0327617153525352,0.997680425643921,0.0343624986708164,0.06735959649086
143980,0.0166669,16.2046413328499,VALID,0.0846409574151039,0.0570825599133968,0.994775116443634,0,0.56504213809967,0.661072671413422,VALID,0.116691529750824,0.092996247112751,0.988804697990417,-0.0343624986708164,0.071757473051548,VALID,0.0597047470510006,0.0330037511885166,0.997670352458954,0.0343624986708164,0.0676044151186943
143982,0.0166669,16.2213082332164,VALID,0.0847162529826164,0.0572085566818714,0.99476146697998,0,0.567051470279694,0.718603730201721,VALID,0.116644628345966,0.0929673463106155,0.988812983036041,-0.0343624986708164,0.0717570185661316,VALID,0.0598018653690815,0.0331851914525032,0.997658491134644,0.0343624986708164,0.0676481798291206
143986,0.0166667,16.2379749324173,VALID,0.0845736637711525,0.0570528134703636,0.994782507419586,0,0.566322445869446,0.7278813123703,VALID,0.116561338305473,0.0931479260325432,0.988805830478668,-0.0343624986708164,0.0721893534064293,VALID,0.0599105395376682,0.0333035588264465,0.997648060321808,0.0343624986708164,0.0677276402711868
143990,0.0166666,16.2546415328979,VALID,0.0844552963972092,0.0568403303623199,0.994804739952087,0,0.56440407037735,0.66333395242691,VALID,0.116693817079067,0.0933059304952621,0.988775253295898,-0.0343624986708164,0.0722844749689102,VALID,0.0599325448274612,0.0332639887928963,0.997648060321808,0.0343624986708164,0.0677143558859825
143992,0.0166662,16.2713077329099,VALID,0.0844269320368767,0.0568529777228832,0.994806408882141,0,0.56483918428421,0.701817452907562,VALID,0.116615392267704,0.0932746008038521,0.988787472248077,-0.0343624986708164,0.0721445232629776,VALID,0.0599221624433994,0.0332796983420849,0.997648119926453,0.0343624986708164,0.0677159130573273
143994,0.0166678,16.2879755329341,VALID,0.0844649896025658,0.0568124540150166,0.994805514812469,0,0.564685761928558,0.725009262561798,VALID,0.116571456193924,0.0932556092739105,0.988794445991516,-0.0343624986708164,0.0721311941742897,VALID,0.0599862597882748,0.0332510583102703,0.997645258903503,0.0343624986708164,0.0677096247673035
144000,0.016667,16.3046425320208,VALID,0.084603026509285,0.0569131895899773,0.99478805065155,0,0.563007056713104,0.720063030719757,VALID,0.116749972105026,0.0935123935341835,0.988749146461487,-0.0343624986708164,0.0722197815775871,VALID,0.0601556301116943,0.0333413407206535,0.997632026672363,0.0343624986708164,0.067744217813015
144002,0.0166671,16.3213096316904,VALID,0.0847539603710175,0.0571262799203396,0.9947629570961,0,0.562909662723541,0.6882444024086,VALID,0.11685936152935,0.0937334224581718,0.988715291023254,-0.0343624986708164,0.0722887441515923,VALID,0.0603367276489735,0.03355997428298,0.997613728046417,0.0343624986708164,0.0678542330861092
144006,0.0166665,16.3379761315882,VALID,0.0853566378355026,0.0579863302409649,0.994661688804626,0,0.568330228328705,0.712837994098663,VALID,0.117211475968361,0.0939558669924736,0.988652527332306,-0.0343624986708164,0.0715228319168091,VALID,0.0608325451612473,0.0343412160873413,0.997557044029236,0.0343624986708164,0.0680206939578056
144010,0.0166665,16.3546426314861,VALID,0.0859124660491943,0.058657594025135,0.994574427604675,0,0.576478838920593,0.79888641834259,VALID,0.117892816662788,0.0938279554247856,0.988583624362946,-0.0343624986708164,0.0714281722903252,VALID,0.061091236770153,0.0350092835724354,0.997518002986908,0.0343624986708164,0.0678756460547447
144012,0.016666,16.371308632195,VALID,0.0860579460859299,0.0588183850049973,0.994552373886108,0,0.579929947853088,0.822624802589417,VALID,0.118258945643902,0.0937191098928452,0.988550245761871,-0.0343624986708164,0.0714370906352997,VALID,0.0611191876232624,0.0352344363927841,0.997508406639099,0.0343624986708164,0.0678753107786179
144014,0.0166676,16.3879762329161,VALID,0.0863183364272118,0.0588070303201675,0.994530498981476,0,0.580369651317596,0.82409530878067,VALID,0.118658155202866,0.0936347842216492,0.988510370254517,-0.0343624986708164,0.0713125914335251,VALID,0.0612590052187443,0.0351907908916473,0.997501373291016,0.0343624986708164,0.0679169446229935
144020,0.0166672,16.4046434331685,VALID,0.0865506902337074,0.0586086958646774,0.994521975517273,0,0.584646046161652,0.832328736782074,VALID,0.119808353483677,0.0931118503212929,0.988421022891998,-0.0343624986708164,0.0709917023777962,VALID,0.0612289719283581,0.0350948125123978,0.997506558895111,0.0343624986708164,0.0679411217570305
144022,0.0166669,16.4213103335351,VALID,0.0866413787007332,0.0585818625986576,0.994515657424927,0,0.58901572227478,0.91737312078476,VALID,0.120216928422451,0.0927104502916336,0.988409161567688,-0.0343624986708164,0.0709370225667953,VALID,0.0612033903598785,0.0351406633853912,0.997506558895111,0.0343624986708164,0.0679214000701904
144026,0.016667,16.4379773326218,VALID,0.0867767930030823,0.0584920533001423,0.994509160518646,0,0.594785630702972,0.85780131816864,VALID,0.12084099650383,0.0921069160103798,0.988389492034912,-0.0343624986708164,0.0710718557238579,VALID,0.0611920207738876,0.0351409465074539,0.997507214546204,0.0343624986708164,0.0679190009832382
144028,0.016667,16.4546443317086,VALID,0.0868348479270935,0.0584468171000481,0.994506776332855,0,0.596960842609406,0.851213693618774,VALID,0.121043853461742,0.0918396264314651,0.988389551639557,-0.0343624986708164,0.0710826441645622,VALID,0.0611754395067692,0.0351033732295036,0.99750953912735,0.0343624986708164,0.0679615959525108
144032,0.0166665,16.4713108316064,VALID,0.0869760885834694,0.058364026248455,0.994499266147614,0,0.599777042865753,0.878393292427063,VALID,0.121318817138672,0.0914693996310234,0.988390147686005,-0.0343624986708164,0.0711097717285156,VALID,0.0612166970968246,0.0350300371646881,0.997509598731995,0.0343624986708164,0.0679925158619881
144034,0.0166685,16.4879793319851,VALID,0.0870740711688995,0.058352280408144,0.994491398334503,0,0.599591791629791,0.940237998962402,VALID,0.121410027146339,0.0914504155516624,0.98838073015213,-0.0343624986708164,0.0714193508028984,VALID,0.0612655729055405,0.0349956601858139,0.997507810592651,0.0343624986708164,0.0680302977561951
144040,0.0166659,16.5046452321112,VALID,0.0875697284936905,0.0585756301879883,0.994434714317322,0,0.600536704063416,1,VALID,0.121542371809483,0.091572716832161,0.988353133201599,-0.0343624986708164,0.0713776126503944,VALID,0.0616914629936218,0.0351980328559875,0.997474431991577,0.0343624986708164,0.0680048763751984
144042,0.0166665,16.5213117320091,VALID,0.0877230539917946,0.0586947910487652,0.994414210319519,0,0.601177752017975,1,VALID,0.121513321995735,0.0916372090578079,0.988350689411163,-0.0343624986708164,0.0713945925235748,VALID,0.0618684478104115,0.0353153385221958,0.997459352016449,0.0343624986708164,0.0679387301206589
144046,0.016667,16.5379787310958,VALID,0.0880140066146851,0.0591682083904743,0.994360446929932,0,0.602624773979187,1,VALID,0.121466755867004,0.0919344499707222,0.988328814506531,-0.0343624986708164,0.0716854482889175,VALID,0.0622020214796066,0.0357385016977787,0.997423529624939,0.0343624986708164,0.0678441077470779
144048,0.0166674,16.5546461306512,VALID,0.0881151705980301,0.0593872927129269,0.994338393211365,0,0.60260796546936,1,VALID,0.121466048061848,0.0921268314123154,0.988310992717743,-0.0343624986708164,0.0714572817087173,VALID,0.062325544655323,0.0359247252345085,0.997409105300903,0.0343624986708164,0.0677649974822998
144052,0.0166665,16.5713126305491,VALID,0.088313452899456,0.0599454864859581,0.994287312030792,0,0.602886319160461,1,VALID,0.121544867753983,0.0926252380013466,0.988254725933075,-0.0343624986708164,0.0715997889637947,VALID,0.0625476390123367,0.0364490523934364,0.997376203536987,0.0343624986708164,0.0676454231142998
144054,0.0166673,16.5879799313843,VALID,0.0883986800909042,0.0602789595723152,0.994259595870972,0,0.604698479175568,1,VALID,0.121575251221657,0.0928366556763649,0.988231182098389,-0.0343624986708164,0.0715212896466255,VALID,0.0626658424735069,0.0368366651237011,0.997354507446289,0.0343624986708164,0.0676910355687141
144060,0.0166668,16.604646731168,VALID,0.088565357029438,0.0610970817506313,0.994194805622101,0,0.61273717880249,1,VALID,0.121689632534981,0.0931718647480011,0.988185524940491,-0.0343624986708164,0.0713231861591339,VALID,0.0629153177142143,0.0379514321684837,0.997297048568726,0.0343624986708164,0.0674942210316658
144062,0.0166668,16.6213135309517,VALID,0.0884665474295616,0.0611115992069244,0.994202733039856,0,0.612401485443115,1,VALID,0.12171371281147,0.093323215842247,0.988168299198151,-0.0343624986708164,0.0714129209518433,VALID,0.0628697052598,0.0380761809647083,0.997295141220093,0.0343624986708164,0.0675105527043343
144066,0.0166673,16.637980831787,VALID,0.0883457511663437,0.0612951256334782,0.994202136993408,0,0.606864392757416,1,VALID,0.121692568063736,0.0939673855900764,0.988109827041626,-0.0343624986708164,0.0716621652245522,VALID,0.0627592578530312,0.0381924025714397,0.997297644615173,0.0343624986708164,0.0673739388585091
144068,0.0166666,16.6546474322677,VALID,0.0882305279374123,0.0611984916031361,0.994218349456787,0,0.602268636226654,1,VALID,0.121646143496037,0.0942505598068237,0.988088607788086,-0.0343624986708164,0.071515865623951,VALID,0.0626395717263222,0.038029994815588,0.997311413288116,0.0343624986708164,0.067382350564003
144072,0.0166669,16.6713143326342,VALID,0.0884277671575546,0.0608494952321053,0.994222223758698,0,0.595633864402771,0.961009919643402,VALID,0.121625639498234,0.094321146607399,0.988084375858307,-0.0343624986708164,0.0716464668512344,VALID,0.0628385171294212,0.0374358482658863,0.997321367263794,0.0343624986708164,0.067399226129055
144074,0.0166665,16.687980832532,VALID,0.0887299850583076,0.0608195662498474,0.994197130203247,0,0.593378663063049,0.932151794433594,VALID,0.121740117669106,0.0944010317325592,0.988062620162964,-0.0343624986708164,0.0716405734419823,VALID,0.0631512776017189,0.0372881442308426,0.997307121753693,0.0343624986708164,0.0671920105814934
144080,0.0166672,16.7046480327845,VALID,0.0901658684015274,0.0606026947498322,0.994081199169159,0,0.59963995218277,0.88679713010788,VALID,0.12273433059454,0.0938091352581978,0.98799604177475,-0.0343624986708164,0.0702246949076653,VALID,0.065013200044632,0.0372956916689873,0.997187197208405,0.0343624986708164,0.0671168640255928
144082,0.0166668,16.7213148325682,VALID,0.0908848345279694,0.060655914247036,0.994012475013733,0,0.603401184082031,0.924154818058014,VALID,0.123149067163467,0.0936257317662239,0.987961828708649,-0.0343624986708164,0.0706127658486366,VALID,0.0659653693437576,0.0374663136899471,0.997118294239044,0.0343624986708164,0.0670698434114456
144086,0.0166667,16.737981531769,VALID,0.0925124883651733,0.0607844404876232,0.993854463100433,0,0.610245168209076,0.919180572032928,VALID,0.124075666069984,0.093312032520771,0.987875521183014,-0.0343624986708164,0.0705669075250626,VALID,0.0679142847657204,0.0377880185842514,0.996975302696228,0.0343624986708164,0.0670142248272896
144088,0.0166668,16.7546483315527,VALID,0.0931743755936623,0.0607935376465321,0.993792057037354,0,0.611709892749786,0.911438822746277,VALID,0.124496527016163,0.0931995585560799,0.987833201885223,-0.0343624986708164,0.0707905665040016,VALID,0.0686100050806999,0.0378111712634563,0.996926784515381,0.0343624986708164,0.0669620037078857
144092,0.0166673,16.771315632388,VALID,0.0942781567573547,0.0607174746692181,0.993692636489868,0,0.615348100662231,0.878347337245941,VALID,0.125563099980354,0.0928692519664764,0.98772931098938,-0.0343624986708164,0.0706605762243271,VALID,0.0697665065526962,0.0378201827406883,0.996846139431,0.0343624986708164,0.0669803470373154
144094,0.0166664,16.787982031703,VALID,0.094798669219017,0.0606544502079487,0.993646919727325,0,0.618621408939362,0.927627503871918,VALID,0.126149266958237,0.092597097158432,0.987680196762085,-0.0343624986708164,0.0705983713269234,VALID,0.0703493133187294,0.0378490760922432,0.996804118156433,0.0343624986708164,0.0668535381555557
144100,0.0166673,16.8046493325382,VALID,0.0961586236953735,0.0596932433545589,0.993574500083923,0,0.616423189640045,0.891005516052246,VALID,0.127666220068932,0.0919418558478355,0.987546443939209,-0.0343624986708164,0.0709490031003952,VALID,0.0717491805553436,0.0370039939880371,0.9967360496521,0.0343624986708164,0.0670241639018059
144102,0.0166669,16.8213162329048,VALID,0.0963728278875351,0.0592142567038536,0.993582367897034,0,0.612464308738709,0.90007883310318,VALID,0.128090754151344,0.0918729305267334,0.987497925758362,-0.0343624986708164,0.0710356086492538,VALID,0.0720283314585686,0.0365773849189281,0.996731638908386,0.0343624986708164,0.0671015456318855
144106,0.0166665,16.8379827328026,VALID,0.0967176556587219,0.0586393475532532,0.993582963943481,0,0.602426946163177,0.964145839214325,VALID,0.128955826163292,0.0920287147164345,0.987370789051056,-0.0343624986708164,0.071731723845005,VALID,0.0722061544656754,0.0358117483556271,0.996746599674225,0.0343624986708164,0.0675571635365486
144110,0.0166676,16.8546503335238,VALID,0.0969671085476875,0.0581681057810783,0.993586361408234,0,0.592654049396515,1,VALID,0.129378914833069,0.0920424684882164,0.987314164638519,-0.0343624986708164,0.0715013891458511,VALID,0.0721782222390175,0.0348932631313801,0.996781229972839,0.0343624986708164,0.0675993487238884
144112,0.0166659,16.8713162336499,VALID,0.0970346853137016,0.0576756075024605,0.993608474731445,0,0.585587501525879,1,VALID,0.129499867558479,0.091943547129631,0.987307548522949,-0.0343624986708164,0.0717350393533707,VALID,0.0721386671066284,0.0341018661856651,0.99681144952774,0.0343624986708164,0.0676274821162224
144116,0.0166672,16.8879834339023,VALID,0.0977484062314034,0.0568252429366112,0.993587493896484,0,0.57554817199707,1,VALID,0.129894509911537,0.0916232094168663,0.987285494804382,-0.0343624986708164,0.0718703120946884,VALID,0.0727671086788177,0.0327895767986774,0.996809780597687,0.0343624986708164,0.0678378865122795
144120,0.0166666,16.9046500343829,VALID,0.0993344336748123,0.0565674379467964,0.993444919586182,0,0.578963160514832,0.953316390514374,VALID,0.130161851644516,0.090786412358284,0.987327575683594,-0.0343624986708164,0.0714485347270966,VALID,0.0745264887809753,0.0323429703712463,0.996694386005402,0.0343624986708164,0.0680258125066757
144122,0.016668,16.9213180337101,VALID,0.100152708590031,0.0563840456306934,0.993373155593872,0,0.579332292079926,0.935902953147888,VALID,0.130363866686821,0.0903220623731613,0.987343490123749,-0.0343624986708164,0.0714589580893517,VALID,0.0753610730171204,0.0319462604820728,0.99664443731308,0.0343624986708164,0.0682348757982254
144126,0.0166669,16.9379849340767,VALID,0.10148561000824,0.0556674413383007,0.993278324604034,0,0.564636051654816,0.835109114646912,VALID,0.131281048059464,0.0902872607111931,0.98722517490387,-0.0343624986708164,0.0723019018769264,VALID,0.0765077918767929,0.0305112656205893,0.996602058410645,0.0343624986708164,0.0685101896524429
144130,0.0166671,16.9546520337462,VALID,0.103039540350437,0.0556905642151833,0.993117034435272,0,0.55982381105423,0.857129216194153,VALID,0.132606014609337,0.0903653651475906,0.987040877342224,-0.0343624986708164,0.0723623335361481,VALID,0.0776824653148651,0.0301131904125214,0.996523261070251,0.0343624986708164,0.0688757225871086
144132,0.0166655,16.9713175334036,VALID,0.10380732268095,0.0556062757968903,0.993041753768921,0,0.557792186737061,0.862497568130493,VALID,0.133192673325539,0.090282678604126,0.986969470977783,-0.0343624986708164,0.0725387260317802,VALID,0.0783482268452644,0.0298403780907393,0.996479332447052,0.0343624986708164,0.0688899084925652
144136,0.0166682,16.9879857338965,VALID,0.105471216142178,0.055654164403677,0.992863774299622,0,0.557110607624054,0.882663309574127,VALID,0.133921965956688,0.090133436024189,0.986884415149689,-0.0343624986708164,0.0730666816234589,VALID,0.0802883058786392,0.0297593921422958,0.996327340602875,0.0343624986708164,0.0692344531416893
144140,0.0166658,17.0046515334398,VALID,0.106571070849895,0.0553911812603474,0.992761015892029,0,0.556858241558075,0.963905692100525,VALID,0.134380578994751,0.0897321701049805,0.986858665943146,-0.0343624986708164,0.0728254839777946,VALID,0.0817979797720909,0.0294676292687655,0.99621319770813,0.0343624986708164,0.0695185884833336
144142,0.0166687,17.0213202331215,VALID,0.106969133019447,0.0553945377469063,0.992717981338501,0,0.55608993768692,0.913497984409332,VALID,0.134440317749977,0.0897234082221985,0.986851334571838,-0.0343624986708164,0.0734462440013886,VALID,0.0824462398886681,0.0294693019241095,0.996159732341766,0.0343624986708164,0.0698351562023163
144146,0.0166657,17.0379859339446,VALID,0.107605300843716,0.0554650835692883,0.99264532327652,0,0.550151765346527,0.931830048561096,VALID,0.134661614894867,0.0900123789906502,0.986794829368591,-0.0343624986708164,0.0744044631719589,VALID,0.083261139690876,0.0292895939201117,0.996097207069397,0.0343624986708164,0.0700409114360809
144148,0.0166685,17.0546544343233,VALID,0.107938103377819,0.055646575987339,0.992599010467529,0,0.548687279224396,0.913495779037476,VALID,0.134693220257759,0.0902143269777298,0.986772060394287,-0.0343624986708164,0.0744994133710861,VALID,0.0837570577859879,0.0294339992105961,0.996051430702209,0.0343624986708164,0.0702109485864639
144152,0.0166655,17.0713199339807,VALID,0.108618378639221,0.0559466704726219,0.992507934570313,0,0.543780148029327,0.878508925437927,VALID,0.134799316525459,0.090675063431263,0.986715376377106,-0.0343624986708164,0.0748763233423233,VALID,0.0847858563065529,0.0296086687594652,0.995959162712097,0.0343624986708164,0.0702755600214005
144154,0.0166711,17.0879910346121,VALID,0.108935482800007,0.0559299662709236,0.992474138736725,0,0.540532350540161,0.887234389781952,VALID,0.134750217199326,0.0907954275608063,0.986710965633392,-0.0343624986708164,0.0746697783470154,VALID,0.0854690074920654,0.0295765083283186,0.995901763439178,0.0343624986708164,0.0703774243593216
144160,0.0166645,17.104655534029,VALID,0.110180884599686,0.0560932159423828,0.992327451705933,0,0.525366365909576,0.727319061756134,VALID,0.135558590292931,0.0921131744980812,0.986478090286255,-0.0343624986708164,0.0739154443144798,VALID,0.0870680063962936,0.0296576768159866,0.995760798454285,0.0343624986708164,0.070517510175705
144162,0.0166661,17.1213216334581,VALID,0.11037465184927,0.0560616217553616,0.992307662963867,0,0.525297045707703,0.682933807373047,VALID,0.135425552725792,0.091953843832016,0.98651123046875,-0.0343624986708164,0.074250116944313,VALID,0.0875850990414619,0.0296587347984314,0.995715439319611,0.0343624986708164,0.0706138983368874
144166,0.0166665,17.137988133356,VALID,0.110332943499088,0.0559810250997543,0.992316842079163,0,0.527851402759552,0.668702781200409,VALID,0.13514631986618,0.0916224867105484,0.986580371856689,-0.0343624986708164,0.0742786228656769,VALID,0.0878522098064423,0.0297103002667427,0.99569034576416,0.0343624986708164,0.0709091201424599
