F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
143062,0.0166673,11.6116354484111,1.114097,0.0473716,-0.3633963,-0.6781006,0.2082312,-0.7043062,-0.02778599,0,0.550424754619598,0.3937635,0.1644083,0.05896841,0.9239764,-0.1351903,0.2274267,-0.2761672
143064,0.0166666,11.6283020488918,1.113794,0.04925531,-0.3625496,0.6765956,-0.2096771,0.7052692,0.02914343,0,0.5028355717659,0.3933963,0.1640975,0.0623716,0.92351,-0.1356646,0.2332185,-0.272642
143068,0.0166864,11.6449884492904,1.113393,0.0531812,-0.3627071,-0.6751534,0.2143952,-0.7051713,-0.03059561,0,0.466867089271545,0.3925496,0.1637936,0.06425531,0.924346,-0.1338271,0.232985,-0.2709113
143070,0.0166663,11.6616547498852,1.112908,0.05590439,-0.3635553,0.6737257,-0.2163443,0.7060138,0.02886892,0,0.358372300863266,0.3927071,0.1633931,0.06818123,0.9251223,-0.1314178,0.2355224,-0.2672217
143076,0.0166673,11.6783220507205,1.111272,0.06234163,-0.3652444,-0.6708717,0.2173527,-0.7084147,-0.0289406,0,0.336548179388046,0.3935552,0.1629079,0.07090439,0.9249371,-0.1288538,0.2371776,-0.2676468
143076,0.016667,11.6949890498072,1.11035,0.06504124,-0.3663796,0.6691282,-0.2224113,0.7085697,0.02701298,0,0.30852484703064,0.3952444,0.1612721,0.07734163,0.9257275,-0.1251607,0.2364219,-0.2673354
143082,0.0166664,11.7116554491222,1.110232,0.06783071,-0.3665641,0.6680548,-0.2234302,0.7089804,0.03359651,0,0.228606149554253,0.3963796,0.1603503,0.08004124,0.9254601,-0.1215464,0.2406463,-0.266157
143084,0.0166665,11.72832194902,1.109999,0.06973487,-0.3671727,-0.6675674,0.228166,-0.707775,-0.0367236,0,0.175524741411209,0.3965641,0.1602316,0.08283074,0.9277891,-0.121586,0.2379051,-0.2604332
143088,0.016669,11.7449909485877,1.10871,0.07672265,-0.3695033,-0.6646441,0.2273604,-0.7106659,-0.03885268,0,0.139978438615799,0.3971727,0.1599994,0.08473484,0.9287302,-0.1207991,0.2402453,-0.2552452
143090,0.0166666,11.7616575490683,1.10658,0.08186731,-0.3718985,0.6626926,-0.2239125,0.7133533,0.04276396,0,0.0867994651198387,0.3995033,0.1587101,0.09172265,0.930194,-0.117899,0.2369764,-0.2543252
143096,0.0166673,11.7783248499036,1.105883,0.08679703,-0.3737394,0.6609086,-0.2252213,0.7136802,0.0559994,0,0.0480328015983105,0.4018984,0.1565804,0.09686731,0.9319995,-0.11716,0.2311864,-0.2533839
143098,0.0166649,11.7949897497892,1.105585,0.0904732,-0.3751766,0.6587584,-0.2233646,0.7157435,0.06210392,0,0.0558481141924858,0.4037394,0.1558827,0.101797,0.9363056,-0.1180227,0.2253341,-0.2421302
143102,0.0166673,11.8116570506245,1.104978,0.09600842,-0.3772641,0.6581225,-0.2216645,0.7164506,0.06661955,0,0.07636908441782,0.4051766,0.155585,0.1054732,0.9386365,-0.1173419,0.2198317,-0.238467
143104,0.0166688,11.8283258508891,1.105206,0.09792396,-0.3779788,0.6577452,-0.2238884,0.7157716,0.07011656,0,0.0728653073310852,0.4072641,0.1549785,0.1110084,0.9400944,-0.1180826,0.2160148,-0.235832
143108,0.0166648,11.8449906501919,1.105669,0.1031436,-0.3792081,-0.6557972,0.218803,-0.7190254,-0.07111844,0,0.0491882190108299,0.4079787,0.1552058,0.112924,0.9410835,-0.1180892,0.2161383,-0.2317352
143110,0.0166673,11.8616579510272,1.105914,0.1066798,-0.3820122,0.6573318,-0.2196099,0.7169706,0.07509679,0,0,0.4092081,0.1556692,0.1181436,0.9419682,-0.117027,0.210304,-0.2340362
143116,0.0166671,11.8783250506967,1.105781,0.1130779,-0.3850386,0.6566781,-0.2170085,0.717573,0.08228156,0,0,0.4120122,0.1559137,0.1216798,0.9426335,-0.1197713,0.2100552,-0.2301606
143118,0.0166656,11.894990650937,1.10567,0.116318,-0.3867888,-0.6565683,0.2091737,-0.7202317,-0.08019319,0,0,0.4150386,0.1557807,0.1280779,0.9447333,-0.1214386,0.204301,-0.2258157
143122,0.0166688,11.9116594512016,1.105662,0.1210764,-0.3890239,0.6574149,-0.2112493,0.7184787,0.08347389,0,0,0.4167888,0.1556701,0.131318,0.9443412,-0.1223807,0.198525,-0.2320142
143124,0.0166657,11.9283251520246,1.106858,0.120935,-0.3891648,0.6559338,-0.2111267,0.7184468,0.09492441,0,0,0.4190238,0.1556616,0.1360764,0.9449537,-0.1238527,0.1992916,-0.2280481
143128,0.0166668,11.9449919518083,1.107363,0.1245468,-0.3907055,0.6526141,-0.2082492,0.7215632,0.100368,0,0,0.4191648,0.1568583,0.135935,0.9481898,-0.1252313,0.1933354,-0.2188029
143130,0.0166665,11.9616584517062,1.107318,0.1267876,-0.3923145,0.6516265,-0.209839,0.7212101,0.1058618,0,0,0.4207055,0.1573632,0.1395468,0.9503481,-0.1233535,0.1867075,-0.2162471
143134,0.0166674,11.9783258512616,1.107097,0.1309699,-0.3965858,0.6505656,-0.2129716,0.7204665,0.1110657,0,0,0.4223145,0.1573181,0.1417876,0.9518638,-0.1233828,0.1851183,-0.2108632
143138,0.0166668,11.9949926510453,1.107508,0.1327692,-0.3971492,0.6473302,-0.2119737,0.7232499,0.1137558,0,0,0.4265858,0.157097,0.1459699,0.953273,-0.1229381,0.1849324,-0.2048339
143142,0.0166672,12.0116598512977,1.10658,0.1369831,-0.401237,-0.6502941,0.214485,-0.7189018,-0.1195571,0,0,0.4271492,0.1575084,0.1477692,0.9546601,-0.1200321,0.1811653,-0.2034592
143144,0.0166663,12.0283261518925,1.106594,0.1386407,-0.4016658,0.6485449,-0.2124165,0.7210168,0.1200147,0,0,0.431237,0.1565799,0.1519831,0.9551997,-0.1247707,0.1823934,-0.1968715
143148,0.0166674,12.044993551448,1.106867,0.1404322,-0.4014371,0.6452318,-0.2120826,0.7231906,0.1252687,0,0,0.4316658,0.1565936,0.1536407,0.9557499,-0.12323,0.1794928,-0.197836
143150,0.0166667,12.0616602506489,1.106362,0.1428557,-0.403648,-0.6454137,0.2074197,-0.7245738,-0.1241417,0,0,0.4314371,0.1568667,0.1554322,0.9576579,-0.1208729,0.1751527,-0.1939136
143154,0.0166687,12.0783289503306,1.10502,0.1445949,-0.4053249,0.6453919,-0.2020808,0.7262772,0.1231018,0,0,0.4336479,0.1563616,0.1578557,0.9574245,-0.1217454,0.17179,-0.1974963
143158,0.0166652,12.0949941501021,1.104477,0.1453261,-0.4061928,-0.6453676,0.1983334,-0.7275504,-0.1217995,0,0,0.4353249,0.1550203,0.1595949,0.9572304,-0.1225624,0.1677169,-0.2013939
143162,0.0166669,12.1116610504687,1.103471,0.1465119,-0.4074436,-0.6426822,0.1980297,-0.7291806,-0.1266476,0,0,0.4361928,0.1544766,0.1603261,0.9569517,-0.1229685,0.1651054,-0.204603
143164,0.016667,12.1283280495554,1.102995,0.146743,-0.4078137,-0.6389918,0.196875,-0.7322598,-0.1293263,0,0,0.4374436,0.1534711,0.161512,0.9585929,-0.1212588,0.1613147,-0.2009316
143168,0.0166664,12.1449944488704,1.102663,0.1470516,-0.4101339,-0.6366561,0.1962054,-0.7349352,-0.12666,0,0,0.4378136,0.1529952,0.161743,0.9599611,-0.1179103,0.1572081,-0.1996434
143170,0.0166679,12.1616623494774,1.102789,0.1468231,-0.4111085,-0.6363803,0.1948423,-0.7357572,-0.1253715,0,0,0.4401338,0.1526633,0.1620516,0.9598935,-0.1144849,0.1565381,-0.202469
143176,0.0166659,12.1783282496035,1.102507,0.1466172,-0.412501,-0.6356202,0.1925365,-0.737381,-0.1232313,0,0,0.4411085,0.1527889,0.1618231,0.9596652,-0.1140792,0.1557986,-0.2043415
143178,0.0168092,12.1951374504715,1.102471,0.1466526,-0.4133495,-0.6346099,0.1920187,-0.7383769,-0.1232829,0,0,0.442501,0.1525071,0.1616172,0.9593385,-0.1130623,0.1543765,-0.2074957
143182,0.0166675,12.2118049506098,1.10265,0.1461595,-0.4147433,0.6319832,-0.1935363,0.7404488,0.1219692,0,0,0.4433495,0.1524705,0.1616526,0.9595522,-0.1119966,0.1533798,-0.2078245
143184,0.0166665,12.2284714505076,1.102942,0.1456745,-0.4149947,-0.63091,0.1948904,-0.7408701,-0.1228082,0,0,0.4447432,0.1526503,0.1611595,0.9598198,-0.1081581,0.1538208,-0.2082953
143188,0.0166672,12.2451386507601,1.103659,0.1444165,-0.416491,0.6297884,-0.1959253,0.7416853,0.1219952,0,0,0.4449947,0.1529415,0.1606745,0.9602333,-0.1068315,0.1540251,-0.2069189
143190,0.016667,12.2618056498468,1.103936,0.1441489,-0.416767,-0.6293887,0.1949431,-0.7423103,-0.1218291,0,0,0.446491,0.1536586,0.1594165,0.9602893,-0.1050359,0.1546494,-0.2071124
143196,0.0166669,12.2784725502133,1.104343,0.143197,-0.4174542,-0.6296405,0.1942638,-0.7423488,-0.1213778,0,0,0.446767,0.1539362,0.1591489,0.9603216,-0.1047361,0.1536832,-0.2078323
143198,0.0166668,12.295139349997,1.104648,0.1419811,-0.4164756,0.6283303,-0.1921768,0.7440886,0.1208352,0,2.57714636973105E-05,0.4474541,0.1543433,0.158197,0.9601654,-0.1050536,0.1534412,-0.2085713
143202,0.0166665,12.3118058498949,1.10573,0.1392293,-0.4166617,-0.6272475,0.1951961,-0.7439713,-0.1223346,0.0060179652646184,0.0303089246153831,0.4464755,0.1546475,0.1569811,0.9602751,-0.1038217,0.1512274,-0.2102927
143204,0.0166671,12.3284729495645,1.10597,0.1374411,-0.4159156,-0.6271122,0.1984226,-0.7430935,-0.1231706,0.00891522411257029,0.0479512251913548,0.4466617,0.1557296,0.1542293,0.9608524,-0.1023038,0.152541,-0.2074313
143208,0.0166665,12.3451394494623,1.106826,0.1343208,-0.4154969,0.6274786,-0.1984245,0.7430801,0.1213689,0.00891522411257029,0.0479512251913548,0.4459156,0.1559702,0.152441,0.9610912,-0.1016678,0.1548211,-0.2049338
143210,0.0166672,12.3618066497147,1.107293,0.1333759,-0.415168,0.6271095,-0.1982172,0.7436512,0.120111,0.0173146463930607,0.0726033747196198,0.4454969,0.1568256,0.1493209,0.9606261,-0.10157,0.1557951,-0.2064192
143214,0.0166664,12.3784730490297,1.108799,0.1309223,-0.4140714,-0.6277488,0.1938671,-0.7450314,-0.1152182,0.0215242020785809,0.0847216174006462,0.4451679,0.1572931,0.1483759,0.9604189,-0.1008134,0.1559686,-0.20762
143218,0.0166672,12.3951402492821,1.10929,0.129785,-0.4134538,0.6280413,-0.1926216,0.7452888,0.1140423,0.0276487581431866,0.110782459378242,0.4440713,0.158799,0.1459223,0.9591557,-0.101121,0.1547709,-0.2141047
143222,0.0166673,12.4118075501174,1.109855,0.1267146,-0.4133553,0.6292305,-0.1993646,0.7423865,0.1148262,0.0269974134862423,0.115998737514019,0.4434538,0.1592899,0.144785,0.9588156,-0.1014077,0.1543906,-0.2157609
143224,0.0166665,12.4284740500152,1.1108,0.1256413,-0.413024,0.6309305,-0.1942639,0.7428488,0.111194,0.0214020702987909,0.115223258733749,0.4433552,0.1598547,0.1417146,0.9588313,-0.1015221,0.160349,-0.211244
143228,0.016667,12.4451410491019,1.111718,0.123548,-0.4124801,-0.6331195,0.1927217,-0.7419695,-0.1072349,0.0239812228828669,0.13840651512146,0.443024,0.1608002,0.1406413,0.9576203,-0.1036237,0.1585415,-0.2170026
143230,0.0166663,12.4618073496968,1.11234,0.1219508,-0.4118156,-0.6322902,0.1946197,-0.7418522,-0.109488,0.0365817099809647,0.137952014803886,0.4424801,0.1617176,0.138548,0.9562444,-0.1054277,0.1601353,-0.2209939
143234,0.0166671,12.4784744493663,1.112559,0.1200586,-0.4117898,-0.6347557,0.1972423,-0.7393471,-0.1074553,0.0418220311403275,0.123180508613586,0.4418156,0.1623396,0.1369508,0.9569593,-0.1046613,0.1603063,-0.2181211
143238,0.0166664,12.4951408486813,1.113103,0.1192219,-0.4116301,0.6379225,-0.1960765,0.737506,0.103411,0.0420861132442951,0.108728393912315,0.4417898,0.1625587,0.1350586,0.9560109,-0.1064118,0.1647108,-0.2181512
143242,0.0166673,12.5118081495166,1.115362,0.1158693,-0.4105047,0.6407844,-0.2012697,0.7333376,0.1053652,0.0446170531213284,0.0988041013479233,0.4416301,0.1631034,0.1342219,0.9543906,-0.1092822,0.1671876,-0.2219109
143244,0.0166664,12.5284745488316,1.115992,0.1143046,-0.4094326,-0.6418626,0.2006373,-0.7330481,-0.101969,0.0427219904959202,0.0795584991574287,0.4405047,0.1653623,0.1308693,0.9542673,-0.1120911,0.1722406,-0.2171237
143248,0.016668,12.5451425481588,1.117265,0.112303,-0.4082278,-0.6451347,0.207011,-0.7280349,-0.1044655,0.0427219904959202,0.0795584991574287,0.4394326,0.1659924,0.1293046,0.9532269,-0.112555,0.1737701,-0.220213
143250,0.0166657,12.5618082489818,1.118183,0.1109599,-0.4072381,0.6462183,-0.2032386,0.7286485,0.1008339,0.0604590326547623,0.103329360485077,0.4382278,0.167265,0.127303,0.9530779,-0.1157873,0.1798201,-0.2142445
143254,0.0166679,12.5784761495888,1.119131,0.1086094,-0.4060259,0.6491838,-0.2074037,0.7246683,0.1019811,0.0773371607065201,0.117543406784534,0.4372381,0.1681834,0.1259599,0.9519854,-0.1168736,0.1788059,-0.2193009
143258,0.0166664,12.5951425489038,1.119528,0.1073696,-0.4052379,0.6499808,-0.2084465,0.7236325,0.1021324,0.11105564981699,0.122008614242077,0.4360259,0.1691307,0.1236094,0.9515547,-0.1198582,0.1834259,-0.2157145
143260,0.0166672,12.6118097491562,1.120263,0.105137,-0.4036047,0.651813,-0.2130173,0.7203587,0.1041476,0.11946190148592,0.110228516161442,0.4352379,0.1695278,0.1223696,0.9513944,-0.1206371,0.1846736,-0.2149213
143264,0.0166658,12.6284755486995,1.120926,0.1042614,-0.4026203,0.6510656,-0.2116991,0.721615,0.102805,0.131352767348289,0.0869863331317902,0.4336046,0.1702625,0.120137,0.951377,-0.1224507,0.1886587,-0.2104651
143268,0.0166687,12.6451442483813,1.121003,0.1024376,-0.4015269,-0.6505229,0.2133797,-0.7216641,-0.1024204,0.138651013374329,0.0779041275382042,0.4326202,0.1709263,0.1192614,0.9512595,-0.1214452,0.1877217,-0.2124077
143270,0.0166658,12.6618100479245,1.120752,0.101128,-0.4009181,-0.650759,0.2166135,-0.7208088,-0.10013,0.152662456035614,0.0574728399515152,0.4315269,0.1710032,0.1174376,0.9512748,-0.1203297,0.1890187,-0.211823
143276,0.0166671,12.6784771475941,1.12116,0.09886068,-0.4002051,-0.6511032,0.2197762,-0.7197414,-0.09866858,0.136434033513069,0.0438862256705761,0.4309181,0.1707521,0.116128,0.9506198,-0.1192941,0.1928901,-0.2118596
143278,0.0166665,12.6951436474919,1.121816,0.09812853,-0.3998563,0.6520802,-0.2189019,0.7197199,0.09421644,0.123989574611187,0.0546673014760017,0.430205,0.1711598,0.1138607,0.9501217,-0.1186467,0.1964019,-0.2112298
143282,0.0166682,12.7118118479848,1.122716,0.09590545,-0.39868,0.653659,-0.223661,0.7167942,0.09440181,0.101630456745625,0.0567621961236,0.4298562,0.1718163,0.1131286,0.9488246,-0.1187612,0.1981422,-0.2153305
143284,0.0166654,12.7284772470593,1.123131,0.09494823,-0.3980286,0.654324,-0.2259651,0.7155136,0.0940224,0.0856838747859001,0.0763587132096291,0.42868,0.1727161,0.1109055,0.9483663,-0.1197517,0.2029667,-0.212286
143288,0.016668,12.7451452463865,1.12332,0.0945304,-0.3966788,-0.6577167,0.2214752,-0.7145417,-0.08824772,0.0856838747859001,0.0763587132096291,0.4280286,0.1731308,0.1099482,0.9480413,-0.1199882,0.2054577,-0.2112052
143290,0.0166675,12.7618127465248,1.123795,0.09364304,-0.3961649,-0.658354,0.2220824,-0.7137569,-0.08832067,0.0860448554158211,0.146114140748978,0.4266788,0.1733201,0.1095304,0.9458857,-0.1234096,0.2060294,-0.2182253
143294,0.0166658,12.7784785460681,1.124496,0.09259987,-0.3959804,-0.6607729,0.224539,-0.7107652,-0.08817224,0.0845256373286247,0.158782675862312,0.4261649,0.1737954,0.108643,0.9457257,-0.1240804,0.2068626,-0.2177496
143298,0.0166664,12.7951449453831,1.12513,0.09206668,-0.3955524,0.6614605,-0.221577,0.7114516,0.08491428,0.101668678224087,0.161555036902428,0.4259804,0.1744964,0.1075999,0.9449933,-0.1264877,0.2103455,-0.2162019
143302,0.0166672,12.8118121456355,1.126104,0.09105453,-0.3949046,-0.6629736,0.2216397,-0.7097898,-0.08683473,0.105371952056885,0.157175987958908,0.4255524,0.17513,0.1070667,0.9440781,-0.1270292,0.2096382,-0.2205263
143304,0.016666,12.8284781463444,1.126635,0.0905177,-0.3941601,-0.662802,0.2238251,-0.7091247,-0.08796552,0.110279813408852,0.169546917080879,0.4249046,0.1761039,0.1060545,0.9441648,-0.1293858,0.2096757,-0.2187428
143308,0.0166679,12.8451460469514,1.127564,0.0893167,-0.3937323,-0.6688159,0.2234754,-0.7036942,-0.08694044,0.107707470655441,0.172121539711952,0.4241601,0.176635,0.1055177,0.9444302,-0.1290476,0.2109436,-0.2165671
143310,0.0166664,12.8618124462664,1.128108,0.08884326,-0.3933025,-0.6707005,0.2229885,-0.7021253,-0.08635549,0.124078541994095,0.201240494847298,0.4237323,0.1775637,0.1043167,0.9425547,-0.1361967,0.2144158,-0.2169492
143314,0.0166678,12.8784802462906,1.128345,0.08860371,-0.3922509,0.6713485,-0.217733,0.7036849,0.08192234,0.124078541994095,0.201240494847298,0.4233024,0.1781082,0.1038433,0.9418976,-0.138449,0.2153029,-0.2174981
143318,0.0166663,12.8951465468854,1.12847,0.08819258,-0.391351,-0.6716442,0.2141303,-0.7047711,-0.07962451,0.111837960779667,0.236313343048096,0.4222509,0.1783454,0.1036037,0.9407426,-0.1390938,0.2131451,-0.2241102
143322,0.0166678,12.9118143469095,1.128593,0.0880805,-0.3899491,-0.6721041,0.2165523,-0.7033677,-0.08157955,0.111837960779667,0.236313343048096,0.4213509,0.1784704,0.1031926,0.9401525,-0.139572,0.2112642,-0.228036
143324,0.0166663,12.9284806475043,1.128938,0.08841273,-0.3894441,-0.6728954,0.2155554,-0.7029637,-0.0811779,0.115948662161827,0.229870542883873,0.4199491,0.1785933,0.1030805,0.9404724,-0.1401701,0.2127117,-0.2249841
143328,0.0166667,12.9451473467052,1.129554,0.08878461,-0.3877018,-0.6727963,0.214134,-0.7036387,-0.07990286,0.098834440112114,0.256484061479568,0.4194441,0.1789381,0.1034127,0.9401701,-0.1412383,0.2124811,-0.2257958
143330,0.0166664,12.9618137460202,1.129914,0.08877942,-0.3870074,-0.6728745,0.2136818,-0.7037475,-0.07949463,0.108244016766548,0.269342035055161,0.4177018,0.1795543,0.1037846,0.9399014,-0.1410629,0.2117829,-0.2276722
143336,0.0166681,12.9784818459302,1.129549,0.08971375,-0.3848778,0.6730202,-0.2079857,0.7054411,0.07834965,0.108244016766548,0.269342035055161,0.4170074,0.1799136,0.1037794,0.9397834,-0.1411421,0.211623,-0.2282582
143338,0.016666,12.9951478466392,1.129486,0.09027305,-0.3837484,0.6734492,-0.2068687,0.7054482,0.07755254,0.163341641426086,0.376311004161835,0.4148777,0.1795493,0.1047138,0.9395459,-0.1421963,0.2073795,-0.232438
143342,0.016669,13.0118168462068,1.129741,0.09101632,-0.3824829,0.6754336,-0.2056578,0.703906,0.07752882,0.157577902078629,0.375677078962326,0.4137484,0.1794856,0.1052731,0.9392329,-0.1427446,0.2070245,-0.23368
143344,0.0166668,13.0284836459905,1.130208,0.09143317,-0.3816395,-0.6763005,0.2061292,-0.7027513,-0.07917677,0.149459883570671,0.356368273496628,0.4124829,0.1797411,0.1060163,0.9386817,-0.1454359,0.2071109,-0.2341586
143348,0.0166668,13.0451504457742,1.130857,0.09197646,-0.3800109,-0.6769288,0.2042906,-0.7024775,-0.0809837,0.150602161884308,0.341213256120682,0.4116395,0.1802078,0.1064331,0.9388573,-0.1468479,0.2072614,-0.2324336
143350,0.0166666,13.0618170462549,1.130997,0.09260252,-0.3794672,-0.6780878,0.2031484,-0.7016218,-0.08157502,0.155947342514992,0.385734081268311,0.4100109,0.1808568,0.1069764,0.939166,-0.1484987,0.2052541,-0.2319185
143356,0.0166675,13.0784845463932,1.131046,0.09352088,-0.3782636,-0.6806074,0.2010339,-0.6997516,-0.08189484,0.157246083021164,0.407557189464569,0.4094672,0.1809973,0.1076025,0.9389955,-0.150332,0.2046712,-0.2319429
143358,0.0185351,13.0970196463168,1.131297,0.09400776,-0.3777588,-0.6817498,0.2000077,-0.6989121,-0.08207438,0.14813420176506,0.476802349090576,0.4082635,0.1810459,0.1085209,0.9383609,-0.1539844,0.2041462,-0.2325766
143362,0.0166679,13.1136875469238,1.131874,0.0937016,-0.37694,-0.6807481,0.2038298,-0.697922,-0.08910851,0.14813420176506,0.476802349090576,0.4077588,0.1812975,0.1090078,0.9380773,-0.1556672,0.2038373,-0.2328714
143364,0.0166673,13.130354847759,1.132141,0.09357834,-0.3767328,-0.6813845,0.2060045,-0.6964948,-0.09040199,0.134250983595848,0.50067275762558,0.4069399,0.1818742,0.1087016,0.9401067,-0.155541,0.2034101,-0.225013
143368,0.0166665,13.1470213476568,1.132144,0.09369105,-0.3754336,0.6813622,-0.2033927,0.6973816,0.08964313,0.148727864027023,0.516564130783081,0.4067327,0.1821406,0.1085783,0.9402068,-0.1562312,0.2050396,-0.222625
143370,0.0166667,13.1636880468577,1.132373,0.09368595,-0.3757935,-0.6835439,0.2037965,-0.6948007,-0.09212358,0.157305330038071,0.526229083538055,0.4054335,0.1821439,0.1086911,0.9400615,-0.1565425,0.2031483,-0.2247438
143374,0.0166669,13.1803549472243,1.132655,0.09411401,-0.3755513,-0.6869809,0.2000252,-0.6929933,-0.08835979,0.151501640677452,0.558803856372833,0.4057935,0.1823726,0.108686,0.940009,-0.1598551,0.2036227,-0.2221874
143378,0.0166683,13.1970232464373,1.132337,0.09423459,-0.3750149,-0.6884835,0.1970527,-0.6925347,-0.08692766,0.0929819494485855,0.592838525772095,0.4055513,0.182655,0.109114,0.9380741,-0.163888,0.2040139,-0.2270155
143382,0.0166663,13.2136895470321,1.131362,0.09491679,-0.3742784,0.6892545,-0.1962791,0.6923779,0.08375942,0.0929819494485855,0.592838525772095,0.4050148,0.1823372,0.1092346,0.9372754,-0.1660023,0.2029763,-0.229693
143384,0.0166666,13.2303561475128,1.131101,0.09485871,-0.3727962,0.6899281,-0.1934938,0.6927414,0.08166326,0.101475857198238,0.595323085784912,0.4042783,0.1813619,0.1099168,0.9362441,-0.1662618,0.2041531,-0.2326493
143388,0.0166675,13.2470236476511,1.131387,0.09419864,-0.3724789,0.6895262,-0.1942763,0.6927107,0.08344008,0.0950822904706001,0.602794408798218,0.4027962,0.1811014,0.1098587,0.9355115,-0.1671336,0.2031062,-0.2358657
143390,0.0166659,13.2636895477772,1.131228,0.09358823,-0.3725439,-0.6897294,0.1950843,-0.6921194,-0.08477219,0.0837404057383537,0.615721642971039,0.4024788,0.1813871,0.1091986,0.9360868,-0.1669461,0.2027556,-0.2340102
143394,0.0166678,13.2803573478013,1.130974,0.09329265,-0.3723843,0.6901525,-0.1951047,0.6918256,0.08367223,0.0921278819441795,0.62311464548111,0.4025439,0.1812285,0.1085883,0.9363565,-0.1673895,0.2029647,-0.2324274
143398,0.0166664,13.2970237471163,1.130163,0.09337804,-0.372251,-0.690148,0.193755,-0.6922216,-0.08357124,0.0880634114146233,0.614765286445618,0.4023843,0.1809741,0.1082927,0.9359463,-0.1676129,0.2037056,-0.2332691
143402,0.0166758,13.3136995472014,1.129711,0.09322965,-0.3729855,0.6916954,-0.194718,0.6906317,0.08167242,0.0852792114019394,0.60868901014328,0.402251,0.1801634,0.108378,0.9359269,-0.1678715,0.202608,-0.2341158
143404,0.016666,13.3303655479103,1.128993,0.09324634,-0.3730106,0.6925012,-0.1959029,0.6894123,0.08230912,0.103014811873436,0.587576627731323,0.4029855,0.1797107,0.1082297,0.9349533,-0.1690807,0.2051324,-0.2349359
143408,0.0166675,13.3470330480486,1.12913,0.09177539,-0.3738318,-0.6918173,0.1988212,-0.6893527,-0.08155866,0.100377596914768,0.585306942462921,0.4030105,0.1789926,0.1082464,0.9348527,-0.1700082,0.2063073,-0.2336341
143410,0.0166662,13.3636992480606,1.128559,0.09091398,-0.3743554,-0.6924138,0.2038745,-0.6870024,-0.08382168,0.092420719563961,0.576324284076691,0.4038318,0.1791297,0.1067754,0.934858,-0.1683232,0.2087196,-0.2326889
143414,0.0166675,13.3803667481989,1.128413,0.08997965,-0.3756191,-0.6914389,0.2045544,-0.6878559,-0.08321135,0.0927703753113747,0.563797116279602,0.4043553,0.1785585,0.105914,0.935177,-0.1686231,0.2123373,-0.2278663
143418,0.0166676,13.39703434892,1.128155,0.08944005,-0.3759996,0.6911039,-0.2046783,0.6881393,0.0833469,0.0921508967876434,0.543040931224823,0.4056191,0.1784133,0.1049796,0.9353251,-0.1670918,0.2126313,-0.2281121
143422,0.0166719,13.4137062486261,1.128428,0.08872929,-0.3766454,0.68941,-0.2052194,0.6897749,0.08251966,0.0928939506411552,0.5468430519104,0.4059996,0.1781552,0.10444,0.9354645,-0.1666832,0.2124872,-0.2279738
143424,0.0166615,13.4303677491844,1.128082,0.0885264,-0.3770448,0.6901967,-0.2034032,0.6896248,0.08169042,0.0916418731212616,0.502230644226074,0.4066454,0.1784276,0.1037293,0.9357839,-0.1642243,0.2123546,-0.2285705
143428,0.0166676,13.4470353499055,1.127809,0.08753189,-0.3769362,-0.6898211,0.203976,-0.6898093,-0.08187797,0.0890072137117386,0.499307334423065,0.4070448,0.1780823,0.1035264,0.9353523,-0.1653623,0.2116254,-0.2301874
143430,0.0166662,13.4637015499175,1.127696,0.08705887,-0.3775851,-0.6904197,0.2048353,-0.6889703,-0.08174958,0.0814631730318069,0.470657974481583,0.4069362,0.1778091,0.1025319,0.9355105,-0.1648234,0.2118159,-0.2297554
143436,0.0166671,13.480368649587,1.127968,0.08665469,-0.3774489,0.6909907,-0.2032834,0.6890999,0.07968058,0.0783115550875664,0.46301457285881,0.4075851,0.1776962,0.1020589,0.9352747,-0.1653581,0.212939,-0.2292925
143438,0.0166671,13.4970357492566,1.127892,0.0863179,-0.3778572,0.6903841,-0.2036668,0.6896931,0.07882339,0.0746880620718002,0.471896767616272,0.4074489,0.1779684,0.1016547,0.9345876,-0.165836,0.2128607,-0.2318075
143442,0.0166674,13.5137031488121,1.126797,0.08785737,-0.3783212,-0.6906512,0.1996785,-0.6910076,-0.07508678,0.0765506997704506,0.481234908103943,0.4078571,0.1778916,0.1013179,0.9345539,-0.1647643,0.2132223,-0.2323746
143444,0.0166665,13.5303696487099,1.126359,0.08800206,-0.3786183,-0.6905786,0.1987263,-0.6914756,-0.07396331,0.0790529325604439,0.507975220680237,0.4083211,0.176797,0.1028573,0.9335455,-0.1649358,0.2116525,-0.2376809
143448,0.0166669,13.5470365490764,1.126158,0.0887168,-0.3779514,0.689162,-0.1947979,0.6943066,0.07104791,0.0790529325604439,0.507975220680237,0.4086183,0.1763586,0.1030021,0.9332815,-0.1647477,0.2113051,-0.2391531
143450,0.0166673,13.5637038499117,1.125838,0.08879602,-0.3779476,-0.6889142,0.1935322,-0.6949322,-0.07079378,0.0798366665840149,0.576157867908478,0.4079514,0.1761585,0.1037168,0.9329726,-0.1630482,0.2084843,-0.2439504
