F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
143436,0.0166671,13.480368649587,59.99844,True,R,False,True,True
143438,0.0166671,13.4970357492566,59.99844,True,R,False,True,True
143442,0.0166674,13.5137031488121,59.99736,True,R,False,True,True
143444,0.0166665,13.5303696487099,60.0006,True,R,False,True,True
143448,0.0166669,13.5470365490764,59.99916,True,R,False,True,True
143450,0.0166673,13.5637038499117,59.99772,True,R,False,True,True
143456,0.0166666,13.5803704503924,60.00024,True,R,False,True,True
143458,0.0166664,13.5970368497074,60.00096,True,R,False,True,True
143462,0.016667,13.6137038487941,59.9988,True,R,False,True,True
143464,0.0166667,13.630370547995,59.99988,True,R,False,True,True
143468,0.0166676,13.6470381487161,59.99664,True,R,False,True,True
143470,0.0166669,13.6637050490826,59.99916,True,R,False,True,True
143476,0.0166676,13.6803726498038,59.99664,True,R,False,True,True
143478,0.0166704,13.6970430500805,59.98656,True,R,False,True,True
143482,0.0166675,13.7137105502188,59.997,True,R,False,True,True
143484,0.0166665,13.7303770501167,60.0006,True,R,False,True,True
143488,0.0166675,13.7470445502549,59.997,True,R,False,True,True
143492,0.0166685,13.7637130506337,59.9934,True,R,False,True,True
143494,0.0175184,13.781231449917,57.08284,True,R,False,True,True
143500,0.0166687,13.7979001495987,59.99268,True,R,False,True,True
143502,0.017654,13.8155541494489,56.64439,True,R,False,True,True
143504,0.016668,13.8322221487761,59.9952,True,R,False,True,True
143508,0.0166682,13.8488903492689,59.99448,True,R,False,True,True
143510,0.0166659,13.865556249395,60.00276,True,R,False,True,True
143514,0.016667,13.8822232484818,59.9988,True,R,False,True,True
143518,0.0166658,13.898889048025,60.00312,True,R,False,True,True
143520,0.0166675,13.9155565481633,59.997,True,R,False,True,True
143524,0.0166668,13.932223347947,59.99952,True,R,False,True,True
143528,0.0166668,13.9488901477307,59.99952,True,R,False,True,True
143530,0.0166668,13.9655569475144,59.99952,True,R,False,True,True
143534,0.0166672,13.9822241477668,59.99808,True,R,False,True,True
143538,0.0166668,13.9988909475505,59.99952,True,R,False,True,True
143542,0.016667,14.0155579466373,59.9988,True,R,False,True,True
143544,0.0166674,14.0322253461927,59.99736,True,R,False,True,True
143548,0.0166665,14.0488918460906,60.0006,True,R,False,True,True
143550,0.0166664,14.0655582454056,60.00096,True,R,False,True,True
143554,0.0166671,14.0822253450751,59.99844,True,R,False,True,True
143558,0.0166669,14.0988922454417,59.99916,True,R,False,True,True
143562,0.0166679,14.1155601460487,59.99556,True,R,False,True,True
143564,0.0166669,14.1322270464152,59.99916,True,R,False,True,True
143568,0.0166672,14.1488942466676,59.99808,True,R,False,True,True
143572,0.016667,14.1655612457544,59.9988,True,R,False,True,True
143572,0.0166663,14.1822275463492,60.00132,True,R,False,True,True
143578,0.0166675,14.1988950464875,59.997,True,R,False,True,True
143582,0.016668,14.2155630458146,59.9952,True,R,False,True,True
143584,0.0166664,14.2322294451296,60.00096,True,R,False,True,True
143588,0.0173935,14.2496229447424,57.49274,True,R,False,True,True
143590,0.0166668,14.2662897445261,59.99952,True,R,False,True,True
143596,0.0166672,14.2829569447786,59.99808,True,R,False,True,True
143598,0.0166665,14.2996234446764,60.0006,True,R,False,True,True
143602,0.016667,14.3162904437631,59.9988,True,R,False,True,True
143604,0.0166676,14.3329580444843,59.99664,True,R,False,True,True
143608,0.0166661,14.3496241439134,60.00204,True,R,False,True,True
143610,0.0166673,14.3662914447486,59.99772,True,R,False,True,True
143614,0.016667,14.3829584438354,59.9988,True,R,False,True,True
143618,0.016667,14.3996254429221,59.9988,True,R,False,True,True
143622,0.0166666,14.4162920434028,60.00024,True,R,False,True,True
143626,0.0166674,14.4329594429582,59.99736,True,R,False,True,True
143628,0.0166658,14.4496252425015,60.00312,True,R,False,True,True
143630,0.0166672,14.4662924427539,59.99808,True,R,False,True,True
143634,0.016667,14.4829594418406,59.9988,True,R,False,True,True
143638,0.0166674,14.4996268413961,59.99736,True,R,False,True,True
143642,0.0166665,14.5162933412939,60.0006,True,R,False,True,True
143644,0.0166666,14.5329599417746,60.00024,True,R,False,True,True
143648,0.0166672,14.549627142027,59.99808,True,R,False,True,True
143650,0.0166681,14.566295241937,59.99484,True,R,False,True,True
143654,0.0166662,14.582961441949,60.00168,True,R,False,True,True
143660,0.0166675,14.5996289420873,59.997,True,R,False,True,True
143662,0.0166653,14.6162942424417,60.00492,True,R,False,True,True
143666,0.0166678,14.6329620424658,59.99592,True,R,False,True,True
143668,0.0166658,14.6496278420091,60.00312,True,R,False,True,True
143670,0.0166677,14.6662955414504,59.99628,True,R,False,True,True
143674,0.016667,14.6829625405371,59.9988,True,R,False,True,True
143678,0.016667,14.6996295396239,59.9988,True,R,False,True,True
143682,0.0166671,14.7162966392934,59.99844,True,R,False,True,True
143686,0.0166666,14.7329632397741,60.00024,True,R,False,True,True
143688,0.0184039,14.7513671405613,54.33631,True,R,False,True,True
143692,0.0166678,14.7680349405855,59.99592,True,R,False,True,True
143694,0.0166673,14.7847022414207,59.99772,True,R,False,True,True
143700,0.016667,14.8013692405075,59.9988,True,R,False,True,True
143702,0.0166666,14.8180358409882,60.00024,True,R,False,True,True
143706,0.016667,14.8347028400749,59.9988,True,R,False,True,True
143708,0.0166662,14.8513690400869,60.00168,True,R,False,True,True
143712,0.0166676,14.868036640808,59.99664,True,R,False,True,True
143714,0.0166669,14.8847035411745,59.99916,True,R,False,True,True
143720,0.016667,14.9013705402613,59.9988,True,R,False,True,True
143722,0.0166663,14.9180368408561,60.00132,True,R,False,True,True
143726,0.0166677,14.9347045402974,59.99628,True,R,False,True,True
143728,0.0166665,14.9513710401952,60.0006,True,R,False,True,True
143732,0.0166666,14.9680376406759,60.00024,True,R,False,True,True
143734,0.0166671,14.9847047403455,59.99844,True,R,False,True,True
143740,0.016667,15.0013717394322,59.9988,True,R,False,True,True
143744,0.0166663,15.018038040027,60.00132,True,R,False,True,True
143746,0.0173471,15.0353851392865,57.64653,True,R,False,True,True
143750,0.0166681,15.0520532391965,59.99484,True,R,False,True,True
143752,0.0166695,15.0687227398157,59.9898,True,R,False,True,True
143754,0.0166678,15.0853905398399,59.99592,True,R,False,True,True
143758,0.0166669,15.1020574402064,59.99916,True,R,False,True,True
143764,0.0166669,15.118724340573,59.99916,True,R,False,True,True
143766,0.0173191,15.1360434405506,57.73972,True,R,False,True,True
143770,0.0166699,15.1527133397758,59.98837,True,R,False,True,True
143772,0.0185744,15.1712877396494,53.83754,True,R,False,True,True
143776,0.0166681,15.1879558395594,59.99484,True,R,False,True,True
143780,0.0166674,15.2046232391149,59.99736,True,R,False,True,True
143782,0.0166672,15.2212904393673,59.99808,True,R,False,True,True
143786,0.0166663,15.2379567399621,60.00132,True,R,False,True,True
143788,0.0166681,15.2546248398721,59.99484,True,R,False,True,True
143792,0.0166664,15.2712912391871,60.00096,True,R,False,True,True
143798,0.0166666,15.2879578396678,60.00024,True,R,False,True,True
143800,0.0166663,15.3046241402626,60.00132,True,R,False,True,True
143804,0.0166675,15.3212916404009,59.997,True,R,False,True,True
143806,0.0166662,15.3379578404129,60.00168,True,R,False,True,True
143808,0.0166674,15.3546252399683,59.99736,True,R,False,True,True
143812,0.0166669,15.3712921403348,59.99916,True,R,False,True,True
143816,0.0166674,15.3879595398903,59.99736,True,R,False,True,True
143820,0.0166665,15.4046260397881,60.0006,True,R,False,True,True
143824,0.016667,15.4212930388749,59.9988,True,R,False,True,True
143826,0.0166659,15.437958939001,60.00276,True,R,False,True,True
143828,0.0166677,15.4546266384423,59.99628,True,R,False,True,True
143832,0.016667,15.471293637529,59.9988,True,R,False,True,True
143836,0.0166666,15.4879602380097,60.00024,True,R,False,True,True
143840,0.0166675,15.504627738148,59.997,True,R,False,True,True
143844,0.0166665,15.5212942380458,60.0006,True,R,False,True,True
143846,0.0166661,15.5379603374749,60.00204,True,R,False,True,True
143848,0.0166677,15.5546280369163,59.99628,True,R,False,True,True
143852,0.016667,15.571295036003,59.9988,True,R,False,True,True
143856,0.0166672,15.5879622362554,59.99808,True,R,False,True,True
143860,0.0166667,15.6046289354563,59.99988,True,R,False,True,True
143862,0.0166674,15.6212963350117,59.99736,True,R,False,True,True
143866,0.0166669,15.6379632353783,59.99916,True,R,False,True,True
143868,0.0166665,15.6546297352761,60.0006,True,R,False,True,True
143872,0.0166666,15.6712963357568,60.00024,True,R,False,True,True
143876,0.0166669,15.6879632361233,59.99916,True,R,False,True,True
143880,0.0166672,15.7046304363757,59.99808,True,R,False,True,True
143884,0.016667,15.7212974354625,59.9988,True,R,False,True,True
143886,0.0166657,15.7379631362855,60.00348,True,R,False,True,True
143888,0.0166684,15.7546315360814,59.99376,True,R,False,True,True
143892,0.0166665,15.7712980359793,60.0006,True,R,False,True,True
143896,0.0166664,15.7879644352943,60.00096,True,R,False,True,True
143898,0.0166666,15.8046310357749,60.00024,True,R,False,True,True
143904,0.0166671,15.8212981354445,59.99844,True,R,False,True,True
143906,0.0166665,15.8379646353424,60.0006,True,R,False,True,True
143910,0.0166673,15.8546319361776,59.99772,True,R,False,True,True
143912,0.0166661,15.8712980356067,60.00204,True,R,False,True,True
143916,0.016668,15.8879660349339,59.9952,True,R,False,True,True
143918,0.0166661,15.9046321343631,60.00204,True,R,False,True,True
143924,0.0166679,15.92130003497,59.99556,True,R,False,True,True
143926,0.0166654,15.9379654340446,60.00456,True,R,False,True,True
143928,0.0166684,15.9546338338405,59.99376,True,R,False,True,True
143932,0.0166664,15.9713002331555,60.00096,True,R,False,True,True
143936,0.0166669,15.987967133522,59.99916,True,R,False,True,True
143940,0.0166708,16.0046379342675,59.98512,True,R,False,True,True
143942,0.0166663,16.0213042348623,60.00132,True,R,False,True,True
143946,0.0166668,16.037971034646,59.99952,True,R,False,True,True
143950,0.0166668,16.0546378344297,59.99952,True,R,False,True,True
143952,0.0166661,16.0713039338589,60.00204,True,R,False,True,True
143956,0.0166691,16.0879730340093,59.99124,True,R,False,True,True
143960,0.0166665,16.1046395339072,60.0006,True,R,False,True,True
143962,0.016667,16.1213065329939,59.9988,True,R,False,True,True
143966,0.016667,16.1379735320807,59.9988,True,R,False,True,True
143970,0.0166672,16.1546407323331,59.99808,True,R,False,True,True
143972,0.016666,16.171306733042,60.0024,True,R,False,True,True
143974,0.0166677,16.1879744324833,59.99628,True,R,False,True,True
143980,0.0166669,16.2046413328499,59.99916,True,R,False,True,True
143982,0.0166669,16.2213082332164,59.99916,True,R,False,True,True
143986,0.0166667,16.2379749324173,59.99988,True,R,False,True,True
143990,0.0166666,16.2546415328979,60.00024,True,R,False,True,True
143992,0.0166662,16.2713077329099,60.00168,True,R,False,True,True
143994,0.0166678,16.2879755329341,59.99592,True,R,False,True,True
144000,0.016667,16.3046425320208,59.9988,True,R,False,True,True
144002,0.0166671,16.3213096316904,59.99844,True,R,False,True,True
144006,0.0166665,16.3379761315882,60.0006,True,R,False,True,True
144010,0.0166665,16.3546426314861,60.0006,True,R,False,True,True
144012,0.016666,16.371308632195,60.0024,True,R,False,True,True
144014,0.0166676,16.3879762329161,59.99664,True,R,False,True,True
144020,0.0166672,16.4046434331685,59.99808,True,R,False,True,True
144022,0.0166669,16.4213103335351,59.99916,True,R,False,True,True
144026,0.016667,16.4379773326218,59.9988,True,R,False,True,True
144028,0.016667,16.4546443317086,59.9988,True,R,False,True,True
144032,0.0166665,16.4713108316064,60.0006,True,R,False,True,True
144034,0.0166685,16.4879793319851,59.9934,True,R,False,True,True
144040,0.0166659,16.5046452321112,60.00276,True,R,False,True,True
144042,0.0166665,16.5213117320091,60.0006,True,R,False,True,True
144046,0.016667,16.5379787310958,59.9988,True,R,False,True,True
144048,0.0166674,16.5546461306512,59.99736,True,R,False,True,True
144052,0.0166665,16.5713126305491,60.0006,True,R,False,True,True
144054,0.0166673,16.5879799313843,59.99772,True,R,False,True,True
144060,0.0166668,16.604646731168,59.99952,True,R,False,True,True
144062,0.0166668,16.6213135309517,59.99952,True,R,False,True,True
144066,0.0166673,16.637980831787,59.99772,True,R,False,True,True
144068,0.0166666,16.6546474322677,60.00024,True,R,False,True,True
144072,0.0166669,16.6713143326342,59.99916,True,R,False,True,True
144074,0.0166665,16.687980832532,60.0006,True,R,False,True,True
144080,0.0166672,16.7046480327845,59.99808,True,R,False,True,True
144082,0.0166668,16.7213148325682,59.99952,True,R,False,True,True
144086,0.0166667,16.737981531769,59.99988,True,R,False,True,True
144088,0.0166668,16.7546483315527,59.99952,True,R,False,True,True
144092,0.0166673,16.771315632388,59.99772,True,R,False,True,True
144094,0.0166664,16.787982031703,60.00096,True,R,False,True,True
144100,0.0166673,16.8046493325382,59.99772,True,R,False,True,True
144102,0.0166669,16.8213162329048,59.99916,True,R,False,True,True
144106,0.0166665,16.8379827328026,60.0006,True,R,False,True,True
144110,0.0166676,16.8546503335238,59.99664,True,R,False,True,True
144112,0.0166659,16.8713162336499,60.00276,True,R,False,True,True
144116,0.0166672,16.8879834339023,59.99808,True,R,False,True,True
144120,0.0166666,16.9046500343829,60.00024,True,R,False,True,True
144122,0.016668,16.9213180337101,59.9952,True,R,False,True,True
144126,0.0166669,16.9379849340767,59.99916,True,R,False,True,True
144130,0.0166671,16.9546520337462,59.99844,True,R,False,True,True
144132,0.0166655,16.9713175334036,60.0042,True,R,False,True,True
144136,0.0166682,16.9879857338965,59.99448,True,R,False,True,True
144140,0.0166658,17.0046515334398,60.00312,True,R,False,True,True
144142,0.0166687,17.0213202331215,59.99268,True,R,False,True,True
144146,0.0166657,17.0379859339446,60.00348,True,R,False,True,True
144148,0.0166685,17.0546544343233,59.9934,True,R,False,True,True
144152,0.0166655,17.0713199339807,60.0042,True,R,False,True,True
144154,0.0166711,17.0879910346121,59.98404,True,R,False,True,True
144160,0.0166645,17.104655534029,60.0078,True,R,False,True,True
144162,0.0166661,17.1213216334581,60.00204,True,R,False,True,True
144166,0.0166665,17.137988133356,60.0006,True,R,False,True,True
144168,0.0166678,17.1546559333801,59.99592,True,R,False,True,True
144172,0.0166658,17.1713217329234,60.00312,True,R,False,True,True
144174,0.0166684,17.1879901327193,59.99376,True,R,False,True,True
144180,0.016666,17.2046561334282,60.0024,True,R,False,True,True
144182,0.0166895,17.2213456332684,59.91791,True,R,False,True,True
144186,0.0166447,17.2379903327674,60.07919,True,R,False,True,True
144190,0.0166671,17.2546574324369,59.99844,True,R,False,True,True
144192,0.0174565,17.2721139322966,57.28525,True,R,False,True,True
144196,0.0166684,17.2887823320925,59.99376,True,R,False,True,True
144200,0.0166661,17.3054484315217,60.00204,True,R,False,True,True
144202,0.0166677,17.322116130963,59.99628,True,R,False,True,True
144206,0.0166666,17.3387827314436,60.00024,True,R,False,True,True
144208,0.0166675,17.3554502315819,59.997,True,R,False,True,True
144212,0.0166663,17.3721165321767,60.00132,True,R,False,True,True
144214,0.0166675,17.388784032315,59.997,True,R,False,True,True
144220,0.0166667,17.4054507315159,59.99988,True,R,False,True,True
144222,0.0166666,17.4221173319966,60.00024,True,R,False,True,True
144226,0.0166668,17.4387841317803,59.99952,True,R,False,True,True
144228,0.0166673,17.4554514326155,59.99772,True,R,False,True,True
144232,0.0166665,17.4721179325134,60.0006,True,R,False,True,True
144234,0.016668,17.4887859318405,59.9952,True,R,False,True,True
144240,0.016666,17.5054519325495,60.0024,True,R,False,True,True
144242,0.0166675,17.5221194326878,59.997,True,R,False,True,True
144246,0.0166667,17.5387861318886,59.99988,True,R,False,True,True
144250,0.0166677,17.5554538313299,59.99628,True,R,False,True,True
144252,0.0166652,17.5721190311015,60.00528,True,R,False,True,True
144254,0.0166674,17.5887864306569,59.99736,True,R,False,True,True
144258,0.016667,17.6054534297436,59.9988,True,R,False,True,True
144264,0.0166671,17.6221205294132,59.99844,True,R,False,True,True
144266,0.0166662,17.6387867294252,60.00168,True,R,False,True,True
144268,0.0166688,17.6554555296898,59.99232,True,R,False,True,True
144272,0.0166658,17.6721213292331,60.00312,True,R,False,True,True
144276,0.0166673,17.6887886300683,59.99772,True,R,False,True,True
144278,0.016667,17.705455629155,59.9988,True,R,False,True,True
144282,0.0166666,17.7221222296357,60.00024,True,R,False,True,True
144286,0.0166678,17.7387900296599,59.99592,True,R,False,True,True
144290,0.0166679,17.7554579302669,59.99556,True,R,False,True,True
144292,0.0166645,17.7721224296838,60.0078,True,R,False,True,True
144294,0.0166676,17.7887900304049,59.99664,True,R,False,True,True
144298,0.0166667,17.8054567296058,59.99988,True,R,False,True,True
144304,0.016667,17.8221237286925,59.9988,True,R,False,True,True
144306,0.0166663,17.8387900292873,60.00132,True,R,False,True,True
144308,0.0166692,17.8554592300206,59.99088,True,R,False,True,True
144312,0.016666,17.8721252307296,60.0024,True,R,False,True,True
144314,0.0166671,17.8887923303992,59.99844,True,R,False,True,True
144320,0.0166661,17.9054584298283,60.00204,True,R,False,True,True
144322,0.0166672,17.9221256300807,59.99808,True,R,False,True,True
144326,0.0166665,17.9387921299785,60.0006,True,R,False,True,True
144328,0.0166675,17.9554596301168,59.997,True,R,False,True,True
144332,0.0166663,17.9721259307116,60.00132,True,R,False,True,True
144334,0.0166675,17.9887934308499,59.997,True,R,False,True,True
144338,0.0166665,18.0054599307477,60.0006,True,R,False,True,True
144344,0.0166673,18.022127231583,59.99772,True,R,False,True,True
144346,0.0166657,18.0387929324061,60.00348,True,R,False,True,True
144348,0.0166677,18.0554606318474,59.99628,True,R,False,True,True
144352,0.0166672,18.0721278320998,59.99808,True,R,False,True,True
144354,0.0166666,18.0887944325805,60.00024,True,R,False,True,True
144358,0.0166669,18.105461332947,59.99916,True,R,False,True,True
144364,0.0166667,18.1221280321479,59.99988,True,R,False,True,True
144366,0.0166664,18.1387944314629,60.00096,True,R,False,True,True
144370,0.0166679,18.1554623320699,59.99556,True,R,False,True,True
144372,0.016666,18.1721283327788,60.0024,True,R,False,True,True
144374,0.0166676,18.1887959334999,59.99664,True,R,False,True,True
144378,0.0166667,18.2054626327008,59.99988,True,R,False,True,True
144382,0.0166672,18.2221298329532,59.99808,True,R,False,True,True
144386,0.0166668,18.2387966327369,59.99952,True,R,False,True,True
144390,0.0166668,18.2554634325206,59.99952,True,R,False,True,True
144392,0.0166671,18.2721305321902,59.99844,True,R,False,True,True
144396,0.0171099,18.2892404329032,58.44569,True,R,False,True,True
144400,0.0166653,18.3059057332575,60.00492,True,R,False,True,True
144404,0.0166683,18.3225740324706,59.99412,True,R,False,True,True
144406,0.0166652,18.3392392322421,60.00528,True,R,False,True,True
144410,0.0166674,18.3559066317976,59.99736,True,R,False,True,True
144412,0.0166665,18.3725731316954,60.0006,True,R,False,True,True
144416,0.0166676,18.3892407324165,59.99664,True,R,False,True,True
144420,0.0166656,18.4059063326567,60.00384,True,R,False,True,True
144422,0.0166689,18.4225752335042,59.99196,True,R,False,True,True
144426,0.0166658,18.4392410330474,60.00312,True,R,False,True,True
144428,0.0166679,18.4559089336544,59.99556,True,R,False,True,True
144432,0.0166661,18.4725750330836,60.00204,True,R,False,True,True
144434,0.0166812,18.4892562329769,59.94773,True,R,False,True,True
144440,0.0166665,18.5059227328748,60.0006,True,R,False,True,True
144444,0.0166671,18.5225898325443,59.99844,True,R,False,True,True
144446,0.016666,18.5392558332533,60.0024,True,R,False,True,True
144450,0.0166674,18.5559232328087,59.99736,True,R,False,True,True
144452,0.0166667,18.5725899320096,59.99988,True,R,False,True,True
144456,0.0166696,18.5892595313489,59.98944,True,R,False,True,True
144460,0.0166652,18.6059247311205,60.00528,True,R,False,True,True
144464,0.0166665,18.6225912310183,60.0006,True,R,False,True,True
144466,0.0168283,18.6394195314497,59.42371,True,R,False,True,True
144470,0.0166691,18.6560886316001,59.99124,True,R,False,True,True
144472,0.0166657,18.6727543324232,60.00348,True,R,False,True,True
144476,0.0166673,18.6894216332585,59.99772,True,R,False,True,True
144480,0.0166666,18.7060882337391,60.00024,True,R,False,True,True
144484,0.0166684,18.722756633535,59.99376,True,R,False,True,True
144486,0.0166644,18.7394210342318,60.00816,True,R,False,True,True
144490,0.0166683,18.7560893334448,59.99412,True,R,False,True,True
144492,0.0166658,18.7727551329881,60.00312,True,R,False,True,True
144496,0.0166733,18.7894284334034,59.97613,True,R,False,True,True
144500,0.016661,18.8060894329101,60.02041,True,R,False,True,True
144502,0.0166685,18.8227579332888,59.9934,True,R,False,True,True
144506,0.0166658,18.8394237328321,60.00312,True,R,False,True,True
144510,0.0166672,18.8560909330845,59.99808,True,R,False,True,True
144512,0.0166665,18.8727574329823,60.0006,True,R,False,True,True
144514,0.0166692,18.8894266337156,59.99088,True,R,False,True,True
144520,0.0166655,18.906092133373,60.0042,True,R,False,True,True
144524,0.0166671,18.9227592330426,59.99844,True,R,False,True,True
144526,0.0166658,18.9394250325859,60.00312,True,R,False,True,True
144530,0.0166816,18.9561066329479,59.94629,True,R,False,True,True
144532,0.0166664,18.9727730322629,60.00096,True,R,False,True,True
144534,0.0166675,18.9894405324012,59.997,True,R,False,True,True
144540,0.0166672,19.0061077326536,59.99808,True,R,False,True,True
144542,0.0166672,19.022774932906,59.99808,True,R,False,True,True
144546,0.0166668,19.0394417326897,59.99952,True,R,False,True,True
144550,0.0166671,19.0561088323593,59.99844,True,R,False,True,True
144552,0.0166667,19.0727755315602,59.99988,True,R,False,True,True
144554,0.0166666,19.0894421320409,60.00024,True,R,False,True,True
144558,0.0166673,19.1061094328761,59.99772,True,R,False,True,True
144562,0.0166665,19.1227759327739,60.0006,True,R,False,True,True
144566,0.0166672,19.1394431330264,59.99808,True,R,False,True,True
144570,0.0166667,19.1561098322272,59.99988,True,R,False,True,True
144572,0.0166663,19.172776132822,60.00132,True,R,False,True,True
144576,0.016668,19.1894441321492,59.9952,True,R,False,True,True
144578,0.016666,19.2061101328582,60.0024,True,R,False,True,True
144584,0.0166673,19.2227774336934,59.99772,True,R,False,True,True
144586,0.0166666,19.2394440341741,60.00024,True,R,False,True,True
144590,0.0166685,19.2561125345528,59.9934,True,R,False,True,True
144592,0.0166668,19.2727793343365,59.99952,True,R,False,True,True
144596,0.0166667,19.2894460335374,59.99988,True,R,False,True,True
144598,0.0166665,19.3061125334352,60.0006,True,R,False,True,True
144604,0.0166676,19.3227801341563,59.99664,True,R,False,True,True
144606,0.0166665,19.3394466340542,60.0006,True,R,False,True,True
144610,0.0166673,19.3561139348894,59.99772,True,R,False,True,True
144612,0.0166663,19.3727802354842,60.00132,True,R,False,True,True
144614,0.0166686,19.3894488345832,59.99305,True,R,False,True,True
144618,0.0166659,19.4061147347093,60.00276,True,R,False,True,True
144624,0.0166671,19.4227818343788,59.99844,True,R,False,True,True
144626,0.0166668,19.4394486341625,59.99952,True,R,False,True,True
144628,0.0166666,19.4561152346432,60.00024,True,R,False,True,True
144632,0.0166668,19.4727820344269,59.99952,True,R,False,True,True
144636,0.0166671,19.4894491340965,59.99844,True,R,False,True,True
144638,0.0166665,19.5061156339943,60.0006,True,R,False,True,True
144644,0.0166674,19.5227830335498,59.99736,True,R,False,True,True
144646,0.016667,19.5394500326365,59.9988,True,R,False,True,True
144650,0.0166666,19.5561166331172,60.00024,True,R,False,True,True
144652,0.016667,19.5727836322039,59.9988,True,R,False,True,True
144656,0.0166676,19.5894512329251,59.99664,True,R,False,True,True
144658,0.0166662,19.606117432937,60.00168,True,R,False,True,True
144662,0.0166669,19.6227843333036,59.99916,True,R,False,True,True
144666,0.0166669,19.6394512336701,59.99916,True,R,False,True,True
144670,0.016667,19.6561182327569,59.9988,True,R,False,True,True
144672,0.0166667,19.6727849319577,59.99988,True,R,False,True,True
144676,0.0166673,19.689452232793,59.99772,True,R,False,True,True
144678,0.0166672,19.7061194330454,59.99808,True,R,False,True,True
144684,0.0166666,19.7227860335261,60.00024,True,R,False,True,True
144686,0.0166665,19.7394525334239,60.0006,True,R,False,True,True
144690,0.016667,19.7561195325106,59.9988,True,R,False,True,True
144692,0.0166664,19.7727859318256,60.00096,True,R,False,True,True
144696,0.0166672,19.7894531320781,59.99808,True,R,False,True,True
144698,0.0166664,19.8061195313931,60.00096,True,R,False,True,True
144704,0.0166673,19.8227868322283,59.99772,True,R,False,True,True
144706,0.0166667,19.8394535314292,59.99988,True,R,False,True,True
144710,0.0166676,19.8561211321503,59.99664,True,R,False,True,True
144712,0.0166672,19.8727883324027,59.99808,True,R,False,True,True
144716,0.0166665,19.8894548323005,60.0006,True,R,False,True,True
144718,0.0166666,19.9061214327812,60.00024,True,R,False,True,True
144724,0.0166669,19.9227883331478,59.99916,True,R,False,True,True
144726,0.0166663,19.9394546337426,60.00132,True,R,False,True,True
144728,0.0166674,19.956122033298,59.99736,True,R,False,True,True
144732,0.0166669,19.9727889336646,59.99916,True,R,False,True,True
144734,0.0166683,19.9894572328776,59.99412,True,R,False,True,True
144738,0.0166658,20.0061230324209,60.00312,True,R,False,True,True
144744,0.0166669,20.0227899327874,59.99916,True,R,False,True,True
144746,0.0166664,20.0394563321024,60.00096,True,R,False,True,True
144750,0.0166724,20.0561287328601,59.97936,True,R,False,True,True
144752,0.0166617,20.0727904327214,60.01789,True,R,False,True,True
144756,0.0166675,20.0894579328597,59.997,True,R,False,True,True
144758,0.016666,20.1061239335686,60.0024,True,R,False,True,True
144764,0.0166672,20.122791133821,59.99808,True,R,False,True,True
144766,0.0166664,20.139457533136,60.00096,True,R,False,True,True
144770,0.0166677,20.1561252325773,59.99628,True,R,False,True,True
144772,0.0166675,20.1727927327156,59.997,True,R,False,True,True
144776,0.016667,20.1894597318023,59.9988,True,R,False,True,True
144778,0.0166659,20.2061256319284,60.00276,True,R,False,True,True
144784,0.016668,20.2227936312556,59.9952,True,R,False,True,True
144786,0.0170291,20.239822730422,58.72301,True,R,False,True,True
144790,0.0166652,20.2564879301935,60.00528,True,R,False,True,True
144792,0.0166667,20.2731546293944,59.99988,True,R,False,True,True
144796,0.016667,20.2898216284812,59.9988,True,R,False,True,True
144798,0.0166664,20.3064880277961,60.00096,True,R,False,True,True
144804,0.0166671,20.3231551274657,59.99844,True,R,False,True,True
144806,0.0166666,20.3398217279464,60.00024,True,R,False,True,True
144810,0.0166687,20.3564904276282,59.99268,True,R,False,True,True
144812,0.0166656,20.3731560278684,60.00384,True,R,False,True,True
144816,0.0166673,20.3898233287036,59.99772,True,R,False,True,True
144820,0.0166662,20.4064895287156,60.00168,True,R,False,True,True
144824,0.0166673,20.4231568295509,59.99772,True,R,False,True,True
144826,0.0166663,20.4398231301457,60.00132,True,R,False,True,True
144830,0.0166672,20.4564903303981,59.99808,True,R,False,True,True
144832,0.0166667,20.473157029599,59.99988,True,R,False,True,True
144836,0.0166671,20.4898241292685,59.99844,True,R,False,True,True
144838,0.0166669,20.5064910296351,59.99916,True,R,False,True,True
144844,0.0166669,20.5231579300016,59.99916,True,R,False,True,True
144846,0.0166666,20.5398245304823,60.00024,True,R,False,True,True
144850,0.0166674,20.5564919300377,59.99736,True,R,False,True,True
144852,0.0166666,20.5731585305184,60.00024,True,R,False,True,True
144856,0.0166672,20.5898257307708,59.99808,True,R,False,True,True
144858,0.0166663,20.6064920313656,60.00132,True,R,False,True,True
144864,0.0166671,20.6231591310352,59.99844,True,R,False,True,True
144866,0.0166666,20.6398257315159,60.00024,True,R,False,True,True
144870,0.0166671,20.6564928311855,59.99844,True,R,False,True,True
144872,0.0166665,20.6731593310833,60.0006,True,R,False,True,True
144876,0.0166677,20.6898270305246,59.99628,True,R,False,True,True
144878,0.0166664,20.7064934298396,60.00096,True,R,False,True,True
144884,0.0166672,20.723160630092,59.99808,True,R,False,True,True
144886,0.016667,20.7398276291788,59.9988,True,R,False,True,True
144890,0.0166664,20.7564940284938,60.00096,True,R,False,True,True
144892,0.0166671,20.7731611281633,59.99844,True,R,False,True,True
144896,0.0166667,20.7898278273642,59.99988,True,R,False,True,True
144898,0.0166682,20.8064960278571,59.99448,True,R,False,True,True
