F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
194292,0.016668,12.4443769548088,59.9952,True,R,False,True,True
194296,0.0166675,12.4610444549471,59.997,True,R,False,True,True
194298,0.0166651,12.4777095541358,60.00564,True,R,False,True,True
194304,0.0166686,12.4943781532347,59.99305,True,R,False,True,True
194306,0.0166647,12.5110428538173,60.00708,True,R,False,True,True
194310,0.0166676,12.5277104545385,59.99664,True,R,False,True,True
194312,0.0166689,12.5443793553859,59.99196,True,R,False,True,True
194316,0.0166647,12.5610440559685,60.00708,True,R,False,True,True
194320,0.0166662,12.5777102559805,60.00168,True,R,False,True,True
194322,0.0166675,12.5943777561188,59.997,True,R,False,True,True
194326,0.0166688,12.6110465563834,59.99232,True,R,False,True,True
194330,0.0166668,12.6277133561671,59.99952,True,R,False,True,True
194332,0.0166653,12.6443786565214,60.00492,True,R,False,True,True
194336,0.0166672,12.6610458567739,59.99808,True,R,False,True,True
194340,0.0166662,12.6777120567858,60.00168,True,R,False,True,True
194344,0.0166678,12.69437985681,59.99592,True,R,False,True,True
194346,0.0166668,12.7110466565937,59.99952,True,R,False,True,True
194350,0.0166666,12.7277132570744,60.00024,True,R,False,True,True
194352,0.0166661,12.7443793565035,60.00204,True,R,False,True,True
194356,0.0166674,12.7610467560589,59.99736,True,R,False,True,True
194358,0.0166672,12.7777139563113,59.99808,True,R,False,True,True
194364,0.0166669,12.7943808566779,59.99916,True,R,False,True,True
194366,0.0166669,12.8110477570444,59.99916,True,R,False,True,True
194368,0.0166674,12.8277151565999,59.99736,True,R,False,True,True
194372,0.0166663,12.8443814571947,60.00132,True,R,False,True,True
194376,0.0166671,12.8610485568643,59.99844,True,R,False,True,True
194380,0.0166671,12.8777156565338,59.99844,True,R,False,True,True
194382,0.0166676,12.894383257255,59.99664,True,R,False,True,True
194386,0.0166665,12.9110497571528,60.0006,True,R,False,True,True
194388,0.0166665,12.9277162570506,60.0006,True,R,False,True,True
194392,0.0166672,12.944383457303,59.99808,True,R,False,True,True
194396,0.0166667,12.9610501565039,59.99988,True,R,False,True,True
194400,0.0166674,12.9777175560594,59.99736,True,R,False,True,True
194402,0.0166662,12.9943837560713,60.00168,True,R,False,True,True
194406,0.0166744,13.0110581554472,59.97218,True,R,False,True,True
194408,0.0166669,13.0277250558138,59.99916,True,R,False,True,True
194412,0.0166668,13.0443918555975,59.99952,True,R,False,True,True
194416,0.0166675,13.0610593557358,59.997,True,R,False,True,True
194420,0.0166662,13.0777255557477,60.00168,True,R,False,True,True
194422,0.0166672,13.0943927560002,59.99808,True,R,False,True,True
194426,0.0166667,13.111059455201,59.99988,True,R,False,True,True
194428,0.0166667,13.1277261544019,59.99988,True,R,False,True,True
194432,0.0166672,13.1443933546543,59.99808,True,R,False,True,True
194434,0.0166667,13.1610600538552,59.99988,True,R,False,True,True
194440,0.0166674,13.1777274534106,59.99736,True,R,False,True,True
194442,0.0166671,13.1943945530802,59.99844,True,R,False,True,True
194446,0.0166665,13.211061052978,60.0006,True,R,False,True,True
194450,0.0166692,13.2277302537113,59.99088,True,R,False,True,True
194452,0.0166638,13.2443940546364,60.01032,True,R,False,True,True
194456,0.0166674,13.2610614541918,59.99736,True,R,False,True,True
194458,0.0166666,13.2777280546725,60.00024,True,R,False,True,True
194464,0.0166673,13.2943953555077,59.99772,True,R,False,True,True
194466,0.0166673,13.311062656343,59.99772,True,R,False,True,True
194470,0.0166675,13.3277301564813,59.997,True,R,False,True,True
194472,0.0166654,13.3443955555558,60.00456,True,R,False,True,True
194476,0.0166677,13.3610632549971,59.99628,True,R,False,True,True
194478,0.0166673,13.3777305558324,59.99772,True,R,False,True,True
194484,0.0166665,13.3943970557302,60.0006,True,R,False,True,True
194486,0.016666,13.4110630564392,60.0024,True,R,False,True,True
194490,0.0166682,13.427731256932,59.99448,True,R,False,True,True
194492,0.016665,13.4443962574005,60.006,True,R,False,True,True
194494,0.016669,13.4610652569681,59.9916,True,R,False,True,True
194498,0.0166661,13.4777313563973,60.00204,True,R,False,True,True
194504,0.0166675,13.4943988565356,59.997,True,R,False,True,True
194506,0.0166658,13.5110646560788,60.00312,True,R,False,True,True
194510,0.0166678,13.527732456103,59.99592,True,R,False,True,True
194512,0.0166661,13.5443985555321,60.00204,True,R,False,True,True
194516,0.0166676,13.5610661562532,59.99664,True,R,False,True,True
194518,0.0166664,13.5777325555682,60.00096,True,R,False,True,True
194524,0.0166677,13.5944002550095,59.99628,True,R,False,True,True
194526,0.0166658,13.6110660545528,60.00312,True,R,False,True,True
194530,0.0166675,13.6277335546911,59.997,True,R,False,True,True
194532,0.0166664,13.6443999540061,60.00096,True,R,False,True,True
194536,0.0166677,13.6610676534474,59.99628,True,R,False,True,True
194540,0.0166671,13.677734753117,59.99844,True,R,False,True,True
194542,0.0166663,13.6944010537118,60.00132,True,R,False,True,True
194546,0.0166671,13.7110681533813,59.99844,True,R,False,True,True
194548,0.016667,13.7277351524681,59.9988,True,R,False,True,True
194552,0.0166671,13.7444022521377,59.99844,True,R,False,True,True
194556,0.0166664,13.7610686514527,60.00096,True,R,False,True,True
194560,0.0166669,13.7777355518192,59.99916,True,R,False,True,True
194562,0.016667,13.7944025509059,59.9988,True,R,False,True,True
194566,0.0166666,13.8110691513866,60.00024,True,R,False,True,True
194568,0.0166725,13.8277416508645,59.97901,True,R,False,True,True
194572,0.0166671,13.8444087505341,59.99844,True,R,False,True,True
194574,0.016666,13.861074751243,60.0024,True,R,False,True,True
194580,0.016667,13.8777417503297,59.9988,True,R,False,True,True
194582,0.0166669,13.8944086506963,59.99916,True,R,False,True,True
194586,0.0166667,13.9110753498971,59.99988,True,R,False,True,True
194588,0.0166718,13.9277471490204,59.98153,True,R,False,True,True
194592,0.0166666,13.9444137495011,60.00024,True,R,False,True,True
194594,0.016666,13.96107975021,60.0024,True,R,False,True,True
194600,0.0166671,13.9777468498796,59.99844,True,R,False,True,True
194602,0.0169537,13.9947005491704,58.98418,True,R,False,True,True
194606,0.0166672,14.0113677494228,59.99808,True,R,False,True,True
194608,0.0166668,14.0280345492065,59.99952,True,R,False,True,True
194612,0.0166663,14.0447008498013,60.00132,True,R,False,True,True
194614,0.016667,14.061367848888,59.9988,True,R,False,True,True
194620,0.0166669,14.0780347492546,59.99916,True,R,False,True,True
194622,0.0166668,14.0947015490383,59.99952,True,R,False,True,True
194626,0.0166669,14.1113684494048,59.99916,True,R,False,True,True
194628,0.0166673,14.1280357502401,59.99772,True,R,False,True,True
194632,0.0166668,14.1447025500238,59.99952,True,R,False,True,True
194636,0.0166668,14.1613693498075,59.99952,True,R,False,True,True
194640,0.0166684,14.1780377496034,59.99376,True,R,False,True,True
194642,0.0166652,14.1947029493749,60.00528,True,R,False,True,True
194646,0.016669,14.2113719489425,59.9916,True,R,False,True,True
194648,0.0166651,14.2280370481312,60.00564,True,R,False,True,True
194652,0.0166668,14.2447038479149,59.99952,True,R,False,True,True
194654,0.0166669,14.2613707482815,59.99916,True,R,False,True,True
194660,0.0166669,14.278037648648,59.99916,True,R,False,True,True
194662,0.0166676,14.2947052493691,59.99664,True,R,False,True,True
194666,0.0166663,14.311371549964,60.00132,True,R,False,True,True
194668,0.0166672,14.3280387502164,59.99808,True,R,False,True,True
194672,0.016667,14.3447057493031,59.9988,True,R,False,True,True
194674,0.0166668,14.3613725490868,59.99952,True,R,False,True,True
194680,0.0166665,14.3780390489846,60.0006,True,R,False,True,True
194684,0.0166671,14.3947061486542,59.99844,True,R,False,True,True
194686,0.0166661,14.4113722480834,60.00204,True,R,False,True,True
194688,0.0166676,14.4280398488045,59.99664,True,R,False,True,True
194692,0.0166673,14.4447071496397,59.99772,True,R,False,True,True
194696,0.0166667,14.4613738488406,59.99988,True,R,False,True,True
194700,0.0166657,14.4780395496637,60.00348,True,R,False,True,True
194702,0.016668,14.4947075489908,59.9952,True,R,False,True,True
194706,0.0166664,14.5113739483058,60.00096,True,R,False,True,True
194708,0.0166704,14.5280443485826,59.98656,True,R,False,True,True
194712,0.0166638,14.5447081495076,60.01032,True,R,False,True,True
194714,0.016667,14.5613751485944,59.9988,True,R,False,True,True
194718,0.0166668,14.5780419483781,59.99952,True,R,False,True,True
194724,0.0166674,14.5947093479335,59.99736,True,R,False,True,True
194726,0.0166666,14.6113759484142,60.00024,True,R,False,True,True
194728,0.016667,14.6280429475009,59.9988,True,R,False,True,True
194732,0.0166671,14.6447100471705,59.99844,True,R,False,True,True
194736,0.0166669,14.6613769475371,59.99916,True,R,False,True,True
194738,0.0166668,14.6780437473208,59.99952,True,R,False,True,True
194744,0.016668,14.694711746648,59.9952,True,R,False,True,True
194746,0.0166656,14.7113773468882,60.00384,True,R,False,True,True
194750,0.016667,14.7280443459749,59.9988,True,R,False,True,True
194752,0.0166661,14.7447104454041,60.00204,True,R,False,True,True
194756,0.0166676,14.7613780461252,59.99664,True,R,False,True,True
194758,0.0166676,14.7780456468463,59.99664,True,R,False,True,True
194764,0.0166691,14.7947147469968,59.99124,True,R,False,True,True
194766,0.016664,14.8113787472248,60.0096,True,R,False,True,True
194768,0.0166673,14.8280460480601,59.99772,True,R,False,True,True
194772,0.0166668,14.8447128478438,59.99952,True,R,False,True,True
194774,0.0166678,14.8613806478679,59.99592,True,R,False,True,True
194780,0.016666,14.8780466485769,60.0024,True,R,False,True,True
194782,0.0166669,14.8947135489434,59.99916,True,R,False,True,True
194786,0.0166668,14.9113803487271,59.99952,True,R,False,True,True
194788,0.0166671,14.9280474483967,59.99844,True,R,False,True,True
194792,0.0166675,14.944714948535,59.997,True,R,False,True,True
194794,0.016667,14.9613819476217,59.9988,True,R,False,True,True
194798,0.0166666,14.9780485481024,60.00024,True,R,False,True,True
194804,0.0166669,14.9947154484689,59.99916,True,R,False,True,True
194806,0.0166666,15.0113820489496,60.00024,True,R,False,True,True
194808,0.0166675,15.0280495490879,59.997,True,R,False,True,True
194812,0.0166669,15.0447164494544,59.99916,True,R,False,True,True
194814,0.0166673,15.0613837502897,59.99772,True,R,False,True,True
194818,0.0166661,15.0780498497188,60.00204,True,R,False,True,True
194824,0.0166668,15.0947166495025,59.99952,True,R,False,True,True
194826,0.0166667,15.1113833487034,59.99988,True,R,False,True,True
194828,0.0166682,15.1280515491962,59.99448,True,R,False,True,True
194832,0.0166663,15.1447178497911,60.00132,True,R,False,True,True
194834,0.0166669,15.1613847501576,59.99916,True,R,False,True,True
194840,0.0166672,15.17805195041,59.99808,True,R,False,True,True
194842,0.0166682,15.1947201509029,59.99448,True,R,False,True,True
194846,0.0166661,15.211386250332,60.00204,True,R,False,True,True
194848,0.0166665,15.2280527502298,60.0006,True,R,False,True,True
194852,0.0166666,15.2447193507105,60.00024,True,R,False,True,True
194854,0.0166669,15.2613862510771,59.99916,True,R,False,True,True
194860,0.0166669,15.2780531514436,59.99916,True,R,False,True,True
194864,0.016668,15.2947211507708,59.9952,True,R,False,True,True
194866,0.0166653,15.3113864511251,60.00492,True,R,False,True,True
194868,0.016668,15.3280544504523,59.9952,True,R,False,True,True
194872,0.0166664,15.3447208497673,60.00096,True,R,False,True,True
194874,0.0166668,15.361387649551,59.99952,True,R,False,True,True
194878,0.0166668,15.3780544493347,59.99952,True,R,False,True,True
194882,0.0166672,15.3947216495872,59.99808,True,R,False,True,True
194886,0.0166666,15.4113882500678,60.00024,True,R,False,True,True
194890,0.0166668,15.4280550498515,59.99952,True,R,False,True,True
194892,0.0166662,15.4447212498635,60.00168,True,R,False,True,True
194894,0.0166714,15.4613926503807,59.98296,True,R,False,True,True
194900,0.0166647,15.4780573509634,60.00708,True,R,False,True,True
194902,0.0166665,15.4947238508612,60.0006,True,R,False,True,True
194906,0.0166667,15.5113905500621,59.99988,True,R,False,True,True
194908,0.0166671,15.5280576497316,59.99844,True,R,False,True,True
194912,0.0166666,15.5447242502123,60.00024,True,R,False,True,True
194914,0.0166669,15.5613911505789,59.99916,True,R,False,True,True
194920,0.0166667,15.5780578497797,59.99988,True,R,False,True,True
194922,0.0166676,15.5947254505008,59.99664,True,R,False,True,True
194926,0.0166667,15.6113921497017,59.99988,True,R,False,True,True
194928,0.0166687,15.6280608493835,59.99268,True,R,False,True,True
194932,0.0166659,15.6447267495096,60.00276,True,R,False,True,True
194934,0.016667,15.6613937485963,59.9988,True,R,False,True,True
194938,0.0166663,15.6780600491911,60.00132,True,R,False,True,True
194942,0.0166696,15.6947296485305,59.98944,True,R,False,True,True
194948,0.0166644,15.7113940492272,60.00816,True,R,False,True,True
194950,0.0204896,15.731883648783,48.80525,True,R,False,True,True
194952,0.0166705,15.7485541496426,59.9862,True,R,False,True,True
194956,0.016668,15.7652221489698,59.9952,True,R,False,True,True
194958,0.016664,15.7818861491978,60.0096,True,R,False,True,True
194964,0.0166669,15.7985530495644,59.99916,True,R,False,True,True
194966,0.0166668,15.8152198493481,59.99952,True,R,False,True,True
194970,0.016673,15.8318928498775,59.97721,True,R,False,True,True
194972,0.0166665,15.8485593497753,60.0006,True,R,False,True,True
194976,0.0166663,15.8652256503701,60.00132,True,R,False,True,True
194980,0.0166684,15.881894050166,59.99376,True,R,False,True,True
194984,0.0166698,15.8985638506711,59.98872,True,R,False,True,True
194986,0.0167998,15.915363650769,59.52452,True,R,False,True,True
194990,0.0166671,15.9320307504386,59.99844,True,R,False,True,True
194992,0.0166674,15.948698149994,59.99736,True,R,False,True,True
194998,0.0166675,15.9653656501323,59.997,True,R,False,True,True
195000,0.0166656,15.9820312503725,60.00384,True,R,False,True,True
195004,0.016667,15.9986982494593,59.9988,True,R,False,True,True
195006,0.0166709,16.0153691489249,59.98476,True,R,False,True,True
195010,0.0166637,16.0320328492671,60.01068,True,R,False,True,True
195012,0.0166669,16.0486997496337,59.99916,True,R,False,True,True
195016,0.0166669,16.0653666500002,59.99916,True,R,False,True,True
195020,0.0166669,16.0820335503668,59.99916,True,R,False,True,True
195024,0.0166705,16.0987040512264,59.9862,True,R,False,True,True
195026,0.0166645,16.1153685506433,60.0078,True,R,False,True,True
195030,0.0166669,16.1320354510099,59.99916,True,R,False,True,True
195032,0.0166668,16.1487022507936,59.99952,True,R,False,True,True
195036,0.0166669,16.1653691511601,59.99916,True,R,False,True,True
195040,0.0166673,16.1820364519954,59.99772,True,R,False,True,True
195044,0.0166672,16.1987036522478,59.99808,True,R,False,True,True
195046,0.0182231,16.2169267516583,54.87541,True,R,False,True,True
195050,0.016668,16.2335947509855,59.9952,True,R,False,True,True
195052,0.0166668,16.2502615507692,59.99952,True,R,False,True,True
195056,0.0166668,16.2669283505529,59.99952,True,R,False,True,True
195060,0.0166671,16.2835954502225,59.99844,True,R,False,True,True
195064,0.0166671,16.3002625498921,59.99844,True,R,False,True,True
195066,0.0166668,16.3169293496758,59.99952,True,R,False,True,True
195070,0.0166668,16.3335961494595,59.99952,True,R,False,True,True
195072,0.0166666,16.3502627499402,60.00024,True,R,False,True,True
195076,0.016667,16.3669297490269,59.9988,True,R,False,True,True
195080,0.0166681,16.3835978489369,59.99484,True,R,False,True,True
195084,0.0166662,16.4002640489489,60.00168,True,R,False,True,True
195086,0.0166673,16.4169313497841,59.99772,True,R,False,True,True
195090,0.016667,16.4335983488709,59.9988,True,R,False,True,True
195092,0.0166666,16.4502649493515,60.00024,True,R,False,True,True
195096,0.0166682,16.4669331498444,59.99448,True,R,False,True,True
195100,0.016666,16.4835991505533,60.0024,True,R,False,True,True
195104,0.0166664,16.5002655498683,60.00096,True,R,False,True,True
195106,0.0168794,16.5171449501067,59.24381,True,R,False,True,True
195110,0.0166667,16.5338116493076,59.99988,True,R,False,True,True
195112,0.016667,16.5504786483943,59.9988,True,R,False,True,True
195116,0.0166665,16.5671451482922,60.0006,True,R,False,True,True
195120,0.0166671,16.5838122479618,59.99844,True,R,False,True,True
195124,0.0166669,16.6004791483283,59.99916,True,R,False,True,True
195126,0.0166671,16.6171462479979,59.99844,True,R,False,True,True
195130,0.0166669,16.6338131483644,59.99916,True,R,False,True,True
195132,0.016667,16.6504801474512,59.9988,True,R,False,True,True
195136,0.0166669,16.6671470478177,59.99916,True,R,False,True,True
195140,0.0166667,16.6838137470186,59.99988,True,R,False,True,True
195144,0.0166666,16.7004803474993,60.00024,True,R,False,True,True
195146,0.0166678,16.7171481475234,59.99592,True,R,False,True,True
195150,0.0166662,16.7338143475354,60.00168,True,R,False,True,True
195152,0.0166666,16.750480948016,60.00024,True,R,False,True,True
195156,0.0166672,16.7671481482685,59.99808,True,R,False,True,True
195160,0.0166668,16.7838149480522,59.99952,True,R,False,True,True
195164,0.0166675,16.8004824481905,59.997,True,R,False,True,True
195168,0.0166668,16.8171492479742,59.99952,True,R,False,True,True
195170,0.0166665,16.833815747872,60.0006,True,R,False,True,True
195174,0.0166667,16.8504824470729,59.99988,True,R,False,True,True
195176,0.0166659,16.867148347199,60.00276,True,R,False,True,True
195180,0.0166676,16.8838159479201,59.99664,True,R,False,True,True
195184,0.0166677,16.9004836473614,59.99628,True,R,False,True,True
195186,0.0166662,16.9171498473734,60.00168,True,R,False,True,True
195190,0.0166671,16.9338169470429,59.99844,True,R,False,True,True
195192,0.016667,16.9504839461297,59.9988,True,R,False,True,True
195196,0.0166676,16.9671515468508,59.99664,True,R,False,True,True
195200,0.0166667,16.9838182460517,59.99988,True,R,False,True,True
195204,0.0166661,17.0004843454808,60.00204,True,R,False,True,True
195206,0.0166671,17.0171514451504,59.99844,True,R,False,True,True
195210,0.0166669,17.0338183455169,59.99916,True,R,False,True,True
195212,0.0166667,17.0504850447178,59.99988,True,R,False,True,True
195216,0.0166678,17.0671528447419,59.99592,True,R,False,True,True
195220,0.0166663,17.0838191453367,60.00132,True,R,False,True,True
195224,0.0166675,17.100486645475,59.997,True,R,False,True,True
195226,0.0166667,17.1171533446759,59.99988,True,R,False,True,True
195230,0.0166667,17.1338200438768,59.99988,True,R,False,True,True
195232,0.0166672,17.1504872441292,59.99808,True,R,False,True,True
195236,0.0166674,17.1671546436846,59.99736,True,R,False,True,True
195240,0.0166663,17.1838209442794,60.00132,True,R,False,True,True
195244,0.0166668,17.2004877440631,59.99952,True,R,False,True,True
195246,0.0166669,17.2171546444297,59.99916,True,R,False,True,True
195250,0.0166676,17.2338222451508,59.99664,True,R,False,True,True
195252,0.0166663,17.2504885457456,60.00132,True,R,False,True,True
195256,0.0166673,17.2671558465809,59.99772,True,R,False,True,True
195260,0.0166668,17.2838226463646,59.99952,True,R,False,True,True
195264,0.0166666,17.3004892468452,60.00024,True,R,False,True,True
195266,0.016667,17.317156245932,59.9988,True,R,False,True,True
195270,0.0166686,17.3338248450309,59.99305,True,R,False,True,True
195274,0.0166651,17.3504899442196,60.00564,True,R,False,True,True
195276,0.0166661,17.3671560436487,60.00204,True,R,False,True,True
195280,0.0166676,17.3838236443698,59.99664,True,R,False,True,True
195284,0.0166675,17.4004911445081,59.997,True,R,False,True,True
195286,0.0166681,17.4171592444181,59.99484,True,R,False,True,True
195290,0.0166658,17.4338250439614,60.00312,True,R,False,True,True
195294,0.016667,17.4504920430481,59.9988,True,R,False,True,True
195296,0.0166658,17.4671578425914,60.00312,True,R,False,True,True
195300,0.0166681,17.4838259425014,59.99484,True,R,False,True,True
195304,0.0166701,17.5004960428923,59.98764,True,R,False,True,True
195306,0.0166636,17.5171596426517,60.01104,True,R,False,True,True
195310,0.0166672,17.5338268429041,59.99808,True,R,False,True,True
195312,0.0166666,17.5504934433848,60.00024,True,R,False,True,True
195316,0.0166676,17.5671610441059,59.99664,True,R,False,True,True
195318,0.0166668,17.5838278438896,59.99952,True,R,False,True,True
195324,0.0166668,17.6004946436733,59.99952,True,R,False,True,True
195326,0.0166671,17.6171617433429,59.99844,True,R,False,True,True
195330,0.0166663,17.6338280439377,60.00132,True,R,False,True,True
195332,0.0166675,17.650495544076,59.997,True,R,False,True,True
195336,0.016668,17.6671635434031,59.9952,True,R,False,True,True
195342,0.0166657,17.6838292442262,60.00348,True,R,False,True,True
195344,0.0166691,17.7004983443767,59.99124,True,R,False,True,True
195348,0.0166646,17.7171629443765,60.00744,True,R,False,True,True
195350,0.0166667,17.7338296435773,59.99988,True,R,False,True,True
195354,0.016667,17.7504966426641,59.9988,True,R,False,True,True
195356,0.0166668,17.7671634424478,59.99952,True,R,False,True,True
195360,0.0166673,17.783830743283,59.99772,True,R,False,True,True
195364,0.0166664,17.800497142598,60.00096,True,R,False,True,True
195368,0.0166675,17.8171646427363,59.997,True,R,False,True,True
195370,0.0166671,17.8338317424059,59.99844,True,R,False,True,True
195374,0.0166664,17.8504981417209,60.00096,True,R,False,True,True
195376,0.0166686,17.8671667408198,59.99305,True,R,False,True,True
195380,0.0166651,17.8838318400085,60.00564,True,R,False,True,True
195384,0.0166693,17.900501139462,59.99052,True,R,False,True,True
195388,0.0166649,17.9171660393476,60.00636,True,R,False,True,True
195390,0.0166725,17.9338385388255,59.97901,True,R,False,True,True
195394,0.016662,17.9505005385727,60.0168,True,R,False,True,True
195396,0.0166664,17.9671669378877,60.00096,True,R,False,True,True
195400,0.0166675,17.983834438026,59.997,True,R,False,True,True
195404,0.0166673,18.0005017388612,59.99772,True,R,False,True,True
195408,0.0166671,18.0171688385308,59.99844,True,R,False,True,True
195410,0.0166658,18.033834638074,60.00312,True,R,False,True,True
195414,0.0166671,18.0505017377436,59.99844,True,R,False,True,True
195416,0.0166664,18.0671681370586,60.00096,True,R,False,True,True
195420,0.0166675,18.0838356371969,59.997,True,R,False,True,True
195424,0.0166758,18.100511437282,59.96714,True,R,False,True,True
195428,0.0166649,18.1171763371676,60.00636,True,R,False,True,True
195430,0.0166666,18.1338429376483,60.00024,True,R,False,True,True
195432,0.016667,18.150509936735,59.9988,True,R,False,True,True
195436,0.0166666,18.1671765372157,60.00024,True,R,False,True,True
195440,0.0166677,18.183844236657,59.99628,True,R,False,True,True
195444,0.0166663,18.2005105372518,60.00132,True,R,False,True,True
195446,0.0166669,18.2171774376184,59.99916,True,R,False,True,True
195450,0.0166667,18.2338441368192,59.99988,True,R,False,True,True
195452,0.0166675,18.2505116369575,59.997,True,R,False,True,True
195456,0.0166671,18.2671787366271,59.99844,True,R,False,True,True
195460,0.016667,18.2838457357138,59.9988,True,R,False,True,True
195464,0.0166668,18.3005125354975,59.99952,True,R,False,True,True
195466,0.0166668,18.3171793352813,59.99952,True,R,False,True,True
195470,0.0166666,18.3338459357619,60.00024,True,R,False,True,True
195474,0.0166673,18.3505132365972,59.99772,True,R,False,True,True
195476,0.0166658,18.3671790361404,60.00312,True,R,False,True,True
195480,0.0166686,18.3838476352394,59.99305,True,R,False,True,True
195484,0.0166657,18.4005133360624,60.00348,True,R,False,True,True
195488,0.0166672,18.4171805363148,59.99808,True,R,False,True,True
195490,0.0166671,18.4338476359844,59.99844,True,R,False,True,True
195494,0.0166763,18.4505239352584,59.96534,True,R,False,True,True
195496,0.0166568,18.4671807345003,60.03555,True,R,False,True,True
195500,0.0166675,18.4838482346386,59.997,True,R,False,True,True
195504,0.0166666,18.5005148351192,60.00024,True,R,False,True,True
195508,0.0166676,18.5171824358404,59.99664,True,R,False,True,True
195510,0.0166677,18.5338501352817,59.99628,True,R,False,True,True
195514,0.0166655,18.5505156349391,60.0042,True,R,False,True,True
195516,0.0166662,18.567181834951,60.00168,True,R,False,True,True
195520,0.0166678,18.5838496349752,59.99592,True,R,False,True,True
195524,0.0166671,18.6005167346448,59.99844,True,R,False,True,True
195528,0.0166675,18.6171842347831,59.997,True,R,False,True,True
195530,0.0166659,18.6338501349092,60.00276,True,R,False,True,True
195532,0.0166673,18.6505174357444,59.99772,True,R,False,True,True
195536,0.0166666,18.6671840362251,60.00024,True,R,False,True,True
195540,0.0166671,18.6838511358947,59.99844,True,R,False,True,True
195544,0.0166674,18.7005185354501,59.99736,True,R,False,True,True
195546,0.0166668,18.7171853352338,59.99952,True,R,False,True,True
195550,0.0166674,18.7338527347893,59.99736,True,R,False,True,True
195552,0.0166661,18.7505188342184,60.00204,True,R,False,True,True
195556,0.0166676,18.7671864349395,59.99664,True,R,False,True,True
195560,0.0166669,18.783853335306,59.99916,True,R,False,True,True
195564,0.0166664,18.800519734621,60.00096,True,R,False,True,True
195566,0.0166672,18.8171869348735,59.99808,True,R,False,True,True
195570,0.0166665,18.8338534347713,60.0006,True,R,False,True,True
195572,0.016667,18.850520433858,59.9988,True,R,False,True,True
195576,0.0166686,18.867189032957,59.99305,True,R,False,True,True
195580,0.0166675,18.8838565330952,59.997,True,R,False,True,True
195584,0.0166662,18.9005227331072,60.00168,True,R,False,True,True
195586,0.0166666,18.9171893335879,60.00024,True,R,False,True,True
195590,0.0166678,18.933857133612,59.99592,True,R,False,True,True
195592,0.016667,18.9505241326988,59.9988,True,R,False,True,True
195596,0.0166671,18.9671912323684,59.99844,True,R,False,True,True
195600,0.0166672,18.9838584326208,59.99808,True,R,False,True,True
195604,0.016666,19.0005244333297,60.0024,True,R,False,True,True
195608,0.0166697,19.0171941332519,59.98908,True,R,False,True,True
195610,0.0166663,19.0338604338467,60.00132,True,R,False,True,True
195614,0.0166673,19.050527734682,59.99772,True,R,False,True,True
195616,0.0166664,19.067194133997,60.00096,True,R,False,True,True
195618,0.0166671,19.0838612336665,59.99844,True,R,False,True,True
195624,0.0166668,19.1005280334502,59.99952,True,R,False,True,True
195628,0.0166669,19.1171949338168,59.99916,True,R,False,True,True
195630,0.0166663,19.1338612344116,60.00132,True,R,False,True,True
195634,0.0166674,19.150528633967,59.99736,True,R,False,True,True
195636,0.0166663,19.1671949345618,60.00132,True,R,False,True,True
195640,0.016668,19.183862933889,59.9952,True,R,False,True,True
195644,0.0166667,19.2005296330899,59.99988,True,R,False,True,True
195648,0.0166678,19.2171974331141,59.99592,True,R,False,True,True
195650,0.0166653,19.2338627334684,60.00492,True,R,False,True,True
195654,0.0166672,19.2505299337208,59.99808,True,R,False,True,True
195656,0.0166661,19.26719603315,60.00204,True,R,False,True,True
195660,0.0166676,19.2838636338711,59.99664,True,R,False,True,True
195664,0.0166693,19.3005329333246,59.99052,True,R,False,True,True
195668,0.0166641,19.3171970341355,60.00924,True,R,False,True,True
195670,0.0166676,19.3338646348566,59.99664,True,R,False,True,True
195674,0.016667,19.3505316339433,59.9988,True,R,False,True,True
195676,0.0166663,19.3671979345381,60.00132,True,R,False,True,True
195680,0.0166679,19.3838658351451,59.99556,True,R,False,True,True
195682,0.016666,19.4005318358541,60.0024,True,R,False,True,True
195688,0.0166675,19.4171993359923,59.997,True,R,False,True,True
195690,0.0166661,19.4338654354215,60.00204,True,R,False,True,True
195694,0.0166676,19.4505330361426,59.99664,True,R,False,True,True
195696,0.0166671,19.4672001358122,59.99844,True,R,False,True,True
195700,0.0166684,19.4838685356081,59.99376,True,R,False,True,True
195704,0.0166656,19.5005341358483,60.00384,True,R,False,True,True
195706,0.0166671,19.5172012355179,59.99844,True,R,False,True,True
195710,0.0166666,19.5338678359985,60.00024,True,R,False,True,True
195714,0.0166668,19.5505346357822,59.99952,True,R,False,True,True
195716,0.0166666,19.5672012362629,60.00024,True,R,False,True,True
195720,0.0166674,19.5838686358184,59.99736,True,R,False,True,True
195724,0.0166665,19.6005351357162,60.0006,True,R,False,True,True
195728,0.016667,19.6172021348029,59.9988,True,R,False,True,True
195730,0.0168528,19.634054934606,59.33732,True,R,False,True,True
195734,0.0166694,19.6507243346423,59.99016,True,R,False,True,True
195736,0.0166654,19.6673897337168,60.00456,True,R,False,True,True
195740,0.0166676,19.684057334438,59.99664,True,R,False,True,True
195744,0.0166657,19.700723035261,60.00348,True,R,False,True,True
195748,0.0166676,19.7173906359822,59.99664,True,R,False,True,True
195750,0.016667,19.7340576350689,59.9988,True,R,False,True,True
195754,0.0166667,19.7507243342698,59.99988,True,R,False,True,True
195756,0.0166663,19.7673906348646,60.00132,True,R,False,True,True
