F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
194122,0.0166672,11.5933536682278,0.1651916,0.1658396,0.4112577,0.08463313,0.1096526,0.9900752,0.02376286,0.0377721227705479,0,0
194126,0.0166665,11.6100201681256,0.1651916,0.1658396,0.4112577,0.08463313,0.1096526,0.9900752,0.02376286,0.0377721227705479,0,0
194128,0.0166669,11.6266870684922,0.1651916,0.1658396,0.4112577,0.08463313,0.1096526,0.9900752,0.02376286,0.0377721227705479,0,0
194132,0.0166673,11.6433543693274,0.1656213,0.1657772,0.4110497,0.08516283,0.1108095,0.9899237,0.02279484,0.0377721227705479,0,0
194134,0.0166668,11.6600211691111,0.1656213,0.1657772,0.4110497,0.08516283,0.1108095,0.9899237,0.02279484,0.0377721227705479,0,0
194140,0.0166684,11.676689568907,0.1659211,0.1657582,0.4108251,0.08555567,0.111956,0.9897822,0.02184575,0.0377721227705479,0,0
194142,0.0166654,11.6933549679816,0.1659211,0.1657582,0.4108251,0.08555567,0.111956,0.9897822,0.02184575,0.0377721227705479,0,0
194146,0.0166669,11.7100218683481,0.1659211,0.1657582,0.4108251,0.08555567,0.111956,0.9897822,0.02184575,0.0392995290458202,0,0
194148,0.016667,11.7266888674349,0.1663567,0.1656913,0.4103175,0.08620514,0.1142894,0.9894997,0.01992011,0.0392995290458202,0,0
194152,0.0166667,11.7433555666357,0.1663567,0.1656913,0.4103175,0.08620514,0.1142894,0.9894997,0.01992011,0.0392995290458202,0,0
194154,0.0166671,11.7600226663053,0.1665504,0.1656758,0.4099287,0.0865029,0.1152747,0.9893777,0.01899488,0.0392995290458202,0,0
194160,0.0166677,11.7766903657466,0.1666804,0.1656545,0.4095035,0.08665099,0.116175,0.9892761,0.01810366,0.0392995290458202,0,0
194164,0.0169875,11.7936778664589,0.1666804,0.1656545,0.4095035,0.08665099,0.116175,0.9892761,0.01810366,0.0392995290458202,0,0
194166,0.0166675,11.8103453665972,0.1666804,0.1656545,0.4095035,0.08665099,0.116175,0.9892761,0.01810366,0.0392995290458202,0,0
194170,0.0166691,11.8270144667476,0.1668518,0.1656771,0.4090751,0.08685538,0.1171883,0.989156,0.01713173,0.0392995290458202,0,0
194172,0.0166659,11.8436803668737,0.1668518,0.1656771,0.4090751,0.08685538,0.1171883,0.989156,0.01713173,0.0392995290458202,0,0
194176,0.0166671,11.8603474665433,0.1668518,0.1656771,0.4090751,0.08685538,0.1171883,0.989156,0.01713173,0.0392995290458202,0,0
194178,0.0166668,11.877014266327,0.1668518,0.1656771,0.4090751,0.08685538,0.1171883,0.989156,0.01713173,0.0392995290458202,0,0
194184,0.0166669,11.8936811666936,0.1670607,0.1657393,0.4087357,0.08706523,0.1182252,0.9890301,0.01618087,0.0392995290458202,0,0
194186,0.0166663,11.9103474672884,0.1670607,0.1657393,0.4087357,0.08706523,0.1182252,0.9890301,0.01618087,0.0398425944149494,0,0
194190,0.0166672,11.9270146675408,0.1673794,0.1660111,0.4083083,0.08735992,0.1205623,0.9887515,0.01426562,0.0398425944149494,0,0
194192,0.016667,11.9436816666275,0.1673794,0.1660111,0.4083083,0.08735992,0.1205623,0.9887515,0.01426562,0.0398425944149494,0,0
194194,0.0166669,11.9603485669941,0.1673794,0.1660111,0.4083083,0.08735992,0.1205623,0.9887515,0.01426562,0.0398425944149494,0,0
194198,0.016667,11.9770155660808,0.1673809,0.1662773,0.4080112,0.08743101,0.1228246,0.98849,0.01254721,0.0398425944149494,0,0
194202,0.0166668,11.9936823658645,0.1673809,0.1662773,0.4080112,0.08743101,0.1228246,0.98849,0.01254721,0.0398425944149494,0,0
194206,0.0166674,12.01034976542,0.1673809,0.1662773,0.4080112,0.08743101,0.1228246,0.98849,0.01254721,0.0398425944149494,0,0
194208,0.016667,12.0270167645067,0.1673809,0.1662773,0.4080112,0.08743101,0.1228246,0.98849,0.01254721,0.0398425944149494,0,0
194212,0.0166665,12.0436832644045,0.1673136,0.1663806,0.4078263,0.08741722,0.1239249,0.9883644,0.01169286,0.0398425944149494,0,0
194214,0.0166668,12.0603500641882,0.1673136,0.1663806,0.4078263,0.08741722,0.1239249,0.9883644,0.01169286,0.0398425944149494,0,0
194220,0.0166674,12.0770174637437,0.1671684,0.1663946,0.4075695,0.0873592,0.1247181,0.9882774,0.01102003,0.0398425944149494,0,0
194222,0.0166664,12.0936838630587,0.1671684,0.1663946,0.4075695,0.0873592,0.1247181,0.9882774,0.01102003,0.0398425944149494,0,0
194226,0.0166675,12.110351363197,0.1671684,0.1663946,0.4075695,0.0873592,0.1247181,0.9882774,0.01102003,0.0398419350385666,0,0
194228,0.0166664,12.127017762512,0.166862,0.1663461,0.4072374,0.08718643,0.1260424,0.9881359,0.009957802,0.0398419350385666,0,0
194232,0.016667,12.1436847615987,0.166862,0.1663461,0.4072374,0.08718643,0.1260424,0.9881359,0.009957802,0.0398419350385666,0,0
194234,0.0166667,12.1603514607996,0.1667928,0.1662644,0.4071681,0.08718508,0.1266072,0.9880678,0.009558477,0.0398419350385666,0,0
194240,0.0166674,12.177018860355,0.1667928,0.1662644,0.4071681,0.08718508,0.1266072,0.9880678,0.009558477,0.0398419350385666,0,0
194242,0.016667,12.1936858594418,0.1667861,0.1661427,0.4071666,0.08723702,0.1271442,0.9879975,0.009223258,0.0398419350385666,0,0
194246,0.0166667,12.2103525586426,0.1667861,0.1661427,0.4071666,0.08723702,0.1271442,0.9879975,0.009223258,0.0398419350385666,0,0
194248,0.0173542,12.2277067583054,0.1667861,0.1661427,0.4071666,0.08723702,0.1271442,0.9879975,0.009223258,0.0398419350385666,0,0
194252,0.0166651,12.2443718574941,0.1668101,0.1660429,0.4072073,0.087304,0.1277144,0.9879211,0.008886977,0.0398419350385666,0,0
194256,0.0166664,12.2610382568091,0.1668101,0.1660429,0.4072073,0.087304,0.1277144,0.9879211,0.008886977,0.0398419350385666,0,0
194260,0.016668,12.2777062561363,0.1668846,0.1659728,0.4072843,0.08748835,0.1286257,0.9877912,0.008348089,0.0398419350385666,0,0
194262,0.0166663,12.2943725567311,0.1668846,0.1659728,0.4072843,0.08748835,0.1286257,0.9877912,0.008348089,0.0398419350385666,0,0
194266,0.0166685,12.3110410571098,0.1668846,0.1659728,0.4072843,0.08748835,0.1286257,0.9877912,0.008348089,0.0398419350385666,0,0
194268,0.0166654,12.3277064561844,0.1670345,0.1658855,0.4074469,0.08796907,0.1304708,0.987515,0.007269245,0.0398419350385666,0,0
194272,0.0166679,12.3443743567914,0.1670345,0.1658855,0.4074469,0.08796907,0.1304708,0.987515,0.007269245,0.0398419350385666,0,0
194276,0.0166662,12.3610405568033,0.1670345,0.1658855,0.4074469,0.08796907,0.1304708,0.987515,0.007269245,0.0398419350385666,0,0
194280,0.0166687,12.3777092564851,0.1671262,0.1657946,0.4076863,0.08862377,0.1328203,0.9871521,0.005943155,0.0398419350385666,0,0
194282,0.0166654,12.3943746555597,0.1671262,0.1657946,0.4076863,0.08862377,0.1328203,0.9871521,0.005943155,0.0398419350385666,0,0
194286,0.0166669,12.4110415559262,0.1671262,0.1657946,0.4076863,0.08862377,0.1328203,0.9871521,0.005943155,0.0398419350385666,0,0
194290,0.0166674,12.4277089554816,0.167181,0.1657402,0.4078106,0.08898419,0.1340966,0.9869512,0.005228955,0.0398419350385666,0,0
194292,0.016668,12.4443769548088,0.167181,0.1657402,0.4078106,0.08898419,0.1340966,0.9869512,0.005228955,0.0398412793874741,0,0
194296,0.0166675,12.4610444549471,0.1672352,0.1656477,0.4079366,0.08938777,0.1356008,0.9867132,0.004386058,0.0398412793874741,0,0
194298,0.0166651,12.4777095541358,0.1672352,0.1656477,0.4079366,0.08938777,0.1356008,0.9867132,0.004386058,0.0398412793874741,0,0
194304,0.0166686,12.4943781532347,0.1672352,0.1656477,0.4079366,0.08938777,0.1356008,0.9867132,0.004386058,0.0398412793874741,0,0
194306,0.0166647,12.5110428538173,0.1672386,0.1654505,0.4080465,0.0899207,0.1371143,0.9864588,0.003582365,0.0398412793874741,0,0
194310,0.0166676,12.5277104545385,0.1672386,0.1654505,0.4080465,0.0899207,0.1371143,0.9864588,0.003582365,0.0398412793874741,0,0
194312,0.0166689,12.5443793553859,0.1672386,0.1654505,0.4080465,0.0899207,0.1371143,0.9864588,0.003582365,0.0398412793874741,0,0
194318,0.0166647,12.5610440559685,0.1672543,0.1649916,0.4082755,0.09127057,0.1401281,0.9859156,0.002052497,0.0398412793874741,0,0
194320,0.0166662,12.5777102559805,0.1672543,0.1649916,0.4082755,0.09127057,0.1401281,0.9859156,0.002052497,0.0398412793874741,0,0
194322,0.0166675,12.5943777561188,0.1672543,0.1649916,0.4082755,0.09127057,0.1401281,0.9859156,0.002052497,0.0398412793874741,0,0
194326,0.0166688,12.6110465563834,0.1672907,0.1647215,0.4083754,0.09209245,0.1417963,0.985602,0.001198352,0.0398412793874741,0,0
194330,0.0166668,12.6277133561671,0.1673489,0.1643876,0.4084603,0.09302857,0.1435195,0.9852653,0.000321465,0.0398412793874741,0,0
194332,0.0166653,12.6443786565214,0.1673489,0.1643876,0.4084603,0.09302857,0.1435195,0.9852653,0.000321465,0.0398412793874741,0,0
194336,0.0166672,12.6610458567739,0.1674272,0.1640564,0.4085293,0.09411289,0.1452728,0.9849052,-0.0005697086,0.0398412793874741,0,0
194340,0.0166662,12.6777120567858,0.1674272,0.1640564,0.4085293,0.09411289,0.1452728,0.9849052,-0.0005697086,0.0398412793874741,0,0
194344,0.0166678,12.69437985681,0.1674866,0.1636683,0.4085796,0.09536107,0.1469715,0.9845322,-0.001395405,0.0398412793874741,0,0
194346,0.0166668,12.7110466565937,0.1674866,0.1636683,0.4085796,0.09536107,0.1469715,0.9845322,-0.001395405,0.0398419350385666,0,0
194350,0.0166666,12.7277132570744,0.1674866,0.1636683,0.4085796,0.09536107,0.1469715,0.9845322,-0.001395405,0.0398419350385666,0,0
194352,0.0166661,12.7443793565035,0.1675395,0.1632055,0.4086056,0.09687661,0.1486917,0.9841244,-0.002192355,0.0398419350385666,0,0
194356,0.0166674,12.7610467560589,0.1675395,0.1632055,0.4086056,0.09687661,0.1486917,0.9841244,-0.002192355,0.0398419350385666,0,0
194358,0.0166672,12.7777139563113,0.1675395,0.1632055,0.4086056,0.09687661,0.1486917,0.9841244,-0.002192355,0.0398419350385666,0,0
194364,0.0166669,12.7943808566779,0.1676466,0.1624281,0.4086655,0.1004927,0.1519138,0.9832653,-0.003555381,0.0398419350385666,0,0
194366,0.0166669,12.8110477570444,0.1676466,0.1624281,0.4086655,0.1004927,0.1519138,0.9832653,-0.003555381,0.0398419350385666,0,0
194368,0.0166674,12.8277151565999,0.1676466,0.1624281,0.4086655,0.1004927,0.1519138,0.9832653,-0.003555381,0.0398419350385666,0,0
194372,0.0166663,12.8443814571947,0.167677,0.1619553,0.4086492,0.1027052,0.1533728,0.9828081,-0.004080712,0.0398419350385666,0,0
194376,0.0166671,12.8610485568643,0.1677455,0.161441,0.408581,0.1049084,0.1546168,0.9823785,-0.004516365,0.0398419350385666,0,0
194380,0.0166671,12.8777156565338,0.1677455,0.161441,0.408581,0.1049084,0.1546168,0.9823785,-0.004516365,0.0398419350385666,0,0
194382,0.0166676,12.894383257255,0.167776,0.1607805,0.4084592,0.1073682,0.1556449,0.981949,-0.004776634,0.0398419350385666,0,0
194386,0.0166665,12.9110497571528,0.167776,0.1607805,0.4084592,0.1073682,0.1556449,0.981949,-0.004776634,0.0398419350385666,0,0
194388,0.0166665,12.9277162570506,0.167776,0.1607805,0.4084592,0.1073682,0.1556449,0.981949,-0.004776634,0.0398419350385666,0,0
194392,0.0166672,12.944383457303,0.1677687,0.1599426,0.4082686,0.1100375,0.1564917,0.9815183,-0.004897492,0.0398419350385666,0,0
194396,0.0166667,12.9610501565039,0.1677687,0.1599426,0.4082686,0.1100375,0.1564917,0.9815183,-0.004897492,0.0398419350385666,0,0
194400,0.0166674,12.9777175560594,0.1677687,0.1599426,0.4082686,0.1100375,0.1564917,0.9815183,-0.004897492,0.0398419350385666,0,0
194402,0.0166662,12.9943837560713,0.1676404,0.1581026,0.4076755,0.1149606,0.1572032,0.980841,-0.004690723,0.0398419350385666,0,0
194406,0.0166744,13.0110581554472,0.1676404,0.1581026,0.4076755,0.1149606,0.1572032,0.980841,-0.004690723,0.0398419350385666,0,0
194408,0.0166669,13.0277250558138,0.1676404,0.1581026,0.4076755,0.1149606,0.1572032,0.980841,-0.004690723,0.0398419350385666,0,0
194412,0.0166668,13.0443918555975,0.1674553,0.157393,0.4072859,0.1170825,0.157201,0.9805915,-0.004456084,0.0398419350385666,0,0
194416,0.0166675,13.0610593557358,0.1673124,0.1569908,0.406883,0.1187702,0.1567753,0.9804583,-0.004094002,0.0398419350385666,0,0
194420,0.0166662,13.0777255557477,0.1673124,0.1569908,0.406883,0.1187702,0.1567753,0.9804583,-0.004094002,0.0398419350385666,0,0
194422,0.0166672,13.0943927560002,0.1672278,0.1567785,0.406469,0.1203094,0.1563406,0.9803411,-0.003804227,0.0398419350385666,0,0
194426,0.0166667,13.111059455201,0.1672278,0.1567785,0.406469,0.1203094,0.1563406,0.9803411,-0.003804227,0.0398419350385666,0,0
194428,0.0166667,13.1277261544019,0.1672278,0.1567785,0.406469,0.1203094,0.1563406,0.9803411,-0.003804227,0.0398419350385666,0,0
194432,0.0166672,13.1443933546543,0.1671003,0.1565556,0.4061133,0.1212678,0.155822,0.9803068,-0.00349636,0.0398425944149494,0,0
194436,0.0166667,13.1610600538552,0.1671003,0.1565556,0.4061133,0.1212678,0.155822,0.9803068,-0.00349636,0.0398425944149494,0,0
194440,0.0166674,13.1777274534106,0.166921,0.1563015,0.4058351,0.1217701,0.1549503,0.9803844,-0.002973815,0.0398425944149494,0,0
194442,0.0166671,13.1943945530802,0.166921,0.1563015,0.4058351,0.1217701,0.1549503,0.9803844,-0.002973815,0.0398425944149494,0,0
194446,0.0166665,13.211061052978,0.166921,0.1563015,0.4058351,0.1217701,0.1549503,0.9803844,-0.002973815,0.0398425944149494,0,0
194450,0.0166692,13.2277302537113,0.1656959,0.1560507,0.4059187,0.1213433,0.1520207,0.9809,-0.0008406387,0.0398425944149494,0,0
194452,0.0166638,13.2443940546364,0.1656959,0.1560507,0.4059187,0.1213433,0.1520207,0.9809,-0.0008406387,0.0398425944149494,0,0
194456,0.0166674,13.2610614541918,0.1645695,0.1562808,0.4063189,0.1204239,0.1501985,0.9812941,0.0006627247,0.0398425944149494,0,0
194458,0.0166666,13.2777280546725,0.1636608,0.1567135,0.4067888,0.1194106,0.1483713,0.9816939,0.002056998,0.0398425944149494,0,0
194464,0.0166673,13.2943953555077,0.1636608,0.1567135,0.4067888,0.1194106,0.1483713,0.9816939,0.002056998,0.0398425944149494,0,0
194466,0.0166673,13.311062656343,0.1636608,0.1567135,0.4067888,0.1194106,0.1483713,0.9816939,0.002056998,0.0398425944149494,0,0
194470,0.0166675,13.3277301564813,0.1629126,0.1574737,0.4071926,0.1181258,0.1459678,0.982205,0.003595122,0.0398425944149494,0,0
194472,0.0166654,13.3443955555558,0.1629126,0.1574737,0.4071926,0.1181258,0.1459678,0.982205,0.003595122,0.0270822457969189,0,0
194476,0.0166677,13.3610632549971,0.1629126,0.1574737,0.4071926,0.1181258,0.1459678,0.982205,0.003595122,0.0270822457969189,0,0
194478,0.0166673,13.3777305558324,0.1625539,0.1584702,0.4074498,0.1171952,0.14361,0.9826581,0.004945845,0.0270822457969189,0,0
194484,0.0166665,13.3943970557302,0.1625539,0.1584702,0.4074498,0.1171952,0.14361,0.9826581,0.004945845,0.0270822457969189,0,0
194486,0.016666,13.4110630564392,0.1628169,0.1597084,0.4078515,0.1162385,0.1410703,0.9831318,0.0063004,0.0270822457969189,0,0
194490,0.0166682,13.427731256932,0.1628169,0.1597084,0.4078515,0.1162385,0.1410703,0.9831318,0.0063004,0.0270822457969189,0,0
194492,0.016665,13.4443962574005,0.1628169,0.1597084,0.4078515,0.1162385,0.1410703,0.9831318,0.0063004,0.0270822457969189,0,0
194494,0.016669,13.4610652569681,0.1637978,0.1618065,0.408935,0.1140957,0.1366542,0.9839882,0.008657821,0.0270822457969189,0,0
194498,0.0166661,13.4777313563973,0.1637978,0.1618065,0.408935,0.1140957,0.1366542,0.9839882,0.008657821,0.0270822457969189,0,0
194504,0.0166675,13.4943988565356,0.1641906,0.1625824,0.4095089,0.1129242,0.1344854,0.9844103,0.009906705,0.0270822457969189,0,0
194506,0.0166658,13.5110646560788,0.1641906,0.1625824,0.4095089,0.1129242,0.1344854,0.9844103,0.009906705,0.0270822457969189,0,0
194510,0.0166678,13.527732456103,0.1646021,0.1632277,0.4100714,0.1116305,0.1325536,0.9848081,0.01100941,0.0270822457969189,0,0
194512,0.0166661,13.5443985555321,0.1646021,0.1632277,0.4100714,0.1116305,0.1325536,0.9848081,0.01100941,0.0270822457969189,0,0
194516,0.0166676,13.5610661562532,0.1648518,0.1636903,0.4105841,0.110429,0.1307275,0.9851746,0.0121158,0.0270822457969189,0,0
194520,0.0166664,13.5777325555682,0.1648518,0.1636903,0.4105841,0.110429,0.1307275,0.9851746,0.0121158,0.0270822457969189,0,0
194524,0.0166677,13.5944002550095,0.1650201,0.1640571,0.4110047,0.1090776,0.1290225,0.985537,0.01312068,0.0270822457969189,0,0
194526,0.0166658,13.6110660545528,0.1650201,0.1640571,0.4110047,0.1090776,0.1290225,0.985537,0.01312068,0.0256106574088335,0,0
194530,0.0166675,13.6277335546911,0.1650201,0.1640571,0.4110047,0.1090776,0.1290225,0.985537,0.01312068,0.0256106574088335,0,0
194532,0.0166664,13.6443999540061,0.1651948,0.1643453,0.4113649,0.107623,0.12744,0.9858904,0.01401492,0.0256106574088335,0,0
194536,0.0166677,13.6610676534474,0.1651948,0.1643453,0.4113649,0.107623,0.12744,0.9858904,0.01401492,0.0256106574088335,0,0
194540,0.0166671,13.677734753117,0.1651948,0.1643453,0.4113649,0.107623,0.12744,0.9858904,0.01401492,0.0256106574088335,0,0
194542,0.0166663,13.6944010537118,0.1656992,0.1649683,0.412203,0.1047756,0.1248703,0.986504,0.01547145,0.0256106574088335,0,0
194546,0.0166671,13.7110681533813,0.1656992,0.1649683,0.412203,0.1047756,0.1248703,0.986504,0.01547145,0.0256106574088335,0,0
194548,0.016667,13.7277351524681,0.1656992,0.1649683,0.412203,0.1047756,0.1248703,0.986504,0.01547145,0.0256106574088335,0,0
194552,0.0166671,13.7444022521377,0.1661375,0.1657372,0.4127232,0.1018295,0.1230769,0.9870248,0.01627717,0.0256106574088335,0,0
194556,0.0166664,13.7610686514527,0.1661375,0.1657372,0.4127232,0.1018295,0.1230769,0.9870248,0.01627717,0.0256106574088335,0,0
194560,0.0166669,13.7777355518192,0.1661375,0.1657372,0.4127232,0.1018295,0.1230769,0.9870248,0.01627717,0.0252856072038412,0,0
194562,0.016667,13.7944025509059,0.1663486,0.1662143,0.4127045,0.1005573,0.1224249,0.9872346,0.01637875,0.0252856072038412,0,0
194566,0.0166666,13.8110691513866,0.1663486,0.1662143,0.4127045,0.1005573,0.1224249,0.9872346,0.01637875,0.0252856072038412,0,0
194568,0.0166725,13.8277416508645,0.1663486,0.1662143,0.4127045,0.1005573,0.1224249,0.9872346,0.01637875,0.0252856072038412,0,0
194572,0.0166671,13.8444087505341,0.1665917,0.166935,0.4126525,0.09920935,0.1220526,0.9874193,0.01624027,0.0252856072038412,0,0
194574,0.016666,13.861074751243,0.1665917,0.166935,0.4126525,0.09920935,0.1220526,0.9874193,0.01624027,0.0252856072038412,0,0
194580,0.016667,13.8777417503297,0.1668289,0.1678934,0.4124837,0.09795617,0.1220567,0.9875513,0.01578376,0.0252856072038412,0,0
194582,0.0166669,13.8944086506963,0.1668289,0.1678934,0.4124837,0.09795617,0.1220567,0.9875513,0.01578376,0.0252856072038412,0,0
194586,0.0166667,13.9110753498971,0.1668289,0.1678934,0.4124837,0.09795617,0.1220567,0.9875513,0.01578376,0.0252856072038412,0,0
194588,0.0166718,13.9277471490204,0.1668289,0.1678934,0.4124837,0.09795617,0.1220567,0.9875513,0.01578376,0.0252856072038412,0,0
194592,0.0166666,13.9444137495011,0.1670695,0.1706206,0.4113262,0.09592649,0.1228051,0.9876857,0.01393124,0.0252856072038412,0,0
194594,0.016666,13.96107975021,0.1670695,0.1706206,0.4113262,0.09592649,0.1228051,0.9876857,0.01393124,0.0252856072038412,0,0
194600,0.0166671,13.9777468498796,0.1664327,0.1749909,0.408122,0.09389391,0.1238519,0.9877906,0.01069579,0.0252856072038412,0,0
194602,0.0169537,13.9947005491704,0.1664327,0.1749909,0.408122,0.09389391,0.1238519,0.9877906,0.01069579,0.0252856072038412,0,0
194606,0.0166672,14.0113677494228,0.1664327,0.1749909,0.408122,0.09389391,0.1238519,0.9877906,0.01069579,0.0252856072038412,0,0
194608,0.0166668,14.0280345492065,0.1664327,0.1749909,0.408122,0.09389391,0.1238519,0.9877906,0.01069579,0.0252856072038412,0,0
194612,0.0166663,14.0447008498013,0.1657988,0.1778905,0.4055101,0.09283134,0.1244412,0.9878391,0.00840366,0.0249894503504038,0,0
194616,0.016667,14.061367848888,0.1657988,0.1778905,0.4055101,0.09283134,0.1244412,0.9878391,0.00840366,0.0249894503504038,0,0
194620,0.0166669,14.0780347492546,0.1646884,0.1810704,0.4020496,0.09156658,0.1246122,0.9879537,0.005898925,0.0249894503504038,0,0
194622,0.0166668,14.0947015490383,0.1646884,0.1810704,0.4020496,0.09156658,0.1246122,0.9879537,0.005898925,0.0249894503504038,0,0
194626,0.0166669,14.1113684494048,0.1634297,0.1842942,0.3987179,0.09015572,0.1247575,0.9880766,0.003487217,0.0249894503504038,0,0
194628,0.0166673,14.1280357502401,0.1634297,0.1842942,0.3987179,0.09015572,0.1247575,0.9880766,0.003487217,0.0249894503504038,0,0
194632,0.0166668,14.1447025500238,0.1634297,0.1842942,0.3987179,0.09015572,0.1247575,0.9880766,0.003487217,0.0249894503504038,0,0
194636,0.0166668,14.1613693498075,0.160122,0.1914242,0.391381,0.08650846,0.1241573,0.9884835,-0.001246129,0.0249894503504038,0,0
194640,0.0166684,14.1780377496034,0.160122,0.1914242,0.391381,0.08650846,0.1241573,0.9884835,-0.001246129,0.0249894503504038,0,0
194642,0.0166652,14.1947029493749,0.160122,0.1914242,0.391381,0.08650846,0.1241573,0.9884835,-0.001246129,0.0249894503504038,0,0
194646,0.016669,14.2113719489425,0.1582903,0.1952311,0.3880656,0.08444539,0.1237174,0.9887121,-0.003378142,0.0239959135651588,0,0
194648,0.0166651,14.2280370481312,0.1563198,0.1988237,0.384929,0.08226007,0.1229157,0.9889886,-0.005157115,0.0239959135651588,0,0
194652,0.0166668,14.2447038479149,0.1563198,0.1988237,0.384929,0.08226007,0.1229157,0.9889886,-0.005157115,0.0239959135651588,0,0
194654,0.0166669,14.2613707482815,0.1545714,0.2017339,0.3823449,0.080266,0.121979,0.9892607,-0.00646683,0.0239959135651588,0,0
194660,0.0166669,14.278037648648,0.1545714,0.2017339,0.3823449,0.080266,0.121979,0.9892607,-0.00646683,0.0239959135651588,0,0
194662,0.0166676,14.2947052493691,0.1545714,0.2017339,0.3823449,0.080266,0.121979,0.9892607,-0.00646683,0.0239959135651588,0,0
194666,0.0166663,14.311371549964,0.1530231,0.2041264,0.380215,0.07846857,0.1207429,0.9895508,-0.007278362,0.0239959135651588,0,0
194668,0.0166672,14.3280387502164,0.1530231,0.2041264,0.380215,0.07846857,0.1207429,0.9895508,-0.007278362,0.0239959135651588,0,0
194672,0.016667,14.3447057493031,0.1504145,0.2077028,0.3771664,0.0752465,0.1181302,0.9901108,-0.007996194,0.0239959135651588,0,0
194674,0.0166668,14.3613725490868,0.1504145,0.2077028,0.3771664,0.0752465,0.1181302,0.9901108,-0.007996194,0.0239959135651588,0,0
194680,0.0166665,14.3780390489846,0.1504145,0.2077028,0.3771664,0.0752465,0.1181302,0.9901108,-0.007996194,0.0239959135651588,0,0
194684,0.0166671,14.3947061486542,0.149504,0.2088678,0.3763472,0.07399112,0.116942,0.9903467,-0.007957142,0.0239959135651588,0,0
194686,0.0166661,14.4113722480834,0.149504,0.2088678,0.3763472,0.07399112,0.116942,0.9903467,-0.007957142,0.0239959135651588,0,0
194688,0.0166676,14.4280398488045,0.148867,0.2096755,0.3759104,0.07271267,0.1159404,0.9905602,-0.007820598,0.0239959135651588,0,0
194692,0.0166673,14.4447071496397,0.148867,0.2096755,0.3759104,0.07271267,0.1159404,0.9905602,-0.007820598,0.0239959135651588,0,0
194696,0.0166667,14.4613738488406,0.1484441,0.2101379,0.3756945,0.07163544,0.1149792,0.9907528,-0.00754859,0.0239959135651588,0,0
194700,0.0166657,14.4780395496637,0.1484441,0.2101379,0.3756945,0.07163544,0.1149792,0.9907528,-0.00754859,0.0239959135651588,0,0
194702,0.016668,14.4947075489908,0.1484441,0.2101379,0.3756945,0.07163544,0.1149792,0.9907528,-0.00754859,0.0239959135651588,0,0
194706,0.0166664,14.5113739483058,0.1481809,0.2103191,0.3756655,0.07057812,0.1141867,0.9909225,-0.007262663,0.0239959135651588,0,0
194708,0.0166704,14.5280443485826,0.1481809,0.2103191,0.3756655,0.07057812,0.1141867,0.9909225,-0.007262663,0.0239959135651588,0,0
194712,0.0166638,14.5447081495076,0.1481809,0.2103191,0.3756655,0.07057812,0.1141867,0.9909225,-0.007262663,0.0239959135651588,0,0
194716,0.016667,14.5613751485944,0.1480089,0.2102733,0.375668,0.06960779,0.1136883,0.9910496,-0.007093099,0.0239959135651588,0,0
194718,0.0166668,14.5780419483781,0.1480089,0.2102733,0.375668,0.06960779,0.1136883,0.9910496,-0.007093099,0.0239959135651588,0,0
194724,0.0166674,14.5947093479335,0.1476274,0.2101285,0.375705,0.06803697,0.1131037,0.9912271,-0.006883967,0.0239959135651588,0,0
194726,0.0166666,14.6113759484142,0.1476274,0.2101285,0.375705,0.06803697,0.1131037,0.9912271,-0.006883967,0.0239959135651588,0,0
194728,0.016667,14.6280429475009,0.1476274,0.2101285,0.375705,0.06803697,0.1131037,0.9912271,-0.006883967,0.0239959135651588,0,0
194732,0.0166671,14.6447100471705,0.1472007,0.2100375,0.3757435,0.0672439,0.1128979,0.9913054,-0.006771269,0.0239959135651588,0,0
194736,0.0166669,14.6613769475371,0.146454,0.2098785,0.3757601,0.06633578,0.1126406,0.9913971,-0.006589736,0.0239959135651588,0,0
194738,0.0166668,14.6780437473208,0.146454,0.2098785,0.3757601,0.06633578,0.1126406,0.9913971,-0.006589736,0.0239952560514212,0,0
194744,0.016668,14.694711746648,0.1454678,0.2096556,0.3757746,0.0652407,0.1122869,0.9915116,-0.006328064,0.0239952560514212,0,0
194746,0.0166656,14.7113773468882,0.1454678,0.2096556,0.3757746,0.0652407,0.1122869,0.9915116,-0.006328064,0.0239952560514212,0,0
194750,0.016667,14.7280443459749,0.1454678,0.2096556,0.3757746,0.0652407,0.1122869,0.9915116,-0.006328064,0.0239952560514212,0,0
194752,0.0166661,14.7447104454041,0.1442888,0.2093291,0.3756363,0.06419209,0.1117543,0.9916423,-0.005992419,0.0239952560514212,0,0
194756,0.0166676,14.7613780461252,0.1442888,0.2093291,0.3756363,0.06419209,0.1117543,0.9916423,-0.005992419,0.0239952560514212,0,0
194758,0.0166676,14.7780456468463,0.142874,0.2090695,0.3755469,0.06305166,0.1112697,0.991772,-0.005642927,0.0239952560514212,0,0
194764,0.0166691,14.7947147469968,0.142874,0.2090695,0.3755469,0.06305166,0.1112697,0.991772,-0.005642927,0.0239952560514212,0,0
194766,0.016664,14.8113787472248,0.142874,0.2090695,0.3755469,0.06305166,0.1112697,0.991772,-0.005642927,0.0239952560514212,0,0
