F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
194504,0.0166675,13.4943988565356,1.115485,0.4954454,-0.2892764,-0.4291713,0.1812917,-0.8548922,-0.2282646,1,0.880802273750305,0.4444053,0.1653102,0.06640293,0.9888299,0.07812983,-0.00307168,-0.1268931
194506,0.0166658,13.5110646560788,1.115537,0.4956317,-0.2892202,0.4296487,-0.1818486,0.854749,0.2274587,1,0.876691222190857,0.4442765,0.1654852,0.06644537,0.9889689,0.07693272,-0.0007501345,-0.1265753
194510,0.0166678,13.527732456103,1.115547,0.4959753,-0.2891603,0.4312665,-0.1847152,0.8538446,0.2254749,1,0.874085962772369,0.4442204,0.1655369,0.0666316,0.9889204,0.07685997,0.0002598015,-0.127
194512,0.0166661,13.5443985555321,1.115527,0.4961379,-0.289106,-0.431964,0.1847838,-0.8536158,-0.2249499,1,0.869878947734833,0.4441604,0.1655467,0.06697528,0.9888998,0.07659606,0.004191081,-0.1272504
194516,0.0166676,13.5610661562532,1.115444,0.4964231,-0.2889065,0.4333561,-0.1852748,0.8530632,0.2239623,1,0.868935823440552,0.444106,0.1655267,0.06713785,0.9888789,0.07608026,0.0047823,-0.1277012
194520,0.0166664,13.5777325555682,1.115423,0.4965927,-0.2887722,0.4337828,-0.1850082,0.852935,0.2238448,1,0.866796016693115,0.4439066,0.1654437,0.06742312,0.9888598,0.07511599,0.006232169,-0.1283551
194524,0.0166677,13.5944002550095,1.115366,0.4968829,-0.2885005,0.4340547,-0.1849129,0.8527406,0.2241363,1,0.866647958755493,0.4437723,0.165423,0.0675927,0.9888602,0.07465468,0.006254348,-0.1286196
194526,0.0166658,13.6110660545528,1.115357,0.4970572,-0.2883474,-0.4339553,0.1844412,-0.8528131,-0.2244423,1,0.865181088447571,0.4435007,0.1653665,0.06788291,0.9889159,0.07425448,0.00618007,-0.1284271
194530,0.0166675,13.6277335546911,1.11531,0.4976873,-0.2880989,-0.4347977,0.1836483,-0.8526496,-0.2240827,1,0.864312052726746,0.4433475,0.1653567,0.06805713,0.9889302,0.07413597,0.005617228,-0.1284115
194532,0.0166664,13.6443999540061,1.115298,0.4980097,-0.2877104,-0.4351916,0.1834866,-0.8524191,-0.2243271,1,0.857867121696472,0.4430991,0.1653102,0.06868728,0.9888991,0.0732019,0.005492347,-0.1291896
194536,0.0166677,13.6610676534474,1.115316,0.4984784,-0.2871807,0.4357677,-0.183179,0.8522706,0.2240241,1,0.852554559707642,0.4427105,0.165298,0.06900974,0.9889526,0.07267652,0.005438333,-0.129079
194540,0.0166671,13.677734753117,1.11553,0.4995199,-0.2859035,-0.4361677,0.1833407,-0.8519284,-0.2244151,1,0.841546416282654,0.4421808,0.1653164,0.06947832,0.9889336,0.07211445,0.005571354,-0.1295334
194542,0.0166663,13.6944010537118,1.115685,0.5002791,-0.2849298,-0.4361674,0.1854083,-0.8513049,-0.2250816,1,0.836043357849121,0.4409035,0.1655298,0.07051991,0.9890233,0.07161248,0.005728451,-0.1291192
194546,0.0166671,13.7110681533813,1.115692,0.5018331,-0.2829119,-0.4358564,0.1937666,-0.8494142,-0.2257857,1,0.829368889331818,0.43993,0.165685,0.071279,0.9892145,0.07189561,0.007171686,-0.1274138
194548,0.016667,13.7277351524681,1.115568,0.5032129,-0.2814823,-0.4358587,0.2021019,-0.8473619,-0.2261854,1,0.810084044933319,0.437912,0.1656919,0.07283302,0.9896439,0.07400811,0.01369224,-0.1222307
194552,0.0166671,13.7444022521377,1.115321,0.5056489,-0.2792231,-0.4350636,0.2108169,-0.8453722,-0.2272046,1,0.786570012569427,0.4364825,0.1655677,0.0742128,0.9899822,0.07585759,0.02048095,-0.1173085
194556,0.0166664,13.7610686514527,1.115168,0.5072924,-0.2781198,-0.4359269,0.222059,-0.8414927,-0.2292329,1,0.771695673465729,0.4342232,0.1653212,0.07664891,0.9902945,0.07835864,0.02698682,-0.1115726
194560,0.0166669,13.7777355518192,1.114465,0.510042,-0.2756609,0.4342374,-0.2276254,0.8403044,0.2313291,1,0.768160760402679,0.43312,0.1651679,0.07829238,0.9907999,0.07933696,0.03598675,-0.1035673
194562,0.016667,13.7944025509059,1.113988,0.511983,-0.2744061,-0.4348906,0.2314126,-0.8385001,-0.2328863,1,0.810579478740692,0.430661,0.1644645,0.08104201,0.9910141,0.08158562,0.03903791,-0.09854406
194566,0.0166666,13.8110691513866,1.113233,0.5156921,-0.2723764,0.4360335,-0.2334584,0.8369221,0.2343787,1,0.819607436656952,0.4294061,0.1639877,0.08298297,0.9912678,0.08120953,0.04189501,-0.09506837
194568,0.0166725,13.8277416508645,1.112727,0.5178422,-0.2711177,0.436949,-0.2346063,0.8360934,0.2344856,1,0.826832592487335,0.4273766,0.1632331,0.08669205,0.9915279,0.07996409,0.04353933,-0.09264206
194572,0.0166671,13.8444087505341,1.111649,0.5212774,-0.2688272,0.4387026,-0.2372526,0.8345034,0.2342121,1,0.837596952915192,0.4261178,0.1627269,0.08884217,0.9915924,0.07923547,0.04488645,-0.09193207
194574,0.016666,13.861074751243,1.11075,0.5234587,-0.2670351,0.4395612,-0.2370951,0.8341795,0.2339158,1,0.841129720211029,0.4238274,0.1616488,0.09227742,0.991645,0.0780975,0.04804145,-0.09073665
194580,0.016667,13.8777417503297,1.109231,0.5267475,-0.2638199,-0.4403942,0.2323008,-0.8356109,-0.2320423,1,0.844571113586426,0.4220353,0.1607497,0.09445871,0.9916553,0.0772829,0.04842523,-0.0911159
194582,0.0166669,13.8944086506963,1.108451,0.5285019,-0.2620343,0.4410357,-0.2274614,0.837063,0.2303792,1,0.83875560760498,0.41882,0.159231,0.09774752,0.9914761,0.07603891,0.04552437,-0.09550273
194586,0.0166667,13.9110753498971,1.107224,0.5312902,-0.2588067,-0.4415385,0.2169986,-0.8400645,-0.2285761,1,0.837858021259308,0.4170344,0.1584514,0.09950186,0.9912868,0.07489344,0.04241878,-0.09971141
194588,0.0166718,13.9277471490204,1.106405,0.5326921,-0.2569436,-0.4419128,0.2145032,-0.8408387,-0.2273583,1,0.813988149166107,0.4138069,0.1572245,0.1022902,0.9909793,0.07265659,0.03458932,-0.1071669
194592,0.0166666,13.9444137495011,1.105353,0.5346957,-0.2542868,0.4423869,-0.211735,0.8413271,0.2272246,1,0.807559728622437,0.4119437,0.1564048,0.1036921,0.9907967,0.07212181,0.03316588,-0.1096375
194594,0.016666,13.96107975021,1.104839,0.5359405,-0.2528536,-0.4426956,0.2096491,-0.8416962,-0.2271903,1,0.784745514392853,0.4092869,0.1553527,0.1056957,0.9907545,0.07104544,0.03111867,-0.1113087
194600,0.0166671,13.9777468498796,1.103975,0.5378599,-0.2507358,0.4423881,-0.202603,0.8434463,0.2276908,1,0.784213781356812,0.4078537,0.1548391,0.1069405,0.9907241,0.0702586,0.02952794,-0.1125057
194602,0.0169537,13.9947005491704,1.103565,0.5390717,-0.2497144,-0.442284,0.1978927,-0.844414,-0.2284483,1,0.787410855293274,0.4057359,0.1539748,0.1088599,0.9905986,0.06875995,0.0232878,-0.115949
194606,0.0166672,14.0113677494228,1.102933,0.5408815,-0.2484801,0.4425554,-0.1929234,0.8452621,0.229036,1,0.789960384368896,0.4047145,0.1535648,0.1100717,0.9905506,0.06749246,0.01899778,-0.1178709
194608,0.0166668,14.0280345492065,1.102427,0.5416427,-0.2476964,-0.4430819,0.1904555,-0.8454757,-0.2292945,1,0.792052388191223,0.4034802,0.1529334,0.1118814,0.9904693,0.06582174,0.01474053,-0.120087
194612,0.0166663,14.0447008498013,1.10175,0.5426686,-0.2467284,0.4435918,-0.1866238,0.8459816,0.2295933,1,0.791954100131989,0.4026965,0.152427,0.1126427,0.9904379,0.0645953,0.0128231,-0.1212263
194616,0.016667,14.061367848888,1.101309,0.5432458,-0.2461775,-0.4438961,0.1840698,-0.8463798,-0.2295992,1,0.798477709293365,0.4017285,0.1517501,0.1136686,0.9903461,0.06303573,0.009749213,-0.1230696
194620,0.0166669,14.0780347492546,1.100464,0.5441482,-0.2456922,0.4449099,-0.1798313,0.8471223,0.2282545,1,0.79837030172348,0.4011776,0.1513086,0.1142458,0.9902489,0.06209446,0.007765043,-0.1244632
194622,0.0166668,14.0947015490383,1.100082,0.544139,-0.2451998,-0.4450205,0.1787172,-0.8473122,-0.2282086,1,0.812089085578918,0.4006923,0.1504639,0.1151482,0.9899184,0.06046546,0.005264622,-0.1279756
194626,0.0166669,14.1113684494048,1.099616,0.5439715,-0.2445844,0.4451032,-0.177265,0.8475447,0.228316,1,0.816277921199799,0.4001999,0.1500819,0.115139,0.9898616,0.06009033,0.004410551,-0.1286223
194628,0.0166673,14.1280357502401,1.099343,0.5437984,-0.2443438,-0.4453075,0.1770903,-0.8475038,-0.2282051,1,0.813483119010925,0.3995846,0.1496161,0.1149715,0.9898052,0.05960616,0.003201064,-0.1293157
194632,0.0166668,14.1447025500238,1.09881,0.5434448,-0.2440661,0.4457194,-0.176639,0.8474766,0.2278517,1,0.810730695724487,0.3993438,0.1493433,0.1147984,0.9897922,0.05939041,0.00319585,-0.1295143
194636,0.0166668,14.1613693498075,1.098605,0.5432142,-0.2440339,-0.445816,0.1762639,-0.8475199,-0.2277924,1,0.806746423244476,0.3990662,0.1488104,0.1144447,0.9897428,0.05897466,0.003156541,-0.130082
194640,0.0166684,14.1780377496034,1.098271,0.542866,-0.2441031,0.4460911,-0.1758579,0.8475695,0.2273826,1,0.804747819900513,0.399034,0.1486049,0.1142142,0.9897199,0.05880165,0.002914616,-0.1303397
194642,0.0166652,14.1947029493749,1.098114,0.5426012,-0.2441624,0.446133,-0.1757671,0.8476384,0.2271134,1,0.801648020744324,0.3991032,0.1482709,0.113866,0.989657,0.05855703,0.002872969,-0.1309273
194646,0.016669,14.2113719489425,1.098022,0.5421069,-0.2443912,-0.4461835,0.175641,-0.8476252,-0.2271612,1,0.800919353961945,0.3991626,0.1481143,0.1136012,0.9896173,0.05858308,0.002927362,-0.1312137
194648,0.0166651,14.2280370481312,1.098075,0.5417558,-0.2444429,-0.4461596,0.1760437,-0.8475291,-0.227255,1,0.804921686649323,0.3993914,0.1480218,0.1131069,0.9896199,0.0584833,0.002826595,-0.1312416
194652,0.0166668,14.2447038479149,1.098222,0.540993,-0.244271,-0.4454179,0.1768412,-0.8475158,-0.2281385,1,0.805509448051453,0.399443,0.1480747,0.1127558,0.9896532,0.05857669,0.003110745,-0.1309413
194654,0.0166669,14.2613707482815,1.098293,0.5406395,-0.2441443,0.4450753,-0.1772373,0.8475533,0.2283605,1,0.812572002410889,0.3992711,0.1482218,0.111993,0.9897761,0.05923731,0.003067631,-0.129711
194660,0.0166669,14.278037648648,1.09836,0.5401902,-0.2440161,-0.4446766,0.1779932,-0.847481,-0.2288168,1,0.817777097225189,0.3991445,0.1482926,0.1116395,0.9898083,0.05961277,0.003146936,-0.1292908
194662,0.0166676,14.2947052493691,1.098421,0.5399642,-0.2439824,-0.4444306,0.1784709,-0.8473766,-0.229309,1,0.821777641773224,0.3990162,0.1483598,0.1111902,0.9898877,0.06005517,0.003402929,-0.1284684
194666,0.0166663,14.311371549964,1.098531,0.5398351,-0.2440861,-0.444334,0.1793966,-0.8472128,-0.2293794,1,0.822792828083038,0.3989825,0.1484209,0.1109642,0.9899656,0.06025843,0.0034842,-0.1277699
194668,0.0166672,14.3280387502164,1.098547,0.5397169,-0.2441053,-0.4444029,0.180167,-0.8469516,-0.2296059,1,0.82798957824707,0.3990862,0.148531,0.1108351,0.990017,0.06056416,0.004178438,-0.1272042
194672,0.016667,14.3447057493031,1.09856,0.5395852,-0.2441917,0.4444772,-0.1808883,0.846568,0.2303089,1,0.8275545835495,0.3991054,0.1485468,0.1107169,0.9900904,0.0606068,0.004756724,-0.1265908
194674,0.0166668,14.3613725490868,1.098499,0.5396613,-0.2444274,0.4449358,-0.181371,0.8462031,0.2303845,1,0.831111967563629,0.3991918,0.1485603,0.1105852,0.9902252,0.06046759,0.005102072,-0.1255856
194680,0.0166665,14.3780390489846,1.098499,0.5395973,-0.244365,-0.4445038,0.1828768,-0.8458845,-0.2311969,1,0.835607409477234,0.3994275,0.1484986,0.1106613,0.9902846,0.06008916,0.005683424,-0.1252734
194684,0.0166671,14.3947061486542,1.098322,0.5396384,-0.2442436,0.4442879,-0.1836753,0.8457484,0.231477,1,0.843927919864655,0.3993651,0.1484986,0.1105973,0.9904417,0.060626,0.006402196,-0.1237287
194686,0.0166661,14.4113722480834,1.098208,0.5395762,-0.2441465,0.4441123,-0.1845447,0.8455657,0.2317895,1,0.84976589679718,0.3992438,0.1483219,0.1106384,0.9905044,0.06094836,0.006851265,-0.1230419
194688,0.0166676,14.4280398488045,1.09802,0.5394118,-0.2440077,-0.4437604,0.1860722,-0.8451491,-0.2327594,1,0.852469205856323,0.3991466,0.1482084,0.1105762,0.9905763,0.06123505,0.007364889,-0.1222892
194692,0.0166673,14.4447071496397,1.097546,0.5391823,-0.2439445,0.4432988,-0.1886398,0.8444446,0.2341254,1,0.855710566043854,0.3990078,0.1480196,0.1104118,0.9907537,0.06163675,0.008076111,-0.1205943
194696,0.0166667,14.4613738488406,1.096622,0.5388605,-0.2437379,0.4427881,-0.1885854,0.8446382,0.2344369,1,0.867228984832764,0.3989447,0.1475459,0.1101823,0.9910171,0.06226543,0.00944136,-0.117979
194700,0.0166657,14.4780395496637,1.096034,0.5386953,-0.2435834,0.4425438,-0.1880786,0.84498,0.2340732,1,0.882276177406311,0.398738,0.146622,0.1098604,0.9910266,0.06266965,0.00903365,-0.1177171
194702,0.016668,14.4947075489908,1.095353,0.5385007,-0.243549,-0.4421739,0.1883501,-0.8450959,-0.2341359,1,0.894627511501312,0.3985836,0.1460338,0.1096953,0.9909439,0.06292347,0.008647646,-0.1183049
194706,0.0166664,14.5113739483058,1.094076,0.5382043,-0.2433518,0.4414062,-0.1885516,0.8455824,0.233665,1,0.898182153701782,0.3985491,0.1453531,0.1095007,0.9909424,0.06334818,0.008677335,-0.1180889
194708,0.0166704,14.5280443485826,1.093134,0.5379578,-0.2431325,-0.4406144,0.1891527,-0.8459637,-0.2332936,1,0.911064505577087,0.3983519,0.1440762,0.1092043,0.9908447,0.06434914,0.008683005,-0.1183663
194712,0.0166638,14.5447081495076,1.091281,0.5377913,-0.2428247,-0.4387153,0.1893134,-0.8472556,-0.2320502,1,0.920374691486359,0.3981326,0.1431344,0.1089578,0.9907744,0.065437,0.008969724,-0.1183372
194716,0.016667,14.5613751485944,1.090089,0.5377823,-0.2426444,-0.4376251,0.1887442,-0.848438,-0.2302456,1,0.937920153141022,0.3978247,0.1412814,0.1087912,0.9905015,0.06785405,0.008736744,-0.1192738
194718,0.0166668,14.5780419483781,1.088059,0.5378827,-0.2421396,-0.4349252,0.1864952,-0.8510729,-0.2274522,1,0.94462662935257,0.3976445,0.1400886,0.1087823,0.9901676,0.06945401,0.008499221,-0.1211283
194724,0.0166674,14.5947093479335,1.086144,0.5375274,-0.2416527,0.4335103,-0.1892641,0.8514536,0.2264392,1,0.95534336566925,0.3971397,0.1380594,0.1088827,0.9895117,0.07262441,0.006533619,-0.1246988
194726,0.0166666,14.6113759484142,1.085144,0.5372862,-0.2414095,0.4326109,-0.1892215,0.8519556,0.2263073,1,0.965554714202881,0.3966528,0.1361442,0.1085274,0.9893964,0.07509276,0.008602079,-0.1240238
194728,0.016667,14.6280429475009,1.084059,0.5372022,-0.2413648,0.4316187,-0.1890538,0.8524656,0.2264213,1,0.967645645141602,0.3964096,0.1351436,0.1082862,0.9893141,0.07604575,0.008209002,-0.1241266
194732,0.0166671,14.6447100471705,1.082448,0.53722,-0.2413742,-0.4291309,0.1856575,-0.8545485,-0.2261083,1,0.970029056072235,0.396365,0.1340595,0.1082022,0.9892531,0.07697855,0.007568922,-0.1240779
194736,0.0166669,14.6613769475371,1.080737,0.536751,-0.2409192,0.4235283,-0.1733167,0.8597957,0.2265756,1,0.977710783481598,0.3963743,0.1324478,0.10822,0.9888773,0.07878836,0.003738491,-0.1260956
194738,0.0166668,14.6780437473208,1.080011,0.5366982,-0.2407125,-0.4221002,0.1675198,-0.8616862,-0.2264192,1,1,0.3959193,0.1307374,0.107751,0.9878575,0.08123964,-0.00923239,-0.1321077
194744,0.016668,14.694711746648,1.078795,0.5363072,-0.2402864,0.4189768,-0.1587021,0.8641687,0.2290953,1,1,0.3957126,0.1300109,0.1076982,0.9873604,0.08126113,-0.01460667,-0.1352876
194746,0.0166656,14.7113773468882,1.078428,0.5362104,-0.2401975,-0.4173066,0.1529815,-0.8656052,-0.2306075,1,1,0.3952865,0.1287952,0.1073072,0.9868647,0.08122363,-0.02438909,-0.1374987
194750,0.016667,14.7280443459749,1.077534,0.5364673,-0.2400728,0.4159073,-0.1463017,0.8674508,0.2305347,1,1,0.3951976,0.1284278,0.1072104,0.9864953,0.08088747,-0.03046938,-0.1391255
194752,0.0166661,14.7447104454041,1.077278,0.5363277,-0.2399395,-0.4156602,0.1456759,-0.8677047,-0.2304212,1,1,0.3950729,0.127534,0.1074673,0.9858144,0.0805404,-0.03655463,-0.1426431
194756,0.0166676,14.7613780461252,1.076744,0.5360838,-0.2397138,0.4145721,-0.1426435,0.8686686,0.2306464,1,1,0.3949396,0.1272781,0.1073277,0.9857227,0.08065975,-0.03713284,-0.1430593
194758,0.0166676,14.7780456468463,1.076454,0.5360649,-0.2396606,-0.4142222,0.1416908,-0.8690017,-0.2306074,1,0.999958693981171,0.3947138,0.1267436,0.1070838,0.9853905,0.0808599,-0.04020078,-0.1443996
194764,0.0166691,14.7947147469968,1.075891,0.5360222,-0.2395843,0.4138966,-0.1407182,0.8692851,0.2307195,1,0.998950719833374,0.3946608,0.1264542,0.1070649,0.9852679,0.08096707,-0.04112271,-0.1449153
194766,0.016664,14.8113787472248,1.075492,0.5359808,-0.2394791,-0.4137308,0.1405703,-0.8693269,-0.2309491,1,0.996331870555878,0.3945844,0.1258915,0.1070222,0.9851659,0.08099223,-0.04211165,-0.1453101
194768,0.0166673,14.8280460480601,1.074962,0.5358758,-0.239283,-0.4134588,0.1408039,-0.8693535,-0.231194,1,1,0.3944792,0.1254922,0.1069808,0.985169,0.08104049,-0.04240154,-0.145178
194772,0.0166668,14.8447128478438,1.073768,0.5357761,-0.238899,0.4129204,-0.1419865,0.8693982,0.2312647,1,1,0.3942831,0.1249619,0.1068758,0.9851983,0.08129425,-0.04243326,-0.1448272
194774,0.0166678,14.8613806478679,1.072821,0.5356263,-0.2387064,0.4125336,-0.1437243,0.8692946,0.2312716,1,1,0.3938991,0.1237684,0.1067761,0.9852626,0.08213261,-0.04173663,-0.1441179
194780,0.016666,14.8780466485769,1.071019,0.535331,-0.2384348,-0.4119171,0.1457759,-0.8692613,-0.2312111,1,1,0.3937065,0.1228216,0.1066263,0.9853795,0.08298978,-0.04049054,-0.1431804
194782,0.0166669,14.8947135489434,1.069862,0.5353024,-0.2383865,-0.4117282,0.146632,-0.8693272,-0.2307577,1,1,0.3934349,0.1210194,0.106331,0.9854888,0.08418334,-0.03906202,-0.1421237
194786,0.0166668,14.9113803487271,1.068048,0.5356638,-0.2385114,-0.4114889,0.1528969,-0.8690314,-0.2282193,1,1,0.3933865,0.1198624,0.1063024,0.9854802,0.08475795,-0.03825936,-0.1420606
194788,0.0166671,14.9280474483967,1.066814,0.535784,-0.2384149,-0.4111257,0.1549089,-0.8688043,-0.2283816,1,1,0.3935115,0.1180485,0.1066638,0.9856117,0.08753476,-0.03218388,-0.1409662
194792,0.0166675,14.944714948535,1.064551,0.5361212,-0.2382469,0.4100317,-0.1549492,0.8693079,0.2284046,1,1,0.393415,0.1168144,0.106784,0.9857564,0.08837736,-0.03076057,-0.1397409
194794,0.016667,14.9613819476217,1.063017,0.5363078,-0.2381059,0.4093233,-0.1541555,0.8698077,0.2283092,1,1,0.393247,0.1145509,0.1071212,0.9856564,0.08947878,-0.03122902,-0.1396421
194798,0.0166666,14.9780485481024,1.060669,0.5369115,-0.2380434,0.4069775,-0.1502835,0.8718401,0.2273304,1,1,0.393106,0.1130167,0.1073078,0.9855117,0.09001224,-0.0321608,-0.140108
194804,0.0166669,14.9947154484689,1.058517,0.5374138,-0.2380162,0.4034329,-0.1464102,0.8744105,0.2263016,1,1,0.3930435,0.110669,0.1079115,0.9848281,0.09166618,-0.03599241,-0.1428827
194806,0.0166666,15.0113820489496,1.057565,0.5378858,-0.2381899,0.4021012,-0.1451464,0.8754989,0.2252753,1,1,0.3930163,0.1085175,0.1084138,0.983988,0.09452123,-0.04033497,-0.1456245
194808,0.0166675,15.0280495490879,1.056478,0.5385243,-0.2382455,0.4005278,-0.1417097,0.8771029,0.224024,1,1,0.39319,0.1075647,0.1088858,0.9835876,0.09585636,-0.04154408,-0.147109
194812,0.0166669,15.0447164494544,1.054908,0.5393152,-0.2384974,0.3982972,-0.1396666,0.8785601,0.2235728,1,1,0.3932456,0.1064783,0.1095243,0.982929,0.09691536,-0.04454596,-0.1499123
194814,0.0166673,15.0613837502897,1.053991,0.5397792,-0.2385968,0.3972918,-0.1396479,0.879128,0.2231406,1,1,0.3934975,0.104908,0.1103152,0.9824286,0.09873165,-0.0470268,-0.151244
194818,0.0166661,15.0780498497188,1.052333,0.5405675,-0.2387063,-0.3955999,0.144464,-0.879371,-0.2221206,1,1,0.3935969,0.1039906,0.1107792,0.9822493,0.09987184,-0.0473119,-0.1515708
194824,0.0166668,15.0947166495025,1.050844,0.5411654,-0.2386779,-0.3948395,0.1483838,-0.8791472,-0.2217757,1,1,0.3937064,0.1023334,0.1115675,0.9823378,0.1032059,-0.0437029,-0.1498365
194826,0.0166667,15.1113833487034,1.050049,0.5416129,-0.2387502,-0.394686,0.1515644,-0.8787639,-0.2214165,1,1,0.393678,0.100844,0.1121654,0.9825365,0.1051343,-0.0406866,-0.148032
194828,0.0166682,15.1280515491962,1.049077,0.5421429,-0.2388059,-0.3944848,0.1551035,-0.8783057,-0.2211419,1,1,0.3937503,0.1000496,0.1126129,0.9827289,0.1062586,-0.03799727,-0.1466602
194832,0.0166663,15.1447178497911,1.047313,0.5428843,-0.2387895,-0.3940907,0.1570247,-0.8782657,-0.2206474,1,1,0.393806,0.09907657,0.1131429,0.9829474,0.1074917,-0.03506697,-0.1450181
194834,0.0166669,15.1613847501576,1.046358,0.5433586,-0.2387797,-0.3939704,0.1580716,-0.8782177,-0.2203053,1,1,0.3937896,0.09731275,0.1138843,0.9829762,0.1085567,-0.03345905,-0.1444083
194840,0.0166672,15.17805195041,1.044387,0.5441533,-0.2385265,-0.3928096,0.1572006,-0.8791733,-0.2191874,1,1,0.3937798,0.09635812,0.1143586,0.9829904,0.1090666,-0.03251033,-0.1441441
194842,0.0166682,15.1947201509029,1.04307,0.5447088,-0.2385082,-0.3918042,0.1549427,-0.8802744,-0.2181728,1,1,0.3935266,0.09438688,0.1151533,0.982619,0.1103621,-0.03328076,-0.1455077
194846,0.0166661,15.211386250332,1.040972,0.5456326,-0.2384315,-0.390438,0.1512875,-0.8822286,-0.2152743,1,1,0.3935083,0.09307033,0.1157088,0.9821698,0.1110995,-0.03516338,-0.1475228
194848,0.0166665,15.2280527502298,1.039609,0.5462679,-0.2382675,-0.3901942,0.1501255,-0.8830801,-0.2130267,1,1,0.3934315,0.09097248,0.1166326,0.9812627,0.1124409,-0.03757046,-0.1518852
194852,0.0166666,15.2447193507105,1.037345,0.5474495,-0.2380049,-0.3898178,0.1479596,-0.8847511,-0.2082445,1,1,0.3932677,0.08960885,0.1172679,0.9807828,0.1131131,-0.03769941,-0.1544323
194854,0.0166669,15.2613862510771,1.035931,0.5478662,-0.2375543,-0.388807,0.1452087,-0.8862852,-0.2055292,1,1,0.393005,0.08734459,0.1184495,0.9797843,0.1144725,-0.0376538,-0.1596904
194860,0.0166669,15.2780531514436,1.033618,0.5483416,-0.2368103,-0.3865178,0.1379796,-0.8894818,-0.2009672,1,1,0.3925543,0.08593112,0.1188662,0.9789738,0.1156136,-0.03922343,-0.1634176
194864,0.016668,15.2947211507708,1.031568,0.5489018,-0.2360651,-0.3846658,0.128696,-0.8928463,-0.1956909,1,1,0.3918104,0.08361846,0.1193416,0.9772559,0.1173771,-0.04424281,-0.1709857
194866,0.0166653,15.3113864511251,1.030733,0.549115,-0.2357267,-0.3832951,0.1250622,-0.8942655,-0.1942513,1,1,0.3910652,0.08156806,0.1199018,0.9751805,0.1183172,-0.05042225,-0.1802269
194868,0.016668,15.3280544504523,1.029883,0.5495502,-0.2355251,-0.3821586,0.1228202,-0.8954412,-0.1924978,1,1,0.3907267,0.08073264,0.120115,0.9743637,0.1191034,-0.05338002,-0.1832494
194872,0.0166664,15.3447208497673,1.028569,0.5507762,-0.2350022,-0.3804073,0.1208787,-0.8970201,-0.1898251,1,1,0.3905252,0.0798834,0.1205502,0.9736581,0.1201439,-0.05496662,-0.1858335
194874,0.0166668,15.361387649551,1.027947,0.5514259,-0.2344702,-0.3792555,0.1187635,-0.8981506,-0.188112,1,1,0.3900022,0.07856852,0.1217762,0.9727269,0.1221583,-0.05618912,-0.1890041
194878,0.0166668,15.3780544493347,1.027116,0.5524848,-0.2336689,-0.3781524,0.1130282,-0.8999196,-0.1853915,1,1,0.3894703,0.07794696,0.1224259,0.9720203,0.1232251,-0.05769084,-0.1914783
194882,0.0166672,15.3947216495872,1.026962,0.5528665,-0.2332172,0.3776649,-0.1088294,0.9006808,0.1852015,1,1,0.388669,0.07711619,0.1234847,0.9707022,0.1235122,-0.06167903,-0.1966664
194886,0.0166666,15.4113882500678,1.026924,0.5539485,-0.2327502,-0.3773739,0.1074644,-0.9010323,-0.1848819,1,1,0.3882173,0.07696193,0.1238665,0.9700947,0.1228317,-0.06521399,-0.1989367
194890,0.0166668,15.4280550498515,1.027316,0.5546883,-0.2319491,0.3768925,-0.1045727,0.9017046,0.184243,1,1,0.3877503,0.07692426,0.1249485,0.9698272,0.1228188,-0.0663113,-0.1998842
194892,0.0166662,15.4447212498635,1.027754,0.5553972,-0.231656,0.3767689,-0.1033125,0.9020141,0.1836909,1,1,0.3869492,0.07731611,0.1256883,0.9692802,0.1226434,-0.06859106,-0.2018658
194894,0.0166714,15.4613926503807,1.028573,0.5559657,-0.231031,-0.3765268,0.1020573,-0.9022269,-0.1838437,1,1,0.386656,0.07775396,0.1263971,0.9689999,0.1225666,-0.06943026,-0.2029682
194900,0.0166647,15.4780573509634,1.030008,0.5574936,-0.2299098,-0.3769816,0.1057031,-0.9016717,-0.1835755,1,1,0.3860311,0.07857329,0.1269657,0.9688346,0.1223864,-0.07061532,-0.2034566
194902,0.0166665,15.4947238508612,1.030815,0.5585024,-0.2290879,-0.3775842,0.1068503,-0.9013113,-0.1834428,1,1,0.3849099,0.08000797,0.1284936,0.969309,0.1230958,-0.06735533,-0.2018682
194906,0.0166667,15.5113905500621,1.032241,0.560679,-0.2277852,-0.3800988,0.10885,-0.9004462,-0.1813098,1,1,0.384088,0.08081537,0.1295024,0.9695108,0.1228828,-0.06610703,-0.2014413
194908,0.0166671,15.5280576497316,1.033199,0.5619333,-0.2270856,-0.3809812,0.111852,-0.899529,-0.1821817,1,0.970729351043701,0.3827853,0.08224136,0.131679,0.9697005,0.1216657,-0.06248192,-0.2024218
194912,0.0166666,15.5447242502123,1.034689,0.5655631,-0.2263777,-0.3827769,0.1138179,-0.8984545,-0.1825022,1,0.953147411346436,0.3820857,0.08319908,0.1329333,0.9703479,0.1214002,-0.06003229,-0.2002078
