F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
199008,0.0166662,36.0333274044096,-2.250233,0.3401739,-1.560698,0.05308193,0.01419975,0.02790278,0.9980993
199012,0.0166665,36.0499939043075,-2.250264,0.3401359,-1.560646,0.05318299,0.01412243,0.02789942,0.9980951
199016,0.0166669,36.066660804674,-2.250279,0.3399755,-1.560652,0.05339792,0.01400552,0.02783165,0.9980872
199018,0.0166681,36.0833289045841,-2.25027,0.3399001,-1.560609,0.05356186,0.013968,0.02776371,0.9980808
199022,0.0166665,36.0999954044819,-2.250243,0.3397716,-1.560518,0.05403028,0.01395809,0.0276041,0.9980601
199024,0.0166664,36.1166618037969,-2.250266,0.3397022,-1.560491,0.0543161,0.01397343,0.02751875,0.9980467
199028,0.0166671,36.1333289034665,-2.250213,0.3395773,-1.560419,0.05491444,0.01411423,0.02739977,0.9980153
199032,0.0166669,36.149995803833,-2.250196,0.3395207,-1.560397,0.0551804,0.01422522,0.02732018,0.9980012
199036,0.016667,36.1666628029197,-2.250212,0.3394352,-1.560389,0.05555492,0.01449286,0.02717691,0.9979805
199038,0.0166669,36.1833297032863,-2.250298,0.3393965,-1.560409,0.05565951,0.01465099,0.02715095,0.9979731
199042,0.0166667,36.1999964024872,-2.250222,0.3393995,-1.560374,0.05570246,0.01495795,0.02721067,0.9979645
199044,0.0166672,36.2166636027396,-2.250088,0.3394522,-1.560304,0.05566362,0.01511554,0.02729232,0.9979621
199048,0.0166664,36.2333300020546,-2.250118,0.3394677,-1.560309,0.05558221,0.01533212,0.02742557,0.9979596
199052,0.0166673,36.2499973028898,-2.250122,0.3394773,-1.560298,0.05551595,0.01540731,0.02745983,0.9979612
199056,0.0166668,36.2666641026735,-2.250131,0.3395336,-1.560295,0.05535447,0.01534077,0.02751351,0.9979697
199058,0.0166669,36.2833310030401,-2.250057,0.3396335,-1.560202,0.05521327,0.01525636,0.02755076,0.9979778
199062,0.0166676,36.2999986037612,-2.250025,0.3397456,-1.560123,0.05494661,0.01496038,0.02764898,0.9979943
199064,0.016667,36.3166656028479,-2.250085,0.3397694,-1.560109,0.05486437,0.01479348,0.02765501,0.9980012
199068,0.0166664,36.3333320021629,-2.250041,0.3398561,-1.559984,0.05487533,0.01446274,0.02761989,0.9980063
199072,0.0166664,36.3499984014779,-2.250053,0.3398862,-1.559954,0.05490541,0.01431812,0.02762736,0.9980066
199076,0.016667,36.3666654005647,-2.250028,0.3398795,-1.559915,0.05496703,0.0141179,0.02766924,0.9980049
199078,0.0166668,36.3833322003484,-2.25004,0.3398655,-1.559887,0.05501838,0.01407646,0.02767926,0.9980024
199082,0.0166678,36.4000000003725,-2.249987,0.33988,-1.559811,0.05509801,0.01412729,0.02761265,0.9979991
199084,0.0166695,36.4166695009917,-2.249959,0.3398855,-1.559776,0.05515666,0.01421477,0.02754254,0.9979966
199088,0.0166642,36.4333337005228,-2.249888,0.3398721,-1.559713,0.05520288,0.01445983,0.0274774,0.9979923
199092,0.0166672,36.4500009007752,-2.249884,0.3398045,-1.559714,0.05520607,0.01461816,0.02743921,0.9979908
199096,0.0166663,36.46666720137,-2.24965,0.3398167,-1.559615,0.05518435,0.01483852,0.02737528,0.9979905
199098,0.0166677,36.4833349008113,-2.249563,0.3398032,-1.559546,0.05517428,0.01494481,0.02732283,0.997991
199102,0.0166669,36.5000018011779,-2.249304,0.3397452,-1.559451,0.05527683,0.01507123,0.02721415,0.9979864
199104,0.0166676,36.516669401899,-2.249087,0.3397462,-1.559416,0.05540942,0.01510437,0.02713127,0.9979808
199108,0.0166669,36.5333363022655,-2.248969,0.3396265,-1.559429,0.05571796,0.01513769,0.02680194,0.997972
199112,0.016666,36.5500023029745,-2.248908,0.3395159,-1.559455,0.05591626,0.01514878,0.02655177,0.9979674
199116,0.0166675,36.5666698031127,-2.248729,0.339412,-1.559444,0.05626498,0.01517071,0.02613492,0.9979585
199118,0.0166664,36.5833362024277,-2.248608,0.3393541,-1.559415,0.05646465,0.01519194,0.02589999,0.997953
199122,0.016667,36.6000032015145,-2.248552,0.3391955,-1.559391,0.05669806,0.01530725,0.02542771,0.9979501
199124,0.0166698,36.6166730020195,-2.248518,0.3391307,-1.559338,0.0567602,0.01540594,0.02515491,0.997952
199128,0.0166648,36.6333378013223,-2.248472,0.3390361,-1.559263,0.05679902,0.01564742,0.02473468,0.9979566
199132,0.0166671,36.6500049009919,-2.248552,0.3389728,-1.55922,0.05679441,0.01586131,0.02454812,0.997958
199136,0.0166666,36.6666715014726,-2.248416,0.3389485,-1.559056,0.05680833,0.01618655,0.02446857,0.997954
199138,0.0166675,36.6833390016109,-2.248342,0.3389673,-1.558975,0.05677825,0.01633734,0.02449895,0.9979525
199142,0.0166658,36.7000048011541,-2.24832,0.3388899,-1.558832,0.05677116,0.01659746,0.02459358,0.9979463
199144,0.0166669,36.7166717015207,-2.24827,0.3388567,-1.558773,0.056794,0.01670789,0.0246333,0.9979421
199148,0.0166677,36.733339400962,-2.248184,0.3388127,-1.558655,0.05685236,0.01679166,0.0246891,0.9979361
199152,0.0166687,36.7500081006438,-2.248158,0.3387786,-1.558612,0.05689503,0.01679785,0.02474435,0.9979321
199156,0.0166664,36.7666744999588,-2.248091,0.3387761,-1.558543,0.05698046,0.01666012,0.02488505,0.9979261
199158,0.0166652,36.7833396997303,-2.248082,0.3387468,-1.558492,0.0570235,0.0165264,0.02499418,0.9979231
199162,0.016667,36.800006698817,-2.248067,0.338711,-1.558489,0.05713778,0.01627951,0.02518865,0.9979157
199164,0.0166665,36.8166731987149,-2.248044,0.3386735,-1.558419,0.05721925,0.01610596,0.02526683,0.9979119
199168,0.0166674,36.8333405982703,-2.248133,0.3385482,-1.558381,0.05731213,0.01581038,0.02535416,0.9979091
199172,0.0166682,36.8500087987632,-2.248195,0.3384871,-1.558378,0.0574183,0.01559727,0.02540109,0.9979051
199176,0.0166654,36.8666741978377,-2.248265,0.3383644,-1.558292,0.0577119,0.0152504,0.02547768,0.9978916
199178,0.0166666,36.8833407983184,-2.248371,0.338309,-1.558237,0.05793934,0.01503267,0.02553796,0.9978802
199182,0.0166669,36.9000076986849,-2.248455,0.3382338,-1.558121,0.05825589,0.01467522,0.02563372,0.9978647
199184,0.0166669,36.9166745990515,-2.248469,0.3382119,-1.558029,0.05843998,0.01449858,0.02563903,0.9978563
199188,0.0166686,36.9333431981504,-2.24861,0.3381139,-1.557931,0.05872077,0.01421876,0.02559375,0.9978451
199192,0.0166679,36.9500110987574,-2.248621,0.3380406,-1.557785,0.0589536,0.01394958,0.02544594,0.9978389
199196,0.0166656,36.9666766989976,-2.248679,0.3380058,-1.557733,0.0590514,0.01382135,0.02538701,0.9978364
199198,0.0166669,36.9833435993642,-2.248676,0.3379613,-1.557644,0.05915311,0.01368143,0.02532346,0.9978339
199202,0.0166667,37.000010298565,-2.248662,0.3379343,-1.557354,0.05941408,0.01348713,0.02523129,0.9978234
199204,0.0166681,37.0166783984751,-2.248641,0.3378541,-1.557247,0.05957565,0.01344288,0.02517511,0.9978157
199208,0.0166659,37.0333442986012,-2.248504,0.3377664,-1.557021,0.05996018,0.01338529,0.0250533,0.9977966
199212,0.016671,37.0500152986497,-2.248396,0.3377133,-1.556881,0.06017042,0.01339155,0.02500852,0.997785
199216,0.0166625,37.0666777994484,-2.248237,0.3376582,-1.556632,0.06059102,0.01344461,0.02489521,0.9977616
199218,0.0166676,37.0833454001695,-2.248149,0.3376054,-1.556512,0.06092414,0.01348082,0.02482582,0.9977426
199222,0.0166661,37.1000114995986,-2.247937,0.3375226,-1.556249,0.0614683,0.013562,0.02472006,0.9977107
199224,0.0166668,37.1166782993823,-2.247959,0.3374591,-1.55619,0.06172533,0.0136053,0.02469071,0.997695
199228,0.0166674,37.1333456989378,-2.247822,0.3373862,-1.555942,0.06208357,0.01363822,0.02464049,0.9976736
199232,0.0166693,37.1500149983913,-2.247894,0.3373144,-1.555861,0.06224323,0.01362779,0.02459008,0.997665
199236,0.0166658,37.1666807979345,-2.248077,0.3371727,-1.555729,0.06251471,0.01353562,0.02454742,0.9976503
199238,0.0166668,37.1833475977182,-2.248087,0.3371303,-1.555613,0.06268286,0.0134101,0.02454938,0.9976414
199242,0.016667,37.200014596805,-2.248188,0.3370183,-1.555417,0.06300145,0.01312851,0.02453192,0.9976255
199244,0.0166661,37.2166806962341,-2.248214,0.3369472,-1.555279,0.06320907,0.01293469,0.02452774,0.997615
199248,0.0166676,37.2333482969552,-2.248195,0.3368542,-1.555043,0.06348714,0.01261124,0.02460369,0.9975997
199252,0.0166664,37.2500146962702,-2.248225,0.3367923,-1.554942,0.06360493,0.01247249,0.0246492,0.9975927
199256,0.0166675,37.2666821964085,-2.248269,0.3367391,-1.554754,0.06379516,0.012299,0.02473266,0.9975807
199258,0.0166668,37.2833489961922,-2.248254,0.3367411,-1.554644,0.06385507,0.01222807,0.02475235,0.9975773
199262,0.0166665,37.3000154960901,-2.248381,0.3367265,-1.554557,0.06382376,0.0121269,0.02481711,0.9975789
199264,0.0166672,37.3166826963425,-2.248461,0.336697,-1.55453,0.06377637,0.01207288,0.02483245,0.9975822
199268,0.0166666,37.3333492968231,-2.248549,0.3367167,-1.554456,0.06366117,0.01192219,0.02488673,0.99759
199272,0.016667,37.3500162959099,-2.248596,0.3367426,-1.55439,0.06352213,0.01167412,0.02507391,0.9975971
199276,0.0166671,37.3666833955795,-2.248621,0.3367673,-1.554341,0.06342003,0.01155181,0.02522697,0.9976012
199280,0.0166669,37.383350295946,-2.248729,0.3368464,-1.554306,0.0630767,0.01117578,0.02563363,0.9976169
199282,0.0166659,37.4000161960721,-2.248769,0.336926,-1.554242,0.06281818,0.01092338,0.02589339,0.9976293
199286,0.0166673,37.4166834969074,-2.248967,0.3370277,-1.554255,0.0622972,0.01043058,0.02652049,0.9976507
199288,0.016666,37.4333494976163,-2.24905,0.3370762,-1.554248,0.06202811,0.01014887,0.02686675,0.9976611
199292,0.0166677,37.4500171970576,-2.249365,0.337112,-1.554353,0.06148173,0.009530301,0.02757082,0.9976819
199296,0.016667,37.4666841961443,-2.249422,0.3371954,-1.554332,0.06127271,0.009204244,0.02784744,0.9976901
199300,0.0166677,37.4833518955857,-2.249647,0.3373004,-1.554376,0.0608262,0.008522703,0.02844439,0.9977066
199302,0.0166661,37.5000179950148,-2.249741,0.3373668,-1.554386,0.0606112,0.008220255,0.02868264,0.9977154
199306,0.0166681,37.5166860949248,-2.250094,0.3374684,-1.554464,0.06012063,0.007616862,0.02905139,0.9977392
199308,0.016665,37.5333510953933,-2.250181,0.3375175,-1.554475,0.05987871,0.007294235,0.02919184,0.9977521
199312,0.0166675,37.5500185955316,-2.25038,0.3376417,-1.554554,0.05955513,0.006891725,0.0294305,0.9977673
199316,0.0166669,37.5666854958981,-2.250479,0.3376823,-1.554605,0.05944296,0.006745677,0.02957057,0.9977708
199320,0.0166675,37.5833529960364,-2.250521,0.337708,-1.554617,0.05931333,0.006565781,0.02979669,0.9977731
199322,0.0166665,37.6000194959342,-2.25063,0.3376985,-1.554672,0.05925813,0.006489092,0.02990736,0.9977735
199326,0.0166674,37.6166868954897,-2.250857,0.3376608,-1.554792,0.05924757,0.006441575,0.03003686,0.9977705
199328,0.016666,37.6333528961986,-2.250863,0.3376572,-1.554795,0.05923992,0.006454951,0.03008678,0.9977694
199332,0.0166677,37.6500205956399,-2.250822,0.3376493,-1.554841,0.05916131,0.006459684,0.03020965,0.9977704
199336,0.0166666,37.6666871961206,-2.250917,0.3376566,-1.554888,0.05907827,0.006463137,0.03029291,0.9977727
199340,0.0166681,37.6833552960306,-2.250823,0.3376887,-1.55486,0.05886739,0.006410014,0.03046914,0.9977801
199342,0.0166648,37.7000200953335,-2.25088,0.3376623,-1.554918,0.05881982,0.006371548,0.0305284,0.9977814
199346,0.0166681,37.7166881952435,-2.250831,0.3376354,-1.554973,0.05874328,0.006230229,0.03053599,0.9977866
199348,0.0166662,37.7333543952554,-2.250896,0.3376145,-1.55502,0.05874543,0.006193882,0.03050814,0.9977875
199352,0.0166671,37.750021494925,-2.250784,0.3375678,-1.554993,0.05874806,0.006065668,0.03048005,0.997789
199356,0.0166671,37.7666885945946,-2.250778,0.3375526,-1.554984,0.0587062,0.005990299,0.03049755,0.9977913
199358,0.0166671,37.7833556942642,-2.250656,0.3375573,-1.554917,0.05869044,0.005930867,0.03056145,0.9977907
199362,0.0166671,37.8000227939337,-2.250587,0.3375103,-1.554851,0.05862926,0.005836122,0.03062727,0.9977928
199366,0.0166668,37.8166895937175,-2.250456,0.3374642,-1.554739,0.05865047,0.005764152,0.03061934,0.9977922
199368,0.0166658,37.8333553932607,-2.250431,0.3374572,-1.554686,0.05868662,0.005740016,0.03061833,0.9977903
199372,0.0166678,37.8500231932849,-2.250256,0.3374079,-1.55449,0.0588209,0.005679215,0.03065919,0.9977815
199376,0.016666,37.8666891939938,-2.250262,0.3373486,-1.554448,0.05892755,0.00564216,0.03068748,0.9977745
199380,0.0166675,37.8833566941321,-2.250151,0.3372821,-1.554292,0.05931048,0.005671467,0.03063245,0.9977534
199382,0.016669,37.9000256936997,-2.250048,0.3372392,-1.554194,0.05953451,0.005715878,0.03056715,0.9977418
199386,0.0166654,37.9166910927743,-2.249981,0.3371174,-1.554014,0.06006383,0.005888491,0.03045513,0.9977125
199388,0.0166656,37.9333566930145,-2.249912,0.3370678,-1.553931,0.06029572,0.006001087,0.03040978,0.9976992
199392,0.0166675,37.9500241931528,-2.249901,0.3369622,-1.553853,0.06061506,0.00618675,0.0303115,0.9976817
199396,0.0166673,37.966691493988,-2.249807,0.3367872,-1.553719,0.06112245,0.006595781,0.03003438,0.9976565
199398,0.0166675,37.9833589941263,-2.249718,0.3367369,-1.553625,0.06138979,0.006869696,0.02983917,0.9976441
199402,0.0166666,38.000025594607,-2.249546,0.3366188,-1.553434,0.06181223,0.007358063,0.02952686,0.9976239
199404,0.0166671,38.0166926942766,-2.249431,0.336548,-1.553337,0.06207344,0.007664895,0.0293148,0.9976116
199408,0.0166662,38.0333588942885,-2.249253,0.3364231,-1.5532,0.06252912,0.008104416,0.02893842,0.9975906
199412,0.0166669,38.0500257946551,-2.248986,0.3365211,-1.55305,0.06287182,0.008382987,0.02865373,0.997575
199416,0.0166705,38.0666962955147,-2.248742,0.3364527,-1.552922,0.06338347,0.008823521,0.02818157,0.9975523
199420,0.0166637,38.0833599958569,-2.248813,0.3363564,-1.552937,0.06375186,0.009309292,0.02778112,0.9975356
199422,0.0172757,38.1006356962025,-2.248825,0.3363197,-1.552929,0.0638525,0.009502547,0.02764941,0.997531
199426,0.0166693,38.117304995656,-2.248753,0.3363215,-1.552897,0.06398531,0.009888644,0.02738348,0.997526
199428,0.0166658,38.1339707951993,-2.248713,0.3363191,-1.55286,0.06404257,0.01007161,0.0272562,0.9975241
199432,0.016667,38.150637794286,-2.248782,0.3363271,-1.552837,0.06419228,0.01037516,0.02704337,0.9975171
199436,0.0166673,38.1673050951213,-2.248722,0.3363698,-1.552792,0.06426595,0.01049251,0.02695354,0.9975136
199440,0.0166666,38.1839716956019,-2.248767,0.3363912,-1.552748,0.0643738,0.01069071,0.02684939,0.9975073
199442,0.016666,38.2006376963109,-2.248849,0.336409,-1.552725,0.06441105,0.01077052,0.02684609,0.9975042
199446,0.0166675,38.2173051964492,-2.249034,0.3363867,-1.552683,0.06449752,0.01086541,0.02690385,0.997496
199448,0.0166668,38.2339719962329,-2.249129,0.3363679,-1.552667,0.06455833,0.01089801,0.02696115,0.9974902
199452,0.0166675,38.2506394963712,-2.24922,0.336329,-1.552639,0.0646597,0.0109238,0.02703377,0.9974813
199456,0.0166677,38.2673071958125,-2.24939,0.3362747,-1.552575,0.06488423,0.01088242,0.02714919,0.9974641
199458,0.0166656,38.2839727960527,-2.249544,0.3362276,-1.552571,0.06504592,0.01082119,0.02724116,0.9974517
199462,0.0166669,38.3006396964192,-2.249825,0.3361067,-1.552608,0.06537917,0.01065296,0.02739361,0.9974275
199466,0.0166669,38.3173065967858,-2.249945,0.3360128,-1.55258,0.06584939,0.01042562,0.02752388,0.9973955
199468,0.0166668,38.3339733965695,-2.250114,0.3359208,-1.552613,0.06608211,0.0103275,0.02758205,0.9973795
199472,0.0166686,38.3506419956684,-2.250126,0.3358172,-1.552593,0.06655721,0.0101306,0.02771714,0.9973461
199476,0.0166654,38.367307394743,-2.250196,0.3357779,-1.552609,0.06680676,0.01006121,0.0278007,0.9973278
199480,0.0166671,38.3839744944125,-2.250365,0.3356704,-1.552692,0.06711378,0.009961912,0.027966,0.9973036
199482,0.0166658,38.4006402939558,-2.250477,0.3356549,-1.552728,0.06721685,0.009920296,0.0281031,0.9972932
199486,0.0166676,38.4173078946769,-2.250655,0.3356703,-1.552774,0.0671564,0.009830424,0.02839427,0.9972899
199488,0.0166666,38.4339744951576,-2.250768,0.3356845,-1.552788,0.06700987,0.009777354,0.02858215,0.997295
199492,0.016669,38.4506434947252,-2.250917,0.3357481,-1.552811,0.06664956,0.009570369,0.02895126,0.9973105
199496,0.0166654,38.4673088937998,-2.251006,0.3357887,-1.552806,0.06646813,0.009458619,0.02910739,0.9973191
199500,0.016667,38.4839758928865,-2.251153,0.3358503,-1.552784,0.06612771,0.00921567,0.02942521,0.9973347
199502,0.0166664,38.5006422922015,-2.251302,0.3359109,-1.552775,0.06601798,0.009107532,0.02961641,0.9973373
199506,0.0166676,38.5173098929226,-2.251496,0.3359739,-1.552778,0.06581791,0.008818147,0.03000946,0.9973413
199508,0.0166664,38.5339762922376,-2.251557,0.3359933,-1.552758,0.06574497,0.008688212,0.03015486,0.9973429
199512,0.0166686,38.5506448913366,-2.251772,0.3360117,-1.552756,0.06567877,0.008434656,0.03042936,0.9973411
199516,0.0166674,38.567312290892,-2.251833,0.336021,-1.552751,0.06570395,0.008325801,0.03054936,0.9973367
199520,0.0166656,38.5839778911322,-2.251871,0.3360381,-1.552698,0.06577093,0.008151033,0.03073969,0.9973279
199522,0.0166661,38.6006439905614,-2.251883,0.3360289,-1.552655,0.06576494,0.008128491,0.03078688,0.997327
199526,0.0166675,38.6173114906996,-2.251864,0.336058,-1.552571,0.06577658,0.008094576,0.03082799,0.9973252
199528,0.0166661,38.6339775901288,-2.251836,0.3360689,-1.552558,0.06580017,0.008118429,0.03085247,0.9973227
199532,0.0166681,38.6506456900388,-2.251805,0.3360359,-1.552581,0.06590164,0.008244508,0.03092521,0.9973127
199536,0.0166664,38.6673120893538,-2.251838,0.3360074,-1.552602,0.06598381,0.008346946,0.03096204,0.9973053
199540,0.0166672,38.6839792896062,-2.251802,0.3359593,-1.552719,0.06606551,0.008528767,0.03100054,0.9972972
199542,0.0166665,38.7006457895041,-2.251807,0.335956,-1.552736,0.06610288,0.008604251,0.03103203,0.9972931
199546,0.0166674,38.7173131890595,-2.251611,0.3360125,-1.552712,0.06609432,0.008690576,0.03106622,0.9972918
199548,0.0166654,38.7339785881341,-2.251667,0.3360384,-1.552763,0.06606854,0.008710108,0.03107411,0.9972931
199552,0.0166696,38.7506481874734,-2.251606,0.3361119,-1.552764,0.06601785,0.008696961,0.03106719,0.9972968
199556,0.0166659,38.7673140875995,-2.251577,0.3361325,-1.552738,0.06598628,0.008686597,0.0310797,0.9972986
199558,0.0166675,38.7839815877378,-2.251585,0.3361581,-1.552768,0.0659352,0.008679053,0.03114882,0.9972998
199562,0.0166665,38.8006480876356,-2.251653,0.3362021,-1.552794,0.0658016,0.00869084,0.0313743,0.9973015
199564,0.0166663,38.8173143882304,-2.251742,0.3361808,-1.552817,0.0656526,0.008702946,0.03150892,0.997307
199568,0.016667,38.8339813873172,-2.251932,0.3361192,-1.552851,0.06543645,0.008733556,0.03166175,0.9973161
199570,0.0166668,38.8506481871009,-2.252124,0.3360834,-1.552846,0.06537043,0.008700273,0.03173121,0.9973185
199576,0.0166675,38.8673156872392,-2.252224,0.3360858,-1.552771,0.06530096,0.008599373,0.03185041,0.9973201
199578,0.0166666,38.8839822877198,-2.252263,0.3360964,-1.552759,0.06524357,0.008521792,0.03193578,0.9973218
199582,0.0166663,38.9006485883147,-2.252419,0.3360799,-1.552705,0.06509046,0.008246515,0.0320985,0.9973289
199584,0.0166673,38.9173158891499,-2.252545,0.3360754,-1.552694,0.06498734,0.008059284,0.03213642,0.997336
199588,0.0166666,38.9339824896306,-2.252529,0.336117,-1.552604,0.06480824,0.007650359,0.03214642,0.9973505
199592,0.0166673,38.9506497904658,-2.252399,0.3361845,-1.552505,0.06470185,0.00734274,0.03216704,0.997359
199596,0.0166675,38.9673172906041,-2.252249,0.3362426,-1.552384,0.06457043,0.006878897,0.03220529,0.9973696
199598,0.0166661,38.9839833900332,-2.252182,0.3362667,-1.552391,0.06449793,0.006660388,0.03222939,0.997375
199602,0.0166671,39.0006504897028,-2.251946,0.3364006,-1.552423,0.06448343,0.006424407,0.03226621,0.9973763
199604,0.0166669,39.0173173900694,-2.251921,0.336409,-1.552393,0.06450497,0.00640005,0.03230032,0.997374
199608,0.0166668,39.0339841898531,-2.251777,0.3364649,-1.552432,0.06448977,0.006464268,0.03239096,0.9973716
199612,0.0166669,39.0506510902196,-2.251618,0.3365436,-1.552416,0.06441888,0.006578948,0.03245922,0.9973732
199616,0.0166668,39.0673178900033,-2.251487,0.3366524,-1.552385,0.06427842,0.006827792,0.03257461,0.9973769
199618,0.0166688,39.0839866902679,-2.251413,0.3366911,-1.552356,0.0642092,0.007008513,0.03261645,0.9973787
199622,0.0166656,39.1006522905082,-2.251476,0.3367412,-1.55238,0.06405184,0.007362109,0.03267671,0.9973843
199624,0.0166667,39.117318989709,-2.251408,0.3367808,-1.552352,0.0639496,0.007544504,0.03270558,0.9973885
199628,0.0166668,39.1339857894927,-2.251443,0.3368399,-1.552265,0.06379689,0.007798136,0.03281759,0.9973927
199632,0.0166668,39.1506525892764,-2.251423,0.3368443,-1.552134,0.06377046,0.007911137,0.03295481,0.997389
199636,0.0166668,39.1673193890601,-2.251394,0.3368037,-1.552037,0.0638315,0.007916159,0.03297455,0.9973844
199638,0.0166674,39.1839867886156,-2.251359,0.336799,-1.551953,0.06393572,0.0079075,0.03296122,0.9973782
199642,0.0166667,39.2006534878165,-2.251225,0.3367837,-1.551836,0.06418455,0.007860214,0.03286184,0.9973659
199646,0.0166668,39.2173202876002,-2.251065,0.3367403,-1.551747,0.06439967,0.007782998,0.03273076,0.997357
199648,0.016666,39.2339862883091,-2.251023,0.3367293,-1.551714,0.06445199,0.007754888,0.03268778,0.9973552
199652,0.0166675,39.2506537884474,-2.250964,0.3366941,-1.551722,0.06449806,0.007746718,0.03264436,0.9973537
199656,0.0166669,39.2673206888139,-2.250803,0.3367074,-1.55168,0.06453416,0.007785837,0.03258897,0.9973528
199658,0.0166668,39.2839874885976,-2.250741,0.3366704,-1.551712,0.0645053,0.007903568,0.03256805,0.9973545
199662,0.0166673,39.3006547894329,-2.250646,0.3366567,-1.551777,0.06448058,0.008090456,0.03250443,0.9973567
199664,0.0166669,39.3173216897994,-2.250562,0.3366587,-1.55179,0.06446122,0.008298669,0.032432,0.9973586
199668,0.0166679,39.3339895904064,-2.250401,0.3366362,-1.551832,0.06440271,0.008593557,0.03232265,0.9973634
199672,0.0166662,39.3506557904184,-2.250461,0.3365639,-1.551949,0.06433405,0.008857272,0.03230014,0.9973662
199676,0.0166662,39.3673219904304,-2.250399,0.336569,-1.551966,0.06427499,0.008958108,0.03230579,0.997369
199678,0.0166678,39.3839897904545,-2.250407,0.3365616,-1.551977,0.06416263,0.009026945,0.03232634,0.9973749
199682,0.0166665,39.4006562903523,-2.250329,0.3365459,-1.551983,0.06404594,0.009099019,0.03235089,0.997381
199686,0.0166677,39.4173239897937,-2.25031,0.3365222,-1.551964,0.06398807,0.009145897,0.03231771,0.9973853
199688,0.0166652,39.4339891895652,-2.250351,0.3365216,-1.551958,0.06391867,0.00914484,0.03230691,0.9973902
199692,0.0166679,39.4506570901722,-2.250343,0.3365066,-1.551955,0.06382547,0.00913109,0.03230341,0.9973963
199696,0.0166665,39.46732359007,-2.250391,0.3364804,-1.551964,0.06366526,0.009069766,0.03239621,0.9974041
199698,0.0166672,39.4839907903224,-2.250489,0.3364871,-1.551979,0.06357761,0.009019298,0.03244405,0.9974086
199702,0.0166674,39.5006581898779,-2.250457,0.3365114,-1.551962,0.06350771,0.008945586,0.03237869,0.9974159
199706,0.0166669,39.5173250902444,-2.250365,0.3365389,-1.551925,0.06347366,0.008843572,0.03227358,0.9974223
199708,0.016666,39.5339910909534,-2.25026,0.3365752,-1.55191,0.0634741,0.008787879,0.03229747,0.997422
199712,0.016668,39.5506590902805,-2.250101,0.3366077,-1.551872,0.0635222,0.008736929,0.03228229,0.99742
199716,0.0166654,39.5673244893551,-2.250041,0.3366037,-1.551852,0.06353252,0.008760423,0.03225124,0.9974201
199720,0.0166678,39.5839922893792,-2.249986,0.3365965,-1.55187,0.06353904,0.008864722,0.0322199,0.9974197
199722,0.0173383,39.6013305895031,-2.249933,0.336606,-1.551886,0.06354276,0.008947744,0.03227581,0.997417
199726,0.0166687,39.6179992891848,-2.24981,0.3365599,-1.551883,0.06354181,0.009076494,0.03247575,0.9974093
199728,0.0166672,39.6346664894372,-2.249775,0.3365518,-1.551893,0.06356675,0.009165783,0.03257119,0.9974039
199732,0.0166661,39.6513325888664,-2.2496,0.336509,-1.551827,0.06372607,0.00923809,0.03262765,0.9973912
199734,0.0166671,39.6679996885359,-2.249568,0.3364842,-1.55181,0.06385987,0.009242752,0.0326227,0.9973827
199740,0.0166669,39.6846665889025,-2.249661,0.3363556,-1.551827,0.06422115,0.00916955,0.03259017,0.9973612
199742,0.016667,39.7013335879892,-2.249716,0.3362928,-1.551849,0.06438673,0.009109502,0.03253985,0.9973528
199746,0.0166672,39.7180007882416,-2.249632,0.3362094,-1.551817,0.06465808,0.008979133,0.03235881,0.9973423
199748,0.0166679,39.7346686888486,-2.249732,0.3361608,-1.551849,0.06473803,0.008924965,0.03225386,0.997341
199752,0.0166664,39.7513350881636,-2.249739,0.3360778,-1.551879,0.0649188,0.008873939,0.03201447,0.9973374
199756,0.018096,39.7694310881197,-2.249722,0.336025,-1.551869,0.06496353,0.008848845,0.03193906,0.9973372
199760,0.016669,39.7861000876874,-2.249758,0.3359307,-1.551858,0.06499311,0.008766004,0.03183233,0.9973394
199762,0.0166663,39.8027663882822,-2.249747,0.3359145,-1.551845,0.06498981,0.008733999,0.03181393,0.9973404
199766,0.0166666,39.8194329887629,-2.249756,0.335859,-1.551832,0.0650833,0.008700546,0.03184951,0.9973335
199768,0.016667,39.8360999878496,-2.249792,0.3358149,-1.551822,0.0651903,0.008740272,0.03191983,0.9973239
199772,0.0166672,39.852767188102,-2.249834,0.3357532,-1.551821,0.06543045,0.00885971,0.03208493,0.9973018
199776,0.0166677,39.8694348875433,-2.249864,0.3356893,-1.551838,0.06554756,0.008902423,0.0321898,0.9972904
199780,0.016666,39.8861008882523,-2.249818,0.3355629,-1.551816,0.06576553,0.009000554,0.03243856,0.9972671
199782,0.0166672,39.9027680885047,-2.24981,0.3355278,-1.551806,0.06583729,0.0090035,0.03251943,0.9972597
199786,0.0166664,39.9194344878197,-2.249779,0.3354681,-1.551737,0.06598553,0.008945997,0.03260374,0.9972477
199788,0.0166674,39.9361018873751,-2.24974,0.335443,-1.551669,0.06599342,0.008867539,0.03262708,0.9972471
199792,0.0166671,39.9527689870447,-2.249669,0.3353771,-1.551571,0.06598517,0.00874569,0.03258605,0.9972501
199796,0.0166666,39.9694355875254,-2.249631,0.3353456,-1.551515,0.06605708,0.00868578,0.03251808,0.9972481
199800,0.0166682,39.9861037880182,-2.249454,0.3352734,-1.551394,0.06633596,0.008615878,0.03228552,0.9972377
