F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
88364,0.0166678,14.2838708013296,59.99592,True,R,False,True,True
88366,0.0188099,14.3026807010174,53.16349,True,R,False,True,True
88368,0.0166678,14.3193485010415,59.99592,True,R,False,True,True
88372,0.0166672,14.3360157012939,59.99808,True,R,False,True,True
88374,0.0166667,14.3526824004948,59.99988,True,R,False,True,True
88378,0.0166675,14.3693499006331,59.997,True,R,False,True,True
88382,0.0166702,14.3860200997442,59.98729,True,R,False,True,True
88386,0.0166642,14.4026842992753,60.00888,True,R,False,True,True
88390,0.0166658,14.4193500988185,60.00312,True,R,False,True,True
88392,0.0183638,14.4377138987184,54.45496,True,R,False,True,True
88398,0.0166705,14.454384399578,59.9862,True,R,False,True,True
88400,0.017878,14.4722623992711,55.93467,True,R,False,True,True
88404,0.0166662,14.4889285992831,60.00168,True,R,False,True,True
88408,0.0184338,14.5073623992503,54.24817,True,R,False,True,True
88410,0.0194217,14.5267840996385,51.4888,True,R,False,True,True
88416,0.0166683,14.5434523988515,59.99412,True,R,False,True,True
88418,0.017532,14.5609843991697,57.03856,True,R,False,True,True
88420,0.0166678,14.5776521991938,59.99592,True,R,False,True,True
88422,0.016667,14.5943191982806,59.9988,True,R,False,True,True
88428,0.016666,14.6109851989895,60.0024,True,R,False,True,True
88432,0.0166675,14.6276526991278,59.997,True,R,False,True,True
88436,0.016666,14.6443186998367,60.0024,True,R,False,True,True
88438,0.0199802,14.6642988994718,50.04955,True,R,False,True,True
88444,0.0166683,14.6809671986848,59.99412,True,R,False,True,True
88446,0.0186691,14.6996362991631,53.56445,True,R,False,True,True
88450,0.0175201,14.7171563990414,57.0773,True,R,False,True,True
88452,0.0166674,14.7338237985969,59.99736,True,R,False,True,True
88458,0.016668,14.750491797924,59.9952,True,R,False,True,True
88462,0.0249739,14.7754656970501,40.04181,True,R,False,True,True
88464,0.0166668,14.7921324968338,59.99952,True,R,False,True,True
88466,0.0166684,14.8088008966297,59.99376,True,R,False,True,True
88472,0.016667,14.8254678957164,59.9988,True,R,False,True,True
88474,0.0171367,14.8426045961678,58.35429,True,R,False,True,True
88478,0.0166678,14.859272396192,59.99592,True,R,False,True,True
88480,0.0166667,14.8759390953928,59.99988,True,R,False,True,True
88486,0.0166673,14.8926063962281,59.99772,True,R,False,True,True
88488,0.0183752,14.9109815955162,54.42118,True,R,False,True,True
88492,0.0172271,14.9282086957246,58.04807,True,R,False,True,True
88494,0.0166673,14.9448759965599,59.99772,True,R,False,True,True
88498,0.016667,14.9615429956466,59.9988,True,R,False,True,True
88502,0.0172637,14.9788066949695,57.92501,True,R,False,True,True
88506,0.016668,14.9954746942967,59.9952,True,R,False,True,True
88510,0.0186301,15.0141047947109,53.67657,True,R,False,True,True
88512,0.0253891,15.0394938942045,39.38698,True,R,False,True,True
88518,0.016668,15.0561618935317,59.9952,True,R,False,True,True
88520,0.0166673,15.0728291943669,59.99772,True,R,False,True,True
88524,0.0166672,15.0894963946193,59.99808,True,R,False,True,True
88526,0.0166676,15.1061639953405,59.99664,True,R,False,True,True
88530,0.0166665,15.1228304952383,60.0006,True,R,False,True,True
88534,0.0178452,15.140675695613,56.03748,True,R,False,True,True
88538,0.0166686,15.1573442947119,59.99305,True,R,False,True,True
88540,0.0166663,15.1740105953068,60.00132,True,R,False,True,True
88544,0.0166676,15.1906781960279,59.99664,True,R,False,True,True
88546,0.0173649,15.2080430965871,57.58743,True,R,False,True,True
88552,0.0166678,15.2247108966112,59.99592,True,R,False,True,True
88554,0.0166653,15.2413761969656,60.00492,True,R,False,True,True
88558,0.0166691,15.258045297116,59.99124,True,R,False,True,True
88560,0.0166658,15.2747110966593,60.00312,True,R,False,True,True
88564,0.0166683,15.2913793958724,59.99412,True,R,False,True,True
88566,0.0166668,15.3080461956561,59.99952,True,R,False,True,True
88570,0.0166664,15.3247125949711,60.00096,True,R,False,True,True
88572,0.0166676,15.3413801956922,59.99664,True,R,False,True,True
88576,0.0166659,15.3580460958183,60.00276,True,R,False,True,True
88580,0.0166682,15.3747142963111,59.99448,True,R,False,True,True
88582,0.0166662,15.3913804963231,60.00168,True,R,False,True,True
88586,0.0166685,15.4080489967018,59.9934,True,R,False,True,True
88590,0.0166649,15.4247138965875,60.00636,True,R,False,True,True
88592,0.0166668,15.4413806963712,59.99952,True,R,False,True,True
88598,0.0166674,15.4580480959266,59.99736,True,R,False,True,True
88600,0.0166659,15.4747139960527,60.00276,True,R,False,True,True
88604,0.0166683,15.4913822952658,59.99412,True,R,False,True,True
88608,0.0166681,15.5080503951758,59.99484,True,R,False,True,True
88610,0.0185002,15.5265505947173,54.05347,True,R,False,True,True
88614,0.0166675,15.5432180948555,59.997,True,R,False,True,True
88618,0.0166677,15.5598857942969,59.99628,True,R,False,True,True
88620,0.0166658,15.5765515938401,60.00312,True,R,False,True,True
88624,0.0166694,15.5932209938765,59.99016,True,R,False,True,True
88626,0.0166649,15.6098858937621,60.00636,True,R,False,True,True
88632,0.0166686,15.626554492861,59.99305,True,R,False,True,True
88634,0.0166656,15.6432200931013,60.00384,True,R,False,True,True
88636,0.0166677,15.6598877925426,59.99628,True,R,False,True,True
88640,0.0166669,15.6765546929091,59.99916,True,R,False,True,True
88642,0.0166669,15.6932215932757,59.99916,True,R,False,True,True
88646,0.0166672,15.7098887935281,59.99808,True,R,False,True,True
88650,0.0166668,15.7265555933118,59.99952,True,R,False,True,True
88654,0.0166669,15.7432224936783,59.99916,True,R,False,True,True
88658,0.0166669,15.7598893940449,59.99916,True,R,False,True,True
88660,0.0166664,15.7765557933599,60.00096,True,R,False,True,True
88664,0.0166671,15.7932228930295,59.99844,True,R,False,True,True
88668,0.0166663,15.8098891936243,60.00132,True,R,False,True,True
88670,0.0191621,15.8290512934327,52.18635,True,R,False,True,True
88676,0.0166684,15.8457196932286,59.99376,True,R,False,True,True
88678,0.0166659,15.8623855933547,60.00276,True,R,False,True,True
88680,0.0166683,15.8790538925678,59.99412,True,R,False,True,True
88684,0.0166665,15.8957203924656,60.0006,True,R,False,True,True
88690,0.0166664,15.9123867917806,60.00096,True,R,False,True,True
88692,0.0183604,15.930747192353,54.46504,True,R,False,True,True
88696,0.0166691,15.9474162925035,59.99124,True,R,False,True,True
88698,0.0212515,15.9686677921563,47.0555,True,R,False,True,True
88704,0.0166686,15.9853363912553,59.99305,True,R,False,True,True
88706,0.0187555,16.0040918905288,53.3177,True,R,False,True,True
88710,0.0166697,16.020761590451,59.98908,True,R,False,True,True
88712,0.016687,16.0374485906214,59.92689,True,R,False,True,True
88718,0.0166697,16.0541182905436,59.98908,True,R,False,True,True
88720,0.0178872,16.0720054898411,55.9059,True,R,False,True,True
88724,0.0166684,16.088673889637,59.99376,True,R,False,True,True
88726,0.0173738,16.1060476899147,57.55793,True,R,False,True,True
88730,0.016668,16.1227156892419,59.9952,True,R,False,True,True
88734,0.0166661,16.139381788671,60.00204,True,R,False,True,True
88738,0.0166688,16.1560505889356,59.99232,True,R,False,True,True
88740,0.0182856,16.1743361894041,54.68784,True,R,False,True,True
88744,0.0166685,16.1910046897829,59.9934,True,R,False,True,True
88746,0.0166657,16.2076703906059,60.00348,True,R,False,True,True
88752,0.0166677,16.2243380900472,59.99628,True,R,False,True,True
88754,0.0169962,16.2413342893124,58.83669,True,R,False,True,True
88758,0.0166676,16.2580018900335,59.99664,True,R,False,True,True
88762,0.0191275,16.2771293893456,52.28075,True,R,False,True,True
88766,0.0218144,16.2989437896758,45.84128,True,R,False,True,True
88768,0.0166683,16.3156120888889,59.99412,True,R,False,True,True
88772,0.0166663,16.3322783894837,60.00132,True,R,False,True,True
88774,0.0166671,16.3489454891533,59.99844,True,R,False,True,True
88780,0.0166672,16.3656126894057,59.99808,True,R,False,True,True
88782,0.0199633,16.3855759892613,50.09192,True,R,False,True,True
88786,0.0166688,16.4022447895259,59.99232,True,R,False,True,True
88788,0.0166663,16.4189110901207,60.00132,True,R,False,True,True
88794,0.0166674,16.4355784896761,59.99736,True,R,False,True,True
88796,0.0166654,16.4522438887507,60.00456,True,R,False,True,True
88800,0.0166681,16.4689119886607,59.99484,True,R,False,True,True
88802,0.0166661,16.4855780880898,60.00204,True,R,False,True,True
88806,0.0166706,16.5022486876696,59.98584,True,R,False,True,True
88810,0.0166635,16.5189121868461,60.01141,True,R,False,True,True
88812,0.0216561,16.540568286553,46.17636,True,R,False,True,True
88818,0.0166682,16.5572364870459,59.99448,True,R,False,True,True
88820,0.0166654,16.5739018861204,60.00456,True,R,False,True,True
88824,0.0166675,16.5905693862587,59.997,True,R,False,True,True
88826,0.0166672,16.6072365865111,59.99808,True,R,False,True,True
88832,0.0166673,16.6239038873464,59.99772,True,R,False,True,True
88834,0.0169604,16.6408642865717,58.96088,True,R,False,True,True
88838,0.0166689,16.6575331874192,59.99196,True,R,False,True,True
88840,0.0171029,16.6746360883117,58.46961,True,R,False,True,True
88844,0.0166684,16.6913044881076,59.99376,True,R,False,True,True
88846,0.0166656,16.7079700883478,60.00384,True,R,False,True,True
88852,0.016669,16.7246390879154,59.9916,True,R,False,True,True
88854,0.0190233,16.7436623871326,52.56712,True,R,False,True,True
88858,0.0166689,16.7603312879801,59.99196,True,R,False,True,True
88860,0.0180092,16.7783404886723,55.52717,True,R,False,True,True
88866,0.0166668,16.795007288456,59.99952,True,R,False,True,True
88868,0.0166674,16.8116746880114,59.99736,True,R,False,True,True
88872,0.0167085,16.8283831886947,59.84977,True,R,False,True,True
88874,0.0169897,16.8453728891909,58.85919,True,R,False,True,True
88878,0.0166688,16.8620416894555,59.99232,True,R,False,True,True
88882,0.0167632,16.8788048885763,59.65448,True,R,False,True,True
88884,0.0166678,16.8954726886004,59.99592,True,R,False,True,True
88886,0.0166674,16.9121400881559,59.99736,True,R,False,True,True
88890,0.0166672,16.9288072884083,59.99808,True,R,False,True,True
88894,0.0166669,16.9454741887748,59.99916,True,R,False,True,True
88896,0.0166677,16.9621418882161,59.99628,True,R,False,True,True
88900,0.0166664,16.9788082875311,60.00096,True,R,False,True,True
88906,0.0166661,16.9954743869603,60.00204,True,R,False,True,True
88908,0.0166659,17.0121402870864,60.00276,True,R,False,True,True
88912,0.0166677,17.0288079865277,59.99628,True,R,False,True,True
88914,0.0166661,17.0454740859568,60.00204,True,R,False,True,True
88918,0.0166678,17.062141885981,59.99592,True,R,False,True,True
88920,0.0166663,17.0788081865758,60.00132,True,R,False,True,True
88926,0.0166678,17.0954759865999,59.99592,True,R,False,True,True
88928,0.01693,17.1124059874564,59.06674,True,R,False,True,True
88932,0.0166677,17.1290736868978,59.99628,True,R,False,True,True
88934,0.0202916,17.1493652872741,49.28148,True,R,False,True,True
88940,0.0166688,17.1660340875387,59.99232,True,R,False,True,True
88942,0.0166656,17.182699687779,60.00384,True,R,False,True,True
88946,0.0166715,17.1993711870164,59.98261,True,R,False,True,True
88948,0.018791,17.2181621864438,53.21697,True,R,False,True,True
88952,0.0166691,17.2348312865943,59.99124,True,R,False,True,True
88956,0.0166657,17.2514969874173,60.00348,True,R,False,True,True
88960,0.0166685,17.2681654877961,59.9934,True,R,False,True,True
88962,0.0166676,17.2848330885172,59.99664,True,R,False,True,True
88966,0.0166657,17.3014987893403,60.00348,True,R,False,True,True
88970,0.0166656,17.3181643895805,60.00384,True,R,False,True,True
88972,0.0187819,17.3369462899864,53.24275,True,R,False,True,True
88974,0.0166688,17.353615090251,59.99232,True,R,False,True,True
88980,0.0166702,17.3702852893621,59.98729,True,R,False,True,True
88982,0.0181752,17.3884604889899,55.02003,True,R,False,True,True
88986,0.0166671,17.4051275886595,59.99844,True,R,False,True,True
88988,0.0166667,17.4217942878604,59.99988,True,R,False,True,True
88994,0.0166671,17.43846138753,59.99844,True,R,False,True,True
88996,0.0166663,17.4551276881248,60.00132,True,R,False,True,True
89000,0.016667,17.4717946872115,59.9988,True,R,False,True,True
89002,0.0166668,17.4884614869952,59.99952,True,R,False,True,True
89006,0.0166669,17.5051283873618,59.99916,True,R,False,True,True
89008,0.0166666,17.5217949878424,60.00024,True,R,False,True,True
89014,0.0166674,17.5384623873979,59.99736,True,R,False,True,True
89018,0.0166663,17.5551286879927,60.00132,True,R,False,True,True
89020,0.0166676,17.5717962887138,59.99664,True,R,False,True,True
89024,0.0166679,17.5884641893208,59.99556,True,R,False,True,True
89026,0.0185177,17.6069818884134,54.00239,True,R,False,True,True
89030,0.0166675,17.6236493885517,59.997,True,R,False,True,True
89034,0.0169773,17.6406266894192,58.90218,True,R,False,True,True
89038,0.0166682,17.657294889912,59.99448,True,R,False,True,True
89040,0.019703,17.6769978906959,50.75369,True,R,False,True,True
89042,0.016668,17.6936658900231,59.9952,True,R,False,True,True
89048,0.0166665,17.710332389921,60.0006,True,R,False,True,True
89052,0.0181245,17.7284568902105,55.17393,True,R,False,True,True
89054,0.0194004,17.7478572893888,51.54533,True,R,False,True,True
89060,0.0166678,17.7645250894129,59.99592,True,R,False,True,True
89062,0.0175157,17.7820407897234,57.09164,True,R,False,True,True
89066,0.016668,17.7987087890506,59.9952,True,R,False,True,True
89068,0.0166665,17.8153752889484,60.0006,True,R,False,True,True
89072,0.0166667,17.8320419881493,59.99988,True,R,False,True,True
89074,0.0166674,17.8487093877047,59.99736,True,R,False,True,True
89078,0.0166671,17.8653764873743,59.99844,True,R,False,True,True
89080,0.0166667,17.8820431865752,59.99988,True,R,False,True,True
89084,0.0166671,17.8987102862448,59.99844,True,R,False,True,True
89088,0.0166672,17.9153774864972,59.99808,True,R,False,True,True
89090,0.0166667,17.932044185698,59.99988,True,R,False,True,True
89094,0.0166666,17.9487107861787,60.00024,True,R,False,True,True
89100,0.0166673,17.965378087014,59.99772,True,R,False,True,True
89102,0.0169424,17.9823204874992,59.02351,True,R,False,True,True
89106,0.0166756,17.9989960882813,59.96785,True,R,False,True,True
89108,0.0166654,18.0156614873558,60.00456,True,R,False,True,True
89112,0.0166666,18.0323280878365,60.00024,True,R,False,True,True
89114,0.0166677,18.0489957872778,59.99628,True,R,False,True,True
89120,0.016667,18.0656627863646,59.9988,True,R,False,True,True
89124,0.0201692,18.0858319867402,49.58055,True,R,False,True,True
89126,0.0182515,18.1040834859014,54.79002,True,R,False,True,True
89130,0.0166686,18.1207520850003,59.99305,True,R,False,True,True
89134,0.0194644,18.1402164846659,51.37585,True,R,False,True,True
89136,0.0166693,18.1568857841194,59.99052,True,R,False,True,True
89140,0.0166661,18.1735518835485,60.00204,True,R,False,True,True
89142,0.0166843,18.1902361828834,59.93659,True,R,False,True,True
89146,0.0166661,18.2069022823125,60.00204,True,R,False,True,True
89150,0.0166682,18.2235704828054,59.99448,True,R,False,True,True
89154,0.0178351,18.2414055820554,56.06921,True,R,False,True,True
89158,0.0166701,18.2580756824464,59.98764,True,R,False,True,True
89160,0.0166642,18.2747398819774,60.00888,True,R,False,True,True
89164,0.0166697,18.2914095818996,59.98908,True,R,False,True,True
89166,0.016664,18.3080735821277,60.0096,True,R,False,True,True
89170,0.016668,18.3247415814549,59.9952,True,R,False,True,True
89174,0.0166679,18.3414094820619,59.99556,True,R,False,True,True
89176,0.0172424,18.3586518820375,57.99657,True,R,False,True,True
89182,0.0166681,18.3753199819475,59.99484,True,R,False,True,True
89186,0.0191059,18.3944258820266,52.33985,True,R,False,True,True
89188,0.0194092,18.4138350822032,51.52196,True,R,False,True,True
89192,0.0166686,18.4305036813021,59.99305,True,R,False,True,True
89194,0.0215999,18.4521035812795,46.29651,True,R,False,True,True
89200,0.0166685,18.4687720816582,59.9934,True,R,False,True,True
89202,0.0166662,18.4854382816702,60.00168,True,R,False,True,True
89206,0.0166677,18.5021059811115,59.99628,True,R,False,True,True
89208,0.0166655,18.5187714807689,60.0042,True,R,False,True,True
89212,0.016669,18.5354404803365,59.9916,True,R,False,True,True
89214,0.016666,18.5521064810455,60.0024,True,R,False,True,True
89218,0.0166671,18.5687735807151,59.99844,True,R,False,True,True
89222,0.0166669,18.5854404810816,59.99916,True,R,False,True,True
89224,0.0166676,18.6021080818027,59.99664,True,R,False,True,True
89228,0.0166664,18.6187744811177,60.00096,True,R,False,True,True
89232,0.016667,18.6354414802045,59.9988,True,R,False,True,True
89234,0.0166666,18.6521080806851,60.00024,True,R,False,True,True
89240,0.0166674,18.6687754802406,59.99736,True,R,False,True,True
89244,0.0166659,18.6854413803667,60.00276,True,R,False,True,True
89246,0.0167675,18.7022088803351,59.63918,True,R,False,True,True
89248,0.0166677,18.7188765797764,59.99628,True,R,False,True,True
89254,0.0166671,18.735543679446,59.99844,True,R,False,True,True
89256,0.0166662,18.752209879458,60.00168,True,R,False,True,True
89260,0.0166682,18.7688780799508,59.99448,True,R,False,True,True
89262,0.0174826,18.7863606791943,57.19973,True,R,False,True,True
89266,0.0166685,18.8030291795731,59.9934,True,R,False,True,True
89268,0.0166661,18.8196952790022,60.00204,True,R,False,True,True
89274,0.0166673,18.8363625798374,59.99772,True,R,False,True,True
89276,0.0166657,18.8530282806605,60.00348,True,R,False,True,True
89278,0.0166704,18.8696986809373,59.98656,True,R,False,True,True
89282,0.0166648,18.8863634802401,60.00672,True,R,False,True,True
89284,0.0166669,18.9030303806067,59.99916,True,R,False,True,True
89288,0.0166706,18.9197009801865,59.98584,True,R,False,True,True
89292,0.0166639,18.9363648798317,60.00996,True,R,False,True,True
89296,0.0166699,18.9530347790569,59.98837,True,R,False,True,True
89300,0.0166635,18.9696982782334,60.01141,True,R,False,True,True
89302,0.0166662,18.9863644782454,60.00168,True,R,False,True,True
89306,0.0166683,19.0030327774584,59.99412,True,R,False,True,True
89310,0.0166656,19.0196983776987,60.00384,True,R,False,True,True
89312,0.0194869,19.0391852781177,51.31652,True,R,False,True,True
89318,0.016668,19.0558532774448,59.9952,True,R,False,True,True
89320,0.0179585,19.0738117769361,55.68394,True,R,False,True,True
89324,0.0166678,19.0904795769602,59.99592,True,R,False,True,True
89328,0.0195724,19.1100519765168,51.09235,True,R,False,True,True
89330,0.0166678,19.126719776541,59.99592,True,R,False,True,True
89334,0.016667,19.1433867756277,59.9988,True,R,False,True,True
89336,0.0166676,19.1600543763489,59.99664,True,R,False,True,True
89340,0.0166662,19.1767205763608,60.00168,True,R,False,True,True
89344,0.016667,19.1933875754476,59.9988,True,R,False,True,True
89346,0.0166668,19.2100543752313,59.99952,True,R,False,True,True
89350,0.0166674,19.2267217747867,59.99736,True,R,False,True,True
89354,0.0166666,19.2433883752674,60.00024,True,R,False,True,True
89358,0.0166676,19.2600559759885,59.99664,True,R,False,True,True
89360,0.0166661,19.2767220754176,60.00204,True,R,False,True,True
89364,0.0166669,19.2933889757842,59.99916,True,R,False,True,True
89368,0.0166662,19.3100551757962,60.00168,True,R,False,True,True
89370,0.0166678,19.3267229758203,59.99592,True,R,False,True,True
89374,0.0166666,19.343389576301,60.00024,True,R,False,True,True
89376,0.0166665,19.3600560761988,60.0006,True,R,False,True,True
89382,0.0166672,19.3767232764512,59.99808,True,R,False,True,True
89386,0.0186017,19.3953249771148,53.75853,True,R,False,True,True
89388,0.0187538,19.414078777656,53.32253,True,R,False,True,True
89392,0.0166679,19.4307466782629,59.99556,True,R,False,True,True
89396,0.0175654,19.4483120776713,56.9301,True,R,False,True,True
89400,0.0166688,19.4649808779359,59.99232,True,R,False,True,True
89402,0.0191861,19.4841669779271,52.12107,True,R,False,True,True
89406,0.0166675,19.5008344780654,59.997,True,R,False,True,True
89408,0.0166665,19.5175009779632,60.0006,True,R,False,True,True
89410,0.0166676,19.5341685786843,59.99664,True,R,False,True,True
89414,0.016667,19.5508355777711,59.9988,True,R,False,True,True
89418,0.016667,19.5675025768578,59.9988,True,R,False,True,True
89420,0.0166667,19.5841692760587,59.99988,True,R,False,True,True
89424,0.0166683,19.6008375752717,59.99412,True,R,False,True,True
89428,0.0166654,19.6175029743463,60.00456,True,R,False,True,True
89432,0.0166671,19.6341700740159,59.99844,True,R,False,True,True
89434,0.0166668,19.6508368737996,59.99952,True,R,False,True,True
89440,0.0166669,19.6675037741661,59.99916,True,R,False,True,True
89442,0.0166661,19.6841698735952,60.00204,True,R,False,True,True
89446,0.0166681,19.7008379735053,59.99484,True,R,False,True,True
89448,0.0170268,19.7178647741675,58.73094,True,R,False,True,True
89452,0.0166687,19.7345334738493,59.99268,True,R,False,True,True
89456,0.0166654,19.7511988729239,60.00456,True,R,False,True,True
89460,0.0166688,19.7678676731884,59.99232,True,R,False,True,True
89462,0.0166649,19.7845325730741,60.00636,True,R,False,True,True
89466,0.016669,19.8012015726417,59.9916,True,R,False,True,True
89468,0.0166652,19.8178667724133,60.00528,True,R,False,True,True
89474,0.0166687,19.834535472095,59.99268,True,R,False,True,True
89476,0.0166653,19.8512007724494,60.00492,True,R,False,True,True
89480,0.0166682,19.8678689729422,59.99448,True,R,False,True,True
89482,0.0166649,19.8845338728279,60.00636,True,R,False,True,True
89486,0.0166683,19.9012021720409,59.99412,True,R,False,True,True
89488,0.019162,19.9203641712666,52.18662,True,R,False,True,True
89494,0.0166694,19.9370335713029,59.99016,True,R,False,True,True
89496,0.0166652,19.9536987710744,60.00528,True,R,False,True,True
89500,0.0166678,19.9703665710986,59.99592,True,R,False,True,True
89502,0.0166665,19.9870330709964,60.0006,True,R,False,True,True
89506,0.0166679,20.0037009716034,59.99556,True,R,False,True,True
89508,0.0166646,20.0203655716032,60.00744,True,R,False,True,True
89514,0.0166687,20.0370342712849,59.99268,True,R,False,True,True
89516,0.0166661,20.0537003707141,60.00204,True,R,False,True,True
89520,0.0166671,20.0703674703836,59.99844,True,R,False,True,True
89522,0.0166692,20.0870366711169,59.99088,True,R,False,True,True
89526,0.0166662,20.1037028711289,60.00168,True,R,False,True,True
89528,0.0166664,20.1203692704439,60.00096,True,R,False,True,True
89534,0.0166703,20.1370395701379,59.98692,True,R,False,True,True
89536,0.0166635,20.1537030693144,60.01141,True,R,False,True,True
89540,0.0166713,20.1703743692487,59.98333,True,R,False,True,True
89542,0.0166621,20.1870364695787,60.01645,True,R,False,True,True
89546,0.0166687,20.2037051692605,59.99268,True,R,False,True,True
89550,0.0166659,20.2203710693866,60.00276,True,R,False,True,True
89554,0.0166677,20.2370387688279,59.99628,True,R,False,True,True
89556,0.0166651,20.2537038680166,60.00564,True,R,False,True,True
89560,0.0166728,20.2703766673803,59.97793,True,R,False,True,True
89562,0.0183406,20.2887172680348,54.52384,True,R,False,True,True
89566,0.0167627,20.3054799679667,59.65626,True,R,False,True,True
89568,0.0166684,20.3221483677626,59.99376,True,R,False,True,True
89572,0.0166655,20.33881386742,60.0042,True,R,False,True,True
89574,0.0166673,20.3554811682552,59.99772,True,R,False,True,True
89578,0.0166674,20.3721485678107,59.99736,True,R,False,True,True
89582,0.016667,20.3888155668974,59.9988,True,R,False,True,True
89586,0.0166662,20.4054817669094,60.00168,True,R,False,True,True
89588,0.0166672,20.4221489671618,59.99808,True,R,False,True,True
89592,0.016667,20.4388159662485,59.9988,True,R,False,True,True
89596,0.0166989,20.4555148668587,59.88418,True,R,False,True,True
89600,0.0166673,20.472182167694,59.99772,True,R,False,True,True
89602,0.0166662,20.4888483677059,60.00168,True,R,False,True,True
89608,0.0166746,20.5055229682475,59.97145,True,R,False,True,True
89610,0.0175697,20.5230926685035,56.91617,True,R,False,True,True
89614,0.0167496,20.539842268452,59.70292,True,R,False,True,True
89616,0.0166683,20.5565105676651,59.99412,True,R,False,True,True
89620,0.0166668,20.5731773674488,59.99952,True,R,False,True,True
89624,0.0182033,20.5913806669414,54.9351,True,R,False,True,True
89628,0.0166676,20.6080482676625,59.99664,True,R,False,True,True
89630,0.0166667,20.6247149668634,59.99988,True,R,False,True,True
89632,0.0166673,20.6413822676986,59.99772,True,R,False,True,True
89636,0.0166676,20.6580498684198,59.99664,True,R,False,True,True
89638,0.0166664,20.6747162677348,60.00096,True,R,False,True,True
89642,0.0166667,20.6913829669356,59.99988,True,R,False,True,True
89646,0.0166696,20.708052566275,59.98944,True,R,False,True,True
89650,0.0166649,20.7247174661607,60.00636,True,R,False,True,True
89654,0.0166669,20.7413843665272,59.99916,True,R,False,True,True
89656,0.0187877,20.7601720672101,53.22631,True,R,False,True,True
89662,0.0166679,20.7768399678171,59.99556,True,R,False,True,True
89664,0.0166662,20.793506167829,60.00168,True,R,False,True,True
89668,0.0166673,20.8101734686643,59.99772,True,R,False,True,True
89670,0.0166664,20.8268398679793,60.00096,True,R,False,True,True
89674,0.0166681,20.8435079678893,59.99484,True,R,False,True,True
89678,0.0166655,20.8601734675467,60.0042,True,R,False,True,True
89680,0.0166685,20.8768419679254,59.9934,True,R,False,True,True
89682,0.0166664,20.8935083672404,60.00096,True,R,False,True,True
89686,0.0166668,20.9101751670241,59.99952,True,R,False,True,True
89690,0.0166678,20.9268429670483,59.99592,True,R,False,True,True
89692,0.0166674,20.9435103666037,59.99736,True,R,False,True,True
89698,0.0166673,20.960177667439,59.99772,True,R,False,True,True
89702,0.0166655,20.9768431670964,60.0042,True,R,False,True,True
89706,0.0174497,20.9942928664386,57.30758,True,R,False,True,True
89708,0.0193983,21.0136911664158,51.55091,True,R,False,True,True
89712,0.0166692,21.0303603671491,59.99088,True,R,False,True,True
89716,0.0192441,21.0496044680476,51.96398,True,R,False,True,True
89720,0.0166678,21.0662722680718,59.99592,True,R,False,True,True
89722,0.017296,21.0835682675242,57.81684,True,R,False,True,True
89726,0.0166683,21.1002365667373,59.99412,True,R,False,True,True
89728,0.0166655,21.1169020663947,60.0042,True,R,False,True,True
89732,0.0166688,21.1335708666593,59.99232,True,R,False,True,True
89736,0.0167325,21.1503033675253,59.76393,True,R,False,True,True
89740,0.0166678,21.1669711675495,59.99592,True,R,False,True,True
89742,0.0170125,21.1839836668223,58.78031,True,R,False,True,True
89746,0.0166689,21.2006525676697,59.99196,True,R,False,True,True
89748,0.0169378,21.2175903674215,59.03955,True,R,False,True,True
89754,0.0166696,21.2342599667609,59.98944,True,R,False,True,True
89756,0.0205683,21.2548282667995,48.6185,True,R,False,True,True
89760,0.0166686,21.2714968658984,59.99305,True,R,False,True,True
89762,0.0166665,21.2881633657962,60.0006,True,R,False,True,True
89768,0.0166696,21.3048329651356,59.98944,True,R,False,True,True
89770,0.0186278,21.323460765183,53.6832,True,R,False,True,True
89774,0.016668,21.3401287645102,59.9952,True,R,False,True,True
89776,0.0176166,21.3577453643084,56.76464,True,R,False,True,True
89780,0.0184458,21.3761911634356,54.21289,True,R,False,True,True
89784,0.0166681,21.3928592633456,59.99484,True,R,False,True,True
89788,0.0166669,21.4095261637121,59.99916,True,R,False,True,True
89790,0.0166755,21.4262016639113,59.96822,True,R,False,True,True
89794,0.0166677,21.4428693633527,59.99628,True,R,False,True,True
89796,0.0166665,21.4595358632505,60.0006,True,R,False,True,True
89802,0.0166674,21.4762032628059,59.99736,True,R,False,True,True
89804,0.0180072,21.4942104630172,55.53334,True,R,False,True,True
89808,0.0166675,21.5108779631555,59.997,True,R,False,True,True
89810,0.016666,21.5275439638644,60.0024,True,R,False,True,True
89814,0.0166678,21.5442117638886,59.99592,True,R,False,True,True
89816,0.0166662,21.5608779639006,60.00168,True,R,False,True,True
89822,0.0166669,21.5775448642671,59.99916,True,R,False,True,True
89824,0.0166668,21.5942116640508,59.99952,True,R,False,True,True
89828,0.0166676,21.6108792647719,59.99664,True,R,False,True,True
89830,0.0166659,21.627545164898,60.00276,True,R,False,True,True
89834,0.0166683,21.6442134641111,59.99412,True,R,False,True,True
89836,0.0166654,21.6608788631856,60.00456,True,R,False,True,True
89842,0.0166675,21.6775463633239,59.997,True,R,False,True,True
89844,0.0169063,21.6944526638836,59.14955,True,R,False,True,True
89848,0.0166684,21.7111210636795,59.99376,True,R,False,True,True
89850,0.0166658,21.7277868632227,60.00312,True,R,False,True,True
89854,0.0166679,21.7444547638297,59.99556,True,R,False,True,True
