F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
88230,0.0166671,13.6190981995314,1.045445,0.06370983,-0.3842119,-0.6462686,0.3161187,-0.6839854,-0.1207062,0,0,0.4144062,0.09548444,0.07814659,0.9482954,-0.1024742,0.2692815,-0.1331257
88232,0.0166662,13.6357643995434,1.04566,0.06381071,-0.3842319,0.6464774,-0.3154064,0.6841051,0.1207727,0,0,0.4142119,0.0954451,0.07870983,0.9483868,-0.1028613,0.2676449,-0.135456
88234,0.0166672,13.6524315997958,1.045699,0.0640004,-0.3841933,-0.6466487,0.3149518,-0.6840696,-0.1212422,0,0,0.4142319,0.09566039,0.07881074,0.948447,-0.1032309,0.2671024,-0.1358237
88238,0.0166677,13.6690992992371,1.046013,0.06444743,-0.3843197,-0.6471821,0.3139236,-0.68414,-0.1206638,0,0,0.4141933,0.09569937,0.0790004,0.9485639,-0.1036415,0.266594,-0.1356931
88242,0.0166663,13.6857655998319,1.046366,0.06482112,-0.3845219,0.6473381,-0.3135284,0.6841577,0.1207548,0,0,0.4143197,0.09601337,0.07944743,0.9484446,-0.1042585,0.266229,-0.136767
88244,0.0166676,13.7024332005531,1.046781,0.06512147,-0.3846145,0.6479623,-0.3119399,0.6842868,0.1207888,0,0,0.4145219,0.09636635,0.07982115,0.9484773,-0.1045295,0.2659271,-0.1369204
88248,0.0166667,13.7190998997539,1.047065,0.06535339,-0.3849562,-0.6483123,0.3120145,-0.6837897,-0.1215315,0,0,0.4146145,0.09678131,0.08012147,0.9485378,-0.1055177,0.2648559,-0.1378164
88252,0.0166867,13.7357866000384,1.047412,0.06543061,-0.385293,0.6490152,-0.3115729,0.6832407,0.1219991,0,0,0.4149562,0.09706491,0.08035336,0.9485863,-0.1061592,0.2647965,-0.1371028
88256,0.0166662,13.7524528000504,1.047599,0.06561226,-0.3855559,-0.6492748,0.311676,-0.6828587,-0.1224926,0,0,0.415293,0.09741241,0.08043061,0.9485516,-0.1072214,0.2645953,-0.1369043
88262,0.0166669,13.7691197004169,1.04777,0.06582877,-0.385916,0.6496662,-0.3119883,0.6822559,0.1229797,0,0,0.4155558,0.09759921,0.08061223,0.9485676,-0.1076744,0.2646183,-0.136393
88264,0.0211679,13.7902876008302,1.047861,0.06597155,-0.3860932,0.6499737,-0.3116477,0.6821849,0.1226124,0,0,0.415916,0.09777015,0.08082877,0.9485153,-0.1082598,0.264902,-0.1357407
88266,0.0166677,13.8069553002715,1.047873,0.06614032,-0.386143,-0.6499256,0.3114155,-0.6823229,-0.1226895,0,0,0.4160931,0.09786099,0.08097152,0.9484019,-0.1085726,0.2649291,-0.1362296
88272,0.0166674,13.823622699827,1.048248,0.06616667,-0.386023,0.6499128,-0.3111133,0.6824827,0.1226347,0,0,0.416143,0.09787303,0.08114029,0.948464,-0.1085678,0.2646645,-0.1363154
88276,0.0172762,13.8408988993615,1.048563,0.06622952,-0.386089,0.6499267,-0.3114026,0.682244,0.1231542,0,0,0.416023,0.09824783,0.08116667,0.9484987,-0.1085763,0.2644143,-0.1365522
88278,0.0195712,13.8604700993747,1.048757,0.06622297,-0.3861467,0.6501124,-0.3111085,0.6822209,0.1230447,0,0,0.4160889,0.09856349,0.08122952,0.9485614,-0.1087108,0.2644546,-0.13593
88280,0.0166673,13.8771374002099,1.048993,0.0664666,-0.3862974,0.6505592,-0.3106179,0.6820564,0.1228347,0,0,0.4161466,0.09875721,0.08122297,0.9485283,-0.1089455,0.2643451,-0.1361856
88286,0.0166685,13.8938059005886,1.049526,0.066526,-0.3865485,-0.6510701,0.3104334,-0.6816123,-0.12306,0,0,0.4162974,0.09899265,0.08146663,0.948429,-0.1094975,0.2642499,-0.136619
88290,0.0166647,13.9104706011713,1.049929,0.0665963,-0.3868348,-0.6518568,0.3098746,-0.6810375,-0.1234846,0,0,0.4165485,0.09952575,0.08152597,0.9483582,-0.1102182,0.2642737,-0.1364851
88292,0.0187399,13.9292105007917,1.050243,0.06688452,-0.3871605,-0.6524807,0.3090805,-0.6808458,-0.1232363,0,0,0.4168348,0.09992939,0.0815963,0.9483021,-0.1113895,0.2640355,-0.1363844
88296,0.0166684,13.9458789005876,1.050629,0.06700572,-0.3872353,0.6527871,-0.3081672,0.680887,0.1236724,0,0,0.4171605,0.1002433,0.08188452,0.9481853,-0.1121901,0.2637879,-0.1370186
88298,0.0166657,13.9625446014106,1.0508,0.06699786,-0.3872111,0.6527869,-0.3087533,0.680519,0.1242363,0,0,0.4172353,0.1006294,0.08200572,0.9483144,-0.1128228,0.2629661,-0.1371846
88304,0.0166684,13.9792130012065,1.050906,0.06710094,-0.3869445,0.6529701,-0.3091867,0.6801186,0.1243885,0,0,0.417211,0.1008001,0.08199786,0.948349,-0.1129131,0.2632413,-0.1363409
88306,0.0182559,13.9974689017981,1.051105,0.06707528,-0.3868205,0.6535817,-0.3081925,0.6800647,0.1239376,0,0,0.4169445,0.1009061,0.08210088,0.9482678,-0.1131261,0.2636602,-0.1359197
88310,0.0166698,14.0141387023032,1.051433,0.06728837,-0.386342,0.654304,-0.3065973,0.680163,0.1235421,0,0,0.4168205,0.101105,0.08207525,0.9481392,-0.1138784,0.2633164,-0.1368514
88312,0.0190359,14.0331746023148,1.051806,0.06720251,-0.3863529,0.6547962,-0.3062412,0.6798518,0.1235308,0,0,0.4163419,0.1014329,0.0822884,0.9480708,-0.1148669,0.2624812,-0.1380975
88314,0.0166691,14.0498437024653,1.051983,0.06734985,-0.3861995,0.6549724,-0.305947,0.6797419,0.12393,0,0,0.4163529,0.101806,0.08220248,0.9479759,-0.1155194,0.2624461,-0.1382714
88318,0.0166676,14.0665113031864,1.052129,0.06763747,-0.3860382,0.6556939,-0.3050904,0.6794634,0.1237536,0,0,0.4161995,0.101983,0.08234985,0.9480472,-0.1158976,0.2621141,-0.1380961
88320,0.0166664,14.0831777025014,1.052224,0.06769398,-0.3861945,0.6556368,-0.3059023,0.6789034,0.1251177,0,0,0.4160381,0.102129,0.08263747,0.9479193,-0.1168526,0.2618366,-0.1386943
88324,0.0166668,14.0998445022851,1.052288,0.06788731,-0.3865134,-0.6560994,0.3065851,-0.6780033,-0.1258999,0,0,0.4161945,0.1022239,0.08269395,0.948104,-0.117083,0.2619365,-0.1370391
88328,0.0166675,14.1165120024234,1.052388,0.06775084,-0.3867274,-0.6558878,0.3083462,-0.6771634,-0.127215,0,0,0.4165133,0.1022881,0.08288734,0.9480349,-0.1177984,0.2624617,-0.1358944
88332,0.0166662,14.1331782024354,1.052535,0.06757873,-0.386646,-0.6563915,0.3078047,-0.6769596,-0.1270128,0,0,0.4167274,0.1023881,0.08275084,0.9481168,-0.1176979,0.2633351,-0.1337032
88336,0.0166672,14.1498454026878,1.052888,0.06727037,-0.3865394,0.6567318,-0.3077364,0.6767495,0.1265377,0,0,0.416646,0.1025348,0.0825787,0.9480049,-0.1183322,0.2632246,-0.1341531
88338,0.0166662,14.1665116026998,1.052989,0.06701207,-0.3865516,0.6567693,-0.3081853,0.6764784,0.1267001,0,0,0.4165393,0.1028879,0.08227037,0.9478195,-0.1186178,0.2635569,-0.134558
88344,0.0166677,14.1831793021411,1.053224,0.06674129,-0.3863267,0.6568479,-0.3085619,0.6762061,0.1268293,0,0,0.4165515,0.1029891,0.08201207,0.9477783,-0.118653,0.2639045,-0.1341348
88346,0.0173555,14.2005348019302,1.053356,0.06658325,-0.3863686,-0.6571707,0.3083804,-0.6760839,-0.1262487,0,0,0.4163267,0.1032241,0.08174129,0.9477283,-0.1187389,0.2642255,-0.1337799
88350,0.0166677,14.2172025013715,1.053553,0.06636548,-0.3861778,-0.6573384,0.3082266,-0.6760198,-0.1260951,0,0,0.4163686,0.1033562,0.08158325,0.9475423,-0.1189863,0.2644934,-0.1343471
88352,0.016669,14.2338715009391,1.053758,0.0661763,-0.386237,0.6573692,-0.3082685,0.6759965,0.1259568,0,0,0.4161777,0.1035526,0.08136545,0.9474837,-0.1191678,0.2645168,-0.1345534
88356,0.016665,14.2505365014076,1.054044,0.06588876,-0.3866764,0.6580902,-0.3078632,0.6756036,0.1252894,0,0,0.416237,0.1037576,0.0811763,0.9474409,-0.1191582,0.2646301,-0.1346407
88358,0.0166665,14.2672030013055,1.054101,0.06571606,-0.3870147,0.6583025,-0.3082405,0.6752235,0.1252954,0,0,0.4166764,0.104044,0.08088879,0.9471502,-0.119903,0.2649603,-0.1353727
88364,0.0166678,14.2838708013296,1.054181,0.06557083,-0.3878973,0.6593133,-0.3094031,0.6738966,0.1242553,0,0,0.4170147,0.1041008,0.08071606,0.9470356,-0.1201172,0.2654092,-0.1351055
88366,0.0188099,14.3026807010174,1.054005,0.06532902,-0.3881907,-0.6591833,0.3098619,-0.6737996,-0.1243266,0,0,0.4178972,0.1041811,0.0805708,0.9463589,-0.1208997,0.267445,-0.1351347
88368,0.0166678,14.3193485010415,1.053913,0.06519181,-0.3885195,-0.6593395,0.3103575,-0.6734469,-0.1241736,0,0,0.4181907,0.1040047,0.08032902,0.9463465,-0.1206993,0.2677469,-0.1348025
88372,0.0166672,14.3360157012939,1.053816,0.06481513,-0.3889475,-0.6594446,0.3113873,-0.6729552,-0.123702,0,0,0.4185194,0.1039128,0.08019178,0.9461973,-0.1207811,0.2683374,-0.134602
88374,0.0166667,14.3526824004948,1.053759,0.0643858,-0.3888883,0.6596349,-0.3106903,0.6732469,0.1228497,0,0,0.4189475,0.1038164,0.07981513,0.9459205,-0.120633,0.2695077,-0.1343419
88378,0.0166675,14.3693499006331,1.053632,0.063824,-0.389086,0.6595262,-0.3112505,0.6731319,0.1226447,0,0,0.4188883,0.1037595,0.0793858,0.9457906,-0.1207034,0.269363,-0.1354782
88382,0.0166702,14.3860200997442,1.053417,0.06337389,-0.3892621,0.659364,-0.312166,0.6728789,0.1225781,0,0,0.419086,0.1036324,0.07882397,0.9457,-0.120433,0.2698849,-0.1353133
88386,0.0166642,14.4026842992753,1.053175,0.06284028,-0.3890773,-0.6575748,0.3145476,-0.673829,-0.1208711,0,0,0.4192621,0.1034173,0.07837389,0.9456012,-0.1200915,0.2706316,-0.1348145
88390,0.0166658,14.4193500988185,1.053367,0.06223601,-0.3884007,-0.6571047,0.3124794,-0.6755747,-0.1190334,0,0,0.4190773,0.1031751,0.07784031,0.9454318,-0.117048,0.2724675,-0.1349811
88392,0.0183638,14.4377138987184,1.053237,0.06215808,-0.3882313,-0.657225,0.311799,-0.6758851,-0.1183902,0,0,0.4184006,0.1033667,0.07723601,0.9454928,-0.1161844,0.2711646,-0.1378924
88398,0.0166705,14.454384399578,1.053201,0.06228745,-0.3882095,0.6574796,-0.3108853,0.6762826,0.1171018,0,0,0.4182312,0.1032375,0.07715808,0.9454212,-0.1162305,0.2709068,-0.1388482
88400,0.017878,14.4722623992711,1.053331,0.06217068,-0.3883345,0.6577413,-0.3101417,0.6764601,0.116577,0,0,0.4182095,0.103201,0.07728742,0.9452058,-0.1162826,0.2707956,-0.140478
88404,0.0166662,14.4889285992831,1.053524,0.06209987,-0.3882747,0.6583393,-0.3093045,0.6763946,0.1158034,0,0,0.4183345,0.1033311,0.07717071,0.9451237,-0.1165493,0.2705108,-0.1413552
88408,0.0184338,14.5073623992503,1.053418,0.06214264,-0.3884011,0.6588637,-0.3082918,0.676464,0.1151138,0,0,0.4182746,0.103524,0.07709987,0.9449016,-0.1171719,0.2704386,-0.1424594
88410,0.0194217,14.5267840996385,1.053099,0.06229335,-0.3885869,0.6586998,-0.3091448,0.6761939,0.115352,0,0,0.4184011,0.1034182,0.07714261,0.944742,-0.1177528,0.2701348,-0.1436107
88416,0.0166683,14.5434523988515,1.052741,0.06213224,-0.3888245,0.6587768,-0.3103997,0.6754838,0.1157016,0,0,0.4185869,0.1030994,0.07729332,0.9447213,-0.1175058,0.2706933,-0.1428961
88418,0.017532,14.5609843991697,1.052625,0.06209296,-0.3889316,-0.6585727,0.3107748,-0.6755458,-0.1154948,0,0,0.4188245,0.1027408,0.07713224,0.9445946,-0.1175376,0.2716936,-0.1418054
88420,0.0166678,14.5776521991938,1.052414,0.06216449,-0.389198,-0.6585962,0.3115621,-0.6752176,-0.1151588,0,0,0.4189316,0.1026252,0.07709299,0.944557,-0.1171736,0.2719997,-0.1417694
88422,0.016667,14.5943191982806,1.052477,0.06152138,-0.3888648,0.6569502,-0.3119712,0.6765622,0.1155595,0,0,0.419198,0.1024138,0.07716452,0.9443647,-0.1169989,0.2728529,-0.1415557
88428,0.016666,14.6109851989895,1.052363,0.06132343,-0.3885931,0.6566651,-0.3118358,0.6769572,0.1152315,0,0,0.4188648,0.1024768,0.07652138,0.9448767,-0.1150255,0.2721226,-0.1411611
88432,0.0166675,14.6276526991278,1.052663,0.06088278,-0.3879102,-0.6565439,0.3104612,-0.6778579,-0.1143357,0,0,0.418593,0.1023633,0.0763234,0.9449096,-0.1145935,0.2719851,-0.141557
88436,0.016666,14.6443186998367,1.053163,0.06029129,-0.3873626,0.6569747,-0.308352,0.6785474,0.1134759,0,0,0.4179102,0.1026632,0.07588278,0.9449493,-0.1143613,0.2710897,-0.1431881
88438,0.0199802,14.6642988994718,1.053275,0.06013939,-0.3871448,-0.6570259,0.3076165,-0.6788288,-0.1134931,0,0,0.4173626,0.1031633,0.07529129,0.9449349,-0.1149232,0.2698395,-0.1451806
88444,0.0166683,14.6809671986848,1.053628,0.06011737,-0.3868704,0.6573167,-0.3064089,0.6790959,0.1134773,0,0,0.4171448,0.1032749,0.07513939,0.9450258,-0.1150912,0.2692121,-0.1456198
88446,0.0186691,14.6996362991631,1.053636,0.06015512,-0.3871472,-0.6577252,0.3064457,-0.6787105,-0.1133171,0,0,0.4168704,0.1036277,0.07511736,0.9451039,-0.1156105,0.2683165,-0.1463525
88450,0.0175201,14.7171563990414,1.053558,0.06021443,-0.3872492,0.6574944,-0.306705,0.6787915,0.11347,0,0,0.4171472,0.1036363,0.07515509,0.9449452,-0.1160631,0.2686458,-0.1464152
88452,0.0166674,14.7338237985969,1.053385,0.06021878,-0.387438,0.6573501,-0.3068309,0.6787692,0.1140964,0,0,0.4172492,0.1035578,0.0752144,0.94501,-0.1157875,0.2686798,-0.1461524
88458,0.016668,14.750491797924,1.052999,0.06052798,-0.3875594,0.6563051,-0.3064872,0.679899,0.1143093,0,0,0.417438,0.1033854,0.07521878,0.9451702,-0.1157769,0.2684403,-0.1455639
88462,0.0249739,14.7754656970501,1.052817,0.06055966,-0.3879696,0.6564384,-0.3070269,0.6795029,0.1144508,0,0,0.4175593,0.1029995,0.07552798,0.9455664,-0.1145957,0.2674634,-0.145724
88464,0.0166668,14.7921324968338,1.052733,0.06059527,-0.3881186,-0.6564202,0.3071572,-0.6794446,-0.1145509,0,0,0.4179696,0.1028175,0.07555966,0.9454845,-0.1147283,0.2679523,-0.1452521
88466,0.0166684,14.8088008966297,1.052687,0.06042257,-0.3880305,0.65615,-0.3073146,0.6796373,0.1145343,0,0,0.4181185,0.1027333,0.07559527,0.9454934,-0.1147177,0.2680139,-0.1450885
88472,0.016667,14.8254678957164,1.052494,0.06050321,-0.3884085,-0.6550978,0.3090112,-0.6797918,-0.115074,0,0,0.4180305,0.1026873,0.07542257,0.9455463,-0.1143577,0.2680092,-0.1450364
88474,0.0171367,14.8426045961678,1.052496,0.06030909,-0.3884701,-0.6551306,0.3086888,-0.679972,-0.1146877,0,0,0.4184085,0.1024936,0.07550324,0.9457307,-0.1129885,0.2686869,-0.1436463
88478,0.0166678,14.859272396192,1.052595,0.05968699,-0.3882006,0.6535623,-0.3096233,0.6811407,0.1141807,0,0,0.41847,0.1024956,0.07530908,0.9456831,-0.1129582,0.2685873,-0.1441693
88480,0.0166667,14.8759390953928,1.052461,0.05957985,-0.3882774,-0.6535056,0.3104211,-0.6810169,-0.113072,0,0,0.4182006,0.1025947,0.07468702,0.9458919,-0.1107487,0.268758,-0.1441961
88486,0.0166673,14.8926063962281,1.052438,0.05929399,-0.3879712,-0.652876,0.3093605,-0.6823268,-0.1117106,0,0,0.4182774,0.1024606,0.07457985,0.9455559,-0.1102446,0.2699084,-0.1446364
88488,0.0183752,14.9109815955162,1.052356,0.059075,-0.3880477,0.6525683,-0.3104108,0.682105,0.1119487,0,0,0.4179711,0.1024376,0.07429399,0.9455848,-0.1092125,0.2692112,-0.1465176
88492,0.0172271,14.9282086957246,1.052572,0.05879644,-0.388039,0.6522318,-0.3100701,0.6827947,0.1106425,0,0,0.4180477,0.1023555,0.074075,0.9455776,-0.1087618,0.2698638,-0.1456964
88494,0.0166673,14.9448759965599,1.052651,0.05865887,-0.3880793,0.6519682,-0.3098598,0.6832576,0.1099254,0,0,0.418039,0.1025725,0.07379647,0.9454327,-0.1080111,0.269941,-0.1470457
88498,0.016667,14.9615429956466,1.053062,0.05847755,-0.3882071,-0.6521132,0.3087307,-0.6840168,-0.107493,0,0,0.4180793,0.1026511,0.07365887,0.9453773,-0.107506,0.2699196,-0.1478096
88502,0.0172637,14.9788066949695,1.053542,0.05815908,-0.3884832,0.6523433,-0.3077769,0.6842508,0.1073425,0,0,0.4182071,0.1030616,0.07347755,0.9449499,-0.1071301,0.2700579,-0.1505383
88506,0.016668,14.9954746942967,1.053911,0.05791929,-0.3883832,-0.6522398,0.3061549,-0.6850396,-0.1075787,0,0,0.4184832,0.1035416,0.07315908,0.9449818,-0.1074999,0.2694102,-0.1512332
88510,0.0186301,15.0141047947109,1.054161,0.05788082,-0.3883354,-0.652069,0.3061659,-0.6850659,-0.1084122,0,0,0.4183831,0.1039112,0.07291929,0.9452819,-0.107665,0.2678223,-0.1520581
88512,0.0253891,15.0394938942045,1.054215,0.05800581,-0.3880272,0.6509889,-0.3024608,0.6874381,0.1102718,0,0,0.4183354,0.1041608,0.07288082,0.9455147,-0.1076957,0.2673762,-0.151372
88518,0.016668,15.0561618935317,1.054777,0.05832022,-0.3878019,0.6512939,-0.3000985,0.6877266,0.11309,0,0,0.4180272,0.1042146,0.07300584,0.9467118,-0.1074315,0.2627149,-0.1522376
88520,0.0166673,15.0728291943669,1.054528,0.05855548,-0.3880165,-0.6512147,0.2981294,-0.6883436,-0.1149847,0,0,0.4178018,0.1047767,0.07332025,0.947548,-0.1089674,0.2595904,-0.1513003
88524,0.0166672,15.0894963946193,1.055157,0.0584834,-0.3878102,0.6501808,-0.2903448,0.6917725,0.1200654,0,0,0.4180164,0.1045278,0.07355545,0.9482262,-0.1097119,0.2570009,-0.1509337
88526,0.0166676,15.1061639953405,1.055838,0.05796689,-0.3877956,0.6490437,-0.2888626,0.692727,0.1242174,0,0,0.4178101,0.1051574,0.07348336,0.9505082,-0.1111059,0.247425,-0.15156
88530,0.0166665,15.1228304952383,1.056475,0.05716124,-0.3869019,0.6485001,-0.2845156,0.6931695,0.1342182,0,0,0.4177955,0.1058376,0.07296689,0.9518465,-0.1111837,0.2437211,-0.1490854
88534,0.0178452,15.140675695613,1.056476,0.05754223,-0.3868693,-0.6501136,0.2802075,-0.6928861,-0.1369122,0,0,0.4169019,0.1064754,0.07216124,0.9544732,-0.1142291,0.235356,-0.1433185
88538,0.0166686,15.1573442947119,1.056532,0.05800217,-0.3863249,0.648011,-0.2687582,0.6975608,0.1458068,0,0,0.4168692,0.1064764,0.07254221,0.9550082,-0.1177069,0.231344,-0.1434728
88540,0.0166663,15.1740105953068,1.056236,0.05883891,-0.386327,0.647032,-0.2676178,0.6979069,0.1505203,0,0.0456292815506458,0.4163249,0.1065323,0.07300217,0.9582983,-0.1197815,0.216473,-0.1430258
88544,0.0166676,15.1906781960279,1.056705,0.05889916,-0.3857455,-0.6441485,0.2528658,-0.7039611,-0.1599077,0.01393389608711,0.183214634656906,0.416327,0.1062362,0.07383893,0.9595029,-0.1202705,0.2129611,-0.1397743
88546,0.0173649,15.2080430965871,1.057068,0.0588986,-0.3855394,0.642694,-0.2496455,0.7059442,0.1620628,0.035278957337141,0.40428152680397,0.4157455,0.1067052,0.07389916,0.9629642,-0.1223432,0.1947019,-0.1407951
88552,0.0166678,15.2247108966112,1.057676,0.05952144,-0.3851503,0.6404502,-0.2430743,0.7084291,0.1699018,0.0513092540204525,0.50238561630249,0.4155394,0.1070681,0.07389857,0.9638892,-0.1218631,0.1902365,-0.140986
88554,0.0166653,15.2413761969656,1.057821,0.05963821,-0.3853094,-0.6392076,0.2355279,-0.7109168,-0.1747501,0.0892411768436432,0.666117310523987,0.4151502,0.1076761,0.07452144,0.9660878,-0.1229265,0.180106,-0.1382939
88558,0.0166691,15.258045297116,1.057936,0.06049335,-0.3850593,0.6363642,-0.2296971,0.713724,0.1813229,0.128363385796547,0.710076451301575,0.4153094,0.1078207,0.07463817,0.9675058,-0.1244638,0.1709568,-0.1386185
88560,0.0166658,15.2747110966593,1.058144,0.0608272,-0.3849534,-0.6347534,0.2239162,-0.7163431,-0.1838537,0.207293212413788,0.799174666404724,0.4150593,0.1079356,0.07549335,0.9693969,-0.124375,0.1617199,-0.1365543
88564,0.0166683,15.2913793958724,1.058217,0.06157381,-0.3847223,-0.631808,0.2195755,-0.7182248,-0.1917248,0.245807394385338,0.836847305297852,0.4149534,0.1081442,0.0758272,0.9703229,-0.1244466,0.1548807,-0.1378351
88566,0.0166668,15.3080461956561,1.058415,0.06169426,-0.3851355,0.6306106,-0.2153073,0.7196369,0.1951814,0.311821043491364,0.888290762901306,0.4147223,0.1082168,0.0765738,0.9722155,-0.1244739,0.1463694,-0.1337136
88570,0.0166664,15.3247125949711,1.058501,0.06203151,-0.3851396,0.6299769,-0.2150606,0.7194812,0.1980528,0.352459758520126,0.930949985980988,0.4151354,0.1084147,0.07669427,0.9730386,-0.1251085,0.1406878,-0.133232
88572,0.0166676,15.3413801956922,1.05847,0.06240127,-0.3848892,-0.6284437,0.2103541,-0.7207536,-0.2032829,0.386880815029144,0.975074470043182,0.4151396,0.108501,0.07703151,0.973565,-0.1253927,0.1389657,-0.1309064
88576,0.0166659,15.3580460958183,1.05848,0.06298298,-0.3854032,-0.628022,0.2086939,-0.7202613,-0.2079877,0.455329865217209,1,0.4148892,0.1084699,0.07740127,0.9746432,-0.1263659,0.1320252,-0.1291191
88580,0.0166682,15.3747142963111,1.058532,0.06353423,-0.385549,0.627328,-0.2047002,0.7208918,0.2118314,0.443538844585419,1,0.4154031,0.1084796,0.07798298,0.9753359,-0.1278622,0.1284856,-0.1259468
88582,0.0166662,15.3913804963231,1.058811,0.06328982,-0.3853807,0.624725,-0.2038412,0.7215736,0.2179429,0.431265890598297,1,0.415549,0.1085325,0.07853423,0.975976,-0.129245,0.1231823,-0.1248711
88586,0.0166685,15.4080489967018,1.059176,0.06367296,-0.3854517,0.6211891,-0.2020934,0.7243505,0.2204515,0.405292749404907,1,0.4153807,0.1088112,0.07828982,0.9772315,-0.1285099,0.1186001,-0.1201577
88590,0.0166649,15.4247138965875,1.059091,0.06361625,-0.3854053,0.6202612,-0.2023742,0.7243556,0.222777,0.375721156597137,1,0.4154517,0.1091762,0.07867293,0.9782474,-0.125593,0.1142275,-0.1192083
88592,0.0166668,15.4413806963712,1.059174,0.06386247,-0.3855406,-0.6198674,0.2015961,-0.7246922,-0.2234831,0.358848005533218,1,0.4154053,0.1090909,0.07861625,0.9786869,-0.1252699,0.1130369,-0.117056
88598,0.0166674,15.4580480959266,1.059319,0.06387264,-0.3854964,-0.6188611,0.201471,-0.7250886,-0.2250932,0.351774513721466,1,0.4155406,0.1091736,0.07886247,0.9788432,-0.1252276,0.1118874,-0.1168982
88600,0.0166659,15.4747139960527,1.059395,0.06370631,-0.3854563,-0.6182123,0.2012924,-0.7256427,-0.2252499,0.339398086071014,1,0.4154963,0.109319,0.07887264,0.9792159,-0.1246464,0.1106012,-0.115615
88604,0.0166683,15.4913822952658,1.059617,0.06353092,-0.3854764,0.617444,-0.2011728,0.7262787,0.2254143,0.329816222190857,1,0.4154562,0.109395,0.07870631,0.9793626,-0.1239751,0.1100425,-0.1156278
88608,0.0166681,15.5080503951758,1.05983,0.0634557,-0.3856422,-0.6174421,0.2006494,-0.726314,-0.2257723,0.317494422197342,1,0.4154764,0.1096174,0.07853089,0.979533,-0.1231531,0.109467,-0.1156094
88610,0.0185002,15.5265505947173,1.059984,0.06326345,-0.3857948,-0.617693,0.2008717,-0.7260474,-0.2257458,0.30686628818512,1,0.4156422,0.1098296,0.07845567,0.9795707,-0.1233946,0.1088813,-0.1155855
88614,0.0166675,15.5432180948555,1.06024,0.06306699,-0.3857372,0.6175916,-0.2000869,0.7262865,0.2259508,0.301617592573166,1,0.4157948,0.1099841,0.07826345,0.9795181,-0.1236327,0.1092129,-0.115464
88618,0.0166677,15.5598857942969,1.06051,0.0628345,-0.3857141,0.617624,-0.1998213,0.7261264,0.2266107,0.29788812994957,1,0.4157372,0.1102403,0.07806699,0.9795592,-0.1237587,0.1084152,-0.1157314
88620,0.0166658,15.5765515938401,1.060602,0.06274965,-0.38563,-0.6173876,0.1987036,-0.7265772,-0.226793,0.291086912155151,1,0.4157141,0.1105097,0.0778345,0.9796208,-0.1240943,0.1079445,-0.1152899
88624,0.0166694,15.5932209938765,1.060704,0.06283751,-0.3854116,-0.617391,0.1991238,-0.7264531,-0.2268126,0.287343502044678,1,0.4156299,0.1106017,0.07774965,0.9796845,-0.1241264,0.1068038,-0.115775
88626,0.0166649,15.6098858937621,1.060921,0.06269902,-0.385237,0.6171948,-0.1979824,0.7268841,0.2269646,0.283440440893173,1,0.4154116,0.1107036,0.07783751,0.9796868,-0.1240452,0.107152,-0.1155208
88632,0.0166686,15.626554492861,1.061471,0.06260216,-0.3850359,-0.6178156,0.1960393,-0.7270413,-0.2264587,0.281318157911301,1,0.415237,0.1109207,0.07769902,0.9797383,-0.1241197,0.1060252,-0.1160426
88634,0.0166656,15.6432200931013,1.061558,0.06247628,-0.3850042,0.618004,-0.1954286,0.7270876,0.2263236,0.27786722779274,1,0.4150359,0.1114705,0.07760213,0.9795546,-0.1250984,0.1049211,-0.1175363
88636,0.0166677,15.6598877925426,1.061785,0.06255856,-0.3849586,-0.6180614,0.194112,-0.7274866,-0.2260176,0.27786722779274,1,0.4150042,0.1115579,0.07747628,0.9794997,-0.1254073,0.1045613,-0.1179846
88640,0.0166669,15.6765546929091,1.062082,0.06266138,-0.3847991,0.6181908,-0.1932281,0.7276272,0.2259687,0.280282974243164,1,0.4149585,0.1117848,0.07755856,0.9794474,-0.1256571,0.1036063,-0.1189908
88642,0.0166669,15.6932215932757,1.062579,0.06303212,-0.3849914,0.6192442,-0.1916845,0.7272829,0.2255069,0.282324343919754,1,0.4147991,0.1120817,0.07766138,0.9794095,-0.1259894,0.1029512,-0.1195192
88646,0.0166672,15.7098887935281,1.062995,0.06331053,-0.3852348,0.6201851,-0.1910524,0.7266779,0.2254081,0.290005743503571,1,0.4149913,0.1125787,0.07803212,0.9791372,-0.1274119,0.1023986,-0.1207112
88650,0.0166668,15.7265555933118,1.063381,0.06345496,-0.3856955,0.6215907,-0.1893787,0.7257439,0.2259569,0.296622514724731,1,0.4152348,0.1129946,0.07831053,0.9789317,-0.1286302,0.1024077,-0.1210776
88654,0.0166669,15.7432224936783,1.063893,0.06387573,-0.386356,0.623226,-0.1869848,0.7249963,0.2258459,0.312767922878265,1,0.4156955,0.1133814,0.07845496,0.9786851,-0.1308686,0.1015309,-0.12141
88658,0.0166669,15.7598893940449,1.064236,0.06367674,-0.3866236,-0.6242187,0.189581,-0.7228122,-0.2279315,0.316551119089127,1,0.416356,0.1138931,0.07887574,0.9783065,-0.1333073,0.1004378,-0.1227104
