F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
86868,0.0166671,6.81034650094807,0.1335653,0.2252757,0.3725747,-0.2939387,0.08469457,0.9517202,-0.0256046,0.0233694538474083,0,0
86872,0.0166672,6.82701370120049,0.129211,0.2310811,0.3731649,-0.2923154,0.08812281,0.951938,-0.02449722,0.0233687963336706,0,0
86874,0.0166664,6.84368010051548,0.129211,0.2310811,0.3731649,-0.2923154,0.08812281,0.951938,-0.02449722,0.0233687963336706,0,0
86878,0.0166678,6.86034790053964,0.129211,0.2310811,0.3731649,-0.2923154,0.08812281,0.951938,-0.02449722,0.0233687963336706,0,0
86884,0.0166657,6.87701360136271,0.1270964,0.2334006,0.3736817,-0.2912115,0.08946574,0.9521683,-0.023817,0.0233687963336706,0,0
86886,0.0188699,6.89588350057602,0.1270964,0.2334006,0.3736817,-0.2912115,0.08946574,0.9521683,-0.023817,0.0233687963336706,0,0
86890,0.0166677,6.91255120001733,0.1248057,0.2355074,0.3744019,-0.2899279,0.09094186,0.9524308,-0.02338667,0.0233687963336706,0,0
86892,0.0175784,6.93012960068882,0.1248057,0.2355074,0.3744019,-0.2899279,0.09094186,0.9524308,-0.02338667,0.0233687963336706,0,0
86894,0.0166683,6.94679789990187,0.1248057,0.2355074,0.3744019,-0.2899279,0.09094186,0.9524308,-0.02338667,0.0233687963336706,0,0
86900,0.0166671,6.96346499957144,0.1196518,0.2386799,0.3757063,-0.2874197,0.09372978,0.9529296,-0.02301838,0.0233687963336706,0,0
86902,0.0166663,6.98013130016625,0.1196518,0.2386799,0.3757063,-0.2874197,0.09372978,0.9529296,-0.02301838,0.0233687963336706,0,0
86906,0.0166679,6.99679920077324,0.1196518,0.2386799,0.3757063,-0.2874197,0.09372978,0.9529296,-0.02301838,0.0233687963336706,0,0
86908,0.0166657,7.01346490159631,0.116681,0.2397668,0.3761774,-0.2861268,0.0949026,0.953207,-0.02283184,0.0233687963336706,0,0
86910,0.0166677,7.03013260103762,0.116681,0.2397668,0.3761774,-0.2861268,0.0949026,0.953207,-0.02283184,0.0233687963336706,0,0
86914,0.0166679,7.04680050164461,0.1131627,0.2408031,0.3766798,-0.2846054,0.09605402,0.9535555,-0.02248047,0.0233687963336706,0,0
86918,0.0166668,7.06346730142832,0.1131627,0.2408031,0.3766798,-0.2846054,0.09605402,0.9535555,-0.02248047,0.0233687963336706,0,0
86920,0.016666,7.08013330213726,0.109254,0.2418053,0.3771319,-0.2832859,0.09718603,0.9538432,-0.02207197,0.0233687963336706,0,0
86924,0.0166693,7.09680260159075,0.109254,0.2418053,0.3771319,-0.2832859,0.09718603,0.9538432,-0.02207197,0.0233687963336706,0,0
86928,0.0166668,7.11346940137446,0.109254,0.2418053,0.3771319,-0.2832859,0.09718603,0.9538432,-0.02207197,0.0233687963336706,0,0
86932,0.0166666,7.13013600185514,0.1050395,0.2427088,0.3775876,-0.2818706,0.09825514,0.9541639,-0.0215913,0.0233687963336706,0,0
86934,0.0166663,7.14680230244994,0.1050395,0.2427088,0.3775876,-0.2818706,0.09825514,0.9541639,-0.0215913,0.0233687963336706,0,0
86940,0.016668,7.16347030177712,0.09522013,0.2443954,0.3782733,-0.2786805,0.1005023,0.9548893,-0.02056292,0.0233687963336706,0,0
86942,0.0166644,7.18013470247388,0.09522013,0.2443954,0.3782733,-0.2786805,0.1005023,0.9548893,-0.02056292,0.0233687963336706,0,0
86946,0.0166674,7.19680210202932,0.09522013,0.2443954,0.3782733,-0.2786805,0.1005023,0.9548893,-0.02056292,0.0233687963336706,0,0
86948,0.0166669,7.21346900239587,0.08950846,0.2450754,0.3784741,-0.2766134,0.1016137,0.9553867,-0.01989785,0.0233687963336706,0,0
86954,0.0166673,7.23013630323112,0.08436327,0.2455704,0.3786352,-0.2750161,0.1024815,0.9557683,-0.0192538,0.0233687963336706,0,0
86956,0.0172631,7.24739940278232,0.08436327,0.2455704,0.3786352,-0.2750161,0.1024815,0.9557683,-0.0192538,0.0233687963336706,0,0
86960,0.0166675,7.2640669029206,0.08436327,0.2455704,0.3786352,-0.2750161,0.1024815,0.9557683,-0.0192538,0.0233687963336706,0,0
86962,0.0166669,7.28073380328715,0.07849878,0.2460676,0.3787875,-0.2728646,0.1033742,0.9563046,-0.0184487,0.0233687963336706,0,0
86966,0.0166671,7.29740090295672,0.07849878,0.2460676,0.3787875,-0.2728646,0.1033742,0.9563046,-0.0184487,0.0233687963336706,0,0
86968,0.0166659,7.31406680308282,0.07849878,0.2460676,0.3787875,-0.2728646,0.1033742,0.9563046,-0.0184487,0.0233687963336706,0,0
86972,0.0166677,7.33073450252414,0.07259113,0.2464593,0.3789909,-0.2708357,0.1042274,0.9568042,-0.01762189,0.0233687963336706,0,0
86974,0.0166677,7.34740220196545,0.07259113,0.2464593,0.3789909,-0.2708357,0.1042274,0.9568042,-0.01762189,0.0233687963336706,0,0
86978,0.0166668,7.36406900174916,0.07259113,0.2464593,0.3789909,-0.2708357,0.1042274,0.9568042,-0.01762189,0.0233687963336706,0,0
86982,0.0166666,7.38073560222983,0.06133091,0.2467651,0.3792029,-0.2661794,0.1055056,0.9580005,-0.01587523,0.0233687963336706,0,0
86984,0.0166684,7.39740400202572,0.06133091,0.2467651,0.3792029,-0.2661794,0.1055056,0.9580005,-0.01587523,0.0233681406825781,0,0
86988,0.0166676,7.41407160274684,0.06133091,0.2467651,0.3792029,-0.2661794,0.1055056,0.9580005,-0.01587523,0.0233681406825781,0,0
86992,0.0166647,7.43073630332947,0.05018501,0.2464684,0.379257,-0.2607868,0.1064453,0.959408,-0.01400051,0.0233681406825781,0,0
86994,0.0166671,7.44740340299904,0.05018501,0.2464684,0.379257,-0.2607868,0.1064453,0.959408,-0.01400051,0.0233681406825781,0,0
87000,0.0166665,7.46406990289688,0.05018501,0.2464684,0.379257,-0.2607868,0.1064453,0.959408,-0.01400051,0.0233681406825781,0,0
87002,0.0166668,7.48073670268059,0.0438569,0.2460824,0.379094,-0.2574154,0.1069814,0.9602724,-0.01300379,0.0233681406825781,0,0
87006,0.0166673,7.49740400351584,0.0438569,0.2460824,0.379094,-0.2574154,0.1069814,0.9602724,-0.01300379,0.0233681406825781,0,0
87008,0.0171504,7.51455440372229,0.0438569,0.2460824,0.379094,-0.2574154,0.1069814,0.9602724,-0.01300379,0.0233681406825781,0,0
87014,0.0166683,7.53122270293534,0.03778751,0.2456422,0.3789459,-0.2541892,0.1074345,0.9610942,-0.01198682,0.0233681406825781,0,0
87016,0.0182426,7.54946530237794,0.03778751,0.2456422,0.3789459,-0.2541892,0.1074345,0.9610942,-0.01198682,0.0233681406825781,0,0
87020,0.0166679,7.56613320298493,0.03316179,0.2452956,0.3788082,-0.2514788,0.1077854,0.9617774,-0.01117369,0.0233681406825781,0,0
87022,0.0178051,7.58393830247223,0.03316179,0.2452956,0.3788082,-0.2514788,0.1077854,0.9617774,-0.01117369,0.0233681406825781,0,0
87026,0.0166678,7.60060610249639,0.03316179,0.2452956,0.3788082,-0.2514788,0.1077854,0.9617774,-0.01117369,0.0233681406825781,0,0
87028,0.0166675,7.61727360263467,0.02190662,0.2445232,0.378373,-0.2440836,0.1086235,0.9636091,-0.009037378,0.0233681406825781,0,0
87034,0.0166687,7.63394230231643,0.02190662,0.2445232,0.378373,-0.2440836,0.1086235,0.9636091,-0.009037378,0.0233681406825781,0,0
87036,0.0184513,7.65239360183477,0.01710144,0.2442762,0.3782158,-0.2405268,0.1088807,0.9644837,-0.007934177,0.0233681406825781,0,0
87040,0.0166681,7.66906170174479,0.01253668,0.2440688,0.3780833,-0.2371853,0.1090847,0.9652961,-0.006865868,0.0233681406825781,0,0
87042,0.0166663,7.6857280023396,0.01253668,0.2440688,0.3780833,-0.2371853,0.1090847,0.9652961,-0.006865868,0.0233681406825781,0,0
87048,0.0166691,7.70239710249007,0.007702549,0.2439173,0.378023,-0.233363,0.109223,0.96622,-0.005571418,0.0233681406825781,0,0
87050,0.0166647,7.71906180307269,0.007702549,0.2439173,0.378023,-0.233363,0.109223,0.96622,-0.005571418,0.0233681406825781,0,0
87054,0.0166678,7.73572960309684,0.007702549,0.2439173,0.378023,-0.233363,0.109223,0.96622,-0.005571418,0.0233681406825781,0,0
87056,0.0166661,7.75239570252597,0.007702549,0.2439173,0.378023,-0.233363,0.109223,0.96622,-0.005571418,0.0233674831688404,0,0
87060,0.0166677,7.76906340196729,0.003108701,0.2438258,0.3780531,-0.2295205,0.1092687,0.9671417,-0.004203524,0.0233674831688404,0,0
87064,0.0166653,7.78572870232165,-0.00556572,0.2435213,0.3780035,-0.2212487,0.1088845,0.9691189,-0.001311118,0.0233674831688404,0,0
87066,0.0207918,7.80652050301433,-0.00556572,0.2435213,0.3780035,-0.2212487,0.1088845,0.9691189,-0.001311118,0.0233674831688404,0,0
87072,0.0166683,7.82318880222738,-0.00556572,0.2435213,0.3780035,-0.2212487,0.1088845,0.9691189,-0.001311118,0.0233674831688404,0,0
87074,0.01763,7.84081880189478,-0.00556572,0.2435213,0.3780035,-0.2212487,0.1088845,0.9691189,-0.001311118,0.0233674831688404,0,0
87076,0.016669,7.85748780146241,-0.009233661,0.2433086,0.3779761,-0.2174086,0.1085927,0.9700212,-1.341437E-05,0.0233674831688404,0,0
87082,0.0166659,7.87415370158851,-0.01317049,0.2430116,0.3780082,-0.2132364,0.1082013,0.9709895,0.001434455,0.0233674831688404,0,0
87086,0.0166665,7.89082020148635,-0.01317049,0.2430116,0.3780082,-0.2132364,0.1082013,0.9709895,0.001434455,0.0233674831688404,0,0
87088,0.0204464,7.91126660071313,-0.01680566,0.24268,0.3781726,-0.2088924,0.1077936,0.9719754,0.00287046,0.0233674831688404,0,0
87090,0.016668,7.92793460004032,-0.01680566,0.24268,0.3781726,-0.2088924,0.1077936,0.9719754,0.00287046,0.0233674831688404,0,0
87096,0.0166667,7.94460129924119,-0.01680566,0.24268,0.3781726,-0.2088924,0.1077936,0.9719754,0.00287046,0.0233674831688404,0,0
87100,0.0166659,7.96126719936728,-0.02008602,0.2423412,0.3784638,-0.2048102,0.1074041,0.972882,0.004221339,0.0233674831688404,0,0
87102,0.0212238,7.98249099962413,-0.02008602,0.2423412,0.3784638,-0.2048102,0.1074041,0.972882,0.004221339,0.0233674831688404,0,0
87106,0.0166674,7.99915839917958,-0.02660486,0.24145,0.3794653,-0.1958573,0.1064545,0.9748103,0.007226833,0.0233674831688404,0,0
87110,0.0172961,8.01645449921489,-0.02660486,0.24145,0.3794653,-0.1958573,0.1064545,0.9748103,0.007226833,0.0233674831688404,0,0
87114,0.0166673,8.03312180005014,-0.02952311,0.240908,0.3801814,-0.1913474,0.1059116,0.9757522,0.008753,0.0233674831688404,0,0
87116,0.0170095,8.05013130046427,-0.02952311,0.240908,0.3801814,-0.1913474,0.1059116,0.9757522,0.008753,0.0233674831688404,0,0
87120,0.0166681,8.06679940037429,-0.03203849,0.2403273,0.3809532,-0.1869328,0.1053367,0.9766557,0.01019436,0.0233674831688404,0,0
87122,0.0179565,8.08475590124726,-0.03203849,0.2403273,0.3809532,-0.1869328,0.1053367,0.9766557,0.01019436,0.0233674831688404,0,0
87128,0.0166679,8.10142380185425,-0.03429913,0.2396174,0.3818151,-0.1821908,0.10462,0.9776118,0.0116753,0.0233674831688404,0,0
87130,0.0166664,8.11809020116925,-0.03429913,0.2396174,0.3818151,-0.1821908,0.10462,0.9776118,0.0116753,0.0233674831688404,0,0
87134,0.0166672,8.13475740142167,-0.03429913,0.2396174,0.3818151,-0.1821908,0.10462,0.9776118,0.0116753,0.0233674831688404,0,0
87136,0.0166678,8.15142520144582,-0.03429913,0.2396174,0.3818151,-0.1821908,0.10462,0.9776118,0.0116753,0.0233674831688404,0,0
87140,0.0166661,8.16809130087495,-0.0358911,0.2389898,0.3827304,-0.177554,0.1040434,0.9785098,0.01296265,0.0233674831688404,0,0
87142,0.016666,8.18475730158389,-0.0358911,0.2389898,0.3827304,-0.177554,0.1040434,0.9785098,0.01296265,0.0233674831688404,0,0
87148,0.0166682,8.20142550207675,-0.03790526,0.2378817,0.3847313,-0.1677903,0.1034828,0.9802588,0.01518356,0.0233674831688404,0,0
87150,0.018037,8.21946250274777,-0.03790526,0.2378817,0.3847313,-0.1677903,0.1034828,0.9802588,0.01518356,0.0233668275177479,0,0
87154,0.0166685,8.2361310031265,-0.03790526,0.2378817,0.3847313,-0.1677903,0.1034828,0.9802588,0.01518356,0.0233668275177479,0,0
87156,0.0166658,8.25279680266976,-0.03827398,0.2373542,0.3857218,-0.1626604,0.103802,0.981077,0.015958,0.0233668275177479,0,0
87160,0.0166678,8.26946460269392,-0.03844259,0.2368862,0.3866578,-0.1575024,0.1046536,0.9818191,0.01648917,0.0233668275177479,0,0
87162,0.0166674,8.28613200224936,-0.03844259,0.2368862,0.3866578,-0.1575024,0.1046536,0.9818191,0.01648917,0.0233668275177479,0,0
87168,0.0166665,8.3027985021472,-0.03852497,0.2364924,0.3873086,-0.1530649,0.105632,0.9824107,0.01680087,0.0233668275177479,0,0
87170,0.0166656,8.31946410238743,-0.03852497,0.2364924,0.3873086,-0.1530649,0.105632,0.9824107,0.01680087,0.0233668275177479,0,0
87174,0.0166685,8.33613260276616,-0.03852497,0.2364924,0.3873086,-0.1530649,0.105632,0.9824107,0.01680087,0.0233668275177479,0,0
87176,0.0166655,8.35279810242355,-0.03852453,0.2361566,0.387924,-0.1481196,0.1073214,0.9829838,0.01689933,0.0233668275177479,0,0
87180,0.0166696,8.36946770176291,-0.03852453,0.2361566,0.387924,-0.1481196,0.1073214,0.9829838,0.01689933,0.0233668275177479,0,0
87182,0.016664,8.38613170199096,-0.03852453,0.2361566,0.387924,-0.1481196,0.1073214,0.9829838,0.01689933,0.0233668275177479,0,0
87188,0.0166695,8.40280120261014,-0.03840537,0.2359725,0.3883424,-0.1432916,0.1094989,0.9834617,0.01675253,0.0233668275177479,0,0
87190,0.0166643,8.41946550272405,-0.03840537,0.2359725,0.3883424,-0.1432916,0.1094989,0.9834617,0.01675253,0.0233668275177479,0,0
87194,0.0166705,8.43613600358367,-0.03804919,0.235919,0.3889136,-0.1338022,0.1148079,0.9842038,0.01609487,0.0233668275177479,0,0
87196,0.0166654,8.45280140265822,-0.03804919,0.235919,0.3889136,-0.1338022,0.1148079,0.9842038,0.01609487,0.0233668275177479,0,0
87200,0.016667,8.46946840174496,-0.03804919,0.235919,0.3889136,-0.1338022,0.1148079,0.9842038,0.01609487,0.0233668275177479,0,0
87204,0.0166652,8.48613360151649,-0.03741966,0.2359684,0.3888313,-0.1250377,0.120985,0.9846349,0.0149082,0.0233668275177479,0,0
87208,0.0192908,8.50542440079153,-0.03741966,0.2359684,0.3888313,-0.1250377,0.120985,0.9846349,0.0149082,0.0233668275177479,0,0
87210,0.016668,8.52209240011871,-0.03741966,0.2359684,0.3888313,-0.1250377,0.120985,0.9846349,0.0149082,0.0233668275177479,0,0
87214,0.016667,8.53875939920545,-0.03698731,0.2359867,0.3884762,-0.1211944,0.1240667,0.9847429,0.01416661,0.0233668275177479,0,0
87216,0.0166668,8.55542619898915,-0.03698731,0.2359867,0.3884762,-0.1211944,0.1240667,0.9847429,0.01416661,0.0346857905387878,0,0
87222,0.016667,8.57209319807589,-0.03698731,0.2359867,0.3884762,-0.1211944,0.1240667,0.9847429,0.01416661,0.0346857905387878,0,0
87226,0.0172865,8.5893796980381,-0.03626896,0.235987,0.3877977,-0.1164249,0.1280583,0.9848222,0.01309764,0.0346857905387878,0,0
87228,0.0222858,8.6116654984653,-0.03626896,0.235987,0.3877977,-0.1164249,0.1280583,0.9848222,0.01309764,0.0346857905387878,0,0
87234,0.0166682,8.62833369895816,-0.03494076,0.2360058,0.3863185,-0.108694,0.1352009,0.9847761,0.01105633,0.0346857905387878,0,0
87236,0.0213344,8.64966809935868,-0.03494076,0.2360058,0.3863185,-0.108694,0.1352009,0.9847761,0.01105633,0.0346857905387878,0,0
87238,0.0166834,8.66635149903595,-0.03494076,0.2360058,0.3863185,-0.108694,0.1352009,0.9847761,0.01105633,0.0346857905387878,0,0
87242,0.016667,8.68301849812269,-0.03414558,0.236004,0.3854346,-0.1047831,0.139212,0.9846537,0.009878386,0.0346857905387878,0,0
87244,0.0166675,8.69968599826097,-0.03330385,0.2359323,0.3844887,-0.1012959,0.1427741,0.9845192,0.008752961,0.0346857905387878,0,0
87248,0.0166669,8.71635289862752,-0.03330385,0.2359323,0.3844887,-0.1012959,0.1427741,0.9845192,0.008752961,0.0346857905387878,0,0
87252,0.0166692,8.73302209936082,-0.03330385,0.2359323,0.3844887,-0.1012959,0.1427741,0.9845192,0.008752961,0.0346857905387878,0,0
87256,0.0166645,8.74968659877777,-0.03240253,0.2359143,0.3835263,-0.09776339,0.1465437,0.9843323,0.007567822,0.0346857905387878,0,0
87260,0.0166675,8.76635409891605,-0.03240253,0.2359143,0.3835263,-0.09776339,0.1465437,0.9843323,0.007567822,0.0346857905387878,0,0
87262,0.0166653,8.78301939927042,-0.03240253,0.2359143,0.3835263,-0.09776339,0.1465437,0.9843323,0.007567822,0.0346857905387878,0,0
87268,0.0166674,8.79968679882586,-0.03149294,0.2358522,0.382531,-0.09458483,0.1501539,0.9841072,0.006368743,0.0388096570968628,0,0
87270,0.0174386,8.81712539866567,-0.03149294,0.2358522,0.382531,-0.09458483,0.1501539,0.9841072,0.006368743,0.0388096570968628,0,0
87274,0.0166678,8.83379319868982,-0.03044764,0.2357947,0.3815621,-0.0912589,0.1535342,0.9839063,0.005234004,0.0388096570968628,0,0
87276,0.0189053,8.85269849933684,-0.03044764,0.2357947,0.3815621,-0.0912589,0.1535342,0.9839063,0.005234004,0.0388096570968628,0,0
87280,0.016671,8.86936949938536,-0.03044764,0.2357947,0.3815621,-0.0912589,0.1535342,0.9839063,0.005234004,0.0388096570968628,0,0
87282,0.0166636,8.8860330991447,-0.02752511,0.2357545,0.3795048,-0.08482146,0.1604281,0.983393,0.002535135,0.0388096570968628,0,0
87288,0.0166685,8.90270159952343,-0.02752511,0.2357545,0.3795048,-0.08482146,0.1604281,0.983393,0.002535135,0.0388096570968628,0,0
87290,0.0166654,8.91936699859798,-0.02566129,0.2356401,0.3784115,-0.0820452,0.1633844,0.9831445,0.001041049,0.0388096570968628,0,0
87292,0.0166689,8.93603589944541,-0.0230226,0.2354252,0.3770959,-0.07876869,0.1662199,0.9829373,-0.0007538514,0.0388096570968628,0,0
87296,0.0166658,8.95270169898868,-0.0230226,0.2354252,0.3770959,-0.07876869,0.1662199,0.9829373,-0.0007538514,0.0397828370332718,0,0
87298,0.0166716,8.96937329880893,-0.0230226,0.2354252,0.3770959,-0.07876869,0.1662199,0.9829373,-0.0007538514,0.0397828370332718,0,0
87302,0.0166642,8.98603749834001,-0.02013839,0.235144,0.3757913,-0.07559483,0.1685195,0.982792,-0.002550115,0.0397828370332718,0,0
87306,0.0166658,9.00270329788327,-0.02013839,0.235144,0.3757913,-0.07559483,0.1685195,0.982792,-0.002550115,0.0397828370332718,0,0
87310,0.0166672,9.01937049813569,-0.01619301,0.2347783,0.3742449,-0.0721149,0.170833,0.9826453,-0.004874226,0.0397828370332718,0,0
87314,0.0166682,9.03603869862854,-0.01619301,0.2347783,0.3742449,-0.0721149,0.170833,0.9826453,-0.004874226,0.0397828370332718,0,0
87316,0.0195036,9.05554229952395,-0.01619301,0.2347783,0.3742449,-0.0721149,0.170833,0.9826453,-0.004874226,0.0397828370332718,0,0
87320,0.0166676,9.07220990024507,-0.006793639,0.2338413,0.3711201,-0.06582189,0.1737488,0.9825379,-0.009901552,0.0397828370332718,0,0
87322,0.0166683,9.08887819945812,-0.006793639,0.2338413,0.3711201,-0.06582189,0.1737488,0.9825379,-0.009901552,0.0397828370332718,0,0
87328,0.0166662,9.10554439947009,-0.006793639,0.2338413,0.3711201,-0.06582189,0.1737488,0.9825379,-0.009901552,0.0397828370332718,0,0
87330,0.0166672,9.1222115997225,-0.000631388,0.2332717,0.3694254,-0.06276868,0.1748501,0.9825051,-0.0130895,0.0397828370332718,0,0
87334,0.0166665,9.13887809962034,0.00553944,0.2326892,0.3679275,-0.0603608,0.1754148,0.9825088,-0.01620466,0.0397828370332718,0,0
87336,0.0166669,9.15554499998689,0.00553944,0.2326892,0.3679275,-0.0603608,0.1754148,0.9825088,-0.01620466,0.0398570410907269,0,0
87340,0.0166668,9.17221179977059,0.00553944,0.2326892,0.3679275,-0.0603608,0.1754148,0.9825088,-0.01620466,0.0398570410907269,0,0
87346,0.0168,9.18901179917157,0.01184006,0.2321751,0.366603,-0.05836755,0.1755223,0.9825552,-0.01924739,0.0398570410907269,0,0
87348,0.0182181,9.20722989924252,0.01184006,0.2321751,0.366603,-0.05836755,0.1755223,0.9825552,-0.01924739,0.0398570410907269,0,0
87352,0.0166682,9.22389809973538,0.01854401,0.2317325,0.3653992,-0.05652421,0.1753235,0.9826326,-0.0223557,0.0398570410907269,0,0
87354,0.0180347,9.24193280003965,0.01854401,0.2317325,0.3653992,-0.05652421,0.1753235,0.9826326,-0.0223557,0.0398570410907269,0,0
87358,0.0166677,9.25860049948096,0.02542851,0.2313282,0.3643651,-0.05526721,0.1747492,0.982731,-0.02545537,0.0398570410907269,0,0
87362,0.0166673,9.27526780031621,0.02542851,0.2313282,0.3643651,-0.05526721,0.1747492,0.982731,-0.02545537,0.0398570410907269,0,0
87364,0.0166663,9.29193410091102,0.02542851,0.2313282,0.3643651,-0.05526721,0.1747492,0.982731,-0.02545537,0.0398570410907269,0,0
87366,0.0166673,9.30860140174627,0.02542851,0.2313282,0.3643651,-0.05526721,0.1747492,0.982731,-0.02545537,0.0398570410907269,0,0
87370,0.0175646,9.32616600207984,0.03856571,0.2305261,0.3629834,-0.05408112,0.1728861,0.9829651,-0.03106868,0.0398570410907269,0,0
87374,0.0166661,9.34283210150898,0.03856571,0.2305261,0.3629834,-0.05408112,0.1728861,0.9829651,-0.03106868,0.0398570410907269,0,0
87376,0.0166679,9.35950000211596,0.04456544,0.2299619,0.3623886,-0.05395423,0.1717075,0.9830961,-0.03357999,0.0398570410907269,0,0
87382,0.0166667,9.37616670131683,0.0505936,0.2291619,0.361937,-0.05447966,0.1702514,0.9832309,-0.03610302,0.0398570410907269,0,0
87386,0.0166667,9.3928334005177,0.0505936,0.2291619,0.361937,-0.05447966,0.1702514,0.9832309,-0.03610302,0.0398570410907269,0,0
87388,0.0166658,9.40949920006096,0.05609023,0.2282163,0.361713,-0.05494023,0.168713,0.9833874,-0.03829715,0.0398570410907269,0,0
87392,0.0166682,9.42616740055382,0.05609023,0.2282163,0.361713,-0.05494023,0.168713,0.9833874,-0.03829715,0.0398570410907269,0,0
87394,0.0168961,9.44306350126863,0.05609023,0.2282163,0.361713,-0.05494023,0.168713,0.9833874,-0.03829715,0.0398570410907269,0,0
87398,0.0166675,9.45973100140691,0.06113013,0.2270995,0.3618701,-0.05614477,0.1670793,0.9835178,-0.04031048,0.0398570410907269,0,0
87402,0.0166676,9.47639860212803,0.06113013,0.2270995,0.3618701,-0.05614477,0.1670793,0.9835178,-0.04031048,0.0398570410907269,0,0
87406,0.0183516,9.49475020170212,0.06995864,0.2243457,0.3634613,-0.05897921,0.1637053,0.9837799,-0.0435783,0.0398570410907269,0,0
87408,0.0198838,9.51463400200009,0.06995864,0.2243457,0.3634613,-0.05897921,0.1637053,0.9837799,-0.0435783,0.0398570410907269,0,0
87414,0.0166676,9.53130160272121,0.07388918,0.2226427,0.3647651,-0.06052986,0.1618616,0.9839323,-0.0448789,0.0398570410907269,0,0
87416,0.0166659,9.54796750284731,0.07388918,0.2226427,0.3647651,-0.06052986,0.1618616,0.9839323,-0.0448789,0.0398570410907269,0,0
87420,0.0166679,9.5646354034543,0.07733597,0.2207359,0.3662421,-0.06265934,0.1598986,0.9840681,-0.04600193,0.0398570410907269,0,0
87422,0.016975,9.58161040395498,0.07733597,0.2207359,0.3662421,-0.06265934,0.1598986,0.9840681,-0.04600193,0.0398570410907269,0,0
87428,0.0166678,9.59827820397913,0.0806442,0.218821,0.3678909,-0.06458009,0.158053,0.9841935,-0.04702957,0.0398570410907269,0,0
87430,0.0193249,9.61760310456157,0.0806442,0.218821,0.3678909,-0.06458009,0.158053,0.9841935,-0.04702957,0.0398570410907269,0,0
87434,0.0166683,9.63427140377462,0.0806442,0.218821,0.3678909,-0.06458009,0.158053,0.9841935,-0.04702957,0.0398570410907269,0,0
87436,0.0172669,9.65153830312192,0.08371217,0.2166484,0.3695178,-0.06672335,0.1562409,0.9842879,-0.04810635,0.0398570410907269,0,0
87440,0.0166675,9.66820580326021,0.08371217,0.2166484,0.3695178,-0.06672335,0.1562409,0.9842879,-0.04810635,0.0398570410907269,0,0
87442,0.0166671,9.68487290292978,0.08371217,0.2166484,0.3695178,-0.06672335,0.1562409,0.9842879,-0.04810635,0.0398570410907269,0,0
87448,0.0166674,9.70154030248523,0.08633743,0.214795,0.3711433,-0.06904284,0.1548401,0.9842983,-0.04913753,0.0398570410907269,0,0
87450,0.0166663,9.71820660308003,0.08633743,0.214795,0.3711433,-0.06904284,0.1548401,0.9842983,-0.04913753,0.0398570410907269,0,0
87454,0.0166668,9.73487340286374,0.09087299,0.2110245,0.3740626,-0.07373609,0.1523529,0.9842431,-0.05115723,0.0398570410907269,0,0
87456,0.0166664,9.75153980217874,0.09087299,0.2110245,0.3740626,-0.07373609,0.1523529,0.9842431,-0.05115723,0.0398570410907269,0,0
87460,0.0166676,9.76820740289986,0.09087299,0.2110245,0.3740626,-0.07373609,0.1523529,0.9842431,-0.05115723,0.0398570410907269,0,0
87462,0.016666,9.7848734036088,0.09087299,0.2110245,0.3740626,-0.07373609,0.1523529,0.9842431,-0.05115723,0.0398570410907269,0,0
87468,0.0166676,9.80154100432992,0.09411877,0.2078765,0.3765345,-0.07913538,0.1506469,0.9839843,-0.05308523,0.0398570410907269,0,0
87470,0.0166661,9.81820710375905,0.09411877,0.2078765,0.3765345,-0.07913538,0.1506469,0.9839843,-0.05308523,0.0398570410907269,0,0
87474,0.0166682,9.83487530425191,0.0951466,0.2068142,0.3774886,-0.08173256,0.1501882,0.9837974,-0.05390678,0.0398570410907269,0,0
87476,0.0166651,9.85154040344059,0.0951466,0.2068142,0.3774886,-0.08173256,0.1501882,0.9837974,-0.05390678,0.0398570410907269,0,0
87480,0.0166685,9.86820890381932,0.0951466,0.2068142,0.3774886,-0.08173256,0.1501882,0.9837974,-0.05390678,0.0398570410907269,0,0
87482,0.0173493,9.88555820472538,0.09593329,0.2059421,0.3781946,-0.0842437,0.1497958,0.9836043,-0.05465227,0.039856381714344,0,0
87488,0.016668,9.90222620405257,0.09593329,0.2059421,0.3781946,-0.0842437,0.1497958,0.9836043,-0.05465227,0.039856381714344,0,0
87490,0.0166663,9.91889250464737,0.09593329,0.2059421,0.3781946,-0.0842437,0.1497958,0.9836043,-0.05465227,0.039856381714344,0,0
87494,0.0166675,9.93556000478566,0.09653297,0.2052792,0.3786671,-0.0868358,0.1495263,0.9833776,-0.05540664,0.039856381714344,0,0
87496,0.0166666,9.95222660526633,0.09653297,0.2052792,0.3786671,-0.0868358,0.1495263,0.9833776,-0.05540664,0.039856381714344,0,0
87500,0.0166677,9.96889430470765,0.09718989,0.2046135,0.3789421,-0.09183295,0.1491098,0.9829171,-0.0566298,0.039856381714344,0,0
87502,0.0166659,9.98556020483375,0.09718989,0.2046135,0.3789421,-0.09183295,0.1491098,0.9829171,-0.0566298,0.039856381714344,0,0
87508,0.0166682,10.0022284053266,0.09718989,0.2046135,0.3789421,-0.09183295,0.1491098,0.9829171,-0.0566298,0.039856381714344,0,0
