F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
87526,0.0166674,10.1022292058915,0.8715478,0.4202394,-0.5855042,0.1945164,0.05541075,0.008753292,0.9792939
87528,0.0166672,10.1188964061439,0.8715699,0.4201989,-0.5854812,0.1946622,0.05534127,0.008685425,0.9792694
87534,0.0166671,10.1355635058135,0.8716176,0.4201219,-0.5854677,0.194857,0.05530792,0.008500942,0.9792342
87534,0.0166655,10.1522290054709,0.8716329,0.4201182,-0.5854433,0.194913,0.05530839,0.00846837,0.9792233
87540,0.0166683,10.1688973046839,0.8717372,0.4200773,-0.5854462,0.194996,0.05530581,0.008436028,0.9792072
87542,0.017284,10.1861813049763,0.8717949,0.420059,-0.5854396,0.1950311,0.05530861,0.008409809,0.9792002
87548,0.0166682,10.2028495054692,0.8719008,0.4200512,-0.5854405,0.195124,0.05537084,0.008234322,0.9791797
87550,0.0166664,10.2195159047842,0.8719624,0.4200137,-0.5854216,0.1951463,0.05541807,0.008142797,0.9791734
87554,0.0166681,10.2361840046942,0.8720938,0.4200275,-0.5854266,0.1951913,0.05548933,0.007917776,0.9791622
87556,0.0199423,10.2561263050884,0.872134,0.4200258,-0.585417,0.19523,0.05551222,0.007813515,0.9791541
87562,0.0166682,10.2727945055813,0.8722951,0.4199899,-0.5853942,0.1952321,0.05545666,0.007622618,0.9791583
87564,0.0166658,10.2894603051245,0.8723705,0.419981,-0.5853591,0.19523,0.05542616,0.007591377,0.9791607
87568,0.016667,10.3061273042113,0.872454,0.4199652,-0.5853435,0.1952647,0.05534553,0.00745962,0.9791593
87570,0.0166675,10.3227948043495,0.8725197,0.4199216,-0.5853183,0.1953234,0.05532206,0.007351518,0.9791498
87574,0.016667,10.3394618034363,0.8726802,0.4198607,-0.585289,0.195584,0.05530677,0.007092846,0.9791005
87576,0.0166661,10.3561279028654,0.8727457,0.4198349,-0.5852668,0.1957433,0.05531705,0.007005402,0.9790687
87582,0.0166678,10.3727957028896,0.8728669,0.4197627,-0.5851969,0.1959874,0.05542199,0.00684436,0.9790151
87584,0.0166676,10.3894633036107,0.8729128,0.4197325,-0.585151,0.1961048,0.05548421,0.006761163,0.9789886
87588,0.0166668,10.4061301033944,0.8730217,0.4196451,-0.5851067,0.1963179,0.05546118,0.006709462,0.9789476
87590,0.0175241,10.4236542042345,0.8730575,0.4195972,-0.5850459,0.1964494,0.05539744,0.00669063,0.9789249
87592,0.016668,10.4403222035617,0.8730695,0.4195792,-0.5850227,0.1965205,0.05533272,0.006648474,0.9789146
87596,0.0166682,10.4569904040545,0.8731014,0.4195173,-0.5849604,0.1967615,0.05518474,0.006542332,0.9788753
87600,0.0166659,10.4736563041806,0.8731162,0.419443,-0.5848878,0.1969917,0.05510926,0.00652348,0.9788334
87602,0.0166668,10.4903231039643,0.8731261,0.4193635,-0.584819,0.197224,0.05502654,0.006536158,0.9787911
87606,0.0166671,10.5069902036339,0.873101,0.4192868,-0.5847676,0.1974252,0.05493077,0.006568736,0.9787557
87610,0.0166671,10.5236573033035,0.8730797,0.4192644,-0.5846871,0.1975833,0.05480395,0.006525578,0.9787313
87614,0.0166668,10.5403241030872,0.8730514,0.4192125,-0.5845608,0.1976418,0.0546719,0.006528963,0.9787268
87618,0.0166672,10.5569913033396,0.872963,0.4191759,-0.5844527,0.1976751,0.05451838,0.006630886,0.9787279
87620,0.0166658,10.5736571028829,0.8729241,0.4191665,-0.5844088,0.1976678,0.05439989,0.006699199,0.9787356
87622,0.0166686,10.5903257019818,0.8728783,0.4191441,-0.584315,0.1977056,0.05422315,0.006766683,0.9787372
87628,0.0166697,10.606995401904,0.8727845,0.4190658,-0.5841737,0.1978822,0.05391866,0.006819632,0.978718
87630,0.0166659,10.6236613020301,0.8727409,0.4189935,-0.5840915,0.1980568,0.05373358,0.006805861,0.9786929
87634,0.0166643,10.640325602144,0.8726232,0.418915,-0.5839565,0.1983876,0.05346019,0.006856656,0.9786406
87636,0.0166693,10.6569949015975,0.8725477,0.418838,-0.5838974,0.1985988,0.05331551,0.006948367,0.978605
87640,0.0166651,10.6736600007862,0.8724387,0.4187607,-0.5838335,0.1989441,0.05308693,0.007128336,0.978546
87642,0.0166668,10.6903268005699,0.8723884,0.4187214,-0.5838039,0.1991491,0.05294063,0.007172976,0.9785119
87648,0.0166673,10.7069941014051,0.87229,0.4186538,-0.5837865,0.1995395,0.05277546,0.007222099,0.9784409
87650,0.0166671,10.7236612010747,0.8722397,0.4186311,-0.583767,0.1997218,0.0526753,0.007267245,0.9784088
87654,0.0166661,10.7403273005039,0.8721585,0.4185813,-0.5837479,0.1999258,0.05251613,0.007267425,0.9783757
87656,0.0166693,10.7569965999573,0.8721452,0.4185675,-0.5836701,0.1999524,0.05238482,0.007219462,0.9783776
87662,0.0166658,10.7736623995006,0.8720989,0.4185564,-0.583649,0.1999238,0.05221781,0.007049121,0.9783936
87664,0.0166662,10.7903285995126,0.872064,0.4185517,-0.5836304,0.1999334,0.05219774,0.007028354,0.9783929
87668,0.0166668,10.8069953992963,0.8720459,0.4185627,-0.5835989,0.2000538,0.05219838,0.007153538,0.9783673
87670,0.0166662,10.8236615993083,0.872039,0.4185627,-0.5836,0.2001125,0.05218823,0.007191221,0.9783556
87672,0.0166674,10.8403289988637,0.8720123,0.4185742,-0.5835871,0.2001853,0.05216501,0.007180729,0.978342
87676,0.0166673,10.8569962996989,0.8719802,0.4185562,-0.5836341,0.2002511,0.05215691,0.007083339,0.9783297
87680,0.0166669,10.8736632000655,0.8719695,0.4185528,-0.58368,0.2002761,0.0521561,0.006962089,0.9783255
87682,0.0166668,10.8903299998492,0.8719758,0.4185565,-0.58375,0.2002698,0.05211021,0.006921977,0.9783295
87686,0.0166679,10.9069979004562,0.8719867,0.4185539,-0.583805,0.2002516,0.05211644,0.007034025,0.9783321
87690,0.016668,10.9236658997834,0.87203,0.4185936,-0.5839044,0.2002209,0.05207611,0.007179021,0.9783395
87694,0.0166654,10.9403312988579,0.8720737,0.4186028,-0.5839895,0.2001874,0.05200357,0.00718022,0.9783502
87698,0.0166663,10.9569975994527,0.8721075,0.4186398,-0.584102,0.2001581,0.05191238,0.007099182,0.9783617
87700,0.0167271,10.9737246986479,0.8721043,0.4186182,-0.5842014,0.2001292,0.0518604,0.007058979,0.9783706
87702,0.016668,10.990392697975,0.872133,0.4186378,-0.5842691,0.2001075,0.05183849,0.007039643,0.9783763
87708,0.0166669,11.0070595983416,0.8722143,0.4186884,-0.5843856,0.2000206,0.05180542,0.006975718,0.9783963
87710,0.0166669,11.0237264987081,0.8722593,0.4186954,-0.5844154,0.1999633,0.05183611,0.006946274,0.9784066
87714,0.0166667,11.040393197909,0.8723688,0.4187184,-0.5844725,0.199947,0.05200801,0.006910699,0.9784011
87716,0.0166676,11.0570607986301,0.8724504,0.4187014,-0.5845353,0.1999811,0.05213625,0.006908442,0.9783873
87720,0.0166673,11.0737280994654,0.8725845,0.4186624,-0.5846115,0.2001452,0.05232733,0.006832605,0.9783441
87722,0.0166659,11.0903939995915,0.8726348,0.4186393,-0.5846697,0.2002378,0.05238155,0.006757598,0.9783227
87728,0.016667,11.1070609986782,0.8727399,0.4185623,-0.5847417,0.2004102,0.05247705,0.006658537,0.978283
87730,0.0166669,11.1237278990448,0.8727843,0.4185274,-0.5847705,0.2005397,0.05255464,0.006653123,0.9782524
87734,0.0166668,11.1403946988285,0.8728345,0.4184499,-0.5848275,0.2008232,0.05265695,0.006602099,0.9781891
87738,0.0174635,11.1578581985086,0.8728517,0.4184127,-0.5848518,0.2009518,0.05268664,0.006498773,0.9781617
87742,0.0183705,11.176228698343,0.8729283,0.4183753,-0.5849405,0.2011632,0.05272142,0.00627873,0.9781178
87742,0.0166668,11.1928954981267,0.8729756,0.4183655,-0.5849733,0.2012134,0.05273785,0.006185511,0.9781072
87746,0.0166683,11.2095637973398,0.8730181,0.4183537,-0.5849909,0.2012874,0.05273209,0.006068219,0.978093
87750,0.0166665,11.2262302972376,0.8730188,0.4183935,-0.5849941,0.2012695,0.05266301,0.00593839,0.9781012
87754,0.016667,11.2428972963244,0.8729915,0.418403,-0.5849777,0.2011583,0.0526506,0.005862636,0.9781252
87756,0.0166673,11.2595645971596,0.8730053,0.4184178,-0.5849221,0.2010547,0.05268069,0.005851842,0.9781449
87760,0.0166826,11.2762471977621,0.8729869,0.4184332,-0.5848728,0.2010174,0.05267008,0.005833379,0.9781533
87764,0.0166515,11.2928986977786,0.8729651,0.4184333,-0.58482,0.2010875,0.05261446,0.005782427,0.9781422
87768,0.0166656,11.3095642980188,0.8729486,0.4183712,-0.5847948,0.2012372,0.05255653,0.005732717,0.9781148
87772,0.0168308,11.32639509812,0.8729405,0.4183495,-0.584789,0.2013491,0.05255828,0.005734276,0.9780917
87776,0.0166685,11.3430635984987,0.8729121,0.4183007,-0.5847408,0.2016534,0.05262619,0.005789025,0.978025
87778,0.0173905,11.3604540992528,0.8729326,0.4182656,-0.5846873,0.20178,0.05265518,0.005792958,0.9779973
87782,0.0166674,11.3771214988083,0.8729129,0.4181747,-0.5846415,0.2020175,0.05270147,0.005770729,0.9779459
87784,0.0175946,11.3947160989046,0.8728859,0.4181482,-0.5846443,0.2021393,0.05268537,0.005742265,0.9779218
87788,0.0166679,11.4113839995116,0.8728266,0.4180725,-0.5846103,0.2023978,0.05260652,0.005696956,0.9778728
87794,0.0168273,11.4282112997025,0.872785,0.4179882,-0.5846267,0.2025384,0.05250696,0.005721517,0.9778489
87796,0.0205416,11.4487529005855,0.8727581,0.417969,-0.5846282,0.2026165,0.05243128,0.005748638,0.9778367
87800,0.0166682,11.4654211010784,0.8727152,0.4179243,-0.5846323,0.2027754,0.05219936,0.005807201,0.9778157
87802,0.0181339,11.4835550002754,0.8726938,0.4179069,-0.5846298,0.2027817,0.05203882,0.005797054,0.9778231
87808,0.0166678,11.5002228002995,0.8726562,0.4179074,-0.5846689,0.2027636,0.05171521,0.005709318,0.9778445
87810,0.016788,11.5170108005404,0.8726436,0.4179052,-0.5846729,0.2028099,0.05157783,0.005645548,0.9778426
87814,0.0166683,11.5336790997535,0.8726465,0.4178542,-0.5847183,0.2029559,0.05148298,0.005580916,0.9778176
87816,0.0166662,11.5503452997655,0.8726631,0.4178419,-0.5847343,0.2029993,0.05149237,0.005529672,0.9778084
87820,0.0166674,11.5670126993209,0.8727134,0.4178292,-0.5847368,0.2030374,0.05157563,0.005304634,0.9777974
87822,0.0195757,11.5865883994848,0.8727368,0.4178325,-0.5847182,0.2029868,0.05164358,0.005193153,0.9778049
87828,0.0166681,11.6032564993948,0.8728248,0.4178894,-0.5846839,0.2029136,0.05186049,0.005083652,0.9778092
87830,0.0166658,11.619922298938,0.8728579,0.4178992,-0.5846801,0.2028964,0.05198178,0.005047678,0.9778064
87834,0.0166678,11.6365900989622,0.8729475,0.4179071,-0.5847024,0.2029451,0.05229946,0.00507299,0.9777793
87836,0.0166661,11.6532561983913,0.8729826,0.4178949,-0.5847452,0.2029868,0.05240924,0.0050852,0.9777647
87840,0.0166671,11.6699232980609,0.8730965,0.4178817,-0.5848103,0.2030157,0.05263041,0.005009465,0.9777472
87842,0.0166666,11.6865898985416,0.8731457,0.4178746,-0.5848409,0.2029905,0.05272384,0.004921171,0.9777479
87848,0.0166674,11.703257298097,0.8732302,0.4178818,-0.5848787,0.2029226,0.05285519,0.004715457,0.9777559
87850,0.0166666,11.7199238985777,0.8732529,0.4178962,-0.5849233,0.2028514,0.05289847,0.004595476,0.9777689
87854,0.0166687,11.7365925982594,0.873282,0.4179156,-0.5850601,0.2026827,0.05298641,0.004480734,0.9777997
87856,0.0166652,11.753257798031,0.8733048,0.4179257,-0.5851113,0.2026599,0.05298305,0.00444669,0.9778047
87860,0.0166676,11.7699253987521,0.8733733,0.4179434,-0.5852052,0.2026195,0.05296161,0.004392153,0.9778144
87862,0.0172283,11.787153698504,0.8733724,0.4179646,-0.5852306,0.2026026,0.05297632,0.004346325,0.9778174
87868,0.016671,11.8038246985525,0.873398,0.4180033,-0.5852959,0.2025177,0.05294314,0.004305676,0.977837
87870,0.0166634,11.8204880990088,0.8734021,0.4180257,-0.5853376,0.2024573,0.05298118,0.004299626,0.9778474
87874,0.0166689,11.8371569998562,0.8734348,0.4180991,-0.5854156,0.2022777,0.05303581,0.004371088,0.9778813
87876,0.0166658,11.8538227993995,0.8734876,0.4181195,-0.5854172,0.202229,0.05307268,0.004434144,0.9778891
87880,0.0166701,11.8704928997904,0.873493,0.4181806,-0.5854553,0.2020703,0.05313928,0.004521362,0.9779179
87882,0.0166658,11.8871586993337,0.8735144,0.418173,-0.5854569,0.2020523,0.05316259,0.004517112,0.9779204
87888,0.0166703,11.9038289990276,0.8734939,0.4181629,-0.5854554,0.2021147,0.05323545,0.004584398,0.9779032
87890,0.017452,11.9212809987366,0.8734943,0.4181602,-0.5854501,0.2021716,0.05325113,0.004657623,0.9778903
87896,0.0166705,11.9379514995962,0.8735026,0.4181069,-0.5854424,0.2023223,0.05329733,0.004864709,0.9778556
87898,0.0194903,11.9574417993426,0.8735096,0.4180926,-0.58544,0.2024187,0.05332175,0.004870699,0.9778342
87902,0.0166676,11.9741094000638,0.8734794,0.4180399,-0.5854169,0.2026284,0.05334945,0.004726729,0.97779
87904,0.0174151,11.9915245007724,0.8735016,0.4179755,-0.5853647,0.2027484,0.05336479,0.004617036,0.9777648
87908,0.0166682,12.0081927012652,0.87356,0.4178784,-0.5853218,0.2029472,0.05342505,0.004469591,0.977721
87912,0.0222321,12.0304248016328,0.8736123,0.4178321,-0.5852765,0.2030416,0.05348161,0.004456725,0.9776983
87916,0.0166681,12.0470929015428,0.8736496,0.4177326,-0.5852159,0.2032386,0.05364317,0.0044098,0.9776487
87918,0.0166683,12.0637612007558,0.8736635,0.4176831,-0.5851918,0.2033466,0.05374559,0.004352918,0.977621
87922,0.0166654,12.0804265998304,0.8737183,0.4176265,-0.5851519,0.2034978,0.05392449,0.004255863,0.9775801
87924,0.0166683,12.0970948990434,0.8737299,0.4175927,-0.5851346,0.203571,0.05400781,0.004182273,0.9775605
87928,0.0166654,12.113760298118,0.8737379,0.4175622,-0.585112,0.2036727,0.05414752,0.004052971,0.9775321
87932,0.0166663,12.1304265987128,0.87374,0.4175479,-0.5850968,0.2037159,0.05422131,0.00399938,0.9775193
87934,0.016669,12.1470955982804,0.8737264,0.4175869,-0.5850902,0.203747,0.05432158,0.004010574,0.9775072
87938,0.0166656,12.1637611985207,0.8737037,0.4175529,-0.5850647,0.2037782,0.05442957,0.004060511,0.9774945
87940,0.0166678,12.1804289985448,0.8736817,0.4175152,-0.5850297,0.2038377,0.05451521,0.00412176,0.977477
87944,0.0166667,12.1970956977457,0.8736533,0.4175092,-0.5850083,0.2038936,0.05454052,0.004175201,0.9774637
87948,0.0166675,12.213763197884,0.873631,0.4174834,-0.5850031,0.2039618,0.05451741,0.004227406,0.9774505
87952,0.0166663,12.2304294984788,0.8735461,0.4174661,-0.5849758,0.2040725,0.05440583,0.004367163,0.9774331
87956,0.0166663,12.2470957990736,0.8734711,0.4174318,-0.5849731,0.2041841,0.05428078,0.004552244,0.9774159
87958,0.0166672,12.263762999326,0.8734497,0.4174119,-0.5849711,0.2042274,0.05420734,0.00464393,0.9774105
87962,0.016667,12.2804299984127,0.8733654,0.4173816,-0.5849651,0.204349,0.05404442,0.004841698,0.9773932
87964,0.0174111,12.2978410981596,0.8733281,0.4173704,-0.5849624,0.204372,0.05395555,0.004920821,0.9773928
87970,0.016667,12.3145080972463,0.8732029,0.4173275,-0.5849491,0.2043881,0.05384278,0.005082093,0.9773949
87972,0.0166654,12.3311734963208,0.8731675,0.4173237,-0.5849442,0.2043853,0.05379979,0.005127419,0.9773976
87976,0.0166685,12.3478419966996,0.8730868,0.4173313,-0.5849451,0.2043726,0.05381883,0.005159972,0.977399
87978,0.0166659,12.3645078968257,0.8730441,0.4173608,-0.5849626,0.2043926,0.05388108,0.005213691,0.9773911
87982,0.0166676,12.3811754975468,0.8730233,0.4173632,-0.584984,0.2044022,0.05401843,0.005392673,0.9773805
87984,0.0166659,12.3978413976729,0.8730305,0.4173584,-0.5850105,0.2043916,0.05407515,0.005472082,0.9773791
87990,0.0166673,12.4145086985081,0.8730378,0.4173905,-0.584994,0.2043258,0.05419311,0.005604016,0.9773856
87992,0.0177968,12.4323054980487,0.8730295,0.4173871,-0.5850034,0.204311,0.05425458,0.005632037,0.9773852
87996,0.0166686,12.4489740971476,0.8729924,0.4173864,-0.5850487,0.2043017,0.05439024,0.005688997,0.9773793
87998,0.0166664,12.4656404964626,0.8730085,0.4173946,-0.5850352,0.2042907,0.05446725,0.005734234,0.977377
88002,0.0166658,12.4823062960058,0.8730253,0.4173765,-0.5850707,0.2042119,0.05463259,0.005748148,0.9773842
88004,0.0166665,12.4989727959037,0.8730555,0.4173823,-0.5850766,0.2041417,0.05467473,0.005776924,0.9773963
88010,0.0166676,12.5156403966248,0.8731004,0.4173887,-0.5850819,0.2040375,0.05475268,0.005752375,0.9774138
88012,0.0175441,12.5331844966859,0.8731066,0.4174022,-0.5850947,0.2040079,0.05476496,0.00574455,0.9774194
88016,0.016667,12.5498514957726,0.8731191,0.4174401,-0.5851035,0.2039975,0.05475255,0.005708178,0.9774225
88018,0.0166667,12.5665181949735,0.8731213,0.4174663,-0.5850834,0.204004,0.05472989,0.005700934,0.9774224
88022,0.0166672,12.5831853952259,0.8731053,0.417486,-0.5850889,0.2039807,0.05469101,0.005670244,0.9774296
88024,0.0166669,12.5998522955924,0.8731005,0.4175137,-0.5851117,0.2039585,0.0546478,0.005624259,0.9774369
88028,0.0166672,12.6165194958448,0.8731021,0.4174839,-0.585151,0.2039637,0.05463706,0.005548403,0.9774369
88032,0.0166669,12.6331863962114,0.873089,0.4174846,-0.585201,0.2039518,0.05460515,0.005520554,0.9774413
88034,0.0166666,12.6498529966921,0.8730838,0.4174643,-0.5852025,0.2039498,0.05458482,0.005553309,0.9774427
88038,0.0166673,12.6665202975273,0.8730726,0.4174524,-0.5852262,0.2039204,0.05456324,0.005618836,0.9774497
88042,0.0166668,12.683187097311,0.8730565,0.4174511,-0.585236,0.2038807,0.05447419,0.005649547,0.9774627
88046,0.0166662,12.699853297323,0.8730261,0.4174451,-0.5851842,0.2039255,0.05427206,0.005699386,0.9774643
88048,0.0166664,12.716519696638,0.8730093,0.4174581,-0.5851702,0.2039635,0.05414713,0.005690283,0.9774634
88052,0.0166675,12.7331871967763,0.8729821,0.4174355,-0.5851649,0.2040166,0.05401577,0.005697667,0.9774595
88056,0.016667,12.749854195863,0.8729775,0.4174042,-0.585134,0.2041484,0.05378837,0.005648272,0.9774448
88058,0.0166665,12.7665206957608,0.872967,0.417384,-0.585121,0.2042143,0.05370048,0.0055795,0.9774363
88062,0.016668,12.783188695088,0.8730049,0.4173268,-0.5851267,0.2043639,0.05357772,0.005399918,0.9774128
88064,0.0166664,12.799855094403,0.8730495,0.4172958,-0.5850984,0.2044227,0.05357604,0.005354434,0.9774008
88068,0.0166665,12.8165215943009,0.8730804,0.4172522,-0.5850515,0.2045552,0.05367532,0.005279477,0.9773681
88074,0.0166673,12.8331888951361,0.8731451,0.4171878,-0.585017,0.2047249,0.05386397,0.005184949,0.9773226
88076,0.0186501,12.8518389947712,0.8731846,0.4171567,-0.5850014,0.2048406,0.05396177,0.005145887,0.9772933
88078,0.0166682,12.8685071952641,0.8732007,0.4171436,-0.5849895,0.2049285,0.05408332,0.005134675,0.9772681
88084,0.016667,12.8851741943508,0.8733519,0.4171188,-0.5849433,0.2051392,0.05425737,0.005124508,0.9772143
88088,0.0166666,12.9018407948315,0.8733844,0.4170568,-0.5849105,0.2053654,0.05425626,0.004964757,0.9771677
88090,0.0208197,12.9226604942232,0.8734072,0.4170486,-0.5849172,0.2054557,0.05423348,0.004869203,0.9771504
88096,0.0166684,12.9393288940191,0.8734377,0.4170575,-0.5848644,0.2054807,0.05410947,0.004710546,0.9771528
88098,0.0190616,12.9583904948086,0.8734427,0.4170444,-0.5848499,0.20544,0.05404158,0.004711365,0.9771652
88100,0.016668,12.9750584941357,0.8734724,0.4171007,-0.5848306,0.2053676,0.05395278,0.004713047,0.9771853
88104,0.0166674,12.9917258936912,0.8734721,0.4171144,-0.5847814,0.2052748,0.05390127,0.004674935,0.9772078
88108,0.0177851,13.0095109939575,0.8734825,0.4171225,-0.5847685,0.2052795,0.05392195,0.00464154,0.9772059
88112,0.0166672,13.0261781942099,0.873504,0.4170978,-0.5846847,0.2053801,0.05395017,0.004589513,0.9771834
88114,0.016667,13.0428451932967,0.8735089,0.4170901,-0.5846851,0.205428,0.0539342,0.004575099,0.9771743
88120,0.0166676,13.0595127940178,0.8735449,0.4170611,-0.5846138,0.2055128,0.0538751,0.004545073,0.9771599
88124,0.0181304,13.0776431933045,0.8735652,0.4170162,-0.5845873,0.2056098,0.05387741,0.004535793,0.9771394
88124,0.0213698,13.0990129932761,0.8736052,0.4169708,-0.5845726,0.2056977,0.05391756,0.004543628,0.9771186
88130,0.0166682,13.115681193769,0.8736832,0.4168621,-0.5845706,0.2059547,0.05401775,0.004502032,0.9770591
88132,0.0167655,13.1324466932565,0.8737174,0.416815,-0.5845728,0.2061594,0.05409611,0.004424365,0.977012
88136,0.0166679,13.1491145938635,0.8737573,0.4167586,-0.5845969,0.2064856,0.05422511,0.004289996,0.9769365
88138,0.0166664,13.1657809931785,0.8738006,0.4167222,-0.5846015,0.2066531,0.05429669,0.004246828,0.9768973
88142,0.0166676,13.1824485938996,0.8738633,0.4166516,-0.5846005,0.206954,0.05434623,0.00414908,0.9768313
88144,0.0166675,13.1991160940379,0.8739152,0.4166359,-0.5846043,0.2070671,0.05437516,0.004047402,0.9768062
88150,0.0166663,13.2157823946327,0.8739736,0.4166004,-0.5846229,0.2072338,0.05436957,0.003866222,0.9767718
88152,0.0166662,13.2324485946447,0.8739799,0.416586,-0.5846391,0.2073133,0.05435162,0.00378347,0.9767563
88156,0.016666,13.2491145953536,0.8740238,0.4165281,-0.5846583,0.2074371,0.05432249,0.003656348,0.9767321
88158,0.0166676,13.2657821960747,0.8740221,0.4165366,-0.5846779,0.2074747,0.05427159,0.003622285,0.9767271
88164,0.0166673,13.28244949691,0.8740323,0.4165153,-0.5847077,0.2075962,0.05419596,0.003530093,0.9767058
88166,0.0198706,13.3023200966418,0.8740359,0.4165099,-0.5847297,0.207613,0.05412176,0.003513815,0.9767064
88170,0.0166675,13.3189875967801,0.8740578,0.4165261,-0.5847039,0.2076433,0.05401638,0.003473333,0.9767059
88172,0.0166666,13.3356541972607,0.8740428,0.4165311,-0.5847362,0.2076879,0.05398479,0.00341404,0.9766984
88174,0.0166679,13.3523220978677,0.8740399,0.4165385,-0.584762,0.2077259,0.05393377,0.003349639,0.9766934
88178,0.0166675,13.368989598006,0.8740274,0.4165417,-0.5847819,0.2077262,0.05391109,0.003337142,0.9766946
88182,0.0166659,13.3856554981321,0.874005,0.4165607,-0.5847901,0.2076668,0.05390745,0.003347558,0.9767074
88184,0.0166712,13.4023266974837,0.8740076,0.416576,-0.5848129,0.2075451,0.05394053,0.003303071,0.9767316
88188,0.016663,13.4189896974713,0.874019,0.4166341,-0.5847921,0.2073877,0.0539597,0.003255422,0.9767641
88192,0.0166669,13.4356565978378,0.8740314,0.41669,-0.584792,0.2072652,0.05397333,0.003253794,0.9767894
88196,0.0166672,13.4523237980902,0.8740093,0.4167235,-0.5848182,0.207236,0.05398297,0.003247693,0.9767951
88200,0.0167711,13.4690948985517,0.8739982,0.4167208,-0.5848091,0.2072227,0.05395871,0.003222099,0.9767993
88204,0.016668,13.4857628978789,0.8739522,0.4167093,-0.5848413,0.2072081,0.05390337,0.003117828,0.9768057
88206,0.0166657,13.502428598702,0.8739541,0.4167004,-0.5848372,0.2072352,0.05391333,0.003044863,0.9767997
88210,0.0166676,13.5190961994231,0.8739275,0.4166364,-0.5848988,0.2073562,0.05398379,0.00285499,0.9767707
88212,0.0166664,13.5357625987381,0.8739189,0.4166244,-0.5849479,0.2074368,0.05404853,0.00280753,0.9767502
88216,0.0166678,13.5524303987622,0.8739274,0.4165938,-0.5850337,0.207568,0.05424611,0.00270973,0.9767116
88220,0.0166688,13.5690991990268,0.8739072,0.4165825,-0.5850799,0.2076635,0.05441302,0.002629417,0.9766822
88224,0.016665,13.5857641994953,0.8739536,0.4165661,-0.585163,0.2078318,0.05473235,0.002547717,0.9766288
88226,0.0166669,13.6024310998619,0.8739366,0.4165698,-0.5851795,0.20789,0.05486381,0.002553181,0.9766091
88230,0.0166671,13.6190981995314,0.8738965,0.4165828,-0.5852298,0.2078684,0.05507477,0.002489609,0.976602
88232,0.0166662,13.6357643995434,0.8738692,0.4165805,-0.5852553,0.2078215,0.0551306,0.002435474,0.9766089
88234,0.0166672,13.6524315997958,0.8738458,0.4165935,-0.585303,0.2077836,0.05516006,0.002372146,0.9766155
88238,0.0166677,13.6690992992371,0.873829,0.4166237,-0.5853519,0.207761,0.0552073,0.002271782,0.9766178
88242,0.0166663,13.6857655998319,0.8738156,0.4166699,-0.5854273,0.2077316,0.05529991,0.002211355,0.9766189
88244,0.0166676,13.7024332005531,0.873796,0.416695,-0.5854951,0.2076952,0.05540153,0.002169073,0.976621
88248,0.0166667,13.7190998997539,0.8737934,0.4166986,-0.5855509,0.2076385,0.05550251,0.002224413,0.9766273
88252,0.0166867,13.7357866000384,0.8738014,0.4167146,-0.5856181,0.207585,0.05558959,0.002347397,0.9766334
88256,0.0166662,13.7524528000504,0.8737784,0.4167176,-0.5857096,0.2075871,0.05558949,0.002372059,0.9766329
88262,0.0166669,13.7691197004169,0.8737661,0.4167189,-0.5858177,0.2075992,0.0554818,0.002373447,0.9766365
88264,0.0211679,13.7902876008302,0.8737558,0.41677,-0.5858697,0.2075763,0.0553983,0.002378109,0.9766461
88266,0.0166677,13.8069553002715,0.8737676,0.4167695,-0.5859122,0.207496,0.05529962,0.002376782,0.9766687
88272,0.0166674,13.823622699827,0.8738505,0.4167869,-0.5859958,0.2073029,0.05513381,0.002263485,0.9767193
88276,0.0172762,13.8408988993615,0.8739328,0.4168034,-0.5860626,0.2072317,0.05517695,0.00208477,0.9767324
88278,0.0195712,13.8604700993747,0.8739948,0.4168386,-0.5860932,0.2072269,0.05525649,0.00199558,0.9767292
88280,0.0166673,13.8771374002099,0.8740743,0.4168554,-0.5861614,0.2072202,0.05543939,0.001888898,0.9767204
88286,0.0166685,13.8938059005886,0.8742083,0.416925,-0.5862452,0.207159,0.05577514,0.001695177,0.9767146
88290,0.0166647,13.9104706011713,0.8743742,0.4169425,-0.5862912,0.2069998,0.05596755,0.001534111,0.9767376
88292,0.0187399,13.9292105007917,0.8744423,0.4169552,-0.5862947,0.206887,0.0560757,0.001455278,0.9767554
88296,0.0166684,13.9458789005876,0.8745909,0.4169489,-0.5863223,0.2066974,0.05626209,0.001205493,0.9767852
88298,0.0166657,13.9625446014106,0.8746721,0.4169505,-0.5863694,0.2066774,0.05633505,0.001061344,0.9767854
88304,0.0166684,13.9792130012065,0.8748055,0.4169141,-0.5864449,0.2067893,0.05656091,0.0007620167,0.9767489
88306,0.0182559,13.9974689017981,0.8748887,0.4168848,-0.5864663,0.2069022,0.05675478,0.0006203157,0.9767139
88310,0.0166698,14.0141387023032,0.8750697,0.4168397,-0.5865131,0.2070423,0.05716448,0.0003710861,0.9766604
88312,0.0190359,14.0331746023148,0.8751415,0.4168516,-0.5865312,0.2070611,0.05733144,0.0002363745,0.9766467
88314,0.0166691,14.0498437024653,0.8752186,0.4168509,-0.58655,0.2070557,0.05749824,0.0001228919,0.9766381
