F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
246960,0.0166656,1.03761939145625,-0.239345014095306,-11.52121925354,3.16440033912659,22.8446502685547,0.291217923164368,2.07909321784973,-0.340415179729462,1.04350209294943,0.200380886608331,2.68838212209331
246962,0.0166663,1.05428569205105,-0.239345014095306,-11.52121925354,3.16440033912659,22.8446502685547,0.291217923164368,2.07909321784973,-0.340415179729462,1.04350209294943,0.200380886608331,2.68838212209331
246966,0.0166673,1.0709529928863,-0.239345014095306,-11.4974155426025,3.16440033912659,22.8446502685547,0.297626614570618,2.07268452644348,-0.327597796916962,1.06455119077468,0.246638020583806,2.69037241675072
246970,0.0193358,1.09028879366815,-0.239345014095306,-11.4974155426025,3.18820405006409,22.9200286865234,0.291217923164368,2.07909321784973,-0.353232562541962,1.07139772052584,0.239470995345717,2.70618231873449
246972,0.0166679,1.10695669427514,-0.239345014095306,-11.4974155426025,3.18820405006409,22.9200286865234,0.291217923164368,2.07909321784973,-0.353232562541962,1.07139772052584,0.239470995345717,2.70618231873449
246976,0.0166704,1.12362709455192,-0.239345014095306,-11.52121925354,3.16440033912659,22.8684539794922,0.285724759101868,2.07268452644348,-0.308371722698212,1.06353087769115,0.235069046369973,2.71238856449427
246980,0.0166631,1.14029019512236,-0.239345014095306,-11.4220371246338,3.21597504615784,22.8446502685547,0.291217923164368,2.08550190925598,-0.301963031291962,1.04172544286616,0.231671471331681,2.66966429120493
246982,0.0166729,1.15696309506893,-0.239345014095306,-11.4220371246338,3.21597504615784,22.8446502685547,0.291217923164368,2.08550190925598,-0.301963031291962,1.04172544286616,0.231671471331681,2.66966429120493
246986,0.0166619,1.17362499423325,-0.263148725032806,-11.52121925354,3.18820405006409,22.8446502685547,0.303119778633118,2.08550190925598,-0.366049945354462,1.01826635045917,0.235343342041487,2.66457513397367
246988,0.0166672,1.19029219448566,-0.239345014095306,-11.52121925354,3.16440033912659,22.8446502685547,0.285724759101868,2.08550190925598,-0.346823871135712,1.03087212161148,0.234208639947016,2.64898413559487
246994,0.0166667,1.20695889368653,-0.239345014095306,-11.52121925354,3.16440033912659,22.8446502685547,0.285724759101868,2.08550190925598,-0.346823871135712,1.03087212161148,0.234208639947016,2.64898413559487
246996,0.0166708,1.22362969443202,-0.263148725032806,-11.473611831665,3.16440033912659,22.8446502685547,0.285724759101868,2.07268452644348,-0.346823871135712,1.00674498482393,0.235237436734608,2.65016285281748
247000,0.0166631,1.24029279500246,-0.263148725032806,-11.473611831665,3.16440033912659,22.8446502685547,0.285724759101868,2.07268452644348,-0.346823871135712,1.00674498482393,0.235237436734608,2.65016285281748
247002,0.0166718,1.25696459412575,-0.263148725032806,-11.473611831665,3.16440033912659,22.8446502685547,0.285724759101868,2.07268452644348,-0.346823871135712,1.00674498482393,0.235237436734608,2.65016285281748
247006,0.0166629,1.27362749353051,-0.239345014095306,-11.52121925354,3.18820405006409,22.8962249755859,0.297626614570618,2.07909321784973,-0.353232562541962,0.937151979705214,0.250876509484711,2.65230073932927
247008,0.0166742,1.2903016936034,-0.239345014095306,-11.52121925354,3.18820405006409,22.8962249755859,0.297626614570618,2.07909321784973,-0.353232562541962,0.937151979705214,0.250876509484711,2.65230073932927
247014,0.0167061,1.30700779333711,-0.290919721126556,-11.52121925354,3.21597504615784,22.8684539794922,0.285724759101868,2.07909321784973,-0.321189105510712,0.985670977531015,0.232618445890321,2.65259860599293
247016,0.0166677,1.32367549277842,-0.290919721126556,-11.52121925354,3.21597504615784,22.8684539794922,0.285724759101868,2.07909321784973,-0.321189105510712,0.985670977531015,0.232618445890321,2.65259860599293
247020,0.0166651,1.34034059196711,-0.290919721126556,-11.52121925354,3.21597504615784,22.8684539794922,0.285724759101868,2.07909321784973,-0.321189105510712,0.985670977531015,0.232618445890321,2.65259860599293
247022,0.0166724,1.35701299272478,-0.239345014095306,-11.52121925354,3.18820405006409,22.8446502685547,0.285724759101868,2.06627583503723,-0.314780414104462,0.996272146583309,0.220842644732998,2.63480686243754
247026,0.0166662,1.37367919273674,-0.187770307064056,-11.52121925354,3.16440033912659,22.8446502685547,0.291217923164368,2.07268452644348,-0.359641253948212,0.984615575673427,0.236454579931075,2.63890380815311
247028,0.0166706,1.39034979231656,-0.187770307064056,-11.52121925354,3.16440033912659,22.8446502685547,0.291217923164368,2.07268452644348,-0.359641253948212,0.984615575673427,0.236454579931075,2.63890380815311
247034,0.0166622,1.40701199322939,-0.290919721126556,-11.4974155426025,3.21597504615784,22.8684539794922,0.297626614570618,2.07909321784973,-0.346823871135712,0.985861942726747,0.230049724181979,2.65011110061861
247036,0.0166713,1.42368329316378,-0.290919721126556,-11.4974155426025,3.21597504615784,22.8684539794922,0.297626614570618,2.07909321784973,-0.346823871135712,0.985861942726747,0.230049724181979,2.65011110061861
247040,0.0166607,1.44034399278462,-0.239345014095306,-11.5450229644775,3.21597504615784,22.8446502685547,0.279316067695618,2.07268452644348,-0.353232562541962,0.993474794086721,0.218814473173039,2.64150150995374
247042,0.016677,1.45702099241316,-0.239345014095306,-11.5450229644775,3.21597504615784,22.8208465576172,0.291217923164368,2.07909321784973,-0.340415179729462,0.994056235191124,0.23624676053258,2.62353340444298
247046,0.0166578,1.47367879189551,-0.239345014095306,-11.5450229644775,3.21597504615784,22.8208465576172,0.291217923164368,2.07909321784973,-0.340415179729462,0.994056235191124,0.23624676053258,2.62353340444298
247048,0.0166735,1.49035229161382,-0.263148725032806,-11.4974155426025,3.16440033912659,22.8684539794922,0.291217923164368,2.06627583503723,-0.346823871135712,1.00067993422174,0.229677673121466,2.65389309703653
247054,0.0166643,1.50701659172773,-0.263148725032806,-11.4974155426025,3.16440033912659,22.8684539794922,0.291217923164368,2.06627583503723,-0.346823871135712,1.00067993422174,0.229677673121466,2.65389309703653
247056,0.0166686,1.52368519082665,-0.239345014095306,-11.4974155426025,3.23977875709534,22.8208465576172,0.291217923164368,2.07268452644348,-0.353232562541962,0.99408702210202,0.232094522630155,2.64821235947126
247060,0.0166666,1.54035179130733,-0.290919721126556,-11.52121925354,3.16440033912659,22.8446502685547,0.291217923164368,2.07268452644348,-0.359641253948212,0.98554259484137,0.226553339062841,2.64589554115023
247062,0.0166693,1.55702109076083,-0.290919721126556,-11.52121925354,3.16440033912659,22.8446502685547,0.291217923164368,2.07268452644348,-0.359641253948212,0.98554259484137,0.226553339062841,2.64589554115023
247066,0.0166642,1.57368529029191,-0.263148725032806,-11.4974155426025,3.21597504615784,22.8684539794922,0.285724759101868,2.07268452644348,-0.353232562541962,1.00107494092498,0.226833184168859,2.65043718748249
247068,0.0166714,1.59035669080913,-0.263148725032806,-11.4974155426025,3.21597504615784,22.8684539794922,0.285724759101868,2.07268452644348,-0.353232562541962,1.00107494092498,0.226833184168859,2.65043718748249
247074,0.0166639,1.60702059045434,-0.239345014095306,-11.52121925354,3.18820405006409,22.8684539794922,0.285724759101868,2.08550190925598,-0.327597796916962,1.0005673321074,0.242648117329479,2.65301628861929
247076,0.0166711,1.6236916910857,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8684539794922,0.309528470039368,2.07909321784973,-0.353232562541962,1.00385464434082,0.240202377931553,2.6399753247459
247080,0.0166615,1.64035319164395,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8684539794922,0.309528470039368,2.07909321784973,-0.353232562541962,1.00385464434082,0.240202377931553,2.6399753247459
247082,0.0168512,1.65720439143479,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8684539794922,0.309528470039368,2.07909321784973,-0.353232562541962,1.00385464434082,0.240202377931553,2.6399753247459
247086,0.0166656,1.67386999167502,-0.215541303157806,-11.4974155426025,3.14059662818909,22.8446502685547,0.297626614570618,2.06627583503723,-0.321189105510712,1.00045566878355,0.256250282291955,2.57941761395913
247088,0.0166699,1.69053989090025,-0.215541303157806,-11.4974155426025,3.14059662818909,22.8446502685547,0.297626614570618,2.06627583503723,-0.321189105510712,1.00045566878355,0.256250282291955,2.57941761395913
247094,0.0166608,1.70720069110394,-0.239345014095306,-11.4974155426025,3.23977875709534,22.8446502685547,0.303119778633118,2.07268452644348,-0.314780414104462,0.996475042627457,0.25382736936468,2.63739342389189
247096,0.0166715,1.72387219034135,-0.239345014095306,-11.4974155426025,3.23977875709534,22.8446502685547,0.303119778633118,2.07268452644348,-0.314780414104462,0.996475042627457,0.25382736936468,2.63739342389189
247100,0.0166624,1.74053459055722,-0.263148725032806,-11.473611831665,3.21597504615784,22.8684539794922,0.315021634101868,2.05986714363098,-0.346823871135712,0.985599100402069,0.254512372481217,2.6472268304172
247102,0.016678,1.75721259042621,-0.239345014095306,-11.4974155426025,3.21597504615784,22.8684539794922,0.297626614570618,2.06627583503723,-0.327597796916962,0.994794481182009,0.270517874614301,2.64540955173488
247106,0.0166654,1.77387798950076,-0.263148725032806,-11.4974155426025,3.14059662818909,22.8684539794922,0.303119778633118,2.05986714363098,-0.340415179729462,0.999543876004698,0.267673280067186,2.64625835321904
247108,0.0166645,1.79054248891771,-0.263148725032806,-11.3982334136963,3.16440033912659,22.8446502685547,0.309528470039368,2.07268452644348,-0.327597796916962,1.00389197856574,0.279264508199302,2.64372997182967
247114,0.0166673,1.80720978975296,-0.239345014095306,-11.4974155426025,3.16440033912659,22.8208465576172,0.291217923164368,2.09923481941223,-0.334006488323212,1.01945895987459,0.276697863291926,2.62064887550052
247116,0.0166731,1.82388288900256,-0.239345014095306,-11.4974155426025,3.16440033912659,22.8208465576172,0.291217923164368,2.09923481941223,-0.334006488323212,1.01945895987459,0.276697863291926,2.62064887550052
247120,0.0166699,1.8405527882278,-0.215541303157806,-11.5450229644775,3.18820405006409,22.8208465576172,0.303119778633118,2.06627583503723,-0.295554339885712,0.9305998384465,0.290929914646092,2.66050534945715
247122,0.0166604,1.85721318796277,-0.215541303157806,-11.5450229644775,3.18820405006409,22.8208465576172,0.303119778633118,2.06627583503723,-0.295554339885712,0.9305998384465,0.290929914646092,2.66050534945715
247126,0.0166659,1.87387908808887,-0.290919721126556,-11.52121925354,3.18820405006409,22.8446502685547,0.297626614570618,2.07268452644348,-0.353232562541962,1.01448664497667,0.276805539876046,2.63748120752556
247128,0.0166655,1.89054458774626,-0.215541303157806,-11.52121925354,3.18820405006409,22.8208465576172,0.297626614570618,2.07268452644348,-0.340415179729462,1.01847373093847,0.274216557843612,2.63522311024008
247134,0.0166695,1.90721408836544,-0.263148725032806,-11.473611831665,3.18820405006409,22.8446502685547,0.303119778633118,2.09191060066223,-0.314780414104462,1.01006825932217,0.27183119426873,2.64173055775935
247136,0.0166679,1.92388198897243,-0.215541303157806,-11.52121925354,3.18820405006409,22.8684539794922,0.303119778633118,2.07909321784973,-0.321189105510712,1.03031735648885,0.266422215965738,2.64869914689165
247140,0.0166635,1.94054548814893,-0.215541303157806,-11.52121925354,3.18820405006409,22.8684539794922,0.303119778633118,2.07909321784973,-0.321189105510712,1.03031735648885,0.266422215965738,2.64869914689165
247142,0.0166667,1.9572121873498,-0.263148725032806,-11.4974155426025,3.14059662818909,22.8962249755859,0.315021634101868,2.08550190925598,-0.340415179729462,1.03923086291431,0.248541732919174,2.65931389703647
247146,0.0166673,1.97387948818505,-0.263148725032806,-11.4974155426025,3.14059662818909,22.8962249755859,0.315021634101868,2.08550190925598,-0.340415179729462,1.03923086291431,0.248541732919174,2.65931389703647
247150,0.0166695,1.99054898880422,-0.263148725032806,-11.4974155426025,3.14059662818909,22.8962249755859,0.315021634101868,2.08550190925598,-0.340415179729462,1.03923086291431,0.248541732919174,2.65931389703647
247154,0.0166647,2.00721368938684,-0.263148725032806,-11.473611831665,3.18820405006409,22.8962249755859,0.303119778633118,2.07909321784973,-0.301963031291962,1.03003739571442,0.238514216898521,2.64870128717466
247156,0.0166698,2.02388348989189,-0.263148725032806,-11.473611831665,3.18820405006409,22.8962249755859,0.303119778633118,2.07909321784973,-0.301963031291962,1.03003739571442,0.238514216898521,2.64870128717466
247160,0.016669,2.04055248945951,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8962249755859,0.303119778633118,2.09191060066223,-0.314780414104462,1.04774571924962,0.235407879770416,2.65336622057505
247162,0.0166627,2.05721518956125,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8962249755859,0.303119778633118,2.09191060066223,-0.314780414104462,1.04774571924962,0.235407879770416,2.65336622057505
247166,0.0166705,2.07388569042087,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8962249755859,0.303119778633118,2.09191060066223,-0.314780414104462,1.04774571924962,0.235407879770416,2.65336622057505
247168,0.0166644,2.09055009111762,-0.290919721126556,-11.52121925354,3.18820405006409,22.9200286865234,0.303119778633118,2.08550190925598,-0.321189105510712,1.03428549005219,0.231966790230554,2.66007502722686
247174,0.016666,2.10721609182656,-0.263148725032806,-11.473611831665,3.18820405006409,22.8684539794922,0.309528470039368,2.08550190925598,-0.327597796916962,1.03441377323302,0.318272307716011,2.66097040157134
247176,0.0166715,2.12388759106398,-0.263148725032806,-11.473611831665,3.18820405006409,22.8684539794922,0.309528470039368,2.08550190925598,-0.327597796916962,1.03441377323302,0.318272307716011,2.66097040157134
247180,0.0166637,2.14055129140615,-0.239345014095306,-11.52121925354,3.21597504615784,22.8684539794922,0.297626614570618,2.07909321784973,-0.327597796916962,1.04484189613521,0.233612502864537,2.66516919735149
247182,0.016666,2.15721729211509,-0.239345014095306,-11.52121925354,3.21597504615784,22.8684539794922,0.297626614570618,2.07909321784973,-0.327597796916962,1.04484189613521,0.233612502864537,2.66516919735149
247186,0.0166726,2.17388989217579,-0.239345014095306,-11.473611831665,3.16440033912659,22.8684539794922,0.309528470039368,2.07909321784973,-0.334006488323212,1.03300318587624,0.27480028139523,2.66391438713481
247190,0.0166638,2.19055369310081,-0.239345014095306,-11.473611831665,3.16440033912659,22.8684539794922,0.309528470039368,2.07909321784973,-0.334006488323212,1.03300318587624,0.27480028139523,2.66391438713481
247194,0.0166656,2.20721929334104,-0.239345014095306,-11.473611831665,3.16440033912659,22.8684539794922,0.309528470039368,2.07909321784973,-0.334006488323212,1.03300318587624,0.27480028139523,2.66391438713481
247196,0.0166674,2.22388669289649,-0.263148725032806,-11.473611831665,3.21597504615784,22.8684539794922,0.303119778633118,2.07909321784973,-0.314780414104462,1.04762994551047,0.228178482358196,2.66692319318917
247200,0.0166682,2.24055489338934,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8684539794922,0.303119778633118,2.08550190925598,-0.366049945354462,1.05643176706386,0.227715622530425,2.67551603754087
247202,0.0166649,2.257219793275,-0.263148725032806,-11.4974155426025,3.18820405006409,22.8684539794922,0.303119778633118,2.08550190925598,-0.366049945354462,1.05643176706386,0.227715622530425,2.67551603754087
247208,0.0166708,2.27389059402049,-1.6636004447937,-6.47483253479004,0.934786021709442,17.8538055419922,0.285724759101868,1.04454720020294,-0.1280128210783,0.696207654001255,0.367687366805779,3.08234449891762
247210,0.0166686,2.29055919311941,-1.6636004447937,-6.47483253479004,0.934786021709442,17.8538055419922,0.285724759101868,1.04454720020294,-0.1280128210783,0.696207654001255,0.367687366805779,3.08234449891762
247214,0.0166643,2.30722349323332,-3.38936948776245,3.61397361755371,-3.34988188743591,9.78434658050537,-0.0127371642738581,0.795523762702942,-0.0831519812345505,-1.21158971850034,1.35658103010294,3.09944803785228
247216,0.0166658,2.32388929277658,-4.6152606010437,2.77290916442871,-4.40517997741699,12.4900350570679,-0.131755724549294,1.38512337207794,-0.1792823523283,2.3657919877683,-0.999650738518669,-1.456507080565
