F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
249350,0.0166675,13.0023832526058,1.028247,0.08735698,-0.4188901,0.5828828,-0.1623574,0.7092307,0.361773,0,0,0.4492502,0.07822806,0.1032394,0.989118,-0.1462807,0.007962189,-0.01357812
249356,0.0166663,13.0190495532006,1.028905,0.08582905,-0.4182625,-0.5851623,0.1616842,-0.7061121,-0.3644847,0,0,0.4488901,0.07824749,0.102357,0.9890068,-0.1470856,0.007001671,-0.01351261
249358,0.016683,13.0357325524092,1.028909,0.08480978,-0.4183393,0.58659,-0.1617201,0.7045191,0.3652558,0,0,0.4482625,0.07890481,0.100829,0.9884257,-0.1511509,0.006674904,-0.01111292
249362,0.0166662,13.0523987524211,1.029106,0.08358476,-0.4177025,0.5895455,-0.1574199,0.7028084,0.3656714,0,0,0.4483393,0.0789091,0.09980978,0.9881209,-0.1531686,0.007183941,-0.01024772
249364,0.016667,13.0690657515079,1.028403,0.08290642,-0.4179117,-0.5887089,0.1605703,-0.7009637,-0.3691734,0,0,0.4477025,0.07910556,0.09858473,0.9873748,-0.1578682,0.005018768,-0.01197798
249368,0.0166667,13.0857324507087,1.027879,0.08134219,-0.4173923,0.5891375,-0.1612775,0.6986618,0.3725296,0,0,0.4479117,0.07840329,0.09790643,0.9874385,-0.157739,0.005958844,-0.006939373
249370,0.0166678,13.1024002507329,1.027587,0.08053821,-0.4174019,-0.589506,0.162009,-0.6979686,-0.3729283,0,0,0.4473923,0.07787925,0.09634219,0.9871553,-0.1596321,0.005591931,-0.00327231
249374,0.0166666,13.1190668512136,1.026743,0.07941666,-0.4176334,0.5918926,-0.1644853,0.695109,0.373405,0,0,0.4474018,0.07758707,0.09553821,0.9870817,-0.1600771,0.006256951,-0.002456921
249378,0.016668,13.1357348505408,1.026531,0.07858732,-0.417955,0.5919977,-0.165555,0.6944796,0.3739364,0,0,0.4476334,0.07674283,0.09441663,0.9866592,-0.162526,0.009423255,-0.0004492469
249382,0.0166659,13.1524007506669,1.025783,0.07747734,-0.417999,-0.5927925,0.1676866,-0.6927893,-0.3748619,0,0,0.447955,0.07653052,0.09358732,0.9866317,-0.1626459,0.01018582,0.0006630562
249384,0.0166692,13.1690699514002,1.025556,0.07678467,-0.4181466,0.5933062,-0.1686285,0.691914,0.3752429,0,0,0.447999,0.07578307,0.09247734,0.9864625,-0.1635184,0.01206568,0.002799821
249388,0.0166647,13.1857346519828,1.024647,0.07563522,-0.4175951,0.5936487,-0.1697568,0.6913886,0.3751608,0,0,0.4481466,0.07555646,0.09178467,0.9863536,-0.1640851,0.01299367,0.00373146
249390,0.0166685,13.2024031523615,1.024392,0.07460165,-0.4173472,0.5935128,-0.1719737,0.6904053,0.3761757,0,0,0.4475951,0.07464689,0.09063523,0.9863181,-0.164189,0.01414887,0.004302949
249394,0.0166655,13.2190686520189,1.024141,0.07284755,-0.416548,-0.5941917,0.1698415,-0.6900534,-0.376718,0,0,0.4473472,0.07439214,0.08960162,0.9863173,-0.1639915,0.01557707,0.006505483
249398,0.0166664,13.2357350513339,1.023692,0.07191467,-0.4162713,-0.5942109,0.1706464,-0.6896564,-0.3770509,0,0,0.446548,0.07414132,0.08784752,0.9860854,-0.1655465,0.01396547,0.005908889
249402,0.0166671,13.2524021510035,1.023055,0.07058257,-0.4158009,0.5943915,-0.1723763,0.6885144,0.378065,0,0,0.4462713,0.0736919,0.08691464,0.9860735,-0.1655395,0.01453301,0.006679827
249404,0.0166671,13.2690692506731,1.022658,0.06975234,-0.4157188,0.5953359,-0.1753185,0.6872514,0.3775237,0,0,0.4458008,0.07305533,0.08558254,0.9859906,-0.1658333,0.0157246,0.0086406
249408,0.0166667,13.2857359498739,1.022099,0.06843221,-0.4154102,0.5965057,-0.1786986,0.6854073,0.3774449,0,0,0.4457188,0.07265836,0.08475234,0.985892,-0.1660236,0.01888446,0.009826211
249410,0.0166673,13.3024032507092,1.021628,0.06756964,-0.4151164,0.5973657,-0.180356,0.684375,0.3771694,0,0,0.4454102,0.07209903,0.08343221,0.9856991,-0.1666101,0.02237559,0.01173194
249414,0.0166667,13.31906994991,1.021219,0.06622604,-0.4147049,0.5970463,-0.1818511,0.6841503,0.377365,0,0,0.4451164,0.07162768,0.08256967,0.9855559,-0.1671305,0.02432543,0.01246324
249418,0.0166665,13.3357364498079,1.020741,0.06550109,-0.4145015,0.5969615,-0.1829583,0.6840073,0.3772231,0,0,0.4447048,0.07121938,0.08122601,0.9856225,-0.166508,0.025343,0.0134626
249422,0.0166673,13.3524037506431,1.020324,0.06436172,-0.4141953,0.597001,-0.1845309,0.6834028,0.3774902,0,0,0.4445015,0.07074147,0.08050112,0.9856614,-0.1660929,0.02627818,0.01393713
249424,0.016667,13.3690707497299,1.020013,0.06390134,-0.4140108,0.5969884,-0.1854808,0.6833352,0.3771667,0,0,0.4441953,0.07032448,0.07936175,0.9856399,-0.1659176,0.02753001,0.01508294
249428,0.016667,13.3857377488166,1.019777,0.06284672,-0.4138502,0.5976266,-0.1864399,0.6826497,0.3769243,0,0,0.4440108,0.07001287,0.07890134,0.9856745,-0.1655391,0.02843573,0.01529982
249430,0.0166671,13.4024048484862,1.019437,0.06219712,-0.4135328,0.5975826,-0.187245,0.6825231,0.3768243,0,0,0.4438502,0.06977659,0.07784672,0.9855593,-0.1659737,0.02967069,0.01565819
249434,0.0166667,13.4190715476871,1.019339,0.0615181,-0.4134547,-0.5990189,0.1857521,-0.6825942,-0.3751503,0,0,0.4435328,0.06943721,0.07719709,0.9855793,-0.1656968,0.03036031,0.01600976
249438,0.0166671,13.4357386473566,1.018927,0.06109267,-0.4131089,0.5990384,-0.1856314,0.6825628,0.3752361,0,0,0.4434546,0.06933922,0.0765181,0.985401,-0.1669449,0.03045707,0.01366453
249442,0.0166666,13.4524052478373,1.018665,0.06044039,-0.4129505,0.5998974,-0.1849411,0.6820365,0.3751614,0,0,0.4431089,0.06892711,0.07609268,0.9853891,-0.1670355,0.030336,0.013682
249444,0.0166674,13.4690726473928,1.018359,0.06032988,-0.4132453,0.6006722,-0.1870582,0.6815127,0.3738216,0,0,0.4429504,0.06866533,0.07544036,0.9852028,-0.1681782,0.03024279,0.01329757
249448,0.0166662,13.4857388474047,1.018146,0.05995384,-0.4133911,-0.6012893,0.1875851,-0.6813092,-0.3729355,0,0,0.4432453,0.0683592,0.07532986,0.9851477,-0.1680039,0.03291043,0.01325176
249450,0.0166672,13.5024060476571,1.017698,0.05997589,-0.4134197,-0.6010202,0.1892337,-0.6809812,-0.3731352,0,0,0.4433911,0.06814569,0.07495384,0.9850829,-0.1682072,0.03399592,0.01274087
249454,0.0166668,13.5190728474408,1.017072,0.06004524,-0.4134579,-0.6010621,0.1900804,-0.6807454,-0.3730677,0,0,0.4434197,0.06769758,0.07497586,0.9851269,-0.1676199,0.03517167,0.01384018
249456,0.0166668,13.5357396472245,1.016748,0.06008604,-0.4133493,-0.6010404,0.1904155,-0.6807035,-0.3730084,0,0,0.4434578,0.06707197,0.07504524,0.9851217,-0.1674541,0.03593216,0.01425597
249462,0.0166672,13.552406847477,1.015887,0.06091079,-0.413698,-0.6007621,0.1937718,-0.6794214,-0.3740643,0,0,0.4433492,0.06674796,0.07508601,0.9851307,-0.1673273,0.03622397,0.01438541
249464,0.0166666,13.5690734479576,1.015523,0.06116903,-0.4134425,0.6002253,-0.1928194,0.6799803,0.3744024,0,0,0.443698,0.06588691,0.07591079,0.9850905,-0.1667709,0.0385409,0.01728739
249468,0.0166668,13.5857402477413,1.014934,0.06184608,-0.4139683,0.6010136,-0.1972504,0.6775891,0.375164,0,0,0.4434425,0.06552273,0.07616903,0.9851886,-0.1664934,0.03732899,0.01702918
249470,0.0166679,13.6024081483483,1.014696,0.06224176,-0.4139206,0.6011894,-0.1978109,0.6772761,0.3751524,0,0,0.4439683,0.06493443,0.07684608,0.9849087,-0.1668535,0.04123653,0.02035734
249474,0.016666,13.6190741490573,1.01448,0.06303966,-0.4140557,0.6025059,-0.1974128,0.6767491,0.3742,0,0,0.4439206,0.06469578,0.07724179,0.984863,-0.1669403,0.04181,0.02068097
249476,0.0166674,13.6357415486127,1.014384,0.06326142,-0.4139688,-0.602746,0.1973292,-0.676357,-0.3745662,0,0,0.4440557,0.06447965,0.07803966,0.9846482,-0.16815,0.04251504,0.01964658
249482,0.0166672,13.6524087488651,1.014305,0.06367201,-0.4140017,-0.6025955,0.1987694,-0.6757771,-0.3750929,0,0,0.4439687,0.06438404,0.07826142,0.9845625,-0.1686297,0.04244675,0.01997873
249484,0.0166683,13.6690770480782,1.014256,0.0637165,-0.4138836,-0.6027656,0.1997419,-0.6755085,-0.3747866,0,0,0.4440016,0.06430548,0.07867204,0.984533,-0.1683964,0.04340219,0.02129869
249488,0.0166657,13.6857427489012,1.014359,0.06354195,-0.4136232,-0.6028042,0.2002903,-0.6753047,-0.3747993,0,0,0.4438835,0.06425601,0.0787165,0.9845064,-0.1682509,0.04442458,0.02156978
249490,0.0166671,13.7024098485708,1.014344,0.06356993,-0.413491,0.6036789,-0.2005325,0.675088,0.3736506,0,0,0.4436232,0.06435925,0.07854195,0.984488,-0.1681885,0.0449059,0.02189847
249494,0.0166667,13.7190765477717,1.014792,0.06295279,-0.413141,0.6038552,-0.2002425,0.6750032,0.3736743,0,0,0.443491,0.06434351,0.07856996,0.9843803,-0.1686419,0.04598352,0.02099764
249496,0.0166664,13.7357429470867,1.014605,0.06278032,-0.4127275,0.603498,-0.2001566,0.6754091,0.3735641,0,0,0.443141,0.06479234,0.07795279,0.9843417,-0.1689256,0.04582485,0.02087202
249502,0.0166672,13.7524101473391,1.014738,0.06204471,-0.4124851,-0.6037963,0.1996122,-0.6754752,-0.3732537,0,0,0.4427275,0.06460506,0.07778035,0.9844357,-0.1684621,0.04559701,0.02068173
249504,0.0166669,13.7690770477057,1.014657,0.06142175,-0.4122118,0.6031981,-0.1999715,0.6756425,0.3737255,0,0,0.442485,0.06473798,0.07704471,0.9844011,-0.1687868,0.04540495,0.02009656
249508,0.0166665,13.7857435476035,1.014944,0.06056207,-0.4117056,-0.6038109,0.1983757,-0.6756594,-0.3735559,0,0,0.4422117,0.06465739,0.07642175,0.9844944,-0.1682172,0.04522175,0.02070557
249510,0.0166668,13.8024103473872,1.015115,0.05983758,-0.4113434,0.6036998,-0.1979318,0.6758841,0.3735645,0,0,0.4417055,0.06494445,0.07556207,0.9843893,-0.1692074,0.04426021,0.01968809
249514,0.0166673,13.8190776482224,1.015865,0.05825716,-0.4106371,0.6041809,-0.1993471,0.6747513,0.3740813,0,0,0.4413434,0.06511527,0.07483758,0.9844202,-0.1691715,0.04382113,0.01943322
249518,0.0166673,13.8357449490577,1.016046,0.05744448,-0.4102629,-0.6044818,0.1992482,-0.6750657,-0.3730796,0,0,0.4406371,0.06586546,0.07325716,0.984244,-0.169698,0.045101,0.02078924
249522,0.0166681,13.8524130489677,1.016496,0.05643854,-0.4096092,0.6054417,-0.1997629,0.6741407,0.3729204,0,0,0.4402629,0.0660463,0.07244451,0.9842613,-0.169604,0.04552817,0.01978373
249524,0.0166658,13.869078848511,1.016435,0.05598181,-0.4092638,-0.6056356,0.1977648,-0.6751122,-0.3719115,0,0,0.4396092,0.06649619,0.07143857,0.9840415,-0.170575,0.0465399,0.0200131
249528,0.0166665,13.8857453484088,1.015974,0.05544201,-0.409368,-0.6053874,0.2022707,-0.672763,-0.3741424,0,0,0.4392638,0.06643492,0.07098179,0.9841096,-0.1707487,0.04530307,0.01790907
249530,0.0166675,13.9024128485471,1.015532,0.05498147,-0.4092029,-0.6054773,0.2019436,-0.6724795,-0.3746832,0,0,0.4393679,0.06597418,0.07044204,0.9839051,-0.1705696,0.04821308,0.02263325
249534,0.0166663,13.9190791491419,1.01531,0.05420968,-0.4093751,-0.6058952,0.2054287,-0.6710638,-0.3746512,0,0,0.4392028,0.06553155,0.0699815,0.983842,-0.1710034,0.04779676,0.02298311
249536,0.0166677,13.9357468485832,1.014811,0.05420229,-0.4090504,-0.6058742,0.2060358,-0.6707377,-0.3749354,0,0,0.4393751,0.06530994,0.06920968,0.9836724,-0.1707743,0.05099402,0.02498868
249542,0.0166664,13.9524132478982,1.014326,0.05329427,-0.4084591,0.6045089,-0.2057135,0.6717182,0.3755604,0,0,0.4390503,0.06481117,0.06920229,0.9836376,-0.1707609,0.05140008,0.02561291
249544,0.0166665,13.9690797477961,1.013765,0.05326518,-0.4080921,0.6040559,-0.2075423,0.6711843,0.376237,0,0,0.4384591,0.06432575,0.06829427,0.9839148,-0.1694804,0.05016848,0.02590699
249548,0.0166671,13.9857468474656,1.013061,0.05286232,-0.4074956,0.6035026,-0.2091696,0.6712569,0.3760943,0,0,0.4380921,0.06376535,0.06826518,0.9839163,-0.1688861,0.05124315,0.02757557
249550,0.0180066,14.0037534479052,1.012736,0.05258101,-0.4070909,0.6032084,-0.2110793,0.670513,0.3768255,0,0,0.4374955,0.0630607,0.06786232,0.9840176,-0.167822,0.05237658,0.02831921
249554,0.016667,14.0204204469919,1.012327,0.05233103,-0.4063618,0.6033847,-0.2138877,0.6693358,0.3770524,0,0,0.4370909,0.06273621,0.06758104,0.9839652,-0.1674341,0.05358987,0.03010699
249558,0.0166681,14.0370885469019,1.012055,0.05201313,-0.4058649,0.6032068,-0.2153944,0.6690171,0.3770452,0,0,0.4363617,0.06232673,0.06733103,0.9838129,-0.1671953,0.05600031,0.03196836
249562,0.0166657,14.053754247725,1.011818,0.05152327,-0.4052212,0.6036972,-0.2141727,0.6696281,0.3758697,0,0,0.4358649,0.06205493,0.06701313,0.9838039,-0.1666797,0.05719128,0.03281636
249564,0.0166672,14.0704214479774,1.011551,0.05140293,-0.4047619,-0.60388,0.2144593,-0.669583,-0.3754929,0,0,0.4352212,0.06181771,0.06652327,0.9838386,-0.1669482,0.0568217,0.03100568
249568,0.0166669,14.087088348344,1.011406,0.05134124,-0.4041964,-0.6037276,0.2149745,-0.6693404,-0.3758756,0,0,0.4347619,0.06155068,0.06640293,0.9838197,-0.1669312,0.05729562,0.03082062
249570,0.016668,14.1037563476712,1.011196,0.05125642,-0.4037051,-0.6034654,0.2156757,-0.6691809,-0.3761786,0,0,0.4341964,0.06140596,0.06634124,0.9838032,-0.166829,0.05751999,0.03147861
249574,0.0166658,14.1204221472144,1.011232,0.05092126,-0.4030045,0.6031647,-0.2158824,0.6692197,0.3764733,0,0,0.4337051,0.06119591,0.06625645,0.983813,-0.1665202,0.0578711,0.03215589
249578,0.0166707,14.1370928473771,1.011112,0.05079472,-0.4024259,-0.60283,0.2162517,-0.6692489,-0.3767457,0,0,0.4330045,0.06123239,0.06592126,0.98385,-0.1662585,0.05778241,0.03253511
249582,0.0166641,14.1537569481879,1.011533,0.05028975,-0.401774,0.6030043,-0.2162615,0.6693573,0.3762679,0,0,0.4324259,0.06111246,0.06579472,0.9838911,-0.1659133,0.05782173,0.0329834
249584,0.0166696,14.1704265475273,1.011537,0.05024204,-0.4009624,-0.6030412,0.216414,-0.6691515,-0.376487,0,0,0.431774,0.06153315,0.06528975,0.9838936,-0.1658922,0.05808984,0.03253832
249588,0.0166645,14.1870910469443,1.011853,0.05026987,-0.3997472,-0.60415,0.2154698,-0.6690626,-0.3754077,0,0,0.4309623,0.06153661,0.06524207,0.9838588,-0.1660119,0.05816425,0.0328448
249590,0.0166671,14.2037581466138,1.011913,0.05015719,-0.399081,0.6045789,-0.2153797,0.668879,0.3750959,0,0,0.4297472,0.06185335,0.06526987,0.9837276,-0.1670162,0.05833373,0.03134859
249594,0.0166668,14.2204249463975,1.012032,0.04996344,-0.3976048,-0.6047473,0.2134597,-0.6692951,-0.3751798,0,0,0.4290809,0.06191283,0.06515719,0.9836564,-0.1674018,0.0585978,0.03103307
249598,0.0166953,14.2371202465147,1.011983,0.04953891,-0.3968073,-0.6042325,0.2152877,-0.6690357,-0.3754272,0,0,0.4276048,0.06203192,0.06496347,0.9836742,-0.1680249,0.05702271,0.03002023
249602,0.0166383,14.253758545965,1.011814,0.04915896,-0.3955353,-0.603794,0.217598,-0.6684046,-0.3759246,0,0,0.4268073,0.06198281,0.06453891,0.9837125,-0.167161,0.05821663,0.03127012
249604,0.0166672,14.2704257462174,1.012042,0.04846075,-0.3945881,0.6045475,-0.2158546,0.6687591,0.3750872,0,0,0.4255353,0.06181389,0.06415899,0.9836866,-0.1664172,0.05977818,0.03305407
249608,0.0166667,14.2870924454182,1.012046,0.04779562,-0.3930623,0.6047156,-0.2162986,0.6685647,0.3749067,0,0,0.4245881,0.06204218,0.06346075,0.9836477,-0.1672664,0.05898902,0.0312967
249610,0.016667,14.303759444505,1.011988,0.04711795,-0.3924932,-0.6050897,0.2164002,-0.6686952,-0.374011,0,0,0.4230623,0.06204623,0.06279562,0.9836075,-0.1672955,0.05952169,0.03139395
249614,0.0166667,14.3204261437058,1.011918,0.04625362,-0.3912591,0.6054406,-0.2164152,0.6686118,0.3735832,0,0,0.4224932,0.06198829,0.06211795,0.9835952,-0.1672982,0.06012172,0.03061331
249618,0.0166683,14.3370944429189,1.011725,0.04568499,-0.3909536,-0.6054704,0.2166984,-0.6688391,-0.3729635,0,0,0.4212591,0.06191844,0.06125365,0.9835485,-0.1675142,0.06047355,0.03023819
249622,0.0166661,14.353760542348,1.011071,0.0446825,-0.3901196,-0.6055745,0.2155082,-0.6702394,-0.370965,0,0,0.4209536,0.06172532,0.06068499,0.9835865,-0.1671985,0.06094613,0.02979954
249624,0.0166667,14.3704272415489,1.010857,0.04418421,-0.3900864,0.6058416,-0.2154055,0.6701901,0.3706772,0,0,0.4201196,0.06107086,0.0596825,0.9837795,-0.1666062,0.06068058,0.02716834
249628,0.0166718,14.3870990406722,1.010363,0.04312587,-0.3895135,-0.6065473,0.2161638,-0.6699269,-0.3695561,0,0,0.4200864,0.06085688,0.05918421,0.9837435,-0.1668118,0.06083825,0.02685415
249630,0.016667,14.4037660397589,1.010317,0.04259303,-0.3892479,-0.6069839,0.21487,-0.6706675,-0.368248,0,0,0.4195135,0.06036264,0.0581259,0.9836418,-0.1669811,0.06225858,0.02626883
249634,0.0166664,14.4204324390739,1.00992,0.04166672,-0.3888893,-0.6070253,0.2158401,-0.6703832,-0.3681301,0,0,0.4192478,0.06031722,0.057593,0.9836911,-0.1671433,0.06184775,0.02428728
249638,0.0166678,14.4371002390981,1.009904,0.04092628,-0.3887338,0.6077524,-0.2164918,0.6700796,0.3670988,0,0,0.4188892,0.05992049,0.05666672,0.9836569,-0.1669458,0.06273888,0.02473817
249642,0.016666,14.453766239807,1.009702,0.03963029,-0.3884183,-0.608668,0.2165468,-0.6699165,-0.365845,0,0,0.4187338,0.05990368,0.05592628,0.9835418,-0.1672074,0.06404998,0.02418274
249644,0.016668,14.4704342391342,1.009658,0.03882834,-0.388159,0.6095559,-0.2173833,0.6688285,0.3658615,0,0,0.4184182,0.05970234,0.05463029,0.9834181,-0.1677101,0.06503274,0.02308458
249648,0.0166662,14.4871004391462,1.009925,0.03711835,-0.3878467,0.6106416,-0.2168571,0.6684516,0.3650511,0,0,0.418159,0.05965775,0.05382831,0.9831677,-0.168627,0.06622463,0.02367428
249650,0.016667,14.5037674382329,1.010166,0.03555125,-0.3874682,0.6119636,-0.2158253,0.6682703,0.3637784,0,0,0.4178467,0.05992538,0.05211835,0.9829842,-0.1696611,0.06665036,0.02268918
249654,0.0166664,14.5204338375479,1.010242,0.03371373,-0.386914,-0.612525,0.2160927,-0.6670939,-0.3648327,0,0,0.4174681,0.06016582,0.05055122,0.9827943,-0.1708643,0.06693571,0.02098629
249658,0.0166695,14.5371033381671,1.010429,0.03277877,-0.3866767,-0.6133075,0.2147562,-0.6667905,-0.3648618,0,0,0.416914,0.06024247,0.04871373,0.9825594,-0.1719897,0.06710242,0.02222454
249662,0.0166645,14.553767837584,1.010634,0.03116131,-0.3863496,0.6142092,-0.2116704,0.6670606,0.3646544,0.000694540038239211,0,0.4166766,0.06042868,0.04777877,0.982408,-0.1732153,0.06637952,0.02155852
249664,0.016667,14.5704348366708,1.01071,0.03098843,-0.3861887,0.6151623,-0.2115656,0.6661872,0.3647054,0.0739970877766609,0.0186005104333162,0.4163495,0.06063443,0.04616131,0.9823003,-0.1748231,0.06431389,0.01966438
249668,0.0166667,14.5871015358716,1.01111,0.02995884,-0.385807,-0.6161038,0.2047123,-0.6669118,-0.3657016,0.122492231428623,0.0960996747016907,0.4161886,0.06071037,0.04598846,0.9820566,-0.1760255,0.06472849,0.01975242
249670,0.0166675,14.6037690360099,1.011225,0.02969149,-0.3857898,-0.6157278,0.2033927,-0.6666414,-0.3675594,0.2065639346838,0.2374237626791,0.4158069,0.06111044,0.04495884,0.9819255,-0.1790222,0.05906403,0.01687353
249674,0.0166662,14.6204352360219,1.01124,0.02939332,-0.385903,0.6157191,-0.1986028,0.6669348,0.369655,0.250389248132706,0.340573340654373,0.4157897,0.06122535,0.04469149,0.9818978,-0.1797154,0.05708977,0.01788763
249678,0.0166683,14.6371035352349,1.011487,0.0297417,-0.3865872,-0.616508,0.1934943,-0.6672871,-0.3704132,0.302434891462326,0.406049609184265,0.415903,0.06124002,0.04439332,0.981814,-0.1816904,0.05229108,0.01719024
249680,0.0166654,14.6537689343095,1.01199,0.02981752,-0.3873119,0.6163936,-0.190454,0.6676988,0.3714359,0.39565846323967,0.542136788368225,0.4165871,0.0614875,0.04474171,0.9816152,-0.1840836,0.04813251,0.01510292
249686,0.0166674,14.6704363338649,1.012518,0.03039411,-0.3881486,-0.6165981,0.1846745,-0.6686491,-0.3723044,0.432149827480316,0.619633853435516,0.4173118,0.06198961,0.04481752,0.9815809,-0.18508,0.04514371,0.01436467
249686,0.0166662,14.6871025338769,1.01313,0.03030047,-0.3885529,0.6161184,-0.1807421,0.6701325,0.3723614,0.491446882486343,0.818250715732574,0.4181486,0.06251758,0.04539408,0.9814705,-0.1869928,0.04007518,0.01196891
249692,0.016668,14.7037705332041,1.013777,0.0311878,-0.3894767,-0.6165611,0.1757835,-0.67036,-0.3735907,0.506435811519623,0.927336752414703,0.4185529,0.06313008,0.04530044,0.981576,-0.1873031,0.03647966,0.009763903
249694,0.0166654,14.7204359322786,1.014217,0.03160816,-0.3898653,0.6163881,-0.1768679,0.6691441,0.3755392,0.527095437049866,1,0.4194767,0.06377667,0.0461878,0.9813141,-0.1895333,0.03212487,0.008234152
249698,0.0166684,14.7371043320745,1.014364,0.03304985,-0.3902154,0.6152129,-0.1754344,0.667199,0.3815513,0.53746896982193,1,0.4198653,0.06421715,0.04660816,0.9811929,-0.1900115,0.03226696,0.0107276
249702,0.0166664,14.7537707313895,1.014957,0.03383675,-0.3905794,-0.6152284,0.1722529,-0.6674679,-0.3825045,0.566890418529511,1,0.4202154,0.06436354,0.04804988,0.9808988,-0.1918011,0.02834676,0.01569824
249706,0.0166672,14.7704379316419,1.015487,0.03548023,-0.3907824,0.6135103,-0.1660004,0.669052,0.3852513,0.578182816505432,1,0.4205793,0.0649572,0.04883675,0.9807585,-0.1929999,0.02535587,0.01486103
249708,0.0166678,14.7871057316661,1.015789,0.03650025,-0.3914036,-0.6140549,0.1675484,-0.6676936,-0.3860691,0.597212076187134,1,0.4207824,0.06548673,0.0504802,0.9807963,-0.1936818,0.01823311,0.01391211
249710,0.0166659,14.8037716317922,1.015925,0.037159,-0.3918234,0.614133,-0.1680154,0.6662236,0.3882751,0.603371739387512,1,0.4214035,0.06578857,0.05150022,0.9806065,-0.1943827,0.01954741,0.01563034
249714,0.0166667,14.8204383309931,1.016325,0.03810063,-0.3922616,-0.6138034,0.1656056,-0.6665251,-0.389313,0.603371739387512,1,0.4218233,0.06592542,0.052159,0.9803593,-0.1954467,0.01922771,0.01807093
249716,0.0166676,14.8371059317142,1.016672,0.03874332,-0.3926426,-0.6133596,0.1650466,-0.6661662,-0.3908608,0.603206336498261,1,0.4222615,0.06632501,0.05310066,0.9802799,-0.1961101,0.01667481,0.01772432
249722,0.0166662,14.8537721317261,1.01685,0.03990403,-0.3927609,0.6122674,-0.160978,0.6671225,0.3926351,0.601422667503357,1,0.4226425,0.06667215,0.05374332,0.9802083,-0.1964597,0.0154369,0.01889643
249724,0.016667,14.8704391308129,1.017076,0.04050216,-0.3931012,-0.6116669,0.1590131,-0.6673113,-0.3940484,0.601613283157349,1,0.4227608,0.06684977,0.05490406,0.9801819,-0.1969559,0.0108333,0.01828892
249728,0.016667,14.8871061298996,1.017248,0.04184636,-0.3938495,0.6111424,-0.1542733,0.6686324,0.3945066,0.604347348213196,1,0.4231012,0.06707639,0.05550216,0.9801146,-0.1973863,0.008383669,0.01854224
249732,0.0166676,14.9037737306207,1.017447,0.04359075,-0.3945115,0.6099064,-0.1515016,0.6687029,0.3973637,0.596686899662018,1,0.4238495,0.0672484,0.05684637,0.9800366,-0.1981046,0.003987727,0.01634012
249734,0.016667,14.9204407297075,1.017749,0.04468572,-0.3950323,-0.6090307,0.1499358,-0.6690888,-0.3986492,0.6005899310112,1,0.4245114,0.06744701,0.05859078,0.9799065,-0.1986859,3.593753E-05,0.0175261
249738,0.0166675,14.9371082298458,1.018011,0.04698387,-0.3957706,-0.6080806,0.1486135,-0.6681112,-0.4022183,0.605035364627838,1,0.4250323,0.06774944,0.05968572,0.979907,-0.1986423,-0.002179615,0.01785698
249740,0.0166664,14.9537746291608,1.018209,0.04834223,-0.3963836,0.6074765,-0.1469593,0.6681524,0.4036677,0.619518339633942,1,0.4257706,0.06801134,0.0619839,0.979651,-0.1995879,-0.005002271,0.02058065
249746,0.016667,14.9704416282475,1.018489,0.05100492,-0.3976566,-0.606157,0.1435921,-0.6687856,-0.405809,0.625920534133911,1,0.4263836,0.06820923,0.06334223,0.9795464,-0.1999845,-0.007194566,0.02105949
249748,0.0166663,14.9871079288423,1.018503,0.05278713,-0.3985754,-0.6055638,0.1440757,-0.6684564,-0.4070636,0.635803699493408,1,0.4276566,0.06848949,0.06600495,0.9794402,-0.2002891,-0.01142929,0.02122902
249750,0.0166672,15.0037751290947,1.01852,0.05442798,-0.3993095,-0.6044776,0.1430749,-0.668615,-0.408767,0.634667694568634,1,0.4285753,0.06850308,0.06778713,0.9794459,-0.200082,-0.01177167,0.02268084
249754,0.0166668,15.0204419288784,1.018395,0.0573962,-0.4006893,-0.6022083,0.1404454,-0.6695139,-0.4115477,0.634986102581024,1,0.4293095,0.06852037,0.06942801,0.9794376,-0.199874,-0.01376383,0.02372763
249756,0.016669,15.0371109284461,1.0182,0.06015095,-0.4018811,0.6001632,-0.1359276,0.6709008,0.4137873,0.627390027046204,1,0.4306893,0.0683952,0.0723962,0.9794778,-0.1991925,-0.01810722,0.02485647
249762,0.0166649,15.0537758283317,1.017865,0.06365433,-0.4033585,0.5989256,-0.1356368,0.6704857,0.4163411,0.629575610160828,1,0.4318811,0.06820017,0.07515092,0.9794078,-0.1989978,-0.0237047,0.02446028
249764,0.0166671,15.0704429280013,1.01745,0.06568754,-0.4039804,0.5968701,-0.1354307,0.6702872,0.4196662,0.626258492469788,1,0.4333585,0.06786531,0.07865436,0.9793287,-0.1988766,-0.02546648,0.02673754
249768,0.0166674,15.0871103275567,1.016725,0.06989154,-0.4053298,0.5922521,-0.1317122,0.6704125,0.4271257,0.623624920845032,1,0.4339803,0.06745046,0.08068754,0.9793236,-0.1981513,-0.0278536,0.02976059
249770,0.0166665,15.1037768274546,1.016489,0.07269582,-0.4060619,-0.5904127,0.1281295,-0.671547,-0.428976,0.615732967853546,1,0.4353298,0.06672472,0.08489151,0.9790502,-0.1973838,-0.0358858,0.03482347
