F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
249024,0.0166668,11.366365859285,59.99952,True,R,False,True,True
249026,0.0166666,11.3830324597657,60.00024,True,R,False,True,True
249030,0.0166674,11.3996998593211,59.99736,True,R,False,True,True
249034,0.0166668,11.4163666591048,59.99952,True,R,False,True,True
249038,0.0166677,11.4330343585461,59.99628,True,R,False,True,True
249040,0.0166658,11.4497001580894,60.00312,True,R,False,True,True
249044,0.0166682,11.4663683585823,59.99448,True,R,False,True,True
249048,0.0166662,11.4830345585942,60.00168,True,R,False,True,True
249050,0.016666,11.4997005593032,60.0024,True,R,False,True,True
249054,0.0166678,11.5163683593273,59.99592,True,R,False,True,True
249058,0.0166665,11.5330348592252,60.0006,True,R,False,True,True
249062,0.0166669,11.5497017595917,59.99916,True,R,False,True,True
249064,0.0166668,11.5663685593754,59.99952,True,R,False,True,True
249068,0.0166671,11.583035659045,59.99844,True,R,False,True,True
249070,0.016667,11.5997026581317,59.9988,True,R,False,True,True
249074,0.0166671,11.6163697578013,59.99844,True,R,False,True,True
249078,0.0166677,11.6330374572426,59.99628,True,R,False,True,True
249082,0.0166661,11.6497035566717,60.00204,True,R,False,True,True
249084,0.0166665,11.6663700565696,60.0006,True,R,False,True,True
249088,0.0166672,11.683037256822,59.99808,True,R,False,True,True
249090,0.0166659,11.6997031569481,60.00276,True,R,False,True,True
249094,0.0166677,11.7163708563894,59.99628,True,R,False,True,True
249098,0.016668,11.7330388557166,59.9952,True,R,False,True,True
249102,0.0166656,11.7497044559568,60.00384,True,R,False,True,True
249104,0.0166667,11.7663711551577,59.99988,True,R,False,True,True
249108,0.0166671,11.7830382548273,59.99844,True,R,False,True,True
249110,0.0166669,11.7997051551938,59.99916,True,R,False,True,True
249116,0.0166775,11.8163826558739,59.96102,True,R,False,True,True
249118,0.0166555,11.8330381549895,60.04023,True,R,False,True,True
249120,0.0166679,11.8497060555965,59.99556,True,R,False,True,True
249124,0.0166675,11.8663735557348,59.997,True,R,False,True,True
249126,0.0166662,11.8830397557467,60.00168,True,R,False,True,True
249130,0.0166671,11.8997068554163,59.99844,True,R,False,True,True
249134,0.0166679,11.9163747560233,59.99556,True,R,False,True,True
249138,0.0166665,11.9330412559211,60.0006,True,R,False,True,True
249142,0.0166663,11.9497075565159,60.00132,True,R,False,True,True
249144,0.0166673,11.9663748573512,59.99772,True,R,False,True,True
249148,0.0166668,11.9830416571349,59.99952,True,R,False,True,True
249150,0.0166683,11.9997099563479,59.99412,True,R,False,True,True
249154,0.0166656,12.0163755565882,60.00384,True,R,False,True,True
249158,0.0166677,12.0330432560295,59.99628,True,R,False,True,True
249162,0.0166674,12.0497106555849,59.99736,True,R,False,True,True
249164,0.0166651,12.0663757547736,60.00564,True,R,False,True,True
249166,0.016668,12.0830437541008,59.9952,True,R,False,True,True
249170,0.0166675,12.0997112542391,59.997,True,R,False,True,True
249174,0.0166661,12.1163773536682,60.00204,True,R,False,True,True
249178,0.0166664,12.1330437529832,60.00096,True,R,False,True,True
249182,0.0166673,12.1497110538185,59.99772,True,R,False,True,True
249184,0.0166664,12.1663774531335,60.00096,True,R,False,True,True
249188,0.0166678,12.1830452531576,59.99592,True,R,False,True,True
249190,0.0166662,12.1997114531696,60.00168,True,R,False,True,True
249194,0.016667,12.2163784522563,59.9988,True,R,False,True,True
249198,0.016668,12.2330464515835,59.9952,True,R,False,True,True
249200,0.0166661,12.2497125510126,60.00204,True,R,False,True,True
249204,0.0166667,12.2663792502135,59.99988,True,R,False,True,True
249206,0.0166668,12.2830460499972,59.99952,True,R,False,True,True
249210,0.0166674,12.2997134495527,59.99736,True,R,False,True,True
249216,0.0166673,12.3163807503879,59.99772,True,R,False,True,True
249218,0.0166662,12.3330469503999,60.00168,True,R,False,True,True
249222,0.016667,12.3497139494866,59.9988,True,R,False,True,True
249224,0.0166662,12.3663801494986,60.00168,True,R,False,True,True
249228,0.0166678,12.3830479495227,59.99592,True,R,False,True,True
249230,0.0166887,12.3997366502881,59.92078,True,R,False,True,True
249234,0.0166666,12.4164032507688,60.00024,True,R,False,True,True
249238,0.0166661,12.4330693501979,60.00204,True,R,False,True,True
249242,0.0166681,12.4497374501079,59.99484,True,R,False,True,True
249244,0.0166659,12.466403350234,60.00276,True,R,False,True,True
249248,0.0166677,12.4830710496753,59.99628,True,R,False,True,True
249250,0.016666,12.4997370503843,60.0024,True,R,False,True,True
249254,0.016668,12.5164050497115,59.9952,True,R,False,True,True
249258,0.0169965,12.5334015488625,58.83564,True,R,False,True,True
249262,0.0166679,12.5500694494694,59.99556,True,R,False,True,True
249264,0.0166675,12.5667369496077,59.997,True,R,False,True,True
249268,0.0166666,12.5834035500884,60.00024,True,R,False,True,True
249270,0.0166666,12.6000701505691,60.00024,True,R,False,True,True
249274,0.0166674,12.6167375501245,59.99736,True,R,False,True,True
249278,0.0166666,12.6334041506052,60.00024,True,R,False,True,True
249282,0.0166664,12.6500705499202,60.00096,True,R,False,True,True
249284,0.0166663,12.666736850515,60.00132,True,R,False,True,True
249288,0.0166679,12.683404751122,59.99556,True,R,False,True,True
249290,0.0188972,12.7023019511253,52.91789,True,R,False,True,True
249294,0.0166681,12.7189700510353,59.99484,True,R,False,True,True
249296,0.0166679,12.7356379516423,59.99556,True,R,False,True,True
249302,0.016666,12.7523039523512,60.0024,True,R,False,True,True
249304,0.0166688,12.7689727526158,59.99232,True,R,False,True,True
249308,0.0166649,12.7856376525015,60.00636,True,R,False,True,True
249310,0.0166678,12.8023054525256,59.99592,True,R,False,True,True
249314,0.0166662,12.8189716525376,60.00168,True,R,False,True,True
249320,0.0166674,12.835639052093,59.99736,True,R,False,True,True
249322,0.0167391,12.8523781523108,59.74037,True,R,False,True,True
249324,0.0166706,12.8690487518907,59.98584,True,R,False,True,True
249328,0.0166649,12.8857136517763,60.00636,True,R,False,True,True
249330,0.0166691,12.9023827519268,59.99124,True,R,False,True,True
249336,0.0166647,12.9190474525094,60.00708,True,R,False,True,True
249338,0.0166669,12.9357143528759,59.99916,True,R,False,True,True
249342,0.016667,12.9523813519627,59.9988,True,R,False,True,True
249344,0.0166706,12.9690519515425,59.98584,True,R,False,True,True
249348,0.0166638,12.9857157524675,60.01032,True,R,False,True,True
249350,0.0166675,13.0023832526058,59.997,True,R,False,True,True
249356,0.0166663,13.0190495532006,60.00132,True,R,False,True,True
249358,0.016683,13.0357325524092,59.94126,True,R,False,True,True
249362,0.0166662,13.0523987524211,60.00168,True,R,False,True,True
249364,0.016667,13.0690657515079,59.9988,True,R,False,True,True
249368,0.0166667,13.0857324507087,59.99988,True,R,False,True,True
249370,0.0166678,13.1024002507329,59.99592,True,R,False,True,True
249374,0.0166666,13.1190668512136,60.00024,True,R,False,True,True
249378,0.016668,13.1357348505408,59.9952,True,R,False,True,True
249382,0.0166659,13.1524007506669,60.00276,True,R,False,True,True
249384,0.0166692,13.1690699514002,59.99088,True,R,False,True,True
249388,0.0166647,13.1857346519828,60.00708,True,R,False,True,True
249390,0.0166685,13.2024031523615,59.9934,True,R,False,True,True
249394,0.0166655,13.2190686520189,60.0042,True,R,False,True,True
249398,0.0166664,13.2357350513339,60.00096,True,R,False,True,True
249402,0.0166671,13.2524021510035,59.99844,True,R,False,True,True
249404,0.0166671,13.2690692506731,59.99844,True,R,False,True,True
249408,0.0166667,13.2857359498739,59.99988,True,R,False,True,True
249410,0.0166673,13.3024032507092,59.99772,True,R,False,True,True
249414,0.0166667,13.31906994991,59.99988,True,R,False,True,True
249418,0.0166665,13.3357364498079,60.0006,True,R,False,True,True
249422,0.0166673,13.3524037506431,59.99772,True,R,False,True,True
249424,0.016667,13.3690707497299,59.9988,True,R,False,True,True
249428,0.016667,13.3857377488166,59.9988,True,R,False,True,True
249430,0.0166671,13.4024048484862,59.99844,True,R,False,True,True
249434,0.0166667,13.4190715476871,59.99988,True,R,False,True,True
249438,0.0166671,13.4357386473566,59.99844,True,R,False,True,True
249442,0.0166666,13.4524052478373,60.00024,True,R,False,True,True
249444,0.0166674,13.4690726473928,59.99736,True,R,False,True,True
249448,0.0166662,13.4857388474047,60.00168,True,R,False,True,True
249450,0.0166672,13.5024060476571,59.99808,True,R,False,True,True
249454,0.0166668,13.5190728474408,59.99952,True,R,False,True,True
249456,0.0166668,13.5357396472245,59.99952,True,R,False,True,True
249462,0.0166672,13.552406847477,59.99808,True,R,False,True,True
249464,0.0166666,13.5690734479576,60.00024,True,R,False,True,True
249468,0.0166668,13.5857402477413,59.99952,True,R,False,True,True
249470,0.0166679,13.6024081483483,59.99556,True,R,False,True,True
249474,0.016666,13.6190741490573,60.0024,True,R,False,True,True
249476,0.0166674,13.6357415486127,59.99736,True,R,False,True,True
249482,0.0166672,13.6524087488651,59.99808,True,R,False,True,True
249484,0.0166683,13.6690770480782,59.99412,True,R,False,True,True
249488,0.0166657,13.6857427489012,60.00348,True,R,False,True,True
249490,0.0166671,13.7024098485708,59.99844,True,R,False,True,True
249494,0.0166667,13.7190765477717,59.99988,True,R,False,True,True
249496,0.0166664,13.7357429470867,60.00096,True,R,False,True,True
249502,0.0166672,13.7524101473391,59.99808,True,R,False,True,True
249504,0.0166669,13.7690770477057,59.99916,True,R,False,True,True
249508,0.0166665,13.7857435476035,60.0006,True,R,False,True,True
249510,0.0166668,13.8024103473872,59.99952,True,R,False,True,True
249514,0.0166673,13.8190776482224,59.99772,True,R,False,True,True
249518,0.0166673,13.8357449490577,59.99772,True,R,False,True,True
249522,0.0166681,13.8524130489677,59.99484,True,R,False,True,True
249524,0.0166658,13.869078848511,60.00312,True,R,False,True,True
249528,0.0166665,13.8857453484088,60.0006,True,R,False,True,True
249530,0.0166675,13.9024128485471,59.997,True,R,False,True,True
249534,0.0166663,13.9190791491419,60.00132,True,R,False,True,True
249536,0.0166677,13.9357468485832,59.99628,True,R,False,True,True
249542,0.0166664,13.9524132478982,60.00096,True,R,False,True,True
249544,0.0166665,13.9690797477961,60.0006,True,R,False,True,True
249548,0.0166671,13.9857468474656,59.99844,True,R,False,True,True
249550,0.0180066,14.0037534479052,55.53519,True,R,False,True,True
249554,0.016667,14.0204204469919,59.9988,True,R,False,True,True
249558,0.0166681,14.0370885469019,59.99484,True,R,False,True,True
249562,0.0166657,14.053754247725,60.00348,True,R,False,True,True
249564,0.0166672,14.0704214479774,59.99808,True,R,False,True,True
249568,0.0166669,14.087088348344,59.99916,True,R,False,True,True
249570,0.016668,14.1037563476712,59.9952,True,R,False,True,True
249574,0.0166658,14.1204221472144,60.00312,True,R,False,True,True
249578,0.0166707,14.1370928473771,59.98548,True,R,False,True,True
249582,0.0166641,14.1537569481879,60.00924,True,R,False,True,True
249584,0.0166696,14.1704265475273,59.98944,True,R,False,True,True
249588,0.0166645,14.1870910469443,60.0078,True,R,False,True,True
249590,0.0166671,14.2037581466138,59.99844,True,R,False,True,True
249594,0.0166668,14.2204249463975,59.99952,True,R,False,True,True
249598,0.0166953,14.2371202465147,59.89709,True,R,False,True,True
249602,0.0166383,14.253758545965,60.10229,True,R,False,True,True
249604,0.0166672,14.2704257462174,59.99808,True,R,False,True,True
249608,0.0166667,14.2870924454182,59.99988,True,R,False,True,True
249610,0.016667,14.303759444505,59.9988,True,R,False,True,True
249614,0.0166667,14.3204261437058,59.99988,True,R,False,True,True
249618,0.0166683,14.3370944429189,59.99412,True,R,False,True,True
249622,0.0166661,14.353760542348,60.00204,True,R,False,True,True
249624,0.0166667,14.3704272415489,59.99988,True,R,False,True,True
249628,0.0166718,14.3870990406722,59.98153,True,R,False,True,True
249630,0.016667,14.4037660397589,59.9988,True,R,False,True,True
249634,0.0166664,14.4204324390739,60.00096,True,R,False,True,True
249638,0.0166678,14.4371002390981,59.99592,True,R,False,True,True
249642,0.016666,14.453766239807,60.0024,True,R,False,True,True
249644,0.016668,14.4704342391342,59.9952,True,R,False,True,True
249648,0.0166662,14.4871004391462,60.00168,True,R,False,True,True
249650,0.016667,14.5037674382329,59.9988,True,R,False,True,True
249654,0.0166664,14.5204338375479,60.00096,True,R,False,True,True
249658,0.0166695,14.5371033381671,59.9898,True,R,False,True,True
249662,0.0166645,14.553767837584,60.0078,True,R,False,True,True
249664,0.016667,14.5704348366708,59.9988,True,R,False,True,True
249668,0.0166667,14.5871015358716,59.99988,True,R,False,True,True
249670,0.0166675,14.6037690360099,59.997,True,R,False,True,True
249674,0.0166662,14.6204352360219,60.00168,True,R,False,True,True
249678,0.0166683,14.6371035352349,59.99412,True,R,False,True,True
249680,0.0166654,14.6537689343095,60.00456,True,R,False,True,True
249686,0.0166674,14.6704363338649,59.99736,True,R,False,True,True
249686,0.0166662,14.6871025338769,60.00168,True,R,False,True,True
249692,0.016668,14.7037705332041,59.9952,True,R,False,True,True
249694,0.0166654,14.7204359322786,60.00456,True,R,False,True,True
249698,0.0166684,14.7371043320745,59.99376,True,R,False,True,True
249702,0.0166664,14.7537707313895,60.00096,True,R,False,True,True
249706,0.0166672,14.7704379316419,59.99808,True,R,False,True,True
249708,0.0166678,14.7871057316661,59.99592,True,R,False,True,True
249710,0.0166659,14.8037716317922,60.00276,True,R,False,True,True
249714,0.0166667,14.8204383309931,59.99988,True,R,False,True,True
249716,0.0166676,14.8371059317142,59.99664,True,R,False,True,True
249722,0.0166662,14.8537721317261,60.00168,True,R,False,True,True
249724,0.016667,14.8704391308129,59.9988,True,R,False,True,True
249728,0.016667,14.8871061298996,59.9988,True,R,False,True,True
249732,0.0166676,14.9037737306207,59.99664,True,R,False,True,True
249734,0.016667,14.9204407297075,59.9988,True,R,False,True,True
249738,0.0166675,14.9371082298458,59.997,True,R,False,True,True
249740,0.0166664,14.9537746291608,60.00096,True,R,False,True,True
249746,0.016667,14.9704416282475,59.9988,True,R,False,True,True
249748,0.0166663,14.9871079288423,60.00132,True,R,False,True,True
249750,0.0166672,15.0037751290947,59.99808,True,R,False,True,True
249754,0.0166668,15.0204419288784,59.99952,True,R,False,True,True
249756,0.016669,15.0371109284461,59.9916,True,R,False,True,True
249762,0.0166649,15.0537758283317,60.00636,True,R,False,True,True
249764,0.0166671,15.0704429280013,59.99844,True,R,False,True,True
249768,0.0166674,15.0871103275567,59.99736,True,R,False,True,True
249770,0.0166665,15.1037768274546,60.0006,True,R,False,True,True
249774,0.0166672,15.120444027707,59.99808,True,R,False,True,True
249776,0.0166678,15.1371118277311,59.99592,True,R,False,True,True
249782,0.0166665,15.153778327629,60.0006,True,R,False,True,True
249786,0.0166673,15.1704456284642,59.99772,True,R,False,True,True
249788,0.0180519,15.1884975284338,55.39583,True,R,False,True,True
249792,0.0166686,15.2051661275327,59.99305,True,R,False,True,True
249794,0.0166656,15.221831727773,60.00384,True,R,False,True,True
249798,0.0166675,15.2384992279112,59.997,True,R,False,True,True
249802,0.0166668,15.2551660276949,59.99952,True,R,False,True,True
249804,0.0166673,15.2718333285302,59.99772,True,R,False,True,True
249808,0.0166666,15.2884999290109,60.00024,True,R,False,True,True
249810,0.016667,15.3051669280976,59.9988,True,R,False,True,True
249814,0.016667,15.3218339271843,59.9988,True,R,False,True,True
249818,0.0166667,15.3385006263852,59.99988,True,R,False,True,True
249822,0.0166668,15.3551674261689,59.99952,True,R,False,True,True
249824,0.0166669,15.3718343265355,59.99916,True,R,False,True,True
249828,0.0166672,15.3885015267879,59.99808,True,R,False,True,True
249832,0.0166664,15.4051679261029,60.00096,True,R,False,True,True
249834,0.0166665,15.4218344260007,60.0006,True,R,False,True,True
249838,0.0166677,15.438502125442,59.99628,True,R,False,True,True
249842,0.0166665,15.4551686253399,60.0006,True,R,False,True,True
249844,0.0166673,15.4718359261751,59.99772,True,R,False,True,True
249848,0.0166668,15.4885027259588,59.99952,True,R,False,True,True
249850,0.0166669,15.5051696263254,59.99916,True,R,False,True,True
249854,0.0166667,15.5218363255262,59.99988,True,R,False,True,True
249858,0.0166674,15.5385037250817,59.99736,True,R,False,True,True
249862,0.0166664,15.5551701243967,60.00096,True,R,False,True,True
249864,0.0166669,15.5718370247632,59.99916,True,R,False,True,True
249868,0.016667,15.58850402385,59.9988,True,R,False,True,True
249870,0.0166671,15.6051711235195,59.99844,True,R,False,True,True
249874,0.0166665,15.6218376234174,60.0006,True,R,False,True,True
249878,0.0166673,15.6385049242526,59.99772,True,R,False,True,True
249882,0.0166658,15.6551707237959,60.00312,True,R,False,True,True
249886,0.0166676,15.671838324517,59.99664,True,R,False,True,True
249888,0.0166664,15.688504723832,60.00096,True,R,False,True,True
249892,0.0166677,15.7051724232733,59.99628,True,R,False,True,True
249894,0.0166663,15.7218387238681,60.00132,True,R,False,True,True
249898,0.0166678,15.7385065238923,59.99592,True,R,False,True,True
249902,0.0166664,15.7551729232073,60.00096,True,R,False,True,True
249906,0.016667,15.771839922294,59.9988,True,R,False,True,True
249908,0.0166667,15.7885066214949,59.99988,True,R,False,True,True
249910,0.0166668,15.8051734212786,59.99952,True,R,False,True,True
249914,0.0166668,15.8218402210623,59.99952,True,R,False,True,True
249918,0.0166671,15.8385073207319,59.99844,True,R,False,True,True
249922,0.0166667,15.8551740199327,59.99988,True,R,False,True,True
249924,0.0166677,15.8718417193741,59.99628,True,R,False,True,True
249928,0.0166663,15.8885080199689,60.00132,True,R,False,True,True
249930,0.0166668,15.9051748197526,59.99952,True,R,False,True,True
249934,0.0166674,15.921842219308,59.99736,True,R,False,True,True
249938,0.0166666,15.9385088197887,60.00024,True,R,False,True,True
249942,0.0166671,15.9551759194583,59.99844,True,R,False,True,True
249944,0.016667,15.971842918545,59.9988,True,R,False,True,True
249948,0.0166665,15.9885094184428,60.0006,True,R,False,True,True
249950,0.0166667,16.0051761176437,59.99988,True,R,False,True,True
249954,0.0166671,16.0218432173133,59.99844,True,R,False,True,True
249958,0.0166668,16.038510017097,59.99952,True,R,False,True,True
249962,0.016667,16.0551770161837,59.9988,True,R,False,True,True
249964,0.016667,16.0718440152705,59.9988,True,R,False,True,True
249968,0.0166671,16.08851111494,59.99844,True,R,False,True,True
249972,0.0166671,16.1051782146096,59.99844,True,R,False,True,True
249974,0.0166665,16.1218447145075,60.0006,True,R,False,True,True
249978,0.0166673,16.1385120153427,59.99772,True,R,False,True,True
249982,0.016666,16.1551780160517,60.0024,True,R,False,True,True
249986,0.0166674,16.1718454156071,59.99736,True,R,False,True,True
249988,0.0166666,16.1885120160878,60.00024,True,R,False,True,True
249992,0.0166671,16.2051791157573,59.99844,True,R,False,True,True
249994,0.0166659,16.2218450158834,60.00276,True,R,False,True,True
249998,0.0166677,16.2385127153248,59.99628,True,R,False,True,True
250002,0.0166672,16.2551799155772,59.99808,True,R,False,True,True
250004,0.0166666,16.2718465160578,60.00024,True,R,False,True,True
250008,0.0166669,16.2885134164244,59.99916,True,R,False,True,True
250010,0.0166673,16.3051807172596,59.99772,True,R,False,True,True
250014,0.0166665,16.3218472171575,60.0006,True,R,False,True,True
250018,0.0166674,16.3385146167129,59.99736,True,R,False,True,True
250022,0.0166663,16.3551809173077,60.00132,True,R,False,True,True
250024,0.0166688,16.3718497175723,59.99232,True,R,False,True,True
250028,0.0166653,16.3885150179267,60.00492,True,R,False,True,True
250030,0.0166669,16.4051819182932,59.99916,True,R,False,True,True
250034,0.0166672,16.4218491185457,59.99808,True,R,False,True,True
250038,0.0166671,16.4385162182152,59.99844,True,R,False,True,True
250042,0.0166668,16.4551830179989,59.99952,True,R,False,True,True
250044,0.0166675,16.4718505181372,59.997,True,R,False,True,True
250048,0.0166659,16.4885164182633,60.00276,True,R,False,True,True
250050,0.0166669,16.5051833186299,59.99916,True,R,False,True,True
250054,0.0166673,16.5218506194651,59.99772,True,R,False,True,True
250058,0.0166664,16.5385170187801,60.00096,True,R,False,True,True
250062,0.0166669,16.5551839191467,59.99916,True,R,False,True,True
250064,0.016668,16.5718519184738,59.9952,True,R,False,True,True
250068,0.0166662,16.5885181184858,60.00168,True,R,False,True,True
250070,0.0166669,16.6051850188524,59.99916,True,R,False,True,True
250074,0.0166667,16.6218517180532,59.99988,True,R,False,True,True
250078,0.0166671,16.6385188177228,59.99844,True,R,False,True,True
250082,0.0166667,16.6551855169237,59.99988,True,R,False,True,True
250084,0.0166671,16.6718526165932,59.99844,True,R,False,True,True
250088,0.0166668,16.6885194163769,59.99952,True,R,False,True,True
250090,0.0166668,16.7051862161607,59.99952,True,R,False,True,True
250094,0.0166667,16.7218529153615,59.99988,True,R,False,True,True
250098,0.0166671,16.7385200150311,59.99844,True,R,False,True,True
250102,0.0166673,16.7551873158664,59.99772,True,R,False,True,True
250104,0.0166672,16.7718545161188,59.99808,True,R,False,True,True
250108,0.0166665,16.7885210160166,60.0006,True,R,False,True,True
250110,0.0166669,16.8051879163831,59.99916,True,R,False,True,True
250114,0.0166668,16.8218547161669,59.99952,True,R,False,True,True
250118,0.0166669,16.8385216165334,59.99916,True,R,False,True,True
250122,0.0166671,16.855188716203,59.99844,True,R,False,True,True
250124,0.0166669,16.8718556165695,59.99916,True,R,False,True,True
250128,0.0166667,16.8885223157704,59.99988,True,R,False,True,True
250130,0.016667,16.9051893148571,59.9988,True,R,False,True,True
250134,0.0166673,16.9218566156924,59.99772,True,R,False,True,True
250138,0.0166677,16.9385243151337,59.99628,True,R,False,True,True
250142,0.0166663,16.9551906157285,60.00132,True,R,False,True,True
250146,0.016667,16.9718576148152,59.9988,True,R,False,True,True
250148,0.0169514,16.9888090156019,58.99218,True,R,False,True,True
250150,0.0166685,17.0054775159806,59.9934,True,R,False,True,True
250154,0.0166663,17.0221438165754,60.00132,True,R,False,True,True
250158,0.0166687,17.0388125162572,59.99268,True,R,False,True,True
250162,0.0166656,17.0554781164974,60.00384,True,R,False,True,True
250164,0.016667,17.0721451155841,59.9988,True,R,False,True,True
250168,0.016667,17.0888121146709,59.9988,True,R,False,True,True
250170,0.0166671,17.1054792143404,59.99844,True,R,False,True,True
250174,0.0166666,17.1221458148211,60.00024,True,R,False,True,True
250178,0.0166669,17.1388127151877,59.99916,True,R,False,True,True
250182,0.0166677,17.155480414629,59.99628,True,R,False,True,True
250186,0.0166669,17.1721473149955,59.99916,True,R,False,True,True
250188,0.0166661,17.1888134144247,60.00204,True,R,False,True,True
250192,0.016667,17.2054804135114,59.9988,True,R,False,True,True
250194,0.0166665,17.2221469134092,60.0006,True,R,False,True,True
250198,0.0166683,17.2388152126223,59.99412,True,R,False,True,True
250202,0.0166678,17.2554830126464,59.99592,True,R,False,True,True
250206,0.0166657,17.2721487134695,60.00348,True,R,False,True,True
250208,0.017669,17.289817713201,56.5963,True,R,False,True,True
250212,0.0166651,17.3064828123897,60.00564,True,R,False,True,True
250214,0.0166669,17.3231497127563,59.99916,True,R,False,True,True
250220,0.0166671,17.3398168124259,59.99844,True,R,False,True,True
250222,0.0166662,17.3564830124378,60.00168,True,R,False,True,True
250226,0.0166673,17.3731503132731,59.99772,True,R,False,True,True
250228,0.0166667,17.3898170124739,59.99988,True,R,False,True,True
250230,0.016667,17.4064840115607,59.9988,True,R,False,True,True
250234,0.0166686,17.4231526106596,59.99305,True,R,False,True,True
250240,0.0166661,17.4398187100887,60.00204,True,R,False,True,True
250242,0.0166669,17.4564856104553,59.99916,True,R,False,True,True
250246,0.0166673,17.4731529112905,59.99772,True,R,False,True,True
250248,0.0166667,17.4898196104914,59.99988,True,R,False,True,True
250252,0.016667,17.5064866095781,59.9988,True,R,False,True,True
250254,0.0166663,17.5231529101729,60.00132,True,R,False,True,True
250260,0.016667,17.5398199092597,59.9988,True,R,False,True,True
250262,0.0166668,17.5564867090434,59.99952,True,R,False,True,True
250266,0.0166677,17.5731544084847,59.99628,True,R,False,True,True
250268,0.0167114,17.5898658093065,59.83939,True,R,False,True,True
250272,0.016668,17.6065338086337,59.9952,True,R,False,True,True
250274,0.0166663,17.6232001092285,60.00132,True,R,False,True,True
250278,0.016668,17.6398681085557,59.9952,True,R,False,True,True
250282,0.0166659,17.6565340086818,60.00276,True,R,False,True,True
250286,0.0166688,17.6732028089464,59.99232,True,R,False,True,True
250288,0.0166679,17.6898707095534,59.99556,True,R,False,True,True
250292,0.0166642,17.7065349090844,60.00888,True,R,False,True,True
250294,0.0166673,17.7232022099197,59.99772,True,R,False,True,True
250298,0.0166667,17.7398689091206,59.99988,True,R,False,True,True
250302,0.0166663,17.7565352097154,60.00132,True,R,False,True,True
250306,0.0166675,17.7732027098536,59.997,True,R,False,True,True
250308,0.0166669,17.7898696102202,59.99916,True,R,False,True,True
250312,0.0166673,17.8065369110554,59.99772,True,R,False,True,True
250314,0.0166678,17.8232047110796,59.99592,True,R,False,True,True
250318,0.0166659,17.8398706112057,60.00276,True,R,False,True,True
250322,0.016667,17.8565376102924,59.9988,True,R,False,True,True
250326,0.0166673,17.8732049111277,59.99772,True,R,False,True,True
250328,0.0166663,17.8898712117225,60.00132,True,R,False,True,True
250332,0.016667,17.9065382108092,59.9988,True,R,False,True,True
250334,0.0166689,17.9232071116567,59.99196,True,R,False,True,True
250338,0.0166657,17.9398728124797,60.00348,True,R,False,True,True
250342,0.0166667,17.9565395116806,59.99988,True,R,False,True,True
250346,0.0166674,17.973206911236,59.99736,True,R,False,True,True
250348,0.0166667,17.9898736104369,59.99988,True,R,False,True,True
250352,0.0166671,18.0065407101065,59.99844,True,R,False,True,True
250354,0.0166659,18.0232066102326,60.00276,True,R,False,True,True
250358,0.0166671,18.0398737099022,59.99844,True,R,False,True,True
250362,0.0166669,18.0565406102687,59.99916,True,R,False,True,True
250366,0.0166697,18.0732103101909,59.98908,True,R,False,True,True
250368,0.0166654,18.0898757092655,60.00456,True,R,False,True,True
250372,0.0166662,18.1065419092774,60.00168,True,R,False,True,True
250374,0.0166681,18.1232100091875,59.99484,True,R,False,True,True
250378,0.0166668,18.1398768089712,59.99952,True,R,False,True,True
250382,0.0166663,18.156543109566,60.00132,True,R,False,True,True
250386,0.0166676,18.1732107102871,59.99664,True,R,False,True,True
250388,0.016666,18.189876710996,60.0024,True,R,False,True,True
250392,0.0166669,18.2065436113626,59.99916,True,R,False,True,True
250394,0.0166666,18.2232102118433,60.00024,True,R,False,True,True
250400,0.0166672,18.2398774120957,59.99808,True,R,False,True,True
250402,0.0166664,18.2565438114107,60.00096,True,R,False,True,True
250406,0.0166683,18.2732121106237,59.99412,True,R,False,True,True
250408,0.0166677,18.289879810065,59.99628,True,R,False,True,True
250412,0.0166654,18.3065452091396,60.00456,True,R,False,True,True
250414,0.016667,18.3232122082263,59.9988,True,R,False,True,True
250418,0.0166666,18.339878808707,60.00024,True,R,False,True,True
250422,0.0166667,18.3565455079079,59.99988,True,R,False,True,True
250426,0.0166668,18.3732123076916,59.99952,True,R,False,True,True
250428,0.016667,18.3898793067783,59.9988,True,R,False,True,True
250432,0.0166682,18.4065475072712,59.99448,True,R,False,True,True
250434,0.0166909,18.4232384078205,59.91288,True,R,False,True,True
250438,0.0166678,18.4399062078446,59.99592,True,R,False,True,True
250442,0.016667,18.4565732069314,59.9988,True,R,False,True,True
250446,0.0166673,18.4732405077666,59.99772,True,R,False,True,True
250448,0.0166677,18.4899082072079,59.99628,True,R,False,True,True
250452,0.0166668,18.5065750069916,59.99952,True,R,False,True,True
250454,0.0166666,18.5232416074723,60.00024,True,R,False,True,True
250458,0.016667,18.539908606559,59.9988,True,R,False,True,True
250462,0.0166669,18.5565755069256,59.99916,True,R,False,True,True
250466,0.0166665,18.5732420068234,60.0006,True,R,False,True,True
250468,0.0166678,18.5899098068476,59.99592,True,R,False,True,True
250472,0.0166665,18.6065763067454,60.0006,True,R,False,True,True
250474,0.0166668,18.6232431065291,59.99952,True,R,False,True,True
250478,0.0166666,18.6399097070098,60.00024,True,R,False,True,True
250482,0.016667,18.6565767060965,59.9988,True,R,False,True,True
250486,0.016667,18.6732437051833,59.9988,True,R,False,True,True
