F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
253114,0.0166672,31.8167900685221,0.9357805,0.5045062,-0.6390222,0.09710148,-0.003028388,0.04993259,0.9940165
253116,0.016667,31.8334570676088,0.9359406,0.5044485,-0.6388844,0.09727661,-0.003039829,0.04988027,0.994002
253120,0.0166681,31.8501251675189,0.9362355,0.504334,-0.6386493,0.0975762,-0.003071974,0.04976021,0.9939786
253122,0.0166655,31.8667906671762,0.9363981,0.5042637,-0.638524,0.09774978,-0.003081568,0.0496615,0.9939664
253126,0.0166677,31.8834583666176,0.9367024,0.5041139,-0.6382799,0.09806628,-0.003070022,0.04945142,0.9939458
253130,0.0166659,31.9001242667437,0.9368569,0.5040344,-0.6381766,0.09822929,-0.003054804,0.04937567,0.9939335
253134,0.0166674,31.9167916662991,0.9371849,0.5038036,-0.6379489,0.09864934,-0.003039723,0.04921828,0.9938998
253136,0.0166663,31.9334579668939,0.9373114,0.5037811,-0.6378794,0.09886641,-0.002997177,0.04913246,0.9938825
253138,0.0166678,31.9501257669181,0.9375209,0.5036592,-0.6377701,0.09911789,-0.00292715,0.04902269,0.9938631
253142,0.0166662,31.96679196693,0.9377863,0.5035486,-0.6376345,0.09946991,-0.002810129,0.04884288,0.9938371
253146,0.0166672,31.9834591671824,0.9380795,0.5034958,-0.6375706,0.09975192,-0.002632039,0.04856236,0.9938231
253150,0.0166664,32.0001255664974,0.9382224,0.5034732,-0.6375189,0.09987861,-0.002583486,0.04836802,0.99382
253154,0.0166673,32.0167928673327,0.9384615,0.503445,-0.6373996,0.09996765,-0.002407022,0.04803489,0.9938276
253156,0.0166667,32.0334595665336,0.9385658,0.5034832,-0.6374164,0.0999527,-0.002318802,0.047905,0.9938356
253160,0.016669,32.0501285661012,0.93879,0.5035047,-0.63739,0.09983485,-0.002167027,0.04763212,0.993861
253162,0.0166647,32.0667932666838,0.9388131,0.5035035,-0.6373564,0.09977285,-0.002100425,0.04755991,0.9938707
253166,0.0166681,32.0834613665938,0.9389628,0.5035615,-0.6374735,0.09951808,-0.0018911,0.04742626,0.9939031
253168,0.0166663,32.1001276671886,0.9390243,0.5035967,-0.6374962,0.09939776,-0.001807036,0.04736644,0.9939181
253174,0.0166674,32.1167950667441,0.9390917,0.5036728,-0.6375272,0.09915995,-0.001621795,0.04736555,0.9939423
253176,0.0166671,32.1334621664137,0.9391273,0.5037109,-0.6375712,0.09904728,-0.001528753,0.0473886,0.9939525
253180,0.016666,32.1501281671226,0.9391733,0.5037968,-0.637633,0.09885152,-0.00134439,0.04750099,0.9939669
253182,0.0166668,32.1667949669063,0.9391628,0.5038245,-0.6376709,0.09877108,-0.001248224,0.04754388,0.993973
253186,0.0166674,32.1834623664618,0.9391466,0.5038902,-0.6377863,0.0987208,-0.001027137,0.04767956,0.9939718
253188,0.0166663,32.2001286670566,0.9391284,0.5039242,-0.6378448,0.0986945,-0.0009219419,0.047743,0.9939714
253194,0.0166673,32.2167959678918,0.9390355,0.503954,-0.6379674,0.09862986,-0.0006996001,0.04789218,0.9939709
253196,0.0166667,32.2334626670927,0.9389832,0.5039737,-0.6380275,0.09858706,-0.0005672281,0.04801482,0.9939693
253200,0.0166682,32.2501308675855,0.9388658,0.5040147,-0.6381747,0.09853339,-0.0003705254,0.04825626,0.993963
253202,0.0166656,32.2667964678258,0.9387704,0.5040185,-0.6382246,0.09851026,-0.0002827681,0.0484029,0.9939582
253206,0.0166671,32.2834635674953,0.9385903,0.50403,-0.6384848,0.09851885,-0.0001330436,0.04869012,0.9939433
253208,0.0166664,32.3001299668103,0.9385058,0.5039932,-0.6385903,0.09857737,-0.0001171145,0.04882647,0.9939308
253214,0.0166671,32.3167970664799,0.9382701,0.5039777,-0.638836,0.09864889,-0.0001377616,0.04911813,0.9939094
253216,0.0166673,32.3334643673152,0.9381438,0.5039858,-0.6389484,0.09866162,-0.0001635986,0.04926217,0.993901
253220,0.0166666,32.3501309677958,0.9378239,0.5039853,-0.6393306,0.09857748,-0.0003095358,0.04966599,0.9938892
253222,0.0166669,32.3667978681624,0.9376498,0.503966,-0.6394602,0.09857241,-0.0003888507,0.04988322,0.9938788
253226,0.0166672,32.3834650684148,0.9372343,0.5040612,-0.639872,0.09848044,-0.0005633915,0.05038381,0.9938626
253228,0.0166676,32.4001326691359,0.9370797,0.5040749,-0.6400611,0.09840428,-0.0006441005,0.0506025,0.9938589
253234,0.0166661,32.4167987685651,0.9366524,0.5041381,-0.6404415,0.09813827,-0.0007718379,0.05111957,0.9938587
253236,0.0166674,32.4334661681205,0.9364428,0.5041943,-0.6406859,0.0979809,-0.0008031971,0.0514134,0.9938591
253240,0.0166667,32.4501328673214,0.9360281,0.5043552,-0.641125,0.09758452,-0.0008194181,0.05194584,0.9938704
253242,0.0166681,32.4668009672314,0.9357805,0.5044215,-0.6413699,0.09737594,-0.0007848419,0.05215006,0.9938802
253246,0.0166657,32.4834666680545,0.9353337,0.5046377,-0.6419525,0.09685908,-0.0006073124,0.05255557,0.9939094
253248,0.0166663,32.5001329686493,0.9350904,0.5047249,-0.6421871,0.09661743,-0.0005171213,0.05279484,0.9939203
253254,0.0166673,32.5168002694845,0.934587,0.5049919,-0.6427674,0.09599148,-0.0002775631,0.05335002,0.9939514
253256,0.0166664,32.5334666687995,0.9343658,0.50508,-0.6429667,0.09570431,-9.355568E-05,0.05363858,0.9939636
253260,0.0166681,32.5501347687095,0.9338526,0.5053651,-0.6435893,0.09503633,0.0001832333,0.05415313,0.9939998
253262,0.0166665,32.5668012686074,0.9336153,0.5054626,-0.6439087,0.09467137,0.000349814,0.05438354,0.994022
253266,0.0166666,32.5834678690881,0.9330044,0.5057018,-0.6444188,0.09406716,0.0004945022,0.05479056,0.9940569
253268,0.0166661,32.6001339685172,0.9327396,0.5058225,-0.6447632,0.09370668,0.0005114207,0.05496882,0.9940811
253274,0.0166672,32.6168011687696,0.9320725,0.5060071,-0.6453626,0.09302021,0.0003691029,0.05529994,0.9941273
253276,0.0166692,32.6334703695029,0.9317203,0.5061472,-0.6456602,0.09264505,0.0002450656,0.05547713,0.9941525
253280,0.0166646,32.6501349695027,0.9309705,0.5063308,-0.6462634,0.09187053,-0.0002129734,0.05576197,0.9942085
253282,0.0166666,32.6668015699834,0.9305586,0.5064348,-0.6465659,0.09144524,-0.0005520266,0.05598939,0.9942347
253286,0.0166674,32.6834689695388,0.9297425,0.5066036,-0.6470944,0.0907662,-0.001235149,0.05641764,0.9942721
253288,0.0166678,32.700136769563,0.9293224,0.506699,-0.6473724,0.09044934,-0.001630117,0.05663354,0.9942881
253294,0.0166687,32.7168054692447,0.9284638,0.5068647,-0.6478295,0.08983369,-0.002408073,0.05709692,0.9943159
253296,0.0166649,32.7334703691304,0.9280372,0.5069776,-0.6480991,0.08958147,-0.002736901,0.0573684,0.9943222
253300,0.016667,32.7501373682171,0.9271988,0.507108,-0.6485465,0.08907285,-0.003356912,0.05808557,0.9943243
253302,0.0166673,32.7668046690524,0.9267243,0.5072154,-0.6488135,0.08876758,-0.003618244,0.05858441,0.9943215
253306,0.0166668,32.7834714688361,0.9258296,0.5073432,-0.6492034,0.08827924,-0.00399111,0.05969742,0.9942973
253310,0.0166666,32.8001380693167,0.9254456,0.5074318,-0.6494192,0.08804812,-0.004083043,0.06024238,0.9942845
253314,0.0166663,32.8168043699116,0.9246683,0.5075656,-0.6498399,0.08761438,-0.004183482,0.06137491,0.9942532
253316,0.0166674,32.833471769467,0.9242442,0.5076442,-0.6500654,0.08736899,-0.00419658,0.0618383,0.994246
253320,0.0166676,32.8501393701881,0.923459,0.507819,-0.6505274,0.0868289,-0.004222218,0.06265396,0.9942421
253322,0.0166664,32.8668057695031,0.9230396,0.5078743,-0.6507483,0.0864786,-0.004279527,0.06311868,0.994243
253326,0.0166685,32.8834742698818,0.9222315,0.5080734,-0.6511656,0.08568922,-0.004554845,0.06407124,0.9942492
253328,0.0166659,32.9001401700079,0.9218484,0.5081614,-0.651336,0.08528907,-0.004735698,0.06456205,0.994251
253334,0.016667,32.9168071690947,0.9210033,0.5084299,-0.6516926,0.08455595,-0.00519634,0.06536686,0.9942588
253336,0.0166676,32.9334747698158,0.920584,0.5085185,-0.6518584,0.08421716,-0.00544914,0.06566533,0.9942665
253340,0.0166764,32.9501511696726,0.91973,0.5087499,-0.6522049,0.08344509,-0.006089156,0.06637424,0.9942808
253342,0.0166667,32.9668178688735,0.9193434,0.5088592,-0.6523558,0.08312352,-0.006474931,0.06678196,0.994278
253346,0.0166674,32.9834852684289,0.9184653,0.5091004,-0.6527032,0.08248557,-0.007227555,0.06774399,0.9942608
253348,0.0166664,33.0001516677439,0.9181025,0.5091793,-0.6528928,0.08219278,-0.007674609,0.06821258,0.9942498
253354,0.0166665,33.0168181676418,0.9173937,0.509316,-0.653214,0.08174136,-0.008449547,0.06898485,0.9942274
253356,0.0166681,33.0334862675518,0.9169722,0.5093715,-0.6533656,0.08153819,-0.008822811,0.06929027,0.9942196
253360,0.0166657,33.0501519683748,0.916349,0.5094442,-0.6536086,0.08118577,-0.009580945,0.06991994,0.9941973
253362,0.0166677,33.0668196678162,0.9160042,0.5095153,-0.653794,0.08093268,-0.009977279,0.07025,0.9941908
253366,0.0166667,33.083486367017,0.9154421,0.5096182,-0.6540468,0.08050084,-0.01065088,0.07065181,0.9941904
253368,0.0166668,33.1001531668007,0.9152077,0.5096416,-0.6541726,0.08024915,-0.01094042,0.07073527,0.9942017
253374,0.0166669,33.1168200671673,0.9147058,0.5096952,-0.6543376,0.07972836,-0.0116432,0.07086278,0.9942265
253376,0.0166662,33.1334862671793,0.9144973,0.5097004,-0.65448,0.07951108,-0.0119157,0.07091276,0.9942371
253380,0.0166671,33.1501533668488,0.9140648,0.5096863,-0.6545592,0.07916667,-0.01265493,0.07075717,0.9942665
253382,0.0166663,33.1668196674436,0.9138652,0.5097427,-0.6546366,0.07904854,-0.01297285,0.07051549,0.994289
253386,0.0166674,33.1834870669991,0.9135293,0.5098149,-0.6548132,0.07878582,-0.01369442,0.06959151,0.9943653
253388,0.0166663,33.2001533675939,0.9132991,0.5097176,-0.6548135,0.07870238,-0.01404648,0.06909357,0.9944017
253394,0.0166676,33.216820968315,0.9130608,0.5098308,-0.6549479,0.07856013,-0.01477504,0.06803834,0.9944751
253396,0.0166665,33.2334874682128,0.9129306,0.5098368,-0.6549897,0.07854357,-0.01510679,0.06756701,0.9945036
253400,0.0166682,33.2501556687057,0.9125866,0.5098328,-0.6551529,0.07852747,-0.01563521,0.06663444,0.9945596
253402,0.0166665,33.2668221686035,0.9124448,0.5097401,-0.6551569,0.0785979,-0.0157868,0.06615146,0.9945839
253404,0.0166673,33.2834894694388,0.9122148,0.5097449,-0.6551954,0.07867359,-0.01588034,0.06563046,0.994611
253410,0.0166666,33.3001560699195,0.9120345,0.5098993,-0.6553224,0.07869927,-0.01582254,0.06483719,0.9946619
253414,0.0166669,33.316822970286,0.9116977,0.5098845,-0.6554614,0.07859366,-0.01556128,0.06417567,0.9947172
253416,0.0166659,33.3334888704121,0.9115963,0.5100104,-0.6555976,0.07846559,-0.01539085,0.06393721,0.9947454
253420,0.0166677,33.3501565698534,0.9112836,0.5099631,-0.6557286,0.07805515,-0.01499381,0.06352031,0.9948105
253422,0.0166681,33.3668246697634,0.911124,0.5100022,-0.6558023,0.07773471,-0.01477965,0.06331801,0.9948516
253426,0.016667,33.3834916688502,0.9108246,0.5100378,-0.6559476,0.07700311,-0.01441962,0.06300192,0.9949338
253430,0.0166653,33.4001569692045,0.9106615,0.5101246,-0.6560464,0.07661398,-0.01428622,0.06288721,0.9949731
253434,0.0166672,33.416824169457,0.9103535,0.5102268,-0.6562086,0.07588252,-0.01414424,0.06271065,0.9950423
253436,0.0166667,33.4334908686578,0.9102517,0.5102069,-0.6563067,0.07552553,-0.01408212,0.06263696,0.995075
253440,0.0166673,33.4501581694931,0.9100057,0.5103022,-0.6564152,0.0749426,-0.01388286,0.06253811,0.9951281
253442,0.0166659,33.4668240696192,0.9099131,0.5103488,-0.656468,0.07462092,-0.01372696,0.06249555,0.9951571
253446,0.016668,33.4834920689464,0.9097124,0.5104518,-0.6565496,0.074011,-0.01330906,0.06251901,0.9952068
253448,0.0166665,33.5001585688442,0.9096674,0.5105714,-0.6565973,0.07371084,-0.01306699,0.06256296,0.9952295
253454,0.0166668,33.5168253686279,0.9096079,0.5106673,-0.6567285,0.0730885,-0.01254109,0.06280251,0.9952672
253456,0.0166675,33.5334928687662,0.9095815,0.5107371,-0.6567551,0.0728179,-0.01227015,0.06298956,0.9952785
253460,0.0166667,33.5501595679671,0.9096107,0.5108102,-0.656868,0.07230822,-0.01174884,0.06345174,0.9952926
253462,0.0166669,33.5668264683336,0.9096224,0.5108171,-0.6568656,0.07213361,-0.01152843,0.06359904,0.9952984
253466,0.0166667,33.5834931675345,0.9097212,0.5108709,-0.6569955,0.07174395,-0.01102899,0.0637658,0.9953216
253468,0.0166674,33.6001605670899,0.9097951,0.5108992,-0.6570525,0.07158809,-0.01076128,0.06377149,0.9953354
253474,0.0166677,33.6168282665312,0.9099995,0.5108633,-0.6571949,0.07138283,-0.01022275,0.06360267,0.9953666
253476,0.0166665,33.6334947664291,0.910132,0.5108374,-0.6572709,0.07127625,-0.009897845,0.06340915,0.9953899
253480,0.0166667,33.6501614656299,0.9105,0.510708,-0.6573386,0.07104944,-0.009084605,0.06284782,0.9954495
253482,0.0166672,33.6668286658823,0.910697,0.510658,-0.657375,0.07092367,-0.008589451,0.06247327,0.9954864
253486,0.0166673,33.6834959667176,0.9111415,0.5105249,-0.6574821,0.07055447,-0.007479995,0.061706,0.9955695
253490,0.0166662,33.7001621667296,0.9113742,0.5104223,-0.657469,0.07027955,-0.006779141,0.06120785,0.9956247
253494,0.016667,33.7168291658163,0.911935,0.5101336,-0.6574936,0.0695859,-0.005291812,0.06004394,0.9957532
253496,0.0166663,33.7334954664111,0.9122522,0.5099172,-0.6574769,0.06919852,-0.004537694,0.05936102,0.9958249
253500,0.0166672,33.7501626666635,0.9128709,0.5092745,-0.6572483,0.0682312,-0.002533413,0.05736451,0.9960158
253502,0.0173197,33.7674823664129,0.9131713,0.5088994,-0.6571361,0.06775784,-0.001458624,0.05623268,0.9961148
253506,0.0166678,33.784150166437,0.9138685,0.5078996,-0.6569443,0.06680977,0.0009737498,0.05359244,0.996325
253508,0.0166671,33.8008172661066,0.9141865,0.5073453,-0.6567176,0.06637082,0.002356051,0.05208538,0.9964319
253514,0.0166675,33.8174847662449,0.9148824,0.5059944,-0.6563725,0.06558444,0.005231643,0.0491096,0.9966241
253516,0.0166661,33.834150865674,0.9152337,0.5051631,-0.6561403,0.06521737,0.00685219,0.04755372,0.9967138
253520,0.0166676,33.8508184663951,0.9158049,0.5036637,-0.6556381,0.06459447,0.01007879,0.04459082,0.9968639
253522,0.0166664,33.8674848657101,0.9161552,0.5029752,-0.6554855,0.06420609,0.01200191,0.04284447,0.9969443
253526,0.0166672,33.8841520659626,0.9167776,0.5012349,-0.6549232,0.06364989,0.0156063,0.0395836,0.9970648
253528,0.0166668,33.9008188657463,0.9170927,0.5004527,-0.6547638,0.06338602,0.01736213,0.03807273,0.9971115
253534,0.0166673,33.9174861665815,0.9176144,0.4986889,-0.6542934,0.06295785,0.021239,0.03484892,0.9971814
253536,0.0166667,33.9341528657824,0.9178573,0.4977734,-0.6540947,0.06279667,0.02293948,0.03349845,0.9972002
253540,0.0166675,33.9508203659207,0.9183285,0.495948,-0.6537249,0.06237908,0.02650472,0.03092848,0.9972211
253542,0.0166661,33.9674864653498,0.918501,0.494994,-0.653573,0.06217415,0.02818222,0.02989397,0.9972194
253546,0.0166675,33.9841539654881,0.9188119,0.4931479,-0.6533539,0.06175208,0.03078389,0.02838401,0.9972128
253548,0.0166665,34.0008204653859,0.9189454,0.492057,-0.6531724,0.06152353,0.03201479,0.02763836,0.9972091
253554,0.0166675,34.0174879655242,0.919205,0.4898131,-0.6529295,0.06099724,0.03420196,0.02605239,0.9972116
253556,0.0166675,34.0341554656625,0.9192622,0.4886329,-0.6528928,0.06069278,0.03504887,0.02527633,0.9972207
253560,0.0166668,34.0508222654462,0.9194843,0.4862421,-0.6526781,0.06006583,0.03653582,0.02353328,0.9972479
253562,0.0166662,34.0674884654582,0.9195718,0.4851663,-0.6525786,0.05966799,0.03710895,0.02262587,0.9972717
253568,0.0166672,34.0841556657106,0.9197788,0.48287,-0.652351,0.05850402,0.03803876,0.02070366,0.9973474
253568,0.016666,34.1008216664195,0.9198669,0.4816976,-0.6521858,0.05792395,0.03833846,0.01985807,0.9973869
253574,0.0166704,34.1174920666963,0.9200631,0.4795279,-0.6519429,0.05676476,0.03877504,0.01808731,0.9974704
253576,0.0166641,34.1341561675072,0.9201901,0.4783785,-0.6518467,0.05627081,0.03896793,0.01717789,0.9975069
253580,0.0166678,34.1508239675313,0.9203535,0.4762455,-0.6516788,0.05552541,0.03941904,0.01539285,0.9975601
253582,0.0166662,34.1674901675433,0.9204872,0.4752584,-0.6516478,0.05526101,0.03972608,0.01445604,0.9975767
253586,0.0166689,34.1841590683907,0.9207406,0.4733247,-0.6517413,0.05504128,0.04042333,0.01294667,0.9975815
253588,0.0166648,34.2008238676935,0.9208738,0.4724584,-0.6518399,0.05504792,0.04090219,0.01211786,0.997572
253594,0.0166677,34.2174915671349,0.9212153,0.4709424,-0.6520904,0.05512354,0.04190363,0.01084987,0.9975409
253596,0.0166669,34.2341584675014,0.9213752,0.4702268,-0.6522788,0.05511175,0.04251632,0.01033084,0.9975211
253600,0.0166664,34.2508248668164,0.9217557,0.4690669,-0.652813,0.05500098,0.04357185,0.009932235,0.9974857
253602,0.0166665,34.2674913667142,0.9220016,0.4685273,-0.6530876,0.05495545,0.0441073,0.009938322,0.9974647
253606,0.0166674,34.2841587662697,0.922449,0.4676263,-0.6538514,0.0549715,0.04510304,0.01028206,0.9974158
253608,0.0166667,34.3008254654706,0.9227162,0.4672291,-0.6541848,0.05498885,0.04564641,0.01054519,0.9973873
253614,0.0166673,34.3174927663058,0.9232576,0.4665743,-0.6549926,0.05476718,0.04647854,0.01106622,0.9973555
253616,0.0166671,34.3341598659754,0.9235165,0.4662999,-0.6553844,0.05455871,0.04681405,0.01124621,0.9973491
253620,0.0166672,34.3508270662278,0.9241257,0.4658623,-0.6561116,0.05389673,0.04736177,0.01135625,0.9973581
253622,0.0166665,34.3674935661256,0.9244579,0.4656892,-0.6565138,0.05349123,0.04755887,0.01135349,0.9973705
253626,0.0166666,34.3841601666063,0.9251349,0.465397,-0.6571205,0.05238667,0.04780119,0.01122444,0.9974191
253628,0.0166668,34.40082696639,0.9254714,0.4652708,-0.6574382,0.05187066,0.04786541,0.01118458,0.9974434
253634,0.0166675,34.4174944665283,0.9261999,0.4650469,-0.6579946,0.05053578,0.04794359,0.01116804,0.9975083
253636,0.0166664,34.4341608658433,0.9265731,0.4649586,-0.658179,0.04989434,0.04797015,0.01121422,0.9975388
253640,0.0166689,34.4508297666907,0.9273807,0.464739,-0.6585052,0.04871821,0.04803167,0.01139841,0.9975919
253642,0.0166645,34.4674942661077,0.9278092,0.4646097,-0.6586698,0.04821587,0.04810276,0.01148553,0.9976119
253646,0.0166696,34.484163865447,0.9286744,0.4643208,-0.6588157,0.04714802,0.048297,0.01158697,0.9976524
253648,0.0166653,34.5008291658014,0.929117,0.4641855,-0.6588331,0.04657296,0.04840537,0.01158883,0.9976741
253654,0.0166671,34.517496265471,0.9300185,0.4639752,-0.6587955,0.04557817,0.04858335,0.0115964,0.9977113
253656,0.0166662,34.534162465483,0.9304713,0.4638812,-0.6587183,0.04521365,0.04870645,0.01155848,0.9977223
253660,0.0166681,34.550830565393,0.9313442,0.4637573,-0.6583821,0.04463942,0.04889964,0.0115095,0.9977393
253662,0.0166654,34.5674959644675,0.9317999,0.4637381,-0.6582216,0.04442052,0.04900029,0.0115068,0.9977442
253666,0.0166677,34.5841636639088,0.9326969,0.4636954,-0.6577018,0.04419338,0.04910922,0.01157355,0.9977481
253668,0.0166663,34.6008299645036,0.9331128,0.4636554,-0.6573977,0.04417888,0.04910502,0.01163748,0.9977483
253674,0.0166703,34.6175002641976,0.9339237,0.4636166,-0.6567969,0.04433636,0.04898651,0.01184942,0.9977446
253676,0.0166648,34.6341650635004,0.9342901,0.4635858,-0.6564582,0.04449772,0.04886366,0.01202755,0.9977413
253680,0.0166675,34.6508325636387,0.9350483,0.4634382,-0.6557016,0.04486153,0.04843365,0.01240971,0.9977413
253682,0.0166655,34.6674980632961,0.9353541,0.4633758,-0.6553186,0.04503982,0.04820248,0.01255508,0.9977427
253686,0.0166694,34.6841674633324,0.9359637,0.4632212,-0.6545769,0.04535096,0.04756036,0.01293738,0.9977545
253688,0.0166657,34.7008331641555,0.9363004,0.4631093,-0.6540974,0.04548926,0.04722218,0.01313711,0.9977616
253694,0.0166668,34.7174999639392,0.936922,0.4628808,-0.6531855,0.04577447,0.04653792,0.01346567,0.9977764
253696,0.0166666,34.7341665644199,0.9372396,0.462708,-0.6526986,0.04591331,0.04621274,0.01362406,0.9977829
253700,0.0166678,34.750834364444,0.9378714,0.4622896,-0.6516056,0.04629633,0.04541321,0.01400521,0.9977967
253702,0.0166659,34.7675002645701,0.9381738,0.4620972,-0.651168,0.04651173,0.04507147,0.01418623,0.9977996
253706,0.0166676,34.7841678652912,0.9388306,0.4616687,-0.6500663,0.04702133,0.04445726,0.01439302,0.9978003
253708,0.0166663,34.800834165886,0.9391655,0.461447,-0.6495106,0.04740709,0.04413768,0.01441351,0.9977959
253714,0.0166677,34.8175018653274,0.9398301,0.4610115,-0.6483803,0.04827284,0.04363957,0.01430134,0.9977779
253716,0.016666,34.8341678660363,0.9401875,0.4607933,-0.6477559,0.04874618,0.04339071,0.01418342,0.9977674
253720,0.0166675,34.8508353661746,0.9408835,0.4603815,-0.6465443,0.04973698,0.04295585,0.01387769,0.9977417
253722,0.0166659,34.8675012663007,0.9412184,0.4602041,-0.6459206,0.05019414,0.0427716,0.01371396,0.9977289
253726,0.0166674,34.8841686658561,0.9418095,0.4599121,-0.6448618,0.05097078,0.04252033,0.01341408,0.9977044
253728,0.016667,34.9008356649429,0.9421389,0.4597833,-0.6441707,0.05138737,0.04242739,0.01327067,0.9976889
253732,0.0166684,34.9175040647388,0.946852,0.4639837,-0.6471934,0.05122499,0.04333603,0.01301808,0.9976615
253736,0.0166659,34.9341699648649,0.9428416,0.4601998,-0.6426607,0.05314363,0.04309992,0.01360492,0.9975636
253740,0.0166668,34.9508367646486,0.9430076,0.4595931,-0.640419,0.05390624,0.0429637,0.01338843,0.9975315
253742,0.016667,34.9675037637353,0.9433141,0.4593604,-0.6396569,0.05413012,0.04300094,0.0132747,0.9975193
253746,0.016667,34.984170762822,0.9441434,0.4589618,-0.6383374,0.05462263,0.04297239,0.01302732,0.9974969
253748,0.0166665,35.0008372627199,0.944617,0.4587638,-0.6378623,0.05482671,0.04289472,0.01290626,0.9974906
253752,0.0166684,35.0175056625158,0.9454135,0.4584445,-0.6368126,0.05524003,0.04286126,0.01260864,0.9974731
253756,0.0166655,35.0341711621732,0.9458513,0.4583788,-0.6364207,0.05544888,0.04278823,0.01240968,0.9974671
253760,0.0166715,35.0508426614106,0.9466727,0.4580806,-0.6351355,0.05624131,0.04265964,0.01199953,0.9974332
253762,0.0166663,35.0675089620054,0.9470165,0.4579913,-0.6346635,0.05665166,0.04254761,0.01180769,0.9974172
253766,0.0166673,35.0841762628406,0.9476978,0.4576714,-0.633536,0.05750999,0.04230913,0.01147247,0.997382
253768,0.0166659,35.1008421629667,0.9480292,0.4575169,-0.632979,0.05792625,0.0421675,0.01132335,0.9973657
253774,0.0166677,35.117509862408,0.9486455,0.4572152,-0.6320245,0.0587967,0.04182288,0.01090174,0.9973339
253776,0.0166683,35.1341781616211,0.9489548,0.4570554,-0.6315008,0.05924343,0.04159107,0.01069029,0.9973195
253780,0.0166655,35.1508436612785,0.9495766,0.4566963,-0.6304898,0.06013335,0.04111902,0.01023569,0.9972906
253782,0.016667,35.1675106603652,0.9498776,0.4565126,-0.6300476,0.06054999,0.04091872,0.009981994,0.9972762
253786,0.0166667,35.1841773595661,0.9504921,0.4561886,-0.6291631,0.06148347,0.04057635,0.009534487,0.9972374
253790,0.0166745,35.2008518595248,0.950815,0.4560307,-0.6287225,0.06194077,0.04042694,0.009323847,0.9972172
253794,0.0166671,35.2175189591944,0.9513873,0.4557758,-0.6280003,0.06269499,0.04016981,0.008925694,0.9971841
253796,0.0166673,35.2341862600297,0.9516661,0.455636,-0.6276814,0.06299185,0.04007354,0.00872174,0.997171
253800,0.0166676,35.2508538607508,0.9522521,0.455394,-0.627068,0.063583,0.03980596,0.008201064,0.9971487
253802,0.0166656,35.267519460991,0.9524873,0.4552695,-0.6268207,0.0637827,0.03968236,0.007922914,0.9971431
253806,0.0166676,35.2841870617121,0.9529512,0.4550897,-0.6263548,0.06401428,0.03938004,0.007358969,0.9971446
253808,0.0166662,35.3008532617241,0.9531766,0.4549711,-0.6261535,0.06405374,0.03921962,0.007086052,0.9971503
253814,0.0166674,35.3175206612796,0.9535952,0.454769,-0.6257589,0.06405602,0.03894389,0.006657213,0.997164
253816,0.0166668,35.3341874610633,0.9538167,0.4546552,-0.6255592,0.0640546,0.03881487,0.006506301,0.9971701
253820,0.0166668,35.350854260847,0.95422,0.4544265,-0.625194,0.06402857,0.038586,0.006223626,0.9971824
253822,0.0166669,35.3675211612135,0.9544318,0.4543099,-0.6250181,0.06403048,0.03847946,0.006111006,0.9971871
253826,0.0166667,35.3841878604144,0.9548443,0.4540505,-0.6246521,0.0641562,0.03829808,0.005951544,0.997187
253828,0.0166668,35.4008546601981,0.9550167,0.4539383,-0.6244613,0.06425415,0.03822411,0.005891285,0.9971839
253834,0.0166673,35.4175219610333,0.9553752,0.4537372,-0.6241214,0.06450121,0.03814672,0.005712722,0.9971719
253836,0.0166667,35.4341886602342,0.9555249,0.4536355,-0.6239353,0.06464891,0.03807778,0.005595152,0.9971657
253840,0.0166673,35.4508559610695,0.9558315,0.4534157,-0.6234751,0.0650411,0.03798044,0.005458312,0.9971446
253842,0.0166668,35.4675227608532,0.9559556,0.4533029,-0.6233154,0.06526987,0.03788468,0.005462029,0.9971333
253846,0.016667,35.4841897599399,0.9561639,0.4531172,-0.6228791,0.06578973,0.03754551,0.005581609,0.9971113
253850,0.0166664,35.5008561592549,0.9562303,0.453035,-0.6226672,0.06606071,0.03729739,0.005663533,0.9971023
253852,0.0166678,35.5175239592791,0.9562854,0.4528885,-0.6224195,0.06638595,0.03697751,0.005763039,0.9970919
253856,0.0166662,35.534190159291,0.9563621,0.4527277,-0.6220148,0.06703015,0.03634917,0.005961332,0.9970708
253860,0.0173009,35.5514910593629,0.9563819,0.4525385,-0.6214845,0.06777191,0.03547747,0.006140694,0.997051
253862,0.0166671,35.5681581590325,0.9563918,0.4524649,-0.6212304,0.06815359,0.0350609,0.006254185,0.997039
253866,0.0166672,35.5848253592849,0.956347,0.4522978,-0.620726,0.06874856,0.03413894,0.006523168,0.9970284
253868,0.0166668,35.6014921590686,0.956387,0.4521765,-0.6204879,0.0690384,0.03364855,0.006688728,0.9970239
253874,0.0166675,35.6181596592069,0.9563666,0.4519493,-0.6200277,0.06966493,0.03264618,0.007019422,0.9970114
253876,0.0166662,35.6348258592188,0.956346,0.4518252,-0.6197773,0.06992567,0.03222575,0.007130471,0.9970061
253880,0.0166671,35.6514929588884,0.9563254,0.451534,-0.6192904,0.07045796,0.03148435,0.007360451,0.9969906
253882,0.0166666,35.6681595593691,0.9563278,0.4514156,-0.6190513,0.07068652,0.03118712,0.007479731,0.9969829
