396080,0.0180823,61.9815409891307,True,True
396088,0.0457166,62.0272575877607,True,True
396098,0.0366193,62.0638768859208,True,True
396106,0.0501094,62.113986287266,True,True
396116,0.0398704,62.1538566872478,True,True
396124,0.042541,62.1963976882398,True,True
396134,0.0459804,62.242378089577,True,True
396142,0.048571,62.2909490913153,True,True
396152,0.0464717,62.3374207913876,True,True
396162,0.0464063,62.3838270902634,True,True
396172,0.0438923,62.4277193918824,True,True
396182,0.0532007,62.4809200912714,True,True
396190,0.048409,62.5293290913105,True,True
396200,0.0443845,62.5737135894597,True,True
396208,0.0434769,62.6171904876828,True,True
396216,0.0421175,62.6593079864979,True,True
396226,0.0494027,62.7087106853724,True,True
396234,0.0425978,62.7513084858656,True,True
396244,0.0434406,62.7947490848601,True,True
396252,0.0428039,62.8375529833138,True,True
396260,0.0464992,62.8840521834791,True,True
396270,0.0420366,62.92608878389,True,True
396280,0.0521093,62.9781980849802,True,True
396288,0.0391324,63.0173304863274,True,True
396298,0.0473359,63.0646663866937,True,True
396306,0.0433625,63.1080288849771,True,True
396314,0.0448377,63.1528665833175,True,True
396322,0.0396759,63.1925424821675,True,True
396330,0.0454065,63.2379489839077,True,True
396334,0.0437481,63.2816970832646,True,True
396342,0.0056515,63.2873485833406,True,True
396346,0.0400924,63.3274409845471,True,True
396356,0.0252418,63.3526827841997,True,True
396362,0.0664205,63.4191032871604,True,True
396370,0.0128474,63.4319506874308,True,True
396380,0.0411361,63.4730867883191,True,True
396388,0.0525173,63.5256040869281,True,True
396396,0.0326578,63.5582618853077,True,True
396406,0.0496837,63.6079455865547,True,True
396414,0.0421718,63.6501173852012,True,True
396424,0.0452271,63.6953444844112,True,True
396432,0.0410967,63.7364411829039,True,True
396442,0.0478732,63.78431438189,True,True
396452,0.045598,63.829912382178,True,True
396462,0.053576,63.8834883822128,True,True
396472,0.0462,63.9296883819625,True,True
396482,0.0536025,63.9832908837125,True,True
396490,0.0446605,64.0279513848946,True,True
396496,0.0465306,64.0744819855317,True,True
396504,0.033297,64.107778984122,True,True
396510,0.0344412,64.1422201832756,True,True
396516,0.0312668,64.1734869843349,True,True
396522,0.0318935,64.2053804835305,True,True
396530,0.036849,64.2422294830903,True,True
396536,0.0283895,64.2706189835444,True,True
396542,0.0479775,64.3185964832082,True,True
396550,0.0098859,64.3284823829308,True,True
396554,0.0565638,64.385046181269,True,True
396562,0.0048123,64.3898584814742,True,True
396570,0.0587743,64.4486327813938,True,True
396576,0.0238284,64.4724611816928,True,True
396586,0.035787,64.508248182945,True,True
396596,0.051729,64.5599771840498,True,True
396604,0.036459,64.5964361829683,True,True
396612,0.0416969,64.6381330816075,True,True
396622,0.0489792,64.6871122820303,True,True
396630,0.0418648,64.7289770832285,True,True
396640,0.0462535,64.7752305818722,True,True
396648,0.0447965,64.8200270822272,True,True
396658,0.0429915,64.863018582575,True,True
396668,0.0522585,64.9152770815417,True,True
396678,0.0453716,64.9606486810371,True,True
396688,0.0550655,65.0157141825184,True,True
396696,0.0471426,65.0628567812964,True,True
396706,0.0453956,65.1082523828372,True,True
396714,0.0420461,65.1502984827384,True,True
396724,0.0449476,65.1952460845932,True,True
396732,0.0503747,65.2456207862124,True,True
396742,0.0370611,65.2826818851754,True,True
396748,0.0477847,65.3304665861651,True,True
396754,0.0380811,65.368547684513,True,True
396764,0.0320267,65.4005743851885,True,True
396774,0.0488112,65.4493855861947,True,True
396780,0.0446372,65.494022785686,True,True
396786,0.024397,65.5184197863564,True,True
396794,0.0405054,65.5589251881465,True,True
396804,0.040517,65.5994421867654,True,True
396812,0.0383184,65.6377605861053,True,True
396820,0.0466628,65.6844233861193,True,True
396830,0.045238,65.7296613855287,True,True
396840,0.0421923,65.7718536844477,True,True
396848,0.0493496,65.8212032830343,True,True
396858,0.0424871,65.863690382801,True,True
396868,0.0473943,65.9110846845433,True,True
396876,0.0487774,65.9598620859906,True,True
396886,0.037976,65.9978380864486,True,True
396894,0.0557559,66.053593984805,True,True
396904,0.0411836,66.0947775831446,True,True
396912,0.0449685,66.139746083878,True,True
396922,0.0422273,66.1819733856246,True,True
396930,0.0467636,66.2287369845435,True,True
396938,0.043664,66.2724009854719,True,True
396948,0.0438953,66.3162962859496,True,True
396956,0.0452931,66.3615893861279,True,True
396966,0.0450781,66.4066674849018,True,True
396974,0.0438587,66.4505261844024,True,True
396984,0.0463119,66.4968380844221,True,True
396992,0.0404903,66.5373283838853,True,True
397000,0.0493429,66.5866712843999,True,True
397010,0.0409766,66.6276478832588,True,True
397018,0.0432387,66.6708865826949,True,True
397028,0.0455506,66.7164371823892,True,True
397036,0.0452202,66.7616573823616,True,True
397044,0.0452096,66.8068669838831,True,True
397052,0.0438159,66.8506828835234,True,True
397060,0.0399146,66.8905974840745,True,True
397064,0.0290824,66.9196798847988,True,True
397072,0.034199,66.9538788842037,True,True
397078,0.0301329,66.9840117851272,True,True
397084,0.0320356,67.0160473855212,True,True
397090,0.0305159,67.046563285403,True,True
397096,0.0289173,67.0754805849865,True,True
397106,0.0308297,67.1063102846965,True,True
397112,0.0574245,67.1637347852811,True,True
397122,0.0298983,67.1936330860481,True,True
397130,0.0363251,67.2299581868574,True,True
397140,0.0533494,67.2833075886592,True,True
397148,0.0432316,67.3265391876921,True,True
397158,0.0428106,67.3693497879431,True,True
397168,0.0450335,67.4143832875416,True,True
397176,0.0443165,67.4586997879669,True,True
397184,0.0441626,67.5028623891994,True,True
397194,0.0440708,67.5469331881031,True,True
397204,0.0458989,67.5928320875391,True,True
397214,0.0494166,67.642248689197,True,True
397222,0.0505887,67.6928373901173,True,True
397230,0.0451721,67.7380094891414,True,True
397240,0.0385331,67.7765425881371,True,True
397250,0.0533873,67.8299298873171,True,True
397258,0.0437629,67.8736927872524,True,True
397268,0.0427401,67.9164328863844,True,True
397276,0.0465998,67.9630326880142,True,True
397284,0.0434103,68.0064429892227,True,True
397294,0.0388875,68.0453304899856,True,True
397304,0.0509367,68.0962671888992,True,True
397312,0.0439759,68.1402430897579,True,True
397320,0.0462285,68.1864715879783,True,True
397328,0.0405113,68.226982886903,True,True
397338,0.0456182,68.272601085715,True,True
397348,0.0419075,68.3145085861906,True,True
397356,0.0465723,68.3610808877274,True,True
397366,0.044271,68.4053518874571,True,True
397374,0.0463585,68.4517103871331,True,True
397382,0.045769,68.4974793856964,True,True
397392,0.0349121,68.5323914838955,True,True
397402,0.0511131,68.5835045827553,True,True
397410,0.0483566,68.631861182861,True,True
397418,0.0405534,68.6724145812914,True,True
397428,0.0472784,68.7196929818019,True,True
397436,0.0377072,68.7574001802132,True,True
397446,0.0482571,68.8056572815403,True,True
397454,0.0481087,68.8537659822032,True,True
397462,0.043333,68.897098983638,True,True
397470,0.040189,68.9372879853472,True,True
397476,0.0441271,68.9814150845632,True,True
397484,0.0269988,69.0084138838574,True,True
397490,0.0337897,69.0422035856172,True,True
397496,0.0496149,69.0918184844777,True,True
397506,0.0196508,69.1114692846313,True,True
397514,0.0608039,69.1722731860355,True,True
397520,0.01974,69.1920131864026,True,True
397530,0.0450682,69.2370813870803,True,True
397538,0.0422563,69.2793376864865,True,True
397548,0.0369988,69.3163364874199,True,True
397556,0.0446946,69.3610310861841,True,True
397566,0.0490786,69.4101096848026,True,True
397574,0.0406519,69.4507615836337,True,True
397584,0.0459339,69.4966954821721,True,True
397594,0.0462249,69.5429203817621,True,True
397602,0.0499815,69.5929018827155,True,True
397612,0.0446519,69.6375537822023,True,True
397622,0.0495015,69.6870552832261,True,True
397632,0.0492949,69.7363501833752,True,True
397640,0.0488586,69.7852087849751,True,True
397650,0.0424857,69.8276944840327,True,True
397658,0.0467851,69.8744795853272,True,True
397666,0.0449569,69.9194364855066,True,True
397676,0.0403882,69.9598246859387,True,True
397684,0.0517814,70.0116060869768,True,True
397688,0.0386933,70.0502993883565,True,True
397696,0.0180992,70.068398588337,True,True
397700,0.0509773,70.1193758891895,True,True
397706,0.0199304,70.1393062891439,True,True
397716,0.0172729,70.1565791899338,True,True
397724,0.0694278,70.2260069930926,True,True
397732,0.0374147,70.2634216928855,True,True
397742,0.0414453,70.3048669928685,True,True
397750,0.0261852,70.3310521924868,True,True
397758,0.0529904,70.3840425917879,True,True
397768,0.0345773,70.4186198906973,True,True
397776,0.0428904,70.4615102903917,True,True
397784,0.0440015,70.5055117914453,True,True
397794,0.037536,70.5430477904156,True,True
397802,0.0518993,70.5949470894411,True,True
397812,0.0447659,70.6397129902616,True,True
397822,0.0467585,70.6864714892581,True,True
397832,0.0520437,70.7385151879862,True,True
397842,0.0436206,70.7821357892826,True,True
397850,0.0507737,70.8329094881192,True,True
397860,0.0477152,70.8806246863678,True,True
397870,0.0493036,70.9299282850698,True,True
397878,0.0456374,70.975565684028,True,True
397886,0.0410795,71.0166451828554,True,True
397896,0.0464524,71.0630975821987,True,True
397906,0.0433401,71.1064376840368,True,True
397914,0.0446916,71.1511292839423,True,True
397924,0.042948,71.1940772840753,True,True
397932,0.0486906,71.2427678825334,True,True
397936,0.0392473,71.2820151830092,True,True
397944,0.0199037,71.301918883808,True,True
397950,0.0486204,71.3505392828956,True,True
397954,0.0235268,71.374066083692,True,True
397964,0.0334999,71.4075659839436,True,True
397974,0.0548309,71.4623968852684,True,True
397980,0.0361026,71.4984994856641,True,True
397988,0.0282789,71.5267783859745,True,True
397996,0.0371458,71.563924186863,True,True
398006,0.0478711,71.6117952885106,True,True
398016,0.0406993,71.6524945879355,True,True
398024,0.0509461,71.7034406894818,True,True
398032,0.0383706,71.7418112913147,True,True
398042,0.0496685,71.7914797896519,True,True
398052,0.0415922,71.8330719890073,True,True
398060,0.0485575,71.8816294902936,True,True
398070,0.0469099,71.9285393888131,True,True
398080,0.0474018,71.9759411895648,True,True
398088,0.0526741,72.0286152893677,True,True
398098,0.0404886,72.0691038900986,True,True
398104,0.0499453,72.1190491886809,True,True
398112,0.0336409,72.1526900874451,True,True
398118,0.0446685,72.1973585868254,True,True
398124,0.0215357,72.2188942870125,True,True
398132,0.0318247,72.2507189875469,True,True
398138,0.0286127,72.2793316869065,True,True
398148,0.0470474,72.3263790858909,True,True
398156,0.045965,72.372344086878,True,True
398164,0.0286533,72.400997386314,True,True
398172,0.0451711,72.4461684869602,True,True
398182,0.0452248,72.4913932876661,True,True
398190,0.0439192,72.5353124858812,True,True
398200,0.0404701,72.5757825868204,True,True
398208,0.0510095,72.626792085357,True,True
398218,0.043393,72.6701850863174,True,True
398226,0.0464865,72.716671586968,True,True
398236,0.0407107,72.7573822857812,True,True
398246,0.0518904,72.8092726850882,True,True
398256,0.0503725,72.8596451850608,True,True
398264,0.0473299,72.9069750839844,True,True
398274,0.043119,72.9500940823928,True,True
398280,0.0472865,72.9973805816844,True,True
398286,0.0307764,73.0281569818035,True,True
398294,0.0331218,73.061278779991,True,True
398302,0.0316863,73.0929650785401,True,True
398308,0.0383438,73.1313088769093,True,True
398314,0.0279508,73.159259676002,True,True
398322,0.0423459,73.2016055760905,True,True
398326,0.0469263,73.2485318770632,True,True
398334,0.0067242,73.2552560772747,True,True
398346,0.0591108,73.3143668789417,True,True
398352,0.0450769,73.3594437781721,True,True
398362,0.033076,73.3925197776407,True,True
398370,0.0471928,73.4397125784308,True,True
398378,0.0428446,73.4825571794063,True,True
398388,0.0425657,73.525122879073,True,True
398396,0.0446713,73.5697941798717,True,True
398406,0.0448495,73.6146436799318,True,True
398416,0.0461407,73.6607843805104,True,True
398424,0.0437147,73.7044990789145,True,True
398432,0.0515805,73.7560795787722,True,True
398440,0.0336663,73.7897458802909,True,True
398450,0.0465749,73.8363207820803,True,True
398458,0.0376087,73.873929483816,True,True
398470,0.0489974,73.9229268822819,True,True
398482,0.0565629,73.9794897828251,True,True
398492,0.0563341,74.0358238834888,True,True
398504,0.0578642,74.0936880838126,True,True
398516,0.0520596,74.1457476820797,True,True
398526,0.0574787,74.2032263819128,True,True
398538,0.0575506,74.260776983574,True,True
398548,0.0565687,74.3173456843942,True,True
398558,0.045354,74.3626996856183,True,True
398566,0.0553015,74.41800118424,True,True
398574,0.042266,74.4602671843022,True,True
398584,0.0363352,74.4966023843735,True,True
398592,0.0450784,74.541680784896,True,True
398602,0.0542075,74.5958882849664,True,True
398612,0.0426545,74.6385427843779,True,True
398620,0.0444985,74.6830412838608,True,True
398628,0.0436118,74.7266530822963,True,True
398636,0.037487,74.7641400825232,True,True
398646,0.0490745,74.8132145833224,True,True
398654,0.0446169,74.8578314837068,True,True
398664,0.046589,74.9044204819947,True,True
398672,0.0427237,74.9471441823989,True,True
398682,0.0449332,74.9920773822814,True,True
398692,0.0464951,75.0385724809021,True,True
398700,0.0452302,75.0838026795536,True,True
398710,0.0437592,75.1275618802756,True,True
398718,0.0461601,75.1737219784409,True,True
398726,0.0446901,75.2184120770544,True,True
398732,0.0352452,75.2536572758108,True,True
398738,0.0316365,75.2852937746793,True,True
398746,0.0323819,75.3176756743342,True,True
398750,0.0461816,75.363857274875,True,True
398758,0.0146652,75.3785224752501,True,True
398764,0.0406323,75.4191547753289,True,True
398772,0.0324966,75.4516513766721,True,True
398776,0.0478853,75.499536675401,True,True
398784,0.006635,75.5061716753989,True,True
398792,0.0631885,75.5693601761013,True,True
398798,0.0137372,75.5830973759294,True,True
398808,0.040853,75.6239503771067,True,True
398816,0.0448541,75.6688044779003,True,True
398826,0.0391327,75.7079371772707,True,True
398834,0.0496214,75.7575585767627,True,True
398842,0.0448215,75.8023800775409,True,True
398852,0.0404964,75.8428764790297,True,True
398862,0.0422369,75.8851133808494,True,True
398872,0.0510216,75.9361349791288,True,True
398880,0.0477484,75.9838833808899,True,True
398890,0.0429618,76.0268451794982,True,True
398900,0.0537358,76.0805809795856,True,True
398910,0.0488613,76.1294422782958,True,True
398918,0.0449636,76.1744058765471,True,True
398928,0.0455779,76.2199837751687,True,True
398936,0.0419733,76.2619570754468,True,True
398944,0.0466324,76.308589477092,True,True
398954,0.0432347,76.3518241755664,True,True
398962,0.0429184,76.3947425745428,True,True
398972,0.044763,76.4395055733621,True,True
398980,0.0449487,76.4844542741776,True,True
398990,0.0414011,76.5258553735912,True,True
398998,0.0469991,76.5728544741869,True,True
399008,0.0421865,76.6150409728289,True,True
399016,0.0492201,76.6642610728741,True,True
399024,0.0416259,76.7058869712055,True,True
399034,0.0461008,76.7519877701998,True,True
399040,0.0454334,76.7974211685359,True,True
399048,0.0278271,76.8252482693642,True,True
399054,0.0366577,76.8619059678167,True,True
399060,0.0375508,76.8994567673653,True,True
399068,0.0326438,76.9321005661041,True,True
399076,0.0506643,76.9827648643404,True,True
399082,0.0187868,77.0015516635031,True,True
399092,0.0414508,77.0430024620146,True,True
399100,0.0398833,77.0828857626766,True,True
399108,0.0428583,77.1257440615445,True,True
399118,0.0463031,77.1720471624285,True,True
399126,0.044402,77.2164491619915,True,True
399134,0.0343349,77.2507840637118,True,True
399144,0.0522591,77.3030431624502,True,True
399154,0.0461767,77.3492198642343,True,True
399162,0.0461063,77.3953261654824,True,True
399170,0.0358147,77.4311408642679,True,True
399180,0.0512437,77.482384564355,True,True
399190,0.0483565,77.5307410638779,True,True
399198,0.0448566,77.5755976643413,True,True
399208,0.0428093,77.618406964466,True,True
399218,0.0447613,77.663168264553,True,True
399226,0.0517864,77.7149546649307,True,True
399234,0.0453295,77.7602841649204,True,True
399244,0.0401357,77.8004198651761,True,True
399254,0.0484925,77.8489123638719,True,True
399262,0.0456376,77.8945499639958,True,True
399272,0.0515794,77.9461293648928,True,True
399280,0.0359029,77.9820322636515,True,True
399290,0.0473164,78.0293486621231,True,True
399298,0.0456668,78.0750154610723,True,True
399308,0.0415996,78.1166150625795,True,True
399316,0.0471403,78.1637553628534,True,True
399324,0.0422168,78.2059721630067,True,True
399334,0.0438914,78.2498635631055,True,True
399342,0.0444686,78.2943321634084,True,True
399352,0.0442667,78.338598864153,True,True
399360,0.0477035,78.3863023649901,True,True
399370,0.0396571,78.4259594660252,True,True
399378,0.0529338,78.4788932669908,True,True
399386,0.0422128,78.5211060661823,True,True
399396,0.0393453,78.56045136787,True,True
399404,0.0454222,78.6058735679835,True,True
399412,0.0424082,78.648281769827,True,True
399422,0.0434823,78.6917640697211,True,True
399432,0.0462196,78.737983668223,True,True
399440,0.0457537,78.7837373670191,True,True
399448,0.0450496,78.8287869673222,True,True
399458,0.0439715,78.872758468613,True,True
399466,0.0438061,78.9165645670146,True,True
399474,0.0457299,78.9622944686562,True,True
399484,0.0421321,79.0044265668839,True,True
399492,0.0457444,79.0501709673554,True,True
399502,0.0421229,79.0922938678414,True,True
399508,0.0463777,79.1386715676636,True,True
399516,0.0354159,79.1740874666721,True,True
399522,0.0331898,79.2072772663087,True,True
399528,0.0414411,79.2487183678895,True,True
399536,0.0228179,79.2715362682939,True,True
399540,0.0309697,79.3025059681386,True,True
399550,0.0403961,79.3429020699114,True,True
399558,0.0495341,79.3924361709505,True,True
399568,0.034671,79.4271071720868,True,True
399574,0.0466617,79.4737688731402,True,True
399582,0.0300786,79.5038474723697,True,True
399590,0.0322724,79.5361198708415,True,True
399600,0.0436073,79.5797271691263,True,True
399608,0.044442,79.6241691708565,True,True
399618,0.046564,79.6707331724465,True,True
399626,0.0428382,79.7135713733733,True,True
399634,0.0508929,79.7644642740488,True,True
399644,0.0377842,79.8022484742105,True,True
399654,0.0518979,79.8541463725269,True,True
399664,0.0466567,79.9008030742407,True,True
399674,0.0467137,79.9475167728961,True,True
399684,0.0536837,80.0012004710734,True,True
399692,0.0481377,80.0493381693959,True,True
399702,0.0426127,80.0919508710504,True,True
399710,0.0434561,80.1354069709778,True,True
399720,0.0481181,80.1835250705481,True,True
399728,0.0416811,80.2252061702311,True,True
399736,0.0439264,80.2691325694323,True,True
399746,0.0444067,80.3135392703116,True,True
399756,0.0444789,80.3580181710422,True,True
399762,0.0481521,80.406170271337,True,True
399768,0.0306108,80.4367810711265,True,True
399776,0.0342815,80.4710625708103,True,True
399784,0.031521,80.5025835707784,True,True
399788,0.0443725,80.5469560697675,True,True
399796,0.0209479,80.5679039694369,True,True
399800,0.0475473,80.6154512688518,True,True
399808,0.0149594,80.6304106684402,True,True
399820,0.0596228,80.6900334702805,True,True
399826,0.0484259,80.7384593719617,True,True
399838,0.0322628,80.7707221703604,True,True
399842,0.0471178,80.8178399698809,True,True
399850,0.0172364,80.8350763702765,True,True
399860,0.0465108,80.8815871709958,True,True
399868,0.0448076,80.9263947727159,True,True
399878,0.0463157,80.9727104725316,True,True
399886,0.0448934,81.0176038714126,True,True
399896,0.0414549,81.0590587714687,True,True
399904,0.0485528,81.1076115714386,True,True
399914,0.0398651,81.1474766703323,True,True
399924,0.0512486,81.1987252691761,True,True
399934,0.0452336,81.2439588690177,True,True
399944,0.051639,81.2955978708342,True,True
399954,0.0491755,81.3447733717039,True,True
399962,0.0470464,81.3918197723106,True,True
399972,0.0502332,81.442052972503,True,True
399982,0.0519113,81.4939642706886,True,True
399984,0.0425771,81.5365413697436,True,True
399992,0.011673,81.5482143694535,True,True
399996,0.0555593,81.6037736693397,True,True
400008,0.0045875,81.6083611692302,True,True
400018,0.068116,81.676477171015,True,True
400026,0.0363175,81.7127946722321,True,True
400036,0.0443207,81.7571153710596,True,True
400044,0.0449298,81.8020451697521,True,True
400052,0.0435935,81.8456386695616,True,True
400062,0.0409357,81.8865743684582,True,True
400070,0.0494506,81.9360249671154,True,True
400080,0.0470704,81.9830953660421,True,True
400086,0.0435612,82.0266565675847,True,True
400096,0.0328013,82.059457867872,True,True
400104,0.0461005,82.105558368843,True,True
400110,0.0431933,82.1487516681664,True,True
400118,0.0324603,82.1812119665556,True,True
400122,0.045912,82.2271239678375,True,True
400134,0.0056117,82.2327356678434,True,True
400140,0.0697881,82.3025237661786,True,True
400148,0.0355849,82.3381086667068,True,True
400154,0.0468779,82.3849865649827,True,True
400164,0.0109778,82.3959643649869,True,True
400172,0.0655942,82.4615585613064,True,True
400180,0.0371021,82.4986606608145,True,True
400190,0.0433553,82.542015961837,True,True
400200,0.0432907,82.5853066626005,True,True
400210,0.0423824,82.6276890630834,True,True
400222,0.0563888,82.6840778621845,True,True
400234,0.054129,82.7382068629377,True,True
400242,0.062218,82.8004248621874,True,True
400252,0.0402709,82.8406957606785,True,True
400260,0.0450771,82.8857728610747,True,True
400270,0.0458674,82.9316402594559,True,True
400280,0.0466874,82.978327661287,True,True
400290,0.0528261,83.0311537603848,True,True
400300,0.0459909,83.07714465959,True,True
400308,0.0532873,83.1304319608025,True,True
400318,0.0438274,83.174259360414,True,True
400326,0.0441567,83.2184160607867,True,True
400336,0.0435819,83.2619979600422,True,True
400344,0.0446555,83.3066534618847,True,True
400354,0.044104,83.3507574605756,True,True
400362,0.0430723,83.3938297587447,True,True
400370,0.0422773,83.4361070576124,True,True
400380,0.0481562,83.4842632594518,True,True
400388,0.0453436,83.5296068596654,True,True
400396,0.043312,83.5729188579135,True,True
400406,0.0409288,83.6138476575725,True,True
400416,0.0485319,83.6623795586638,True,True
400424,0.0440191,83.7063986579888,True,True
400434,0.0452883,83.7516869562678,True,True
400440,0.0437782,83.7954651559703,True,True
400450,0.0369194,83.8323845560662,True,True
400458,0.0559749,83.8883594567887,True,True
400468,0.0342379,83.922597355675,True,True
400478,0.0495181,83.9721154565923,True,True
400486,0.0448738,84.016989256721,True,True
400496,0.044836,84.061825256329,True,True
400502,0.0457911,84.1076163570397,True,True
400512,0.0365446,84.1441609556787,True,True
400520,0.0482294,84.1923903557472,True,True
400530,0.04438,84.236770357471,True,True
400538,0.0455907,84.28236105619,True,True
400546,0.0430471,84.3254081564955,True,True
400556,0.0446072,84.370015356224,True,True
400566,0.0397968,84.4098121556453,True,True
400574,0.0500001,84.4598122569732,True,True
400584,0.0436969,84.5035091559403,True,True
400592,0.0396458,84.5431549544446,True,True
400602,0.0484753,84.5916302534752,True,True
400610,0.0471863,84.6388165536337,True,True
400620,0.0408187,84.6796352523379,True,True
400628,0.0489947,84.7286299536936,True,True
400638,0.042013,84.7706429543905,True,True
400646,0.0451989,84.815841853153,True,True
400656,0.046988,84.8628298523836,True,True
400664,0.0430934,84.905923250597,True,True
400674,0.0465261,84.9524493510835,True,True
400682,0.0428868,84.9953361521475,True,True
400692,0.0452338,85.0405699531548,True,True
400698,0.047439,85.0880089546554,True,True
400704,0.0379677,85.1259766551666,True,True
400710,0.0240975,85.1500741555355,True,True
400718,0.037463,85.1875371537171,True,True
400722,0.0263806,85.2139177541249,True,True
400730,0.038394,85.2523117545061,True,True
400738,0.0239938,85.276305553969,True,True
400746,0.0421937,85.3184992535971,True,True
400756,0.0470791,85.365578354802,True,True
400764,0.0394845,85.405062855687,True,True
400774,0.0482824,85.4533452554606,True,True
400782,0.0441815,85.4975267550908,True,True
400790,0.0404074,85.5379341556691,True,True
400800,0.0475889,85.5855230554007,True,True
400808,0.0512754,85.6367984539829,True,True
400814,0.03134,85.6681384532712,True,True
400822,0.0384397,85.7065781517886,True,True
400830,0.0345968,85.7411749525927,True,True
400836,0.0321401,85.7733150511049,True,True
400842,0.0350655,85.8083805493079,True,True
400848,0.0307617,85.8391422494315,True,True
400856,0.0366405,85.8757827482186,True,True
400862,0.0292229,85.9050056482665,True,True
400868,0.0452931,85.9502987484448,True,True
400874,0.0166431,85.9669418479316,True,True
400884,0.0422703,86.0092121469788,True,True
400894,0.0379014,86.0471135484986,True,True
400902,0.0492728,86.0963863502257,True,True
400910,0.0454456,86.1418319488876,True,True
400920,0.0410201,86.1828520479612,True,True
400928,0.0473571,86.2302091489546,True,True
400938,0.0402229,86.2704320508055,True,True
400946,0.0460407,86.3164727496915,True,True
400956,0.0415945,86.3580672512762,True,True
400964,0.04847,86.406537252944,True,True
400972,0.0409423,86.447479553055,True,True
400982,0.048587,86.4960665549152,True,True
400990,0.0466292,86.542695756536,True,True
401000,0.0370667,86.5797624583356,True,True
401008,0.0556648,86.6354272584431,True,True
401018,0.0397057,86.6751329596154,True,True
401026,0.03892,86.7140529598109,True,True
401036,0.0478907,86.7619436602108,True,True
401042,0.044597,86.8065406600945,True,True
401052,0.0407611,86.8473017583601,True,True
401062,0.0435639,86.8908656570129,True,True
401070,0.0500547,86.9409203561954,True,True
401080,0.0423184,86.983238756191,True,True
401088,0.0438731,87.0271118576638,True,True
401098,0.0418671,87.0689789573662,True,True
401106,0.0490349,87.1180138583295,True,True
401114,0.0439906,87.1620044591837,True,True
401124,0.0403841,87.2023885580711,True,True
401132,0.0464244,87.2488129581325,True,True
401142,0.0463169,87.2951298574917,True,True
401150,0.0444728,87.3396026561968,True,True
401160,0.0409158,87.3805184545927,True,True
401168,0.0456726,87.4261910538189,True,True
401178,0.0475766,87.473767652642,True,True
401186,0.0426164,87.5163840535097,True,True
401194,0.046449,87.5628330516629,True,True
401204,0.0418297,87.6046627531759,True,True
401212,0.0438993,87.6485620546155,True,True
401222,0.0469989,87.6955609540455,True,True
401230,0.0461211,87.7416820558719,True,True
401240,0.0389665,87.7806485551409,True,True
401246,0.0489811,87.8296296554618,True,True
401252,0.0430865,87.8727161544375,True,True
401260,0.0238388,87.8965549538843,True,True
401268,0.0326592,87.9292141529731,True,True
401272,0.0566531,87.9858672539704,True,True
401280,0.0049895,87.9908567541279,True,True
401290,0.0580036,88.0488603548147,True,True
401296,0.0469109,88.0957712554373,True,True
401306,0.0207194,88.116490655113,True,True
401316,0.0567746,88.1732652564533,True,True
401324,0.035212,88.2084772554226,True,True
401332,0.0373802,88.245857455302,True,True
401340,0.0459729,88.2918303539045,True,True
401350,0.0381342,88.3299645525403,True,True
401360,0.0524545,88.3824190539308,True,True
401368,0.0453811,88.4278001529165,True,True
401378,0.0446369,88.4724370543845,True,True
401388,0.0461443,88.5185813535936,True,True
401398,0.0520767,88.5706580546685,True,True
401408,0.0463941,88.6170521532185,True,True
401416,0.0525021,88.6695542526431,True,True
401426,0.0473703,88.7169245523401,True,True
401434,0.0448278,88.7617523525842,True,True
401438,0.0349919,88.7967442539521,True,True
401446,0.0338417,88.8305859533139,True,True
401452,0.0336526,88.8642385532148,True,True
401460,0.0383575,88.9025960532017,True,True
401466,0.035107,88.937703054864,True,True
401470,0.0280414,88.9657444548793,True,True
401478,0.0152539,88.9809983544983,True,True
401490,0.0586077,89.0396060557105,True,True
401498,0.0442679,89.0838739559986,True,True
401506,0.041917,89.1257909559645,True,True
401516,0.0380267,89.1638176576234,True,True
401524,0.0457263,89.2095439569093,True,True
401534,0.0472854,89.2568293572403,True,True
401542,0.0416879,89.2985172555782,True,True
401550,0.0476116,89.3461288572289,True,True
401562,0.0403879,89.3865167559125,True,True
401570,0.0544365,89.440953257028,True,True
401580,0.0452302,89.4861834556796,True,True
401590,0.0422098,89.5283932560124,True,True
401600,0.0551616,89.5835548550822,True,True
401608,0.0450226,89.6285774544813,True,True
401618,0.0361026,89.664680054877,True,True
401626,0.0540246,89.7187046543695,True,True
401634,0.0404066,89.7591112540104,True,True
401644,0.0470381,89.8061493546702,True,True
401652,0.0435941,89.8497434542514,True,True
401660,0.0452316,89.8949750536121,True,True
401670,0.0415609,89.9365359530784,True,True
401680,0.044891,89.9814269528724,True,True
401688,0.0507498,90.0321767539717,True,True
401696,0.042015,90.0741917551495,True,True
401706,0.0392912,90.1134829544462,True,True
401714,0.0470985,90.1605814532377,True,True
401724,0.0464203,90.2070017517544,True,True
401732,0.0421904,90.2491921507753,True,True
401742,0.0433379,90.2925300509669,True,True
401750,0.0503942,90.3429242507555,True,True
401758,0.046562,90.3894862518646,True,True
401768,0.0360275,90.4255137504078,True,True
401778,0.0466912,90.4722049520351,True,True
401786,0.0465631,90.5187680521049,True,True
401794,0.0426591,90.56142715225,True,True
401804,0.0446326,90.6060597510077,True,True
401812,0.0458322,90.6518919528462,True,True
401822,0.0363207,90.6882126540877,True,True
