414400,0.0420008,153.617768652737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414408,0.0478304,153.665599051863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414416,0.0347059,153.700304951519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414426,0.0423056,153.742610551417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414434,0.0468703,153.789480850101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414444,0.0431057,153.832586549222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414452,0.0408766,153.873463150114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414460,0.0435074,153.916970551014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414470,0.0393243,153.956294849515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414478,0.0493072,154.005602050573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414488,0.0440867,154.049688749015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414498,0.0459034,154.095592148602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414506,0.0492651,154.144857250154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414516,0.0422367,154.187093950808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414526,0.0504313,154.237525250763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414534,0.0468704,154.284395650029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414544,0.041713,154.326108649373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414552,0.0441263,154.370234947652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414562,0.0433344,154.41356934607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414570,0.0461141,154.459683444351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414578,0.0444071,154.504090543836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414588,0.0451184,154.549208942801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414596,0.0442914,154.59350034222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414606,0.0444806,154.637980941683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414614,0.0428179,154.680798843503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414622,0.0437398,154.724538642913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414632,0.0443066,154.768845241517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414642,0.0462795,154.815124742687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414650,0.0490166,154.864141341299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414658,0.0427446,154.906885940582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414666,0.0391708,154.946056742221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414676,0.0455007,154.991557441652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414686,0.0490903,155.040647741407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414694,0.0422556,155.082903340459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414704,0.0434887,155.126392040402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414712,0.046004,155.172396041453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414720,0.0433787,155.215774741024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414730,0.0439205,155.259695239365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414738,0.0463095,155.306004740298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414748,0.0429411,155.348945841193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414758,0.0458979,155.394843742251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414764,0.0460093,155.440853040665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414774,0.0359667,155.476819742471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414784,0.0578556,155.5346753411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414792,0.0419551,155.576630439609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414800,0.0384587,155.615089140832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414810,0.044206,155.659295141697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414818,0.0444306,155.703725740314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414826,0.0483302,155.752055939287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414836,0.0382276,155.790283538401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414844,0.0445779,155.834861438721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414854,0.0442678,155.879129238427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414862,0.041409,155.920538239181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414870,0.0484804,155.969018638134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414880,0.0403046,156.009323239326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414890,0.0507949,156.06011813879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414898,0.0481262,156.108244337142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414906,0.0410458,156.149290136993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414916,0.0438739,156.193164035678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414926,0.0457,156.238864034414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414934,0.0449358,156.283799834549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414944,0.0424622,156.326262034476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414952,0.0461819,156.37244393304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414960,0.0413111,156.413755033165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414970,0.0480204,156.461775433272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414978,0.0424193,156.504194732755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414988,0.0424773,156.546672031283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
414998,0.0471907,156.59386273101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415006,0.0484529,156.64231562987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415014,0.0411347,156.683450330049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415022,0.0433881,156.726838428527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415030,0.044129,156.770967427641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415040,0.0465595,156.81752692908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415050,0.0393543,156.856881227344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415058,0.047061,156.903942227364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415066,0.044535,156.948477227241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415076,0.043948,156.992425225675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415086,0.0449126,157.037337824702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415094,0.046522,157.083859823644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415104,0.0445035,157.128363322467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415112,0.0434559,157.171819221228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415120,0.0417631,157.213582322001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415130,0.0486619,157.262244220823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415134,0.0422997,157.304543919861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415142,0.0269513,157.331495219842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415144,0.0274205,157.358915720135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415150,0.0257817,157.384697420523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415158,0.0390978,157.423795221373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415166,0.0148563,157.43865152169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415176,0.0705676,157.509219122119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415184,0.0384877,157.547706821002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415192,0.040188,157.587894820608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415200,0.027913,157.615807821043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415210,0.0444397,157.660247520544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415218,0.0464641,157.706711621024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415228,0.0429101,157.749621720053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415236,0.0465454,157.796167121269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415246,0.0438038,157.839970921166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415254,0.0412762,157.881247122772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415264,0.0467769,157.928024020977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415274,0.0452462,157.973270219751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415284,0.0528164,158.026086618192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415292,0.0468207,158.072907318361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415302,0.0459615,158.118868817575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415310,0.0490956,158.167964418419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415320,0.0476587,158.215623118915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415330,0.0422578,158.257880919613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415336,0.0472788,158.30515971873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415346,0.0359641,158.341123820283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415354,0.043129,158.384252821095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415364,0.0444671,158.428719920106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415372,0.0505182,158.479238119908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415382,0.0359435,158.515181620605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415390,0.0477904,158.562972021289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415398,0.0464235,158.60939551983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415408,0.0411051,158.650500618853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415416,0.0455041,158.696004719473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415428,0.0466366,158.742641319521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415436,0.0513298,158.793971118517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415446,0.044211,158.838182118721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415454,0.0487153,158.886897419579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415464,0.0440353,158.930932720192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415470,0.0415548,158.972487521358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415480,0.041025,159.013512522914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415488,0.0432713,159.056783822365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415498,0.0450854,159.101869222708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415508,0.0467039,159.14857312385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415514,0.0413698,159.189942923374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415524,0.0438499,159.233792823739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415534,0.0458465,159.279639323242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415542,0.0452768,159.32491612155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415552,0.0467401,159.371656221338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415560,0.0446732,159.416329422034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415570,0.0423352,159.458664623089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415578,0.0477075,159.506372124888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415588,0.042999,159.549371124245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415594,0.0435842,159.59295532573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415604,0.0386838,159.631639123894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415614,0.0474393,159.679078423418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415622,0.0440314,159.723109823652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415632,0.0499636,159.773073424585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415640,0.0429537,159.816027124412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415648,0.0435727,159.859599825926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415658,0.045054,159.904653825797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415666,0.0424803,159.947134126909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415674,0.043259,159.990393125452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415684,0.0429194,160.033312526532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415692,0.0459867,160.079299227335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415702,0.041392,160.120691225864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415710,0.0498,160.170491226949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415720,0.0445903,160.21508152876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415730,0.0417204,160.256801930256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415738,0.047884,160.304685928859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415748,0.0426114,160.347297330387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415756,0.0466085,160.39390583057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415764,0.0424479,160.436353729106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415774,0.0427023,160.479056027718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415782,0.0447548,160.523810827173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415790,0.0449168,160.568727628328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415800,0.045952,160.614679628052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415808,0.0448542,160.659533829428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415818,0.0431525,160.702686329372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415828,0.0415991,160.744285427965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415836,0.0478002,160.792085626163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415846,0.0462279,160.838313524611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415854,0.0438292,160.882142723538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415862,0.0456303,160.927773022093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415872,0.0403819,160.968154923059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415880,0.0510539,161.019208823331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415886,0.0396594,161.05886822287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415894,0.0350569,161.093925123103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415902,0.0406881,161.134613224305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415908,0.0275354,161.162148623727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415916,0.0524838,161.214632424526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415926,0.0384738,161.253106224351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415930,0.0410899,161.294196124189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415940,0.0099058,161.304101924412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415948,0.0640975,161.368199425749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415958,0.0366035,161.404802924953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415966,0.0481398,161.45294272434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415974,0.0420195,161.494962225668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415984,0.0450854,161.540047626011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
415994,0.0425035,161.582551124506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416004,0.0500042,161.632555323653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416014,0.0493846,161.681939925067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416028,0.0522959,161.734235825948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416038,0.0601733,161.794409125112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416050,0.0576002,161.852009325288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416060,0.0542983,161.906307625584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416070,0.0552291,161.961536726914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416080,0.0464039,162.007940626703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416090,0.0506314,162.058572026901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416100,0.0467211,162.105293127708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416110,0.0530672,162.158360327594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416118,0.0501872,162.208547527902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416128,0.0450589,162.25360642653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416134,0.0409072,162.294513626955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416144,0.0402819,162.334795526229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416152,0.0468504,162.381645924412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416162,0.0448751,162.426521024667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416170,0.0430453,162.469566325657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416180,0.0439,162.513466327451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416188,0.0437375,162.557203828357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416196,0.0439525,162.601156326942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416206,0.0396933,162.640849626623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416214,0.0538105,162.694660126232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416224,0.0390084,162.733668527566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416234,0.0485455,162.782214025967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416242,0.0453432,162.827557227574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416252,0.038542,162.866099226289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416260,0.0495568,162.915656025521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416268,0.0423378,162.957993826829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416276,0.0468631,163.004856928252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416286,0.0389369,163.043793830089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416294,0.0419628,163.085756628774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416304,0.0492884,163.135045028292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416312,0.037388,163.172433028929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416322,0.0507434,163.22317642998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416330,0.0455699,163.268746330403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416338,0.0443578,163.313104129396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416348,0.0493571,163.362461230718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416356,0.0397538,163.402215029113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416366,0.044019,163.446234027855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416376,0.0461716,163.492405629717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416384,0.0456071,163.538012730889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416392,0.045025,163.583037729375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416402,0.0361657,163.619203428738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416410,0.0498753,163.669078729115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416418,0.0443883,163.713467030786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416428,0.0379288,163.751395831816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416436,0.0483353,163.799731130712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416446,0.0453171,163.84504822921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416454,0.0441079,163.88915612828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416464,0.0421303,163.931286427192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416472,0.0495018,163.980788226239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416482,0.0415974,164.0223856261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416492,0.053462,164.075847624801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416500,0.0391399,164.114987525158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416510,0.048765,164.163752525114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416518,0.0404247,164.20417722594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416528,0.0452165,164.249393726699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416536,0.0439901,164.293383828364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416544,0.044737,164.338120828383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416554,0.045602,164.383722829632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416562,0.0402255,164.423948328011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416572,0.0513519,164.475300229155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416580,0.0380829,164.513383130543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416590,0.0470244,164.560407529585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416598,0.0467815,164.607189028524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416608,0.0412897,164.648478726856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416616,0.0465567,164.695035426877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416624,0.0419527,164.7369881263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416632,0.0472012,164.78418932762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416638,0.0318044,164.815993729047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416646,0.0340516,164.850045329891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416652,0.0524411,164.902486431412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416656,0.0101722,164.912658631802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416666,0.034736,164.947394631803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416674,0.0393641,164.986758731306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416682,0.0525845,165.039343230426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416692,0.0408641,165.080207329243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416700,0.0447681,165.124975427985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416706,0.0438177,165.168793126941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416716,0.0269494,165.195742527023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416726,0.0533888,165.249131327495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416734,0.0407189,165.289850225672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416742,0.035481,165.325331224129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416752,0.0484338,165.373765023425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416760,0.0417262,165.415491225198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416770,0.0424463,165.457937525585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416778,0.0472611,165.505198625848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416788,0.0494755,165.554674124345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416798,0.0487967,165.603470822796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416808,0.0430501,165.64652092196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416818,0.0504838,165.697004722431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416826,0.0498812,165.746885923669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416836,0.0468908,165.793776722625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416844,0.0449198,165.838696522638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416854,0.0425668,165.881263321266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416862,0.0464446,165.927707919851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416870,0.0409134,165.96862131916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416880,0.0475763,166.01619761996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416890,0.0436853,166.059882918373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416898,0.0437789,166.10366181843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416906,0.0443928,166.148054620251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416914,0.0436464,166.191701019183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416922,0.042967,166.234668018296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416932,0.039109,166.27377701737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416942,0.0498238,166.323600815609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416950,0.0385652,166.362166015431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416958,0.0523248,166.414490817115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416968,0.041913,166.456403816119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
