418252,0.0464329,172.883929701522,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.375,0.139,0.568,-0.316,0.671,0.356,0.191,0.000
418262,0.0399659,172.923895603046,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.374,0.139,0.568,-0.318,0.671,0.355,0.197,0.000
418270,0.0487384,172.972634004429,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.373,0.139,0.569,-0.318,0.671,0.354,0.198,0.000
418280,0.0461498,173.018783805892,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.373,0.140,0.572,-0.315,0.671,0.351,0.194,0.000
418288,0.0405805,173.059364305809,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.371,0.141,0.571,-0.314,0.673,0.350,0.194,0.000
418298,0.045766,173.105130305514,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.370,0.142,0.571,-0.315,0.673,0.350,0.200,0.000
418306,0.0452375,173.150367805734,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.368,0.143,0.572,-0.315,0.673,0.349,0.191,0.000
418316,0.0448654,173.195233205333,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.827,0.367,0.142,0.574,-0.314,0.672,0.346,0.194,0.000
418324,0.0509808,173.246214004233,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.826,0.366,0.143,0.575,-0.316,0.671,0.346,0.198,0.000
418334,0.0326001,173.278814105317,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.827,0.364,0.142,0.575,-0.317,0.670,0.346,0.198,0.000
418342,0.0500573,173.328871404752,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.827,0.361,0.141,0.576,-0.322,0.667,0.345,0.205,0.000
418350,0.0403415,173.369212904945,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.358,0.141,0.576,-0.327,0.664,0.346,0.212,0.000
418360,0.0478393,173.417052203789,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.355,0.141,0.574,-0.330,0.664,0.346,0.202,0.000
418368,0.0443938,173.461446003988,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.352,0.140,0.573,-0.331,0.665,0.347,0.200,0.000
418376,0.0431107,173.50455670245,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.349,0.139,0.572,-0.331,0.666,0.346,0.201,0.000
418386,0.0423377,173.546894403175,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.346,0.138,0.572,-0.333,0.665,0.346,0.213,0.000
418396,0.0476719,173.594566302374,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.342,0.139,0.573,-0.333,0.665,0.345,0.222,0.000
418404,0.0426344,173.637200703844,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.340,0.139,0.573,-0.335,0.663,0.346,0.218,0.000
418412,0.0434455,173.680646205321,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.338,0.140,0.574,-0.335,0.663,0.345,0.222,0.000
418420,0.045436,173.72608220391,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.822,0.337,0.142,0.576,-0.335,0.661,0.345,0.223,0.000
418430,0.0425901,173.768672304228,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.335,0.144,0.579,-0.333,0.660,0.344,0.226,0.000
418438,0.0442278,173.812900105491,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.334,0.146,0.581,-0.332,0.659,0.343,0.226,0.000
418448,0.0402599,173.853160006925,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.334,0.147,0.583,-0.330,0.659,0.342,0.230,0.000
418456,0.0461833,173.899343306199,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.336,0.148,0.586,-0.329,0.657,0.342,0.235,0.000
418464,0.0418451,173.941188404337,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.337,0.149,0.587,-0.330,0.655,0.342,0.235,0.000
418474,0.0487974,173.989985803142,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.338,0.149,0.586,-0.331,0.655,0.344,0.236,0.000
418482,0.0442171,174.034202901646,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.339,0.151,0.584,-0.332,0.654,0.346,0.236,0.000
418492,0.0420497,174.076252600178,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.339,0.153,0.584,-0.334,0.653,0.348,0.235,0.000
418502,0.0489225,174.125175101683,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.341,0.155,0.583,-0.336,0.652,0.350,0.238,0.000
418510,0.0446212,174.169796301052,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.342,0.157,0.583,-0.338,0.650,0.352,0.234,0.000
418520,0.0446855,174.214481802657,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.816,0.343,0.161,0.582,-0.338,0.650,0.352,0.220,0.000
418528,0.0451932,174.259675001726,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.816,0.344,0.164,0.583,-0.337,0.650,0.352,0.218,0.000
418538,0.0460424,174.305717403069,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.345,0.169,0.584,-0.335,0.650,0.352,0.223,0.000
418544,0.041356,174.347073404118,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.816,0.345,0.172,0.585,-0.333,0.649,0.353,0.223,0.000
418554,0.039637,174.386710403487,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.815,0.345,0.177,0.587,-0.330,0.649,0.354,0.218,0.000
418564,0.0493714,174.436081802472,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.814,0.345,0.180,0.587,-0.327,0.651,0.354,0.223,0.000
418574,0.0472138,174.483295602724,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.814,0.344,0.184,0.586,-0.328,0.651,0.354,0.229,0.000
418582,0.0449269,174.528222503141,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.814,0.344,0.187,0.587,-0.328,0.651,0.352,0.226,0.000
418590,0.0421803,174.570402802899,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.342,0.189,0.589,-0.325,0.651,0.352,0.216,0.000
418598,0.0391215,174.609524304047,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.341,0.190,0.589,-0.326,0.650,0.352,0.212,0.000
418608,0.0480587,174.657583003864,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.341,0.191,0.590,-0.327,0.649,0.352,0.210,0.000
418618,0.0462198,174.703802803531,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.341,0.191,0.591,-0.328,0.648,0.352,0.210,0.000
418626,0.0446926,174.748495401815,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.341,0.192,0.590,-0.329,0.647,0.353,0.200,0.000
418636,0.0449502,174.793445600197,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.342,0.192,0.589,-0.330,0.646,0.356,0.200,0.000
418642,0.0447536,174.838199200109,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.807,0.343,0.192,0.589,-0.330,0.646,0.356,0.204,0.000
418652,0.0420516,174.880250798538,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.805,0.342,0.193,0.590,-0.329,0.646,0.356,0.216,0.000
418662,0.0451685,174.925419298932,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.806,0.342,0.193,0.591,-0.330,0.644,0.356,0.230,0.000
418670,0.0461356,174.971554899588,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.807,0.341,0.192,0.592,-0.330,0.643,0.356,0.237,0.000
418680,0.0425942,175.014149101451,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.807,0.342,0.192,0.592,-0.332,0.642,0.357,0.241,0.000
418688,0.0501837,175.064332799986,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.342,0.191,0.593,-0.334,0.640,0.357,0.245,0.000
418696,0.0396815,175.104014301673,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.341,0.191,0.593,-0.335,0.639,0.357,0.249,0.000
418706,0.0452311,175.149245401844,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.807,0.341,0.190,0.593,-0.334,0.640,0.358,0.255,0.000
418716,0.0448964,175.194141803309,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.340,0.188,0.592,-0.333,0.641,0.359,0.258,0.000
418724,0.044029,175.238170804456,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.339,0.186,0.591,-0.335,0.640,0.359,0.258,0.000
418732,0.046867,175.285037806258,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.338,0.185,0.591,-0.334,0.640,0.359,0.251,0.000
418742,0.0424662,175.327504007146,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.338,0.185,0.592,-0.334,0.640,0.359,0.250,0.000
418744,0.0530295,175.380533507094,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.338,0.184,0.595,-0.330,0.641,0.356,0.262,0.000
418750,0.005271,175.38580450695,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.340,0.184,0.597,-0.326,0.641,0.355,0.262,0.000
418760,0.0407117,175.426516207866,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.341,0.184,0.600,-0.320,0.642,0.355,0.292,0.000
418774,0.0570024,175.483518606983,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.343,0.183,0.599,-0.312,0.642,0.363,0.292,0.175
418782,0.0531599,175.536678506993,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.345,0.181,0.599,-0.309,0.642,0.365,0.310,0.411
418790,0.0375065,175.574185005389,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.346,0.179,0.599,-0.306,0.642,0.367,0.319,0.505
418800,0.0411648,175.615349805914,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.348,0.178,0.596,-0.300,0.645,0.371,0.378,0.607
418808,0.0434644,175.658814205788,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.350,0.177,0.591,-0.296,0.649,0.378,0.513,0.834
418818,0.0449107,175.703724904917,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.352,0.176,0.587,-0.292,0.652,0.379,0.597,1.000
418826,0.0442896,175.748014505021,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.352,0.175,0.585,-0.287,0.656,0.380,0.662,1.000
418834,0.0430411,175.791055603884,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.352,0.174,0.582,-0.286,0.659,0.381,0.707,1.000
418844,0.0473271,175.838382705115,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.353,0.174,0.580,-0.283,0.661,0.382,0.709,1.000
418854,0.0467239,175.885106603615,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.353,0.175,0.580,-0.282,0.661,0.383,0.729,1.000
418864,0.0465648,175.931671402417,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.354,0.174,0.579,-0.280,0.662,0.385,0.725,1.000
418874,0.0498675,175.981538902037,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.354,0.174,0.577,-0.282,0.662,0.387,0.726,1.000
418884,0.0568788,176.038417703472,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.355,0.175,0.576,-0.282,0.661,0.389,0.755,1.000
418892,0.0406329,176.079050603323,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.355,0.175,0.576,-0.282,0.661,0.389,0.774,1.000
418902,0.0468586,176.125909204595,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.355,0.175,0.577,-0.280,0.661,0.389,0.780,1.000
418910,0.0449439,176.170853103511,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.356,0.175,0.577,-0.279,0.662,0.389,0.786,1.000
418920,0.0459196,176.216772704385,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.356,0.175,0.576,-0.279,0.662,0.389,0.831,1.000
418930,0.0422151,176.258987805806,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.356,0.175,0.577,-0.279,0.662,0.389,0.854,1.000
418938,0.0550924,176.314080207609,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.355,0.175,0.576,-0.280,0.662,0.389,0.861,1.000
418944,0.0337557,176.347835908644,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.355,0.175,0.577,-0.281,0.661,0.390,0.859,1.000
418952,0.0427906,176.390626507811,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.355,0.175,0.577,-0.280,0.661,0.390,0.860,1.000
418958,0.0417773,176.432403809391,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.354,0.175,0.577,-0.280,0.661,0.389,0.870,1.000
418962,0.0253948,176.457798608579,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.354,0.175,0.577,-0.280,0.661,0.389,0.869,1.000
418972,0.0253666,176.483165209182,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.353,0.175,0.577,-0.281,0.660,0.390,0.870,1.000
418986,0.0624263,176.545591508038,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.354,0.176,0.577,-0.281,0.661,0.389,0.866,1.000
418994,0.0502538,176.595845309086,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.352,0.176,0.577,-0.282,0.660,0.390,0.880,1.000
419002,0.0399748,176.635820110329,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.812,0.351,0.176,0.576,-0.283,0.659,0.392,0.899,1.000
419012,0.0427361,176.678556208499,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.812,0.351,0.176,0.576,-0.283,0.658,0.393,0.906,1.000
419020,0.0463948,176.724951007403,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.350,0.175,0.576,-0.284,0.657,0.394,0.919,1.000
419028,0.0328201,176.757771109231,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.812,0.350,0.174,0.577,-0.284,0.657,0.394,0.923,1.000
419038,0.0488983,176.806669407524,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.812,0.350,0.174,0.577,-0.284,0.657,0.393,0.932,1.000
419046,0.0409308,176.847600207664,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.812,0.350,0.174,0.578,-0.284,0.657,0.392,0.928,1.000
419056,0.047909,176.89550920669,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.350,0.174,0.578,-0.284,0.657,0.392,0.928,1.000
419064,0.0430436,176.938552805223,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.351,0.174,0.579,-0.284,0.657,0.392,0.919,1.000
419074,0.0493162,176.987869006582,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.352,0.175,0.578,-0.284,0.655,0.394,0.918,1.000
419084,0.0507643,177.038633306511,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.814,0.353,0.177,0.578,-0.285,0.655,0.396,0.939,1.000
419094,0.04607,177.084703304805,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.815,0.356,0.178,0.578,-0.282,0.655,0.396,0.955,1.000
419102,0.0447734,177.129476704635,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.814,0.360,0.180,0.579,-0.279,0.655,0.397,0.972,1.000
419112,0.0451551,177.174631805159,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.815,0.363,0.182,0.578,-0.278,0.654,0.400,0.981,1.000
419122,0.0499233,177.224555105902,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.815,0.366,0.183,0.578,-0.277,0.654,0.402,0.983,1.000
419130,0.0487978,177.273352907039,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.369,0.182,0.578,-0.274,0.655,0.403,0.978,1.000
419138,0.0426436,177.315996506251,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.371,0.182,0.579,-0.271,0.655,0.403,0.964,1.000
419148,0.0435263,177.359522805549,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.372,0.181,0.578,-0.271,0.655,0.403,0.950,1.000
419156,0.043419,177.402941805311,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.372,0.181,0.577,-0.272,0.656,0.404,0.929,1.000
419166,0.0432048,177.446146604605,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.373,0.180,0.579,-0.270,0.656,0.403,0.912,1.000
419174,0.0443144,177.490461003967,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.375,0.179,0.580,-0.268,0.656,0.403,0.906,1.000
419184,0.0402424,177.530703403987,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.375,0.178,0.579,-0.268,0.655,0.404,0.909,1.000
419192,0.053243,177.583946404047,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.375,0.177,0.578,-0.268,0.655,0.406,0.903,1.000
419202,0.0455667,177.629513104446,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.375,0.177,0.578,-0.266,0.656,0.405,0.906,1.000
419210,0.0436971,177.673210204579,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.375,0.176,0.577,-0.267,0.656,0.406,0.903,1.000
419220,0.0395337,177.712743905373,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.826,0.374,0.175,0.577,-0.266,0.656,0.407,0.902,1.000
419228,0.0450548,177.757798706181,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.373,0.175,0.575,-0.267,0.656,0.409,0.900,1.000
419236,0.0460618,177.803860505112,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.371,0.175,0.574,-0.270,0.656,0.410,0.904,1.000
419246,0.0428496,177.846710105427,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.367,0.176,0.578,-0.274,0.653,0.406,0.760,1.000
419254,0.0433922,177.89010230545,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.826,0.362,0.178,0.584,-0.277,0.650,0.400,0.475,1.000
419264,0.0484517,177.938554004766,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.827,0.358,0.178,0.589,-0.279,0.648,0.395,0.297,0.822
419270,0.0458212,177.984375205822,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.827,0.355,0.179,0.591,-0.283,0.645,0.393,0.257,0.599
419276,0.0392925,178.023667705245,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.352,0.179,0.592,-0.285,0.643,0.393,0.253,0.450
419282,0.0255427,178.049210405909,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.351,0.179,0.595,-0.285,0.642,0.391,0.251,0.371
419290,0.0262683,178.075478705578,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.348,0.179,0.597,-0.286,0.641,0.389,0.254,0.333
419304,0.0634963,178.138975004666,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.344,0.180,0.601,-0.288,0.636,0.388,0.267,0.217
419314,0.0526064,178.191581404768,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.338,0.179,0.602,-0.291,0.635,0.386,0.259,0.159
419322,0.0455136,178.237095004879,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.335,0.178,0.602,-0.296,0.634,0.385,0.238,0.063
419330,0.0455431,178.282638105564,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.333,0.176,0.602,-0.301,0.632,0.385,0.215,0.000
419338,0.0440483,178.326686403714,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.332,0.174,0.602,-0.304,0.630,0.384,0.197,0.000
419348,0.0301486,178.356835003011,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.333,0.173,0.602,-0.305,0.629,0.385,0.190,0.000
419356,0.0457365,178.402571502142,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.332,0.174,0.603,-0.305,0.629,0.384,0.192,0.000
419366,0.0452042,178.447775701992,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.332,0.174,0.603,-0.306,0.628,0.385,0.202,0.000
419374,0.0436465,178.491422201507,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.332,0.174,0.603,-0.307,0.628,0.385,0.196,0.000
419382,0.0436619,178.535084101371,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.332,0.174,0.603,-0.310,0.626,0.384,0.207,0.000
419392,0.0440809,178.579164999537,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.332,0.174,0.604,-0.310,0.626,0.383,0.210,0.000
419404,0.0508652,178.630030198954,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.331,0.174,0.604,-0.313,0.625,0.383,0.212,0.000
419412,0.0491932,178.679223398678,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.332,0.174,0.602,-0.318,0.624,0.384,0.221,0.000
419422,0.0445646,178.723787999712,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.333,0.175,0.601,-0.321,0.622,0.385,0.220,0.000
419432,0.0507149,178.774502898566,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.333,0.176,0.601,-0.324,0.619,0.388,0.221,0.000
419440,0.0480517,178.822554598562,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.333,0.176,0.602,-0.326,0.618,0.388,0.229,0.000
419450,0.0456005,178.86815509852,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.333,0.176,0.602,-0.327,0.617,0.388,0.237,0.000
419458,0.0440507,178.912205799483,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.333,0.176,0.602,-0.327,0.617,0.387,0.232,0.000
419468,0.0475917,178.959797500633,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.333,0.176,0.602,-0.325,0.618,0.387,0.227,0.000
419476,0.0375969,178.997394400649,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.332,0.176,0.603,-0.324,0.618,0.386,0.227,0.000
419486,0.0483964,179.045790801756,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.331,0.175,0.603,-0.326,0.617,0.386,0.231,0.000
419494,0.0469765,179.092767301016,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.330,0.175,0.602,-0.327,0.618,0.386,0.223,0.000
419504,0.0466406,179.139407902025,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.330,0.174,0.602,-0.327,0.618,0.385,0.221,0.000
419512,0.0439219,179.183329801075,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.330,0.173,0.603,-0.326,0.618,0.384,0.219,0.000
419522,0.0426742,179.226003999822,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.330,0.172,0.602,-0.328,0.617,0.386,0.217,0.000
419530,0.0451884,179.271192400716,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.330,0.172,0.602,-0.328,0.617,0.386,0.222,0.000
419540,0.0450127,179.316205102019,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.331,0.171,0.602,-0.328,0.618,0.384,0.227,0.000
419548,0.0451021,179.361307202838,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.331,0.172,0.602,-0.327,0.619,0.384,0.225,0.000
419556,0.0409092,179.402216403745,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.332,0.172,0.601,-0.326,0.620,0.385,0.219,0.000
419566,0.0462868,179.448503202759,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.333,0.172,0.602,-0.324,0.620,0.385,0.219,0.000
419574,0.0467243,179.49522750359,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.333,0.172,0.603,-0.320,0.622,0.385,0.214,0.000
419584,0.0419577,179.537185202353,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.334,0.172,0.603,-0.319,0.622,0.385,0.213,0.000
419592,0.0452097,179.582394900732,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.334,0.172,0.603,-0.317,0.623,0.385,0.215,0.000
