428524,0.0460957,224.256945564877,0.684,0.814,-0.218,37.137,358.284,10.355
428534,0.0479816,224.304927166086,0.684,0.814,-0.218,37.142,358.218,10.365
428542,0.0431477,224.348074867856,0.684,0.813,-0.218,37.171,358.160,10.393
428552,0.0404958,224.388570669573,0.684,0.813,-0.217,37.222,358.125,10.445
428558,0.0495515,224.438122167718,0.684,0.813,-0.217,37.250,358.098,10.466
428564,0.0457043,224.483826469164,0.684,0.813,-0.217,37.289,358.081,10.468
428570,0.0182355,224.502061970066,0.684,0.813,-0.216,37.354,358.054,10.438
428576,0.0307356,224.532797570806,0.684,0.813,-0.216,37.379,358.053,10.422
428586,0.0327446,224.565542172175,0.684,0.813,-0.215,37.395,358.072,10.397
428598,0.0634068,224.628948974889,0.685,0.813,-0.214,37.466,358.186,10.480
428606,0.0436782,224.672627176624,0.685,0.813,-0.214,37.472,358.192,10.511
428616,0.0415774,224.714204575401,0.685,0.813,-0.213,37.515,358.146,10.487
428624,0.0441643,224.758368875366,0.685,0.813,-0.213,37.504,358.105,10.430
428634,0.0432891,224.801657974254,0.685,0.813,-0.213,37.486,358.117,10.475
428642,0.0438855,224.845543473493,0.686,0.812,-0.213,37.546,358.135,10.491
428652,0.0463567,224.891900173854,0.686,0.812,-0.212,37.584,358.095,10.436
428660,0.0461318,224.938031974714,0.686,0.812,-0.212,37.594,358.109,10.387
428668,0.0426812,224.980713173281,0.687,0.812,-0.212,37.614,358.168,10.404
428678,0.0457608,225.026473972481,0.687,0.812,-0.212,37.614,358.188,10.388
428688,0.0490272,225.075501173269,0.687,0.812,-0.212,37.648,358.199,10.365
428700,0.0513811,225.126882273238,0.687,0.812,-0.211,37.688,358.233,10.352
428708,0.053984,225.180866274517,0.688,0.812,-0.211,37.719,358.246,10.325
428718,0.0473921,225.228258374613,0.688,0.812,-0.211,37.721,358.243,10.285
428726,0.0424974,225.270755774807,0.688,0.812,-0.211,37.721,358.265,10.239
428736,0.0434453,225.314201075118,0.689,0.812,-0.211,37.719,358.276,10.168
428744,0.0431915,225.357392575126,0.689,0.812,-0.211,37.753,358.336,10.172
428752,0.0445507,225.401943273377,0.689,0.812,-0.211,37.733,358.400,10.198
428762,0.0375447,225.439487974625,0.689,0.812,-0.211,37.744,358.382,10.168
428772,0.0524637,225.491951673757,0.690,0.812,-0.211,37.784,358.331,10.128
428778,0.0456078,225.537559475284,0.690,0.812,-0.211,37.705,358.309,10.067
428788,0.0412419,225.578801374417,0.690,0.812,-0.210,37.703,358.309,10.064
428796,0.0408512,225.619652576279,0.690,0.812,-0.210,37.701,358.317,10.040
428806,0.0429142,225.662566776853,0.690,0.812,-0.210,37.675,358.303,9.997
428814,0.0471085,225.709675278049,0.690,0.812,-0.210,37.651,358.319,9.966
428824,0.0421884,225.751863676589,0.690,0.812,-0.210,37.623,358.324,9.921
428834,0.0497756,225.801639277022,0.691,0.812,-0.210,37.650,358.360,9.907
428842,0.0444075,225.846046778839,0.691,0.812,-0.210,37.633,358.373,9.861
428852,0.0468871,225.892933878582,0.691,0.813,-0.210,37.580,358.346,9.773
428860,0.0443868,225.937320678961,0.692,0.813,-0.211,37.571,358.367,9.703
428868,0.0418871,225.979207779747,0.692,0.813,-0.211,37.526,358.398,9.588
428878,0.0463269,226.02553468151,0.693,0.813,-0.211,37.493,358.449,9.429
428886,0.0455078,226.071042481344,0.694,0.813,-0.211,37.402,358.538,9.235
428896,0.040958,226.112000479829,0.695,0.813,-0.211,37.301,358.689,9.067
428906,0.0484378,226.160438280087,0.696,0.814,-0.212,37.185,358.886,8.904
428912,0.0484528,226.208891078364,0.697,0.814,-0.212,37.153,359.033,8.770
428918,0.0414508,226.250341876876,0.699,0.814,-0.212,37.101,359.180,8.636
428922,0.0175677,226.267909576651,0.700,0.814,-0.212,37.062,359.353,8.510
428930,0.034143,226.302052577492,0.701,0.815,-0.213,37.008,359.559,8.399
428934,0.0320266,226.334079177585,0.702,0.815,-0.213,36.944,359.786,8.247
428942,0.0173423,226.351421476807,0.703,0.815,-0.213,36.849,0.078,8.164
428950,0.0652418,226.416663275566,0.705,0.816,-0.214,36.661,0.425,8.026
428958,0.0240463,226.440709575545,0.706,0.816,-0.214,36.548,0.688,7.889
428968,0.0489481,226.489657677244,0.708,0.817,-0.215,36.395,0.893,7.719
428976,0.0468518,226.536509476136,0.709,0.817,-0.215,36.310,1.048,7.555
428984,0.0386563,226.575165777933,0.709,0.817,-0.215,36.132,1.137,7.443
428994,0.0397065,226.614872276317,0.709,0.818,-0.215,36.033,1.199,7.471
429002,0.0343003,226.649172577541,0.709,0.818,-0.215,36.097,1.301,7.596
429010,0.0410942,226.690266776364,0.709,0.818,-0.214,36.085,1.402,7.733
429018,0.0387781,226.729044876527,0.708,0.817,-0.214,36.141,1.397,7.860
429028,0.0471466,226.776191476267,0.708,0.817,-0.214,36.102,1.239,7.942
429036,0.0442788,226.820470276754,0.706,0.817,-0.213,36.153,1.005,7.994
429046,0.0462493,226.866719576996,0.705,0.817,-0.212,36.204,0.794,8.097
429056,0.0478154,226.914534978103,0.704,0.817,-0.212,36.316,0.777,8.257
429066,0.0463206,226.960855576675,0.704,0.816,-0.211,36.353,0.821,8.463
429076,0.050046,227.010901577305,0.703,0.816,-0.211,36.418,0.870,8.551
429084,0.0478802,227.058781776112,0.703,0.816,-0.210,36.437,0.923,8.640
429094,0.0465693,227.105351075064,0.703,0.816,-0.210,36.471,0.970,8.640
429104,0.0467807,227.152131776791,0.703,0.816,-0.209,36.484,1.052,8.709
429114,0.049564,227.20169577701,0.703,0.816,-0.209,36.452,1.134,8.717
429120,0.0470675,227.248763277661,0.704,0.816,-0.209,36.433,1.218,8.671
429130,0.041667,227.29043027712,0.704,0.816,-0.208,36.430,1.343,8.569
429140,0.0464091,227.336839377414,0.705,0.816,-0.208,36.452,1.538,8.499
429148,0.0452483,227.382087677252,0.706,0.816,-0.207,36.452,1.803,8.450
429158,0.0431272,227.425214878749,0.707,0.816,-0.207,36.410,1.989,8.356
429166,0.0464079,227.4716227795,0.709,0.816,-0.207,36.450,2.175,8.211
429176,0.0445864,227.516209180932,0.710,0.816,-0.206,36.408,2.348,8.078
429182,0.0479861,227.564195282292,0.712,0.816,-0.206,36.294,2.468,7.908
429192,0.0381516,227.602346881758,0.713,0.816,-0.205,36.336,2.674,7.744
429200,0.0428534,227.64520028187,0.715,0.816,-0.205,36.316,2.893,7.522
429210,0.0395535,227.684753782582,0.718,0.816,-0.204,36.356,3.159,7.275
429216,0.0435761,227.72832988156,0.721,0.816,-0.203,36.378,3.603,7.052
429226,0.035044,227.763373881113,0.724,0.815,-0.202,36.320,4.188,6.964
429236,0.0508231,227.814196981024,0.727,0.815,-0.202,36.291,4.981,6.870
429244,0.0447386,227.858935579192,0.731,0.815,-0.201,36.280,5.827,6.793
429254,0.044748,227.903683579993,0.735,0.815,-0.201,36.266,6.663,6.719
429262,0.0469775,227.950661081355,0.740,0.815,-0.200,36.277,7.578,6.571
429272,0.0422631,227.992924183141,0.744,0.815,-0.200,36.208,8.644,6.470
429280,0.0469359,228.039860084187,0.749,0.814,-0.200,36.259,9.729,6.366
429290,0.0481028,228.08796288399,0.754,0.814,-0.199,36.201,10.791,6.231
429298,0.0471932,228.135156083386,0.758,0.814,-0.199,36.164,11.733,6.117
429308,0.0424541,228.177610184532,0.761,0.814,-0.199,36.167,12.455,5.968
429316,0.0404245,228.218034684192,0.765,0.814,-0.199,36.175,13.088,5.790
429324,0.0502812,228.26831588475,0.768,0.814,-0.199,36.208,13.589,5.520
429334,0.0391383,228.307454183232,0.771,0.814,-0.198,36.280,13.965,5.319
429344,0.048164,228.355618182104,0.774,0.813,-0.198,36.408,14.164,5.041
429352,0.0455463,228.401164482813,0.776,0.813,-0.197,36.517,14.212,4.765
429362,0.0447448,228.44590928359,0.778,0.813,-0.196,36.573,14.210,4.476
429370,0.0444046,228.490313883405,0.780,0.813,-0.196,36.648,14.216,4.204
429378,0.0445349,228.5348487827,0.782,0.812,-0.195,36.732,14.314,3.991
429388,0.041113,228.575961783063,0.784,0.812,-0.194,36.812,14.460,3.863
429398,0.0494592,228.625420983415,0.786,0.812,-0.194,36.882,14.579,3.750
429406,0.046575,228.671995982062,0.788,0.812,-0.194,36.896,14.628,3.643
429416,0.0449136,228.716909583192,0.789,0.812,-0.194,36.899,14.584,3.447
429424,0.0434146,228.760324183386,0.791,0.812,-0.194,36.825,14.571,3.332
429430,0.0490832,228.809407382738,0.793,0.812,-0.194,36.783,14.563,3.243
429440,0.0312716,228.840678981971,0.794,0.813,-0.194,36.740,14.524,3.175
429450,0.0465533,228.887232280802,0.796,0.813,-0.194,36.637,14.435,3.068
429458,0.0374124,228.924644682091,0.798,0.813,-0.194,36.661,14.319,2.916
429466,0.0456652,228.97030988289,0.800,0.813,-0.195,36.569,14.190,2.741
429476,0.0441565,229.014466382097,0.802,0.813,-0.195,36.516,14.045,2.556
429484,0.0449798,229.059446181636,0.804,0.813,-0.196,36.417,13.906,2.270
429494,0.0439185,229.103364683222,0.806,0.813,-0.196,36.250,13.780,2.036
429502,0.0450605,229.148425183725,0.808,0.814,-0.196,36.166,13.701,1.816
429512,0.042281,229.190706185531,0.810,0.813,-0.197,36.070,13.668,1.627
429522,0.0478952,229.238601386081,0.812,0.813,-0.197,36.132,13.703,1.542
429532,0.0535228,229.292124185245,0.814,0.813,-0.197,36.188,13.721,1.408
429540,0.0446139,229.336738086771,0.816,0.813,-0.197,36.209,13.738,1.307
429550,0.0452855,229.382023587357,0.818,0.813,-0.196,36.245,13.727,1.185
429558,0.0456278,229.427651386242,0.820,0.813,-0.196,36.268,13.731,1.103
429566,0.0433346,229.470985985827,0.823,0.812,-0.196,36.322,13.726,1.055
429576,0.0438631,229.514849084895,0.825,0.812,-0.195,36.374,13.652,0.974
429582,0.0424257,229.557274784427,0.827,0.812,-0.195,36.432,13.585,0.889
429588,0.0373077,229.594582482707,0.829,0.811,-0.194,36.494,13.485,0.804
429596,0.0341026,229.628685082775,0.831,0.811,-0.193,36.566,13.405,0.703
429602,0.0297023,229.65838738298,0.833,0.811,-0.193,36.636,13.276,0.583
429612,0.0464434,229.704830782022,0.835,0.810,-0.192,36.771,13.157,0.384
429618,0.0482423,229.753073082771,0.837,0.810,-0.191,36.896,13.019,0.241
429628,0.0133078,229.766380882356,0.839,0.809,-0.191,37.034,12.834,0.100
429636,0.0618508,229.828231683467,0.841,0.808,-0.190,37.270,12.697,359.965
429642,0.0418106,229.870042281691,0.843,0.808,-0.190,37.319,12.588,359.865
429652,0.0348312,229.904873481486,0.844,0.808,-0.189,37.351,12.501,359.781
429660,0.0423072,229.947180683259,0.845,0.808,-0.189,37.412,12.432,359.706
429670,0.0354886,229.982669285033,0.846,0.808,-0.189,37.417,12.367,359.637
429678,0.0493701,230.032039383892,0.847,0.808,-0.189,37.349,12.298,359.612
429690,0.0417051,230.07374448562,0.848,0.808,-0.189,37.427,12.215,359.572
429700,0.0606865,230.134430984501,0.849,0.808,-0.189,37.477,12.192,359.520
429712,0.0567336,230.191164585296,0.850,0.808,-0.189,37.459,12.216,359.553
429722,0.0604302,230.251594784204,0.850,0.808,-0.189,37.451,12.164,359.598
429732,0.0404538,230.292048583273,0.850,0.808,-0.190,37.447,12.008,359.610
429740,0.0467188,230.338767381851,0.850,0.808,-0.190,37.492,11.862,359.574
429750,0.0449312,230.383698581252,0.850,0.808,-0.190,37.450,11.763,359.552
429760,0.0557012,230.439399781171,0.850,0.808,-0.190,37.468,11.672,359.538
429768,0.0424188,230.481818581466,0.850,0.808,-0.190,37.464,11.526,359.494
429776,0.0449949,230.526813479606,0.850,0.808,-0.189,37.528,11.342,359.465
429786,0.0424245,230.569237979595,0.850,0.807,-0.189,37.642,11.181,359.428
429794,0.0425929,230.611830881331,0.850,0.807,-0.189,37.761,11.108,359.447
429804,0.0424271,230.654257981572,0.850,0.807,-0.188,37.904,11.089,359.475
429812,0.0459347,230.700192681048,0.850,0.806,-0.188,38.006,11.085,359.513
429822,0.0440395,230.744232180063,0.850,0.806,-0.188,38.079,11.058,359.523
429832,0.0450971,230.789329281542,0.849,0.806,-0.188,38.100,11.055,359.521
429840,0.0478636,230.837192880455,0.849,0.806,-0.188,38.103,11.074,359.536
429848,0.0450077,230.882200578693,0.849,0.806,-0.188,38.121,11.153,359.569
429858,0.0420901,230.924290677998,0.849,0.806,-0.188,38.175,11.201,359.599
429864,0.0511197,230.975410378072,0.849,0.806,-0.188,38.135,11.222,359.652
429872,0.030513,231.005923377816,0.848,0.806,-0.187,38.134,11.206,359.683
429878,0.0471011,231.05302447686,0.848,0.806,-0.187,38.156,11.191,359.729
429884,0.0179331,231.070957577322,0.848,0.806,-0.187,38.154,11.152,359.756
429890,0.0335353,231.104492879007,0.847,0.806,-0.187,38.168,11.117,359.785
429896,0.0292143,231.133707179222,0.847,0.806,-0.187,38.152,11.063,359.808
429904,0.0312576,231.164964778814,0.846,0.806,-0.186,38.128,11.043,359.856
429914,0.0600326,231.224997377489,0.846,0.806,-0.186,38.088,11.031,359.937
429920,0.0427823,231.267779676709,0.845,0.806,-0.186,38.082,11.038,0.026
429930,0.0172592,231.285038875882,0.844,0.807,-0.186,38.063,11.050,0.118
429938,0.0621309,231.347169774119,0.843,0.807,-0.185,38.088,11.033,0.186
429946,0.021426,231.36859577382,0.843,0.807,-0.185,38.108,11.046,0.313
429956,0.0506653,231.419261074159,0.842,0.807,-0.185,38.089,11.016,0.400
429964,0.0401507,231.459411772434,0.841,0.807,-0.185,38.118,10.995,0.448
429972,0.0438895,231.503301272634,0.840,0.807,-0.184,38.109,11.032,0.530
429982,0.0445569,231.547858173493,0.839,0.807,-0.184,38.115,11.097,0.619
429990,0.040596,231.588454174344,0.838,0.807,-0.184,38.084,11.128,0.683
430000,0.0484686,231.636922775302,0.838,0.807,-0.184,38.122,11.174,0.689
430010,0.045108,231.682030776981,0.837,0.807,-0.184,38.107,11.243,0.763
430020,0.0506827,231.732713478152,0.836,0.807,-0.184,38.034,11.308,0.876
430030,0.0481158,231.780829279218,0.835,0.807,-0.184,38.094,11.403,0.986
430040,0.0509626,231.831791880075,0.834,0.807,-0.184,38.098,11.443,1.046
430048,0.047289,231.879080879036,0.833,0.807,-0.184,38.060,11.466,1.077
430056,0.0446121,231.923692977522,0.833,0.807,-0.184,38.076,11.501,1.119
430066,0.0445767,231.968269678298,0.832,0.808,-0.184,38.024,11.560,1.158
430076,0.0457247,232.013994379435,0.831,0.808,-0.184,37.970,11.606,1.182
430084,0.0481563,232.062150678132,0.831,0.808,-0.184,37.958,11.666,1.216
430094,0.0415057,232.103656379972,0.830,0.808,-0.184,38.000,11.722,1.266
430102,0.0470984,232.15075477818,0.829,0.808,-0.184,38.019,11.784,1.333
430110,0.0359009,232.186655676458,0.829,0.808,-0.184,38.061,11.834,1.390
430120,0.0525166,232.239172274712,0.828,0.807,-0.184,38.102,11.887,1.438
430128,0.0480418,232.287214072887,0.827,0.807,-0.184,38.141,11.948,1.489
430138,0.0392143,232.326428374741,0.827,0.807,-0.184,38.182,12.006,1.542
430146,0.0460317,232.372460073326,0.826,0.807,-0.184,38.255,12.013,1.566
430154,0.0452618,232.417721873615,0.826,0.807,-0.183,38.294,12.009,1.555
430164,0.0385177,232.456239572261,0.826,0.807,-0.183,38.351,12.022,1.588
430174,0.0445172,232.500756772701,0.825,0.807,-0.184,38.355,12.027,1.643
430182,0.0510767,232.551833471749,0.825,0.807,-0.184,38.322,12.042,1.710
430190,0.0384044,232.590237873141,0.824,0.807,-0.184,38.258,12.015,1.741
430200,0.0476352,232.637873074505,0.824,0.808,-0.185,38.208,11.977,1.738
430208,0.0454228,232.683295874391,0.824,0.808,-0.185,38.149,11.932,1.720
430216,0.0403055,232.723601373378,0.824,0.808,-0.186,38.061,11.902,1.741
430224,0.0367309,232.760332273785,0.824,0.808,-0.187,38.018,11.854,1.743
430234,0.0518591,232.812191373203,0.823,0.809,-0.187,37.936,11.785,1.718
430244,0.0450946,232.857285975013,0.823,0.809,-0.188,37.871,11.728,1.703
430252,0.0452169,232.902502874378,0.823,0.809,-0.189,37.777,11.701,1.691
430260,0.0393176,232.941820474807,0.823,0.810,-0.189,37.632,11.688,1.678
430270,0.0489522,232.990772674326,0.823,0.810,-0.190,37.587,11.653,1.666
430278,0.0433472,233.034119872842,0.823,0.810,-0.191,37.551,11.632,1.660
430286,0.045073,233.079192871694,0.822,0.810,-0.191,37.501,11.617,1.703
430296,0.0404093,233.11960217217,0.822,0.811,-0.192,37.497,11.623,1.780
430306,0.0526772,233.172279371414,0.822,0.811,-0.192,37.383,11.656,1.838
430316,0.0431649,233.21544427285,0.821,0.811,-0.193,37.277,11.754,1.914
430322,0.0436086,233.259052871261,0.821,0.812,-0.193,37.141,11.846,2.051
430332,0.0397898,233.298842670862,0.820,0.812,-0.194,37.070,11.896,2.158
430342,0.0484345,233.347277170513,0.819,0.812,-0.194,37.029,11.876,2.211
430350,0.0434371,233.39071427146,0.818,0.812,-0.194,36.969,11.865,2.288
430358,0.0436366,233.434350872878,0.818,0.812,-0.195,36.970,11.864,2.352
430368,0.0408811,233.47523197392,0.817,0.812,-0.195,36.932,11.906,2.436
430376,0.0523009,233.527532874141,0.817,0.812,-0.195,36.906,11.965,2.539
430384,0.043387,233.570919873659,0.816,0.812,-0.195,36.903,11.989,2.563
430394,0.0348865,233.605806375388,0.815,0.813,-0.196,36.843,12.040,2.616
430404,0.0521017,233.657908076886,0.814,0.813,-0.196,36.801,12.062,2.714
430412,0.0467699,233.704677975271,0.813,0.813,-0.196,36.795,12.011,2.755
430422,0.0476428,233.752320776228,0.811,0.813,-0.196,36.733,11.845,2.740
430430,0.0398105,233.792131277267,0.810,0.814,-0.196,36.712,11.641,2.756
430436,0.0472496,233.839380877558,0.808,0.814,-0.196,36.633,11.359,2.810
430446,0.0343879,233.873768778984,0.805,0.814,-0.195,36.562,10.927,2.786
430454,0.0405689,233.914337678347,0.802,0.815,-0.195,36.513,10.377,2.709
430464,0.0442511,233.958588777576,0.799,0.815,-0.195,36.381,9.624,2.487
430474,0.0519624,234.010551179294,0.796,0.815,-0.195,36.279,8.827,2.276
430482,0.0450289,234.055580078159,0.793,0.816,-0.195,36.172,8.025,2.118
430490,0.0414845,234.097064579371,0.790,0.816,-0.195,36.061,7.360,2.029
430500,0.0378908,234.134955378715,0.787,0.817,-0.195,35.952,6.825,2.009
430508,0.0453617,234.180317080114,0.784,0.817,-0.194,35.819,6.360,1.990
430518,0.0448311,234.225148180965,0.782,0.818,-0.194,35.705,5.940,1.955
430528,0.0480781,234.273226282094,0.779,0.818,-0.194,35.556,5.472,1.886
430536,0.0480631,234.321289381478,0.777,0.818,-0.194,35.449,5.096,1.773
430546,0.0458181,234.367107483093,0.775,0.818,-0.194,35.409,4.761,1.671
430554,0.044694,234.411801482085,0.773,0.818,-0.194,35.421,4.534,1.651
430564,0.0435066,234.455308082048,0.771,0.818,-0.194,35.430,4.288,1.630
430572,0.0483807,234.503688781057,0.769,0.818,-0.194,35.496,4.004,1.633
430582,0.0455022,234.549190981779,0.767,0.818,-0.194,35.548,3.723,1.685
430592,0.0433671,234.592558080796,0.765,0.818,-0.194,35.540,3.481,1.755
430600,0.0473619,234.639919979963,0.763,0.818,-0.194,35.572,3.212,1.836
430608,0.0440269,234.683946880046,0.761,0.818,-0.194,35.673,2.990,1.910
430618,0.0413039,234.725250779185,0.759,0.818,-0.194,35.763,2.806,1.989
430626,0.0471454,234.772396179382,0.757,0.818,-0.194,35.822,2.669,2.137
430634,0.0438959,234.816292079631,0.755,0.817,-0.194,35.891,2.495,2.255
430644,0.0398148,234.856106879655,0.753,0.817,-0.194,35.932,2.262,2.334
430652,0.0468988,234.903005680535,0.750,0.817,-0.194,35.951,1.937,2.386
430662,0.0395589,234.942564579193,0.748,0.817,-0.194,36.012,1.555,2.415
430670,0.0499747,234.992539277766,0.745,0.817,-0.195,36.050,1.204,2.452
430678,0.0427093,235.035248576198,0.742,0.817,-0.195,36.087,0.838,2.520
430686,0.0426895,235.077938074712,0.740,0.817,-0.196,36.075,0.523,2.645
430696,0.0443103,235.122248376254,0.737,0.817,-0.196,36.092,0.241,2.757
430704,0.0448192,235.167067574803,0.735,0.817,-0.197,36.082,0.027,2.859
430714,0.038326,235.205393573735,0.732,0.818,-0.198,35.965,359.841,2.998
430724,0.0513772,235.256770773325,0.730,0.818,-0.199,35.842,359.743,3.163
430732,0.0453953,235.302166073117,0.728,0.818,-0.199,35.839,359.662,3.273
430740,0.0442722,235.346438272391,0.726,0.818,-0.199,35.842,359.569,3.366
430750,0.0422969,235.388735173736,0.725,0.818,-0.200,35.915,359.441,3.431
430758,0.0464816,235.435216771904,0.723,0.817,-0.200,36.006,359.274,3.505
430768,0.0485363,235.483753072564,0.721,0.817,-0.199,36.106,359.139,3.582
430776,0.039854,235.523607073817,0.720,0.817,-0.199,36.248,359.028,3.661
430786,0.0447245,235.568331575487,0.718,0.817,-0.199,36.290,358.953,3.818
430794,0.0429564,235.611287976149,0.717,0.816,-0.199,36.355,358.847,3.962
430804,0.0446956,235.655983577017,0.715,0.816,-0.198,36.376,358.633,4.028
430812,0.0468464,235.702829977963,0.714,0.816,-0.198,36.402,358.422,4.107
430822,0.0443324,235.747162377927,0.713,0.816,-0.198,36.430,358.194,4.123
430830,0.0441225,235.79128487641,0.711,0.816,-0.197,36.543,357.948,4.168
430840,0.0416002,235.832885077689,0.710,0.815,-0.196,36.720,357.582,4.171
430848,0.0483669,235.881251978222,0.708,0.815,-0.195,36.853,357.216,4.227
430856,0.0466537,235.927905677352,0.707,0.814,-0.194,36.977,356.837,4.251
430864,0.0402503,235.968155978713,0.705,0.814,-0.193,37.136,356.524,4.306
430876,0.0446323,236.012788279448,0.704,0.814,-0.192,37.240,356.283,4.406
430884,0.046895,236.059683280531,0.703,0.813,-0.191,37.381,356.100,4.525
430892,0.0435344,236.103217682336,0.702,0.813,-0.190,37.563,355.956,4.671
430902,0.0439686,236.147186281625,0.701,0.812,-0.189,37.714,355.790,4.773
430910,0.0422418,236.189428082202,0.700,0.812,-0.188,37.824,355.567,4.761
430920,0.0435327,236.232960781548,0.699,0.811,-0.187,37.925,355.369,4.741
430928,0.0473108,236.280271580908,0.699,0.811,-0.187,38.045,355.180,4.673
430936,0.0438417,236.324113281909,0.698,0.810,-0.186,38.155,355.083,4.692
430946,0.0422662,236.366379483137,0.698,0.810,-0.185,38.255,355.021,4.727
430954,0.0503152,236.41669468442,0.698,0.809,-0.184,38.474,354.911,4.739
430964,0.0419775,236.4586721831,0.697,0.808,-0.183,38.750,354.779,4.702
430972,0.0438792,236.502551382873,0.697,0.808,-0.182,38.923,354.663,4.652
430982,0.0455866,236.548137983773,0.697,0.807,-0.181,39.101,354.629,4.663
430990,0.0459077,236.594045682345,0.697,0.807,-0.181,39.240,354.657,4.707
431000,0.0368446,236.630890282337,0.697,0.806,-0.181,39.322,354.671,4.708
431008,0.0503492,236.681239480618,0.698,0.806,-0.180,39.415,354.662,4.705
431018,0.0482371,236.729476580862,0.698,0.806,-0.180,39.509,354.670,4.723
431026,0.0450153,236.774491882417,0.698,0.806,-0.180,39.542,354.722,4.780
431034,0.0411265,236.815618383233,0.698,0.806,-0.180,39.550,354.794,4.847
431044,0.0422845,236.857902883086,0.699,0.806,-0.180,39.626,354.894,4.907
431052,0.0434441,236.901346983854,0.699,0.806,-0.180,39.633,354.964,4.884
431062,0.0440043,236.9453512826,0.700,0.805,-0.180,39.610,355.069,4.912
431070,0.0460683,236.991419582162,0.701,0.805,-0.180,39.642,355.205,4.949
431080,0.0445803,237.035999881569,0.701,0.805,-0.179,39.642,355.330,4.962
431088,0.0443153,237.080315182451,0.702,0.805,-0.179,39.597,355.423,4.945
431098,0.0423471,237.122662282083,0.703,0.806,-0.179,39.582,355.539,4.977
431106,0.0481513,237.170813581441,0.703,0.806,-0.179,39.515,355.636,5.011
431114,0.0426644,237.213477982674,0.704,0.806,-0.180,39.477,355.728,5.054
431124,0.0435635,237.257041482721,0.704,0.806,-0.180,39.400,355.733,5.054
431132,0.0447525,237.301793983672,0.705,0.806,-0.180,39.387,355.732,5.077
431142,0.0440999,237.345893884543,0.705,0.806,-0.180,39.357,355.772,5.131
431150,0.045073,237.390966883395,0.705,0.806,-0.180,39.383,355.809,5.176
431158,0.0453294,237.436296282802,0.705,0.806,-0.180,39.365,355.897,5.238
431168,0.0374013,237.473697582725,0.706,0.806,-0.181,39.376,355.970,5.289
431176,0.051237,237.524934581015,0.705,0.806,-0.181,39.343,356.042,5.367
431186,0.0440286,237.56896317983,0.705,0.806,-0.181,39.318,356.063,5.436
431194,0.0514309,237.62039407948,0.705,0.806,-0.181,39.294,356.036,5.488
431204,0.0382948,237.658688879106,0.705,0.806,-0.182,39.280,356.005,5.548
431212,0.0441562,237.70284508029,0.705,0.806,-0.182,39.309,355.964,5.581
431220,0.0438661,237.746711181942,0.705,0.806,-0.182,39.314,355.992,5.598
431230,0.0422116,237.78892278159,0.705,0.807,-0.183,39.272,356.034,5.587
431238,0.0537058,237.842628581915,0.704,0.807,-0.183,39.133,356.034,5.637
431248,0.0359042,237.8785327808,0.704,0.807,-0.183,39.043,355.918,5.681
431256,0.045441,237.923973782454,0.703,0.807,-0.183,39.048,355.754,5.678
431266,0.0440864,237.968060182873,0.703,0.807,-0.183,38.994,355.635,5.695
431274,0.0465656,238.014625782613,0.703,0.807,-0.183,39.027,355.618,5.662
431284,0.03898,238.053605782334,0.703,0.808,-0.183,39.004,355.646,5.718
431292,0.0483058,238.101911580656,0.703,0.807,-0.183,39.030,355.647,5.744
431302,0.0389284,238.140839981381,0.702,0.807,-0.182,39.055,355.620,5.733
431310,0.0517757,238.192615682725,0.702,0.807,-0.182,39.066,355.521,5.708
431318,0.0447435,238.237359183375,0.701,0.807,-0.181,39.125,355.423,5.735
431328,0.0412911,238.278650282416,0.701,0.807,-0.181,39.219,355.335,5.751
431338,0.0463199,238.324970180634,0.701,0.807,-0.180,39.254,355.284,5.762
431346,0.0452916,238.370261779521,0.700,0.806,-0.180,39.345,355.245,5.814
431354,0.0512051,238.42146687815,0.700,0.806,-0.179,39.411,355.216,5.839
431364,0.0357164,238.4571832777,0.700,0.806,-0.178,39.421,355.128,5.796
431372,0.0475633,238.504746577237,0.699,0.806,-0.178,39.468,355.082,5.776
431380,0.0443139,238.54906047741,0.699,0.806,-0.177,39.543,355.087,5.804
431390,0.0426575,238.59171797568,0.698,0.806,-0.177,39.525,355.079,5.906
431400,0.0455048,238.637222776655,0.697,0.805,-0.177,39.598,355.030,5.967
431408,0.0455754,238.682798175607,0.696,0.805,-0.177,39.628,354.890,5.983
431416,0.0444111,238.727209276054,0.696,0.805,-0.177,39.620,354.797,6.067
431424,0.042148,238.769357277546,0.695,0.805,-0.177,39.686,354.722,6.097
431434,0.0361958,238.805553077254,0.694,0.805,-0.177,39.722,354.622,6.149
431442,0.0526568,238.858209876809,0.693,0.805,-0.177,39.745,354.559,6.202
431450,0.04096,238.899169875775,0.692,0.805,-0.177,39.767,354.518,6.302
431462,0.0446194,238.943789275829,0.692,0.805,-0.177,39.789,354.470,6.352
431470,0.0493453,238.99313457543,0.691,0.805,-0.178,39.800,354.411,6.393
431478,0.042776,239.035910575185,0.690,0.805,-0.178,39.820,354.321,6.404
431486,0.035828,239.071738576982,0.690,0.805,-0.178,39.829,354.258,6.410
431496,0.0512845,239.123023076449,0.689,0.805,-0.178,39.823,354.209,6.473
431506,0.044565,239.167588076089,0.688,0.805,-0.179,39.785,354.189,6.544
431514,0.0454902,239.213078277651,0.687,0.805,-0.179,39.768,354.087,6.598
431524,0.0443903,239.257468576077,0.686,0.805,-0.180,39.756,353.921,6.577
