F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
180652,0.016668,14.1861189715564,0.9061857,0.5328001,-0.7503856,0.1127858,0.05587731,0.01766232,0.9918897
180654,0.0183974,14.2045163717121,0.9062016,0.5328045,-0.7503339,0.1127595,0.05584893,0.01764895,0.9918945
180658,0.0166681,14.2211844716221,0.9062141,0.5328509,-0.7502653,0.112786,0.05571679,0.01764896,0.991899
180660,0.0166657,14.2378501724452,0.9062317,0.5328346,-0.7501756,0.112846,0.05564474,0.01770494,0.9918951
180664,0.0166686,14.2545187715441,0.9062614,0.5327824,-0.7501263,0.1129581,0.05550671,0.01778595,0.9918887
180668,0.0166656,14.2711843717843,0.9062431,0.5327524,-0.7500279,0.113026,0.05539355,0.01781432,0.9918868
180672,0.0166696,14.2878539711237,0.9062592,0.5326371,-0.7498735,0.1132037,0.05516829,0.01785926,0.9918783
180674,0.0166644,14.3045183718205,0.906215,0.5326349,-0.749808,0.1133184,0.05508164,0.017869,0.9918698
180678,0.0166676,14.3211859725416,0.9061773,0.5325564,-0.7497051,0.1135864,0.05485743,0.0179234,0.9918506
180680,0.0166664,14.3378523718566,0.9061956,0.532472,-0.7496545,0.1137366,0.05475037,0.01794278,0.9918389
180684,0.0166692,14.3545215725899,0.9061523,0.5324332,-0.7495878,0.1139078,0.05460633,0.01795014,0.9918271
180686,0.0166652,14.3711867723614,0.9061397,0.5323666,-0.7495275,0.1141101,0.05441816,0.01790255,0.991815
180690,0.0166676,14.3878543730825,0.9061247,0.5323586,-0.7495275,0.1142885,0.05423297,0.01785288,0.9918056
180694,0.0166669,14.4045212734491,0.9060825,0.5322948,-0.7493006,0.1145058,0.05398611,0.01787505,0.9917935
180696,0.0166672,14.4211884737015,0.9060798,0.532332,-0.749314,0.1146376,0.05376885,0.01794298,0.9917889
180700,0.0166665,14.4378549735993,0.9060235,0.532257,-0.7490854,0.1147735,0.0534656,0.01804663,0.9917877
180704,0.0166667,14.4545216728002,0.905993,0.5322108,-0.7490275,0.1149241,0.05314749,0.01804464,0.9917874
180708,0.0166656,14.4711872730404,0.9059724,0.5321992,-0.7489761,0.1150435,0.05295061,0.01802127,0.9917845
180712,0.0166682,14.4878554735333,0.9059058,0.5322032,-0.7489035,0.1152312,0.05257536,0.01808252,0.9917815
180714,0.0166655,14.5045209731907,0.9058632,0.5321452,-0.748842,0.115312,0.05237741,0.01814346,0.9917815
180718,0.0166702,14.5211911723018,0.9057845,0.5321813,-0.7488711,0.1153761,0.05204976,0.01825392,0.9917893
180720,0.0166646,14.5378557723016,0.9057616,0.5321661,-0.7488523,0.1153816,0.05189022,0.0182831,0.9917965
180724,0.0166679,14.5545236729085,0.9056901,0.5321587,-0.7488275,0.1154125,0.05165999,0.01830423,0.9918045
180726,0.0166654,14.5711890719831,0.9056731,0.5321692,-0.7488176,0.1154158,0.05157949,0.01831044,0.9918082
180732,0.0166676,14.5878566727042,0.9056247,0.5321344,-0.7487304,0.1154352,0.05152274,0.01830325,0.991809
180734,0.0166665,14.6045231726021,0.9056376,0.532164,-0.7487809,0.1154264,0.05154347,0.01830629,0.9918089
180738,0.0166689,14.6211920734495,0.9056412,0.532168,-0.7487564,0.1155122,0.05164687,0.01831854,0.9917933
180740,0.0166644,14.6378564741462,0.905616,0.5321967,-0.7487711,0.1155268,0.0517063,0.01833092,0.9917883
180744,0.0166679,14.6545243747532,0.9056136,0.5322163,-0.748787,0.1155212,0.05174973,0.018339,0.9917865
180746,0.0166668,14.6711911745369,0.905596,0.5322291,-0.7488146,0.1154322,0.05180695,0.01836342,0.9917935
180750,0.0166687,14.6878598742187,0.9056079,0.5322073,-0.7487835,0.1153726,0.05182919,0.01839048,0.9917988
180754,0.0166655,14.7045253738761,0.9056011,0.5322288,-0.7488258,0.1153105,0.05183534,0.01838768,0.9918057
180756,0.0166667,14.721192073077,0.9055918,0.532217,-0.7488856,0.1152602,0.05183481,0.01833641,0.9918125
180760,0.0166695,14.7378615736961,0.9055962,0.5322065,-0.7489368,0.1151888,0.05183931,0.01830359,0.9918212
180764,0.016666,14.7545275744051,0.9055781,0.5322226,-0.7489969,0.1151238,0.05177007,0.01837684,0.9918309
180766,0.0166658,14.7711933739483,0.905611,0.5322493,-0.7490839,0.1150526,0.05171442,0.0184383,0.991841
180772,0.016668,14.7878613732755,0.9056014,0.5322407,-0.7490711,0.1148534,0.0515893,0.01845161,0.9918704
180776,0.0166647,14.8045260738581,0.9056622,0.5322862,-0.749299,0.1145703,0.05136395,0.01840545,0.9919156
180778,0.0186324,14.8231584746391,0.9056317,0.532249,-0.7491819,0.1144715,0.05122161,0.01842956,0.9919339
180780,0.0166681,14.8398265745491,0.9056383,0.5323582,-0.7493312,0.1143431,0.05102199,0.01848983,0.991958
180786,0.0166671,14.8564936742187,0.905656,0.5322953,-0.7493666,0.1142151,0.0505852,0.01842775,0.9919962
180788,0.0166661,14.8731597736478,0.9056381,0.5324078,-0.749472,0.1141282,0.05039527,0.01829389,0.9920183
180792,0.0166677,14.8898274730891,0.9056801,0.5323964,-0.7495258,0.1140014,0.05008866,0.01808013,0.9920524
180794,0.0166658,14.9064932726324,0.9056917,0.5324445,-0.7495569,0.113902,0.0499352,0.01803579,0.9920723
180798,0.0166675,14.9231607727706,0.9057139,0.532536,-0.7495892,0.1137026,0.04974106,0.01803044,0.9921051
180802,0.016812,14.9399727731943,0.9057429,0.5325937,-0.7496336,0.1135845,0.04966622,0.01802644,0.9921224
180806,0.0166681,14.9566408731043,0.9057974,0.5326124,-0.749683,0.1134357,0.049618,0.01796196,0.992143
180808,0.0166658,14.9733066726476,0.9058187,0.5326583,-0.7497478,0.1133398,0.04960312,0.01791561,0.9921556
180812,0.0166681,14.9899747725576,0.9058602,0.5326862,-0.7498208,0.11314,0.04947937,0.01784354,0.9921859
180814,0.016666,15.0066407732666,0.9058684,0.5327159,-0.7498627,0.1130165,0.04938902,0.01781945,0.9922049
180818,0.0166678,15.0233085732907,0.9058332,0.5327927,-0.749912,0.1127705,0.04914033,0.0176698,0.9922479
180820,0.0166665,15.0399750731885,0.9058005,0.5328084,-0.7499713,0.1126453,0.04903276,0.01758279,0.992269
180826,0.0167143,15.0566893722862,0.9057372,0.5327958,-0.7500502,0.1124911,0.04880526,0.01744905,0.9923
180828,0.0168487,15.0735380724072,0.905665,0.532788,-0.7501314,0.1124545,0.04870201,0.0175421,0.9923076
180830,0.0166682,15.0902062729001,0.9055743,0.5328511,-0.7501701,0.1124487,0.0486671,0.01764449,0.9923081
180834,0.0166677,15.1068739723414,0.9054277,0.5329207,-0.750177,0.1124056,0.04860795,0.01785565,0.9923122
180836,0.0166661,15.1235400717705,0.9053598,0.5330153,-0.750364,0.1122775,0.04857273,0.01800414,0.9923257
180840,0.0166667,15.1402067709714,0.9052209,0.5329955,-0.7503601,0.1120861,0.04849435,0.01811972,0.9923491
180844,0.0166671,15.156873870641,0.905108,0.53319,-0.7505376,0.1118261,0.04842193,0.01832947,0.9923781
180848,0.0166681,15.173541970551,0.9048243,0.5332417,-0.7505096,0.1114205,0.04820576,0.01882317,0.992425
180852,0.0166662,15.190208170563,0.9045803,0.5334486,-0.750653,0.1110395,0.04800036,0.01932179,0.9924681
180854,0.0166668,15.2068749703467,0.9044737,0.5334485,-0.7507249,0.1108473,0.04788172,0.01957644,0.9924903
180858,0.0166673,15.2235422711819,0.9040806,0.5335617,-0.7507539,0.1105523,0.04753895,0.02011057,0.992529
180860,0.0166655,15.2402077708393,0.9039165,0.5335894,-0.7507993,0.1104114,0.04734095,0.02036658,0.9925489
180866,0.0166677,15.2568754702806,0.9034885,0.5336669,-0.750931,0.1100594,0.0468685,0.02097113,0.9925979
180868,0.0166666,15.2735420707613,0.9033295,0.5336998,-0.7509658,0.1099101,0.04668699,0.02124964,0.9926171
180872,0.0166669,15.2902089711279,0.9029059,0.5337411,-0.7511699,0.1094334,0.04629285,0.02206042,0.9926705
180874,0.0166669,15.3068758714944,0.9027417,0.5337492,-0.7512248,0.1092646,0.04617501,0.02238001,0.9926874
180878,0.0166673,15.3235431723297,0.9023567,0.5338452,-0.7514195,0.1089257,0.04590566,0.02313031,0.9927199
180880,0.0166662,15.3402093723416,0.9021263,0.533862,-0.7515269,0.1087803,0.04575817,0.02354666,0.9927329
180886,0.0166683,15.3568776715547,0.9016518,0.5339532,-0.7517253,0.1084291,0.04545269,0.02442329,0.9927642
180888,0.0166656,15.3735432717949,0.9014306,0.533992,-0.7518147,0.1082278,0.04531249,0.02493024,0.99278
180892,0.0166676,15.390210872516,0.9010339,0.5340437,-0.7519929,0.1078025,0.04500018,0.02589767,0.9928157
180894,0.0166663,15.4068771731108,0.9008383,0.5341251,-0.7521163,0.1076171,0.0448463,0.026345,0.992831
180900,0.0166673,15.4235444739461,0.900254,0.5341238,-0.7524042,0.1071777,0.0444685,0.02752551,0.9928635
180902,0.0173017,15.4408461730927,0.8999917,0.5342116,-0.7525122,0.1070446,0.04433112,0.02804536,0.9928694
180904,0.0166685,15.4575146734715,0.8997935,0.5342652,-0.7526248,0.1069363,0.04421145,0.02845606,0.9928747
180908,0.016667,15.4741816725582,0.8995588,0.5342525,-0.7528402,0.1067443,0.04403902,0.02909295,0.9928846
180910,0.0166664,15.4908480718732,0.8992412,0.5343012,-0.7529993,0.1065593,0.04390888,0.02965331,0.9928937
180914,0.0166674,15.5075154714286,0.8989872,0.5343506,-0.7532194,0.106268,0.04376033,0.03020393,0.9929149
180918,0.0166671,15.5241825710982,0.8986784,0.5344567,-0.7533794,0.1058483,0.04364294,0.03066095,0.9929509
180922,0.0166662,15.5408487711102,0.8983126,0.5346796,-0.7536697,0.1051383,0.04344269,0.03125516,0.9930165
180926,0.0166675,15.5575162712485,0.8980412,0.5347909,-0.753812,0.1045796,0.04331582,0.03175393,0.9930652
180928,0.0175777,15.5750939715654,0.8978674,0.5349147,-0.7540789,0.1040492,0.04326577,0.03212158,0.9931113
180932,0.0166682,15.5917621720582,0.897657,0.534988,-0.7542177,0.1034389,0.04322268,0.03240483,0.9931678
180934,0.0188085,15.6105706728995,0.8975179,0.5350857,-0.7543448,0.1030416,0.04325842,0.03249695,0.9932045
180940,0.0166675,15.6272381730378,0.8973069,0.5353007,-0.7545574,0.1021496,0.04336585,0.03268942,0.9932856
180942,0.0171341,15.6443722732365,0.8971978,0.5353982,-0.7546555,0.1018195,0.04342016,0.03279958,0.9933135
180946,0.0166679,15.6610401738435,0.8970549,0.535687,-0.7550167,0.1011273,0.04359265,0.03304474,0.9933685
180950,0.0191866,15.6802267730236,0.8969358,0.535671,-0.7550289,0.1007494,0.04372601,0.03309974,0.9933993
180954,0.0166682,15.6968949735165,0.8968102,0.5359405,-0.7553425,0.1001622,0.04396392,0.03305922,0.9934494
180956,0.0167525,15.7136474736035,0.8967602,0.5358893,-0.7553568,0.09989815,0.04410033,0.03300507,0.9934718
180960,0.0166682,15.7303156740963,0.8966532,0.5360936,-0.7556322,0.09915455,0.04438289,0.03285125,0.9935389
180964,0.0194663,15.74978197366,0.8966414,0.5360889,-0.7556416,0.09888832,0.04452281,0.03270504,0.9935639
180968,0.0166684,15.7664503734559,0.8965998,0.5361775,-0.7558696,0.09851797,0.04478015,0.03213398,0.9936078
180972,0.0216536,15.788103973493,0.8965672,0.5361333,-0.7558838,0.09841176,0.04498833,0.03168856,0.9936232
180974,0.0166681,15.804772073403,0.8965538,0.5361385,-0.7559623,0.09837708,0.04512424,0.0313337,0.9936317
180978,0.0166674,15.8214394729584,0.89657,0.5361561,-0.7560726,0.09820215,0.04544312,0.03052894,0.9936596
180982,0.0179562,15.8393956720829,0.8965398,0.536135,-0.7561528,0.0981041,0.04556539,0.03013444,0.9936756
180986,0.0166678,15.8560634721071,0.8965157,0.5362347,-0.7562466,0.09784541,0.04582036,0.02926923,0.9937153
180988,0.0166659,15.8727293722332,0.8965457,0.5361967,-0.7562121,0.0977338,0.04597605,0.02874865,0.9937343
180992,0.016668,15.8893973715603,0.8965346,0.5362467,-0.7562452,0.09753781,0.04621962,0.02783276,0.9937683
180996,0.0204377,15.9098350722343,0.8965964,0.5362385,-0.7562183,0.09740335,0.04639141,0.02710643,0.9937936
180998,0.0186804,15.928515471518,0.8965682,0.5362462,-0.7562076,0.09733777,0.04649712,0.02670691,0.9938059
181002,0.0166686,15.945184070617,0.8965507,0.5362667,-0.7562023,0.09727693,0.04660451,0.02618493,0.9938207
181006,0.0166665,15.9618505705148,0.8965486,0.5362188,-0.7561345,0.09718187,0.04677933,0.02499634,0.9938524
181008,0.0168907,15.9787412714213,0.8965251,0.5362125,-0.7561057,0.0971048,0.04680333,0.024483,0.9938716
181014,0.0166671,15.9954083710909,0.8964781,0.5362409,-0.7559264,0.0967913,0.04676841,0.02348575,0.9939278
181016,0.0174095,16.0128178708255,0.8964301,0.5362404,-0.7558197,0.09662919,0.04672269,0.02306658,0.9939556
181018,0.0166681,16.0294859707356,0.8963914,0.5362552,-0.7556763,0.09640773,0.04663822,0.02257593,0.9939923
181022,0.0166668,16.0461527705193,0.8963307,0.5362669,-0.7555536,0.09620001,0.04658908,0.02205223,0.9940265
181026,0.0166697,16.0628224704415,0.8962643,0.5362477,-0.7553912,0.09607052,0.04655886,0.02140507,0.9940546
181028,0.0166651,16.0794875696301,0.8961775,0.5362038,-0.7552407,0.09615021,0.04658584,0.02082438,0.994058
181032,0.0166671,16.0961546692997,0.8960858,0.5361845,-0.7551454,0.09629893,0.04659231,0.02024966,0.9940552
181036,0.0166667,16.1128213685006,0.8959712,0.5360369,-0.7549286,0.09654364,0.04650559,0.01959253,0.9940487
181040,0.0166673,16.1294886693358,0.8957866,0.5360172,-0.7547238,0.09666666,0.04634346,0.01922783,0.9940514
181044,0.0178192,16.1473078690469,0.8955847,0.5359522,-0.7544472,0.09668376,0.04618469,0.01901008,0.9940613
181046,0.0192771,16.1665849685669,0.8954837,0.5359133,-0.7543113,0.09671129,0.04604558,0.01886783,0.9940678
181050,0.0166681,16.1832530684769,0.8953522,0.5358665,-0.7541631,0.09680975,0.04579498,0.01861986,0.9940745
181054,0.0166657,16.1999187693,0.8951366,0.5356606,-0.7538592,0.09708817,0.04554602,0.01840925,0.9940627
181058,0.0179469,16.2178656700999,0.895025,0.5355949,-0.7538017,0.09731115,0.04539011,0.01828513,0.9940503
181060,0.0175809,16.2354465704411,0.8950251,0.5354372,-0.7536877,0.09756058,0.04529792,0.01815805,0.9940324
181064,0.0166682,16.252114770934,0.8948565,0.5351683,-0.7533118,0.09814341,0.0452272,0.01791069,0.9939827
181068,0.0172024,16.2693171706051,0.8947834,0.5351152,-0.7532533,0.09838231,0.04524133,0.01776025,0.9939612
181072,0.016668,16.2859851699322,0.8946459,0.5348642,-0.7529067,0.09914056,0.0451773,0.01745209,0.9938942
181074,0.0178607,16.3038458693773,0.8945985,0.5347572,-0.7528121,0.09959141,0.04511239,0.01737738,0.9938534
181080,0.0166679,16.3205137699842,0.8944918,0.5344575,-0.7525405,0.1005286,0.04487178,0.01718475,0.9937732
181082,0.0192415,16.3397552706301,0.8944061,0.5343325,-0.752399,0.1009462,0.04473316,0.01697566,0.9937407
181086,0.0166679,16.3564231712371,0.8942642,0.5341259,-0.7521811,0.1019007,0.04436423,0.01610809,0.9936743
181088,0.0191432,16.3755663707852,0.8941884,0.5340123,-0.7520495,0.1022383,0.04417142,0.01574183,0.9936541
181092,0.0166691,16.3922354709357,0.8940036,0.5338159,-0.7518066,0.1031125,0.04363221,0.01480921,0.9936019
181096,0.0194746,16.4117100704461,0.8938293,0.5336877,-0.7515322,0.1036892,0.04319817,0.0142479,0.9935691
181100,0.0166675,16.4283775705844,0.8936828,0.5336044,-0.7513194,0.1042491,0.0427536,0.01361744,0.9935386
181102,0.0174214,16.4457989707589,0.8935663,0.5335443,-0.7511791,0.1045097,0.04250974,0.01327281,0.9935263
181106,0.0166679,16.4624668713659,0.8933081,0.5334368,-0.7509012,0.1051458,0.04204374,0.01234591,0.9934909
181108,0.0178358,16.4803026709706,0.8931721,0.5333834,-0.750773,0.1053903,0.04188059,0.01197178,0.9934765
181114,0.0166678,16.4969704709947,0.8928923,0.5332489,-0.7503924,0.1058814,0.04149256,0.01111286,0.9934506
181118,0.0189897,16.5159601718187,0.8925858,0.5331894,-0.7501131,0.1060243,0.04113303,0.01053108,0.9934567
181120,0.0200906,16.5360507722944,0.892379,0.5331349,-0.7498223,0.106067,0.04101023,0.01035143,0.993459
181126,0.0166683,16.5527190715075,0.8919811,0.5330868,-0.749443,0.1062129,0.04074196,0.009982423,0.9934583
181128,0.0184793,16.5711983721703,0.8917204,0.533016,-0.7492132,0.1063453,0.04066591,0.009878922,0.9934483
181132,0.0166681,16.5878664720804,0.8911812,0.5330232,-0.7488466,0.1066875,0.04031421,0.009804109,0.9934267
181134,0.0195351,16.6074015721679,0.8909599,0.5329283,-0.7486563,0.1067907,0.04011399,0.009861035,0.9934231
181140,0.0166678,16.624069372192,0.8904709,0.5329306,-0.7483296,0.1069257,0.03974696,0.01012791,0.9934206
181142,0.0235054,16.6475747730583,0.8902611,0.5328601,-0.7481535,0.1070035,0.03956956,0.01043634,0.9934161
181146,0.0166685,16.664243273437,0.8898254,0.532689,-0.7477188,0.107359,0.03930518,0.01137162,0.993378
181150,0.0166656,16.6809088736773,0.8897093,0.5326905,-0.7476503,0.1075323,0.03922518,0.01184514,0.9933569
181154,0.0166674,16.6975762732327,0.8893742,0.5324261,-0.7473102,0.1082276,0.03920779,0.01307856,0.9932666
181156,0.0181546,16.7157308738679,0.8892845,0.532353,-0.7472655,0.1085499,0.03924952,0.01354483,0.9932235
181160,0.0166684,16.7323992736638,0.8891562,0.5320908,-0.7470641,0.1094804,0.03941665,0.01464187,0.9930992
181162,0.0166658,16.749065073207,0.8890839,0.5320294,-0.747032,0.1099467,0.03951562,0.01515773,0.993036
181166,0.0166681,16.765733173117,0.889043,0.531918,-0.7469692,0.1103437,0.03960939,0.01565063,0.9929806
181168,0.0166674,16.7824005726725,0.8889894,0.5318094,-0.7469295,0.1108042,0.03972512,0.01632805,0.9929138
181172,0.0166692,16.7990697734058,0.8889331,0.5316911,-0.7468803,0.1111136,0.03982168,0.01697175,0.9928645
181176,0.0166642,16.8157339729369,0.8888777,0.5316435,-0.7468846,0.11132,0.0398941,0.01757048,0.9928281
181178,0.0166693,16.8324032723904,0.8888881,0.5315281,-0.7469238,0.1115624,0.0398849,0.0180762,0.9927922
181182,0.0166716,16.8490748722106,0.8888907,0.5314889,-0.7471009,0.1118528,0.03988597,0.01856892,0.9927503
181186,0.0166607,16.8657355718315,0.8889543,0.5314438,-0.7471893,0.112045,0.03985277,0.01890864,0.9927236
181192,0.0166658,16.8824013713747,0.8890468,0.5314646,-0.7474188,0.1120883,0.03989341,0.01920654,0.9927114
181194,0.0190011,16.9014024715871,0.8891088,0.5314842,-0.7475196,0.1120538,0.03993967,0.01929333,0.9927117
181198,0.016668,16.9180704709142,0.8892391,0.5315452,-0.7478089,0.1118857,0.03999974,0.01931955,0.9927278
181200,0.0196989,16.9377693701535,0.8893203,0.531585,-0.7479673,0.1117547,0.03996992,0.01926784,0.9927447
181204,0.0166684,16.9544377699494,0.8894267,0.5317004,-0.7482063,0.1114272,0.03993875,0.01907791,0.9927865
181206,0.0166678,16.9711055699736,0.8894879,0.5317717,-0.7483894,0.1111349,0.03991975,0.01892616,0.9928229
181212,0.0166688,16.9877743702382,0.8896204,0.5319452,-0.7488053,0.1104185,0.03998009,0.01872042,0.9929043
181214,0.0166643,17.0044386703521,0.8896537,0.5320244,-0.7489833,0.1101763,0.04010414,0.01870146,0.9929265
181216,0.0166701,17.021108770743,0.8897061,0.5320973,-0.7491218,0.1098876,0.04032759,0.01869097,0.9929497
181222,0.0166656,17.0377743709832,0.8897872,0.5322829,-0.7495679,0.1091194,0.04102973,0.0186618,0.9930062
181226,0.0199016,17.0576759707183,0.8897839,0.532489,-0.7501078,0.1085695,0.04151592,0.01867021,0.9930461
181228,0.0167668,17.0744427703321,0.8897251,0.5324376,-0.7501931,0.1083825,0.04167864,0.01873731,0.9930584
181232,0.0166679,17.0911106709391,0.8895712,0.5326902,-0.7507342,0.1076801,0.04188571,0.01891142,0.9931229
181234,0.0168977,17.1080083716661,0.889452,0.5327966,-0.7509066,0.1072299,0.04189477,0.01901824,0.9931691
181240,0.0166691,17.1246774718165,0.8890834,0.5330138,-0.751048,0.1060361,0.04174218,0.01938011,0.9932967
181242,0.0191808,17.1438582725823,0.8889542,0.5331888,-0.7513195,0.1053871,0.0416011,0.01961171,0.9933672
181246,0.0166681,17.1605263724923,0.8885779,0.5332787,-0.7515583,0.1046228,0.04137259,0.02019779,0.9934458
181250,0.0186822,17.1792085729539,0.8883468,0.5334438,-0.751656,0.1044501,0.04130518,0.02056688,0.9934592
181252,0.0166676,17.1958761736751,0.8881529,0.5333952,-0.7518216,0.1043267,0.04122504,0.02092067,0.993468
181254,0.0166674,17.2125435732305,0.8878,0.5334415,-0.751958,0.1041434,0.04113848,0.02150895,0.9934783
181258,0.0166666,17.2292101737112,0.8875082,0.5335214,-0.7520996,0.1039201,0.04111067,0.02231762,0.993485
181262,0.0166674,17.2458775732666,0.8872706,0.5335803,-0.7522417,0.1037619,0.04115309,0.02326214,0.9934781
181264,0.0166671,17.2625446729362,0.8869974,0.5335894,-0.7523829,0.1036781,0.04127512,0.0243043,0.9934569
181270,0.0166677,17.2792123723775,0.8866689,0.5335963,-0.7525401,0.103692,0.04146115,0.02568382,0.993413
181272,0.0166661,17.2958784718066,0.8863572,0.5335644,-0.7525983,0.1037507,0.04168696,0.02694083,0.9933641
181276,0.0166669,17.3125453721732,0.8862027,0.5335611,-0.7526585,0.1037758,0.04185731,0.02773746,0.9933324
181280,0.016667,17.3292123712599,0.8860044,0.5335343,-0.7528118,0.1037975,0.04218878,0.02950276,0.9932652
181282,0.016666,17.3458783719689,0.8858836,0.5335327,-0.7528558,0.1037279,0.04235225,0.03038315,0.993239
181286,0.0166673,17.3625456728041,0.8856937,0.533641,-0.7530757,0.1035164,0.0427942,0.03244482,0.9931769
181290,0.0192842,17.3818298727274,0.8855774,0.5336456,-0.7531382,0.103477,0.04297617,0.03329074,0.9931452
181294,0.0166679,17.3984977733344,0.8852531,0.5336736,-0.7532082,0.1034799,0.0432416,0.03519529,0.9930677
181298,0.0184035,17.4169012736529,0.8850461,0.5338183,-0.7533143,0.1033679,0.0433458,0.0369569,0.9930108
181300,0.0195817,17.4364829733968,0.88496,0.5338335,-0.7533616,0.103273,0.04337081,0.03774877,0.9929898
181306,0.0166677,17.4531506728381,0.8848497,0.5338012,-0.7533865,0.103123,0.04333077,0.03960904,0.9929346
181308,0.01772,17.4708706736565,0.8847905,0.5338247,-0.7534527,0.1030962,0.04327962,0.04039807,0.9929079
181310,0.0166794,17.4875500742346,0.8847401,0.5337752,-0.7535386,0.1030859,0.04321245,0.04112596,0.992882
181314,0.0166657,17.5042157750577,0.8846502,0.5337819,-0.7536477,0.1030964,0.04294837,0.04253566,0.992833
181318,0.0166657,17.5208814758807,0.8846465,0.5338031,-0.7538534,0.1030106,0.04268109,0.04340957,0.9928156
181322,0.0186908,17.539572276175,0.8846688,0.5338292,-0.7539306,0.1028987,0.04249342,0.04394236,0.9928118
181324,0.016668,17.5562402755022,0.8847122,0.5338081,-0.7539572,0.102854,0.04232236,0.04429282,0.9928082
181328,0.0166668,17.5729070752859,0.8848099,0.5338729,-0.7543049,0.1026864,0.0419126,0.04503916,0.9928094
181334,0.0166677,17.5895747747272,0.8849749,0.5338985,-0.7544751,0.1026016,0.04162853,0.04534923,0.9928159
181336,0.0219022,17.6114769745618,0.8850706,0.5339307,-0.7545735,0.1025612,0.04148482,0.04545756,0.9928212
181340,0.0166678,17.628144774586,0.8852279,0.5339493,-0.7547343,0.1024005,0.04129727,0.0454839,0.9928443
181342,0.0170116,17.6451563742012,0.8853369,0.5340152,-0.7548855,0.1023021,0.04124424,0.04543875,0.9928588
181346,0.0166678,17.6618241742253,0.8855036,0.5339943,-0.7550092,0.1022149,0.04119764,0.04529668,0.9928762
181348,0.0166676,17.6784917749465,0.8856164,0.5340407,-0.7551484,0.1021637,0.04121793,0.04516062,0.9928868
181352,0.0166666,17.6951583754271,0.8857943,0.5341408,-0.7553094,0.1020341,0.0412918,0.04502374,0.9929033
181354,0.0166682,17.71182657592,0.8859477,0.5341656,-0.7554528,0.1018987,0.04147214,0.04481187,0.9929193
181358,0.0166664,17.728492975235,0.8860757,0.5342747,-0.755568,0.1017435,0.04167122,0.04458952,0.9929368
181362,0.0166689,17.7451618760824,0.8862448,0.5343452,-0.7557557,0.1015057,0.04197887,0.04423349,0.9929641
181366,0.0166636,17.7618254758418,0.886372,0.5344183,-0.7558322,0.1012533,0.04212388,0.04398766,0.9929947
181370,0.0192967,17.7811221759766,0.8864096,0.5344682,-0.7558606,0.1010838,0.04214036,0.04387448,0.9930163
181374,0.0166683,17.7977904751897,0.8864297,0.5346292,-0.7558665,0.1006358,0.0419787,0.04360377,0.9930806
181376,0.0170592,17.8148496747017,0.8864311,0.5346848,-0.7558253,0.1004569,0.04181145,0.04355995,0.9931077
181380,0.0166681,17.8315177746117,0.886397,0.5347745,-0.7557819,0.1002295,0.04132901,0.04352183,0.9931524
181384,0.0199099,17.8514276742935,0.8863921,0.534785,-0.7557017,0.1001519,0.04078561,0.04338456,0.9931888
181388,0.0198771,17.8713047746569,0.8863888,0.5348228,-0.7556149,0.1001631,0.04051747,0.04325214,0.9932044
181392,0.0166679,17.8879726752639,0.8862847,0.534898,-0.755493,0.1003212,0.04009356,0.04306492,0.9932138
181394,0.0166658,17.9046384748071,0.8863238,0.5348812,-0.7555113,0.1004439,0.03995551,0.04306956,0.9932067
181396,0.016668,17.9213064741343,0.8863178,0.5348728,-0.7554427,0.1006726,0.03983116,0.04322035,0.9931821
181402,0.0166671,17.9379735738039,0.8863333,0.5348236,-0.75534,0.1011618,0.03985757,0.04375029,0.993108
181406,0.016666,17.9546395745128,0.886351,0.5347059,-0.755179,0.1015865,0.04007732,0.04408992,0.9930409
181408,0.0209565,17.9755960740149,0.8863967,0.5346689,-0.755121,0.1018603,0.04025307,0.04427562,0.9929974
181410,0.0166676,17.992263674736,0.8864045,0.534656,-0.7551237,0.1021159,0.04042964,0.04446468,0.9929556
181416,0.0166698,18.0089334752411,0.8864865,0.5345061,-0.7550514,0.1028564,0.04093195,0.04508914,0.9928304
181418,0.0166637,18.0255971755832,0.8865065,0.5343475,-0.7550383,0.1031488,0.04114193,0.04526104,0.9927835
181422,0.0166702,18.0422673746943,0.8866231,0.5341638,-0.7550674,0.1037707,0.04143886,0.04554934,0.9926932
181424,0.0184216,18.0606889743358,0.8866864,0.5340589,-0.7550477,0.1041379,0.04156009,0.04561661,0.9926466
181430,0.0166683,18.0773572735488,0.8867543,0.5338312,-0.7551,0.1048688,0.04169063,0.04581958,0.9925548
181432,0.0174975,18.0948547739536,0.8867983,0.533745,-0.7551318,0.1052055,0.04170361,0.0459246,0.9925138
181438,0.0166679,18.1115226745605,0.8869329,0.5336381,-0.7552054,0.105868,0.04164499,0.04590812,0.9924465
181440,0.0211771,18.1326997745782,0.8870423,0.533594,-0.7553174,0.1061945,0.04156522,0.04569807,0.9924247
181442,0.0166669,18.1493666749448,0.8870891,0.5335339,-0.7553644,0.1064153,0.04147989,0.04554698,0.9924116
181448,0.0166677,18.1660343743861,0.8871675,0.5334544,-0.755518,0.1069309,0.0413409,0.04537641,0.9923698
181452,0.0199782,18.1860125735402,0.8872858,0.5334436,-0.755672,0.1071703,0.04115594,0.04535529,0.9923526
