F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
180932,0.0166682,15.5917621720582,0.1536203,0.1636011,0.3558145,-0.02510566,0.07599832,0.9963037,-0.03118979,0.0245658997446299,0,0
180934,0.0188085,15.6105706728995,0.1529463,0.1657294,0.3559883,-0.02594309,0.07762105,0.9961497,-0.03142922,0.0245658997446299,0,0
180940,0.0166675,15.6272381730378,0.151692,0.1686093,0.3560848,-0.02735367,0.07971367,0.99594,-0.03163974,0.0245658997446299,0,0
180942,0.0171341,15.6443722732365,0.151692,0.1686093,0.3560848,-0.02735367,0.07971367,0.99594,-0.03163974,0.0245658997446299,0,0
180946,0.0166679,15.6610401738435,0.1497797,0.172526,0.3563153,-0.02908661,0.08247709,0.995665,-0.03166596,0.0245658997446299,0,0
180950,0.0191866,15.6802267730236,0.1497797,0.172526,0.3563153,-0.02908661,0.08247709,0.995665,-0.03166596,0.0245658997446299,0,0
180954,0.0166682,15.6968949735165,0.1469361,0.1770287,0.35641,-0.03120931,0.0853652,0.9953693,-0.03128665,0.0245658997446299,0,0
180956,0.0167525,15.7136474736035,0.1469361,0.1770287,0.35641,-0.03120931,0.0853652,0.9953693,-0.03128665,0.0245658997446299,0,0
180960,0.0166682,15.7303156740963,0.1469361,0.1770287,0.35641,-0.03120931,0.0853652,0.9953693,-0.03128665,0.0245658997446299,0,0
180964,0.0194663,15.74978197366,0.1469361,0.1770287,0.35641,-0.03120931,0.0853652,0.9953693,-0.03128665,0.0245658997446299,0,0
180968,0.0166684,15.7664503734559,0.1434791,0.1818961,0.3563992,-0.03333391,0.08829083,0.9950691,-0.03051327,0.0245658997446299,0,0
180972,0.0216536,15.788103973493,0.1434791,0.1818961,0.3563992,-0.03333391,0.08829083,0.9950691,-0.03051327,0.0245658997446299,0,0
180974,0.0166681,15.804772073403,0.1339207,0.1931507,0.3559868,-0.03818279,0.09455466,0.9944007,-0.02772501,0.0245658997446299,0,0
180978,0.0166674,15.8214394729584,0.1339207,0.1931507,0.3559868,-0.03818279,0.09455466,0.9944007,-0.02772501,0.0245744362473488,0,0
180982,0.0179562,15.8393956720829,0.1274308,0.1997758,0.3553722,-0.04066628,0.09795887,0.9940307,-0.02555884,0.0245744362473488,0,0
180986,0.0166678,15.8560634721071,0.1209402,0.20592,0.3547978,-0.04291735,0.1011621,0.9936684,-0.02339578,0.0245744362473488,0,0
180988,0.0166659,15.8727293722332,0.1209402,0.20592,0.3547978,-0.04291735,0.1011621,0.9936684,-0.02339578,0.0245744362473488,0,0
180992,0.016668,15.8893973715603,0.1136224,0.2121004,0.3541797,-0.04520722,0.1039654,0.9933388,-0.0206279,0.0245783757418394,0,0
180996,0.0204377,15.9098350722343,0.1136224,0.2121004,0.3541797,-0.04520722,0.1039654,0.9933388,-0.0206279,0.0245783757418394,0,0
180998,0.0186804,15.928515471518,0.1136224,0.2121004,0.3541797,-0.04520722,0.1039654,0.9933388,-0.0206279,0.0245783757418394,0,0
181002,0.0166686,15.945184070617,0.1048467,0.2187832,0.3535015,-0.0476971,0.1068366,0.9929802,-0.0173586,0.0245783757418394,0,0
181006,0.0166665,15.9618505705148,0.1048467,0.2187832,0.3535015,-0.0476971,0.1068366,0.9929802,-0.0173586,0.0245783757418394,0,0
181008,0.0168907,15.9787412714213,0.1048467,0.2187832,0.3535015,-0.0476971,0.1068366,0.9929802,-0.0173586,0.0245783757418394,0,0
181014,0.0166671,15.9954083710909,0.09555641,0.2246745,0.3528294,-0.05003967,0.1086233,0.9927286,-0.01367427,0.0245783757418394,0,0
181016,0.0174095,16.0128178708255,0.09555641,0.2246745,0.3528294,-0.05003967,0.1086233,0.9927286,-0.01367427,0.0245783757418394,0,0
181018,0.0166681,16.0294859707356,0.07578142,0.2354288,0.35224,-0.05412474,0.1106904,0.9923617,-0.006026572,0.0245783757418394,0,0
181022,0.0166668,16.0461527705193,0.07578142,0.2354288,0.35224,-0.05412474,0.1106904,0.9923617,-0.006026572,0.0245783757418394,0,0
181026,0.0166697,16.0628224704415,0.07578142,0.2354288,0.35224,-0.05412474,0.1106904,0.9923617,-0.006026572,0.0245783757418394,0,0
181028,0.0166651,16.0794875696301,0.06415365,0.2405255,0.3523806,-0.05576876,0.1105128,0.9923075,-0.001576194,0.0245783757418394,0,0
181032,0.0166671,16.0961546692997,0.05327288,0.244445,0.3528886,-0.05700373,0.1094496,0.9923534,0.002443854,0.0245783757418394,0,0
181036,0.0166667,16.1128213685006,0.05327288,0.244445,0.3528886,-0.05700373,0.1094496,0.9923534,0.002443854,0.0245783757418394,0,0
181040,0.0166673,16.1294886693358,0.04129925,0.2477926,0.3538516,-0.05799069,0.1075308,0.9924871,0.006601739,0.0245783757418394,0,0
181044,0.0178192,16.1473078690469,0.04129925,0.2477926,0.3538516,-0.05799069,0.1075308,0.9924871,0.006601739,0.0245783757418394,0,0
181046,0.0192771,16.1665849685669,0.02952953,0.2501717,0.3549984,-0.05831321,0.1047057,0.9927357,0.01058512,0.0245783757418394,0,0
181050,0.0166681,16.1832530684769,0.02952953,0.2501717,0.3549984,-0.05831321,0.1047057,0.9927357,0.01058512,0.0245816595852375,0,0
181054,0.0166657,16.1999187693,0.01783119,0.251918,0.3566595,-0.05859705,0.1016496,0.9929911,0.01422598,0.0245816595852375,0,0
181058,0.0179469,16.2178656700999,0.01783119,0.251918,0.3566595,-0.05859705,0.1016496,0.9929911,0.01422598,0.0245816595852375,0,0
181060,0.0175809,16.2354465704411,0.01783119,0.251918,0.3566595,-0.05859705,0.1016496,0.9929911,0.01422598,0.0245816595852375,0,0
181064,0.0166682,16.252114770934,-0.005697761,0.2541989,0.3623136,-0.05727662,0.09408332,0.9936683,0.02216061,0.0245816595852375,0,0
181068,0.0172024,16.2693171706051,-0.005697761,0.2541989,0.3623136,-0.05727662,0.09408332,0.9936683,0.02216061,0.0245816595852375,0,0
181072,0.016668,16.2859851699322,-0.005697761,0.2541989,0.3623136,-0.05727662,0.09408332,0.9936683,0.02216061,0.0245816595852375,0,0
181074,0.0178607,16.3038458693773,-0.01579369,0.254897,0.365922,-0.05574261,0.09027864,0.9940125,0.02610787,0.0245816595852375,0,0
181080,0.0166679,16.3205137699842,-0.02700045,0.2549465,0.370378,-0.05470516,0.08553116,0.9943619,0.03059628,0.0245816595852375,0,0
181082,0.0192415,16.3397552706301,-0.02700045,0.2549465,0.370378,-0.05470516,0.08553116,0.9943619,0.03059628,0.0245816595852375,0,0
181086,0.0166679,16.3564231712371,-0.03661183,0.2546531,0.3749505,-0.05211923,0.08119184,0.9947169,0.03506774,0.0245816595852375,0,0
181088,0.0191432,16.3755663707852,-0.03661183,0.2546531,0.3749505,-0.05211923,0.08119184,0.9947169,0.03506774,0.0245816595852375,0,0
181092,0.0166691,16.3922354709357,-0.04659431,0.2533706,0.3801537,-0.05014436,0.07634746,0.995021,0.03987362,0.0245816595852375,0,0
181096,0.0194746,16.4117100704461,-0.04659431,0.2533706,0.3801537,-0.05014436,0.07634746,0.995021,0.03987362,0.024581003934145,0,0
181100,0.0166675,16.4283775705844,-0.04659431,0.2533706,0.3801537,-0.05014436,0.07634746,0.995021,0.03987362,0.024581003934145,0,0
181102,0.0174214,16.4457989707589,-0.04659431,0.2533706,0.3801537,-0.05014436,0.07634746,0.995021,0.03987362,0.024581003934145,0,0
181106,0.0166679,16.4624668713659,-0.05558975,0.2513369,0.3853783,-0.04646335,0.07192522,0.9953167,0.04486024,0.024581003934145,0,0
181108,0.0178358,16.4803026709706,-0.05558975,0.2513369,0.3853783,-0.04646335,0.07192522,0.9953167,0.04486024,0.024581003934145,0,0
181114,0.0166678,16.4969704709947,-0.07161149,0.2453716,0.3952751,-0.03968779,0.06409596,0.9956656,0.05446589,0.024581003934145,0,0
181118,0.0189897,16.5159601718187,-0.07161149,0.2453716,0.3952751,-0.03968779,0.06409596,0.9956656,0.05446589,0.024581003934145,0,0
181120,0.0200906,16.5360507722944,-0.07918589,0.2418824,0.3998035,-0.03680448,0.06014124,0.9957534,0.0591917,0.024581003934145,0,0
181126,0.0166683,16.5527190715075,-0.08681393,0.2383878,0.404304,-0.03426453,0.05649691,0.9957622,0.06396712,0.024581003934145,0,0
181128,0.0184793,16.5711983721703,-0.08681393,0.2383878,0.404304,-0.03426453,0.05649691,0.9957622,0.06396712,0.024581003934145,0,0
181132,0.0166681,16.5878664720804,-0.09412506,0.2349472,0.4088868,-0.03015644,0.05335828,0.9957342,0.06897072,0.024581003934145,0,0
181134,0.0195351,16.6074015721679,-0.09412506,0.2349472,0.4088868,-0.03015644,0.05335828,0.9957342,0.06897072,0.024581003934145,0,0
181140,0.0166678,16.624069372192,-0.09412506,0.2349472,0.4088868,-0.03015644,0.05335828,0.9957342,0.06897072,0.024581003934145,0,0
181142,0.0235054,16.6475747730583,-0.1003128,0.231938,0.4126357,-0.02565447,0.0505635,0.9956899,0.0733954,0.024581003934145,0,0
181146,0.0166685,16.664243273437,-0.1003128,0.231938,0.4126357,-0.02565447,0.0505635,0.9956899,0.0733954,0.024581003934145,0,0
181150,0.0166656,16.6809088736773,-0.1058562,0.2292745,0.4159016,-0.02201043,0.04817444,0.9955978,0.07732833,0.024581003934145,0,0
181154,0.0166674,16.6975762732327,-0.1058562,0.2292745,0.4159016,-0.02201043,0.04817444,0.9955978,0.07732833,0.024581003934145,0,0
181156,0.0181546,16.7157308738679,-0.1138586,0.2237329,0.4211115,-0.01134856,0.04366798,0.9954168,0.08431856,0.024581003934145,0,0
181160,0.0166684,16.7323992736638,-0.1138586,0.2237329,0.4211115,-0.01134856,0.04366798,0.9954168,0.08431856,0.024581003934145,0,0
181162,0.0166658,16.749065073207,-0.1138586,0.2237329,0.4211115,-0.01134856,0.04366798,0.9954168,0.08431856,0.024581003934145,0,0
181166,0.0166681,16.765733173117,-0.1138586,0.2237329,0.4211115,-0.01134856,0.04366798,0.9954168,0.08431856,0.024581003934145,0,0
181168,0.0166674,16.7824005726725,-0.1170594,0.2194426,0.4243036,-0.002808531,0.04284405,0.9951599,0.0883925,0.024581003934145,0,0
181172,0.0166692,16.7990697734058,-0.1170594,0.2194426,0.4243036,-0.002808531,0.04284405,0.9951599,0.0883925,0.024581003934145,0,0
181176,0.0166642,16.8157339729369,-0.1170594,0.2194426,0.4243036,-0.002808531,0.04284405,0.9951599,0.0883925,0.024581003934145,0,0
181178,0.0166693,16.8324032723904,-0.1172964,0.2174527,0.4254943,0.002543584,0.04375274,0.9949989,0.089757,0.024581003934145,0,0
181182,0.0166716,16.8490748722106,-0.1172964,0.2174527,0.4254943,0.002543584,0.04375274,0.9949989,0.089757,0.024581003934145,0,0
181186,0.0166607,16.8657355718315,-0.1170876,0.2159282,0.4261882,0.00606725,0.04555541,0.9948676,0.09014664,0.024581003934145,0,0
181192,0.0166658,16.8824013713747,-0.1170876,0.2159282,0.4261882,0.00606725,0.04555541,0.9948676,0.09014664,0.024581003934145,0,0
181194,0.0190011,16.9014024715871,-0.1170876,0.2159282,0.4261882,0.00606725,0.04555541,0.9948676,0.09014664,0.024581003934145,0,0
181198,0.016668,16.9180704709142,-0.1165236,0.2145487,0.4265676,0.01014329,0.04824478,0.9947091,0.09012958,0.024581003934145,0,0
181200,0.0196989,16.9377693701535,-0.1165236,0.2145487,0.4265676,0.01014329,0.04824478,0.9947091,0.09012958,0.024581003934145,0,0
181204,0.0166684,16.9544377699494,-0.1151581,0.2132067,0.4266918,0.01660852,0.05511962,0.9943476,0.08921237,0.024581003934145,0,0
181206,0.0166678,16.9711055699736,-0.1151581,0.2132067,0.4266918,0.01660852,0.05511962,0.9943476,0.08921237,0.024581003934145,0,0
181212,0.0166688,16.9877743702382,-0.1151581,0.2132067,0.4266918,0.01660852,0.05511962,0.9943476,0.08921237,0.024581003934145,0,0
181214,0.0166643,17.0044386703521,-0.1142081,0.2130613,0.4263729,0.01936926,0.05917199,0.9941382,0.08838908,0.024581003934145,0,0
181216,0.0166701,17.021108770743,-0.1129876,0.2129479,0.4257825,0.0221469,0.0636552,0.9938976,0.0873217,0.024581003934145,0,0
181222,0.0166656,17.0377743709832,-0.1129876,0.2129479,0.4257825,0.0221469,0.0636552,0.9938976,0.0873217,0.024581003934145,0,0
181226,0.0199016,17.0576759707183,-0.1115035,0.2129382,0.4250393,0.02477485,0.06838978,0.993631,0.08606108,0.024581003934145,0,0
181228,0.0167668,17.0744427703321,-0.1115035,0.2129382,0.4250393,0.02477485,0.06838978,0.993631,0.08606108,0.024581003934145,0,0
181232,0.0166679,17.0911106709391,-0.1115035,0.2129382,0.4250393,0.02477485,0.06838978,0.993631,0.08606108,0.024581003934145,0,0
181234,0.0168977,17.1080083716661,-0.1098107,0.2130953,0.4241621,0.02720005,0.07330147,0.9933386,0.08464964,0.024581003934145,0,0
181240,0.0166691,17.1246774718165,-0.1098107,0.2130953,0.4241621,0.02720005,0.07330147,0.9933386,0.08464964,0.0378476418554783,0,0
181242,0.0191808,17.1438582725823,-0.1098107,0.2130953,0.4241621,0.02720005,0.07330147,0.9933386,0.08464964,0.0378476418554783,0,0
181246,0.0166681,17.1605263724923,-0.1054981,0.213883,0.4219318,0.03170828,0.08371299,0.992667,0.08123445,0.0378476418554783,0,0
181250,0.0186822,17.1792085729539,-0.1054981,0.213883,0.4219318,0.03170828,0.08371299,0.992667,0.08123445,0.0378476418554783,0,0
181252,0.0166676,17.1958761736751,-0.1054981,0.213883,0.4219318,0.03170828,0.08371299,0.992667,0.08123445,0.0378476418554783,0,0
181254,0.0166674,17.2125435732305,-0.1027946,0.2145243,0.420704,0.03386425,0.08885796,0.9923071,0.07927294,0.0378476418554783,0,0
181258,0.0166666,17.2292101737112,-0.09960406,0.2152566,0.4192693,0.03631655,0.09380707,0.9919376,0.07707863,0.0378476418554783,0,0
181262,0.0166674,17.2458775732666,-0.09960406,0.2152566,0.4192693,0.03631655,0.09380707,0.9919376,0.07707863,0.0378476418554783,0,0
181264,0.0166671,17.2625446729362,-0.09632485,0.2161947,0.4178192,0.03862185,0.09844758,0.9915706,0.07486078,0.0378476418554783,0,0
181270,0.0166677,17.2792123723775,-0.09632485,0.2161947,0.4178192,0.03862185,0.09844758,0.9915706,0.07486078,0.0393330194056034,0,0
181272,0.0166661,17.2958784718066,-0.09237095,0.2173931,0.4160519,0.04107809,0.103276,0.9911727,0.07227276,0.0393330194056034,0,0
181276,0.0166669,17.3125453721732,-0.09237095,0.2173931,0.4160519,0.04107809,0.103276,0.9911727,0.07227276,0.0393330194056034,0,0
181280,0.016667,17.3292123712599,-0.09237095,0.2173931,0.4160519,0.04107809,0.103276,0.9911727,0.07227276,0.0393330194056034,0,0
181282,0.016666,17.3458783719689,-0.09237095,0.2173931,0.4160519,0.04107809,0.103276,0.9911727,0.07227276,0.0393330194056034,0,0
181286,0.0166673,17.3625456728041,-0.08768491,0.2183214,0.4138406,0.04350732,0.107751,0.9908061,0.06928261,0.0393330194056034,0,0
181290,0.0192842,17.3818298727274,-0.08768491,0.2183214,0.4138406,0.04350732,0.107751,0.9908061,0.06928261,0.0393330194056034,0,0
181294,0.0166679,17.3984977733344,-0.0768328,0.2200343,0.4084673,0.04786453,0.1152428,0.9902091,0.06256166,0.0393330194056034,0,0
181298,0.0184035,17.4169012736529,-0.0768328,0.2200343,0.4084673,0.04786453,0.1152428,0.9902091,0.06256166,0.0393330194056034,0,0
181300,0.0195817,17.4364829733968,-0.07047175,0.220783,0.4052694,0.04970123,0.1187081,0.9899479,0.05866376,0.0393330194056034,0,0
181306,0.0166677,17.4531506728381,-0.06414564,0.2215216,0.4023165,0.05135079,0.1217272,0.9897103,0.05494693,0.0393330194056034,0,0
181308,0.01772,17.4708706736565,-0.06414564,0.2215216,0.4023165,0.05135079,0.1217272,0.9897103,0.05494693,0.0393330194056034,0,0
181310,0.0166794,17.4875500742346,-0.06414564,0.2215216,0.4023165,0.05135079,0.1217272,0.9897103,0.05494693,0.039851788431406,0,0
181314,0.0166657,17.5042157750577,-0.05720315,0.222242,0.3992788,0.05272783,0.1242259,0.9895363,0.05104432,0.039851788431406,0,0
181318,0.0166657,17.5208814758807,-0.05720315,0.222242,0.3992788,0.05272783,0.1242259,0.9895363,0.05104432,0.039851788431406,0,0
181322,0.0186908,17.539572276175,-0.04991749,0.2229623,0.3964352,0.05368797,0.1265717,0.9893839,0.04708107,0.039851788431406,0,0
181324,0.016668,17.5562402755022,-0.04991749,0.2229623,0.3964352,0.05368797,0.1265717,0.9893839,0.04708107,0.039851788431406,0,0
181328,0.0166668,17.5729070752859,-0.04197004,0.2239844,0.393883,0.05484274,0.1288072,0.9892136,0.04309799,0.039851788431406,0,0
181334,0.0166677,17.5895747747272,-0.04197004,0.2239844,0.393883,0.05484274,0.1288072,0.9892136,0.04309799,0.039851788431406,0,0
181336,0.0219022,17.6114769745618,-0.04197004,0.2239844,0.393883,0.05484274,0.1288072,0.9892136,0.04309799,0.039851788431406,0,0
181340,0.0166678,17.628144774586,-0.02597858,0.2255371,0.3890866,0.05607272,0.1317504,0.9890611,0.03543745,0.039851788431406,0,0
181342,0.0170116,17.6451563742012,-0.02597858,0.2255371,0.3890866,0.05607272,0.1317504,0.9890611,0.03543745,0.039851788431406,0,0
181346,0.0166678,17.6618241742253,-0.02597858,0.2255371,0.3890866,0.05607272,0.1317504,0.9890611,0.03543745,0.039851788431406,0,0
181348,0.0166676,17.6784917749465,-0.01810727,0.2262421,0.3870072,0.05653097,0.1327565,0.9890204,0.03191549,0.039851788431406,0,0
181352,0.0166666,17.6951583754271,-0.01163861,0.2264806,0.385152,0.05684629,0.1331012,0.989044,0.0290614,0.0398793667554855,0,0
181354,0.0166682,17.71182657592,-0.01163861,0.2264806,0.385152,0.05684629,0.1331012,0.989044,0.0290614,0.0398793667554855,0,0
181358,0.0166664,17.728492975235,-0.003241629,0.2266015,0.3827516,0.05649941,0.1332295,0.9891484,0.02535862,0.0398793667554855,0,0
181362,0.0166689,17.7451618760824,-0.003241629,0.2266015,0.3827516,0.05649941,0.1332295,0.9891484,0.02535862,0.0398793667554855,0,0
181366,0.0166636,17.7618254758418,0.00350744,0.2264867,0.3810001,0.05707637,0.1330522,0.9892052,0.0226396,0.0398793667554855,0,0
181370,0.0192967,17.7811221759766,0.00350744,0.2264867,0.3810001,0.05707637,0.1330522,0.9892052,0.0226396,0.0398793667554855,0,0
181374,0.0166683,17.7977904751897,0.00350744,0.2264867,0.3810001,0.05707637,0.1330522,0.9892052,0.0226396,0.0398793667554855,0,0
181376,0.0170592,17.8148496747017,0.00350744,0.2264867,0.3810001,0.05707637,0.1330522,0.9892052,0.0226396,0.0398793667554855,0,0
181380,0.0166681,17.8315177746117,0.01084326,0.226062,0.37911,0.05689568,0.1324268,0.9893619,0.0197223,0.0398793667554855,0,0
181384,0.0199099,17.8514276742935,0.02375461,0.224683,0.3763336,0.05649208,0.130696,0.9896986,0.01495904,0.0398793667554855,0,0
181388,0.0198771,17.8713047746569,0.02375461,0.224683,0.3763336,0.05649208,0.130696,0.9896986,0.01495904,0.0398793667554855,0,0
181392,0.0166679,17.8879726752639,0.02375461,0.224683,0.3763336,0.05649208,0.130696,0.9896986,0.01495904,0.0398800224065781,0,0
181394,0.0166658,17.9046384748071,0.03008102,0.223851,0.3750173,0.05627338,0.1296314,0.9898823,0.01272652,0.0398800224065781,0,0
181396,0.016668,17.9213064741343,0.03586148,0.2229265,0.3738313,0.05575594,0.1284702,0.9900866,0.01073499,0.0398800224065781,0,0
181402,0.0166671,17.9379735738039,0.03586148,0.2229265,0.3738313,0.05575594,0.1284702,0.9900866,0.01073499,0.0398800224065781,0,0
181406,0.016666,17.9546395745128,0.04145458,0.2218793,0.3727017,0.05532518,0.1271635,0.9902977,0.008890522,0.0398800224065781,0,0
181408,0.0209565,17.9755960740149,0.04145458,0.2218793,0.3727017,0.05532518,0.1271635,0.9902977,0.008890522,0.0398800224065781,0,0
181410,0.0166676,17.992263674736,0.04145458,0.2218793,0.3727017,0.05532518,0.1271635,0.9902977,0.008890522,0.0398800224065781,0,0
181416,0.0166698,18.0089334752411,0.04633617,0.2207328,0.3717719,0.05459214,0.1257643,0.9905298,0.007330404,0.0398800224065781,0,0
181418,0.0166637,18.0255971755832,0.04633617,0.2207328,0.3717719,0.05459214,0.1257643,0.9905298,0.007330404,0.0398800224065781,0,0
181422,0.0166702,18.0422673746943,0.05124873,0.2193344,0.370854,0.05377452,0.1240671,0.9907984,0.005841253,0.0398800224065781,0,0
181424,0.0184216,18.0606889743358,0.05124873,0.2193344,0.370854,0.05377452,0.1240671,0.9907984,0.005841253,0.0398800224065781,0,0
181430,0.0166683,18.0773572735488,0.05124873,0.2193344,0.370854,0.05377452,0.1240671,0.9907984,0.005841253,0.0398800224065781,0,0
181432,0.0174975,18.0948547739536,0.05124873,0.2193344,0.370854,0.05377452,0.1240671,0.9907984,0.005841253,0.0398800224065781,0,0
181438,0.0166679,18.1115226745605,0.06065722,0.2161999,0.3699389,0.05155069,0.1205614,0.9913612,0.00322728,0.0398793667554855,0,0
181440,0.0211771,18.1326997745782,0.06065722,0.2161999,0.3699389,0.05155069,0.1205614,0.9913612,0.00322728,0.0398793667554855,0,0
181442,0.0166669,18.1493666749448,0.06883921,0.2133927,0.3713388,0.0491025,0.1181077,0.9917851,0.00135835,0.0398793667554855,0,0
181448,0.0166677,18.1660343743861,0.06883921,0.2133927,0.3713388,0.0491025,0.1181077,0.9917851,0.00135835,0.0398793667554855,0,0
181452,0.0199782,18.1860125735402,0.07258003,0.2121193,0.372799,0.04769157,0.117335,0.9919465,0.0005501578,0.0398800224065781,0,0
181454,0.0209488,18.2069613728672,0.07258003,0.2121193,0.372799,0.04769157,0.117335,0.9919465,0.0005501578,0.0398800224065781,0,0
181460,0.0166696,18.2236309722066,0.07258003,0.2121193,0.372799,0.04769157,0.117335,0.9919465,0.0005501578,0.0398800224065781,0,0
181462,0.0181104,18.2417413722724,0.07632472,0.2107065,0.3748501,0.0459551,0.1166878,0.9921048,-0.0002448613,0.0398800224065781,0,0
181464,0.0166688,18.258410172537,0.07632472,0.2107065,0.3748501,0.0459551,0.1166878,0.9921048,-0.0002448613,0.0398800224065781,0,0
181468,0.0166672,18.2750773727894,0.07969329,0.2094221,0.3771293,0.04442458,0.1162844,0.9922215,-0.0009152908,0.0398800224065781,0,0
181472,0.0179461,18.2930234726518,0.07969329,0.2094221,0.3771293,0.04442458,0.1162844,0.9922215,-0.0009152908,0.0398800224065781,0,0
181476,0.0173442,18.3103676717728,0.08515529,0.2070375,0.382176,0.04071505,0.1159374,0.9924196,-0.002026991,0.0398800224065781,0,0
181482,0.020199,18.3305666726083,0.08515529,0.2070375,0.382176,0.04071505,0.1159374,0.9924196,-0.002026991,0.0398800224065781,0,0
181486,0.0237633,18.3543299734592,0.0873115,0.2059819,0.3845399,0.03885873,0.1158581,0.9925022,-0.00249093,0.0398800224065781,0,0
181488,0.0209439,18.3752738740295,0.08910137,0.2051366,0.386698,0.03730636,0.1159271,0.9925526,-0.00290264,0.0398800224065781,0,0
181490,0.0166687,18.3919425737113,0.08910137,0.2051366,0.386698,0.03730636,0.1159271,0.9925526,-0.00290264,0.0398800224065781,0,0
181496,0.016666,18.4086085744202,0.08910137,0.2051366,0.386698,0.03730636,0.1159271,0.9925526,-0.00290264,0.0398800224065781,0,0
181500,0.0189175,18.4275260735303,0.09101299,0.2045823,0.3895831,0.03529742,0.1165778,0.9925482,-0.003448543,0.0398800224065781,0,0
181502,0.0199261,18.447452172637,0.09101299,0.2045823,0.3895831,0.03529742,0.1165778,0.9925482,-0.003448543,0.0398800224065781,0,0
181508,0.0166677,18.4641198720783,0.09290061,0.2042731,0.3926376,0.03331627,0.1174913,0.9925069,-0.003989037,0.0398800224065781,0,0
181510,0.0178567,18.4819765724242,0.09290061,0.2042731,0.3926376,0.03331627,0.1174913,0.9925069,-0.003989037,0.039878711104393,0,0
181514,0.0175653,18.4995418731123,0.09290061,0.2042731,0.3926376,0.03331627,0.1174913,0.9925069,-0.003989037,0.039878711104393,0,0
181516,0.0166651,18.516206972301,0.09458263,0.2042722,0.3954054,0.03129317,0.1184707,0.9924542,-0.004472845,0.039878711104393,0,0
181522,0.0166678,18.5328747723252,0.09458263,0.2042722,0.3954054,0.03129317,0.1184707,0.9924542,-0.004472845,0.039878711104393,0,0
181524,0.0183985,18.5512732714415,0.09458263,0.2042722,0.3954054,0.03129317,0.1184707,0.9924542,-0.004472845,0.039878711104393,0,0
181528,0.0166686,18.5679418705404,0.09795646,0.2051579,0.4013825,0.02732246,0.1210573,0.9922552,-0.005321576,0.039878711104393,0,0
181530,0.017565,18.5855068713427,0.09795646,0.2051579,0.4013825,0.02732246,0.1210573,0.9922552,-0.005321576,0.039878711104393,0,0
181532,0.0166679,18.6021747719496,0.09795646,0.2051579,0.4013825,0.02732246,0.1210573,0.9922552,-0.005321576,0.039878711104393,0,0
181536,0.0166687,18.6188434716314,0.09947152,0.2056398,0.4040494,0.02525768,0.1220433,0.9921875,-0.00560892,0.039878711104393,0,0
181540,0.0166657,18.6355091724545,0.1010811,0.2061024,0.4067417,0.02341588,0.1229949,0.9921135,-0.005889403,0.039878711104393,0,0
181542,0.0166667,18.6521758716553,0.1010811,0.2061024,0.4067417,0.02341588,0.1229949,0.9921135,-0.005889403,0.039878711104393,0,0
181546,0.0166671,18.6688429713249,0.1024958,0.2063949,0.4091448,0.02143594,0.1237868,0.9920579,-0.00621284,0.039878711104393,0,0
181550,0.0166717,18.685514671728,0.1024958,0.2063949,0.4091448,0.02143594,0.1237868,0.9920579,-0.00621284,0.039878711104393,0,0
181554,0.0166664,18.702181071043,0.1037857,0.206515,0.4113297,0.01953004,0.1244244,0.9920154,-0.00652824,0.039878711104393,0,0
181558,0.0166654,18.7188464701176,0.1037857,0.206515,0.4113297,0.01953004,0.1244244,0.9920154,-0.00652824,0.039878711104393,0,0
181562,0.0166688,18.7355152703822,0.1037857,0.206515,0.4113297,0.01953004,0.1244244,0.9920154,-0.00652824,0.039878711104393,0,0
181564,0.0166654,18.7521806694567,0.1049875,0.2064502,0.4135078,0.01755295,0.1250368,0.9919729,-0.0068976,0.039878711104393,0,0
181568,0.0166675,18.768848169595,0.1049875,0.2064502,0.4135078,0.01755295,0.1250368,0.9919729,-0.0068976,0.0398793667554855,0,0
181570,0.017531,18.7863791696727,0.1068636,0.2053168,0.4171989,0.01384487,0.1255649,0.9919595,-0.007624681,0.0398793667554855,0,0
181574,0.0166679,18.8030470702797,0.1068636,0.2053168,0.4171989,0.01384487,0.1255649,0.9919595,-0.007624681,0.0398793667554855,0,0
181576,0.0166661,18.8197131697088,0.1068636,0.2053168,0.4171989,0.01384487,0.1255649,0.9919595,-0.007624681,0.0398793667554855,0,0
181582,0.0166676,18.83638077043,0.1076079,0.2043847,0.4188719,0.0120169,0.1254815,0.9919919,-0.007882234,0.0398793667554855,0,0
181584,0.0166663,18.8530470710248,0.1084085,0.2033722,0.4205624,0.0103038,0.1254446,0.9920132,-0.008205462,0.0398793667554855,0,0
181586,0.0166687,18.8697157707065,0.1084085,0.2033722,0.4205624,0.0103038,0.1254446,0.9920132,-0.008205462,0.0398793667554855,0,0
181590,0.016688,18.8864037711173,0.1084085,0.2033722,0.4205624,0.0103038,0.1254446,0.9920132,-0.008205462,0.0398793667554855,0,0
181592,0.0166663,18.9030700717121,0.1092278,0.2024256,0.422029,0.008667659,0.1253956,0.9920319,-0.00857167,0.0398793667554855,0,0
181596,0.0166685,18.9197385720909,0.1092278,0.2024256,0.422029,0.008667659,0.1253956,0.9920319,-0.00857167,0.0398793667554855,0,0
