F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
180332,0.016668,12.5834312774241,59.9952,True,R,False,True,True
180334,0.0166661,12.6000973768532,60.00204,True,R,False,True,True
180336,0.016668,12.6167653761804,59.9952,True,R,False,True,True
180340,0.0166671,12.63343247585,59.99844,True,R,False,True,True
180342,0.0166663,12.6500987764448,60.00132,True,R,False,True,True
180346,0.0166671,12.6667658761144,59.99844,True,R,False,True,True
180350,0.0166664,12.6834322754294,60.00096,True,R,False,True,True
180354,0.0166671,12.7000993750989,59.99844,True,R,False,True,True
180358,0.0166669,12.7167662754655,59.99916,True,R,False,True,True
180362,0.0196777,12.7364439759403,50.81895,True,R,False,True,True
180364,0.0183735,12.7548174764961,54.42621,True,R,False,True,True
180370,0.016668,12.7714854758233,59.9952,True,R,False,True,True
180372,0.021778,12.793263476342,45.9179,True,R,False,True,True
180376,0.0166668,12.8099302761257,59.99952,True,R,False,True,True
180378,0.016667,12.8265972752124,59.9988,True,R,False,True,True
180384,0.0166713,12.8432685751468,59.98333,True,R,False,True,True
180386,0.020092,12.863360574469,49.77105,True,R,False,True,True
180390,0.016669,12.8800295740366,59.9916,True,R,False,True,True
180392,0.0166648,12.8966943733394,60.00672,True,R,False,True,True
180396,0.0166678,12.9133621733636,59.99592,True,R,False,True,True
180398,0.0166672,12.930029373616,59.99808,True,R,False,True,True
180404,0.0166669,12.9466962739825,59.99916,True,R,False,True,True
180406,0.0166653,12.9633615743369,60.00492,True,R,False,True,True
180410,0.0166683,12.9800298735499,59.99412,True,R,False,True,True
180412,0.0170997,12.9971295744181,58.48056,True,R,False,True,True
180416,0.0166677,13.0137972738594,59.99628,True,R,False,True,True
180418,0.0166667,13.0304639730603,59.99988,True,R,False,True,True
180424,0.0166671,13.0471310727298,59.99844,True,R,False,True,True
180426,0.0169863,13.064117372036,58.87098,True,R,False,True,True
180430,0.0175452,13.0816625729203,56.99564,True,R,False,True,True
180434,0.0171633,13.0988258738071,58.26385,True,R,False,True,True
180438,0.0166682,13.1154940742999,59.99448,True,R,False,True,True
180440,0.0166659,13.132159974426,60.00276,True,R,False,True,True
180444,0.0166672,13.1488271746784,59.99808,True,R,False,True,True
180446,0.0175301,13.1663572750986,57.04474,True,R,False,True,True
180452,0.0166677,13.1830249745399,59.99628,True,R,False,True,True
180456,0.0198558,13.2028807736933,50.36312,True,R,False,True,True
180458,0.0206268,13.2235075738281,48.48062,True,R,False,True,True
180462,0.016668,13.2401755731553,59.9952,True,R,False,True,True
180464,0.0166663,13.2568418737501,60.00132,True,R,False,True,True
180470,0.0166685,13.2735103741288,59.9934,True,R,False,True,True
180472,0.0216951,13.2952054738998,46.09336,True,R,False,True,True
180476,0.0166683,13.3118737731129,59.99412,True,R,False,True,True
180478,0.0166665,13.3285402730107,60.0006,True,R,False,True,True
180484,0.0166673,13.345207573846,59.99772,True,R,False,True,True
180486,0.018656,13.3638635743409,53.60206,True,R,False,True,True
180492,0.0166686,13.3805321734399,59.99305,True,R,False,True,True
180494,0.0196169,13.4001490734518,50.97646,True,R,False,True,True
180498,0.0166679,13.4168169740587,59.99556,True,R,False,True,True
180500,0.0196023,13.436419274658,51.01442,True,R,False,True,True
180504,0.0166679,13.453087175265,59.99556,True,R,False,True,True
180508,0.0166671,13.4697542749345,59.99844,True,R,False,True,True
180512,0.0166667,13.4864209741354,59.99988,True,R,False,True,True
180514,0.0202829,13.5067038740963,49.30262,True,R,False,True,True
180518,0.0166679,13.5233717747033,59.99556,True,R,False,True,True
180520,0.016668,13.5400397740304,59.9952,True,R,False,True,True
180524,0.0166675,13.5567072741687,59.997,True,R,False,True,True
180530,0.0166665,13.5733737740666,60.0006,True,R,False,True,True
180532,0.0166649,13.5900386739522,60.00636,True,R,False,True,True
180534,0.0166683,13.6067069731653,59.99412,True,R,False,True,True
180540,0.0166673,13.6233742740005,59.99772,True,R,False,True,True
180542,0.0166651,13.6400393731892,60.00564,True,R,False,True,True
180544,0.0166684,13.6567077729851,59.99376,True,R,False,True,True
180548,0.0166667,13.673374472186,59.99988,True,R,False,True,True
180550,0.0166666,13.6900410726666,60.00024,True,R,False,True,True
180554,0.0166669,13.7067079730332,59.99916,True,R,False,True,True
180558,0.0166668,13.7233747728169,59.99952,True,R,False,True,True
180562,0.0166661,13.740040872246,60.00204,True,R,False,True,True
180564,0.016667,13.7567078713328,59.9988,True,R,False,True,True
180568,0.0166703,13.7733781710267,59.98692,True,R,False,True,True
180572,0.0166653,13.7900434713811,60.00492,True,R,False,True,True
180578,0.0174678,13.8075112719089,57.24819,True,R,False,True,True
180580,0.0227174,13.8302286714315,44.01912,True,R,False,True,True
180584,0.0166678,13.8468964714557,59.99592,True,R,False,True,True
180586,0.0192953,13.8661917708814,51.8261,True,R,False,True,True
180590,0.0166676,13.8828593716025,59.99664,True,R,False,True,True
180594,0.0166669,13.8995262719691,59.99916,True,R,False,True,True
180598,0.0166674,13.9161936715245,59.99736,True,R,False,True,True
180600,0.0185798,13.9347734712064,53.82189,True,R,False,True,True
180604,0.0166679,13.9514413718134,59.99556,True,R,False,True,True
180608,0.0179936,13.9694349709898,55.57532,True,R,False,True,True
180610,0.016668,13.986102970317,59.9952,True,R,False,True,True
180612,0.0166672,14.0027701705694,59.99808,True,R,False,True,True
180616,0.0166672,14.0194373708218,59.99808,True,R,False,True,True
180620,0.0166665,14.0361038707197,60.0006,True,R,False,True,True
180622,0.0166672,14.0527710709721,59.99808,True,R,False,True,True
180628,0.0166673,14.0694383718073,59.99772,True,R,False,True,True
180630,0.016666,14.0861043725163,60.0024,True,R,False,True,True
180634,0.0166668,14.1027711723,59.99952,True,R,False,True,True
180638,0.0166667,14.1194378715009,59.99988,True,R,False,True,True
180640,0.0166673,14.1361051723361,59.99772,True,R,False,True,True
180644,0.0166666,14.1527717728168,60.00024,True,R,False,True,True
180648,0.0166792,14.1694509722292,59.95492,True,R,False,True,True
180652,0.016668,14.1861189715564,59.9952,True,R,False,True,True
180654,0.0183974,14.2045163717121,54.35551,True,R,False,True,True
180658,0.0166681,14.2211844716221,59.99484,True,R,False,True,True
180660,0.0166657,14.2378501724452,60.00348,True,R,False,True,True
180664,0.0166686,14.2545187715441,59.99305,True,R,False,True,True
180668,0.0166656,14.2711843717843,60.00384,True,R,False,True,True
180672,0.0166696,14.2878539711237,59.98944,True,R,False,True,True
180674,0.0166644,14.3045183718205,60.00816,True,R,False,True,True
180678,0.0166676,14.3211859725416,59.99664,True,R,False,True,True
180680,0.0166664,14.3378523718566,60.00096,True,R,False,True,True
180684,0.0166692,14.3545215725899,59.99088,True,R,False,True,True
180686,0.0166652,14.3711867723614,60.00528,True,R,False,True,True
180690,0.0166676,14.3878543730825,59.99664,True,R,False,True,True
180694,0.0166669,14.4045212734491,59.99916,True,R,False,True,True
180696,0.0166672,14.4211884737015,59.99808,True,R,False,True,True
180700,0.0166665,14.4378549735993,60.0006,True,R,False,True,True
180704,0.0166667,14.4545216728002,59.99988,True,R,False,True,True
180708,0.0166656,14.4711872730404,60.00384,True,R,False,True,True
180712,0.0166682,14.4878554735333,59.99448,True,R,False,True,True
180714,0.0166655,14.5045209731907,60.0042,True,R,False,True,True
180718,0.0166702,14.5211911723018,59.98729,True,R,False,True,True
180720,0.0166646,14.5378557723016,60.00744,True,R,False,True,True
180724,0.0166679,14.5545236729085,59.99556,True,R,False,True,True
180726,0.0166654,14.5711890719831,60.00456,True,R,False,True,True
180732,0.0166676,14.5878566727042,59.99664,True,R,False,True,True
180734,0.0166665,14.6045231726021,60.0006,True,R,False,True,True
180738,0.0166689,14.6211920734495,59.99196,True,R,False,True,True
180740,0.0166644,14.6378564741462,60.00816,True,R,False,True,True
180744,0.0166679,14.6545243747532,59.99556,True,R,False,True,True
180746,0.0166668,14.6711911745369,59.99952,True,R,False,True,True
180750,0.0166687,14.6878598742187,59.99268,True,R,False,True,True
180754,0.0166655,14.7045253738761,60.0042,True,R,False,True,True
180756,0.0166667,14.721192073077,59.99988,True,R,False,True,True
180760,0.0166695,14.7378615736961,59.9898,True,R,False,True,True
180764,0.016666,14.7545275744051,60.0024,True,R,False,True,True
180766,0.0166658,14.7711933739483,60.00312,True,R,False,True,True
180772,0.016668,14.7878613732755,59.9952,True,R,False,True,True
180776,0.0166647,14.8045260738581,60.00708,True,R,False,True,True
180778,0.0186324,14.8231584746391,53.66995,True,R,False,True,True
180780,0.0166681,14.8398265745491,59.99484,True,R,False,True,True
180786,0.0166671,14.8564936742187,59.99844,True,R,False,True,True
180788,0.0166661,14.8731597736478,60.00204,True,R,False,True,True
180792,0.0166677,14.8898274730891,59.99628,True,R,False,True,True
180794,0.0166658,14.9064932726324,60.00312,True,R,False,True,True
180798,0.0166675,14.9231607727706,59.997,True,R,False,True,True
180802,0.016812,14.9399727731943,59.48132,True,R,False,True,True
180806,0.0166681,14.9566408731043,59.99484,True,R,False,True,True
180808,0.0166658,14.9733066726476,60.00312,True,R,False,True,True
180812,0.0166681,14.9899747725576,59.99484,True,R,False,True,True
180814,0.016666,15.0066407732666,60.0024,True,R,False,True,True
180818,0.0166678,15.0233085732907,59.99592,True,R,False,True,True
180820,0.0166665,15.0399750731885,60.0006,True,R,False,True,True
180826,0.0167143,15.0566893722862,59.82901,True,R,False,True,True
180828,0.0168487,15.0735380724072,59.35176,True,R,False,True,True
180830,0.0166682,15.0902062729001,59.99448,True,R,False,True,True
180834,0.0166677,15.1068739723414,59.99628,True,R,False,True,True
180836,0.0166661,15.1235400717705,60.00204,True,R,False,True,True
180840,0.0166667,15.1402067709714,59.99988,True,R,False,True,True
180844,0.0166671,15.156873870641,59.99844,True,R,False,True,True
180848,0.0166681,15.173541970551,59.99484,True,R,False,True,True
180852,0.0166662,15.190208170563,60.00168,True,R,False,True,True
180854,0.0166668,15.2068749703467,59.99952,True,R,False,True,True
180858,0.0166673,15.2235422711819,59.99772,True,R,False,True,True
180860,0.0166655,15.2402077708393,60.0042,True,R,False,True,True
180866,0.0166677,15.2568754702806,59.99628,True,R,False,True,True
180868,0.0166666,15.2735420707613,60.00024,True,R,False,True,True
180872,0.0166669,15.2902089711279,59.99916,True,R,False,True,True
180874,0.0166669,15.3068758714944,59.99916,True,R,False,True,True
180878,0.0166673,15.3235431723297,59.99772,True,R,False,True,True
180880,0.0166662,15.3402093723416,60.00168,True,R,False,True,True
180886,0.0166683,15.3568776715547,59.99412,True,R,False,True,True
180888,0.0166656,15.3735432717949,60.00384,True,R,False,True,True
180892,0.0166676,15.390210872516,59.99664,True,R,False,True,True
180894,0.0166663,15.4068771731108,60.00132,True,R,False,True,True
180900,0.0166673,15.4235444739461,59.99772,True,R,False,True,True
180902,0.0173017,15.4408461730927,57.79779,True,R,False,True,True
180904,0.0166685,15.4575146734715,59.9934,True,R,False,True,True
180908,0.016667,15.4741816725582,59.9988,True,R,False,True,True
180910,0.0166664,15.4908480718732,60.00096,True,R,False,True,True
180914,0.0166674,15.5075154714286,59.99736,True,R,False,True,True
180918,0.0166671,15.5241825710982,59.99844,True,R,False,True,True
180922,0.0166662,15.5408487711102,60.00168,True,R,False,True,True
180926,0.0166675,15.5575162712485,59.997,True,R,False,True,True
180928,0.0175777,15.5750939715654,56.89026,True,R,False,True,True
180932,0.0166682,15.5917621720582,59.99448,True,R,False,True,True
180934,0.0188085,15.6105706728995,53.16745,True,R,False,True,True
180940,0.0166675,15.6272381730378,59.997,True,R,False,True,True
180942,0.0171341,15.6443722732365,58.36315,True,R,False,True,True
180946,0.0166679,15.6610401738435,59.99556,True,R,False,True,True
180950,0.0191866,15.6802267730236,52.11971,True,R,False,True,True
180954,0.0166682,15.6968949735165,59.99448,True,R,False,True,True
180956,0.0167525,15.7136474736035,59.69258,True,R,False,True,True
180960,0.0166682,15.7303156740963,59.99448,True,R,False,True,True
180964,0.0194663,15.74978197366,51.37083,True,R,False,True,True
180968,0.0166684,15.7664503734559,59.99376,True,R,False,True,True
180972,0.0216536,15.788103973493,46.1817,True,R,False,True,True
180974,0.0166681,15.804772073403,59.99484,True,R,False,True,True
180978,0.0166674,15.8214394729584,59.99736,True,R,False,True,True
180982,0.0179562,15.8393956720829,55.69107,True,R,False,True,True
180986,0.0166678,15.8560634721071,59.99592,True,R,False,True,True
180988,0.0166659,15.8727293722332,60.00276,True,R,False,True,True
180992,0.016668,15.8893973715603,59.9952,True,R,False,True,True
180996,0.0204377,15.9098350722343,48.92918,True,R,False,True,True
180998,0.0186804,15.928515471518,53.53205,True,R,False,True,True
181002,0.0166686,15.945184070617,59.99305,True,R,False,True,True
181006,0.0166665,15.9618505705148,60.0006,True,R,False,True,True
181008,0.0168907,15.9787412714213,59.20417,True,R,False,True,True
181014,0.0166671,15.9954083710909,59.99844,True,R,False,True,True
181016,0.0174095,16.0128178708255,57.4399,True,R,False,True,True
181018,0.0166681,16.0294859707356,59.99484,True,R,False,True,True
181022,0.0166668,16.0461527705193,59.99952,True,R,False,True,True
181026,0.0166697,16.0628224704415,59.98908,True,R,False,True,True
181028,0.0166651,16.0794875696301,60.00564,True,R,False,True,True
181032,0.0166671,16.0961546692997,59.99844,True,R,False,True,True
181036,0.0166667,16.1128213685006,59.99988,True,R,False,True,True
181040,0.0166673,16.1294886693358,59.99772,True,R,False,True,True
181044,0.0178192,16.1473078690469,56.11924,True,R,False,True,True
181046,0.0192771,16.1665849685669,51.87502,True,R,False,True,True
181050,0.0166681,16.1832530684769,59.99484,True,R,False,True,True
181054,0.0166657,16.1999187693,60.00348,True,R,False,True,True
181058,0.0179469,16.2178656700999,55.71993,True,R,False,True,True
181060,0.0175809,16.2354465704411,56.87991,True,R,False,True,True
181064,0.0166682,16.252114770934,59.99448,True,R,False,True,True
181068,0.0172024,16.2693171706051,58.13142,True,R,False,True,True
181072,0.016668,16.2859851699322,59.9952,True,R,False,True,True
181074,0.0178607,16.3038458693773,55.98885,True,R,False,True,True
181080,0.0166679,16.3205137699842,59.99556,True,R,False,True,True
181082,0.0192415,16.3397552706301,51.971,True,R,False,True,True
181086,0.0166679,16.3564231712371,59.99556,True,R,False,True,True
181088,0.0191432,16.3755663707852,52.23787,True,R,False,True,True
181092,0.0166691,16.3922354709357,59.99124,True,R,False,True,True
181096,0.0194746,16.4117100704461,51.34894,True,R,False,True,True
181100,0.0166675,16.4283775705844,59.997,True,R,False,True,True
181102,0.0174214,16.4457989707589,57.40067,True,R,False,True,True
181106,0.0166679,16.4624668713659,59.99556,True,R,False,True,True
181108,0.0178358,16.4803026709706,56.06701,True,R,False,True,True
181114,0.0166678,16.4969704709947,59.99592,True,R,False,True,True
181118,0.0189897,16.5159601718187,52.66013,True,R,False,True,True
181120,0.0200906,16.5360507722944,49.77452,True,R,False,True,True
181126,0.0166683,16.5527190715075,59.99412,True,R,False,True,True
181128,0.0184793,16.5711983721703,54.1146,True,R,False,True,True
181132,0.0166681,16.5878664720804,59.99484,True,R,False,True,True
181134,0.0195351,16.6074015721679,51.18991,True,R,False,True,True
181140,0.0166678,16.624069372192,59.99592,True,R,False,True,True
181142,0.0235054,16.6475747730583,42.54342,True,R,False,True,True
181146,0.0166685,16.664243273437,59.9934,True,R,False,True,True
181150,0.0166656,16.6809088736773,60.00384,True,R,False,True,True
181154,0.0166674,16.6975762732327,59.99736,True,R,False,True,True
181156,0.0181546,16.7157308738679,55.08245,True,R,False,True,True
181160,0.0166684,16.7323992736638,59.99376,True,R,False,True,True
181162,0.0166658,16.749065073207,60.00312,True,R,False,True,True
181166,0.0166681,16.765733173117,59.99484,True,R,False,True,True
181168,0.0166674,16.7824005726725,59.99736,True,R,False,True,True
181172,0.0166692,16.7990697734058,59.99088,True,R,False,True,True
181176,0.0166642,16.8157339729369,60.00888,True,R,False,True,True
181178,0.0166693,16.8324032723904,59.99052,True,R,False,True,True
181182,0.0166716,16.8490748722106,59.98225,True,R,False,True,True
181186,0.0166607,16.8657355718315,60.02149,True,R,False,True,True
181192,0.0166658,16.8824013713747,60.00312,True,R,False,True,True
181194,0.0190011,16.9014024715871,52.62853,True,R,False,True,True
181198,0.016668,16.9180704709142,59.9952,True,R,False,True,True
181200,0.0196989,16.9377693701535,50.76426,True,R,False,True,True
181204,0.0166684,16.9544377699494,59.99376,True,R,False,True,True
181206,0.0166678,16.9711055699736,59.99592,True,R,False,True,True
181212,0.0166688,16.9877743702382,59.99232,True,R,False,True,True
181214,0.0166643,17.0044386703521,60.00852,True,R,False,True,True
181216,0.0166701,17.021108770743,59.98764,True,R,False,True,True
181222,0.0166656,17.0377743709832,60.00384,True,R,False,True,True
181226,0.0199016,17.0576759707183,50.24722,True,R,False,True,True
181228,0.0167668,17.0744427703321,59.64167,True,R,False,True,True
181232,0.0166679,17.0911106709391,59.99556,True,R,False,True,True
181234,0.0168977,17.1080083716661,59.17965,True,R,False,True,True
181240,0.0166691,17.1246774718165,59.99124,True,R,False,True,True
181242,0.0191808,17.1438582725823,52.13547,True,R,False,True,True
181246,0.0166681,17.1605263724923,59.99484,True,R,False,True,True
181248,0.0186822,17.1792085729539,53.52689,True,R,False,True,True
181252,0.0166676,17.1958761736751,59.99664,True,R,False,True,True
181254,0.0166674,17.2125435732305,59.99736,True,R,False,True,True
181258,0.0166666,17.2292101737112,60.00024,True,R,False,True,True
181262,0.0166674,17.2458775732666,59.99736,True,R,False,True,True
181264,0.0166671,17.2625446729362,59.99844,True,R,False,True,True
181270,0.0166677,17.2792123723775,59.99628,True,R,False,True,True
181272,0.0166661,17.2958784718066,60.00204,True,R,False,True,True
181276,0.0166669,17.3125453721732,59.99916,True,R,False,True,True
181280,0.016667,17.3292123712599,59.9988,True,R,False,True,True
181282,0.016666,17.3458783719689,60.0024,True,R,False,True,True
181286,0.0166673,17.3625456728041,59.99772,True,R,False,True,True
181290,0.0192842,17.3818298727274,51.85592,True,R,False,True,True
181294,0.0166679,17.3984977733344,59.99556,True,R,False,True,True
181298,0.0184035,17.4169012736529,54.33749,True,R,False,True,True
181300,0.0195817,17.4364829733968,51.06809,True,R,False,True,True
181306,0.0166677,17.4531506728381,59.99628,True,R,False,True,True
181308,0.01772,17.4708706736565,56.43341,True,R,False,True,True
181310,0.0166794,17.4875500742346,59.95419,True,R,False,True,True
181314,0.0166657,17.5042157750577,60.00348,True,R,False,True,True
181318,0.0166657,17.5208814758807,60.00348,True,R,False,True,True
181322,0.0186908,17.539572276175,53.50226,True,R,False,True,True
181324,0.016668,17.5562402755022,59.9952,True,R,False,True,True
181328,0.0166668,17.5729070752859,59.99952,True,R,False,True,True
181332,0.0166677,17.5895747747272,59.99628,True,R,False,True,True
181336,0.0219022,17.6114769745618,45.65751,True,R,False,True,True
181340,0.0166678,17.628144774586,59.99592,True,R,False,True,True
181342,0.0170116,17.6451563742012,58.78342,True,R,False,True,True
181346,0.0166678,17.6618241742253,59.99592,True,R,False,True,True
181348,0.0166676,17.6784917749465,59.99664,True,R,False,True,True
181352,0.0166666,17.6951583754271,60.00024,True,R,False,True,True
181354,0.0166682,17.71182657592,59.99448,True,R,False,True,True
181358,0.0166664,17.728492975235,60.00096,True,R,False,True,True
181362,0.0166689,17.7451618760824,59.99196,True,R,False,True,True
181366,0.0166636,17.7618254758418,60.01104,True,R,False,True,True
181370,0.0192967,17.7811221759766,51.82233,True,R,False,True,True
181374,0.0166683,17.7977904751897,59.99412,True,R,False,True,True
181376,0.0170592,17.8148496747017,58.6194,True,R,False,True,True
181380,0.0166681,17.8315177746117,59.99484,True,R,False,True,True
181384,0.0199099,17.8514276742935,50.22627,True,R,False,True,True
181388,0.0198771,17.8713047746569,50.30915,True,R,False,True,True
181392,0.0166679,17.8879726752639,59.99556,True,R,False,True,True
181394,0.0166658,17.9046384748071,60.00312,True,R,False,True,True
181396,0.016668,17.9213064741343,59.9952,True,R,False,True,True
181402,0.0166671,17.9379735738039,59.99844,True,R,False,True,True
181406,0.016666,17.9546395745128,60.0024,True,R,False,True,True
181408,0.0209565,17.9755960740149,47.71789,True,R,False,True,True
181410,0.0166676,17.992263674736,59.99664,True,R,False,True,True
181416,0.0166698,18.0089334752411,59.98872,True,R,False,True,True
181418,0.0166637,18.0255971755832,60.01068,True,R,False,True,True
181422,0.0166702,18.0422673746943,59.98729,True,R,False,True,True
181424,0.0184216,18.0606889743358,54.2841,True,R,False,True,True
181430,0.0166683,18.0773572735488,59.99412,True,R,False,True,True
181432,0.0174975,18.0948547739536,57.15102,True,R,False,True,True
181438,0.0166679,18.1115226745605,59.99556,True,R,False,True,True
181440,0.0211771,18.1326997745782,47.22082,True,R,False,True,True
181442,0.0166669,18.1493666749448,59.99916,True,R,False,True,True
181448,0.0166677,18.1660343743861,59.99628,True,R,False,True,True
181452,0.0199782,18.1860125735402,50.05456,True,R,False,True,True
181454,0.0209488,18.2069613728672,47.73543,True,R,False,True,True
181460,0.0166696,18.2236309722066,59.98944,True,R,False,True,True
181462,0.0181104,18.2417413722724,55.21689,True,R,False,True,True
181464,0.0166688,18.258410172537,59.99232,True,R,False,True,True
181468,0.0166672,18.2750773727894,59.99808,True,R,False,True,True
181472,0.0179461,18.2930234726518,55.72241,True,R,False,True,True
181476,0.0173442,18.3103676717728,57.65617,True,R,False,True,True
181482,0.020199,18.3305666726083,49.5074,True,R,False,True,True
181486,0.0237633,18.3543299734592,42.0817,True,R,False,True,True
181488,0.0209439,18.3752738740295,47.7466,True,R,False,True,True
181490,0.0166687,18.3919425737113,59.99268,True,R,False,True,True
181496,0.016666,18.4086085744202,60.0024,True,R,False,True,True
181500,0.0189175,18.4275260735303,52.86111,True,R,False,True,True
181502,0.0199261,18.447452172637,50.18544,True,R,False,True,True
181508,0.0166677,18.4641198720783,59.99628,True,R,False,True,True
181510,0.0178567,18.4819765724242,56.00139,True,R,False,True,True
181514,0.0175653,18.4995418731123,56.93042,True,R,False,True,True
181516,0.0166651,18.516206972301,60.00564,True,R,False,True,True
181522,0.0166678,18.5328747723252,59.99592,True,R,False,True,True
181524,0.0183985,18.5512732714415,54.35226,True,R,False,True,True
181528,0.0166686,18.5679418705404,59.99305,True,R,False,True,True
181530,0.017565,18.5855068713427,56.9314,True,R,False,True,True
181532,0.0166679,18.6021747719496,59.99556,True,R,False,True,True
181536,0.0166687,18.6188434716314,59.99268,True,R,False,True,True
181540,0.0166657,18.6355091724545,60.00348,True,R,False,True,True
181542,0.0166667,18.6521758716553,59.99988,True,R,False,True,True
181546,0.0166671,18.6688429713249,59.99844,True,R,False,True,True
181550,0.0166717,18.685514671728,59.98188,True,R,False,True,True
181554,0.0166664,18.702181071043,60.00096,True,R,False,True,True
181558,0.0166654,18.7188464701176,60.00456,True,R,False,True,True
181560,0.0166688,18.7355152703822,59.99232,True,R,False,True,True
181564,0.0166654,18.7521806694567,60.00456,True,R,False,True,True
181568,0.0166675,18.768848169595,59.997,True,R,False,True,True
181570,0.017531,18.7863791696727,57.04181,True,R,False,True,True
181574,0.0166679,18.8030470702797,59.99556,True,R,False,True,True
181576,0.0166661,18.8197131697088,60.00204,True,R,False,True,True
181582,0.0166676,18.83638077043,59.99664,True,R,False,True,True
181584,0.0166663,18.8530470710248,60.00132,True,R,False,True,True
181586,0.0166687,18.8697157707065,59.99268,True,R,False,True,True
181590,0.016688,18.8864037711173,59.9233,True,R,False,True,True
181592,0.0166663,18.9030700717121,60.00132,True,R,False,True,True
181596,0.0166685,18.9197385720909,59.9934,True,R,False,True,True
181600,0.0166658,18.9364043716341,60.00312,True,R,False,True,True
181602,0.0166693,18.9530736710876,59.99052,True,R,False,True,True
181608,0.0166648,18.9697384703904,60.00672,True,R,False,True,True
181612,0.0166663,18.9864047709852,60.00132,True,R,False,True,True
181614,0.0170422,19.003446970135,58.67787,True,R,False,True,True
181616,0.0166681,19.020115070045,59.99484,True,R,False,True,True
181620,0.0166669,19.0367819704115,59.99916,True,R,False,True,True
181626,0.0166668,19.0534487701952,59.99952,True,R,False,True,True
181628,0.0176817,19.0711304694414,56.55565,True,R,False,True,True
181632,0.0166681,19.0877985693514,59.99484,True,R,False,True,True
181634,0.0180006,19.105799170211,55.5537,True,R,False,True,True
181636,0.0166691,19.1224682703614,59.99124,True,R,False,True,True
181642,0.0166654,19.139133669436,60.00456,True,R,False,True,True
181646,0.0166673,19.1558009702712,59.99772,True,R,False,True,True
181648,0.022221,19.1780219711363,45.00247,True,R,False,True,True
181654,0.0166676,19.1946895718575,59.99664,True,R,False,True,True
181656,0.0209773,19.2156668715179,47.67058,True,R,False,True,True
181662,0.0166679,19.2323347721249,59.99556,True,R,False,True,True
181664,0.0198387,19.2521734721959,50.40653,True,R,False,True,True
181666,0.0166681,19.2688415721059,59.99484,True,R,False,True,True
181670,0.0166682,19.2855097725987,59.99448,True,R,False,True,True
181672,0.0166672,19.3021769728512,59.99808,True,R,False,True,True
181676,0.016667,19.3188439719379,59.9988,True,R,False,True,True
181680,0.0166824,19.3355263713747,59.94342,True,R,False,True,True
181684,0.0166646,19.3521909713745,60.00744,True,R,False,True,True
181688,0.0166666,19.3688575718552,60.00024,True,R,False,True,True
181690,0.0166721,19.385529672727,59.98044,True,R,False,True,True
181694,0.0166677,19.4021973721683,59.99628,True,R,False,True,True
181696,0.0166662,19.4188635721803,60.00168,True,R,False,True,True
181700,0.0178186,19.4366821721196,56.12113,True,R,False,True,True
181704,0.0166665,19.4533486720175,60.0006,True,R,False,True,True
181708,0.0166672,19.4700158722699,59.99808,True,R,False,True,True
181710,0.0175772,19.4875930715352,56.89188,True,R,False,True,True
181712,0.0166684,19.5042614713311,59.99376,True,R,False,True,True
181718,0.0166676,19.5209290720522,59.99664,True,R,False,True,True
181722,0.0167356,19.5376646723598,59.75286,True,R,False,True,True
181724,0.0199038,19.5575684718788,50.24166,True,R,False,True,True
181728,0.0166673,19.574235772714,59.99772,True,R,False,True,True
181730,0.0166674,19.5909031722695,59.99736,True,R,False,True,True
181734,0.0166669,19.607570072636,59.99916,True,R,False,True,True
181736,0.0166676,19.6242376733571,59.99664,True,R,False,True,True
181740,0.0166688,19.6409064736217,59.99232,True,R,False,True,True
181744,0.0166647,19.6575711742044,60.00708,True,R,False,True,True
181746,0.0166672,19.6742383744568,59.99808,True,R,False,True,True
181752,0.016668,19.6909063737839,59.9952,True,R,False,True,True
181756,0.0166655,19.7075718734413,60.0042,True,R,False,True,True
181758,0.0166654,19.7242372725159,60.00456,True,R,False,True,True
181762,0.0166681,19.7409053724259,59.99484,True,R,False,True,True
181764,0.0175599,19.7584652733058,56.94793,True,R,False,True,True
181770,0.0166683,19.7751335725188,59.99412,True,R,False,True,True
181772,0.0178803,19.7930138725787,55.92747,True,R,False,True,True
181776,0.0166683,19.8096821717918,59.99412,True,R,False,True,True
181778,0.0166669,19.8263490721583,59.99916,True,R,False,True,True
181782,0.0166668,19.843015871942,59.99952,True,R,False,True,True
181784,0.0187959,19.8618117719889,53.20309,True,R,False,True,True
181790,0.0166691,19.8784808721393,59.99124,True,R,False,True,True
181794,0.018412,19.8968928717077,54.3124,True,R,False,True,True
181796,0.0226662,19.9195590708405,44.11856,True,R,False,True,True
181802,0.0166684,19.9362274706364,59.99376,True,R,False,True,True
181804,0.02336,19.9595874715596,42.80822,True,R,False,True,True
181810,0.0166665,19.9762539714575,60.0006,True,R,False,True,True
181812,0.0166686,19.9929225705564,59.99305,True,R,False,True,True
181816,0.0166661,20.0095886699855,60.00204,True,R,False,True,True
181818,0.0186546,20.0282432697713,53.60608,True,R,False,True,True
181822,0.0166694,20.0449126698077,59.99016,True,R,False,True,True
181824,0.0166642,20.0615768693388,60.00888,True,R,False,True,True
181830,0.0166693,20.0782461687922,59.99052,True,R,False,True,True
181832,0.0167274,20.0949735678732,59.78216,True,R,False,True,True
181836,0.0166692,20.1116427686065,59.99088,True,R,False,True,True
181838,0.0187858,20.1304285693914,53.23169,True,R,False,True,True
