F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
180438,0.0166682,13.1154940742999,1.058354,0.09551612,-0.3650781,0.545495,-0.3961169,0.7020451,0.2294762,0,0,0.3948051,0.1059194,0.1119886,0.9704131,-0.01194201,0.2411486,-0.001783058
180440,0.0166659,13.132159974426,1.059915,0.09493163,-0.3648148,-0.5462248,0.3946076,-0.7020534,-0.2303138,0,0,0.3950781,0.1083542,0.1105161,0.9705719,-0.01123605,0.2405339,0.002709551
180444,0.0166672,13.1488271746784,1.061794,0.09458065,-0.3652283,-0.5477039,0.3924283,-0.7015677,-0.2319983,0,0,0.3948147,0.1099147,0.1099317,0.9708836,-0.01251007,0.2392119,0.002499257
180446,0.0175301,13.1663572750986,1.063141,0.09417593,-0.3651685,0.548217,-0.3926166,0.7009901,0.2322139,0,0,0.3952282,0.1117937,0.1095807,0.9713078,-0.01501828,0.2373366,0.002648648
180452,0.0166677,13.1830249745399,1.065362,0.09250177,-0.3652407,0.5488385,-0.392041,0.7007195,0.2325345,0,0,0.3951685,0.113141,0.1091759,0.9712108,-0.01567158,0.2376868,0.002995099
180456,0.0198558,13.2028807736933,1.06666,0.09162939,-0.3652735,-0.5495087,0.3928279,-0.6987464,-0.235542,0,0,0.3952407,0.1153622,0.1075017,0.9712761,-0.01655448,0.2373606,0.002936597
180458,0.0206268,13.2235075738281,1.067364,0.09102422,-0.3649899,-0.5510892,0.3909252,-0.6983436,-0.2362084,0,0,0.3952735,0.1166603,0.1066294,0.9712594,-0.01837998,0.2372318,0.006201154
180462,0.016668,13.2401755731553,1.068647,0.09011313,-0.3645899,-0.5525479,0.3890871,-0.6984024,-0.2356613,0,0,0.3949899,0.1173635,0.1060242,0.971502,-0.02061221,0.2360663,0.0056313
180464,0.0166663,13.2568418737501,1.069159,0.08920747,-0.3644877,-0.5533152,0.3884507,-0.6980389,-0.2359875,0,0,0.3945899,0.118647,0.1051132,0.9716414,-0.02224782,0.2353764,0.004006995
180470,0.0166685,13.2735103741288,1.071027,0.08855116,-0.3643004,0.554238,-0.385622,0.6987651,0.2363118,0,0,0.3944876,0.119159,0.1042075,0.9716908,-0.02331076,0.2350707,0.003925127
180472,0.0216951,13.2952054738998,1.072228,0.08774856,-0.36439,-0.5535324,0.3874481,-0.6980523,-0.2370842,0,0,0.3943003,0.1210266,0.1035512,0.9721908,-0.0247477,0.2328665,0.002404609
180476,0.0166683,13.3118737731129,1.074351,0.08676994,-0.3643499,-0.5534694,0.3871077,-0.6981006,-0.2376445,0,0,0.39439,0.1222276,0.1027486,0.9719667,-0.02406068,0.2338453,0.004263926
180478,0.0166665,13.3285402730107,1.075576,0.08605099,-0.3644916,0.5529901,-0.3881499,0.6979083,0.237625,0,0,0.3943499,0.1243511,0.1017699,0.9720961,-0.02422864,0.2332843,0.004540636
180484,0.0166673,13.345207573846,1.077979,0.08518079,-0.3644941,0.5538257,-0.3865304,0.6982259,0.2373857,0,0,0.3944916,0.1255761,0.101051,0.9719405,-0.02357652,0.2339851,0.005183195
180486,0.018656,13.3638635743409,1.07895,0.08411422,-0.3648217,0.5555939,-0.3838681,0.6982826,0.2374071,0,0,0.394494,0.1279786,0.1001808,0.9721458,-0.02459373,0.2330498,0.003947292
180492,0.0166686,13.3805321734399,1.08059,0.08344388,-0.3646867,-0.5555452,0.3834939,-0.6983753,-0.2378528,0,0,0.3948217,0.1289504,0.09911419,0.9724472,-0.02688252,0.2315564,0.002316755
180494,0.0196169,13.4001490734518,1.081867,0.08280423,-0.3649572,-0.5561981,0.3830464,-0.6980798,-0.2379154,0,0,0.3946866,0.1305898,0.09844391,0.9725709,-0.02702764,0.2310179,0.0024693
180498,0.0166679,13.4168169740587,1.083561,0.08258966,-0.3654813,0.5566918,-0.3831117,0.6978714,0.2372662,0,0,0.3949572,0.1318666,0.0978042,0.9725694,-0.02784636,0.230929,0.002270418
180500,0.0196023,13.436419274658,1.084695,0.08193881,-0.3658377,0.5573081,-0.383111,0.6974093,0.2371793,0,0,0.3954813,0.1335611,0.09758963,0.9724254,-0.02816712,0.2315003,0.001757764
180504,0.0166679,13.453087175265,1.086557,0.08157802,-0.3663144,0.559014,-0.3824177,0.6968102,0.2360417,0,0,0.3958377,0.1346952,0.0969388,0.9723211,-0.02884749,0.2318548,0.001716524
180508,0.0166671,13.4697542749345,1.087659,0.08097669,-0.3661339,0.5610632,-0.379542,0.6967843,0.2358978,0,0,0.3963143,0.1365569,0.09657805,0.9721035,-0.03045833,0.2325661,0.0003397589
180512,0.0166667,13.4864209741354,1.089773,0.08023859,-0.3656284,0.5633884,-0.3766117,0.6966729,0.2353807,0,0,0.3961338,0.137659,0.09597667,0.9723678,-0.03304418,0.2310984,-0.001552173
180514,0.0202829,13.5067038740963,1.09057,0.07941216,-0.365375,-0.5640408,0.3773874,-0.6950266,-0.2374337,0,0,0.3956284,0.1397731,0.09523861,0.9725528,-0.03582433,0.2298767,-0.003792185
180518,0.0166679,13.5233717747033,1.09165,0.07859504,-0.3651681,0.564602,-0.3784769,0.6938771,0.2377277,0,0,0.395375,0.1405697,0.09441219,0.9724498,-0.03728017,0.2301083,-0.001390398
180520,0.016668,13.5400397740304,1.092649,0.07764918,-0.3642573,0.5677133,-0.3737048,0.6942474,0.2367847,0,0,0.3951681,0.14165,0.09359507,0.9721497,-0.03794221,0.2312686,-0.0003728851
180524,0.0166675,13.5567072741687,1.093809,0.07582372,-0.3641289,0.5667562,-0.3788212,0.6918334,0.2380095,0,0,0.3942572,0.1426488,0.09264918,0.9725323,-0.0416608,0.228972,-0.004145146
180530,0.0166665,13.5733737740666,1.095324,0.07396502,-0.3631901,0.5677353,-0.3780566,0.6918084,0.2369623,0,0,0.3941289,0.1438091,0.09082372,0.9717282,-0.04052643,0.2325982,0.000252341
180532,0.0166649,13.5900386739522,1.095883,0.07276938,-0.3623632,0.5671402,-0.3780732,0.6924188,0.2365774,0,0,0.3931901,0.1453242,0.08896501,0.9716365,-0.04134406,0.2328345,-0.001128881
180534,0.0166683,13.6067069731653,1.096602,0.07182708,-0.361656,-0.5677638,0.3777467,-0.6918147,-0.2373694,0,0,0.3923632,0.1458825,0.08776934,0.9717064,-0.04050335,0.2326883,-0.001505809
180540,0.0166673,13.6233742740005,1.099152,0.07056317,-0.3600966,-0.5713962,0.370762,-0.6939468,-0.233409,0,0,0.3916559,0.1466017,0.08682708,0.9717292,-0.04155939,0.2324099,-0.0009631495
180542,0.0166651,13.6400393731892,1.099948,0.06989792,-0.3591361,-0.5704366,0.3705693,-0.6947726,-0.2336055,0,0,0.3900966,0.1491522,0.08556317,0.9722073,-0.04497803,0.2295897,-0.008858854
180544,0.0166684,13.6567077729851,1.100201,0.0691089,-0.3586423,-0.5696394,0.3733328,-0.6933228,-0.235451,0,0,0.3891361,0.1499479,0.08489792,0.9724323,-0.04394976,0.2288345,-0.00887408
180548,0.0166667,13.673374472186,1.10054,0.06807923,-0.3576976,-0.5690219,0.3736411,-0.6931071,-0.2370842,0,0,0.3886423,0.1502008,0.08410893,0.9721642,-0.04344223,0.2301738,-0.005459912
180550,0.0166666,13.6900410726666,1.101269,0.06720024,-0.3569272,0.568626,-0.37238,0.6941554,0.2369516,0,0,0.3876976,0.1505404,0.08307926,0.972341,-0.04330606,0.2294841,-0.003827517
180554,0.0166669,13.7067079730332,1.102082,0.06564587,-0.3567533,0.567912,-0.3755865,0.692256,0.2391494,0,0,0.3869271,0.1512694,0.08220027,0.9726577,-0.04291557,0.2281933,-0.004799492
180558,0.0166668,13.7233747728169,1.103114,0.0643495,-0.3559978,0.5692391,-0.37434,0.6918563,0.239105,0,0,0.3867533,0.1520823,0.0806459,0.9722947,-0.04260581,0.2298415,-0.0007639333
180562,0.0166661,13.740040872246,1.104713,0.06314874,-0.3548765,-0.5710771,0.3696375,-0.6933846,-0.2376064,0,0,0.3859977,0.1531141,0.07934953,0.9723165,-0.04425591,0.2294336,-0.001530006
180564,0.016667,13.7567078713328,1.105267,0.06267032,-0.3543754,-0.5709503,0.3704354,-0.6932603,-0.2370309,0,0,0.3848765,0.1547129,0.07814877,0.972833,-0.04629114,0.2267577,-0.005831586
180568,0.0166703,13.7733781710267,1.105815,0.0622732,-0.3540868,0.5702674,-0.3717872,0.6926813,0.2382479,0,0,0.3843754,0.1552674,0.07767032,0.9726492,-0.0458478,0.2276347,-0.005838848
180572,0.0166653,13.7900434713811,1.107514,0.06157279,-0.3539126,-0.571295,0.372969,-0.6905642,-0.2400779,0,0,0.3840867,0.1558149,0.0772732,0.9725923,-0.04537741,0.2280131,-0.003904321
180578,0.0174678,13.8075112719089,1.109272,0.06013,-0.3535855,-0.5728866,0.3717221,-0.6897045,-0.2406892,0,0,0.3839126,0.157514,0.07657279,0.9723062,-0.04715779,0.2288994,-0.001405069
180580,0.0227174,13.8302286714315,1.109954,0.05941296,-0.3535721,-0.5726924,0.374716,-0.6880198,-0.2413303,0,0,0.3835855,0.1592715,0.07513,0.972319,-0.04937246,0.2283763,-0.001555079
180584,0.0166678,13.8468964714557,1.110715,0.05887589,-0.3535034,0.5729883,-0.3775201,0.6856536,0.2429858,0,0,0.3835721,0.1599539,0.07441296,0.9717799,-0.04910612,0.2307196,0.0009742359
180586,0.0192953,13.8661917708814,1.111135,0.0581772,-0.3537173,-0.5731457,0.3779779,-0.6850551,-0.24359,0,0,0.3835033,0.1607147,0.07387589,0.9712477,-0.04982793,0.2327582,0.004340219
180590,0.0166676,13.8828593716025,1.112355,0.05724254,-0.3533223,0.5734609,-0.3782407,0.6846312,0.2436326,0,0,0.3837172,0.1611345,0.07317717,0.9711616,-0.05020284,0.2330188,0.005201517
180594,0.0166669,13.8995262719691,1.113125,0.05686185,-0.3534931,0.5741253,-0.3783204,0.6841166,0.2433895,0,0,0.3833222,0.1623546,0.07224257,0.9710485,-0.05056575,0.2334062,0.005436716
180598,0.0166674,13.9161936715245,1.113964,0.0562487,-0.3525208,0.5732232,-0.3806091,0.6835439,0.2435564,0,0,0.3834931,0.1631253,0.07186185,0.9708887,-0.05124648,0.2339246,0.005318435
180600,0.0185798,13.9347734712064,1.114332,0.05581611,-0.3521392,-0.5731087,0.380312,-0.6837604,-0.2436822,0,0,0.3825207,0.1639636,0.0712487,0.9705723,-0.05004814,0.2354502,0.006913501
180604,0.0166679,13.9514413718134,1.115514,0.05505961,-0.3517461,-0.5745575,0.3812061,-0.6823323,-0.242875,0,0,0.3821392,0.1643324,0.07081614,0.9706678,-0.04998768,0.2350719,0.006822689
180608,0.0179936,13.9694349709898,1.115515,0.05446574,-0.3515019,0.5744789,-0.3805752,0.6827217,0.2429559,0,0,0.381746,0.1655136,0.07005964,0.9701394,-0.0513046,0.2369628,0.006790807
180610,0.016668,13.986102970317,1.115461,0.05426788,-0.3511486,-0.5746701,0.3803287,-0.6828465,-0.2425386,0,0,0.3815019,0.1655151,0.06946571,0.9702992,-0.05129787,0.236319,0.006440896
180612,0.0166672,14.0027701705694,1.115426,0.05416799,-0.3508059,0.5738798,-0.381891,0.6827353,0.2422681,0,0,0.3811486,0.1654611,0.06926785,0.9702879,-0.05138448,0.2363603,0.005914004
180616,0.0166672,14.0194373708218,1.115453,0.05414134,-0.3505412,-0.574191,0.3823645,-0.6820055,-0.2428385,0,0,0.3808059,0.1654257,0.06916799,0.9700758,-0.05021575,0.2374601,0.006642293
180620,0.0166665,14.0361038707197,1.115708,0.05433095,-0.3495034,0.5754266,-0.3793282,0.6830632,0.2417002,0,0,0.3805412,0.1654527,0.06914134,0.9699504,-0.05075965,0.2378308,0.007496621
180622,0.0166672,14.0527710709721,1.115725,0.05456424,-0.348865,0.5766845,-0.3772064,0.6832525,0.2414881,0,0,0.3795034,0.1657084,0.06933092,0.9703029,-0.05204188,0.2361844,0.004550202
180628,0.0166673,14.0694383718073,1.115808,0.05435237,-0.3476992,-0.5765249,0.375713,-0.6836119,-0.2431741,0,0,0.3788649,0.1657254,0.06956424,0.9705057,-0.05363059,0.2350175,0.003053981
180630,0.016666,14.0861043725163,1.11581,0.05418191,-0.3476866,0.5746748,-0.3793183,0.6824746,0.2451429,0,0,0.3776992,0.1658084,0.06935237,0.970975,-0.05422197,0.2329261,0.003586381
180634,0.0166668,14.1027711723,1.115813,0.05364686,-0.3475401,-0.5748907,0.3788726,-0.6830034,-0.2438497,0,0,0.3776866,0.1658099,0.06918193,0.9706849,-0.05247753,0.2344336,0.007610184
180638,0.0166667,14.1194378715009,1.115733,0.05294767,-0.3471106,0.5748625,-0.3780621,0.6834177,0.2440128,0,0,0.3775401,0.165813,0.06864686,0.970654,-0.05227425,0.2346495,0.006158169
180640,0.0166673,14.1361051723361,1.115489,0.05276662,-0.3465885,-0.5752457,0.3764728,-0.6839705,-0.2440188,0,0,0.3771105,0.1657333,0.06794767,0.9708465,-0.05237561,0.2338387,0.005769148
180644,0.0166666,14.1527717728168,1.115991,0.05244783,-0.3460945,0.5753049,-0.3759207,0.6841951,0.2441005,0,0,0.3765884,0.1654891,0.06776659,0.9711162,-0.05297111,0.2326041,0.004755799
180648,0.0166792,14.1694509722292,1.116257,0.05220583,-0.34582,-0.5744377,0.3766875,-0.6845936,-0.2438432,0,0,0.3760944,0.1659912,0.06744783,0.9712287,-0.05312208,0.2321054,0.004470899
180652,0.016668,14.1861189715564,1.116841,0.05204529,-0.3455897,-0.5753996,0.3747286,-0.6850165,-0.2434054,0,0,0.3758199,0.1662573,0.06720583,0.9712123,-0.05193412,0.2324386,0.004677222
180654,0.0183974,14.2045163717121,1.116884,0.05179429,-0.3458086,-0.5752818,0.3780101,-0.6829658,-0.2443704,0,0,0.3755897,0.1668411,0.06704529,0.9714165,-0.05307608,0.2313514,0.003063068
180658,0.0166681,14.2211844716221,1.116921,0.05090001,-0.3453714,-0.5775377,0.3759094,-0.6828392,-0.2426374,0,0,0.3758086,0.1668838,0.06679429,0.9708015,-0.05301081,0.2338744,0.00609122
180660,0.0166657,14.2378501724452,1.117001,0.05057901,-0.3451135,-0.5773492,0.3756692,-0.6832745,-0.2422324,0,0,0.3753714,0.1669207,0.06590001,0.9706992,-0.05519201,0.2338503,0.00330679
180664,0.0166686,14.2545187715441,1.117034,0.04998559,-0.3446976,-0.5771268,0.3779519,-0.6825876,-0.2411457,0,0,0.3751134,0.1670009,0.06557901,0.9707593,-0.05483661,0.2336916,0.00276682
180668,0.0166656,14.2711843717843,1.117181,0.049582,-0.34448,-0.5774537,0.376941,-0.6832107,-0.2401787,0,0,0.3746975,0.1670337,0.06498559,0.9702341,-0.0539545,0.2360594,0.003269431
180672,0.0166696,14.2878539711237,1.117118,0.04927203,-0.3441525,-0.5799465,0.3750487,-0.6823473,-0.2395888,0,0,0.3744799,0.167181,0.06458201,0.9703199,-0.05406112,0.2356981,0.001751845
180674,0.0166644,14.3045183718205,1.117292,0.04867861,-0.3439472,-0.5808712,0.3744238,-0.682068,-0.2391208,0,0,0.3741525,0.1671178,0.06427206,0.9701936,-0.05694756,0.2355449,0.0001651814
180678,0.0166676,14.3211859725416,1.118347,0.04787347,-0.3436077,-0.5794247,0.3757676,-0.6830871,-0.2376085,0,0,0.3739471,0.1672919,0.06367858,0.9701089,-0.05791831,0.2356561,-0.0005967751
180680,0.0166664,14.3378523718566,1.118637,0.04720569,-0.3434571,0.5798073,-0.3753048,0.6832422,0.2369597,0,0,0.3736076,0.1683474,0.06287344,0.9699968,-0.05551384,0.236692,-0.001194212
180684,0.0166692,14.3545215725899,1.118946,0.04657692,-0.3428813,0.579927,-0.374638,0.6839468,0.2356857,0,0,0.373457,0.1686366,0.06220569,0.9699713,-0.05576147,0.2367321,-0.002055701
180686,0.0166652,14.3711867723614,1.118717,0.04589808,-0.3425784,-0.5812541,0.3748464,-0.6824741,-0.2363534,0,0,0.3728813,0.168946,0.06157689,0.969992,-0.05548153,0.2366941,-0.003636257
180690,0.0166676,14.3878543730825,1.118584,0.04523045,-0.3422148,0.5823218,-0.3759266,0.6808953,0.2365632,0,0,0.3725783,0.1687172,0.06089808,0.9697358,-0.05728192,0.2373258,-0.00279154
180694,0.0166669,14.4045212734491,1.118885,0.04424679,-0.3417825,0.5820238,-0.3760695,0.6813055,0.2358876,0,0,0.3722148,0.1685838,0.06023045,0.969305,-0.0585263,0.2387871,-0.001804795
180696,0.0166672,14.4211884737015,1.118797,0.04340899,-0.3412343,0.5829605,-0.3752885,0.6808133,0.2362389,0,0,0.3717824,0.1688848,0.05924679,0.9692832,-0.05790508,0.2390223,-0.002345341
180700,0.0166665,14.4378549735993,1.118912,0.04228079,-0.341138,0.5824776,-0.3775426,0.6795031,0.2376069,0,0,0.3712342,0.1687968,0.05840899,0.9692883,-0.05921661,0.2386786,-0.002467057
180704,0.0166667,14.4545216728002,1.118519,0.04158056,-0.3410217,0.5822316,-0.3783967,0.679485,0.2369019,0,0,0.371138,0.1689125,0.05728076,0.9690001,-0.05896366,0.2399212,0.0002182435
180708,0.0166656,14.4711872730404,1.118433,0.0411233,-0.3409786,0.5821354,-0.3794776,0.6792102,0.2361965,0,0,0.3710216,0.1685186,0.05658056,0.968811,-0.05832964,0.2408382,0.0001248386
180712,0.0166682,14.4878554735333,1.117876,0.04028395,-0.3402295,0.5840261,-0.3754982,0.6805396,0.2340524,0,0,0.3709786,0.1684335,0.05612333,0.9685397,-0.05785427,0.2420408,0.0001938522
180714,0.0166655,14.5045209731907,1.117497,0.03994009,-0.3399473,0.585007,-0.3722519,0.6824002,0.2313555,0,0,0.3702294,0.1678761,0.05528392,0.9688574,-0.0596326,0.2402945,-0.004217686
180718,0.0166702,14.5211911723018,1.117232,0.03918698,-0.3393618,0.5861356,-0.3713557,0.6821007,0.2308219,0,0,0.3699473,0.1674975,0.05494009,0.9691327,-0.06007522,0.2389498,-0.00870721
180720,0.0166646,14.5378557723016,1.116995,0.0387105,-0.3392961,0.5855868,-0.3736424,0.6810537,0.2316147,0,0,0.3693618,0.167232,0.05418698,0.9690459,-0.06129532,0.2389543,-0.009684623
180724,0.0166679,14.5545236729085,1.116811,0.03840816,-0.3387747,0.5869467,-0.3719668,0.6813573,0.2299709,0,0,0.369296,0.1669948,0.05371048,0.9687403,-0.06073181,0.2404112,-0.007511766
180726,0.0166654,14.5711890719831,1.116726,0.03812904,-0.3387782,-0.5864179,0.3730265,-0.6808935,-0.2309749,0,0,0.3687747,0.166811,0.05340816,0.9686792,-0.06188152,0.2402738,-0.009982948
180732,0.0166676,14.5878566727042,1.116711,0.03797079,-0.3388339,-0.5878516,0.3761305,-0.67822,-0.230161,0,0,0.3687782,0.1667264,0.05312903,0.9686474,-0.06153316,0.2405514,-0.00842538
180734,0.0166665,14.6045231726021,1.116847,0.03779465,-0.3390085,0.5875591,-0.376623,0.6782473,0.230022,0,0,0.3688338,0.1667113,0.05297078,0.9676128,-0.06265071,0.2444412,-0.006993429
180738,0.0166689,14.6211920734495,1.11719,0.03748488,-0.3391015,0.5877557,-0.3785877,0.676744,0.2307211,0,0,0.3690085,0.1668474,0.05279465,0.9675559,-0.06220759,0.2447845,-0.006818215
180740,0.0166644,14.6378564741462,1.11736,0.03743047,-0.3388972,0.5881311,-0.3777832,0.676986,0.2303728,0,0,0.3691015,0.1671905,0.05248488,0.9671388,-0.06253286,0.246391,-0.004872308
180744,0.0166679,14.6545243747532,1.117629,0.03706747,-0.3386686,0.5890833,-0.3770244,0.6768031,0.2297196,0,0,0.3688971,0.1673599,0.05243047,0.9672085,-0.0629179,0.2460016,-0.005686709
180746,0.0166668,14.6711911745369,1.118021,0.03659374,-0.3390985,0.5891504,-0.3807577,0.6746477,0.2297302,0,0,0.3686686,0.1676291,0.05206744,0.9671188,-0.06387176,0.246083,-0.006695894
180750,0.0166687,14.6878598742187,1.118344,0.03606343,-0.3387402,0.590272,-0.3802996,0.6741957,0.2289355,0,0,0.3690984,0.1680215,0.05159374,0.9662743,-0.06363638,0.2494932,-0.004207838
180754,0.0166655,14.7045253738761,1.118495,0.03551877,-0.3386216,-0.5910618,0.3802653,-0.6735217,-0.2289383,0,0,0.3687402,0.1683437,0.05106343,0.9660689,-0.06471331,0.2499935,-0.005130508
180756,0.0166667,14.721192073077,1.118779,0.03509107,-0.3385577,-0.5920561,0.3822119,-0.6716402,-0.2286551,0,0,0.3686216,0.1684946,0.05051883,0.9659037,-0.06565969,0.2503859,-0.005081187
180760,0.0166695,14.7378615736961,1.119412,0.03474745,-0.3384145,-0.5920856,0.3813868,-0.6723866,-0.2277609,0,0,0.3685577,0.1687792,0.05009107,0.9652178,-0.06658012,0.2527966,-0.003954713
180764,0.016666,14.7545275744051,1.119493,0.03389239,-0.338153,-0.5932807,0.3803146,-0.6718337,-0.2280754,0,0,0.3684145,0.1694122,0.04974745,0.9653267,-0.06634737,0.2524168,-0.005306692
180766,0.0166658,14.7711933739483,1.119606,0.03353831,-0.3380174,-0.5949959,0.3783222,-0.6716209,-0.2275468,0,0,0.368153,0.1694931,0.04889239,0.9653292,-0.0679829,0.2519649,-0.005628342
180772,0.016668,14.7878613732755,1.119734,0.03302383,-0.3375194,-0.5955486,0.3769026,-0.6723201,-0.226389,0,0,0.3680174,0.1696063,0.04853831,0.9653487,-0.07000408,0.2512934,-0.007271384
180776,0.0166647,14.8045260738581,1.119256,0.03257167,-0.3374457,-0.5949085,0.3782621,-0.6714211,-0.2284631,0,0,0.3675194,0.1697338,0.04802381,0.9654448,-0.07035287,0.2507631,-0.009204821
180778,0.0186324,14.8231584746391,1.118507,0.03246862,-0.3377921,0.5937231,-0.3810591,0.6702769,0.2302518,0,0,0.3674457,0.1692559,0.04757167,0.9654568,-0.07024854,0.250831,-0.006493289
180780,0.0166681,14.8398265745491,1.117977,0.03211844,-0.3380992,-0.5924899,0.3838036,-0.6693016,-0.2317021,0,0,0.367792,0.1685069,0.04746862,0.9652341,-0.06926999,0.2520219,-0.003130025
180786,0.0166671,14.8564936742187,1.116572,0.03090051,-0.3385905,-0.5921582,0.3864096,-0.6674387,-0.2335851,0,0,0.3680992,0.1679769,0.04711844,0.9649925,-0.06812014,0.2532769,-0.0001047581
180788,0.0166661,14.8731597736478,1.115801,0.03019452,-0.3386476,0.5912125,-0.3873322,0.6673845,0.2346052,0,0,0.3685904,0.1665719,0.04590054,0.9645971,-0.06823326,0.2547267,0.003307977
180792,0.0166677,14.8898274730891,1.115425,0.02937594,-0.3386931,-0.5922021,0.3806576,-0.6705304,-0.2340633,0,0,0.3686476,0.1658006,0.04519452,0.9646671,-0.06741804,0.2546557,0.004762127
180794,0.0166658,14.9064932726324,1.115244,0.0292474,-0.3387653,0.5925004,-0.3783177,0.6718351,0.2333597,0,0,0.3686931,0.1654254,0.04437591,0.9659595,-0.06892539,0.2493422,-9.023895E-05
180798,0.0166675,14.9231607727706,1.115203,0.02838266,-0.339211,-0.5930664,0.3689703,-0.6771277,-0.2315846,0,0,0.3687653,0.1652443,0.0442474,0.9663695,-0.06921016,0.2476589,-0.002253311
180802,0.016812,14.9399727731943,1.114063,0.02851853,-0.3393542,0.5929044,-0.3630426,0.6803257,0.231994,0,0,0.3692111,0.1652027,0.04338266,0.9681378,-0.07004395,0.2402156,-0.009975472
180806,0.0166681,14.9566408731043,1.113134,0.02896255,-0.3409548,-0.5941554,0.3629461,-0.6787883,-0.2334435,0,0,0.3693542,0.1640628,0.0435185,0.9694254,-0.07057131,0.2346312,-0.01350194
180808,0.0166658,14.9733066726476,1.112151,0.02867994,-0.3412594,0.5940358,-0.3588407,0.6796786,0.2374696,0.0335195399820805,0,0.3709547,0.1631343,0.04396255,0.9692886,-0.07261767,0.234646,-0.01214814
180812,0.0166681,14.9899747725576,1.112474,0.02825788,-0.3422152,-0.5926763,0.3549909,-0.6830627,-0.2369424,0.0759540572762489,0.0661575719714165,0.3712594,0.1621509,0.04367997,0.9704399,-0.07440711,0.2293133,-0.01119663
180814,0.016666,15.0066407732666,1.112845,0.02814979,-0.3428175,0.5917664,-0.3513927,0.6847488,0.2396974,0.107263535261154,0.180301651358604,0.3722152,0.1624737,0.04325785,0.9714381,-0.07298411,0.2253379,-0.01429087
180818,0.0166678,15.0233085732907,1.113228,0.02738795,-0.3430269,-0.5888553,0.3480074,-0.6878532,-0.2428956,0.11356520652771,0.229687914252281,0.3728175,0.1628447,0.04314972,0.9725116,-0.0733307,0.2205496,-0.0142033
180820,0.0166665,15.0399750731885,1.113013,0.02730805,-0.3430831,-0.5876138,0.3469922,-0.6885862,-0.2452661,0.165130496025085,0.373570829629898,0.3730268,0.1632281,0.04238792,0.9739609,-0.07146881,0.214718,-0.01372843
180826,0.0167143,15.0566893722862,1.113501,0.02659318,-0.3428165,-0.5817891,0.3445561,-0.6923736,-0.2518362,0.188041716814041,0.453532427549362,0.3730831,0.1630132,0.04230805,0.9745589,-0.0710201,0.2122243,-0.01233167
180828,0.0168487,15.0735380724072,1.113641,0.02669832,-0.3428234,-0.5795146,0.3439249,-0.6946638,-0.2516361,0.275568693876266,0.653770983219147,0.3728164,0.1635013,0.04159321,0.976559,-0.06695709,0.2043996,-0.008377461
180830,0.0166682,15.0902062729001,1.11393,0.02660561,-0.3429123,-0.5772247,0.3429277,-0.6967041,-0.2526177,0.310900419950485,0.712835431098938,0.3728234,0.1636413,0.04169835,0.9770837,-0.06428058,0.2027117,-0.009132377
180834,0.0166677,15.1068739723414,1.113966,0.02710262,-0.3433289,0.5755849,-0.3433073,0.6975632,0.2534713,0.344148308038712,0.771706521511078,0.3729123,0.1639304,0.04160567,0.9777368,-0.06209229,0.2002336,-0.009042481
180836,0.0166661,15.1235400717705,1.113936,0.0277192,-0.3434727,-0.575029,0.3413781,-0.6989875,-0.2534149,0.367873221635818,0.816190779209137,0.3733289,0.1639665,0.04210265,0.9780223,-0.06045914,0.1993758,-0.008139584
180840,0.0166667,15.1402067709714,1.114008,0.02836657,-0.3435277,0.5746555,-0.3394491,0.7000018,0.2540531,0.388997584581375,0.884955823421478,0.3734727,0.1639364,0.0427192,0.9784407,-0.06001628,0.197389,-0.009460057
180844,0.0166671,15.156873870641,1.113738,0.02911484,-0.3428971,0.5727478,-0.3376376,0.7015572,0.2564726,0.396709203720093,0.925855457782745,0.3735277,0.1640077,0.04336657,0.9788645,-0.0600583,0.1952298,-0.01013342
180848,0.0166681,15.173541970551,1.113428,0.03127098,-0.3428199,-0.5702661,0.3373361,-0.7034205,-0.2572946,0.408045291900635,0.960518717765808,0.3728971,0.163738,0.04411484,0.9796398,-0.05899069,0.1916797,-0.009211857
180852,0.0166662,15.190208170563,1.112859,0.03282255,-0.3421924,0.5693614,-0.335236,0.7046712,0.2586175,0.423957794904709,1,0.3728199,0.1634282,0.04627098,0.9801599,-0.05645843,0.1897929,-0.008818804
180854,0.0166668,15.2068749703467,1.11258,0.03408176,-0.3422222,-0.5683294,0.3332153,-0.7060021,-0.259866,0.431138575077057,1,0.3721924,0.1628595,0.04782255,0.9807215,-0.05618171,0.1869437,-0.009002681
180858,0.0166673,15.2235422711819,1.111462,0.03635854,-0.3422908,-0.5679123,0.332303,-0.704661,-0.2655243,0.438405275344849,1,0.3722222,0.1625803,0.0490817,0.9812778,-0.05572397,0.18413,-0.009208115
180860,0.0166655,15.2402077708393,1.110895,0.03754777,-0.3421364,-0.5668926,0.3301485,-0.7066869,-0.2650065,0.497057616710663,1,0.3722908,0.1614617,0.05135854,0.9818013,-0.05756732,0.1809162,-0.00464522
180866,0.0166677,15.2568754702806,1.110453,0.03885165,-0.3415134,0.5668516,-0.3250381,0.7080511,0.2677557,0.502972424030304,1,0.3721364,0.1608948,0.05254777,0.9822649,-0.05645815,0.1786768,-0.00654115
