F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
182086,0.0166706,21.3750742673874,VALID,0.0455378815531731,-0.1692915558815,0.984513401985168,0,1.13593852519989,1,VALID,0.0733918100595474,-0.16547317802906,0.983479678630829,-0.0322625003755093,0.093262292444706,VALID,0.0176459103822708,-0.172957956790924,0.984771132469177,0.0322625003755093,0.101525485515594
182092,0.0166649,21.391739167273,VALID,0.0459000803530216,-0.168627589941025,0.984610557556152,0,1.13938784599304,1,VALID,0.0737074539065361,-0.164993643760681,0.983536660671234,-0.0322625003755093,0.0932004675269127,VALID,0.0180446989834309,-0.172119736671448,0.984910726547241,0.0322625003755093,0.101571589708328
182096,0.0166647,21.4084038678557,VALID,0.0461133532226086,-0.16804701089859,0.984699845314026,0,1.14443683624268,1,VALID,0.0738178715109825,-0.164489924907684,0.983612716197968,-0.0322625003755093,0.0933658182621002,VALID,0.0183708425611258,-0.171462014317513,0.985019445419312,0.0322625003755093,0.101580493152142
182098,0.0197148,21.4281186684966,VALID,0.0461909919977188,-0.167754963040352,0.984745979309082,0,1.14783847332001,1,VALID,0.0738228410482407,-0.164218723773956,0.983657658100128,-0.0322625003755093,0.093382403254509,VALID,0.0185355823487043,-0.171150773763657,0.985070466995239,0.0322625003755093,0.101600117981434
182102,0.0166683,21.4447869677097,VALID,0.0462992042303085,-0.167364865541458,0.984807312488556,0,1.15633392333984,1,VALID,0.0737621635198593,-0.163890093564987,0.983717024326324,-0.0322625003755093,0.09356689453125,VALID,0.0188642367720604,-0.170701295137405,0.985142230987549,0.0322625003755093,0.101582668721676
182104,0.0167342,21.4615211673081,VALID,0.0464169047772884,-0.167333602905273,0.984807074069977,0,1.15916693210602,1,VALID,0.0738157778978348,-0.163865059614182,0.983717143535614,-0.0322625003755093,0.093578964471817,VALID,0.0190537646412849,-0.170665681362152,0.985144734382629,0.0322625003755093,0.101579882204533
182110,0.0166683,21.4781894665211,VALID,0.0473830997943878,-0.167437091469765,0.984743475914001,0,1.16285014152527,1,VALID,0.0747157707810402,-0.16418993473053,0.983595073223114,-0.0322625003755093,0.093750074505806,VALID,0.020020941272378,-0.170501589775085,0.98515397310257,0.0322625003755093,0.101602435112
182112,0.0175445,21.4957339670509,VALID,0.0477962233126163,-0.167473316192627,0.984717309474945,0,1.16333079338074,1,VALID,0.0751280412077904,-0.164299324154854,0.983545362949371,-0.0322625003755093,0.0938751697540283,VALID,0.0204179473221302,-0.170430332422256,0.985158145427704,0.0322625003755093,0.101606599986553
182116,0.0166681,21.5124020669609,VALID,0.0485382862389088,-0.16752727329731,0.984671831130981,0,1.1597728729248,1,VALID,0.075970746576786,-0.164468675851822,0.983452320098877,-0.0322625003755093,0.0938884690403938,VALID,0.0210353750735521,-0.170333236455917,0.985161960124969,0.0322625003755093,0.10162378102541
182118,0.0171647,21.5295667666942,VALID,0.0488318055868149,-0.167524144053459,0.984657883644104,0,1.15711784362793,1,VALID,0.076337456703186,-0.164520815014839,0.983415246009827,-0.0322625003755093,0.0939335078001022,VALID,0.0212508719414473,-0.170268729329109,0.985168516635895,0.0322625003755093,0.101656720042229
182122,0.0166685,21.5462352670729,VALID,0.049367394298315,-0.167466521263123,0.984640955924988,0,1.1532666683197,1,VALID,0.0769829824566841,-0.164554432034492,0.983359277248383,-0.0322625003755093,0.093957781791687,VALID,0.0216720420867205,-0.170103624463081,0.985187828540802,0.0322625003755093,0.101727031171322
182128,0.0195317,21.565766967833,VALID,0.0499965474009514,-0.167524069547653,0.984599411487579,0,1.14617919921875,1,VALID,0.0778063535690308,-0.164739966392517,0.983263373374939,-0.0322625003755093,0.0941149219870567,VALID,0.0221101269125938,-0.170076414942741,0.985182821750641,0.0322625003755093,0.101748012006283
182130,0.0210314,21.5867983680218,VALID,0.0501283369958401,-0.167627558112144,0.984575092792511,0,1.14649319648743,1,VALID,0.0779417455196381,-0.164956539869308,0.983216345310211,-0.0322625003755093,0.0941141918301582,VALID,0.0222339518368244,-0.170138373970985,0.985169291496277,0.0322625003755093,0.101744279265404
182132,0.0166685,21.6034668684006,VALID,0.0502444095909595,-0.167770564556122,0.984544813632965,0,1.14714157581329,1,VALID,0.078059509396553,-0.165253013372421,0.983157217502594,-0.0322625003755093,0.0941444560885429,VALID,0.0223440900444984,-0.170200556516647,0.985156059265137,0.0322625003755093,0.101774916052818
182138,0.0166667,21.6201335676014,VALID,0.0504132136702538,-0.168312877416611,0.984443664550781,0,1.14801001548767,1,VALID,0.0782575160264969,-0.166191875934601,0.982983231544495,-0.0322625003755093,0.0942721217870712,VALID,0.0224791150540113,-0.17044560611248,0.985110640525818,0.0322625003755093,0.101862944662571
182142,0.0195772,21.6397107671946,VALID,0.0502866543829441,-0.168546736240387,0.984410107135773,0,1.15001916885376,1,VALID,0.0781029537320137,-0.166607975959778,0.982925057411194,-0.0322625003755093,0.0944590866565704,VALID,0.0223770681768656,-0.17052336037159,0.985099494457245,0.0322625003755093,0.101859912276268
182144,0.0166688,21.6563795674592,VALID,0.0503286980092525,-0.168711587786675,0.984379708766937,0,1.15261161327362,1,VALID,0.078101173043251,-0.166956886649132,0.982865989208221,-0.0322625003755093,0.0943201258778572,VALID,0.0224622953683138,-0.170547589659691,0.985093355178833,0.0322625003755093,0.101853787899017
182150,0.0166671,21.6730466671288,VALID,0.0482875853776932,-0.169059425592422,0.984422266483307,0,1.17708826065063,0.94019478559494,VALID,0.07550448179245,-0.167938008904457,0.982901751995087,-0.0322625003755093,0.094598188996315,VALID,0.0209153946489096,-0.170452117919922,0.985143959522247,0.0322625003755093,0.102060236036778
182152,0.0189141,21.6919607669115,VALID,0.0470924340188503,-0.169182673096657,0.984458982944489,0,1.18256449699402,0.943522095680237,VALID,0.0742009431123734,-0.168237909674644,0.982949733734131,-0.0322625003755093,0.0946760550141335,VALID,0.0198372341692448,-0.170439198613167,0.985168516635895,0.0322625003755093,0.102035604417324
182156,0.0166703,21.7086310666054,VALID,0.0446460396051407,-0.169373884797096,0.984540104866028,0,1.18921959400177,0.973793208599091,VALID,0.0716356560587883,-0.168758705258369,0.983050763607025,-0.0322625003755093,0.0946508646011353,VALID,0.0175326373428106,-0.170371145009995,0.985223948955536,0.0322625003755093,0.102031640708447
182158,0.0180697,21.7267007660121,VALID,0.0434699505567551,-0.169440641999245,0.984581232070923,0,1.19083273410797,0.971780717372894,VALID,0.0704348012804985,-0.168929293751717,0.983108222484589,-0.0322625003755093,0.0946511477231979,VALID,0.016391446813941,-0.170339122414589,0.985249161720276,0.0322625003755093,0.102050118148327
182162,0.0166681,21.7433688659221,VALID,0.0412467196583748,-0.169512942433357,0.984664440155029,0,1.19785869121552,1,VALID,0.0680675134062767,-0.169088810682297,0.983247578144073,-0.0322625003755093,0.0946202650666237,VALID,0.014324352145195,-0.170285031199455,0.985290706157684,0.0322625003755093,0.102049432694912
182164,0.0166668,21.7600356657058,VALID,0.0403962098062038,-0.169521287083626,0.984698295593262,0,1.20016157627106,1,VALID,0.0671711638569832,-0.169141352176666,0.983300149440765,-0.0322625003755093,0.0946198180317879,VALID,0.0135244643315673,-0.170230254530907,0.985311508178711,0.0322625003755093,0.102073170244694
182170,0.0166674,21.7767030652612,VALID,0.0387081727385521,-0.169610589742661,0.984750688076019,0,1.20227384567261,1,VALID,0.0654472932219505,-0.169297203421593,0.983389616012573,-0.0322625003755093,0.0945963859558105,VALID,0.0118831628933549,-0.170182898640633,0.98534083366394,0.0322625003755093,0.102049887180328
182172,0.0177106,21.7944136653095,VALID,0.038362231105566,-0.169647127389908,0.984757959842682,0,1.20068037509918,1,VALID,0.0651392191648483,-0.169331043958664,0.983404219150543,-0.0322625003755093,0.0946115255355835,VALID,0.0115022342652082,-0.170195087790489,0.985343277454376,0.0322625003755093,0.102055050432682
182176,0.0166684,21.8110820651054,VALID,0.037889014929533,-0.169749826192856,0.98475855588913,0,1.19532263278961,1,VALID,0.0647878274321556,-0.16939739882946,0.983416020870209,-0.0322625003755093,0.0946668907999992,VALID,0.0109088188037276,-0.170269057154655,0.985337197780609,0.0322625003755093,0.102074421942234
182178,0.0169436,21.8280256651342,VALID,0.0377541370689869,-0.169800892472267,0.984754920005798,0,1.19172775745392,1,VALID,0.0647329613566399,-0.169414818286896,0.983416616916656,-0.0322625003755093,0.0946822986006737,VALID,0.010691617615521,-0.170318394899368,0.985331058502197,0.0322625003755093,0.102078258991241
182182,0.0166687,21.844694364816,VALID,0.0376016311347485,-0.169937893748283,0.984737157821655,0,1.18749117851257,1,VALID,0.0646738633513451,-0.169456586241722,0.983413338661194,-0.0322625003755093,0.0947158336639404,VALID,0.0104421256110072,-0.170485436916351,0.985304892063141,0.0322625003755093,0.102092906832695
182184,0.0166663,21.8613606654108,VALID,0.0375966802239418,-0.170020282268524,0.984723091125488,0,1.18445086479187,1,VALID,0.0647349804639816,-0.169505894184113,0.983400821685791,-0.0322625003755093,0.0947478860616684,VALID,0.0103650921955705,-0.170574739575386,0.985290229320526,0.0322625003755093,0.102080248296261
182190,0.0166678,21.8780284654349,VALID,0.0374885201454163,-0.170057654380798,0.984720766544342,0,1.17712199687958,1,VALID,0.0647851228713989,-0.169454738497734,0.98340630531311,-0.0322625003755093,0.0946520566940308,VALID,0.0100805135443807,-0.170663774013519,0.985277771949768,0.0322625003755093,0.102087743580341
182192,0.0212682,21.8992966655642,VALID,0.0375020653009415,-0.170006051659584,0.984729170799255,0,1.17288434505463,1,VALID,0.0648844242095947,-0.169323310256004,0.9834223985672,-0.0322625003755093,0.0946867167949677,VALID,0.00998823624104261,-0.170703217387199,0.985271871089935,0.0322625003755093,0.102122135460377
182196,0.0166687,21.9159653652459,VALID,0.0375000908970833,-0.16998764872551,0.984732449054718,0,1.16793119907379,1,VALID,0.0649826526641846,-0.169185221195221,0.983439683914185,-0.0322625003755093,0.0946908816695213,VALID,0.00986345391720533,-0.170796856284142,0.985256910324097,0.0322625003755093,0.102224916219711
182200,0.0166653,21.9326306656003,VALID,0.0372539907693863,-0.170093655586243,0.984723448753357,0,1.17135965824127,1,VALID,0.0646662339568138,-0.169135376811028,0.983469128608704,-0.0322625003755093,0.0946876704692841,VALID,0.00972554832696915,-0.17108166217804,0.985208868980408,0.0322625003755093,0.1023233756423
182204,0.0166677,21.9492983650416,VALID,0.0368494614958763,-0.170432865619659,0.98468005657196,0,1.18298280239105,1,VALID,0.0639865323901176,-0.169368535280228,0.983473420143127,-0.0322625003755093,0.0947421714663506,VALID,0.00959727168083191,-0.171505957841873,0.985136330127716,0.0322625003755093,0.10241024941206
182206,0.0184419,21.9677402656525,VALID,0.0366617180407047,-0.170670628547668,0.984645843505859,0,1.18816232681274,1,VALID,0.0636685192584991,-0.169518902897835,0.983468174934387,-0.0322625003755093,0.094791978597641,VALID,0.00952794495970011,-0.171821311116219,0.985082030296326,0.0322625003755093,0.102432876825333
182210,0.0166705,21.9844107665122,VALID,0.0364566370844841,-0.171134755015373,0.984572887420654,0,1.18750321865082,1,VALID,0.0634572878479958,-0.16966986656189,0.983455777168274,-0.0322625003755093,0.0948676690459251,VALID,0.00934513658285141,-0.172648027539253,0.984939277172089,0.0322625003755093,0.102458529174328
182214,0.0173013,22.0017120670527,VALID,0.0362843237817287,-0.171559691429138,0.984505295753479,0,1.18385577201843,1,VALID,0.0633331537246704,-0.169746816158295,0.983450531959534,-0.0322625003755093,0.0949860364198685,VALID,0.0091420030221343,-0.173497796058655,0.984791815280914,0.0322625003755093,0.102569118142128
182216,0.0166681,22.0183801669627,VALID,0.0362802408635616,-0.171895235776901,0.984446942806244,0,1.18174171447754,1,VALID,0.0633608922362328,-0.169930562376976,0.983416974544525,-0.0322625003755093,0.095105305314064,VALID,0.00911133643239737,-0.173972114920616,0.984708428382874,0.0322625003755093,0.102621264755726
182218,0.0166672,22.0350473672152,VALID,0.0362924002110958,-0.172372430562973,0.9843630194664,0,1.1814900636673,1,VALID,0.0633704364299774,-0.170309692621231,0.983350813388824,-0.0322625003755093,0.0951762273907661,VALID,0.00912894774228334,-0.174488738179207,0.984616875648499,0.0322625003755093,0.10266038030386
182222,0.0166666,22.0517139676958,VALID,0.0363407172262669,-0.173520848155022,0.984159469604492,0,1.18525409698486,1,VALID,0.0633208379149437,-0.171355605125427,0.983172297477722,-0.0322625003755093,0.0951864570379257,VALID,0.00926803331822157,-0.175633326172829,0.984412014484406,0.0322625003755093,0.102685891091824
182226,0.0166683,22.0683822669089,VALID,0.0363224260509014,-0.174423366785049,0.984000623226166,0,1.19164955615997,1,VALID,0.0631407424807549,-0.172234892845154,0.983030200004578,-0.0322625003755093,0.09530308842659,VALID,0.0093801636248827,-0.176506862044334,0.984254717826843,0.0322625003755093,0.102746784687042
182230,0.0166655,22.0850477665663,VALID,0.0363317206501961,-0.174686253070831,0.983953595161438,0,1.194495677948,1,VALID,0.063099816441536,-0.172603458166122,0.982968211174011,-0.0322625003755093,0.0953113436698914,VALID,0.00943500455468893,-0.176646575331688,0.984229147434235,0.0322625003755093,0.102868288755417
182232,0.016671,22.1017187666148,VALID,0.0363546013832092,-0.174590095877647,0.983969867229462,0,1.19353103637695,1,VALID,0.063158206641674,-0.172569245100021,0.982970416545868,-0.0322625003755093,0.0952870100736618,VALID,0.00943249557167292,-0.176489964127541,0.984257221221924,0.0322625003755093,0.102941632270813
182236,0.0166631,22.1183818671852,VALID,0.0363730154931545,-0.174459636211395,0.983992278575897,0,1.19147455692291,1,VALID,0.0632416754961014,-0.172533184289932,0.982971429824829,-0.0322625003755093,0.095337949693203,VALID,0.0093979649245739,-0.176271229982376,0.984296798706055,0.0322625003755093,0.103078566491604
182240,0.0174539,22.1358357667923,VALID,0.0363884530961514,-0.174545615911484,0.983976483345032,0,1.19122469425201,1,VALID,0.0632750019431114,-0.172704771161079,0.982939124107361,-0.0322625003755093,0.0953511968255043,VALID,0.0093988636508584,-0.176277250051498,0.984295666217804,0.0322625003755093,0.103119134902954
182244,0.0166701,22.1525058671832,VALID,0.0363674201071262,-0.175147488713264,0.983870327472687,0,1.1959981918335,1,VALID,0.0631654933094978,-0.173493877053261,0.982807219028473,-0.0322625003755093,0.0954234898090363,VALID,0.00946291908621788,-0.176700904965401,0.984219074249268,0.0322625003755093,0.103162549436092
182246,0.016664,22.1691698674113,VALID,0.0363527610898018,-0.175626397132874,0.983785450458527,0,1.19907808303833,1,VALID,0.0630912929773331,-0.174087077379227,0.98270708322525,-0.0322625003755093,0.0954368561506271,VALID,0.0095034372061491,-0.177069038152695,0.984152555465698,0.0322625003755093,0.103167593479156
182252,0.0166675,22.1858373675495,VALID,0.0362995192408562,-0.177059784531593,0.983530461788177,0,1.21113181114197,1,VALID,0.0627841800451279,-0.175800934433937,0.982421576976776,-0.0322625003755093,0.0956949293613434,VALID,0.00968043599277735,-0.17822302877903,0.98394250869751,0.0322625003755093,0.103188127279282
182256,0.0184244,22.2042617667466,VALID,0.0363207422196865,-0.177586451172829,0.983434736728668,0,1.21882057189941,1,VALID,0.0626400411128998,-0.176246121525764,0.982351005077362,-0.0322625003755093,0.0958028510212898,VALID,0.00988446455448866,-0.178812086582184,0.983833611011505,0.0322625003755093,0.103267326951027
182258,0.0215567,22.2258184663951,VALID,0.036406796425581,-0.177690401673317,0.983412742614746,0,1.21885943412781,1,VALID,0.0627424865961075,-0.176280781626701,0.98233824968338,-0.0322625003755093,0.0958978235721588,VALID,0.0100009283050895,-0.178980529308319,0.983801782131195,0.0322625003755093,0.103290446102619
182262,0.0166684,22.242486866191,VALID,0.0366660356521606,-0.177978947758675,0.983350932598114,0,1.21636843681335,1,VALID,0.063049778342247,-0.176517218351364,0.982276141643524,-0.0322625003755093,0.0959276035428047,VALID,0.0102100586518645,-0.179318383336067,0.983738124370575,0.0322625003755093,0.103330954909325
182264,0.0168954,22.2593822665513,VALID,0.0368186421692371,-0.178146004676819,0.983314990997314,0,1.21440577507019,1,VALID,0.0632487684488297,-0.176746413111687,0.982222139835358,-0.0322625003755093,0.0959544107317925,VALID,0.0103121418505907,-0.179423809051514,0.983717799186707,0.0322625003755093,0.103354185819626
182270,0.016672,22.2760542668402,VALID,0.0368588306009769,-0.178496837615967,0.983249843120575,0,1.2229505777359,1,VALID,0.0631297677755356,-0.17717345058918,0.982152819633484,-0.0322625003755093,0.095979817211628,VALID,0.0105512989684939,-0.179701045155525,0.983664691448212,0.0322625003755093,0.103423275053501
182272,0.0193887,22.2954429667443,VALID,0.03662034496665,-0.178515702486038,0.983255326747894,0,1.2189793586731,1,VALID,0.0629841834306717,-0.177361831068993,0.982128202915192,-0.0322625003755093,0.0965510085225105,VALID,0.0102080795913935,-0.179574131965637,0.983691453933716,0.0322625003755093,0.103954695165157
182276,0.0166687,22.3121116664261,VALID,0.0376488640904427,-0.178754776716232,0.983173072338104,0,1.18049871921539,0.841304957866669,VALID,0.0649780333042145,-0.177517548203468,0.981970131397247,-0.0322625003755093,0.0968912988901138,VALID,0.010492317378521,-0.179878428578377,0.983632862567902,0.0322625003755093,0.104012288153172
182278,0.0166652,22.3287768661976,VALID,0.0389916598796844,-0.178794890642166,0.983113467693329,0,1.15120267868042,0.806562423706055,VALID,0.0670579969882965,-0.177411392331123,0.981849491596222,-0.0322625003755093,0.0968134626746178,VALID,0.0112097542732954,-0.180059343576431,0.983591854572296,0.0322625003755093,0.104165077209473
182284,0.016668,22.3454448655248,VALID,0.045210674405098,-0.178370252251625,0.982924222946167,0,1.13607347011566,0.787180542945862,VALID,0.073475793004036,-0.176977187395096,0.981468498706818,-0.0322625003755093,0.0968276038765907,VALID,0.0169070214033127,-0.179642871022224,0.983586609363556,0.0322625003755093,0.104249618947506
182286,0.0207441,22.3661889657378,VALID,0.0475134551525116,-0.17822653055191,0.982841670513153,0,1.14991295337677,0.77473384141922,VALID,0.075400285422802,-0.176850885152817,0.981345295906067,-0.0322625003755093,0.0967378914356232,VALID,0.0195215493440628,-0.179481342434883,0.983567655086517,0.0322625003755093,0.104157976806164
182290,0.0166677,22.3828566651791,VALID,0.0514069944620132,-0.177850544452667,0.98271381855011,0,1.16090321540833,0.830807745456696,VALID,0.0790014863014221,-0.176484510302544,0.981127917766571,-0.0322625003755093,0.0967157408595085,VALID,0.0236699283123016,-0.179093465209007,0.983547270298004,0.0322625003755093,0.104158237576485
182292,0.016666,22.3995226658881,VALID,0.0530160591006279,-0.177588775753975,0.982675671577454,0,1.15826404094696,0.930904686450958,VALID,0.0806686878204346,-0.176246538758278,0.981035053730011,-0.0322625003755093,0.0967494994401932,VALID,0.025214858353138,-0.178803622722626,0.983561635017395,0.0322625003755093,0.104274556040764
182296,0.0166679,22.4161905664951,VALID,0.0551532357931137,-0.177041605114937,0.98265677690506,0,1.17386758327484,1,VALID,0.0824451148509979,-0.175824120640755,0.980963110923767,-0.0322625003755093,0.0967744961380959,VALID,0.0277231317013502,-0.178121194243431,0.983617961406708,0.0322625003755093,0.104399330914021
182300,0.0166671,22.4328576661646,VALID,0.0565419793128967,-0.176678240299225,0.982643246650696,0,1.19416284561157,1,VALID,0.0833897516131401,-0.175640314817429,0.980916202068329,-0.0322625003755093,0.0968244820833206,VALID,0.0295843761414289,-0.177554756402969,0.983666121959686,0.0322625003755093,0.104527048766613
182304,0.0166664,22.4495240654796,VALID,0.0572395324707031,-0.176630765199661,0.982611417770386,0,1.2146098613739,1,VALID,0.0836651176214218,-0.175862669944763,0.980852901935577,-0.0322625003755093,0.0967871397733688,VALID,0.0307443514466286,-0.177141696214676,0.983705043792725,0.0322625003755093,0.10462348908186
182306,0.016666,22.4661900661886,VALID,0.0575127154588699,-0.176608875393867,0.982599377632141,0,1.22203636169434,1,VALID,0.0837854295969009,-0.175925433635712,0.980831384658813,-0.0322625003755093,0.0967773050069809,VALID,0.0311827883124352,-0.177001133561134,0.983716547489166,0.0322625003755093,0.104630373418331
182310,0.016667,22.4828570652753,VALID,0.0580938868224621,-0.176434889435768,0.982596457004547,0,2,1,VALID,0.0841934755444527,-0.175953567028046,0.980791389942169,-0.0322625003755093,0.0967946648597717,VALID,0.0319333374500275,-0.176556214690208,0.983772397041321,0.0322625003755093,0.104792699217796
182312,0.016667,22.499524064362,VALID,0.0583199299871922,-0.176291286945343,0.98260885477066,0,2,1,VALID,0.0843193084001541,-0.175962224602699,0.980779051780701,-0.0322625003755093,0.0967888012528419,VALID,0.0322629734873772,-0.176200330257416,0.983825445175171,0.0322625003755093,0.104922108352184
182316,0.0166687,22.5161927640438,VALID,0.0588884688913822,-0.176012709736824,0.982624888420105,0,2,1,VALID,0.0848242864012718,-0.17598107457161,0.980732142925262,-0.0322625003755093,0.0969449430704117,VALID,0.0328728370368481,-0.175513401627541,0.983928084373474,0.0322625003755093,0.105026930570602
182320,0.0170982,22.5332909636199,VALID,0.059356227517128,-0.175849303603172,0.982626020908356,0,2,1,VALID,0.0854159593582153,-0.175992742180824,0.980678677558899,-0.0322625003755093,0.0969158709049225,VALID,0.0331887528300285,-0.17513345181942,0.983985126018524,0.0322625003755093,0.105023719370365
182324,0.0180491,22.5513400640339,VALID,0.0600639134645462,-0.175710633397102,0.982607781887054,0,1.21481680870056,1,VALID,0.0864312499761581,-0.176006615161896,0.980587244033813,-0.0322625003755093,0.0968921557068825,VALID,0.0335838422179222,-0.174844220280647,0.984023213386536,0.0322625003755093,0.10502714663744
182328,0.0179596,22.5692996643484,VALID,0.0606934390962124,-0.175650700926781,0.982579827308655,0,1.20508897304535,1,VALID,0.0872707292437553,-0.176026493310928,0.980509281158447,-0.0322625003755093,0.0967705696821213,VALID,0.0340089723467827,-0.174746796488762,0.984025895595551,0.0322625003755093,0.105159044265747
182330,0.0209469,22.5902465637773,VALID,0.0609224811196327,-0.175611361861229,0.982572674751282,0,1.20345366001129,1,VALID,0.0875294208526611,-0.176044091582298,0.980483055114746,-0.0322625003755093,0.0968321859836578,VALID,0.0342043377459049,-0.174662292003632,0.98403412103653,0.0322625003755093,0.105223253369331
182336,0.0166685,22.6069150641561,VALID,0.0615813583135605,-0.175463795661926,0.982558012008667,0,1.20152151584625,1,VALID,0.088222362101078,-0.175954401493073,0.980437099933624,-0.0322625003755093,0.0969796255230904,VALID,0.0348172411322594,-0.174558222293854,0.984031081199646,0.0322625003755093,0.105221144855022
182338,0.0201699,22.6270849648863,VALID,0.0617848820984364,-0.175403565168381,0.982555985450745,0,1.20011031627655,1,VALID,0.0884547829627991,-0.175917848944664,0.980422675609589,-0.0322625003755093,0.0969807654619217,VALID,0.0349897481501102,-0.174502149224281,0.984034895896912,0.0322625003755093,0.105238005518913
182342,0.0166684,22.6437533646822,VALID,0.0621872618794441,-0.175124511122704,0.982580363750458,0,1.20416009426117,1,VALID,0.0887605100870132,-0.175686120986938,0.980436623096466,-0.0322625003755093,0.0970294326543808,VALID,0.0354798249900341,-0.174251735210419,0.984061717987061,0.0322625003755093,0.105233632028103
182346,0.0186947,22.6624480653554,VALID,0.0625247582793236,-0.174703121185303,0.982633948326111,0,1.21281111240387,1,VALID,0.0889116078615189,-0.17529109120369,0.980493605136871,-0.0322625003755093,0.0970809459686279,VALID,0.0360122583806515,-0.173877939581871,0.984108507633209,0.0322625003755093,0.105240248143673
182350,0.0166681,22.6791161652654,VALID,0.0626877471804619,-0.174229025840759,0.982707738876343,0,2,1,VALID,0.0887445881962776,-0.174943849444389,0.980570793151855,-0.0322625003755093,0.0970532968640327,VALID,0.0365788154304028,-0.173322170972824,0.984185636043549,0.0322625003755093,0.105293929576874
182352,0.0187464,22.6978625655174,VALID,0.0629068687558174,-0.173990279436111,0.982736051082611,0,2,1,VALID,0.0889063701033592,-0.174816533923149,0.9805788397789,-0.0322625003755093,0.0970199257135391,VALID,0.0368515960872173,-0.172978132963181,0.984236001968384,0.0322625003755093,0.105288080871105
182358,0.0166682,22.7145307660103,VALID,0.0635422989726067,-0.173489525914192,0.982783675193787,0,2,1,VALID,0.0894710198044777,-0.174581855535507,0.980569303035736,-0.0322625003755093,0.0969702452421188,VALID,0.0375209227204323,-0.172207772731781,0.98434579372406,0.0322625003755093,0.105220280587673
182360,0.0180767,22.7326074652374,VALID,0.0637937858700752,-0.173271253705025,0.982805907726288,0,2,1,VALID,0.089717909693718,-0.17447417974472,0.980565905570984,-0.0322625003755093,0.0969245508313179,VALID,0.0377645157277584,-0.171871602535248,0.984395265579224,0.0322625003755093,0.105136498808861
182362,0.0166692,22.7492766659707,VALID,0.0640496909618378,-0.173023417592049,0.982832908630371,0,2,1,VALID,0.0899607539176941,-0.174388468265533,0.9805588722229,-0.0322625003755093,0.0967779234051704,VALID,0.0380238518118858,-0.17143639922142,0.9844611287117,0.0322625003755093,0.105086788535118
182364,0.0166673,22.7659439668059,VALID,0.0642912685871124,-0.172749787569046,0.982865273952484,0,2,1,VALID,0.0902294144034386,-0.174259558320045,0.980557143688202,-0.0322625003755093,0.0966011136770248,VALID,0.0382278189063072,-0.171001970767975,0.984528779983521,0.0322625003755093,0.104966171085835
182368,0.0166655,22.7826094664633,VALID,0.0644702613353729,-0.172294065356255,0.982933521270752,0,2,1,VALID,0.09032391756773,-0.173912838101387,0.980609953403473,-0.0322625003755093,0.0961231514811516,VALID,0.03849046677351,-0.170469239354134,0.984610974788666,0.0322625003755093,0.104647472500801
182372,0.0166671,22.7992765661329,VALID,0.0646520480513573,-0.171904712915421,0.98298978805542,0,2,1,VALID,0.0904707685112953,-0.173304557800293,0.980704128742218,-0.0322625003755093,0.0957143157720566,VALID,0.0387063473463058,-0.170354425907135,0.984622359275818,0.0322625003755093,0.104356974363327
182374,0.0166683,22.815944865346,VALID,0.0647305622696877,-0.171671494841576,0.983025372028351,0,2,1,VALID,0.090633288025856,-0.172894015908241,0.980761587619781,-0.0322625003755093,0.0956200882792473,VALID,0.0386955291032791,-0.17029844224453,0.98463249206543,0.0322625003755093,0.104151152074337
182380,0.0166657,22.832610566169,VALID,0.0646568909287453,-0.170680269598961,0.983202815055847,0,1.22104644775391,1,VALID,0.0908429473638535,-0.171642139554024,0.980962038040161,-0.0322625003755093,0.0953551381826401,VALID,0.038375373929739,-0.169571712613106,0.98477041721344,0.0322625003755093,0.103756688535213
182384,0.0166669,22.8492774665356,VALID,0.0643709227442741,-0.169970884919167,0.983344435691834,0,1.2136687040329,1,VALID,0.0906985402107239,-0.170865222811699,0.9811110496521,-0.0322625003755093,0.0948946177959442,VALID,0.0378935001790524,-0.168941736221313,0.984897315502167,0.0322625003755093,0.103498965501785
182388,0.0170077,22.8662851657718,VALID,0.0639075413346291,-0.169493809342384,0.983457028865814,0,1.19830560684204,1,VALID,0.0905064716935158,-0.170362174510956,0.981216251850128,-0.0322625003755093,0.0947827473282814,VALID,0.0370126478374004,-0.168497085571289,0.985006988048553,0.0322625003755093,0.103325009346008
182390,0.025584,22.8918691650033,VALID,0.0637190639972687,-0.169357672333717,0.98349267244339,0,1.18590545654297,1,VALID,0.0905366614460945,-0.170199379324913,0.981241703033447,-0.0322625003755093,0.094686932861805,VALID,0.0364752300083637,-0.168386787176132,0.985045909881592,0.0322625003755093,0.103220127522945
182396,0.0166668,22.908535964787,VALID,0.0629585310816765,-0.169097915291786,0.983586370944977,0,1.15901529788971,1,VALID,0.0903503000736237,-0.169757038354874,0.981335520744324,-0.0322625003755093,0.0944510474801064,VALID,0.0349964238703251,-0.16829189658165,0.985115766525269,0.0322625003755093,0.10299788415432
182398,0.0166666,22.9252025652677,VALID,0.062813974916935,-0.168990969657898,0.983613967895508,0,1.14941191673279,1,VALID,0.0903960540890694,-0.169679418206215,0.981344699859619,-0.0322625003755093,0.0943196415901184,VALID,0.0345817506313324,-0.168160989880562,0.985152781009674,0.0322625003755093,0.10297467559576
