F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
187712,0.0166659,19.6898911930621,-0.0647844672203064,-29.5287265777588,-1.97323393821716,12.0417318344116,-0.340495944023132,2.42607808113098,-0.423728168010712,0,0,0
187716,0.0166674,19.7065585926175,-0.0647844672203064,-29.5287265777588,-1.97323393821716,12.0417318344116,-0.340495944023132,2.42607808113098,-0.423728168010712,0,0,0
187720,0.019986,19.7265445925295,0.0859723687171936,-28.8106479644775,-1.97323393821716,12.0933065414429,-0.316692233085632,2.32170796394348,-0.417319476604462,0,0,0
187722,0.0166691,19.74321369268,-0.489283978939056,-28.5131015777588,-2.42550444602966,12.5138387680054,-0.323100924491882,2.34825825691223,-0.436545550823212,0,0,0
187726,0.0183723,19.7615859918296,-0.489283978939056,-28.5131015777588,-2.42550444602966,12.5138387680054,-0.323100924491882,2.34825825691223,-0.436545550823212,0,0,0
187728,0.0172654,19.7788513917476,-0.437709271907806,-30.4412021636963,-2.57626128196716,13.0851278305054,-0.316692233085632,2.49199604988098,-0.359641253948212,0,0,0
187734,0.0211421,19.7999934926629,-0.564662396907806,-30.3935947418213,-2.75082182884216,13.0613241195679,-0.304790377616882,2.51122212409973,-0.372458636760712,0,0,0
187740,0.0188427,19.8188361935318,-0.687648236751556,-29.278787612915,-2.77462553977966,12.4662313461304,-0.286479830741882,2.36107563972473,-0.346823871135712,0,0,0
187742,0.0221832,19.8410193938762,-0.687648236751556,-29.278787612915,-2.77462553977966,12.4662313461304,-0.286479830741882,2.36107563972473,-0.346823871135712,0,0,0
187746,0.018001,19.8590203933418,-0.687648236751556,-29.278787612915,-2.77462553977966,12.4662313461304,-0.286479830741882,2.36107563972473,-0.346823871135712,0,0,0
187750,0.0196191,19.8786394931376,-0.715419232845306,-29.9968662261963,-2.85000395774841,12.5654134750366,-0.250774264335632,2.37389302253723,-0.250693500041962,3.38245912387175,-3.1802915476054,-3.72610450801113
187752,0.0166734,19.8953128922731,-0.715419232845306,-29.9968662261963,-2.85000395774841,12.5654134750366,-0.250774264335632,2.37389302253723,-0.250693500041962,3.38245912387175,-3.1802915476054,-3.72610450801113
187758,0.020203,19.9155158922076,-0.588466107845306,-30.5403842926025,-2.92538237571716,12.6883993148804,-0.250774264335632,2.44621968269348,-0.2122413367033,2.94005239037517,-3.25728905277816,-3.13364160483062
187760,0.0177865,19.9333023913205,-0.588466107845306,-30.5403842926025,-2.92538237571716,12.6883993148804,-0.250774264335632,2.44621968269348,-0.2122413367033,2.94005239037517,-3.25728905277816,-3.13364160483062
187766,0.0222403,19.955542691052,-0.564662396907806,-29.9968662261963,-2.90157866477966,12.8867635726929,-0.250774264335632,2.40044331550598,-0.1536475867033,2.79235477910468,-3.09706291479288,-2.88212654611207
187770,0.0168488,19.9723914917558,-0.663844525814056,-29.7746982574463,-2.97695708274841,13.1089315414429,-0.250774264335632,2.40685200691223,-0.12160412967205,2.86055174921293,-3.05546856626167,-3.25098364036405
187772,0.0209088,19.9933002926409,-0.663844525814056,-29.7746982574463,-2.97695708274841,13.1089315414429,-0.250774264335632,2.40685200691223,-0.12160412967205,2.86055174921293,-3.05546856626167,-3.25098364036405
187776,0.0188648,20.0121650919318,-0.588466107845306,-29.7985019683838,-2.94918608665466,12.7360067367554,-0.226970568299294,2.39403462409973,-0.0831519812345505,3.32201079628312,-3.12720406513743,-4.35732399936568
187782,0.0202156,20.0323806926608,-0.413905560970306,-30.34202003479,-2.79842925071716,13.3350667953491,-0.250774264335632,2.47917866706848,-0.0382911413908005,2.91171404216299,-2.80889649644578,-4.08921051834542
187786,0.0238313,20.0562119930983,-0.564662396907806,-30.2706089019775,-2.79842925071716,13.7555990219116,-0.238872423768044,2.47917866706848,-0.0382911413908005,2.83324531813733,-2.57403833038526,-3.78664624316595
187788,0.0166679,20.0728798937052,-0.564662396907806,-30.2706089019775,-2.79842925071716,13.7555990219116,-0.238872423768044,2.47917866706848,-0.0382911413908005,2.83324531813733,-2.57403833038526,-3.78664624316595
187792,0.0171363,20.0900161936879,-0.239345014095306,-30.6633701324463,-2.79842925071716,13.6802206039429,-0.280986666679382,2.50481343269348,-0.00624768435955048,3.07217101084882,-2.76089340339847,-4.27995797838072
187796,0.0172055,20.1072216928005,-0.913783490657806,-31.310037612915,-3.22689604759216,13.7794027328491,-0.221477404236794,2.57073140144348,0.0386131554841995,3.12004911201475,-2.90899357151521,-3.94761465458188
187798,0.0166658,20.1238874923438,-0.913783490657806,-31.310037612915,-3.22689604759216,13.7794027328491,-0.221477404236794,2.57073140144348,0.0386131554841995,3.12004911201475,-2.90899357151521,-3.94761465458188
187802,0.0175296,20.1414170917124,-0.513087689876556,-30.6395664215088,-3.00076079368591,13.3588705062866,-0.203166857361794,2.47917866706848,0.11643297970295,2.53056907442743,-2.80909646875893,-4.05745925379022
187804,0.0170261,20.1584431920201,-0.513087689876556,-30.6395664215088,-3.00076079368591,13.3588705062866,-0.203166857361794,2.47917866706848,0.11643297970295,2.53056907442743,-2.80909646875893,-4.05745925379022
187810,0.0180307,20.1764738913625,-0.513087689876556,-30.6395664215088,-3.00076079368591,13.3588705062866,-0.203166857361794,2.47917866706848,0.11643297970295,2.53056907442743,-2.80909646875893,-4.05745925379022
187812,0.0178213,20.1942951921374,-0.564662396907806,-30.8895053863525,-2.90157866477966,13.3826742172241,-0.209575548768044,2.52495503425598,0.19333727657795,2.5970462272072,-2.55967379714661,-4.77011826852726
187816,0.0175198,20.2118149921298,-0.564662396907806,-30.8895053863525,-2.90157866477966,13.3826742172241,-0.209575548768044,2.52495503425598,0.19333727657795,2.5970462272072,-2.55967379714661,-4.77011826852726
187818,0.0168159,20.2286308929324,-0.239345014095306,-30.8617343902588,-2.75082182884216,12.9105672836304,-0.215068712830544,2.53136372566223,0.1612938195467,2.85605501518356,-2.45689377572168,-5.39763438806833
187826,0.019915,20.2485458925366,0.236729204654694,-31.310037612915,-2.42550444602966,13.0375204086304,-0.233379259705544,2.51122212409973,0.18051989376545,2.32123953341577,-1.7071914727731,-4.43069004427491
187828,0.020967,20.2695128917694,0.0621686577796936,-31.9249668121338,-2.62386870384216,13.1367025375366,-0.226970568299294,2.61650776863098,0.2253807336092,2.11092682143124,-1.67579163892347,-4.30997066693287
187830,0.0166671,20.286179991439,-0.263148725032806,-31.7305698394775,-3.05233550071716,13.1843099594116,-0.150066271424294,2.67510151863098,0.2253807336092,2.28406863224882,-1.73414466460113,-4.15208197065288
187836,0.0169993,20.3031792920083,-0.263148725032806,-31.7305698394775,-3.05233550071716,13.1843099594116,-0.150066271424294,2.67510151863098,0.2253807336092,2.28406863224882,-1.73414466460113,-4.15208197065288
187838,0.0193694,20.3225486911833,-0.290919721126556,-31.9249668121338,-3.05233550071716,13.0097494125366,-0.161968126893044,2.67510151863098,0.2381981164217,2.09403393205114,-1.73633425124623,-4.36278480528547
187842,0.0221816,20.3447302915156,-0.0647844672203064,-31.9527378082275,-2.85000395774841,12.9383382797241,-0.161968126893044,2.66869282722473,0.251015484333038,2.05015096100131,-1.52945551366995,-4.28717933163239
187846,0.0166672,20.361397491768,-0.0647844672203064,-31.9527378082275,-2.85000395774841,12.9383382797241,-0.161968126893044,2.66869282722473,0.251015484333038,2.05015096100131,-1.52945551366995,-4.28717933163239
187850,0.0172244,20.3786218911409,-0.140162885189056,-31.405252456665,-2.82620024681091,12.5654134750366,-0.173869982361794,2.62932515144348,0.2253807336092,1.09436281934232,-1.28319944180958,-4.39467494807985
187852,0.0175438,20.3961656913161,-0.140162885189056,-31.405252456665,-2.82620024681091,12.5654134750366,-0.173869982361794,2.62932515144348,0.2253807336092,1.09436281934232,-1.28319944180958,-4.39467494807985
187858,0.0224616,20.4186272919178,-0.413905560970306,-30.8617343902588,-3.02456450462341,12.3392782211304,-0.131755724549294,2.67510151863098,0.2253807336092,0.885632606861479,-1.43451099008501,-4.20361116029487
187860,0.0172202,20.4358474910259,-0.0132097601890564,-31.0362949371338,-2.77462553977966,12.0417318344116,-0.131755724549294,2.62932515144348,0.289467632770538,0.324496173396315,-1.26688334930925,-4.08874004823799
187866,0.0237653,20.4596127904952,0.284336626529694,-31.2346591949463,-2.25094389915466,12.0933065414429,-0.203166857361794,2.51854634284973,0.289467632770538,-0.286113587605292,-1.29860605535332,-3.65969529241969
187870,0.0172564,20.4768691901118,0.312107622623444,-31.1116733551025,-2.12399077415466,11.9941244125366,-0.209575548768044,2.51122212409973,0.316017925739288,-0.283741312823067,-1.34415273816704,-3.55356648425257
187872,0.0167677,20.4936368893832,0.312107622623444,-31.1116733551025,-2.12399077415466,11.9941244125366,-0.209575548768044,2.51122212409973,0.316017925739288,-0.283741312823067,-1.34415273816704,-3.55356648425257
187876,0.019174,20.5128108896315,1.1373028755188,-31.8257846832275,-1.59634184837341,12.2638998031616,-0.262676119804382,2.66228413581848,0.263832867145538,-0.446689700616907,-0.881133558028392,-3.9475106403877
187880,0.0167851,20.5295959897339,1.08572816848755,-31.7305698394775,-1.67172026634216,11.9425497055054,-0.250774264335632,2.64305806159973,0.263832867145538,-0.466375682193823,-0.932501945670352,-3.87422578723031
187884,0.0213491,20.55094509013,0.911167681217194,-31.754373550415,-2.02480864524841,11.8949422836304,-0.215068712830544,2.71446919441223,0.2381981164217,-0.604195821088149,-0.953824042280439,-3.63503445032989
187886,0.0170663,20.5680113900453,0.887363970279694,-31.9011631011963,-1.87405180931091,11.9187459945679,-0.203166857361794,2.69524312019348,0.283058941364288,-1.20555306755014,-1.70499890864144,-2.70679224080768
187892,0.0216087,20.5896200891584,0.760410845279694,-31.9011631011963,-1.97323393821716,11.8195638656616,-0.191265001893044,2.70165181159973,0.263832867145538,-1.24669961088644,-1.70013153924481,-2.64054848833282
187894,0.0166705,20.606290590018,0.137547075748444,-31.9527378082275,-2.50088286399841,11.8433675765991,-0.138164415955544,2.70165181159973,0.263832867145538,-1.45298652206458,-2.24266061851003,-2.14201975441613
187900,0.0195821,20.6258726902306,0.137547075748444,-31.9527378082275,-2.50088286399841,11.8433675765991,-0.138164415955544,2.70165181159973,0.263832867145538,-1.45298652206458,-2.24266061851003,-2.14201975441613
187902,0.0166681,20.6425407901406,0.161350786685944,-31.8257846832275,-2.50088286399841,11.9663534164429,-0.0667532756924629,2.72087788581848,0.289467632770538,-1.56938545038693,-2.72460079202456,-1.80382644314907
187908,0.0219079,20.6644486896694,0.435093462467194,-31.9249668121338,-2.17556548118591,11.6965780258179,-0.0429495647549629,2.73461079597473,0.283058941364288,-1.64015587206186,-2.42424310675266,-2.2127531030253
187912,0.019901,20.6843496896327,-0.564662396907806,-31.405252456665,-3.00076079368591,11.5934286117554,0.0467721149325371,2.77397847175598,0.276650249958038,-1.66181846775273,-2.74362959814679,-2.45220382907022
187914,0.0185502,20.7028998900205,-0.564662396907806,-31.405252456665,-3.00076079368591,11.5934286117554,0.0467721149325371,2.77397847175598,0.276650249958038,-1.66181846775273,-2.74362959814679,-2.45220382907022
187918,0.0166682,20.7195680905133,-0.564662396907806,-31.405252456665,-3.00076079368591,11.5934286117554,0.0467721149325371,2.77397847175598,0.276650249958038,-1.66181846775273,-2.74362959814679,-2.45220382907022
187922,0.0229996,20.7425676900893,-1.04073667526245,-30.91330909729,-3.37765288352966,12.1647176742554,0.112690083682537,2.68883442878723,0.270241558551788,-1.80986316631619,-3.08826223378653,-3.07177419421782
187926,0.0197617,20.7623293902725,-1.04073667526245,-30.91330909729,-3.37765288352966,12.1647176742554,0.112690083682537,2.68883442878723,0.270241558551788,-1.80986316631619,-3.08826223378653,-3.07177419421782
187930,0.0169112,20.7792405895889,-0.965358197689056,-30.5919589996338,-3.34988188743591,11.5934286117554,0.118183247745037,2.68883442878723,0.21897204220295,-1.55963201596086,-3.56686466738557,-3.5731768466926
187932,0.0166732,20.7959137894213,-1.0129656791687,-30.5403842926025,-3.30227446556091,11.3950643539429,0.130085095763206,2.61009907722473,0.14206774532795,-1.57006638495305,-3.76699240519346,-3.38997893186179
187938,0.0194468,20.8153605889529,-1.0129656791687,-30.5403842926025,-3.30227446556091,11.3950643539429,0.130085095763206,2.61009907722473,0.14206774532795,-1.57006638495305,-3.76699240519346,-3.38997893186179
187940,0.0187918,20.8341523893178,-0.814601361751556,-29.9730625152588,-3.17532134056091,11.8433675765991,0.0888863727450371,2.66869282722473,0.0651634484529495,-1.75953794503542,-3.91881887004463,-3.22869781971
187944,0.0166666,20.8508189897984,-0.814601361751556,-29.9730625152588,-3.17532134056091,11.8433675765991,0.0888863727450371,2.66869282722473,0.0651634484529495,-1.75953794503542,-3.91881887004463,-3.22869781971
187952,0.0210393,20.8718582894653,-0.763026654720306,-28.7114658355713,-3.12771391868591,11.0499105453491,0.118183247745037,2.45262837409973,0.0715721398591995,0,0,0
187954,0.0240971,20.8959553893656,-0.763026654720306,-28.7114658355713,-3.12771391868591,11.0499105453491,0.118183247745037,2.45262837409973,0.0715721398591995,0,0,0
187956,0.0188637,20.9148190896958,-0.763026654720306,-28.7114658355713,-3.12771391868591,11.0499105453491,0.118183247745037,2.45262837409973,0.0715721398591995,0,0,0
187960,0.0166688,20.9314878899604,-0.739222943782806,-28.3385410308838,-2.92538237571716,10.6531820297241,0.136493787169456,2.41326069831848,-0.00624768435955048,0,0,0
187964,0.0181958,20.9496836904436,-0.739222943782806,-28.3385410308838,-2.92538237571716,10.6531820297241,0.136493787169456,2.41326069831848,-0.00624768435955048,0,0,0
187968,0.0185894,20.9682730901986,-0.715419232845306,-28.2909336090088,-2.79842925071716,10.7245931625366,0.130085095763206,2.44621968269348,-0.0575172156095505,0,0,0
187970,0.0200207,20.9882937893271,-0.715419232845306,-28.2909336090088,-2.79842925071716,10.7245931625366,0.130085095763206,2.44621968269348,-0.0575172156095505,0,0,0
187976,0.0177341,21.0060278885067,-0.564662396907806,-28.0449619293213,-2.67544341087341,10.6769857406616,0.130085095763206,2.43340229988098,-0.0126563757658005,0,0,0
187978,0.0188351,21.0248629879206,-0.663844525814056,-28.0687656402588,-2.62386870384216,10.7007894515991,0.106281392276287,2.43981099128723,-0.0446998327970505,0,0,0
187984,0.0205707,21.0454336870462,-0.663844525814056,-28.0687656402588,-2.62386870384216,10.7007894515991,0.106281392276287,2.43981099128723,-0.0446998327970505,0,0,0
187986,0.0180677,21.0635013878345,-0.790797650814056,-27.6244297027588,-2.75082182884216,10.3794393539429,0.160297498106956,2.31529927253723,-0.0575172156095505,0,0,0
187992,0.0183063,21.0818076878786,-0.790797650814056,-27.6244297027588,-2.75082182884216,10.3794393539429,0.160297498106956,2.31529927253723,-0.0575172156095505,0,0,0
187996,0.0229098,21.1047174874693,-1.08834409713745,-27.4260654449463,-2.97695708274841,10.2286825180054,0.201496228575706,2.34093403816223,-0.0511085242033005,0,0,0
187998,0.0189434,21.1236608866602,-1.23910093307495,-28.0171909332275,-3.07613921165466,10.3516683578491,0.207904919981956,2.35466694831848,-0.0575172156095505,0,0,0
188002,0.0166672,21.1403280869126,-1.23910093307495,-28.0171909332275,-3.07613921165466,10.3516683578491,0.207904919981956,2.35466694831848,-0.0575172156095505,0,0,0
188006,0.0195855,21.1599135864526,-1.21529722213745,-27.4022617340088,-3.15151762962341,10.1295003890991,0.207904919981956,2.30889058113098,-0.0511085242033005,0,0,0
188010,0.0170737,21.1769872866571,-1.21529722213745,-27.4022617340088,-3.15151762962341,10.1295003890991,0.207904919981956,2.30889058113098,-0.0511085242033005,0,0,0
188012,0.0178153,21.1948025859892,-1.4890398979187,-27.0531406402588,-3.37765288352966,9.98271083831787,0.255512356758118,2.21001362800598,-0.0895606726408005,0,0,0
188016,0.0171315,21.2119340859354,-1.4890398979187,-27.0531406402588,-3.37765288352966,9.98271083831787,0.255512356758118,2.21001362800598,-0.0895606726408005,0,0,0
188020,0.0167357,21.2286697868258,-1.4890398979187,-27.0531406402588,-3.37765288352966,9.98271083831787,0.255512356758118,2.21001362800598,-0.0895606726408005,0,0,0
188024,0.0191042,21.2477739863098,-1.76278257369995,-26.1882724761963,-3.57601714134216,9.31223964691162,0.338825345039368,2.08550190925598,-0.0831519812345505,0,0,0
188026,0.0205452,21.2683191858232,-1.76278257369995,-26.1882724761963,-3.57601714134216,9.31223964691162,0.338825345039368,2.08550190925598,-0.0831519812345505,0,0,0
188034,0.0184649,21.2867840863764,-1.4890398979187,-26.4342441558838,-3.30227446556091,9.60978603363037,0.309528470039368,2.19078755378723,-0.1151954382658,0,0,0
188036,0.0256105,21.3123945854604,-1.4890398979187,-26.4342441558838,-3.30227446556091,9.60978603363037,0.309528470039368,2.19078755378723,-0.1151954382658,0,0,0
188040,0.0166681,21.3290626853704,-1.1399188041687,-27.0055332183838,-2.92538237571716,10.6254110336304,0.153888806700706,2.43981099128723,-0.0703345984220505,0,0,0
188042,0.0166682,21.3457308858633,-0.838405072689056,-27.2515048980713,-3.00076079368591,10.6016073226929,0.255512356758118,2.19719624519348,-0.1280128210783,0,0,0
188046,0.016666,21.3623968865722,-0.838405072689056,-27.2515048980713,-3.00076079368591,10.6016073226929,0.255512356758118,2.19719624519348,-0.1280128210783,0,0,0
188048,0.0166671,21.3790639862418,-1.23910093307495,-26.08909034729,-3.00076079368591,9.48283290863037,0.207904919981956,2.31529927253723,0.0514305382966995,0,0,0
188052,0.0166664,21.3957303855568,-0.862208783626556,-26.5096225738525,-3.00076079368591,10.5539999008179,0.214313611388206,2.40685200691223,0.0257957726716995,0,0,0
188056,0.0166671,21.4123974852264,-0.862208783626556,-26.5096225738525,-3.00076079368591,10.5539999008179,0.214313611388206,2.40685200691223,0.0257957726716995,0,0,0
188060,0.0166673,21.4290647860616,-0.640040814876556,-26.9539585113525,-2.79842925071716,10.8991537094116,0.141986951231956,2.47917866706848,0.0907982140779495,-0.0698367506977075,-5.22723271611561,-7.01261107377493
188062,0.0166654,21.4457301851362,-0.640040814876556,-26.9539585113525,-2.79842925071716,10.8991537094116,0.141986951231956,2.47917866706848,0.0907982140779495,-0.0698367506977075,-5.22723271611561,-7.01261107377493
188066,0.0166683,21.4623984843493,-0.513087689876556,-29.4295444488525,-2.87380766868591,12.2638998031616,0.0531808063387871,2.81334614753723,0.19333727657795,-0.252126056726717,-4.1384404846564,-5.98647981612438
188070,0.0187422,21.4811406843364,-0.513087689876556,-29.4295444488525,-2.87380766868591,12.2638998031616,0.0531808063387871,2.81334614753723,0.19333727657795,-0.252126056726717,-4.1384404846564,-5.98647981612438
188076,0.0205716,21.5017122849822,0.284336626529694,-29.627908706665,-2.14779448509216,12.5138387680054,-0.0246390197426081,2.78038716316223,0.251015484333038,0.253900797001442,-2.50334416359279,-4.77515589643443
188078,0.017954,21.5196662843227,0.284336626529694,-29.627908706665,-2.14779448509216,12.5138387680054,-0.0246390197426081,2.78038716316223,0.251015484333038,0.253900797001442,-2.50334416359279,-4.77515589643443
188082,0.0166676,21.5363338850439,0.284336626529694,-29.627908706665,-2.14779448509216,12.5138387680054,-0.0246390197426081,2.78038716316223,0.251015484333038,0.253900797001442,-2.50334416359279,-4.77515589643443
188084,0.0166668,21.5530006848276,0.387486040592194,-30.5919589996338,-1.97323393821716,12.2638998031616,-0.0182303283363581,2.78679585456848,0.276650249958038,0.268652545599929,-2.10463925139299,-5.47167238003437
188088,0.0193478,21.5723484847695,0.387486040592194,-30.5919589996338,-1.97323393821716,12.2638998031616,-0.0182303283363581,2.78679585456848,0.276650249958038,0.268652545599929,-2.10463925139299,-5.47167238003437
188090,0.0166675,21.5890159849077,0.0343976616859436,-30.8895053863525,-2.54849028587341,12.0655355453491,-0.0365408733487129,2.80602192878723,0.2381981164217,0.221698559727372,-1.96745628443513,-3.53142086802216
188096,0.0185377,21.607553685084,0.0621686577796936,-30.294412612915,-2.44930815696716,11.7441854476929,0.0174752380698919,2.72087788581848,0.263832867145538,0.25648505096106,-1.88590190873033,-3.94378246863596
188098,0.016667,21.6242206841707,0.0621686577796936,-30.294412612915,-2.44930815696716,11.7441854476929,0.0174752380698919,2.72087788581848,0.263832867145538,0.25648505096106,-1.88590190873033,-3.94378246863596
188102,0.0211369,21.6453575845808,-0.290919721126556,-30.5681552886963,-2.62386870384216,11.8195638656616,-0.0484427288174629,2.63573384284973,0.251015484333038,1.07358441672807,-2.32914177436002,-6.70544787301231
188106,0.0173677,21.6627252846956,-0.290919721126556,-30.5681552886963,-2.62386870384216,11.8195638656616,-0.0484427288174629,2.63573384284973,0.251015484333038,1.07358441672807,-2.32914177436002,-6.70544787301231
188110,0.0175564,21.6802816838026,-0.338527143001556,-31.5044345855713,-2.97695708274841,11.0499105453491,0.0705758258700371,2.83257222175598,0.295876324176788,1.43424042358751,-1.6821534094425,-6.61305081378317
188112,0.0166756,21.6969572845846,-0.338527143001556,-31.5044345855713,-2.97695708274841,11.0499105453491,0.0705758258700371,2.83257222175598,0.295876324176788,1.43424042358751,-1.6821534094425,-6.61305081378317
188118,0.0166661,21.7136233840138,1.38724184036255,-31.0839023590088,-0.719571888446808,12.7637777328491,-0.388103365898132,2.29515767097473,0.380104839801788,1.45317658177401,1.81282373902283,-7.68289307039545
188120,0.0171584,21.7307817842811,1.8117413520813,-31.0839023590088,-0.370450794696808,12.4146566390991,-0.430217623710632,2.20360493659973,0.354470074176788,1.51718452269893,3.60227830443116,-8.19620295235639
188122,0.0166679,21.7474496848881,1.8117413520813,-31.0839023590088,-0.370450794696808,12.4146566390991,-0.430217623710632,2.20360493659973,0.354470074176788,1.51718452269893,3.60227830443116,-8.19620295235639
188126,0.0166697,21.7641193848103,2.06168031692505,-31.1116733551025,0.00644130259752274,12.8113851547241,-0.495220065116882,2.31529927253723,0.341652691364288,1.57774767091895,4.05927881830678,-8.37106166253023
188130,0.0166639,21.7807832844555,1.3356671333313,-31.13547706604,-1.59634184837341,12.0655355453491,-0.0786551311612129,2.61009907722473,0.257424175739288,1.92359580963571,2.85616602672709,-8.31757024224836
188134,0.0187703,21.7995535843074,1.3356671333313,-31.13547706604,-1.59634184837341,12.0655355453491,-0.0786551311612129,2.61009907722473,0.257424175739288,1.92359580963571,2.85616602672709,-8.31757024224836
188136,0.0169579,21.816511483863,0.161350786685944,-30.9847202301025,-2.82620024681091,11.9941244125366,0.0229684021323919,2.85179829597473,0.23178942501545,0.839021374981233,0.109839183318797,-5.64838584292689
188142,0.0186878,21.8351992834359,0.161350786685944,-30.9847202301025,-2.82620024681091,11.9941244125366,0.0229684021323919,2.85179829597473,0.23178942501545,0.839021374981233,0.109839183318797,-5.64838584292689
188144,0.016667,21.8518662825227,-0.413905560970306,-30.9371128082275,-3.12771391868591,11.7203817367554,0.0888863727450371,2.66228413581848,0.23178942501545,0.964165374028876,-0.0849982384222017,-5.19679056166315
188148,0.0184997,21.8703659828752,-0.413905560970306,-30.9371128082275,-3.12771391868591,11.7203817367554,0.0888863727450371,2.66228413581848,0.23178942501545,0.964165374028876,-0.0849982384222017,-5.19679056166315
188150,0.0188521,21.8892180826515,-1.0129656791687,-31.1592807769775,-3.67916655540466,10.9745321273804,0.214313611388206,2.66228413581848,0.257424175739288,1.20909490895269,-1.19211540839881,-5.7122019954211
188156,0.0167955,21.9060135819018,-1.1399188041687,-31.1592807769775,-3.82595610618591,10.9507284164429,0.231708630919456,2.58354878425598,0.23178942501545,1.15317954262136,-1.32013921220368,-5.46892278250475
188162,0.0209836,21.9269971810281,-0.862208783626556,-30.3182163238525,-3.57601714134216,10.9745321273804,0.303119778633118,2.36107563972473,0.2253807336092,1.10567693849785,-1.29154429608894,-6.7381092919623
188164,0.021079,21.9480761811137,-0.862208783626556,-30.3182163238525,-3.57601714134216,10.9745321273804,0.303119778633118,2.36107563972473,0.2253807336092,1.10567693849785,-1.29154429608894,-6.7381092919623
188166,0.0166683,21.9647444803268,-0.862208783626556,-30.3182163238525,-3.57601714134216,10.9745321273804,0.303119778633118,2.36107563972473,0.2253807336092,1.10567693849785,-1.29154429608894,-6.7381092919623
188170,0.0166669,21.9814113806933,-0.838405072689056,-29.89768409729,-3.57601714134216,10.6769857406616,0.386432766914368,2.30156636238098,0.23178942501545,1.10080946824856,-1.17494092226504,-6.73108014880326
188172,0.0166665,21.9980778805912,-0.362330853939056,-30.3182163238525,-3.22689604759216,9.93113613128662,0.369037747383118,1.89598762989044,0.2125633507967,0.5104170707333,-1.6888599029943,-5.64081650781973
188178,0.0166672,22.0147450808436,-0.362330853939056,-30.3182163238525,-3.22689604759216,9.93113613128662,0.369037747383118,1.89598762989044,0.2125633507967,0.5104170707333,-1.6888599029943,-5.64081650781973
188180,0.016668,22.0314130801708,-1.21529722213745,-29.8738803863525,-3.70297026634216,8.78855800628662,0.518268704414368,1.51604378223419,0.1997459679842,-0.792954883439487,-3.20182960343055,-5.44499734217929
188184,0.0166664,22.0480794794858,-1.4890398979187,-29.7270908355713,-3.82595610618591,8.54258632659912,0.553974270820618,1.51604378223419,0.20615465939045,-1.01923125066265,-3.66678532915122,-5.60030419079666
188186,0.0166684,22.0647478792816,-1.4890398979187,-29.7270908355713,-3.82595610618591,8.54258632659912,0.553974270820618,1.51604378223419,0.20615465939045,-1.01923125066265,-3.66678532915122,-5.60030419079666
188190,0.0192012,22.0839490797371,-1.5128436088562,-29.1796054840088,-3.47683501243591,8.04270839691162,0.583271145820618,1.54167854785919,0.289467632770538,-1.14423852249139,-5.21490851575535,-6.7792904225731
188194,0.0166668,22.1006158795208,-1.5128436088562,-29.1796054840088,-3.47683501243591,8.04270839691162,0.583271145820618,1.54167854785919,0.289467632770538,-1.14423852249139,-5.21490851575535,-6.7792904225731
188196,0.01667,22.1172858793288,0.661228716373444,-29.850076675415,-0.671964466571808,9.38365077972412,0.112690083682537,1.05736458301544,0.540322124958038,-0.967472446269907,-2.86251998489763,-6.62720869750768
188204,0.0211357,22.1384215801954,2.58536195755005,-29.9492588043213,0.807832896709442,10.1533041000366,-0.0786551311612129,1.18187630176544,0.283058941364288,-2.00489361772919,1.94258017805317,-7.51000833158937
188206,0.0241393,22.1625608801842,0.411289751529694,-30.1952304840088,-1.64791655540466,9.93113613128662,0.303119778633118,1.74492561817169,0.316017925739288,-1.73472361479264,-1.09326825156297,-5.9698083765821
188210,0.0166678,22.1792286802083,0.411289751529694,-30.1952304840088,-1.64791655540466,9.93113613128662,0.303119778633118,1.74492561817169,0.316017925739288,-1.73472361479264,-1.09326825156297,-5.9698083765821
188214,0.0217411,22.200969779864,0.359715044498444,-30.0960483551025,-1.84628081321716,9.98271083831787,0.338825345039368,1.88225471973419,0.316017925739288,-1.76402908330332,-1.6390387441617,-5.83069225286978
188218,0.0166673,22.2176370806992,-0.0132097601890564,-31.0600986480713,-2.25094389915466,11.8195638656616,0.291217923164368,2.15141987800598,0.263832867145538,-1.28700924245191,-2.0135771123774,-4.6388173809057
188220,0.0192012,22.2368382811546,-0.0132097601890564,-31.0600986480713,-2.25094389915466,11.8195638656616,0.291217923164368,2.15141987800598,0.263832867145538,-1.28700924245191,-2.0135771123774,-4.6388173809057
188226,0.0185186,22.2553568817675,-0.362330853939056,-31.0124912261963,-2.50088286399841,12.1924886703491,0.279316067695618,2.14501118659973,0.289467632770538,-1.4279715270124,-0.787713247685744,-3.28671302918111
188228,0.0193574,22.2747142817825,-0.362330853939056,-31.0124912261963,-2.50088286399841,12.1924886703491,0.279316067695618,2.14501118659973,0.289467632770538,-1.4279715270124,-0.787713247685744,-3.28671302918111
188232,0.0170768,22.2917910814285,-0.489283978939056,-30.738748550415,-2.54849028587341,11.9663534164429,0.279316067695618,2.07909321784973,0.295876324176788,-1.21784160221047,-0.988932648287866,-3.7452692537802
188236,0.0166679,22.3084589820355,-0.215541303157806,-30.34202003479,-2.39773344993591,11.3236532211304,0.303119778633118,1.98754036426544,0.19333727657795,-1.64524886745262,-0.883059119405235,-2.84962409959355
