F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
186124,0.0244855,11.7499825004488,0.06443321,0.2348693,0.39357,-0.1970796,0.02816023,0.9775414,-0.06913283,0.0242920704185963,0,0
186128,0.0172849,11.7672674003989,0.06443321,0.2348693,0.39357,-0.1970796,0.02816023,0.9775414,-0.06913283,0.0242920704185963,0,0
186132,0.0166674,11.7839347999543,0.05321975,0.2360255,0.3948969,-0.1981299,0.02695271,0.9773309,-0.0695877,0.0242920704185963,0,0
186134,0.0183313,11.8022661004215,0.05321975,0.2360255,0.3948969,-0.1981299,0.02695271,0.9773309,-0.0695877,0.0242920704185963,0,0
186138,0.0166671,11.8189332000911,0.04207303,0.2364265,0.3961406,-0.1976729,0.02632437,0.977501,-0.06873355,0.0242920704185963,0,0
186142,0.0208511,11.8397842999548,0.03095331,0.2363858,0.3974769,-0.1963498,0.02625201,0.9778851,-0.06707025,0.0242920704185963,0,0
186148,0.0193733,11.8591575995088,0.03095331,0.2363858,0.3974769,-0.1963498,0.02625201,0.9778851,-0.06707025,0.0242920704185963,0,0
186150,0.0166703,11.8758278992027,0.03095331,0.2363858,0.3974769,-0.1963498,0.02625201,0.9778851,-0.06707025,0.0242920704185963,0,0
186154,0.0178313,11.8936591986567,0.02085152,0.2362889,0.3987698,-0.1949681,0.0265889,0.9782898,-0.06503513,0.0242920704185963,0,0
186156,0.0170001,11.9106592983007,0.02085152,0.2362889,0.3987698,-0.1949681,0.0265889,0.9782898,-0.06503513,0.0242920704185963,0,0
186164,0.022946,11.9336052983999,0.01064932,0.236174,0.4002414,-0.1957717,0.02691446,0.9782529,-0.06301079,0.0242920704185963,0,0
186166,0.0192152,11.9528204984963,0.01064932,0.236174,0.4002414,-0.1957717,0.02691446,0.9782529,-0.06301079,0.0242920704185963,0,0
186168,0.017025,11.9698454979807,0.01064932,0.236174,0.4002414,-0.1957717,0.02691446,0.9782529,-0.06301079,0.0242920704185963,0,0
186174,0.0197072,11.9895526971668,-0.008413325,0.2358042,0.4036499,-0.1923983,0.02794679,0.9792346,-0.05745775,0.0242920704185963,0,0
186176,0.0166696,12.0062222965062,-0.008413325,0.2358042,0.4036499,-0.1923983,0.02794679,0.9792346,-0.05745775,0.0242920704185963,0,0
186178,0.0196112,12.0258334968239,-0.01751133,0.2352894,0.4053543,-0.1899387,0.02866068,0.9798955,-0.05391268,0.0242920704185963,0,0
186182,0.0166703,12.0425037965178,-0.02590056,0.234442,0.4068045,-0.189908,0.02907868,0.9800785,-0.05035525,0.0242920704185963,0,0
186186,0.0166657,12.0591694973409,-0.02590056,0.234442,0.4068045,-0.189908,0.02907868,0.9800785,-0.05035525,0.0242920704185963,0,0
186190,0.0166673,12.0758367981762,-0.03343283,0.2332439,0.4079313,-0.1894712,0.02917878,0.9803342,-0.04684076,0.0242920704185963,0,0
186192,0.0166664,12.0925031974912,-0.03343283,0.2332439,0.4079313,-0.1894712,0.02917878,0.9803342,-0.04684076,0.0242920704185963,0,0
186198,0.0166676,12.1091707982123,-0.03343283,0.2332439,0.4079313,-0.1894712,0.02917878,0.9803342,-0.04684076,0.0242920704185963,0,0
186200,0.0166687,12.125839497894,-0.03999311,0.231893,0.409241,-0.1872873,0.02925824,0.9809403,-0.04270183,0.0242920704185963,0,0
186206,0.0166649,12.1425043977797,-0.03999311,0.231893,0.409241,-0.1872873,0.02925824,0.9809403,-0.04270183,0.0242920704185963,0,0
186208,0.0222,12.1647043973207,-0.03999311,0.231893,0.409241,-0.1872873,0.02925824,0.9809403,-0.04270183,0.0242920704185963,0,0
186210,0.0166671,12.1813714969903,-0.05102817,0.2285209,0.4115981,-0.1846607,0.02839073,0.9817842,-0.03455841,0.0242920704185963,0,0
186216,0.0192223,12.20059379749,-0.05102817,0.2285209,0.4115981,-0.1846607,0.02839073,0.9817842,-0.03455841,0.0242914129048586,0,0
186218,0.0166668,12.2172605972737,-0.05102817,0.2285209,0.4115981,-0.1846607,0.02839073,0.9817842,-0.03455841,0.0242914129048586,0,0
186222,0.0184618,12.2357223965228,-0.05920367,0.2248033,0.414123,-0.1813594,0.02725422,0.9826922,-0.02611357,0.0242914129048586,0,0
186224,0.019061,12.2547833956778,-0.05920367,0.2248033,0.414123,-0.1813594,0.02725422,0.9826922,-0.02611357,0.0242914129048586,0,0
186230,0.0200189,12.2748022954911,-0.05920367,0.2248033,0.414123,-0.1813594,0.02725422,0.9826922,-0.02611357,0.0242914129048586,0,0
186232,0.017319,12.2921212948859,-0.06269272,0.2227049,0.4153637,-0.1794127,0.02657374,0.9831768,-0.02164015,0.0242914129048586,0,0
186236,0.0184621,12.3105833940208,-0.06269272,0.2227049,0.4153637,-0.1794127,0.02657374,0.9831768,-0.02164015,0.0242914129048586,0,0
186240,0.0166673,12.327250694856,-0.06549498,0.2208084,0.4165863,-0.1774846,0.02621092,0.9836187,-0.01750618,0.0242914129048586,0,0
186246,0.0200352,12.347285894677,-0.06549498,0.2208084,0.4165863,-0.1774846,0.02621092,0.9836187,-0.01750618,0.0242914129048586,0,0
186248,0.0254213,12.37270719558,-0.06908266,0.2168859,0.4187381,-0.1739548,0.02560977,0.9843733,-0.009645331,0.0242914129048586,0,0
186254,0.0166681,12.38937529549,-0.06908266,0.2168859,0.4187381,-0.1739548,0.02560977,0.9843733,-0.009645331,0.0242914129048586,0,0
186256,0.017175,12.406550295651,-0.06908266,0.2168859,0.4187381,-0.1739548,0.02560977,0.9843733,-0.009645331,0.0242920704185963,0,0
186258,0.0181028,12.4246530961245,-0.07010927,0.2151625,0.419677,-0.172223,0.02577361,0.9847014,-0.006177202,0.0242920704185963,0,0
186264,0.0172653,12.4419183954597,-0.07083489,0.213484,0.420233,-0.1706763,0.02597561,0.9849799,-0.003082188,0.0242920704185963,0,0
186266,0.0195142,12.461432594806,-0.07083489,0.213484,0.420233,-0.1706763,0.02597561,0.9849799,-0.003082188,0.0242920704185963,0,0
186272,0.0189412,12.4803737942129,-0.07149097,0.2119342,0.4206355,-0.1691696,0.0265492,0.9852293,-0.0001873998,0.0242920704185963,0,0
186274,0.0166675,12.4970412943512,-0.07149097,0.2119342,0.4206355,-0.1691696,0.0265492,0.9852293,-0.0001873998,0.0242920704185963,0,0
186278,0.0199546,12.5169958937913,-0.07192975,0.2106923,0.4208587,-0.1677404,0.02724045,0.9854525,0.002115746,0.0242920704185963,0,0
186280,0.0170354,12.5340312942863,-0.07192975,0.2106923,0.4208587,-0.1677404,0.02724045,0.9854525,0.002115746,0.0242920704185963,0,0
186288,0.0211856,12.5552168935537,-0.07208881,0.2095618,0.4211063,-0.1661604,0.02837103,0.9856811,0.004310446,0.0242920704185963,0,0
186290,0.0223259,12.5775427930057,-0.07208881,0.2095618,0.4211063,-0.1661604,0.02837103,0.9856811,0.004310446,0.0242920704185963,0,0
186292,0.0166697,12.5942124929279,-0.07208881,0.2095618,0.4211063,-0.1661604,0.02837103,0.9856811,0.004310446,0.0242920704185963,0,0
186298,0.017933,12.612145492807,-0.07166263,0.208274,0.4221295,-0.1624232,0.03194825,0.9861733,0.00776584,0.0242920704185963,0,0
186300,0.016668,12.6288134921342,-0.07166263,0.208274,0.4221295,-0.1624232,0.03194825,0.9861733,0.00776584,0.0242920704185963,0,0
186304,0.0166656,12.6454790923744,-0.07166263,0.208274,0.4221295,-0.1624232,0.03194825,0.9861733,0.00776584,0.0242920704185963,0,0
186306,0.0166686,12.6621476914734,-0.07035261,0.2080188,0.4236479,-0.156891,0.03786343,0.986834,0.01049683,0.0242920704185963,0,0
186312,0.0205163,12.6826639920473,-0.07035261,0.2080188,0.4236479,-0.156891,0.03786343,0.986834,0.01049683,0.0242920704185963,0,0
186314,0.0176611,12.7003250923008,-0.07035261,0.2080188,0.4236479,-0.156891,0.03786343,0.986834,0.01049683,0.0242920704185963,0,0
186318,0.0179967,12.7183217927814,-0.06945716,0.2080335,0.424496,-0.1535121,0.04160592,0.9871985,0.01191937,0.0242920704185963,0,0
186320,0.0173337,12.7356554921716,-0.06945716,0.2080335,0.424496,-0.1535121,0.04160592,0.9871985,0.01191937,0.0242920704185963,0,0
186328,0.0195131,12.7551685925573,-0.06846812,0.2080801,0.4253756,-0.1496737,0.045591,0.9875928,0.01340603,0.0242920704185963,0,0
186330,0.0228854,12.7780539933592,-0.06846812,0.2080801,0.4253756,-0.1496737,0.045591,0.9875928,0.01340603,0.0242920704185963,0,0
186332,0.0168557,12.7949096933007,-0.06743877,0.2081689,0.4262203,-0.1456072,0.04996477,0.9879667,0.01496505,0.0242920704185963,0,0
186338,0.0200652,12.8149748928845,-0.06743877,0.2081689,0.4262203,-0.1456072,0.04996477,0.9879667,0.01496505,0.0242920704185963,0,0
186340,0.0189949,12.8339697923511,-0.06743877,0.2081689,0.4262203,-0.1456072,0.04996477,0.9879667,0.01496505,0.0242920704185963,0,0
186346,0.0196359,12.8536056932062,-0.06505765,0.2080989,0.4271493,-0.1368817,0.05980889,0.9886103,0.01833255,0.0242920704185963,0,0
186348,0.0168229,12.8704285938293,-0.06505765,0.2080989,0.4271493,-0.1368817,0.05980889,0.9886103,0.01833255,0.0242920704185963,0,0
186352,0.0166678,12.8870963938534,-0.06505765,0.2080989,0.4271493,-0.1368817,0.05980889,0.9886103,0.01833255,0.0242920704185963,0,0
186354,0.019247,12.9063433930278,-0.06259012,0.2077871,0.4266758,-0.1280632,0.06982966,0.9890739,0.02136433,0.0373006351292133,0,0
186360,0.0174092,12.9237525928766,-0.06259012,0.2077871,0.4266758,-0.1280632,0.06982966,0.9890739,0.02136433,0.0373006351292133,0,0
186362,0.0169494,12.9407019931823,-0.06259012,0.2077871,0.4266758,-0.1280632,0.06982966,0.9890739,0.02136433,0.0373006351292133,0,0
186370,0.0185991,12.9593010935932,-0.0613407,0.2076066,0.4259719,-0.1234671,0.07498652,0.9892494,0.02277108,0.0373006351292133,0,0
186372,0.0241911,12.9834921937436,-0.0613407,0.2076066,0.4259719,-0.1234671,0.07498652,0.9892494,0.02277108,0.0373006351292133,0,0
186374,0.0166673,13.0001594945788,-0.06016088,0.207409,0.4251219,-0.119288,0.07984709,0.9893508,0.0240793,0.0373006351292133,0,0
186378,0.0179056,13.0180650949478,-0.06016088,0.207409,0.4251219,-0.119288,0.07984709,0.9893508,0.0240793,0.0373006351292133,0,0
186380,0.0175194,13.0355844944716,-0.05899737,0.2072052,0.4241528,-0.1150952,0.08489009,0.9893927,0.02547234,0.0373006351292133,0,0
186386,0.0195044,13.0550888944417,-0.05899737,0.2072052,0.4241528,-0.1150952,0.08489009,0.9893927,0.02547234,0.0373006351292133,0,0
186390,0.0185156,13.0736044943333,-0.05728781,0.2069781,0.4222353,-0.1071162,0.09477093,0.9893124,0.02838266,0.0373006351292133,0,0
186392,0.0186057,13.092210194096,-0.05728781,0.2069781,0.4222353,-0.1071162,0.09477093,0.9893124,0.02838266,0.0373006351292133,0,0
186396,0.0189624,13.11117259413,-0.05728781,0.2069781,0.4222353,-0.1071162,0.09477093,0.9893124,0.02838266,0.0394269227981567,0,0
186400,0.016914,13.1280865948647,-0.05649939,0.206912,0.4213162,-0.1032277,0.0994284,0.9892269,0.02980305,0.0394269227981567,0,0
186406,0.0213955,13.1494820956141,-0.05537576,0.2068675,0.4203953,-0.09933026,0.1043227,0.98908,0.03116347,0.0394269227981567,0,0
186412,0.0192885,13.168770596385,-0.05370639,0.2068184,0.4195809,-0.09544852,0.1090096,0.988921,0.03227659,0.0394269227981567,0,0
186414,0.0249606,13.1937311962247,-0.05370639,0.2068184,0.4195809,-0.09544852,0.1090096,0.988921,0.03227659,0.0394269227981567,0,0
186416,0.0186802,13.2124113962054,-0.05370639,0.2068184,0.4195809,-0.09544852,0.1090096,0.988921,0.03227659,0.0394269227981567,0,0
186420,0.0166674,13.2290787957609,-0.05131257,0.2067499,0.4187306,-0.09145419,0.1140946,0.9886934,0.03322601,0.0394269227981567,0,0
186424,0.0175301,13.246608896181,-0.05131257,0.2067499,0.4187306,-0.09145419,0.1140946,0.9886934,0.03322601,0.0394269227981567,0,0
186426,0.0166676,13.2632764969021,-0.05131257,0.2067499,0.4187306,-0.09145419,0.1140946,0.9886934,0.03322601,0.0394269227981567,0,0
186432,0.0198974,13.2831738963723,-0.04410587,0.2062803,0.4164327,-0.08288389,0.1240541,0.9882137,0.03427127,0.0394269227981567,0,0
186434,0.0189323,13.3021061960608,-0.04410587,0.2062803,0.4164327,-0.08288389,0.1240541,0.9882137,0.03427127,0.0394269227981567,0,0
186438,0.0166668,13.3187729958445,-0.03901726,0.206013,0.414829,-0.0782592,0.1294202,0.9879057,0.03417844,0.0394269227981567,0,0
186442,0.0189071,13.3376800958067,-0.03334524,0.2058024,0.4129814,-0.07393388,0.1344156,0.9875972,0.03343787,0.0398150123655796,0,0
186446,0.0177294,13.3554094955325,-0.03334524,0.2058024,0.4129814,-0.07393388,0.1344156,0.9875972,0.03343787,0.0398150123655796,0,0
186452,0.0213878,13.3767972961068,-0.02647114,0.2055764,0.4105579,-0.06949107,0.1396535,0.9872395,0.03203148,0.0398150123655796,0,0
186454,0.0236586,13.4004558958113,-0.02647114,0.2055764,0.4105579,-0.06949107,0.1396535,0.9872395,0.03203148,0.0398150123655796,0,0
186458,0.0166683,13.4171241950244,-0.01890695,0.2054775,0.4079852,-0.06571262,0.1446955,0.9868385,0.02991523,0.0398150123655796,0,0
186460,0.0173714,13.4344955943525,-0.01890695,0.2054775,0.4079852,-0.06571262,0.1446955,0.9868385,0.02991523,0.0398150123655796,0,0
186464,0.0166674,13.4511629939079,-0.01890695,0.2054775,0.4079852,-0.06571262,0.1446955,0.9868385,0.02991523,0.0398150123655796,0,0
186468,0.0166677,13.4678306933492,-0.01890695,0.2054775,0.4079852,-0.06571262,0.1446955,0.9868385,0.02991523,0.0398150123655796,0,0
186472,0.0212383,13.4890689924359,-0.002405912,0.2055221,0.4022791,-0.05878943,0.1540413,0.9860203,0.02406236,0.0398150123655796,0,0
186474,0.0166679,13.5057368930429,-0.002405912,0.2055221,0.4022791,-0.05878943,0.1540413,0.9860203,0.02406236,0.0398833081126213,0,0
186480,0.019195,13.5249318927526,0.006729686,0.2058234,0.3994005,-0.05606624,0.1586113,0.9855418,0.02015815,0.0398833081126213,0,0
186482,0.0166677,13.541599592194,0.01554853,0.2060607,0.3964639,-0.05341744,0.1625169,0.9851252,0.01622086,0.0398833081126213,0,0
186486,0.0170624,13.5586619917303,0.01554853,0.2060607,0.3964639,-0.05341744,0.1625169,0.9851252,0.01622086,0.0398833081126213,0,0
186494,0.0233564,13.5820183921605,0.02427787,0.2063427,0.3937765,-0.05176232,0.165938,0.9847029,0.01206133,0.0398833081126213,0,0
186496,0.0245006,13.6065189912915,0.02427787,0.2063427,0.3937765,-0.05176232,0.165938,0.9847029,0.01206133,0.0398833081126213,0,0
186498,0.0178038,13.6243227906525,0.03194175,0.2066336,0.3916555,-0.05023815,0.1688077,0.9843322,0.008378509,0.0398833081126213,0,0
186502,0.0166688,13.6409915909171,0.03194175,0.2066336,0.3916555,-0.05023815,0.1688077,0.9843322,0.008378509,0.0398833081126213,0,0
186506,0.0166663,13.6576578915119,0.03982433,0.207016,0.3897735,-0.04938325,0.1715467,0.9839277,0.004396428,0.0398833081126213,0,0
186508,0.0166672,13.6743250917643,0.03982433,0.207016,0.3897735,-0.04938325,0.1715467,0.9839277,0.004396428,0.0398833081126213,0,0
186514,0.0192632,13.6935882922262,0.03982433,0.207016,0.3897735,-0.04938325,0.1715467,0.9839277,0.004396428,0.0398833081126213,0,0
186518,0.0202011,13.7137893922627,0.05403963,0.2077948,0.3877156,-0.04836082,0.1758535,0.983224,-0.00272721,0.0398839637637138,0,0
186520,0.0196191,13.7334084920585,0.05403963,0.2077948,0.3877156,-0.04836082,0.1758535,0.983224,-0.00272721,0.0398839637637138,0,0
186526,0.0205685,13.7539769914001,0.06105949,0.2081563,0.3870981,-0.0478491,0.1774164,0.9829523,-0.006215937,0.0398839637637138,0,0
186528,0.0166703,13.7706472910941,0.06696623,0.2085934,0.3868125,-0.04852678,0.1786333,0.9826734,-0.009394908,0.0398839637637138,0,0
186534,0.0203572,13.7910044919699,0.06696623,0.2085934,0.3868125,-0.04852678,0.1786333,0.9826734,-0.009394908,0.0398839637637138,0,0
186538,0.0224965,13.8135009910911,0.07271563,0.2091311,0.3867135,-0.04971954,0.1796189,0.9823975,-0.01265458,0.0398839637637138,0,0
186540,0.0166671,13.8301680907607,0.07271563,0.2091311,0.3867135,-0.04971954,0.1796189,0.9823975,-0.01265458,0.0398839637637138,0,0
186544,0.017289,13.8474570903927,0.07887968,0.2096388,0.3866433,-0.04965197,0.1804201,0.9822068,-0.01591045,0.0398839637637138,0,0
186548,0.0200743,13.8675313908607,0.07887968,0.2096388,0.3866433,-0.04965197,0.1804201,0.9822068,-0.01591045,0.0398839637637138,0,0
186552,0.016668,13.8841993901879,0.08441868,0.2101266,0.386741,-0.05112513,0.1811055,0.9819491,-0.01905402,0.0398839637637138,0,0
186554,0.0166661,13.900865489617,0.08441868,0.2101266,0.386741,-0.05112513,0.1811055,0.9819491,-0.01905402,0.0398839637637138,0,0
186558,0.0166677,13.9175331890583,0.08441868,0.2101266,0.386741,-0.05112513,0.1811055,0.9819491,-0.01905402,0.0398839637637138,0,0
186562,0.0166668,13.934199988842,0.08441868,0.2101266,0.386741,-0.05112513,0.1811055,0.9819491,-0.01905402,0.0398833081126213,0,0
186566,0.0166666,13.9508665893227,0.09661721,0.2105335,0.3863985,-0.05302152,0.1817499,0.9815888,-0.02528228,0.0398833081126213,0,0
186568,0.0176033,13.9684698898345,0.09661721,0.2105335,0.3863985,-0.05302152,0.1817499,0.9815888,-0.02528228,0.0398833081126213,0,0
186572,0.0166678,13.9851376898587,0.1025782,0.210442,0.3861309,-0.05495806,0.1816632,0.9814166,-0.02827603,0.0398833081126213,0,0
186576,0.0181779,14.003315590322,0.108815,0.2101558,0.3857952,-0.05578229,0.1814304,0.9813298,-0.03103453,0.0398833081126213,0,0
186578,0.0166668,14.0199823901057,0.108815,0.2101558,0.3857952,-0.05578229,0.1814304,0.9813298,-0.03103453,0.0398833081126213,0,0
186582,0.0166677,14.036650089547,0.108815,0.2101558,0.3857952,-0.05578229,0.1814304,0.9813298,-0.03103453,0.0398839637637138,0,0
186586,0.0189429,14.055592989549,0.1152056,0.2097569,0.3854885,-0.05815414,0.1809601,0.9811813,-0.03398132,0.0398839637637138,0,0
186588,0.0166695,14.0722624901682,0.1152056,0.2097569,0.3854885,-0.05815414,0.1809601,0.9811813,-0.03398132,0.0398839637637138,0,0
186594,0.0170916,14.0893540903926,0.122395,0.2091976,0.385148,-0.0590026,0.1803781,0.9811333,-0.03687494,0.0398839637637138,0,0
186594,0.0166688,14.1060228906572,0.122395,0.2091976,0.385148,-0.0590026,0.1803781,0.9811333,-0.03687494,0.0398839637637138,0,0
186598,0.0166662,14.1226890906692,0.122395,0.2091976,0.385148,-0.0590026,0.1803781,0.9811333,-0.03687494,0.0398839637637138,0,0
186602,0.016668,14.1393570899963,0.1354054,0.2081003,0.3849467,-0.06361571,0.179143,0.980851,-0.04233348,0.0398839637637138,0,0
186604,0.0166662,14.1560232900083,0.1354054,0.2081003,0.3849467,-0.06361571,0.179143,0.980851,-0.04233348,0.0398839637637138,0,0
186608,0.0166675,14.1726907901466,0.1354054,0.2081003,0.3849467,-0.06361571,0.179143,0.980851,-0.04233348,0.0398839637637138,0,0
186612,0.0166671,14.1893578898162,0.1432871,0.2071617,0.3847343,-0.06495098,0.1780296,0.9808407,-0.04514662,0.0398839637637138,0,0
186618,0.0253417,14.2146995905787,0.1494937,0.2064542,0.3850105,-0.06829345,0.1774089,0.9806082,-0.04764112,0.0398839637637138,0,0
186620,0.0166686,14.2313681896776,0.1494937,0.2064542,0.3850105,-0.06829345,0.1774089,0.9806082,-0.04764112,0.0398839637637138,0,0
186624,0.0166663,14.2480344902724,0.1563438,0.2057436,0.3853209,-0.07095586,0.1763979,0.9804716,-0.05024527,0.0398839637637138,0,0
186626,0.016989,14.265023490414,0.1563438,0.2057436,0.3853209,-0.07095586,0.1763979,0.9804716,-0.05024527,0.0398839637637138,0,0
186630,0.0166673,14.2816907912493,0.1563438,0.2057436,0.3853209,-0.07095586,0.1763979,0.9804716,-0.05024527,0.0398839637637138,0,0
186634,0.0194751,14.3011658918113,0.1633902,0.2049275,0.3856825,-0.07277383,0.1752913,0.98041,-0.05266052,0.0398839637637138,0,0
186638,0.0188838,14.3200496919453,0.1633902,0.2049275,0.3856825,-0.07277383,0.1752913,0.98041,-0.05266052,0.0398839637637138,0,0
186640,0.0166686,14.3367182910442,0.1688864,0.2042263,0.3864633,-0.07654408,0.174403,0.9801664,-0.05475701,0.0398839637637138,0,0
186646,0.0188466,14.3555648904294,0.1688864,0.2042263,0.3864633,-0.07654408,0.174403,0.9801664,-0.05475701,0.0398839637637138,0,0
186648,0.0166698,14.3722346909344,0.1688864,0.2042263,0.3864633,-0.07654408,0.174403,0.9801664,-0.05475701,0.0398839637637138,0,0
186652,0.0181811,14.3904157914221,0.180605,0.2028996,0.3878425,-0.08199453,0.1722646,0.9798576,-0.05899807,0.0398839637637138,0,0
186658,0.0217004,14.4121161922812,0.185892,0.2022364,0.3886644,-0.08662379,0.1712123,0.9795151,-0.06109626,0.0398839637637138,0,0
186660,0.0188551,14.4309712927789,0.1911493,0.2014121,0.3891198,-0.08983752,0.1700403,0.9793144,-0.06291858,0.0398839637637138,0,0
186664,0.0169095,14.4478807933629,0.1911493,0.2014121,0.3891198,-0.08983752,0.1700403,0.9793144,-0.06291858,0.0398839637637138,0,0
186666,0.0178064,14.4656871929765,0.1911493,0.2014121,0.3891198,-0.08983752,0.1700403,0.9793144,-0.06291858,0.0398839637637138,0,0
186670,0.017198,14.4828851930797,0.1965984,0.2005852,0.3895581,-0.09298299,0.1688901,0.9790928,-0.06486543,0.0398839637637138,0,0
186674,0.0190635,14.5019486937672,0.1965984,0.2005852,0.3895581,-0.09298299,0.1688901,0.9790928,-0.06486543,0.0398839637637138,0,0
186680,0.0196243,14.5215729940683,0.2010484,0.1997694,0.3899669,-0.09669217,0.1676743,0.9788332,-0.06649399,0.0398839637637138,0,0
186682,0.0167256,14.538298593834,0.2010484,0.1997694,0.3899669,-0.09669217,0.1676743,0.9788332,-0.06649399,0.0398839637637138,0,0
186686,0.018844,14.5571425929666,0.2061469,0.1985954,0.3901486,-0.101035,0.1658893,0.9785829,-0.0681777,0.0398839637637138,0,0
186690,0.0184818,14.5756243932992,0.2061469,0.1985954,0.3901486,-0.101035,0.1658893,0.9785829,-0.0681777,0.0398839637637138,0,0
186694,0.0179698,14.5935941934586,0.2061469,0.1985954,0.3901486,-0.101035,0.1658893,0.9785829,-0.0681777,0.0398839637637138,0,0
186700,0.0196194,14.6132135931402,0.2140097,0.1967748,0.3913479,-0.108757,0.1635929,0.9779656,-0.07065815,0.0398839637637138,0,0
186702,0.0266599,14.6398734934628,0.2140097,0.1967748,0.3913479,-0.108757,0.1635929,0.9779656,-0.07065815,0.0398839637637138,0,0
186704,0.0166666,14.6565400939435,0.2174249,0.1958005,0.3919059,-0.1126905,0.1625378,0.9776238,-0.07165179,0.0398839637637138,0,0
186710,0.0166778,14.6732178945094,0.2199139,0.1946969,0.3924229,-0.1163414,0.1617309,0.9772905,-0.07218866,0.0398839637637138,0,0
186712,0.0189834,14.6922012940049,0.2199139,0.1946969,0.3924229,-0.1163414,0.1617309,0.9772905,-0.07218866,0.0398839637637138,0,0
186718,0.0208903,14.7130915932357,0.2218742,0.1937564,0.3928229,-0.1208011,0.1610648,0.9768099,-0.07285395,0.0398839637637138,0,0
186720,0.016668,14.7297595925629,0.2218742,0.1937564,0.3928229,-0.1208011,0.1610648,0.9768099,-0.07285395,0.0398839637637138,0,0
186724,0.0186663,14.7484258934855,0.223437,0.1926877,0.3927725,-0.1240433,0.1603348,0.976504,-0.07311574,0.0398839637637138,0,0
186726,0.0169383,14.7653641942889,0.223437,0.1926877,0.3927725,-0.1240433,0.1603348,0.976504,-0.07311574,0.0398839637637138,0,0
186732,0.0206411,14.7860052939504,0.223437,0.1926877,0.3927725,-0.1240433,0.1603348,0.976504,-0.07311574,0.0398839637637138,0,0
186734,0.0166928,14.8026980943978,0.2244637,0.191468,0.3924992,-0.1288413,0.1593653,0.9760282,-0.07329123,0.0398839637637138,0,0
186740,0.022851,14.8255490940064,0.2244637,0.191468,0.3924992,-0.1288413,0.1593653,0.9760282,-0.07329123,0.0398833081126213,0,0
186744,0.0194403,14.8449893947691,0.2251617,0.1892963,0.39121,-0.1364192,0.1573729,0.9753399,-0.07304514,0.0398833081126213,0,0
186746,0.0166684,14.861657794565,0.2251617,0.1892963,0.39121,-0.1364192,0.1573729,0.9753399,-0.07304514,0.0398833081126213,0,0
186750,0.0204121,14.882069895044,0.2248455,0.1884279,0.3905766,-0.1403518,0.1564235,0.9749505,-0.07283235,0.0398833081126213,0,0
186754,0.0170825,14.8991523943841,0.2248455,0.1884279,0.3905766,-0.1403518,0.1564235,0.9749505,-0.07283235,0.0398833081126213,0,0
186756,0.0166674,14.9158197939396,0.2241139,0.1876215,0.389732,-0.1437532,0.1554545,0.9746411,-0.07241337,0.0398833081126213,0,0
186760,0.0166675,14.9324872940779,0.2241139,0.1876215,0.389732,-0.1437532,0.1554545,0.9746411,-0.07241337,0.0398833081126213,0,0
186764,0.0166664,14.9491536933929,0.2227992,0.1867288,0.3886051,-0.1470669,0.1545733,0.9743377,-0.07172507,0.0398833081126213,0,0
186766,0.0166675,14.9658211935312,0.2227992,0.1867288,0.3886051,-0.1470669,0.1545733,0.9743377,-0.07172507,0.0398833081126213,0,0
186772,0.0166666,14.9824877940118,0.2227992,0.1867288,0.3886051,-0.1470669,0.1545733,0.9743377,-0.07172507,0.0398833081126213,0,0
186774,0.0166679,14.9991556946188,0.2211166,0.1856825,0.3871681,-0.1504299,0.1538968,0.9739942,-0.07086528,0.0398833081126213,0,0
186778,0.0166668,15.0158224944025,0.2211166,0.1856825,0.3871681,-0.1504299,0.1538968,0.9739942,-0.07086528,0.0398839637637138,0,0
186782,0.0193637,15.0351861938834,0.2192921,0.1850784,0.3857448,-0.1532085,0.1543913,0.973513,-0.07044823,0.0398839637637138,0,0
186786,0.0169323,15.0521184932441,0.2192921,0.1850784,0.3857448,-0.1532085,0.1543913,0.973513,-0.07044823,0.0398839637637138,0,0
186788,0.016667,15.0687854923308,0.2192921,0.1850784,0.3857448,-0.1532085,0.1543913,0.973513,-0.07044823,0.0398839637637138,0,0
186792,0.018115,15.0869004931301,0.2145814,0.1842592,0.382107,-0.1586425,0.1551635,0.972592,-0.06943797,0.0398839637637138,0,0
186794,0.0174524,15.1043528933078,0.2145814,0.1842592,0.382107,-0.1586425,0.1551635,0.972592,-0.06943797,0.0398839637637138,0,0
186800,0.0195066,15.1238594930619,0.209143,0.1841831,0.37752,-0.1630757,0.1565422,0.9716856,-0.06876067,0.0398839637637138,0,0
186802,0.0180003,15.1418597921729,0.209143,0.1841831,0.37752,-0.1630757,0.1565422,0.9716856,-0.06876067,0.0398839637637138,0,0
186806,0.0197227,15.1615824922919,0.209143,0.1841831,0.37752,-0.1630757,0.1565422,0.9716856,-0.06876067,0.0398839637637138,0,0
186810,0.0166672,15.1782496925443,0.209143,0.1841831,0.37752,-0.1630757,0.1565422,0.9716856,-0.06876067,0.0398839637637138,0,0
186814,0.0166667,15.1949163917452,0.2064456,0.1839663,0.3748437,-0.1648223,0.1564954,0.9714446,-0.06810437,0.0398839637637138,0,0
186816,0.0171739,15.2120902910829,0.2064456,0.1839663,0.3748437,-0.1648223,0.1564954,0.9714446,-0.06810437,0.0398839637637138,0,0
